time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8628;1.4230;
49.5000;0.8620;1.4206;
49.8000;0.8661;1.4347;
50.1000;0.8628;1.4230;
50.4000;0.8661;1.4347;
50.7000;0.8669;1.4347;
51.0000;0.8661;1.4324;
51.3000;0.8661;1.4347;
51.6000;0.8628;1.4159;
51.9000;0.8653;1.4089;
52.2000;0.8661;1.4066;
52.5000;0.8653;1.4066;
52.8000;0.8653;1.4019;
53.1000;0.8661;1.4042;
53.4000;0.8661;1.4136;
53.7000;0.8661;1.4183;
54.0000;0.8677;1.4300;
54.3000;0.8669;1.4324;
54.6000;0.8694;1.4418;
54.9000;0.8694;1.4277;
55.2000;0.8669;1.4253;
55.5000;0.8710;1.4347;
55.8000;0.8661;1.4277;
56.1000;0.8694;1.4324;
56.4000;0.8685;1.4347;
56.7000;0.8685;1.4300;
57.0000;0.8685;1.4300;
57.3000;0.8685;1.4300;
57.6000;0.8694;1.4277;
57.9000;0.8751;1.4465;
58.2000;0.8669;1.4206;
58.5000;0.8677;1.4206;
58.8000;0.8685;1.4253;
59.1000;0.8710;1.4277;
59.4000;0.8685;1.4277;
59.7000;0.8694;1.4300;
60.0000;0.8685;1.4230;
60.3000;0.8694;1.4206;
60.6000;0.8734;1.4324;
60.9000;0.8702;1.4300;
61.2000;0.8702;1.4347;
61.5000;0.8685;1.4418;
61.8000;0.8710;1.4465;
62.1000;0.8710;1.4535;
62.4000;0.8702;1.4418;
62.7000;0.8710;1.4371;
63.0000;0.8702;1.4371;
63.3000;0.8710;1.4347;
63.6000;0.8653;1.4183;
63.9000;0.8702;1.4230;
64.2000;0.8726;1.4324;
64.5000;0.8653;1.4089;
64.8000;0.8734;1.4253;
65.1000;0.8726;1.4324;
65.4000;0.8718;1.4206;
65.7000;0.8742;1.4230;
66.0000;0.8702;1.4206;
66.3000;0.8718;1.4253;
66.6000;0.8742;1.4324;
66.9000;0.8734;1.4230;
67.2000;0.8791;1.4394;
67.5000;0.8791;1.4394;
67.8000;0.8718;1.4113;
68.1000;0.8718;1.4136;
68.4000;0.8685;1.4113;
68.7000;0.8726;1.4206;
69.0000;0.8848;1.4535;
69.3000;0.8742;1.4206;
69.6000;0.8751;1.4230;
69.9000;0.8799;1.4371;
70.2000;0.8742;1.4253;
70.5000;0.8726;1.4183;
70.8000;0.8734;1.4183;
71.1000;0.8759;1.4183;
71.4000;0.8734;1.4183;
71.7000;0.8710;1.4113;
72.0000;0.8718;1.4206;
72.3000;0.8726;1.4136;
72.6000;0.8726;1.4042;
72.9000;0.8718;1.4042;
73.2000;0.8726;1.4089;
73.5000;0.8742;1.4019;
73.8000;0.8751;1.3972;
74.1000;0.8742;1.3948;
74.4000;0.8759;1.4066;
74.7000;0.8759;1.4042;
75.0000;0.8734;1.4042;
75.3000;0.8775;1.4159;
75.6000;0.8742;1.3995;
75.9000;0.8767;1.4066;
76.2000;0.8767;1.4136;
76.5000;0.8759;1.4089;
76.8000;0.8742;1.4159;
77.1000;0.8726;1.4206;
77.4000;0.8767;1.4253;
77.7000;0.8751;1.4230;
78.0000;0.8767;1.4183;
78.3000;0.8759;1.4113;
78.6000;0.8759;1.4066;
78.9000;0.8751;1.4042;
79.2000;0.8742;1.3995;
79.5000;0.8767;1.4089;
79.8000;0.8767;1.4042;
80.1000;0.8767;1.3925;
80.4000;0.8759;1.3972;
80.7000;0.8718;1.3854;
81.0000;0.8767;1.3854;
81.3000;0.8783;1.3925;
81.6000;0.8734;1.3995;
81.9000;0.8751;1.4019;
82.2000;0.8759;1.3995;
82.5000;0.8783;1.3878;
82.8000;0.8742;1.3854;
83.1000;0.8734;1.3854;
83.4000;0.8767;1.3878;
83.7000;0.8791;1.3878;
84.0000;0.8718;1.3737;
84.3000;0.8807;1.3948;
84.6000;0.8759;1.3901;
84.9000;0.8783;1.3995;
85.2000;0.8767;1.3995;
85.5000;0.8726;1.4042;
85.8000;0.8751;1.4136;
86.1000;0.8775;1.4206;
86.4000;0.8767;1.4230;
86.7000;0.8759;1.4159;
87.0000;0.8734;1.3972;
87.3000;0.8767;1.3995;
87.6000;0.8767;1.4042;
87.9000;0.8742;1.4089;
88.2000;0.8734;1.3995;
88.5000;0.8873;1.4277;
88.8000;0.8759;1.3995;
89.1000;0.8726;1.3831;
89.4000;0.8799;1.4042;
89.7000;0.8799;1.4019;
90.0000;0.8807;1.4066;
90.3000;0.8783;1.4066;
90.6000;0.8791;1.4089;
90.9000;0.8807;1.4113;
91.2000;0.8791;1.4136;
91.5000;0.8791;1.4066;
91.8000;0.8783;1.4019;
92.1000;0.8856;1.4136;
92.4000;0.8791;1.4042;
92.7000;0.8783;1.4019;
93.0000;0.8799;1.4019;
93.3000;0.8775;1.3948;
93.6000;0.8775;1.3948;
93.9000;0.8816;1.3995;
94.2000;0.8791;1.3972;
94.5000;0.8791;1.3995;
94.8000;0.8816;1.4019;
95.1000;0.8791;1.3925;
95.4000;0.8791;1.3948;
95.7000;0.8783;1.3948;
96.0000;0.8783;1.3854;
96.3000;0.8791;1.3925;
96.6000;0.8799;1.3972;
96.9000;0.8783;1.3972;
97.2000;0.8783;1.4019;
97.5000;0.8791;1.4019;
97.8000;0.8791;1.4042;
98.1000;0.8791;1.4066;
98.4000;0.8775;1.3995;
98.7000;0.8816;1.4159;
99.0000;0.8791;1.4113;
99.3000;0.8816;1.4066;
99.6000;0.8791;1.4019;
99.9000;0.8807;1.4066;
100.2000;0.8791;1.4089;
100.5000;0.8799;1.4066;
100.8000;0.8767;1.3901;
101.1000;0.8807;1.3901;
101.4000;0.8751;1.3690;
101.7000;0.8767;1.3807;
102.0000;0.8783;1.3807;
102.3000;0.8775;1.3737;
102.6000;0.8783;1.3807;
102.9000;0.8791;1.3854;
103.2000;0.8783;1.3831;
103.5000;0.8791;1.3925;
103.8000;0.8791;1.3925;
104.1000;0.8807;1.3948;
104.4000;0.8783;1.3948;
104.7000;0.8718;1.3784;
105.0000;0.8799;1.4042;
105.3000;0.8807;1.4019;
105.6000;0.8791;1.3878;
105.9000;0.8799;1.3831;
106.2000;0.8799;1.3854;
106.5000;0.8791;1.3784;
106.8000;0.8799;1.3807;
107.1000;0.8807;1.3854;
107.4000;0.8799;1.3854;
107.7000;0.8742;1.3760;
108.0000;0.8799;1.3831;
108.3000;0.8807;1.3878;
108.6000;0.8791;1.3901;
108.9000;0.8807;1.3925;
109.2000;0.8807;1.3925;
109.5000;0.8775;1.3854;
109.8000;0.8807;1.3901;
110.1000;0.8921;1.4113;
110.4000;0.8726;1.3666;
110.7000;0.8824;1.3854;
111.0000;0.8897;1.4019;
111.3000;0.8864;1.3948;
111.6000;0.8832;1.3831;
111.9000;0.8832;1.3760;
112.2000;0.8783;1.3643;
112.5000;0.8799;1.3713;
112.8000;0.8816;1.3807;
113.1000;0.8807;1.3854;
113.4000;0.8816;1.3878;
113.7000;0.8807;1.3784;
114.0000;0.8799;1.3807;
114.3000;0.8832;1.3901;
114.6000;0.8799;1.3831;
114.9000;0.8807;1.3901;
115.2000;0.8816;1.3807;
115.5000;0.8832;1.3878;
115.8000;0.8840;1.3972;
116.1000;0.8832;1.3972;
116.4000;0.8816;1.3854;
116.7000;0.8824;1.3807;
117.0000;0.8824;1.3690;
117.3000;0.8807;1.3690;
117.6000;0.8799;1.3737;
117.9000;0.8791;1.3666;
118.2000;0.8775;1.3643;
118.5000;0.8807;1.3737;
118.8000;0.8807;1.3713;
119.1000;0.8816;1.3784;
119.4000;0.8816;1.3807;
119.7000;0.8816;1.3854;
120.0000;0.8807;1.3854;
120.3000;0.8816;1.3925;
120.6000;0.8816;1.3901;
120.9000;0.8824;1.3925;
121.2000;0.8799;1.3784;
121.5000;0.8824;1.3831;
121.8000;0.8816;1.3878;
122.1000;0.8824;1.3995;
122.4000;0.8816;1.4019;
122.7000;0.8807;1.3972;
123.0000;0.8824;1.3948;
123.3000;0.8832;1.3901;
123.6000;0.8840;1.3901;
123.9000;0.8791;1.3784;
124.2000;0.8751;1.3690;
124.5000;0.8824;1.3854;
124.8000;0.8783;1.3784;
125.1000;0.8816;1.3854;
125.4000;0.8832;1.3831;
125.7000;0.8832;1.3854;
126.0000;0.8816;1.3854;
126.3000;0.8840;1.3807;
126.6000;0.8824;1.3784;
126.9000;0.8864;1.3878;
127.2000;0.8848;1.3807;
127.5000;0.8824;1.3666;
127.8000;0.8832;1.3666;
128.1000;0.8832;1.3666;
128.4000;0.8799;1.3525;
128.7000;0.8799;1.3502;
129.0000;0.8816;1.3643;
129.3000;0.8832;1.3619;
129.6000;0.8816;1.3596;
129.9000;0.8832;1.3619;
130.2000;0.8816;1.3619;
130.5000;0.8832;1.3690;
130.8000;0.8824;1.3690;
131.1000;0.8816;1.3666;
131.4000;0.8816;1.3713;
131.7000;0.8816;1.3784;
132.0000;0.8816;1.3807;
132.3000;0.8816;1.3807;
132.6000;0.8848;1.3878;
132.9000;0.8816;1.3784;
133.2000;0.8816;1.3737;
133.5000;0.8832;1.3713;
133.8000;0.8824;1.3737;
134.1000;0.8824;1.3760;
134.4000;0.8856;1.3878;
134.7000;0.8824;1.3807;
135.0000;0.8930;1.3995;
135.3000;0.8767;1.3666;
135.6000;0.8840;1.3784;
135.9000;0.8816;1.3713;
136.2000;0.8832;1.3619;
136.5000;0.8824;1.3549;
136.8000;0.8816;1.3619;
137.1000;0.8824;1.3690;
137.4000;0.8832;1.3737;
137.7000;0.8832;1.3784;
138.0000;0.8824;1.3784;
138.3000;0.8832;1.3901;
138.6000;0.8824;1.3948;
138.9000;0.8840;1.3925;
139.2000;0.8816;1.3925;
139.5000;0.8816;1.3995;
139.8000;0.8816;1.3995;
140.1000;0.8807;1.3995;
140.4000;0.8840;1.4066;
140.7000;0.8816;1.4066;
141.0000;0.8824;1.4113;
141.3000;0.8824;1.4113;
141.6000;0.8832;1.4113;
141.9000;0.8816;1.4019;
142.2000;0.8856;1.4089;
142.5000;0.8864;1.4183;
142.8000;0.8816;1.4019;
143.1000;0.8816;1.4019;
143.4000;0.8824;1.4136;
143.7000;0.8816;1.3995;
144.0000;0.8832;1.3995;
144.3000;0.8840;1.3995;
144.6000;0.8832;1.4019;
144.9000;0.8848;1.4066;
145.2000;0.8832;1.4019;
145.5000;0.8840;1.4019;
145.8000;0.8832;1.3948;
146.1000;0.8856;1.3972;
146.4000;0.8840;1.3972;
146.7000;0.8856;1.3995;
147.0000;0.8824;1.3972;
147.3000;0.8864;1.4089;
147.6000;0.8840;1.4066;
147.9000;0.8864;1.4113;
148.2000;0.8832;1.4113;
148.5000;0.8840;1.4136;
148.8000;0.8824;1.4066;
149.1000;0.8840;1.3995;
149.4000;0.8840;1.3948;
149.7000;0.8832;1.3948;
150.0000;0.8840;1.3925;
150.3000;0.8848;1.3878;
150.6000;0.8824;1.3784;
150.9000;0.8938;1.4089;
151.2000;0.8775;1.3666;
151.5000;0.8824;1.3737;
151.8000;0.8832;1.3690;
152.1000;0.8807;1.3666;
152.4000;0.8832;1.3784;
152.7000;0.8848;1.3831;
153.0000;0.8856;1.3784;
153.3000;0.8832;1.3831;
153.6000;0.8832;1.3831;
153.9000;0.8832;1.3878;
154.2000;0.8832;1.3854;
154.5000;0.8816;1.3784;
154.8000;0.8824;1.3643;
155.1000;0.8848;1.3737;
155.4000;0.8840;1.3760;
155.7000;0.8816;1.3784;
156.0000;0.8775;1.3690;
156.3000;0.8832;1.3901;
156.6000;0.8832;1.3854;
156.9000;0.8832;1.3854;
157.2000;0.8832;1.3807;
157.5000;0.8856;1.3831;
157.8000;0.8840;1.3831;
158.1000;0.8856;1.3760;
158.4000;0.8832;1.3737;
158.7000;0.8848;1.3901;
159.0000;0.8824;1.3831;
159.3000;0.8889;1.3972;
159.6000;0.8824;1.3807;
159.9000;0.8816;1.3760;
160.2000;0.8856;1.3760;
160.5000;0.8840;1.3643;
160.8000;0.8775;1.3455;
161.1000;0.8824;1.3525;
161.4000;0.8840;1.3502;
161.7000;0.8840;1.3572;
162.0000;0.8775;1.3385;
162.3000;0.8824;1.3596;
162.6000;0.8840;1.3643;
162.9000;0.8832;1.3619;
163.2000;0.8832;1.3760;
163.5000;0.8840;1.3713;
163.8000;0.8856;1.3737;
164.1000;0.8840;1.3596;
164.4000;0.8824;1.3525;
164.7000;0.8816;1.3572;
165.0000;0.8759;1.3479;
165.3000;0.8848;1.3619;
165.6000;0.8824;1.3549;
165.9000;0.8832;1.3572;
166.2000;0.8840;1.3643;
166.5000;0.8848;1.3596;
166.8000;0.8864;1.3690;
167.1000;0.8897;1.3878;
167.4000;0.8856;1.3854;
167.7000;0.8832;1.3854;
168.0000;0.8864;1.3878;
168.3000;0.8864;1.3901;
168.6000;0.8873;1.3925;
168.9000;0.8848;1.3878;
169.2000;0.8856;1.4019;
169.5000;0.8840;1.4089;
169.8000;0.8848;1.4113;
170.1000;0.8832;1.4066;
170.4000;0.8816;1.3995;
170.7000;0.8856;1.4042;
171.0000;0.8832;1.3972;
171.3000;0.8824;1.3948;
171.6000;0.8832;1.3901;
171.9000;0.8856;1.3901;
172.2000;0.8824;1.3807;
172.5000;0.8889;1.3807;
172.8000;0.8848;1.3690;
173.1000;0.8856;1.3760;
173.4000;0.8799;1.3596;
173.7000;0.8840;1.3643;
174.0000;0.8856;1.3690;
174.3000;0.8848;1.3572;
174.6000;0.8832;1.3619;
174.9000;0.8840;1.3643;
175.2000;0.8848;1.3760;
175.5000;0.8840;1.3737;
175.8000;0.8864;1.3831;
176.1000;0.8856;1.3854;
176.4000;0.8864;1.3901;
176.7000;0.8848;1.3995;
177.0000;0.8856;1.4113;
177.3000;0.8840;1.4159;
177.6000;0.8856;1.4066;
177.9000;0.8848;1.3995;
178.2000;0.8864;1.3925;
178.5000;0.8799;1.3737;
178.8000;0.8848;1.3807;
179.1000;0.8848;1.3807;
179.4000;0.8889;1.3878;
179.7000;0.8848;1.3807;
180.0000;0.8848;1.3784;
180.3000;0.8856;1.3878;
180.6000;0.8864;1.3901;
180.9000;0.8856;1.3831;
181.2000;0.8840;1.3737;
181.5000;0.8946;1.4019;
181.8000;0.8848;1.3854;
182.1000;0.8816;1.3784;
182.4000;0.8848;1.3901;
182.7000;0.8856;1.3925;
183.0000;0.8864;1.3854;
183.3000;0.8873;1.3878;
183.6000;0.8873;1.3854;
183.9000;0.8856;1.3807;
184.2000;0.8864;1.3831;
184.5000;0.8864;1.3854;
184.8000;0.8840;1.3854;
185.1000;0.8824;1.3854;
185.4000;0.8840;1.3901;
185.7000;0.8840;1.3854;
186.0000;0.8840;1.3807;
186.3000;0.8848;1.3807;
186.6000;0.8840;1.3784;
186.9000;0.8856;1.3807;
187.2000;0.8881;1.3878;
187.5000;0.8832;1.3666;
187.8000;0.8856;1.3619;
188.1000;0.8840;1.3572;
188.4000;0.8864;1.3596;
188.7000;0.8856;1.3596;
189.0000;0.8840;1.3713;
189.3000;0.8873;1.3831;
189.6000;0.8856;1.3807;
189.9000;0.8873;1.3878;
190.2000;0.8840;1.3854;
190.5000;0.8848;1.3854;
190.8000;0.8848;1.3737;
191.1000;0.8897;1.3760;
191.4000;0.8856;1.3713;
191.7000;0.8856;1.3666;
192.0000;0.8864;1.3737;
192.3000;0.8848;1.3760;
192.6000;0.8864;1.3760;
192.9000;0.8856;1.3807;
193.2000;0.8864;1.3878;
193.5000;0.8856;1.3995;
193.8000;0.8856;1.3972;
194.1000;0.8840;1.3925;
194.4000;0.8840;1.3878;
194.7000;0.8848;1.3925;
195.0000;0.8856;1.3878;
195.3000;0.8864;1.3878;
195.6000;0.8807;1.3760;
195.9000;0.8840;1.3901;
196.2000;0.8864;1.4019;
196.5000;0.8848;1.3995;
196.8000;0.8856;1.3901;
197.1000;0.8864;1.3878;
197.4000;0.8840;1.3737;
197.7000;0.8864;1.3831;
198.0000;0.8864;1.3807;
198.3000;0.8864;1.3878;
198.6000;0.8856;1.3948;
198.9000;0.8848;1.3948;
199.2000;0.8848;1.3948;
199.5000;0.8848;1.3972;
199.8000;0.8840;1.4042;
200.1000;0.8864;1.4066;
200.4000;0.8832;1.4042;
200.7000;0.8807;1.3854;
201.0000;0.8840;1.3925;
201.3000;0.8881;1.3948;
201.6000;0.8938;1.4042;
201.9000;0.8848;1.3831;
202.2000;0.8840;1.3878;
202.5000;0.8840;1.3901;
202.8000;0.8856;1.4019;
203.1000;0.8848;1.3972;
203.4000;0.8856;1.3925;
203.7000;0.8840;1.3831;
204.0000;0.8824;1.3854;
204.3000;0.8807;1.3901;
204.6000;0.8848;1.3901;
204.9000;0.8864;1.3901;
205.2000;0.8856;1.3948;
205.5000;0.8840;1.3901;
205.8000;0.8824;1.3854;
206.1000;0.8848;1.3901;
206.4000;0.8840;1.3972;
206.7000;0.8840;1.3972;
207.0000;0.8856;1.4019;
207.3000;0.8864;1.4066;
207.6000;0.8873;1.4136;
207.9000;0.8864;1.4136;
208.2000;0.8864;1.4136;
208.5000;0.8881;1.4159;
208.8000;0.8881;1.4183;
209.1000;0.8856;1.4089;
209.4000;0.8864;1.4066;
209.7000;0.8832;1.3995;
210.0000;0.8946;1.4277;
210.3000;0.8864;1.4089;
210.6000;0.8832;1.3948;
210.9000;0.8848;1.3925;
211.2000;0.8856;1.3878;
211.5000;0.8864;1.3831;
211.8000;0.8840;1.3784;
212.1000;0.8889;1.3878;
212.4000;0.8856;1.3878;
212.7000;0.8864;1.3807;
213.0000;0.8864;1.3831;
213.3000;0.8824;1.3807;
213.6000;0.8832;1.3737;
213.9000;0.8856;1.3901;
214.2000;0.8848;1.3948;
214.5000;0.8840;1.3972;
214.8000;0.8848;1.3925;
215.1000;0.8799;1.3784;
215.4000;0.8873;1.3972;
215.7000;0.8840;1.4019;
216.0000;0.8848;1.3995;
216.3000;0.8856;1.3995;
216.6000;0.8897;1.4136;
216.9000;0.8840;1.4042;
217.2000;0.8799;1.3948;
217.5000;0.8864;1.4113;
217.8000;0.8816;1.3878;
218.1000;0.8873;1.4019;
218.4000;0.8856;1.3995;
218.7000;0.8856;1.3878;
219.0000;0.8873;1.3854;
219.3000;0.8864;1.3807;
219.6000;0.8848;1.3760;
219.9000;0.8864;1.3784;
220.2000;0.8921;1.3878;
220.5000;0.8848;1.3690;
220.8000;0.8807;1.3690;
221.1000;0.8832;1.3713;
221.4000;0.8824;1.3690;
221.7000;0.8856;1.3737;
222.0000;0.8848;1.3690;
222.3000;0.8840;1.3713;
222.6000;0.8864;1.3760;
222.9000;0.8905;1.3854;
223.2000;0.8856;1.3784;
223.5000;0.8848;1.3690;
223.8000;0.8897;1.3878;
224.1000;0.8856;1.3807;
224.4000;0.8848;1.3784;
224.7000;0.8848;1.3784;
225.0000;0.8807;1.3666;
225.3000;0.8832;1.3690;
225.6000;0.8848;1.3737;
225.9000;0.8848;1.3737;
226.2000;0.8848;1.3737;
226.5000;0.8816;1.3690;
226.8000;0.8889;1.3831;
227.1000;0.8832;1.3713;
227.4000;0.8840;1.3760;
227.7000;0.8807;1.3760;
228.0000;0.8856;1.3831;
228.3000;0.8848;1.3807;
228.6000;0.8848;1.3807;
228.9000;0.8856;1.3831;
229.2000;0.8832;1.3831;
229.5000;0.8873;1.3878;
229.8000;0.8856;1.3854;
230.1000;0.8856;1.3854;
230.4000;0.8864;1.3854;
230.7000;0.8832;1.3760;
231.0000;0.8840;1.3760;
231.3000;0.8840;1.3760;
231.6000;0.8856;1.3854;
231.9000;0.8873;1.3878;
232.2000;0.8848;1.3901;
232.5000;0.8848;1.3807;
232.8000;0.8848;1.3901;
233.1000;0.8848;1.3831;
233.4000;0.8832;1.3760;
233.7000;0.8848;1.3807;
234.0000;0.8848;1.3784;
234.3000;0.8840;1.3690;
234.6000;0.8832;1.3643;
234.9000;0.8848;1.3690;
235.2000;0.8807;1.3596;
235.5000;0.8840;1.3713;
235.8000;0.8848;1.3854;
236.1000;0.8824;1.3713;
236.4000;0.8840;1.3737;
236.7000;0.8840;1.3760;
237.0000;0.8840;1.3807;
237.3000;0.8807;1.3760;
237.6000;0.8856;1.3854;
237.9000;0.8856;1.3831;
238.2000;0.8840;1.3878;
238.5000;0.8889;1.3995;
238.8000;0.8864;1.3972;
239.1000;0.8873;1.3948;
239.4000;0.8832;1.3807;
239.7000;0.8897;1.3901;
240.0000;0.8856;1.3854;
240.3000;0.8864;1.3831;
240.6000;0.8848;1.3878;
240.9000;0.8962;1.4159;
241.2000;0.8889;1.3948;
241.5000;0.8864;1.3854;
241.8000;0.8791;1.3666;
242.1000;0.8848;1.3831;
242.4000;0.8913;1.3995;
242.7000;0.8832;1.3831;
243.0000;0.8840;1.3807;
243.3000;0.8848;1.3925;
243.6000;0.8848;1.3948;
243.9000;0.8807;1.3925;
244.2000;0.8848;1.4089;
244.5000;0.8848;1.4113;
244.8000;0.8856;1.4159;
245.1000;0.8897;1.4347;
245.4000;0.8832;1.4136;
245.7000;0.8848;1.4066;
246.0000;0.8832;1.3972;
246.3000;0.8840;1.3995;
246.6000;0.8848;1.4066;
246.9000;0.8856;1.4019;
247.2000;0.8832;1.3995;
247.5000;0.8840;1.3995;
247.8000;0.8856;1.4066;
248.1000;0.8864;1.4042;
248.4000;0.8864;1.4019;
248.7000;0.8856;1.3972;
249.0000;0.8856;1.3901;
249.3000;0.8873;1.3854;
249.6000;0.8791;1.3572;
249.9000;0.8881;1.3784;
250.2000;0.8856;1.3831;
250.5000;0.8848;1.3878;
250.8000;0.8848;1.3831;
251.1000;0.8856;1.3854;
251.4000;0.8897;1.3972;
251.7000;0.8840;1.3854;
252.0000;0.8848;1.3807;
252.3000;0.8864;1.3854;
252.6000;0.8856;1.3831;
252.9000;0.8864;1.3831;
253.2000;0.8840;1.3807;
253.5000;0.8864;1.3831;
253.8000;0.8856;1.3713;
254.1000;0.8791;1.3643;
254.4000;0.8873;1.3854;
254.7000;0.8881;1.3972;
255.0000;0.8848;1.3901;
255.3000;0.8848;1.3878;
255.6000;0.8848;1.3854;
255.9000;0.8824;1.3666;
256.2000;0.8864;1.3854;
256.5000;0.8864;1.3831;
256.8000;0.8848;1.3760;
257.1000;0.8873;1.3831;
257.4000;0.8864;1.3831;
257.7000;0.8864;1.3760;
258.0000;0.8873;1.3737;
258.3000;0.8873;1.3737;
258.6000;0.8856;1.3713;
258.9000;0.8856;1.3760;
259.2000;0.8856;1.3737;
259.5000;0.8848;1.3619;
259.8000;0.8864;1.3760;
260.1000;0.8856;1.3807;
260.4000;0.8848;1.3831;
260.7000;0.8856;1.3878;
261.0000;0.8881;1.3925;
261.3000;0.8873;1.3901;
261.6000;0.8856;1.3784;
261.9000;0.8840;1.3807;
262.2000;0.8848;1.3854;
262.5000;0.8848;1.3878;
262.8000;0.8856;1.3925;
263.1000;0.8881;1.3925;
263.4000;0.8848;1.3878;
263.7000;0.8864;1.3854;
264.0000;0.8873;1.3878;
264.3000;0.8856;1.3854;
264.6000;0.8930;1.4066;
264.9000;0.8856;1.3972;
265.2000;0.8848;1.4042;
265.5000;0.8921;1.4230;
265.8000;0.8864;1.4089;
266.1000;0.8864;1.3995;
266.4000;0.8848;1.3972;
266.7000;0.8856;1.4042;
267.0000;0.8840;1.4019;
267.3000;0.8824;1.4066;
267.6000;0.8856;1.4136;
267.9000;0.8848;1.4159;
268.2000;0.8864;1.4066;
268.5000;0.8856;1.3995;
268.8000;0.8856;1.3995;
269.1000;0.8856;1.3972;
269.4000;0.8856;1.3878;
269.7000;0.8856;1.3972;
270.0000;0.8832;1.3878;
270.3000;0.8864;1.3901;
270.6000;0.8856;1.3831;
270.9000;0.8840;1.3737;
271.2000;0.8856;1.3784;
271.5000;0.8856;1.3831;
271.8000;0.8873;1.3784;
272.1000;0.8848;1.3784;
272.4000;0.8881;1.3901;
272.7000;0.8864;1.3854;
273.0000;0.8856;1.3901;
273.3000;0.8856;1.3995;
273.6000;0.8856;1.3925;
273.9000;0.8864;1.3972;
274.2000;0.8856;1.3995;
274.5000;0.8791;1.3831;
274.8000;0.8864;1.4066;
275.1000;0.8856;1.4019;
275.4000;0.8930;1.4253;
275.7000;0.8840;1.3972;
276.0000;0.8856;1.3925;
276.3000;0.8881;1.3901;
276.6000;0.8864;1.3807;
276.9000;0.8856;1.3831;
277.2000;0.8856;1.3831;
277.5000;0.8824;1.3831;
277.8000;0.8856;1.3854;
278.1000;0.8897;1.3925;
278.4000;0.8840;1.3807;
278.7000;0.8832;1.3807;
279.0000;0.8881;1.3854;
279.3000;0.8881;1.3831;
279.6000;0.8856;1.3878;
279.9000;0.8848;1.3831;
280.2000;0.8799;1.3760;
280.5000;0.8856;1.3925;
280.8000;0.8848;1.3901;
281.1000;0.8840;1.3925;
281.4000;0.8864;1.3972;
281.7000;0.8864;1.3995;
282.0000;0.8856;1.4089;
282.3000;0.8840;1.3972;
282.6000;0.8856;1.3995;
282.9000;0.8848;1.4042;
283.2000;0.8938;1.4277;
283.5000;0.8848;1.4089;
283.8000;0.8848;1.4019;
284.1000;0.8905;1.4136;
284.4000;0.8864;1.4042;
284.7000;0.8824;1.3901;
285.0000;0.8864;1.3972;
285.3000;0.8840;1.3995;
285.6000;0.8816;1.3995;
285.9000;0.8840;1.3925;
286.2000;0.8848;1.3925;
286.5000;0.8881;1.3995;
286.8000;0.8864;1.4019;
287.1000;0.8848;1.4019;
287.4000;0.8864;1.4066;
287.7000;0.8856;1.4066;
288.0000;0.8856;1.4042;
288.3000;0.8889;1.4136;
288.6000;0.8848;1.3995;
288.9000;0.8864;1.3948;
289.2000;0.8873;1.3854;
289.5000;0.8873;1.3901;
289.8000;0.8856;1.3854;
290.1000;0.8873;1.3995;
290.4000;0.8881;1.4019;
290.7000;0.8873;1.3995;
291.0000;0.8816;1.3878;
291.3000;0.8791;1.3784;
291.6000;0.8824;1.3901;
291.9000;0.8864;1.4019;
292.2000;0.8856;1.4066;
292.5000;0.8856;1.4136;
292.8000;0.8856;1.4113;
293.1000;0.8856;1.4089;
293.4000;0.8832;1.4019;
293.7000;0.8816;1.3995;
294.0000;0.8807;1.3995;
294.3000;0.8832;1.4136;
294.6000;0.8848;1.4183;
294.9000;0.8913;1.4324;
295.2000;0.8848;1.4159;
295.5000;0.8873;1.4206;
295.8000;0.8864;1.4183;
296.1000;0.8864;1.4136;
296.4000;0.8816;1.3995;
296.7000;0.8864;1.4136;
297.0000;0.8840;1.4042;
297.3000;0.8775;1.3901;
297.6000;0.8856;1.4066;
297.9000;0.8873;1.4066;
298.2000;0.8848;1.4042;
298.5000;0.8848;1.4089;
298.8000;0.8807;1.4089;
299.1000;0.8832;1.4230;
299.4000;0.8832;1.4183;
299.7000;0.8873;1.4206;
300.0000;0.8873;1.4183;
300.3000;0.8848;1.4136;
300.6000;0.8856;1.4136;
300.9000;0.8856;1.4042;
301.2000;0.8848;1.4042;
301.5000;0.8864;1.4089;
301.8000;0.8864;1.3995;
302.1000;0.8864;1.4042;
302.4000;0.8840;1.4019;
302.7000;0.8840;1.3995;
303.0000;0.8897;1.4206;
303.3000;0.8856;1.4042;
303.6000;0.8856;1.3925;
303.9000;0.8840;1.3901;
304.2000;0.8840;1.3925;
304.5000;0.8856;1.3901;
304.8000;0.8840;1.3854;
305.1000;0.8864;1.3901;
305.4000;0.8873;1.3854;
305.7000;0.8873;1.3784;
306.0000;0.8832;1.3643;
306.3000;0.8856;1.3737;
306.6000;0.8848;1.3690;
306.9000;0.8864;1.3784;
307.2000;0.8864;1.3901;
307.5000;0.8856;1.3831;
307.8000;0.8848;1.3901;
308.1000;0.8856;1.3901;
308.4000;0.8873;1.4019;
308.7000;0.8856;1.3972;
309.0000;0.8848;1.3925;
309.3000;0.8856;1.3925;
309.6000;0.8873;1.4019;
309.9000;0.8873;1.3948;
310.2000;0.8864;1.3901;
310.5000;0.8840;1.3807;
310.8000;0.8856;1.3831;
