time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8246;1.4629;
49.5000;0.8246;1.4606;
49.8000;0.8278;1.4629;
50.1000;0.8246;1.4559;
50.4000;0.8230;1.4512;
50.7000;0.8246;1.4535;
51.0000;0.8262;1.4653;
51.3000;0.8254;1.4747;
51.6000;0.8262;1.4817;
51.9000;0.8262;1.4793;
52.2000;0.8262;1.4747;
52.5000;0.8262;1.4723;
52.8000;0.8254;1.4629;
53.1000;0.8270;1.4653;
53.4000;0.8221;1.4559;
53.7000;0.8270;1.4535;
54.0000;0.8278;1.4512;
54.3000;0.8221;1.4418;
54.6000;0.8213;1.4394;
54.9000;0.8352;1.4817;
55.2000;0.8246;1.4606;
55.5000;0.8262;1.4606;
55.8000;0.8270;1.4606;
56.1000;0.8262;1.4629;
56.4000;0.8278;1.4793;
56.7000;0.8278;1.4747;
57.0000;0.8246;1.4770;
57.3000;0.8278;1.4770;
57.6000;0.8278;1.4747;
57.9000;0.8287;1.4653;
58.2000;0.8246;1.4559;
58.5000;0.8270;1.4559;
58.8000;0.8278;1.4465;
59.1000;0.8205;1.4347;
59.4000;0.8262;1.4535;
59.7000;0.8287;1.4606;
60.0000;0.8287;1.4559;
60.3000;0.8287;1.4512;
60.6000;0.8278;1.4582;
60.9000;0.8254;1.4512;
61.2000;0.8262;1.4512;
61.5000;0.8287;1.4535;
61.8000;0.8278;1.4488;
62.1000;0.8278;1.4441;
62.4000;0.8221;1.4347;
62.7000;0.8287;1.4512;
63.0000;0.8295;1.4512;
63.3000;0.8287;1.4559;
63.6000;0.8303;1.4629;
63.9000;0.8303;1.4700;
64.2000;0.8303;1.4629;
64.5000;0.8319;1.4700;
64.8000;0.8319;1.4747;
65.1000;0.8295;1.4653;
65.4000;0.8368;1.4817;
65.7000;0.8287;1.4582;
66.0000;0.8287;1.4653;
66.3000;0.8303;1.4606;
66.6000;0.8327;1.4512;
66.9000;0.8287;1.4371;
67.2000;0.8303;1.4371;
67.5000;0.8295;1.4371;
67.8000;0.8319;1.4324;
68.1000;0.8311;1.4394;
68.4000;0.8295;1.4394;
68.7000;0.8303;1.4488;
69.0000;0.8319;1.4512;
69.3000;0.8287;1.4488;
69.6000;0.8319;1.4441;
69.9000;0.8311;1.4512;
70.2000;0.8327;1.4512;
70.5000;0.8319;1.4465;
70.8000;0.8311;1.4488;
71.1000;0.8303;1.4582;
71.4000;0.8311;1.4653;
71.7000;0.8319;1.4676;
72.0000;0.8311;1.4629;
72.3000;0.8303;1.4441;
72.6000;0.8327;1.4488;
72.9000;0.8327;1.4559;
73.2000;0.8295;1.4465;
73.5000;0.8287;1.4441;
73.8000;0.8319;1.4488;
74.1000;0.8311;1.4441;
74.4000;0.8303;1.4418;
74.7000;0.8335;1.4512;
75.0000;0.8327;1.4418;
75.3000;0.8352;1.4488;
75.6000;0.8319;1.4418;
75.9000;0.8295;1.4394;
76.2000;0.8319;1.4465;
76.5000;0.8319;1.4512;
76.8000;0.8344;1.4606;
77.1000;0.8303;1.4535;
77.4000;0.8295;1.4535;
77.7000;0.8303;1.4559;
78.0000;0.8319;1.4676;
78.3000;0.8327;1.4747;
78.6000;0.8254;1.4559;
78.9000;0.8327;1.4723;
79.2000;0.8311;1.4700;
79.5000;0.8311;1.4723;
79.8000;0.8319;1.4700;
80.1000;0.8327;1.4653;
80.4000;0.8303;1.4629;
80.7000;0.8319;1.4582;
81.0000;0.8311;1.4559;
81.3000;0.8376;1.4629;
81.6000;0.8311;1.4418;
81.9000;0.8295;1.4418;
82.2000;0.8311;1.4418;
82.5000;0.8319;1.4465;
82.8000;0.8327;1.4559;
83.1000;0.8327;1.4606;
83.4000;0.8295;1.4559;
83.7000;0.8319;1.4629;
84.0000;0.8319;1.4653;
84.3000;0.8368;1.4700;
84.6000;0.8270;1.4441;
84.9000;0.8327;1.4535;
85.2000;0.8335;1.4606;
85.5000;0.8335;1.4629;
85.8000;0.8344;1.4653;
86.1000;0.8311;1.4582;
86.4000;0.8287;1.4418;
86.7000;0.8319;1.4465;
87.0000;0.8311;1.4441;
87.3000;0.8319;1.4418;
87.6000;0.8360;1.4418;
87.9000;0.8319;1.4347;
88.2000;0.8335;1.4371;
88.5000;0.8327;1.4371;
88.8000;0.8327;1.4324;
89.1000;0.8327;1.4465;
89.4000;0.8335;1.4512;
89.7000;0.8319;1.4512;
90.0000;0.8303;1.4441;
90.3000;0.8344;1.4465;
90.6000;0.8344;1.4488;
90.9000;0.8344;1.4465;
91.2000;0.8335;1.4465;
91.5000;0.8344;1.4512;
91.8000;0.8327;1.4535;
92.1000;0.8352;1.4606;
92.4000;0.8335;1.4606;
92.7000;0.8327;1.4582;
93.0000;0.8352;1.4535;
93.3000;0.8344;1.4535;
93.6000;0.8327;1.4512;
93.9000;0.8303;1.4418;
94.2000;0.8319;1.4418;
94.5000;0.8327;1.4441;
94.8000;0.8335;1.4512;
95.1000;0.8335;1.4535;
95.4000;0.8327;1.4488;
95.7000;0.8344;1.4488;
96.0000;0.8335;1.4559;
96.3000;0.8319;1.4512;
96.6000;0.8344;1.4488;
96.9000;0.8335;1.4441;
97.2000;0.8295;1.4277;
97.5000;0.8360;1.4347;
97.8000;0.8360;1.4394;
98.1000;0.8335;1.4347;
98.4000;0.8335;1.4371;
98.7000;0.8344;1.4324;
99.0000;0.8335;1.4371;
99.3000;0.8319;1.4347;
99.6000;0.8368;1.4512;
99.9000;0.8335;1.4371;
100.2000;0.8335;1.4277;
100.5000;0.8311;1.4277;
100.8000;0.8270;1.4183;
101.1000;0.8352;1.4394;
101.4000;0.8327;1.4300;
101.7000;0.8295;1.4230;
102.0000;0.8344;1.4371;
102.3000;0.8360;1.4394;
102.6000;0.8352;1.4394;
102.9000;0.8344;1.4488;
103.2000;0.8352;1.4582;
103.5000;0.8327;1.4535;
103.8000;0.8319;1.4488;
104.1000;0.8376;1.4582;
104.4000;0.8352;1.4512;
104.7000;0.8352;1.4441;
105.0000;0.8327;1.4371;
105.3000;0.8335;1.4371;
105.6000;0.8319;1.4347;
105.9000;0.8352;1.4394;
106.2000;0.8327;1.4277;
106.5000;0.8327;1.4300;
106.8000;0.8319;1.4347;
107.1000;0.8344;1.4371;
107.4000;0.8311;1.4441;
107.7000;0.8344;1.4465;
108.0000;0.8335;1.4371;
108.3000;0.8319;1.4371;
108.6000;0.8303;1.4300;
108.9000;0.8335;1.4418;
109.2000;0.8335;1.4488;
109.5000;0.8344;1.4535;
109.8000;0.8352;1.4512;
110.1000;0.8344;1.4418;
110.4000;0.8344;1.4535;
110.7000;0.8319;1.4582;
111.0000;0.8327;1.4653;
111.3000;0.8352;1.4653;
111.6000;0.8352;1.4606;
111.9000;0.8335;1.4488;
112.2000;0.8352;1.4535;
112.5000;0.8311;1.4418;
112.8000;0.8344;1.4371;
113.1000;0.8352;1.4465;
113.4000;0.8335;1.4418;
113.7000;0.8360;1.4465;
114.0000;0.8311;1.4324;
114.3000;0.8335;1.4324;
114.6000;0.8360;1.4347;
114.9000;0.8352;1.4300;
115.2000;0.8303;1.4136;
115.5000;0.8319;1.4206;
115.8000;0.8344;1.4324;
116.1000;0.8352;1.4394;
116.4000;0.8360;1.4441;
116.7000;0.8344;1.4371;
117.0000;0.8295;1.4253;
117.3000;0.8344;1.4371;
117.6000;0.8409;1.4582;
117.9000;0.8352;1.4512;
118.2000;0.8409;1.4629;
118.5000;0.8344;1.4512;
118.8000;0.8352;1.4441;
119.1000;0.8352;1.4441;
119.4000;0.8287;1.4347;
119.7000;0.8335;1.4441;
120.0000;0.8344;1.4488;
120.3000;0.8344;1.4441;
120.6000;0.8352;1.4465;
120.9000;0.8344;1.4465;
121.2000;0.8384;1.4559;
121.5000;0.8400;1.4582;
121.8000;0.8344;1.4394;
122.1000;0.8344;1.4277;
122.4000;0.8368;1.4371;
122.7000;0.8295;1.4253;
123.0000;0.8319;1.4394;
123.3000;0.8262;1.4300;
123.6000;0.8344;1.4465;
123.9000;0.8344;1.4441;
124.2000;0.8344;1.4394;
124.5000;0.8352;1.4371;
124.8000;0.8287;1.4206;
125.1000;0.8352;1.4418;
125.4000;0.8400;1.4465;
125.7000;0.8360;1.4488;
126.0000;0.8335;1.4441;
126.3000;0.8360;1.4441;
126.6000;0.8368;1.4465;
126.9000;0.8352;1.4465;
127.2000;0.8344;1.4418;
127.5000;0.8376;1.4559;
127.8000;0.8360;1.4465;
128.1000;0.8352;1.4418;
128.4000;0.8335;1.4418;
128.7000;0.8368;1.4535;
129.0000;0.8368;1.4582;
129.3000;0.8352;1.4559;
129.6000;0.8344;1.4465;
129.9000;0.8352;1.4418;
130.2000;0.8360;1.4418;
130.5000;0.8352;1.4253;
130.8000;0.8360;1.4300;
131.1000;0.8344;1.4371;
131.4000;0.8368;1.4441;
131.7000;0.8392;1.4512;
132.0000;0.8368;1.4441;
132.3000;0.8360;1.4488;
132.6000;0.8335;1.4441;
132.9000;0.8376;1.4441;
133.2000;0.8368;1.4418;
133.5000;0.8376;1.4488;
133.8000;0.8360;1.4418;
134.1000;0.8360;1.4394;
134.4000;0.8352;1.4371;
134.7000;0.8352;1.4277;
135.0000;0.8352;1.4230;
135.3000;0.8368;1.4230;
135.6000;0.8352;1.4136;
135.9000;0.8360;1.4159;
136.2000;0.8344;1.4159;
136.5000;0.8392;1.4183;
136.8000;0.8376;1.4159;
137.1000;0.8368;1.4183;
137.4000;0.8360;1.4159;
137.7000;0.8352;1.4183;
138.0000;0.8384;1.4300;
138.3000;0.8368;1.4324;
138.6000;0.8311;1.4253;
138.9000;0.8360;1.4371;
139.2000;0.8360;1.4394;
139.5000;0.8287;1.4230;
139.8000;0.8360;1.4277;
140.1000;0.8360;1.4277;
140.4000;0.8360;1.4324;
140.7000;0.8376;1.4230;
141.0000;0.8352;1.4230;
141.3000;0.8360;1.4159;
141.6000;0.8368;1.4183;
141.9000;0.8352;1.4206;
142.2000;0.8344;1.4136;
142.5000;0.8368;1.4230;
142.8000;0.8368;1.4300;
143.1000;0.8417;1.4371;
143.4000;0.8360;1.4300;
143.7000;0.8327;1.4300;
144.0000;0.8335;1.4418;
144.3000;0.8360;1.4465;
144.6000;0.8344;1.4394;
144.9000;0.8344;1.4324;
145.2000;0.8335;1.4300;
145.5000;0.8352;1.4371;
145.8000;0.8352;1.4347;
146.1000;0.8344;1.4394;
146.4000;0.8400;1.4535;
146.7000;0.8352;1.4371;
147.0000;0.8368;1.4371;
147.3000;0.8344;1.4347;
147.6000;0.8335;1.4347;
147.9000;0.8360;1.4371;
148.2000;0.8352;1.4441;
148.5000;0.8368;1.4347;
148.8000;0.8352;1.4277;
149.1000;0.8311;1.4183;
149.4000;0.8360;1.4394;
149.7000;0.8352;1.4371;
150.0000;0.8303;1.4277;
150.3000;0.8360;1.4441;
150.6000;0.8368;1.4394;
150.9000;0.8368;1.4394;
151.2000;0.8368;1.4418;
151.5000;0.8392;1.4488;
151.8000;0.8352;1.4441;
152.1000;0.8360;1.4418;
152.4000;0.8360;1.4394;
152.7000;0.8360;1.4418;
153.0000;0.8360;1.4394;
153.3000;0.8376;1.4441;
153.6000;0.8360;1.4441;
153.9000;0.8368;1.4418;
154.2000;0.8360;1.4371;
154.5000;0.8368;1.4347;
154.8000;0.8392;1.4300;
155.1000;0.8352;1.4230;
155.4000;0.8360;1.4230;
155.7000;0.8368;1.4394;
156.0000;0.8368;1.4324;
156.3000;0.8360;1.4300;
156.6000;0.8287;1.4066;
156.9000;0.8425;1.4418;
157.2000;0.8352;1.4277;
157.5000;0.8303;1.4136;
157.8000;0.8360;1.4324;
158.1000;0.8352;1.4512;
158.4000;0.8376;1.4582;
158.7000;0.8368;1.4653;
159.0000;0.8360;1.4535;
159.3000;0.8376;1.4488;
159.6000;0.8376;1.4465;
159.9000;0.8360;1.4394;
160.2000;0.8368;1.4394;
160.5000;0.8384;1.4418;
160.8000;0.8368;1.4277;
161.1000;0.8360;1.4206;
161.4000;0.8368;1.4206;
161.7000;0.8376;1.4300;
162.0000;0.8368;1.4253;
162.3000;0.8376;1.4347;
162.6000;0.8360;1.4324;
162.9000;0.8368;1.4206;
163.2000;0.8360;1.4230;
163.5000;0.8344;1.4206;
163.8000;0.8368;1.4253;
164.1000;0.8417;1.4277;
164.4000;0.8360;1.4183;
164.7000;0.8376;1.4277;
165.0000;0.8360;1.4253;
165.3000;0.8352;1.4300;
165.6000;0.8352;1.4277;
165.9000;0.8368;1.4324;
166.2000;0.8376;1.4230;
166.5000;0.8376;1.4300;
166.8000;0.8368;1.4230;
167.1000;0.8360;1.4206;
167.4000;0.8400;1.4371;
167.7000;0.8376;1.4418;
168.0000;0.8368;1.4394;
168.3000;0.8376;1.4418;
168.6000;0.8376;1.4347;
168.9000;0.8368;1.4347;
169.2000;0.8352;1.4347;
169.5000;0.8335;1.4394;
169.8000;0.8352;1.4535;
170.1000;0.8368;1.4535;
170.4000;0.8360;1.4441;
170.7000;0.8376;1.4441;
171.0000;0.8360;1.4394;
171.3000;0.8360;1.4371;
171.6000;0.8352;1.4394;
171.9000;0.8344;1.4371;
172.2000;0.8368;1.4418;
172.5000;0.8368;1.4582;
172.8000;0.8360;1.4488;
173.1000;0.8384;1.4488;
173.4000;0.8352;1.4371;
173.7000;0.8376;1.4371;
174.0000;0.8360;1.4347;
174.3000;0.8360;1.4394;
174.6000;0.8352;1.4371;
174.9000;0.8344;1.4277;
175.2000;0.8368;1.4230;
175.5000;0.8368;1.4253;
175.8000;0.8360;1.4206;
176.1000;0.8384;1.4183;
176.4000;0.8433;1.4277;
176.7000;0.8319;1.4066;
177.0000;0.8352;1.4159;
177.3000;0.8384;1.4183;
177.6000;0.8376;1.4230;
177.9000;0.8368;1.4277;
178.2000;0.8376;1.4394;
178.5000;0.8368;1.4394;
178.8000;0.8360;1.4371;
179.1000;0.8376;1.4465;
179.4000;0.8295;1.4300;
179.7000;0.8384;1.4465;
180.0000;0.8352;1.4371;
180.3000;0.8376;1.4418;
180.6000;0.8376;1.4418;
180.9000;0.8360;1.4394;
181.2000;0.8360;1.4418;
181.5000;0.8335;1.4418;
181.8000;0.8368;1.4418;
182.1000;0.8376;1.4371;
182.4000;0.8360;1.4230;
182.7000;0.8376;1.4230;
183.0000;0.8376;1.4206;
183.3000;0.8360;1.4206;
183.6000;0.8344;1.4159;
183.9000;0.8384;1.4347;
184.2000;0.8352;1.4277;
184.5000;0.8368;1.4371;
184.8000;0.8376;1.4324;
185.1000;0.8368;1.4394;
185.4000;0.8376;1.4300;
185.7000;0.8376;1.4277;
186.0000;0.8360;1.4159;
186.3000;0.8376;1.4183;
186.6000;0.8352;1.4136;
186.9000;0.8368;1.4206;
187.2000;0.8360;1.4300;
187.5000;0.8360;1.4300;
187.8000;0.8368;1.4371;
188.1000;0.8352;1.4371;
188.4000;0.8376;1.4441;
188.7000;0.8360;1.4371;
189.0000;0.8360;1.4394;
189.3000;0.8360;1.4300;
189.6000;0.8352;1.4300;
189.9000;0.8335;1.4277;
190.2000;0.8352;1.4394;
190.5000;0.8392;1.4465;
190.8000;0.8368;1.4394;
191.1000;0.8368;1.4300;
191.4000;0.8368;1.4206;
191.7000;0.8360;1.4277;
192.0000;0.8368;1.4206;
192.3000;0.8368;1.4136;
192.6000;0.8360;1.4113;
192.9000;0.8384;1.4042;
193.2000;0.8409;1.4089;
193.5000;0.8368;1.3948;
193.8000;0.8368;1.3972;
194.1000;0.8360;1.3948;
194.4000;0.8368;1.3995;
194.7000;0.8295;1.3807;
195.0000;0.8344;1.3995;
195.3000;0.8360;1.4042;
195.6000;0.8376;1.4113;
195.9000;0.8360;1.3995;
196.2000;0.8303;1.3807;
196.5000;0.8368;1.3854;
196.8000;0.8311;1.3666;
197.1000;0.8384;1.3901;
197.4000;0.8352;1.3948;
197.7000;0.8368;1.3972;
198.0000;0.8392;1.4066;
198.3000;0.8376;1.4019;
198.6000;0.8360;1.3901;
198.9000;0.8376;1.3972;
199.2000;0.8344;1.3831;
199.5000;0.8360;1.3854;
199.8000;0.8368;1.3831;
200.1000;0.8368;1.3807;
200.4000;0.8327;1.3854;
200.7000;0.8400;1.4089;
201.0000;0.8384;1.4136;
201.3000;0.8360;1.4113;
201.6000;0.8384;1.4136;
201.9000;0.8368;1.4183;
202.2000;0.8352;1.4159;
202.5000;0.8368;1.4230;
202.8000;0.8287;1.4019;
203.1000;0.8360;1.4089;
203.4000;0.8352;1.4066;
203.7000;0.8335;1.3948;
204.0000;0.8360;1.3925;
204.3000;0.8360;1.3948;
204.6000;0.8368;1.3925;
204.9000;0.8352;1.3972;
205.2000;0.8368;1.4042;
205.5000;0.8376;1.4089;
205.8000;0.8368;1.4019;
206.1000;0.8360;1.4019;
206.4000;0.8344;1.4066;
206.7000;0.8368;1.4136;
207.0000;0.8360;1.4136;
207.3000;0.8376;1.4206;
207.6000;0.8384;1.4183;
207.9000;0.8368;1.4183;
208.2000;0.8392;1.4230;
208.5000;0.8384;1.4159;
208.8000;0.8384;1.4089;
209.1000;0.8384;1.4136;
209.4000;0.8368;1.4159;
209.7000;0.8384;1.4113;
210.0000;0.8344;1.4066;
210.3000;0.8344;1.4089;
210.6000;0.8376;1.4183;
210.9000;0.8376;1.4206;
211.2000;0.8376;1.4206;
211.5000;0.8368;1.4113;
211.8000;0.8368;1.4230;
212.1000;0.8360;1.4277;
212.4000;0.8368;1.4230;
212.7000;0.8376;1.4277;
213.0000;0.8417;1.4418;
213.3000;0.8368;1.4347;
213.6000;0.8376;1.4324;
213.9000;0.8368;1.4347;
214.2000;0.8344;1.4253;
214.5000;0.8368;1.4300;
214.8000;0.8368;1.4230;
215.1000;0.8368;1.4277;
215.4000;0.8344;1.4230;
215.7000;0.8384;1.4371;
216.0000;0.8368;1.4324;
216.3000;0.8417;1.4394;
216.6000;0.8368;1.4300;
216.9000;0.8384;1.4300;
217.2000;0.8376;1.4253;
217.5000;0.8368;1.4253;
217.8000;0.8368;1.4253;
218.1000;0.8368;1.4300;
218.4000;0.8368;1.4277;
218.7000;0.8376;1.4277;
219.0000;0.8400;1.4394;
219.3000;0.8368;1.4324;
219.6000;0.8384;1.4277;
219.9000;0.8368;1.4230;
220.2000;0.8360;1.4183;
220.5000;0.8376;1.4206;
220.8000;0.8376;1.4183;
221.1000;0.8384;1.4277;
221.4000;0.8376;1.4300;
221.7000;0.8360;1.4371;
222.0000;0.8360;1.4394;
222.3000;0.8384;1.4324;
222.6000;0.8466;1.4465;
222.9000;0.8376;1.4277;
223.2000;0.8360;1.4300;
223.5000;0.8392;1.4324;
223.8000;0.8376;1.4394;
224.1000;0.8384;1.4300;
224.4000;0.8303;1.4136;
224.7000;0.8368;1.4347;
225.0000;0.8392;1.4347;
225.3000;0.8368;1.4371;
225.6000;0.8376;1.4371;
225.9000;0.8360;1.4347;
226.2000;0.8368;1.4324;
226.5000;0.8360;1.4324;
226.8000;0.8360;1.4347;
227.1000;0.8360;1.4347;
227.4000;0.8400;1.4559;
227.7000;0.8368;1.4512;
228.0000;0.8392;1.4559;
228.3000;0.8352;1.4465;
228.6000;0.8368;1.4488;
228.9000;0.8368;1.4441;
229.2000;0.8376;1.4418;
229.5000;0.8352;1.4347;
229.8000;0.8376;1.4418;
230.1000;0.8376;1.4465;
230.4000;0.8376;1.4394;
230.7000;0.8360;1.4418;
231.0000;0.8368;1.4394;
231.3000;0.8384;1.4465;
231.6000;0.8433;1.4653;
231.9000;0.8376;1.4535;
232.2000;0.8376;1.4535;
232.5000;0.8368;1.4512;
232.8000;0.8360;1.4418;
233.1000;0.8368;1.4418;
233.4000;0.8376;1.4371;
233.7000;0.8392;1.4347;
234.0000;0.8384;1.4300;
234.3000;0.8400;1.4277;
234.6000;0.8384;1.4206;
234.9000;0.8392;1.4253;
235.2000;0.8376;1.4253;
235.5000;0.8376;1.4230;
235.8000;0.8360;1.4253;
236.1000;0.8376;1.4441;
236.4000;0.8368;1.4441;
236.7000;0.8360;1.4441;
237.0000;0.8368;1.4465;
237.3000;0.8368;1.4441;
237.6000;0.8384;1.4465;
237.9000;0.8368;1.4371;
238.2000;0.8352;1.4324;
238.5000;0.8376;1.4394;
238.8000;0.8376;1.4441;
239.1000;0.8384;1.4418;
239.4000;0.8360;1.4441;
239.7000;0.8360;1.4465;
240.0000;0.8368;1.4394;
240.3000;0.8368;1.4441;
240.6000;0.8368;1.4441;
240.9000;0.8360;1.4488;
241.2000;0.8352;1.4441;
241.5000;0.8376;1.4559;
241.8000;0.8368;1.4535;
242.1000;0.8360;1.4465;
242.4000;0.8368;1.4418;
242.7000;0.8368;1.4418;
243.0000;0.8360;1.4418;
243.3000;0.8376;1.4394;
243.6000;0.8384;1.4441;
243.9000;0.8417;1.4629;
244.2000;0.8376;1.4606;
244.5000;0.8335;1.4559;
244.8000;0.8360;1.4512;
245.1000;0.8376;1.4582;
245.4000;0.8368;1.4653;
245.7000;0.8384;1.4535;
246.0000;0.8352;1.4418;
246.3000;0.8360;1.4371;
246.6000;0.8352;1.4324;
246.9000;0.8384;1.4394;
247.2000;0.8360;1.4394;
247.5000;0.8376;1.4371;
247.8000;0.8368;1.4394;
248.1000;0.8360;1.4371;
248.4000;0.8360;1.4347;
248.7000;0.8360;1.4394;
249.0000;0.8352;1.4394;
249.3000;0.8360;1.4488;
249.6000;0.8368;1.4535;
249.9000;0.8352;1.4512;
250.2000;0.8384;1.4559;
250.5000;0.8368;1.4465;
250.8000;0.8352;1.4441;
251.1000;0.8368;1.4512;
251.4000;0.8360;1.4488;
251.7000;0.8384;1.4512;
252.0000;0.8392;1.4488;
252.3000;0.8360;1.4559;
252.6000;0.8392;1.4606;
252.9000;0.8368;1.4512;
253.2000;0.8368;1.4512;
253.5000;0.8376;1.4418;
253.8000;0.8384;1.4418;
254.1000;0.8384;1.4441;
254.4000;0.8368;1.4512;
254.7000;0.8335;1.4394;
255.0000;0.8319;1.4371;
255.3000;0.8384;1.4488;
255.6000;0.8376;1.4582;
255.9000;0.8360;1.4465;
256.2000;0.8335;1.4394;
256.5000;0.8327;1.4347;
256.8000;0.8368;1.4441;
257.1000;0.8376;1.4465;
257.4000;0.8368;1.4465;
257.7000;0.8376;1.4488;
258.0000;0.8360;1.4394;
258.3000;0.8400;1.4488;
258.6000;0.8384;1.4465;
258.9000;0.8376;1.4465;
259.2000;0.8425;1.4606;
259.5000;0.8360;1.4418;
259.8000;0.8352;1.4371;
260.1000;0.8360;1.4324;
260.4000;0.8376;1.4371;
260.7000;0.8368;1.4371;
261.0000;0.8409;1.4441;
261.3000;0.8368;1.4371;
261.6000;0.8360;1.4277;
261.9000;0.8384;1.4230;
262.2000;0.8376;1.4324;
262.5000;0.8400;1.4441;
262.8000;0.8368;1.4277;
263.1000;0.8360;1.4300;
263.4000;0.8392;1.4394;
263.7000;0.8376;1.4277;
264.0000;0.8368;1.4347;
264.3000;0.8376;1.4371;
264.6000;0.8376;1.4347;
264.9000;0.8376;1.4371;
265.2000;0.8384;1.4324;
265.5000;0.8368;1.4324;
265.8000;0.8384;1.4277;
266.1000;0.8368;1.4230;
266.4000;0.8392;1.4183;
266.7000;0.8368;1.4159;
267.0000;0.8376;1.4230;
267.3000;0.8368;1.4277;
267.6000;0.8376;1.4277;
267.9000;0.8376;1.4347;
268.2000;0.8360;1.4300;
268.5000;0.8376;1.4277;
268.8000;0.8376;1.4206;
269.1000;0.8368;1.4066;
269.4000;0.8376;1.4019;
269.7000;0.8376;1.4042;
270.0000;0.8368;1.4113;
270.3000;0.8360;1.4206;
270.6000;0.8360;1.4230;
270.9000;0.8335;1.4230;
271.2000;0.8368;1.4253;
271.5000;0.8376;1.4300;
271.8000;0.8344;1.4183;
272.1000;0.8392;1.4230;
272.4000;0.8360;1.4206;
272.7000;0.8270;1.3972;
273.0000;0.8360;1.4230;
273.3000;0.8368;1.4253;
273.6000;0.8376;1.4347;
273.9000;0.8474;1.4535;
274.2000;0.8400;1.4418;
274.5000;0.8400;1.4394;
274.8000;0.8335;1.4324;
275.1000;0.8384;1.4371;
275.4000;0.8376;1.4347;
275.7000;0.8400;1.4324;
276.0000;0.8392;1.4324;
276.3000;0.8368;1.4230;
276.6000;0.8441;1.4394;
276.9000;0.8376;1.4206;
277.2000;0.8384;1.4230;
277.5000;0.8368;1.4230;
277.8000;0.8344;1.4230;
278.1000;0.8376;1.4300;
278.4000;0.8384;1.4300;
278.7000;0.8376;1.4300;
279.0000;0.8400;1.4347;
279.3000;0.8392;1.4394;
279.6000;0.8360;1.4347;
279.9000;0.8384;1.4465;
280.2000;0.8368;1.4465;
280.5000;0.8384;1.4465;
280.8000;0.8466;1.4535;
281.1000;0.8376;1.4300;
281.4000;0.8360;1.4253;
281.7000;0.8376;1.4253;
282.0000;0.8368;1.4277;
282.3000;0.8360;1.4300;
282.6000;0.8392;1.4324;
282.9000;0.8368;1.4206;
283.2000;0.8376;1.4230;
283.5000;0.8384;1.4253;
283.8000;0.8384;1.4300;
284.1000;0.8368;1.4277;
284.4000;0.8368;1.4277;
284.7000;0.8368;1.4300;
285.0000;0.8368;1.4300;
285.3000;0.8368;1.4300;
285.6000;0.8352;1.4418;
285.9000;0.8474;1.4676;
286.2000;0.8368;1.4465;
286.5000;0.8368;1.4418;
286.8000;0.8376;1.4418;
287.1000;0.8376;1.4441;
287.4000;0.8384;1.4488;
287.7000;0.8368;1.4418;
288.0000;0.8368;1.4512;
288.3000;0.8384;1.4559;
288.6000;0.8392;1.4653;
288.9000;0.8360;1.4629;
289.2000;0.8344;1.4629;
289.5000;0.8392;1.4676;
289.8000;0.8368;1.4559;
290.1000;0.8392;1.4535;
290.4000;0.8376;1.4441;
290.7000;0.8368;1.4371;
291.0000;0.8376;1.4324;
291.3000;0.8409;1.4441;
291.6000;0.8368;1.4347;
291.9000;0.8368;1.4277;
292.2000;0.8352;1.4206;
292.5000;0.8360;1.4347;
292.8000;0.8368;1.4394;
293.1000;0.8352;1.4441;
293.4000;0.8368;1.4418;
293.7000;0.8368;1.4441;
294.0000;0.8352;1.4441;
294.3000;0.8360;1.4535;
294.6000;0.8344;1.4465;
294.9000;0.8376;1.4418;
295.2000;0.8360;1.4441;
295.5000;0.8457;1.4676;
295.8000;0.8360;1.4394;
296.1000;0.8368;1.4441;
296.4000;0.8360;1.4371;
296.7000;0.8360;1.4347;
297.0000;0.8352;1.4371;
297.3000;0.8360;1.4394;
297.6000;0.8344;1.4394;
297.9000;0.8360;1.4394;
298.2000;0.8360;1.4465;
298.5000;0.8392;1.4535;
298.8000;0.8376;1.4488;
299.1000;0.8360;1.4465;
299.4000;0.8360;1.4465;
299.7000;0.8360;1.4418;
300.0000;0.8368;1.4512;
300.3000;0.8376;1.4582;
300.6000;0.8360;1.4535;
300.9000;0.8384;1.4535;
301.2000;0.8360;1.4488;
301.5000;0.8384;1.4441;
301.8000;0.8384;1.4371;
302.1000;0.8433;1.4441;
302.4000;0.8352;1.4324;
302.7000;0.8376;1.4371;
303.0000;0.8270;1.4113;
303.3000;0.8376;1.4347;
303.6000;0.8360;1.4324;
303.9000;0.8376;1.4230;
304.2000;0.8376;1.4136;
304.5000;0.8376;1.4159;
304.8000;0.8344;1.4089;
305.1000;0.8376;1.4183;
305.4000;0.8376;1.4136;
305.7000;0.8319;1.3948;
306.0000;0.8384;1.4159;
306.3000;0.8368;1.4183;
306.6000;0.8376;1.4183;
306.9000;0.8352;1.4206;
307.2000;0.8376;1.4300;
307.5000;0.8352;1.4300;
307.8000;0.8376;1.4277;
308.1000;0.8368;1.4253;
308.4000;0.8392;1.4230;
308.7000;0.8360;1.4324;
309.0000;0.8368;1.4347;
309.3000;0.8344;1.4253;
309.6000;0.8360;1.4183;
309.9000;0.8417;1.4253;
310.2000;0.8376;1.4206;
310.5000;0.8335;1.4230;
310.8000;0.8360;1.4347;
