time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8335;1.1623;
49.5000;0.8319;1.1483;
49.8000;0.8344;1.1483;
50.1000;0.8335;1.1506;
50.4000;0.8344;1.1576;
50.7000;0.8360;1.1576;
51.0000;0.8344;1.1436;
51.3000;0.8335;1.1459;
51.6000;0.8384;1.1412;
51.9000;0.8376;1.1389;
52.2000;0.8368;1.1342;
52.5000;0.8368;1.1436;
52.8000;0.8384;1.1553;
53.1000;0.8368;1.1389;
53.4000;0.8360;1.1389;
53.7000;0.8278;1.1154;
54.0000;0.8352;1.1318;
54.3000;0.8400;1.1318;
54.6000;0.8409;1.1295;
54.9000;0.8400;1.1295;
55.2000;0.8392;1.1365;
55.5000;0.8409;1.1342;
55.8000;0.8417;1.1318;
56.1000;0.8400;1.1295;
56.4000;0.8392;1.1342;
56.7000;0.8409;1.1271;
57.0000;0.8417;1.1224;
57.3000;0.8433;1.1224;
57.6000;0.8409;1.1295;
57.9000;0.8425;1.1295;
58.2000;0.8441;1.1271;
58.5000;0.8425;1.1271;
58.8000;0.8417;1.1177;
59.1000;0.8425;1.1201;
59.4000;0.8441;1.1130;
59.7000;0.8384;1.1036;
60.0000;0.8417;1.1107;
60.3000;0.8433;1.1130;
60.6000;0.8466;1.1177;
60.9000;0.8433;1.1107;
61.2000;0.8441;1.1036;
61.5000;0.8466;1.1036;
61.8000;0.8466;1.1013;
62.1000;0.8466;1.0919;
62.4000;0.8466;1.0919;
62.7000;0.8482;1.0989;
63.0000;0.8474;1.0989;
63.3000;0.8482;1.0989;
63.6000;0.8457;1.0896;
63.9000;0.8474;1.0872;
64.2000;0.8474;1.0919;
64.5000;0.8490;1.0989;
64.8000;0.8482;1.0942;
65.1000;0.8482;1.0849;
65.4000;0.8482;1.0849;
65.7000;0.8506;1.0919;
66.0000;0.8539;1.0989;
66.3000;0.8498;1.0849;
66.6000;0.8498;1.0919;
66.9000;0.8482;1.0802;
67.2000;0.8482;1.0778;
67.5000;0.8506;1.0849;
67.8000;0.8514;1.0872;
68.1000;0.8449;1.0708;
68.4000;0.8482;1.0802;
68.7000;0.8514;1.0825;
69.0000;0.8506;1.0731;
69.3000;0.8514;1.0661;
69.6000;0.8482;1.0520;
69.9000;0.8498;1.0637;
70.2000;0.8523;1.0755;
70.5000;0.8612;1.1036;
70.8000;0.8531;1.0919;
71.1000;0.8547;1.0872;
71.4000;0.8523;1.0778;
71.7000;0.8531;1.0849;
72.0000;0.8539;1.0872;
72.3000;0.8547;1.0872;
72.6000;0.8547;1.0896;
72.9000;0.8547;1.0872;
73.2000;0.8547;1.0802;
73.5000;0.8506;1.0684;
73.8000;0.8523;1.0684;
74.1000;0.8547;1.0755;
74.4000;0.8531;1.0637;
74.7000;0.8539;1.0614;
75.0000;0.8539;1.0567;
75.3000;0.8628;1.0731;
75.6000;0.8547;1.0449;
75.9000;0.8547;1.0496;
76.2000;0.8555;1.0449;
76.5000;0.8580;1.0590;
76.8000;0.8563;1.0708;
77.1000;0.8588;1.0731;
77.4000;0.8571;1.0731;
77.7000;0.8555;1.0684;
78.0000;0.8571;1.0684;
78.3000;0.8555;1.0614;
78.6000;0.8580;1.0614;
78.9000;0.8563;1.0520;
79.2000;0.8547;1.0473;
79.5000;0.8580;1.0543;
79.8000;0.8620;1.0731;
80.1000;0.8588;1.0637;
80.4000;0.8596;1.0731;
80.7000;0.8580;1.0708;
81.0000;0.8580;1.0708;
81.3000;0.8588;1.0731;
81.6000;0.8596;1.0755;
81.9000;0.8596;1.0661;
82.2000;0.8612;1.0661;
82.5000;0.8604;1.0708;
82.8000;0.8596;1.0708;
83.1000;0.8612;1.0708;
83.4000;0.8547;1.0567;
83.7000;0.8596;1.0590;
84.0000;0.8604;1.0543;
84.3000;0.8580;1.0449;
84.6000;0.8604;1.0543;
84.9000;0.8612;1.0637;
85.2000;0.8604;1.0708;
85.5000;0.8498;1.0379;
85.8000;0.8620;1.0567;
86.1000;0.8612;1.0567;
86.4000;0.8596;1.0520;
86.7000;0.8612;1.0614;
87.0000;0.8612;1.0614;
87.3000;0.8612;1.0708;
87.6000;0.8620;1.0708;
87.9000;0.8620;1.0661;
88.2000;0.8628;1.0614;
88.5000;0.8620;1.0520;
88.8000;0.8645;1.0449;
89.1000;0.8612;1.0379;
89.4000;0.8612;1.0355;
89.7000;0.8620;1.0402;
90.0000;0.8628;1.0355;
90.3000;0.8628;1.0355;
90.6000;0.8637;1.0262;
90.9000;0.8637;1.0168;
91.2000;0.8620;1.0191;
91.5000;0.8628;1.0121;
91.8000;0.8653;1.0191;
92.1000;0.8661;1.0285;
92.4000;0.8653;1.0285;
92.7000;0.8645;1.0308;
93.0000;0.8645;1.0308;
93.3000;0.8661;1.0379;
93.6000;0.8669;1.0379;
93.9000;0.8661;1.0402;
94.2000;0.8669;1.0426;
94.5000;0.8661;1.0426;
94.8000;0.8653;1.0379;
95.1000;0.8669;1.0355;
95.4000;0.8669;1.0332;
95.7000;0.8653;1.0285;
96.0000;0.8637;1.0215;
96.3000;0.8661;1.0238;
96.6000;0.8669;1.0308;
96.9000;0.8661;1.0355;
97.2000;0.8718;1.0426;
97.5000;0.8677;1.0402;
97.8000;0.8677;1.0332;
98.1000;0.8669;1.0308;
98.4000;0.8677;1.0285;
98.7000;0.8612;1.0144;
99.0000;0.8694;1.0402;
99.3000;0.8685;1.0308;
99.6000;0.8694;1.0285;
99.9000;0.8628;1.0238;
100.2000;0.8694;1.0355;
100.5000;0.8685;1.0308;
100.8000;0.8694;1.0308;
101.1000;0.8669;1.0121;
101.4000;0.8677;1.0168;
101.7000;0.8694;1.0332;
102.0000;0.8685;1.0285;
102.3000;0.8677;1.0262;
102.6000;0.8677;1.0238;
102.9000;0.8702;1.0238;
103.2000;0.8669;1.0191;
103.5000;0.8669;1.0121;
103.8000;0.8685;1.0262;
104.1000;0.8702;1.0285;
104.4000;0.8628;1.0027;
104.7000;0.8677;1.0144;
105.0000;0.8694;1.0074;
105.3000;0.8685;1.0050;
105.6000;0.8685;1.0097;
105.9000;0.8694;1.0144;
106.2000;0.8685;1.0074;
106.5000;0.8726;1.0191;
106.8000;0.8759;1.0355;
107.1000;0.8637;1.0027;
107.4000;0.8694;1.0215;
107.7000;0.8694;1.0308;
108.0000;0.8710;1.0379;
108.3000;0.8710;1.0308;
108.6000;0.8710;1.0191;
108.9000;0.8702;1.0191;
109.2000;0.8702;1.0168;
109.5000;0.8685;1.0215;
109.8000;0.8710;1.0379;
110.1000;0.8694;1.0379;
110.4000;0.8710;1.0402;
110.7000;0.8718;1.0355;
111.0000;0.8669;1.0332;
111.3000;0.8710;1.0426;
111.6000;0.8702;1.0449;
111.9000;0.8710;1.0332;
112.2000;0.8685;1.0238;
112.5000;0.8734;1.0308;
112.8000;0.8742;1.0355;
113.1000;0.8734;1.0355;
113.4000;0.8726;1.0332;
113.7000;0.8718;1.0332;
114.0000;0.8742;1.0426;
114.3000;0.8726;1.0402;
114.6000;0.8742;1.0449;
114.9000;0.8726;1.0355;
115.2000;0.8824;1.0590;
115.5000;0.8726;1.0332;
115.8000;0.8742;1.0332;
116.1000;0.8734;1.0332;
116.4000;0.8726;1.0285;
116.7000;0.8751;1.0379;
117.0000;0.8726;1.0355;
117.3000;0.8742;1.0332;
117.6000;0.8751;1.0426;
117.9000;0.8742;1.0473;
118.2000;0.8742;1.0449;
118.5000;0.8718;1.0355;
118.8000;0.8718;1.0238;
119.1000;0.8751;1.0426;
119.4000;0.8742;1.0449;
119.7000;0.8751;1.0379;
120.0000;0.8767;1.0285;
120.3000;0.8726;1.0308;
120.6000;0.8791;1.0332;
120.9000;0.8751;1.0215;
121.2000;0.8734;1.0144;
121.5000;0.8734;1.0191;
121.8000;0.8726;1.0191;
122.1000;0.8783;1.0215;
122.4000;0.8751;1.0191;
122.7000;0.8840;1.0379;
123.0000;0.8751;1.0097;
123.3000;0.8718;0.9980;
123.6000;0.8759;0.9980;
123.9000;0.8710;0.9933;
124.2000;0.8775;1.0121;
124.5000;0.8767;1.0097;
124.8000;0.8751;1.0074;
125.1000;0.8767;1.0121;
125.4000;0.8751;1.0050;
125.7000;0.8759;1.0191;
126.0000;0.8767;1.0238;
126.3000;0.8759;1.0238;
126.6000;0.8751;1.0238;
126.9000;0.8775;1.0262;
127.2000;0.8742;1.0191;
127.5000;0.8742;1.0191;
127.8000;0.8759;1.0121;
128.1000;0.8767;1.0191;
128.4000;0.8775;1.0191;
128.7000;0.8759;1.0215;
129.0000;0.8759;1.0215;
129.3000;0.8767;1.0168;
129.6000;0.8791;1.0215;
129.9000;0.8783;1.0215;
130.2000;0.8775;1.0191;
130.5000;0.8767;1.0168;
130.8000;0.8767;1.0191;
131.1000;0.8759;1.0215;
131.4000;0.8751;1.0262;
131.7000;0.8759;1.0332;
132.0000;0.8767;1.0402;
132.3000;0.8783;1.0449;
132.6000;0.8759;1.0355;
132.9000;0.8783;1.0308;
133.2000;0.8775;1.0238;
133.5000;0.8791;1.0215;
133.8000;0.8767;1.0191;
134.1000;0.8783;1.0215;
134.4000;0.8783;1.0238;
134.7000;0.8767;1.0168;
135.0000;0.8775;1.0168;
135.3000;0.8873;1.0473;
135.6000;0.8751;1.0191;
135.9000;0.8775;1.0262;
136.2000;0.8848;1.0449;
136.5000;0.8791;1.0238;
136.8000;0.8767;1.0215;
137.1000;0.8881;1.0449;
137.4000;0.8807;1.0332;
137.7000;0.8775;1.0168;
138.0000;0.8783;1.0215;
138.3000;0.8783;1.0215;
138.6000;0.8791;1.0262;
138.9000;0.8783;1.0285;
139.2000;0.8783;1.0355;
139.5000;0.8799;1.0426;
139.8000;0.8824;1.0496;
140.1000;0.8799;1.0332;
140.4000;0.8783;1.0308;
140.7000;0.8799;1.0238;
141.0000;0.8767;1.0121;
141.3000;0.8799;1.0262;
141.6000;0.8791;1.0191;
141.9000;0.8840;1.0355;
142.2000;0.8799;1.0308;
142.5000;0.8791;1.0355;
142.8000;0.8791;1.0308;
143.1000;0.8775;1.0308;
143.4000;0.8783;1.0355;
143.7000;0.8775;1.0308;
144.0000;0.8807;1.0402;
144.3000;0.8775;1.0308;
144.6000;0.8783;1.0308;
144.9000;0.8799;1.0355;
145.2000;0.8807;1.0402;
145.5000;0.8791;1.0332;
145.8000;0.8791;1.0262;
146.1000;0.8799;1.0379;
146.4000;0.8783;1.0308;
146.7000;0.8767;1.0238;
147.0000;0.8783;1.0191;
147.3000;0.8775;1.0144;
147.6000;0.8791;1.0285;
147.9000;0.8718;1.0168;
148.2000;0.8791;1.0285;
148.5000;0.8791;1.0379;
148.8000;0.8816;1.0449;
149.1000;0.8767;1.0332;
149.4000;0.8799;1.0379;
149.7000;0.8791;1.0355;
150.0000;0.8816;1.0473;
150.3000;0.8791;1.0426;
150.6000;0.8791;1.0426;
150.9000;0.8807;1.0426;
151.2000;0.8799;1.0355;
151.5000;0.8807;1.0332;
151.8000;0.8816;1.0355;
152.1000;0.8807;1.0332;
152.4000;0.8775;1.0191;
152.7000;0.8840;1.0238;
153.0000;0.8742;1.0027;
153.3000;0.8718;1.0003;
153.6000;0.8799;1.0191;
153.9000;0.8799;1.0191;
154.2000;0.8783;1.0215;
154.5000;0.8791;1.0215;
154.8000;0.8807;1.0144;
155.1000;0.8799;1.0097;
155.4000;0.8824;1.0215;
155.7000;0.8791;1.0144;
156.0000;0.8791;1.0168;
156.3000;0.8799;1.0121;
156.6000;0.8816;1.0097;
156.9000;0.8807;1.0097;
157.2000;0.8807;1.0191;
157.5000;0.8807;1.0262;
157.8000;0.8807;1.0285;
158.1000;0.8791;1.0144;
158.4000;0.8791;1.0121;
158.7000;0.8791;1.0074;
159.0000;0.8807;1.0121;
159.3000;0.8807;1.0144;
159.6000;0.8807;1.0168;
159.9000;0.8807;1.0285;
160.2000;0.8807;1.0262;
160.5000;0.8767;1.0238;
160.8000;0.8807;1.0332;
161.1000;0.8824;1.0379;
161.4000;0.8807;1.0262;
161.7000;0.8816;1.0355;
162.0000;0.8816;1.0285;
162.3000;0.8799;1.0308;
162.6000;0.8807;1.0262;
162.9000;0.8816;1.0238;
163.2000;0.8807;1.0168;
163.5000;0.8791;1.0074;
163.8000;0.8824;1.0074;
164.1000;0.8840;1.0074;
164.4000;0.8832;1.0074;
164.7000;0.8832;1.0050;
165.0000;0.8824;1.0050;
165.3000;0.8840;1.0003;
165.6000;0.8816;1.0097;
165.9000;0.8832;1.0215;
166.2000;0.8807;1.0191;
166.5000;0.8791;1.0050;
166.8000;0.8824;1.0074;
167.1000;0.8799;1.0003;
167.4000;0.8816;0.9980;
167.7000;0.8775;0.9956;
168.0000;0.8799;1.0074;
168.3000;0.8807;1.0097;
168.6000;0.8799;1.0050;
168.9000;0.8799;1.0074;
169.2000;0.8832;1.0074;
169.5000;0.8816;1.0074;
169.8000;0.8816;1.0121;
170.1000;0.8816;1.0215;
170.4000;0.8848;1.0191;
170.7000;0.8832;1.0144;
171.0000;0.8816;1.0144;
171.3000;0.8824;1.0074;
171.6000;0.8816;1.0144;
171.9000;0.8816;1.0144;
172.2000;0.8807;1.0144;
172.5000;0.8840;1.0168;
172.8000;0.8856;1.0238;
173.1000;0.8824;1.0215;
173.4000;0.8824;1.0332;
173.7000;0.8848;1.0332;
174.0000;0.8816;1.0355;
174.3000;0.8816;1.0332;
174.6000;0.8816;1.0262;
174.9000;0.8832;1.0121;
175.2000;0.8832;1.0050;
175.5000;0.8856;1.0097;
175.8000;0.8807;1.0097;
176.1000;0.8913;1.0379;
176.4000;0.8807;1.0144;
176.7000;0.8783;1.0003;
177.0000;0.8824;1.0050;
177.3000;0.8807;1.0050;
177.6000;0.8824;1.0144;
177.9000;0.8832;1.0074;
178.2000;0.8824;1.0074;
178.5000;0.8832;1.0074;
178.8000;0.8824;1.0074;
179.1000;0.8832;1.0121;
179.4000;0.8799;1.0097;
179.7000;0.8840;1.0121;
180.0000;0.8816;1.0168;
180.3000;0.8816;1.0191;
180.6000;0.8832;1.0238;
180.9000;0.8807;1.0215;
181.2000;0.8824;1.0308;
181.5000;0.8807;1.0262;
181.8000;0.8824;1.0308;
182.1000;0.8832;1.0332;
182.4000;0.8824;1.0308;
182.7000;0.8816;1.0332;
183.0000;0.8832;1.0355;
183.3000;0.8832;1.0355;
183.6000;0.8799;1.0215;
183.9000;0.8824;1.0262;
184.2000;0.8840;1.0238;
184.5000;0.8840;1.0308;
184.8000;0.8840;1.0285;
185.1000;0.8840;1.0308;
185.4000;0.8832;1.0262;
185.7000;0.8832;1.0191;
186.0000;0.8824;1.0215;
186.3000;0.8832;1.0215;
186.6000;0.8840;1.0168;
186.9000;0.8840;1.0121;
187.2000;0.8840;1.0168;
187.5000;0.8840;1.0144;
187.8000;0.8824;1.0074;
188.1000;0.8848;1.0097;
188.4000;0.8832;1.0191;
188.7000;0.8832;1.0168;
189.0000;0.8832;1.0144;
189.3000;0.8832;1.0168;
189.6000;0.8848;1.0215;
189.9000;0.8856;1.0238;
190.2000;0.8873;1.0285;
190.5000;0.8864;1.0238;
190.8000;0.8848;1.0168;
191.1000;0.8832;1.0191;
191.4000;0.8824;1.0285;
191.7000;0.8783;1.0121;
192.0000;0.8840;1.0238;
192.3000;0.8848;1.0215;
192.6000;0.8832;1.0121;
192.9000;0.8816;1.0097;
193.2000;0.8824;1.0191;
193.5000;0.8832;1.0215;
193.8000;0.8824;1.0168;
194.1000;0.8807;1.0168;
194.4000;0.8807;1.0238;
194.7000;0.8832;1.0262;
195.0000;0.8824;1.0215;
195.3000;0.8816;1.0168;
195.6000;0.8832;1.0191;
195.9000;0.8824;1.0074;
196.2000;0.8832;1.0074;
196.5000;0.8824;1.0003;
196.8000;0.8824;1.0003;
197.1000;0.8840;0.9980;
197.4000;0.8840;0.9980;
197.7000;0.8832;1.0027;
198.0000;0.8824;1.0097;
198.3000;0.8816;1.0097;
198.6000;0.8832;1.0121;
198.9000;0.8824;1.0027;
199.2000;0.8832;1.0050;
199.5000;0.8816;1.0050;
199.8000;0.8832;1.0097;
200.1000;0.8840;1.0168;
200.4000;0.8824;1.0097;
200.7000;0.8832;1.0191;
201.0000;0.8840;1.0238;
201.3000;0.8824;1.0215;
201.6000;0.8840;1.0215;
201.9000;0.8840;1.0191;
202.2000;0.8848;1.0262;
202.5000;0.8864;1.0262;
202.8000;0.8824;1.0191;
203.1000;0.8832;1.0215;
203.4000;0.8840;1.0191;
203.7000;0.8832;1.0144;
204.0000;0.8840;1.0097;
204.3000;0.8832;1.0074;
204.6000;0.8807;1.0027;
204.9000;0.8848;1.0097;
205.2000;0.8791;0.9980;
205.5000;0.8848;1.0121;
205.8000;0.8840;1.0168;
206.1000;0.8905;1.0262;
206.4000;0.8824;1.0003;
206.7000;0.8832;1.0050;
207.0000;0.8840;1.0027;
207.3000;0.8832;1.0074;
207.6000;0.8848;1.0121;
207.9000;0.8824;1.0050;
208.2000;0.8775;0.9862;
208.5000;0.8848;0.9933;
208.8000;0.8840;0.9909;
209.1000;0.8832;0.9956;
209.4000;0.8799;0.9839;
209.7000;0.8840;0.9839;
210.0000;0.8840;0.9909;
210.3000;0.8791;0.9815;
210.6000;0.8832;0.9956;
210.9000;0.8848;1.0027;
211.2000;0.8873;1.0097;
211.5000;0.8832;1.0003;
211.8000;0.8840;1.0074;
212.1000;0.8840;1.0215;
212.4000;0.8848;1.0191;
212.7000;0.8816;1.0144;
213.0000;0.8832;1.0168;
213.3000;0.8832;1.0215;
213.6000;0.8864;1.0285;
213.9000;0.8807;1.0191;
214.2000;0.8864;1.0191;
214.5000;0.8840;1.0168;
214.8000;0.8824;1.0144;
215.1000;0.8873;1.0191;
215.4000;0.8840;1.0191;
215.7000;0.8930;1.0426;
216.0000;0.8840;1.0262;
216.3000;0.8864;1.0332;
216.6000;0.8840;1.0144;
216.9000;0.8856;1.0097;
217.2000;0.8832;1.0097;
217.5000;0.8840;1.0191;
217.8000;0.8921;1.0285;
218.1000;0.8856;1.0074;
218.4000;0.8824;1.0074;
218.7000;0.8816;0.9933;
219.0000;0.8832;1.0003;
219.3000;0.8832;1.0027;
219.6000;0.8832;1.0074;
219.9000;0.8848;1.0144;
220.2000;0.8824;1.0027;
220.5000;0.8864;1.0121;
220.8000;0.8832;1.0027;
221.1000;0.8807;0.9909;
221.4000;0.8807;0.9956;
221.7000;0.8840;0.9980;
222.0000;0.8824;1.0003;
222.3000;0.8832;1.0050;
222.6000;0.8840;1.0097;
222.9000;0.8864;1.0121;
223.2000;0.8840;1.0097;
223.5000;0.8840;1.0097;
223.8000;0.8848;1.0050;
224.1000;0.8840;1.0074;
224.4000;0.8856;1.0097;
224.7000;0.8840;1.0215;
225.0000;0.8840;1.0238;
225.3000;0.8848;1.0238;
225.6000;0.8873;1.0262;
225.9000;0.8832;1.0144;
226.2000;0.8824;1.0097;
226.5000;0.8832;1.0144;
226.8000;0.8840;1.0191;
227.1000;0.8848;1.0215;
227.4000;0.8897;1.0262;
227.7000;0.8832;1.0050;
228.0000;0.8881;1.0168;
228.3000;0.8897;1.0215;
228.6000;0.8807;1.0168;
228.9000;0.8840;1.0144;
229.2000;0.8897;1.0285;
229.5000;0.8832;1.0121;
229.8000;0.8824;1.0027;
230.1000;0.8881;1.0121;
230.4000;0.8881;1.0097;
230.7000;0.8864;1.0027;
231.0000;0.8840;0.9933;
231.3000;0.8832;0.9933;
231.6000;0.8832;1.0003;
231.9000;0.8840;1.0050;
232.2000;0.8791;0.9956;
232.5000;0.8816;1.0074;
232.8000;0.8848;1.0238;
233.1000;0.8840;1.0191;
233.4000;0.8816;1.0097;
233.7000;0.8840;1.0168;
234.0000;0.8824;1.0168;
234.3000;0.8832;1.0168;
234.6000;0.8840;1.0144;
234.9000;0.8824;1.0074;
235.2000;0.8824;1.0074;
235.5000;0.8864;1.0191;
235.8000;0.8848;1.0144;
236.1000;0.8840;1.0074;
236.4000;0.8848;1.0097;
236.7000;0.8848;1.0097;
237.0000;0.8856;1.0238;
237.3000;0.8864;1.0285;
237.6000;0.8873;1.0285;
237.9000;0.8824;1.0285;
238.2000;0.8864;1.0332;
238.5000;0.8807;1.0191;
238.8000;0.8881;1.0332;
239.1000;0.8840;1.0168;
239.4000;0.8816;1.0074;
239.7000;0.8856;1.0168;
240.0000;0.8783;0.9956;
240.3000;0.8799;0.9886;
240.6000;0.8832;0.9933;
240.9000;0.8930;1.0262;
241.2000;0.8832;1.0050;
241.5000;0.8848;1.0097;
241.8000;0.8840;1.0050;
242.1000;0.8856;1.0097;
242.4000;0.8832;1.0074;
242.7000;0.8873;1.0144;
243.0000;0.8840;1.0074;
243.3000;0.8840;1.0074;
243.6000;0.8832;1.0050;
243.9000;0.8832;1.0027;
244.2000;0.8848;1.0050;
244.5000;0.8881;1.0097;
244.8000;0.8832;1.0003;
245.1000;0.8816;0.9933;
245.4000;0.8824;0.9956;
245.7000;0.8848;1.0121;
246.0000;0.8864;1.0144;
246.3000;0.8816;1.0097;
246.6000;0.8856;1.0238;
246.9000;0.8856;1.0285;
247.2000;0.8807;1.0215;
247.5000;0.8816;1.0191;
247.8000;0.8832;1.0191;
248.1000;0.8832;1.0144;
248.4000;0.8824;1.0097;
248.7000;0.8832;1.0097;
249.0000;0.8832;1.0144;
249.3000;0.8840;1.0121;
249.6000;0.8873;1.0168;
249.9000;0.8840;1.0215;
250.2000;0.8816;1.0144;
250.5000;0.8824;1.0097;
250.8000;0.8832;0.9956;
251.1000;0.8824;1.0027;
251.4000;0.8848;1.0074;
251.7000;0.8840;1.0097;
252.0000;0.8840;1.0144;
252.3000;0.8873;1.0144;
252.6000;0.8840;1.0097;
252.9000;0.8807;1.0027;
253.2000;0.8807;0.9956;
253.5000;0.8824;1.0027;
253.8000;0.8816;0.9980;
254.1000;0.8832;1.0074;
254.4000;0.8791;0.9886;
254.7000;0.8848;0.9980;
255.0000;0.8832;1.0003;
255.3000;0.8881;1.0168;
255.6000;0.8816;1.0050;
255.9000;0.8824;1.0097;
256.2000;0.8873;1.0332;
256.5000;0.8824;1.0121;
256.8000;0.8840;1.0050;
257.1000;0.8840;1.0050;
257.4000;0.8824;1.0050;
257.7000;0.8824;1.0121;
258.0000;0.8832;1.0144;
258.3000;0.8816;1.0144;
258.6000;0.8848;1.0215;
258.9000;0.8840;1.0215;
259.2000;0.8840;1.0262;
259.5000;0.8832;1.0191;
259.8000;0.8840;1.0144;
260.1000;0.8848;1.0238;
260.4000;0.8840;1.0191;
260.7000;0.8840;1.0074;
261.0000;0.8848;1.0144;
261.3000;0.8832;1.0144;
261.6000;0.8832;1.0215;
261.9000;0.8832;1.0308;
262.2000;0.8824;1.0215;
262.5000;0.8840;1.0121;
262.8000;0.8840;1.0097;
263.1000;0.8832;1.0027;
263.4000;0.8832;1.0121;
263.7000;0.8840;1.0144;
264.0000;0.8848;1.0168;
264.3000;0.8816;1.0097;
264.6000;0.8807;1.0074;
264.9000;0.8889;1.0308;
265.2000;0.8816;1.0215;
265.5000;0.8840;1.0215;
265.8000;0.8832;1.0191;
266.1000;0.8840;1.0121;
266.4000;0.8913;1.0168;
266.7000;0.8799;1.0003;
267.0000;0.8840;1.0074;
267.3000;0.8848;1.0097;
267.6000;0.8783;0.9933;
267.9000;0.8824;1.0027;
268.2000;0.8848;1.0027;
268.5000;0.8824;1.0050;
268.8000;0.8897;1.0191;
269.1000;0.8848;1.0097;
269.4000;0.8840;1.0144;
269.7000;0.8840;1.0144;
270.0000;0.8840;1.0168;
270.3000;0.8832;1.0215;
270.6000;0.8832;1.0215;
270.9000;0.8840;1.0238;
271.2000;0.8824;1.0238;
271.5000;0.8832;1.0285;
271.8000;0.8832;1.0215;
272.1000;0.8840;1.0144;
272.4000;0.8848;1.0215;
272.7000;0.8840;1.0097;
273.0000;0.8881;1.0121;
273.3000;0.8832;1.0050;
273.6000;0.8832;1.0097;
273.9000;0.8848;1.0191;
274.2000;0.8856;1.0168;
274.5000;0.8840;1.0215;
274.8000;0.8824;1.0191;
275.1000;0.8824;1.0215;
275.4000;0.8889;1.0332;
275.7000;0.8840;1.0144;
276.0000;0.8816;1.0121;
276.3000;0.8848;1.0168;
276.6000;0.8783;1.0050;
276.9000;0.8848;1.0121;
277.2000;0.8824;1.0144;
277.5000;0.8832;1.0121;
277.8000;0.8840;1.0285;
278.1000;0.8832;1.0379;
278.4000;0.8824;1.0308;
278.7000;0.8840;1.0379;
279.0000;0.8840;1.0402;
279.3000;0.8840;1.0332;
279.6000;0.8816;1.0262;
279.9000;0.8848;1.0426;
280.2000;0.8832;1.0379;
280.5000;0.8848;1.0402;
280.8000;0.8832;1.0285;
281.1000;0.8824;1.0238;
281.4000;0.8824;1.0215;
281.7000;0.8848;1.0168;
282.0000;0.8840;1.0074;
282.3000;0.8824;0.9980;
282.6000;0.8816;1.0121;
282.9000;0.8816;1.0097;
283.2000;0.8824;1.0027;
283.5000;0.8864;1.0097;
283.8000;0.8832;1.0074;
284.1000;0.8848;1.0144;
284.4000;0.8816;1.0215;
284.7000;0.8840;1.0262;
285.0000;0.8873;1.0191;
285.3000;0.8840;1.0144;
285.6000;0.8840;1.0144;
285.9000;0.8832;1.0074;
286.2000;0.8840;1.0097;
286.5000;0.8832;1.0168;
286.8000;0.8832;1.0121;
287.1000;0.8824;1.0097;
287.4000;0.8848;1.0285;
287.7000;0.8840;1.0262;
288.0000;0.8840;1.0262;
288.3000;0.8832;1.0262;
288.6000;0.8816;1.0285;
288.9000;0.8848;1.0332;
289.2000;0.8856;1.0308;
289.5000;0.8832;1.0262;
289.8000;0.8824;1.0262;
290.1000;0.8832;1.0191;
290.4000;0.8824;1.0215;
290.7000;0.8832;1.0308;
291.0000;0.8824;1.0285;
291.3000;0.8759;1.0074;
291.6000;0.8783;1.0144;
291.9000;0.8832;1.0285;
292.2000;0.8824;1.0238;
292.5000;0.8816;1.0168;
292.8000;0.8791;1.0121;
293.1000;0.8824;1.0144;
293.4000;0.8881;1.0262;
293.7000;0.8848;1.0238;
294.0000;0.8840;1.0238;
294.3000;0.8848;1.0168;
294.6000;0.8832;1.0074;
294.9000;0.8816;1.0027;
295.2000;0.8824;1.0027;
295.5000;0.8832;1.0097;
295.8000;0.8816;1.0168;
296.1000;0.8824;1.0097;
296.4000;0.8816;1.0168;
296.7000;0.8824;1.0191;
297.0000;0.8816;1.0168;
297.3000;0.8816;1.0191;
297.6000;0.8832;1.0332;
297.9000;0.8832;1.0285;
298.2000;0.8832;1.0332;
298.5000;0.8824;1.0262;
298.8000;0.8824;1.0238;
299.1000;0.8832;1.0285;
299.4000;0.8816;1.0215;
299.7000;0.8807;1.0121;
300.0000;0.8816;1.0097;
300.3000;0.8824;1.0121;
300.6000;0.8832;1.0215;
300.9000;0.8840;1.0168;
301.2000;0.8816;1.0144;
301.5000;0.8783;1.0097;
301.8000;0.8824;1.0238;
302.1000;0.8921;1.0379;
302.4000;0.8816;1.0168;
302.7000;0.8807;1.0144;
303.0000;0.8816;1.0285;
303.3000;0.8832;1.0262;
303.6000;0.8832;1.0262;
303.9000;0.8824;1.0238;
304.2000;0.8840;1.0355;
304.5000;0.8848;1.0379;
304.8000;0.8832;1.0285;
305.1000;0.8816;1.0308;
305.4000;0.8832;1.0355;
305.7000;0.8832;1.0473;
306.0000;0.8824;1.0449;
306.3000;0.8807;1.0402;
306.6000;0.8856;1.0543;
306.9000;0.8816;1.0496;
307.2000;0.8824;1.0473;
307.5000;0.8807;1.0379;
307.8000;0.8824;1.0332;
308.1000;0.8816;1.0308;
308.4000;0.8807;1.0308;
308.7000;0.8840;1.0449;
309.0000;0.8840;1.0473;
309.3000;0.8807;1.0402;
309.6000;0.8832;1.0355;
309.9000;0.8816;1.0426;
310.2000;0.8824;1.0379;
310.5000;0.8824;1.0355;
310.8000;0.8832;1.0379;
