time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8303;1.5122;
49.5000;0.8319;1.5075;
49.8000;0.8303;1.5005;
50.1000;0.8303;1.4981;
50.4000;0.8287;1.4981;
50.7000;0.8303;1.5005;
51.0000;0.8303;1.4981;
51.3000;0.8295;1.4958;
51.6000;0.8319;1.4981;
51.9000;0.8303;1.5005;
52.2000;0.8303;1.4958;
52.5000;0.8319;1.5075;
52.8000;0.8327;1.5075;
53.1000;0.8303;1.5052;
53.4000;0.8319;1.5052;
53.7000;0.8327;1.5028;
54.0000;0.8311;1.5075;
54.3000;0.8311;1.5193;
54.6000;0.8319;1.5169;
54.9000;0.8352;1.5216;
55.2000;0.8344;1.5169;
55.5000;0.8344;1.5193;
55.8000;0.8335;1.5028;
56.1000;0.8319;1.5005;
56.4000;0.8344;1.5075;
56.7000;0.8335;1.5028;
57.0000;0.8335;1.4887;
57.3000;0.8344;1.4840;
57.6000;0.8352;1.4770;
57.9000;0.8327;1.4747;
58.2000;0.8335;1.4793;
58.5000;0.8344;1.4817;
58.8000;0.8352;1.4887;
59.1000;0.8344;1.4911;
59.4000;0.8344;1.4840;
59.7000;0.8335;1.4770;
60.0000;0.8352;1.4747;
60.3000;0.8360;1.4747;
60.6000;0.8344;1.4653;
60.9000;0.8352;1.4723;
61.2000;0.8360;1.4747;
61.5000;0.8352;1.4817;
61.8000;0.8352;1.4911;
62.1000;0.8344;1.4958;
62.4000;0.8344;1.4958;
62.7000;0.8368;1.4958;
63.0000;0.8311;1.4723;
63.3000;0.8352;1.4793;
63.6000;0.8352;1.4840;
63.9000;0.8384;1.4817;
64.2000;0.8368;1.4887;
64.5000;0.8344;1.4934;
64.8000;0.8352;1.4958;
65.1000;0.8368;1.4934;
65.4000;0.8392;1.4958;
65.7000;0.8360;1.4793;
66.0000;0.8352;1.4770;
66.3000;0.8392;1.4887;
66.6000;0.8360;1.4934;
66.9000;0.8360;1.4911;
67.2000;0.8360;1.4817;
67.5000;0.8360;1.4840;
67.8000;0.8352;1.4817;
68.1000;0.8368;1.4793;
68.4000;0.8392;1.4887;
68.7000;0.8368;1.4958;
69.0000;0.8368;1.4958;
69.3000;0.8482;1.5052;
69.6000;0.8400;1.4840;
69.9000;0.8417;1.4864;
70.2000;0.8344;1.4770;
70.5000;0.8368;1.4817;
70.8000;0.8352;1.4793;
71.1000;0.8360;1.4676;
71.4000;0.8400;1.4723;
71.7000;0.8376;1.4723;
72.0000;0.8376;1.4700;
72.3000;0.8384;1.4676;
72.6000;0.8400;1.4723;
72.9000;0.8433;1.4817;
73.2000;0.8384;1.4676;
73.5000;0.8376;1.4629;
73.8000;0.8384;1.4606;
74.1000;0.8400;1.4676;
74.4000;0.8400;1.4770;
74.7000;0.8376;1.4723;
75.0000;0.8400;1.4770;
75.3000;0.8376;1.4700;
75.6000;0.8384;1.4747;
75.9000;0.8360;1.4676;
76.2000;0.8392;1.4723;
76.5000;0.8392;1.4793;
76.8000;0.8400;1.4887;
77.1000;0.8376;1.4887;
77.4000;0.8368;1.4840;
77.7000;0.8360;1.4793;
78.0000;0.8392;1.4793;
78.3000;0.8376;1.4747;
78.6000;0.8376;1.4840;
78.9000;0.8360;1.4911;
79.2000;0.8392;1.5005;
79.5000;0.8384;1.4958;
79.8000;0.8376;1.4864;
80.1000;0.8368;1.4793;
80.4000;0.8360;1.4770;
80.7000;0.8384;1.4793;
81.0000;0.8384;1.4887;
81.3000;0.8376;1.4817;
81.6000;0.8384;1.4840;
81.9000;0.8384;1.4817;
82.2000;0.8376;1.4723;
82.5000;0.8384;1.4770;
82.8000;0.8384;1.4700;
83.1000;0.8417;1.4840;
83.4000;0.8384;1.4817;
83.7000;0.8376;1.4770;
84.0000;0.8392;1.4887;
84.3000;0.8392;1.4934;
84.6000;0.8417;1.4981;
84.9000;0.8384;1.4911;
85.2000;0.8384;1.4911;
85.5000;0.8400;1.4958;
85.8000;0.8409;1.4958;
86.1000;0.8433;1.4958;
86.4000;0.8400;1.4817;
86.7000;0.8360;1.4676;
87.0000;0.8400;1.4817;
87.3000;0.8311;1.4559;
87.6000;0.8392;1.4653;
87.9000;0.8409;1.4629;
88.2000;0.8433;1.4629;
88.5000;0.8433;1.4747;
88.8000;0.8409;1.4700;
89.1000;0.8392;1.4700;
89.4000;0.8384;1.4676;
89.7000;0.8384;1.4700;
90.0000;0.8400;1.4747;
90.3000;0.8409;1.4723;
90.6000;0.8425;1.4817;
90.9000;0.8400;1.4817;
91.2000;0.8409;1.4793;
91.5000;0.8368;1.4676;
91.8000;0.8417;1.4840;
92.1000;0.8409;1.4840;
92.4000;0.8409;1.4840;
92.7000;0.8425;1.4864;
93.0000;0.8417;1.4864;
93.3000;0.8417;1.4887;
93.6000;0.8449;1.4887;
93.9000;0.8425;1.4864;
94.2000;0.8409;1.4864;
94.5000;0.8482;1.4981;
94.8000;0.8409;1.4840;
95.1000;0.8409;1.4723;
95.4000;0.8417;1.4653;
95.7000;0.8352;1.4535;
96.0000;0.8417;1.4723;
96.3000;0.8392;1.4653;
96.6000;0.8409;1.4653;
96.9000;0.8409;1.4700;
97.2000;0.8409;1.4700;
97.5000;0.8417;1.4653;
97.8000;0.8466;1.4723;
98.1000;0.8368;1.4559;
98.4000;0.8417;1.4700;
98.7000;0.8417;1.4700;
99.0000;0.8425;1.4770;
99.3000;0.8425;1.4770;
99.6000;0.8392;1.4700;
99.9000;0.8425;1.4747;
100.2000;0.8417;1.4747;
100.5000;0.8417;1.4723;
100.8000;0.8425;1.4747;
101.1000;0.8425;1.4817;
101.4000;0.8425;1.4817;
101.7000;0.8400;1.4793;
102.0000;0.8392;1.4793;
102.3000;0.8417;1.4817;
102.6000;0.8425;1.4934;
102.9000;0.8417;1.4864;
103.2000;0.8409;1.4887;
103.5000;0.8409;1.4958;
103.8000;0.8409;1.4887;
104.1000;0.8384;1.4723;
104.4000;0.8425;1.4864;
104.7000;0.8417;1.4864;
105.0000;0.8425;1.4840;
105.3000;0.8368;1.4723;
105.6000;0.8417;1.4793;
105.9000;0.8425;1.4747;
106.2000;0.8417;1.4629;
106.5000;0.8392;1.4629;
106.8000;0.8409;1.4582;
107.1000;0.8433;1.4582;
107.4000;0.8417;1.4606;
107.7000;0.8433;1.4700;
108.0000;0.8425;1.4723;
108.3000;0.8335;1.4512;
108.6000;0.8409;1.4700;
108.9000;0.8368;1.4653;
109.2000;0.8417;1.4793;
109.5000;0.8425;1.4887;
109.8000;0.8498;1.5075;
110.1000;0.8409;1.4793;
110.4000;0.8425;1.4723;
110.7000;0.8400;1.4723;
111.0000;0.8425;1.4723;
111.3000;0.8376;1.4559;
111.6000;0.8400;1.4582;
111.9000;0.8425;1.4582;
112.2000;0.8441;1.4629;
112.5000;0.8409;1.4559;
112.8000;0.8466;1.4793;
113.1000;0.8417;1.4653;
113.4000;0.8433;1.4676;
113.7000;0.8425;1.4629;
114.0000;0.8409;1.4700;
114.3000;0.8425;1.4700;
114.6000;0.8417;1.4700;
114.9000;0.8433;1.4747;
115.2000;0.8409;1.4676;
115.5000;0.8417;1.4606;
115.8000;0.8400;1.4535;
116.1000;0.8417;1.4582;
116.4000;0.8425;1.4606;
116.7000;0.8417;1.4606;
117.0000;0.8417;1.4676;
117.3000;0.8425;1.4676;
117.6000;0.8425;1.4582;
117.9000;0.8433;1.4606;
118.2000;0.8425;1.4582;
118.5000;0.8409;1.4535;
118.8000;0.8417;1.4488;
119.1000;0.8441;1.4488;
119.4000;0.8449;1.4512;
119.7000;0.8425;1.4535;
120.0000;0.8409;1.4535;
120.3000;0.8425;1.4559;
120.6000;0.8498;1.4700;
120.9000;0.8425;1.4512;
121.2000;0.8433;1.4512;
121.5000;0.8449;1.4512;
121.8000;0.8433;1.4488;
122.1000;0.8441;1.4441;
122.4000;0.8441;1.4488;
122.7000;0.8441;1.4512;
123.0000;0.8457;1.4582;
123.3000;0.8433;1.4700;
123.6000;0.8433;1.4700;
123.9000;0.8433;1.4676;
124.2000;0.8433;1.4723;
124.5000;0.8441;1.4770;
124.8000;0.8433;1.4817;
125.1000;0.8523;1.5075;
125.4000;0.8449;1.4911;
125.7000;0.8425;1.4840;
126.0000;0.8425;1.4793;
126.3000;0.8417;1.4723;
126.6000;0.8498;1.4747;
126.9000;0.8441;1.4488;
127.2000;0.8417;1.4512;
127.5000;0.8441;1.4606;
127.8000;0.8449;1.4629;
128.1000;0.8425;1.4559;
128.4000;0.8433;1.4488;
128.7000;0.8441;1.4512;
129.0000;0.8433;1.4606;
129.3000;0.8490;1.4747;
129.6000;0.8417;1.4606;
129.9000;0.8417;1.4606;
130.2000;0.8441;1.4559;
130.5000;0.8441;1.4535;
130.8000;0.8417;1.4512;
131.1000;0.8498;1.4653;
131.4000;0.8433;1.4535;
131.7000;0.8433;1.4606;
132.0000;0.8531;1.4793;
132.3000;0.8433;1.4559;
132.6000;0.8425;1.4606;
132.9000;0.8433;1.4582;
133.2000;0.8417;1.4535;
133.5000;0.8514;1.4840;
133.8000;0.8433;1.4653;
134.1000;0.8466;1.4676;
134.4000;0.8449;1.4606;
134.7000;0.8433;1.4559;
135.0000;0.8441;1.4629;
135.3000;0.8441;1.4629;
135.6000;0.8425;1.4606;
135.9000;0.8425;1.4559;
136.2000;0.8400;1.4559;
136.5000;0.8425;1.4676;
136.8000;0.8433;1.4629;
137.1000;0.8441;1.4582;
137.4000;0.8457;1.4582;
137.7000;0.8433;1.4535;
138.0000;0.8449;1.4559;
138.3000;0.8384;1.4441;
138.6000;0.8449;1.4653;
138.9000;0.8474;1.4676;
139.2000;0.8409;1.4512;
139.5000;0.8449;1.4629;
139.8000;0.8433;1.4629;
140.1000;0.8449;1.4535;
140.4000;0.8490;1.4723;
140.7000;0.8449;1.4629;
141.0000;0.8433;1.4606;
141.3000;0.8441;1.4629;
141.6000;0.8425;1.4676;
141.9000;0.8441;1.4723;
142.2000;0.8449;1.4700;
142.5000;0.8466;1.4700;
142.8000;0.8441;1.4700;
143.1000;0.8433;1.4676;
143.4000;0.8409;1.4535;
143.7000;0.8335;1.4371;
144.0000;0.8441;1.4512;
144.3000;0.8474;1.4535;
144.6000;0.8417;1.4394;
144.9000;0.8449;1.4606;
145.2000;0.8441;1.4629;
145.5000;0.8466;1.4653;
145.8000;0.8441;1.4606;
146.1000;0.8425;1.4535;
146.4000;0.8425;1.4488;
146.7000;0.8474;1.4582;
147.0000;0.8457;1.4512;
147.3000;0.8441;1.4512;
147.6000;0.8449;1.4512;
147.9000;0.8441;1.4418;
148.2000;0.8457;1.4512;
148.5000;0.8441;1.4535;
148.8000;0.8457;1.4606;
149.1000;0.8441;1.4582;
149.4000;0.8466;1.4629;
149.7000;0.8425;1.4606;
150.0000;0.8335;1.4418;
150.3000;0.8441;1.4747;
150.6000;0.8441;1.4817;
150.9000;0.8433;1.4747;
151.2000;0.8433;1.4700;
151.5000;0.8425;1.4629;
151.8000;0.8441;1.4559;
152.1000;0.8449;1.4629;
152.4000;0.8441;1.4676;
152.7000;0.8441;1.4629;
153.0000;0.8449;1.4700;
153.3000;0.8441;1.4676;
153.6000;0.8449;1.4629;
153.9000;0.8457;1.4629;
154.2000;0.8474;1.4629;
154.5000;0.8449;1.4676;
154.8000;0.8457;1.4700;
155.1000;0.8433;1.4653;
155.4000;0.8433;1.4676;
155.7000;0.8457;1.4723;
156.0000;0.8433;1.4770;
156.3000;0.8523;1.4911;
156.6000;0.8433;1.4700;
156.9000;0.8449;1.4747;
157.2000;0.8449;1.4747;
157.5000;0.8457;1.4770;
157.8000;0.8441;1.4723;
158.1000;0.8449;1.4676;
158.4000;0.8417;1.4653;
158.7000;0.8441;1.4747;
159.0000;0.8433;1.4629;
159.3000;0.8433;1.4629;
159.6000;0.8449;1.4676;
159.9000;0.8474;1.4676;
160.2000;0.8466;1.4582;
160.5000;0.8457;1.4582;
160.8000;0.8441;1.4559;
161.1000;0.8466;1.4582;
161.4000;0.8466;1.4582;
161.7000;0.8425;1.4488;
162.0000;0.8449;1.4535;
162.3000;0.8441;1.4512;
162.6000;0.8466;1.4606;
162.9000;0.8433;1.4488;
163.2000;0.8441;1.4418;
163.5000;0.8474;1.4488;
163.8000;0.8449;1.4465;
164.1000;0.8457;1.4512;
164.4000;0.8409;1.4394;
164.7000;0.8457;1.4465;
165.0000;0.8425;1.4465;
165.3000;0.8425;1.4559;
165.6000;0.8409;1.4488;
165.9000;0.8425;1.4418;
166.2000;0.8433;1.4488;
166.5000;0.8449;1.4559;
166.8000;0.8457;1.4488;
167.1000;0.8466;1.4535;
167.4000;0.8441;1.4559;
167.7000;0.8376;1.4418;
168.0000;0.8514;1.4793;
168.3000;0.8449;1.4606;
168.6000;0.8449;1.4512;
168.9000;0.8449;1.4512;
169.2000;0.8449;1.4582;
169.5000;0.8441;1.4606;
169.8000;0.8449;1.4606;
170.1000;0.8474;1.4629;
170.4000;0.8457;1.4606;
170.7000;0.8449;1.4582;
171.0000;0.8466;1.4582;
171.3000;0.8449;1.4512;
171.6000;0.8449;1.4535;
171.9000;0.8457;1.4535;
172.2000;0.8433;1.4512;
172.5000;0.8433;1.4559;
172.8000;0.8449;1.4441;
173.1000;0.8457;1.4394;
173.4000;0.8449;1.4371;
173.7000;0.8466;1.4394;
174.0000;0.8441;1.4394;
174.3000;0.8449;1.4418;
174.6000;0.8466;1.4488;
174.9000;0.8449;1.4488;
175.2000;0.8457;1.4394;
175.5000;0.8449;1.4394;
175.8000;0.8433;1.4418;
176.1000;0.8441;1.4488;
176.4000;0.8466;1.4512;
176.7000;0.8441;1.4394;
177.0000;0.8466;1.4371;
177.3000;0.8457;1.4394;
177.6000;0.8466;1.4488;
177.9000;0.8474;1.4512;
178.2000;0.8449;1.4441;
178.5000;0.8384;1.4253;
178.8000;0.8466;1.4418;
179.1000;0.8474;1.4465;
179.4000;0.8457;1.4371;
179.7000;0.8457;1.4347;
180.0000;0.8466;1.4300;
180.3000;0.8457;1.4371;
180.6000;0.8457;1.4394;
180.9000;0.8457;1.4371;
181.2000;0.8457;1.4324;
181.5000;0.8490;1.4324;
181.8000;0.8433;1.4277;
182.1000;0.8449;1.4206;
182.4000;0.8466;1.4277;
182.7000;0.8490;1.4394;
183.0000;0.8457;1.4230;
183.3000;0.8474;1.4277;
183.6000;0.8449;1.4183;
183.9000;0.8490;1.4206;
184.2000;0.8457;1.4159;
184.5000;0.8474;1.4277;
184.8000;0.8441;1.4206;
185.1000;0.8425;1.4206;
185.4000;0.8433;1.4300;
185.7000;0.8441;1.4324;
186.0000;0.8474;1.4347;
186.3000;0.8457;1.4324;
186.6000;0.8466;1.4347;
186.9000;0.8457;1.4347;
187.2000;0.8482;1.4371;
187.5000;0.8449;1.4394;
187.8000;0.8376;1.4324;
188.1000;0.8417;1.4347;
188.4000;0.8498;1.4512;
188.7000;0.8433;1.4371;
189.0000;0.8457;1.4418;
189.3000;0.8441;1.4394;
189.6000;0.8457;1.4418;
189.9000;0.8466;1.4465;
190.2000;0.8441;1.4535;
190.5000;0.8466;1.4559;
190.8000;0.8466;1.4512;
191.1000;0.8482;1.4606;
191.4000;0.8466;1.4653;
191.7000;0.8466;1.4606;
192.0000;0.8474;1.4535;
192.3000;0.8457;1.4559;
192.6000;0.8449;1.4535;
192.9000;0.8457;1.4629;
193.2000;0.8474;1.4582;
193.5000;0.8490;1.4653;
193.8000;0.8457;1.4559;
194.1000;0.8466;1.4535;
194.4000;0.8466;1.4606;
194.7000;0.8384;1.4465;
195.0000;0.8457;1.4676;
195.3000;0.8449;1.4700;
195.6000;0.8466;1.4723;
195.9000;0.8433;1.4676;
196.2000;0.8441;1.4770;
196.5000;0.8466;1.4864;
196.8000;0.8441;1.4864;
197.1000;0.8457;1.4864;
197.4000;0.8441;1.4864;
197.7000;0.8441;1.4817;
198.0000;0.8449;1.4793;
198.3000;0.8474;1.4793;
198.6000;0.8425;1.4770;
198.9000;0.8466;1.4793;
199.2000;0.8441;1.4747;
199.5000;0.8466;1.4770;
199.8000;0.8457;1.4723;
200.1000;0.8457;1.4747;
200.4000;0.8466;1.4723;
200.7000;0.8474;1.4606;
201.0000;0.8466;1.4606;
201.3000;0.8449;1.4535;
201.6000;0.8441;1.4512;
201.9000;0.8449;1.4394;
202.2000;0.8449;1.4324;
202.5000;0.8441;1.4371;
202.8000;0.8449;1.4324;
203.1000;0.8457;1.4230;
203.4000;0.8506;1.4324;
203.7000;0.8449;1.4159;
204.0000;0.8457;1.4253;
204.3000;0.8474;1.4347;
204.6000;0.8498;1.4371;
204.9000;0.8449;1.4277;
205.2000;0.8457;1.4371;
205.5000;0.8482;1.4371;
205.8000;0.8457;1.4277;
206.1000;0.8449;1.4253;
206.4000;0.8441;1.4230;
206.7000;0.8449;1.4277;
207.0000;0.8433;1.4253;
207.3000;0.8482;1.4394;
207.6000;0.8457;1.4418;
207.9000;0.8457;1.4441;
208.2000;0.8449;1.4441;
208.5000;0.8441;1.4371;
208.8000;0.8449;1.4441;
209.1000;0.8457;1.4512;
209.4000;0.8409;1.4465;
209.7000;0.8449;1.4512;
210.0000;0.8457;1.4488;
210.3000;0.8449;1.4441;
210.6000;0.8466;1.4488;
210.9000;0.8466;1.4488;
211.2000;0.8449;1.4512;
211.5000;0.8457;1.4465;
211.8000;0.8449;1.4465;
212.1000;0.8474;1.4488;
212.4000;0.8449;1.4394;
212.7000;0.8441;1.4394;
213.0000;0.8474;1.4441;
213.3000;0.8457;1.4347;
213.6000;0.8466;1.4324;
213.9000;0.8433;1.4206;
214.2000;0.8474;1.4347;
214.5000;0.8482;1.4371;
214.8000;0.8466;1.4324;
215.1000;0.8457;1.4324;
215.4000;0.8449;1.4206;
215.7000;0.8441;1.4206;
216.0000;0.8482;1.4347;
216.3000;0.8466;1.4418;
216.6000;0.8466;1.4394;
216.9000;0.8466;1.4324;
217.2000;0.8449;1.4183;
217.5000;0.8457;1.4206;
217.8000;0.8449;1.4347;
218.1000;0.8474;1.4253;
218.4000;0.8490;1.4300;
218.7000;0.8457;1.4253;
219.0000;0.8466;1.4324;
219.3000;0.8457;1.4371;
219.6000;0.8409;1.4230;
219.9000;0.8441;1.4394;
220.2000;0.8457;1.4512;
220.5000;0.8441;1.4512;
220.8000;0.8441;1.4488;
221.1000;0.8482;1.4629;
221.4000;0.8457;1.4535;
221.7000;0.8474;1.4559;
222.0000;0.8490;1.4629;
222.3000;0.8376;1.4300;
222.6000;0.8457;1.4441;
222.9000;0.8457;1.4488;
223.2000;0.8441;1.4488;
223.5000;0.8457;1.4512;
223.8000;0.8441;1.4394;
224.1000;0.8490;1.4512;
224.4000;0.8466;1.4441;
224.7000;0.8482;1.4465;
225.0000;0.8466;1.4441;
225.3000;0.8441;1.4394;
225.6000;0.8466;1.4418;
225.9000;0.8474;1.4394;
226.2000;0.8466;1.4441;
226.5000;0.8474;1.4441;
226.8000;0.8441;1.4465;
227.1000;0.8498;1.4653;
227.4000;0.8514;1.4723;
227.7000;0.8457;1.4512;
228.0000;0.8441;1.4371;
228.3000;0.8441;1.4324;
228.6000;0.8457;1.4394;
228.9000;0.8457;1.4441;
229.2000;0.8449;1.4512;
229.5000;0.8466;1.4582;
229.8000;0.8449;1.4488;
230.1000;0.8466;1.4512;
230.4000;0.8457;1.4465;
230.7000;0.8457;1.4418;
231.0000;0.8466;1.4441;
231.3000;0.8490;1.4465;
231.6000;0.8457;1.4324;
231.9000;0.8466;1.4347;
232.2000;0.8457;1.4394;
232.5000;0.8449;1.4441;
232.8000;0.8425;1.4300;
233.1000;0.8449;1.4418;
233.4000;0.8466;1.4629;
233.7000;0.8482;1.4629;
234.0000;0.8457;1.4559;
234.3000;0.8457;1.4441;
234.6000;0.8449;1.4465;
234.9000;0.8441;1.4488;
235.2000;0.8409;1.4418;
235.5000;0.8441;1.4512;
235.8000;0.8441;1.4582;
236.1000;0.8409;1.4512;
236.4000;0.8482;1.4723;
236.7000;0.8490;1.4723;
237.0000;0.8457;1.4700;
237.3000;0.8474;1.4653;
237.6000;0.8482;1.4700;
237.9000;0.8474;1.4676;
238.2000;0.8457;1.4582;
238.5000;0.8392;1.4371;
238.8000;0.8457;1.4488;
239.1000;0.8466;1.4535;
239.4000;0.8466;1.4559;
239.7000;0.8449;1.4606;
240.0000;0.8506;1.4723;
240.3000;0.8457;1.4723;
240.6000;0.8490;1.4793;
240.9000;0.8457;1.4559;
241.2000;0.8457;1.4606;
241.5000;0.8449;1.4582;
241.8000;0.8449;1.4559;
242.1000;0.8384;1.4418;
242.4000;0.8441;1.4512;
242.7000;0.8466;1.4535;
243.0000;0.8449;1.4512;
243.3000;0.8449;1.4465;
243.6000;0.8457;1.4488;
243.9000;0.8474;1.4488;
244.2000;0.8482;1.4465;
244.5000;0.8474;1.4441;
244.8000;0.8474;1.4418;
245.1000;0.8457;1.4371;
245.4000;0.8441;1.4512;
245.7000;0.8457;1.4582;
246.0000;0.8474;1.4606;
246.3000;0.8457;1.4512;
246.6000;0.8490;1.4606;
246.9000;0.8474;1.4512;
247.2000;0.8474;1.4488;
247.5000;0.8482;1.4512;
247.8000;0.8474;1.4441;
248.1000;0.8466;1.4512;
248.4000;0.8466;1.4488;
248.7000;0.8474;1.4465;
249.0000;0.8498;1.4465;
249.3000;0.8441;1.4347;
249.6000;0.8466;1.4465;
249.9000;0.8457;1.4441;
250.2000;0.8474;1.4418;
250.5000;0.8490;1.4441;
250.8000;0.8474;1.4371;
251.1000;0.8384;1.4206;
251.4000;0.8449;1.4465;
251.7000;0.8490;1.4582;
252.0000;0.8457;1.4512;
252.3000;0.8474;1.4488;
252.6000;0.8474;1.4512;
252.9000;0.8466;1.4512;
253.2000;0.8457;1.4512;
253.5000;0.8457;1.4441;
253.8000;0.8449;1.4347;
254.1000;0.8466;1.4418;
254.4000;0.8523;1.4582;
254.7000;0.8474;1.4488;
255.0000;0.8457;1.4559;
255.3000;0.8490;1.4700;
255.6000;0.8474;1.4676;
255.9000;0.8490;1.4700;
256.2000;0.8425;1.4559;
256.5000;0.8376;1.4465;
256.8000;0.8474;1.4723;
257.1000;0.8449;1.4559;
257.4000;0.8392;1.4394;
257.7000;0.8523;1.4676;
258.0000;0.8466;1.4559;
258.3000;0.8466;1.4606;
258.6000;0.8498;1.4747;
258.9000;0.8449;1.4653;
259.2000;0.8457;1.4606;
259.5000;0.8474;1.4653;
259.8000;0.8352;1.4371;
260.1000;0.8466;1.4606;
260.4000;0.8466;1.4582;
260.7000;0.8490;1.4606;
261.0000;0.8457;1.4488;
261.3000;0.8449;1.4441;
261.6000;0.8449;1.4441;
261.9000;0.8457;1.4512;
262.2000;0.8474;1.4559;
262.5000;0.8457;1.4441;
262.8000;0.8466;1.4441;
263.1000;0.8482;1.4488;
263.4000;0.8482;1.4606;
263.7000;0.8474;1.4653;
264.0000;0.8474;1.4676;
264.3000;0.8498;1.4723;
264.6000;0.8400;1.4488;
264.9000;0.8466;1.4629;
265.2000;0.8474;1.4723;
265.5000;0.8466;1.4676;
265.8000;0.8466;1.4653;
266.1000;0.8457;1.4676;
266.4000;0.8425;1.4535;
266.7000;0.8449;1.4629;
267.0000;0.8466;1.4676;
267.3000;0.8457;1.4606;
267.6000;0.8466;1.4559;
267.9000;0.8474;1.4629;
268.2000;0.8474;1.4582;
268.5000;0.8457;1.4512;
268.8000;0.8457;1.4488;
269.1000;0.8449;1.4371;
269.4000;0.8498;1.4512;
269.7000;0.8474;1.4394;
270.0000;0.8449;1.4347;
270.3000;0.8474;1.4253;
270.6000;0.8498;1.4347;
270.9000;0.8466;1.4300;
271.2000;0.8506;1.4418;
271.5000;0.8457;1.4371;
271.8000;0.8474;1.4324;
272.1000;0.8457;1.4347;
272.4000;0.8490;1.4441;
272.7000;0.8457;1.4465;
273.0000;0.8457;1.4488;
273.3000;0.8506;1.4582;
273.6000;0.8474;1.4512;
273.9000;0.8449;1.4488;
274.2000;0.8417;1.4371;
274.5000;0.8466;1.4512;
274.8000;0.8441;1.4465;
275.1000;0.8400;1.4347;
275.4000;0.8441;1.4465;
275.7000;0.8441;1.4418;
276.0000;0.8425;1.4465;
276.3000;0.8466;1.4488;
276.6000;0.8466;1.4582;
276.9000;0.8409;1.4488;
277.2000;0.8441;1.4700;
277.5000;0.8482;1.4864;
277.8000;0.8506;1.4817;
278.1000;0.8490;1.4723;
278.4000;0.8523;1.4793;
278.7000;0.8457;1.4582;
279.0000;0.8474;1.4512;
279.3000;0.8466;1.4559;
279.6000;0.8474;1.4559;
279.9000;0.8482;1.4535;
280.2000;0.8449;1.4465;
280.5000;0.8474;1.4512;
280.8000;0.8474;1.4606;
281.1000;0.8457;1.4582;
281.4000;0.8449;1.4559;
281.7000;0.8506;1.4559;
282.0000;0.8466;1.4394;
282.3000;0.8457;1.4347;
282.6000;0.8392;1.4230;
282.9000;0.8466;1.4465;
283.2000;0.8457;1.4535;
283.5000;0.8441;1.4512;
283.8000;0.8457;1.4512;
284.1000;0.8474;1.4535;
284.4000;0.8466;1.4559;
284.7000;0.8474;1.4488;
285.0000;0.8539;1.4676;
285.3000;0.8417;1.4324;
285.6000;0.8457;1.4277;
285.9000;0.8498;1.4324;
286.2000;0.8474;1.4277;
286.5000;0.8392;1.4136;
286.8000;0.8433;1.4206;
287.1000;0.8441;1.4206;
287.4000;0.8466;1.4277;
287.7000;0.8466;1.4324;
288.0000;0.8474;1.4418;
288.3000;0.8449;1.4418;
288.6000;0.8392;1.4394;
288.9000;0.8449;1.4488;
289.2000;0.8474;1.4465;
289.5000;0.8441;1.4324;
289.8000;0.8466;1.4277;
290.1000;0.8466;1.4300;
290.4000;0.8449;1.4253;
290.7000;0.8433;1.4277;
291.0000;0.8449;1.4371;
291.3000;0.8457;1.4371;
291.6000;0.8457;1.4488;
291.9000;0.8457;1.4465;
292.2000;0.8498;1.4512;
292.5000;0.8466;1.4441;
292.8000;0.8466;1.4418;
293.1000;0.8457;1.4347;
293.4000;0.8474;1.4394;
293.7000;0.8474;1.4371;
294.0000;0.8466;1.4324;
294.3000;0.8449;1.4324;
294.6000;0.8482;1.4394;
294.9000;0.8466;1.4277;
295.2000;0.8466;1.4300;
295.5000;0.8449;1.4230;
295.8000;0.8466;1.4230;
296.1000;0.8425;1.4089;
296.4000;0.8457;1.4206;
296.7000;0.8466;1.4277;
297.0000;0.8539;1.4488;
297.3000;0.8466;1.4253;
297.6000;0.8490;1.4300;
297.9000;0.8474;1.4324;
298.2000;0.8474;1.4394;
298.5000;0.8449;1.4324;
298.8000;0.8441;1.4347;
299.1000;0.8539;1.4629;
299.4000;0.8457;1.4441;
299.7000;0.8466;1.4512;
300.0000;0.8466;1.4606;
300.3000;0.8474;1.4653;
300.6000;0.8466;1.4629;
300.9000;0.8441;1.4559;
301.2000;0.8457;1.4629;
301.5000;0.8474;1.4676;
301.8000;0.8457;1.4606;
302.1000;0.8449;1.4559;
302.4000;0.8466;1.4559;
302.7000;0.8466;1.4535;
303.0000;0.8449;1.4535;
303.3000;0.8466;1.4488;
303.6000;0.8449;1.4394;
303.9000;0.8441;1.4394;
304.2000;0.8449;1.4441;
304.5000;0.8425;1.4441;
304.8000;0.8457;1.4535;
305.1000;0.8457;1.4418;
305.4000;0.8466;1.4465;
305.7000;0.8466;1.4371;
306.0000;0.8457;1.4418;
306.3000;0.8466;1.4441;
306.6000;0.8490;1.4418;
306.9000;0.8457;1.4324;
307.2000;0.8474;1.4371;
307.5000;0.8531;1.4418;
307.8000;0.8490;1.4300;
308.1000;0.8457;1.4371;
308.4000;0.8449;1.4347;
308.7000;0.8457;1.4441;
309.0000;0.8457;1.4488;
309.3000;0.8449;1.4512;
309.6000;0.8498;1.4629;
309.9000;0.8425;1.4394;
310.2000;0.8457;1.4512;
310.5000;0.8433;1.4512;
310.8000;0.8457;1.4465;
