time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8368;1.4559;
49.5000;0.8344;1.4465;
49.8000;0.8360;1.4512;
50.1000;0.8376;1.4465;
50.4000;0.8360;1.4441;
50.7000;0.8384;1.4606;
51.0000;0.8392;1.4582;
51.3000;0.8384;1.4441;
51.6000;0.8368;1.4394;
51.9000;0.8433;1.4488;
52.2000;0.8474;1.4582;
52.5000;0.8360;1.4277;
52.8000;0.8368;1.4371;
53.1000;0.8384;1.4394;
53.4000;0.8327;1.4300;
53.7000;0.8392;1.4394;
54.0000;0.8384;1.4441;
54.3000;0.8457;1.4582;
54.6000;0.8384;1.4465;
54.9000;0.8409;1.4488;
55.2000;0.8392;1.4535;
55.5000;0.8384;1.4582;
55.8000;0.8384;1.4535;
56.1000;0.8400;1.4559;
56.4000;0.8384;1.4512;
56.7000;0.8360;1.4441;
57.0000;0.8392;1.4535;
57.3000;0.8392;1.4606;
57.6000;0.8400;1.4559;
57.9000;0.8425;1.4488;
58.2000;0.8409;1.4371;
58.5000;0.8425;1.4441;
58.8000;0.8409;1.4441;
59.1000;0.8384;1.4347;
59.4000;0.8376;1.4300;
59.7000;0.8400;1.4277;
60.0000;0.8384;1.4206;
60.3000;0.8400;1.4183;
60.6000;0.8352;1.4042;
60.9000;0.8376;1.4159;
61.2000;0.8409;1.4277;
61.5000;0.8433;1.4253;
61.8000;0.8409;1.4230;
62.1000;0.8384;1.4206;
62.4000;0.8409;1.4371;
62.7000;0.8425;1.4371;
63.0000;0.8409;1.4418;
63.3000;0.8400;1.4488;
63.6000;0.8474;1.4582;
63.9000;0.8433;1.4441;
64.2000;0.8433;1.4394;
64.5000;0.8425;1.4418;
64.8000;0.8425;1.4347;
65.1000;0.8417;1.4394;
65.4000;0.8409;1.4371;
65.7000;0.8384;1.4183;
66.0000;0.8409;1.4253;
66.3000;0.8417;1.4230;
66.6000;0.8417;1.4253;
66.9000;0.8409;1.4371;
67.2000;0.8417;1.4418;
67.5000;0.8425;1.4512;
67.8000;0.8425;1.4465;
68.1000;0.8409;1.4371;
68.4000;0.8441;1.4418;
68.7000;0.8449;1.4418;
69.0000;0.8449;1.4394;
69.3000;0.8457;1.4347;
69.6000;0.8433;1.4371;
69.9000;0.8417;1.4394;
70.2000;0.8441;1.4488;
70.5000;0.8425;1.4535;
70.8000;0.8400;1.4465;
71.1000;0.8474;1.4535;
71.4000;0.8441;1.4394;
71.7000;0.8425;1.4394;
72.0000;0.8433;1.4324;
72.3000;0.8441;1.4253;
72.6000;0.8425;1.4230;
72.9000;0.8457;1.4394;
73.2000;0.8425;1.4371;
73.5000;0.8425;1.4347;
73.8000;0.8441;1.4347;
74.1000;0.8466;1.4394;
74.4000;0.8441;1.4277;
74.7000;0.8441;1.4230;
75.0000;0.8449;1.4183;
75.3000;0.8449;1.4253;
75.6000;0.8506;1.4441;
75.9000;0.8441;1.4277;
76.2000;0.8449;1.4394;
76.5000;0.8457;1.4441;
76.8000;0.8425;1.4324;
77.1000;0.8449;1.4347;
77.4000;0.8457;1.4418;
77.7000;0.8433;1.4347;
78.0000;0.8441;1.4300;
78.3000;0.8466;1.4347;
78.6000;0.8433;1.4300;
78.9000;0.8474;1.4371;
79.2000;0.8466;1.4371;
79.5000;0.8474;1.4418;
79.8000;0.8457;1.4371;
80.1000;0.8449;1.4394;
80.4000;0.8466;1.4371;
80.7000;0.8449;1.4441;
81.0000;0.8474;1.4371;
81.3000;0.8474;1.4347;
81.6000;0.8490;1.4441;
81.9000;0.8474;1.4347;
82.2000;0.8466;1.4300;
82.5000;0.8482;1.4253;
82.8000;0.8482;1.4253;
83.1000;0.8490;1.4324;
83.4000;0.8474;1.4324;
83.7000;0.8466;1.4324;
84.0000;0.8482;1.4324;
84.3000;0.8482;1.4324;
84.6000;0.8474;1.4300;
84.9000;0.8449;1.4347;
85.2000;0.8466;1.4277;
85.5000;0.8474;1.4206;
85.8000;0.8482;1.4183;
86.1000;0.8482;1.4183;
86.4000;0.8457;1.4159;
86.7000;0.8449;1.4113;
87.0000;0.8457;1.4159;
87.3000;0.8482;1.4230;
87.6000;0.8498;1.4324;
87.9000;0.8457;1.4253;
88.2000;0.8449;1.4206;
88.5000;0.8482;1.4300;
88.8000;0.8474;1.4253;
89.1000;0.8474;1.4206;
89.4000;0.8474;1.4253;
89.7000;0.8474;1.4253;
90.0000;0.8466;1.4159;
90.3000;0.8474;1.4206;
90.6000;0.8482;1.4230;
90.9000;0.8482;1.4206;
91.2000;0.8474;1.4136;
91.5000;0.8490;1.4159;
91.8000;0.8449;1.4042;
92.1000;0.8482;1.4089;
92.4000;0.8457;1.4089;
92.7000;0.8457;1.4136;
93.0000;0.8490;1.4183;
93.3000;0.8441;1.4042;
93.6000;0.8482;1.4159;
93.9000;0.8482;1.4113;
94.2000;0.8506;1.4113;
94.5000;0.8490;1.4113;
94.8000;0.8482;1.4089;
95.1000;0.8514;1.4159;
95.4000;0.8506;1.4183;
95.7000;0.8506;1.4206;
96.0000;0.8490;1.4183;
96.3000;0.8466;1.4206;
96.6000;0.8474;1.4300;
96.9000;0.8490;1.4277;
97.2000;0.8482;1.4230;
97.5000;0.8474;1.4253;
97.8000;0.8425;1.4089;
98.1000;0.8490;1.4183;
98.4000;0.8482;1.4230;
98.7000;0.8482;1.4277;
99.0000;0.8482;1.4324;
99.3000;0.8482;1.4253;
99.6000;0.8490;1.4277;
99.9000;0.8490;1.4159;
100.2000;0.8474;1.4183;
100.5000;0.8490;1.4230;
100.8000;0.8498;1.4159;
101.1000;0.8457;1.4019;
101.4000;0.8580;1.4371;
101.7000;0.8498;1.4066;
102.0000;0.8498;1.4113;
102.3000;0.8482;1.4066;
102.6000;0.8482;1.4089;
102.9000;0.8482;1.4159;
103.2000;0.8506;1.4183;
103.5000;0.8474;1.4159;
103.8000;0.8490;1.4113;
104.1000;0.8474;1.4089;
104.4000;0.8514;1.4089;
104.7000;0.8498;1.3995;
105.0000;0.8498;1.3995;
105.3000;0.8490;1.4019;
105.6000;0.8498;1.3995;
105.9000;0.8490;1.3995;
106.2000;0.8457;1.3901;
106.5000;0.8490;1.4019;
106.8000;0.8490;1.4066;
107.1000;0.8457;1.3995;
107.4000;0.8466;1.4089;
107.7000;0.8474;1.4136;
108.0000;0.8498;1.4206;
108.3000;0.8506;1.4159;
108.6000;0.8612;1.4465;
108.9000;0.8498;1.4113;
109.2000;0.8466;1.4113;
109.5000;0.8506;1.4159;
109.8000;0.8506;1.4042;
110.1000;0.8498;1.3995;
110.4000;0.8425;1.3948;
110.7000;0.8466;1.4113;
111.0000;0.8514;1.4113;
111.3000;0.8523;1.4089;
111.6000;0.8498;1.4042;
111.9000;0.8498;1.4089;
112.2000;0.8506;1.4206;
112.5000;0.8506;1.4206;
112.8000;0.8490;1.4300;
113.1000;0.8531;1.4347;
113.4000;0.8498;1.4230;
113.7000;0.8498;1.4159;
114.0000;0.8466;1.3995;
114.3000;0.8498;1.4066;
114.6000;0.8490;1.4066;
114.9000;0.8482;1.4019;
115.2000;0.8482;1.4042;
115.5000;0.8498;1.4113;
115.8000;0.8490;1.4066;
116.1000;0.8498;1.4066;
116.4000;0.8498;1.4113;
116.7000;0.8506;1.4089;
117.0000;0.8514;1.4089;
117.3000;0.8506;1.4019;
117.6000;0.8506;1.3995;
117.9000;0.8506;1.4066;
118.2000;0.8506;1.4136;
118.5000;0.8531;1.4183;
118.8000;0.8506;1.4183;
119.1000;0.8514;1.4253;
119.4000;0.8506;1.4206;
119.7000;0.8474;1.4019;
120.0000;0.8523;1.4042;
120.3000;0.8498;1.4089;
120.6000;0.8514;1.4159;
120.9000;0.8514;1.4113;
121.2000;0.8523;1.4089;
121.5000;0.8523;1.4159;
121.8000;0.8498;1.4159;
122.1000;0.8514;1.4253;
122.4000;0.8539;1.4324;
122.7000;0.8498;1.4277;
123.0000;0.8498;1.4206;
123.3000;0.8523;1.4183;
123.6000;0.8588;1.4347;
123.9000;0.8449;1.4066;
124.2000;0.8506;1.4253;
124.5000;0.8506;1.4230;
124.8000;0.8539;1.4324;
125.1000;0.8523;1.4324;
125.4000;0.8482;1.4324;
125.7000;0.8498;1.4418;
126.0000;0.8498;1.4371;
126.3000;0.8514;1.4324;
126.6000;0.8506;1.4230;
126.9000;0.8498;1.4253;
127.2000;0.8506;1.4253;
127.5000;0.8506;1.4300;
127.8000;0.8523;1.4300;
128.1000;0.8514;1.4206;
128.4000;0.8514;1.4136;
128.7000;0.8539;1.4230;
129.0000;0.8498;1.4230;
129.3000;0.8490;1.4277;
129.6000;0.8498;1.4253;
129.9000;0.8514;1.4253;
130.2000;0.8571;1.4465;
130.5000;0.8514;1.4324;
130.8000;0.8523;1.4347;
131.1000;0.8514;1.4347;
131.4000;0.8571;1.4441;
131.7000;0.8523;1.4277;
132.0000;0.8514;1.4230;
132.3000;0.8514;1.4183;
132.6000;0.8514;1.4159;
132.9000;0.8523;1.4136;
133.2000;0.8425;1.3972;
133.5000;0.8523;1.4183;
133.8000;0.8523;1.4206;
134.1000;0.8531;1.4136;
134.4000;0.8563;1.4253;
134.7000;0.8523;1.4113;
135.0000;0.8474;1.4019;
135.3000;0.8539;1.4206;
135.6000;0.8531;1.4136;
135.9000;0.8523;1.4042;
136.2000;0.8531;1.4136;
136.5000;0.8506;1.4113;
136.8000;0.8514;1.4066;
137.1000;0.8531;1.4183;
137.4000;0.8514;1.4136;
137.7000;0.8523;1.4253;
138.0000;0.8523;1.4324;
138.3000;0.8523;1.4300;
138.6000;0.8523;1.4347;
138.9000;0.8523;1.4324;
139.2000;0.8523;1.4206;
139.5000;0.8523;1.4253;
139.8000;0.8506;1.4230;
140.1000;0.8531;1.4230;
140.4000;0.8571;1.4230;
140.7000;0.8506;1.4113;
141.0000;0.8514;1.4113;
141.3000;0.8531;1.4159;
141.6000;0.8514;1.4183;
141.9000;0.8555;1.4300;
142.2000;0.8506;1.4277;
142.5000;0.8506;1.4253;
142.8000;0.8531;1.4230;
143.1000;0.8514;1.4277;
143.4000;0.8514;1.4159;
143.7000;0.8474;1.4066;
144.0000;0.8498;1.4183;
144.3000;0.8498;1.4159;
144.6000;0.8539;1.4324;
144.9000;0.8523;1.4324;
145.2000;0.8547;1.4324;
145.5000;0.8474;1.4159;
145.8000;0.8539;1.4253;
146.1000;0.8523;1.4136;
146.4000;0.8523;1.4183;
146.7000;0.8547;1.4300;
147.0000;0.8531;1.4277;
147.3000;0.8539;1.4300;
147.6000;0.8506;1.4253;
147.9000;0.8523;1.4206;
148.2000;0.8523;1.4230;
148.5000;0.8531;1.4230;
148.8000;0.8523;1.4206;
149.1000;0.8514;1.4230;
149.4000;0.8539;1.4206;
149.7000;0.8506;1.4136;
150.0000;0.8514;1.4019;
150.3000;0.8523;1.4042;
150.6000;0.8531;1.4089;
150.9000;0.8523;1.4019;
151.2000;0.8514;1.4089;
151.5000;0.8514;1.4089;
151.8000;0.8514;1.4159;
152.1000;0.8474;1.4066;
152.4000;0.8523;1.4183;
152.7000;0.8506;1.4159;
153.0000;0.8474;1.4066;
153.3000;0.8498;1.4206;
153.6000;0.8523;1.4324;
153.9000;0.8514;1.4230;
154.2000;0.8539;1.4347;
154.5000;0.8523;1.4230;
154.8000;0.8539;1.4206;
155.1000;0.8531;1.4159;
155.4000;0.8514;1.4113;
155.7000;0.8539;1.4159;
156.0000;0.8555;1.4136;
156.3000;0.8547;1.4136;
156.6000;0.8433;1.3878;
156.9000;0.8539;1.4113;
157.2000;0.8531;1.3948;
157.5000;0.8531;1.4066;
157.8000;0.8539;1.4042;
158.1000;0.8531;1.3995;
158.4000;0.8523;1.3995;
158.7000;0.8506;1.3972;
159.0000;0.8523;1.3948;
159.3000;0.8523;1.3948;
159.6000;0.8620;1.4253;
159.9000;0.8506;1.4019;
160.2000;0.8506;1.3972;
160.5000;0.8523;1.4019;
160.8000;0.8514;1.4019;
161.1000;0.8523;1.4019;
161.4000;0.8506;1.4019;
161.7000;0.8506;1.4066;
162.0000;0.8539;1.4066;
162.3000;0.8531;1.4089;
162.6000;0.8514;1.3972;
162.9000;0.8523;1.3995;
163.2000;0.8498;1.3972;
163.5000;0.8506;1.3925;
163.8000;0.8539;1.3972;
164.1000;0.8523;1.3948;
164.4000;0.8539;1.3948;
164.7000;0.8555;1.4019;
165.0000;0.8547;1.4019;
165.3000;0.8555;1.4042;
165.6000;0.8523;1.3948;
165.9000;0.8539;1.3995;
166.2000;0.8547;1.4066;
166.5000;0.8490;1.3972;
166.8000;0.8555;1.4042;
167.1000;0.8555;1.4089;
167.4000;0.8547;1.4042;
167.7000;0.8580;1.4089;
168.0000;0.8531;1.3995;
168.3000;0.8547;1.4042;
168.6000;0.8547;1.4089;
168.9000;0.8531;1.4089;
169.2000;0.8539;1.4113;
169.5000;0.8523;1.4113;
169.8000;0.8498;1.3972;
170.1000;0.8563;1.4089;
170.4000;0.8547;1.4042;
170.7000;0.8539;1.4113;
171.0000;0.8555;1.4159;
171.3000;0.8531;1.4113;
171.6000;0.8547;1.4183;
171.9000;0.8531;1.4159;
172.2000;0.8547;1.4277;
172.5000;0.8514;1.4206;
172.8000;0.8539;1.4253;
173.1000;0.8514;1.4230;
173.4000;0.8539;1.4230;
173.7000;0.8539;1.4183;
174.0000;0.8514;1.4136;
174.3000;0.8539;1.4183;
174.6000;0.8523;1.4159;
174.9000;0.8506;1.4042;
175.2000;0.8523;1.4019;
175.5000;0.8523;1.3972;
175.8000;0.8523;1.3948;
176.1000;0.8539;1.3972;
176.4000;0.8531;1.3878;
176.7000;0.8539;1.3831;
177.0000;0.8547;1.3831;
177.3000;0.8547;1.3854;
177.6000;0.8555;1.3948;
177.9000;0.8555;1.3995;
178.2000;0.8539;1.4042;
178.5000;0.8539;1.4089;
178.8000;0.8547;1.4042;
179.1000;0.8523;1.3972;
179.4000;0.8523;1.3878;
179.7000;0.8498;1.3854;
180.0000;0.8539;1.3901;
180.3000;0.8514;1.3831;
180.6000;0.8531;1.3831;
180.9000;0.8514;1.3831;
181.2000;0.8612;1.4019;
181.5000;0.8539;1.3807;
181.8000;0.8580;1.3948;
182.1000;0.8523;1.3878;
182.4000;0.8539;1.3948;
182.7000;0.8482;1.3784;
183.0000;0.8580;1.3948;
183.3000;0.8539;1.3925;
183.6000;0.8531;1.3901;
183.9000;0.8531;1.3995;
184.2000;0.8514;1.4019;
184.5000;0.8523;1.4066;
184.8000;0.8547;1.4089;
185.1000;0.8539;1.4136;
185.4000;0.8539;1.4136;
185.7000;0.8637;1.4347;
186.0000;0.8523;1.4042;
186.3000;0.8547;1.4042;
186.6000;0.8612;1.4159;
186.9000;0.8547;1.3948;
187.2000;0.8547;1.3995;
187.5000;0.8547;1.4019;
187.8000;0.8523;1.4113;
188.1000;0.8547;1.4183;
188.4000;0.8539;1.4136;
188.7000;0.8457;1.3925;
189.0000;0.8588;1.4159;
189.3000;0.8523;1.4019;
189.6000;0.8531;1.4159;
189.9000;0.8547;1.4183;
190.2000;0.8547;1.4113;
190.5000;0.8531;1.4206;
190.8000;0.8539;1.4230;
191.1000;0.8539;1.4206;
191.4000;0.8588;1.4300;
191.7000;0.8539;1.4230;
192.0000;0.8506;1.4136;
192.3000;0.8539;1.4253;
192.6000;0.8539;1.4253;
192.9000;0.8547;1.4159;
193.2000;0.8539;1.4183;
193.5000;0.8547;1.4183;
193.8000;0.8539;1.4159;
194.1000;0.8539;1.4230;
194.4000;0.8523;1.4113;
194.7000;0.8531;1.4159;
195.0000;0.8514;1.4089;
195.3000;0.8531;1.4066;
195.6000;0.8563;1.4136;
195.9000;0.8523;1.4066;
196.2000;0.8514;1.4042;
196.5000;0.8539;1.4066;
196.8000;0.8539;1.4113;
197.1000;0.8539;1.4136;
197.4000;0.8547;1.4159;
197.7000;0.8523;1.4019;
198.0000;0.8588;1.4230;
198.3000;0.8531;1.4159;
198.6000;0.8531;1.4183;
198.9000;0.8555;1.4136;
199.2000;0.8539;1.4019;
199.5000;0.8547;1.3972;
199.8000;0.8531;1.3972;
200.1000;0.8539;1.4089;
200.4000;0.8547;1.4159;
200.7000;0.8539;1.4136;
201.0000;0.8531;1.4113;
201.3000;0.8474;1.4042;
201.6000;0.8531;1.4253;
201.9000;0.8547;1.4300;
202.2000;0.8539;1.4277;
202.5000;0.8563;1.4230;
202.8000;0.8539;1.4136;
203.1000;0.8539;1.4113;
203.4000;0.8555;1.4136;
203.7000;0.8547;1.4206;
204.0000;0.8571;1.4230;
204.3000;0.8563;1.4206;
204.6000;0.8547;1.4183;
204.9000;0.8531;1.4113;
205.2000;0.8547;1.4089;
205.5000;0.8547;1.4113;
205.8000;0.8539;1.4159;
206.1000;0.8588;1.4277;
206.4000;0.8547;1.4230;
206.7000;0.8563;1.4347;
207.0000;0.8539;1.4300;
207.3000;0.8547;1.4230;
207.6000;0.8539;1.4089;
207.9000;0.8555;1.4113;
208.2000;0.8531;1.4159;
208.5000;0.8539;1.4206;
208.8000;0.8523;1.4159;
209.1000;0.8547;1.4206;
209.4000;0.8531;1.4206;
209.7000;0.8539;1.4159;
210.0000;0.8514;1.4206;
210.3000;0.8523;1.4277;
210.6000;0.8531;1.4371;
210.9000;0.8514;1.4277;
211.2000;0.8539;1.4324;
211.5000;0.8531;1.4230;
211.8000;0.8547;1.4347;
212.1000;0.8555;1.4347;
212.4000;0.8547;1.4371;
212.7000;0.8547;1.4300;
213.0000;0.8563;1.4183;
213.3000;0.8539;1.4136;
213.6000;0.8555;1.4183;
213.9000;0.8474;1.3995;
214.2000;0.8555;1.4206;
214.5000;0.8571;1.4347;
214.8000;0.8580;1.4347;
215.1000;0.8539;1.4159;
215.4000;0.8531;1.4159;
215.7000;0.8555;1.4206;
216.0000;0.8547;1.4183;
216.3000;0.8547;1.4230;
216.6000;0.8539;1.4230;
216.9000;0.8563;1.4277;
217.2000;0.8555;1.4277;
217.5000;0.8523;1.4183;
217.8000;0.8539;1.4136;
218.1000;0.8555;1.4089;
218.4000;0.8506;1.4089;
218.7000;0.8547;1.4230;
219.0000;0.8547;1.4230;
219.3000;0.8531;1.4183;
219.6000;0.8547;1.4183;
219.9000;0.8555;1.4183;
220.2000;0.8563;1.4136;
220.5000;0.8539;1.4066;
220.8000;0.8547;1.4113;
221.1000;0.8596;1.4230;
221.4000;0.8539;1.4183;
221.7000;0.8547;1.4113;
222.0000;0.8547;1.4206;
222.3000;0.8563;1.4324;
222.6000;0.8531;1.4206;
222.9000;0.8555;1.4230;
223.2000;0.8514;1.4206;
223.5000;0.8539;1.4277;
223.8000;0.8547;1.4230;
224.1000;0.8547;1.4230;
224.4000;0.8531;1.4206;
224.7000;0.8539;1.4206;
225.0000;0.8555;1.4230;
225.3000;0.8571;1.4230;
225.6000;0.8547;1.4183;
225.9000;0.8539;1.4089;
226.2000;0.8482;1.3925;
226.5000;0.8539;1.4159;
226.8000;0.8563;1.4206;
227.1000;0.8555;1.4230;
227.4000;0.8653;1.4512;
227.7000;0.8563;1.4230;
228.0000;0.8547;1.4206;
228.3000;0.8449;1.4019;
228.6000;0.8555;1.4183;
228.9000;0.8555;1.4159;
229.2000;0.8547;1.4159;
229.5000;0.8563;1.4253;
229.8000;0.8547;1.4347;
230.1000;0.8539;1.4300;
230.4000;0.8539;1.4159;
230.7000;0.8539;1.4113;
231.0000;0.8539;1.4159;
231.3000;0.8547;1.4113;
231.6000;0.8555;1.4113;
231.9000;0.8547;1.4089;
232.2000;0.8531;1.4066;
232.5000;0.8563;1.4136;
232.8000;0.8547;1.4136;
233.1000;0.8539;1.4136;
233.4000;0.8539;1.4159;
233.7000;0.8555;1.4253;
234.0000;0.8547;1.4277;
234.3000;0.8547;1.4230;
234.6000;0.8571;1.4253;
234.9000;0.8523;1.4159;
235.2000;0.8547;1.4300;
235.5000;0.8539;1.4324;
235.8000;0.8555;1.4371;
236.1000;0.8571;1.4324;
236.4000;0.8588;1.4300;
236.7000;0.8547;1.4206;
237.0000;0.8539;1.4183;
237.3000;0.8555;1.4136;
237.6000;0.8514;1.4066;
237.9000;0.8588;1.4136;
238.2000;0.8547;1.4089;
238.5000;0.8547;1.4136;
238.8000;0.8539;1.4136;
239.1000;0.8539;1.4089;
239.4000;0.8547;1.4066;
239.7000;0.8571;1.4253;
240.0000;0.8547;1.4136;
240.3000;0.8539;1.4089;
240.6000;0.8523;1.4089;
240.9000;0.8498;1.4066;
241.2000;0.8547;1.4206;
241.5000;0.8539;1.4113;
241.8000;0.8531;1.4019;
242.1000;0.8539;1.4042;
242.4000;0.8563;1.3995;
242.7000;0.8547;1.3948;
243.0000;0.8539;1.3854;
243.3000;0.8547;1.3760;
243.6000;0.8563;1.3807;
243.9000;0.8555;1.3831;
244.2000;0.8539;1.3878;
244.5000;0.8539;1.3878;
244.8000;0.8547;1.3878;
245.1000;0.8571;1.3972;
245.4000;0.8539;1.4042;
245.7000;0.8547;1.4066;
246.0000;0.8547;1.4042;
246.3000;0.8531;1.4042;
246.6000;0.8547;1.3995;
246.9000;0.8539;1.3972;
247.2000;0.8547;1.3925;
247.5000;0.8523;1.3995;
247.8000;0.8547;1.4113;
248.1000;0.8555;1.4113;
248.4000;0.8514;1.4066;
248.7000;0.8547;1.4113;
249.0000;0.8588;1.4183;
249.3000;0.8563;1.4159;
249.6000;0.8555;1.4206;
249.9000;0.8539;1.4159;
250.2000;0.8539;1.4089;
250.5000;0.8547;1.4113;
250.8000;0.8539;1.4019;
251.1000;0.8547;1.4019;
251.4000;0.8580;1.3948;
251.7000;0.8563;1.3948;
252.0000;0.8539;1.3948;
252.3000;0.8580;1.4042;
252.6000;0.8523;1.3972;
252.9000;0.8555;1.3948;
253.2000;0.8514;1.4066;
253.5000;0.8547;1.4159;
253.8000;0.8563;1.4253;
254.1000;0.8531;1.4183;
254.4000;0.8523;1.4159;
254.7000;0.8555;1.4206;
255.0000;0.8523;1.4159;
255.3000;0.8596;1.4277;
255.6000;0.8523;1.4089;
255.9000;0.8523;1.4019;
256.2000;0.8539;1.4066;
256.5000;0.8547;1.4019;
256.8000;0.8523;1.3972;
257.1000;0.8547;1.4066;
257.4000;0.8547;1.4066;
257.7000;0.8555;1.4136;
258.0000;0.8628;1.4347;
258.3000;0.8539;1.4206;
258.6000;0.8539;1.4253;
258.9000;0.8563;1.4324;
259.2000;0.8555;1.4324;
259.5000;0.8563;1.4371;
259.8000;0.8539;1.4441;
260.1000;0.8523;1.4441;
260.4000;0.8539;1.4559;
260.7000;0.8539;1.4559;
261.0000;0.8498;1.4394;
261.3000;0.8539;1.4512;
261.6000;0.8547;1.4606;
261.9000;0.8628;1.4864;
262.2000;0.8547;1.4629;
262.5000;0.8555;1.4629;
262.8000;0.8539;1.4606;
263.1000;0.8547;1.4770;
263.4000;0.8539;1.4747;
263.7000;0.8523;1.4606;
264.0000;0.8531;1.4653;
264.3000;0.8555;1.4676;
264.6000;0.8539;1.4606;
264.9000;0.8523;1.4559;
265.2000;0.8547;1.4606;
265.5000;0.8531;1.4582;
265.8000;0.8514;1.4629;
266.1000;0.8514;1.4606;
266.4000;0.8547;1.4653;
266.7000;0.8555;1.4653;
267.0000;0.8555;1.4582;
267.3000;0.8547;1.4606;
267.6000;0.8547;1.4676;
267.9000;0.8571;1.4582;
268.2000;0.8571;1.4582;
268.5000;0.8539;1.4559;
268.8000;0.8547;1.4488;
269.1000;0.8555;1.4465;
269.4000;0.8547;1.4488;
269.7000;0.8531;1.4465;
270.0000;0.8523;1.4535;
270.3000;0.8547;1.4606;
270.6000;0.8580;1.4676;
270.9000;0.8637;1.4676;
271.2000;0.8555;1.4441;
271.5000;0.8547;1.4441;
271.8000;0.8571;1.4441;
272.1000;0.8539;1.4324;
272.4000;0.8555;1.4300;
272.7000;0.8563;1.4324;
273.0000;0.8588;1.4488;
273.3000;0.8563;1.4394;
273.6000;0.8580;1.4441;
273.9000;0.8547;1.4371;
274.2000;0.8531;1.4324;
274.5000;0.8555;1.4324;
274.8000;0.8539;1.4230;
275.1000;0.8523;1.4183;
275.4000;0.8547;1.4206;
275.7000;0.8628;1.4324;
276.0000;0.8547;1.4159;
276.3000;0.8531;1.4159;
276.6000;0.8547;1.4253;
276.9000;0.8474;1.4230;
277.2000;0.8539;1.4300;
277.5000;0.8531;1.4277;
277.8000;0.8539;1.4324;
278.1000;0.8531;1.4300;
278.4000;0.8539;1.4371;
278.7000;0.8482;1.4206;
279.0000;0.8531;1.4324;
279.3000;0.8531;1.4371;
279.6000;0.8563;1.4441;
279.9000;0.8531;1.4394;
280.2000;0.8612;1.4559;
280.5000;0.8555;1.4347;
280.8000;0.8539;1.4300;
281.1000;0.8555;1.4324;
281.4000;0.8547;1.4277;
281.7000;0.8563;1.4206;
282.0000;0.8539;1.4136;
282.3000;0.8555;1.4206;
282.6000;0.8547;1.4230;
282.9000;0.8571;1.4277;
283.2000;0.8555;1.4347;
283.5000;0.8580;1.4488;
283.8000;0.8539;1.4394;
284.1000;0.8539;1.4347;
284.4000;0.8539;1.4324;
284.7000;0.8580;1.4300;
285.0000;0.8547;1.4159;
285.3000;0.8555;1.4159;
285.6000;0.8539;1.4230;
285.9000;0.8531;1.4206;
286.2000;0.8563;1.4230;
286.5000;0.8547;1.4206;
286.8000;0.8539;1.4206;
287.1000;0.8547;1.4300;
287.4000;0.8547;1.4347;
287.7000;0.8547;1.4488;
288.0000;0.8531;1.4441;
288.3000;0.8563;1.4488;
288.6000;0.8547;1.4535;
288.9000;0.8539;1.4582;
289.2000;0.8539;1.4535;
289.5000;0.8539;1.4535;
289.8000;0.8547;1.4629;
290.1000;0.8547;1.4606;
290.4000;0.8539;1.4559;
290.7000;0.8523;1.4488;
291.0000;0.8547;1.4488;
291.3000;0.8531;1.4418;
291.6000;0.8547;1.4371;
291.9000;0.8555;1.4300;
292.2000;0.8555;1.4324;
292.5000;0.8531;1.4253;
292.8000;0.8571;1.4347;
293.1000;0.8563;1.4394;
293.4000;0.8547;1.4324;
293.7000;0.8563;1.4371;
294.0000;0.8523;1.4230;
294.3000;0.8571;1.4371;
294.6000;0.8539;1.4324;
294.9000;0.8580;1.4394;
295.2000;0.8571;1.4418;
295.5000;0.8547;1.4465;
295.8000;0.8539;1.4441;
296.1000;0.8563;1.4488;
296.4000;0.8555;1.4535;
296.7000;0.8571;1.4535;
297.0000;0.8547;1.4465;
297.3000;0.8571;1.4418;
297.6000;0.8490;1.4230;
297.9000;0.8547;1.4371;
298.2000;0.8539;1.4324;
298.5000;0.8547;1.4347;
298.8000;0.8539;1.4253;
299.1000;0.8531;1.4230;
299.4000;0.8539;1.4324;
299.7000;0.8539;1.4300;
300.0000;0.8547;1.4253;
300.3000;0.8547;1.4159;
300.6000;0.8539;1.4159;
300.9000;0.8539;1.4206;
301.2000;0.8547;1.4230;
301.5000;0.8531;1.4230;
301.8000;0.8531;1.4253;
302.1000;0.8490;1.4230;
302.4000;0.8531;1.4324;
302.7000;0.8547;1.4277;
303.0000;0.8555;1.4347;
303.3000;0.8571;1.4324;
303.6000;0.8539;1.4277;
303.9000;0.8531;1.4300;
304.2000;0.8563;1.4230;
304.5000;0.8547;1.4230;
304.8000;0.8555;1.4347;
305.1000;0.8555;1.4324;
305.4000;0.8539;1.4324;
305.7000;0.8539;1.4230;
306.0000;0.8539;1.4206;
306.3000;0.8555;1.4277;
306.6000;0.8547;1.4253;
306.9000;0.8547;1.4183;
307.2000;0.8531;1.4183;
307.5000;0.8506;1.4159;
307.8000;0.8547;1.4253;
308.1000;0.8563;1.4324;
308.4000;0.8547;1.4277;
308.7000;0.8547;1.4347;
309.0000;0.8571;1.4371;
309.3000;0.8539;1.4253;
309.6000;0.8539;1.4159;
309.9000;0.8539;1.4253;
310.2000;0.8571;1.4371;
310.5000;0.8531;1.4324;
310.8000;0.8531;1.4253;
