time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8067;1.5075;
49.5000;0.8067;1.5122;
49.8000;0.8034;1.5052;
50.1000;0.8042;1.5028;
50.4000;0.8050;1.4958;
50.7000;0.8018;1.4887;
51.0000;0.8059;1.5028;
51.3000;0.8026;1.4981;
51.6000;0.8050;1.5052;
51.9000;0.8034;1.5005;
52.2000;0.8042;1.4981;
52.5000;0.8042;1.4934;
52.8000;0.8010;1.4840;
53.1000;0.8067;1.4958;
53.4000;0.8059;1.5099;
53.7000;0.8002;1.5005;
54.0000;0.8067;1.5005;
54.3000;0.8026;1.4887;
54.6000;0.8083;1.5099;
54.9000;0.8059;1.5052;
55.2000;0.8042;1.5028;
55.5000;0.8050;1.5122;
55.8000;0.8042;1.5052;
56.1000;0.8042;1.5005;
56.4000;0.8034;1.5052;
56.7000;0.8059;1.5052;
57.0000;0.8059;1.5052;
57.3000;0.8042;1.5052;
57.6000;0.8042;1.5028;
57.9000;0.8050;1.4981;
58.2000;0.8059;1.4981;
58.5000;0.8042;1.4934;
58.8000;0.8050;1.4958;
59.1000;0.8050;1.4981;
59.4000;0.8067;1.5052;
59.7000;0.8067;1.5005;
60.0000;0.8050;1.4887;
60.3000;0.8059;1.4934;
60.6000;0.8083;1.5052;
60.9000;0.8083;1.5146;
61.2000;0.8059;1.5028;
61.5000;0.8026;1.4934;
61.8000;0.8067;1.5005;
62.1000;0.8075;1.4981;
62.4000;0.8083;1.4958;
62.7000;0.8042;1.4958;
63.0000;0.8010;1.4840;
63.3000;0.8067;1.4934;
63.6000;0.8067;1.4887;
63.9000;0.8050;1.4840;
64.2000;0.8050;1.4840;
64.5000;0.8107;1.4887;
64.8000;0.8050;1.4747;
65.1000;0.8067;1.4911;
65.4000;0.8067;1.4887;
65.7000;0.8091;1.4958;
66.0000;0.8059;1.4887;
66.3000;0.8050;1.4934;
66.6000;0.8083;1.5028;
66.9000;0.8075;1.5099;
67.2000;0.8067;1.5075;
67.5000;0.8067;1.5075;
67.8000;0.8099;1.5193;
68.1000;0.8059;1.5052;
68.4000;0.8042;1.5005;
68.7000;0.8067;1.5052;
69.0000;0.8067;1.5052;
69.3000;0.8067;1.5075;
69.6000;0.8067;1.5122;
69.9000;0.8075;1.5122;
70.2000;0.8059;1.5099;
70.5000;0.8059;1.5028;
70.8000;0.8026;1.4887;
71.1000;0.8067;1.5052;
71.4000;0.8067;1.5028;
71.7000;0.8059;1.5052;
72.0000;0.8075;1.5146;
72.3000;0.8059;1.5146;
72.6000;0.8042;1.5099;
72.9000;0.8059;1.5099;
73.2000;0.8034;1.5005;
73.5000;0.8059;1.5075;
73.8000;0.8067;1.5099;
74.1000;0.8042;1.5075;
74.4000;0.8034;1.5028;
74.7000;0.8075;1.4981;
75.0000;0.8091;1.5028;
75.3000;0.8067;1.4911;
75.6000;0.8067;1.4887;
75.9000;0.8083;1.4934;
76.2000;0.8050;1.4958;
76.5000;0.8091;1.5169;
76.8000;0.8107;1.5240;
77.1000;0.8059;1.5169;
77.4000;0.8075;1.5193;
77.7000;0.8059;1.5216;
78.0000;0.8067;1.5146;
78.3000;0.8067;1.4981;
78.6000;0.8034;1.4981;
78.9000;0.7977;1.4934;
79.2000;0.8059;1.5052;
79.5000;0.8042;1.5028;
79.8000;0.8075;1.5122;
80.1000;0.8075;1.5122;
80.4000;0.8075;1.5169;
80.7000;0.8050;1.5169;
81.0000;0.8075;1.5169;
81.3000;0.8083;1.5146;
81.6000;0.8059;1.5075;
81.9000;0.8067;1.5028;
82.2000;0.8018;1.4887;
82.5000;0.8091;1.5075;
82.8000;0.8050;1.5099;
83.1000;0.8050;1.5075;
83.4000;0.8075;1.5005;
83.7000;0.8075;1.5005;
84.0000;0.8067;1.4958;
84.3000;0.8075;1.4840;
84.6000;0.8075;1.4911;
84.9000;0.8075;1.4911;
85.2000;0.8067;1.4934;
85.5000;0.8075;1.4958;
85.8000;0.8099;1.5052;
86.1000;0.8067;1.5005;
86.4000;0.8140;1.5193;
86.7000;0.8083;1.5075;
87.0000;0.8042;1.4958;
87.3000;0.8059;1.5052;
87.6000;0.8083;1.5122;
87.9000;0.8010;1.4981;
88.2000;0.8067;1.5146;
88.5000;0.8067;1.5169;
88.8000;0.8099;1.5193;
89.1000;0.8091;1.5193;
89.4000;0.8116;1.5334;
89.7000;0.8075;1.5146;
90.0000;0.8124;1.5287;
90.3000;0.8091;1.5240;
90.6000;0.8067;1.5263;
90.9000;0.8059;1.5263;
91.2000;0.8091;1.5263;
91.5000;0.8059;1.5263;
91.8000;0.8059;1.5216;
92.1000;0.8059;1.5263;
92.4000;0.8099;1.5240;
92.7000;0.8091;1.5169;
93.0000;0.8067;1.5075;
93.3000;0.8050;1.5099;
93.6000;0.8075;1.5122;
93.9000;0.8067;1.5075;
94.2000;0.8075;1.5122;
94.5000;0.8091;1.5122;
94.8000;0.8050;1.5099;
95.1000;0.8091;1.5193;
95.4000;0.8075;1.5099;
95.7000;0.8026;1.5005;
96.0000;0.8067;1.5099;
96.3000;0.8067;1.5099;
96.6000;0.8067;1.5099;
96.9000;0.8067;1.5146;
97.2000;0.8083;1.5146;
97.5000;0.8099;1.5169;
97.8000;0.8042;1.5052;
98.1000;0.8042;1.5099;
98.4000;0.8034;1.5122;
98.7000;0.8075;1.5263;
99.0000;0.8059;1.5193;
99.3000;0.8067;1.5193;
99.6000;0.8059;1.5193;
99.9000;0.8026;1.5122;
100.2000;0.8059;1.5169;
100.5000;0.8091;1.5240;
100.8000;0.8067;1.5216;
101.1000;0.8075;1.5287;
101.4000;0.8067;1.5169;
101.7000;0.8059;1.5052;
102.0000;0.8075;1.5005;
102.3000;0.8116;1.5146;
102.6000;0.8075;1.5122;
102.9000;0.8083;1.5099;
103.2000;0.8059;1.5099;
103.5000;0.8067;1.5169;
103.8000;0.8018;1.5099;
104.1000;0.8002;1.5052;
104.4000;0.8059;1.5052;
104.7000;0.8026;1.4911;
105.0000;0.8059;1.5005;
105.3000;0.8010;1.4958;
105.6000;0.8107;1.5216;
105.9000;0.8083;1.5146;
106.2000;0.8075;1.5193;
106.5000;0.8083;1.5357;
106.8000;0.8099;1.5381;
107.1000;0.8091;1.5404;
107.4000;0.8107;1.5381;
107.7000;0.8075;1.5287;
108.0000;0.8083;1.5357;
108.3000;0.8059;1.5334;
108.6000;0.8083;1.5357;
108.9000;0.8075;1.5310;
109.2000;0.8083;1.5240;
109.5000;0.8124;1.5240;
109.8000;0.8067;1.5099;
110.1000;0.8083;1.5099;
110.4000;0.8091;1.5193;
110.7000;0.8075;1.5146;
111.0000;0.8083;1.5193;
111.3000;0.8083;1.5122;
111.6000;0.8050;1.5052;
111.9000;0.8083;1.5099;
112.2000;0.8091;1.5122;
112.5000;0.8075;1.5099;
112.8000;0.8091;1.5146;
113.1000;0.8067;1.5028;
113.4000;0.8083;1.5075;
113.7000;0.8059;1.5099;
114.0000;0.8083;1.5146;
114.3000;0.8083;1.5122;
114.6000;0.8075;1.5122;
114.9000;0.8059;1.5122;
115.2000;0.8050;1.5099;
115.5000;0.8075;1.5146;
115.8000;0.8075;1.5169;
116.1000;0.8091;1.5146;
116.4000;0.8067;1.5075;
116.7000;0.8050;1.5075;
117.0000;0.8075;1.5052;
117.3000;0.8059;1.5122;
117.6000;0.8083;1.5193;
117.9000;0.8075;1.5169;
118.2000;0.8083;1.5122;
118.5000;0.8116;1.5169;
118.8000;0.8075;1.5122;
119.1000;0.8083;1.5193;
119.4000;0.8075;1.5193;
119.7000;0.8075;1.5169;
120.0000;0.8083;1.5146;
120.3000;0.8067;1.5122;
120.6000;0.8083;1.5146;
120.9000;0.8075;1.5169;
121.2000;0.8083;1.5052;
121.5000;0.8083;1.5052;
121.8000;0.8067;1.5146;
122.1000;0.8067;1.5099;
122.4000;0.8067;1.5005;
122.7000;0.8075;1.5028;
123.0000;0.8059;1.5075;
123.3000;0.8075;1.5122;
123.6000;0.8067;1.5240;
123.9000;0.7969;1.5075;
124.2000;0.8075;1.5357;
124.5000;0.8091;1.5310;
124.8000;0.8083;1.5216;
125.1000;0.8067;1.5075;
125.4000;0.8059;1.5028;
125.7000;0.8042;1.5028;
126.0000;0.8042;1.4981;
126.3000;0.8059;1.5028;
126.6000;0.8099;1.5052;
126.9000;0.8083;1.5122;
127.2000;0.8075;1.5146;
127.5000;0.8083;1.5146;
127.8000;0.8173;1.5310;
128.1000;0.8099;1.5122;
128.4000;0.8075;1.5052;
128.7000;0.8091;1.5028;
129.0000;0.8075;1.5005;
129.3000;0.8067;1.5028;
129.6000;0.8107;1.5122;
129.9000;0.8083;1.5052;
130.2000;0.8067;1.5005;
130.5000;0.8067;1.5005;
130.8000;0.8075;1.5075;
131.1000;0.8083;1.5028;
131.4000;0.8083;1.5028;
131.7000;0.8083;1.5005;
132.0000;0.8083;1.4958;
132.3000;0.8091;1.5028;
132.6000;0.8067;1.4958;
132.9000;0.8075;1.4864;
133.2000;0.8067;1.4817;
133.5000;0.8091;1.4864;
133.8000;0.8083;1.4911;
134.1000;0.8059;1.4864;
134.4000;0.8075;1.4911;
134.7000;0.8075;1.4958;
135.0000;0.8059;1.4934;
135.3000;0.8075;1.4958;
135.6000;0.8067;1.4958;
135.9000;0.8067;1.5005;
136.2000;0.8050;1.4981;
136.5000;0.8018;1.4864;
136.8000;0.8050;1.4981;
137.1000;0.8083;1.5122;
137.4000;0.8075;1.5099;
137.7000;0.8132;1.5169;
138.0000;0.8067;1.4887;
138.3000;0.8075;1.4958;
138.6000;0.8083;1.4981;
138.9000;0.8083;1.5075;
139.2000;0.8075;1.5075;
139.5000;0.8083;1.5028;
139.8000;0.8075;1.5005;
140.1000;0.8099;1.5122;
140.4000;0.8075;1.5052;
140.7000;0.8083;1.5005;
141.0000;0.8083;1.5052;
141.3000;0.8083;1.5075;
141.6000;0.8067;1.5075;
141.9000;0.8083;1.5169;
142.2000;0.8083;1.5169;
142.5000;0.8083;1.5099;
142.8000;0.8083;1.5075;
143.1000;0.8075;1.5099;
143.4000;0.8075;1.5052;
143.7000;0.8099;1.5075;
144.0000;0.8075;1.5028;
144.3000;0.8083;1.5005;
144.6000;0.8042;1.4887;
144.9000;0.8083;1.4958;
145.2000;0.8173;1.5240;
145.5000;0.8075;1.5005;
145.8000;0.8091;1.4981;
146.1000;0.8075;1.5028;
146.4000;0.8140;1.5169;
146.7000;0.8099;1.5075;
147.0000;0.8042;1.4887;
147.3000;0.8075;1.4864;
147.6000;0.8132;1.4981;
147.9000;0.8059;1.4817;
148.2000;0.8075;1.4911;
148.5000;0.8083;1.5005;
148.8000;0.8075;1.5052;
149.1000;0.8067;1.5075;
149.4000;0.8026;1.5028;
149.7000;0.8034;1.5005;
150.0000;0.8083;1.5146;
150.3000;0.8091;1.5169;
150.6000;0.8083;1.5099;
150.9000;0.8067;1.4958;
151.2000;0.8083;1.4934;
151.5000;0.8156;1.5122;
151.8000;0.8083;1.4934;
152.1000;0.8083;1.4934;
152.4000;0.8083;1.5075;
152.7000;0.8075;1.5146;
153.0000;0.8067;1.5146;
153.3000;0.8075;1.5193;
153.6000;0.8067;1.5122;
153.9000;0.8067;1.5099;
154.2000;0.8075;1.5169;
154.5000;0.8050;1.5052;
154.8000;0.8075;1.5122;
155.1000;0.8083;1.5146;
155.4000;0.8075;1.5099;
155.7000;0.8067;1.5099;
156.0000;0.8067;1.5099;
156.3000;0.8075;1.5075;
156.6000;0.8059;1.5005;
156.9000;0.8059;1.4887;
157.2000;0.8091;1.4958;
157.5000;0.8083;1.5052;
157.8000;0.8059;1.5052;
158.1000;0.8075;1.5099;
158.4000;0.8067;1.5146;
158.7000;0.8059;1.4981;
159.0000;0.8075;1.5075;
159.3000;0.8067;1.5146;
159.6000;0.8067;1.5099;
159.9000;0.8083;1.5028;
160.2000;0.8067;1.5052;
160.5000;0.8010;1.4887;
160.8000;0.8075;1.4981;
161.1000;0.8067;1.4934;
161.4000;0.8075;1.5028;
161.7000;0.8083;1.5099;
162.0000;0.8067;1.5052;
162.3000;0.8075;1.4958;
162.6000;0.8083;1.4981;
162.9000;0.8083;1.5005;
163.2000;0.8075;1.4934;
163.5000;0.8099;1.4981;
163.8000;0.8124;1.5005;
164.1000;0.8067;1.4981;
164.4000;0.8099;1.5005;
164.7000;0.8067;1.4981;
165.0000;0.8083;1.4911;
165.3000;0.8083;1.4958;
165.6000;0.8034;1.4934;
165.9000;0.8067;1.5122;
166.2000;0.8075;1.5216;
166.5000;0.8075;1.5122;
166.8000;0.8075;1.5122;
167.1000;0.8067;1.5122;
167.4000;0.8075;1.5099;
167.7000;0.8083;1.5052;
168.0000;0.8083;1.5075;
168.3000;0.8091;1.5075;
168.6000;0.8099;1.5146;
168.9000;0.8034;1.5028;
169.2000;0.8083;1.5099;
169.5000;0.8083;1.5099;
169.8000;0.8067;1.5099;
170.1000;0.8018;1.4958;
170.4000;0.8067;1.5075;
170.7000;0.8067;1.5075;
171.0000;0.8083;1.5169;
171.3000;0.8067;1.5099;
171.6000;0.8083;1.5193;
171.9000;0.8083;1.5216;
172.2000;0.8059;1.5169;
172.5000;0.8042;1.5193;
172.8000;0.8083;1.5216;
173.1000;0.8083;1.5263;
173.4000;0.8026;1.5263;
173.7000;0.8050;1.5240;
174.0000;0.8083;1.5240;
174.3000;0.8034;1.5075;
174.6000;0.8075;1.5146;
174.9000;0.8083;1.5122;
175.2000;0.8075;1.4981;
175.5000;0.8075;1.5028;
175.8000;0.8083;1.5028;
176.1000;0.8075;1.5028;
176.4000;0.8099;1.5005;
176.7000;0.8067;1.4864;
177.0000;0.8067;1.4864;
177.3000;0.8083;1.4864;
177.6000;0.8050;1.4864;
177.9000;0.8059;1.4817;
178.2000;0.8083;1.4864;
178.5000;0.8091;1.4911;
178.8000;0.8091;1.4887;
179.1000;0.8059;1.4817;
179.4000;0.8059;1.4911;
179.7000;0.8010;1.4887;
180.0000;0.8116;1.5193;
180.3000;0.8083;1.5099;
180.6000;0.8091;1.5099;
180.9000;0.8083;1.5146;
181.2000;0.8075;1.5146;
181.5000;0.7977;1.4958;
181.8000;0.8059;1.5146;
182.1000;0.8067;1.5075;
182.4000;0.8140;1.5193;
182.7000;0.7969;1.4840;
183.0000;0.8067;1.5005;
183.3000;0.8091;1.5028;
183.6000;0.8083;1.5052;
183.9000;0.8083;1.4958;
184.2000;0.8059;1.4981;
184.5000;0.7937;1.4676;
184.8000;0.8091;1.5099;
185.1000;0.8042;1.4981;
185.4000;0.8059;1.4934;
185.7000;0.8050;1.4887;
186.0000;0.8099;1.5122;
186.3000;0.8107;1.5193;
186.6000;0.8067;1.5169;
186.9000;0.8075;1.5216;
187.2000;0.8083;1.5146;
187.5000;0.8075;1.5099;
187.8000;0.8083;1.5075;
188.1000;0.8075;1.5052;
188.4000;0.8091;1.5099;
188.7000;0.8083;1.5052;
189.0000;0.8083;1.5028;
189.3000;0.8124;1.5146;
189.6000;0.8099;1.5122;
189.9000;0.8083;1.5075;
190.2000;0.8107;1.5146;
190.5000;0.8059;1.4958;
190.8000;0.8075;1.5005;
191.1000;0.8050;1.5075;
191.4000;0.8067;1.5075;
191.7000;0.8034;1.5028;
192.0000;0.8050;1.5146;
192.3000;0.8059;1.5146;
192.6000;0.8067;1.5169;
192.9000;0.8050;1.5099;
193.2000;0.8067;1.5052;
193.5000;0.8067;1.4981;
193.8000;0.8050;1.4958;
194.1000;0.8083;1.4934;
194.4000;0.8124;1.5099;
194.7000;0.8050;1.4981;
195.0000;0.8059;1.5005;
195.3000;0.8050;1.5052;
195.6000;0.8059;1.5075;
195.9000;0.8075;1.5005;
196.2000;0.8083;1.4981;
196.5000;0.8050;1.4934;
196.8000;0.8067;1.5005;
197.1000;0.8042;1.5028;
197.4000;0.8083;1.5122;
197.7000;0.8067;1.5099;
198.0000;0.8107;1.5216;
198.3000;0.8091;1.5193;
198.6000;0.8099;1.5122;
198.9000;0.8091;1.5028;
199.2000;0.8083;1.5052;
199.5000;0.8059;1.5028;
199.8000;0.8107;1.5122;
200.1000;0.8075;1.5122;
200.4000;0.8042;1.5052;
200.7000;0.8075;1.5146;
201.0000;0.8075;1.5122;
201.3000;0.8018;1.4934;
201.6000;0.8075;1.5075;
201.9000;0.8059;1.5052;
202.2000;0.8067;1.5122;
202.5000;0.8059;1.5122;
202.8000;0.8067;1.5169;
203.1000;0.8067;1.5075;
203.4000;0.8107;1.5193;
203.7000;0.8099;1.5193;
204.0000;0.8067;1.5169;
204.3000;0.8067;1.5122;
204.6000;0.8067;1.5169;
204.9000;0.8075;1.5122;
205.2000;0.8083;1.5169;
205.5000;0.8067;1.5193;
205.8000;0.8042;1.5169;
206.1000;0.8059;1.5099;
206.4000;0.8075;1.5075;
206.7000;0.8050;1.5028;
207.0000;0.8034;1.4864;
207.3000;0.8050;1.4911;
207.6000;0.8083;1.4958;
207.9000;0.8083;1.4958;
208.2000;0.8059;1.4958;
208.5000;0.8083;1.4981;
208.8000;0.8067;1.4958;
209.1000;0.8116;1.5099;
209.4000;0.8067;1.5005;
209.7000;0.8067;1.4958;
210.0000;0.8075;1.4981;
210.3000;0.8091;1.5028;
210.6000;0.8059;1.5028;
210.9000;0.8067;1.5052;
211.2000;0.8083;1.5099;
211.5000;0.8075;1.5052;
211.8000;0.8059;1.5028;
212.1000;0.8050;1.4911;
212.4000;0.8059;1.5005;
212.7000;0.8067;1.5005;
213.0000;0.8091;1.5075;
213.3000;0.8067;1.5146;
213.6000;0.8083;1.5122;
213.9000;0.8083;1.5122;
214.2000;0.8067;1.5122;
214.5000;0.8083;1.5146;
214.8000;0.8075;1.5122;
215.1000;0.8075;1.5122;
215.4000;0.8042;1.5099;
215.7000;0.8067;1.5099;
216.0000;0.8059;1.5052;
216.3000;0.8018;1.4840;
216.6000;0.8091;1.5005;
216.9000;0.8091;1.5028;
217.2000;0.8067;1.4981;
217.5000;0.8059;1.4958;
217.8000;0.8042;1.4911;
218.1000;0.8075;1.4958;
218.4000;0.8132;1.5075;
218.7000;0.8083;1.4958;
219.0000;0.8067;1.4911;
219.3000;0.8091;1.5005;
219.6000;0.8067;1.4911;
219.9000;0.8050;1.4864;
220.2000;0.8140;1.5099;
220.5000;0.8132;1.5028;
220.8000;0.8075;1.4887;
221.1000;0.8075;1.4934;
221.4000;0.8083;1.5052;
221.7000;0.8075;1.5005;
222.0000;0.8075;1.4981;
222.3000;0.8083;1.5028;
222.6000;0.8075;1.5052;
222.9000;0.8083;1.5146;
223.2000;0.8026;1.4958;
223.5000;0.8083;1.5122;
223.8000;0.8059;1.4981;
224.1000;0.8075;1.5075;
224.4000;0.8091;1.5075;
224.7000;0.8083;1.5122;
225.0000;0.8075;1.5052;
225.3000;0.8050;1.4981;
225.6000;0.8083;1.5028;
225.9000;0.8059;1.5005;
226.2000;0.8075;1.4911;
226.5000;0.8075;1.4934;
226.8000;0.8075;1.4911;
227.1000;0.8050;1.4934;
227.4000;0.8075;1.4981;
227.7000;0.8059;1.4958;
228.0000;0.8075;1.4911;
228.3000;0.8067;1.4958;
228.6000;0.8067;1.4958;
228.9000;0.8067;1.4981;
229.2000;0.8083;1.5028;
229.5000;0.8075;1.4981;
229.8000;0.8075;1.5028;
230.1000;0.8075;1.5099;
230.4000;0.8091;1.5122;
230.7000;0.8067;1.5052;
231.0000;0.8059;1.5052;
231.3000;0.8067;1.5099;
231.6000;0.8075;1.5169;
231.9000;0.8067;1.5216;
232.2000;0.8059;1.5287;
232.5000;0.8059;1.5287;
232.8000;0.8091;1.5240;
233.1000;0.8067;1.5169;
233.4000;0.8075;1.5099;
233.7000;0.8067;1.5005;
234.0000;0.8083;1.5028;
234.3000;0.8091;1.5052;
234.6000;0.8075;1.4911;
234.9000;0.8083;1.4958;
235.2000;0.8075;1.4981;
235.5000;0.8075;1.5075;
235.8000;0.8067;1.4981;
236.1000;0.8075;1.4934;
236.4000;0.8083;1.4934;
236.7000;0.8075;1.4793;
237.0000;0.8075;1.4817;
237.3000;0.8075;1.4864;
237.6000;0.8075;1.4911;
237.9000;0.8067;1.5028;
238.2000;0.8067;1.5052;
238.5000;0.8059;1.5052;
238.8000;0.8083;1.5122;
239.1000;0.8059;1.5005;
239.4000;0.8083;1.5075;
239.7000;0.8042;1.5075;
240.0000;0.8026;1.5005;
240.3000;0.8059;1.5005;
240.6000;0.8075;1.5052;
240.9000;0.8091;1.5146;
241.2000;0.8083;1.5122;
241.5000;0.8075;1.5146;
241.8000;0.8018;1.5005;
242.1000;0.8067;1.5075;
242.4000;0.8034;1.4958;
242.7000;0.8026;1.4958;
243.0000;0.8059;1.5005;
243.3000;0.8075;1.5075;
243.6000;0.7977;1.4958;
243.9000;0.8083;1.5169;
244.2000;0.8075;1.5052;
244.5000;0.8067;1.5052;
244.8000;0.8067;1.5146;
245.1000;0.8067;1.5146;
245.4000;0.8059;1.5099;
245.7000;0.8075;1.5193;
246.0000;0.8083;1.5146;
246.3000;0.8067;1.5052;
246.6000;0.8083;1.4981;
246.9000;0.8075;1.5028;
247.2000;0.8075;1.5075;
247.5000;0.8067;1.5052;
247.8000;0.8067;1.5005;
248.1000;0.8050;1.4958;
248.4000;0.8067;1.4934;
248.7000;0.8050;1.4934;
249.0000;0.8042;1.4864;
249.3000;0.8059;1.4911;
249.6000;0.8002;1.4770;
249.9000;0.8075;1.4887;
250.2000;0.8067;1.4911;
250.5000;0.8059;1.4887;
250.8000;0.8050;1.4934;
251.1000;0.8067;1.4958;
251.4000;0.8059;1.4911;
251.7000;0.8059;1.4864;
252.0000;0.8050;1.4934;
252.3000;0.8059;1.5075;
252.6000;0.8075;1.5146;
252.9000;0.8075;1.5146;
253.2000;0.8018;1.4934;
253.5000;0.8059;1.5052;
253.8000;0.8059;1.4981;
254.1000;0.8059;1.4981;
254.4000;0.8067;1.4981;
254.7000;0.8067;1.4981;
255.0000;0.8059;1.5122;
255.3000;0.8075;1.5028;
255.6000;0.8034;1.5005;
255.9000;0.8067;1.5052;
256.2000;0.8083;1.5052;
256.5000;0.8059;1.5005;
256.8000;0.8059;1.4981;
257.1000;0.8099;1.5169;
257.4000;0.8075;1.5052;
257.7000;0.8164;1.5193;
258.0000;0.8067;1.4887;
258.3000;0.8067;1.4817;
258.6000;0.8083;1.4840;
258.9000;0.8050;1.4770;
259.2000;0.8050;1.4770;
259.5000;0.8042;1.4770;
259.8000;0.8067;1.4817;
260.1000;0.8067;1.4958;
260.4000;0.8067;1.5005;
260.7000;0.8107;1.5052;
261.0000;0.8083;1.5005;
261.3000;0.8067;1.5028;
261.6000;0.8091;1.5099;
261.9000;0.8050;1.4958;
262.2000;0.8067;1.5028;
262.5000;0.8083;1.5052;
262.8000;0.8075;1.5122;
263.1000;0.8059;1.5052;
263.4000;0.8059;1.5028;
263.7000;0.8083;1.5146;
264.0000;0.8059;1.5146;
264.3000;0.8067;1.5146;
264.6000;0.8067;1.5122;
264.9000;0.8050;1.5028;
265.2000;0.8075;1.5005;
265.5000;0.8083;1.4887;
265.8000;0.8050;1.4817;
266.1000;0.8059;1.4911;
266.4000;0.8002;1.4817;
266.7000;0.8059;1.5028;
267.0000;0.8067;1.5028;
267.3000;0.8083;1.4958;
267.6000;0.8083;1.4981;
267.9000;0.8050;1.4911;
268.2000;0.8010;1.4817;
268.5000;0.8075;1.4981;
268.8000;0.8132;1.5193;
269.1000;0.8067;1.5052;
269.4000;0.8059;1.5028;
269.7000;0.8050;1.5075;
270.0000;0.8067;1.5028;
270.3000;0.8067;1.5005;
270.6000;0.8042;1.4981;
270.9000;0.8067;1.5099;
271.2000;0.8083;1.5146;
271.5000;0.8067;1.5169;
271.8000;0.8083;1.5146;
272.1000;0.8050;1.5028;
272.4000;0.8067;1.5075;
272.7000;0.8042;1.5052;
273.0000;0.8067;1.5146;
273.3000;0.8059;1.5169;
273.6000;0.8091;1.5310;
273.9000;0.8075;1.5263;
274.2000;0.8067;1.5193;
274.5000;0.8083;1.5263;
274.8000;0.8050;1.5193;
275.1000;0.8042;1.5169;
275.4000;0.8042;1.5122;
275.7000;0.8075;1.5169;
276.0000;0.8050;1.5099;
276.3000;0.8050;1.5075;
276.6000;0.8075;1.5099;
276.9000;0.8034;1.4911;
277.2000;0.8059;1.4958;
277.5000;0.8050;1.4958;
277.8000;0.8083;1.5028;
278.1000;0.8050;1.5005;
278.4000;0.8067;1.4934;
278.7000;0.8026;1.4793;
279.0000;0.8059;1.4817;
279.3000;0.8075;1.4887;
279.6000;0.8059;1.4958;
279.9000;0.8050;1.4934;
280.2000;0.8067;1.4934;
280.5000;0.8116;1.5099;
280.8000;0.8059;1.4981;
281.1000;0.8067;1.5028;
281.4000;0.8067;1.5075;
281.7000;0.8083;1.5052;
282.0000;0.8067;1.5028;
282.3000;0.8059;1.4981;
282.6000;0.7985;1.4840;
282.9000;0.8099;1.5216;
283.2000;0.8026;1.5122;
283.5000;0.8050;1.5099;
283.8000;0.8034;1.5099;
284.1000;0.8059;1.5193;
284.4000;0.8083;1.5052;
284.7000;0.8116;1.5028;
285.0000;0.8050;1.4817;
285.3000;0.8034;1.4770;
285.6000;0.8059;1.4958;
285.9000;0.8059;1.4981;
286.2000;0.8059;1.5005;
286.5000;0.8067;1.5052;
286.8000;0.8075;1.5005;
287.1000;0.8067;1.5005;
287.4000;0.8116;1.5122;
287.7000;0.8075;1.4958;
288.0000;0.8075;1.4911;
288.3000;0.8050;1.4934;
288.6000;0.8059;1.5052;
288.9000;0.8059;1.5075;
289.2000;0.8083;1.5146;
289.5000;0.8059;1.5005;
289.8000;0.8002;1.4840;
290.1000;0.8034;1.4934;
290.4000;0.8050;1.4864;
290.7000;0.8075;1.4840;
291.0000;0.8075;1.4747;
291.3000;0.8075;1.4793;
291.6000;0.8067;1.4911;
291.9000;0.8083;1.5052;
292.2000;0.8050;1.5099;
292.5000;0.8099;1.5122;
292.8000;0.8091;1.5193;
293.1000;0.8083;1.5146;
293.4000;0.8067;1.5052;
293.7000;0.8091;1.5146;
294.0000;0.8050;1.5099;
294.3000;0.8018;1.4934;
294.6000;0.8067;1.5075;
294.9000;0.8050;1.5075;
295.2000;0.8018;1.5028;
295.5000;0.8026;1.5146;
295.8000;0.8050;1.5169;
296.1000;0.8059;1.5146;
296.4000;0.8067;1.5169;
296.7000;0.8083;1.5169;
297.0000;0.8050;1.5099;
297.3000;0.8042;1.4981;
297.6000;0.8042;1.4958;
297.9000;0.8059;1.5005;
298.2000;0.8075;1.5052;
298.5000;0.8059;1.5099;
298.8000;0.8059;1.5146;
299.1000;0.8050;1.5263;
299.4000;0.8050;1.5263;
299.7000;0.8050;1.5099;
300.0000;0.8042;1.5099;
300.3000;0.8042;1.5193;
300.6000;0.8042;1.5263;
300.9000;0.8050;1.5216;
301.2000;0.8059;1.5263;
301.5000;0.8067;1.5216;
301.8000;0.8083;1.5169;
302.1000;0.8083;1.5216;
302.4000;0.8083;1.5216;
302.7000;0.8083;1.5240;
303.0000;0.8067;1.5052;
303.3000;0.8075;1.5052;
303.6000;0.8067;1.5169;
303.9000;0.8091;1.5287;
304.2000;0.8091;1.5216;
304.5000;0.8059;1.5099;
304.8000;0.8067;1.5146;
305.1000;0.8059;1.5052;
305.4000;0.8083;1.5052;
305.7000;0.8075;1.4981;
306.0000;0.8067;1.4981;
306.3000;0.8067;1.5005;
306.6000;0.8067;1.5028;
306.9000;0.8050;1.5099;
307.2000;0.8042;1.5122;
307.5000;0.8083;1.5075;
307.8000;0.8034;1.4958;
308.1000;0.8050;1.4981;
308.4000;0.8099;1.5052;
308.7000;0.8042;1.4840;
309.0000;0.8042;1.4934;
309.3000;0.8034;1.4887;
309.6000;0.8059;1.4934;
309.9000;0.8067;1.4864;
310.2000;0.8050;1.4840;
310.5000;0.8050;1.4793;
310.8000;0.8059;1.4817;
