time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7570;1.6108;
49.5000;0.7538;1.6038;
49.8000;0.7578;1.6108;
50.1000;0.7562;1.6085;
50.4000;0.7546;1.6155;
50.7000;0.7546;1.6155;
51.0000;0.7627;1.6367;
51.3000;0.7546;1.6226;
51.6000;0.7554;1.6202;
51.9000;0.7530;1.6179;
52.2000;0.7554;1.6273;
52.5000;0.7643;1.6437;
52.8000;0.7538;1.6085;
53.1000;0.7546;1.6085;
53.4000;0.7546;1.6202;
53.7000;0.7570;1.6273;
54.0000;0.7497;1.6226;
54.3000;0.7554;1.6273;
54.6000;0.7538;1.6202;
54.9000;0.7554;1.6155;
55.2000;0.7554;1.6155;
55.5000;0.7538;1.6108;
55.8000;0.7578;1.6179;
56.1000;0.7554;1.6202;
56.4000;0.7538;1.6155;
56.7000;0.7538;1.6085;
57.0000;0.7554;1.6179;
57.3000;0.7546;1.6226;
57.6000;0.7562;1.6202;
57.9000;0.7546;1.6226;
58.2000;0.7513;1.6226;
58.5000;0.7538;1.6202;
58.8000;0.7603;1.6437;
59.1000;0.7570;1.6320;
59.4000;0.7546;1.6155;
59.7000;0.7570;1.6202;
60.0000;0.7595;1.6296;
60.3000;0.7538;1.6226;
60.6000;0.7554;1.6320;
60.9000;0.7546;1.6320;
61.2000;0.7554;1.6296;
61.5000;0.7554;1.6296;
61.8000;0.7546;1.6249;
62.1000;0.7562;1.6202;
62.4000;0.7538;1.6132;
62.7000;0.7562;1.6132;
63.0000;0.7578;1.6202;
63.3000;0.7530;1.6085;
63.6000;0.7570;1.6179;
63.9000;0.7562;1.6108;
64.2000;0.7554;1.6015;
64.5000;0.7505;1.5921;
64.8000;0.7554;1.6202;
65.1000;0.7538;1.6155;
65.4000;0.7554;1.6179;
65.7000;0.7570;1.6179;
66.0000;0.7562;1.6155;
66.3000;0.7635;1.6367;
66.6000;0.7538;1.6108;
66.9000;0.7562;1.6085;
67.2000;0.7554;1.6038;
67.5000;0.7562;1.6061;
67.8000;0.7546;1.5944;
68.1000;0.7554;1.5968;
68.4000;0.7538;1.6015;
68.7000;0.7570;1.6038;
69.0000;0.7546;1.5944;
69.3000;0.7554;1.5991;
69.6000;0.7546;1.6132;
69.9000;0.7554;1.6155;
70.2000;0.7562;1.6132;
70.5000;0.7570;1.6202;
70.8000;0.7513;1.6085;
71.1000;0.7562;1.6202;
71.4000;0.7578;1.6296;
71.7000;0.7562;1.6296;
72.0000;0.7546;1.6320;
72.3000;0.7562;1.6343;
72.6000;0.7570;1.6437;
72.9000;0.7562;1.6414;
73.2000;0.7570;1.6461;
73.5000;0.7578;1.6414;
73.8000;0.7570;1.6343;
74.1000;0.7554;1.6390;
74.4000;0.7554;1.6343;
74.7000;0.7570;1.6367;
75.0000;0.7570;1.6343;
75.3000;0.7521;1.6226;
75.6000;0.7546;1.6249;
75.9000;0.7546;1.6249;
76.2000;0.7538;1.6273;
76.5000;0.7554;1.6343;
76.8000;0.7546;1.6320;
77.1000;0.7546;1.6155;
77.4000;0.7546;1.6155;
77.7000;0.7562;1.6249;
78.0000;0.7538;1.6249;
78.3000;0.7562;1.6226;
78.6000;0.7570;1.6249;
78.9000;0.7570;1.6273;
79.2000;0.7554;1.6179;
79.5000;0.7554;1.6273;
79.8000;0.7562;1.6320;
80.1000;0.7562;1.6273;
80.4000;0.7538;1.6296;
80.7000;0.7489;1.6155;
81.0000;0.7538;1.6226;
81.3000;0.7554;1.6414;
81.6000;0.7562;1.6484;
81.9000;0.7538;1.6414;
82.2000;0.7627;1.6555;
82.5000;0.7586;1.6390;
82.8000;0.7578;1.6390;
83.1000;0.7562;1.6390;
83.4000;0.7570;1.6390;
83.7000;0.7521;1.6226;
84.0000;0.7562;1.6296;
84.3000;0.7562;1.6273;
84.6000;0.7546;1.6249;
84.9000;0.7530;1.6249;
85.2000;0.7546;1.6296;
85.5000;0.7521;1.6202;
85.8000;0.7562;1.6296;
86.1000;0.7538;1.6226;
86.4000;0.7570;1.6390;
86.7000;0.7586;1.6437;
87.0000;0.7546;1.6343;
87.3000;0.7586;1.6390;
87.6000;0.7546;1.6343;
87.9000;0.7554;1.6390;
88.2000;0.7554;1.6390;
88.5000;0.7538;1.6390;
88.8000;0.7546;1.6461;
89.1000;0.7562;1.6484;
89.4000;0.7570;1.6461;
89.7000;0.7578;1.6461;
90.0000;0.7562;1.6437;
90.3000;0.7570;1.6437;
90.6000;0.7554;1.6414;
90.9000;0.7538;1.6343;
91.2000;0.7554;1.6437;
91.5000;0.7554;1.6390;
91.8000;0.7562;1.6437;
92.1000;0.7562;1.6367;
92.4000;0.7546;1.6390;
92.7000;0.7505;1.6296;
93.0000;0.7570;1.6437;
93.3000;0.7570;1.6437;
93.6000;0.7546;1.6367;
93.9000;0.7554;1.6320;
94.2000;0.7554;1.6320;
94.5000;0.7562;1.6320;
94.8000;0.7538;1.6320;
95.1000;0.7554;1.6273;
95.4000;0.7546;1.6179;
95.7000;0.7546;1.6296;
96.0000;0.7562;1.6296;
96.3000;0.7562;1.6202;
96.6000;0.7521;1.6085;
96.9000;0.7562;1.6249;
97.2000;0.7546;1.6273;
97.5000;0.7546;1.6320;
97.8000;0.7570;1.6296;
98.1000;0.7570;1.6226;
98.4000;0.7562;1.6273;
98.7000;0.7554;1.6249;
99.0000;0.7538;1.6296;
99.3000;0.7595;1.6437;
99.6000;0.7562;1.6320;
99.9000;0.7619;1.6414;
100.2000;0.7554;1.6202;
100.5000;0.7546;1.6226;
100.8000;0.7538;1.6296;
101.1000;0.7538;1.6273;
101.4000;0.7513;1.6249;
101.7000;0.7538;1.6296;
102.0000;0.7570;1.6320;
102.3000;0.7546;1.6273;
102.6000;0.7586;1.6296;
102.9000;0.7546;1.6226;
103.2000;0.7554;1.6249;
103.5000;0.7562;1.6202;
103.8000;0.7554;1.6155;
104.1000;0.7538;1.6202;
104.4000;0.7546;1.6226;
104.7000;0.7546;1.6273;
105.0000;0.7546;1.6320;
105.3000;0.7538;1.6367;
105.6000;0.7481;1.6226;
105.9000;0.7546;1.6414;
106.2000;0.7546;1.6414;
106.5000;0.7611;1.6461;
106.8000;0.7546;1.6296;
107.1000;0.7570;1.6343;
107.4000;0.7546;1.6367;
107.7000;0.7562;1.6414;
108.0000;0.7554;1.6414;
108.3000;0.7554;1.6367;
108.6000;0.7538;1.6320;
108.9000;0.7562;1.6343;
109.2000;0.7513;1.6226;
109.5000;0.7554;1.6390;
109.8000;0.7570;1.6414;
110.1000;0.7554;1.6390;
110.4000;0.7538;1.6367;
110.7000;0.7570;1.6414;
111.0000;0.7562;1.6437;
111.3000;0.7570;1.6508;
111.6000;0.7562;1.6484;
111.9000;0.7497;1.6343;
112.2000;0.7562;1.6484;
112.5000;0.7554;1.6390;
112.8000;0.7554;1.6390;
113.1000;0.7538;1.6390;
113.4000;0.7554;1.6461;
113.7000;0.7554;1.6414;
114.0000;0.7538;1.6367;
114.3000;0.7546;1.6343;
114.6000;0.7546;1.6273;
114.9000;0.7538;1.6226;
115.2000;0.7546;1.6296;
115.5000;0.7538;1.6273;
115.8000;0.7538;1.6273;
116.1000;0.7538;1.6249;
116.4000;0.7546;1.6273;
116.7000;0.7546;1.6367;
117.0000;0.7546;1.6437;
117.3000;0.7538;1.6484;
117.6000;0.7554;1.6367;
117.9000;0.7554;1.6273;
118.2000;0.7554;1.6343;
118.5000;0.7562;1.6390;
118.8000;0.7562;1.6461;
119.1000;0.7595;1.6555;
119.4000;0.7546;1.6367;
119.7000;0.7521;1.6202;
120.0000;0.7538;1.6273;
120.3000;0.7554;1.6273;
120.6000;0.7538;1.6249;
120.9000;0.7554;1.6343;
121.2000;0.7505;1.6249;
121.5000;0.7546;1.6296;
121.8000;0.7521;1.6249;
122.1000;0.7546;1.6296;
122.4000;0.7538;1.6367;
122.7000;0.7530;1.6296;
123.0000;0.7554;1.6296;
123.3000;0.7530;1.6226;
123.6000;0.7554;1.6343;
123.9000;0.7546;1.6367;
124.2000;0.7538;1.6437;
124.5000;0.7530;1.6484;
124.8000;0.7538;1.6508;
125.1000;0.7546;1.6484;
125.4000;0.7497;1.6367;
125.7000;0.7570;1.6555;
126.0000;0.7554;1.6414;
126.3000;0.7538;1.6390;
126.6000;0.7546;1.6437;
126.9000;0.7554;1.6414;
127.2000;0.7538;1.6296;
127.5000;0.7538;1.6273;
127.8000;0.7562;1.6320;
128.1000;0.7530;1.6226;
128.4000;0.7513;1.6226;
128.7000;0.7554;1.6343;
129.0000;0.7595;1.6296;
129.3000;0.7546;1.6155;
129.6000;0.7538;1.6226;
129.9000;0.7538;1.6226;
130.2000;0.7546;1.6249;
130.5000;0.7530;1.6202;
130.8000;0.7530;1.6202;
131.1000;0.7505;1.6155;
131.4000;0.7546;1.6249;
131.7000;0.7546;1.6226;
132.0000;0.7546;1.6179;
132.3000;0.7464;1.5944;
132.6000;0.7505;1.6132;
132.9000;0.7505;1.6132;
133.2000;0.7538;1.6155;
133.5000;0.7546;1.6249;
133.8000;0.7578;1.6414;
134.1000;0.7546;1.6414;
134.4000;0.7554;1.6343;
134.7000;0.7546;1.6296;
135.0000;0.7554;1.6343;
135.3000;0.7562;1.6343;
135.6000;0.7546;1.6343;
135.9000;0.7586;1.6484;
136.2000;0.7546;1.6320;
136.5000;0.7546;1.6202;
136.8000;0.7546;1.6226;
137.1000;0.7546;1.6273;
137.4000;0.7538;1.6226;
137.7000;0.7538;1.6273;
138.0000;0.7546;1.6273;
138.3000;0.7538;1.6320;
138.6000;0.7562;1.6461;
138.9000;0.7546;1.6461;
139.2000;0.7546;1.6484;
139.5000;0.7570;1.6602;
139.8000;0.7562;1.6625;
140.1000;0.7570;1.6531;
140.4000;0.7554;1.6555;
140.7000;0.7546;1.6531;
141.0000;0.7538;1.6531;
141.3000;0.7546;1.6578;
141.6000;0.7538;1.6602;
141.9000;0.7546;1.6602;
142.2000;0.7530;1.6461;
142.5000;0.7546;1.6390;
142.8000;0.7546;1.6461;
143.1000;0.7538;1.6484;
143.4000;0.7513;1.6414;
143.7000;0.7513;1.6273;
144.0000;0.7530;1.6296;
144.3000;0.7546;1.6343;
144.6000;0.7554;1.6320;
144.9000;0.7538;1.6202;
145.2000;0.7538;1.6273;
145.5000;0.7562;1.6367;
145.8000;0.7473;1.6155;
146.1000;0.7530;1.6390;
146.4000;0.7546;1.6437;
146.7000;0.7513;1.6343;
147.0000;0.7570;1.6390;
147.3000;0.7530;1.6296;
147.6000;0.7513;1.6343;
147.9000;0.7586;1.6484;
148.2000;0.7530;1.6390;
148.5000;0.7562;1.6531;
148.8000;0.7513;1.6437;
149.1000;0.7554;1.6602;
149.4000;0.7554;1.6602;
149.7000;0.7538;1.6578;
150.0000;0.7530;1.6602;
150.3000;0.7546;1.6555;
150.6000;0.7497;1.6437;
150.9000;0.7562;1.6625;
151.2000;0.7554;1.6625;
151.5000;0.7546;1.6531;
151.8000;0.7570;1.6649;
152.1000;0.7513;1.6484;
152.4000;0.7562;1.6602;
152.7000;0.7562;1.6625;
153.0000;0.7546;1.6578;
153.3000;0.7546;1.6602;
153.6000;0.7538;1.6531;
153.9000;0.7530;1.6484;
154.2000;0.7554;1.6437;
154.5000;0.7554;1.6484;
154.8000;0.7562;1.6390;
155.1000;0.7603;1.6461;
155.4000;0.7530;1.6367;
155.7000;0.7448;1.6108;
156.0000;0.7546;1.6437;
156.3000;0.7497;1.6273;
156.6000;0.7546;1.6390;
156.9000;0.7554;1.6320;
157.2000;0.7546;1.6249;
157.5000;0.7554;1.6132;
157.8000;0.7521;1.6108;
158.1000;0.7530;1.6108;
158.4000;0.7497;1.6038;
158.7000;0.7546;1.6155;
159.0000;0.7538;1.6273;
159.3000;0.7530;1.6249;
159.6000;0.7546;1.6249;
159.9000;0.7562;1.6273;
160.2000;0.7521;1.6179;
160.5000;0.7538;1.6179;
160.8000;0.7554;1.6273;
161.1000;0.7538;1.6390;
161.4000;0.7513;1.6320;
161.7000;0.7521;1.6437;
162.0000;0.7530;1.6484;
162.3000;0.7538;1.6414;
162.6000;0.7538;1.6343;
162.9000;0.7521;1.6273;
163.2000;0.7562;1.6343;
163.5000;0.7497;1.6296;
163.8000;0.7554;1.6320;
164.1000;0.7562;1.6367;
164.4000;0.7538;1.6508;
164.7000;0.7538;1.6484;
165.0000;0.7562;1.6508;
165.3000;0.7530;1.6484;
165.6000;0.7530;1.6461;
165.9000;0.7554;1.6461;
166.2000;0.7554;1.6414;
166.5000;0.7554;1.6414;
166.8000;0.7521;1.6296;
167.1000;0.7538;1.6390;
167.4000;0.7538;1.6390;
167.7000;0.7627;1.6625;
168.0000;0.7521;1.6414;
168.3000;0.7554;1.6461;
168.6000;0.7546;1.6461;
168.9000;0.7684;1.6719;
169.2000;0.7489;1.6155;
169.5000;0.7554;1.6202;
169.8000;0.7513;1.6015;
170.1000;0.7538;1.6132;
170.4000;0.7562;1.6155;
170.7000;0.7530;1.6085;
171.0000;0.7530;1.6061;
171.3000;0.7546;1.6061;
171.6000;0.7513;1.6038;
171.9000;0.7538;1.6085;
172.2000;0.7562;1.6132;
172.5000;0.7554;1.6108;
172.8000;0.7538;1.6132;
173.1000;0.7530;1.6179;
173.4000;0.7497;1.6132;
173.7000;0.7538;1.6249;
174.0000;0.7530;1.6179;
174.3000;0.7554;1.6249;
174.6000;0.7603;1.6414;
174.9000;0.7538;1.6273;
175.2000;0.7570;1.6414;
175.5000;0.7489;1.6155;
175.8000;0.7530;1.6273;
176.1000;0.7562;1.6390;
176.4000;0.7530;1.6320;
176.7000;0.7538;1.6367;
177.0000;0.7546;1.6367;
177.3000;0.7554;1.6390;
177.6000;0.7505;1.6273;
177.9000;0.7513;1.6273;
178.2000;0.7530;1.6296;
178.5000;0.7448;1.6132;
178.8000;0.7538;1.6390;
179.1000;0.7554;1.6390;
179.4000;0.7538;1.6320;
179.7000;0.7546;1.6367;
180.0000;0.7554;1.6437;
180.3000;0.7530;1.6343;
180.6000;0.7538;1.6343;
180.9000;0.7538;1.6343;
181.2000;0.7546;1.6320;
181.5000;0.7570;1.6273;
181.8000;0.7538;1.6155;
182.1000;0.7530;1.6202;
182.4000;0.7505;1.6108;
182.7000;0.7530;1.6179;
183.0000;0.7538;1.6179;
183.3000;0.7521;1.6202;
183.6000;0.7538;1.6273;
183.9000;0.7546;1.6320;
184.2000;0.7530;1.6273;
184.5000;0.7546;1.6320;
184.8000;0.7546;1.6296;
185.1000;0.7521;1.6367;
185.4000;0.7538;1.6390;
185.7000;0.7538;1.6414;
186.0000;0.7546;1.6414;
186.3000;0.7546;1.6414;
186.6000;0.7538;1.6414;
186.9000;0.7481;1.6226;
187.2000;0.7521;1.6320;
187.5000;0.7546;1.6390;
187.8000;0.7530;1.6437;
188.1000;0.7530;1.6390;
188.4000;0.7530;1.6367;
188.7000;0.7562;1.6461;
189.0000;0.7538;1.6414;
189.3000;0.7554;1.6343;
189.6000;0.7513;1.6179;
189.9000;0.7530;1.6273;
190.2000;0.7554;1.6343;
190.5000;0.7530;1.6249;
190.8000;0.7521;1.6155;
191.1000;0.7546;1.6226;
191.4000;0.7530;1.6249;
191.7000;0.7627;1.6484;
192.0000;0.7546;1.6273;
192.3000;0.7530;1.6179;
192.6000;0.7538;1.6155;
192.9000;0.7546;1.6249;
193.2000;0.7513;1.6179;
193.5000;0.7505;1.6061;
193.8000;0.7521;1.6015;
194.1000;0.7530;1.6202;
194.4000;0.7473;1.6132;
194.7000;0.7513;1.6202;
195.0000;0.7521;1.6367;
195.3000;0.7627;1.6625;
195.6000;0.7530;1.6461;
195.9000;0.7530;1.6508;
196.2000;0.7538;1.6461;
196.5000;0.7546;1.6367;
196.8000;0.7530;1.6320;
197.1000;0.7530;1.6343;
197.4000;0.7538;1.6367;
197.7000;0.7570;1.6461;
198.0000;0.7546;1.6531;
198.3000;0.7530;1.6484;
198.6000;0.7554;1.6484;
198.9000;0.7538;1.6437;
199.2000;0.7554;1.6461;
199.5000;0.7546;1.6343;
199.8000;0.7538;1.6343;
200.1000;0.7554;1.6343;
200.4000;0.7546;1.6296;
200.7000;0.7562;1.6202;
201.0000;0.7546;1.6155;
201.3000;0.7530;1.6108;
201.6000;0.7570;1.6155;
201.9000;0.7521;1.6155;
202.2000;0.7530;1.6249;
202.5000;0.7538;1.6249;
202.8000;0.7538;1.6320;
203.1000;0.7530;1.6179;
203.4000;0.7521;1.6179;
203.7000;0.7505;1.6155;
204.0000;0.7530;1.6296;
204.3000;0.7521;1.6296;
204.6000;0.7521;1.6273;
204.9000;0.7513;1.6320;
205.2000;0.7538;1.6320;
205.5000;0.7530;1.6320;
205.8000;0.7546;1.6414;
206.1000;0.7530;1.6508;
206.4000;0.7546;1.6484;
206.7000;0.7521;1.6367;
207.0000;0.7554;1.6343;
207.3000;0.7538;1.6273;
207.6000;0.7505;1.6155;
207.9000;0.7538;1.6226;
208.2000;0.7530;1.6179;
208.5000;0.7546;1.6249;
208.8000;0.7513;1.6273;
209.1000;0.7530;1.6343;
209.4000;0.7538;1.6296;
209.7000;0.7538;1.6273;
210.0000;0.7530;1.6226;
210.3000;0.7538;1.6296;
210.6000;0.7530;1.6367;
210.9000;0.7546;1.6320;
211.2000;0.7538;1.6226;
211.5000;0.7546;1.6108;
211.8000;0.7546;1.6085;
212.1000;0.7530;1.6108;
212.4000;0.7530;1.6179;
212.7000;0.7538;1.6226;
213.0000;0.7530;1.6226;
213.3000;0.7554;1.6273;
213.6000;0.7538;1.6179;
213.9000;0.7521;1.6061;
214.2000;0.7530;1.6061;
214.5000;0.7546;1.6132;
214.8000;0.7521;1.6085;
215.1000;0.7497;1.6108;
215.4000;0.7464;1.6038;
215.7000;0.7546;1.6179;
216.0000;0.7554;1.6296;
216.3000;0.7546;1.6296;
216.6000;0.7538;1.6226;
216.9000;0.7554;1.6202;
217.2000;0.7538;1.6132;
217.5000;0.7530;1.6108;
217.8000;0.7538;1.6015;
218.1000;0.7562;1.6038;
218.4000;0.7635;1.6343;
218.7000;0.7530;1.6015;
219.0000;0.7521;1.6038;
219.3000;0.7603;1.6296;
219.6000;0.7546;1.6249;
219.9000;0.7530;1.6226;
220.2000;0.7546;1.6226;
220.5000;0.7521;1.6155;
220.8000;0.7530;1.6132;
221.1000;0.7538;1.6179;
221.4000;0.7456;1.6038;
221.7000;0.7513;1.6132;
222.0000;0.7530;1.6108;
222.3000;0.7538;1.6179;
222.6000;0.7513;1.6179;
222.9000;0.7538;1.6320;
223.2000;0.7538;1.6367;
223.5000;0.7546;1.6367;
223.8000;0.7538;1.6390;
224.1000;0.7521;1.6414;
224.4000;0.7578;1.6531;
224.7000;0.7554;1.6437;
225.0000;0.7538;1.6390;
225.3000;0.7497;1.6320;
225.6000;0.7530;1.6320;
225.9000;0.7538;1.6320;
226.2000;0.7546;1.6367;
226.5000;0.7521;1.6249;
226.8000;0.7513;1.6226;
227.1000;0.7521;1.6273;
227.4000;0.7538;1.6249;
227.7000;0.7513;1.6226;
228.0000;0.7530;1.6249;
228.3000;0.7521;1.6202;
228.6000;0.7530;1.6273;
228.9000;0.7505;1.6226;
229.2000;0.7538;1.6296;
229.5000;0.7546;1.6296;
229.8000;0.7538;1.6226;
230.1000;0.7513;1.6249;
230.4000;0.7513;1.6202;
230.7000;0.7554;1.6320;
231.0000;0.7530;1.6296;
231.3000;0.7538;1.6390;
231.6000;0.7530;1.6414;
231.9000;0.7497;1.6343;
232.2000;0.7530;1.6367;
232.5000;0.7530;1.6414;
232.8000;0.7521;1.6367;
233.1000;0.7578;1.6484;
233.4000;0.7513;1.6320;
233.7000;0.7513;1.6273;
234.0000;0.7538;1.6343;
234.3000;0.7513;1.6437;
234.6000;0.7513;1.6484;
234.9000;0.7538;1.6390;
235.2000;0.7530;1.6367;
235.5000;0.7530;1.6367;
235.8000;0.7513;1.6343;
236.1000;0.7546;1.6390;
236.4000;0.7521;1.6249;
236.7000;0.7505;1.6132;
237.0000;0.7538;1.6085;
237.3000;0.7505;1.6038;
237.6000;0.7521;1.6108;
237.9000;0.7521;1.6108;
238.2000;0.7521;1.6085;
238.5000;0.7538;1.6155;
238.8000;0.7538;1.6179;
239.1000;0.7530;1.6179;
239.4000;0.7513;1.6202;
239.7000;0.7530;1.6320;
240.0000;0.7505;1.6320;
240.3000;0.7530;1.6367;
240.6000;0.7505;1.6343;
240.9000;0.7530;1.6343;
241.2000;0.7497;1.6273;
241.5000;0.7513;1.6367;
241.8000;0.7521;1.6461;
242.1000;0.7513;1.6414;
242.4000;0.7538;1.6343;
242.7000;0.7521;1.6202;
243.0000;0.7530;1.6179;
243.3000;0.7513;1.6108;
243.6000;0.7530;1.6179;
243.9000;0.7497;1.6155;
244.2000;0.7554;1.6179;
244.5000;0.7562;1.6179;
244.8000;0.7521;1.6061;
245.1000;0.7546;1.6108;
245.4000;0.7505;1.6038;
245.7000;0.7546;1.6132;
246.0000;0.7530;1.6085;
246.3000;0.7530;1.6155;
246.6000;0.7530;1.6273;
246.9000;0.7562;1.6390;
247.2000;0.7521;1.6296;
247.5000;0.7538;1.6414;
247.8000;0.7448;1.6202;
248.1000;0.7424;1.6108;
248.4000;0.7497;1.6320;
248.7000;0.7530;1.6343;
249.0000;0.7530;1.6249;
249.3000;0.7497;1.6202;
249.6000;0.7530;1.6273;
249.9000;0.7464;1.6038;
250.2000;0.7546;1.6226;
250.5000;0.7546;1.6202;
250.8000;0.7562;1.6249;
251.1000;0.7530;1.6202;
251.4000;0.7464;1.6038;
251.7000;0.7432;1.5968;
252.0000;0.7530;1.6179;
252.3000;0.7521;1.6202;
252.6000;0.7538;1.6179;
252.9000;0.7538;1.6249;
253.2000;0.7521;1.6179;
253.5000;0.7505;1.6226;
253.8000;0.7530;1.6202;
254.1000;0.7530;1.6226;
254.4000;0.7521;1.6155;
254.7000;0.7521;1.6226;
255.0000;0.7530;1.6320;
255.3000;0.7546;1.6226;
255.6000;0.7530;1.6226;
255.9000;0.7489;1.6226;
256.2000;0.7521;1.6296;
256.5000;0.7538;1.6296;
256.8000;0.7481;1.6108;
257.1000;0.7538;1.6179;
257.4000;0.7538;1.6226;
257.7000;0.7505;1.6155;
258.0000;0.7530;1.6273;
258.3000;0.7530;1.6273;
258.6000;0.7546;1.6249;
258.9000;0.7554;1.6249;
259.2000;0.7521;1.6155;
259.5000;0.7530;1.6179;
259.8000;0.7505;1.6132;
260.1000;0.7497;1.6085;
260.4000;0.7521;1.6202;
260.7000;0.7530;1.6226;
261.0000;0.7521;1.6226;
261.3000;0.7554;1.6320;
261.6000;0.7513;1.6296;
261.9000;0.7530;1.6296;
262.2000;0.7521;1.6249;
262.5000;0.7530;1.6226;
262.8000;0.7538;1.6155;
263.1000;0.7489;1.6038;
263.4000;0.7513;1.6061;
263.7000;0.7513;1.6132;
264.0000;0.7546;1.6202;
264.3000;0.7489;1.5991;
264.6000;0.7521;1.6061;
264.9000;0.7497;1.6061;
265.2000;0.7521;1.6108;
265.5000;0.7521;1.6202;
265.8000;0.7538;1.6273;
266.1000;0.7513;1.6155;
266.4000;0.7521;1.6132;
266.7000;0.7497;1.6015;
267.0000;0.7513;1.5968;
267.3000;0.7530;1.6015;
267.6000;0.7521;1.6108;
267.9000;0.7530;1.6038;
268.2000;0.7521;1.6061;
268.5000;0.7497;1.6038;
268.8000;0.7513;1.6085;
269.1000;0.7521;1.6038;
269.4000;0.7513;1.5991;
269.7000;0.7513;1.6061;
270.0000;0.7570;1.6202;
270.3000;0.7497;1.6061;
270.6000;0.7513;1.6132;
270.9000;0.7505;1.6061;
271.2000;0.7513;1.6132;
271.5000;0.7497;1.6108;
271.8000;0.7489;1.6108;
272.1000;0.7521;1.6273;
272.4000;0.7521;1.6296;
272.7000;0.7513;1.6273;
273.0000;0.7530;1.6367;
273.3000;0.7505;1.6273;
273.6000;0.7595;1.6367;
273.9000;0.7513;1.6155;
274.2000;0.7538;1.6155;
274.5000;0.7546;1.6132;
274.8000;0.7521;1.6108;
275.1000;0.7530;1.6085;
275.4000;0.7538;1.6155;
275.7000;0.7554;1.6226;
276.0000;0.7538;1.6273;
276.3000;0.7521;1.6343;
276.6000;0.7530;1.6390;
276.9000;0.7570;1.6578;
277.2000;0.7546;1.6555;
277.5000;0.7505;1.6437;
277.8000;0.7530;1.6414;
278.1000;0.7521;1.6367;
278.4000;0.7521;1.6343;
278.7000;0.7521;1.6367;
279.0000;0.7538;1.6414;
279.3000;0.7546;1.6343;
279.6000;0.7521;1.6249;
279.9000;0.7513;1.6273;
280.2000;0.7521;1.6226;
280.5000;0.7546;1.6296;
280.8000;0.7586;1.6343;
281.1000;0.7538;1.6249;
281.4000;0.7505;1.6202;
281.7000;0.7513;1.6249;
282.0000;0.7521;1.6343;
282.3000;0.7530;1.6343;
282.6000;0.7530;1.6367;
282.9000;0.7521;1.6367;
283.2000;0.7497;1.6249;
283.5000;0.7521;1.6343;
283.8000;0.7513;1.6343;
284.1000;0.7521;1.6273;
284.4000;0.7521;1.6320;
284.7000;0.7521;1.6390;
285.0000;0.7521;1.6390;
285.3000;0.7521;1.6367;
285.6000;0.7513;1.6343;
285.9000;0.7546;1.6414;
286.2000;0.7521;1.6343;
286.5000;0.7481;1.6249;
286.8000;0.7497;1.6202;
287.1000;0.7538;1.6226;
287.4000;0.7513;1.6179;
287.7000;0.7513;1.6296;
288.0000;0.7570;1.6414;
288.3000;0.7521;1.6390;
288.6000;0.7538;1.6414;
288.9000;0.7513;1.6296;
289.2000;0.7530;1.6320;
289.5000;0.7497;1.6273;
289.8000;0.7513;1.6367;
290.1000;0.7513;1.6320;
290.4000;0.7521;1.6320;
290.7000;0.7538;1.6414;
291.0000;0.7570;1.6508;
291.3000;0.7521;1.6367;
291.6000;0.7546;1.6461;
291.9000;0.7481;1.6343;
292.2000;0.7538;1.6343;
292.5000;0.7538;1.6273;
292.8000;0.7554;1.6390;
293.1000;0.7538;1.6390;
293.4000;0.7530;1.6296;
293.7000;0.7530;1.6343;
294.0000;0.7611;1.6649;
294.3000;0.7513;1.6414;
294.6000;0.7611;1.6578;
294.9000;0.7489;1.6273;
295.2000;0.7489;1.6249;
295.5000;0.7530;1.6296;
295.8000;0.7497;1.6226;
296.1000;0.7521;1.6249;
296.4000;0.7513;1.6202;
296.7000;0.7456;1.6108;
297.0000;0.7513;1.6202;
297.3000;0.7513;1.6273;
297.6000;0.7521;1.6249;
297.9000;0.7513;1.6320;
298.2000;0.7521;1.6296;
298.5000;0.7554;1.6414;
298.8000;0.7538;1.6414;
299.1000;0.7521;1.6437;
299.4000;0.7513;1.6461;
299.7000;0.7521;1.6484;
300.0000;0.7505;1.6437;
300.3000;0.7513;1.6367;
300.6000;0.7521;1.6367;
300.9000;0.7521;1.6343;
301.2000;0.7521;1.6320;
301.5000;0.7505;1.6226;
301.8000;0.7489;1.6202;
302.1000;0.7521;1.6226;
302.4000;0.7521;1.6202;
302.7000;0.7521;1.6179;
303.0000;0.7513;1.6132;
303.3000;0.7530;1.6179;
303.6000;0.7530;1.6296;
303.9000;0.7521;1.6414;
304.2000;0.7505;1.6320;
304.5000;0.7521;1.6320;
304.8000;0.7505;1.6343;
305.1000;0.7521;1.6390;
305.4000;0.7497;1.6320;
305.7000;0.7505;1.6249;
306.0000;0.7546;1.6296;
306.3000;0.7513;1.6367;
306.6000;0.7489;1.6343;
306.9000;0.7513;1.6484;
307.2000;0.7505;1.6461;
307.5000;0.7521;1.6414;
307.8000;0.7521;1.6437;
308.1000;0.7586;1.6625;
308.4000;0.7530;1.6414;
308.7000;0.7530;1.6437;
309.0000;0.7505;1.6437;
309.3000;0.7505;1.6367;
309.6000;0.7513;1.6390;
309.9000;0.7513;1.6367;
310.2000;0.7554;1.6461;
310.5000;0.7530;1.6437;
310.8000;0.7505;1.6367;
