time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8132;1.4911;
49.5000;0.8132;1.4887;
49.8000;0.8124;1.4864;
50.1000;0.8148;1.4958;
50.4000;0.8132;1.4887;
50.7000;0.8124;1.4887;
51.0000;0.8050;1.4700;
51.3000;0.8132;1.4958;
51.6000;0.8124;1.4934;
51.9000;0.8173;1.4981;
52.2000;0.8164;1.5005;
52.5000;0.8132;1.4934;
52.8000;0.8148;1.4911;
53.1000;0.8132;1.4817;
53.4000;0.8132;1.4864;
53.7000;0.8148;1.4817;
54.0000;0.8197;1.4887;
54.3000;0.8205;1.4864;
54.6000;0.8132;1.4770;
54.9000;0.8132;1.4770;
55.2000;0.8156;1.4793;
55.5000;0.8140;1.4723;
55.8000;0.8059;1.4606;
56.1000;0.8132;1.4723;
56.4000;0.8132;1.4770;
56.7000;0.8148;1.4817;
57.0000;0.8124;1.4887;
57.3000;0.8124;1.4887;
57.6000;0.8173;1.4887;
57.9000;0.8140;1.4887;
58.2000;0.8181;1.4958;
58.5000;0.8107;1.4770;
58.8000;0.8140;1.4887;
59.1000;0.8221;1.5075;
59.4000;0.8132;1.4864;
59.7000;0.8156;1.4864;
60.0000;0.8140;1.4864;
60.3000;0.8140;1.4840;
60.6000;0.8156;1.4817;
60.9000;0.8148;1.4864;
61.2000;0.8140;1.4864;
61.5000;0.8181;1.4981;
61.8000;0.8148;1.4770;
62.1000;0.8116;1.4606;
62.4000;0.8156;1.4770;
62.7000;0.8140;1.4770;
63.0000;0.8140;1.4817;
63.3000;0.8156;1.4770;
63.6000;0.8156;1.4770;
63.9000;0.8148;1.4817;
64.2000;0.8107;1.4700;
64.5000;0.8156;1.4793;
64.8000;0.8148;1.4747;
65.1000;0.8148;1.4700;
65.4000;0.8156;1.4747;
65.7000;0.8140;1.4723;
66.0000;0.8148;1.4770;
66.3000;0.8164;1.4840;
66.6000;0.8156;1.4747;
66.9000;0.8148;1.4723;
67.2000;0.8156;1.4747;
67.5000;0.8173;1.4770;
67.8000;0.8132;1.4653;
68.1000;0.8124;1.4629;
68.4000;0.8164;1.4723;
68.7000;0.8164;1.4770;
69.0000;0.8116;1.4676;
69.3000;0.8181;1.4747;
69.6000;0.8148;1.4629;
69.9000;0.8148;1.4676;
70.2000;0.8156;1.4676;
70.5000;0.8173;1.4676;
70.8000;0.8156;1.4629;
71.1000;0.8156;1.4700;
71.4000;0.8156;1.4793;
71.7000;0.8148;1.4770;
72.0000;0.8124;1.4817;
72.3000;0.8246;1.5075;
72.6000;0.8091;1.4770;
72.9000;0.8124;1.4887;
73.2000;0.8140;1.5005;
73.5000;0.8156;1.5028;
73.8000;0.8148;1.4981;
74.1000;0.8156;1.4934;
74.4000;0.8181;1.4958;
74.7000;0.8197;1.4934;
75.0000;0.8156;1.4864;
75.3000;0.8083;1.4676;
75.6000;0.8156;1.4911;
75.9000;0.8099;1.4840;
76.2000;0.8205;1.5146;
76.5000;0.8164;1.5028;
76.8000;0.8091;1.4817;
77.1000;0.8164;1.4981;
77.4000;0.8067;1.4559;
77.7000;0.8278;1.5005;
78.0000;0.8164;1.4747;
78.3000;0.8173;1.4770;
78.6000;0.8164;1.4864;
78.9000;0.8164;1.4911;
79.2000;0.8148;1.4934;
79.5000;0.8164;1.4981;
79.8000;0.8164;1.4911;
80.1000;0.8173;1.4887;
80.4000;0.8156;1.4864;
80.7000;0.8148;1.4887;
81.0000;0.8156;1.4887;
81.3000;0.8213;1.4958;
81.6000;0.8181;1.4887;
81.9000;0.8197;1.4958;
82.2000;0.8148;1.4958;
82.5000;0.8156;1.4887;
82.8000;0.8164;1.4911;
83.1000;0.8107;1.4864;
83.4000;0.8156;1.5005;
83.7000;0.8124;1.4981;
84.0000;0.8173;1.5052;
84.3000;0.8140;1.5028;
84.6000;0.8148;1.5075;
84.9000;0.8181;1.5169;
85.2000;0.8156;1.5028;
85.5000;0.8148;1.4981;
85.8000;0.8148;1.5005;
86.1000;0.8164;1.4958;
86.4000;0.8156;1.4981;
86.7000;0.8164;1.5122;
87.0000;0.8173;1.5075;
87.3000;0.8173;1.5052;
87.6000;0.8197;1.5099;
87.9000;0.8189;1.5075;
88.2000;0.8164;1.4981;
88.5000;0.8173;1.5028;
88.8000;0.8156;1.5028;
89.1000;0.8132;1.4934;
89.4000;0.8181;1.4981;
89.7000;0.8205;1.5075;
90.0000;0.8246;1.5240;
90.3000;0.8254;1.5381;
90.6000;0.8181;1.5216;
90.9000;0.8173;1.5146;
91.2000;0.8173;1.5169;
91.5000;0.8189;1.5310;
91.8000;0.8173;1.5263;
92.1000;0.8189;1.5216;
92.4000;0.8181;1.5193;
92.7000;0.8181;1.5122;
93.0000;0.8189;1.5122;
93.3000;0.8213;1.5099;
93.6000;0.8173;1.4981;
93.9000;0.8164;1.4934;
94.2000;0.8156;1.4864;
94.5000;0.8156;1.4981;
94.8000;0.8164;1.4958;
95.1000;0.8156;1.4864;
95.4000;0.8189;1.5028;
95.7000;0.8205;1.5146;
96.0000;0.8173;1.5052;
96.3000;0.8164;1.5075;
96.6000;0.8221;1.5216;
96.9000;0.8164;1.5193;
97.2000;0.8116;1.5005;
97.5000;0.8173;1.5169;
97.8000;0.8189;1.5216;
98.1000;0.8246;1.5310;
98.4000;0.8205;1.5240;
98.7000;0.8213;1.5193;
99.0000;0.8164;1.5052;
99.3000;0.8148;1.5005;
99.6000;0.8181;1.5052;
99.9000;0.8156;1.5005;
100.2000;0.8148;1.4981;
100.5000;0.8164;1.5005;
100.8000;0.8132;1.4911;
101.1000;0.8156;1.5028;
101.4000;0.8181;1.5075;
101.7000;0.8230;1.5240;
102.0000;0.8164;1.5122;
102.3000;0.8181;1.5146;
102.6000;0.8173;1.5193;
102.9000;0.8164;1.5169;
103.2000;0.8164;1.5169;
103.5000;0.8189;1.5169;
103.8000;0.8164;1.5075;
104.1000;0.8164;1.5005;
104.4000;0.8164;1.4958;
104.7000;0.8189;1.5052;
105.0000;0.8140;1.4958;
105.3000;0.8148;1.4958;
105.6000;0.8156;1.5005;
105.9000;0.8173;1.5075;
106.2000;0.8164;1.5052;
106.5000;0.8156;1.5122;
106.8000;0.8164;1.5075;
107.1000;0.8132;1.4981;
107.4000;0.8173;1.5075;
107.7000;0.8181;1.5052;
108.0000;0.8164;1.5028;
108.3000;0.8173;1.5028;
108.6000;0.8156;1.5099;
108.9000;0.8156;1.5122;
109.2000;0.8156;1.5052;
109.5000;0.8156;1.5052;
109.8000;0.8173;1.5028;
110.1000;0.8164;1.5146;
110.4000;0.8140;1.5122;
110.7000;0.8164;1.5169;
111.0000;0.8189;1.5334;
111.3000;0.8213;1.5404;
111.6000;0.8164;1.5310;
111.9000;0.8173;1.5310;
112.2000;0.8181;1.5427;
112.5000;0.8189;1.5427;
112.8000;0.8189;1.5357;
113.1000;0.8197;1.5240;
113.4000;0.8181;1.5193;
113.7000;0.8197;1.5193;
114.0000;0.8189;1.5169;
114.3000;0.8230;1.5216;
114.6000;0.8173;1.5075;
114.9000;0.8173;1.5122;
115.2000;0.8181;1.5099;
115.5000;0.8197;1.5075;
115.8000;0.8164;1.4934;
116.1000;0.8173;1.5005;
116.4000;0.8164;1.4934;
116.7000;0.8181;1.5028;
117.0000;0.8164;1.5099;
117.3000;0.8189;1.5193;
117.6000;0.8173;1.5146;
117.9000;0.8164;1.5169;
118.2000;0.8156;1.5052;
118.5000;0.8164;1.5052;
118.8000;0.8205;1.5193;
119.1000;0.8164;1.5122;
119.4000;0.8173;1.5193;
119.7000;0.8148;1.5169;
120.0000;0.8140;1.5169;
120.3000;0.8238;1.5357;
120.6000;0.8132;1.5122;
120.9000;0.8181;1.5193;
121.2000;0.8173;1.5146;
121.5000;0.8173;1.5099;
121.8000;0.8164;1.5099;
122.1000;0.8181;1.5193;
122.4000;0.8173;1.5169;
122.7000;0.8189;1.5169;
123.0000;0.8181;1.5193;
123.3000;0.8173;1.5216;
123.6000;0.8181;1.5263;
123.9000;0.8173;1.5216;
124.2000;0.8189;1.5216;
124.5000;0.8156;1.5122;
124.8000;0.8173;1.5146;
125.1000;0.8164;1.5146;
125.4000;0.8173;1.5122;
125.7000;0.8156;1.5122;
126.0000;0.8164;1.5146;
126.3000;0.8164;1.5193;
126.6000;0.8156;1.5216;
126.9000;0.8164;1.5122;
127.2000;0.8181;1.5122;
127.5000;0.8181;1.5169;
127.8000;0.8156;1.5099;
128.1000;0.8173;1.5216;
128.4000;0.8164;1.5240;
128.7000;0.8197;1.5287;
129.0000;0.8189;1.5240;
129.3000;0.8164;1.5099;
129.6000;0.8181;1.5052;
129.9000;0.8173;1.5146;
130.2000;0.8164;1.5169;
130.5000;0.8189;1.5287;
130.8000;0.8148;1.5240;
131.1000;0.8189;1.5263;
131.4000;0.8173;1.5216;
131.7000;0.8181;1.5122;
132.0000;0.8156;1.5099;
132.3000;0.8173;1.5146;
132.6000;0.8099;1.5005;
132.9000;0.8156;1.5216;
133.2000;0.8197;1.5193;
133.5000;0.8181;1.5099;
133.8000;0.8189;1.5146;
134.1000;0.8197;1.5216;
134.4000;0.8140;1.5193;
134.7000;0.8197;1.5263;
135.0000;0.8156;1.5169;
135.3000;0.8124;1.5122;
135.6000;0.8124;1.5122;
135.9000;0.8164;1.5216;
136.2000;0.8164;1.5216;
136.5000;0.8124;1.5099;
136.8000;0.8164;1.5193;
137.1000;0.8189;1.5240;
137.4000;0.8124;1.5075;
137.7000;0.8181;1.5193;
138.0000;0.8197;1.5263;
138.3000;0.8197;1.5240;
138.6000;0.8173;1.5240;
138.9000;0.8270;1.5498;
139.2000;0.8164;1.5240;
139.5000;0.8164;1.5146;
139.8000;0.8164;1.5075;
140.1000;0.8189;1.5005;
140.4000;0.8246;1.5122;
140.7000;0.8173;1.5052;
141.0000;0.8173;1.5099;
141.3000;0.8181;1.5075;
141.6000;0.8164;1.5052;
141.9000;0.8181;1.5146;
142.2000;0.8140;1.5052;
142.5000;0.8173;1.5122;
142.8000;0.8189;1.5216;
143.1000;0.8156;1.5146;
143.4000;0.8164;1.5122;
143.7000;0.8189;1.5193;
144.0000;0.8181;1.5240;
144.3000;0.8189;1.5122;
144.6000;0.8164;1.5099;
144.9000;0.8181;1.5052;
145.2000;0.8173;1.5075;
145.5000;0.8181;1.5005;
145.8000;0.8173;1.5052;
146.1000;0.8173;1.5052;
146.4000;0.8164;1.5099;
146.7000;0.8181;1.5146;
147.0000;0.8173;1.5052;
147.3000;0.8189;1.4934;
147.6000;0.8262;1.4981;
147.9000;0.8164;1.4653;
148.2000;0.8181;1.4653;
148.5000;0.8181;1.4700;
148.8000;0.8164;1.4700;
149.1000;0.8197;1.4793;
149.4000;0.8189;1.4864;
149.7000;0.8156;1.4840;
150.0000;0.8173;1.4840;
150.3000;0.8173;1.4934;
150.6000;0.8197;1.4958;
150.9000;0.8173;1.4958;
151.2000;0.8156;1.4911;
151.5000;0.8189;1.5028;
151.8000;0.8164;1.5005;
152.1000;0.8164;1.5075;
152.4000;0.8164;1.5122;
152.7000;0.8181;1.5193;
153.0000;0.8164;1.5216;
153.3000;0.8156;1.5099;
153.6000;0.8132;1.4958;
153.9000;0.8173;1.5052;
154.2000;0.8164;1.5075;
154.5000;0.8181;1.5216;
154.8000;0.8197;1.5193;
155.1000;0.8197;1.5193;
155.4000;0.8173;1.5240;
155.7000;0.8173;1.5193;
156.0000;0.8164;1.5146;
156.3000;0.8156;1.5146;
156.6000;0.8238;1.5357;
156.9000;0.8156;1.5216;
157.2000;0.8181;1.5216;
157.5000;0.8164;1.5169;
157.8000;0.8164;1.5052;
158.1000;0.8164;1.5099;
158.4000;0.8173;1.5146;
158.7000;0.8164;1.5052;
159.0000;0.8173;1.5052;
159.3000;0.8189;1.5099;
159.6000;0.8181;1.5005;
159.9000;0.8132;1.4793;
160.2000;0.8156;1.4887;
160.5000;0.8213;1.5005;
160.8000;0.8189;1.5005;
161.1000;0.8173;1.5005;
161.4000;0.8164;1.4981;
161.7000;0.8164;1.5005;
162.0000;0.8156;1.4981;
162.3000;0.8156;1.4981;
162.6000;0.8148;1.4934;
162.9000;0.8164;1.5052;
163.2000;0.8173;1.5075;
163.5000;0.8164;1.5122;
163.8000;0.8189;1.5216;
164.1000;0.8164;1.5169;
164.4000;0.8173;1.5216;
164.7000;0.8173;1.5169;
165.0000;0.8164;1.5146;
165.3000;0.8173;1.5146;
165.6000;0.8099;1.5075;
165.9000;0.8173;1.5193;
166.2000;0.8164;1.5240;
166.5000;0.8156;1.5169;
166.8000;0.8107;1.4934;
167.1000;0.8148;1.5028;
167.4000;0.8181;1.5122;
167.7000;0.8173;1.5028;
168.0000;0.8164;1.4958;
168.3000;0.8173;1.5052;
168.6000;0.8164;1.5075;
168.9000;0.8181;1.5028;
169.2000;0.8189;1.5052;
169.5000;0.8148;1.5028;
169.8000;0.8173;1.5075;
170.1000;0.8107;1.4934;
170.4000;0.8164;1.4981;
170.7000;0.8181;1.5005;
171.0000;0.8164;1.4981;
171.3000;0.8164;1.5005;
171.6000;0.8156;1.4958;
171.9000;0.8164;1.4958;
172.2000;0.8164;1.4958;
172.5000;0.8156;1.4981;
172.8000;0.8148;1.4958;
173.1000;0.8173;1.5052;
173.4000;0.8173;1.5052;
173.7000;0.8156;1.5052;
174.0000;0.8181;1.5169;
174.3000;0.8173;1.5075;
174.6000;0.8164;1.5099;
174.9000;0.8173;1.5193;
175.2000;0.8148;1.5122;
175.5000;0.8164;1.5005;
175.8000;0.8148;1.4981;
176.1000;0.8173;1.4958;
176.4000;0.8156;1.4864;
176.7000;0.8197;1.5075;
177.0000;0.8164;1.5005;
177.3000;0.8181;1.5005;
177.6000;0.8173;1.5052;
177.9000;0.8156;1.5122;
178.2000;0.8173;1.5099;
178.5000;0.8140;1.4958;
178.8000;0.8173;1.5028;
179.1000;0.8173;1.5028;
179.4000;0.8173;1.5028;
179.7000;0.8173;1.5122;
180.0000;0.8205;1.5240;
180.3000;0.8164;1.5216;
180.6000;0.8164;1.5240;
180.9000;0.8197;1.5427;
181.2000;0.8164;1.5357;
181.5000;0.8173;1.5357;
181.8000;0.8164;1.5310;
182.1000;0.8173;1.5357;
182.4000;0.8173;1.5287;
182.7000;0.8173;1.5287;
183.0000;0.8213;1.5357;
183.3000;0.8164;1.5263;
183.6000;0.8156;1.5240;
183.9000;0.8181;1.5240;
184.2000;0.8156;1.5146;
184.5000;0.8148;1.5169;
184.8000;0.8164;1.5216;
185.1000;0.8181;1.5216;
185.4000;0.8189;1.5193;
185.7000;0.8181;1.5146;
186.0000;0.8181;1.5193;
186.3000;0.8173;1.5169;
186.6000;0.8189;1.5146;
186.9000;0.8156;1.5075;
187.2000;0.8164;1.5216;
187.5000;0.8124;1.5075;
187.8000;0.8173;1.5240;
188.1000;0.8164;1.5287;
188.4000;0.8181;1.5263;
188.7000;0.8189;1.5240;
189.0000;0.8181;1.5193;
189.3000;0.8189;1.5169;
189.6000;0.8173;1.5028;
189.9000;0.8189;1.5075;
190.2000;0.8173;1.5122;
190.5000;0.8164;1.5075;
190.8000;0.8164;1.5075;
191.1000;0.8189;1.5146;
191.4000;0.8156;1.5075;
191.7000;0.8164;1.5028;
192.0000;0.8156;1.5052;
192.3000;0.8164;1.5099;
192.6000;0.8148;1.4934;
192.9000;0.8173;1.5028;
193.2000;0.8181;1.5028;
193.5000;0.8156;1.4981;
193.8000;0.8156;1.5028;
194.1000;0.8181;1.5075;
194.4000;0.8156;1.4958;
194.7000;0.8164;1.4840;
195.0000;0.8189;1.4864;
195.3000;0.8189;1.4817;
195.6000;0.8164;1.4887;
195.9000;0.8164;1.4934;
196.2000;0.8189;1.4958;
196.5000;0.8189;1.4981;
196.8000;0.8164;1.4887;
197.1000;0.8173;1.4911;
197.4000;0.8148;1.4817;
197.7000;0.8148;1.4817;
198.0000;0.8164;1.4864;
198.3000;0.8132;1.4934;
198.6000;0.8140;1.4958;
198.9000;0.8148;1.4958;
199.2000;0.8140;1.4864;
199.5000;0.8205;1.4981;
199.8000;0.8156;1.4911;
200.1000;0.8221;1.5075;
200.4000;0.8156;1.4981;
200.7000;0.8246;1.5169;
201.0000;0.8173;1.5005;
201.3000;0.8156;1.4981;
201.6000;0.8173;1.5005;
201.9000;0.8173;1.5005;
202.2000;0.8156;1.4981;
202.5000;0.8156;1.5005;
202.8000;0.8156;1.4958;
203.1000;0.8181;1.5122;
203.4000;0.8132;1.5005;
203.7000;0.8156;1.5099;
204.0000;0.8164;1.5146;
204.3000;0.8099;1.5005;
204.6000;0.8164;1.5075;
204.9000;0.8164;1.5122;
205.2000;0.8148;1.5122;
205.5000;0.8164;1.5146;
205.8000;0.8173;1.5052;
206.1000;0.8181;1.5028;
206.4000;0.8181;1.5099;
206.7000;0.8164;1.5122;
207.0000;0.8156;1.5052;
207.3000;0.8156;1.5005;
207.6000;0.8173;1.5052;
207.9000;0.8148;1.4981;
208.2000;0.8132;1.4958;
208.5000;0.8173;1.5052;
208.8000;0.8132;1.4864;
209.1000;0.8132;1.4958;
209.4000;0.8148;1.4958;
209.7000;0.8124;1.4958;
210.0000;0.8148;1.5028;
210.3000;0.8173;1.5122;
210.6000;0.8156;1.5122;
210.9000;0.8164;1.5075;
211.2000;0.8140;1.4911;
211.5000;0.8156;1.4887;
211.8000;0.8164;1.4911;
212.1000;0.8140;1.4817;
212.4000;0.8164;1.4887;
212.7000;0.8197;1.4981;
213.0000;0.8148;1.4887;
213.3000;0.8173;1.4981;
213.6000;0.8164;1.4911;
213.9000;0.8173;1.5005;
214.2000;0.8156;1.5028;
214.5000;0.8181;1.5099;
214.8000;0.8148;1.5005;
215.1000;0.8164;1.5099;
215.4000;0.8164;1.5099;
215.7000;0.8181;1.5075;
216.0000;0.8173;1.5099;
216.3000;0.8156;1.5075;
216.6000;0.8173;1.5169;
216.9000;0.8181;1.5146;
217.2000;0.8173;1.5146;
217.5000;0.8181;1.5146;
217.8000;0.8181;1.5169;
218.1000;0.8181;1.5287;
218.4000;0.8164;1.5263;
218.7000;0.8164;1.5122;
219.0000;0.8164;1.5122;
219.3000;0.8164;1.5099;
219.6000;0.8156;1.5169;
219.9000;0.8156;1.5122;
220.2000;0.8173;1.5169;
220.5000;0.8164;1.5146;
220.8000;0.8173;1.5216;
221.1000;0.8164;1.5146;
221.4000;0.8197;1.5193;
221.7000;0.8148;1.5169;
222.0000;0.8164;1.5169;
222.3000;0.8156;1.5122;
222.6000;0.8140;1.5099;
222.9000;0.8156;1.5169;
223.2000;0.8140;1.5099;
223.5000;0.8197;1.5122;
223.8000;0.8132;1.4817;
224.1000;0.8156;1.4887;
224.4000;0.8148;1.4934;
224.7000;0.8132;1.4981;
225.0000;0.8132;1.4981;
225.3000;0.8148;1.5052;
225.6000;0.8148;1.5028;
225.9000;0.8140;1.4958;
226.2000;0.8148;1.4911;
226.5000;0.8164;1.4934;
226.8000;0.8156;1.5005;
227.1000;0.8205;1.5075;
227.4000;0.8173;1.4981;
227.7000;0.8164;1.5028;
228.0000;0.8124;1.5005;
228.3000;0.8189;1.5099;
228.6000;0.8156;1.5005;
228.9000;0.8213;1.5169;
229.2000;0.8148;1.5005;
229.5000;0.8164;1.5052;
229.8000;0.8107;1.4817;
230.1000;0.8164;1.5005;
230.4000;0.8156;1.5005;
230.7000;0.8181;1.5052;
231.0000;0.8164;1.5075;
231.3000;0.8221;1.5122;
231.6000;0.8083;1.4864;
231.9000;0.8156;1.5028;
232.2000;0.8148;1.5099;
232.5000;0.8173;1.5169;
232.8000;0.8173;1.5122;
233.1000;0.8156;1.5099;
233.4000;0.8173;1.5099;
233.7000;0.8173;1.5122;
234.0000;0.8173;1.5169;
234.3000;0.8230;1.5287;
234.6000;0.8164;1.5169;
234.9000;0.8148;1.5146;
235.2000;0.8148;1.5169;
235.5000;0.8156;1.5169;
235.8000;0.8148;1.5169;
236.1000;0.8181;1.5146;
236.4000;0.8156;1.5099;
236.7000;0.8148;1.5146;
237.0000;0.8164;1.5193;
237.3000;0.8156;1.5216;
237.6000;0.8173;1.5287;
237.9000;0.8181;1.5240;
238.2000;0.8148;1.5146;
238.5000;0.8156;1.5193;
238.8000;0.8156;1.5169;
239.1000;0.8164;1.5193;
239.4000;0.8164;1.5310;
239.7000;0.8164;1.5263;
240.0000;0.8164;1.5287;
240.3000;0.8173;1.5310;
240.6000;0.8156;1.5216;
240.9000;0.8156;1.5169;
241.2000;0.8173;1.5169;
241.5000;0.8173;1.5287;
241.8000;0.8164;1.5216;
242.1000;0.8164;1.5193;
242.4000;0.8181;1.5216;
242.7000;0.8164;1.5263;
243.0000;0.8173;1.5334;
243.3000;0.8156;1.5357;
243.6000;0.8164;1.5427;
243.9000;0.8189;1.5498;
244.2000;0.8164;1.5451;
244.5000;0.8173;1.5451;
244.8000;0.8148;1.5310;
245.1000;0.8148;1.5240;
245.4000;0.8156;1.5310;
245.7000;0.8156;1.5357;
246.0000;0.8148;1.5357;
246.3000;0.8148;1.5310;
246.6000;0.8156;1.5240;
246.9000;0.8173;1.5310;
247.2000;0.8221;1.5381;
247.5000;0.8221;1.5404;
247.8000;0.8238;1.5381;
248.1000;0.8148;1.5169;
248.4000;0.8164;1.5122;
248.7000;0.8164;1.5122;
249.0000;0.8164;1.5193;
249.3000;0.8156;1.5193;
249.6000;0.8107;1.5122;
249.9000;0.8164;1.5404;
250.2000;0.8164;1.5381;
250.5000;0.8173;1.5404;
250.8000;0.8156;1.5451;
251.1000;0.8173;1.5357;
251.4000;0.8148;1.5287;
251.7000;0.8164;1.5357;
252.0000;0.8173;1.5334;
252.3000;0.8132;1.5169;
252.6000;0.8173;1.5263;
252.9000;0.8221;1.5310;
253.2000;0.8173;1.5099;
253.5000;0.8156;1.5122;
253.8000;0.8164;1.5169;
254.1000;0.8197;1.5216;
254.4000;0.8173;1.5193;
254.7000;0.8148;1.5052;
255.0000;0.8181;1.5052;
255.3000;0.8262;1.5357;
255.6000;0.8164;1.5028;
255.9000;0.8181;1.5028;
256.2000;0.8156;1.5028;
256.5000;0.8181;1.5075;
256.8000;0.8116;1.4934;
257.1000;0.8173;1.5122;
257.4000;0.8156;1.5075;
257.7000;0.8173;1.5075;
258.0000;0.8156;1.4911;
258.3000;0.8164;1.4793;
258.6000;0.8164;1.4934;
258.9000;0.8132;1.4864;
259.2000;0.8181;1.5028;
259.5000;0.8164;1.5052;
259.8000;0.8156;1.4981;
260.1000;0.8173;1.5052;
260.4000;0.8164;1.5028;
260.7000;0.8173;1.4981;
261.0000;0.8164;1.4934;
261.3000;0.8148;1.4911;
261.6000;0.8148;1.4911;
261.9000;0.8156;1.4793;
262.2000;0.8164;1.4793;
262.5000;0.8173;1.4793;
262.8000;0.8173;1.4864;
263.1000;0.8148;1.4793;
263.4000;0.8164;1.4887;
263.7000;0.8148;1.4887;
264.0000;0.8148;1.4911;
264.3000;0.8156;1.5005;
264.6000;0.8156;1.5005;
264.9000;0.8075;1.4840;
265.2000;0.8164;1.5075;
265.5000;0.8181;1.5075;
265.8000;0.8173;1.5052;
266.1000;0.8213;1.5193;
266.4000;0.8140;1.4981;
266.7000;0.8181;1.5075;
267.0000;0.8156;1.5005;
267.3000;0.8164;1.5028;
267.6000;0.8173;1.4981;
267.9000;0.8156;1.4934;
268.2000;0.8164;1.4958;
268.5000;0.8164;1.5052;
268.8000;0.8148;1.5028;
269.1000;0.8156;1.5146;
269.4000;0.8173;1.5169;
269.7000;0.8173;1.5169;
270.0000;0.8197;1.5263;
270.3000;0.8148;1.5122;
270.6000;0.8156;1.5052;
270.9000;0.8164;1.5028;
271.2000;0.8173;1.4981;
271.5000;0.8148;1.4887;
271.8000;0.8075;1.4606;
272.1000;0.8156;1.4770;
272.4000;0.8156;1.4747;
272.7000;0.8156;1.4817;
273.0000;0.8156;1.4887;
273.3000;0.8164;1.4911;
273.6000;0.8173;1.4864;
273.9000;0.8148;1.4817;
274.2000;0.8173;1.4887;
274.5000;0.8205;1.4934;
274.8000;0.8197;1.4911;
275.1000;0.8156;1.4840;
275.4000;0.8164;1.4911;
275.7000;0.8181;1.4934;
276.0000;0.8189;1.4958;
276.3000;0.8173;1.4770;
276.6000;0.8156;1.4629;
276.9000;0.8246;1.4887;
277.2000;0.8173;1.4770;
277.5000;0.8189;1.4887;
277.8000;0.8156;1.4911;
278.1000;0.8164;1.4887;
278.4000;0.8132;1.4770;
278.7000;0.8148;1.4864;
279.0000;0.8140;1.4840;
279.3000;0.8132;1.4864;
279.6000;0.8107;1.4864;
279.9000;0.8164;1.4981;
280.2000;0.8132;1.4958;
280.5000;0.8156;1.5146;
280.8000;0.8173;1.5146;
281.1000;0.8173;1.5122;
281.4000;0.8148;1.5052;
281.7000;0.8230;1.5263;
282.0000;0.8181;1.5146;
282.3000;0.8164;1.5099;
282.6000;0.8140;1.5005;
282.9000;0.8197;1.5122;
283.2000;0.8156;1.5005;
283.5000;0.8164;1.4958;
283.8000;0.8132;1.4958;
284.1000;0.8164;1.5052;
284.4000;0.8156;1.5075;
284.7000;0.8148;1.5005;
285.0000;0.8164;1.4981;
285.3000;0.8156;1.4934;
285.6000;0.8164;1.4958;
285.9000;0.8164;1.4934;
286.2000;0.8164;1.4934;
286.5000;0.8164;1.4934;
286.8000;0.8164;1.5005;
287.1000;0.8181;1.4981;
287.4000;0.8156;1.4958;
287.7000;0.8132;1.4887;
288.0000;0.8156;1.4911;
288.3000;0.8181;1.5005;
288.6000;0.8164;1.4958;
288.9000;0.8181;1.5005;
289.2000;0.8107;1.4911;
289.5000;0.8156;1.5052;
289.8000;0.8173;1.5052;
290.1000;0.8164;1.5099;
290.4000;0.8156;1.5028;
290.7000;0.8164;1.5169;
291.0000;0.8148;1.5146;
291.3000;0.8148;1.5169;
291.6000;0.8156;1.5193;
291.9000;0.8148;1.5193;
292.2000;0.8140;1.5263;
292.5000;0.8156;1.5146;
292.8000;0.8164;1.5075;
293.1000;0.8164;1.5075;
293.4000;0.8181;1.4981;
293.7000;0.8173;1.4958;
294.0000;0.8156;1.5052;
294.3000;0.8124;1.4934;
294.6000;0.8173;1.5052;
294.9000;0.8189;1.5169;
295.2000;0.8164;1.5146;
295.5000;0.8132;1.5028;
295.8000;0.8156;1.5052;
296.1000;0.8164;1.5099;
296.4000;0.8156;1.5146;
296.7000;0.8140;1.5099;
297.0000;0.8156;1.5075;
297.3000;0.8173;1.5075;
297.6000;0.8173;1.5075;
297.9000;0.8156;1.5099;
298.2000;0.8173;1.5122;
298.5000;0.8164;1.5075;
298.8000;0.8156;1.5005;
299.1000;0.8140;1.4887;
299.4000;0.8140;1.4981;
299.7000;0.8140;1.5028;
300.0000;0.8173;1.5099;
300.3000;0.8148;1.4981;
300.6000;0.8140;1.4934;
300.9000;0.8148;1.5052;
301.2000;0.8116;1.4958;
301.5000;0.8156;1.5052;
301.8000;0.8140;1.5028;
302.1000;0.8230;1.5169;
302.4000;0.8164;1.4958;
302.7000;0.8140;1.4934;
303.0000;0.8140;1.4911;
303.3000;0.8164;1.5005;
303.6000;0.8140;1.4911;
303.9000;0.8164;1.4934;
304.2000;0.8197;1.5005;
304.5000;0.8173;1.4817;
304.8000;0.8148;1.4840;
305.1000;0.8148;1.4817;
305.4000;0.8148;1.4770;
305.7000;0.8173;1.4864;
306.0000;0.8164;1.4981;
306.3000;0.8164;1.4981;
306.6000;0.8156;1.5052;
306.9000;0.8173;1.5075;
307.2000;0.8181;1.5005;
307.5000;0.8164;1.5052;
307.8000;0.8156;1.4958;
308.1000;0.8173;1.5052;
308.4000;0.8164;1.5075;
308.7000;0.8164;1.5075;
309.0000;0.8148;1.4958;
309.3000;0.8156;1.5052;
309.6000;0.8148;1.5075;
309.9000;0.8164;1.5146;
310.2000;0.8164;1.5169;
310.5000;0.8148;1.5169;
310.8000;0.8140;1.5075;
