time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1473;1.3948;
49.5000;0.1490;1.4047;
49.8000;0.1498;1.3973;
50.1000;0.1506;1.4072;
50.4000;0.1490;1.4047;
50.7000;0.1498;1.4096;
51.0000;0.1433;1.3825;
51.3000;0.1498;1.3998;
51.6000;0.1457;1.3874;
51.9000;0.1498;1.3874;
52.2000;0.1481;1.3899;
52.5000;0.1490;1.3899;
52.8000;0.1538;1.4047;
53.1000;0.1481;1.3850;
53.4000;0.1481;1.3850;
53.7000;0.1457;1.3874;
54.0000;0.1490;1.3973;
54.3000;0.1498;1.3998;
54.6000;0.1498;1.3924;
54.9000;0.1498;1.4072;
55.2000;0.1498;1.4072;
55.5000;0.1490;1.4072;
55.8000;0.1490;1.3948;
56.1000;0.1498;1.3924;
56.4000;0.1498;1.3924;
56.7000;0.1481;1.3874;
57.0000;0.1490;1.3899;
57.3000;0.1473;1.3850;
57.6000;0.1473;1.3850;
57.9000;0.1457;1.3850;
58.2000;0.1506;1.3998;
58.5000;0.1457;1.3899;
58.8000;0.1514;1.4096;
59.1000;0.1473;1.3948;
59.4000;0.1579;1.4146;
59.7000;0.1506;1.4022;
60.0000;0.1547;1.4096;
60.3000;0.1498;1.3998;
60.6000;0.1457;1.3850;
60.9000;0.1490;1.3924;
61.2000;0.1490;1.3948;
61.5000;0.1506;1.3998;
61.8000;0.1498;1.3973;
62.1000;0.1449;1.3800;
62.4000;0.1481;1.3825;
62.7000;0.1481;1.3776;
63.0000;0.1481;1.3874;
63.3000;0.1490;1.3874;
63.6000;0.1490;1.3825;
63.9000;0.1522;1.3899;
64.2000;0.1514;1.3948;
64.5000;0.1498;1.3948;
64.8000;0.1490;1.3948;
65.1000;0.1481;1.3948;
65.4000;0.1506;1.3924;
65.7000;0.1514;1.3998;
66.0000;0.1490;1.3998;
66.3000;0.1506;1.4072;
66.6000;0.1498;1.4072;
66.9000;0.1473;1.4072;
67.2000;0.1522;1.4245;
67.5000;0.1473;1.4096;
67.8000;0.1514;1.4096;
68.1000;0.1506;1.4047;
68.4000;0.1514;1.3973;
68.7000;0.1498;1.3973;
69.0000;0.1514;1.4022;
69.3000;0.1490;1.3998;
69.6000;0.1490;1.3973;
69.9000;0.1514;1.4022;
70.2000;0.1498;1.3998;
70.5000;0.1498;1.3998;
70.8000;0.1498;1.4072;
71.1000;0.1490;1.4072;
71.4000;0.1490;1.4047;
71.7000;0.1522;1.4047;
72.0000;0.1506;1.3973;
72.3000;0.1481;1.3899;
72.6000;0.1514;1.4022;
72.9000;0.1457;1.3924;
73.2000;0.1498;1.4121;
73.5000;0.1490;1.4022;
73.8000;0.1457;1.3850;
74.1000;0.1506;1.4022;
74.4000;0.1490;1.4022;
74.7000;0.1481;1.3948;
75.0000;0.1498;1.3899;
75.3000;0.1506;1.3924;
75.6000;0.1498;1.3874;
75.9000;0.1506;1.3874;
76.2000;0.1522;1.3874;
76.5000;0.1522;1.3825;
76.8000;0.1498;1.3800;
77.1000;0.1498;1.3800;
77.4000;0.1481;1.3677;
77.7000;0.1457;1.3553;
78.0000;0.1514;1.3652;
78.3000;0.1481;1.3578;
78.6000;0.1522;1.3677;
78.9000;0.1490;1.3652;
79.2000;0.1490;1.3751;
79.5000;0.1514;1.3800;
79.8000;0.1498;1.3751;
80.1000;0.1498;1.3751;
80.4000;0.1563;1.3948;
80.7000;0.1506;1.3751;
81.0000;0.1522;1.3825;
81.3000;0.1481;1.3825;
81.6000;0.1514;1.3776;
81.9000;0.1506;1.3800;
82.2000;0.1490;1.3874;
82.5000;0.1506;1.3924;
82.8000;0.1481;1.3874;
83.1000;0.1490;1.3948;
83.4000;0.1506;1.3973;
83.7000;0.1490;1.4022;
84.0000;0.1522;1.4121;
84.3000;0.1514;1.3973;
84.6000;0.1522;1.4047;
84.9000;0.1506;1.3948;
85.2000;0.1506;1.3973;
85.5000;0.1473;1.3899;
85.8000;0.1506;1.4022;
86.1000;0.1481;1.3948;
86.4000;0.1481;1.4022;
86.7000;0.1473;1.4022;
87.0000;0.1514;1.4121;
87.3000;0.1490;1.4047;
87.6000;0.1498;1.4022;
87.9000;0.1506;1.4022;
88.2000;0.1506;1.3998;
88.5000;0.1490;1.3924;
88.8000;0.1490;1.3998;
89.1000;0.1490;1.4072;
89.4000;0.1473;1.4022;
89.7000;0.1506;1.4121;
90.0000;0.1514;1.4195;
90.3000;0.1522;1.4195;
90.6000;0.1498;1.4146;
90.9000;0.1514;1.4121;
91.2000;0.1498;1.4121;
91.5000;0.1506;1.4195;
91.8000;0.1490;1.4146;
92.1000;0.1498;1.4171;
92.4000;0.1514;1.4195;
92.7000;0.1498;1.4146;
93.0000;0.1490;1.4096;
93.3000;0.1433;1.3948;
93.6000;0.1514;1.4096;
93.9000;0.1481;1.3998;
94.2000;0.1481;1.3998;
94.5000;0.1506;1.3973;
94.8000;0.1498;1.3973;
95.1000;0.1506;1.3948;
95.4000;0.1465;1.3850;
95.7000;0.1490;1.3948;
96.0000;0.1522;1.3973;
96.3000;0.1506;1.4022;
96.6000;0.1481;1.3899;
96.9000;0.1490;1.3973;
97.2000;0.1490;1.4047;
97.5000;0.1498;1.3973;
97.8000;0.1473;1.3899;
98.1000;0.1514;1.3998;
98.4000;0.1506;1.3998;
98.7000;0.1506;1.4047;
99.0000;0.1506;1.4096;
99.3000;0.1498;1.4195;
99.6000;0.1490;1.4121;
99.9000;0.1514;1.4146;
100.2000;0.1506;1.4146;
100.5000;0.1490;1.4146;
100.8000;0.1498;1.4245;
101.1000;0.1514;1.4294;
101.4000;0.1506;1.4294;
101.7000;0.1498;1.4245;
102.0000;0.1506;1.4195;
102.3000;0.1506;1.4047;
102.6000;0.1514;1.4047;
102.9000;0.1506;1.4096;
103.2000;0.1473;1.4022;
103.5000;0.1506;1.4121;
103.8000;0.1514;1.4220;
104.1000;0.1506;1.4121;
104.4000;0.1514;1.4096;
104.7000;0.1514;1.4121;
105.0000;0.1506;1.4047;
105.3000;0.1514;1.4047;
105.6000;0.1522;1.3998;
105.9000;0.1514;1.3998;
106.2000;0.1514;1.4047;
106.5000;0.1498;1.4072;
106.8000;0.1506;1.4022;
107.1000;0.1498;1.3998;
107.4000;0.1514;1.3998;
107.7000;0.1498;1.4022;
108.0000;0.1498;1.4096;
108.3000;0.1490;1.4072;
108.6000;0.1498;1.4047;
108.9000;0.1498;1.4072;
109.2000;0.1465;1.4022;
109.5000;0.1498;1.4121;
109.8000;0.1498;1.4121;
110.1000;0.1506;1.4195;
110.4000;0.1522;1.4245;
110.7000;0.1498;1.4146;
111.0000;0.1498;1.4121;
111.3000;0.1514;1.4171;
111.6000;0.1498;1.4096;
111.9000;0.1490;1.4096;
112.2000;0.1498;1.4096;
112.5000;0.1490;1.3948;
112.8000;0.1498;1.3924;
113.1000;0.1506;1.3850;
113.4000;0.1490;1.3825;
113.7000;0.1506;1.3776;
114.0000;0.1506;1.3776;
114.3000;0.1514;1.3776;
114.6000;0.1506;1.3776;
114.9000;0.1530;1.3776;
115.2000;0.1514;1.3825;
115.5000;0.1514;1.3874;
115.8000;0.1506;1.3850;
116.1000;0.1498;1.3776;
116.4000;0.1498;1.3776;
116.7000;0.1522;1.3899;
117.0000;0.1506;1.3825;
117.3000;0.1498;1.3800;
117.6000;0.1506;1.3874;
117.9000;0.1514;1.3973;
118.2000;0.1506;1.3924;
118.5000;0.1514;1.3948;
118.8000;0.1490;1.3973;
119.1000;0.1481;1.3998;
119.4000;0.1498;1.3998;
119.7000;0.1498;1.3850;
120.0000;0.1490;1.3899;
120.3000;0.1498;1.3899;
120.6000;0.1514;1.3899;
120.9000;0.1481;1.3850;
121.2000;0.1473;1.3899;
121.5000;0.1498;1.3998;
121.8000;0.1514;1.4022;
122.1000;0.1506;1.3825;
122.4000;0.1490;1.3850;
122.7000;0.1441;1.3751;
123.0000;0.1498;1.3924;
123.3000;0.1506;1.3973;
123.6000;0.1555;1.4022;
123.9000;0.1473;1.3776;
124.2000;0.1506;1.3924;
124.5000;0.1490;1.3973;
124.8000;0.1498;1.4047;
125.1000;0.1498;1.4022;
125.4000;0.1522;1.4047;
125.7000;0.1490;1.3948;
126.0000;0.1506;1.3924;
126.3000;0.1514;1.3998;
126.6000;0.1506;1.3899;
126.9000;0.1514;1.3973;
127.2000;0.1514;1.3973;
127.5000;0.1498;1.3850;
127.8000;0.1506;1.3776;
128.1000;0.1514;1.3800;
128.4000;0.1498;1.3776;
128.7000;0.1506;1.3726;
129.0000;0.1514;1.3726;
129.3000;0.1498;1.3800;
129.6000;0.1506;1.3800;
129.9000;0.1514;1.3850;
130.2000;0.1506;1.3825;
130.5000;0.1498;1.3874;
130.8000;0.1490;1.3850;
131.1000;0.1481;1.3825;
131.4000;0.1473;1.3776;
131.7000;0.1538;1.3948;
132.0000;0.1506;1.3874;
132.3000;0.1490;1.3899;
132.6000;0.1498;1.3924;
132.9000;0.1498;1.3850;
133.2000;0.1506;1.3850;
133.5000;0.1498;1.3800;
133.8000;0.1498;1.3726;
134.1000;0.1490;1.3652;
134.4000;0.1490;1.3677;
134.7000;0.1490;1.3677;
135.0000;0.1530;1.3874;
135.3000;0.1498;1.3677;
135.6000;0.1490;1.3677;
135.9000;0.1490;1.3726;
136.2000;0.1506;1.3726;
136.5000;0.1514;1.3751;
136.8000;0.1490;1.3726;
137.1000;0.1498;1.3751;
137.4000;0.1514;1.3776;
137.7000;0.1490;1.3751;
138.0000;0.1514;1.3825;
138.3000;0.1522;1.3924;
138.6000;0.1498;1.3825;
138.9000;0.1506;1.3850;
139.2000;0.1514;1.3825;
139.5000;0.1457;1.3677;
139.8000;0.1481;1.3874;
140.1000;0.1490;1.3948;
140.4000;0.1506;1.3948;
140.7000;0.1481;1.3924;
141.0000;0.1498;1.3924;
141.3000;0.1498;1.3776;
141.6000;0.1506;1.3751;
141.9000;0.1522;1.3800;
142.2000;0.1514;1.3726;
142.5000;0.1498;1.3652;
142.8000;0.1498;1.3701;
143.1000;0.1514;1.3825;
143.4000;0.1490;1.3776;
143.7000;0.1571;1.4047;
144.0000;0.1449;1.3701;
144.3000;0.1506;1.3850;
144.6000;0.1547;1.3948;
144.9000;0.1522;1.3825;
145.2000;0.1481;1.3701;
145.5000;0.1498;1.3726;
145.8000;0.1506;1.3726;
146.1000;0.1498;1.3701;
146.4000;0.1506;1.3726;
146.7000;0.1530;1.3825;
147.0000;0.1498;1.3874;
147.3000;0.1530;1.3973;
147.6000;0.1506;1.3948;
147.9000;0.1490;1.3924;
148.2000;0.1514;1.3899;
148.5000;0.1514;1.3948;
148.8000;0.1514;1.4047;
149.1000;0.1506;1.4022;
149.4000;0.1490;1.3948;
149.7000;0.1506;1.4047;
150.0000;0.1506;1.3998;
150.3000;0.1498;1.3973;
150.6000;0.1506;1.4022;
150.9000;0.1498;1.3998;
151.2000;0.1579;1.4096;
151.5000;0.1473;1.3751;
151.8000;0.1506;1.3800;
152.1000;0.1481;1.3800;
152.4000;0.1514;1.3874;
152.7000;0.1530;1.3874;
153.0000;0.1514;1.3899;
153.3000;0.1514;1.3973;
153.6000;0.1473;1.3825;
153.9000;0.1490;1.3948;
154.2000;0.1571;1.4171;
154.5000;0.1441;1.3800;
154.8000;0.1490;1.3998;
155.1000;0.1481;1.4022;
155.4000;0.1473;1.4047;
155.7000;0.1490;1.4072;
156.0000;0.1563;1.4195;
156.3000;0.1514;1.3899;
156.6000;0.1587;1.4096;
156.9000;0.1514;1.3998;
157.2000;0.1604;1.4245;
157.5000;0.1522;1.3948;
157.8000;0.1473;1.3800;
158.1000;0.1498;1.3874;
158.4000;0.1514;1.3874;
158.7000;0.1506;1.3899;
159.0000;0.1465;1.3825;
159.3000;0.1498;1.3874;
159.6000;0.1506;1.3948;
159.9000;0.1473;1.3899;
160.2000;0.1498;1.3850;
160.5000;0.1498;1.3874;
160.8000;0.1498;1.3948;
161.1000;0.1490;1.3924;
161.4000;0.1530;1.3948;
161.7000;0.1506;1.3850;
162.0000;0.1498;1.3701;
162.3000;0.1506;1.3800;
162.6000;0.1498;1.3751;
162.9000;0.1506;1.3850;
163.2000;0.1506;1.3874;
163.5000;0.1498;1.3973;
163.8000;0.1498;1.3973;
164.1000;0.1506;1.4022;
164.4000;0.1490;1.3899;
164.7000;0.1498;1.3924;
165.0000;0.1498;1.3899;
165.3000;0.1514;1.3924;
165.6000;0.1514;1.3899;
165.9000;0.1514;1.3899;
166.2000;0.1498;1.3874;
166.5000;0.1522;1.3998;
166.8000;0.1506;1.3948;
167.1000;0.1506;1.4022;
167.4000;0.1498;1.4047;
167.7000;0.1514;1.4072;
168.0000;0.1490;1.4022;
168.3000;0.1457;1.3998;
168.6000;0.1506;1.4171;
168.9000;0.1506;1.4047;
169.2000;0.1514;1.3973;
169.5000;0.1506;1.3924;
169.8000;0.1506;1.3998;
170.1000;0.1506;1.4022;
170.4000;0.1490;1.3948;
170.7000;0.1465;1.3924;
171.0000;0.1498;1.3998;
171.3000;0.1498;1.3899;
171.6000;0.1522;1.3924;
171.9000;0.1522;1.3924;
172.2000;0.1514;1.3874;
172.5000;0.1506;1.3874;
172.8000;0.1498;1.3825;
173.1000;0.1506;1.3825;
173.4000;0.1506;1.3751;
173.7000;0.1498;1.3874;
174.0000;0.1498;1.3948;
174.3000;0.1522;1.3899;
174.6000;0.1506;1.3850;
174.9000;0.1498;1.3850;
175.2000;0.1441;1.3751;
175.5000;0.1538;1.3998;
175.8000;0.1490;1.3825;
176.1000;0.1473;1.3800;
176.4000;0.1514;1.3800;
176.7000;0.1514;1.3800;
177.0000;0.1506;1.3776;
177.3000;0.1490;1.3776;
177.6000;0.1530;1.3899;
177.9000;0.1498;1.3776;
178.2000;0.1490;1.3800;
178.5000;0.1449;1.3726;
178.8000;0.1490;1.3825;
179.1000;0.1514;1.3850;
179.4000;0.1530;1.3924;
179.7000;0.1506;1.3850;
180.0000;0.1498;1.3874;
180.3000;0.1506;1.3850;
180.6000;0.1514;1.3800;
180.9000;0.1498;1.3825;
181.2000;0.1490;1.3850;
181.5000;0.1490;1.3899;
181.8000;0.1498;1.3899;
182.1000;0.1498;1.3924;
182.4000;0.1506;1.3825;
182.7000;0.1514;1.3825;
183.0000;0.1506;1.3924;
183.3000;0.1506;1.3899;
183.6000;0.1490;1.3899;
183.9000;0.1506;1.3899;
184.2000;0.1506;1.3825;
184.5000;0.1506;1.3800;
184.8000;0.1490;1.3850;
185.1000;0.1506;1.3874;
185.4000;0.1514;1.3850;
185.7000;0.1506;1.3850;
186.0000;0.1506;1.3850;
186.3000;0.1490;1.3874;
186.6000;0.1506;1.3973;
186.9000;0.1506;1.4047;
187.2000;0.1498;1.3998;
187.5000;0.1490;1.3998;
187.8000;0.1490;1.3998;
188.1000;0.1514;1.3948;
188.4000;0.1498;1.3825;
188.7000;0.1506;1.3899;
189.0000;0.1514;1.3998;
189.3000;0.1498;1.3924;
189.6000;0.1498;1.3899;
189.9000;0.1481;1.3874;
190.2000;0.1506;1.3924;
190.5000;0.1538;1.3998;
190.8000;0.1506;1.3924;
191.1000;0.1514;1.3850;
191.4000;0.1481;1.3850;
191.7000;0.1498;1.3924;
192.0000;0.1490;1.3948;
192.3000;0.1506;1.3973;
192.6000;0.1465;1.3899;
192.9000;0.1506;1.3948;
193.2000;0.1481;1.3948;
193.5000;0.1522;1.4047;
193.8000;0.1481;1.3973;
194.1000;0.1433;1.3800;
194.4000;0.1490;1.4022;
194.7000;0.1449;1.3874;
195.0000;0.1490;1.3948;
195.3000;0.1498;1.3973;
195.6000;0.1538;1.3973;
195.9000;0.1490;1.3899;
196.2000;0.1457;1.3726;
196.5000;0.1506;1.3850;
196.8000;0.1506;1.3874;
197.1000;0.1506;1.3800;
197.4000;0.1514;1.3825;
197.7000;0.1506;1.3850;
198.0000;0.1514;1.3874;
198.3000;0.1506;1.3850;
198.6000;0.1514;1.3825;
198.9000;0.1506;1.3751;
199.2000;0.1514;1.3701;
199.5000;0.1506;1.3701;
199.8000;0.1498;1.3726;
200.1000;0.1514;1.3751;
200.4000;0.1498;1.3726;
200.7000;0.1506;1.3825;
201.0000;0.1538;1.3899;
201.3000;0.1490;1.3726;
201.6000;0.1498;1.3701;
201.9000;0.1490;1.3603;
202.2000;0.1506;1.3701;
202.5000;0.1498;1.3677;
202.8000;0.1490;1.3701;
203.1000;0.1506;1.3825;
203.4000;0.1506;1.3825;
203.7000;0.1498;1.3776;
204.0000;0.1506;1.3800;
204.3000;0.1498;1.3800;
204.6000;0.1506;1.3948;
204.9000;0.1514;1.3948;
205.2000;0.1481;1.3874;
205.5000;0.1481;1.3850;
205.8000;0.1514;1.3850;
206.1000;0.1498;1.3874;
206.4000;0.1506;1.3825;
206.7000;0.1498;1.3874;
207.0000;0.1506;1.3973;
207.3000;0.1490;1.3998;
207.6000;0.1506;1.3948;
207.9000;0.1506;1.3874;
208.2000;0.1506;1.3850;
208.5000;0.1522;1.3924;
208.8000;0.1498;1.3899;
209.1000;0.1498;1.3948;
209.4000;0.1490;1.4072;
209.7000;0.1490;1.4047;
210.0000;0.1498;1.4072;
210.3000;0.1490;1.4022;
210.6000;0.1506;1.4022;
210.9000;0.1498;1.3948;
211.2000;0.1514;1.3924;
211.5000;0.1490;1.3924;
211.8000;0.1490;1.3973;
212.1000;0.1506;1.3899;
212.4000;0.1490;1.3825;
212.7000;0.1498;1.3751;
213.0000;0.1498;1.3776;
213.3000;0.1506;1.3776;
213.6000;0.1490;1.3776;
213.9000;0.1498;1.3776;
214.2000;0.1498;1.3726;
214.5000;0.1498;1.3776;
214.8000;0.1506;1.3701;
215.1000;0.1506;1.3627;
215.4000;0.1498;1.3677;
215.7000;0.1473;1.3627;
216.0000;0.1522;1.3726;
216.3000;0.1514;1.3751;
216.6000;0.1473;1.3627;
216.9000;0.1506;1.3850;
217.2000;0.1457;1.3825;
217.5000;0.1498;1.3850;
217.8000;0.1498;1.3973;
218.1000;0.1473;1.3924;
218.4000;0.1481;1.3899;
218.7000;0.1473;1.3973;
219.0000;0.1490;1.4047;
219.3000;0.1490;1.4072;
219.6000;0.1490;1.4022;
219.9000;0.1506;1.4072;
220.2000;0.1490;1.4022;
220.5000;0.1498;1.3973;
220.8000;0.1490;1.3973;
221.1000;0.1506;1.3998;
221.4000;0.1538;1.4072;
221.7000;0.1481;1.3998;
222.0000;0.1490;1.3998;
222.3000;0.1498;1.4121;
222.6000;0.1514;1.4146;
222.9000;0.1490;1.4072;
223.2000;0.1506;1.3973;
223.5000;0.1506;1.3924;
223.8000;0.1514;1.3924;
224.1000;0.1498;1.3924;
224.4000;0.1522;1.4022;
224.7000;0.1514;1.4072;
225.0000;0.1498;1.4022;
225.3000;0.1498;1.3899;
225.6000;0.1506;1.3850;
225.9000;0.1506;1.3825;
226.2000;0.1522;1.3924;
226.5000;0.1514;1.3825;
226.8000;0.1490;1.3751;
227.1000;0.1490;1.3751;
227.4000;0.1498;1.3850;
227.7000;0.1490;1.3874;
228.0000;0.1506;1.3825;
228.3000;0.1490;1.3776;
228.6000;0.1498;1.3874;
228.9000;0.1506;1.3948;
229.2000;0.1506;1.4047;
229.5000;0.1506;1.4121;
229.8000;0.1498;1.4072;
230.1000;0.1522;1.4096;
230.4000;0.1506;1.4022;
230.7000;0.1506;1.4047;
231.0000;0.1506;1.4146;
231.3000;0.1498;1.4146;
231.6000;0.1506;1.4121;
231.9000;0.1498;1.4022;
232.2000;0.1498;1.3998;
232.5000;0.1490;1.4022;
232.8000;0.1498;1.4047;
233.1000;0.1498;1.4072;
233.4000;0.1490;1.4096;
233.7000;0.1498;1.4047;
234.0000;0.1514;1.4146;
234.3000;0.1408;1.3899;
234.6000;0.1514;1.4121;
234.9000;0.1498;1.4047;
235.2000;0.1514;1.4047;
235.5000;0.1506;1.4047;
235.8000;0.1490;1.4047;
236.1000;0.1481;1.4022;
236.4000;0.1498;1.4072;
236.7000;0.1506;1.4171;
237.0000;0.1490;1.3973;
237.3000;0.1498;1.4022;
237.6000;0.1498;1.3998;
237.9000;0.1498;1.3998;
238.2000;0.1506;1.3998;
238.5000;0.1490;1.4022;
238.8000;0.1465;1.3998;
239.1000;0.1514;1.4121;
239.4000;0.1498;1.4047;
239.7000;0.1506;1.4022;
240.0000;0.1506;1.4121;
240.3000;0.1514;1.4171;
240.6000;0.1465;1.4072;
240.9000;0.1506;1.4195;
241.2000;0.1473;1.4096;
241.5000;0.1506;1.4245;
241.8000;0.1498;1.4269;
242.1000;0.1555;1.4417;
242.4000;0.1498;1.4171;
242.7000;0.1571;1.4417;
243.0000;0.1481;1.4171;
243.3000;0.1506;1.4269;
243.6000;0.1514;1.4220;
243.9000;0.1506;1.4171;
244.2000;0.1522;1.4096;
244.5000;0.1514;1.4022;
244.8000;0.1506;1.3998;
245.1000;0.1506;1.3973;
245.4000;0.1506;1.4022;
245.7000;0.1506;1.3948;
246.0000;0.1481;1.3924;
246.3000;0.1490;1.3924;
246.6000;0.1514;1.3998;
246.9000;0.1498;1.4022;
247.2000;0.1498;1.3998;
247.5000;0.1498;1.4072;
247.8000;0.1506;1.3998;
248.1000;0.1490;1.3998;
248.4000;0.1506;1.4022;
248.7000;0.1490;1.3998;
249.0000;0.1498;1.4072;
249.3000;0.1506;1.4072;
249.6000;0.1514;1.3998;
249.9000;0.1498;1.4022;
250.2000;0.1490;1.4047;
250.5000;0.1506;1.4022;
250.8000;0.1498;1.3924;
251.1000;0.1490;1.3948;
251.4000;0.1498;1.4022;
251.7000;0.1506;1.3998;
252.0000;0.1498;1.3874;
252.3000;0.1498;1.3874;
252.6000;0.1490;1.3800;
252.9000;0.1522;1.3800;
253.2000;0.1498;1.3874;
253.5000;0.1498;1.3850;
253.8000;0.1506;1.3850;
254.1000;0.1498;1.3874;
254.4000;0.1547;1.3924;
254.7000;0.1514;1.3874;
255.0000;0.1506;1.3924;
255.3000;0.1514;1.4022;
255.6000;0.1514;1.3998;
255.9000;0.1522;1.4022;
256.2000;0.1506;1.3973;
256.5000;0.1506;1.3948;
256.8000;0.1514;1.3973;
257.1000;0.1530;1.4022;
257.4000;0.1506;1.3948;
257.7000;0.1579;1.4121;
258.0000;0.1514;1.3948;
258.3000;0.1514;1.3924;
258.6000;0.1514;1.3874;
258.9000;0.1514;1.3874;
259.2000;0.1506;1.3825;
259.5000;0.1514;1.3800;
259.8000;0.1498;1.3850;
260.1000;0.1490;1.3800;
260.4000;0.1498;1.3825;
260.7000;0.1498;1.3874;
261.0000;0.1506;1.3924;
261.3000;0.1490;1.3899;
261.6000;0.1481;1.3899;
261.9000;0.1498;1.3899;
262.2000;0.1481;1.3850;
262.5000;0.1490;1.3850;
262.8000;0.1506;1.3899;
263.1000;0.1490;1.3924;
263.4000;0.1481;1.3899;
263.7000;0.1522;1.4072;
264.0000;0.1506;1.4096;
264.3000;0.1416;1.3899;
264.6000;0.1506;1.4195;
264.9000;0.1506;1.4121;
265.2000;0.1498;1.4121;
265.5000;0.1522;1.4195;
265.8000;0.1506;1.4121;
266.1000;0.1506;1.4121;
266.4000;0.1498;1.4072;
266.7000;0.1498;1.4072;
267.0000;0.1506;1.4121;
267.3000;0.1498;1.4072;
267.6000;0.1506;1.3973;
267.9000;0.1498;1.3973;
268.2000;0.1498;1.4022;
268.5000;0.1506;1.4022;
268.8000;0.1481;1.3998;
269.1000;0.1506;1.3973;
269.4000;0.1506;1.3973;
269.7000;0.1506;1.3948;
270.0000;0.1498;1.3973;
270.3000;0.1522;1.4022;
270.6000;0.1498;1.3973;
270.9000;0.1498;1.4121;
271.2000;0.1506;1.4171;
271.5000;0.1457;1.3998;
271.8000;0.1506;1.4022;
272.1000;0.1490;1.3998;
272.4000;0.1490;1.3998;
272.7000;0.1498;1.3998;
273.0000;0.1490;1.3924;
273.3000;0.1481;1.3948;
273.6000;0.1481;1.3998;
273.9000;0.1498;1.4072;
274.2000;0.1473;1.4121;
274.5000;0.1490;1.4121;
274.8000;0.1514;1.4171;
275.1000;0.1514;1.4072;
275.4000;0.1441;1.3899;
275.7000;0.1506;1.3998;
276.0000;0.1506;1.4022;
276.3000;0.1481;1.3998;
276.6000;0.1490;1.3998;
276.9000;0.1498;1.4047;
277.2000;0.1490;1.3973;
277.5000;0.1465;1.3874;
277.8000;0.1514;1.3948;
278.1000;0.1498;1.3973;
278.4000;0.1498;1.3924;
278.7000;0.1522;1.3948;
279.0000;0.1490;1.3899;
279.3000;0.1498;1.3948;
279.6000;0.1506;1.4022;
279.9000;0.1506;1.4047;
280.2000;0.1498;1.4072;
280.5000;0.1490;1.4072;
280.8000;0.1498;1.4146;
281.1000;0.1506;1.4146;
281.4000;0.1490;1.4146;
281.7000;0.1498;1.4072;
282.0000;0.1506;1.4022;
282.3000;0.1506;1.4072;
282.6000;0.1481;1.4096;
282.9000;0.1490;1.3998;
283.2000;0.1473;1.3948;
283.5000;0.1425;1.3800;
283.8000;0.1498;1.4072;
284.1000;0.1473;1.4146;
284.4000;0.1465;1.4195;
284.7000;0.1490;1.4294;
285.0000;0.1441;1.4146;
285.3000;0.1498;1.4121;
285.6000;0.1538;1.4072;
285.9000;0.1498;1.3973;
286.2000;0.1481;1.3850;
286.5000;0.1498;1.3899;
286.8000;0.1522;1.3948;
287.1000;0.1506;1.3973;
287.4000;0.1498;1.3973;
287.7000;0.1490;1.3948;
288.0000;0.1514;1.4047;
288.3000;0.1498;1.3973;
288.6000;0.1506;1.3998;
288.9000;0.1522;1.4096;
289.2000;0.1506;1.3998;
289.5000;0.1481;1.3924;
289.8000;0.1538;1.3998;
290.1000;0.1514;1.4047;
290.4000;0.1506;1.4047;
290.7000;0.1514;1.4022;
291.0000;0.1506;1.4047;
291.3000;0.1514;1.4096;
291.6000;0.1514;1.4072;
291.9000;0.1433;1.3874;
292.2000;0.1514;1.3998;
292.5000;0.1490;1.3948;
292.8000;0.1514;1.3998;
293.1000;0.1563;1.4195;
293.4000;0.1514;1.4022;
293.7000;0.1514;1.3924;
294.0000;0.1498;1.3874;
294.3000;0.1506;1.3899;
294.6000;0.1563;1.4022;
294.9000;0.1506;1.3874;
295.2000;0.1490;1.3874;
295.5000;0.1506;1.3825;
295.8000;0.1498;1.3850;
296.1000;0.1506;1.3948;
296.4000;0.1514;1.3973;
296.7000;0.1538;1.4047;
297.0000;0.1514;1.3924;
297.3000;0.1490;1.3825;
297.6000;0.1514;1.3874;
297.9000;0.1514;1.3850;
298.2000;0.1506;1.3899;
298.5000;0.1506;1.3973;
298.8000;0.1490;1.3948;
299.1000;0.1506;1.4072;
299.4000;0.1514;1.4047;
299.7000;0.1498;1.4022;
300.0000;0.1506;1.4047;
300.3000;0.1514;1.4072;
300.6000;0.1490;1.3998;
300.9000;0.1498;1.3998;
301.2000;0.1506;1.3998;
301.5000;0.1498;1.3924;
301.8000;0.1490;1.3973;
302.1000;0.1490;1.3998;
302.4000;0.1490;1.3998;
302.7000;0.1490;1.3924;
303.0000;0.1522;1.3998;
303.3000;0.1490;1.3874;
303.6000;0.1498;1.3825;
303.9000;0.1490;1.3874;
304.2000;0.1498;1.3924;
304.5000;0.1498;1.3973;
304.8000;0.1498;1.3899;
305.1000;0.1506;1.3948;
305.4000;0.1490;1.3973;
305.7000;0.1498;1.4022;
306.0000;0.1457;1.3899;
306.3000;0.1506;1.3998;
306.6000;0.1506;1.4022;
306.9000;0.1490;1.4047;
307.2000;0.1498;1.4072;
307.5000;0.1563;1.4121;
307.8000;0.1498;1.3998;
308.1000;0.1538;1.4171;
308.4000;0.1522;1.4047;
308.7000;0.1498;1.3924;
309.0000;0.1490;1.3924;
309.3000;0.1498;1.3973;
309.6000;0.1498;1.3998;
309.9000;0.1506;1.4022;
310.2000;0.1547;1.4096;
310.5000;0.1514;1.3998;
310.8000;0.1506;1.3899;
