time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;1.4640;
49.5000;0.1465;1.4615;
49.8000;0.1433;1.4516;
50.1000;0.1449;1.4541;
50.4000;0.1465;1.4541;
50.7000;0.1473;1.4491;
51.0000;0.1457;1.4442;
51.3000;0.1465;1.4442;
51.6000;0.1522;1.4516;
51.9000;0.1465;1.4319;
52.2000;0.1457;1.4368;
52.5000;0.1465;1.4467;
52.8000;0.1481;1.4417;
53.1000;0.1392;1.4245;
53.4000;0.1473;1.4491;
53.7000;0.1465;1.4516;
54.0000;0.1465;1.4442;
54.3000;0.1473;1.4393;
54.6000;0.1490;1.4442;
54.9000;0.1473;1.4393;
55.2000;0.1473;1.4442;
55.5000;0.1473;1.4442;
55.8000;0.1457;1.4417;
56.1000;0.1473;1.4491;
56.4000;0.1465;1.4516;
56.7000;0.1481;1.4566;
57.0000;0.1481;1.4566;
57.3000;0.1498;1.4615;
57.6000;0.1473;1.4640;
57.9000;0.1498;1.4689;
58.2000;0.1514;1.4664;
58.5000;0.1481;1.4541;
58.8000;0.1481;1.4615;
59.1000;0.1481;1.4590;
59.4000;0.1481;1.4566;
59.7000;0.1473;1.4516;
60.0000;0.1457;1.4442;
60.3000;0.1465;1.4442;
60.6000;0.1490;1.4541;
60.9000;0.1481;1.4541;
61.2000;0.1473;1.4516;
61.5000;0.1481;1.4491;
61.8000;0.1498;1.4566;
62.1000;0.1530;1.4788;
62.4000;0.1433;1.4640;
62.7000;0.1473;1.4738;
63.0000;0.1490;1.4664;
63.3000;0.1481;1.4640;
63.6000;0.1481;1.4590;
63.9000;0.1473;1.4615;
64.2000;0.1473;1.4615;
64.5000;0.1498;1.4689;
64.8000;0.1473;1.4615;
65.1000;0.1481;1.4590;
65.4000;0.1481;1.4566;
65.7000;0.1481;1.4541;
66.0000;0.1473;1.4491;
66.3000;0.1449;1.4491;
66.6000;0.1490;1.4442;
66.9000;0.1473;1.4417;
67.2000;0.1465;1.4294;
67.5000;0.1498;1.4491;
67.8000;0.1481;1.4417;
68.1000;0.1465;1.4442;
68.4000;0.1473;1.4516;
68.7000;0.1481;1.4640;
69.0000;0.1465;1.4640;
69.3000;0.1490;1.4640;
69.6000;0.1490;1.4541;
69.9000;0.1457;1.4368;
70.2000;0.1498;1.4467;
70.5000;0.1490;1.4467;
70.8000;0.1498;1.4442;
71.1000;0.1481;1.4319;
71.4000;0.1473;1.4319;
71.7000;0.1490;1.4417;
72.0000;0.1490;1.4442;
72.3000;0.1481;1.4368;
72.6000;0.1506;1.4467;
72.9000;0.1498;1.4541;
73.2000;0.1522;1.4615;
73.5000;0.1498;1.4615;
73.8000;0.1530;1.4664;
74.1000;0.1481;1.4590;
74.4000;0.1481;1.4566;
74.7000;0.1465;1.4615;
75.0000;0.1481;1.4615;
75.3000;0.1465;1.4541;
75.6000;0.1465;1.4516;
75.9000;0.1465;1.4467;
76.2000;0.1473;1.4467;
76.5000;0.1481;1.4442;
76.8000;0.1490;1.4491;
77.1000;0.1473;1.4368;
77.4000;0.1473;1.4368;
77.7000;0.1465;1.4417;
78.0000;0.1481;1.4590;
78.3000;0.1481;1.4640;
78.6000;0.1490;1.4689;
78.9000;0.1473;1.4738;
79.2000;0.1490;1.4714;
79.5000;0.1498;1.4664;
79.8000;0.1490;1.4615;
80.1000;0.1481;1.4590;
80.4000;0.1514;1.4714;
80.7000;0.1498;1.4664;
81.0000;0.1506;1.4689;
81.3000;0.1449;1.4516;
81.6000;0.1498;1.4640;
81.9000;0.1506;1.4615;
82.2000;0.1490;1.4590;
82.5000;0.1530;1.4664;
82.8000;0.1498;1.4615;
83.1000;0.1498;1.4640;
83.4000;0.1522;1.4664;
83.7000;0.1498;1.4590;
84.0000;0.1481;1.4541;
84.3000;0.1481;1.4566;
84.6000;0.1547;1.4566;
84.9000;0.1530;1.4566;
85.2000;0.1473;1.4417;
85.5000;0.1481;1.4516;
85.8000;0.1506;1.4566;
86.1000;0.1441;1.4442;
86.4000;0.1514;1.4615;
86.7000;0.1490;1.4640;
87.0000;0.1498;1.4640;
87.3000;0.1490;1.4590;
87.6000;0.1506;1.4615;
87.9000;0.1481;1.4615;
88.2000;0.1490;1.4590;
88.5000;0.1522;1.4615;
88.8000;0.1490;1.4541;
89.1000;0.1473;1.4393;
89.4000;0.1481;1.4491;
89.7000;0.1498;1.4491;
90.0000;0.1473;1.4417;
90.3000;0.1490;1.4393;
90.6000;0.1490;1.4343;
90.9000;0.1433;1.4245;
91.2000;0.1490;1.4491;
91.5000;0.1449;1.4393;
91.8000;0.1490;1.4343;
92.1000;0.1498;1.4393;
92.4000;0.1490;1.4417;
92.7000;0.1514;1.4516;
93.0000;0.1498;1.4516;
93.3000;0.1498;1.4467;
93.6000;0.1530;1.4491;
93.9000;0.1506;1.4491;
94.2000;0.1498;1.4467;
94.5000;0.1481;1.4516;
94.8000;0.1506;1.4566;
95.1000;0.1490;1.4590;
95.4000;0.1481;1.4516;
95.7000;0.1498;1.4541;
96.0000;0.1506;1.4566;
96.3000;0.1498;1.4566;
96.6000;0.1481;1.4640;
96.9000;0.1473;1.4516;
97.2000;0.1506;1.4516;
97.5000;0.1506;1.4640;
97.8000;0.1498;1.4590;
98.1000;0.1490;1.4516;
98.4000;0.1506;1.4491;
98.7000;0.1506;1.4541;
99.0000;0.1433;1.4294;
99.3000;0.1481;1.4417;
99.6000;0.1498;1.4467;
99.9000;0.1514;1.4566;
100.2000;0.1498;1.4590;
100.5000;0.1506;1.4664;
100.8000;0.1538;1.4689;
101.1000;0.1506;1.4640;
101.4000;0.1490;1.4541;
101.7000;0.1490;1.4541;
102.0000;0.1490;1.4442;
102.3000;0.1498;1.4417;
102.6000;0.1473;1.4368;
102.9000;0.1538;1.4516;
103.2000;0.1530;1.4566;
103.5000;0.1514;1.4541;
103.8000;0.1530;1.4615;
104.1000;0.1538;1.4566;
104.4000;0.1473;1.4294;
104.7000;0.1498;1.4393;
105.0000;0.1538;1.4467;
105.3000;0.1538;1.4615;
105.6000;0.1514;1.4541;
105.9000;0.1514;1.4516;
106.2000;0.1506;1.4516;
106.5000;0.1506;1.4516;
106.8000;0.1522;1.4664;
107.1000;0.1481;1.4615;
107.4000;0.1481;1.4516;
107.7000;0.1506;1.4566;
108.0000;0.1506;1.4640;
108.3000;0.1481;1.4590;
108.6000;0.1522;1.4566;
108.9000;0.1506;1.4516;
109.2000;0.1490;1.4516;
109.5000;0.1522;1.4664;
109.8000;0.1473;1.4491;
110.1000;0.1465;1.4541;
110.4000;0.1555;1.4664;
110.7000;0.1498;1.4491;
111.0000;0.1465;1.4417;
111.3000;0.1481;1.4467;
111.6000;0.1498;1.4541;
111.9000;0.1490;1.4467;
112.2000;0.1506;1.4566;
112.5000;0.1514;1.4615;
112.8000;0.1514;1.4615;
113.1000;0.1481;1.4640;
113.4000;0.1490;1.4640;
113.7000;0.1506;1.4590;
114.0000;0.1506;1.4541;
114.3000;0.1473;1.4442;
114.6000;0.1498;1.4516;
114.9000;0.1498;1.4516;
115.2000;0.1506;1.4541;
115.5000;0.1498;1.4541;
115.8000;0.1506;1.4566;
116.1000;0.1498;1.4640;
116.4000;0.1498;1.4615;
116.7000;0.1514;1.4590;
117.0000;0.1506;1.4541;
117.3000;0.1506;1.4541;
117.6000;0.1506;1.4615;
117.9000;0.1506;1.4566;
118.2000;0.1522;1.4590;
118.5000;0.1473;1.4319;
118.8000;0.1514;1.4467;
119.1000;0.1457;1.4343;
119.4000;0.1506;1.4442;
119.7000;0.1490;1.4368;
120.0000;0.1514;1.4516;
120.3000;0.1506;1.4541;
120.6000;0.1490;1.4393;
120.9000;0.1538;1.4442;
121.2000;0.1506;1.4343;
121.5000;0.1449;1.4220;
121.8000;0.1490;1.4220;
122.1000;0.1530;1.4245;
122.4000;0.1506;1.4171;
122.7000;0.1547;1.4319;
123.0000;0.1498;1.4220;
123.3000;0.1522;1.4245;
123.6000;0.1498;1.4220;
123.9000;0.1522;1.4343;
124.2000;0.1506;1.4442;
124.5000;0.1490;1.4393;
124.8000;0.1506;1.4393;
125.1000;0.1481;1.4368;
125.4000;0.1498;1.4393;
125.7000;0.1522;1.4393;
126.0000;0.1522;1.4393;
126.3000;0.1514;1.4442;
126.6000;0.1506;1.4442;
126.9000;0.1498;1.4393;
127.2000;0.1481;1.4343;
127.5000;0.1514;1.4368;
127.8000;0.1514;1.4467;
128.1000;0.1514;1.4541;
128.4000;0.1514;1.4541;
128.7000;0.1530;1.4590;
129.0000;0.1563;1.4640;
129.3000;0.1514;1.4491;
129.6000;0.1514;1.4442;
129.9000;0.1506;1.4442;
130.2000;0.1506;1.4442;
130.5000;0.1498;1.4491;
130.8000;0.1498;1.4516;
131.1000;0.1506;1.4467;
131.4000;0.1481;1.4417;
131.7000;0.1498;1.4491;
132.0000;0.1498;1.4491;
132.3000;0.1498;1.4467;
132.6000;0.1490;1.4516;
132.9000;0.1498;1.4516;
133.2000;0.1514;1.4640;
133.5000;0.1498;1.4615;
133.8000;0.1538;1.4714;
134.1000;0.1490;1.4541;
134.4000;0.1514;1.4541;
134.7000;0.1506;1.4491;
135.0000;0.1506;1.4516;
135.3000;0.1506;1.4467;
135.6000;0.1498;1.4516;
135.9000;0.1506;1.4541;
136.2000;0.1506;1.4516;
136.5000;0.1498;1.4491;
136.8000;0.1498;1.4393;
137.1000;0.1498;1.4393;
137.4000;0.1506;1.4491;
137.7000;0.1514;1.4516;
138.0000;0.1506;1.4541;
138.3000;0.1522;1.4590;
138.6000;0.1514;1.4516;
138.9000;0.1514;1.4417;
139.2000;0.1498;1.4368;
139.5000;0.1481;1.4269;
139.8000;0.1514;1.4294;
140.1000;0.1522;1.4368;
140.4000;0.1514;1.4442;
140.7000;0.1506;1.4442;
141.0000;0.1490;1.4393;
141.3000;0.1498;1.4393;
141.6000;0.1490;1.4319;
141.9000;0.1433;1.4096;
142.2000;0.1514;1.4294;
142.5000;0.1506;1.4319;
142.8000;0.1514;1.4269;
143.1000;0.1498;1.4195;
143.4000;0.1490;1.4220;
143.7000;0.1498;1.4220;
144.0000;0.1514;1.4294;
144.3000;0.1473;1.4245;
144.6000;0.1514;1.4467;
144.9000;0.1490;1.4491;
145.2000;0.1498;1.4467;
145.5000;0.1514;1.4516;
145.8000;0.1481;1.4491;
146.1000;0.1514;1.4541;
146.4000;0.1506;1.4516;
146.7000;0.1506;1.4491;
147.0000;0.1522;1.4516;
147.3000;0.1506;1.4491;
147.6000;0.1473;1.4294;
147.9000;0.1498;1.4393;
148.2000;0.1514;1.4417;
148.5000;0.1514;1.4442;
148.8000;0.1506;1.4368;
149.1000;0.1522;1.4368;
149.4000;0.1530;1.4417;
149.7000;0.1530;1.4442;
150.0000;0.1481;1.4368;
150.3000;0.1514;1.4442;
150.6000;0.1514;1.4442;
150.9000;0.1530;1.4442;
151.2000;0.1506;1.4467;
151.5000;0.1506;1.4417;
151.8000;0.1506;1.4467;
152.1000;0.1514;1.4442;
152.4000;0.1514;1.4393;
152.7000;0.1506;1.4343;
153.0000;0.1506;1.4319;
153.3000;0.1490;1.4269;
153.6000;0.1514;1.4393;
153.9000;0.1506;1.4343;
154.2000;0.1514;1.4319;
154.5000;0.1506;1.4319;
154.8000;0.1514;1.4319;
155.1000;0.1490;1.4245;
155.4000;0.1522;1.4368;
155.7000;0.1498;1.4368;
156.0000;0.1506;1.4417;
156.3000;0.1547;1.4442;
156.6000;0.1498;1.4294;
156.9000;0.1498;1.4417;
157.2000;0.1506;1.4343;
157.5000;0.1522;1.4343;
157.8000;0.1490;1.4220;
158.1000;0.1514;1.4220;
158.4000;0.1498;1.4245;
158.7000;0.1530;1.4294;
159.0000;0.1514;1.4245;
159.3000;0.1522;1.4269;
159.6000;0.1506;1.4220;
159.9000;0.1547;1.4442;
160.2000;0.1530;1.4343;
160.5000;0.1571;1.4566;
160.8000;0.1522;1.4417;
161.1000;0.1530;1.4467;
161.4000;0.1514;1.4442;
161.7000;0.1522;1.4442;
162.0000;0.1514;1.4467;
162.3000;0.1522;1.4516;
162.6000;0.1506;1.4516;
162.9000;0.1506;1.4566;
163.2000;0.1514;1.4541;
163.5000;0.1522;1.4590;
163.8000;0.1522;1.4590;
164.1000;0.1514;1.4491;
164.4000;0.1514;1.4541;
164.7000;0.1514;1.4566;
165.0000;0.1522;1.4516;
165.3000;0.1498;1.4467;
165.6000;0.1506;1.4491;
165.9000;0.1498;1.4442;
166.2000;0.1506;1.4442;
166.5000;0.1514;1.4417;
166.8000;0.1506;1.4417;
167.1000;0.1514;1.4417;
167.4000;0.1514;1.4442;
167.7000;0.1522;1.4516;
168.0000;0.1506;1.4442;
168.3000;0.1449;1.4269;
168.6000;0.1538;1.4467;
168.9000;0.1481;1.4319;
169.2000;0.1514;1.4393;
169.5000;0.1514;1.4393;
169.8000;0.1506;1.4442;
170.1000;0.1473;1.4417;
170.4000;0.1522;1.4590;
170.7000;0.1506;1.4541;
171.0000;0.1490;1.4417;
171.3000;0.1522;1.4467;
171.6000;0.1530;1.4491;
171.9000;0.1506;1.4491;
172.2000;0.1522;1.4541;
172.5000;0.1522;1.4590;
172.8000;0.1530;1.4566;
173.1000;0.1514;1.4541;
173.4000;0.1538;1.4615;
173.7000;0.1538;1.4590;
174.0000;0.1612;1.4738;
174.3000;0.1522;1.4541;
174.6000;0.1522;1.4516;
174.9000;0.1530;1.4541;
175.2000;0.1530;1.4566;
175.5000;0.1522;1.4516;
175.8000;0.1514;1.4516;
176.1000;0.1538;1.4590;
176.4000;0.1514;1.4590;
176.7000;0.1514;1.4615;
177.0000;0.1514;1.4590;
177.3000;0.1465;1.4541;
177.6000;0.1522;1.4664;
177.9000;0.1514;1.4590;
178.2000;0.1465;1.4442;
178.5000;0.1522;1.4615;
178.8000;0.1530;1.4590;
179.1000;0.1522;1.4615;
179.4000;0.1514;1.4590;
179.7000;0.1522;1.4566;
180.0000;0.1522;1.4590;
180.3000;0.1530;1.4590;
180.6000;0.1530;1.4590;
180.9000;0.1506;1.4516;
181.2000;0.1506;1.4467;
181.5000;0.1547;1.4516;
181.8000;0.1506;1.4417;
182.1000;0.1506;1.4294;
182.4000;0.1522;1.4442;
182.7000;0.1530;1.4516;
183.0000;0.1530;1.4541;
183.3000;0.1530;1.4491;
183.6000;0.1522;1.4417;
183.9000;0.1530;1.4393;
184.2000;0.1530;1.4442;
184.5000;0.1522;1.4516;
184.8000;0.1506;1.4491;
185.1000;0.1522;1.4442;
185.4000;0.1514;1.4393;
185.7000;0.1506;1.4319;
186.0000;0.1506;1.4319;
186.3000;0.1514;1.4294;
186.6000;0.1571;1.4491;
186.9000;0.1506;1.4417;
187.2000;0.1514;1.4393;
187.5000;0.1514;1.4343;
187.8000;0.1522;1.4417;
188.1000;0.1514;1.4393;
188.4000;0.1490;1.4294;
188.7000;0.1506;1.4269;
189.0000;0.1506;1.4269;
189.3000;0.1530;1.4343;
189.6000;0.1522;1.4393;
189.9000;0.1498;1.4467;
190.2000;0.1506;1.4417;
190.5000;0.1530;1.4516;
190.8000;0.1514;1.4467;
191.1000;0.1514;1.4491;
191.4000;0.1514;1.4393;
191.7000;0.1514;1.4319;
192.0000;0.1530;1.4269;
192.3000;0.1514;1.4220;
192.6000;0.1522;1.4171;
192.9000;0.1514;1.4195;
193.2000;0.1555;1.4245;
193.5000;0.1514;1.4195;
193.8000;0.1514;1.4245;
194.1000;0.1481;1.4269;
194.4000;0.1514;1.4442;
194.7000;0.1506;1.4343;
195.0000;0.1506;1.4319;
195.3000;0.1514;1.4368;
195.6000;0.1530;1.4467;
195.9000;0.1498;1.4368;
196.2000;0.1522;1.4442;
196.5000;0.1514;1.4442;
196.8000;0.1514;1.4442;
197.1000;0.1498;1.4368;
197.4000;0.1514;1.4368;
197.7000;0.1490;1.4343;
198.0000;0.1490;1.4368;
198.3000;0.1514;1.4343;
198.6000;0.1514;1.4368;
198.9000;0.1514;1.4343;
199.2000;0.1555;1.4442;
199.5000;0.1506;1.4294;
199.8000;0.1514;1.4417;
200.1000;0.1498;1.4368;
200.4000;0.1481;1.4417;
200.7000;0.1547;1.4541;
201.0000;0.1538;1.4467;
201.3000;0.1530;1.4491;
201.6000;0.1514;1.4417;
201.9000;0.1522;1.4491;
202.2000;0.1571;1.4590;
202.5000;0.1506;1.4467;
202.8000;0.1522;1.4516;
203.1000;0.1530;1.4442;
203.4000;0.1530;1.4442;
203.7000;0.1514;1.4442;
204.0000;0.1522;1.4467;
204.3000;0.1530;1.4343;
204.6000;0.1522;1.4368;
204.9000;0.1522;1.4343;
205.2000;0.1514;1.4343;
205.5000;0.1530;1.4368;
205.8000;0.1522;1.4442;
206.1000;0.1530;1.4442;
206.4000;0.1514;1.4442;
206.7000;0.1522;1.4467;
207.0000;0.1522;1.4467;
207.3000;0.1522;1.4417;
207.6000;0.1530;1.4417;
207.9000;0.1530;1.4442;
208.2000;0.1530;1.4590;
208.5000;0.1490;1.4442;
208.8000;0.1522;1.4566;
209.1000;0.1522;1.4640;
209.4000;0.1530;1.4615;
209.7000;0.1530;1.4541;
210.0000;0.1514;1.4442;
210.3000;0.1506;1.4368;
210.6000;0.1538;1.4467;
210.9000;0.1530;1.4319;
211.2000;0.1506;1.4220;
211.5000;0.1514;1.4220;
211.8000;0.1514;1.4195;
212.1000;0.1490;1.4146;
212.4000;0.1514;1.4319;
212.7000;0.1522;1.4368;
213.0000;0.1522;1.4442;
213.3000;0.1514;1.4442;
213.6000;0.1530;1.4491;
213.9000;0.1514;1.4393;
214.2000;0.1522;1.4417;
214.5000;0.1514;1.4491;
214.8000;0.1514;1.4442;
215.1000;0.1514;1.4442;
215.4000;0.1514;1.4541;
215.7000;0.1514;1.4516;
216.0000;0.1530;1.4491;
216.3000;0.1490;1.4393;
216.6000;0.1506;1.4516;
216.9000;0.1538;1.4516;
217.2000;0.1530;1.4491;
217.5000;0.1522;1.4491;
217.8000;0.1514;1.4442;
218.1000;0.1530;1.4516;
218.4000;0.1481;1.4393;
218.7000;0.1506;1.4467;
219.0000;0.1481;1.4319;
219.3000;0.1514;1.4442;
219.6000;0.1538;1.4491;
219.9000;0.1538;1.4393;
220.2000;0.1506;1.4319;
220.5000;0.1490;1.4220;
220.8000;0.1522;1.4245;
221.1000;0.1457;1.4146;
221.4000;0.1530;1.4343;
221.7000;0.1547;1.4442;
222.0000;0.1498;1.4319;
222.3000;0.1530;1.4467;
222.6000;0.1522;1.4467;
222.9000;0.1522;1.4516;
223.2000;0.1538;1.4516;
223.5000;0.1547;1.4590;
223.8000;0.1522;1.4566;
224.1000;0.1498;1.4467;
224.4000;0.1457;1.4393;
224.7000;0.1506;1.4442;
225.0000;0.1433;1.4319;
225.3000;0.1457;1.4368;
225.6000;0.1514;1.4442;
225.9000;0.1514;1.4491;
226.2000;0.1465;1.4294;
226.5000;0.1530;1.4541;
226.8000;0.1514;1.4516;
227.1000;0.1522;1.4491;
227.4000;0.1506;1.4541;
227.7000;0.1514;1.4467;
228.0000;0.1522;1.4442;
228.3000;0.1522;1.4491;
228.6000;0.1522;1.4516;
228.9000;0.1514;1.4467;
229.2000;0.1514;1.4417;
229.5000;0.1514;1.4491;
229.8000;0.1498;1.4566;
230.1000;0.1522;1.4640;
230.4000;0.1547;1.4714;
230.7000;0.1506;1.4566;
231.0000;0.1522;1.4664;
231.3000;0.1547;1.4664;
231.6000;0.1522;1.4640;
231.9000;0.1563;1.4664;
232.2000;0.1538;1.4566;
232.5000;0.1587;1.4689;
232.8000;0.1514;1.4590;
233.1000;0.1530;1.4640;
233.4000;0.1514;1.4566;
233.7000;0.1522;1.4541;
234.0000;0.1514;1.4491;
234.3000;0.1498;1.4467;
234.6000;0.1498;1.4491;
234.9000;0.1522;1.4566;
235.2000;0.1506;1.4640;
235.5000;0.1514;1.4615;
235.8000;0.1522;1.4467;
236.1000;0.1522;1.4467;
236.4000;0.1506;1.4491;
236.7000;0.1514;1.4491;
237.0000;0.1506;1.4467;
237.3000;0.1555;1.4566;
237.6000;0.1490;1.4343;
237.9000;0.1522;1.4491;
238.2000;0.1490;1.4393;
238.5000;0.1498;1.4467;
238.8000;0.1514;1.4491;
239.1000;0.1522;1.4467;
239.4000;0.1514;1.4393;
239.7000;0.1522;1.4368;
240.0000;0.1514;1.4393;
240.3000;0.1522;1.4417;
240.6000;0.1498;1.4343;
240.9000;0.1514;1.4417;
241.2000;0.1530;1.4467;
241.5000;0.1522;1.4467;
241.8000;0.1538;1.4516;
242.1000;0.1555;1.4664;
242.4000;0.1522;1.4615;
242.7000;0.1530;1.4763;
243.0000;0.1522;1.4689;
243.3000;0.1514;1.4689;
243.6000;0.1522;1.4738;
243.9000;0.1481;1.4738;
244.2000;0.1530;1.4837;
244.5000;0.1522;1.4738;
244.8000;0.1514;1.4714;
245.1000;0.1498;1.4763;
245.4000;0.1514;1.4837;
245.7000;0.1514;1.4837;
246.0000;0.1530;1.4837;
246.3000;0.1530;1.4714;
246.6000;0.1522;1.4640;
246.9000;0.1522;1.4590;
247.2000;0.1481;1.4516;
247.5000;0.1473;1.4590;
247.8000;0.1514;1.4615;
248.1000;0.1522;1.4664;
248.4000;0.1498;1.4566;
248.7000;0.1506;1.4541;
249.0000;0.1514;1.4541;
249.3000;0.1522;1.4640;
249.6000;0.1514;1.4640;
249.9000;0.1514;1.4491;
250.2000;0.1522;1.4590;
250.5000;0.1522;1.4689;
250.8000;0.1514;1.4516;
251.1000;0.1514;1.4541;
251.4000;0.1530;1.4640;
251.7000;0.1538;1.4664;
252.0000;0.1530;1.4640;
252.3000;0.1514;1.4566;
252.6000;0.1514;1.4615;
252.9000;0.1522;1.4640;
253.2000;0.1522;1.4664;
253.5000;0.1522;1.4566;
253.8000;0.1522;1.4541;
254.1000;0.1530;1.4664;
254.4000;0.1506;1.4640;
254.7000;0.1522;1.4664;
255.0000;0.1514;1.4664;
255.3000;0.1522;1.4615;
255.6000;0.1522;1.4664;
255.9000;0.1514;1.4640;
256.2000;0.1522;1.4664;
256.5000;0.1530;1.4640;
256.8000;0.1522;1.4664;
257.1000;0.1522;1.4566;
257.4000;0.1498;1.4491;
257.7000;0.1514;1.4590;
258.0000;0.1514;1.4615;
258.3000;0.1490;1.4541;
258.6000;0.1506;1.4541;
258.9000;0.1514;1.4516;
259.2000;0.1538;1.4640;
259.5000;0.1538;1.4640;
259.8000;0.1473;1.4442;
260.1000;0.1506;1.4467;
260.4000;0.1514;1.4541;
260.7000;0.1514;1.4467;
261.0000;0.1514;1.4491;
261.3000;0.1547;1.4516;
261.6000;0.1522;1.4491;
261.9000;0.1514;1.4516;
262.2000;0.1547;1.4491;
262.5000;0.1514;1.4393;
262.8000;0.1538;1.4491;
263.1000;0.1538;1.4491;
263.4000;0.1506;1.4343;
263.7000;0.1522;1.4294;
264.0000;0.1514;1.4319;
264.3000;0.1579;1.4516;
264.6000;0.1522;1.4417;
264.9000;0.1514;1.4368;
265.2000;0.1506;1.4319;
265.5000;0.1522;1.4393;
265.8000;0.1538;1.4442;
266.1000;0.1522;1.4442;
266.4000;0.1514;1.4442;
266.7000;0.1530;1.4541;
267.0000;0.1522;1.4541;
267.3000;0.1522;1.4491;
267.6000;0.1522;1.4467;
267.9000;0.1530;1.4491;
268.2000;0.1555;1.4615;
268.5000;0.1538;1.4615;
268.8000;0.1514;1.4590;
269.1000;0.1514;1.4590;
269.4000;0.1514;1.4541;
269.7000;0.1514;1.4467;
270.0000;0.1498;1.4442;
270.3000;0.1530;1.4442;
270.6000;0.1514;1.4442;
270.9000;0.1522;1.4516;
271.2000;0.1514;1.4541;
271.5000;0.1522;1.4640;
271.8000;0.1514;1.4615;
272.1000;0.1514;1.4590;
272.4000;0.1530;1.4615;
272.7000;0.1506;1.4541;
273.0000;0.1514;1.4566;
273.3000;0.1530;1.4640;
273.6000;0.1514;1.4590;
273.9000;0.1514;1.4615;
274.2000;0.1449;1.4393;
274.5000;0.1522;1.4566;
274.8000;0.1514;1.4615;
275.1000;0.1514;1.4590;
275.4000;0.1481;1.4491;
275.7000;0.1498;1.4566;
276.0000;0.1538;1.4566;
276.3000;0.1530;1.4566;
276.6000;0.1514;1.4516;
276.9000;0.1522;1.4491;
277.2000;0.1530;1.4541;
277.5000;0.1522;1.4516;
277.8000;0.1530;1.4467;
278.1000;0.1506;1.4442;
278.4000;0.1490;1.4368;
278.7000;0.1538;1.4343;
279.0000;0.1498;1.4319;
279.3000;0.1514;1.4393;
279.6000;0.1514;1.4491;
279.9000;0.1514;1.4541;
280.2000;0.1506;1.4417;
280.5000;0.1498;1.4368;
280.8000;0.1514;1.4467;
281.1000;0.1514;1.4467;
281.4000;0.1522;1.4491;
281.7000;0.1506;1.4590;
282.0000;0.1522;1.4664;
282.3000;0.1498;1.4640;
282.6000;0.1506;1.4615;
282.9000;0.1506;1.4566;
283.2000;0.1506;1.4541;
283.5000;0.1514;1.4689;
283.8000;0.1498;1.4689;
284.1000;0.1498;1.4590;
284.4000;0.1506;1.4541;
284.7000;0.1506;1.4541;
285.0000;0.1514;1.4541;
285.3000;0.1514;1.4491;
285.6000;0.1498;1.4442;
285.9000;0.1506;1.4368;
286.2000;0.1514;1.4442;
286.5000;0.1522;1.4393;
286.8000;0.1514;1.4319;
287.1000;0.1522;1.4393;
287.4000;0.1538;1.4442;
287.7000;0.1514;1.4319;
288.0000;0.1506;1.4417;
288.3000;0.1506;1.4467;
288.6000;0.1498;1.4467;
288.9000;0.1498;1.4417;
289.2000;0.1514;1.4393;
289.5000;0.1514;1.4269;
289.8000;0.1522;1.4343;
290.1000;0.1498;1.4269;
290.4000;0.1514;1.4343;
290.7000;0.1473;1.4195;
291.0000;0.1514;1.4319;
291.3000;0.1514;1.4516;
291.6000;0.1522;1.4467;
291.9000;0.1563;1.4566;
292.2000;0.1498;1.4319;
292.5000;0.1538;1.4467;
292.8000;0.1514;1.4491;
293.1000;0.1522;1.4393;
293.4000;0.1506;1.4368;
293.7000;0.1522;1.4368;
294.0000;0.1522;1.4343;
294.3000;0.1522;1.4220;
294.6000;0.1530;1.4245;
294.9000;0.1538;1.4269;
295.2000;0.1538;1.4319;
295.5000;0.1522;1.4393;
295.8000;0.1514;1.4343;
296.1000;0.1514;1.4417;
296.4000;0.1538;1.4541;
296.7000;0.1522;1.4491;
297.0000;0.1514;1.4319;
297.3000;0.1522;1.4319;
297.6000;0.1547;1.4319;
297.9000;0.1514;1.4220;
298.2000;0.1538;1.4220;
298.5000;0.1522;1.4245;
298.8000;0.1530;1.4319;
299.1000;0.1530;1.4319;
299.4000;0.1498;1.4294;
299.7000;0.1522;1.4343;
300.0000;0.1522;1.4417;
300.3000;0.1514;1.4343;
300.6000;0.1530;1.4343;
300.9000;0.1514;1.4245;
301.2000;0.1522;1.4368;
301.5000;0.1490;1.4245;
301.8000;0.1522;1.4343;
302.1000;0.1538;1.4319;
302.4000;0.1530;1.4343;
302.7000;0.1530;1.4269;
303.0000;0.1514;1.4294;
303.3000;0.1522;1.4343;
303.6000;0.1514;1.4368;
303.9000;0.1506;1.4319;
304.2000;0.1514;1.4220;
304.5000;0.1490;1.4195;
304.8000;0.1514;1.4220;
305.1000;0.1481;1.4047;
305.4000;0.1514;1.4171;
305.7000;0.1514;1.4171;
306.0000;0.1514;1.4195;
306.3000;0.1522;1.4171;
306.6000;0.1538;1.4220;
306.9000;0.1522;1.4269;
307.2000;0.1514;1.4220;
307.5000;0.1522;1.4269;
307.8000;0.1522;1.4294;
308.1000;0.1522;1.4319;
308.4000;0.1514;1.4343;
308.7000;0.1506;1.4343;
309.0000;0.1530;1.4343;
309.3000;0.1506;1.4343;
309.6000;0.1506;1.4368;
309.9000;0.1522;1.4467;
310.2000;0.1530;1.4393;
310.5000;0.1514;1.4393;
310.8000;0.1522;1.4269;
