time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1465;1.5109;
49.5000;0.1473;1.5084;
49.8000;0.1473;1.5084;
50.1000;0.1481;1.5133;
50.4000;0.1473;1.5158;
50.7000;0.1481;1.5183;
51.0000;0.1481;1.5183;
51.3000;0.1481;1.5158;
51.6000;0.1481;1.5158;
51.9000;0.1465;1.5158;
52.2000;0.1473;1.5133;
52.5000;0.1465;1.5133;
52.8000;0.1547;1.5356;
53.1000;0.1465;1.5109;
53.4000;0.1490;1.5059;
53.7000;0.1473;1.5084;
54.0000;0.1473;1.5059;
54.3000;0.1481;1.5109;
54.6000;0.1473;1.5059;
54.9000;0.1433;1.5010;
55.2000;0.1473;1.5084;
55.5000;0.1498;1.5109;
55.8000;0.1490;1.5059;
56.1000;0.1465;1.5010;
56.4000;0.1425;1.5010;
56.7000;0.1457;1.5059;
57.0000;0.1465;1.5035;
57.3000;0.1490;1.5035;
57.6000;0.1473;1.4911;
57.9000;0.1465;1.4837;
58.2000;0.1473;1.4961;
58.5000;0.1490;1.4961;
58.8000;0.1481;1.4961;
59.1000;0.1481;1.4961;
59.4000;0.1425;1.4862;
59.7000;0.1506;1.5158;
60.0000;0.1481;1.4961;
60.3000;0.1490;1.4886;
60.6000;0.1465;1.4812;
60.9000;0.1490;1.4788;
61.2000;0.1465;1.4812;
61.5000;0.1473;1.4886;
61.8000;0.1457;1.4911;
62.1000;0.1490;1.5035;
62.4000;0.1457;1.5059;
62.7000;0.1498;1.5084;
63.0000;0.1490;1.5035;
63.3000;0.1506;1.5035;
63.6000;0.1490;1.4911;
63.9000;0.1465;1.4862;
64.2000;0.1449;1.4886;
64.5000;0.1481;1.5010;
64.8000;0.1481;1.4936;
65.1000;0.1473;1.4886;
65.4000;0.1465;1.4911;
65.7000;0.1473;1.4985;
66.0000;0.1473;1.5010;
66.3000;0.1522;1.5084;
66.6000;0.1473;1.4985;
66.9000;0.1490;1.5133;
67.2000;0.1498;1.5109;
67.5000;0.1473;1.5010;
67.8000;0.1465;1.5109;
68.1000;0.1481;1.5059;
68.4000;0.1490;1.4985;
68.7000;0.1473;1.4961;
69.0000;0.1465;1.4886;
69.3000;0.1490;1.4911;
69.6000;0.1498;1.5035;
69.9000;0.1506;1.5133;
70.2000;0.1481;1.5035;
70.5000;0.1490;1.5133;
70.8000;0.1473;1.5183;
71.1000;0.1481;1.5183;
71.4000;0.1473;1.5183;
71.7000;0.1465;1.5133;
72.0000;0.1490;1.5059;
72.3000;0.1481;1.4985;
72.6000;0.1473;1.4961;
72.9000;0.1473;1.5059;
73.2000;0.1490;1.5059;
73.5000;0.1481;1.4961;
73.8000;0.1481;1.4961;
74.1000;0.1473;1.4911;
74.4000;0.1465;1.4911;
74.7000;0.1522;1.4985;
75.0000;0.1498;1.4936;
75.3000;0.1481;1.4936;
75.6000;0.1433;1.4812;
75.9000;0.1473;1.4961;
76.2000;0.1490;1.4961;
76.5000;0.1481;1.4961;
76.8000;0.1425;1.4862;
77.1000;0.1481;1.4911;
77.4000;0.1473;1.4886;
77.7000;0.1433;1.4862;
78.0000;0.1449;1.4886;
78.3000;0.1490;1.4936;
78.6000;0.1473;1.4985;
78.9000;0.1473;1.5059;
79.2000;0.1465;1.5010;
79.5000;0.1481;1.5035;
79.8000;0.1490;1.5084;
80.1000;0.1490;1.5084;
80.4000;0.1465;1.5035;
80.7000;0.1490;1.5084;
81.0000;0.1465;1.5010;
81.3000;0.1481;1.5059;
81.6000;0.1481;1.5010;
81.9000;0.1465;1.4911;
82.2000;0.1481;1.4886;
82.5000;0.1481;1.4862;
82.8000;0.1481;1.4911;
83.1000;0.1481;1.4961;
83.4000;0.1481;1.5010;
83.7000;0.1473;1.5059;
84.0000;0.1481;1.5158;
84.3000;0.1481;1.5133;
84.6000;0.1465;1.5059;
84.9000;0.1465;1.5035;
85.2000;0.1473;1.5035;
85.5000;0.1465;1.5035;
85.8000;0.1473;1.4985;
86.1000;0.1481;1.5084;
86.4000;0.1481;1.5035;
86.7000;0.1441;1.4837;
87.0000;0.1473;1.4985;
87.3000;0.1473;1.4961;
87.6000;0.1498;1.5035;
87.9000;0.1473;1.5035;
88.2000;0.1481;1.4985;
88.5000;0.1481;1.4985;
88.8000;0.1490;1.5010;
89.1000;0.1490;1.5010;
89.4000;0.1506;1.4985;
89.7000;0.1481;1.4961;
90.0000;0.1490;1.5035;
90.3000;0.1490;1.5035;
90.6000;0.1473;1.5035;
90.9000;0.1498;1.5207;
91.2000;0.1481;1.5109;
91.5000;0.1506;1.5158;
91.8000;0.1465;1.5059;
92.1000;0.1473;1.5084;
92.4000;0.1498;1.5183;
92.7000;0.1498;1.5207;
93.0000;0.1449;1.5232;
93.3000;0.1473;1.5281;
93.6000;0.1481;1.5207;
93.9000;0.1490;1.5207;
94.2000;0.1522;1.5257;
94.5000;0.1490;1.5158;
94.8000;0.1473;1.5109;
95.1000;0.1473;1.5207;
95.4000;0.1473;1.5306;
95.7000;0.1490;1.5306;
96.0000;0.1481;1.5207;
96.3000;0.1473;1.5133;
96.6000;0.1473;1.5183;
96.9000;0.1473;1.5109;
97.2000;0.1465;1.5109;
97.5000;0.1490;1.5133;
97.8000;0.1481;1.5133;
98.1000;0.1473;1.5158;
98.4000;0.1425;1.5010;
98.7000;0.1465;1.5133;
99.0000;0.1481;1.5207;
99.3000;0.1490;1.5183;
99.6000;0.1465;1.5035;
99.9000;0.1481;1.5059;
100.2000;0.1490;1.5109;
100.5000;0.1490;1.5158;
100.8000;0.1465;1.5183;
101.1000;0.1465;1.5183;
101.4000;0.1473;1.5158;
101.7000;0.1490;1.5133;
102.0000;0.1490;1.5183;
102.3000;0.1481;1.5133;
102.6000;0.1465;1.5133;
102.9000;0.1473;1.5183;
103.2000;0.1481;1.5133;
103.5000;0.1457;1.4886;
103.8000;0.1490;1.4936;
104.1000;0.1473;1.4862;
104.4000;0.1465;1.4837;
104.7000;0.1465;1.4862;
105.0000;0.1473;1.4936;
105.3000;0.1457;1.4936;
105.6000;0.1481;1.5035;
105.9000;0.1457;1.4961;
106.2000;0.1481;1.4985;
106.5000;0.1473;1.4985;
106.8000;0.1490;1.4985;
107.1000;0.1481;1.4936;
107.4000;0.1408;1.4689;
107.7000;0.1498;1.4936;
108.0000;0.1490;1.5035;
108.3000;0.1473;1.4985;
108.6000;0.1473;1.5010;
108.9000;0.1498;1.5059;
109.2000;0.1481;1.5133;
109.5000;0.1490;1.5109;
109.8000;0.1481;1.5183;
110.1000;0.1481;1.5133;
110.4000;0.1481;1.5109;
110.7000;0.1481;1.5109;
111.0000;0.1449;1.5035;
111.3000;0.1473;1.5084;
111.6000;0.1498;1.5109;
111.9000;0.1490;1.5084;
112.2000;0.1481;1.5084;
112.5000;0.1490;1.5109;
112.8000;0.1490;1.5109;
113.1000;0.1506;1.4985;
113.4000;0.1506;1.4961;
113.7000;0.1481;1.4961;
114.0000;0.1481;1.4961;
114.3000;0.1473;1.4961;
114.6000;0.1473;1.4985;
114.9000;0.1481;1.4936;
115.2000;0.1490;1.5035;
115.5000;0.1506;1.4985;
115.8000;0.1481;1.4911;
116.1000;0.1506;1.4886;
116.4000;0.1481;1.4812;
116.7000;0.1498;1.4862;
117.0000;0.1490;1.4812;
117.3000;0.1490;1.4812;
117.6000;0.1481;1.4788;
117.9000;0.1498;1.4788;
118.2000;0.1473;1.4812;
118.5000;0.1473;1.4837;
118.8000;0.1498;1.4862;
119.1000;0.1498;1.4862;
119.4000;0.1490;1.4886;
119.7000;0.1506;1.4936;
120.0000;0.1481;1.4862;
120.3000;0.1522;1.4911;
120.6000;0.1498;1.4886;
120.9000;0.1481;1.4961;
121.2000;0.1514;1.5059;
121.5000;0.1481;1.4985;
121.8000;0.1457;1.5010;
122.1000;0.1522;1.5158;
122.4000;0.1498;1.5084;
122.7000;0.1522;1.5158;
123.0000;0.1457;1.5010;
123.3000;0.1498;1.5084;
123.6000;0.1530;1.5207;
123.9000;0.1481;1.5035;
124.2000;0.1506;1.5133;
124.5000;0.1498;1.5084;
124.8000;0.1506;1.5084;
125.1000;0.1506;1.5133;
125.4000;0.1465;1.5010;
125.7000;0.1506;1.5084;
126.0000;0.1498;1.5035;
126.3000;0.1490;1.4961;
126.6000;0.1473;1.4961;
126.9000;0.1498;1.5035;
127.2000;0.1506;1.5109;
127.5000;0.1506;1.5183;
127.8000;0.1514;1.5133;
128.1000;0.1498;1.5133;
128.4000;0.1498;1.5109;
128.7000;0.1481;1.5059;
129.0000;0.1473;1.5133;
129.3000;0.1490;1.5133;
129.6000;0.1449;1.4985;
129.9000;0.1498;1.5109;
130.2000;0.1490;1.5133;
130.5000;0.1490;1.5133;
130.8000;0.1481;1.5158;
131.1000;0.1490;1.5109;
131.4000;0.1408;1.4985;
131.7000;0.1473;1.5035;
132.0000;0.1490;1.5035;
132.3000;0.1522;1.5133;
132.6000;0.1433;1.4961;
132.9000;0.1522;1.5109;
133.2000;0.1481;1.5133;
133.5000;0.1490;1.5084;
133.8000;0.1490;1.5084;
134.1000;0.1473;1.5109;
134.4000;0.1506;1.5232;
134.7000;0.1490;1.5133;
135.0000;0.1473;1.5109;
135.3000;0.1449;1.4985;
135.6000;0.1465;1.4936;
135.9000;0.1490;1.4936;
136.2000;0.1457;1.4936;
136.5000;0.1490;1.5010;
136.8000;0.1481;1.4936;
137.1000;0.1473;1.4886;
137.4000;0.1490;1.4886;
137.7000;0.1490;1.4911;
138.0000;0.1571;1.5183;
138.3000;0.1490;1.4985;
138.6000;0.1481;1.5010;
138.9000;0.1481;1.4961;
139.2000;0.1473;1.4911;
139.5000;0.1449;1.4788;
139.8000;0.1506;1.4862;
140.1000;0.1490;1.4961;
140.4000;0.1555;1.5183;
140.7000;0.1481;1.4961;
141.0000;0.1506;1.5035;
141.3000;0.1490;1.4985;
141.6000;0.1490;1.5010;
141.9000;0.1457;1.5035;
142.2000;0.1481;1.5133;
142.5000;0.1481;1.5084;
142.8000;0.1490;1.5109;
143.1000;0.1506;1.5158;
143.4000;0.1490;1.5109;
143.7000;0.1481;1.5084;
144.0000;0.1555;1.5281;
144.3000;0.1490;1.5158;
144.6000;0.1473;1.5207;
144.9000;0.1490;1.5232;
145.2000;0.1514;1.5207;
145.5000;0.1465;1.5133;
145.8000;0.1473;1.5109;
146.1000;0.1498;1.5133;
146.4000;0.1490;1.5109;
146.7000;0.1506;1.5109;
147.0000;0.1465;1.5010;
147.3000;0.1498;1.5109;
147.6000;0.1498;1.5133;
147.9000;0.1498;1.5133;
148.2000;0.1473;1.5133;
148.5000;0.1490;1.5257;
148.8000;0.1473;1.5232;
149.1000;0.1481;1.5207;
149.4000;0.1473;1.5183;
149.7000;0.1481;1.5183;
150.0000;0.1490;1.5133;
150.3000;0.1498;1.5084;
150.6000;0.1473;1.5035;
150.9000;0.1481;1.5035;
151.2000;0.1522;1.5059;
151.5000;0.1498;1.5059;
151.8000;0.1490;1.5035;
152.1000;0.1490;1.4936;
152.4000;0.1481;1.4961;
152.7000;0.1498;1.5035;
153.0000;0.1481;1.5035;
153.3000;0.1490;1.5084;
153.6000;0.1441;1.4961;
153.9000;0.1481;1.5059;
154.2000;0.1481;1.5059;
154.5000;0.1555;1.5257;
154.8000;0.1481;1.5084;
155.1000;0.1473;1.5035;
155.4000;0.1506;1.5010;
155.7000;0.1571;1.5109;
156.0000;0.1514;1.4961;
156.3000;0.1490;1.5010;
156.6000;0.1449;1.4862;
156.9000;0.1490;1.5035;
157.2000;0.1490;1.5133;
157.5000;0.1490;1.5133;
157.8000;0.1490;1.5133;
158.1000;0.1498;1.5207;
158.4000;0.1465;1.5133;
158.7000;0.1473;1.5183;
159.0000;0.1490;1.5207;
159.3000;0.1473;1.5059;
159.6000;0.1465;1.5059;
159.9000;0.1473;1.5158;
160.2000;0.1465;1.5183;
160.5000;0.1465;1.5183;
160.8000;0.1473;1.5183;
161.1000;0.1481;1.5183;
161.4000;0.1473;1.5257;
161.7000;0.1473;1.5232;
162.0000;0.1481;1.5281;
162.3000;0.1457;1.5232;
162.6000;0.1498;1.5232;
162.9000;0.1514;1.5281;
163.2000;0.1506;1.5158;
163.5000;0.1481;1.5133;
163.8000;0.1481;1.5133;
164.1000;0.1506;1.5257;
164.4000;0.1473;1.5158;
164.7000;0.1490;1.5183;
165.0000;0.1441;1.4936;
165.3000;0.1490;1.5035;
165.6000;0.1473;1.5010;
165.9000;0.1481;1.4961;
166.2000;0.1473;1.4911;
166.5000;0.1490;1.4985;
166.8000;0.1473;1.4862;
167.1000;0.1481;1.4886;
167.4000;0.1473;1.4911;
167.7000;0.1473;1.4911;
168.0000;0.1506;1.5010;
168.3000;0.1481;1.4886;
168.6000;0.1473;1.4911;
168.9000;0.1490;1.5010;
169.2000;0.1481;1.5010;
169.5000;0.1490;1.5059;
169.8000;0.1481;1.5010;
170.1000;0.1490;1.5035;
170.4000;0.1490;1.5109;
170.7000;0.1473;1.5109;
171.0000;0.1481;1.5183;
171.3000;0.1498;1.5207;
171.6000;0.1465;1.5109;
171.9000;0.1481;1.5133;
172.2000;0.1490;1.5183;
172.5000;0.1481;1.5207;
172.8000;0.1473;1.5084;
173.1000;0.1490;1.5059;
173.4000;0.1481;1.5010;
173.7000;0.1481;1.5035;
174.0000;0.1481;1.5109;
174.3000;0.1465;1.5158;
174.6000;0.1473;1.5257;
174.9000;0.1473;1.5207;
175.2000;0.1473;1.5207;
175.5000;0.1490;1.5183;
175.8000;0.1490;1.5232;
176.1000;0.1473;1.5281;
176.4000;0.1473;1.5257;
176.7000;0.1473;1.5281;
177.0000;0.1490;1.5306;
177.3000;0.1425;1.5207;
177.6000;0.1473;1.5306;
177.9000;0.1498;1.5356;
178.2000;0.1457;1.5232;
178.5000;0.1449;1.5207;
178.8000;0.1473;1.5232;
179.1000;0.1490;1.5257;
179.4000;0.1498;1.5257;
179.7000;0.1481;1.5257;
180.0000;0.1490;1.5281;
180.3000;0.1473;1.5306;
180.6000;0.1481;1.5281;
180.9000;0.1481;1.5281;
181.2000;0.1481;1.5306;
181.5000;0.1465;1.5232;
181.8000;0.1481;1.5207;
182.1000;0.1498;1.5232;
182.4000;0.1481;1.5183;
182.7000;0.1481;1.5232;
183.0000;0.1481;1.5183;
183.3000;0.1498;1.5281;
183.6000;0.1481;1.5306;
183.9000;0.1465;1.5331;
184.2000;0.1481;1.5380;
184.5000;0.1481;1.5356;
184.8000;0.1473;1.5232;
185.1000;0.1498;1.5207;
185.4000;0.1490;1.5207;
185.7000;0.1481;1.5133;
186.0000;0.1490;1.5183;
186.3000;0.1481;1.5183;
186.6000;0.1465;1.5158;
186.9000;0.1506;1.5158;
187.2000;0.1498;1.5158;
187.5000;0.1465;1.5084;
187.8000;0.1481;1.5158;
188.1000;0.1465;1.5183;
188.4000;0.1498;1.5257;
188.7000;0.1498;1.5207;
189.0000;0.1481;1.5183;
189.3000;0.1481;1.5084;
189.6000;0.1465;1.5158;
189.9000;0.1473;1.5133;
190.2000;0.1473;1.5306;
190.5000;0.1465;1.5331;
190.8000;0.1498;1.5430;
191.1000;0.1473;1.5356;
191.4000;0.1473;1.5356;
191.7000;0.1473;1.5356;
192.0000;0.1481;1.5380;
192.3000;0.1473;1.5281;
192.6000;0.1473;1.5281;
192.9000;0.1490;1.5380;
193.2000;0.1481;1.5281;
193.5000;0.1465;1.5306;
193.8000;0.1490;1.5257;
194.1000;0.1465;1.5109;
194.4000;0.1498;1.5183;
194.7000;0.1498;1.5183;
195.0000;0.1490;1.5232;
195.3000;0.1481;1.5281;
195.6000;0.1506;1.5281;
195.9000;0.1481;1.5306;
196.2000;0.1465;1.5380;
196.5000;0.1473;1.5380;
196.8000;0.1473;1.5281;
197.1000;0.1481;1.5331;
197.4000;0.1490;1.5454;
197.7000;0.1490;1.5356;
198.0000;0.1490;1.5356;
198.3000;0.1490;1.5331;
198.6000;0.1490;1.5356;
198.9000;0.1490;1.5281;
199.2000;0.1490;1.5281;
199.5000;0.1498;1.5306;
199.8000;0.1481;1.5232;
200.1000;0.1433;1.5059;
200.4000;0.1490;1.5158;
200.7000;0.1490;1.5232;
201.0000;0.1449;1.5158;
201.3000;0.1481;1.5257;
201.6000;0.1481;1.5257;
201.9000;0.1481;1.5232;
202.2000;0.1498;1.5257;
202.5000;0.1473;1.5207;
202.8000;0.1473;1.5158;
203.1000;0.1506;1.5232;
203.4000;0.1481;1.5158;
203.7000;0.1481;1.5084;
204.0000;0.1473;1.5084;
204.3000;0.1416;1.4936;
204.6000;0.1473;1.5084;
204.9000;0.1481;1.5084;
205.2000;0.1481;1.5035;
205.5000;0.1481;1.4985;
205.8000;0.1481;1.4985;
206.1000;0.1481;1.4911;
206.4000;0.1490;1.4961;
206.7000;0.1490;1.5035;
207.0000;0.1457;1.4961;
207.3000;0.1490;1.5084;
207.6000;0.1490;1.5133;
207.9000;0.1473;1.5133;
208.2000;0.1490;1.5257;
208.5000;0.1481;1.5183;
208.8000;0.1490;1.5158;
209.1000;0.1498;1.5207;
209.4000;0.1481;1.5207;
209.7000;0.1481;1.5257;
210.0000;0.1473;1.5380;
210.3000;0.1514;1.5504;
210.6000;0.1465;1.5380;
210.9000;0.1473;1.5306;
211.2000;0.1481;1.5257;
211.5000;0.1481;1.5257;
211.8000;0.1490;1.5232;
212.1000;0.1441;1.5133;
212.4000;0.1490;1.5207;
212.7000;0.1481;1.5207;
213.0000;0.1481;1.5183;
213.3000;0.1506;1.5183;
213.6000;0.1481;1.5183;
213.9000;0.1481;1.5109;
214.2000;0.1481;1.5109;
214.5000;0.1481;1.5207;
214.8000;0.1522;1.5257;
215.1000;0.1465;1.5158;
215.4000;0.1481;1.5207;
215.7000;0.1425;1.5035;
216.0000;0.1465;1.5133;
216.3000;0.1465;1.5133;
216.6000;0.1457;1.5207;
216.9000;0.1473;1.5257;
217.2000;0.1473;1.5306;
217.5000;0.1473;1.5281;
217.8000;0.1522;1.5430;
218.1000;0.1473;1.5331;
218.4000;0.1481;1.5331;
218.7000;0.1555;1.5553;
219.0000;0.1490;1.5356;
219.3000;0.1481;1.5306;
219.6000;0.1490;1.5207;
219.9000;0.1481;1.5232;
220.2000;0.1481;1.5207;
220.5000;0.1473;1.5109;
220.8000;0.1473;1.5059;
221.1000;0.1490;1.5010;
221.4000;0.1481;1.4985;
221.7000;0.1473;1.5010;
222.0000;0.1490;1.5084;
222.3000;0.1481;1.5158;
222.6000;0.1490;1.5281;
222.9000;0.1481;1.5257;
223.2000;0.1473;1.5183;
223.5000;0.1481;1.5183;
223.8000;0.1481;1.5183;
224.1000;0.1490;1.5183;
224.4000;0.1473;1.5257;
224.7000;0.1473;1.5281;
225.0000;0.1481;1.5331;
225.3000;0.1498;1.5331;
225.6000;0.1490;1.5356;
225.9000;0.1481;1.5430;
226.2000;0.1473;1.5405;
226.5000;0.1481;1.5430;
226.8000;0.1465;1.5405;
227.1000;0.1465;1.5430;
227.4000;0.1473;1.5380;
227.7000;0.1473;1.5281;
228.0000;0.1481;1.5257;
228.3000;0.1441;1.5207;
228.6000;0.1481;1.5257;
228.9000;0.1465;1.5232;
229.2000;0.1473;1.5232;
229.5000;0.1465;1.5257;
229.8000;0.1465;1.5331;
230.1000;0.1473;1.5232;
230.4000;0.1473;1.5232;
230.7000;0.1473;1.5109;
231.0000;0.1473;1.5084;
231.3000;0.1465;1.5158;
231.6000;0.1473;1.5183;
231.9000;0.1473;1.5183;
232.2000;0.1473;1.5257;
232.5000;0.1449;1.5232;
232.8000;0.1490;1.5257;
233.1000;0.1514;1.5257;
233.4000;0.1490;1.5257;
233.7000;0.1473;1.5281;
234.0000;0.1481;1.5257;
234.3000;0.1498;1.5356;
234.6000;0.1490;1.5331;
234.9000;0.1490;1.5232;
235.2000;0.1457;1.5109;
235.5000;0.1490;1.5232;
235.8000;0.1481;1.5281;
236.1000;0.1465;1.5183;
236.4000;0.1449;1.5232;
236.7000;0.1473;1.5331;
237.0000;0.1530;1.5479;
237.3000;0.1465;1.5380;
237.6000;0.1473;1.5430;
237.9000;0.1498;1.5331;
238.2000;0.1490;1.5257;
238.5000;0.1490;1.5356;
238.8000;0.1514;1.5380;
239.1000;0.1490;1.5405;
239.4000;0.1481;1.5430;
239.7000;0.1490;1.5454;
240.0000;0.1481;1.5454;
240.3000;0.1481;1.5454;
240.6000;0.1473;1.5405;
240.9000;0.1481;1.5331;
241.2000;0.1498;1.5405;
241.5000;0.1473;1.5257;
241.8000;0.1449;1.5183;
242.1000;0.1416;1.5035;
242.4000;0.1481;1.5207;
242.7000;0.1473;1.5207;
243.0000;0.1547;1.5405;
243.3000;0.1481;1.5281;
243.6000;0.1481;1.5232;
243.9000;0.1473;1.5158;
244.2000;0.1465;1.5133;
244.5000;0.1481;1.5133;
244.8000;0.1490;1.5109;
245.1000;0.1481;1.5109;
245.4000;0.1490;1.5158;
245.7000;0.1490;1.5084;
246.0000;0.1473;1.5010;
246.3000;0.1538;1.5281;
246.6000;0.1538;1.5331;
246.9000;0.1392;1.4961;
247.2000;0.1473;1.5232;
247.5000;0.1433;1.5059;
247.8000;0.1473;1.5059;
248.1000;0.1498;1.5158;
248.4000;0.1490;1.5109;
248.7000;0.1433;1.5010;
249.0000;0.1465;1.5183;
249.3000;0.1465;1.5232;
249.6000;0.1555;1.5380;
249.9000;0.1481;1.5158;
250.2000;0.1481;1.5133;
250.5000;0.1465;1.4985;
250.8000;0.1498;1.5084;
251.1000;0.1481;1.5133;
251.4000;0.1498;1.5183;
251.7000;0.1490;1.5183;
252.0000;0.1490;1.5232;
252.3000;0.1481;1.5183;
252.6000;0.1457;1.5035;
252.9000;0.1473;1.5035;
253.2000;0.1473;1.5084;
253.5000;0.1481;1.5010;
253.8000;0.1490;1.5084;
254.1000;0.1481;1.5035;
254.4000;0.1522;1.5109;
254.7000;0.1473;1.5084;
255.0000;0.1473;1.5084;
255.3000;0.1490;1.5035;
255.6000;0.1481;1.5010;
255.9000;0.1473;1.4985;
256.2000;0.1433;1.4837;
256.5000;0.1498;1.4911;
256.8000;0.1465;1.4837;
257.1000;0.1473;1.4911;
257.4000;0.1498;1.4985;
257.7000;0.1490;1.5010;
258.0000;0.1490;1.4985;
258.3000;0.1498;1.5059;
258.6000;0.1481;1.5059;
258.9000;0.1490;1.5109;
259.2000;0.1457;1.5035;
259.5000;0.1481;1.5109;
259.8000;0.1457;1.5059;
260.1000;0.1481;1.5109;
260.4000;0.1473;1.5084;
260.7000;0.1498;1.5109;
261.0000;0.1498;1.5158;
261.3000;0.1481;1.5059;
261.6000;0.1547;1.5183;
261.9000;0.1465;1.5035;
262.2000;0.1465;1.5010;
262.5000;0.1473;1.5109;
262.8000;0.1490;1.5207;
263.1000;0.1457;1.5257;
263.4000;0.1506;1.5356;
263.7000;0.1481;1.5133;
264.0000;0.1465;1.5133;
264.3000;0.1481;1.5207;
264.6000;0.1514;1.5306;
264.9000;0.1490;1.5133;
265.2000;0.1473;1.5035;
265.5000;0.1490;1.5084;
265.8000;0.1481;1.5109;
266.1000;0.1481;1.5109;
266.4000;0.1490;1.5158;
266.7000;0.1490;1.5158;
267.0000;0.1457;1.5084;
267.3000;0.1514;1.5257;
267.6000;0.1506;1.5232;
267.9000;0.1473;1.5109;
268.2000;0.1490;1.5158;
268.5000;0.1481;1.5109;
268.8000;0.1490;1.5059;
269.1000;0.1490;1.5158;
269.4000;0.1490;1.5183;
269.7000;0.1481;1.5133;
270.0000;0.1481;1.5084;
270.3000;0.1481;1.5084;
270.6000;0.1465;1.4985;
270.9000;0.1490;1.4961;
271.2000;0.1538;1.5109;
271.5000;0.1449;1.4936;
271.8000;0.1473;1.4961;
272.1000;0.1473;1.4985;
272.4000;0.1490;1.4961;
272.7000;0.1457;1.4911;
273.0000;0.1465;1.4886;
273.3000;0.1457;1.4837;
273.6000;0.1490;1.4936;
273.9000;0.1473;1.5035;
274.2000;0.1473;1.5035;
274.5000;0.1473;1.5059;
274.8000;0.1481;1.5084;
275.1000;0.1498;1.5207;
275.4000;0.1473;1.5281;
275.7000;0.1473;1.5232;
276.0000;0.1473;1.5232;
276.3000;0.1481;1.5158;
276.6000;0.1481;1.5158;
276.9000;0.1457;1.5084;
277.2000;0.1481;1.5109;
277.5000;0.1473;1.5084;
277.8000;0.1473;1.5133;
278.1000;0.1473;1.5158;
278.4000;0.1490;1.5109;
278.7000;0.1490;1.5183;
279.0000;0.1506;1.5158;
279.3000;0.1498;1.5133;
279.6000;0.1481;1.5133;
279.9000;0.1490;1.5207;
280.2000;0.1490;1.5257;
280.5000;0.1449;1.5133;
280.8000;0.1481;1.5281;
281.1000;0.1465;1.5281;
281.4000;0.1481;1.5331;
281.7000;0.1457;1.5207;
282.0000;0.1473;1.5281;
282.3000;0.1465;1.5306;
282.6000;0.1465;1.5356;
282.9000;0.1416;1.5133;
283.2000;0.1473;1.5232;
283.5000;0.1465;1.5158;
283.8000;0.1449;1.5035;
284.1000;0.1481;1.5133;
284.4000;0.1481;1.5207;
284.7000;0.1490;1.5257;
285.0000;0.1498;1.5207;
285.3000;0.1481;1.5183;
285.6000;0.1522;1.5306;
285.9000;0.1481;1.5281;
286.2000;0.1481;1.5232;
286.5000;0.1514;1.5306;
286.8000;0.1408;1.5059;
287.1000;0.1473;1.5109;
287.4000;0.1522;1.5257;
287.7000;0.1473;1.5109;
288.0000;0.1506;1.5232;
288.3000;0.1498;1.5232;
288.6000;0.1465;1.5232;
288.9000;0.1490;1.5257;
289.2000;0.1473;1.5257;
289.5000;0.1481;1.5207;
289.8000;0.1473;1.5257;
290.1000;0.1490;1.5281;
290.4000;0.1498;1.5306;
290.7000;0.1498;1.5281;
291.0000;0.1490;1.5257;
291.3000;0.1481;1.5133;
291.6000;0.1465;1.5109;
291.9000;0.1498;1.5059;
292.2000;0.1481;1.4985;
292.5000;0.1481;1.4985;
292.8000;0.1490;1.4985;
293.1000;0.1465;1.5035;
293.4000;0.1490;1.5158;
293.7000;0.1473;1.5109;
294.0000;0.1481;1.5158;
294.3000;0.1506;1.5183;
294.6000;0.1481;1.5010;
294.9000;0.1481;1.5059;
295.2000;0.1514;1.5183;
295.5000;0.1498;1.5158;
295.8000;0.1490;1.5133;
296.1000;0.1457;1.5084;
296.4000;0.1490;1.5109;
296.7000;0.1473;1.5109;
297.0000;0.1498;1.5232;
297.3000;0.1473;1.5109;
297.6000;0.1473;1.5084;
297.9000;0.1473;1.5109;
298.2000;0.1473;1.5158;
298.5000;0.1473;1.5183;
298.8000;0.1465;1.5232;
299.1000;0.1490;1.5281;
299.4000;0.1465;1.5183;
299.7000;0.1481;1.5183;
300.0000;0.1490;1.5281;
300.3000;0.1481;1.5183;
300.6000;0.1473;1.5207;
300.9000;0.1481;1.5257;
301.2000;0.1457;1.5281;
301.5000;0.1538;1.5528;
301.8000;0.1473;1.5380;
302.1000;0.1490;1.5356;
302.4000;0.1416;1.5183;
302.7000;0.1465;1.5281;
303.0000;0.1481;1.5257;
303.3000;0.1481;1.5281;
303.6000;0.1465;1.5207;
303.9000;0.1473;1.5232;
304.2000;0.1498;1.5183;
304.5000;0.1457;1.5084;
304.8000;0.1481;1.4985;
305.1000;0.1490;1.5059;
305.4000;0.1481;1.5010;
305.7000;0.1490;1.5059;
306.0000;0.1481;1.5059;
306.3000;0.1481;1.5035;
306.6000;0.1465;1.5010;
306.9000;0.1514;1.5158;
307.2000;0.1481;1.5059;
307.5000;0.1449;1.4936;
307.8000;0.1465;1.5035;
308.1000;0.1473;1.5010;
308.4000;0.1481;1.5010;
308.7000;0.1490;1.5084;
309.0000;0.1473;1.5133;
309.3000;0.1473;1.5109;
309.6000;0.1506;1.5183;
309.9000;0.1490;1.5109;
310.2000;0.1481;1.5133;
310.5000;0.1473;1.5232;
310.8000;0.1481;1.5257;
