time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1514;1.1899;
49.5000;0.1506;1.1875;
49.8000;0.1506;1.1924;
50.1000;0.1514;1.1850;
50.4000;0.1522;1.1899;
50.7000;0.1514;1.1875;
51.0000;0.1514;1.1850;
51.3000;0.1522;1.1825;
51.6000;0.1547;1.1899;
51.9000;0.1530;1.1850;
52.2000;0.1514;1.1875;
52.5000;0.1620;1.2097;
52.8000;0.1538;1.1973;
53.1000;0.1498;1.1850;
53.4000;0.1538;1.1949;
53.7000;0.1522;1.1850;
54.0000;0.1530;1.1825;
54.3000;0.1522;1.1726;
54.6000;0.1514;1.1677;
54.9000;0.1530;1.1801;
55.2000;0.1530;1.1801;
55.5000;0.1522;1.1850;
55.8000;0.1514;1.1899;
56.1000;0.1506;1.1899;
56.4000;0.1498;1.1875;
56.7000;0.1506;1.1949;
57.0000;0.1514;1.1949;
57.3000;0.1514;1.1924;
57.6000;0.1514;1.1801;
57.9000;0.1522;1.1850;
58.2000;0.1522;1.1875;
58.5000;0.1530;1.1924;
58.8000;0.1522;1.1899;
59.1000;0.1538;1.1924;
59.4000;0.1530;1.1875;
59.7000;0.1514;1.1825;
60.0000;0.1522;1.1875;
60.3000;0.1522;1.1825;
60.6000;0.1547;1.1825;
60.9000;0.1530;1.1850;
61.2000;0.1522;1.1850;
61.5000;0.1530;1.1850;
61.8000;0.1498;1.1726;
62.1000;0.1530;1.1776;
62.4000;0.1530;1.1652;
62.7000;0.1514;1.1677;
63.0000;0.1481;1.1504;
63.3000;0.1522;1.1677;
63.6000;0.1522;1.1726;
63.9000;0.1530;1.1677;
64.2000;0.1538;1.1652;
64.5000;0.1530;1.1677;
64.8000;0.1538;1.1751;
65.1000;0.1538;1.1726;
65.4000;0.1555;1.1776;
65.7000;0.1555;1.1702;
66.0000;0.1555;1.1726;
66.3000;0.1538;1.1652;
66.6000;0.1530;1.1628;
66.9000;0.1473;1.1529;
67.2000;0.1538;1.1677;
67.5000;0.1530;1.1652;
67.8000;0.1538;1.1652;
68.1000;0.1538;1.1702;
68.4000;0.1538;1.1702;
68.7000;0.1522;1.1628;
69.0000;0.1538;1.1677;
69.3000;0.1612;1.1850;
69.6000;0.1547;1.1677;
69.9000;0.1530;1.1702;
70.2000;0.1530;1.1726;
70.5000;0.1530;1.1801;
70.8000;0.1547;1.1726;
71.1000;0.1547;1.1578;
71.4000;0.1522;1.1554;
71.7000;0.1538;1.1603;
72.0000;0.1563;1.1603;
72.3000;0.1538;1.1628;
72.6000;0.1522;1.1652;
72.9000;0.1555;1.1677;
73.2000;0.1538;1.1578;
73.5000;0.1555;1.1554;
73.8000;0.1538;1.1504;
74.1000;0.1547;1.1529;
74.4000;0.1530;1.1578;
74.7000;0.1506;1.1480;
75.0000;0.1506;1.1529;
75.3000;0.1530;1.1702;
75.6000;0.1595;1.1850;
75.9000;0.1547;1.1628;
76.2000;0.1530;1.1603;
76.5000;0.1547;1.1554;
76.8000;0.1547;1.1554;
77.1000;0.1538;1.1677;
77.4000;0.1555;1.1652;
77.7000;0.1555;1.1603;
78.0000;0.1547;1.1652;
78.3000;0.1538;1.1702;
78.6000;0.1547;1.1677;
78.9000;0.1547;1.1628;
79.2000;0.1514;1.1529;
79.5000;0.1555;1.1677;
79.8000;0.1547;1.1702;
80.1000;0.1579;1.1801;
80.4000;0.1538;1.1702;
80.7000;0.1547;1.1751;
81.0000;0.1555;1.1825;
81.3000;0.1547;1.1801;
81.6000;0.1538;1.1751;
81.9000;0.1547;1.1751;
82.2000;0.1522;1.1702;
82.5000;0.1555;1.1702;
82.8000;0.1547;1.1726;
83.1000;0.1555;1.1751;
83.4000;0.1563;1.1776;
83.7000;0.1563;1.1628;
84.0000;0.1563;1.1603;
84.3000;0.1563;1.1702;
84.6000;0.1547;1.1751;
84.9000;0.1547;1.1702;
85.2000;0.1506;1.1652;
85.5000;0.1579;1.1801;
85.8000;0.1547;1.1801;
86.1000;0.1604;1.1949;
86.4000;0.1530;1.1751;
86.7000;0.1555;1.1776;
87.0000;0.1587;1.1801;
87.3000;0.1563;1.1702;
87.6000;0.1571;1.1702;
87.9000;0.1563;1.1677;
88.2000;0.1579;1.1726;
88.5000;0.1595;1.1751;
88.8000;0.1563;1.1751;
89.1000;0.1555;1.1751;
89.4000;0.1547;1.1702;
89.7000;0.1571;1.1702;
90.0000;0.1595;1.1875;
90.3000;0.1514;1.1677;
90.6000;0.1530;1.1751;
90.9000;0.1555;1.1801;
91.2000;0.1563;1.1776;
91.5000;0.1571;1.1776;
91.8000;0.1538;1.1776;
92.1000;0.1563;1.1875;
92.4000;0.1563;1.1850;
92.7000;0.1571;1.1825;
93.0000;0.1563;1.1677;
93.3000;0.1571;1.1677;
93.6000;0.1563;1.1652;
93.9000;0.1498;1.1430;
94.2000;0.1555;1.1504;
94.5000;0.1571;1.1652;
94.8000;0.1555;1.1554;
95.1000;0.1555;1.1455;
95.4000;0.1563;1.1529;
95.7000;0.1547;1.1480;
96.0000;0.1555;1.1480;
96.3000;0.1571;1.1381;
96.6000;0.1571;1.1356;
96.9000;0.1563;1.1430;
97.2000;0.1555;1.1529;
97.5000;0.1579;1.1628;
97.8000;0.1571;1.1554;
98.1000;0.1604;1.1603;
98.4000;0.1571;1.1554;
98.7000;0.1563;1.1554;
99.0000;0.1571;1.1578;
99.3000;0.1538;1.1480;
99.6000;0.1547;1.1603;
99.9000;0.1579;1.1677;
100.2000;0.1587;1.1801;
100.5000;0.1547;1.1702;
100.8000;0.1547;1.1628;
101.1000;0.1555;1.1603;
101.4000;0.1571;1.1578;
101.7000;0.1547;1.1529;
102.0000;0.1563;1.1554;
102.3000;0.1498;1.1356;
102.6000;0.1563;1.1554;
102.9000;0.1579;1.1554;
103.2000;0.1571;1.1504;
103.5000;0.1555;1.1331;
103.8000;0.1563;1.1257;
104.1000;0.1555;1.1233;
104.4000;0.1563;1.1356;
104.7000;0.1530;1.1307;
105.0000;0.1555;1.1480;
105.3000;0.1555;1.1406;
105.6000;0.1587;1.1381;
105.9000;0.1563;1.1381;
106.2000;0.1579;1.1504;
106.5000;0.1522;1.1381;
106.8000;0.1563;1.1529;
107.1000;0.1563;1.1529;
107.4000;0.1555;1.1455;
107.7000;0.1530;1.1455;
108.0000;0.1555;1.1603;
108.3000;0.1563;1.1578;
108.6000;0.1555;1.1529;
108.9000;0.1571;1.1406;
109.2000;0.1579;1.1455;
109.5000;0.1579;1.1455;
109.8000;0.1571;1.1554;
110.1000;0.1587;1.1504;
110.4000;0.1595;1.1578;
110.7000;0.1579;1.1603;
111.0000;0.1579;1.1554;
111.3000;0.1555;1.1430;
111.6000;0.1579;1.1455;
111.9000;0.1579;1.1504;
112.2000;0.1538;1.1356;
112.5000;0.1571;1.1381;
112.8000;0.1563;1.1356;
113.1000;0.1579;1.1381;
113.4000;0.1571;1.1331;
113.7000;0.1563;1.1331;
114.0000;0.1579;1.1331;
114.3000;0.1571;1.1356;
114.6000;0.1571;1.1282;
114.9000;0.1571;1.1183;
115.2000;0.1571;1.1159;
115.5000;0.1571;1.1109;
115.8000;0.1595;1.1159;
116.1000;0.1563;1.1109;
116.4000;0.1571;1.1085;
116.7000;0.1571;1.1109;
117.0000;0.1587;1.1183;
117.3000;0.1530;1.1085;
117.6000;0.1571;1.1208;
117.9000;0.1579;1.1282;
118.2000;0.1571;1.1307;
118.5000;0.1571;1.1257;
118.8000;0.1571;1.1307;
119.1000;0.1571;1.1356;
119.4000;0.1587;1.1480;
119.7000;0.1579;1.1504;
120.0000;0.1579;1.1455;
120.3000;0.1587;1.1430;
120.6000;0.1579;1.1480;
120.9000;0.1571;1.1504;
121.2000;0.1547;1.1480;
121.5000;0.1595;1.1652;
121.8000;0.1587;1.1677;
122.1000;0.1587;1.1702;
122.4000;0.1604;1.1652;
122.7000;0.1547;1.1480;
123.0000;0.1579;1.1554;
123.3000;0.1579;1.1504;
123.6000;0.1709;1.1850;
123.9000;0.1571;1.1455;
124.2000;0.1636;1.1677;
124.5000;0.1571;1.1430;
124.8000;0.1571;1.1480;
125.1000;0.1563;1.1480;
125.4000;0.1595;1.1603;
125.7000;0.1620;1.1652;
126.0000;0.1579;1.1480;
126.3000;0.1563;1.1406;
126.6000;0.1579;1.1504;
126.9000;0.1563;1.1455;
127.2000;0.1595;1.1554;
127.5000;0.1587;1.1381;
127.8000;0.1587;1.1331;
128.1000;0.1604;1.1430;
128.4000;0.1620;1.1554;
128.7000;0.1612;1.1578;
129.0000;0.1587;1.1603;
129.3000;0.1587;1.1628;
129.6000;0.1595;1.1554;
129.9000;0.1595;1.1554;
130.2000;0.1555;1.1480;
130.5000;0.1547;1.1529;
130.8000;0.1595;1.1603;
131.1000;0.1579;1.1529;
131.4000;0.1587;1.1430;
131.7000;0.1595;1.1504;
132.0000;0.1587;1.1381;
132.3000;0.1555;1.1307;
132.6000;0.1579;1.1331;
132.9000;0.1587;1.1356;
133.2000;0.1579;1.1381;
133.5000;0.1547;1.1307;
133.8000;0.1579;1.1356;
134.1000;0.1587;1.1430;
134.4000;0.1579;1.1430;
134.7000;0.1587;1.1578;
135.0000;0.1547;1.1480;
135.3000;0.1579;1.1504;
135.6000;0.1587;1.1529;
135.9000;0.1604;1.1578;
136.2000;0.1579;1.1529;
136.5000;0.1587;1.1480;
136.8000;0.1579;1.1504;
137.1000;0.1587;1.1554;
137.4000;0.1587;1.1504;
137.7000;0.1579;1.1480;
138.0000;0.1579;1.1455;
138.3000;0.1579;1.1480;
138.6000;0.1571;1.1430;
138.9000;0.1579;1.1430;
139.2000;0.1587;1.1504;
139.5000;0.1571;1.1406;
139.8000;0.1571;1.1406;
140.1000;0.1604;1.1406;
140.4000;0.1579;1.1381;
140.7000;0.1587;1.1356;
141.0000;0.1604;1.1331;
141.3000;0.1563;1.1233;
141.6000;0.1579;1.1282;
141.9000;0.1595;1.1307;
142.2000;0.1595;1.1356;
142.5000;0.1612;1.1381;
142.8000;0.1571;1.1257;
143.1000;0.1587;1.1331;
143.4000;0.1595;1.1480;
143.7000;0.1652;1.1652;
144.0000;0.1587;1.1529;
144.3000;0.1579;1.1578;
144.6000;0.1579;1.1578;
144.9000;0.1652;1.1850;
145.2000;0.1571;1.1652;
145.5000;0.1563;1.1578;
145.8000;0.1595;1.1702;
146.1000;0.1563;1.1677;
146.4000;0.1514;1.1480;
146.7000;0.1571;1.1628;
147.0000;0.1555;1.1529;
147.3000;0.1595;1.1578;
147.6000;0.1604;1.1554;
147.9000;0.1587;1.1455;
148.2000;0.1612;1.1554;
148.5000;0.1587;1.1480;
148.8000;0.1587;1.1406;
149.1000;0.1604;1.1504;
149.4000;0.1587;1.1480;
149.7000;0.1587;1.1455;
150.0000;0.1579;1.1331;
150.3000;0.1547;1.1257;
150.6000;0.1579;1.1455;
150.9000;0.1612;1.1578;
151.2000;0.1595;1.1504;
151.5000;0.1579;1.1504;
151.8000;0.1604;1.1430;
152.1000;0.1579;1.1282;
152.4000;0.1555;1.1282;
152.7000;0.1579;1.1331;
153.0000;0.1595;1.1406;
153.3000;0.1579;1.1381;
153.6000;0.1587;1.1307;
153.9000;0.1612;1.1455;
154.2000;0.1587;1.1381;
154.5000;0.1571;1.1307;
154.8000;0.1595;1.1356;
155.1000;0.1579;1.1480;
155.4000;0.1604;1.1554;
155.7000;0.1579;1.1455;
156.0000;0.1571;1.1356;
156.3000;0.1563;1.1430;
156.6000;0.1587;1.1430;
156.9000;0.1571;1.1430;
157.2000;0.1587;1.1381;
157.5000;0.1604;1.1406;
157.8000;0.1628;1.1504;
158.1000;0.1595;1.1430;
158.4000;0.1579;1.1430;
158.7000;0.1587;1.1480;
159.0000;0.1587;1.1406;
159.3000;0.1587;1.1307;
159.6000;0.1595;1.1356;
159.9000;0.1587;1.1331;
160.2000;0.1587;1.1307;
160.5000;0.1587;1.1381;
160.8000;0.1587;1.1381;
161.1000;0.1587;1.1356;
161.4000;0.1595;1.1504;
161.7000;0.1595;1.1480;
162.0000;0.1587;1.1455;
162.3000;0.1579;1.1480;
162.6000;0.1579;1.1480;
162.9000;0.1604;1.1554;
163.2000;0.1595;1.1529;
163.5000;0.1571;1.1529;
163.8000;0.1595;1.1529;
164.1000;0.1595;1.1554;
164.4000;0.1604;1.1504;
164.7000;0.1587;1.1529;
165.0000;0.1595;1.1603;
165.3000;0.1587;1.1603;
165.6000;0.1604;1.1554;
165.9000;0.1595;1.1529;
166.2000;0.1587;1.1480;
166.5000;0.1604;1.1628;
166.8000;0.1587;1.1554;
167.1000;0.1604;1.1480;
167.4000;0.1636;1.1455;
167.7000;0.1620;1.1529;
168.0000;0.1587;1.1480;
168.3000;0.1595;1.1480;
168.6000;0.1579;1.1480;
168.9000;0.1571;1.1455;
169.2000;0.1595;1.1504;
169.5000;0.1595;1.1455;
169.8000;0.1571;1.1455;
170.1000;0.1587;1.1504;
170.4000;0.1612;1.1554;
170.7000;0.1587;1.1529;
171.0000;0.1579;1.1504;
171.3000;0.1579;1.1578;
171.6000;0.1587;1.1603;
171.9000;0.1587;1.1628;
172.2000;0.1571;1.1603;
172.5000;0.1579;1.1652;
172.8000;0.1587;1.1652;
173.1000;0.1595;1.1628;
173.4000;0.1612;1.1652;
173.7000;0.1579;1.1554;
174.0000;0.1595;1.1578;
174.3000;0.1587;1.1603;
174.6000;0.1579;1.1554;
174.9000;0.1595;1.1578;
175.2000;0.1587;1.1603;
175.5000;0.1595;1.1554;
175.8000;0.1595;1.1529;
176.1000;0.1595;1.1554;
176.4000;0.1563;1.1430;
176.7000;0.1612;1.1554;
177.0000;0.1571;1.1455;
177.3000;0.1579;1.1578;
177.6000;0.1595;1.1578;
177.9000;0.1612;1.1554;
178.2000;0.1604;1.1504;
178.5000;0.1604;1.1529;
178.8000;0.1587;1.1455;
179.1000;0.1587;1.1529;
179.4000;0.1579;1.1628;
179.7000;0.1595;1.1554;
180.0000;0.1587;1.1554;
180.3000;0.1595;1.1529;
180.6000;0.1595;1.1529;
180.9000;0.1587;1.1554;
181.2000;0.1628;1.1628;
181.5000;0.1579;1.1455;
181.8000;0.1579;1.1529;
182.1000;0.1652;1.1677;
182.4000;0.1579;1.1480;
182.7000;0.1604;1.1554;
183.0000;0.1587;1.1529;
183.3000;0.1571;1.1554;
183.6000;0.1579;1.1529;
183.9000;0.1579;1.1430;
184.2000;0.1604;1.1455;
184.5000;0.1620;1.1480;
184.8000;0.1579;1.1480;
185.1000;0.1595;1.1578;
185.4000;0.1628;1.1726;
185.7000;0.1612;1.1628;
186.0000;0.1595;1.1554;
186.3000;0.1661;1.1603;
186.6000;0.1604;1.1480;
186.9000;0.1612;1.1554;
187.2000;0.1595;1.1504;
187.5000;0.1587;1.1529;
187.8000;0.1595;1.1504;
188.1000;0.1604;1.1381;
188.4000;0.1595;1.1381;
188.7000;0.1587;1.1331;
189.0000;0.1587;1.1455;
189.3000;0.1620;1.1529;
189.6000;0.1587;1.1430;
189.9000;0.1604;1.1406;
190.2000;0.1612;1.1430;
190.5000;0.1604;1.1430;
190.8000;0.1612;1.1529;
191.1000;0.1587;1.1554;
191.4000;0.1587;1.1529;
191.7000;0.1604;1.1554;
192.0000;0.1595;1.1504;
192.3000;0.1612;1.1480;
192.6000;0.1579;1.1455;
192.9000;0.1587;1.1554;
193.2000;0.1604;1.1603;
193.5000;0.1636;1.1677;
193.8000;0.1595;1.1480;
194.1000;0.1571;1.1430;
194.4000;0.1571;1.1406;
194.7000;0.1604;1.1455;
195.0000;0.1604;1.1480;
195.3000;0.1620;1.1504;
195.6000;0.1595;1.1529;
195.9000;0.1612;1.1554;
196.2000;0.1604;1.1603;
196.5000;0.1595;1.1529;
196.8000;0.1604;1.1529;
197.1000;0.1595;1.1578;
197.4000;0.1604;1.1578;
197.7000;0.1587;1.1480;
198.0000;0.1612;1.1504;
198.3000;0.1628;1.1603;
198.6000;0.1595;1.1578;
198.9000;0.1595;1.1554;
199.2000;0.1612;1.1504;
199.5000;0.1604;1.1554;
199.8000;0.1612;1.1554;
200.1000;0.1604;1.1603;
200.4000;0.1604;1.1529;
200.7000;0.1620;1.1578;
201.0000;0.1652;1.1726;
201.3000;0.1612;1.1726;
201.6000;0.1595;1.1702;
201.9000;0.1612;1.1677;
202.2000;0.1595;1.1628;
202.5000;0.1604;1.1554;
202.8000;0.1604;1.1504;
203.1000;0.1669;1.1628;
203.4000;0.1612;1.1455;
203.7000;0.1604;1.1381;
204.0000;0.1595;1.1356;
204.3000;0.1579;1.1381;
204.6000;0.1587;1.1504;
204.9000;0.1604;1.1480;
205.2000;0.1587;1.1480;
205.5000;0.1587;1.1504;
205.8000;0.1604;1.1430;
206.1000;0.1587;1.1455;
206.4000;0.1604;1.1529;
206.7000;0.1579;1.1504;
207.0000;0.1595;1.1504;
207.3000;0.1595;1.1504;
207.6000;0.1595;1.1504;
207.9000;0.1547;1.1282;
208.2000;0.1587;1.1356;
208.5000;0.1563;1.1307;
208.8000;0.1604;1.1356;
209.1000;0.1587;1.1307;
209.4000;0.1563;1.1257;
209.7000;0.1595;1.1233;
210.0000;0.1595;1.1134;
210.3000;0.1587;1.1208;
210.6000;0.1587;1.1159;
210.9000;0.1587;1.1183;
211.2000;0.1595;1.1183;
211.5000;0.1612;1.1233;
211.8000;0.1636;1.1307;
212.1000;0.1579;1.1307;
212.4000;0.1620;1.1455;
212.7000;0.1604;1.1455;
213.0000;0.1579;1.1480;
213.3000;0.1604;1.1529;
213.6000;0.1612;1.1504;
213.9000;0.1604;1.1381;
214.2000;0.1604;1.1331;
214.5000;0.1563;1.1233;
214.8000;0.1579;1.1356;
215.1000;0.1620;1.1430;
215.4000;0.1604;1.1307;
215.7000;0.1587;1.1331;
216.0000;0.1612;1.1331;
216.3000;0.1628;1.1406;
216.6000;0.1595;1.1331;
216.9000;0.1595;1.1331;
217.2000;0.1620;1.1406;
217.5000;0.1604;1.1356;
217.8000;0.1620;1.1406;
218.1000;0.1620;1.1406;
218.4000;0.1595;1.1282;
218.7000;0.1604;1.1257;
219.0000;0.1612;1.1183;
219.3000;0.1604;1.1233;
219.6000;0.1628;1.1356;
219.9000;0.1677;1.1406;
220.2000;0.1579;1.1159;
220.5000;0.1571;1.1109;
220.8000;0.1612;1.1233;
221.1000;0.1587;1.1257;
221.4000;0.1612;1.1282;
221.7000;0.1652;1.1406;
222.0000;0.1579;1.1257;
222.3000;0.1595;1.1257;
222.6000;0.1571;1.1257;
222.9000;0.1595;1.1282;
223.2000;0.1620;1.1331;
223.5000;0.1587;1.1208;
223.8000;0.1604;1.1257;
224.1000;0.1604;1.1282;
224.4000;0.1628;1.1331;
224.7000;0.1595;1.1208;
225.0000;0.1595;1.1183;
225.3000;0.1595;1.1183;
225.6000;0.1595;1.1183;
225.9000;0.1587;1.1134;
226.2000;0.1628;1.1208;
226.5000;0.1620;1.1257;
226.8000;0.1604;1.1307;
227.1000;0.1579;1.1208;
227.4000;0.1571;1.1208;
227.7000;0.1612;1.1331;
228.0000;0.1604;1.1331;
228.3000;0.1555;1.1134;
228.6000;0.1587;1.1307;
228.9000;0.1595;1.1356;
229.2000;0.1595;1.1257;
229.5000;0.1579;1.1282;
229.8000;0.1595;1.1356;
230.1000;0.1652;1.1504;
230.4000;0.1604;1.1381;
230.7000;0.1587;1.1331;
231.0000;0.1587;1.1331;
231.3000;0.1612;1.1406;
231.6000;0.1620;1.1480;
231.9000;0.1612;1.1356;
232.2000;0.1620;1.1406;
232.5000;0.1612;1.1307;
232.8000;0.1612;1.1282;
233.1000;0.1595;1.1233;
233.4000;0.1620;1.1282;
233.7000;0.1595;1.1257;
234.0000;0.1595;1.1282;
234.3000;0.1587;1.1233;
234.6000;0.1604;1.1233;
234.9000;0.1604;1.1257;
235.2000;0.1604;1.1307;
235.5000;0.1604;1.1208;
235.8000;0.1620;1.1183;
236.1000;0.1595;1.1159;
236.4000;0.1636;1.1257;
236.7000;0.1612;1.1257;
237.0000;0.1604;1.1233;
237.3000;0.1604;1.1282;
237.6000;0.1587;1.1208;
237.9000;0.1595;1.1233;
238.2000;0.1612;1.1233;
238.5000;0.1628;1.1257;
238.8000;0.1604;1.1134;
239.1000;0.1579;1.1060;
239.4000;0.1595;1.1109;
239.7000;0.1595;1.1183;
240.0000;0.1579;1.1134;
240.3000;0.1579;1.1109;
240.6000;0.1571;1.1134;
240.9000;0.1587;1.1257;
241.2000;0.1604;1.1183;
241.5000;0.1604;1.1183;
241.8000;0.1595;1.1159;
242.1000;0.1612;1.1183;
242.4000;0.1587;1.1109;
242.7000;0.1595;1.1208;
243.0000;0.1620;1.1257;
243.3000;0.1579;1.1233;
243.6000;0.1547;1.1134;
243.9000;0.1604;1.1257;
244.2000;0.1595;1.1257;
244.5000;0.1612;1.1282;
244.8000;0.1612;1.1331;
245.1000;0.1604;1.1233;
245.4000;0.1628;1.1356;
245.7000;0.1604;1.1307;
246.0000;0.1612;1.1282;
246.3000;0.1571;1.1208;
246.6000;0.1612;1.1282;
246.9000;0.1612;1.1331;
247.2000;0.1628;1.1282;
247.5000;0.1595;1.1208;
247.8000;0.1604;1.1257;
248.1000;0.1620;1.1233;
248.4000;0.1604;1.1208;
248.7000;0.1604;1.1159;
249.0000;0.1587;1.1109;
249.3000;0.1612;1.1134;
249.6000;0.1604;1.1060;
249.9000;0.1595;1.1035;
250.2000;0.1604;1.1085;
250.5000;0.1604;1.1159;
250.8000;0.1620;1.1282;
251.1000;0.1612;1.1282;
251.4000;0.1620;1.1331;
251.7000;0.1636;1.1406;
252.0000;0.1620;1.1406;
252.3000;0.1620;1.1480;
252.6000;0.1628;1.1430;
252.9000;0.1595;1.1356;
253.2000;0.1620;1.1356;
253.5000;0.1579;1.1208;
253.8000;0.1579;1.1208;
254.1000;0.1604;1.1233;
254.4000;0.1628;1.1307;
254.7000;0.1604;1.1257;
255.0000;0.1604;1.1208;
255.3000;0.1620;1.1307;
255.6000;0.1620;1.1282;
255.9000;0.1612;1.1282;
256.2000;0.1612;1.1356;
256.5000;0.1587;1.1430;
256.8000;0.1604;1.1504;
257.1000;0.1595;1.1480;
257.4000;0.1636;1.1529;
257.7000;0.1571;1.1331;
258.0000;0.1612;1.1381;
258.3000;0.1604;1.1282;
258.6000;0.1587;1.1208;
258.9000;0.1604;1.1208;
259.2000;0.1620;1.1282;
259.5000;0.1604;1.1282;
259.8000;0.1628;1.1282;
260.1000;0.1612;1.1257;
260.4000;0.1595;1.1282;
260.7000;0.1604;1.1381;
261.0000;0.1604;1.1406;
261.3000;0.1604;1.1381;
261.6000;0.1579;1.1356;
261.9000;0.1612;1.1356;
262.2000;0.1595;1.1356;
262.5000;0.1661;1.1578;
262.8000;0.1628;1.1455;
263.1000;0.1612;1.1455;
263.4000;0.1669;1.1603;
263.7000;0.1636;1.1406;
264.0000;0.1612;1.1430;
264.3000;0.1661;1.1628;
264.6000;0.1604;1.1430;
264.9000;0.1620;1.1480;
265.2000;0.1604;1.1430;
265.5000;0.1620;1.1430;
265.8000;0.1620;1.1504;
266.1000;0.1595;1.1504;
266.4000;0.1612;1.1504;
266.7000;0.1604;1.1554;
267.0000;0.1595;1.1480;
267.3000;0.1620;1.1406;
267.6000;0.1612;1.1455;
267.9000;0.1604;1.1356;
268.2000;0.1604;1.1282;
268.5000;0.1628;1.1381;
268.8000;0.1612;1.1406;
269.1000;0.1612;1.1381;
269.4000;0.1604;1.1480;
269.7000;0.1587;1.1406;
270.0000;0.1604;1.1455;
270.3000;0.1604;1.1480;
270.6000;0.1612;1.1455;
270.9000;0.1612;1.1554;
271.2000;0.1604;1.1603;
271.5000;0.1604;1.1652;
271.8000;0.1587;1.1603;
272.1000;0.1595;1.1652;
272.4000;0.1628;1.1702;
272.7000;0.1595;1.1554;
273.0000;0.1644;1.1652;
273.3000;0.1612;1.1578;
273.6000;0.1587;1.1430;
273.9000;0.1628;1.1430;
274.2000;0.1604;1.1331;
274.5000;0.1604;1.1282;
274.8000;0.1547;1.1085;
275.1000;0.1595;1.1257;
275.4000;0.1587;1.1356;
275.7000;0.1587;1.1406;
276.0000;0.1620;1.1406;
276.3000;0.1595;1.1455;
276.6000;0.1604;1.1406;
276.9000;0.1604;1.1282;
277.2000;0.1595;1.1257;
277.5000;0.1579;1.1159;
277.8000;0.1604;1.1257;
278.1000;0.1595;1.1307;
278.4000;0.1604;1.1381;
278.7000;0.1612;1.1430;
279.0000;0.1604;1.1480;
279.3000;0.1604;1.1406;
279.6000;0.1595;1.1331;
279.9000;0.1604;1.1331;
280.2000;0.1595;1.1381;
280.5000;0.1604;1.1480;
280.8000;0.1620;1.1504;
281.1000;0.1587;1.1455;
281.4000;0.1595;1.1480;
281.7000;0.1604;1.1480;
282.0000;0.1587;1.1331;
282.3000;0.1604;1.1331;
282.6000;0.1661;1.1406;
282.9000;0.1604;1.1208;
283.2000;0.1595;1.1282;
283.5000;0.1620;1.1356;
283.8000;0.1604;1.1282;
284.1000;0.1604;1.1406;
284.4000;0.1612;1.1406;
284.7000;0.1628;1.1529;
285.0000;0.1612;1.1628;
285.3000;0.1612;1.1702;
285.6000;0.1636;1.1751;
285.9000;0.1604;1.1603;
286.2000;0.1604;1.1529;
286.5000;0.1620;1.1504;
286.8000;0.1563;1.1356;
287.1000;0.1620;1.1381;
287.4000;0.1636;1.1406;
287.7000;0.1612;1.1406;
288.0000;0.1604;1.1381;
288.3000;0.1612;1.1307;
288.6000;0.1604;1.1233;
288.9000;0.1628;1.1282;
289.2000;0.1628;1.1331;
289.5000;0.1612;1.1356;
289.8000;0.1604;1.1331;
290.1000;0.1595;1.1381;
290.4000;0.1595;1.1480;
290.7000;0.1612;1.1480;
291.0000;0.1571;1.1381;
291.3000;0.1595;1.1430;
291.6000;0.1604;1.1504;
291.9000;0.1604;1.1455;
292.2000;0.1595;1.1455;
292.5000;0.1620;1.1455;
292.8000;0.1604;1.1455;
293.1000;0.1579;1.1307;
293.4000;0.1612;1.1307;
293.7000;0.1644;1.1430;
294.0000;0.1612;1.1430;
294.3000;0.1595;1.1381;
294.6000;0.1604;1.1331;
294.9000;0.1571;1.1257;
295.2000;0.1604;1.1406;
295.5000;0.1587;1.1381;
295.8000;0.1579;1.1356;
296.1000;0.1587;1.1307;
296.4000;0.1595;1.1356;
296.7000;0.1604;1.1480;
297.0000;0.1612;1.1480;
297.3000;0.1587;1.1356;
297.6000;0.1677;1.1628;
297.9000;0.1612;1.1331;
298.2000;0.1571;1.1282;
298.5000;0.1604;1.1381;
298.8000;0.1587;1.1331;
299.1000;0.1677;1.1529;
299.4000;0.1604;1.1331;
299.7000;0.1595;1.1331;
300.0000;0.1604;1.1455;
300.3000;0.1587;1.1406;
300.6000;0.1595;1.1406;
300.9000;0.1547;1.1455;
301.2000;0.1604;1.1529;
301.5000;0.1595;1.1529;
301.8000;0.1595;1.1480;
302.1000;0.1604;1.1406;
302.4000;0.1604;1.1455;
302.7000;0.1595;1.1480;
303.0000;0.1604;1.1504;
303.3000;0.1604;1.1504;
303.6000;0.1604;1.1529;
303.9000;0.1595;1.1504;
304.2000;0.1620;1.1578;
304.5000;0.1595;1.1430;
304.8000;0.1604;1.1455;
305.1000;0.1595;1.1356;
305.4000;0.1595;1.1307;
305.7000;0.1620;1.1331;
306.0000;0.1612;1.1331;
306.3000;0.1595;1.1356;
306.6000;0.1628;1.1406;
306.9000;0.1620;1.1455;
307.2000;0.1620;1.1430;
307.5000;0.1595;1.1381;
307.8000;0.1628;1.1331;
308.1000;0.1587;1.1307;
308.4000;0.1604;1.1307;
308.7000;0.1612;1.1257;
309.0000;0.1620;1.1257;
309.3000;0.1612;1.1356;
309.6000;0.1693;1.1504;
309.9000;0.1620;1.1331;
310.2000;0.1604;1.1307;
310.5000;0.1595;1.1257;
310.8000;0.1701;1.1529;
