time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7277;1.3373;
49.5000;0.7277;1.3473;
49.8000;0.7277;1.3448;
50.1000;0.7269;1.3423;
50.4000;0.7269;1.3423;
50.7000;0.7277;1.3448;
51.0000;0.7277;1.3448;
51.3000;0.7302;1.3448;
51.6000;0.7277;1.3348;
51.9000;0.7302;1.3398;
52.2000;0.7277;1.3323;
52.5000;0.7334;1.3398;
52.8000;0.7285;1.3124;
53.1000;0.7302;1.3174;
53.4000;0.7302;1.3174;
53.7000;0.7302;1.3223;
54.0000;0.7302;1.3223;
54.3000;0.7310;1.3248;
54.6000;0.7302;1.3199;
54.9000;0.7302;1.3323;
55.2000;0.7302;1.3323;
55.5000;0.7269;1.3149;
55.8000;0.7302;1.3223;
56.1000;0.7277;1.3248;
56.4000;0.7293;1.3323;
56.7000;0.7310;1.3323;
57.0000;0.7277;1.3174;
57.3000;0.7310;1.3373;
57.6000;0.7318;1.3348;
57.9000;0.7302;1.3298;
58.2000;0.7310;1.3323;
58.5000;0.7334;1.3423;
58.8000;0.7269;1.3323;
59.1000;0.7326;1.3497;
59.4000;0.7350;1.3473;
59.7000;0.7334;1.3448;
60.0000;0.7318;1.3473;
60.3000;0.7318;1.3423;
60.6000;0.7318;1.3348;
60.9000;0.7326;1.3298;
61.2000;0.7359;1.3398;
61.5000;0.7350;1.3373;
61.8000;0.7318;1.3323;
62.1000;0.7326;1.3398;
62.4000;0.7293;1.3373;
62.7000;0.7342;1.3448;
63.0000;0.7326;1.3448;
63.3000;0.7302;1.3298;
63.6000;0.7334;1.3248;
63.9000;0.7310;1.3149;
64.2000;0.7326;1.3199;
64.5000;0.7326;1.3223;
64.8000;0.7326;1.3273;
65.1000;0.7310;1.3223;
65.4000;0.7359;1.3423;
65.7000;0.7342;1.3448;
66.0000;0.7326;1.3398;
66.3000;0.7359;1.3473;
66.6000;0.7326;1.3473;
66.9000;0.7326;1.3373;
67.2000;0.7342;1.3448;
67.5000;0.7326;1.3323;
67.8000;0.7334;1.3248;
68.1000;0.7326;1.3273;
68.4000;0.7342;1.3323;
68.7000;0.7342;1.3323;
69.0000;0.7350;1.3248;
69.3000;0.7350;1.3174;
69.6000;0.7326;1.3248;
69.9000;0.7342;1.3223;
70.2000;0.7383;1.3298;
70.5000;0.7350;1.3124;
70.8000;0.7350;1.3149;
71.1000;0.7359;1.3099;
71.4000;0.7375;1.3199;
71.7000;0.7359;1.3174;
72.0000;0.7342;1.3223;
72.3000;0.7367;1.3273;
72.6000;0.7350;1.3248;
72.9000;0.7375;1.3248;
73.2000;0.7399;1.3298;
73.5000;0.7367;1.3223;
73.8000;0.7375;1.3174;
74.1000;0.7359;1.3074;
74.4000;0.7367;1.3099;
74.7000;0.7367;1.3074;
75.0000;0.7350;1.3049;
75.3000;0.7375;1.3174;
75.6000;0.7342;1.2974;
75.9000;0.7456;1.3174;
76.2000;0.7302;1.2800;
76.5000;0.7375;1.3049;
76.8000;0.7342;1.2999;
77.1000;0.7342;1.3049;
77.4000;0.7350;1.3124;
77.7000;0.7375;1.3174;
78.0000;0.7367;1.3124;
78.3000;0.7399;1.3298;
78.6000;0.7359;1.3273;
78.9000;0.7318;1.3124;
79.2000;0.7407;1.3423;
79.5000;0.7367;1.3348;
79.8000;0.7342;1.3199;
80.1000;0.7375;1.3373;
80.4000;0.7359;1.3398;
80.7000;0.7375;1.3373;
81.0000;0.7359;1.3298;
81.3000;0.7399;1.3373;
81.6000;0.7383;1.3298;
81.9000;0.7359;1.3323;
82.2000;0.7367;1.3273;
82.5000;0.7359;1.3174;
82.8000;0.7375;1.3223;
83.1000;0.7399;1.3273;
83.4000;0.7383;1.3298;
83.7000;0.7391;1.3398;
84.0000;0.7375;1.3348;
84.3000;0.7375;1.3273;
84.6000;0.7383;1.3223;
84.9000;0.7375;1.3174;
85.2000;0.7375;1.3223;
85.5000;0.7375;1.3074;
85.8000;0.7391;1.3074;
86.1000;0.7383;1.3124;
86.4000;0.7399;1.3174;
86.7000;0.7383;1.3323;
87.0000;0.7383;1.3373;
87.3000;0.7375;1.3298;
87.6000;0.7383;1.3248;
87.9000;0.7367;1.3149;
88.2000;0.7391;1.3248;
88.5000;0.7399;1.3223;
88.8000;0.7383;1.3124;
89.1000;0.7375;1.3149;
89.4000;0.7391;1.3223;
89.7000;0.7399;1.3199;
90.0000;0.7391;1.3223;
90.3000;0.7399;1.3273;
90.6000;0.7342;1.3149;
90.9000;0.7399;1.3298;
91.2000;0.7391;1.3199;
91.5000;0.7375;1.3199;
91.8000;0.7375;1.3199;
92.1000;0.7416;1.3323;
92.4000;0.7416;1.3248;
92.7000;0.7350;1.3149;
93.0000;0.7391;1.3248;
93.3000;0.7407;1.3248;
93.6000;0.7383;1.3099;
93.9000;0.7383;1.3074;
94.2000;0.7407;1.3099;
94.5000;0.7407;1.3099;
94.8000;0.7383;1.3099;
95.1000;0.7375;1.3074;
95.4000;0.7416;1.3248;
95.7000;0.7383;1.3149;
96.0000;0.7399;1.3124;
96.3000;0.7399;1.3124;
96.6000;0.7342;1.2925;
96.9000;0.7407;1.3174;
97.2000;0.7399;1.3099;
97.5000;0.7383;1.3099;
97.8000;0.7399;1.3074;
98.1000;0.7383;1.3099;
98.4000;0.7367;1.3024;
98.7000;0.7416;1.3174;
99.0000;0.7440;1.3248;
99.3000;0.7416;1.3149;
99.6000;0.7407;1.3149;
99.9000;0.7391;1.3099;
100.2000;0.7407;1.3149;
100.5000;0.7391;1.3149;
100.8000;0.7416;1.3099;
101.1000;0.7399;1.3074;
101.4000;0.7432;1.3074;
101.7000;0.7334;1.2825;
102.0000;0.7391;1.2999;
102.3000;0.7399;1.2999;
102.6000;0.7399;1.2925;
102.9000;0.7383;1.2974;
103.2000;0.7310;1.2725;
103.5000;0.7391;1.2974;
103.8000;0.7407;1.3149;
104.1000;0.7424;1.3099;
104.4000;0.7399;1.3124;
104.7000;0.7489;1.3398;
105.0000;0.7407;1.3174;
105.3000;0.7367;1.3124;
105.6000;0.7391;1.3248;
105.9000;0.7416;1.3398;
106.2000;0.7334;1.3074;
106.5000;0.7383;1.3298;
106.8000;0.7383;1.3223;
107.1000;0.7416;1.3174;
107.4000;0.7407;1.3074;
107.7000;0.7399;1.2999;
108.0000;0.7407;1.2925;
108.3000;0.7383;1.2850;
108.6000;0.7383;1.2775;
108.9000;0.7407;1.2825;
109.2000;0.7407;1.2775;
109.5000;0.7383;1.2750;
109.8000;0.7399;1.2775;
110.1000;0.7424;1.2900;
110.4000;0.7399;1.2900;
110.7000;0.7391;1.2900;
111.0000;0.7424;1.2999;
111.3000;0.7391;1.2950;
111.6000;0.7391;1.2999;
111.9000;0.7399;1.3124;
112.2000;0.7399;1.3149;
112.5000;0.7416;1.3049;
112.8000;0.7399;1.3074;
113.1000;0.7399;1.2999;
113.4000;0.7416;1.2900;
113.7000;0.7416;1.2999;
114.0000;0.7416;1.3024;
114.3000;0.7424;1.3049;
114.6000;0.7399;1.2950;
114.9000;0.7416;1.3099;
115.2000;0.7399;1.3124;
115.5000;0.7416;1.3248;
115.8000;0.7391;1.3199;
116.1000;0.7440;1.3348;
116.4000;0.7424;1.3373;
116.7000;0.7424;1.3298;
117.0000;0.7407;1.3248;
117.3000;0.7326;1.2950;
117.6000;0.7448;1.3298;
117.9000;0.7456;1.3273;
118.2000;0.7383;1.3074;
118.5000;0.7424;1.3298;
118.8000;0.7424;1.3273;
119.1000;0.7432;1.3273;
119.4000;0.7407;1.3248;
119.7000;0.7416;1.3273;
120.0000;0.7432;1.3248;
120.3000;0.7407;1.3223;
120.6000;0.7407;1.3124;
120.9000;0.7375;1.3074;
121.2000;0.7416;1.3223;
121.5000;0.7407;1.3199;
121.8000;0.7416;1.3174;
122.1000;0.7481;1.3298;
122.4000;0.7432;1.3199;
122.7000;0.7399;1.3124;
123.0000;0.7448;1.3223;
123.3000;0.7424;1.3174;
123.6000;0.7432;1.3199;
123.9000;0.7424;1.3174;
124.2000;0.7440;1.3223;
124.5000;0.7432;1.3273;
124.8000;0.7391;1.3149;
125.1000;0.7432;1.3248;
125.4000;0.7424;1.3223;
125.7000;0.7424;1.3223;
126.0000;0.7416;1.3174;
126.3000;0.7416;1.3223;
126.6000;0.7416;1.3199;
126.9000;0.7464;1.3298;
127.2000;0.7416;1.3223;
127.5000;0.7424;1.3248;
127.8000;0.7448;1.3298;
128.1000;0.7424;1.3298;
128.4000;0.7416;1.3248;
128.7000;0.7407;1.3124;
129.0000;0.7448;1.3124;
129.3000;0.7448;1.3223;
129.6000;0.7416;1.3174;
129.9000;0.7424;1.3099;
130.2000;0.7407;1.3099;
130.5000;0.7416;1.3174;
130.8000;0.7432;1.3273;
131.1000;0.7407;1.3149;
131.4000;0.7424;1.3174;
131.7000;0.7440;1.3199;
132.0000;0.7407;1.3223;
132.3000;0.7407;1.3174;
132.6000;0.7456;1.3273;
132.9000;0.7416;1.3149;
133.2000;0.7432;1.3223;
133.5000;0.7416;1.3099;
133.8000;0.7432;1.3099;
134.1000;0.7448;1.3124;
134.4000;0.7440;1.3149;
134.7000;0.7432;1.3099;
135.0000;0.7448;1.3124;
135.3000;0.7432;1.3099;
135.6000;0.7448;1.3124;
135.9000;0.7383;1.2999;
136.2000;0.7473;1.3223;
136.5000;0.7440;1.3124;
136.8000;0.7432;1.3049;
137.1000;0.7416;1.2974;
137.4000;0.7399;1.2950;
137.7000;0.7424;1.3099;
138.0000;0.7432;1.3149;
138.3000;0.7416;1.3223;
138.6000;0.7440;1.3273;
138.9000;0.7424;1.3199;
139.2000;0.7440;1.3199;
139.5000;0.7407;1.3099;
139.8000;0.7424;1.3124;
140.1000;0.7448;1.3298;
140.4000;0.7456;1.3348;
140.7000;0.7440;1.3323;
141.0000;0.7440;1.3298;
141.3000;0.7350;1.3074;
141.6000;0.7448;1.3298;
141.9000;0.7424;1.3273;
142.2000;0.7416;1.3273;
142.5000;0.7367;1.3099;
142.8000;0.7440;1.3323;
143.1000;0.7407;1.3223;
143.4000;0.7440;1.3223;
143.7000;0.7432;1.3248;
144.0000;0.7383;1.3174;
144.3000;0.7432;1.3248;
144.6000;0.7448;1.3273;
144.9000;0.7432;1.3248;
145.2000;0.7424;1.3248;
145.5000;0.7448;1.3298;
145.8000;0.7432;1.3199;
146.1000;0.7424;1.3223;
146.4000;0.7440;1.3298;
146.7000;0.7432;1.3323;
147.0000;0.7424;1.3273;
147.3000;0.7440;1.3223;
147.6000;0.7424;1.3199;
147.9000;0.7481;1.3348;
148.2000;0.7440;1.3248;
148.5000;0.7399;1.3174;
148.8000;0.7399;1.3124;
149.1000;0.7375;1.2999;
149.4000;0.7448;1.3099;
149.7000;0.7432;1.2974;
150.0000;0.7424;1.2974;
150.3000;0.7456;1.3024;
150.6000;0.7416;1.3024;
150.9000;0.7407;1.2974;
151.2000;0.7424;1.3049;
151.5000;0.7464;1.2999;
151.8000;0.7456;1.2850;
152.1000;0.7359;1.2651;
152.4000;0.7456;1.2850;
152.7000;0.7432;1.2701;
153.0000;0.7375;1.2551;
153.3000;0.7359;1.2626;
153.6000;0.7432;1.2750;
153.9000;0.7440;1.2750;
154.2000;0.7432;1.2900;
154.5000;0.7440;1.2999;
154.8000;0.7456;1.3074;
155.1000;0.7440;1.2974;
155.4000;0.7448;1.3074;
155.7000;0.7440;1.3074;
156.0000;0.7416;1.2999;
156.3000;0.7383;1.2875;
156.6000;0.7424;1.2950;
156.9000;0.7432;1.2900;
157.2000;0.7440;1.2974;
157.5000;0.7440;1.3074;
157.8000;0.7399;1.3099;
158.1000;0.7432;1.3149;
158.4000;0.7464;1.3149;
158.7000;0.7489;1.3248;
159.0000;0.7456;1.3099;
159.3000;0.7448;1.3049;
159.6000;0.7391;1.2900;
159.9000;0.7424;1.3024;
160.2000;0.7432;1.3024;
160.5000;0.7448;1.3074;
160.8000;0.7464;1.3099;
161.1000;0.7448;1.3149;
161.4000;0.7424;1.3074;
161.7000;0.7448;1.3149;
162.0000;0.7440;1.3199;
162.3000;0.7456;1.3248;
162.6000;0.7448;1.3174;
162.9000;0.7440;1.3099;
163.2000;0.7456;1.3049;
163.5000;0.7448;1.3074;
163.8000;0.7432;1.3074;
164.1000;0.7440;1.3124;
164.4000;0.7440;1.3124;
164.7000;0.7448;1.3074;
165.0000;0.7424;1.2974;
165.3000;0.7505;1.3199;
165.6000;0.7440;1.3074;
165.9000;0.7440;1.3099;
166.2000;0.7424;1.3124;
166.5000;0.7416;1.3074;
166.8000;0.7440;1.3149;
167.1000;0.7456;1.3273;
167.4000;0.7440;1.3199;
167.7000;0.7399;1.2950;
168.0000;0.7464;1.3124;
168.3000;0.7440;1.3049;
168.6000;0.7448;1.3024;
168.9000;0.7456;1.3174;
169.2000;0.7440;1.3074;
169.5000;0.7464;1.3074;
169.8000;0.7456;1.3124;
170.1000;0.7448;1.3099;
170.4000;0.7456;1.3174;
170.7000;0.7505;1.3398;
171.0000;0.7448;1.3174;
171.3000;0.7448;1.3223;
171.6000;0.7448;1.3199;
171.9000;0.7521;1.3323;
172.2000;0.7481;1.3174;
172.5000;0.7464;1.3174;
172.8000;0.7342;1.2925;
173.1000;0.7432;1.3024;
173.4000;0.7399;1.2950;
173.7000;0.7456;1.3024;
174.0000;0.7464;1.2999;
174.3000;0.7489;1.3174;
174.6000;0.7440;1.3124;
174.9000;0.7448;1.3074;
175.2000;0.7481;1.3199;
175.5000;0.7448;1.3099;
175.8000;0.7464;1.3149;
176.1000;0.7416;1.3049;
176.4000;0.7448;1.3174;
176.7000;0.7448;1.3074;
177.0000;0.7456;1.3199;
177.3000;0.7489;1.3223;
177.6000;0.7448;1.3099;
177.9000;0.7432;1.3049;
178.2000;0.7399;1.2925;
178.5000;0.7424;1.2925;
178.8000;0.7448;1.2999;
179.1000;0.7432;1.2900;
179.4000;0.7432;1.2974;
179.7000;0.7448;1.2999;
180.0000;0.7473;1.3149;
180.3000;0.7464;1.3273;
180.6000;0.7456;1.3273;
180.9000;0.7448;1.3174;
181.2000;0.7448;1.3174;
181.5000;0.7448;1.3273;
181.8000;0.7448;1.3248;
182.1000;0.7440;1.3323;
182.4000;0.7448;1.3398;
182.7000;0.7440;1.3323;
183.0000;0.7473;1.3398;
183.3000;0.7440;1.3323;
183.6000;0.7440;1.3273;
183.9000;0.7456;1.3323;
184.2000;0.7513;1.3448;
184.5000;0.7432;1.3199;
184.8000;0.7456;1.3099;
185.1000;0.7456;1.3124;
185.4000;0.7464;1.3199;
185.7000;0.7416;1.3124;
186.0000;0.7432;1.3174;
186.3000;0.7440;1.3099;
186.6000;0.7432;1.3099;
186.9000;0.7432;1.3124;
187.2000;0.7432;1.3024;
187.5000;0.7456;1.2999;
187.8000;0.7432;1.2925;
188.1000;0.7432;1.2900;
188.4000;0.7448;1.2950;
188.7000;0.7432;1.2950;
189.0000;0.7432;1.2999;
189.3000;0.7464;1.3124;
189.6000;0.7416;1.2999;
189.9000;0.7456;1.3074;
190.2000;0.7481;1.3074;
190.5000;0.7473;1.3099;
190.8000;0.7448;1.3074;
191.1000;0.7432;1.3024;
191.4000;0.7473;1.3149;
191.7000;0.7448;1.3124;
192.0000;0.7424;1.3099;
192.3000;0.7448;1.3149;
192.6000;0.7407;1.2950;
192.9000;0.7464;1.3149;
193.2000;0.7464;1.3298;
193.5000;0.7432;1.3124;
193.8000;0.7448;1.3024;
194.1000;0.7375;1.2850;
194.4000;0.7473;1.3074;
194.7000;0.7440;1.2974;
195.0000;0.7407;1.2825;
195.3000;0.7456;1.2900;
195.6000;0.7448;1.2950;
195.9000;0.7546;1.3273;
196.2000;0.7424;1.2999;
196.5000;0.7424;1.3074;
196.8000;0.7440;1.3024;
197.1000;0.7432;1.3024;
197.4000;0.7489;1.3248;
197.7000;0.7440;1.3124;
198.0000;0.7481;1.3298;
198.3000;0.7416;1.3099;
198.6000;0.7456;1.3223;
198.9000;0.7432;1.3199;
199.2000;0.7448;1.3298;
199.5000;0.7432;1.3223;
199.8000;0.7440;1.3223;
200.1000;0.7448;1.3149;
200.4000;0.7440;1.3223;
200.7000;0.7448;1.3298;
201.0000;0.7497;1.3473;
201.3000;0.7456;1.3423;
201.6000;0.7448;1.3323;
201.9000;0.7464;1.3273;
202.2000;0.7440;1.3348;
202.5000;0.7448;1.3373;
202.8000;0.7432;1.3223;
203.1000;0.7448;1.3199;
203.4000;0.7456;1.3149;
203.7000;0.7448;1.3099;
204.0000;0.7448;1.3024;
204.3000;0.7464;1.3074;
204.6000;0.7440;1.2974;
204.9000;0.7448;1.3024;
205.2000;0.7473;1.3049;
205.5000;0.7456;1.3024;
205.8000;0.7497;1.3124;
206.1000;0.7432;1.2974;
206.4000;0.7448;1.3174;
206.7000;0.7448;1.3199;
207.0000;0.7448;1.3149;
207.3000;0.7416;1.3124;
207.6000;0.7432;1.3049;
207.9000;0.7440;1.3099;
208.2000;0.7440;1.3124;
208.5000;0.7440;1.3049;
208.8000;0.7432;1.3049;
209.1000;0.7448;1.3099;
209.4000;0.7440;1.3099;
209.7000;0.7440;1.3124;
210.0000;0.7440;1.3049;
210.3000;0.7464;1.3124;
210.6000;0.7456;1.3273;
210.9000;0.7456;1.3323;
211.2000;0.7416;1.3248;
211.5000;0.7473;1.3298;
211.8000;0.7481;1.3248;
212.1000;0.7448;1.3223;
212.4000;0.7424;1.3149;
212.7000;0.7432;1.3199;
213.0000;0.7456;1.3273;
213.3000;0.7497;1.3373;
213.6000;0.7448;1.3298;
213.9000;0.7448;1.3323;
214.2000;0.7424;1.3248;
214.5000;0.7416;1.3223;
214.8000;0.7448;1.3149;
215.1000;0.7448;1.3149;
215.4000;0.7440;1.3124;
215.7000;0.7440;1.3099;
216.0000;0.7448;1.3074;
216.3000;0.7456;1.3223;
216.6000;0.7448;1.3273;
216.9000;0.7497;1.3273;
217.2000;0.7464;1.3099;
217.5000;0.7481;1.3149;
217.8000;0.7505;1.3223;
218.1000;0.7464;1.3124;
218.4000;0.7448;1.3024;
218.7000;0.7456;1.3024;
219.0000;0.7456;1.3024;
219.3000;0.7473;1.3099;
219.6000;0.7456;1.2999;
219.9000;0.7448;1.2950;
220.2000;0.7464;1.2900;
220.5000;0.7448;1.2900;
220.8000;0.7448;1.2875;
221.1000;0.7513;1.2974;
221.4000;0.7440;1.2750;
221.7000;0.7440;1.2775;
222.0000;0.7448;1.2900;
222.3000;0.7456;1.2925;
222.6000;0.7432;1.2775;
222.9000;0.7456;1.2800;
223.2000;0.7456;1.2875;
223.5000;0.7456;1.2875;
223.8000;0.7456;1.2875;
224.1000;0.7448;1.2850;
224.4000;0.7473;1.2950;
224.7000;0.7456;1.2925;
225.0000;0.7432;1.2900;
225.3000;0.7448;1.2925;
225.6000;0.7432;1.2850;
225.9000;0.7464;1.2950;
226.2000;0.7456;1.2875;
226.5000;0.7448;1.2900;
226.8000;0.7473;1.2950;
227.1000;0.7481;1.2900;
227.4000;0.7456;1.2900;
227.7000;0.7448;1.2900;
228.0000;0.7456;1.2900;
228.3000;0.7464;1.2875;
228.6000;0.7407;1.2800;
228.9000;0.7440;1.2925;
229.2000;0.7440;1.2900;
229.5000;0.7456;1.2999;
229.8000;0.7481;1.3049;
230.1000;0.7399;1.2925;
230.4000;0.7440;1.3024;
230.7000;0.7416;1.2900;
231.0000;0.7456;1.2974;
231.3000;0.7448;1.2974;
231.6000;0.7407;1.2950;
231.9000;0.7481;1.2999;
232.2000;0.7440;1.2875;
232.5000;0.7448;1.2974;
232.8000;0.7481;1.2950;
233.1000;0.7440;1.2900;
233.4000;0.7464;1.3049;
233.7000;0.7456;1.2974;
234.0000;0.7448;1.2950;
234.3000;0.7424;1.2925;
234.6000;0.7440;1.2999;
234.9000;0.7399;1.3074;
235.2000;0.7424;1.3024;
235.5000;0.7375;1.2875;
235.8000;0.7456;1.3024;
236.1000;0.7440;1.3074;
236.4000;0.7432;1.3049;
236.7000;0.7432;1.3049;
237.0000;0.7448;1.3024;
237.3000;0.7456;1.3049;
237.6000;0.7538;1.3199;
237.9000;0.7464;1.2999;
238.2000;0.7456;1.2875;
238.5000;0.7448;1.2825;
238.8000;0.7440;1.2850;
239.1000;0.7416;1.2800;
239.4000;0.7489;1.2999;
239.7000;0.7448;1.2950;
240.0000;0.7456;1.2999;
240.3000;0.7456;1.3049;
240.6000;0.7456;1.2999;
240.9000;0.7489;1.3074;
241.2000;0.7473;1.2999;
241.5000;0.7456;1.2925;
241.8000;0.7456;1.2750;
242.1000;0.7456;1.2725;
242.4000;0.7481;1.2825;
242.7000;0.7448;1.2750;
243.0000;0.7440;1.2701;
243.3000;0.7367;1.2526;
243.6000;0.7456;1.2750;
243.9000;0.7440;1.2725;
244.2000;0.7464;1.2676;
244.5000;0.7456;1.2775;
244.8000;0.7456;1.2775;
245.1000;0.7440;1.2800;
245.4000;0.7448;1.2800;
245.7000;0.7432;1.2825;
246.0000;0.7440;1.2800;
246.3000;0.7464;1.2875;
246.6000;0.7440;1.2900;
246.9000;0.7448;1.2925;
247.2000;0.7448;1.2875;
247.5000;0.7464;1.2875;
247.8000;0.7554;1.3049;
248.1000;0.7383;1.2725;
248.4000;0.7497;1.3024;
248.7000;0.7432;1.2850;
249.0000;0.7432;1.2725;
249.3000;0.7456;1.2925;
249.6000;0.7432;1.2875;
249.9000;0.7432;1.2900;
250.2000;0.7448;1.3024;
250.5000;0.7432;1.2999;
250.8000;0.7440;1.2950;
251.1000;0.7424;1.2875;
251.4000;0.7432;1.2800;
251.7000;0.7448;1.2850;
252.0000;0.7440;1.2850;
252.3000;0.7456;1.2850;
252.6000;0.7448;1.2900;
252.9000;0.7456;1.2925;
253.2000;0.7464;1.2875;
253.5000;0.7456;1.2875;
253.8000;0.7481;1.2950;
254.1000;0.7440;1.2875;
254.4000;0.7432;1.2974;
254.7000;0.7464;1.3099;
255.0000;0.7448;1.3099;
255.3000;0.7464;1.3074;
255.6000;0.7440;1.3074;
255.9000;0.7456;1.3024;
256.2000;0.7456;1.3024;
256.5000;0.7448;1.2999;
256.8000;0.7440;1.2950;
257.1000;0.7448;1.3024;
257.4000;0.7448;1.3049;
257.7000;0.7448;1.3074;
258.0000;0.7464;1.3074;
258.3000;0.7473;1.3074;
258.6000;0.7505;1.3223;
258.9000;0.7456;1.2950;
259.2000;0.7448;1.2950;
259.5000;0.7448;1.2999;
259.8000;0.7464;1.2974;
260.1000;0.7440;1.2900;
260.4000;0.7464;1.2925;
260.7000;0.7448;1.2825;
261.0000;0.7432;1.2775;
261.3000;0.7440;1.2825;
261.6000;0.7473;1.2900;
261.9000;0.7448;1.2850;
262.2000;0.7424;1.2850;
262.5000;0.7456;1.2974;
262.8000;0.7432;1.2800;
263.1000;0.7440;1.2850;
263.4000;0.7432;1.2825;
263.7000;0.7464;1.2974;
264.0000;0.7448;1.2925;
264.3000;0.7440;1.2925;
264.6000;0.7432;1.2825;
264.9000;0.7424;1.2875;
265.2000;0.7424;1.2925;
265.5000;0.7440;1.2950;
265.8000;0.7440;1.2900;
266.1000;0.7464;1.2950;
266.4000;0.7464;1.2974;
266.7000;0.7448;1.2974;
267.0000;0.7464;1.2974;
267.3000;0.7440;1.2900;
267.6000;0.7448;1.2850;
267.9000;0.7464;1.2900;
268.2000;0.7448;1.2850;
268.5000;0.7456;1.2950;
268.8000;0.7407;1.2900;
269.1000;0.7432;1.2974;
269.4000;0.7375;1.2875;
269.7000;0.7448;1.2950;
270.0000;0.7407;1.2750;
270.3000;0.7350;1.2476;
270.6000;0.7464;1.2825;
270.9000;0.7440;1.2725;
271.2000;0.7440;1.2725;
271.5000;0.7448;1.2850;
271.8000;0.7456;1.2875;
272.1000;0.7440;1.2875;
272.4000;0.7481;1.3024;
272.7000;0.7448;1.2950;
273.0000;0.7481;1.3074;
273.3000;0.7448;1.2900;
273.6000;0.7448;1.2875;
273.9000;0.7464;1.2875;
274.2000;0.7456;1.2900;
274.5000;0.7456;1.2925;
274.8000;0.7448;1.2800;
275.1000;0.7432;1.2701;
275.4000;0.7448;1.2701;
275.7000;0.7464;1.2626;
276.0000;0.7448;1.2626;
276.3000;0.7456;1.2676;
276.6000;0.7497;1.2800;
276.9000;0.7456;1.2725;
277.2000;0.7473;1.2875;
277.5000;0.7456;1.2800;
277.8000;0.7464;1.2800;
278.1000;0.7464;1.2775;
278.4000;0.7456;1.2725;
278.7000;0.7456;1.2725;
279.0000;0.7448;1.2750;
279.3000;0.7448;1.2875;
279.6000;0.7538;1.3124;
279.9000;0.7505;1.3099;
280.2000;0.7367;1.2800;
280.5000;0.7448;1.2950;
280.8000;0.7440;1.2974;
281.1000;0.7440;1.2900;
281.4000;0.7407;1.2800;
281.7000;0.7440;1.2875;
282.0000;0.7424;1.2800;
282.3000;0.7456;1.2825;
282.6000;0.7440;1.2800;
282.9000;0.7464;1.2875;
283.2000;0.7432;1.2725;
283.5000;0.7464;1.2850;
283.8000;0.7424;1.2775;
284.1000;0.7473;1.2950;
284.4000;0.7424;1.2925;
284.7000;0.7464;1.2999;
285.0000;0.7448;1.2974;
285.3000;0.7456;1.2950;
285.6000;0.7464;1.3024;
285.9000;0.7399;1.2825;
286.2000;0.7432;1.2850;
286.5000;0.7448;1.2925;
286.8000;0.7432;1.2925;
287.1000;0.7440;1.2950;
287.4000;0.7448;1.2925;
287.7000;0.7464;1.2974;
288.0000;0.7448;1.3024;
288.3000;0.7448;1.2974;
288.6000;0.7440;1.2850;
288.9000;0.7391;1.2750;
289.2000;0.7432;1.2925;
289.5000;0.7424;1.2925;
289.8000;0.7383;1.2875;
290.1000;0.7440;1.2999;
290.4000;0.7432;1.3024;
290.7000;0.7440;1.3074;
291.0000;0.7424;1.2974;
291.3000;0.7481;1.3124;
291.6000;0.7448;1.2999;
291.9000;0.7448;1.2950;
292.2000;0.7440;1.2875;
292.5000;0.7456;1.2825;
292.8000;0.7399;1.2601;
293.1000;0.7440;1.2750;
293.4000;0.7399;1.2626;
293.7000;0.7448;1.2825;
294.0000;0.7513;1.2974;
294.3000;0.7448;1.2825;
294.6000;0.7456;1.2974;
294.9000;0.7448;1.2925;
295.2000;0.7432;1.2850;
295.5000;0.7440;1.2850;
295.8000;0.7448;1.2825;
296.1000;0.7497;1.2999;
296.4000;0.7456;1.2825;
296.7000;0.7432;1.2725;
297.0000;0.7456;1.2875;
297.3000;0.7464;1.2925;
297.6000;0.7456;1.2950;
297.9000;0.7456;1.2850;
298.2000;0.7448;1.2875;
298.5000;0.7481;1.2974;
298.8000;0.7456;1.2925;
299.1000;0.7448;1.2950;
299.4000;0.7448;1.3024;
299.7000;0.7464;1.3099;
300.0000;0.7456;1.3049;
300.3000;0.7448;1.2974;
300.6000;0.7448;1.2999;
300.9000;0.7456;1.3049;
301.2000;0.7456;1.2950;
301.5000;0.7456;1.2800;
301.8000;0.7448;1.2800;
302.1000;0.7456;1.2825;
302.4000;0.7448;1.2825;
302.7000;0.7432;1.2850;
303.0000;0.7464;1.2950;
303.3000;0.7456;1.2900;
303.6000;0.7473;1.3024;
303.9000;0.7432;1.2974;
304.2000;0.7399;1.2950;
304.5000;0.7424;1.2999;
304.8000;0.7456;1.3074;
305.1000;0.7448;1.3024;
305.4000;0.7513;1.3174;
305.7000;0.7432;1.2950;
306.0000;0.7456;1.3049;
306.3000;0.7448;1.2974;
306.6000;0.7448;1.2875;
306.9000;0.7440;1.2775;
307.2000;0.7481;1.2900;
307.5000;0.7505;1.3024;
307.8000;0.7456;1.3024;
308.1000;0.7464;1.3099;
308.4000;0.7481;1.3199;
308.7000;0.7440;1.3099;
309.0000;0.7448;1.3099;
309.3000;0.7416;1.2999;
309.6000;0.7448;1.3024;
309.9000;0.7424;1.2999;
310.2000;0.7448;1.2950;
310.5000;0.7448;1.2950;
310.8000;0.7440;1.2850;
