time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6870;1.4294;
49.5000;0.6862;1.4344;
49.8000;0.6862;1.4369;
50.1000;0.6838;1.4369;
50.4000;0.6878;1.4444;
50.7000;0.6854;1.4419;
51.0000;0.6870;1.4394;
51.3000;0.6903;1.4419;
51.6000;0.6862;1.4344;
51.9000;0.6862;1.4369;
52.2000;0.6854;1.4369;
52.5000;0.6919;1.4444;
52.8000;0.6862;1.4319;
53.1000;0.6870;1.4269;
53.4000;0.6846;1.4120;
53.7000;0.6862;1.4195;
54.0000;0.6886;1.4245;
54.3000;0.6854;1.4120;
54.6000;0.6862;1.4245;
54.9000;0.6862;1.4245;
55.2000;0.6854;1.4245;
55.5000;0.6886;1.4344;
55.8000;0.6886;1.4344;
56.1000;0.6952;1.4469;
56.4000;0.6886;1.4220;
56.7000;0.6878;1.4170;
57.0000;0.6862;1.4120;
57.3000;0.6878;1.4145;
57.6000;0.6895;1.4220;
57.9000;0.6878;1.4195;
58.2000;0.6886;1.4170;
58.5000;0.6886;1.4195;
58.8000;0.6805;1.4070;
59.1000;0.6895;1.4220;
59.4000;0.6878;1.4245;
59.7000;0.6878;1.4269;
60.0000;0.6878;1.4294;
60.3000;0.6903;1.4369;
60.6000;0.6862;1.4220;
60.9000;0.6878;1.4294;
61.2000;0.6862;1.4294;
61.5000;0.6886;1.4394;
61.8000;0.6952;1.4518;
62.1000;0.6927;1.4394;
62.4000;0.6870;1.4220;
62.7000;0.6878;1.4245;
63.0000;0.6903;1.4195;
63.3000;0.6911;1.4369;
63.6000;0.6919;1.4444;
63.9000;0.6895;1.4294;
64.2000;0.6878;1.4245;
64.5000;0.6911;1.4319;
64.8000;0.6870;1.4095;
65.1000;0.6886;1.4120;
65.4000;0.6886;1.4120;
65.7000;0.6895;1.4170;
66.0000;0.6903;1.4220;
66.3000;0.6886;1.4195;
66.6000;0.6935;1.4344;
66.9000;0.6903;1.4319;
67.2000;0.6895;1.4319;
67.5000;0.6895;1.4195;
67.8000;0.6886;1.4120;
68.1000;0.6878;1.4045;
68.4000;0.6862;1.3971;
68.7000;0.6895;1.4070;
69.0000;0.6878;1.4095;
69.3000;0.6895;1.4170;
69.6000;0.6805;1.4045;
69.9000;0.6878;1.4294;
70.2000;0.6846;1.4120;
70.5000;0.6878;1.4220;
70.8000;0.6935;1.4444;
71.1000;0.6895;1.4319;
71.4000;0.6895;1.4195;
71.7000;0.6984;1.4494;
72.0000;0.6895;1.4294;
72.3000;0.6846;1.4245;
72.6000;0.6797;1.4070;
72.9000;0.6895;1.4369;
73.2000;0.6895;1.4369;
73.5000;0.6903;1.4394;
73.8000;0.6903;1.4394;
74.1000;0.6862;1.4294;
74.4000;0.6919;1.4419;
74.7000;0.6911;1.4494;
75.0000;0.6968;1.4543;
75.3000;0.6895;1.4419;
75.6000;0.6854;1.4170;
75.9000;0.6911;1.4319;
76.2000;0.6886;1.4220;
76.5000;0.6878;1.4195;
76.8000;0.6878;1.4269;
77.1000;0.6886;1.4294;
77.4000;0.6895;1.4269;
77.7000;0.6960;1.4469;
78.0000;0.6870;1.4269;
78.3000;0.6895;1.4344;
78.6000;0.6911;1.4394;
78.9000;0.6903;1.4394;
79.2000;0.6895;1.4394;
79.5000;0.6903;1.4344;
79.8000;0.6886;1.4394;
80.1000;0.6903;1.4394;
80.4000;0.6919;1.4469;
80.7000;0.6895;1.4344;
81.0000;0.6886;1.4344;
81.3000;0.6895;1.4419;
81.6000;0.6919;1.4369;
81.9000;0.6903;1.4269;
82.2000;0.6903;1.4245;
82.5000;0.6862;1.4195;
82.8000;0.6895;1.4294;
83.1000;0.6895;1.4419;
83.4000;0.6870;1.4369;
83.7000;0.6903;1.4394;
84.0000;0.6895;1.4419;
84.3000;0.6903;1.4419;
84.6000;0.6878;1.4369;
84.9000;0.6895;1.4344;
85.2000;0.6878;1.4319;
85.5000;0.6903;1.4269;
85.8000;0.6903;1.4269;
86.1000;0.6895;1.4269;
86.4000;0.6903;1.4294;
86.7000;0.6903;1.4245;
87.0000;0.6911;1.4344;
87.3000;0.6903;1.4294;
87.6000;0.6886;1.4245;
87.9000;0.6886;1.4269;
88.2000;0.6886;1.4170;
88.5000;0.6895;1.4045;
88.8000;0.6903;1.4095;
89.1000;0.6895;1.4145;
89.4000;0.6886;1.4245;
89.7000;0.6895;1.4319;
90.0000;0.6911;1.4245;
90.3000;0.6919;1.4319;
90.6000;0.6870;1.4145;
90.9000;0.6895;1.4220;
91.2000;0.6911;1.4245;
91.5000;0.6895;1.4245;
91.8000;0.6878;1.4170;
92.1000;0.6927;1.4294;
92.4000;0.6895;1.4220;
92.7000;0.6927;1.4344;
93.0000;0.6911;1.4394;
93.3000;0.6878;1.4344;
93.6000;0.6878;1.4344;
93.9000;0.6903;1.4419;
94.2000;0.6886;1.4444;
94.5000;0.6895;1.4444;
94.8000;0.6886;1.4419;
95.1000;0.6943;1.4494;
95.4000;0.6903;1.4419;
95.7000;0.6911;1.4369;
96.0000;0.6935;1.4469;
96.3000;0.6903;1.4344;
96.6000;0.6927;1.4394;
96.9000;0.6911;1.4319;
97.2000;0.6895;1.4344;
97.5000;0.6895;1.4369;
97.8000;0.6919;1.4419;
98.1000;0.6903;1.4369;
98.4000;0.6911;1.4419;
98.7000;0.6886;1.4319;
99.0000;0.6911;1.4319;
99.3000;0.6903;1.4344;
99.6000;0.6919;1.4319;
99.9000;0.6911;1.4245;
100.2000;0.6919;1.4220;
100.5000;0.7025;1.4394;
100.8000;0.6927;1.4120;
101.1000;0.6919;1.4095;
101.4000;0.6911;1.4095;
101.7000;0.6911;1.4095;
102.0000;0.6895;1.4045;
102.3000;0.6911;1.4095;
102.6000;0.6927;1.4195;
102.9000;0.6927;1.4245;
103.2000;0.6911;1.4120;
103.5000;0.6911;1.4220;
103.8000;0.6870;1.4070;
104.1000;0.6903;1.4095;
104.4000;0.6919;1.4070;
104.7000;0.6911;1.3921;
105.0000;0.6911;1.4045;
105.3000;0.6870;1.4095;
105.6000;0.6903;1.4195;
105.9000;0.6895;1.4095;
106.2000;0.6878;1.4120;
106.5000;0.6968;1.4369;
106.8000;0.6886;1.4170;
107.1000;0.6935;1.4319;
107.4000;0.6911;1.4344;
107.7000;0.6895;1.4145;
108.0000;0.6911;1.4120;
108.3000;0.6895;1.4045;
108.6000;0.6903;1.4095;
108.9000;0.6903;1.4070;
109.2000;0.6943;1.4145;
109.5000;0.6846;1.3921;
109.8000;0.6919;1.4095;
110.1000;0.6895;1.4145;
110.4000;0.6927;1.4220;
110.7000;0.6911;1.4220;
111.0000;0.6919;1.4220;
111.3000;0.6903;1.4294;
111.6000;0.6919;1.4294;
111.9000;0.6919;1.4294;
112.2000;0.6886;1.4294;
112.5000;0.6919;1.4369;
112.8000;0.6919;1.4369;
113.1000;0.6927;1.4369;
113.4000;0.6903;1.4245;
113.7000;0.6903;1.4220;
114.0000;0.6911;1.4220;
114.3000;0.6886;1.4195;
114.6000;0.6903;1.4245;
114.9000;0.6927;1.4319;
115.2000;0.6911;1.4269;
115.5000;0.6903;1.4170;
115.8000;0.6911;1.4195;
116.1000;0.6878;1.4170;
116.4000;0.6911;1.4245;
116.7000;0.6903;1.4245;
117.0000;0.6862;1.4195;
117.3000;0.6895;1.4220;
117.6000;0.6911;1.4220;
117.9000;0.6895;1.4195;
118.2000;0.6919;1.4294;
118.5000;0.6903;1.4294;
118.8000;0.6911;1.4394;
119.1000;0.6927;1.4394;
119.4000;0.6903;1.4344;
119.7000;0.6935;1.4469;
120.0000;0.7000;1.4593;
120.3000;0.6903;1.4269;
120.6000;0.6895;1.4294;
120.9000;0.6870;1.4195;
121.2000;0.6838;1.4070;
121.5000;0.6919;1.4220;
121.8000;0.6895;1.4120;
122.1000;0.6919;1.4145;
122.4000;0.6927;1.4095;
122.7000;0.6903;1.4145;
123.0000;0.6935;1.4095;
123.3000;0.6935;1.4170;
123.6000;0.7000;1.4419;
123.9000;0.6911;1.4195;
124.2000;0.6903;1.4170;
124.5000;0.6919;1.4245;
124.8000;0.6927;1.4269;
125.1000;0.6895;1.4245;
125.4000;0.6862;1.4195;
125.7000;0.6935;1.4344;
126.0000;0.6911;1.4369;
126.3000;0.6911;1.4419;
126.6000;0.6903;1.4394;
126.9000;0.6911;1.4444;
127.2000;0.6984;1.4593;
127.5000;0.6927;1.4394;
127.8000;0.6927;1.4369;
128.1000;0.6927;1.4419;
128.4000;0.6919;1.4344;
128.7000;0.6927;1.4344;
129.0000;0.6903;1.4344;
129.3000;0.6935;1.4394;
129.6000;0.6919;1.4294;
129.9000;0.6895;1.4195;
130.2000;0.6903;1.4120;
130.5000;0.6911;1.4170;
130.8000;0.6960;1.4245;
131.1000;0.6911;1.4145;
131.4000;0.6886;1.4120;
131.7000;0.6903;1.4195;
132.0000;0.6886;1.4220;
132.3000;0.6838;1.4120;
132.6000;0.6895;1.4220;
132.9000;0.6886;1.4245;
133.2000;0.6911;1.4319;
133.5000;0.6919;1.4294;
133.8000;0.6911;1.4245;
134.1000;0.6903;1.4195;
134.4000;0.6895;1.4145;
134.7000;0.6911;1.4095;
135.0000;0.6919;1.4145;
135.3000;0.6927;1.4195;
135.6000;0.6927;1.4220;
135.9000;0.6935;1.4269;
136.2000;0.6911;1.4195;
136.5000;0.6911;1.4245;
136.8000;0.6919;1.4170;
137.1000;0.6927;1.4195;
137.4000;0.6903;1.4220;
137.7000;0.6911;1.4220;
138.0000;0.6935;1.4269;
138.3000;0.6927;1.4245;
138.6000;0.6927;1.4195;
138.9000;0.6927;1.4170;
139.2000;0.6895;1.4120;
139.5000;0.6886;1.4070;
139.8000;0.6927;1.4170;
140.1000;0.6935;1.4170;
140.4000;0.6895;1.4170;
140.7000;0.6895;1.4220;
141.0000;0.6895;1.4145;
141.3000;0.6903;1.4170;
141.6000;0.6895;1.4220;
141.9000;0.6886;1.4170;
142.2000;0.6911;1.4269;
142.5000;0.6895;1.4344;
142.8000;0.6895;1.4319;
143.1000;0.6968;1.4394;
143.4000;0.6992;1.4469;
143.7000;0.6911;1.4220;
144.0000;0.6927;1.4319;
144.3000;0.6911;1.4394;
144.6000;0.6919;1.4394;
144.9000;0.6927;1.4494;
145.2000;0.6943;1.4618;
145.5000;0.6919;1.4543;
145.8000;0.6919;1.4419;
146.1000;0.6919;1.4344;
146.4000;0.6927;1.4319;
146.7000;0.6895;1.4269;
147.0000;0.6895;1.4294;
147.3000;0.6911;1.4344;
147.6000;0.6903;1.4294;
147.9000;0.6886;1.4319;
148.2000;0.6886;1.4294;
148.5000;0.6911;1.4269;
148.8000;0.6911;1.4245;
149.1000;0.6911;1.4120;
149.4000;0.6903;1.4070;
149.7000;0.6919;1.4120;
150.0000;0.6846;1.4095;
150.3000;0.6878;1.4220;
150.6000;0.6911;1.4319;
150.9000;0.6886;1.4294;
151.2000;0.6903;1.4269;
151.5000;0.6919;1.4269;
151.8000;0.6903;1.4220;
152.1000;0.6878;1.4195;
152.4000;0.6878;1.4245;
152.7000;0.6895;1.4245;
153.0000;0.6903;1.4245;
153.3000;0.6919;1.4319;
153.6000;0.6911;1.4269;
153.9000;0.6870;1.4245;
154.2000;0.6886;1.4319;
154.5000;0.6903;1.4294;
154.8000;0.6911;1.4294;
155.1000;0.6919;1.4294;
155.4000;0.6911;1.4245;
155.7000;0.6911;1.4145;
156.0000;0.6911;1.4195;
156.3000;0.6895;1.4145;
156.6000;0.6911;1.4145;
156.9000;0.6895;1.4120;
157.2000;0.6903;1.4170;
157.5000;0.6935;1.4269;
157.8000;0.6895;1.4245;
158.1000;0.6903;1.4269;
158.4000;0.6927;1.4294;
158.7000;0.6919;1.4344;
159.0000;0.6903;1.4269;
159.3000;0.6886;1.4220;
159.6000;0.6952;1.4369;
159.9000;0.6903;1.4245;
160.2000;0.6919;1.4170;
160.5000;0.6943;1.4269;
160.8000;0.6903;1.4269;
161.1000;0.6870;1.4195;
161.4000;0.6911;1.4269;
161.7000;0.6943;1.4344;
162.0000;0.6903;1.4245;
162.3000;0.6870;1.4070;
162.6000;0.6976;1.4294;
162.9000;0.6919;1.4245;
163.2000;0.6911;1.4220;
163.5000;0.6903;1.4170;
163.8000;0.6927;1.4220;
164.1000;0.6878;1.4220;
164.4000;0.6911;1.4294;
164.7000;0.6903;1.4170;
165.0000;0.6919;1.4095;
165.3000;0.6911;1.4120;
165.6000;0.6911;1.4095;
165.9000;0.6895;1.4045;
166.2000;0.6976;1.4195;
166.5000;0.6895;1.3896;
166.8000;0.6919;1.3896;
167.1000;0.6870;1.3796;
167.4000;0.6862;1.3821;
167.7000;0.6943;1.4070;
168.0000;0.6911;1.3971;
168.3000;0.6878;1.3871;
168.6000;0.6903;1.3946;
168.9000;0.6903;1.3971;
169.2000;0.6919;1.3995;
169.5000;0.6927;1.4070;
169.8000;0.6886;1.3995;
170.1000;0.6854;1.3896;
170.4000;0.6903;1.4020;
170.7000;0.6927;1.4170;
171.0000;0.6870;1.4020;
171.3000;0.6870;1.3971;
171.6000;0.6919;1.4070;
171.9000;0.6919;1.4070;
172.2000;0.6976;1.4170;
172.5000;0.6870;1.3921;
172.8000;0.6903;1.4045;
173.1000;0.6903;1.4045;
173.4000;0.6895;1.4020;
173.7000;0.6903;1.4020;
174.0000;0.6895;1.3995;
174.3000;0.6919;1.3995;
174.6000;0.6895;1.3971;
174.9000;0.6903;1.4045;
175.2000;0.6903;1.4095;
175.5000;0.6919;1.4120;
175.8000;0.6886;1.3995;
176.1000;0.6903;1.3946;
176.4000;0.6927;1.4045;
176.7000;0.6895;1.3995;
177.0000;0.6919;1.4020;
177.3000;0.6854;1.3971;
177.6000;0.6895;1.4020;
177.9000;0.6895;1.3995;
178.2000;0.6919;1.4020;
178.5000;0.6886;1.3946;
178.8000;0.6886;1.4045;
179.1000;0.6976;1.4195;
179.4000;0.6903;1.4045;
179.7000;0.6895;1.3995;
180.0000;0.6919;1.4045;
180.3000;0.6903;1.3971;
180.6000;0.6927;1.3995;
180.9000;0.6919;1.4020;
181.2000;0.6952;1.4145;
181.5000;0.6895;1.4120;
181.8000;0.6878;1.4220;
182.1000;0.6903;1.4269;
182.4000;0.6903;1.4245;
182.7000;0.6919;1.4269;
183.0000;0.6911;1.4145;
183.3000;0.6919;1.4095;
183.6000;0.6886;1.4020;
183.9000;0.6903;1.3971;
184.2000;0.6862;1.3896;
184.5000;0.6968;1.4195;
184.8000;0.6903;1.3971;
185.1000;0.6878;1.3995;
185.4000;0.6992;1.4294;
185.7000;0.6911;1.4045;
186.0000;0.6878;1.4020;
186.3000;0.6903;1.4095;
186.6000;0.6895;1.4145;
186.9000;0.6903;1.4120;
187.2000;0.6919;1.4070;
187.5000;0.6895;1.3995;
187.8000;0.6870;1.3896;
188.1000;0.6870;1.3921;
188.4000;0.6903;1.3921;
188.7000;0.6886;1.3921;
189.0000;0.6911;1.3921;
189.3000;0.6911;1.3995;
189.6000;0.6895;1.4095;
189.9000;0.6919;1.4120;
190.2000;0.6919;1.4170;
190.5000;0.6903;1.4170;
190.8000;0.6895;1.4145;
191.1000;0.6878;1.4120;
191.4000;0.6903;1.4170;
191.7000;0.6903;1.4070;
192.0000;0.6903;1.3921;
192.3000;0.6895;1.3871;
192.6000;0.6895;1.3846;
192.9000;0.6895;1.3871;
193.2000;0.6886;1.3846;
193.5000;0.6854;1.3672;
193.8000;0.6895;1.3746;
194.1000;0.6895;1.3771;
194.4000;0.6919;1.3871;
194.7000;0.6911;1.3796;
195.0000;0.6895;1.3771;
195.3000;0.6854;1.3771;
195.6000;0.6919;1.3995;
195.9000;0.6911;1.4095;
196.2000;0.6968;1.4245;
196.5000;0.6903;1.4120;
196.8000;0.6878;1.4120;
197.1000;0.6903;1.4120;
197.4000;0.6903;1.4020;
197.7000;0.6903;1.4045;
198.0000;0.6903;1.4045;
198.3000;0.6927;1.4195;
198.6000;0.6903;1.4120;
198.9000;0.6943;1.4220;
199.2000;0.6911;1.4095;
199.5000;0.6911;1.4145;
199.8000;0.6927;1.4070;
200.1000;0.6911;1.4045;
200.4000;0.6846;1.3946;
200.7000;0.6903;1.4195;
201.0000;0.6846;1.4020;
201.3000;0.6895;1.3995;
201.6000;0.6870;1.3971;
201.9000;0.6911;1.4045;
202.2000;0.6886;1.3995;
202.5000;0.6878;1.3946;
202.8000;0.6903;1.3946;
203.1000;0.6886;1.3871;
203.4000;0.6895;1.3871;
203.7000;0.6903;1.3921;
204.0000;0.6903;1.3995;
204.3000;0.6903;1.3995;
204.6000;0.6903;1.4095;
204.9000;0.6927;1.4045;
205.2000;0.6911;1.4020;
205.5000;0.6903;1.3971;
205.8000;0.6895;1.3971;
206.1000;0.6911;1.4070;
206.4000;0.6886;1.4095;
206.7000;0.6895;1.4045;
207.0000;0.6886;1.4120;
207.3000;0.6878;1.4145;
207.6000;0.6895;1.4170;
207.9000;0.6862;1.4095;
208.2000;0.6878;1.4120;
208.5000;0.6968;1.4394;
208.8000;0.6895;1.4245;
209.1000;0.6927;1.4369;
209.4000;0.6903;1.4269;
209.7000;0.6919;1.4269;
210.0000;0.6903;1.4170;
210.3000;0.6895;1.4145;
210.6000;0.6919;1.4195;
210.9000;0.6911;1.4170;
211.2000;0.6919;1.4170;
211.5000;0.6935;1.4269;
211.8000;0.6895;1.4195;
212.1000;0.6854;1.4095;
212.4000;0.6895;1.4245;
212.7000;0.6870;1.4145;
213.0000;0.6911;1.4170;
213.3000;0.6903;1.4070;
213.6000;0.6895;1.4070;
213.9000;0.6886;1.3995;
214.2000;0.6903;1.3995;
214.5000;0.6846;1.3821;
214.8000;0.6903;1.4045;
215.1000;0.6911;1.4070;
215.4000;0.6943;1.4095;
215.7000;0.6878;1.3921;
216.0000;0.6903;1.4095;
216.3000;0.6895;1.4095;
216.6000;0.7000;1.4419;
216.9000;0.6903;1.4195;
217.2000;0.6992;1.4394;
217.5000;0.6911;1.4245;
217.8000;0.6903;1.4195;
218.1000;0.6903;1.4170;
218.4000;0.6886;1.4095;
218.7000;0.6911;1.4045;
219.0000;0.6862;1.4020;
219.3000;0.6878;1.4095;
219.6000;0.6903;1.4245;
219.9000;0.6927;1.4245;
220.2000;0.6903;1.4195;
220.5000;0.6919;1.4195;
220.8000;0.6911;1.4294;
221.1000;0.6903;1.4120;
221.4000;0.6911;1.4070;
221.7000;0.6895;1.4020;
222.0000;0.6895;1.3921;
222.3000;0.6903;1.3946;
222.6000;0.6911;1.3846;
222.9000;0.6943;1.3946;
223.2000;0.6903;1.3921;
223.5000;0.6903;1.3921;
223.8000;0.6895;1.3896;
224.1000;0.6886;1.3846;
224.4000;0.6911;1.3896;
224.7000;0.6903;1.3871;
225.0000;0.6911;1.3821;
225.3000;0.6911;1.3746;
225.6000;0.6903;1.3672;
225.9000;0.6903;1.3672;
226.2000;0.6886;1.3722;
226.5000;0.6911;1.3746;
226.8000;0.6903;1.3746;
227.1000;0.6903;1.3846;
227.4000;0.6903;1.3995;
227.7000;0.6895;1.4045;
228.0000;0.6911;1.4045;
228.3000;0.6870;1.4020;
228.6000;0.6870;1.4045;
228.9000;0.6903;1.4170;
229.2000;0.6886;1.4145;
229.5000;0.6919;1.4170;
229.8000;0.6911;1.4120;
230.1000;0.6927;1.4120;
230.4000;0.6943;1.4269;
230.7000;0.6911;1.4220;
231.0000;0.6895;1.4120;
231.3000;0.6903;1.4220;
231.6000;0.6911;1.4245;
231.9000;0.6895;1.4220;
232.2000;0.6886;1.4245;
232.5000;0.6895;1.4195;
232.8000;0.6903;1.4195;
233.1000;0.6903;1.4120;
233.4000;0.6862;1.4020;
233.7000;0.6886;1.4120;
234.0000;0.6903;1.4195;
234.3000;0.6886;1.4145;
234.6000;0.6903;1.4245;
234.9000;0.6935;1.4245;
235.2000;0.6903;1.4245;
235.5000;0.6903;1.4220;
235.8000;0.6911;1.4170;
236.1000;0.6903;1.4045;
236.4000;0.6903;1.3995;
236.7000;0.6846;1.3771;
237.0000;0.6886;1.3821;
237.3000;0.6911;1.3946;
237.6000;0.6919;1.4070;
237.9000;0.6911;1.4070;
238.2000;0.6895;1.4045;
238.5000;0.6903;1.4120;
238.8000;0.6903;1.4120;
239.1000;0.6911;1.4145;
239.4000;0.6895;1.4170;
239.7000;0.6862;1.4020;
240.0000;0.6903;1.4095;
240.3000;0.6911;1.4145;
240.6000;0.6911;1.4170;
240.9000;0.6911;1.4220;
241.2000;0.6911;1.4070;
241.5000;0.6911;1.4120;
241.8000;0.6911;1.4170;
242.1000;0.6903;1.3971;
242.4000;0.6886;1.3871;
242.7000;0.6911;1.3871;
243.0000;0.6895;1.3871;
243.3000;0.6895;1.3821;
243.6000;0.6903;1.3921;
243.9000;0.6846;1.3846;
244.2000;0.6895;1.4045;
244.5000;0.6952;1.4195;
244.8000;0.6895;1.4045;
245.1000;0.6895;1.4070;
245.4000;0.6984;1.4394;
245.7000;0.6895;1.4170;
246.0000;0.6886;1.4145;
246.3000;0.6895;1.4070;
246.6000;0.6886;1.3995;
246.9000;0.6895;1.4020;
247.2000;0.6878;1.3871;
247.5000;0.6911;1.3946;
247.8000;0.6911;1.3995;
248.1000;0.6903;1.3995;
248.4000;0.6886;1.3946;
248.7000;0.6886;1.3896;
249.0000;0.6895;1.3871;
249.3000;0.6903;1.3871;
249.6000;0.6886;1.3771;
249.9000;0.6886;1.3771;
250.2000;0.6895;1.3846;
250.5000;0.6927;1.3896;
250.8000;0.6911;1.3846;
251.1000;0.6895;1.3871;
251.4000;0.6870;1.3871;
251.7000;0.6911;1.3971;
252.0000;0.6911;1.3971;
252.3000;0.6911;1.3995;
252.6000;0.6903;1.3921;
252.9000;0.6895;1.3946;
253.2000;0.6895;1.4120;
253.5000;0.6911;1.4170;
253.8000;0.6895;1.4145;
254.1000;0.6886;1.4220;
254.4000;0.6813;1.3871;
254.7000;0.6895;1.4020;
255.0000;0.6911;1.3995;
255.3000;0.6895;1.3995;
255.6000;0.6895;1.3971;
255.9000;0.6919;1.4020;
256.2000;0.6895;1.4095;
256.5000;0.6870;1.4045;
256.8000;0.6895;1.4120;
257.1000;0.6911;1.4145;
257.4000;0.6895;1.4220;
257.7000;0.6903;1.4145;
258.0000;0.6903;1.4170;
258.3000;0.6903;1.4170;
258.6000;0.6878;1.4220;
258.9000;0.6886;1.4220;
259.2000;0.6886;1.4344;
259.5000;0.6878;1.4294;
259.8000;0.6911;1.4319;
260.1000;0.6911;1.4294;
260.4000;0.6903;1.4269;
260.7000;0.6968;1.4344;
261.0000;0.6911;1.4220;
261.3000;0.6911;1.4220;
261.6000;0.6895;1.4120;
261.9000;0.6903;1.4220;
262.2000;0.6813;1.4045;
262.5000;0.6886;1.4220;
262.8000;0.6886;1.4170;
263.1000;0.6984;1.4444;
263.4000;0.6878;1.4220;
263.7000;0.6886;1.4245;
264.0000;0.6886;1.4294;
264.3000;0.6911;1.4294;
264.6000;0.6919;1.4269;
264.9000;0.6895;1.4269;
265.2000;0.6911;1.4294;
265.5000;0.6903;1.4294;
265.8000;0.6903;1.4245;
266.1000;0.6895;1.4195;
266.4000;0.6886;1.3995;
266.7000;0.6895;1.3995;
267.0000;0.6911;1.3921;
267.3000;0.6886;1.3896;
267.6000;0.6903;1.3896;
267.9000;0.6903;1.3995;
268.2000;0.6911;1.4045;
268.5000;0.6911;1.3995;
268.8000;0.6895;1.3896;
269.1000;0.6895;1.3846;
269.4000;0.6878;1.3846;
269.7000;0.6903;1.3921;
270.0000;0.6821;1.3771;
270.3000;0.6927;1.4120;
270.6000;0.6903;1.4070;
270.9000;0.6846;1.4045;
271.2000;0.6911;1.4170;
271.5000;0.6895;1.4120;
271.8000;0.6878;1.4070;
272.1000;0.6903;1.4170;
272.4000;0.6903;1.4269;
272.7000;0.6878;1.4269;
273.0000;0.6886;1.4245;
273.3000;0.6903;1.4245;
273.6000;0.6895;1.4245;
273.9000;0.6895;1.4170;
274.2000;0.6919;1.4195;
274.5000;0.6911;1.4120;
274.8000;0.6903;1.4120;
275.1000;0.6903;1.4020;
275.4000;0.6903;1.3995;
275.7000;0.6911;1.4020;
276.0000;0.6895;1.4070;
276.3000;0.6895;1.4045;
276.6000;0.6886;1.4170;
276.9000;0.6895;1.4095;
277.2000;0.6886;1.4095;
277.5000;0.6903;1.4145;
277.8000;0.6886;1.4095;
278.1000;0.6878;1.4095;
278.4000;0.6846;1.4045;
278.7000;0.6886;1.4120;
279.0000;0.6878;1.4095;
279.3000;0.6878;1.4095;
279.6000;0.6878;1.4120;
279.9000;0.6886;1.4095;
280.2000;0.6846;1.4020;
280.5000;0.6886;1.4020;
280.8000;0.6878;1.4020;
281.1000;0.6821;1.3846;
281.4000;0.6862;1.3871;
281.7000;0.6903;1.3946;
282.0000;0.6862;1.3921;
282.3000;0.6903;1.4095;
282.6000;0.6911;1.4070;
282.9000;0.6903;1.4045;
283.2000;0.6903;1.3995;
283.5000;0.6895;1.4045;
283.8000;0.6911;1.4045;
284.1000;0.6854;1.3995;
284.4000;0.6903;1.3971;
284.7000;0.6895;1.3995;
285.0000;0.6927;1.4120;
285.3000;0.6911;1.4020;
285.6000;0.6903;1.4095;
285.9000;0.6895;1.4145;
286.2000;0.6878;1.4120;
286.5000;0.6911;1.4195;
286.8000;0.6886;1.4095;
287.1000;0.6838;1.3921;
287.4000;0.6895;1.3995;
287.7000;0.6903;1.4095;
288.0000;0.6878;1.3995;
288.3000;0.6878;1.3946;
288.6000;0.6886;1.3971;
288.9000;0.6870;1.3995;
289.2000;0.6886;1.4045;
289.5000;0.6895;1.4020;
289.8000;0.6886;1.4020;
290.1000;0.6911;1.4070;
290.4000;0.6919;1.4045;
290.7000;0.6903;1.3921;
291.0000;0.6903;1.4070;
291.3000;0.6935;1.4220;
291.6000;0.6895;1.4170;
291.9000;0.6886;1.4120;
292.2000;0.6968;1.4294;
292.5000;0.6895;1.4145;
292.8000;0.6943;1.4220;
293.1000;0.6878;1.4120;
293.4000;0.6895;1.4095;
293.7000;0.6878;1.4170;
294.0000;0.6829;1.3995;
294.3000;0.6854;1.3995;
294.6000;0.6886;1.4095;
294.9000;0.6854;1.3995;
295.2000;0.6903;1.4095;
295.5000;0.6886;1.4020;
295.8000;0.6976;1.4245;
296.1000;0.6919;1.4070;
296.4000;0.6927;1.4120;
296.7000;0.6911;1.4120;
297.0000;0.7025;1.4394;
297.3000;0.6903;1.4045;
297.6000;0.6903;1.4020;
297.9000;0.6927;1.3995;
298.2000;0.6984;1.4120;
298.5000;0.6903;1.3871;
298.8000;0.6903;1.3946;
299.1000;0.6895;1.3995;
299.4000;0.6870;1.3871;
299.7000;0.6903;1.3921;
300.0000;0.6903;1.3921;
300.3000;0.6895;1.3946;
300.6000;0.6895;1.3995;
300.9000;0.6878;1.3971;
301.2000;0.6886;1.4020;
301.5000;0.6919;1.4070;
301.8000;0.6903;1.4145;
302.1000;0.6911;1.4120;
302.4000;0.6911;1.4145;
302.7000;0.6903;1.4120;
303.0000;0.6911;1.4170;
303.3000;0.6878;1.4170;
303.6000;0.6886;1.4170;
303.9000;0.6895;1.4120;
304.2000;0.6895;1.4120;
304.5000;0.6870;1.4095;
304.8000;0.6878;1.4120;
305.1000;0.6886;1.4070;
305.4000;0.6935;1.4220;
305.7000;0.6903;1.4145;
306.0000;0.6886;1.4095;
306.3000;0.6895;1.4145;
306.6000;0.6895;1.4120;
306.9000;0.6903;1.4095;
307.2000;0.6903;1.4145;
307.5000;0.6935;1.4319;
307.8000;0.6919;1.4245;
308.1000;0.6919;1.4220;
308.4000;0.6911;1.4145;
308.7000;0.6952;1.4245;
309.0000;0.6895;1.4070;
309.3000;0.6903;1.4020;
309.6000;0.6870;1.4070;
309.9000;0.6903;1.4045;
310.2000;0.6878;1.3995;
310.5000;0.6911;1.3971;
310.8000;0.6878;1.3821;
