time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7350;1.0908;
49.5000;0.7302;1.0708;
49.8000;0.7277;1.0584;
50.1000;0.7399;1.0957;
50.4000;0.7342;1.0883;
50.7000;0.7326;1.0808;
51.0000;0.7342;1.0758;
51.3000;0.7326;1.0708;
51.6000;0.7350;1.0683;
51.9000;0.7342;1.0733;
52.2000;0.7367;1.0758;
52.5000;0.7350;1.0683;
52.8000;0.7302;1.0584;
53.1000;0.7293;1.0559;
53.4000;0.7383;1.0833;
53.7000;0.7310;1.0658;
54.0000;0.7367;1.0708;
54.3000;0.7318;1.0559;
54.6000;0.7375;1.0708;
54.9000;0.7359;1.0658;
55.2000;0.7367;1.0733;
55.5000;0.7342;1.0683;
55.8000;0.7326;1.0683;
56.1000;0.7391;1.0932;
56.4000;0.7367;1.0733;
56.7000;0.7326;1.0534;
57.0000;0.7383;1.0758;
57.3000;0.7383;1.0733;
57.6000;0.7383;1.0658;
57.9000;0.7383;1.0708;
58.2000;0.7375;1.0634;
58.5000;0.7391;1.0658;
58.8000;0.7383;1.0708;
59.1000;0.7424;1.0783;
59.4000;0.7383;1.0783;
59.7000;0.7367;1.0783;
60.0000;0.7464;1.0883;
60.3000;0.7399;1.0683;
60.6000;0.7383;1.0609;
60.9000;0.7399;1.0584;
61.2000;0.7407;1.0609;
61.5000;0.7399;1.0609;
61.8000;0.7383;1.0484;
62.1000;0.7391;1.0609;
62.4000;0.7399;1.0634;
62.7000;0.7407;1.0733;
63.0000;0.7407;1.0733;
63.3000;0.7407;1.0733;
63.6000;0.7399;1.0733;
63.9000;0.7391;1.0733;
64.2000;0.7416;1.0833;
64.5000;0.7432;1.0883;
64.8000;0.7407;1.0858;
65.1000;0.7424;1.0932;
65.4000;0.7473;1.0982;
65.7000;0.7424;1.0858;
66.0000;0.7416;1.0808;
66.3000;0.7407;1.0733;
66.6000;0.7416;1.0758;
66.9000;0.7448;1.0783;
67.2000;0.7424;1.0708;
67.5000;0.7432;1.0683;
67.8000;0.7440;1.0708;
68.1000;0.7432;1.0708;
68.4000;0.7407;1.0634;
68.7000;0.7359;1.0459;
69.0000;0.7432;1.0634;
69.3000;0.7424;1.0559;
69.6000;0.7464;1.0683;
69.9000;0.7448;1.0683;
70.2000;0.7464;1.0683;
70.5000;0.7440;1.0733;
70.8000;0.7440;1.0708;
71.1000;0.7456;1.0658;
71.4000;0.7432;1.0634;
71.7000;0.7432;1.0509;
72.0000;0.7440;1.0609;
72.3000;0.7440;1.0758;
72.6000;0.7440;1.0683;
72.9000;0.7432;1.0584;
73.2000;0.7440;1.0609;
73.5000;0.7440;1.0509;
73.8000;0.7432;1.0534;
74.1000;0.7448;1.0584;
74.4000;0.7440;1.0559;
74.7000;0.7505;1.0758;
75.0000;0.7391;1.0534;
75.3000;0.7448;1.0634;
75.6000;0.7473;1.0708;
75.9000;0.7464;1.0658;
76.2000;0.7448;1.0683;
76.5000;0.7456;1.0708;
76.8000;0.7464;1.0634;
77.1000;0.7473;1.0683;
77.4000;0.7473;1.0708;
77.7000;0.7448;1.0609;
78.0000;0.7456;1.0658;
78.3000;0.7513;1.0758;
78.6000;0.7481;1.0609;
78.9000;0.7456;1.0658;
79.2000;0.7448;1.0658;
79.5000;0.7497;1.0808;
79.8000;0.7513;1.0808;
80.1000;0.7489;1.0733;
80.4000;0.7473;1.0808;
80.7000;0.7489;1.0908;
81.0000;0.7497;1.0808;
81.3000;0.7464;1.0634;
81.6000;0.7440;1.0459;
81.9000;0.7464;1.0559;
82.2000;0.7481;1.0683;
82.5000;0.7473;1.0609;
82.8000;0.7456;1.0559;
83.1000;0.7497;1.0634;
83.4000;0.7481;1.0634;
83.7000;0.7530;1.0708;
84.0000;0.7481;1.0584;
84.3000;0.7481;1.0509;
84.6000;0.7473;1.0559;
84.9000;0.7456;1.0559;
85.2000;0.7489;1.0658;
85.5000;0.7497;1.0683;
85.8000;0.7481;1.0584;
86.1000;0.7489;1.0534;
86.4000;0.7505;1.0534;
86.7000;0.7497;1.0559;
87.0000;0.7464;1.0534;
87.3000;0.7481;1.0658;
87.6000;0.7481;1.0658;
87.9000;0.7481;1.0634;
88.2000;0.7456;1.0609;
88.5000;0.7481;1.0708;
88.8000;0.7473;1.0658;
89.1000;0.7473;1.0634;
89.4000;0.7489;1.0584;
89.7000;0.7489;1.0534;
90.0000;0.7513;1.0609;
90.3000;0.7505;1.0559;
90.6000;0.7505;1.0584;
90.9000;0.7489;1.0459;
91.2000;0.7521;1.0584;
91.5000;0.7489;1.0534;
91.8000;0.7497;1.0634;
92.1000;0.7513;1.0683;
92.4000;0.7521;1.0733;
92.7000;0.7554;1.0783;
93.0000;0.7489;1.0683;
93.3000;0.7489;1.0634;
93.6000;0.7505;1.0708;
93.9000;0.7521;1.0683;
94.2000;0.7505;1.0609;
94.5000;0.7489;1.0584;
94.8000;0.7513;1.0609;
95.1000;0.7521;1.0459;
95.4000;0.7497;1.0584;
95.7000;0.7505;1.0658;
96.0000;0.7505;1.0683;
96.3000;0.7497;1.0584;
96.6000;0.7505;1.0559;
96.9000;0.7513;1.0509;
97.2000;0.7505;1.0534;
97.5000;0.7497;1.0409;
97.8000;0.7497;1.0459;
98.1000;0.7505;1.0409;
98.4000;0.7538;1.0509;
98.7000;0.7530;1.0534;
99.0000;0.7505;1.0584;
99.3000;0.7513;1.0658;
99.6000;0.7521;1.0658;
99.9000;0.7513;1.0634;
100.2000;0.7505;1.0634;
100.5000;0.7521;1.0634;
100.8000;0.7521;1.0609;
101.1000;0.7513;1.0534;
101.4000;0.7513;1.0509;
101.7000;0.7464;1.0409;
102.0000;0.7521;1.0509;
102.3000;0.7570;1.0634;
102.6000;0.7530;1.0459;
102.9000;0.7521;1.0484;
103.2000;0.7505;1.0459;
103.5000;0.7538;1.0584;
103.8000;0.7521;1.0609;
104.1000;0.7521;1.0534;
104.4000;0.7505;1.0534;
104.7000;0.7505;1.0634;
105.0000;0.7554;1.0733;
105.3000;0.7530;1.0683;
105.6000;0.7530;1.0609;
105.9000;0.7538;1.0609;
106.2000;0.7546;1.0634;
106.5000;0.7538;1.0559;
106.8000;0.7538;1.0484;
107.1000;0.7513;1.0484;
107.4000;0.7546;1.0634;
107.7000;0.7530;1.0683;
108.0000;0.7578;1.0858;
108.3000;0.7513;1.0708;
108.6000;0.7521;1.0733;
108.9000;0.7530;1.0683;
109.2000;0.7530;1.0658;
109.5000;0.7578;1.0683;
109.8000;0.7521;1.0559;
110.1000;0.7538;1.0634;
110.4000;0.7530;1.0509;
110.7000;0.7546;1.0559;
111.0000;0.7538;1.0484;
111.3000;0.7538;1.0409;
111.6000;0.7611;1.0683;
111.9000;0.7538;1.0559;
112.2000;0.7521;1.0559;
112.5000;0.7521;1.0534;
112.8000;0.7538;1.0609;
113.1000;0.7521;1.0559;
113.4000;0.7530;1.0609;
113.7000;0.7513;1.0534;
114.0000;0.7538;1.0634;
114.3000;0.7546;1.0559;
114.6000;0.7546;1.0559;
114.9000;0.7530;1.0534;
115.2000;0.7538;1.0634;
115.5000;0.7538;1.0609;
115.8000;0.7521;1.0534;
116.1000;0.7578;1.0658;
116.4000;0.7546;1.0534;
116.7000;0.7538;1.0559;
117.0000;0.7521;1.0584;
117.3000;0.7538;1.0609;
117.6000;0.7530;1.0584;
117.9000;0.7481;1.0385;
118.2000;0.7513;1.0409;
118.5000;0.7538;1.0360;
118.8000;0.7530;1.0409;
119.1000;0.7530;1.0385;
119.4000;0.7530;1.0409;
119.7000;0.7513;1.0285;
120.0000;0.7538;1.0385;
120.3000;0.7570;1.0484;
120.6000;0.7546;1.0484;
120.9000;0.7521;1.0385;
121.2000;0.7538;1.0335;
121.5000;0.7554;1.0335;
121.8000;0.7530;1.0360;
122.1000;0.7546;1.0459;
122.4000;0.7603;1.0609;
122.7000;0.7562;1.0459;
123.0000;0.7562;1.0459;
123.3000;0.7554;1.0434;
123.6000;0.7554;1.0360;
123.9000;0.7554;1.0360;
124.2000;0.7643;1.0609;
124.5000;0.7554;1.0484;
124.8000;0.7562;1.0534;
125.1000;0.7554;1.0634;
125.4000;0.7521;1.0609;
125.7000;0.7562;1.0708;
126.0000;0.7538;1.0634;
126.3000;0.7554;1.0708;
126.6000;0.7578;1.0733;
126.9000;0.7538;1.0658;
127.2000;0.7570;1.0683;
127.5000;0.7497;1.0534;
127.8000;0.7562;1.0783;
128.1000;0.7578;1.0758;
128.4000;0.7554;1.0758;
128.7000;0.7554;1.0683;
129.0000;0.7586;1.0733;
129.3000;0.7595;1.0683;
129.6000;0.7562;1.0683;
129.9000;0.7562;1.0634;
130.2000;0.7546;1.0708;
130.5000;0.7595;1.0808;
130.8000;0.7554;1.0733;
131.1000;0.7562;1.0758;
131.4000;0.7497;1.0658;
131.7000;0.7562;1.0783;
132.0000;0.7668;1.0957;
132.3000;0.7554;1.0708;
132.6000;0.7562;1.0733;
132.9000;0.7538;1.0609;
133.2000;0.7546;1.0509;
133.5000;0.7530;1.0534;
133.8000;0.7538;1.0509;
134.1000;0.7554;1.0434;
134.4000;0.7562;1.0509;
134.7000;0.7562;1.0584;
135.0000;0.7554;1.0609;
135.3000;0.7538;1.0634;
135.6000;0.7578;1.0708;
135.9000;0.7562;1.0733;
136.2000;0.7554;1.0733;
136.5000;0.7554;1.0783;
136.8000;0.7554;1.0683;
137.1000;0.7546;1.0683;
137.4000;0.7570;1.0758;
137.7000;0.7578;1.0758;
138.0000;0.7554;1.0783;
138.3000;0.7530;1.0683;
138.6000;0.7546;1.0634;
138.9000;0.7635;1.0783;
139.2000;0.7554;1.0658;
139.5000;0.7578;1.0758;
139.8000;0.7562;1.0783;
140.1000;0.7570;1.0758;
140.4000;0.7554;1.0708;
140.7000;0.7546;1.0609;
141.0000;0.7562;1.0584;
141.3000;0.7603;1.0609;
141.6000;0.7562;1.0509;
141.9000;0.7570;1.0609;
142.2000;0.7570;1.0634;
142.5000;0.7546;1.0534;
142.8000;0.7513;1.0409;
143.1000;0.7554;1.0584;
143.4000;0.7570;1.0658;
143.7000;0.7562;1.0683;
144.0000;0.7570;1.0683;
144.3000;0.7627;1.0808;
144.6000;0.7554;1.0609;
144.9000;0.7546;1.0683;
145.2000;0.7619;1.0858;
145.5000;0.7562;1.0708;
145.8000;0.7595;1.0858;
146.1000;0.7562;1.0683;
146.4000;0.7546;1.0658;
146.7000;0.7595;1.0658;
147.0000;0.7570;1.0534;
147.3000;0.7578;1.0484;
147.6000;0.7562;1.0434;
147.9000;0.7554;1.0360;
148.2000;0.7473;1.0235;
148.5000;0.7595;1.0534;
148.8000;0.7505;1.0260;
149.1000;0.7554;1.0360;
149.4000;0.7554;1.0434;
149.7000;0.7627;1.0609;
150.0000;0.7586;1.0459;
150.3000;0.7554;1.0434;
150.6000;0.7562;1.0459;
150.9000;0.7570;1.0509;
151.2000;0.7578;1.0509;
151.5000;0.7570;1.0484;
151.8000;0.7619;1.0584;
152.1000;0.7562;1.0509;
152.4000;0.7578;1.0534;
152.7000;0.7554;1.0484;
153.0000;0.7595;1.0634;
153.3000;0.7578;1.0708;
153.6000;0.7578;1.0634;
153.9000;0.7562;1.0559;
154.2000;0.7570;1.0509;
154.5000;0.7562;1.0484;
154.8000;0.7595;1.0609;
155.1000;0.7513;1.0409;
155.4000;0.7554;1.0584;
155.7000;0.7570;1.0708;
156.0000;0.7578;1.0634;
156.3000;0.7578;1.0658;
156.6000;0.7570;1.0634;
156.9000;0.7554;1.0634;
157.2000;0.7578;1.0658;
157.5000;0.7595;1.0683;
157.8000;0.7562;1.0584;
158.1000;0.7570;1.0658;
158.4000;0.7635;1.0733;
158.7000;0.7595;1.0634;
159.0000;0.7578;1.0534;
159.3000;0.7570;1.0584;
159.6000;0.7578;1.0584;
159.9000;0.7578;1.0584;
160.2000;0.7554;1.0584;
160.5000;0.7570;1.0658;
160.8000;0.7586;1.0733;
161.1000;0.7603;1.0808;
161.4000;0.7562;1.0559;
161.7000;0.7570;1.0509;
162.0000;0.7578;1.0509;
162.3000;0.7578;1.0534;
162.6000;0.7586;1.0534;
162.9000;0.7538;1.0484;
163.2000;0.7554;1.0559;
163.5000;0.7562;1.0609;
163.8000;0.7586;1.0683;
164.1000;0.7570;1.0634;
164.4000;0.7554;1.0559;
164.7000;0.7513;1.0434;
165.0000;0.7586;1.0683;
165.3000;0.7603;1.0634;
165.6000;0.7562;1.0534;
165.9000;0.7530;1.0434;
166.2000;0.7530;1.0409;
166.5000;0.7586;1.0584;
166.8000;0.7578;1.0559;
167.1000;0.7530;1.0434;
167.4000;0.7570;1.0434;
167.7000;0.7578;1.0509;
168.0000;0.7578;1.0509;
168.3000;0.7635;1.0658;
168.6000;0.7570;1.0509;
168.9000;0.7586;1.0609;
169.2000;0.7578;1.0683;
169.5000;0.7570;1.0658;
169.8000;0.7554;1.0559;
170.1000;0.7627;1.0758;
170.4000;0.7627;1.0634;
170.7000;0.7570;1.0534;
171.0000;0.7586;1.0634;
171.3000;0.7586;1.0658;
171.6000;0.7570;1.0658;
171.9000;0.7562;1.0758;
172.2000;0.7570;1.0733;
172.5000;0.7578;1.0758;
172.8000;0.7578;1.0808;
173.1000;0.7562;1.0833;
173.4000;0.7546;1.0758;
173.7000;0.7603;1.0833;
174.0000;0.7595;1.0808;
174.3000;0.7578;1.0808;
174.6000;0.7586;1.0808;
174.9000;0.7570;1.0833;
175.2000;0.7595;1.0808;
175.5000;0.7473;1.0459;
175.8000;0.7562;1.0634;
176.1000;0.7570;1.0658;
176.4000;0.7586;1.0658;
176.7000;0.7603;1.0683;
177.0000;0.7578;1.0609;
177.3000;0.7578;1.0584;
177.6000;0.7586;1.0634;
177.9000;0.7595;1.0634;
178.2000;0.7595;1.0634;
178.5000;0.7554;1.0634;
178.8000;0.7586;1.0708;
179.1000;0.7530;1.0559;
179.4000;0.7635;1.0783;
179.7000;0.7570;1.0609;
180.0000;0.7562;1.0658;
180.3000;0.7570;1.0658;
180.6000;0.7562;1.0683;
180.9000;0.7562;1.0658;
181.2000;0.7554;1.0584;
181.5000;0.7595;1.0658;
181.8000;0.7595;1.0634;
182.1000;0.7570;1.0559;
182.4000;0.7578;1.0584;
182.7000;0.7554;1.0683;
183.0000;0.7586;1.0733;
183.3000;0.7586;1.0808;
183.6000;0.7562;1.0733;
183.9000;0.7595;1.0683;
184.2000;0.7578;1.0708;
184.5000;0.7562;1.0658;
184.8000;0.7562;1.0634;
185.1000;0.7562;1.0658;
185.4000;0.7578;1.0658;
185.7000;0.7562;1.0658;
186.0000;0.7595;1.0658;
186.3000;0.7562;1.0634;
186.6000;0.7578;1.0609;
186.9000;0.7586;1.0708;
187.2000;0.7586;1.0758;
187.5000;0.7603;1.0758;
187.8000;0.7562;1.0634;
188.1000;0.7562;1.0634;
188.4000;0.7570;1.0634;
188.7000;0.7578;1.0609;
189.0000;0.7586;1.0609;
189.3000;0.7578;1.0634;
189.6000;0.7570;1.0534;
189.9000;0.7627;1.0658;
190.2000;0.7562;1.0609;
190.5000;0.7578;1.0634;
190.8000;0.7570;1.0559;
191.1000;0.7562;1.0534;
191.4000;0.7554;1.0459;
191.7000;0.7595;1.0584;
192.0000;0.7554;1.0509;
192.3000;0.7570;1.0459;
192.6000;0.7586;1.0559;
192.9000;0.7578;1.0559;
193.2000;0.7578;1.0484;
193.5000;0.7652;1.0683;
193.8000;0.7586;1.0509;
194.1000;0.7562;1.0534;
194.4000;0.7546;1.0609;
194.7000;0.7578;1.0658;
195.0000;0.7586;1.0634;
195.3000;0.7570;1.0609;
195.6000;0.7521;1.0434;
195.9000;0.7554;1.0534;
196.2000;0.7521;1.0434;
196.5000;0.7635;1.0683;
196.8000;0.7578;1.0559;
197.1000;0.7578;1.0609;
197.4000;0.7578;1.0484;
197.7000;0.7570;1.0459;
198.0000;0.7586;1.0484;
198.3000;0.7578;1.0484;
198.6000;0.7586;1.0509;
198.9000;0.7578;1.0434;
199.2000;0.7562;1.0409;
199.5000;0.7611;1.0609;
199.8000;0.7570;1.0559;
200.1000;0.7554;1.0459;
200.4000;0.7538;1.0335;
200.7000;0.7578;1.0459;
201.0000;0.7570;1.0484;
201.3000;0.7578;1.0509;
201.6000;0.7562;1.0584;
201.9000;0.7611;1.0634;
202.2000;0.7578;1.0658;
202.5000;0.7570;1.0683;
202.8000;0.7562;1.0683;
203.1000;0.7595;1.0683;
203.4000;0.7611;1.0708;
203.7000;0.7586;1.0708;
204.0000;0.7586;1.0733;
204.3000;0.7570;1.0683;
204.6000;0.7578;1.0683;
204.9000;0.7570;1.0634;
205.2000;0.7570;1.0634;
205.5000;0.7586;1.0683;
205.8000;0.7578;1.0733;
206.1000;0.7562;1.0783;
206.4000;0.7562;1.0708;
206.7000;0.7586;1.0783;
207.0000;0.7578;1.0683;
207.3000;0.7586;1.0658;
207.6000;0.7570;1.0609;
207.9000;0.7586;1.0634;
208.2000;0.7595;1.0634;
208.5000;0.7586;1.0609;
208.8000;0.7538;1.0459;
209.1000;0.7578;1.0484;
209.4000;0.7595;1.0509;
209.7000;0.7578;1.0534;
210.0000;0.7578;1.0534;
210.3000;0.7578;1.0559;
210.6000;0.7546;1.0360;
210.9000;0.7562;1.0434;
211.2000;0.7586;1.0459;
211.5000;0.7578;1.0509;
211.8000;0.7521;1.0385;
212.1000;0.7603;1.0609;
212.4000;0.7578;1.0634;
212.7000;0.7668;1.0858;
213.0000;0.7603;1.0758;
213.3000;0.7586;1.0783;
213.6000;0.7586;1.0683;
213.9000;0.7546;1.0509;
214.2000;0.7586;1.0584;
214.5000;0.7586;1.0559;
214.8000;0.7578;1.0559;
215.1000;0.7578;1.0559;
215.4000;0.7570;1.0584;
215.7000;0.7595;1.0683;
216.0000;0.7570;1.0658;
216.3000;0.7570;1.0634;
216.6000;0.7570;1.0584;
216.9000;0.7570;1.0609;
217.2000;0.7578;1.0584;
217.5000;0.7660;1.0758;
217.8000;0.7578;1.0459;
218.1000;0.7586;1.0534;
218.4000;0.7570;1.0534;
218.7000;0.7595;1.0708;
219.0000;0.7586;1.0708;
219.3000;0.7570;1.0683;
219.6000;0.7578;1.0733;
219.9000;0.7595;1.0783;
220.2000;0.7554;1.0733;
220.5000;0.7562;1.0708;
220.8000;0.7554;1.0634;
221.1000;0.7595;1.0708;
221.4000;0.7578;1.0634;
221.7000;0.7570;1.0584;
222.0000;0.7619;1.0733;
222.3000;0.7586;1.0634;
222.6000;0.7595;1.0658;
222.9000;0.7603;1.0708;
223.2000;0.7578;1.0683;
223.5000;0.7586;1.0634;
223.8000;0.7619;1.0733;
224.1000;0.7586;1.0783;
224.4000;0.7578;1.0758;
224.7000;0.7578;1.0783;
225.0000;0.7603;1.0783;
225.3000;0.7586;1.0758;
225.6000;0.7586;1.0808;
225.9000;0.7538;1.0658;
226.2000;0.7586;1.0658;
226.5000;0.7554;1.0534;
226.8000;0.7578;1.0609;
227.1000;0.7578;1.0683;
227.4000;0.7603;1.0758;
227.7000;0.7586;1.0658;
228.0000;0.7570;1.0584;
228.3000;0.7586;1.0683;
228.6000;0.7562;1.0658;
228.9000;0.7578;1.0708;
229.2000;0.7578;1.0708;
229.5000;0.7570;1.0783;
229.8000;0.7562;1.0908;
230.1000;0.7586;1.0858;
230.4000;0.7578;1.0883;
230.7000;0.7586;1.0808;
231.0000;0.7595;1.0858;
231.3000;0.7595;1.0883;
231.6000;0.7595;1.0808;
231.9000;0.7578;1.0733;
232.2000;0.7595;1.0758;
232.5000;0.7603;1.0808;
232.8000;0.7586;1.0783;
233.1000;0.7595;1.0783;
233.4000;0.7595;1.0883;
233.7000;0.7595;1.0833;
234.0000;0.7595;1.0908;
234.3000;0.7586;1.0908;
234.6000;0.7554;1.0708;
234.9000;0.7570;1.0858;
235.2000;0.7578;1.0758;
235.5000;0.7538;1.0634;
235.8000;0.7595;1.0758;
236.1000;0.7635;1.0883;
236.4000;0.7562;1.0783;
236.7000;0.7562;1.0708;
237.0000;0.7595;1.0733;
237.3000;0.7570;1.0708;
237.6000;0.7578;1.0733;
237.9000;0.7595;1.0733;
238.2000;0.7595;1.0634;
238.5000;0.7595;1.0634;
238.8000;0.7627;1.0733;
239.1000;0.7570;1.0683;
239.4000;0.7570;1.0733;
239.7000;0.7578;1.0683;
240.0000;0.7562;1.0609;
240.3000;0.7570;1.0658;
240.6000;0.7546;1.0559;
240.9000;0.7570;1.0584;
241.2000;0.7562;1.0584;
241.5000;0.7570;1.0609;
241.8000;0.7578;1.0634;
242.1000;0.7538;1.0584;
242.4000;0.7586;1.0658;
242.7000;0.7578;1.0708;
243.0000;0.7586;1.0783;
243.3000;0.7586;1.0708;
243.6000;0.7595;1.0683;
243.9000;0.7611;1.0758;
244.2000;0.7578;1.0658;
244.5000;0.7578;1.0783;
244.8000;0.7554;1.0758;
245.1000;0.7578;1.0708;
245.4000;0.7586;1.0683;
245.7000;0.7652;1.0858;
246.0000;0.7570;1.0758;
246.3000;0.7570;1.0858;
246.6000;0.7586;1.0883;
246.9000;0.7660;1.1181;
247.2000;0.7586;1.0932;
247.5000;0.7562;1.0833;
247.8000;0.7578;1.0833;
248.1000;0.7586;1.0808;
248.4000;0.7530;1.0609;
248.7000;0.7586;1.0833;
249.0000;0.7595;1.0908;
249.3000;0.7595;1.0908;
249.6000;0.7578;1.0908;
249.9000;0.7562;1.0932;
250.2000;0.7595;1.0908;
250.5000;0.7586;1.0858;
250.8000;0.7586;1.0808;
251.1000;0.7578;1.0808;
251.4000;0.7578;1.0833;
251.7000;0.7578;1.0783;
252.0000;0.7578;1.0733;
252.3000;0.7578;1.0808;
252.6000;0.7586;1.0932;
252.9000;0.7578;1.0932;
253.2000;0.7603;1.0932;
253.5000;0.7578;1.0858;
253.8000;0.7578;1.0883;
254.1000;0.7611;1.0982;
254.4000;0.7578;1.0908;
254.7000;0.7578;1.0858;
255.0000;0.7578;1.0833;
255.3000;0.7578;1.0758;
255.6000;0.7578;1.0783;
255.9000;0.7538;1.0609;
256.2000;0.7570;1.0758;
256.5000;0.7578;1.0708;
256.8000;0.7578;1.0708;
257.1000;0.7570;1.0783;
257.4000;0.7578;1.0783;
257.7000;0.7570;1.0758;
258.0000;0.7586;1.0758;
258.3000;0.7595;1.0733;
258.6000;0.7586;1.0758;
258.9000;0.7635;1.0932;
259.2000;0.7562;1.0758;
259.5000;0.7570;1.0708;
259.8000;0.7586;1.0808;
260.1000;0.7530;1.0708;
260.4000;0.7595;1.0908;
260.7000;0.7578;1.0783;
261.0000;0.7603;1.0808;
261.3000;0.7554;1.0683;
261.6000;0.7578;1.0833;
261.9000;0.7570;1.0758;
262.2000;0.7652;1.1007;
262.5000;0.7586;1.0908;
262.8000;0.7619;1.0932;
263.1000;0.7595;1.0957;
263.4000;0.7578;1.0982;
263.7000;0.7570;1.0957;
264.0000;0.7586;1.0908;
264.3000;0.7586;1.0957;
264.6000;0.7586;1.0932;
264.9000;0.7578;1.0808;
265.2000;0.7538;1.0683;
265.5000;0.7668;1.0883;
265.8000;0.7603;1.0658;
266.1000;0.7586;1.0733;
266.4000;0.7562;1.0683;
266.7000;0.7603;1.0783;
267.0000;0.7603;1.0758;
267.3000;0.7562;1.0634;
267.6000;0.7595;1.0733;
267.9000;0.7586;1.0683;
268.2000;0.7586;1.0584;
268.5000;0.7554;1.0459;
268.8000;0.7570;1.0584;
269.1000;0.7603;1.0683;
269.4000;0.7578;1.0683;
269.7000;0.7586;1.0783;
270.0000;0.7554;1.0758;
270.3000;0.7578;1.0932;
270.6000;0.7676;1.1181;
270.9000;0.7578;1.0932;
271.2000;0.7554;1.0908;
271.5000;0.7562;1.0858;
271.8000;0.7554;1.0808;
272.1000;0.7635;1.0957;
272.4000;0.7586;1.0833;
272.7000;0.7554;1.0808;
273.0000;0.7562;1.0908;
273.3000;0.7570;1.0982;
273.6000;0.7570;1.1007;
273.9000;0.7554;1.0982;
274.2000;0.7586;1.0982;
274.5000;0.7586;1.0932;
274.8000;0.7570;1.0833;
275.1000;0.7586;1.0833;
275.4000;0.7570;1.0783;
275.7000;0.7570;1.0758;
276.0000;0.7586;1.0858;
276.3000;0.7578;1.0883;
276.6000;0.7570;1.0908;
276.9000;0.7570;1.0932;
277.2000;0.7562;1.0908;
277.5000;0.7603;1.0982;
277.8000;0.7586;1.0957;
278.1000;0.7570;1.0932;
278.4000;0.7586;1.0908;
278.7000;0.7530;1.0808;
279.0000;0.7538;1.0833;
279.3000;0.7595;1.0932;
279.6000;0.7586;1.0833;
279.9000;0.7595;1.0858;
280.2000;0.7521;1.0808;
280.5000;0.7586;1.1032;
280.8000;0.7570;1.0932;
281.1000;0.7611;1.1057;
281.4000;0.7562;1.0883;
281.7000;0.7538;1.0758;
282.0000;0.7546;1.0833;
282.3000;0.7595;1.1007;
282.6000;0.7578;1.1007;
282.9000;0.7586;1.0932;
283.2000;0.7586;1.0932;
283.5000;0.7562;1.0858;
283.8000;0.7562;1.0883;
284.1000;0.7578;1.0883;
284.4000;0.7595;1.0932;
284.7000;0.7603;1.0932;
285.0000;0.7586;1.0833;
285.3000;0.7521;1.0758;
285.6000;0.7570;1.0932;
285.9000;0.7570;1.0957;
286.2000;0.7586;1.1032;
286.5000;0.7570;1.0908;
286.8000;0.7570;1.0932;
287.1000;0.7595;1.1007;
287.4000;0.7570;1.0932;
287.7000;0.7603;1.0932;
288.0000;0.7578;1.0932;
288.3000;0.7521;1.0708;
288.6000;0.7578;1.0858;
288.9000;0.7611;1.1107;
289.2000;0.7586;1.1082;
289.5000;0.7562;1.1032;
289.8000;0.7586;1.1082;
290.1000;0.7635;1.1132;
290.4000;0.7603;1.1007;
290.7000;0.7570;1.1007;
291.0000;0.7521;1.0982;
291.3000;0.7554;1.1007;
291.6000;0.7578;1.1157;
291.9000;0.7595;1.1157;
292.2000;0.7586;1.1132;
292.5000;0.7578;1.1206;
292.8000;0.7611;1.1231;
293.1000;0.7578;1.1132;
293.4000;0.7570;1.1132;
293.7000;0.7578;1.1057;
294.0000;0.7635;1.1157;
294.3000;0.7562;1.1007;
294.6000;0.7562;1.1132;
294.9000;0.7570;1.1132;
295.2000;0.7578;1.1082;
295.5000;0.7570;1.1107;
295.8000;0.7546;1.1082;
296.1000;0.7570;1.1057;
296.4000;0.7546;1.1057;
296.7000;0.7578;1.1007;
297.0000;0.7586;1.1057;
297.3000;0.7586;1.1057;
297.6000;0.7554;1.1082;
297.9000;0.7554;1.1082;
298.2000;0.7562;1.1107;
298.5000;0.7554;1.1032;
298.8000;0.7570;1.1032;
299.1000;0.7554;1.1032;
299.4000;0.7578;1.1032;
299.7000;0.7578;1.1057;
300.0000;0.7578;1.1082;
300.3000;0.7660;1.1381;
300.6000;0.7578;1.1082;
300.9000;0.7586;1.1032;
301.2000;0.7570;1.1007;
301.5000;0.7554;1.1032;
301.8000;0.7611;1.1206;
302.1000;0.7586;1.1181;
302.4000;0.7570;1.1181;
302.7000;0.7562;1.1132;
303.0000;0.7562;1.1007;
303.3000;0.7570;1.0932;
303.6000;0.7554;1.0932;
303.9000;0.7570;1.0957;
304.2000;0.7586;1.1007;
304.5000;0.7586;1.0957;
304.8000;0.7538;1.0808;
305.1000;0.7603;1.0883;
305.4000;0.7578;1.0908;
305.7000;0.7578;1.0908;
306.0000;0.7578;1.0883;
306.3000;0.7586;1.0883;
306.6000;0.7578;1.0858;
306.9000;0.7578;1.0833;
307.2000;0.7578;1.0932;
307.5000;0.7578;1.0908;
307.8000;0.7562;1.0908;
308.1000;0.7570;1.0908;
308.4000;0.7554;1.0808;
308.7000;0.7578;1.0858;
309.0000;0.7546;1.0808;
309.3000;0.7643;1.1132;
309.6000;0.7570;1.0957;
309.9000;0.7595;1.0982;
310.2000;0.7570;1.0957;
310.5000;0.7586;1.1007;
310.8000;0.7578;1.1007;
