time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7098;1.3846;
49.5000;0.7106;1.3896;
49.8000;0.7074;1.3846;
50.1000;0.7098;1.3846;
50.4000;0.7074;1.3672;
50.7000;0.7147;1.3946;
51.0000;0.7106;1.3871;
51.3000;0.7106;1.3871;
51.6000;0.7123;1.3771;
51.9000;0.7123;1.3746;
52.2000;0.7090;1.3697;
52.5000;0.7106;1.3672;
52.8000;0.7082;1.3547;
53.1000;0.7098;1.3547;
53.4000;0.7098;1.3572;
53.7000;0.7123;1.3697;
54.0000;0.7106;1.3672;
54.3000;0.7114;1.3647;
54.6000;0.7123;1.3647;
54.9000;0.7131;1.3622;
55.2000;0.7114;1.3547;
55.5000;0.7106;1.3547;
55.8000;0.7155;1.3647;
56.1000;0.7131;1.3672;
56.4000;0.7114;1.3572;
56.7000;0.7106;1.3522;
57.0000;0.7123;1.3448;
57.3000;0.7123;1.3373;
57.6000;0.7123;1.3373;
57.9000;0.7139;1.3473;
58.2000;0.7114;1.3497;
58.5000;0.7139;1.3497;
58.8000;0.7123;1.3547;
59.1000;0.7114;1.3547;
59.4000;0.7131;1.3547;
59.7000;0.7139;1.3597;
60.0000;0.7163;1.3622;
60.3000;0.7123;1.3497;
60.6000;0.7163;1.3597;
60.9000;0.7147;1.3647;
61.2000;0.7139;1.3647;
61.5000;0.7147;1.3647;
61.8000;0.7139;1.3622;
62.1000;0.7131;1.3722;
62.4000;0.7131;1.3697;
62.7000;0.7114;1.3597;
63.0000;0.7147;1.3647;
63.3000;0.7131;1.3597;
63.6000;0.7123;1.3522;
63.9000;0.7123;1.3473;
64.2000;0.7139;1.3497;
64.5000;0.7131;1.3572;
64.8000;0.7139;1.3622;
65.1000;0.7147;1.3722;
65.4000;0.7106;1.3597;
65.7000;0.7147;1.3722;
66.0000;0.7147;1.3697;
66.3000;0.7123;1.3697;
66.6000;0.7139;1.3697;
66.9000;0.7131;1.3647;
67.2000;0.7163;1.3647;
67.5000;0.7163;1.3647;
67.8000;0.7147;1.3622;
68.1000;0.7139;1.3672;
68.4000;0.7147;1.3672;
68.7000;0.7163;1.3572;
69.0000;0.7139;1.3497;
69.3000;0.7131;1.3473;
69.6000;0.7131;1.3473;
69.9000;0.7147;1.3473;
70.2000;0.7139;1.3448;
70.5000;0.7123;1.3522;
70.8000;0.7155;1.3473;
71.1000;0.7155;1.3497;
71.4000;0.7163;1.3572;
71.7000;0.7163;1.3572;
72.0000;0.7155;1.3522;
72.3000;0.7123;1.3547;
72.6000;0.7179;1.3622;
72.9000;0.7155;1.3547;
73.2000;0.7147;1.3597;
73.5000;0.7212;1.3771;
73.8000;0.7131;1.3622;
74.1000;0.7163;1.3672;
74.4000;0.7212;1.3846;
74.7000;0.7114;1.3597;
75.0000;0.7179;1.3746;
75.3000;0.7179;1.3697;
75.6000;0.7155;1.3597;
75.9000;0.7179;1.3622;
76.2000;0.7155;1.3647;
76.5000;0.7098;1.3622;
76.8000;0.7163;1.3796;
77.1000;0.7131;1.3697;
77.4000;0.7139;1.3647;
77.7000;0.7155;1.3547;
78.0000;0.7163;1.3497;
78.3000;0.7131;1.3448;
78.6000;0.7163;1.3622;
78.9000;0.7155;1.3622;
79.2000;0.7179;1.3647;
79.5000;0.7155;1.3547;
79.8000;0.7163;1.3522;
80.1000;0.7171;1.3622;
80.4000;0.7155;1.3672;
80.7000;0.7179;1.3821;
81.0000;0.7139;1.3746;
81.3000;0.7179;1.3821;
81.6000;0.7171;1.3896;
81.9000;0.7204;1.3995;
82.2000;0.7171;1.3846;
82.5000;0.7171;1.3746;
82.8000;0.7245;1.3846;
83.1000;0.7171;1.3647;
83.4000;0.7179;1.3647;
83.7000;0.7188;1.3771;
84.0000;0.7179;1.3771;
84.3000;0.7163;1.3746;
84.6000;0.7171;1.3647;
84.9000;0.7179;1.3672;
85.2000;0.7196;1.3672;
85.5000;0.7196;1.3622;
85.8000;0.7179;1.3522;
86.1000;0.7171;1.3522;
86.4000;0.7204;1.3572;
86.7000;0.7188;1.3522;
87.0000;0.7171;1.3497;
87.3000;0.7179;1.3522;
87.6000;0.7179;1.3448;
87.9000;0.7179;1.3423;
88.2000;0.7147;1.3298;
88.5000;0.7139;1.3248;
88.8000;0.7171;1.3423;
89.1000;0.7171;1.3423;
89.4000;0.7253;1.3697;
89.7000;0.7155;1.3423;
90.0000;0.7114;1.3223;
90.3000;0.7171;1.3423;
90.6000;0.7236;1.3622;
90.9000;0.7212;1.3572;
91.2000;0.7171;1.3522;
91.5000;0.7163;1.3597;
91.8000;0.7171;1.3647;
92.1000;0.7163;1.3572;
92.4000;0.7204;1.3547;
92.7000;0.7188;1.3522;
93.0000;0.7277;1.3771;
93.3000;0.7171;1.3522;
93.6000;0.7155;1.3497;
93.9000;0.7179;1.3597;
94.2000;0.7220;1.3672;
94.5000;0.7188;1.3597;
94.8000;0.7179;1.3647;
95.1000;0.7188;1.3672;
95.4000;0.7196;1.3697;
95.7000;0.7196;1.3672;
96.0000;0.7131;1.3547;
96.3000;0.7196;1.3647;
96.6000;0.7228;1.3771;
96.9000;0.7196;1.3672;
97.2000;0.7188;1.3572;
97.5000;0.7188;1.3597;
97.8000;0.7204;1.3597;
98.1000;0.7179;1.3647;
98.4000;0.7196;1.3722;
98.7000;0.7188;1.3746;
99.0000;0.7204;1.3821;
99.3000;0.7147;1.3746;
99.6000;0.7188;1.3821;
99.9000;0.7179;1.3796;
100.2000;0.7204;1.3771;
100.5000;0.7188;1.3722;
100.8000;0.7179;1.3597;
101.1000;0.7188;1.3547;
101.4000;0.7163;1.3373;
101.7000;0.7188;1.3448;
102.0000;0.7204;1.3448;
102.3000;0.7179;1.3473;
102.6000;0.7188;1.3497;
102.9000;0.7179;1.3547;
103.2000;0.7196;1.3572;
103.5000;0.7204;1.3597;
103.8000;0.7188;1.3572;
104.1000;0.7196;1.3672;
104.4000;0.7204;1.3746;
104.7000;0.7196;1.3672;
105.0000;0.7147;1.3547;
105.3000;0.7204;1.3746;
105.6000;0.7163;1.3647;
105.9000;0.7204;1.3672;
106.2000;0.7204;1.3672;
106.5000;0.7204;1.3697;
106.8000;0.7220;1.3647;
107.1000;0.7212;1.3672;
107.4000;0.7212;1.3722;
107.7000;0.7163;1.3547;
108.0000;0.7188;1.3597;
108.3000;0.7188;1.3597;
108.6000;0.7204;1.3597;
108.9000;0.7188;1.3572;
109.2000;0.7163;1.3522;
109.5000;0.7163;1.3448;
109.8000;0.7106;1.3273;
110.1000;0.7171;1.3497;
110.4000;0.7179;1.3572;
110.7000;0.7204;1.3572;
111.0000;0.7196;1.3448;
111.3000;0.7147;1.3348;
111.6000;0.7147;1.3398;
111.9000;0.7204;1.3522;
112.2000;0.7171;1.3473;
112.5000;0.7188;1.3522;
112.8000;0.7196;1.3622;
113.1000;0.7163;1.3547;
113.4000;0.7196;1.3672;
113.7000;0.7179;1.3697;
114.0000;0.7196;1.3647;
114.3000;0.7196;1.3647;
114.6000;0.7253;1.3771;
114.9000;0.7204;1.3597;
115.2000;0.7236;1.3597;
115.5000;0.7147;1.3473;
115.8000;0.7204;1.3672;
116.1000;0.7188;1.3647;
116.4000;0.7204;1.3722;
116.7000;0.7204;1.3672;
117.0000;0.7212;1.3672;
117.3000;0.7188;1.3647;
117.6000;0.7204;1.3697;
117.9000;0.7179;1.3647;
118.2000;0.7220;1.3697;
118.5000;0.7212;1.3672;
118.8000;0.7196;1.3547;
119.1000;0.7188;1.3423;
119.4000;0.7220;1.3348;
119.7000;0.7212;1.3298;
120.0000;0.7204;1.3298;
120.3000;0.7212;1.3273;
120.6000;0.7212;1.3273;
120.9000;0.7204;1.3223;
121.2000;0.7204;1.3174;
121.5000;0.7212;1.3124;
121.8000;0.7245;1.3248;
122.1000;0.7228;1.3273;
122.4000;0.7228;1.3223;
122.7000;0.7228;1.3323;
123.0000;0.7228;1.3348;
123.3000;0.7220;1.3323;
123.6000;0.7212;1.3323;
123.9000;0.7188;1.3273;
124.2000;0.7188;1.3273;
124.5000;0.7188;1.3348;
124.8000;0.7212;1.3373;
125.1000;0.7212;1.3373;
125.4000;0.7196;1.3298;
125.7000;0.7163;1.3248;
126.0000;0.7220;1.3473;
126.3000;0.7196;1.3448;
126.6000;0.7220;1.3497;
126.9000;0.7220;1.3448;
127.2000;0.7196;1.3448;
127.5000;0.7212;1.3473;
127.8000;0.7204;1.3547;
128.1000;0.7212;1.3473;
128.4000;0.7212;1.3423;
128.7000;0.7188;1.3348;
129.0000;0.7220;1.3448;
129.3000;0.7196;1.3522;
129.6000;0.7196;1.3597;
129.9000;0.7212;1.3622;
130.2000;0.7196;1.3597;
130.5000;0.7196;1.3497;
130.8000;0.7269;1.3697;
131.1000;0.7212;1.3522;
131.4000;0.7196;1.3473;
131.7000;0.7228;1.3572;
132.0000;0.7212;1.3522;
132.3000;0.7212;1.3547;
132.6000;0.7196;1.3497;
132.9000;0.7147;1.3373;
133.2000;0.7212;1.3497;
133.5000;0.7228;1.3497;
133.8000;0.7171;1.3473;
134.1000;0.7228;1.3722;
134.4000;0.7196;1.3647;
134.7000;0.7228;1.3771;
135.0000;0.7212;1.3821;
135.3000;0.7204;1.3796;
135.6000;0.7171;1.3647;
135.9000;0.7245;1.3746;
136.2000;0.7212;1.3697;
136.5000;0.7212;1.3722;
136.8000;0.7204;1.3647;
137.1000;0.7196;1.3622;
137.4000;0.7196;1.3547;
137.7000;0.7245;1.3572;
138.0000;0.7188;1.3497;
138.3000;0.7179;1.3373;
138.6000;0.7212;1.3423;
138.9000;0.7212;1.3473;
139.2000;0.7212;1.3473;
139.5000;0.7204;1.3448;
139.8000;0.7220;1.3448;
140.1000;0.7261;1.3597;
140.4000;0.7212;1.3547;
140.7000;0.7196;1.3497;
141.0000;0.7228;1.3522;
141.3000;0.7236;1.3497;
141.6000;0.7245;1.3522;
141.9000;0.7220;1.3423;
142.2000;0.7245;1.3473;
142.5000;0.7236;1.3522;
142.8000;0.7236;1.3597;
143.1000;0.7204;1.3597;
143.4000;0.7220;1.3622;
143.7000;0.7236;1.3547;
144.0000;0.7220;1.3522;
144.3000;0.7212;1.3448;
144.6000;0.7236;1.3497;
144.9000;0.7204;1.3448;
145.2000;0.7212;1.3497;
145.5000;0.7188;1.3448;
145.8000;0.7171;1.3373;
146.1000;0.7196;1.3423;
146.4000;0.7179;1.3298;
146.7000;0.7228;1.3398;
147.0000;0.7220;1.3448;
147.3000;0.7228;1.3473;
147.6000;0.7212;1.3497;
147.9000;0.7212;1.3473;
148.2000;0.7196;1.3473;
148.5000;0.7196;1.3497;
148.8000;0.7236;1.3597;
149.1000;0.7212;1.3497;
149.4000;0.7204;1.3448;
149.7000;0.7196;1.3423;
150.0000;0.7188;1.3473;
150.3000;0.7228;1.3547;
150.6000;0.7236;1.3522;
150.9000;0.7196;1.3398;
151.2000;0.7236;1.3522;
151.5000;0.7228;1.3522;
151.8000;0.7269;1.3572;
152.1000;0.7228;1.3398;
152.4000;0.7245;1.3423;
152.7000;0.7245;1.3448;
153.0000;0.7220;1.3423;
153.3000;0.7212;1.3448;
153.6000;0.7236;1.3448;
153.9000;0.7245;1.3572;
154.2000;0.7220;1.3473;
154.5000;0.7228;1.3497;
154.8000;0.7204;1.3448;
155.1000;0.7228;1.3398;
155.4000;0.7253;1.3547;
155.7000;0.7220;1.3448;
156.0000;0.7179;1.3348;
156.3000;0.7204;1.3448;
156.6000;0.7253;1.3423;
156.9000;0.7228;1.3373;
157.2000;0.7196;1.3248;
157.5000;0.7236;1.3373;
157.8000;0.7228;1.3373;
158.1000;0.7228;1.3298;
158.4000;0.7220;1.3273;
158.7000;0.7228;1.3323;
159.0000;0.7179;1.3248;
159.3000;0.7236;1.3448;
159.6000;0.7212;1.3448;
159.9000;0.7204;1.3398;
160.2000;0.7212;1.3473;
160.5000;0.7204;1.3572;
160.8000;0.7204;1.3547;
161.1000;0.7228;1.3597;
161.4000;0.7196;1.3547;
161.7000;0.7253;1.3572;
162.0000;0.7212;1.3423;
162.3000;0.7196;1.3398;
162.6000;0.7245;1.3497;
162.9000;0.7245;1.3572;
163.2000;0.7236;1.3572;
163.5000;0.7245;1.3647;
163.8000;0.7220;1.3722;
164.1000;0.7245;1.3746;
164.4000;0.7236;1.3697;
164.7000;0.7204;1.3672;
165.0000;0.7179;1.3597;
165.3000;0.7236;1.3697;
165.6000;0.7220;1.3547;
165.9000;0.7212;1.3398;
166.2000;0.7236;1.3398;
166.5000;0.7269;1.3522;
166.8000;0.7236;1.3423;
167.1000;0.7253;1.3473;
167.4000;0.7212;1.3348;
167.7000;0.7236;1.3423;
168.0000;0.7236;1.3423;
168.3000;0.7277;1.3497;
168.6000;0.7212;1.3423;
168.9000;0.7236;1.3522;
169.2000;0.7204;1.3522;
169.5000;0.7147;1.3348;
169.8000;0.7212;1.3522;
170.1000;0.7220;1.3497;
170.4000;0.7236;1.3473;
170.7000;0.7228;1.3448;
171.0000;0.7228;1.3448;
171.3000;0.7212;1.3398;
171.6000;0.7204;1.3373;
171.9000;0.7204;1.3398;
172.2000;0.7220;1.3398;
172.5000;0.7220;1.3448;
172.8000;0.7131;1.3199;
173.1000;0.7228;1.3448;
173.4000;0.7220;1.3423;
173.7000;0.7220;1.3398;
174.0000;0.7188;1.3273;
174.3000;0.7220;1.3398;
174.6000;0.7212;1.3423;
174.9000;0.7220;1.3423;
175.2000;0.7228;1.3448;
175.5000;0.7228;1.3448;
175.8000;0.7236;1.3398;
176.1000;0.7196;1.3373;
176.4000;0.7228;1.3323;
176.7000;0.7245;1.3298;
177.0000;0.7245;1.3423;
177.3000;0.7220;1.3423;
177.6000;0.7245;1.3622;
177.9000;0.7228;1.3547;
178.2000;0.7220;1.3647;
178.5000;0.7212;1.3547;
178.8000;0.7204;1.3448;
179.1000;0.7212;1.3497;
179.4000;0.7204;1.3522;
179.7000;0.7204;1.3572;
180.0000;0.7204;1.3522;
180.3000;0.7204;1.3497;
180.6000;0.7212;1.3473;
180.9000;0.7228;1.3473;
181.2000;0.7123;1.3124;
181.5000;0.7212;1.3298;
181.8000;0.7228;1.3423;
182.1000;0.7212;1.3473;
182.4000;0.7179;1.3423;
182.7000;0.7212;1.3547;
183.0000;0.7228;1.3522;
183.3000;0.7179;1.3398;
183.6000;0.7179;1.3423;
183.9000;0.7212;1.3473;
184.2000;0.7212;1.3423;
184.5000;0.7188;1.3373;
184.8000;0.7212;1.3473;
185.1000;0.7147;1.3348;
185.4000;0.7212;1.3572;
185.7000;0.7163;1.3497;
186.0000;0.7212;1.3622;
186.3000;0.7196;1.3572;
186.6000;0.7228;1.3647;
186.9000;0.7236;1.3597;
187.2000;0.7220;1.3572;
187.5000;0.7212;1.3547;
187.8000;0.7204;1.3597;
188.1000;0.7236;1.3597;
188.4000;0.7228;1.3597;
188.7000;0.7236;1.3622;
189.0000;0.7220;1.3547;
189.3000;0.7236;1.3572;
189.6000;0.7277;1.3622;
189.9000;0.7220;1.3497;
190.2000;0.7212;1.3448;
190.5000;0.7220;1.3522;
190.8000;0.7228;1.3522;
191.1000;0.7236;1.3522;
191.4000;0.7245;1.3547;
191.7000;0.7220;1.3522;
192.0000;0.7228;1.3547;
192.3000;0.7204;1.3473;
192.6000;0.7204;1.3448;
192.9000;0.7220;1.3423;
193.2000;0.7212;1.3423;
193.5000;0.7236;1.3398;
193.8000;0.7220;1.3423;
194.1000;0.7212;1.3423;
194.4000;0.7196;1.3398;
194.7000;0.7220;1.3497;
195.0000;0.7204;1.3398;
195.3000;0.7204;1.3373;
195.6000;0.7212;1.3423;
195.9000;0.7220;1.3423;
196.2000;0.7228;1.3448;
196.5000;0.7220;1.3373;
196.8000;0.7163;1.3149;
197.1000;0.7269;1.3448;
197.4000;0.7228;1.3423;
197.7000;0.7236;1.3373;
198.0000;0.7228;1.3373;
198.3000;0.7220;1.3423;
198.6000;0.7212;1.3398;
198.9000;0.7228;1.3398;
199.2000;0.7220;1.3398;
199.5000;0.7212;1.3373;
199.8000;0.7236;1.3448;
200.1000;0.7236;1.3423;
200.4000;0.7245;1.3398;
200.7000;0.7220;1.3398;
201.0000;0.7228;1.3398;
201.3000;0.7236;1.3373;
201.6000;0.7212;1.3522;
201.9000;0.7245;1.3622;
202.2000;0.7245;1.3547;
202.5000;0.7269;1.3547;
202.8000;0.7253;1.3423;
203.1000;0.7236;1.3423;
203.4000;0.7171;1.3273;
203.7000;0.7212;1.3323;
204.0000;0.7204;1.3273;
204.3000;0.7261;1.3398;
204.6000;0.7204;1.3248;
204.9000;0.7196;1.3248;
205.2000;0.7155;1.3174;
205.5000;0.7220;1.3298;
205.8000;0.7196;1.3174;
206.1000;0.7212;1.3199;
206.4000;0.7212;1.3273;
206.7000;0.7204;1.3273;
207.0000;0.7228;1.3373;
207.3000;0.7228;1.3448;
207.6000;0.7228;1.3448;
207.9000;0.7228;1.3348;
208.2000;0.7220;1.3323;
208.5000;0.7318;1.3522;
208.8000;0.7236;1.3223;
209.1000;0.7228;1.3248;
209.4000;0.7212;1.3223;
209.7000;0.7236;1.3273;
210.0000;0.7179;1.3099;
210.3000;0.7212;1.3124;
210.6000;0.7212;1.3149;
210.9000;0.7228;1.3223;
211.2000;0.7228;1.3273;
211.5000;0.7245;1.3273;
211.8000;0.7212;1.3199;
212.1000;0.7236;1.3273;
212.4000;0.7228;1.3248;
212.7000;0.7236;1.3248;
213.0000;0.7245;1.3248;
213.3000;0.7253;1.3248;
213.6000;0.7277;1.3348;
213.9000;0.7228;1.3273;
214.2000;0.7236;1.3248;
214.5000;0.7228;1.3298;
214.8000;0.7236;1.3273;
215.1000;0.7212;1.3298;
215.4000;0.7204;1.3273;
215.7000;0.7212;1.3248;
216.0000;0.7253;1.3348;
216.3000;0.7228;1.3298;
216.6000;0.7228;1.3273;
216.9000;0.7245;1.3373;
217.2000;0.7212;1.3298;
217.5000;0.7245;1.3473;
217.8000;0.7253;1.3497;
218.1000;0.7220;1.3398;
218.4000;0.7228;1.3473;
218.7000;0.7245;1.3547;
219.0000;0.7253;1.3547;
219.3000;0.7228;1.3473;
219.6000;0.7212;1.3497;
219.9000;0.7220;1.3448;
220.2000;0.7220;1.3448;
220.5000;0.7220;1.3448;
220.8000;0.7228;1.3497;
221.1000;0.7204;1.3423;
221.4000;0.7204;1.3473;
221.7000;0.7269;1.3597;
222.0000;0.7179;1.3373;
222.3000;0.7220;1.3373;
222.6000;0.7228;1.3423;
222.9000;0.7204;1.3323;
223.2000;0.7188;1.3248;
223.5000;0.7228;1.3398;
223.8000;0.7228;1.3323;
224.1000;0.7236;1.3323;
224.4000;0.7220;1.3323;
224.7000;0.7220;1.3199;
225.0000;0.7196;1.3149;
225.3000;0.7285;1.3448;
225.6000;0.7220;1.3323;
225.9000;0.7228;1.3248;
226.2000;0.7204;1.3149;
226.5000;0.7236;1.3199;
226.8000;0.7220;1.3298;
227.1000;0.7220;1.3398;
227.4000;0.7236;1.3373;
227.7000;0.7245;1.3323;
228.0000;0.7245;1.3373;
228.3000;0.7212;1.3298;
228.6000;0.7220;1.3348;
228.9000;0.7179;1.3223;
229.2000;0.7220;1.3199;
229.5000;0.7236;1.3223;
229.8000;0.7196;1.3024;
230.1000;0.7228;1.3199;
230.4000;0.7228;1.3223;
230.7000;0.7220;1.3248;
231.0000;0.7228;1.3248;
231.3000;0.7220;1.3248;
231.6000;0.7342;1.3473;
231.9000;0.7228;1.3149;
232.2000;0.7236;1.3149;
232.5000;0.7188;1.3099;
232.8000;0.7220;1.3273;
233.1000;0.7220;1.3273;
233.4000;0.7220;1.3323;
233.7000;0.7204;1.3373;
234.0000;0.7179;1.3323;
234.3000;0.7220;1.3497;
234.6000;0.7188;1.3473;
234.9000;0.7204;1.3497;
235.2000;0.7212;1.3522;
235.5000;0.7228;1.3522;
235.8000;0.7220;1.3497;
236.1000;0.7220;1.3497;
236.4000;0.7220;1.3423;
236.7000;0.7236;1.3497;
237.0000;0.7228;1.3473;
237.3000;0.7228;1.3497;
237.6000;0.7228;1.3522;
237.9000;0.7253;1.3522;
238.2000;0.7220;1.3398;
238.5000;0.7204;1.3298;
238.8000;0.7228;1.3348;
239.1000;0.7220;1.3423;
239.4000;0.7228;1.3398;
239.7000;0.7220;1.3423;
240.0000;0.7253;1.3398;
240.3000;0.7236;1.3323;
240.6000;0.7171;1.3149;
240.9000;0.7228;1.3323;
241.2000;0.7228;1.3323;
241.5000;0.7212;1.3323;
241.8000;0.7212;1.3273;
242.1000;0.7245;1.3298;
242.4000;0.7245;1.3373;
242.7000;0.7277;1.3473;
243.0000;0.7236;1.3248;
243.3000;0.7245;1.3248;
243.6000;0.7245;1.3323;
243.9000;0.7236;1.3298;
244.2000;0.7245;1.3298;
244.5000;0.7228;1.3323;
244.8000;0.7179;1.3298;
245.1000;0.7188;1.3423;
245.4000;0.7204;1.3497;
245.7000;0.7212;1.3497;
246.0000;0.7236;1.3547;
246.3000;0.7212;1.3473;
246.6000;0.7228;1.3448;
246.9000;0.7236;1.3547;
247.2000;0.7236;1.3547;
247.5000;0.7228;1.3522;
247.8000;0.7220;1.3497;
248.1000;0.7269;1.3547;
248.4000;0.7228;1.3423;
248.7000;0.7212;1.3448;
249.0000;0.7228;1.3448;
249.3000;0.7302;1.3622;
249.6000;0.7228;1.3423;
249.9000;0.7245;1.3448;
250.2000;0.7204;1.3348;
250.5000;0.7220;1.3398;
250.8000;0.7212;1.3448;
251.1000;0.7196;1.3423;
251.4000;0.7212;1.3473;
251.7000;0.7220;1.3473;
252.0000;0.7220;1.3423;
252.3000;0.7171;1.3398;
252.6000;0.7212;1.3497;
252.9000;0.7212;1.3448;
253.2000;0.7212;1.3398;
253.5000;0.7228;1.3373;
253.8000;0.7220;1.3323;
254.1000;0.7212;1.3373;
254.4000;0.7285;1.3547;
254.7000;0.7228;1.3398;
255.0000;0.7220;1.3473;
255.3000;0.7220;1.3448;
255.6000;0.7285;1.3672;
255.9000;0.7269;1.3672;
256.2000;0.7228;1.3622;
256.5000;0.7245;1.3597;
256.8000;0.7277;1.3622;
257.1000;0.7228;1.3448;
257.4000;0.7212;1.3398;
257.7000;0.7220;1.3448;
258.0000;0.7228;1.3423;
258.3000;0.7253;1.3497;
258.6000;0.7212;1.3448;
258.9000;0.7245;1.3497;
259.2000;0.7220;1.3348;
259.5000;0.7204;1.3273;
259.8000;0.7228;1.3373;
260.1000;0.7212;1.3348;
260.4000;0.7220;1.3398;
260.7000;0.7204;1.3398;
261.0000;0.7220;1.3373;
261.3000;0.7245;1.3373;
261.6000;0.7220;1.3522;
261.9000;0.7228;1.3497;
262.2000;0.7228;1.3473;
262.5000;0.7261;1.3597;
262.8000;0.7220;1.3522;
263.1000;0.7212;1.3572;
263.4000;0.7171;1.3473;
263.7000;0.7179;1.3448;
264.0000;0.7204;1.3522;
264.3000;0.7236;1.3572;
264.6000;0.7171;1.3323;
264.9000;0.7236;1.3373;
265.2000;0.7236;1.3448;
265.5000;0.7228;1.3423;
265.8000;0.7179;1.3348;
266.1000;0.7228;1.3373;
266.4000;0.7228;1.3473;
266.7000;0.7196;1.3348;
267.0000;0.7220;1.3522;
267.3000;0.7236;1.3522;
267.6000;0.7204;1.3448;
267.9000;0.7220;1.3448;
268.2000;0.7212;1.3473;
268.5000;0.7228;1.3547;
268.8000;0.7236;1.3597;
269.1000;0.7253;1.3647;
269.4000;0.7220;1.3647;
269.7000;0.7236;1.3647;
270.0000;0.7228;1.3522;
270.3000;0.7228;1.3473;
270.6000;0.7245;1.3522;
270.9000;0.7253;1.3597;
271.2000;0.7253;1.3647;
271.5000;0.7228;1.3647;
271.8000;0.7228;1.3647;
272.1000;0.7245;1.3622;
272.4000;0.7228;1.3522;
272.7000;0.7236;1.3497;
273.0000;0.7245;1.3473;
273.3000;0.7228;1.3423;
273.6000;0.7228;1.3497;
273.9000;0.7212;1.3423;
274.2000;0.7196;1.3398;
274.5000;0.7261;1.3597;
274.8000;0.7220;1.3473;
275.1000;0.7245;1.3423;
275.4000;0.7245;1.3348;
275.7000;0.7212;1.3398;
276.0000;0.7236;1.3497;
276.3000;0.7245;1.3497;
276.6000;0.7228;1.3473;
276.9000;0.7220;1.3473;
277.2000;0.7228;1.3522;
277.5000;0.7236;1.3547;
277.8000;0.7220;1.3398;
278.1000;0.7236;1.3373;
278.4000;0.7236;1.3398;
278.7000;0.7293;1.3473;
279.0000;0.7253;1.3373;
279.3000;0.7236;1.3448;
279.6000;0.7220;1.3497;
279.9000;0.7245;1.3672;
280.2000;0.7236;1.3522;
280.5000;0.7212;1.3448;
280.8000;0.7261;1.3473;
281.1000;0.7220;1.3473;
281.4000;0.7236;1.3448;
281.7000;0.7212;1.3423;
282.0000;0.7188;1.3398;
282.3000;0.7204;1.3348;
282.6000;0.7253;1.3522;
282.9000;0.7196;1.3473;
283.2000;0.7204;1.3497;
283.5000;0.7163;1.3373;
283.8000;0.7253;1.3522;
284.1000;0.7212;1.3448;
284.4000;0.7204;1.3522;
284.7000;0.7236;1.3547;
285.0000;0.7220;1.3423;
285.3000;0.7261;1.3547;
285.6000;0.7212;1.3398;
285.9000;0.7212;1.3398;
286.2000;0.7253;1.3522;
286.5000;0.7245;1.3522;
286.8000;0.7212;1.3473;
287.1000;0.7212;1.3522;
287.4000;0.7220;1.3522;
287.7000;0.7220;1.3448;
288.0000;0.7228;1.3448;
288.3000;0.7277;1.3572;
288.6000;0.7220;1.3497;
288.9000;0.7236;1.3572;
289.2000;0.7220;1.3497;
289.5000;0.7236;1.3497;
289.8000;0.7196;1.3398;
290.1000;0.7245;1.3547;
290.4000;0.7253;1.3622;
290.7000;0.7228;1.3572;
291.0000;0.7342;1.3771;
291.3000;0.7220;1.3448;
291.6000;0.7228;1.3497;
291.9000;0.7228;1.3522;
292.2000;0.7228;1.3572;
292.5000;0.7228;1.3572;
292.8000;0.7204;1.3522;
293.1000;0.7196;1.3497;
293.4000;0.7204;1.3448;
293.7000;0.7212;1.3473;
294.0000;0.7236;1.3497;
294.3000;0.7220;1.3423;
294.6000;0.7236;1.3398;
294.9000;0.7204;1.3298;
295.2000;0.7245;1.3348;
295.5000;0.7236;1.3373;
295.8000;0.7236;1.3423;
296.1000;0.7171;1.3223;
296.4000;0.7220;1.3298;
296.7000;0.7245;1.3373;
297.0000;0.7220;1.3298;
297.3000;0.7212;1.3248;
297.6000;0.7236;1.3273;
297.9000;0.7204;1.3124;
298.2000;0.7204;1.3149;
298.5000;0.7228;1.3223;
298.8000;0.7212;1.3273;
299.1000;0.7245;1.3348;
299.4000;0.7245;1.3398;
299.7000;0.7236;1.3473;
300.0000;0.7228;1.3448;
300.3000;0.7228;1.3448;
300.6000;0.7236;1.3423;
300.9000;0.7302;1.3597;
301.2000;0.7212;1.3497;
301.5000;0.7188;1.3572;
301.8000;0.7245;1.3771;
302.1000;0.7253;1.3746;
302.4000;0.7245;1.3647;
302.7000;0.7245;1.3572;
303.0000;0.7188;1.3448;
303.3000;0.7220;1.3448;
303.6000;0.7261;1.3572;
303.9000;0.7228;1.3448;
304.2000;0.7236;1.3348;
304.5000;0.7204;1.3398;
304.8000;0.7220;1.3448;
305.1000;0.7220;1.3423;
305.4000;0.7228;1.3522;
305.7000;0.7212;1.3448;
306.0000;0.7220;1.3448;
306.3000;0.7228;1.3473;
306.6000;0.7220;1.3497;
306.9000;0.7212;1.3522;
307.2000;0.7179;1.3473;
307.5000;0.7179;1.3497;
307.8000;0.7212;1.3547;
308.1000;0.7245;1.3647;
308.4000;0.7204;1.3522;
308.7000;0.7220;1.3473;
309.0000;0.7228;1.3448;
309.3000;0.7228;1.3497;
309.6000;0.7212;1.3473;
309.9000;0.7212;1.3497;
310.2000;0.7212;1.3572;
310.5000;0.7220;1.3647;
310.8000;0.7236;1.3672;
