time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4819;1.7196;
49.5000;0.4835;1.7268;
49.8000;0.4860;1.7363;
50.1000;0.4843;1.7268;
50.4000;0.4819;1.7220;
50.7000;0.4754;1.7030;
51.0000;0.4851;1.7291;
51.3000;0.4827;1.7339;
51.6000;0.4811;1.7244;
51.9000;0.4819;1.7220;
52.2000;0.4835;1.7220;
52.5000;0.4835;1.7244;
52.8000;0.4819;1.7220;
53.1000;0.4811;1.7244;
53.4000;0.4835;1.7220;
53.7000;0.4819;1.7315;
54.0000;0.4835;1.7291;
54.3000;0.4835;1.7315;
54.6000;0.4827;1.7244;
54.9000;0.4835;1.7220;
55.2000;0.4803;1.7078;
55.5000;0.4827;1.7149;
55.8000;0.4835;1.7196;
56.1000;0.4835;1.7149;
56.4000;0.4827;1.7078;
56.7000;0.4819;1.6983;
57.0000;0.4892;1.7149;
57.3000;0.4811;1.7054;
57.6000;0.4811;1.7125;
57.9000;0.4803;1.7078;
58.2000;0.4835;1.7149;
58.5000;0.4811;1.7030;
58.8000;0.4908;1.7291;
59.1000;0.4835;1.7030;
59.4000;0.4770;1.7030;
59.7000;0.4860;1.7363;
60.0000;0.4827;1.7291;
60.3000;0.4819;1.7315;
60.6000;0.4843;1.7434;
60.9000;0.4884;1.7553;
61.2000;0.4843;1.7434;
61.5000;0.4737;1.7149;
61.8000;0.4819;1.7386;
62.1000;0.4786;1.7291;
62.4000;0.4835;1.7410;
62.7000;0.4811;1.7386;
63.0000;0.4835;1.7363;
63.3000;0.4827;1.7339;
63.6000;0.4819;1.7268;
63.9000;0.4803;1.7244;
64.2000;0.4827;1.7220;
64.5000;0.4794;1.7173;
64.8000;0.4811;1.7149;
65.1000;0.4827;1.7244;
65.4000;0.4819;1.7220;
65.7000;0.4835;1.7315;
66.0000;0.4835;1.7339;
66.3000;0.4827;1.7339;
66.6000;0.4819;1.7220;
66.9000;0.4827;1.7196;
67.2000;0.4843;1.7220;
67.5000;0.4811;1.7101;
67.8000;0.4819;1.7173;
68.1000;0.4819;1.7054;
68.4000;0.4819;1.7006;
68.7000;0.4811;1.6959;
69.0000;0.4827;1.7078;
69.3000;0.4843;1.7149;
69.6000;0.4803;1.7101;
69.9000;0.4827;1.7101;
70.2000;0.4868;1.7125;
70.5000;0.4803;1.7030;
70.8000;0.4811;1.7101;
71.1000;0.4819;1.7125;
71.4000;0.4835;1.7315;
71.7000;0.4835;1.7410;
72.0000;0.4794;1.7244;
72.3000;0.4819;1.7363;
72.6000;0.4819;1.7268;
72.9000;0.4835;1.7291;
73.2000;0.4819;1.7339;
73.5000;0.4811;1.7339;
73.8000;0.4786;1.7315;
74.1000;0.4827;1.7434;
74.4000;0.4827;1.7434;
74.7000;0.4811;1.7315;
75.0000;0.4811;1.7220;
75.3000;0.4827;1.7291;
75.6000;0.4803;1.7268;
75.9000;0.4803;1.7244;
76.2000;0.4754;1.7149;
76.5000;0.4827;1.7315;
76.8000;0.4908;1.7529;
77.1000;0.4843;1.7386;
77.4000;0.4811;1.7315;
77.7000;0.4803;1.7244;
78.0000;0.4868;1.7363;
78.3000;0.4835;1.7196;
78.6000;0.4794;1.7101;
78.9000;0.4827;1.7220;
79.2000;0.4819;1.7173;
79.5000;0.4803;1.7173;
79.8000;0.4827;1.7220;
80.1000;0.4811;1.7101;
80.4000;0.4794;1.7149;
80.7000;0.4811;1.7196;
81.0000;0.4827;1.7268;
81.3000;0.4811;1.7363;
81.6000;0.4819;1.7434;
81.9000;0.4746;1.7244;
82.2000;0.4819;1.7410;
82.5000;0.4819;1.7363;
82.8000;0.4786;1.7363;
83.1000;0.4811;1.7410;
83.4000;0.4770;1.7339;
83.7000;0.4803;1.7458;
84.0000;0.4811;1.7458;
84.3000;0.4811;1.7434;
84.6000;0.4827;1.7458;
84.9000;0.4803;1.7481;
85.2000;0.4811;1.7505;
85.5000;0.4827;1.7481;
85.8000;0.4827;1.7529;
86.1000;0.4803;1.7481;
86.4000;0.4811;1.7481;
86.7000;0.4803;1.7386;
87.0000;0.4900;1.7600;
87.3000;0.4811;1.7410;
87.6000;0.4803;1.7434;
87.9000;0.4827;1.7505;
88.2000;0.4811;1.7529;
88.5000;0.4819;1.7576;
88.8000;0.4819;1.7529;
89.1000;0.4819;1.7458;
89.4000;0.4827;1.7434;
89.7000;0.4819;1.7458;
90.0000;0.4819;1.7386;
90.3000;0.4811;1.7339;
90.6000;0.4835;1.7339;
90.9000;0.4819;1.7339;
91.2000;0.4827;1.7339;
91.5000;0.4819;1.7244;
91.8000;0.4811;1.7268;
92.1000;0.4819;1.7386;
92.4000;0.4803;1.7481;
92.7000;0.4811;1.7529;
93.0000;0.4811;1.7529;
93.3000;0.4803;1.7458;
93.6000;0.4811;1.7434;
93.9000;0.4827;1.7410;
94.2000;0.4770;1.7268;
94.5000;0.4819;1.7410;
94.8000;0.4827;1.7434;
95.1000;0.4819;1.7458;
95.4000;0.4811;1.7434;
95.7000;0.4819;1.7600;
96.0000;0.4811;1.7624;
96.3000;0.4819;1.7600;
96.6000;0.4811;1.7576;
96.9000;0.4819;1.7576;
97.2000;0.4762;1.7434;
97.5000;0.4811;1.7600;
97.8000;0.4868;1.7648;
98.1000;0.4803;1.7529;
98.4000;0.4811;1.7576;
98.7000;0.4778;1.7600;
99.0000;0.4803;1.7672;
99.3000;0.4827;1.7767;
99.6000;0.4827;1.7719;
99.9000;0.4819;1.7743;
100.2000;0.4827;1.7672;
100.5000;0.4819;1.7672;
100.8000;0.4819;1.7576;
101.1000;0.4933;1.7814;
101.4000;0.4811;1.7458;
101.7000;0.4827;1.7458;
102.0000;0.4819;1.7505;
102.3000;0.4819;1.7505;
102.6000;0.4811;1.7481;
102.9000;0.4835;1.7576;
103.2000;0.4835;1.7600;
103.5000;0.4827;1.7553;
103.8000;0.4827;1.7529;
104.1000;0.4835;1.7505;
104.4000;0.4835;1.7600;
104.7000;0.4827;1.7553;
105.0000;0.4827;1.7553;
105.3000;0.4827;1.7600;
105.6000;0.4835;1.7600;
105.9000;0.4827;1.7600;
106.2000;0.4811;1.7576;
106.5000;0.4811;1.7576;
106.8000;0.4819;1.7624;
107.1000;0.4819;1.7505;
107.4000;0.4778;1.7458;
107.7000;0.4803;1.7576;
108.0000;0.4819;1.7624;
108.3000;0.4811;1.7624;
108.6000;0.4811;1.7553;
108.9000;0.4811;1.7505;
109.2000;0.4811;1.7481;
109.5000;0.4827;1.7576;
109.8000;0.4819;1.7553;
110.1000;0.4811;1.7481;
110.4000;0.4819;1.7600;
110.7000;0.4843;1.7553;
111.0000;0.4803;1.7553;
111.3000;0.4811;1.7529;
111.6000;0.4811;1.7481;
111.9000;0.4803;1.7434;
112.2000;0.4819;1.7481;
112.5000;0.4811;1.7410;
112.8000;0.4827;1.7458;
113.1000;0.4819;1.7410;
113.4000;0.4835;1.7458;
113.7000;0.4803;1.7434;
114.0000;0.4811;1.7434;
114.3000;0.4811;1.7458;
114.6000;0.4827;1.7600;
114.9000;0.4827;1.7600;
115.2000;0.4811;1.7576;
115.5000;0.4794;1.7553;
115.8000;0.4843;1.7600;
116.1000;0.4827;1.7553;
116.4000;0.4819;1.7576;
116.7000;0.4811;1.7600;
117.0000;0.4827;1.7553;
117.3000;0.4819;1.7529;
117.6000;0.4803;1.7458;
117.9000;0.4811;1.7481;
118.2000;0.4811;1.7529;
118.5000;0.4811;1.7529;
118.8000;0.4811;1.7600;
119.1000;0.4819;1.7624;
119.4000;0.4803;1.7600;
119.7000;0.4868;1.7767;
120.0000;0.4746;1.7410;
120.3000;0.4803;1.7672;
120.6000;0.4819;1.7767;
120.9000;0.4835;1.7743;
121.2000;0.4811;1.7767;
121.5000;0.4811;1.7814;
121.8000;0.4811;1.7885;
122.1000;0.4827;1.7790;
122.4000;0.4819;1.7814;
122.7000;0.4705;1.7529;
123.0000;0.4819;1.7838;
123.3000;0.4827;1.7814;
123.6000;0.4827;1.7790;
123.9000;0.4819;1.7767;
124.2000;0.4803;1.7624;
124.5000;0.4843;1.7672;
124.8000;0.4835;1.7648;
125.1000;0.4827;1.7600;
125.4000;0.4811;1.7505;
125.7000;0.4794;1.7458;
126.0000;0.4835;1.7624;
126.3000;0.4811;1.7648;
126.6000;0.4811;1.7672;
126.9000;0.4811;1.7648;
127.2000;0.4803;1.7672;
127.5000;0.4803;1.7672;
127.8000;0.4803;1.7600;
128.1000;0.4819;1.7672;
128.4000;0.4811;1.7648;
128.7000;0.4811;1.7672;
129.0000;0.4803;1.7600;
129.3000;0.4803;1.7553;
129.6000;0.4803;1.7576;
129.9000;0.4827;1.7600;
130.2000;0.4811;1.7553;
130.5000;0.4803;1.7434;
130.8000;0.4794;1.7363;
131.1000;0.4819;1.7363;
131.4000;0.4786;1.7244;
131.7000;0.4778;1.7268;
132.0000;0.4794;1.7315;
132.3000;0.4811;1.7315;
132.6000;0.4819;1.7386;
132.9000;0.4746;1.7244;
133.2000;0.4811;1.7410;
133.5000;0.4811;1.7386;
133.8000;0.4811;1.7410;
134.1000;0.4819;1.7386;
134.4000;0.4819;1.7458;
134.7000;0.4835;1.7481;
135.0000;0.4819;1.7505;
135.3000;0.4811;1.7481;
135.6000;0.4819;1.7386;
135.9000;0.4827;1.7505;
136.2000;0.4827;1.7600;
136.5000;0.4819;1.7529;
136.8000;0.4803;1.7458;
137.1000;0.4827;1.7576;
137.4000;0.4811;1.7481;
137.7000;0.4811;1.7410;
138.0000;0.4811;1.7339;
138.3000;0.4819;1.7458;
138.6000;0.4843;1.7458;
138.9000;0.4819;1.7386;
139.2000;0.4884;1.7434;
139.5000;0.4794;1.7244;
139.8000;0.4827;1.7339;
140.1000;0.4811;1.7386;
140.4000;0.4803;1.7458;
140.7000;0.4803;1.7481;
141.0000;0.4819;1.7529;
141.3000;0.4819;1.7576;
141.6000;0.4803;1.7553;
141.9000;0.4803;1.7529;
142.2000;0.4827;1.7505;
142.5000;0.4819;1.7481;
142.8000;0.4827;1.7553;
143.1000;0.4819;1.7481;
143.4000;0.4811;1.7458;
143.7000;0.4746;1.7315;
144.0000;0.4811;1.7481;
144.3000;0.4819;1.7458;
144.6000;0.4811;1.7434;
144.9000;0.4827;1.7458;
145.2000;0.4819;1.7410;
145.5000;0.4794;1.7434;
145.8000;0.4721;1.7173;
146.1000;0.4819;1.7410;
146.4000;0.4811;1.7458;
146.7000;0.4803;1.7481;
147.0000;0.4835;1.7576;
147.3000;0.4819;1.7481;
147.6000;0.4819;1.7458;
147.9000;0.4803;1.7458;
148.2000;0.4803;1.7363;
148.5000;0.4827;1.7363;
148.8000;0.4860;1.7363;
149.1000;0.4803;1.7268;
149.4000;0.4811;1.7386;
149.7000;0.4811;1.7386;
150.0000;0.4819;1.7363;
150.3000;0.4811;1.7458;
150.6000;0.4803;1.7410;
150.9000;0.4851;1.7481;
151.2000;0.4819;1.7339;
151.5000;0.4827;1.7291;
151.8000;0.4811;1.7315;
152.1000;0.4786;1.7244;
152.4000;0.4811;1.7220;
152.7000;0.4819;1.7220;
153.0000;0.4868;1.7339;
153.3000;0.4803;1.7125;
153.6000;0.4827;1.7078;
153.9000;0.4811;1.7244;
154.2000;0.4819;1.7339;
154.5000;0.4811;1.7339;
154.8000;0.4746;1.7149;
155.1000;0.4819;1.7386;
155.4000;0.4803;1.7434;
155.7000;0.4803;1.7434;
156.0000;0.4811;1.7434;
156.3000;0.4835;1.7505;
156.6000;0.4819;1.7458;
156.9000;0.4778;1.7363;
157.2000;0.4811;1.7410;
157.5000;0.4827;1.7481;
157.8000;0.4803;1.7458;
158.1000;0.4794;1.7386;
158.4000;0.4794;1.7458;
158.7000;0.4811;1.7624;
159.0000;0.4794;1.7529;
159.3000;0.4827;1.7648;
159.6000;0.4819;1.7600;
159.9000;0.4819;1.7624;
160.2000;0.4811;1.7624;
160.5000;0.4819;1.7576;
160.8000;0.4811;1.7529;
161.1000;0.4811;1.7576;
161.4000;0.4860;1.7719;
161.7000;0.4835;1.7767;
162.0000;0.4803;1.7719;
162.3000;0.4941;1.7885;
162.6000;0.4811;1.7529;
162.9000;0.4811;1.7505;
163.2000;0.4803;1.7481;
163.5000;0.4827;1.7553;
163.8000;0.4819;1.7553;
164.1000;0.4860;1.7576;
164.4000;0.4803;1.7505;
164.7000;0.4892;1.7767;
165.0000;0.4851;1.7695;
165.3000;0.4819;1.7600;
165.6000;0.4794;1.7576;
165.9000;0.4819;1.7624;
166.2000;0.4778;1.7529;
166.5000;0.4811;1.7576;
166.8000;0.4794;1.7529;
167.1000;0.4900;1.7814;
167.4000;0.4786;1.7576;
167.7000;0.4811;1.7719;
168.0000;0.4835;1.7838;
168.3000;0.4811;1.7624;
168.6000;0.4778;1.7529;
168.9000;0.4811;1.7529;
169.2000;0.4811;1.7553;
169.5000;0.4803;1.7458;
169.8000;0.4835;1.7553;
170.1000;0.4819;1.7648;
170.4000;0.4811;1.7695;
170.7000;0.4811;1.7767;
171.0000;0.4794;1.7719;
171.3000;0.4811;1.7695;
171.6000;0.4811;1.7743;
171.9000;0.4811;1.7648;
172.2000;0.4794;1.7481;
172.5000;0.4803;1.7481;
172.8000;0.4721;1.7268;
173.1000;0.4827;1.7553;
173.4000;0.4851;1.7576;
173.7000;0.4811;1.7481;
174.0000;0.4827;1.7553;
174.3000;0.4819;1.7600;
174.6000;0.4819;1.7505;
174.9000;0.4827;1.7553;
175.2000;0.4827;1.7458;
175.5000;0.4827;1.7529;
175.8000;0.4754;1.7410;
176.1000;0.4819;1.7648;
176.4000;0.4811;1.7600;
176.7000;0.4819;1.7624;
177.0000;0.4803;1.7576;
177.3000;0.4811;1.7529;
177.6000;0.4811;1.7600;
177.9000;0.4697;1.7268;
178.2000;0.4803;1.7553;
178.5000;0.4803;1.7529;
178.8000;0.4827;1.7624;
179.1000;0.4819;1.7600;
179.4000;0.4786;1.7624;
179.7000;0.4811;1.7695;
180.0000;0.4754;1.7481;
180.3000;0.4811;1.7600;
180.6000;0.4794;1.7600;
180.9000;0.4803;1.7600;
181.2000;0.4803;1.7624;
181.5000;0.4819;1.7648;
181.8000;0.4811;1.7743;
182.1000;0.4811;1.7648;
182.4000;0.4819;1.7600;
182.7000;0.4827;1.7600;
183.0000;0.4778;1.7576;
183.3000;0.4819;1.7743;
183.6000;0.4835;1.7743;
183.9000;0.4827;1.7695;
184.2000;0.4819;1.7695;
184.5000;0.4803;1.7719;
184.8000;0.4803;1.7767;
185.1000;0.4917;1.7885;
185.4000;0.4835;1.7648;
185.7000;0.4835;1.7600;
186.0000;0.4827;1.7529;
186.3000;0.4811;1.7505;
186.6000;0.4819;1.7505;
186.9000;0.4819;1.7553;
187.2000;0.4819;1.7481;
187.5000;0.4811;1.7481;
187.8000;0.4803;1.7434;
188.1000;0.4819;1.7458;
188.4000;0.4819;1.7386;
188.7000;0.4721;1.7196;
189.0000;0.4819;1.7529;
189.3000;0.4876;1.7695;
189.6000;0.4843;1.7648;
189.9000;0.4860;1.7648;
190.2000;0.4811;1.7553;
190.5000;0.4819;1.7553;
190.8000;0.4794;1.7529;
191.1000;0.4811;1.7600;
191.4000;0.4811;1.7624;
191.7000;0.4827;1.7790;
192.0000;0.4786;1.7672;
192.3000;0.4827;1.7743;
192.6000;0.4794;1.7695;
192.9000;0.4786;1.7576;
193.2000;0.4827;1.7695;
193.5000;0.4827;1.7743;
193.8000;0.4819;1.7743;
194.1000;0.4819;1.7743;
194.4000;0.4819;1.7719;
194.7000;0.4803;1.7576;
195.0000;0.4819;1.7576;
195.3000;0.4819;1.7672;
195.6000;0.4819;1.7576;
195.9000;0.4819;1.7481;
196.2000;0.4754;1.7315;
196.5000;0.4803;1.7553;
196.8000;0.4819;1.7648;
197.1000;0.4827;1.7648;
197.4000;0.4819;1.7529;
197.7000;0.4811;1.7529;
198.0000;0.4827;1.7695;
198.3000;0.4811;1.7790;
198.6000;0.4778;1.7743;
198.9000;0.4811;1.7814;
199.2000;0.4835;1.7790;
199.5000;0.4827;1.7719;
199.8000;0.4786;1.7695;
200.1000;0.4811;1.7767;
200.4000;0.4819;1.7767;
200.7000;0.4819;1.7672;
201.0000;0.4860;1.7814;
201.3000;0.4811;1.7695;
201.6000;0.4819;1.7719;
201.9000;0.4811;1.7576;
202.2000;0.4819;1.7529;
202.5000;0.4827;1.7458;
202.8000;0.4811;1.7434;
203.1000;0.4827;1.7481;
203.4000;0.4819;1.7458;
203.7000;0.4835;1.7481;
204.0000;0.4835;1.7458;
204.3000;0.4811;1.7505;
204.6000;0.4819;1.7505;
204.9000;0.4811;1.7553;
205.2000;0.4819;1.7648;
205.5000;0.4803;1.7600;
205.8000;0.4827;1.7600;
206.1000;0.4803;1.7576;
206.4000;0.4819;1.7505;
206.7000;0.4811;1.7481;
207.0000;0.4827;1.7434;
207.3000;0.4827;1.7434;
207.6000;0.4835;1.7505;
207.9000;0.4811;1.7529;
208.2000;0.4827;1.7648;
208.5000;0.4819;1.7719;
208.8000;0.4803;1.7672;
209.1000;0.4819;1.7648;
209.4000;0.4827;1.7624;
209.7000;0.4803;1.7553;
210.0000;0.4803;1.7529;
210.3000;0.4819;1.7553;
210.6000;0.4811;1.7553;
210.9000;0.4770;1.7458;
211.2000;0.4786;1.7576;
211.5000;0.4819;1.7719;
211.8000;0.4794;1.7719;
212.1000;0.4811;1.7767;
212.4000;0.4827;1.7790;
212.7000;0.4827;1.7743;
213.0000;0.4811;1.7767;
213.3000;0.4827;1.7767;
213.6000;0.4884;1.7909;
213.9000;0.4933;1.8028;
214.2000;0.4811;1.7695;
214.5000;0.4811;1.7719;
214.8000;0.4851;1.7814;
215.1000;0.4819;1.7862;
215.4000;0.4803;1.7767;
215.7000;0.4827;1.7743;
216.0000;0.4811;1.7695;
216.3000;0.4811;1.7600;
216.6000;0.4803;1.7505;
216.9000;0.4803;1.7553;
217.2000;0.4819;1.7624;
217.5000;0.4811;1.7624;
217.8000;0.4811;1.7672;
218.1000;0.4803;1.7719;
218.4000;0.4827;1.7790;
218.7000;0.4803;1.7743;
219.0000;0.4819;1.7719;
219.3000;0.4811;1.7695;
219.6000;0.4803;1.7624;
219.9000;0.4835;1.7695;
220.2000;0.4811;1.7576;
220.5000;0.4803;1.7505;
220.8000;0.4827;1.7600;
221.1000;0.4811;1.7624;
221.4000;0.4794;1.7576;
221.7000;0.4819;1.7624;
222.0000;0.4819;1.7553;
222.3000;0.4811;1.7481;
222.6000;0.4819;1.7458;
222.9000;0.4835;1.7458;
223.2000;0.4819;1.7529;
223.5000;0.4892;1.7672;
223.8000;0.4827;1.7505;
224.1000;0.4811;1.7481;
224.4000;0.4827;1.7553;
224.7000;0.4819;1.7576;
225.0000;0.4819;1.7529;
225.3000;0.4811;1.7529;
225.6000;0.4851;1.7695;
225.9000;0.4811;1.7624;
226.2000;0.4811;1.7624;
226.5000;0.4794;1.7600;
226.8000;0.4811;1.7672;
227.1000;0.4819;1.7672;
227.4000;0.4827;1.7695;
227.7000;0.4819;1.7576;
228.0000;0.4819;1.7529;
228.3000;0.4811;1.7458;
228.6000;0.4811;1.7505;
228.9000;0.4827;1.7505;
229.2000;0.4803;1.7363;
229.5000;0.4811;1.7339;
229.8000;0.4819;1.7363;
230.1000;0.4811;1.7363;
230.4000;0.4827;1.7410;
230.7000;0.4827;1.7386;
231.0000;0.4827;1.7434;
231.3000;0.4811;1.7386;
231.6000;0.4811;1.7410;
231.9000;0.4819;1.7434;
232.2000;0.4811;1.7505;
232.5000;0.4811;1.7553;
232.8000;0.4819;1.7576;
233.1000;0.4803;1.7553;
233.4000;0.4827;1.7624;
233.7000;0.4819;1.7600;
234.0000;0.4811;1.7553;
234.3000;0.4819;1.7553;
234.6000;0.4811;1.7505;
234.9000;0.4819;1.7529;
235.2000;0.4819;1.7481;
235.5000;0.4737;1.7268;
235.8000;0.4778;1.7505;
236.1000;0.4811;1.7600;
236.4000;0.4811;1.7648;
236.7000;0.4762;1.7576;
237.0000;0.4803;1.7767;
237.3000;0.4819;1.7767;
237.6000;0.4811;1.7838;
237.9000;0.4876;1.8028;
238.2000;0.4803;1.7885;
238.5000;0.4803;1.7838;
238.8000;0.4860;1.7862;
239.1000;0.4819;1.7767;
239.4000;0.4819;1.7695;
239.7000;0.4819;1.7648;
240.0000;0.4819;1.7600;
240.3000;0.4819;1.7576;
240.6000;0.4827;1.7529;
240.9000;0.4811;1.7576;
241.2000;0.4819;1.7624;
241.5000;0.4811;1.7648;
241.8000;0.4819;1.7624;
242.1000;0.4778;1.7576;
242.4000;0.4827;1.7624;
242.7000;0.4819;1.7600;
243.0000;0.4819;1.7505;
243.3000;0.4819;1.7458;
243.6000;0.4835;1.7386;
243.9000;0.4827;1.7410;
244.2000;0.4835;1.7363;
244.5000;0.4811;1.7386;
244.8000;0.4819;1.7458;
245.1000;0.4835;1.7576;
245.4000;0.4794;1.7434;
245.7000;0.4811;1.7481;
246.0000;0.4794;1.7458;
246.3000;0.4803;1.7505;
246.6000;0.4803;1.7434;
246.9000;0.4803;1.7410;
247.2000;0.4835;1.7458;
247.5000;0.4819;1.7434;
247.8000;0.4811;1.7481;
248.1000;0.4819;1.7576;
248.4000;0.4811;1.7553;
248.7000;0.4794;1.7553;
249.0000;0.4803;1.7576;
249.3000;0.4803;1.7529;
249.6000;0.4819;1.7481;
249.9000;0.4811;1.7410;
250.2000;0.4860;1.7600;
250.5000;0.4819;1.7576;
250.8000;0.4811;1.7576;
251.1000;0.4843;1.7695;
251.4000;0.4811;1.7600;
251.7000;0.4819;1.7600;
252.0000;0.4770;1.7410;
252.3000;0.4786;1.7339;
252.6000;0.4786;1.7386;
252.9000;0.4786;1.7434;
253.2000;0.4835;1.7529;
253.5000;0.4819;1.7458;
253.8000;0.4811;1.7624;
254.1000;0.4811;1.7648;
254.4000;0.4819;1.7624;
254.7000;0.4811;1.7553;
255.0000;0.4803;1.7624;
255.3000;0.4884;1.7719;
255.6000;0.4827;1.7576;
255.9000;0.4819;1.7505;
256.2000;0.4917;1.7885;
256.5000;0.4794;1.7529;
256.8000;0.4819;1.7529;
257.1000;0.4803;1.7458;
257.4000;0.4770;1.7434;
257.7000;0.4827;1.7553;
258.0000;0.4794;1.7576;
258.3000;0.4892;1.7957;
258.6000;0.4803;1.7719;
258.9000;0.4819;1.7672;
259.2000;0.4819;1.7624;
259.5000;0.4819;1.7600;
259.8000;0.4794;1.7505;
260.1000;0.4811;1.7505;
260.4000;0.4811;1.7529;
260.7000;0.4819;1.7600;
261.0000;0.4868;1.7790;
261.3000;0.4811;1.7624;
261.6000;0.4843;1.7648;
261.9000;0.4786;1.7529;
262.2000;0.4851;1.7672;
262.5000;0.4827;1.7648;
262.8000;0.4860;1.7695;
263.1000;0.4811;1.7576;
263.4000;0.4827;1.7576;
263.7000;0.4827;1.7600;
264.0000;0.4925;1.7814;
264.3000;0.4827;1.7576;
264.6000;0.4827;1.7576;
264.9000;0.4778;1.7434;
265.2000;0.4819;1.7600;
265.5000;0.4827;1.7719;
265.8000;0.4811;1.7648;
266.1000;0.4835;1.7719;
266.4000;0.4811;1.7672;
266.7000;0.4811;1.7672;
267.0000;0.4803;1.7600;
267.3000;0.4803;1.7600;
267.6000;0.4827;1.7624;
267.9000;0.4835;1.7624;
268.2000;0.4835;1.7624;
268.5000;0.4827;1.7553;
268.8000;0.4778;1.7410;
269.1000;0.4819;1.7458;
269.4000;0.4819;1.7481;
269.7000;0.4819;1.7410;
270.0000;0.4827;1.7553;
270.3000;0.4835;1.7624;
270.6000;0.4811;1.7600;
270.9000;0.4819;1.7600;
271.2000;0.4819;1.7553;
271.5000;0.4811;1.7553;
271.8000;0.4811;1.7576;
272.1000;0.4803;1.7600;
272.4000;0.4770;1.7505;
272.7000;0.4794;1.7553;
273.0000;0.4827;1.7624;
273.3000;0.4819;1.7672;
273.6000;0.4811;1.7672;
273.9000;0.4819;1.7743;
274.2000;0.4819;1.7719;
274.5000;0.4819;1.7624;
274.8000;0.4794;1.7553;
275.1000;0.4803;1.7576;
275.4000;0.4827;1.7648;
275.7000;0.4827;1.7719;
276.0000;0.4819;1.7624;
276.3000;0.4803;1.7672;
276.6000;0.4819;1.7648;
276.9000;0.4819;1.7648;
277.2000;0.4786;1.7553;
277.5000;0.4819;1.7576;
277.8000;0.4827;1.7529;
278.1000;0.4819;1.7529;
278.4000;0.4811;1.7505;
278.7000;0.4827;1.7434;
279.0000;0.4811;1.7505;
279.3000;0.4876;1.7624;
279.6000;0.4794;1.7505;
279.9000;0.4794;1.7553;
280.2000;0.4794;1.7695;
280.5000;0.4786;1.7743;
280.8000;0.4811;1.7790;
281.1000;0.4811;1.7790;
281.4000;0.4843;1.7862;
281.7000;0.4811;1.7862;
282.0000;0.4827;1.7885;
282.3000;0.4786;1.7624;
282.6000;0.4811;1.7719;
282.9000;0.4803;1.7790;
283.2000;0.4835;1.7957;
283.5000;0.4819;1.7862;
283.8000;0.4811;1.7885;
284.1000;0.4811;1.7933;
284.4000;0.4811;1.7957;
284.7000;0.4851;1.7980;
285.0000;0.4803;1.7862;
285.3000;0.4925;1.8194;
285.6000;0.4819;1.7909;
285.9000;0.4794;1.7838;
286.2000;0.4819;1.7885;
286.5000;0.4835;1.7885;
286.8000;0.4851;1.7933;
287.1000;0.4917;1.8123;
287.4000;0.4835;1.7957;
287.7000;0.4819;1.7957;
288.0000;0.4827;1.7980;
288.3000;0.4835;1.7957;
288.6000;0.4819;1.7885;
288.9000;0.4803;1.7790;
289.2000;0.4827;1.7790;
289.5000;0.4819;1.7790;
289.8000;0.4827;1.7838;
290.1000;0.4819;1.7695;
290.4000;0.4811;1.7767;
290.7000;0.4811;1.7767;
291.0000;0.4819;1.7790;
291.3000;0.4819;1.7767;
291.6000;0.4819;1.7790;
291.9000;0.4811;1.7862;
292.2000;0.4851;1.7980;
292.5000;0.4819;1.7909;
292.8000;0.4827;1.7909;
293.1000;0.4811;1.7980;
293.4000;0.4835;1.8004;
293.7000;0.4803;1.7909;
294.0000;0.4803;1.7838;
294.3000;0.4803;1.7814;
294.6000;0.4827;1.7933;
294.9000;0.4860;1.7933;
295.2000;0.4819;1.7814;
295.5000;0.4819;1.7814;
295.8000;0.4835;1.7885;
296.1000;0.4794;1.7767;
296.4000;0.4794;1.7767;
296.7000;0.4819;1.7814;
297.0000;0.4925;1.8147;
297.3000;0.4803;1.7814;
297.6000;0.4803;1.7814;
297.9000;0.4827;1.7838;
298.2000;0.4835;1.7862;
298.5000;0.4811;1.7814;
298.8000;0.4803;1.7790;
299.1000;0.4803;1.7790;
299.4000;0.4819;1.7767;
299.7000;0.4819;1.7719;
300.0000;0.4827;1.7695;
300.3000;0.4811;1.7600;
300.6000;0.4811;1.7529;
300.9000;0.4811;1.7553;
301.2000;0.4819;1.7624;
301.5000;0.4819;1.7743;
301.8000;0.4811;1.7695;
302.1000;0.4835;1.7767;
302.4000;0.4819;1.7695;
302.7000;0.4835;1.7719;
303.0000;0.4843;1.7743;
303.3000;0.4835;1.7743;
303.6000;0.4827;1.7743;
303.9000;0.4819;1.7719;
304.2000;0.4819;1.7743;
304.5000;0.4811;1.7743;
304.8000;0.4803;1.7719;
305.1000;0.4811;1.7743;
305.4000;0.4811;1.7719;
305.7000;0.4843;1.7767;
306.0000;0.4811;1.7719;
306.3000;0.4811;1.7553;
306.6000;0.4827;1.7648;
306.9000;0.4811;1.7600;
307.2000;0.4860;1.7767;
307.5000;0.4786;1.7600;
307.8000;0.4803;1.7719;
308.1000;0.4843;1.7862;
308.4000;0.4819;1.7814;
308.7000;0.4827;1.7838;
309.0000;0.4811;1.7838;
309.3000;0.4778;1.7719;
309.6000;0.4827;1.7719;
309.9000;0.4819;1.7743;
310.2000;0.4811;1.7767;
310.5000;0.4819;1.7672;
310.8000;0.4754;1.7600;
