time/ms;Fluo/V;P700 deltaI/I x10³;
-134.4000;0.5177;1.4821;
-134.1000;0.5144;1.4774;
-133.8000;0.5153;1.4798;
-133.5000;0.5112;1.4726;
-133.2000;0.5161;1.4893;
-132.9000;0.5169;1.4988;
-132.6000;0.5185;1.4964;
-132.3000;0.5193;1.4940;
-132.0000;0.5169;1.4845;
-131.7000;0.5055;1.4607;
-131.4000;0.5144;1.4798;
-131.1000;0.5120;1.4679;
-130.8000;0.5144;1.4726;
-130.5000;0.5096;1.4607;
-130.2000;0.5144;1.4702;
-129.9000;0.5144;1.4750;
-129.6000;0.5153;1.4774;
-129.3000;0.5144;1.4726;
-129.0000;0.5185;1.4916;
-128.7000;0.5185;1.4916;
-128.4000;0.5169;1.4869;
-128.1000;0.5161;1.4845;
-127.8000;0.5161;1.4845;
-127.5000;0.5153;1.4774;
-127.2000;0.5096;1.4655;
-126.9000;0.5153;1.4726;
-126.6000;0.5169;1.4726;
-126.3000;0.5144;1.4726;
-126.0000;0.5153;1.4750;
-125.7000;0.5161;1.4750;
-125.4000;0.5161;1.4798;
-125.1000;0.5153;1.4821;
-124.8000;0.5161;1.4845;
-124.5000;0.5161;1.4869;
-124.2000;0.5136;1.4798;
-123.9000;0.5120;1.4750;
-123.6000;0.5177;1.5011;
-123.3000;0.5185;1.5083;
-123.0000;0.5169;1.5011;
-122.7000;0.5177;1.4988;
-122.4000;0.5161;1.4893;
-122.1000;0.5161;1.4845;
-121.8000;0.5161;1.4774;
-121.5000;0.5153;1.4679;
-121.2000;0.5161;1.4750;
-120.9000;0.5169;1.4798;
-120.6000;0.5201;1.4940;
-120.3000;0.5153;1.4798;
-120.0000;0.5169;1.4845;
-119.7000;0.5177;1.4821;
-119.4000;0.5201;1.4964;
-119.1000;0.5153;1.4893;
-118.8000;0.5177;1.4940;
-118.5000;0.5185;1.5035;
-118.2000;0.5169;1.4988;
-117.9000;0.5161;1.4964;
-117.6000;0.5177;1.4964;
-117.3000;0.5161;1.4940;
-117.0000;0.5153;1.4845;
-116.7000;0.5161;1.4869;
-116.4000;0.5153;1.4845;
-116.1000;0.5153;1.4916;
-115.8000;0.5161;1.4988;
-115.5000;0.5153;1.4964;
-115.2000;0.5153;1.4916;
-114.9000;0.5128;1.4893;
-114.6000;0.5153;1.4916;
-114.3000;0.5169;1.4964;
-114.0000;0.5153;1.4845;
-113.7000;0.5144;1.4702;
-113.4000;0.5185;1.4821;
-113.1000;0.5177;1.4821;
-112.8000;0.5169;1.4869;
-112.5000;0.5185;1.4916;
-112.2000;0.5161;1.4798;
-111.9000;0.5153;1.4679;
-111.6000;0.5161;1.4774;
-111.3000;0.5153;1.4726;
-111.0000;0.5161;1.4774;
-110.7000;0.5161;1.4726;
-110.4000;0.5226;1.4845;
-110.1000;0.5161;1.4750;
-109.8000;0.5161;1.4798;
-109.5000;0.5258;1.5011;
-109.2000;0.5161;1.4702;
-108.9000;0.5144;1.4655;
-108.6000;0.5153;1.4631;
-108.3000;0.5201;1.4750;
-108.0000;0.5063;1.4441;
-107.7000;0.5153;1.4631;
-107.4000;0.5153;1.4655;
-107.1000;0.5161;1.4655;
-106.8000;0.5153;1.4679;
-106.5000;0.5153;1.4750;
-106.2000;0.5161;1.4726;
-105.9000;0.5169;1.4821;
-105.6000;0.5161;1.4845;
-105.3000;0.5128;1.4726;
-105.0000;0.5161;1.4869;
-104.7000;0.5144;1.4798;
-104.4000;0.5169;1.4798;
-104.1000;0.5161;1.4750;
-103.8000;0.5153;1.4774;
-103.5000;0.5153;1.4750;
-103.2000;0.5079;1.4536;
-102.9000;0.5144;1.4750;
-102.6000;0.5161;1.4798;
-102.3000;0.5161;1.4798;
-102.0000;0.5153;1.4750;
-101.7000;0.5144;1.4679;
-101.4000;0.5144;1.4631;
-101.1000;0.5136;1.4631;
-100.8000;0.5136;1.4607;
-100.5000;0.5153;1.4655;
-100.2000;0.5161;1.4607;
-99.9000;0.5128;1.4560;
-99.6000;0.5161;1.4607;
-99.3000;0.5177;1.4607;
-99.0000;0.5153;1.4607;
-98.7000;0.5161;1.4655;
-98.4000;0.5161;1.4631;
-98.1000;0.5169;1.4560;
-97.8000;0.5250;1.4679;
-97.5000;0.5136;1.4489;
-97.2000;0.5153;1.4560;
-96.9000;0.5169;1.4560;
-96.6000;0.5210;1.4702;
-96.3000;0.5153;1.4560;
-96.0000;0.5153;1.4512;
-95.7000;0.5177;1.4584;
-95.4000;0.5153;1.4560;
-95.1000;0.5153;1.4679;
-94.8000;0.5153;1.4774;
-94.5000;0.5153;1.4726;
-94.2000;0.5169;1.4750;
-93.9000;0.5169;1.4631;
-93.6000;0.5177;1.4679;
-93.3000;0.5161;1.4631;
-93.0000;0.5169;1.4726;
-92.7000;0.5161;1.4726;
-92.4000;0.5169;1.4774;
-92.1000;0.5161;1.4750;
-91.8000;0.5169;1.4750;
-91.5000;0.5161;1.4750;
-91.2000;0.5120;1.4655;
-90.9000;0.5153;1.4679;
-90.6000;0.5153;1.4774;
-90.3000;0.5177;1.4774;
-90.0000;0.5161;1.4655;
-89.7000;0.5161;1.4679;
-89.4000;0.5153;1.4702;
-89.1000;0.5169;1.4679;
-88.8000;0.5161;1.4655;
-88.5000;0.5210;1.4726;
-88.2000;0.5153;1.4655;
-87.9000;0.5161;1.4631;
-87.6000;0.5153;1.4607;
-87.3000;0.5153;1.4536;
-87.0000;0.5153;1.4465;
-86.7000;0.5161;1.4465;
-86.4000;0.5169;1.4560;
-86.1000;0.5169;1.4655;
-85.8000;0.5153;1.4655;
-85.5000;0.5128;1.4512;
-85.2000;0.5177;1.4655;
-84.9000;0.5153;1.4655;
-84.6000;0.5136;1.4607;
-84.3000;0.5120;1.4655;
-84.0000;0.5185;1.4774;
-83.7000;0.5153;1.4655;
-83.4000;0.5136;1.4607;
-83.1000;0.5169;1.4655;
-82.8000;0.5144;1.4512;
-82.5000;0.5177;1.4560;
-82.2000;0.5169;1.4536;
-81.9000;0.5144;1.4584;
-81.6000;0.5144;1.4679;
-81.3000;0.5169;1.4774;
-81.0000;0.5088;1.4584;
-80.7000;0.5177;1.4774;
-80.4000;0.5169;1.4798;
-80.1000;0.5177;1.4845;
-79.8000;0.5161;1.4869;
-79.5000;0.5161;1.4869;
-79.2000;0.5169;1.4798;
-78.9000;0.5226;1.4964;
-78.6000;0.5161;1.4798;
-78.3000;0.5136;1.4702;
-78.0000;0.5161;1.4726;
-77.7000;0.5161;1.4655;
-77.4000;0.5153;1.4655;
-77.1000;0.5136;1.4584;
-76.8000;0.5161;1.4607;
-76.5000;0.5161;1.4607;
-76.2000;0.5144;1.4584;
-75.9000;0.5153;1.4607;
-75.6000;0.5153;1.4631;
-75.3000;0.5161;1.4702;
-75.0000;0.5161;1.4702;
-74.7000;0.5161;1.4536;
-74.4000;0.5153;1.4536;
-74.1000;0.5169;1.4560;
-73.8000;0.5169;1.4631;
-73.5000;0.5177;1.4584;
-73.2000;0.5161;1.4607;
-72.9000;0.5128;1.4655;
-72.6000;0.5136;1.4679;
-72.3000;0.5153;1.4655;
-72.0000;0.5144;1.4607;
-71.7000;0.5088;1.4465;
-71.4000;0.5177;1.4631;
-71.1000;0.5161;1.4584;
-70.8000;0.5161;1.4607;
-70.5000;0.5185;1.4679;
-70.2000;0.5161;1.4631;
-69.9000;0.5169;1.4726;
-69.6000;0.5169;1.4631;
-69.3000;0.5161;1.4607;
-69.0000;0.5161;1.4560;
-68.7000;0.5161;1.4512;
-68.4000;0.5136;1.4536;
-68.1000;0.5153;1.4607;
-67.8000;0.5153;1.4607;
-67.5000;0.5201;1.4655;
-67.2000;0.5153;1.4631;
-66.9000;0.5144;1.4607;
-66.6000;0.5153;1.4702;
-66.3000;0.5144;1.4631;
-66.0000;0.5218;1.4893;
-65.7000;0.5161;1.4726;
-65.4000;0.5161;1.4750;
-65.1000;0.5177;1.4702;
-64.8000;0.5169;1.4679;
-64.5000;0.5161;1.4631;
-64.2000;0.5144;1.4607;
-63.9000;0.5193;1.4750;
-63.6000;0.5169;1.4584;
-63.3000;0.5153;1.4512;
-63.0000;0.5153;1.4536;
-62.7000;0.5161;1.4679;
-62.4000;0.5144;1.4726;
-62.1000;0.5144;1.4726;
-61.8000;0.5120;1.4631;
-61.5000;0.5153;1.4726;
-61.2000;0.5185;1.4774;
-60.9000;0.5153;1.4726;
-60.6000;0.5161;1.4655;
-60.3000;0.5218;1.4726;
-60.0000;0.5153;1.4607;
-59.7000;0.5153;1.4584;
-59.4000;0.5153;1.4631;
-59.1000;0.5161;1.4607;
-58.8000;0.5161;1.4584;
-58.5000;0.5153;1.4536;
-58.2000;0.5193;1.4702;
-57.9000;0.5153;1.4655;
-57.6000;0.5153;1.4560;
-57.3000;0.5218;1.4560;
-57.0000;0.5210;1.4489;
-56.7000;0.5153;1.4346;
-56.4000;0.5161;1.4417;
-56.1000;0.5185;1.4607;
-55.8000;0.5161;1.4489;
-55.5000;0.5169;1.4512;
-55.2000;0.5153;1.4584;
-54.9000;0.5177;1.4631;
-54.6000;0.5169;1.4631;
-54.3000;0.5185;1.4631;
-54.0000;0.5104;1.4512;
-53.7000;0.5161;1.4726;
-53.4000;0.5161;1.4750;
-53.1000;0.5177;1.4750;
-52.8000;0.5079;1.4536;
-52.5000;0.5169;1.4798;
-52.2000;0.5161;1.4726;
-51.9000;0.5128;1.4702;
-51.6000;0.5153;1.4726;
-51.3000;0.5144;1.4679;
-51.0000;0.5161;1.4679;
-50.7000;0.5161;1.4536;
-50.4000;0.5153;1.4536;
-50.1000;0.5153;1.4489;
-49.8000;0.5177;1.4465;
-49.5000;0.5161;1.4560;
-49.2000;0.5161;1.4536;
-48.9000;0.5161;1.4536;
-48.6000;0.5039;1.4180;
-48.3000;0.5161;1.4607;
-48.0000;0.5153;1.4607;
-47.7000;0.5047;1.4370;
-47.4000;0.5185;1.4774;
-47.1000;0.5242;1.4988;
-46.8000;0.5218;1.4845;
-46.5000;0.5161;1.4702;
-46.2000;0.5161;1.4702;
-45.9000;0.5088;1.4560;
-45.6000;0.5161;1.4631;
-45.3000;0.5153;1.4631;
-45.0000;0.5177;1.4726;
-44.7000;0.5177;1.4631;
-44.4000;0.5144;1.4584;
-44.1000;0.5153;1.4607;
-43.8000;0.5153;1.4631;
-43.5000;0.5193;1.4679;
-43.2000;0.5153;1.4679;
-42.9000;0.5153;1.4702;
-42.6000;0.5153;1.4726;
-42.3000;0.5136;1.4750;
-42.0000;0.5144;1.4726;
-41.7000;0.5144;1.4679;
-41.4000;0.5153;1.4655;
-41.1000;0.5128;1.4607;
-40.8000;0.5144;1.4798;
-40.5000;0.5193;1.4893;
-40.2000;0.5153;1.4821;
-39.9000;0.5153;1.4893;
-39.6000;0.5161;1.4893;
-39.3000;0.5177;1.4940;
-39.0000;0.5144;1.4821;
-38.7000;0.5104;1.4631;
-38.4000;0.5185;1.4869;
-38.1000;0.5153;1.4750;
-37.8000;0.5144;1.4702;
-37.5000;0.5153;1.4655;
-37.2000;0.5153;1.4655;
-36.9000;0.5169;1.4726;
-36.6000;0.5144;1.4750;
-36.3000;0.5136;1.4726;
-36.0000;0.5161;1.4679;
-35.7000;0.5177;1.4607;
-35.4000;0.5218;1.4726;
-35.1000;0.5161;1.4536;
-34.8000;0.5169;1.4536;
-34.5000;0.5161;1.4560;
-34.2000;0.5161;1.4560;
-33.9000;0.5136;1.4489;
-33.6000;0.5169;1.4536;
-33.3000;0.5144;1.4417;
-33.0000;0.5161;1.4394;
-32.7000;0.5144;1.4394;
-32.4000;0.5177;1.4489;
-32.1000;0.5169;1.4441;
-31.8000;0.5153;1.4417;
-31.5000;0.5161;1.4394;
-31.2000;0.5153;1.4417;
-30.9000;0.5153;1.4465;
-30.6000;0.5153;1.4465;
-30.3000;0.5153;1.4417;
-30.0000;0.5153;1.4441;
-29.7000;0.5177;1.4465;
-29.4000;0.5177;1.4536;
-29.1000;0.5144;1.4536;
-28.8000;0.5161;1.4560;
-28.5000;0.5144;1.4489;
-28.2000;0.5161;1.4607;
-27.9000;0.5161;1.4631;
-27.6000;0.5153;1.4655;
-27.3000;0.5128;1.4631;
-27.0000;0.5153;1.4702;
-26.7000;0.5161;1.4655;
-26.4000;0.5153;1.4584;
-26.1000;0.5144;1.4536;
-25.8000;0.5169;1.4607;
-25.5000;0.5153;1.4584;
-25.2000;0.5144;1.4655;
-24.9000;0.5169;1.4726;
-24.6000;0.5120;1.4631;
-24.3000;0.5161;1.4655;
-24.0000;0.5136;1.4584;
-23.7000;0.5201;1.4655;
-23.4000;0.5128;1.4489;
-23.1000;0.5161;1.4560;
-22.8000;0.5153;1.4512;
-22.5000;0.5153;1.4370;
-22.2000;0.5128;1.4417;
-21.9000;0.5153;1.4489;
-21.6000;0.5153;1.4489;
-21.3000;0.5153;1.4584;
-21.0000;0.5169;1.4679;
-20.7000;0.5210;1.4750;
-20.4000;0.5169;1.4655;
-20.1000;0.5153;1.4655;
-19.8000;0.5169;1.4655;
-19.5000;0.5185;1.4655;
-19.2000;0.5153;1.4584;
-18.9000;0.5161;1.4536;
-18.6000;0.5161;1.4512;
-18.3000;0.5169;1.4560;
-18.0000;0.5275;1.4750;
-17.7000;0.5153;1.4322;
-17.4000;0.5153;1.4417;
-17.1000;0.5242;1.4655;
-16.8000;0.5169;1.4560;
-16.5000;0.5177;1.4631;
-16.2000;0.5153;1.4536;
-15.9000;0.5104;1.4370;
-15.6000;0.5136;1.4441;
-15.3000;0.5120;1.4370;
-15.0000;0.5169;1.4441;
-14.7000;0.5218;1.4584;
-14.4000;0.5063;1.4180;
-14.1000;0.5112;1.4275;
-13.8000;0.5161;1.4512;
-13.5000;0.5136;1.4512;
-13.2000;0.5177;1.4607;
-12.9000;0.5153;1.4560;
-12.6000;0.5153;1.4560;
-12.3000;0.5161;1.4536;
-12.0000;0.5161;1.4584;
-11.7000;0.5185;1.4702;
-11.4000;0.5177;1.4679;
-11.1000;0.5153;1.4702;
-10.8000;0.5169;1.4726;
-10.5000;0.5161;1.4726;
-10.2000;0.5161;1.4679;
-9.9000;0.5120;1.4584;
-9.6000;0.5144;1.4655;
-9.3000;0.5161;1.4702;
-9.0000;0.5144;1.4560;
-8.7000;0.5128;1.4584;
-8.4000;0.5161;1.4536;
-8.1000;0.5161;1.4512;
-7.8000;0.5153;1.4489;
-7.5000;0.5128;1.4560;
-7.2000;0.5153;1.4560;
-6.9000;0.5161;1.4607;
-6.6000;0.5169;1.4631;
-6.3000;0.5161;1.4584;
-6.0000;0.5153;1.4631;
-5.7000;0.5161;1.4607;
-5.4000;0.5169;1.4607;
-5.1000;0.5161;1.4536;
-4.8000;0.5258;1.4774;
-4.5000;0.5153;1.4560;
-4.2000;0.5161;1.4584;
-3.9000;0.5153;1.4536;
-3.6000;0.5169;1.4607;
-3.3000;0.5161;1.4655;
-3.0000;0.5161;1.4726;
-2.7000;0.5169;1.4774;
-2.4000;0.5128;1.4726;
-2.1000;0.5161;1.4821;
-1.8000;0.5153;1.4821;
-1.5000;0.5161;1.4893;
-1.2000;0.5161;1.4869;
-0.9000;0.5161;1.4845;
-0.6000;0.5153;1.4726;
-0.3000;0.5153;1.4679;
0.0000;0.5153;1.4679;
0.3000;0.5128;1.4536;
0.6000;0.5128;1.4798;
0.9000;0.5088;1.4893;
1.2000;0.5112;1.5130;
1.5000;0.5031;1.5059;
1.8000;0.5047;1.5273;
2.1000;0.4982;1.5344;
2.4000;0.4982;1.5463;
2.7000;0.4998;1.5486;
3.0000;0.5006;1.5581;
3.3000;0.4974;1.5558;
3.6000;0.4998;1.5748;
3.9000;0.4965;1.5748;
4.2000;0.4925;1.5724;
4.5000;0.4974;1.6009;
4.8000;0.4949;1.5938;
5.1000;0.4957;1.6056;
5.4000;0.4974;1.6104;
5.7000;0.4965;1.6056;
6.0000;0.4941;1.5843;
6.3000;0.4933;1.5771;
6.6000;0.4925;1.5819;
6.9000;0.4957;1.5938;
7.2000;0.4957;1.5938;
7.5000;0.4990;1.6033;
7.8000;0.4974;1.6080;
8.1000;0.4917;1.5866;
8.4000;0.4974;1.6033;
8.7000;0.4868;1.5748;
9.0000;0.4957;1.6056;
9.3000;0.4957;1.6080;
9.6000;0.4957;1.6080;
9.9000;0.4957;1.6056;
10.2000;0.4957;1.6009;
10.5000;0.4941;1.5985;
10.8000;0.4908;1.5938;
11.1000;0.4941;1.6056;
11.4000;0.4949;1.6104;
11.7000;0.4925;1.6128;
12.0000;0.4917;1.6223;
12.3000;0.4949;1.6246;
12.6000;0.4941;1.6294;
12.9000;0.4925;1.6270;
13.2000;0.4933;1.6270;
13.5000;0.4941;1.6270;
13.8000;0.4949;1.6270;
14.1000;0.4925;1.6175;
14.4000;0.4941;1.6151;
14.7000;0.4933;1.6151;
15.0000;0.4941;1.6246;
15.3000;0.4949;1.6246;
15.6000;0.4933;1.6318;
15.9000;0.4933;1.6223;
16.2000;0.4917;1.6199;
16.5000;0.4908;1.6151;
16.8000;0.4925;1.6175;
17.1000;0.4949;1.6223;
17.4000;0.4917;1.6056;
17.7000;0.4917;1.6033;
18.0000;0.4917;1.6080;
18.3000;0.4884;1.6009;
18.6000;0.4917;1.6128;
18.9000;0.4933;1.6151;
19.2000;0.4892;1.6033;
19.5000;0.4908;1.6080;
19.8000;0.4925;1.6080;
20.1000;0.4941;1.6009;
20.4000;0.4917;1.6009;
20.7000;0.4917;1.6009;
21.0000;0.4933;1.6033;
21.3000;0.4908;1.6009;
21.6000;0.4908;1.6033;
21.9000;0.4908;1.6033;
22.2000;0.4884;1.5890;
22.5000;0.4925;1.6104;
22.8000;0.4925;1.6104;
23.1000;0.4925;1.6080;
23.4000;0.4917;1.6080;
23.7000;0.4925;1.6128;
24.0000;0.4933;1.6175;
24.3000;0.4925;1.6128;
24.6000;0.4917;1.6246;
24.9000;0.4933;1.6341;
25.2000;0.4917;1.6365;
25.5000;0.4908;1.6341;
25.8000;0.4917;1.6365;
26.1000;0.4908;1.6318;
26.4000;0.4908;1.6294;
26.7000;0.4876;1.6246;
27.0000;0.4908;1.6294;
27.3000;0.4917;1.6294;
27.6000;0.4900;1.6294;
27.9000;0.4917;1.6341;
28.2000;0.4876;1.6246;
28.5000;0.4908;1.6270;
28.8000;0.4884;1.6199;
29.1000;0.4900;1.6270;
29.4000;0.4884;1.6199;
29.7000;0.5006;1.6484;
30.0000;0.4908;1.6270;
30.3000;0.4908;1.6223;
30.6000;0.4892;1.6223;
30.9000;0.4884;1.6246;
31.2000;0.5006;1.6626;
31.5000;0.4884;1.6389;
31.8000;0.4843;1.6270;
32.1000;0.4876;1.6365;
32.4000;0.4884;1.6389;
32.7000;0.4876;1.6389;
33.0000;0.4892;1.6413;
33.3000;0.4892;1.6341;
33.6000;0.4851;1.6199;
33.9000;0.4900;1.6365;
34.2000;0.4860;1.6270;
34.5000;0.4892;1.6294;
34.8000;0.4900;1.6294;
35.1000;0.4908;1.6246;
35.4000;0.4892;1.6128;
35.7000;0.4843;1.6080;
36.0000;0.4884;1.6128;
36.3000;0.4843;1.6033;
36.6000;0.4851;1.6033;
36.9000;0.4892;1.6128;
37.2000;0.4884;1.6128;
37.5000;0.4884;1.6128;
37.8000;0.4892;1.6080;
38.1000;0.4998;1.6246;
38.4000;0.4892;1.6033;
38.7000;0.4892;1.6175;
39.0000;0.4892;1.6246;
39.3000;0.4843;1.6151;
39.6000;0.4884;1.6270;
39.9000;0.4892;1.6341;
40.2000;0.4892;1.6318;
40.5000;0.4884;1.6246;
40.8000;0.4868;1.6270;
41.1000;0.4851;1.6151;
41.4000;0.4876;1.6223;
41.7000;0.4843;1.6128;
42.0000;0.4851;1.6175;
42.3000;0.4892;1.6223;
42.6000;0.4876;1.6270;
42.9000;0.4884;1.6175;
43.2000;0.4876;1.6223;
43.5000;0.4876;1.6270;
43.8000;0.4892;1.6341;
44.1000;0.4900;1.6460;
44.4000;0.4982;1.6508;
44.7000;0.4876;1.6223;
45.0000;0.4876;1.6199;
45.3000;0.4917;1.6365;
45.6000;0.4884;1.6223;
45.9000;0.4892;1.6223;
46.2000;0.4884;1.6270;
46.5000;0.4884;1.6318;
46.8000;0.4892;1.6365;
47.1000;0.4868;1.6341;
47.4000;0.4900;1.6365;
47.7000;0.4884;1.6413;
48.0000;0.4892;1.6436;
48.3000;0.4892;1.6365;
48.6000;0.4884;1.6365;
48.9000;0.4900;1.6413;
