time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5242;1.4655;
49.5000;0.5250;1.4655;
49.8000;0.5250;1.4631;
50.1000;0.5218;1.4512;
50.4000;0.5250;1.4512;
50.7000;0.5242;1.4536;
51.0000;0.5242;1.4560;
51.3000;0.5234;1.4536;
51.6000;0.5242;1.4560;
51.9000;0.5267;1.4607;
52.2000;0.5226;1.4584;
52.5000;0.5242;1.4655;
52.8000;0.5242;1.4679;
53.1000;0.5258;1.4750;
53.4000;0.5234;1.4679;
53.7000;0.5234;1.4655;
54.0000;0.5226;1.4750;
54.3000;0.5234;1.4750;
54.6000;0.5226;1.4750;
54.9000;0.5226;1.4750;
55.2000;0.5234;1.4798;
55.5000;0.5234;1.4702;
55.8000;0.5234;1.4655;
56.1000;0.5226;1.4655;
56.4000;0.5226;1.4655;
56.7000;0.5234;1.4702;
57.0000;0.5226;1.4631;
57.3000;0.5234;1.4560;
57.6000;0.5226;1.4560;
57.9000;0.5226;1.4489;
58.2000;0.5226;1.4536;
58.5000;0.5234;1.4441;
58.8000;0.5234;1.4512;
59.1000;0.5242;1.4607;
59.4000;0.5218;1.4584;
59.7000;0.5234;1.4584;
60.0000;0.5226;1.4655;
60.3000;0.5201;1.4607;
60.6000;0.5226;1.4679;
60.9000;0.5226;1.4679;
61.2000;0.5218;1.4631;
61.5000;0.5226;1.4702;
61.8000;0.5226;1.4702;
62.1000;0.5234;1.4750;
62.4000;0.5226;1.4750;
62.7000;0.5226;1.4750;
63.0000;0.5226;1.4774;
63.3000;0.5234;1.4821;
63.6000;0.5226;1.4845;
63.9000;0.5226;1.4750;
64.2000;0.5234;1.4726;
64.5000;0.5218;1.4726;
64.8000;0.5226;1.4726;
65.1000;0.5226;1.4726;
65.4000;0.5218;1.4702;
65.7000;0.5226;1.4655;
66.0000;0.5226;1.4631;
66.3000;0.5226;1.4702;
66.6000;0.5226;1.4726;
66.9000;0.5218;1.4607;
67.2000;0.5218;1.4655;
67.5000;0.5201;1.4655;
67.8000;0.5218;1.4726;
68.1000;0.5234;1.4750;
68.4000;0.5201;1.4679;
68.7000;0.5218;1.4750;
69.0000;0.5193;1.4631;
69.3000;0.5218;1.4560;
69.6000;0.5218;1.4655;
69.9000;0.5226;1.4679;
70.2000;0.5218;1.4584;
70.5000;0.5210;1.4560;
70.8000;0.5218;1.4560;
71.1000;0.5210;1.4536;
71.4000;0.5218;1.4584;
71.7000;0.5193;1.4584;
72.0000;0.5201;1.4655;
72.3000;0.5193;1.4631;
72.6000;0.5201;1.4679;
72.9000;0.5201;1.4774;
73.2000;0.5210;1.4726;
73.5000;0.5193;1.4679;
73.8000;0.5201;1.4726;
74.1000;0.5210;1.4774;
74.4000;0.5185;1.4774;
74.7000;0.5218;1.4845;
75.0000;0.5210;1.4821;
75.3000;0.5201;1.4821;
75.6000;0.5210;1.4774;
75.9000;0.5210;1.4750;
76.2000;0.5218;1.4679;
76.5000;0.5218;1.4655;
76.8000;0.5210;1.4679;
77.1000;0.5210;1.4631;
77.4000;0.5210;1.4607;
77.7000;0.5201;1.4584;
78.0000;0.5226;1.4655;
78.3000;0.5210;1.4607;
78.6000;0.5201;1.4584;
78.9000;0.5210;1.4560;
79.2000;0.5201;1.4536;
79.5000;0.5104;1.4322;
79.8000;0.5218;1.4584;
80.1000;0.5201;1.4536;
80.4000;0.5210;1.4536;
80.7000;0.5218;1.4655;
81.0000;0.5267;1.4845;
81.3000;0.5185;1.4607;
81.6000;0.5201;1.4702;
81.9000;0.5210;1.4774;
82.2000;0.5226;1.4893;
82.5000;0.5210;1.4916;
82.8000;0.5210;1.4845;
83.1000;0.5307;1.5059;
83.4000;0.5226;1.4869;
83.7000;0.5210;1.4821;
84.0000;0.5210;1.4798;
84.3000;0.5201;1.4821;
84.6000;0.5193;1.4750;
84.9000;0.5201;1.4774;
85.2000;0.5201;1.4774;
85.5000;0.5218;1.4869;
85.8000;0.5201;1.4798;
86.1000;0.5218;1.4774;
86.4000;0.5210;1.4726;
86.7000;0.5218;1.4750;
87.0000;0.5210;1.4679;
87.3000;0.5218;1.4679;
87.6000;0.5307;1.4869;
87.9000;0.5201;1.4584;
88.2000;0.5201;1.4655;
88.5000;0.5201;1.4750;
88.8000;0.5185;1.4798;
89.1000;0.5177;1.4726;
89.4000;0.5193;1.4702;
89.7000;0.5226;1.4845;
90.0000;0.5201;1.4726;
90.3000;0.5201;1.4679;
90.6000;0.5201;1.4631;
90.9000;0.5185;1.4702;
91.2000;0.5201;1.4702;
91.5000;0.5136;1.4560;
91.8000;0.5193;1.4631;
92.1000;0.5201;1.4655;
92.4000;0.5193;1.4607;
92.7000;0.5193;1.4584;
93.0000;0.5193;1.4631;
93.3000;0.5185;1.4607;
93.6000;0.5218;1.4679;
93.9000;0.5210;1.4607;
94.2000;0.5201;1.4631;
94.5000;0.5201;1.4679;
94.8000;0.5201;1.4798;
95.1000;0.5201;1.4726;
95.4000;0.5201;1.4679;
95.7000;0.5193;1.4631;
96.0000;0.5201;1.4655;
96.3000;0.5201;1.4679;
96.6000;0.5193;1.4702;
96.9000;0.5193;1.4607;
97.2000;0.5193;1.4631;
97.5000;0.5226;1.4702;
97.8000;0.5193;1.4655;
98.1000;0.5193;1.4702;
98.4000;0.5210;1.4702;
98.7000;0.5210;1.4726;
99.0000;0.5193;1.4679;
99.3000;0.5210;1.4726;
99.6000;0.5193;1.4750;
99.9000;0.5193;1.4679;
100.2000;0.5193;1.4750;
100.5000;0.5193;1.4774;
100.8000;0.5193;1.4726;
101.1000;0.5193;1.4750;
101.4000;0.5193;1.4845;
101.7000;0.5218;1.4893;
102.0000;0.5201;1.4750;
102.3000;0.5210;1.4798;
102.6000;0.5210;1.4750;
102.9000;0.5193;1.4655;
103.2000;0.5332;1.4964;
103.5000;0.5201;1.4631;
103.8000;0.5201;1.4631;
104.1000;0.5201;1.4679;
104.4000;0.5169;1.4655;
104.7000;0.5201;1.4750;
105.0000;0.5201;1.4893;
105.3000;0.5201;1.4893;
105.6000;0.5193;1.4893;
105.9000;0.5185;1.4940;
106.2000;0.5201;1.4893;
106.5000;0.5210;1.4964;
106.8000;0.5153;1.4893;
107.1000;0.5185;1.4893;
107.4000;0.5185;1.4940;
107.7000;0.5136;1.4940;
108.0000;0.5185;1.4940;
108.3000;0.5193;1.4869;
108.6000;0.5201;1.4964;
108.9000;0.5193;1.4964;
109.2000;0.5299;1.5225;
109.5000;0.5169;1.4940;
109.8000;0.5201;1.5011;
110.1000;0.5185;1.5083;
110.4000;0.5201;1.5059;
110.7000;0.5218;1.5059;
111.0000;0.5185;1.4964;
111.3000;0.5193;1.4964;
111.6000;0.5210;1.4988;
111.9000;0.5201;1.4988;
112.2000;0.5193;1.5011;
112.5000;0.5201;1.4893;
112.8000;0.5201;1.4893;
113.1000;0.5120;1.4679;
113.4000;0.5177;1.4845;
113.7000;0.5210;1.4893;
114.0000;0.5185;1.4845;
114.3000;0.5193;1.4893;
114.6000;0.5185;1.4821;
114.9000;0.5177;1.4845;
115.2000;0.5177;1.4798;
115.5000;0.5258;1.4988;
115.8000;0.5177;1.4821;
116.1000;0.5210;1.4893;
116.4000;0.5210;1.4940;
116.7000;0.5177;1.4893;
117.0000;0.5193;1.4940;
117.3000;0.5193;1.5035;
117.6000;0.5193;1.5059;
117.9000;0.5193;1.5011;
118.2000;0.5185;1.4964;
118.5000;0.5201;1.4964;
118.8000;0.5210;1.5035;
119.1000;0.5210;1.4988;
119.4000;0.5201;1.4940;
119.7000;0.5193;1.4893;
120.0000;0.5193;1.4845;
120.3000;0.5250;1.4869;
120.6000;0.5193;1.4821;
120.9000;0.5193;1.4821;
121.2000;0.5201;1.4893;
121.5000;0.5185;1.4893;
121.8000;0.5112;1.4702;
122.1000;0.5201;1.4940;
122.4000;0.5193;1.4893;
122.7000;0.5177;1.4821;
123.0000;0.5177;1.4774;
123.3000;0.5161;1.4798;
123.6000;0.5193;1.4940;
123.9000;0.5193;1.4916;
124.2000;0.5193;1.4798;
124.5000;0.5185;1.4821;
124.8000;0.5169;1.4798;
125.1000;0.5201;1.4869;
125.4000;0.5185;1.4798;
125.7000;0.5185;1.4845;
126.0000;0.5185;1.4916;
126.3000;0.5177;1.4916;
126.6000;0.5193;1.4940;
126.9000;0.5201;1.4988;
127.2000;0.5201;1.5083;
127.5000;0.5299;1.5439;
127.8000;0.5226;1.5249;
128.1000;0.5185;1.5130;
128.4000;0.5226;1.5059;
128.7000;0.5283;1.5225;
129.0000;0.5193;1.4988;
129.3000;0.5201;1.4964;
129.6000;0.5193;1.4893;
129.9000;0.5177;1.4798;
130.2000;0.5193;1.4821;
130.5000;0.5185;1.4798;
130.8000;0.5201;1.4869;
131.1000;0.5177;1.4893;
131.4000;0.5210;1.4916;
131.7000;0.5193;1.4893;
132.0000;0.5201;1.4845;
132.3000;0.5185;1.4821;
132.6000;0.5210;1.4869;
132.9000;0.5201;1.4845;
133.2000;0.5177;1.4774;
133.5000;0.5185;1.4869;
133.8000;0.5250;1.5011;
134.1000;0.5169;1.4798;
134.4000;0.5201;1.4845;
134.7000;0.5210;1.4845;
135.0000;0.5193;1.4821;
135.3000;0.5201;1.4821;
135.6000;0.5201;1.4869;
135.9000;0.5201;1.4869;
136.2000;0.5169;1.4845;
136.5000;0.5177;1.4869;
136.8000;0.5258;1.5011;
137.1000;0.5193;1.4988;
137.4000;0.5161;1.4940;
137.7000;0.5144;1.4916;
138.0000;0.5193;1.4988;
138.3000;0.5201;1.4916;
138.6000;0.5193;1.4893;
138.9000;0.5234;1.4821;
139.2000;0.5210;1.4845;
139.5000;0.5193;1.4893;
139.8000;0.5201;1.4940;
140.1000;0.5201;1.4916;
140.4000;0.5201;1.5011;
140.7000;0.5193;1.5106;
141.0000;0.5193;1.5035;
141.3000;0.5210;1.5011;
141.6000;0.5193;1.4940;
141.9000;0.5185;1.4940;
142.2000;0.5193;1.4988;
142.5000;0.5177;1.4940;
142.8000;0.5210;1.5083;
143.1000;0.5193;1.5154;
143.4000;0.5193;1.5083;
143.7000;0.5185;1.5106;
144.0000;0.5177;1.5083;
144.3000;0.5185;1.5106;
144.6000;0.5169;1.5035;
144.9000;0.5218;1.5154;
145.2000;0.5185;1.5154;
145.5000;0.5193;1.5201;
145.8000;0.5193;1.5225;
146.1000;0.5193;1.5225;
146.4000;0.5185;1.5201;
146.7000;0.5201;1.5154;
147.0000;0.5193;1.5083;
147.3000;0.5185;1.5059;
147.6000;0.5185;1.4964;
147.9000;0.5185;1.4916;
148.2000;0.5201;1.4964;
148.5000;0.5193;1.4916;
148.8000;0.5193;1.5059;
149.1000;0.5201;1.5059;
149.4000;0.5193;1.5035;
149.7000;0.5185;1.4988;
150.0000;0.5193;1.5011;
150.3000;0.5177;1.5059;
150.6000;0.5210;1.5083;
150.9000;0.5201;1.5083;
151.2000;0.5193;1.5106;
151.5000;0.5169;1.5011;
151.8000;0.5275;1.5249;
152.1000;0.5193;1.5130;
152.4000;0.5169;1.4988;
152.7000;0.5242;1.5154;
153.0000;0.5210;1.5083;
153.3000;0.5201;1.5083;
153.6000;0.5193;1.5035;
153.9000;0.5193;1.5035;
154.2000;0.5185;1.5083;
154.5000;0.5185;1.5059;
154.8000;0.5153;1.4869;
155.1000;0.5177;1.4893;
155.4000;0.5177;1.4916;
155.7000;0.5185;1.4964;
156.0000;0.5201;1.4964;
156.3000;0.5185;1.5035;
156.6000;0.5201;1.5083;
156.9000;0.5201;1.5059;
157.2000;0.5185;1.4916;
157.5000;0.5193;1.4916;
157.8000;0.5250;1.5035;
158.1000;0.5177;1.4940;
158.4000;0.5185;1.5035;
158.7000;0.5177;1.5083;
159.0000;0.5177;1.5178;
159.3000;0.5177;1.5154;
159.6000;0.5185;1.5106;
159.9000;0.5201;1.5083;
160.2000;0.5185;1.5059;
160.5000;0.5185;1.5035;
160.8000;0.5161;1.4964;
161.1000;0.5185;1.5083;
161.4000;0.5177;1.5083;
161.7000;0.5185;1.5130;
162.0000;0.5193;1.5083;
162.3000;0.5185;1.5011;
162.6000;0.5185;1.4988;
162.9000;0.5177;1.4964;
163.2000;0.5185;1.4964;
163.5000;0.5185;1.5035;
163.8000;0.5177;1.5011;
164.1000;0.5185;1.5059;
164.4000;0.5185;1.5154;
164.7000;0.5185;1.5178;
165.0000;0.5185;1.5130;
165.3000;0.5185;1.5059;
165.6000;0.5193;1.5011;
165.9000;0.5185;1.4893;
166.2000;0.5153;1.4893;
166.5000;0.5177;1.5035;
166.8000;0.5201;1.5178;
167.1000;0.5193;1.5178;
167.4000;0.5193;1.5106;
167.7000;0.5185;1.5106;
168.0000;0.5193;1.5106;
168.3000;0.5177;1.5059;
168.6000;0.5185;1.4988;
168.9000;0.5185;1.4940;
169.2000;0.5193;1.4940;
169.5000;0.5201;1.4964;
169.8000;0.5267;1.5130;
170.1000;0.5193;1.4988;
170.4000;0.5169;1.4940;
170.7000;0.5177;1.4964;
171.0000;0.5185;1.4988;
171.3000;0.5185;1.4988;
171.6000;0.5193;1.4916;
171.9000;0.5201;1.4893;
172.2000;0.5193;1.4893;
172.5000;0.5185;1.4798;
172.8000;0.5185;1.4821;
173.1000;0.5185;1.4821;
173.4000;0.5201;1.4821;
173.7000;0.5193;1.4845;
174.0000;0.5177;1.4869;
174.3000;0.5177;1.4916;
174.6000;0.5185;1.4940;
174.9000;0.5177;1.4964;
175.2000;0.5185;1.5035;
175.5000;0.5161;1.5059;
175.8000;0.5185;1.5154;
176.1000;0.5169;1.5083;
176.4000;0.5169;1.5011;
176.7000;0.5185;1.5035;
177.0000;0.5210;1.5059;
177.3000;0.5201;1.5083;
177.6000;0.5185;1.5083;
177.9000;0.5193;1.5106;
178.2000;0.5185;1.5154;
178.5000;0.5201;1.5130;
178.8000;0.5201;1.5106;
179.1000;0.5177;1.5035;
179.4000;0.5201;1.5083;
179.7000;0.5201;1.5201;
180.0000;0.5201;1.5130;
180.3000;0.5201;1.5154;
180.6000;0.5201;1.5130;
180.9000;0.5193;1.5130;
181.2000;0.5201;1.5178;
181.5000;0.5201;1.5083;
181.8000;0.5185;1.5106;
182.1000;0.5185;1.5154;
182.4000;0.5218;1.5273;
182.7000;0.5193;1.5225;
183.0000;0.5193;1.5178;
183.3000;0.5201;1.5201;
183.6000;0.5193;1.5225;
183.9000;0.5185;1.5178;
184.2000;0.5177;1.5249;
184.5000;0.5185;1.5201;
184.8000;0.5193;1.5201;
185.1000;0.5177;1.5201;
185.4000;0.5169;1.5154;
185.7000;0.5193;1.5225;
186.0000;0.5193;1.5225;
186.3000;0.5210;1.5273;
186.6000;0.5193;1.5201;
186.9000;0.5185;1.5130;
187.2000;0.5185;1.5106;
187.5000;0.5193;1.5106;
187.8000;0.5185;1.5106;
188.1000;0.5185;1.5130;
188.4000;0.5185;1.5154;
188.7000;0.5185;1.5178;
189.0000;0.5177;1.5154;
189.3000;0.5169;1.5130;
189.6000;0.5169;1.5201;
189.9000;0.5177;1.5201;
190.2000;0.5185;1.5154;
190.5000;0.5201;1.5178;
190.8000;0.5193;1.5130;
191.1000;0.5201;1.5083;
191.4000;0.5201;1.5130;
191.7000;0.5185;1.5130;
192.0000;0.5201;1.5201;
192.3000;0.5201;1.5201;
192.6000;0.5250;1.5344;
192.9000;0.5201;1.5249;
193.2000;0.5185;1.5225;
193.5000;0.5185;1.5249;
193.8000;0.5185;1.5201;
194.1000;0.5185;1.5130;
194.4000;0.5185;1.5106;
194.7000;0.5193;1.5154;
195.0000;0.5218;1.5178;
195.3000;0.5185;1.5201;
195.6000;0.5185;1.5106;
195.9000;0.5193;1.5106;
196.2000;0.5193;1.5106;
196.5000;0.5193;1.5083;
196.8000;0.5185;1.5083;
197.1000;0.5193;1.5178;
197.4000;0.5193;1.5178;
197.7000;0.5210;1.5249;
198.0000;0.5193;1.5201;
198.3000;0.5193;1.5225;
198.6000;0.5193;1.5154;
198.9000;0.5201;1.5178;
199.2000;0.5177;1.5130;
199.5000;0.5136;1.4964;
199.8000;0.5193;1.5059;
200.1000;0.5185;1.5035;
200.4000;0.5193;1.4940;
200.7000;0.5193;1.4988;
201.0000;0.5193;1.4988;
201.3000;0.5201;1.5059;
201.6000;0.5201;1.5154;
201.9000;0.5210;1.5154;
202.2000;0.5210;1.5178;
202.5000;0.5201;1.5154;
202.8000;0.5210;1.5178;
203.1000;0.5193;1.5130;
203.4000;0.5185;1.5106;
203.7000;0.5193;1.5178;
204.0000;0.5201;1.5154;
204.3000;0.5193;1.5130;
204.6000;0.5185;1.5106;
204.9000;0.5177;1.5178;
205.2000;0.5193;1.5154;
205.5000;0.5201;1.5201;
205.8000;0.5177;1.5154;
206.1000;0.5193;1.5154;
206.4000;0.5088;1.4869;
206.7000;0.5193;1.5083;
207.0000;0.5185;1.5130;
207.3000;0.5177;1.5154;
207.6000;0.5201;1.5154;
207.9000;0.5193;1.5130;
208.2000;0.5193;1.5178;
208.5000;0.5193;1.5178;
208.8000;0.5193;1.5178;
209.1000;0.5210;1.5130;
209.4000;0.5193;1.5130;
209.7000;0.5177;1.5059;
210.0000;0.5193;1.5154;
210.3000;0.5210;1.5178;
210.6000;0.5185;1.5178;
210.9000;0.5193;1.5178;
211.2000;0.5185;1.5201;
211.5000;0.5201;1.5225;
211.8000;0.5185;1.5225;
212.1000;0.5177;1.5178;
212.4000;0.5185;1.5154;
212.7000;0.5185;1.5130;
213.0000;0.5153;1.5035;
213.3000;0.5201;1.5059;
213.6000;0.5185;1.5130;
213.9000;0.5185;1.5130;
214.2000;0.5185;1.5130;
214.5000;0.5169;1.5106;
214.8000;0.5161;1.5059;
215.1000;0.5185;1.5083;
215.4000;0.5201;1.5083;
215.7000;0.5193;1.5106;
216.0000;0.5185;1.5083;
216.3000;0.5169;1.5011;
216.6000;0.5177;1.4988;
216.9000;0.5218;1.5083;
217.2000;0.5210;1.5106;
217.5000;0.5193;1.5035;
217.8000;0.5193;1.5083;
218.1000;0.5153;1.5011;
218.4000;0.5201;1.5154;
218.7000;0.5177;1.5011;
219.0000;0.5128;1.4845;
219.3000;0.5161;1.5035;
219.6000;0.5177;1.5083;
219.9000;0.5201;1.5178;
220.2000;0.5201;1.5154;
220.5000;0.5193;1.5178;
220.8000;0.5267;1.5344;
221.1000;0.5201;1.5083;
221.4000;0.5193;1.5083;
221.7000;0.5210;1.5178;
222.0000;0.5185;1.5154;
222.3000;0.5177;1.5201;
222.6000;0.5201;1.5249;
222.9000;0.5185;1.5154;
223.2000;0.5185;1.5154;
223.5000;0.5193;1.5106;
223.8000;0.5185;1.5154;
224.1000;0.5120;1.4940;
224.4000;0.5185;1.5154;
224.7000;0.5177;1.5106;
225.0000;0.5201;1.5201;
225.3000;0.5234;1.5225;
225.6000;0.5185;1.5106;
225.9000;0.5161;1.5083;
226.2000;0.5193;1.5201;
226.5000;0.5193;1.5249;
226.8000;0.5177;1.5320;
227.1000;0.5210;1.5273;
227.4000;0.5185;1.5178;
227.7000;0.5120;1.4988;
228.0000;0.5177;1.5130;
228.3000;0.5185;1.5178;
228.6000;0.5185;1.5106;
228.9000;0.5177;1.5106;
229.2000;0.5226;1.5154;
229.5000;0.5201;1.5130;
229.8000;0.5177;1.5059;
230.1000;0.5185;1.5083;
230.4000;0.5210;1.5178;
230.7000;0.5161;1.5154;
231.0000;0.5193;1.5106;
231.3000;0.5185;1.5106;
231.6000;0.5210;1.5130;
231.9000;0.5193;1.5083;
232.2000;0.5153;1.4964;
232.5000;0.5169;1.5106;
232.8000;0.5210;1.5083;
233.1000;0.5218;1.5130;
233.4000;0.5193;1.5011;
233.7000;0.5177;1.4964;
234.0000;0.5177;1.5059;
234.3000;0.5177;1.5130;
234.6000;0.5185;1.5083;
234.9000;0.5177;1.5059;
235.2000;0.5177;1.5106;
235.5000;0.5258;1.5320;
235.8000;0.5177;1.5154;
236.1000;0.5226;1.5154;
236.4000;0.5185;1.5083;
236.7000;0.5136;1.4940;
237.0000;0.5210;1.4988;
237.3000;0.5201;1.4988;
237.6000;0.5291;1.5225;
237.9000;0.5185;1.5035;
238.2000;0.5185;1.5083;
238.5000;0.5185;1.5106;
238.8000;0.5226;1.5225;
239.1000;0.5185;1.5106;
239.4000;0.5193;1.5154;
239.7000;0.5201;1.5178;
240.0000;0.5153;1.5035;
240.3000;0.5193;1.5130;
240.6000;0.5193;1.5083;
240.9000;0.5201;1.5083;
241.2000;0.5201;1.5106;
241.5000;0.5193;1.5106;
241.8000;0.5201;1.5106;
242.1000;0.5169;1.5059;
242.4000;0.5193;1.5130;
242.7000;0.5177;1.5083;
243.0000;0.5193;1.5059;
243.3000;0.5201;1.5201;
243.6000;0.5193;1.5249;
243.9000;0.5177;1.5201;
244.2000;0.5193;1.5225;
244.5000;0.5193;1.5225;
244.8000;0.5088;1.4988;
245.1000;0.5193;1.5083;
245.4000;0.5201;1.5154;
245.7000;0.5210;1.5249;
246.0000;0.5201;1.5249;
246.3000;0.5185;1.5249;
246.6000;0.5185;1.5273;
246.9000;0.5112;1.4988;
247.2000;0.5201;1.5273;
247.5000;0.5193;1.5178;
247.8000;0.5177;1.5249;
248.1000;0.5153;1.5225;
248.4000;0.5193;1.5225;
248.7000;0.5177;1.5225;
249.0000;0.5177;1.5201;
249.3000;0.5169;1.5249;
249.6000;0.5193;1.5320;
249.9000;0.5193;1.5225;
250.2000;0.5218;1.5320;
250.5000;0.5185;1.5273;
250.8000;0.5210;1.5273;
251.1000;0.5177;1.5178;
251.4000;0.5193;1.5178;
251.7000;0.5169;1.5178;
252.0000;0.5144;1.5011;
252.3000;0.5210;1.5130;
252.6000;0.5185;1.5201;
252.9000;0.5226;1.5368;
253.2000;0.5201;1.5320;
253.5000;0.5185;1.5225;
253.8000;0.5193;1.5225;
254.1000;0.5136;1.5059;
254.4000;0.5177;1.5130;
254.7000;0.5185;1.5249;
255.0000;0.5177;1.5201;
255.3000;0.5177;1.5273;
255.6000;0.5201;1.5368;
255.9000;0.5193;1.5273;
256.2000;0.5177;1.5225;
256.5000;0.5193;1.5296;
256.8000;0.5193;1.5415;
257.1000;0.5177;1.5368;
257.4000;0.5201;1.5391;
257.7000;0.5193;1.5415;
258.0000;0.5193;1.5463;
258.3000;0.5210;1.5558;
258.6000;0.5161;1.5463;
258.9000;0.5210;1.5486;
259.2000;0.5201;1.5391;
259.5000;0.5193;1.5320;
259.8000;0.5153;1.5201;
260.1000;0.5201;1.5296;
260.4000;0.5185;1.5273;
260.7000;0.5201;1.5344;
261.0000;0.5193;1.5249;
261.3000;0.5201;1.5201;
261.6000;0.5193;1.5225;
261.9000;0.5185;1.5201;
262.2000;0.5185;1.5178;
262.5000;0.5185;1.5201;
262.8000;0.5161;1.5130;
263.1000;0.5201;1.5201;
263.4000;0.5177;1.5178;
263.7000;0.5201;1.5249;
264.0000;0.5193;1.5225;
264.3000;0.5193;1.5201;
264.6000;0.5128;1.5130;
264.9000;0.5185;1.5296;
265.2000;0.5185;1.5273;
265.5000;0.5218;1.5296;
265.8000;0.5161;1.5083;
266.1000;0.5193;1.5201;
266.4000;0.5177;1.5154;
266.7000;0.5185;1.5273;
267.0000;0.5201;1.5320;
267.3000;0.5201;1.5296;
267.6000;0.5169;1.5201;
267.9000;0.5234;1.5415;
268.2000;0.5169;1.5273;
268.5000;0.5226;1.5391;
268.8000;0.5201;1.5368;
269.1000;0.5177;1.5249;
269.4000;0.5177;1.5344;
269.7000;0.5193;1.5439;
270.0000;0.5169;1.5320;
270.3000;0.5185;1.5391;
270.6000;0.5193;1.5368;
270.9000;0.5201;1.5510;
271.2000;0.5201;1.5439;
271.5000;0.5201;1.5415;
271.8000;0.5201;1.5510;
272.1000;0.5193;1.5463;
272.4000;0.5185;1.5391;
272.7000;0.5193;1.5391;
273.0000;0.5169;1.5391;
273.3000;0.5201;1.5439;
273.6000;0.5161;1.5439;
273.9000;0.5201;1.5629;
274.2000;0.5185;1.5534;
274.5000;0.5193;1.5534;
274.8000;0.5201;1.5558;
275.1000;0.5201;1.5534;
275.4000;0.5210;1.5534;
275.7000;0.5226;1.5463;
276.0000;0.5210;1.5391;
276.3000;0.5210;1.5391;
276.6000;0.5210;1.5391;
276.9000;0.5169;1.5368;
277.2000;0.5193;1.5463;
277.5000;0.5185;1.5486;
277.8000;0.5185;1.5510;
278.1000;0.5201;1.5534;
278.4000;0.5210;1.5486;
278.7000;0.5193;1.5486;
279.0000;0.5185;1.5486;
279.3000;0.5185;1.5534;
279.6000;0.5177;1.5534;
279.9000;0.5258;1.5700;
280.2000;0.5185;1.5486;
280.5000;0.5177;1.5463;
280.8000;0.5185;1.5510;
281.1000;0.5193;1.5534;
281.4000;0.5234;1.5724;
281.7000;0.5218;1.5558;
282.0000;0.5193;1.5415;
282.3000;0.5193;1.5391;
282.6000;0.5201;1.5415;
282.9000;0.5177;1.5391;
283.2000;0.5185;1.5415;
283.5000;0.5144;1.5320;
283.8000;0.5193;1.5510;
284.1000;0.5185;1.5510;
284.4000;0.5201;1.5534;
284.7000;0.5193;1.5581;
285.0000;0.5193;1.5605;
285.3000;0.5193;1.5629;
285.6000;0.5193;1.5558;
285.9000;0.5185;1.5558;
286.2000;0.5193;1.5558;
286.5000;0.5210;1.5653;
286.8000;0.5193;1.5653;
287.1000;0.5201;1.5629;
287.4000;0.5185;1.5534;
287.7000;0.5201;1.5534;
288.0000;0.5185;1.5534;
288.3000;0.5185;1.5629;
288.6000;0.5218;1.5558;
288.9000;0.5210;1.5558;
289.2000;0.5201;1.5558;
289.5000;0.5201;1.5463;
289.8000;0.5193;1.5391;
290.1000;0.5210;1.5368;
290.4000;0.5177;1.5415;
290.7000;0.5201;1.5463;
291.0000;0.5210;1.5486;
291.3000;0.5210;1.5486;
291.6000;0.5193;1.5439;
291.9000;0.5210;1.5415;
292.2000;0.5193;1.5463;
292.5000;0.5201;1.5558;
292.8000;0.5201;1.5534;
293.1000;0.5185;1.5534;
293.4000;0.5201;1.5581;
293.7000;0.5193;1.5581;
294.0000;0.5210;1.5605;
294.3000;0.5193;1.5486;
294.6000;0.5161;1.5463;
294.9000;0.5210;1.5700;
295.2000;0.5201;1.5676;
295.5000;0.5185;1.5700;
295.8000;0.5201;1.5700;
296.1000;0.5218;1.5748;
296.4000;0.5193;1.5676;
296.7000;0.5193;1.5653;
297.0000;0.5193;1.5605;
297.3000;0.5201;1.5629;
297.6000;0.5193;1.5653;
297.9000;0.5193;1.5724;
298.2000;0.5201;1.5700;
298.5000;0.5201;1.5653;
298.8000;0.5210;1.5653;
299.1000;0.5201;1.5510;
299.4000;0.5218;1.5463;
299.7000;0.5201;1.5344;
300.0000;0.5226;1.5344;
300.3000;0.5201;1.5391;
300.6000;0.5210;1.5486;
300.9000;0.5201;1.5534;
301.2000;0.5201;1.5748;
301.5000;0.5177;1.5676;
301.8000;0.5177;1.5700;
302.1000;0.5201;1.5748;
302.4000;0.5201;1.5724;
302.7000;0.5210;1.5653;
303.0000;0.5185;1.5534;
303.3000;0.5161;1.5510;
303.6000;0.5177;1.5510;
303.9000;0.5177;1.5486;
304.2000;0.5201;1.5534;
304.5000;0.5185;1.5486;
304.8000;0.5210;1.5486;
305.1000;0.5210;1.5463;
305.4000;0.5177;1.5415;
305.7000;0.5193;1.5486;
306.0000;0.5193;1.5510;
306.3000;0.5210;1.5558;
306.6000;0.5210;1.5510;
306.9000;0.5210;1.5463;
307.2000;0.5185;1.5463;
307.5000;0.5210;1.5534;
307.8000;0.5193;1.5486;
308.1000;0.5201;1.5486;
308.4000;0.5169;1.5439;
308.7000;0.5185;1.5415;
309.0000;0.5185;1.5320;
309.3000;0.5201;1.5344;
309.6000;0.5201;1.5439;
309.9000;0.5201;1.5510;
310.2000;0.5218;1.5534;
310.5000;0.5218;1.5486;
310.8000;0.5210;1.5486;
