time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4770;1.8052;
49.5000;0.4778;1.8028;
49.8000;0.4794;1.8075;
50.1000;0.4835;1.8170;
50.4000;0.4778;1.8028;
50.7000;0.4786;1.8170;
51.0000;0.4778;1.8075;
51.3000;0.4786;1.8052;
51.6000;0.4786;1.8028;
51.9000;0.4778;1.8004;
52.2000;0.4770;1.8004;
52.5000;0.4794;1.7980;
52.8000;0.4786;1.8028;
53.1000;0.4868;1.8242;
53.4000;0.4786;1.7957;
53.7000;0.4786;1.7980;
54.0000;0.4794;1.8099;
54.3000;0.4794;1.8218;
54.6000;0.4762;1.8289;
54.9000;0.4786;1.8455;
55.2000;0.4786;1.8479;
55.5000;0.4786;1.8432;
55.8000;0.4786;1.8360;
56.1000;0.4786;1.8337;
56.4000;0.4770;1.8265;
56.7000;0.4762;1.8265;
57.0000;0.4778;1.8384;
57.3000;0.4811;1.8479;
57.6000;0.4770;1.8337;
57.9000;0.4786;1.8408;
58.2000;0.4811;1.8432;
58.5000;0.4794;1.8265;
58.8000;0.4762;1.8194;
59.1000;0.4794;1.8242;
59.4000;0.4794;1.8218;
59.7000;0.4786;1.8147;
60.0000;0.4778;1.8123;
60.3000;0.4754;1.8075;
60.6000;0.4794;1.8218;
60.9000;0.4746;1.8052;
61.2000;0.4794;1.8147;
61.5000;0.4770;1.8147;
61.8000;0.4778;1.8147;
62.1000;0.4762;1.8194;
62.4000;0.4770;1.8242;
62.7000;0.4803;1.8408;
63.0000;0.4762;1.8242;
63.3000;0.4737;1.8170;
63.6000;0.4770;1.8289;
63.9000;0.4770;1.8360;
64.2000;0.4770;1.8384;
64.5000;0.4778;1.8408;
64.8000;0.4778;1.8455;
65.1000;0.4778;1.8408;
65.4000;0.4811;1.8527;
65.7000;0.4786;1.8432;
66.0000;0.4770;1.8384;
66.3000;0.4770;1.8360;
66.6000;0.4778;1.8337;
66.9000;0.4786;1.8384;
67.2000;0.4770;1.8313;
67.5000;0.4778;1.8265;
67.8000;0.4794;1.8337;
68.1000;0.4778;1.8337;
68.4000;0.4786;1.8360;
68.7000;0.4770;1.8455;
69.0000;0.4778;1.8527;
69.3000;0.4803;1.8574;
69.6000;0.4786;1.8503;
69.9000;0.4786;1.8479;
70.2000;0.4794;1.8503;
70.5000;0.4803;1.8645;
70.8000;0.4778;1.8574;
71.1000;0.4786;1.8503;
71.4000;0.4803;1.8574;
71.7000;0.4778;1.8550;
72.0000;0.4770;1.8598;
72.3000;0.4778;1.8622;
72.6000;0.4786;1.8574;
72.9000;0.4803;1.8598;
73.2000;0.4811;1.8645;
73.5000;0.4827;1.8598;
73.8000;0.4770;1.8384;
74.1000;0.4778;1.8384;
74.4000;0.4819;1.8598;
74.7000;0.4770;1.8503;
75.0000;0.4746;1.8455;
75.3000;0.4746;1.8503;
75.6000;0.4778;1.8574;
75.9000;0.4786;1.8598;
76.2000;0.4778;1.8622;
76.5000;0.4762;1.8669;
76.8000;0.4770;1.8645;
77.1000;0.4778;1.8717;
77.4000;0.4778;1.8598;
77.7000;0.4778;1.8527;
78.0000;0.4754;1.8550;
78.3000;0.4770;1.8622;
78.6000;0.4794;1.8645;
78.9000;0.4737;1.8550;
79.2000;0.4770;1.8550;
79.5000;0.4778;1.8574;
79.8000;0.4770;1.8550;
80.1000;0.4778;1.8598;
80.4000;0.4770;1.8527;
80.7000;0.4770;1.8527;
81.0000;0.4778;1.8527;
81.3000;0.4754;1.8455;
81.6000;0.4770;1.8503;
81.9000;0.4778;1.8455;
82.2000;0.4876;1.8740;
82.5000;0.4762;1.8384;
82.8000;0.4746;1.8313;
83.1000;0.4762;1.8360;
83.4000;0.4778;1.8360;
83.7000;0.4762;1.8289;
84.0000;0.4754;1.8289;
84.3000;0.4762;1.8337;
84.6000;0.4770;1.8360;
84.9000;0.4746;1.8265;
85.2000;0.4746;1.8313;
85.5000;0.4778;1.8360;
85.8000;0.4778;1.8360;
86.1000;0.4786;1.8432;
86.4000;0.4729;1.8313;
86.7000;0.4762;1.8432;
87.0000;0.4803;1.8550;
87.3000;0.4770;1.8479;
87.6000;0.4762;1.8455;
87.9000;0.4762;1.8384;
88.2000;0.4770;1.8384;
88.5000;0.4762;1.8337;
88.8000;0.4746;1.8242;
89.1000;0.4778;1.8242;
89.4000;0.4713;1.8123;
89.7000;0.4786;1.8313;
90.0000;0.4770;1.8360;
90.3000;0.4778;1.8265;
90.6000;0.4778;1.8337;
90.9000;0.4778;1.8384;
91.2000;0.4770;1.8384;
91.5000;0.4762;1.8384;
91.8000;0.4770;1.8432;
92.1000;0.4762;1.8455;
92.4000;0.4843;1.8717;
92.7000;0.4762;1.8455;
93.0000;0.4762;1.8527;
93.3000;0.4762;1.8503;
93.6000;0.4778;1.8527;
93.9000;0.4778;1.8479;
94.2000;0.4762;1.8455;
94.5000;0.4786;1.8479;
94.8000;0.4778;1.8384;
95.1000;0.4786;1.8384;
95.4000;0.4770;1.8337;
95.7000;0.4778;1.8218;
96.0000;0.4778;1.8242;
96.3000;0.4778;1.8242;
96.6000;0.4770;1.8147;
96.9000;0.4770;1.8170;
97.2000;0.4811;1.8337;
97.5000;0.4770;1.8194;
97.8000;0.4770;1.8123;
98.1000;0.4778;1.8194;
98.4000;0.4746;1.8170;
98.7000;0.4770;1.8170;
99.0000;0.4746;1.8099;
99.3000;0.4770;1.8147;
99.6000;0.4786;1.8170;
99.9000;0.4827;1.8313;
100.2000;0.4786;1.8242;
100.5000;0.4778;1.8265;
100.8000;0.4778;1.8289;
101.1000;0.4794;1.8337;
101.4000;0.4737;1.8194;
101.7000;0.4762;1.8313;
102.0000;0.4778;1.8384;
102.3000;0.4778;1.8360;
102.6000;0.4786;1.8360;
102.9000;0.4786;1.8360;
103.2000;0.4851;1.8574;
103.5000;0.4803;1.8337;
103.8000;0.4786;1.8218;
104.1000;0.4681;1.7957;
104.4000;0.4770;1.8265;
104.7000;0.4794;1.8337;
105.0000;0.4778;1.8337;
105.3000;0.4762;1.8313;
105.6000;0.4762;1.8313;
105.9000;0.4721;1.8170;
106.2000;0.4803;1.8384;
106.5000;0.4762;1.8218;
106.8000;0.4729;1.8052;
107.1000;0.4762;1.8147;
107.4000;0.4770;1.8170;
107.7000;0.4762;1.8170;
108.0000;0.4778;1.8147;
108.3000;0.4754;1.8147;
108.6000;0.4778;1.8218;
108.9000;0.4664;1.7909;
109.2000;0.4827;1.8313;
109.5000;0.4778;1.8194;
109.8000;0.4778;1.8218;
110.1000;0.4770;1.8265;
110.4000;0.4770;1.8218;
110.7000;0.4762;1.8052;
111.0000;0.4754;1.8123;
111.3000;0.4876;1.8337;
111.6000;0.4770;1.8075;
111.9000;0.4754;1.8075;
112.2000;0.4778;1.8099;
112.5000;0.4770;1.8099;
112.8000;0.4762;1.8052;
113.1000;0.4762;1.8052;
113.4000;0.4811;1.8194;
113.7000;0.4721;1.7980;
114.0000;0.4778;1.8123;
114.3000;0.4778;1.8099;
114.6000;0.4746;1.8075;
114.9000;0.4729;1.8052;
115.2000;0.4737;1.7957;
115.5000;0.4786;1.8004;
115.8000;0.4770;1.8028;
116.1000;0.4770;1.8028;
116.4000;0.4770;1.8052;
116.7000;0.4770;1.8147;
117.0000;0.4762;1.8170;
117.3000;0.4778;1.8194;
117.6000;0.4778;1.8218;
117.9000;0.4786;1.8194;
118.2000;0.4770;1.8218;
118.5000;0.4770;1.8194;
118.8000;0.4778;1.8218;
119.1000;0.4835;1.8289;
119.4000;0.4778;1.8242;
119.7000;0.4786;1.8218;
120.0000;0.4713;1.8075;
120.3000;0.4770;1.8242;
120.6000;0.4762;1.8242;
120.9000;0.4770;1.8289;
121.2000;0.4737;1.8218;
121.5000;0.4770;1.8242;
121.8000;0.4754;1.8242;
122.1000;0.4754;1.8265;
122.4000;0.4762;1.8384;
122.7000;0.4770;1.8503;
123.0000;0.4762;1.8432;
123.3000;0.4762;1.8479;
123.6000;0.4770;1.8503;
123.9000;0.4770;1.8503;
124.2000;0.4827;1.8622;
124.5000;0.4762;1.8455;
124.8000;0.4770;1.8479;
125.1000;0.4770;1.8550;
125.4000;0.4762;1.8598;
125.7000;0.4860;1.8788;
126.0000;0.4746;1.8527;
126.3000;0.4754;1.8574;
126.6000;0.4762;1.8455;
126.9000;0.4754;1.8432;
127.2000;0.4811;1.8598;
127.5000;0.4729;1.8479;
127.8000;0.4762;1.8574;
128.1000;0.4762;1.8527;
128.4000;0.4762;1.8550;
128.7000;0.4794;1.8622;
129.0000;0.4794;1.8622;
129.3000;0.4754;1.8622;
129.6000;0.4786;1.8550;
129.9000;0.4762;1.8455;
130.2000;0.4762;1.8408;
130.5000;0.4770;1.8360;
130.8000;0.4770;1.8265;
131.1000;0.4770;1.8289;
131.4000;0.4762;1.8313;
131.7000;0.4778;1.8384;
132.0000;0.4770;1.8337;
132.3000;0.4770;1.8360;
132.6000;0.4770;1.8384;
132.9000;0.4770;1.8408;
133.2000;0.4786;1.8455;
133.5000;0.4786;1.8432;
133.8000;0.4770;1.8384;
134.1000;0.4778;1.8408;
134.4000;0.4762;1.8408;
134.7000;0.4754;1.8479;
135.0000;0.4770;1.8527;
135.3000;0.4762;1.8384;
135.6000;0.4762;1.8408;
135.9000;0.4746;1.8337;
136.2000;0.4770;1.8289;
136.5000;0.4737;1.8170;
136.8000;0.4770;1.8313;
137.1000;0.4746;1.8360;
137.4000;0.4762;1.8384;
137.7000;0.4778;1.8479;
138.0000;0.4770;1.8384;
138.3000;0.4762;1.8384;
138.6000;0.4770;1.8289;
138.9000;0.4762;1.8289;
139.2000;0.4786;1.8242;
139.5000;0.4762;1.8147;
139.8000;0.4754;1.8052;
140.1000;0.4770;1.8147;
140.4000;0.4778;1.8218;
140.7000;0.4762;1.8170;
141.0000;0.4762;1.8123;
141.3000;0.4762;1.8123;
141.6000;0.4778;1.8289;
141.9000;0.4754;1.8265;
142.2000;0.4762;1.8194;
142.5000;0.4770;1.8194;
142.8000;0.4770;1.8170;
143.1000;0.4778;1.8147;
143.4000;0.4737;1.8052;
143.7000;0.4778;1.8147;
144.0000;0.4770;1.8147;
144.3000;0.4778;1.8123;
144.6000;0.4762;1.8170;
144.9000;0.4770;1.8242;
145.2000;0.4770;1.8337;
145.5000;0.4770;1.8384;
145.8000;0.4835;1.8479;
146.1000;0.4754;1.8313;
146.4000;0.4794;1.8337;
146.7000;0.4778;1.8194;
147.0000;0.4737;1.8123;
147.3000;0.4721;1.8052;
147.6000;0.4754;1.8147;
147.9000;0.4754;1.8147;
148.2000;0.4754;1.8147;
148.5000;0.4770;1.8218;
148.8000;0.4754;1.8147;
149.1000;0.4770;1.8218;
149.4000;0.4762;1.8265;
149.7000;0.4697;1.8028;
150.0000;0.4746;1.8170;
150.3000;0.4754;1.8218;
150.6000;0.4754;1.8194;
150.9000;0.4762;1.8265;
151.2000;0.4754;1.8194;
151.5000;0.4746;1.8194;
151.8000;0.4770;1.8218;
152.1000;0.4746;1.8194;
152.4000;0.4762;1.8242;
152.7000;0.4762;1.8289;
153.0000;0.4770;1.8313;
153.3000;0.4778;1.8170;
153.6000;0.4770;1.8147;
153.9000;0.4762;1.8170;
154.2000;0.4762;1.8170;
154.5000;0.4770;1.8218;
154.8000;0.4770;1.8289;
155.1000;0.4762;1.8289;
155.4000;0.4778;1.8337;
155.7000;0.4713;1.8170;
156.0000;0.4754;1.8242;
156.3000;0.4746;1.8170;
156.6000;0.4770;1.8242;
156.9000;0.4786;1.8384;
157.2000;0.4778;1.8527;
157.5000;0.4778;1.8455;
157.8000;0.4786;1.8408;
158.1000;0.4778;1.8527;
158.4000;0.4762;1.8432;
158.7000;0.4770;1.8432;
159.0000;0.4786;1.8408;
159.3000;0.4786;1.8384;
159.6000;0.4786;1.8265;
159.9000;0.4794;1.8265;
160.2000;0.4713;1.8123;
160.5000;0.4681;1.8170;
160.8000;0.4762;1.8408;
161.1000;0.4762;1.8360;
161.4000;0.4778;1.8313;
161.7000;0.4762;1.8194;
162.0000;0.4778;1.8242;
162.3000;0.4778;1.8265;
162.6000;0.4737;1.8123;
162.9000;0.4762;1.8123;
163.2000;0.4786;1.8218;
163.5000;0.4884;1.8503;
163.8000;0.4754;1.8242;
164.1000;0.4786;1.8408;
164.4000;0.4746;1.8337;
164.7000;0.4754;1.8455;
165.0000;0.4754;1.8432;
165.3000;0.4762;1.8479;
165.6000;0.4778;1.8503;
165.9000;0.4729;1.8408;
166.2000;0.4778;1.8574;
166.5000;0.4803;1.8503;
166.8000;0.4770;1.8432;
167.1000;0.4778;1.8360;
167.4000;0.4794;1.8360;
167.7000;0.4762;1.8313;
168.0000;0.4811;1.8455;
168.3000;0.4762;1.8337;
168.6000;0.4786;1.8408;
168.9000;0.4835;1.8455;
169.2000;0.4803;1.8384;
169.5000;0.4811;1.8313;
169.8000;0.4778;1.8170;
170.1000;0.4729;1.8147;
170.4000;0.4851;1.8479;
170.7000;0.4778;1.8289;
171.0000;0.4786;1.8360;
171.3000;0.4762;1.8337;
171.6000;0.4729;1.8242;
171.9000;0.4778;1.8408;
172.2000;0.4778;1.8384;
172.5000;0.4778;1.8384;
172.8000;0.4770;1.8337;
173.1000;0.4762;1.8384;
173.4000;0.4778;1.8432;
173.7000;0.4762;1.8360;
174.0000;0.4778;1.8384;
174.3000;0.4770;1.8360;
174.6000;0.4778;1.8384;
174.9000;0.4762;1.8384;
175.2000;0.4778;1.8360;
175.5000;0.4754;1.8360;
175.8000;0.4770;1.8408;
176.1000;0.4762;1.8408;
176.4000;0.4778;1.8360;
176.7000;0.4770;1.8313;
177.0000;0.4770;1.8313;
177.3000;0.4778;1.8313;
177.6000;0.4786;1.8289;
177.9000;0.4778;1.8218;
178.2000;0.4754;1.8242;
178.5000;0.4786;1.8337;
178.8000;0.4762;1.8337;
179.1000;0.4762;1.8479;
179.4000;0.4762;1.8408;
179.7000;0.4770;1.8432;
180.0000;0.4762;1.8408;
180.3000;0.4754;1.8384;
180.6000;0.4770;1.8360;
180.9000;0.4770;1.8337;
181.2000;0.4770;1.8337;
181.5000;0.4827;1.8408;
181.8000;0.4713;1.8123;
182.1000;0.4778;1.8265;
182.4000;0.4770;1.8265;
182.7000;0.4770;1.8337;
183.0000;0.4762;1.8289;
183.3000;0.4770;1.8242;
183.6000;0.4762;1.8265;
183.9000;0.4762;1.8337;
184.2000;0.4770;1.8360;
184.5000;0.4770;1.8455;
184.8000;0.4746;1.8337;
185.1000;0.4770;1.8408;
185.4000;0.4762;1.8408;
185.7000;0.4770;1.8360;
186.0000;0.4762;1.8337;
186.3000;0.4762;1.8313;
186.6000;0.4754;1.8218;
186.9000;0.4762;1.8194;
187.2000;0.4786;1.8170;
187.5000;0.4786;1.8099;
187.8000;0.4754;1.8075;
188.1000;0.4778;1.8170;
188.4000;0.4762;1.8194;
188.7000;0.4754;1.8218;
189.0000;0.4754;1.8265;
189.3000;0.4762;1.8265;
189.6000;0.4762;1.8313;
189.9000;0.4770;1.8360;
190.2000;0.4770;1.8384;
190.5000;0.4746;1.8337;
190.8000;0.4762;1.8360;
191.1000;0.4778;1.8408;
191.4000;0.4762;1.8289;
191.7000;0.4778;1.8265;
192.0000;0.4778;1.8289;
192.3000;0.4762;1.8265;
192.6000;0.4754;1.8265;
192.9000;0.4746;1.8194;
193.2000;0.4713;1.8075;
193.5000;0.4786;1.8313;
193.8000;0.4770;1.8242;
194.1000;0.4754;1.8218;
194.4000;0.4770;1.8337;
194.7000;0.4762;1.8360;
195.0000;0.4770;1.8313;
195.3000;0.4811;1.8432;
195.6000;0.4762;1.8147;
195.9000;0.4762;1.8099;
196.2000;0.4786;1.8194;
196.5000;0.4786;1.8194;
196.8000;0.4770;1.8147;
197.1000;0.4770;1.8289;
197.4000;0.4794;1.8360;
197.7000;0.4786;1.8313;
198.0000;0.4754;1.8384;
198.3000;0.4778;1.8384;
198.6000;0.4778;1.8384;
198.9000;0.4778;1.8242;
199.2000;0.4770;1.8147;
199.5000;0.4762;1.8147;
199.8000;0.4762;1.8170;
200.1000;0.4770;1.8242;
200.4000;0.4762;1.8289;
200.7000;0.4762;1.8265;
201.0000;0.4754;1.8218;
201.3000;0.4770;1.8242;
201.6000;0.4778;1.8360;
201.9000;0.4770;1.8360;
202.2000;0.4762;1.8360;
202.5000;0.4770;1.8337;
202.8000;0.4746;1.8289;
203.1000;0.4770;1.8384;
203.4000;0.4729;1.8289;
203.7000;0.4786;1.8337;
204.0000;0.4762;1.8265;
204.3000;0.4770;1.8313;
204.6000;0.4770;1.8289;
204.9000;0.4778;1.8289;
205.2000;0.4770;1.8242;
205.5000;0.4746;1.8123;
205.8000;0.4762;1.8218;
206.1000;0.4770;1.8194;
206.4000;0.4762;1.8194;
206.7000;0.4770;1.8147;
207.0000;0.4770;1.8099;
207.3000;0.4770;1.8099;
207.6000;0.4778;1.8147;
207.9000;0.4770;1.8147;
208.2000;0.4746;1.8123;
208.5000;0.4721;1.8004;
208.8000;0.4770;1.8147;
209.1000;0.4754;1.8123;
209.4000;0.4754;1.8028;
209.7000;0.4762;1.8075;
210.0000;0.4794;1.8194;
210.3000;0.4778;1.8218;
210.6000;0.4762;1.8123;
210.9000;0.4778;1.8147;
211.2000;0.4737;1.8075;
211.5000;0.4778;1.8194;
211.8000;0.4778;1.8265;
212.1000;0.4762;1.8289;
212.4000;0.4770;1.8337;
212.7000;0.4762;1.8408;
213.0000;0.4770;1.8408;
213.3000;0.4754;1.8289;
213.6000;0.4770;1.8313;
213.9000;0.4762;1.8337;
214.2000;0.4786;1.8360;
214.5000;0.4770;1.8384;
214.8000;0.4770;1.8384;
215.1000;0.4778;1.8313;
215.4000;0.4762;1.8289;
215.7000;0.4762;1.8360;
216.0000;0.4770;1.8384;
216.3000;0.4778;1.8384;
216.6000;0.4770;1.8360;
216.9000;0.4786;1.8384;
217.2000;0.4778;1.8384;
217.5000;0.4778;1.8384;
217.8000;0.4770;1.8384;
218.1000;0.4770;1.8360;
218.4000;0.4778;1.8360;
218.7000;0.4835;1.8645;
219.0000;0.4762;1.8479;
219.3000;0.4762;1.8432;
219.6000;0.4762;1.8455;
219.9000;0.4746;1.8360;
220.2000;0.4754;1.8360;
220.5000;0.4746;1.8313;
220.8000;0.4762;1.8218;
221.1000;0.4762;1.8218;
221.4000;0.4746;1.8194;
221.7000;0.4786;1.8242;
222.0000;0.4778;1.8313;
222.3000;0.4770;1.8360;
222.6000;0.4778;1.8408;
222.9000;0.4770;1.8384;
223.2000;0.4786;1.8289;
223.5000;0.4762;1.8242;
223.8000;0.4737;1.8194;
224.1000;0.4770;1.8242;
224.4000;0.4737;1.8123;
224.7000;0.4770;1.8123;
225.0000;0.4786;1.8147;
225.3000;0.4778;1.8170;
225.6000;0.4778;1.8194;
225.9000;0.4762;1.8147;
226.2000;0.4770;1.8218;
226.5000;0.4778;1.8242;
226.8000;0.4770;1.8194;
227.1000;0.4770;1.8218;
227.4000;0.4762;1.8242;
227.7000;0.4770;1.8123;
228.0000;0.4770;1.8170;
228.3000;0.4770;1.8147;
228.6000;0.4786;1.8242;
228.9000;0.4762;1.8242;
229.2000;0.4729;1.8242;
229.5000;0.4770;1.8384;
229.8000;0.4762;1.8337;
230.1000;0.4754;1.8265;
230.4000;0.4762;1.8147;
230.7000;0.4770;1.8170;
231.0000;0.4762;1.8218;
231.3000;0.4762;1.8313;
231.6000;0.4778;1.8360;
231.9000;0.4762;1.8384;
232.2000;0.4770;1.8289;
232.5000;0.4754;1.8242;
232.8000;0.4770;1.8242;
233.1000;0.4803;1.8432;
233.4000;0.4770;1.8265;
233.7000;0.4762;1.8242;
234.0000;0.4778;1.8242;
234.3000;0.4770;1.8170;
234.6000;0.4770;1.8194;
234.9000;0.4762;1.8170;
235.2000;0.4754;1.8147;
235.5000;0.4762;1.8147;
235.8000;0.4746;1.8194;
236.1000;0.4770;1.8170;
236.4000;0.4762;1.8147;
236.7000;0.4770;1.8170;
237.0000;0.4778;1.8218;
237.3000;0.4794;1.8265;
237.6000;0.4762;1.8218;
237.9000;0.4770;1.8218;
238.2000;0.4762;1.8265;
238.5000;0.4778;1.8218;
238.8000;0.4762;1.8147;
239.1000;0.4770;1.8218;
239.4000;0.4746;1.8289;
239.7000;0.4754;1.8265;
240.0000;0.4762;1.8289;
240.3000;0.4770;1.8289;
240.6000;0.4770;1.8289;
240.9000;0.4754;1.8218;
241.2000;0.4754;1.8242;
241.5000;0.4770;1.8313;
241.8000;0.4754;1.8218;
242.1000;0.4762;1.8242;
242.4000;0.4770;1.8337;
242.7000;0.4746;1.8360;
243.0000;0.4762;1.8360;
243.3000;0.4770;1.8265;
243.6000;0.4811;1.8360;
243.9000;0.4762;1.8147;
244.2000;0.4762;1.8170;
244.5000;0.4754;1.8075;
244.8000;0.4746;1.8123;
245.1000;0.4770;1.8147;
245.4000;0.4770;1.8028;
245.7000;0.4762;1.8123;
246.0000;0.4762;1.8170;
246.3000;0.4794;1.8218;
246.6000;0.4770;1.8194;
246.9000;0.4770;1.8265;
247.2000;0.4737;1.8265;
247.5000;0.4762;1.8337;
247.8000;0.4762;1.8289;
248.1000;0.4778;1.8170;
248.4000;0.4737;1.8075;
248.7000;0.4762;1.8242;
249.0000;0.4778;1.8265;
249.3000;0.4770;1.8265;
249.6000;0.4762;1.8242;
249.9000;0.4770;1.8289;
250.2000;0.4754;1.8337;
250.5000;0.4770;1.8384;
250.8000;0.4762;1.8384;
251.1000;0.4754;1.8408;
251.4000;0.4729;1.8313;
251.7000;0.4762;1.8313;
252.0000;0.4794;1.8384;
252.3000;0.4754;1.8265;
252.6000;0.4721;1.8218;
252.9000;0.4770;1.8218;
253.2000;0.4819;1.8313;
253.5000;0.4737;1.8099;
253.8000;0.4762;1.8147;
254.1000;0.4737;1.8052;
254.4000;0.4770;1.8123;
254.7000;0.4762;1.8075;
255.0000;0.4770;1.8075;
255.3000;0.4737;1.8099;
255.6000;0.4754;1.8194;
255.9000;0.4770;1.8265;
256.2000;0.4754;1.8337;
256.5000;0.4762;1.8384;
256.8000;0.4770;1.8289;
257.1000;0.4770;1.8242;
257.4000;0.4770;1.8313;
257.7000;0.4762;1.8289;
258.0000;0.4770;1.8337;
258.3000;0.4770;1.8265;
258.6000;0.4778;1.8313;
258.9000;0.4778;1.8360;
259.2000;0.4778;1.8360;
259.5000;0.4762;1.8384;
259.8000;0.4762;1.8360;
260.1000;0.4746;1.8313;
260.4000;0.4746;1.8289;
260.7000;0.4672;1.8123;
261.0000;0.4803;1.8574;
261.3000;0.4762;1.8408;
261.6000;0.4843;1.8693;
261.9000;0.4754;1.8432;
262.2000;0.4778;1.8455;
262.5000;0.4819;1.8455;
262.8000;0.4762;1.8265;
263.1000;0.4778;1.8337;
263.4000;0.4770;1.8360;
263.7000;0.4770;1.8289;
264.0000;0.4868;1.8527;
264.3000;0.4778;1.8337;
264.6000;0.4778;1.8360;
264.9000;0.4770;1.8265;
265.2000;0.4778;1.8313;
265.5000;0.4762;1.8313;
265.8000;0.4778;1.8313;
266.1000;0.4762;1.8265;
266.4000;0.4754;1.8218;
266.7000;0.4778;1.8313;
267.0000;0.4778;1.8384;
267.3000;0.4762;1.8313;
267.6000;0.4770;1.8265;
267.9000;0.4762;1.8218;
268.2000;0.4754;1.8170;
268.5000;0.4762;1.8194;
268.8000;0.4770;1.8170;
269.1000;0.4762;1.8123;
269.4000;0.4794;1.8218;
269.7000;0.4786;1.8265;
270.0000;0.4778;1.8360;
270.3000;0.4721;1.8242;
270.6000;0.4770;1.8408;
270.9000;0.4770;1.8455;
271.2000;0.4778;1.8527;
271.5000;0.4762;1.8432;
271.8000;0.4729;1.8313;
272.1000;0.4746;1.8408;
272.4000;0.4762;1.8479;
272.7000;0.4746;1.8432;
273.0000;0.4746;1.8408;
273.3000;0.4762;1.8408;
273.6000;0.4778;1.8408;
273.9000;0.4770;1.8432;
274.2000;0.4762;1.8408;
274.5000;0.4762;1.8455;
274.8000;0.4762;1.8455;
275.1000;0.4770;1.8503;
275.4000;0.4762;1.8432;
275.7000;0.4754;1.8337;
276.0000;0.4762;1.8360;
276.3000;0.4778;1.8408;
276.6000;0.4754;1.8289;
276.9000;0.4786;1.8218;
277.2000;0.4778;1.8194;
277.5000;0.4729;1.8099;
277.8000;0.4770;1.8242;
278.1000;0.4746;1.8242;
278.4000;0.4746;1.8218;
278.7000;0.4860;1.8550;
279.0000;0.4762;1.8313;
279.3000;0.4754;1.8313;
279.6000;0.4762;1.8384;
279.9000;0.4827;1.8574;
280.2000;0.4754;1.8408;
280.5000;0.4762;1.8384;
280.8000;0.4770;1.8408;
281.1000;0.4770;1.8408;
281.4000;0.4778;1.8384;
281.7000;0.4746;1.8337;
282.0000;0.4770;1.8479;
282.3000;0.4778;1.8479;
282.6000;0.4794;1.8432;
282.9000;0.4770;1.8384;
283.2000;0.4754;1.8408;
283.5000;0.4794;1.8479;
283.8000;0.4770;1.8479;
284.1000;0.4843;1.8693;
284.4000;0.4811;1.8669;
284.7000;0.4754;1.8479;
285.0000;0.4762;1.8384;
285.3000;0.4754;1.8384;
285.6000;0.4721;1.8384;
285.9000;0.4754;1.8384;
286.2000;0.4770;1.8265;
286.5000;0.4737;1.8289;
286.8000;0.4762;1.8337;
287.1000;0.4778;1.8337;
287.4000;0.4778;1.8432;
287.7000;0.4762;1.8337;
288.0000;0.4778;1.8313;
288.3000;0.4762;1.8194;
288.6000;0.4762;1.8218;
288.9000;0.4770;1.8218;
289.2000;0.4754;1.8147;
289.5000;0.4762;1.8170;
289.8000;0.4778;1.8218;
290.1000;0.4762;1.8265;
290.4000;0.4762;1.8242;
290.7000;0.4762;1.8218;
291.0000;0.4786;1.8337;
291.3000;0.4762;1.8265;
291.6000;0.4754;1.8289;
291.9000;0.4762;1.8432;
292.2000;0.4762;1.8384;
292.5000;0.4778;1.8432;
292.8000;0.4786;1.8503;
293.1000;0.4770;1.8455;
293.4000;0.4762;1.8313;
293.7000;0.4754;1.8218;
294.0000;0.4762;1.8194;
294.3000;0.4697;1.8099;
294.6000;0.4778;1.8242;
294.9000;0.4770;1.8242;
295.2000;0.4762;1.8337;
295.5000;0.4762;1.8384;
295.8000;0.4754;1.8432;
296.1000;0.4778;1.8432;
296.4000;0.4770;1.8384;
296.7000;0.4770;1.8289;
297.0000;0.4762;1.8242;
297.3000;0.4786;1.8384;
297.6000;0.4770;1.8384;
297.9000;0.4754;1.8289;
298.2000;0.4713;1.8194;
298.5000;0.4762;1.8242;
298.8000;0.4762;1.8360;
299.1000;0.4770;1.8384;
299.4000;0.4754;1.8360;
299.7000;0.4770;1.8313;
300.0000;0.4705;1.8194;
300.3000;0.4794;1.8360;
300.6000;0.4770;1.8313;
300.9000;0.4786;1.8360;
301.2000;0.4762;1.8360;
301.5000;0.4746;1.8289;
301.8000;0.4737;1.8242;
302.1000;0.4664;1.7980;
302.4000;0.4778;1.8170;
302.7000;0.4794;1.8147;
303.0000;0.4754;1.8123;
303.3000;0.4794;1.8147;
303.6000;0.4770;1.8075;
303.9000;0.4770;1.8147;
304.2000;0.4754;1.8123;
304.5000;0.4762;1.8123;
304.8000;0.4762;1.8170;
305.1000;0.4770;1.8242;
305.4000;0.4754;1.8170;
305.7000;0.4762;1.8147;
306.0000;0.4770;1.8170;
306.3000;0.4786;1.8170;
306.6000;0.4778;1.8123;
306.9000;0.4786;1.8123;
307.2000;0.4770;1.8099;
307.5000;0.4786;1.8123;
307.8000;0.4786;1.8218;
308.1000;0.4770;1.8218;
308.4000;0.4754;1.8147;
308.7000;0.4770;1.8194;
309.0000;0.4746;1.8099;
309.3000;0.4786;1.8170;
309.6000;0.4770;1.8218;
309.9000;0.4770;1.8218;
310.2000;0.4762;1.8289;
310.5000;0.4778;1.8337;
310.8000;0.4762;1.8218;
