time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5258;1.4322;
49.5000;0.5250;1.4346;
49.8000;0.5275;1.4346;
50.1000;0.5275;1.4370;
50.4000;0.5258;1.4322;
50.7000;0.5267;1.4275;
51.0000;0.5283;1.4275;
51.3000;0.5267;1.4251;
51.6000;0.5258;1.4275;
51.9000;0.5258;1.4322;
52.2000;0.5283;1.4346;
52.5000;0.5275;1.4322;
52.8000;0.5267;1.4322;
53.1000;0.5307;1.4370;
53.4000;0.5315;1.4370;
53.7000;0.5275;1.4227;
54.0000;0.5275;1.4180;
54.3000;0.5201;1.3942;
54.6000;0.5299;1.4132;
54.9000;0.5267;1.4037;
55.2000;0.5299;1.4132;
55.5000;0.5258;1.4156;
55.8000;0.5267;1.4156;
56.1000;0.5234;1.4061;
56.4000;0.5161;1.3942;
56.7000;0.5267;1.4227;
57.0000;0.5250;1.4227;
57.3000;0.5250;1.4251;
57.6000;0.5242;1.4275;
57.9000;0.5250;1.4275;
58.2000;0.5267;1.4299;
58.5000;0.5250;1.4227;
58.8000;0.5234;1.4251;
59.1000;0.5242;1.4204;
59.4000;0.5234;1.4227;
59.7000;0.5234;1.4180;
60.0000;0.5258;1.4275;
60.3000;0.5242;1.4275;
60.6000;0.5242;1.4204;
60.9000;0.5258;1.4346;
61.2000;0.5258;1.4489;
61.5000;0.5258;1.4536;
61.8000;0.5218;1.4536;
62.1000;0.5218;1.4560;
62.4000;0.5242;1.4607;
62.7000;0.5250;1.4560;
63.0000;0.5250;1.4512;
63.3000;0.5242;1.4489;
63.6000;0.5267;1.4417;
63.9000;0.5275;1.4322;
64.2000;0.5234;1.4227;
64.5000;0.5258;1.4227;
64.8000;0.5242;1.4204;
65.1000;0.5242;1.4251;
65.4000;0.5218;1.4227;
65.7000;0.5250;1.4227;
66.0000;0.5250;1.4204;
66.3000;0.5267;1.4251;
66.6000;0.5242;1.4299;
66.9000;0.5234;1.4299;
67.2000;0.5242;1.4370;
67.5000;0.5193;1.4180;
67.8000;0.5226;1.4275;
68.1000;0.5234;1.4346;
68.4000;0.5250;1.4370;
68.7000;0.5242;1.4299;
69.0000;0.5250;1.4251;
69.3000;0.5242;1.4251;
69.6000;0.5250;1.4275;
69.9000;0.5218;1.4275;
70.2000;0.5226;1.4441;
70.5000;0.5226;1.4441;
70.8000;0.5234;1.4417;
71.1000;0.5250;1.4512;
71.4000;0.5234;1.4417;
71.7000;0.5242;1.4465;
72.0000;0.5193;1.4394;
72.3000;0.5226;1.4489;
72.6000;0.5210;1.4465;
72.9000;0.5242;1.4560;
73.2000;0.5210;1.4560;
73.5000;0.5234;1.4631;
73.8000;0.5234;1.4655;
74.1000;0.5234;1.4631;
74.4000;0.5226;1.4560;
74.7000;0.5234;1.4560;
75.0000;0.5226;1.4536;
75.3000;0.5242;1.4536;
75.6000;0.5234;1.4560;
75.9000;0.5234;1.4465;
76.2000;0.5242;1.4536;
76.5000;0.5234;1.4536;
76.8000;0.5250;1.4584;
77.1000;0.5226;1.4465;
77.4000;0.5210;1.4417;
77.7000;0.5226;1.4370;
78.0000;0.5210;1.4394;
78.3000;0.5234;1.4489;
78.6000;0.5250;1.4607;
78.9000;0.5234;1.4631;
79.2000;0.5218;1.4607;
79.5000;0.5201;1.4536;
79.8000;0.5210;1.4584;
80.1000;0.5267;1.4655;
80.4000;0.5242;1.4655;
80.7000;0.5218;1.4631;
81.0000;0.5226;1.4655;
81.3000;0.5283;1.4774;
81.6000;0.5258;1.4631;
81.9000;0.5218;1.4584;
82.2000;0.5226;1.4584;
82.5000;0.5226;1.4679;
82.8000;0.5226;1.4702;
83.1000;0.5177;1.4560;
83.4000;0.5210;1.4631;
83.7000;0.5201;1.4655;
84.0000;0.5201;1.4655;
84.3000;0.5144;1.4441;
84.6000;0.5250;1.4702;
84.9000;0.5218;1.4512;
85.2000;0.5283;1.4750;
85.5000;0.5234;1.4584;
85.8000;0.5267;1.4631;
86.1000;0.5226;1.4560;
86.4000;0.5226;1.4536;
86.7000;0.5234;1.4536;
87.0000;0.5226;1.4560;
87.3000;0.5226;1.4536;
87.6000;0.5218;1.4441;
87.9000;0.5226;1.4512;
88.2000;0.5250;1.4631;
88.5000;0.5226;1.4679;
88.8000;0.5226;1.4702;
89.1000;0.5210;1.4679;
89.4000;0.5226;1.4631;
89.7000;0.5234;1.4607;
90.0000;0.5234;1.4607;
90.3000;0.5234;1.4560;
90.6000;0.5226;1.4512;
90.9000;0.5275;1.4607;
91.2000;0.5226;1.4465;
91.5000;0.5234;1.4560;
91.8000;0.5226;1.4465;
92.1000;0.5210;1.4465;
92.4000;0.5226;1.4441;
92.7000;0.5267;1.4560;
93.0000;0.5226;1.4584;
93.3000;0.5226;1.4560;
93.6000;0.5291;1.4726;
93.9000;0.5210;1.4465;
94.2000;0.5210;1.4512;
94.5000;0.5201;1.4584;
94.8000;0.5201;1.4536;
95.1000;0.5201;1.4512;
95.4000;0.5210;1.4560;
95.7000;0.5226;1.4631;
96.0000;0.5275;1.4655;
96.3000;0.5218;1.4465;
96.6000;0.5218;1.4417;
96.9000;0.5218;1.4417;
97.2000;0.5226;1.4441;
97.5000;0.5226;1.4370;
97.8000;0.5218;1.4441;
98.1000;0.5226;1.4489;
98.4000;0.5226;1.4512;
98.7000;0.5201;1.4441;
99.0000;0.5218;1.4465;
99.3000;0.5218;1.4441;
99.6000;0.5218;1.4465;
99.9000;0.5218;1.4394;
100.2000;0.5218;1.4346;
100.5000;0.5242;1.4322;
100.8000;0.5226;1.4299;
101.1000;0.5234;1.4322;
101.4000;0.5153;1.4132;
101.7000;0.5218;1.4370;
102.0000;0.5226;1.4370;
102.3000;0.5226;1.4346;
102.6000;0.5218;1.4346;
102.9000;0.5226;1.4441;
103.2000;0.5218;1.4417;
103.5000;0.5210;1.4441;
103.8000;0.5275;1.4607;
104.1000;0.5218;1.4441;
104.4000;0.5185;1.4394;
104.7000;0.5210;1.4465;
105.0000;0.5218;1.4536;
105.3000;0.5218;1.4560;
105.6000;0.5242;1.4607;
105.9000;0.5226;1.4536;
106.2000;0.5210;1.4489;
106.5000;0.5242;1.4536;
106.8000;0.5210;1.4441;
107.1000;0.5201;1.4489;
107.4000;0.5226;1.4584;
107.7000;0.5210;1.4607;
108.0000;0.5218;1.4607;
108.3000;0.5226;1.4655;
108.6000;0.5193;1.4584;
108.9000;0.5226;1.4679;
109.2000;0.5210;1.4560;
109.5000;0.5210;1.4702;
109.8000;0.5201;1.4679;
110.1000;0.5201;1.4750;
110.4000;0.5226;1.4750;
110.7000;0.5234;1.4726;
111.0000;0.5218;1.4631;
111.3000;0.5218;1.4679;
111.6000;0.5218;1.4750;
111.9000;0.5226;1.4702;
112.2000;0.5218;1.4750;
112.5000;0.5210;1.4750;
112.8000;0.5226;1.4679;
113.1000;0.5234;1.4655;
113.4000;0.5226;1.4679;
113.7000;0.5218;1.4679;
114.0000;0.5210;1.4679;
114.3000;0.5218;1.4750;
114.6000;0.5193;1.4750;
114.9000;0.5193;1.4726;
115.2000;0.5218;1.4845;
115.5000;0.5210;1.4774;
115.8000;0.5234;1.4845;
116.1000;0.5218;1.4750;
116.4000;0.5218;1.4821;
116.7000;0.5210;1.4798;
117.0000;0.5226;1.4893;
117.3000;0.5226;1.4916;
117.6000;0.5218;1.4916;
117.9000;0.5226;1.4821;
118.2000;0.5218;1.4726;
118.5000;0.5226;1.4655;
118.8000;0.5210;1.4560;
119.1000;0.5210;1.4560;
119.4000;0.5226;1.4607;
119.7000;0.5218;1.4560;
120.0000;0.5210;1.4560;
120.3000;0.5201;1.4536;
120.6000;0.5201;1.4536;
120.9000;0.5218;1.4536;
121.2000;0.5169;1.4536;
121.5000;0.5210;1.4631;
121.8000;0.5218;1.4679;
122.1000;0.5218;1.4655;
122.4000;0.5201;1.4536;
122.7000;0.5218;1.4512;
123.0000;0.5210;1.4489;
123.3000;0.5218;1.4584;
123.6000;0.5226;1.4560;
123.9000;0.5120;1.4370;
124.2000;0.5258;1.4750;
124.5000;0.5218;1.4560;
124.8000;0.5218;1.4512;
125.1000;0.5210;1.4536;
125.4000;0.5161;1.4560;
125.7000;0.5185;1.4655;
126.0000;0.5218;1.4750;
126.3000;0.5120;1.4536;
126.6000;0.5169;1.4607;
126.9000;0.5210;1.4750;
127.2000;0.5218;1.4798;
127.5000;0.5210;1.4750;
127.8000;0.5201;1.4631;
128.1000;0.5201;1.4726;
128.4000;0.5218;1.4821;
128.7000;0.5218;1.4845;
129.0000;0.5193;1.4750;
129.3000;0.5210;1.4750;
129.6000;0.5210;1.4774;
129.9000;0.5210;1.4845;
130.2000;0.5218;1.4821;
130.5000;0.5210;1.4821;
130.8000;0.5210;1.4798;
131.1000;0.5201;1.4750;
131.4000;0.5210;1.4726;
131.7000;0.5210;1.4774;
132.0000;0.5218;1.4821;
132.3000;0.5185;1.4750;
132.6000;0.5218;1.4750;
132.9000;0.5258;1.4750;
133.2000;0.5210;1.4679;
133.5000;0.5226;1.4798;
133.8000;0.5226;1.4821;
134.1000;0.5201;1.4821;
134.4000;0.5193;1.4798;
134.7000;0.5201;1.4845;
135.0000;0.5210;1.4821;
135.3000;0.5218;1.4774;
135.6000;0.5226;1.4774;
135.9000;0.5218;1.4726;
136.2000;0.5210;1.4631;
136.5000;0.5218;1.4655;
136.8000;0.5218;1.4655;
137.1000;0.5218;1.4750;
137.4000;0.5218;1.4821;
137.7000;0.5242;1.4845;
138.0000;0.5218;1.4774;
138.3000;0.5210;1.4798;
138.6000;0.5226;1.4821;
138.9000;0.5218;1.4845;
139.2000;0.5218;1.4821;
139.5000;0.5242;1.4940;
139.8000;0.5210;1.4845;
140.1000;0.5210;1.4845;
140.4000;0.5193;1.4845;
140.7000;0.5250;1.4940;
141.0000;0.5120;1.4655;
141.3000;0.5201;1.4845;
141.6000;0.5226;1.4916;
141.9000;0.5226;1.4940;
142.2000;0.5218;1.4916;
142.5000;0.5226;1.4893;
142.8000;0.5210;1.4845;
143.1000;0.5210;1.4750;
143.4000;0.5234;1.4821;
143.7000;0.5185;1.4726;
144.0000;0.5210;1.4726;
144.3000;0.5210;1.4893;
144.6000;0.5218;1.4940;
144.9000;0.5193;1.4916;
145.2000;0.5201;1.4940;
145.5000;0.5193;1.4845;
145.8000;0.5218;1.4869;
146.1000;0.5210;1.4821;
146.4000;0.5177;1.4750;
146.7000;0.5218;1.4845;
147.0000;0.5210;1.4774;
147.3000;0.5218;1.4821;
147.6000;0.5193;1.4774;
147.9000;0.5201;1.4750;
148.2000;0.5177;1.4607;
148.5000;0.5210;1.4726;
148.8000;0.5218;1.4798;
149.1000;0.5201;1.4845;
149.4000;0.5185;1.4774;
149.7000;0.5218;1.4916;
150.0000;0.5210;1.4845;
150.3000;0.5210;1.4821;
150.6000;0.5193;1.4774;
150.9000;0.5218;1.4845;
151.2000;0.5226;1.4893;
151.5000;0.5218;1.4964;
151.8000;0.5210;1.4964;
152.1000;0.5210;1.4964;
152.4000;0.5210;1.4845;
152.7000;0.5218;1.4893;
153.0000;0.5210;1.4916;
153.3000;0.5201;1.4869;
153.6000;0.5210;1.4940;
153.9000;0.5201;1.4916;
154.2000;0.5120;1.4726;
154.5000;0.5185;1.4916;
154.8000;0.5201;1.5011;
155.1000;0.5193;1.4988;
155.4000;0.5226;1.5011;
155.7000;0.5250;1.5083;
156.0000;0.5226;1.5059;
156.3000;0.5234;1.5059;
156.6000;0.5250;1.5106;
156.9000;0.5201;1.4916;
157.2000;0.5226;1.4940;
157.5000;0.5201;1.4940;
157.8000;0.5201;1.4893;
158.1000;0.5218;1.4821;
158.4000;0.5193;1.4774;
158.7000;0.5210;1.4774;
159.0000;0.5210;1.4869;
159.3000;0.5218;1.4916;
159.6000;0.5267;1.5106;
159.9000;0.5210;1.4893;
160.2000;0.5201;1.4940;
160.5000;0.5185;1.4893;
160.8000;0.5226;1.4893;
161.1000;0.5210;1.4916;
161.4000;0.5210;1.4964;
161.7000;0.5258;1.5106;
162.0000;0.5210;1.4940;
162.3000;0.5218;1.4988;
162.6000;0.5210;1.4964;
162.9000;0.5210;1.4988;
163.2000;0.5218;1.4964;
163.5000;0.5210;1.4916;
163.8000;0.5144;1.4821;
164.1000;0.5210;1.4893;
164.4000;0.5250;1.5035;
164.7000;0.5218;1.4988;
165.0000;0.5210;1.4964;
165.3000;0.5218;1.4893;
165.6000;0.5218;1.4845;
165.9000;0.5210;1.4774;
166.2000;0.5218;1.4869;
166.5000;0.5210;1.4845;
166.8000;0.5218;1.4893;
167.1000;0.5210;1.4798;
167.4000;0.5201;1.4821;
167.7000;0.5201;1.4798;
168.0000;0.5201;1.4774;
168.3000;0.5193;1.4750;
168.6000;0.5210;1.4774;
168.9000;0.5275;1.4893;
169.2000;0.5242;1.4774;
169.5000;0.5210;1.4726;
169.8000;0.5210;1.4702;
170.1000;0.5226;1.4774;
170.4000;0.5250;1.4916;
170.7000;0.5210;1.4893;
171.0000;0.5120;1.4631;
171.3000;0.5218;1.4940;
171.6000;0.5218;1.5059;
171.9000;0.5218;1.5083;
172.2000;0.5210;1.5059;
172.5000;0.5201;1.5083;
172.8000;0.5218;1.5154;
173.1000;0.5226;1.5083;
173.4000;0.5193;1.5059;
173.7000;0.5210;1.5035;
174.0000;0.5210;1.5011;
174.3000;0.5201;1.4964;
174.6000;0.5193;1.4916;
174.9000;0.5210;1.5011;
175.2000;0.5324;1.5368;
175.5000;0.5226;1.5059;
175.8000;0.5210;1.5059;
176.1000;0.5201;1.5059;
176.4000;0.5210;1.5011;
176.7000;0.5218;1.5106;
177.0000;0.5210;1.5130;
177.3000;0.5120;1.4869;
177.6000;0.5218;1.5106;
177.9000;0.5218;1.5106;
178.2000;0.5193;1.5059;
178.5000;0.5210;1.5178;
178.8000;0.5193;1.5178;
179.1000;0.5218;1.5201;
179.4000;0.5193;1.5225;
179.7000;0.5218;1.5225;
180.0000;0.5193;1.5201;
180.3000;0.5193;1.5320;
180.6000;0.5234;1.5368;
180.9000;0.5218;1.5296;
181.2000;0.5210;1.5296;
181.5000;0.5201;1.5273;
181.8000;0.5210;1.5320;
182.1000;0.5218;1.5296;
182.4000;0.5210;1.5201;
182.7000;0.5226;1.5225;
183.0000;0.5218;1.5178;
183.3000;0.5201;1.5154;
183.6000;0.5210;1.5130;
183.9000;0.5218;1.5059;
184.2000;0.5218;1.5130;
184.5000;0.5185;1.5083;
184.8000;0.5185;1.5154;
185.1000;0.5250;1.5368;
185.4000;0.5226;1.5344;
185.7000;0.5226;1.5273;
186.0000;0.5218;1.5273;
186.3000;0.5234;1.5249;
186.6000;0.5193;1.5225;
186.9000;0.5210;1.5154;
187.2000;0.5210;1.5130;
187.5000;0.5210;1.5178;
187.8000;0.5218;1.5225;
188.1000;0.5210;1.5154;
188.4000;0.5210;1.5154;
188.7000;0.5210;1.5178;
189.0000;0.5218;1.5201;
189.3000;0.5218;1.5201;
189.6000;0.5210;1.5154;
189.9000;0.5210;1.5130;
190.2000;0.5234;1.5249;
190.5000;0.5218;1.5154;
190.8000;0.5218;1.5178;
191.1000;0.5185;1.5225;
191.4000;0.5201;1.5273;
191.7000;0.5226;1.5201;
192.0000;0.5226;1.5178;
192.3000;0.5193;1.5059;
192.6000;0.5201;1.4964;
192.9000;0.5193;1.4916;
193.2000;0.5218;1.4916;
193.5000;0.5210;1.4893;
193.8000;0.5218;1.4916;
194.1000;0.5226;1.4940;
194.4000;0.5226;1.4964;
194.7000;0.5218;1.4988;
195.0000;0.5226;1.5035;
195.3000;0.5234;1.5178;
195.6000;0.5185;1.5083;
195.9000;0.5210;1.5178;
196.2000;0.5161;1.5083;
196.5000;0.5258;1.5225;
196.8000;0.5267;1.5296;
197.1000;0.5234;1.5225;
197.4000;0.5201;1.5106;
197.7000;0.5210;1.5154;
198.0000;0.5218;1.5154;
198.3000;0.5169;1.5059;
198.6000;0.5177;1.5059;
198.9000;0.5193;1.5083;
199.2000;0.5218;1.5106;
199.5000;0.5201;1.5059;
199.8000;0.5210;1.5059;
200.1000;0.5201;1.5011;
200.4000;0.5218;1.5083;
200.7000;0.5218;1.5130;
201.0000;0.5210;1.5106;
201.3000;0.5201;1.5083;
201.6000;0.5226;1.5178;
201.9000;0.5218;1.5225;
202.2000;0.5210;1.5273;
202.5000;0.5201;1.5249;
202.8000;0.5210;1.5391;
203.1000;0.5218;1.5391;
203.4000;0.5218;1.5320;
203.7000;0.5218;1.5296;
204.0000;0.5193;1.5368;
204.3000;0.5104;1.5106;
204.6000;0.5226;1.5415;
204.9000;0.5185;1.5273;
205.2000;0.5226;1.5320;
205.5000;0.5218;1.5368;
205.8000;0.5226;1.5273;
206.1000;0.5218;1.5178;
206.4000;0.5210;1.5083;
206.7000;0.5218;1.5106;
207.0000;0.5234;1.5201;
207.3000;0.5210;1.5178;
207.6000;0.5226;1.5201;
207.9000;0.5234;1.5249;
208.2000;0.5210;1.5320;
208.5000;0.5218;1.5273;
208.8000;0.5226;1.5201;
209.1000;0.5193;1.5130;
209.4000;0.5218;1.5154;
209.7000;0.5201;1.5130;
210.0000;0.5218;1.5106;
210.3000;0.5210;1.5106;
210.6000;0.5226;1.5273;
210.9000;0.5210;1.5296;
211.2000;0.5218;1.5273;
211.5000;0.5218;1.5320;
211.8000;0.5218;1.5320;
212.1000;0.5218;1.5320;
212.4000;0.5201;1.5296;
212.7000;0.5201;1.5368;
213.0000;0.5177;1.5344;
213.3000;0.5218;1.5415;
213.6000;0.5218;1.5320;
213.9000;0.5201;1.5273;
214.2000;0.5218;1.5368;
214.5000;0.5234;1.5273;
214.8000;0.5226;1.5249;
215.1000;0.5210;1.5296;
215.4000;0.5210;1.5296;
215.7000;0.5136;1.5130;
216.0000;0.5218;1.5249;
216.3000;0.5210;1.5273;
216.6000;0.5226;1.5249;
216.9000;0.5218;1.5154;
217.2000;0.5185;1.5106;
217.5000;0.5201;1.5225;
217.8000;0.5226;1.5225;
218.1000;0.5218;1.5201;
218.4000;0.5267;1.5249;
218.7000;0.5332;1.5486;
219.0000;0.5193;1.5154;
219.3000;0.5201;1.5201;
219.6000;0.5242;1.5273;
219.9000;0.5218;1.5249;
220.2000;0.5185;1.5225;
220.5000;0.5218;1.5368;
220.8000;0.5210;1.5296;
221.1000;0.5210;1.5273;
221.4000;0.5234;1.5344;
221.7000;0.5161;1.5154;
222.0000;0.5218;1.5344;
222.3000;0.5226;1.5439;
222.6000;0.5193;1.5439;
222.9000;0.5136;1.5249;
223.2000;0.5201;1.5344;
223.5000;0.5218;1.5463;
223.8000;0.5201;1.5439;
224.1000;0.5201;1.5486;
224.4000;0.5210;1.5486;
224.7000;0.5226;1.5486;
225.0000;0.5210;1.5368;
225.3000;0.5201;1.5320;
225.6000;0.5218;1.5344;
225.9000;0.5234;1.5320;
226.2000;0.5218;1.5249;
226.5000;0.5218;1.5178;
226.8000;0.5210;1.5154;
227.1000;0.5234;1.5225;
227.4000;0.5218;1.5249;
227.7000;0.5185;1.5083;
228.0000;0.5226;1.5225;
228.3000;0.5210;1.5201;
228.6000;0.5201;1.5201;
228.9000;0.5226;1.5296;
229.2000;0.5201;1.5320;
229.5000;0.5185;1.5225;
229.8000;0.5210;1.5296;
230.1000;0.5218;1.5320;
230.4000;0.5218;1.5320;
230.7000;0.5226;1.5296;
231.0000;0.5218;1.5344;
231.3000;0.5234;1.5463;
231.6000;0.5218;1.5486;
231.9000;0.5210;1.5463;
232.2000;0.5218;1.5510;
232.5000;0.5104;1.5225;
232.8000;0.5226;1.5510;
233.1000;0.5210;1.5510;
233.4000;0.5210;1.5534;
233.7000;0.5218;1.5486;
234.0000;0.5193;1.5486;
234.3000;0.5226;1.5486;
234.6000;0.5210;1.5486;
234.9000;0.5218;1.5510;
235.2000;0.5201;1.5463;
235.5000;0.5210;1.5558;
235.8000;0.5201;1.5534;
236.1000;0.5193;1.5581;
236.4000;0.5210;1.5558;
236.7000;0.5226;1.5510;
237.0000;0.5210;1.5534;
237.3000;0.5201;1.5463;
237.6000;0.5210;1.5486;
237.9000;0.5210;1.5463;
238.2000;0.5258;1.5534;
238.5000;0.5218;1.5463;
238.8000;0.5218;1.5415;
239.1000;0.5193;1.5415;
239.4000;0.5218;1.5463;
239.7000;0.5250;1.5534;
240.0000;0.5226;1.5368;
240.3000;0.5250;1.5344;
240.6000;0.5201;1.5296;
240.9000;0.5218;1.5391;
241.2000;0.5234;1.5391;
241.5000;0.5242;1.5510;
241.8000;0.5210;1.5486;
242.1000;0.5210;1.5510;
242.4000;0.5193;1.5605;
242.7000;0.5210;1.5629;
243.0000;0.5201;1.5534;
243.3000;0.5169;1.5368;
243.6000;0.5210;1.5391;
243.9000;0.5210;1.5439;
244.2000;0.5218;1.5415;
244.5000;0.5218;1.5368;
244.8000;0.5210;1.5368;
245.1000;0.5226;1.5391;
245.4000;0.5210;1.5320;
245.7000;0.5218;1.5344;
246.0000;0.5218;1.5296;
246.3000;0.5201;1.5320;
246.6000;0.5226;1.5320;
246.9000;0.5226;1.5368;
247.2000;0.5210;1.5415;
247.5000;0.5226;1.5463;
247.8000;0.5226;1.5320;
248.1000;0.5201;1.5225;
248.4000;0.5210;1.5225;
248.7000;0.5226;1.5273;
249.0000;0.5210;1.5249;
249.3000;0.5201;1.5201;
249.6000;0.5201;1.5201;
249.9000;0.5250;1.5320;
250.2000;0.5218;1.5296;
250.5000;0.5226;1.5320;
250.8000;0.5218;1.5320;
251.1000;0.5234;1.5273;
251.4000;0.5234;1.5344;
251.7000;0.5218;1.5273;
252.0000;0.5226;1.5225;
252.3000;0.5210;1.5249;
252.6000;0.5250;1.5344;
252.9000;0.5193;1.5249;
253.2000;0.5210;1.5391;
253.5000;0.5250;1.5391;
253.8000;0.5226;1.5344;
254.1000;0.5242;1.5368;
254.4000;0.5258;1.5415;
254.7000;0.5218;1.5344;
255.0000;0.5169;1.5249;
255.3000;0.5210;1.5320;
255.6000;0.5210;1.5296;
255.9000;0.5185;1.5273;
256.2000;0.5234;1.5368;
256.5000;0.5242;1.5368;
256.8000;0.5201;1.5249;
257.1000;0.5201;1.5320;
257.4000;0.5201;1.5296;
257.7000;0.5210;1.5320;
258.0000;0.5210;1.5273;
258.3000;0.5210;1.5439;
258.6000;0.5226;1.5439;
258.9000;0.5218;1.5391;
259.2000;0.5193;1.5344;
259.5000;0.5210;1.5344;
259.8000;0.5218;1.5415;
260.1000;0.5324;1.5748;
260.4000;0.5226;1.5534;
260.7000;0.5226;1.5534;
261.0000;0.5201;1.5486;
261.3000;0.5226;1.5439;
261.6000;0.5218;1.5344;
261.9000;0.5193;1.5249;
262.2000;0.5226;1.5320;
262.5000;0.5210;1.5344;
262.8000;0.5234;1.5344;
263.1000;0.5169;1.5201;
263.4000;0.5218;1.5296;
263.7000;0.5226;1.5320;
264.0000;0.5234;1.5296;
264.3000;0.5210;1.5225;
264.6000;0.5218;1.5296;
264.9000;0.5218;1.5320;
265.2000;0.5226;1.5344;
265.5000;0.5275;1.5510;
265.8000;0.5218;1.5320;
266.1000;0.5218;1.5296;
266.4000;0.5242;1.5344;
266.7000;0.5226;1.5249;
267.0000;0.5275;1.5368;
267.3000;0.5193;1.5178;
267.6000;0.5226;1.5320;
267.9000;0.5234;1.5320;
268.2000;0.5210;1.5249;
268.5000;0.5201;1.5273;
268.8000;0.5218;1.5201;
269.1000;0.5234;1.5201;
269.4000;0.5218;1.5154;
269.7000;0.5218;1.5130;
270.0000;0.5226;1.5130;
270.3000;0.5267;1.5344;
270.6000;0.5218;1.5296;
270.9000;0.5218;1.5320;
271.2000;0.5161;1.5178;
271.5000;0.5226;1.5391;
271.8000;0.5234;1.5391;
272.1000;0.5177;1.5320;
272.4000;0.5210;1.5415;
272.7000;0.5201;1.5368;
273.0000;0.5210;1.5296;
273.3000;0.5201;1.5368;
273.6000;0.5210;1.5439;
273.9000;0.5210;1.5439;
274.2000;0.5218;1.5368;
274.5000;0.5218;1.5273;
274.8000;0.5201;1.5154;
275.1000;0.5210;1.5201;
275.4000;0.5242;1.5320;
275.7000;0.5210;1.5106;
276.0000;0.5210;1.5083;
276.3000;0.5226;1.5059;
276.6000;0.5210;1.5035;
276.9000;0.5226;1.5106;
277.2000;0.5218;1.4988;
277.5000;0.5226;1.5035;
277.8000;0.5201;1.4964;
278.1000;0.5218;1.5083;
278.4000;0.5275;1.5249;
278.7000;0.5218;1.5106;
279.0000;0.5193;1.5083;
279.3000;0.5218;1.5178;
279.6000;0.5210;1.5154;
279.9000;0.5210;1.5178;
280.2000;0.5210;1.5130;
280.5000;0.5218;1.5130;
280.8000;0.5226;1.5130;
281.1000;0.5210;1.5083;
281.4000;0.5226;1.5059;
281.7000;0.5218;1.5083;
282.0000;0.5218;1.5178;
282.3000;0.5226;1.5178;
282.6000;0.5218;1.5249;
282.9000;0.5226;1.5273;
283.2000;0.5210;1.5344;
283.5000;0.5210;1.5391;
283.8000;0.5210;1.5415;
284.1000;0.5226;1.5344;
284.4000;0.5210;1.5368;
284.7000;0.5210;1.5368;
285.0000;0.5315;1.5629;
285.3000;0.5218;1.5439;
285.6000;0.5218;1.5486;
285.9000;0.5218;1.5415;
286.2000;0.5218;1.5296;
286.5000;0.5210;1.5320;
286.8000;0.5226;1.5344;
287.1000;0.5218;1.5296;
287.4000;0.5201;1.5249;
287.7000;0.5201;1.5249;
288.0000;0.5234;1.5320;
288.3000;0.5210;1.5249;
288.6000;0.5226;1.5225;
288.9000;0.5218;1.5178;
289.2000;0.5226;1.5249;
289.5000;0.5218;1.5368;
289.8000;0.5210;1.5510;
290.1000;0.5226;1.5486;
290.4000;0.5226;1.5463;
290.7000;0.5234;1.5463;
291.0000;0.5218;1.5368;
291.3000;0.5201;1.5344;
291.6000;0.5201;1.5368;
291.9000;0.5226;1.5391;
292.2000;0.5177;1.5273;
292.5000;0.5210;1.5344;
292.8000;0.5218;1.5344;
293.1000;0.5258;1.5415;
293.4000;0.5201;1.5296;
293.7000;0.5210;1.5225;
294.0000;0.5226;1.5225;
294.3000;0.5226;1.5249;
294.6000;0.5210;1.5249;
294.9000;0.5210;1.5201;
295.2000;0.5234;1.5320;
295.5000;0.5234;1.5320;
295.8000;0.5218;1.5273;
296.1000;0.5210;1.5201;
296.4000;0.5218;1.5178;
296.7000;0.5218;1.5201;
297.0000;0.5210;1.5178;
297.3000;0.5218;1.5154;
297.6000;0.5210;1.5130;
297.9000;0.5210;1.5130;
298.2000;0.5226;1.5225;
298.5000;0.5218;1.5296;
298.8000;0.5218;1.5273;
299.1000;0.5218;1.5273;
299.4000;0.5218;1.5296;
299.7000;0.5226;1.5249;
300.0000;0.5218;1.5320;
300.3000;0.5218;1.5344;
300.6000;0.5218;1.5273;
300.9000;0.5234;1.5249;
301.2000;0.5218;1.5225;
301.5000;0.5226;1.5178;
301.8000;0.5234;1.5249;
302.1000;0.5226;1.5201;
302.4000;0.5226;1.5201;
302.7000;0.5218;1.5178;
303.0000;0.5267;1.5320;
303.3000;0.5218;1.5225;
303.6000;0.5201;1.5225;
303.9000;0.5185;1.5178;
304.2000;0.5226;1.5273;
304.5000;0.5210;1.5273;
304.8000;0.5226;1.5273;
305.1000;0.5226;1.5273;
305.4000;0.5210;1.5273;
305.7000;0.5226;1.5320;
306.0000;0.5226;1.5391;
306.3000;0.5218;1.5391;
306.6000;0.5218;1.5391;
306.9000;0.5210;1.5344;
307.2000;0.5234;1.5391;
307.5000;0.5226;1.5391;
307.8000;0.5210;1.5273;
308.1000;0.5234;1.5344;
308.4000;0.5218;1.5344;
308.7000;0.5226;1.5368;
309.0000;0.5144;1.5178;
309.3000;0.5234;1.5391;
309.6000;0.5226;1.5391;
309.9000;0.5226;1.5344;
310.2000;0.5218;1.5320;
310.5000;0.5242;1.5391;
310.8000;0.5250;1.5368;
