time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5242;1.4750;
49.5000;0.5177;1.4655;
49.8000;0.5210;1.4774;
50.1000;0.5226;1.4750;
50.4000;0.5177;1.4726;
50.7000;0.5201;1.4774;
51.0000;0.5201;1.4798;
51.3000;0.5210;1.4821;
51.6000;0.5210;1.4845;
51.9000;0.5275;1.4988;
52.2000;0.5193;1.4726;
52.5000;0.5275;1.4988;
52.8000;0.5201;1.4845;
53.1000;0.5201;1.4798;
53.4000;0.5210;1.4821;
53.7000;0.5218;1.4821;
54.0000;0.5201;1.4845;
54.3000;0.5210;1.4893;
54.6000;0.5218;1.4893;
54.9000;0.5218;1.4845;
55.2000;0.5210;1.4845;
55.5000;0.5185;1.4750;
55.8000;0.5193;1.4750;
56.1000;0.5210;1.4893;
56.4000;0.5193;1.4916;
56.7000;0.5201;1.4845;
57.0000;0.5201;1.4845;
57.3000;0.5177;1.4893;
57.6000;0.5210;1.4916;
57.9000;0.5242;1.5083;
58.2000;0.5201;1.4964;
58.5000;0.5104;1.4702;
58.8000;0.5210;1.4916;
59.1000;0.5169;1.4821;
59.4000;0.5177;1.4869;
59.7000;0.5193;1.4845;
60.0000;0.5161;1.4821;
60.3000;0.5210;1.4893;
60.6000;0.5193;1.4869;
60.9000;0.5144;1.4774;
61.2000;0.5153;1.4821;
61.5000;0.5193;1.4916;
61.8000;0.5177;1.4845;
62.1000;0.5193;1.4988;
62.4000;0.5177;1.4988;
62.7000;0.5193;1.5035;
63.0000;0.5185;1.4988;
63.3000;0.5177;1.5011;
63.6000;0.5193;1.5059;
63.9000;0.5193;1.5035;
64.2000;0.5210;1.5059;
64.5000;0.5177;1.4893;
64.8000;0.5193;1.4988;
65.1000;0.5185;1.4845;
65.4000;0.5210;1.4821;
65.7000;0.5177;1.4869;
66.0000;0.5193;1.4893;
66.3000;0.5193;1.4869;
66.6000;0.5193;1.4869;
66.9000;0.5210;1.4845;
67.2000;0.5120;1.4607;
67.5000;0.5193;1.4845;
67.8000;0.5201;1.4916;
68.1000;0.5177;1.4893;
68.4000;0.5177;1.4845;
68.7000;0.5185;1.4940;
69.0000;0.5201;1.4988;
69.3000;0.5193;1.4964;
69.6000;0.5193;1.5011;
69.9000;0.5185;1.4988;
70.2000;0.5201;1.4988;
70.5000;0.5226;1.5011;
70.8000;0.5210;1.4964;
71.1000;0.5185;1.4916;
71.4000;0.5185;1.4988;
71.7000;0.5161;1.4916;
72.0000;0.5177;1.4964;
72.3000;0.5177;1.5035;
72.6000;0.5193;1.5035;
72.9000;0.5201;1.5059;
73.2000;0.5177;1.5035;
73.5000;0.5177;1.5035;
73.8000;0.5169;1.4988;
74.1000;0.5193;1.4964;
74.4000;0.5193;1.4940;
74.7000;0.5185;1.4893;
75.0000;0.5193;1.4916;
75.3000;0.5161;1.4798;
75.6000;0.5185;1.4845;
75.9000;0.5193;1.4821;
76.2000;0.5193;1.4916;
76.5000;0.5177;1.4893;
76.8000;0.5169;1.4869;
77.1000;0.5218;1.4940;
77.4000;0.5201;1.4964;
77.7000;0.5169;1.4916;
78.0000;0.5177;1.4964;
78.3000;0.5161;1.4893;
78.6000;0.5161;1.4798;
78.9000;0.5193;1.4869;
79.2000;0.5169;1.4916;
79.5000;0.5185;1.4940;
79.8000;0.5193;1.5035;
80.1000;0.5267;1.5273;
80.4000;0.5177;1.5035;
80.7000;0.5169;1.4916;
81.0000;0.5161;1.4964;
81.3000;0.5153;1.4916;
81.6000;0.5153;1.4893;
81.9000;0.5169;1.4940;
82.2000;0.5169;1.4940;
82.5000;0.5169;1.4988;
82.8000;0.5193;1.5083;
83.1000;0.5177;1.5083;
83.4000;0.5169;1.5130;
83.7000;0.5177;1.5106;
84.0000;0.5185;1.5083;
84.3000;0.5169;1.5083;
84.6000;0.5177;1.4988;
84.9000;0.5161;1.4845;
85.2000;0.5169;1.4964;
85.5000;0.5177;1.4964;
85.8000;0.5201;1.4964;
86.1000;0.5169;1.5011;
86.4000;0.5153;1.5083;
86.7000;0.5153;1.5035;
87.0000;0.5161;1.5154;
87.3000;0.5153;1.5201;
87.6000;0.5177;1.5344;
87.9000;0.5169;1.5368;
88.2000;0.5169;1.5344;
88.5000;0.5177;1.5320;
88.8000;0.5161;1.5296;
89.1000;0.5169;1.5249;
89.4000;0.5185;1.5273;
89.7000;0.5161;1.5249;
90.0000;0.5177;1.5249;
90.3000;0.5169;1.5225;
90.6000;0.5169;1.5273;
90.9000;0.5169;1.5201;
91.2000;0.5185;1.5201;
91.5000;0.5169;1.5154;
91.8000;0.5250;1.5463;
92.1000;0.5153;1.5201;
92.4000;0.5136;1.5201;
92.7000;0.5177;1.5296;
93.0000;0.5177;1.5225;
93.3000;0.5161;1.5201;
93.6000;0.5161;1.5178;
93.9000;0.5185;1.5320;
94.2000;0.5177;1.5249;
94.5000;0.5161;1.5154;
94.8000;0.5169;1.5130;
95.1000;0.5161;1.5106;
95.4000;0.5169;1.5178;
95.7000;0.5185;1.5130;
96.0000;0.5218;1.5249;
96.3000;0.5144;1.5130;
96.6000;0.5193;1.5273;
96.9000;0.5144;1.5178;
97.2000;0.5161;1.5201;
97.5000;0.5193;1.5320;
97.8000;0.5169;1.5249;
98.1000;0.5161;1.5201;
98.4000;0.5267;1.5486;
98.7000;0.5161;1.5273;
99.0000;0.5177;1.5273;
99.3000;0.5193;1.5273;
99.6000;0.5169;1.5201;
99.9000;0.5169;1.5154;
100.2000;0.5169;1.5154;
100.5000;0.5161;1.5154;
100.8000;0.5226;1.5320;
101.1000;0.5169;1.5154;
101.4000;0.5153;1.4940;
101.7000;0.5169;1.4940;
102.0000;0.5153;1.4964;
102.3000;0.5169;1.5035;
102.6000;0.5161;1.5011;
102.9000;0.5177;1.4940;
103.2000;0.5185;1.4916;
103.5000;0.5226;1.5011;
103.8000;0.5234;1.5011;
104.1000;0.5177;1.4869;
104.4000;0.5177;1.4916;
104.7000;0.5177;1.4869;
105.0000;0.5161;1.4916;
105.3000;0.5169;1.5011;
105.6000;0.5144;1.5059;
105.9000;0.5169;1.5106;
106.2000;0.5153;1.5106;
106.5000;0.5169;1.5130;
106.8000;0.5169;1.5201;
107.1000;0.5169;1.5249;
107.4000;0.5153;1.5201;
107.7000;0.5161;1.5201;
108.0000;0.5144;1.5201;
108.3000;0.5177;1.5201;
108.6000;0.5169;1.5130;
108.9000;0.5169;1.5130;
109.2000;0.5144;1.5106;
109.5000;0.5161;1.5106;
109.8000;0.5169;1.5154;
110.1000;0.5169;1.5130;
110.4000;0.5144;1.5083;
110.7000;0.5153;1.5106;
111.0000;0.5169;1.5130;
111.3000;0.5161;1.5083;
111.6000;0.5169;1.5106;
111.9000;0.5169;1.5059;
112.2000;0.5193;1.5154;
112.5000;0.5177;1.5178;
112.8000;0.5169;1.5106;
113.1000;0.5112;1.4916;
113.4000;0.5169;1.5130;
113.7000;0.5177;1.5106;
114.0000;0.5177;1.5059;
114.3000;0.5169;1.4964;
114.6000;0.5177;1.4964;
114.9000;0.5088;1.4774;
115.2000;0.5153;1.5130;
115.5000;0.5169;1.5178;
115.8000;0.5169;1.5178;
116.1000;0.5177;1.5273;
116.4000;0.5169;1.5296;
116.7000;0.5128;1.5249;
117.0000;0.5177;1.5320;
117.3000;0.5161;1.5201;
117.6000;0.5169;1.5249;
117.9000;0.5161;1.5154;
118.2000;0.5177;1.5154;
118.5000;0.5201;1.5178;
118.8000;0.5161;1.5106;
119.1000;0.5144;1.5035;
119.4000;0.5161;1.4964;
119.7000;0.5169;1.4964;
120.0000;0.5169;1.5011;
120.3000;0.5128;1.4916;
120.6000;0.5153;1.4940;
120.9000;0.5161;1.5011;
121.2000;0.5161;1.5035;
121.5000;0.5153;1.5035;
121.8000;0.5161;1.5011;
122.1000;0.5177;1.4988;
122.4000;0.5144;1.4845;
122.7000;0.5128;1.4893;
123.0000;0.5177;1.5035;
123.3000;0.5169;1.4988;
123.6000;0.5169;1.4940;
123.9000;0.5210;1.5130;
124.2000;0.5144;1.5035;
124.5000;0.5161;1.5083;
124.8000;0.5161;1.4988;
125.1000;0.5161;1.5083;
125.4000;0.5161;1.5059;
125.7000;0.5169;1.5154;
126.0000;0.5161;1.5201;
126.3000;0.5177;1.5201;
126.6000;0.5169;1.5178;
126.9000;0.5169;1.5178;
127.2000;0.5177;1.5178;
127.5000;0.5177;1.5178;
127.8000;0.5169;1.5178;
128.1000;0.5136;1.5106;
128.4000;0.5161;1.5130;
128.7000;0.5169;1.5154;
129.0000;0.5161;1.5249;
129.3000;0.5153;1.5296;
129.6000;0.5161;1.5391;
129.9000;0.5169;1.5415;
130.2000;0.5185;1.5486;
130.5000;0.5153;1.5344;
130.8000;0.5104;1.5249;
131.1000;0.5128;1.5178;
131.4000;0.5153;1.5249;
131.7000;0.5153;1.5296;
132.0000;0.5161;1.5368;
132.3000;0.5161;1.5344;
132.6000;0.5169;1.5296;
132.9000;0.5161;1.5320;
133.2000;0.5169;1.5320;
133.5000;0.5177;1.5296;
133.8000;0.5169;1.5368;
134.1000;0.5250;1.5581;
134.4000;0.5177;1.5368;
134.7000;0.5161;1.5344;
135.0000;0.5161;1.5368;
135.3000;0.5136;1.5273;
135.6000;0.5144;1.5273;
135.9000;0.5153;1.5273;
136.2000;0.5120;1.5225;
136.5000;0.5120;1.5273;
136.8000;0.5120;1.5273;
137.1000;0.5153;1.5391;
137.4000;0.5079;1.5225;
137.7000;0.5161;1.5486;
138.0000;0.5120;1.5320;
138.3000;0.5161;1.5439;
138.6000;0.5177;1.5463;
138.9000;0.5169;1.5415;
139.2000;0.5185;1.5415;
139.5000;0.5153;1.5368;
139.8000;0.5169;1.5463;
140.1000;0.5185;1.5510;
140.4000;0.5153;1.5415;
140.7000;0.5161;1.5439;
141.0000;0.5177;1.5391;
141.3000;0.5177;1.5439;
141.6000;0.5161;1.5415;
141.9000;0.5161;1.5415;
142.2000;0.5177;1.5415;
142.5000;0.5153;1.5391;
142.8000;0.5153;1.5391;
143.1000;0.5169;1.5368;
143.4000;0.5169;1.5320;
143.7000;0.5161;1.5273;
144.0000;0.5128;1.5201;
144.3000;0.5088;1.5201;
144.6000;0.5153;1.5296;
144.9000;0.5161;1.5344;
145.2000;0.5177;1.5344;
145.5000;0.5153;1.5320;
145.8000;0.5153;1.5344;
146.1000;0.5177;1.5368;
146.4000;0.5153;1.5368;
146.7000;0.5144;1.5510;
147.0000;0.5169;1.5534;
147.3000;0.5096;1.5273;
147.6000;0.5177;1.5486;
147.9000;0.5153;1.5463;
148.2000;0.5153;1.5439;
148.5000;0.5177;1.5510;
148.8000;0.5169;1.5439;
149.1000;0.5161;1.5368;
149.4000;0.5136;1.5249;
149.7000;0.5185;1.5391;
150.0000;0.5169;1.5463;
150.3000;0.5161;1.5463;
150.6000;0.5104;1.5320;
150.9000;0.5161;1.5415;
151.2000;0.5169;1.5368;
151.5000;0.5169;1.5391;
151.8000;0.5161;1.5415;
152.1000;0.5153;1.5344;
152.4000;0.5169;1.5344;
152.7000;0.5177;1.5296;
153.0000;0.5161;1.5273;
153.3000;0.5169;1.5391;
153.6000;0.5153;1.5320;
153.9000;0.5177;1.5415;
154.2000;0.5153;1.5439;
154.5000;0.5161;1.5439;
154.8000;0.5153;1.5439;
155.1000;0.5169;1.5534;
155.4000;0.5161;1.5439;
155.7000;0.5153;1.5463;
156.0000;0.5153;1.5534;
156.3000;0.5169;1.5653;
156.6000;0.5161;1.5629;
156.9000;0.5153;1.5605;
157.2000;0.5128;1.5558;
157.5000;0.5161;1.5724;
157.8000;0.5153;1.5676;
158.1000;0.5153;1.5629;
158.4000;0.5161;1.5653;
158.7000;0.5169;1.5629;
159.0000;0.5169;1.5558;
159.3000;0.5153;1.5534;
159.6000;0.5153;1.5534;
159.9000;0.5169;1.5558;
160.2000;0.5177;1.5605;
160.5000;0.5161;1.5510;
160.8000;0.5153;1.5463;
161.1000;0.5169;1.5439;
161.4000;0.5169;1.5391;
161.7000;0.5169;1.5368;
162.0000;0.5177;1.5344;
162.3000;0.5177;1.5368;
162.6000;0.5169;1.5415;
162.9000;0.5177;1.5415;
163.2000;0.5144;1.5368;
163.5000;0.5161;1.5368;
163.8000;0.5201;1.5439;
164.1000;0.5153;1.5296;
164.4000;0.5161;1.5391;
164.7000;0.5169;1.5368;
165.0000;0.5120;1.5320;
165.3000;0.5177;1.5391;
165.6000;0.5234;1.5534;
165.9000;0.5161;1.5463;
166.2000;0.5161;1.5510;
166.5000;0.5267;1.5866;
166.8000;0.5153;1.5558;
167.1000;0.5161;1.5486;
167.4000;0.5177;1.5391;
167.7000;0.5169;1.5415;
168.0000;0.5136;1.5368;
168.3000;0.5144;1.5344;
168.6000;0.5169;1.5391;
168.9000;0.5218;1.5581;
169.2000;0.5169;1.5510;
169.5000;0.5161;1.5558;
169.8000;0.5096;1.5391;
170.1000;0.5096;1.5415;
170.4000;0.5161;1.5581;
170.7000;0.5153;1.5581;
171.0000;0.5161;1.5629;
171.3000;0.5120;1.5486;
171.6000;0.5153;1.5558;
171.9000;0.5071;1.5368;
172.2000;0.5153;1.5534;
172.5000;0.5177;1.5605;
172.8000;0.5169;1.5486;
173.1000;0.5218;1.5486;
173.4000;0.5120;1.5225;
173.7000;0.5169;1.5439;
174.0000;0.5169;1.5463;
174.3000;0.5169;1.5415;
174.6000;0.5201;1.5534;
174.9000;0.5161;1.5558;
175.2000;0.5153;1.5605;
175.5000;0.5169;1.5629;
175.8000;0.5177;1.5653;
176.1000;0.5169;1.5605;
176.4000;0.5144;1.5558;
176.7000;0.5153;1.5629;
177.0000;0.5177;1.5676;
177.3000;0.5161;1.5629;
177.6000;0.5153;1.5534;
177.9000;0.5169;1.5629;
178.2000;0.5185;1.5676;
178.5000;0.5153;1.5605;
178.8000;0.5177;1.5629;
179.1000;0.5177;1.5605;
179.4000;0.5153;1.5700;
179.7000;0.5169;1.5676;
180.0000;0.5177;1.5676;
180.3000;0.5161;1.5724;
180.6000;0.5161;1.5724;
180.9000;0.5144;1.5676;
181.2000;0.5161;1.5629;
181.5000;0.5161;1.5558;
181.8000;0.5169;1.5510;
182.1000;0.5136;1.5439;
182.4000;0.5161;1.5463;
182.7000;0.5161;1.5510;
183.0000;0.5161;1.5534;
183.3000;0.5169;1.5534;
183.6000;0.5153;1.5510;
183.9000;0.5169;1.5558;
184.2000;0.5177;1.5558;
184.5000;0.5136;1.5534;
184.8000;0.5193;1.5676;
185.1000;0.5169;1.5581;
185.4000;0.5234;1.5700;
185.7000;0.5144;1.5463;
186.0000;0.5161;1.5510;
186.3000;0.5177;1.5558;
186.6000;0.5169;1.5558;
186.9000;0.5136;1.5463;
187.2000;0.5218;1.5605;
187.5000;0.5161;1.5463;
187.8000;0.5169;1.5486;
188.1000;0.5153;1.5463;
188.4000;0.5218;1.5558;
188.7000;0.5153;1.5510;
189.0000;0.5161;1.5510;
189.3000;0.5153;1.5534;
189.6000;0.5153;1.5581;
189.9000;0.5153;1.5605;
190.2000;0.5153;1.5676;
190.5000;0.5185;1.5819;
190.8000;0.5153;1.5748;
191.1000;0.5153;1.5700;
191.4000;0.5185;1.5795;
191.7000;0.5177;1.5771;
192.0000;0.5161;1.5700;
192.3000;0.5161;1.5748;
192.6000;0.5177;1.5748;
192.9000;0.5161;1.5700;
193.2000;0.5193;1.5795;
193.5000;0.5161;1.5748;
193.8000;0.5161;1.5700;
194.1000;0.5185;1.5748;
194.4000;0.5153;1.5724;
194.7000;0.5161;1.5676;
195.0000;0.5144;1.5605;
195.3000;0.5153;1.5629;
195.6000;0.5153;1.5629;
195.9000;0.5144;1.5581;
196.2000;0.5161;1.5653;
196.5000;0.5169;1.5676;
196.8000;0.5136;1.5486;
197.1000;0.5226;1.5700;
197.4000;0.5177;1.5605;
197.7000;0.5153;1.5605;
198.0000;0.5169;1.5629;
198.3000;0.5218;1.5771;
198.6000;0.5161;1.5676;
198.9000;0.5169;1.5676;
199.2000;0.5096;1.5463;
199.5000;0.5161;1.5676;
199.8000;0.5169;1.5748;
200.1000;0.5169;1.5795;
200.4000;0.5177;1.5724;
200.7000;0.5177;1.5629;
201.0000;0.5169;1.5558;
201.3000;0.5136;1.5510;
201.6000;0.5153;1.5558;
201.9000;0.5169;1.5629;
202.2000;0.5161;1.5629;
202.5000;0.5161;1.5605;
202.8000;0.5177;1.5629;
203.1000;0.5161;1.5629;
203.4000;0.5144;1.5581;
203.7000;0.5153;1.5629;
204.0000;0.5144;1.5605;
204.3000;0.5128;1.5534;
204.6000;0.5144;1.5629;
204.9000;0.5153;1.5676;
205.2000;0.5096;1.5463;
205.5000;0.5177;1.5653;
205.8000;0.5177;1.5700;
206.1000;0.5177;1.5653;
206.4000;0.5161;1.5558;
206.7000;0.5144;1.5534;
207.0000;0.5161;1.5581;
207.3000;0.5210;1.5890;
207.6000;0.5161;1.5676;
207.9000;0.5144;1.5629;
208.2000;0.5161;1.5629;
208.5000;0.5136;1.5605;
208.8000;0.5144;1.5629;
209.1000;0.5136;1.5700;
209.4000;0.5128;1.5724;
209.7000;0.5161;1.5795;
210.0000;0.5104;1.5676;
210.3000;0.5161;1.5795;
210.6000;0.5161;1.5771;
210.9000;0.5210;1.6009;
211.2000;0.5193;1.5866;
211.5000;0.5153;1.5771;
211.8000;0.5128;1.5676;
212.1000;0.5161;1.5700;
212.4000;0.5218;1.5890;
212.7000;0.5104;1.5534;
213.0000;0.5161;1.5700;
213.3000;0.5144;1.5653;
213.6000;0.5120;1.5724;
213.9000;0.5144;1.5748;
214.2000;0.5161;1.5771;
214.5000;0.5071;1.5463;
214.8000;0.5161;1.5700;
215.1000;0.5153;1.5653;
215.4000;0.5128;1.5534;
215.7000;0.5120;1.5534;
216.0000;0.5177;1.5724;
216.3000;0.5153;1.5724;
216.6000;0.5153;1.5795;
216.9000;0.5169;1.5771;
217.2000;0.5153;1.5771;
217.5000;0.5153;1.5748;
217.8000;0.5169;1.5748;
218.1000;0.5161;1.5724;
218.4000;0.5153;1.5771;
218.7000;0.5144;1.5724;
219.0000;0.5120;1.5676;
219.3000;0.5161;1.5724;
219.6000;0.5153;1.5676;
219.9000;0.5169;1.5629;
220.2000;0.5161;1.5676;
220.5000;0.5153;1.5771;
220.8000;0.5177;1.5819;
221.1000;0.5177;1.5819;
221.4000;0.5136;1.5676;
221.7000;0.5161;1.5676;
222.0000;0.5177;1.5748;
222.3000;0.5144;1.5724;
222.6000;0.5136;1.5629;
222.9000;0.5128;1.5486;
223.2000;0.5153;1.5558;
223.5000;0.5144;1.5581;
223.8000;0.5153;1.5581;
224.1000;0.5161;1.5510;
224.4000;0.5153;1.5510;
224.7000;0.5153;1.5605;
225.0000;0.5161;1.5605;
225.3000;0.5161;1.5510;
225.6000;0.5136;1.5463;
225.9000;0.5161;1.5486;
226.2000;0.5185;1.5534;
226.5000;0.5169;1.5510;
226.8000;0.5169;1.5629;
227.1000;0.5177;1.5676;
227.4000;0.5177;1.5795;
227.7000;0.5185;1.5724;
228.0000;0.5161;1.5605;
228.3000;0.5185;1.5653;
228.6000;0.5153;1.5558;
228.9000;0.5161;1.5605;
229.2000;0.5063;1.5344;
229.5000;0.5169;1.5534;
229.8000;0.5161;1.5534;
230.1000;0.5169;1.5510;
230.4000;0.5055;1.5320;
230.7000;0.5161;1.5653;
231.0000;0.5153;1.5676;
231.3000;0.5153;1.5653;
231.6000;0.5153;1.5653;
231.9000;0.5153;1.5676;
232.2000;0.5153;1.5605;
232.5000;0.5161;1.5629;
232.8000;0.5136;1.5629;
233.1000;0.5144;1.5605;
233.4000;0.5144;1.5653;
233.7000;0.5185;1.5724;
234.0000;0.5120;1.5581;
234.3000;0.5161;1.5629;
234.6000;0.5120;1.5558;
234.9000;0.5161;1.5558;
235.2000;0.5153;1.5486;
235.5000;0.5169;1.5605;
235.8000;0.5153;1.5605;
236.1000;0.5201;1.5748;
236.4000;0.5210;1.5653;
236.7000;0.5169;1.5605;
237.0000;0.5153;1.5700;
237.3000;0.5169;1.5700;
237.6000;0.5169;1.5676;
237.9000;0.5177;1.5653;
238.2000;0.5128;1.5581;
238.5000;0.5153;1.5653;
238.8000;0.5169;1.5653;
239.1000;0.5153;1.5605;
239.4000;0.5161;1.5605;
239.7000;0.5144;1.5605;
240.0000;0.5161;1.5676;
240.3000;0.5153;1.5676;
240.6000;0.5169;1.5653;
240.9000;0.5177;1.5700;
241.2000;0.5169;1.5748;
241.5000;0.5161;1.5771;
241.8000;0.5177;1.5748;
242.1000;0.5177;1.5771;
242.4000;0.5161;1.5748;
242.7000;0.5177;1.5748;
243.0000;0.5169;1.5724;
243.3000;0.5144;1.5724;
243.6000;0.5161;1.5700;
243.9000;0.5161;1.5629;
244.2000;0.5153;1.5629;
244.5000;0.5161;1.5700;
244.8000;0.5153;1.5700;
245.1000;0.5210;1.5771;
245.4000;0.5153;1.5558;
245.7000;0.5161;1.5653;
246.0000;0.5153;1.5629;
246.3000;0.5250;1.5961;
246.6000;0.5161;1.5771;
246.9000;0.5177;1.5819;
247.2000;0.5169;1.5819;
247.5000;0.5112;1.5629;
247.8000;0.5193;1.5771;
248.1000;0.5144;1.5605;
248.4000;0.5153;1.5748;
248.7000;0.5169;1.5795;
249.0000;0.5136;1.5866;
249.3000;0.5144;1.5795;
249.6000;0.5144;1.5724;
249.9000;0.5161;1.5795;
250.2000;0.5104;1.5700;
250.5000;0.5161;1.5819;
250.8000;0.5169;1.5771;
251.1000;0.5161;1.5724;
251.4000;0.5153;1.5700;
251.7000;0.5161;1.5676;
252.0000;0.5161;1.5700;
252.3000;0.5153;1.5629;
252.6000;0.5169;1.5629;
252.9000;0.5161;1.5676;
253.2000;0.5136;1.5700;
253.5000;0.5161;1.5676;
253.8000;0.5169;1.5724;
254.1000;0.5153;1.5676;
254.4000;0.5177;1.5748;
254.7000;0.5153;1.5724;
255.0000;0.5177;1.5700;
255.3000;0.5177;1.5724;
255.6000;0.5169;1.5748;
255.9000;0.5169;1.5676;
256.2000;0.5161;1.5629;
256.5000;0.5177;1.5700;
256.8000;0.5161;1.5724;
257.1000;0.5144;1.5748;
257.4000;0.5177;1.5843;
257.7000;0.5136;1.5795;
258.0000;0.5185;1.5795;
258.3000;0.5177;1.5866;
258.6000;0.5153;1.5819;
258.9000;0.5153;1.5866;
259.2000;0.5144;1.5771;
259.5000;0.5161;1.5866;
259.8000;0.5161;1.6033;
260.1000;0.5161;1.5938;
260.4000;0.5161;1.5819;
260.7000;0.5210;1.5985;
261.0000;0.5193;1.5914;
261.3000;0.5185;1.5819;
261.6000;0.5169;1.5866;
261.9000;0.5169;1.5866;
262.2000;0.5242;1.6080;
262.5000;0.5169;1.5890;
262.8000;0.5177;1.5914;
263.1000;0.5193;1.5985;
263.4000;0.5161;1.5961;
263.7000;0.5169;1.5961;
264.0000;0.5169;1.5819;
264.3000;0.5185;1.5819;
264.6000;0.5185;1.5748;
264.9000;0.5169;1.5724;
265.2000;0.5185;1.5748;
265.5000;0.5136;1.5724;
265.8000;0.5169;1.5819;
266.1000;0.5193;1.5843;
266.4000;0.5096;1.5629;
266.7000;0.5169;1.5866;
267.0000;0.5169;1.5771;
267.3000;0.5144;1.5771;
267.6000;0.5161;1.5748;
267.9000;0.5104;1.5676;
268.2000;0.5185;1.5914;
268.5000;0.5185;1.5843;
268.8000;0.5169;1.5795;
269.1000;0.5275;1.6080;
269.4000;0.5088;1.5605;
269.7000;0.5144;1.5724;
270.0000;0.5177;1.5914;
270.3000;0.5177;1.5961;
270.6000;0.5177;1.5938;
270.9000;0.5210;1.6056;
271.2000;0.5144;1.5890;
271.5000;0.5177;1.6033;
271.8000;0.5169;1.6056;
272.1000;0.5153;1.5938;
272.4000;0.5169;1.5985;
272.7000;0.5169;1.5961;
273.0000;0.5161;1.6009;
273.3000;0.5153;1.5890;
273.6000;0.5153;1.5795;
273.9000;0.5226;1.6009;
274.2000;0.5169;1.5890;
274.5000;0.5169;1.5890;
274.8000;0.5161;1.5795;
275.1000;0.5218;1.5890;
275.4000;0.5169;1.5748;
275.7000;0.5169;1.5771;
276.0000;0.5161;1.5748;
276.3000;0.5161;1.5700;
276.6000;0.5185;1.5795;
276.9000;0.5177;1.5819;
277.2000;0.5153;1.5771;
277.5000;0.5144;1.5748;
277.8000;0.5161;1.5795;
278.1000;0.5169;1.5724;
278.4000;0.5136;1.5629;
278.7000;0.5169;1.5771;
279.0000;0.5153;1.5748;
279.3000;0.5161;1.5771;
279.6000;0.5177;1.5890;
279.9000;0.5153;1.5938;
280.2000;0.5169;1.6033;
280.5000;0.5185;1.5985;
280.8000;0.5136;1.5724;
281.1000;0.5161;1.5795;
281.4000;0.5144;1.5771;
281.7000;0.5144;1.5724;
282.0000;0.5169;1.5653;
282.3000;0.5144;1.5676;
282.6000;0.5153;1.5676;
282.9000;0.5161;1.5700;
283.2000;0.5153;1.5700;
283.5000;0.5161;1.5700;
283.8000;0.5161;1.5748;
284.1000;0.5161;1.5748;
284.4000;0.5169;1.5700;
284.7000;0.5079;1.5510;
285.0000;0.5169;1.5748;
285.3000;0.5161;1.5700;
285.6000;0.5169;1.5748;
285.9000;0.5153;1.5843;
286.2000;0.5161;1.5819;
286.5000;0.5161;1.5866;
286.8000;0.5144;1.5866;
287.1000;0.5088;1.5700;
287.4000;0.5144;1.5819;
287.7000;0.5169;1.5866;
288.0000;0.5161;1.5843;
288.3000;0.5144;1.5795;
288.6000;0.5136;1.5700;
288.9000;0.5136;1.5581;
289.2000;0.5161;1.5629;
289.5000;0.5169;1.5676;
289.8000;0.5153;1.5653;
290.1000;0.5153;1.5629;
290.4000;0.5218;1.5795;
290.7000;0.5169;1.5629;
291.0000;0.5144;1.5558;
291.3000;0.5177;1.5534;
291.6000;0.5161;1.5558;
291.9000;0.5136;1.5463;
292.2000;0.5161;1.5510;
292.5000;0.5161;1.5558;
292.8000;0.5169;1.5676;
293.1000;0.5193;1.5771;
293.4000;0.5226;1.5914;
293.7000;0.5169;1.5748;
294.0000;0.5169;1.5724;
294.3000;0.5169;1.5748;
294.6000;0.5161;1.5676;
294.9000;0.5153;1.5724;
295.2000;0.5063;1.5534;
295.5000;0.5169;1.5819;
295.8000;0.5169;1.5914;
296.1000;0.5177;1.5938;
296.4000;0.5161;1.5890;
296.7000;0.5177;1.5819;
297.0000;0.5177;1.5795;
297.3000;0.5169;1.5748;
297.6000;0.5153;1.5771;
297.9000;0.5169;1.5819;
298.2000;0.5177;1.5795;
298.5000;0.5169;1.5748;
298.8000;0.5177;1.5676;
299.1000;0.5161;1.5629;
299.4000;0.5193;1.5771;
299.7000;0.5177;1.5771;
300.0000;0.5161;1.5748;
300.3000;0.5161;1.5795;
300.6000;0.5177;1.5914;
300.9000;0.5185;1.5938;
301.2000;0.5218;1.5938;
301.5000;0.5185;1.5771;
301.8000;0.5169;1.5795;
302.1000;0.5185;1.5819;
302.4000;0.5144;1.5795;
302.7000;0.5161;1.5771;
303.0000;0.5161;1.5748;
303.3000;0.5169;1.5771;
303.6000;0.5169;1.5866;
303.9000;0.5153;1.5819;
304.2000;0.5136;1.5771;
304.5000;0.5250;1.6009;
304.8000;0.5177;1.5795;
305.1000;0.5169;1.5795;
305.4000;0.5185;1.5843;
305.7000;0.5234;1.6033;
306.0000;0.5161;1.5819;
306.3000;0.5267;1.5985;
306.6000;0.5169;1.5700;
306.9000;0.5185;1.5653;
307.2000;0.5177;1.5676;
307.5000;0.5169;1.5629;
307.8000;0.5153;1.5676;
308.1000;0.5267;1.5914;
308.4000;0.5177;1.5605;
308.7000;0.5210;1.5724;
309.0000;0.5153;1.5605;
309.3000;0.5144;1.5581;
309.6000;0.5169;1.5771;
309.9000;0.5169;1.5961;
310.2000;0.5161;1.5938;
310.5000;0.5177;1.5890;
310.8000;0.5161;1.5843;
