time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5454;1.2686;
49.5000;0.5454;1.2735;
49.8000;0.5429;1.2785;
50.1000;0.5438;1.2735;
50.4000;0.5446;1.2612;
50.7000;0.5446;1.2563;
51.0000;0.5438;1.2538;
51.3000;0.5454;1.2735;
51.6000;0.5446;1.2785;
51.9000;0.5454;1.2883;
52.2000;0.5446;1.2933;
52.5000;0.5446;1.2883;
52.8000;0.5478;1.2883;
53.1000;0.5462;1.2883;
53.4000;0.5470;1.2933;
53.7000;0.5478;1.2908;
54.0000;0.5438;1.2908;
54.3000;0.5446;1.2982;
54.6000;0.5454;1.3007;
54.9000;0.5454;1.3007;
55.2000;0.5454;1.2933;
55.5000;0.5462;1.2859;
55.8000;0.5519;1.3007;
56.1000;0.5438;1.2809;
56.4000;0.5438;1.2809;
56.7000;0.5454;1.2933;
57.0000;0.5462;1.2933;
57.3000;0.5446;1.2982;
57.6000;0.5454;1.2982;
57.9000;0.5446;1.3007;
58.2000;0.5446;1.3056;
58.5000;0.5470;1.3081;
58.8000;0.5470;1.3032;
59.1000;0.5454;1.2957;
59.4000;0.5470;1.3081;
59.7000;0.5446;1.3081;
60.0000;0.5438;1.2957;
60.3000;0.5446;1.2957;
60.6000;0.5429;1.2957;
60.9000;0.5421;1.2908;
61.2000;0.5446;1.3007;
61.5000;0.5421;1.2908;
61.8000;0.5421;1.2982;
62.1000;0.5446;1.3032;
62.4000;0.5429;1.3032;
62.7000;0.5405;1.2957;
63.0000;0.5454;1.3081;
63.3000;0.5446;1.3106;
63.6000;0.5478;1.3254;
63.9000;0.5535;1.3402;
64.2000;0.5438;1.3032;
64.5000;0.5405;1.2809;
64.8000;0.5462;1.2883;
65.1000;0.5446;1.2859;
65.4000;0.5446;1.2834;
65.7000;0.5446;1.2760;
66.0000;0.5421;1.2735;
66.3000;0.5446;1.2809;
66.6000;0.5446;1.2834;
66.9000;0.5429;1.2834;
67.2000;0.5413;1.2785;
67.5000;0.5438;1.2908;
67.8000;0.5421;1.2908;
68.1000;0.5438;1.2957;
68.4000;0.5454;1.3056;
68.7000;0.5446;1.3056;
69.0000;0.5486;1.3229;
69.3000;0.5446;1.3056;
69.6000;0.5446;1.2933;
69.9000;0.5421;1.2785;
70.2000;0.5454;1.2883;
70.5000;0.5454;1.2883;
70.8000;0.5389;1.2735;
71.1000;0.5478;1.2908;
71.4000;0.5462;1.2957;
71.7000;0.5446;1.2859;
72.0000;0.5397;1.2785;
72.3000;0.5421;1.2908;
72.6000;0.5446;1.3032;
72.9000;0.5462;1.3007;
73.2000;0.5462;1.2957;
73.5000;0.5429;1.2785;
73.8000;0.5454;1.2785;
74.1000;0.5446;1.2760;
74.4000;0.5446;1.2735;
74.7000;0.5438;1.2686;
75.0000;0.5446;1.2760;
75.3000;0.5462;1.2735;
75.6000;0.5421;1.2760;
75.9000;0.5454;1.2859;
76.2000;0.5462;1.2957;
76.5000;0.5478;1.2957;
76.8000;0.5470;1.2859;
77.1000;0.5478;1.2711;
77.4000;0.5429;1.2735;
77.7000;0.5462;1.2785;
78.0000;0.5462;1.2735;
78.3000;0.5454;1.2809;
78.6000;0.5470;1.2933;
78.9000;0.5478;1.2859;
79.2000;0.5462;1.2957;
79.5000;0.5438;1.2859;
79.8000;0.5421;1.2834;
80.1000;0.5486;1.2982;
80.4000;0.5446;1.2957;
80.7000;0.5495;1.3155;
81.0000;0.5470;1.3032;
81.3000;0.5454;1.2982;
81.6000;0.5446;1.2933;
81.9000;0.5462;1.2908;
82.2000;0.5478;1.2933;
82.5000;0.5421;1.2785;
82.8000;0.5413;1.2883;
83.1000;0.5446;1.3007;
83.4000;0.5462;1.2957;
83.7000;0.5462;1.2957;
84.0000;0.5462;1.2957;
84.3000;0.5470;1.2908;
84.6000;0.5462;1.2859;
84.9000;0.5454;1.2883;
85.2000;0.5470;1.2883;
85.5000;0.5454;1.2883;
85.8000;0.5462;1.2933;
86.1000;0.5446;1.2933;
86.4000;0.5446;1.2982;
86.7000;0.5364;1.2883;
87.0000;0.5462;1.2957;
87.3000;0.5470;1.2933;
87.6000;0.5356;1.2637;
87.9000;0.5438;1.2760;
88.2000;0.5462;1.2834;
88.5000;0.5560;1.3056;
88.8000;0.5462;1.2785;
89.1000;0.5421;1.2711;
89.4000;0.5446;1.2785;
89.7000;0.5446;1.2809;
90.0000;0.5397;1.2785;
90.3000;0.5446;1.2859;
90.6000;0.5462;1.2785;
90.9000;0.5454;1.2785;
91.2000;0.5470;1.2735;
91.5000;0.5454;1.2711;
91.8000;0.5462;1.2563;
92.1000;0.5462;1.2637;
92.4000;0.5462;1.2637;
92.7000;0.5454;1.2661;
93.0000;0.5446;1.2686;
93.3000;0.5462;1.2760;
93.6000;0.5446;1.2686;
93.9000;0.5462;1.2612;
94.2000;0.5438;1.2587;
94.5000;0.5446;1.2661;
94.8000;0.5454;1.2612;
95.1000;0.5486;1.2587;
95.4000;0.5454;1.2563;
95.7000;0.5438;1.2612;
96.0000;0.5421;1.2563;
96.3000;0.5429;1.2538;
96.6000;0.5438;1.2686;
96.9000;0.5438;1.2809;
97.2000;0.5519;1.2982;
97.5000;0.5462;1.2809;
97.8000;0.5438;1.2686;
98.1000;0.5446;1.2711;
98.4000;0.5454;1.2735;
98.7000;0.5413;1.2637;
99.0000;0.5446;1.2686;
99.3000;0.5454;1.2711;
99.6000;0.5454;1.2686;
99.9000;0.5429;1.2637;
100.2000;0.5470;1.2859;
100.5000;0.5446;1.2809;
100.8000;0.5462;1.2933;
101.1000;0.5454;1.2908;
101.4000;0.5454;1.2785;
101.7000;0.5429;1.2711;
102.0000;0.5438;1.2686;
102.3000;0.5454;1.2637;
102.6000;0.5478;1.2735;
102.9000;0.5421;1.2612;
103.2000;0.5470;1.2637;
103.5000;0.5446;1.2587;
103.8000;0.5446;1.2637;
104.1000;0.5478;1.2785;
104.4000;0.5446;1.2686;
104.7000;0.5462;1.2785;
105.0000;0.5462;1.2735;
105.3000;0.5462;1.2809;
105.6000;0.5462;1.2859;
105.9000;0.5446;1.2809;
106.2000;0.5535;1.2933;
106.5000;0.5478;1.2834;
106.8000;0.5421;1.2686;
107.1000;0.5454;1.2883;
107.4000;0.5348;1.2661;
107.7000;0.5405;1.2834;
108.0000;0.5462;1.2908;
108.3000;0.5462;1.2982;
108.6000;0.5454;1.2883;
108.9000;0.5470;1.2883;
109.2000;0.5462;1.2957;
109.5000;0.5454;1.2883;
109.8000;0.5478;1.2883;
110.1000;0.5454;1.2711;
110.4000;0.5462;1.2735;
110.7000;0.5454;1.2760;
111.0000;0.5454;1.2760;
111.3000;0.5462;1.2760;
111.6000;0.5429;1.2637;
111.9000;0.5446;1.2661;
112.2000;0.5454;1.2637;
112.5000;0.5438;1.2661;
112.8000;0.5454;1.2735;
113.1000;0.5535;1.2957;
113.4000;0.5478;1.2711;
113.7000;0.5446;1.2612;
114.0000;0.5454;1.2612;
114.3000;0.5421;1.2513;
114.6000;0.5454;1.2538;
114.9000;0.5446;1.2489;
115.2000;0.5429;1.2538;
115.5000;0.5454;1.2612;
115.8000;0.5470;1.2587;
116.1000;0.5454;1.2563;
116.4000;0.5421;1.2489;
116.7000;0.5438;1.2612;
117.0000;0.5446;1.2686;
117.3000;0.5446;1.2637;
117.6000;0.5446;1.2538;
117.9000;0.5429;1.2415;
118.2000;0.5462;1.2513;
118.5000;0.5438;1.2415;
118.8000;0.5462;1.2538;
119.1000;0.5470;1.2563;
119.4000;0.5462;1.2612;
119.7000;0.5462;1.2711;
120.0000;0.5429;1.2661;
120.3000;0.5438;1.2711;
120.6000;0.5478;1.2785;
120.9000;0.5454;1.2686;
121.2000;0.5462;1.2735;
121.5000;0.5421;1.2612;
121.8000;0.5454;1.2711;
122.1000;0.5454;1.2637;
122.4000;0.5446;1.2711;
122.7000;0.5454;1.2711;
123.0000;0.5446;1.2637;
123.3000;0.5454;1.2637;
123.6000;0.5397;1.2587;
123.9000;0.5560;1.3056;
124.2000;0.5446;1.2785;
124.5000;0.5405;1.2735;
124.8000;0.5462;1.2834;
125.1000;0.5446;1.2859;
125.4000;0.5438;1.2834;
125.7000;0.5413;1.2735;
126.0000;0.5462;1.2834;
126.3000;0.5446;1.2834;
126.6000;0.5381;1.2686;
126.9000;0.5462;1.2908;
127.2000;0.5446;1.2809;
127.5000;0.5462;1.2785;
127.8000;0.5519;1.2908;
128.1000;0.5454;1.2686;
128.4000;0.5446;1.2587;
128.7000;0.5446;1.2637;
129.0000;0.5535;1.2908;
129.3000;0.5438;1.2661;
129.6000;0.5405;1.2612;
129.9000;0.5454;1.2785;
130.2000;0.5438;1.2883;
130.5000;0.5462;1.2883;
130.8000;0.5446;1.2834;
131.1000;0.5454;1.2859;
131.4000;0.5462;1.2883;
131.7000;0.5438;1.2809;
132.0000;0.5462;1.2834;
132.3000;0.5478;1.2957;
132.6000;0.5462;1.2809;
132.9000;0.5462;1.2711;
133.2000;0.5421;1.2711;
133.5000;0.5438;1.2859;
133.8000;0.5438;1.2760;
134.1000;0.5470;1.2834;
134.4000;0.5446;1.2661;
134.7000;0.5429;1.2686;
135.0000;0.5438;1.2809;
135.3000;0.5405;1.2735;
135.6000;0.5446;1.2809;
135.9000;0.5446;1.2809;
136.2000;0.5446;1.2859;
136.5000;0.5462;1.3007;
136.8000;0.5462;1.3007;
137.1000;0.5438;1.2883;
137.4000;0.5413;1.2760;
137.7000;0.5454;1.2760;
138.0000;0.5462;1.2785;
138.3000;0.5454;1.2859;
138.6000;0.5454;1.2760;
138.9000;0.5462;1.2612;
139.2000;0.5462;1.2711;
139.5000;0.5470;1.2661;
139.8000;0.5446;1.2612;
140.1000;0.5478;1.2686;
140.4000;0.5462;1.2661;
140.7000;0.5462;1.2735;
141.0000;0.5438;1.2735;
141.3000;0.5478;1.2834;
141.6000;0.5446;1.2785;
141.9000;0.5462;1.2883;
142.2000;0.5446;1.2883;
142.5000;0.5462;1.2834;
142.8000;0.5462;1.2908;
143.1000;0.5454;1.2933;
143.4000;0.5446;1.2957;
143.7000;0.5470;1.2982;
144.0000;0.5462;1.2933;
144.3000;0.5495;1.2908;
144.6000;0.5429;1.2735;
144.9000;0.5454;1.2735;
145.2000;0.5438;1.2637;
145.5000;0.5462;1.2760;
145.8000;0.5413;1.2661;
146.1000;0.5446;1.2760;
146.4000;0.5454;1.2686;
146.7000;0.5413;1.2612;
147.0000;0.5462;1.2760;
147.3000;0.5454;1.2735;
147.6000;0.5446;1.2785;
147.9000;0.5454;1.2933;
148.2000;0.5446;1.2834;
148.5000;0.5454;1.2908;
148.8000;0.5446;1.2957;
149.1000;0.5503;1.3155;
149.4000;0.5470;1.2957;
149.7000;0.5470;1.2834;
150.0000;0.5462;1.2735;
150.3000;0.5454;1.2637;
150.6000;0.5429;1.2587;
150.9000;0.5454;1.2760;
151.2000;0.5438;1.2735;
151.5000;0.5421;1.2686;
151.8000;0.5438;1.2637;
152.1000;0.5462;1.2563;
152.4000;0.5381;1.2340;
152.7000;0.5454;1.2538;
153.0000;0.5454;1.2489;
153.3000;0.5503;1.2563;
153.6000;0.5470;1.2538;
153.9000;0.5446;1.2612;
154.2000;0.5454;1.2686;
154.5000;0.5462;1.2760;
154.8000;0.5470;1.2760;
155.1000;0.5462;1.2711;
155.4000;0.5446;1.2637;
155.7000;0.5438;1.2612;
156.0000;0.5446;1.2735;
156.3000;0.5438;1.2711;
156.6000;0.5446;1.2711;
156.9000;0.5446;1.2661;
157.2000;0.5454;1.2637;
157.5000;0.5429;1.2513;
157.8000;0.5421;1.2439;
158.1000;0.5438;1.2513;
158.4000;0.5446;1.2612;
158.7000;0.5438;1.2661;
159.0000;0.5454;1.2785;
159.3000;0.5446;1.2908;
159.6000;0.5438;1.2933;
159.9000;0.5470;1.2957;
160.2000;0.5438;1.2809;
160.5000;0.5454;1.2883;
160.8000;0.5454;1.2933;
161.1000;0.5470;1.3032;
161.4000;0.5438;1.2933;
161.7000;0.5454;1.2859;
162.0000;0.5438;1.2760;
162.3000;0.5478;1.2809;
162.6000;0.5446;1.2760;
162.9000;0.5454;1.2760;
163.2000;0.5438;1.2760;
163.5000;0.5454;1.2785;
163.8000;0.5454;1.2760;
164.1000;0.5454;1.2735;
164.4000;0.5446;1.2785;
164.7000;0.5454;1.2785;
165.0000;0.5478;1.2908;
165.3000;0.5495;1.2883;
165.6000;0.5438;1.2711;
165.9000;0.5462;1.2785;
166.2000;0.5454;1.2785;
166.5000;0.5381;1.2686;
166.8000;0.5454;1.2785;
167.1000;0.5454;1.2711;
167.4000;0.5438;1.2760;
167.7000;0.5478;1.2834;
168.0000;0.5429;1.2686;
168.3000;0.5454;1.2711;
168.6000;0.5454;1.2760;
168.9000;0.5454;1.2735;
169.2000;0.5454;1.2661;
169.5000;0.5470;1.2563;
169.8000;0.5470;1.2513;
170.1000;0.5470;1.2513;
170.4000;0.5446;1.2538;
170.7000;0.5486;1.2711;
171.0000;0.5454;1.2637;
171.3000;0.5454;1.2563;
171.6000;0.5462;1.2587;
171.9000;0.5438;1.2365;
172.2000;0.5462;1.2439;
172.5000;0.5462;1.2489;
172.8000;0.5454;1.2538;
173.1000;0.5446;1.2563;
173.4000;0.5438;1.2538;
173.7000;0.5446;1.2637;
174.0000;0.5446;1.2612;
174.3000;0.5438;1.2587;
174.6000;0.5454;1.2637;
174.9000;0.5438;1.2612;
175.2000;0.5446;1.2587;
175.5000;0.5454;1.2686;
175.8000;0.5438;1.2587;
176.1000;0.5446;1.2513;
176.4000;0.5446;1.2538;
176.7000;0.5454;1.2563;
177.0000;0.5462;1.2513;
177.3000;0.5462;1.2464;
177.6000;0.5446;1.2489;
177.9000;0.5470;1.2538;
178.2000;0.5462;1.2464;
178.5000;0.5446;1.2415;
178.8000;0.5503;1.2563;
179.1000;0.5438;1.2365;
179.4000;0.5454;1.2266;
179.7000;0.5446;1.2242;
180.0000;0.5438;1.2217;
180.3000;0.5446;1.2242;
180.6000;0.5454;1.2340;
180.9000;0.5438;1.2316;
181.2000;0.5315;1.2094;
181.5000;0.5438;1.2439;
181.8000;0.5511;1.2686;
182.1000;0.5446;1.2563;
182.4000;0.5446;1.2686;
182.7000;0.5446;1.2612;
183.0000;0.5454;1.2637;
183.3000;0.5454;1.2538;
183.6000;0.5446;1.2489;
183.9000;0.5405;1.2365;
184.2000;0.5446;1.2365;
184.5000;0.5454;1.2439;
184.8000;0.5438;1.2464;
185.1000;0.5446;1.2513;
185.4000;0.5446;1.2563;
185.7000;0.5454;1.2513;
186.0000;0.5511;1.2563;
186.3000;0.5421;1.2439;
186.6000;0.5462;1.2538;
186.9000;0.5438;1.2464;
187.2000;0.5454;1.2439;
187.5000;0.5454;1.2365;
187.8000;0.5454;1.2439;
188.1000;0.5446;1.2464;
188.4000;0.5454;1.2513;
188.7000;0.5446;1.2513;
189.0000;0.5438;1.2464;
189.3000;0.5454;1.2489;
189.6000;0.5454;1.2538;
189.9000;0.5470;1.2538;
190.2000;0.5462;1.2489;
190.5000;0.5454;1.2390;
190.8000;0.5446;1.2390;
191.1000;0.5454;1.2365;
191.4000;0.5446;1.2365;
191.7000;0.5446;1.2390;
192.0000;0.5438;1.2415;
192.3000;0.5446;1.2415;
192.6000;0.5446;1.2390;
192.9000;0.5446;1.2439;
193.2000;0.5462;1.2538;
193.5000;0.5470;1.2612;
193.8000;0.5462;1.2587;
194.1000;0.5446;1.2439;
194.4000;0.5438;1.2365;
194.7000;0.5454;1.2464;
195.0000;0.5446;1.2489;
195.3000;0.5446;1.2489;
195.6000;0.5438;1.2513;
195.9000;0.5454;1.2563;
196.2000;0.5438;1.2587;
196.5000;0.5429;1.2513;
196.8000;0.5421;1.2513;
197.1000;0.5462;1.2587;
197.4000;0.5446;1.2489;
197.7000;0.5511;1.2661;
198.0000;0.5454;1.2612;
198.3000;0.5429;1.2735;
198.6000;0.5446;1.2809;
198.9000;0.5429;1.2735;
199.2000;0.5429;1.2785;
199.5000;0.5462;1.2859;
199.8000;0.5454;1.2834;
200.1000;0.5454;1.2859;
200.4000;0.5560;1.3056;
200.7000;0.5446;1.2883;
201.0000;0.5462;1.2883;
201.3000;0.5486;1.2933;
201.6000;0.5421;1.2785;
201.9000;0.5462;1.2859;
202.2000;0.5511;1.3032;
202.5000;0.5470;1.2933;
202.8000;0.5389;1.2686;
203.1000;0.5446;1.2883;
203.4000;0.5446;1.2933;
203.7000;0.5454;1.2982;
204.0000;0.5462;1.3007;
204.3000;0.5470;1.2957;
204.6000;0.5454;1.2908;
204.9000;0.5429;1.2883;
205.2000;0.5454;1.2933;
205.5000;0.5454;1.2908;
205.8000;0.5446;1.2760;
206.1000;0.5429;1.2612;
206.4000;0.5446;1.2686;
206.7000;0.5470;1.2637;
207.0000;0.5438;1.2587;
207.3000;0.5438;1.2637;
207.6000;0.5454;1.2637;
207.9000;0.5495;1.2735;
208.2000;0.5446;1.2563;
208.5000;0.5462;1.2637;
208.8000;0.5519;1.2809;
209.1000;0.5462;1.2711;
209.4000;0.5446;1.2711;
209.7000;0.5438;1.2711;
210.0000;0.5454;1.2711;
210.3000;0.5446;1.2661;
210.6000;0.5462;1.2760;
210.9000;0.5470;1.2760;
211.2000;0.5454;1.2661;
211.5000;0.5454;1.2735;
211.8000;0.5446;1.2809;
212.1000;0.5438;1.2760;
212.4000;0.5446;1.2760;
212.7000;0.5446;1.2735;
213.0000;0.5438;1.2785;
213.3000;0.5438;1.2809;
213.6000;0.5438;1.2735;
213.9000;0.5421;1.2711;
214.2000;0.5446;1.2883;
214.5000;0.5543;1.3155;
214.8000;0.5446;1.2834;
215.1000;0.5462;1.2809;
215.4000;0.5462;1.2859;
215.7000;0.5446;1.2785;
216.0000;0.5470;1.2760;
216.3000;0.5454;1.2809;
216.6000;0.5429;1.2711;
216.9000;0.5470;1.2785;
217.2000;0.5454;1.2661;
217.5000;0.5389;1.2513;
217.8000;0.5389;1.2563;
218.1000;0.5446;1.2711;
218.4000;0.5446;1.2661;
218.7000;0.5405;1.2538;
219.0000;0.5462;1.2637;
219.3000;0.5454;1.2563;
219.6000;0.5470;1.2735;
219.9000;0.5421;1.2637;
220.2000;0.5438;1.2711;
220.5000;0.5429;1.2686;
220.8000;0.5446;1.2661;
221.1000;0.5446;1.2661;
221.4000;0.5462;1.2637;
221.7000;0.5462;1.2637;
222.0000;0.5438;1.2661;
222.3000;0.5462;1.2686;
222.6000;0.5429;1.2587;
222.9000;0.5397;1.2489;
223.2000;0.5446;1.2563;
223.5000;0.5446;1.2612;
223.8000;0.5454;1.2735;
224.1000;0.5438;1.2785;
224.4000;0.5397;1.2735;
224.7000;0.5478;1.3032;
225.0000;0.5470;1.3081;
225.3000;0.5438;1.2933;
225.6000;0.5413;1.2933;
225.9000;0.5438;1.3056;
226.2000;0.5438;1.2982;
226.5000;0.5462;1.3007;
226.8000;0.5470;1.2957;
227.1000;0.5470;1.2982;
227.4000;0.5446;1.2982;
227.7000;0.5454;1.2883;
228.0000;0.5429;1.2908;
228.3000;0.5462;1.2933;
228.6000;0.5454;1.2809;
228.9000;0.5438;1.2785;
229.2000;0.5446;1.2834;
229.5000;0.5478;1.2859;
229.8000;0.5470;1.2785;
230.1000;0.5438;1.2809;
230.4000;0.5446;1.2908;
230.7000;0.5446;1.2809;
231.0000;0.5462;1.2785;
231.3000;0.5454;1.2785;
231.6000;0.5454;1.2834;
231.9000;0.5462;1.2834;
232.2000;0.5438;1.2859;
232.5000;0.5462;1.2908;
232.8000;0.5454;1.2859;
233.1000;0.5478;1.2859;
233.4000;0.5454;1.2834;
233.7000;0.5462;1.2834;
234.0000;0.5446;1.2809;
234.3000;0.5478;1.2933;
234.6000;0.5462;1.2859;
234.9000;0.5486;1.2908;
235.2000;0.5454;1.2859;
235.5000;0.5446;1.2785;
235.8000;0.5446;1.2809;
236.1000;0.5503;1.2883;
236.4000;0.5470;1.2785;
236.7000;0.5486;1.2834;
237.0000;0.5454;1.2834;
237.3000;0.5454;1.2834;
237.6000;0.5470;1.2883;
237.9000;0.5470;1.2834;
238.2000;0.5478;1.2908;
238.5000;0.5454;1.2809;
238.8000;0.5446;1.2809;
239.1000;0.5478;1.2834;
239.4000;0.5470;1.2785;
239.7000;0.5486;1.2859;
240.0000;0.5454;1.2760;
240.3000;0.5446;1.2711;
240.6000;0.5470;1.2760;
240.9000;0.5446;1.2686;
241.2000;0.5446;1.2760;
241.5000;0.5470;1.2785;
241.8000;0.5551;1.3007;
242.1000;0.5486;1.2883;
242.4000;0.5454;1.2760;
242.7000;0.5462;1.2785;
243.0000;0.5462;1.2859;
243.3000;0.5397;1.2661;
243.6000;0.5486;1.2982;
243.9000;0.5495;1.3056;
244.2000;0.5446;1.2982;
244.5000;0.5462;1.2982;
244.8000;0.5421;1.2834;
245.1000;0.5446;1.2859;
245.4000;0.5405;1.2809;
245.7000;0.5470;1.2834;
246.0000;0.5446;1.2711;
246.3000;0.5438;1.2760;
246.6000;0.5454;1.2883;
246.9000;0.5454;1.2859;
247.2000;0.5438;1.2834;
247.5000;0.5470;1.2933;
247.8000;0.5438;1.2883;
248.1000;0.5462;1.2883;
248.4000;0.5446;1.2957;
248.7000;0.5462;1.2933;
249.0000;0.5478;1.3007;
249.3000;0.5462;1.3007;
249.6000;0.5462;1.2933;
249.9000;0.5454;1.2859;
250.2000;0.5446;1.2809;
250.5000;0.5462;1.2883;
250.8000;0.5454;1.2809;
251.1000;0.5446;1.2785;
251.4000;0.5446;1.2760;
251.7000;0.5495;1.2883;
252.0000;0.5454;1.2834;
252.3000;0.5462;1.2908;
252.6000;0.5446;1.2957;
252.9000;0.5454;1.2957;
253.2000;0.5454;1.3007;
253.5000;0.5470;1.3007;
253.8000;0.5438;1.2883;
254.1000;0.5462;1.2908;
254.4000;0.5470;1.2933;
254.7000;0.5470;1.2908;
255.0000;0.5446;1.2834;
255.3000;0.5462;1.2809;
255.6000;0.5446;1.2785;
255.9000;0.5454;1.2809;
256.2000;0.5462;1.2760;
256.5000;0.5446;1.2760;
256.8000;0.5470;1.2809;
257.1000;0.5438;1.2711;
257.4000;0.5470;1.2735;
257.7000;0.5438;1.2711;
258.0000;0.5446;1.2711;
258.3000;0.5560;1.3007;
258.6000;0.5470;1.2686;
258.9000;0.5454;1.2711;
259.2000;0.5446;1.2711;
259.5000;0.5470;1.2760;
259.8000;0.5470;1.2760;
260.1000;0.5462;1.2834;
260.4000;0.5454;1.2809;
260.7000;0.5462;1.2982;
261.0000;0.5429;1.2908;
261.3000;0.5446;1.2908;
261.6000;0.5389;1.2637;
261.9000;0.5454;1.2933;
262.2000;0.5446;1.2957;
262.5000;0.5446;1.2933;
262.8000;0.5446;1.2908;
263.1000;0.5421;1.2735;
263.4000;0.5454;1.2760;
263.7000;0.5324;1.2513;
264.0000;0.5429;1.2859;
264.3000;0.5446;1.2883;
264.6000;0.5462;1.2982;
264.9000;0.5454;1.3007;
265.2000;0.5446;1.2982;
265.5000;0.5421;1.2957;
265.8000;0.5454;1.3007;
266.1000;0.5576;1.3254;
266.4000;0.5454;1.3007;
266.7000;0.5470;1.3032;
267.0000;0.5413;1.2809;
267.3000;0.5511;1.3032;
267.6000;0.5511;1.3106;
267.9000;0.5438;1.2982;
268.2000;0.5438;1.3056;
268.5000;0.5446;1.2982;
268.8000;0.5454;1.2957;
269.1000;0.5446;1.2883;
269.4000;0.5429;1.2908;
269.7000;0.5438;1.2834;
270.0000;0.5446;1.2834;
270.3000;0.5446;1.2785;
270.6000;0.5454;1.2760;
270.9000;0.5438;1.2711;
271.2000;0.5446;1.2711;
271.5000;0.5462;1.2735;
271.8000;0.5454;1.2686;
272.1000;0.5446;1.2661;
272.4000;0.5462;1.2711;
272.7000;0.5421;1.2760;
273.0000;0.5446;1.2883;
273.3000;0.5446;1.2859;
273.6000;0.5446;1.2908;
273.9000;0.5381;1.2859;
274.2000;0.5503;1.3007;
274.5000;0.5454;1.2809;
274.8000;0.5462;1.2883;
275.1000;0.5438;1.2735;
275.4000;0.5438;1.2711;
275.7000;0.5446;1.2637;
276.0000;0.5470;1.2735;
276.3000;0.5438;1.2735;
276.6000;0.5462;1.2760;
276.9000;0.5438;1.2735;
277.2000;0.5454;1.2809;
277.5000;0.5446;1.2785;
277.8000;0.5470;1.2760;
278.1000;0.5446;1.2661;
278.4000;0.5454;1.2711;
278.7000;0.5446;1.2883;
279.0000;0.5438;1.2957;
279.3000;0.5421;1.2859;
279.6000;0.5429;1.2908;
279.9000;0.5429;1.2982;
280.2000;0.5429;1.2982;
280.5000;0.5429;1.3007;
280.8000;0.5462;1.2982;
281.1000;0.5454;1.2933;
281.4000;0.5446;1.2883;
281.7000;0.5446;1.2859;
282.0000;0.5462;1.2957;
282.3000;0.5462;1.2834;
282.6000;0.5454;1.2809;
282.9000;0.5462;1.2760;
283.2000;0.5470;1.2735;
283.5000;0.5462;1.2859;
283.8000;0.5446;1.2883;
284.1000;0.5462;1.2957;
284.4000;0.5470;1.2883;
284.7000;0.5438;1.2785;
285.0000;0.5478;1.2859;
285.3000;0.5429;1.2735;
285.6000;0.5446;1.2711;
285.9000;0.5454;1.2809;
286.2000;0.5438;1.2760;
286.5000;0.5429;1.2735;
286.8000;0.5462;1.2834;
287.1000;0.5454;1.2859;
287.4000;0.5454;1.2760;
287.7000;0.5478;1.2785;
288.0000;0.5511;1.2908;
288.3000;0.5397;1.2661;
288.6000;0.5429;1.2883;
288.9000;0.5438;1.2982;
289.2000;0.5438;1.2957;
289.5000;0.5454;1.3032;
289.8000;0.5511;1.3180;
290.1000;0.5413;1.2908;
290.4000;0.5446;1.2957;
290.7000;0.5446;1.2834;
291.0000;0.5470;1.2859;
291.3000;0.5446;1.2859;
291.6000;0.5446;1.2809;
291.9000;0.5446;1.2711;
292.2000;0.5438;1.2785;
292.5000;0.5438;1.2735;
292.8000;0.5454;1.2834;
293.1000;0.5454;1.2834;
293.4000;0.5470;1.2883;
293.7000;0.5454;1.2809;
294.0000;0.5495;1.2908;
294.3000;0.5446;1.2785;
294.6000;0.5478;1.2809;
294.9000;0.5446;1.2760;
295.2000;0.5438;1.2637;
295.5000;0.5462;1.2637;
295.8000;0.5429;1.2489;
296.1000;0.5438;1.2390;
296.4000;0.5446;1.2316;
296.7000;0.5413;1.2094;
297.0000;0.5454;1.2242;
297.3000;0.5446;1.2291;
297.6000;0.5454;1.2415;
297.9000;0.5429;1.2390;
298.2000;0.5438;1.2464;
298.5000;0.5446;1.2439;
298.8000;0.5397;1.2415;
299.1000;0.5446;1.2489;
299.4000;0.5446;1.2415;
299.7000;0.5446;1.2464;
300.0000;0.5446;1.2563;
300.3000;0.5429;1.2538;
300.6000;0.5438;1.2538;
300.9000;0.5470;1.2612;
301.2000;0.5446;1.2538;
301.5000;0.5438;1.2538;
301.8000;0.5429;1.2513;
302.1000;0.5495;1.2711;
302.4000;0.5454;1.2711;
302.7000;0.5429;1.2785;
303.0000;0.5446;1.2908;
303.3000;0.5429;1.2908;
303.6000;0.5446;1.2982;
303.9000;0.5486;1.3056;
304.2000;0.5446;1.2982;
304.5000;0.5429;1.2933;
304.8000;0.5454;1.2982;
305.1000;0.5438;1.2957;
305.4000;0.5462;1.3081;
305.7000;0.5438;1.2908;
306.0000;0.5372;1.2661;
306.3000;0.5429;1.2735;
306.6000;0.5470;1.2834;
306.9000;0.5454;1.2834;
307.2000;0.5454;1.2785;
307.5000;0.5454;1.2883;
307.8000;0.5397;1.2859;
308.1000;0.5470;1.2982;
308.4000;0.5446;1.2883;
308.7000;0.5462;1.2859;
309.0000;0.5446;1.2809;
309.3000;0.5438;1.2809;
309.6000;0.5413;1.2686;
309.9000;0.5429;1.2686;
310.2000;0.5438;1.2735;
310.5000;0.5478;1.2785;
310.8000;0.5421;1.2637;
