time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5242;1.3130;
49.5000;0.5275;1.3229;
49.8000;0.5258;1.3180;
50.1000;0.5242;1.3130;
50.4000;0.5250;1.3180;
50.7000;0.5226;1.3081;
51.0000;0.5307;1.3352;
51.3000;0.5258;1.3229;
51.6000;0.5275;1.3155;
51.9000;0.5275;1.3081;
52.2000;0.5283;1.3106;
52.5000;0.5291;1.3180;
52.8000;0.5267;1.3106;
53.1000;0.5267;1.3254;
53.4000;0.5258;1.3254;
53.7000;0.5299;1.3229;
54.0000;0.5242;1.3180;
54.3000;0.5267;1.3328;
54.6000;0.5307;1.3550;
54.9000;0.5258;1.3451;
55.2000;0.5275;1.3476;
55.5000;0.5267;1.3451;
55.8000;0.5267;1.3278;
56.1000;0.5275;1.3303;
56.4000;0.5356;1.3476;
56.7000;0.5258;1.3278;
57.0000;0.5258;1.3254;
57.3000;0.5283;1.3303;
57.6000;0.5283;1.3303;
57.9000;0.5258;1.3328;
58.2000;0.5283;1.3426;
58.5000;0.5283;1.3352;
58.8000;0.5275;1.3402;
59.1000;0.5275;1.3328;
59.4000;0.5250;1.3278;
59.7000;0.5275;1.3352;
60.0000;0.5267;1.3278;
60.3000;0.5275;1.3352;
60.6000;0.5283;1.3352;
60.9000;0.5250;1.3328;
61.2000;0.5291;1.3402;
61.5000;0.5267;1.3278;
61.8000;0.5283;1.3303;
62.1000;0.5242;1.3254;
62.4000;0.5226;1.3106;
62.7000;0.5242;1.3106;
63.0000;0.5275;1.3155;
63.3000;0.5234;1.3155;
63.6000;0.5283;1.3229;
63.9000;0.5291;1.3155;
64.2000;0.5267;1.3204;
64.5000;0.5234;1.3130;
64.8000;0.5226;1.3081;
65.1000;0.5267;1.3303;
65.4000;0.5275;1.3426;
65.7000;0.5324;1.3575;
66.0000;0.5299;1.3451;
66.3000;0.5226;1.3229;
66.6000;0.5258;1.3328;
66.9000;0.5275;1.3352;
67.2000;0.5226;1.3229;
67.5000;0.5275;1.3278;
67.8000;0.5267;1.3328;
68.1000;0.5258;1.3278;
68.4000;0.5275;1.3328;
68.7000;0.5275;1.3426;
69.0000;0.5275;1.3402;
69.3000;0.5267;1.3303;
69.6000;0.5283;1.3402;
69.9000;0.5275;1.3377;
70.2000;0.5283;1.3402;
70.5000;0.5250;1.3303;
70.8000;0.5283;1.3377;
71.1000;0.5258;1.3303;
71.4000;0.5258;1.3303;
71.7000;0.5267;1.3328;
72.0000;0.5242;1.3254;
72.3000;0.5258;1.3278;
72.6000;0.5250;1.3180;
72.9000;0.5267;1.3303;
73.2000;0.5258;1.3328;
73.5000;0.5258;1.3303;
73.8000;0.5258;1.3254;
74.1000;0.5258;1.3278;
74.4000;0.5332;1.3377;
74.7000;0.5258;1.3278;
75.0000;0.5275;1.3303;
75.3000;0.5275;1.3328;
75.6000;0.5226;1.3180;
75.9000;0.5258;1.3204;
76.2000;0.5267;1.3204;
76.5000;0.5267;1.3229;
76.8000;0.5267;1.3278;
77.1000;0.5275;1.3254;
77.4000;0.5161;1.2957;
77.7000;0.5242;1.3130;
78.0000;0.5291;1.3303;
78.3000;0.5275;1.3328;
78.6000;0.5267;1.3352;
78.9000;0.5267;1.3426;
79.2000;0.5299;1.3575;
79.5000;0.5364;1.3747;
79.8000;0.5275;1.3500;
80.1000;0.5283;1.3476;
80.4000;0.5267;1.3451;
80.7000;0.5258;1.3402;
81.0000;0.5283;1.3377;
81.3000;0.5267;1.3451;
81.6000;0.5201;1.3352;
81.9000;0.5267;1.3624;
82.2000;0.5267;1.3575;
82.5000;0.5226;1.3426;
82.8000;0.5267;1.3451;
83.1000;0.5250;1.3377;
83.4000;0.5275;1.3426;
83.7000;0.5242;1.3352;
84.0000;0.5234;1.3402;
84.3000;0.5267;1.3575;
84.6000;0.5299;1.3649;
84.9000;0.5324;1.3673;
85.2000;0.5258;1.3500;
85.5000;0.5267;1.3500;
85.8000;0.5283;1.3525;
86.1000;0.5242;1.3451;
86.4000;0.5242;1.3500;
86.7000;0.5258;1.3451;
87.0000;0.5185;1.3278;
87.3000;0.5258;1.3550;
87.6000;0.5275;1.3451;
87.9000;0.5267;1.3451;
88.2000;0.5267;1.3426;
88.5000;0.5324;1.3599;
88.8000;0.5267;1.3402;
89.1000;0.5258;1.3402;
89.4000;0.5291;1.3476;
89.7000;0.5283;1.3451;
90.0000;0.5267;1.3426;
90.3000;0.5332;1.3500;
90.6000;0.5250;1.3328;
90.9000;0.5283;1.3377;
91.2000;0.5275;1.3402;
91.5000;0.5291;1.3451;
91.8000;0.5283;1.3500;
92.1000;0.5340;1.3649;
92.4000;0.5275;1.3402;
92.7000;0.5275;1.3402;
93.0000;0.5307;1.3476;
93.3000;0.5275;1.3426;
93.6000;0.5275;1.3476;
93.9000;0.5283;1.3500;
94.2000;0.5250;1.3500;
94.5000;0.5267;1.3476;
94.8000;0.5267;1.3500;
95.1000;0.5275;1.3426;
95.4000;0.5242;1.3402;
95.7000;0.5250;1.3476;
96.0000;0.5218;1.3352;
96.3000;0.5258;1.3377;
96.6000;0.5258;1.3377;
96.9000;0.5250;1.3328;
97.2000;0.5250;1.3451;
97.5000;0.5283;1.3624;
97.8000;0.5242;1.3402;
98.1000;0.5258;1.3451;
98.4000;0.5258;1.3402;
98.7000;0.5258;1.3402;
99.0000;0.5267;1.3352;
99.3000;0.5234;1.3229;
99.6000;0.5258;1.3254;
99.9000;0.5267;1.3328;
100.2000;0.5267;1.3377;
100.5000;0.5267;1.3402;
100.8000;0.5234;1.3328;
101.1000;0.5258;1.3303;
101.4000;0.5275;1.3328;
101.7000;0.5242;1.3229;
102.0000;0.5275;1.3303;
102.3000;0.5267;1.3377;
102.6000;0.5364;1.3550;
102.9000;0.5267;1.3328;
103.2000;0.5324;1.3377;
103.5000;0.5250;1.3254;
103.8000;0.5275;1.3352;
104.1000;0.5258;1.3352;
104.4000;0.5291;1.3451;
104.7000;0.5258;1.3426;
105.0000;0.5275;1.3426;
105.3000;0.5250;1.3426;
105.6000;0.5258;1.3451;
105.9000;0.5299;1.3550;
106.2000;0.5242;1.3377;
106.5000;0.5275;1.3476;
106.8000;0.5242;1.3451;
107.1000;0.5250;1.3525;
107.4000;0.5250;1.3575;
107.7000;0.5250;1.3599;
108.0000;0.5267;1.3575;
108.3000;0.5267;1.3550;
108.6000;0.5267;1.3550;
108.9000;0.5275;1.3599;
109.2000;0.5275;1.3599;
109.5000;0.5267;1.3599;
109.8000;0.5250;1.3599;
110.1000;0.5250;1.3599;
110.4000;0.5250;1.3575;
110.7000;0.5267;1.3624;
111.0000;0.5267;1.3673;
111.3000;0.5201;1.3575;
111.6000;0.5250;1.3772;
111.9000;0.5275;1.3723;
112.2000;0.5250;1.3624;
112.5000;0.5226;1.3624;
112.8000;0.5258;1.3550;
113.1000;0.5258;1.3575;
113.4000;0.5201;1.3525;
113.7000;0.5250;1.3649;
114.0000;0.5250;1.3698;
114.3000;0.5250;1.3698;
114.6000;0.5258;1.3673;
114.9000;0.5250;1.3599;
115.2000;0.5267;1.3673;
115.5000;0.5275;1.3673;
115.8000;0.5315;1.3772;
116.1000;0.5258;1.3575;
116.4000;0.5226;1.3451;
116.7000;0.5258;1.3525;
117.0000;0.5324;1.3649;
117.3000;0.5267;1.3377;
117.6000;0.5258;1.3377;
117.9000;0.5267;1.3500;
118.2000;0.5275;1.3550;
118.5000;0.5299;1.3673;
118.8000;0.5275;1.3649;
119.1000;0.5275;1.3723;
119.4000;0.5226;1.3673;
119.7000;0.5275;1.3772;
120.0000;0.5340;1.3871;
120.3000;0.5283;1.3599;
120.6000;0.5275;1.3426;
120.9000;0.5275;1.3352;
121.2000;0.5275;1.3377;
121.5000;0.5218;1.3155;
121.8000;0.5258;1.3377;
122.1000;0.5275;1.3426;
122.4000;0.5250;1.3402;
122.7000;0.5267;1.3377;
123.0000;0.5267;1.3476;
123.3000;0.5258;1.3352;
123.6000;0.5275;1.3451;
123.9000;0.5258;1.3426;
124.2000;0.5250;1.3377;
124.5000;0.5267;1.3451;
124.8000;0.5267;1.3377;
125.1000;0.5258;1.3426;
125.4000;0.5283;1.3525;
125.7000;0.5275;1.3451;
126.0000;0.5258;1.3402;
126.3000;0.5291;1.3476;
126.6000;0.5291;1.3575;
126.9000;0.5275;1.3550;
127.2000;0.5267;1.3575;
127.5000;0.5275;1.3525;
127.8000;0.5250;1.3451;
128.1000;0.5275;1.3500;
128.4000;0.5258;1.3426;
128.7000;0.5193;1.3254;
129.0000;0.5226;1.3303;
129.3000;0.5250;1.3377;
129.6000;0.5250;1.3402;
129.9000;0.5250;1.3377;
130.2000;0.5275;1.3476;
130.5000;0.5275;1.3500;
130.8000;0.5267;1.3500;
131.1000;0.5275;1.3624;
131.4000;0.5275;1.3525;
131.7000;0.5267;1.3426;
132.0000;0.5258;1.3328;
132.3000;0.5250;1.3426;
132.6000;0.5250;1.3599;
132.9000;0.5267;1.3550;
133.2000;0.5242;1.3550;
133.5000;0.5234;1.3500;
133.8000;0.5258;1.3525;
134.1000;0.5250;1.3525;
134.4000;0.5250;1.3550;
134.7000;0.5258;1.3550;
135.0000;0.5275;1.3624;
135.3000;0.5258;1.3698;
135.6000;0.5275;1.3772;
135.9000;0.5283;1.3846;
136.2000;0.5267;1.3747;
136.5000;0.5250;1.3649;
136.8000;0.5242;1.3649;
137.1000;0.5258;1.3624;
137.4000;0.5258;1.3673;
137.7000;0.5267;1.3673;
138.0000;0.5210;1.3500;
138.3000;0.5267;1.3673;
138.6000;0.5267;1.3575;
138.9000;0.5291;1.3649;
139.2000;0.5201;1.3402;
139.5000;0.5250;1.3624;
139.8000;0.5258;1.3624;
140.1000;0.5267;1.3599;
140.4000;0.5275;1.3624;
140.7000;0.5242;1.3500;
141.0000;0.5258;1.3525;
141.3000;0.5267;1.3599;
141.6000;0.5267;1.3649;
141.9000;0.5267;1.3575;
142.2000;0.5283;1.3550;
142.5000;0.5242;1.3500;
142.8000;0.5250;1.3550;
143.1000;0.5267;1.3649;
143.4000;0.5242;1.3550;
143.7000;0.5242;1.3575;
144.0000;0.5258;1.3575;
144.3000;0.5275;1.3550;
144.6000;0.5307;1.3698;
144.9000;0.5242;1.3525;
145.2000;0.5242;1.3525;
145.5000;0.5258;1.3525;
145.8000;0.5201;1.3328;
146.1000;0.5242;1.3426;
146.4000;0.5275;1.3550;
146.7000;0.5193;1.3476;
147.0000;0.5267;1.3599;
147.3000;0.5242;1.3599;
147.6000;0.5315;1.3649;
147.9000;0.5258;1.3500;
148.2000;0.5275;1.3525;
148.5000;0.5242;1.3476;
148.8000;0.5258;1.3451;
149.1000;0.5258;1.3525;
149.4000;0.5250;1.3575;
149.7000;0.5258;1.3525;
150.0000;0.5275;1.3525;
150.3000;0.5218;1.3328;
150.6000;0.5226;1.3426;
150.9000;0.5267;1.3550;
151.2000;0.5250;1.3500;
151.5000;0.5226;1.3476;
151.8000;0.5258;1.3525;
152.1000;0.5275;1.3624;
152.4000;0.5258;1.3525;
152.7000;0.5258;1.3525;
153.0000;0.5218;1.3377;
153.3000;0.5258;1.3451;
153.6000;0.5283;1.3500;
153.9000;0.5234;1.3451;
154.2000;0.5275;1.3550;
154.5000;0.5258;1.3550;
154.8000;0.5258;1.3525;
155.1000;0.5291;1.3575;
155.4000;0.5291;1.3599;
155.7000;0.5283;1.3525;
156.0000;0.5299;1.3525;
156.3000;0.5218;1.3303;
156.6000;0.5234;1.3352;
156.9000;0.5258;1.3352;
157.2000;0.5267;1.3402;
157.5000;0.5267;1.3377;
157.8000;0.5258;1.3476;
158.1000;0.5177;1.3278;
158.4000;0.5218;1.3377;
158.7000;0.5258;1.3550;
159.0000;0.5275;1.3550;
159.3000;0.5348;1.3772;
159.6000;0.5267;1.3599;
159.9000;0.5226;1.3500;
160.2000;0.5250;1.3500;
160.5000;0.5234;1.3500;
160.8000;0.5275;1.3550;
161.1000;0.5307;1.3575;
161.4000;0.5234;1.3426;
161.7000;0.5250;1.3451;
162.0000;0.5258;1.3500;
162.3000;0.5258;1.3649;
162.6000;0.5315;1.3772;
162.9000;0.5250;1.3550;
163.2000;0.5258;1.3525;
163.5000;0.5242;1.3525;
163.8000;0.5267;1.3599;
164.1000;0.5250;1.3550;
164.4000;0.5201;1.3476;
164.7000;0.5258;1.3550;
165.0000;0.5250;1.3525;
165.3000;0.5267;1.3525;
165.6000;0.5283;1.3500;
165.9000;0.5267;1.3426;
166.2000;0.5242;1.3402;
166.5000;0.5267;1.3500;
166.8000;0.5242;1.3402;
167.1000;0.5234;1.3426;
167.4000;0.5275;1.3599;
167.7000;0.5275;1.3550;
168.0000;0.5250;1.3451;
168.3000;0.5250;1.3402;
168.6000;0.5258;1.3303;
168.9000;0.5283;1.3328;
169.2000;0.5275;1.3303;
169.5000;0.5299;1.3352;
169.8000;0.5218;1.3081;
170.1000;0.5242;1.3155;
170.4000;0.5250;1.3180;
170.7000;0.5234;1.3229;
171.0000;0.5258;1.3328;
171.3000;0.5275;1.3426;
171.6000;0.5299;1.3624;
171.9000;0.5250;1.3500;
172.2000;0.5250;1.3476;
172.5000;0.5242;1.3377;
172.8000;0.5258;1.3377;
173.1000;0.5267;1.3328;
173.4000;0.5258;1.3204;
173.7000;0.5210;1.3106;
174.0000;0.5267;1.3229;
174.3000;0.5283;1.3254;
174.6000;0.5258;1.3180;
174.9000;0.5250;1.3229;
175.2000;0.5250;1.3278;
175.5000;0.5250;1.3254;
175.8000;0.5258;1.3352;
176.1000;0.5250;1.3402;
176.4000;0.5250;1.3377;
176.7000;0.5234;1.3402;
177.0000;0.5267;1.3402;
177.3000;0.5275;1.3500;
177.6000;0.5234;1.3402;
177.9000;0.5267;1.3525;
178.2000;0.5275;1.3476;
178.5000;0.5283;1.3599;
178.8000;0.5267;1.3599;
179.1000;0.5291;1.3575;
179.4000;0.5218;1.3402;
179.7000;0.5234;1.3402;
180.0000;0.5258;1.3451;
180.3000;0.5210;1.3377;
180.6000;0.5242;1.3426;
180.9000;0.5299;1.3599;
181.2000;0.5242;1.3500;
181.5000;0.5258;1.3599;
181.8000;0.5242;1.3599;
182.1000;0.5364;1.3969;
182.4000;0.5283;1.3723;
182.7000;0.5258;1.3550;
183.0000;0.5267;1.3525;
183.3000;0.5201;1.3426;
183.6000;0.5250;1.3550;
183.9000;0.5258;1.3525;
184.2000;0.5267;1.3575;
184.5000;0.5275;1.3525;
184.8000;0.5258;1.3476;
185.1000;0.5242;1.3476;
185.4000;0.5267;1.3525;
185.7000;0.5267;1.3599;
186.0000;0.5267;1.3624;
186.3000;0.5258;1.3673;
186.6000;0.5267;1.3624;
186.9000;0.5267;1.3747;
187.2000;0.5250;1.3698;
187.5000;0.5267;1.3723;
187.8000;0.5258;1.3624;
188.1000;0.5275;1.3649;
188.4000;0.5234;1.3525;
188.7000;0.5267;1.3525;
189.0000;0.5218;1.3402;
189.3000;0.5250;1.3550;
189.6000;0.5250;1.3550;
189.9000;0.5258;1.3525;
190.2000;0.5267;1.3575;
190.5000;0.5210;1.3500;
190.8000;0.5267;1.3550;
191.1000;0.5242;1.3476;
191.4000;0.5258;1.3525;
191.7000;0.5242;1.3476;
192.0000;0.5226;1.3476;
192.3000;0.5258;1.3525;
192.6000;0.5267;1.3550;
192.9000;0.5250;1.3525;
193.2000;0.5283;1.3451;
193.5000;0.5242;1.3377;
193.8000;0.5275;1.3402;
194.1000;0.5250;1.3402;
194.4000;0.5250;1.3402;
194.7000;0.5299;1.3476;
195.0000;0.5258;1.3402;
195.3000;0.5258;1.3426;
195.6000;0.5250;1.3500;
195.9000;0.5275;1.3550;
196.2000;0.5291;1.3698;
196.5000;0.5340;1.3994;
196.8000;0.5242;1.3698;
197.1000;0.5250;1.3723;
197.4000;0.5267;1.3673;
197.7000;0.5372;1.3969;
198.0000;0.5250;1.3698;
198.3000;0.5218;1.3624;
198.6000;0.5226;1.3599;
198.9000;0.5267;1.3624;
199.2000;0.5275;1.3525;
199.5000;0.5332;1.3599;
199.8000;0.5258;1.3402;
200.1000;0.5258;1.3377;
200.4000;0.5234;1.3278;
200.7000;0.5250;1.3328;
201.0000;0.5267;1.3402;
201.3000;0.5275;1.3402;
201.6000;0.5283;1.3451;
201.9000;0.5258;1.3426;
202.2000;0.5258;1.3500;
202.5000;0.5267;1.3476;
202.8000;0.5267;1.3500;
203.1000;0.5258;1.3426;
203.4000;0.5258;1.3451;
203.7000;0.5242;1.3451;
204.0000;0.5242;1.3451;
204.3000;0.5250;1.3525;
204.6000;0.5234;1.3451;
204.9000;0.5275;1.3525;
205.2000;0.5267;1.3550;
205.5000;0.5258;1.3550;
205.8000;0.5250;1.3599;
206.1000;0.5267;1.3649;
206.4000;0.5275;1.3649;
206.7000;0.5250;1.3673;
207.0000;0.5250;1.3698;
207.3000;0.5242;1.3649;
207.6000;0.5258;1.3673;
207.9000;0.5258;1.3698;
208.2000;0.5242;1.3599;
208.5000;0.5242;1.3575;
208.8000;0.5242;1.3575;
209.1000;0.5250;1.3649;
209.4000;0.5258;1.3698;
209.7000;0.5267;1.3673;
210.0000;0.5242;1.3624;
210.3000;0.5267;1.3673;
210.6000;0.5267;1.3723;
210.9000;0.5258;1.3698;
211.2000;0.5234;1.3624;
211.5000;0.5258;1.3575;
211.8000;0.5258;1.3476;
212.1000;0.5250;1.3451;
212.4000;0.5242;1.3525;
212.7000;0.5250;1.3476;
213.0000;0.5250;1.3525;
213.3000;0.5258;1.3476;
213.6000;0.5291;1.3673;
213.9000;0.5258;1.3575;
214.2000;0.5267;1.3599;
214.5000;0.5258;1.3575;
214.8000;0.5250;1.3500;
215.1000;0.5242;1.3451;
215.4000;0.5218;1.3426;
215.7000;0.5242;1.3599;
216.0000;0.5242;1.3575;
216.3000;0.5250;1.3599;
216.6000;0.5242;1.3525;
216.9000;0.5234;1.3525;
217.2000;0.5234;1.3525;
217.5000;0.5218;1.3599;
217.8000;0.5226;1.3599;
218.1000;0.5242;1.3599;
218.4000;0.5218;1.3525;
218.7000;0.5242;1.3673;
219.0000;0.5242;1.3550;
219.3000;0.5250;1.3500;
219.6000;0.5250;1.3525;
219.9000;0.5242;1.3575;
220.2000;0.5242;1.3624;
220.5000;0.5250;1.3624;
220.8000;0.5275;1.3575;
221.1000;0.5250;1.3525;
221.4000;0.5250;1.3550;
221.7000;0.5275;1.3624;
222.0000;0.5275;1.3649;
222.3000;0.5250;1.3673;
222.6000;0.5258;1.3673;
222.9000;0.5250;1.3624;
223.2000;0.5242;1.3649;
223.5000;0.5234;1.3575;
223.8000;0.5242;1.3476;
224.1000;0.5258;1.3451;
224.4000;0.5258;1.3500;
224.7000;0.5267;1.3377;
225.0000;0.5267;1.3451;
225.3000;0.5250;1.3476;
225.6000;0.5258;1.3599;
225.9000;0.5258;1.3698;
226.2000;0.5242;1.3673;
226.5000;0.5250;1.3698;
226.8000;0.5250;1.3747;
227.1000;0.5250;1.3871;
227.4000;0.5234;1.3871;
227.7000;0.5242;1.3920;
228.0000;0.5250;1.3871;
228.3000;0.5250;1.3797;
228.6000;0.5234;1.3797;
228.9000;0.5218;1.3649;
229.2000;0.5226;1.3673;
229.5000;0.5234;1.3673;
229.8000;0.5234;1.3550;
230.1000;0.5250;1.3550;
230.4000;0.5250;1.3599;
230.7000;0.5250;1.3673;
231.0000;0.5267;1.3747;
231.3000;0.5258;1.3723;
231.6000;0.5267;1.3747;
231.9000;0.5258;1.3599;
232.2000;0.5267;1.3575;
232.5000;0.5210;1.3377;
232.8000;0.5267;1.3550;
233.1000;0.5250;1.3500;
233.4000;0.5267;1.3550;
233.7000;0.5258;1.3550;
234.0000;0.5242;1.3550;
234.3000;0.5258;1.3599;
234.6000;0.5267;1.3599;
234.9000;0.5242;1.3575;
235.2000;0.5242;1.3550;
235.5000;0.5242;1.3451;
235.8000;0.5258;1.3476;
236.1000;0.5250;1.3476;
236.4000;0.5234;1.3451;
236.7000;0.5234;1.3500;
237.0000;0.5234;1.3476;
237.3000;0.5258;1.3525;
237.6000;0.5267;1.3500;
237.9000;0.5258;1.3451;
238.2000;0.5258;1.3451;
238.5000;0.5258;1.3649;
238.8000;0.5258;1.3698;
239.1000;0.5258;1.3747;
239.4000;0.5234;1.3747;
239.7000;0.5250;1.3772;
240.0000;0.5242;1.3821;
240.3000;0.5250;1.3772;
240.6000;0.5258;1.3698;
240.9000;0.5234;1.3673;
241.2000;0.5258;1.3698;
241.5000;0.5242;1.3723;
241.8000;0.5242;1.3673;
242.1000;0.5275;1.3673;
242.4000;0.5242;1.3599;
242.7000;0.5258;1.3624;
243.0000;0.5234;1.3624;
243.3000;0.5242;1.3550;
243.6000;0.5234;1.3575;
243.9000;0.5144;1.3402;
244.2000;0.5242;1.3649;
244.5000;0.5234;1.3575;
244.8000;0.5234;1.3476;
245.1000;0.5242;1.3525;
245.4000;0.5267;1.3599;
245.7000;0.5242;1.3624;
246.0000;0.5242;1.3525;
246.3000;0.5315;1.3747;
246.6000;0.5267;1.3723;
246.9000;0.5250;1.3624;
247.2000;0.5250;1.3723;
247.5000;0.5258;1.3698;
247.8000;0.5250;1.3698;
248.1000;0.5267;1.3673;
248.4000;0.5267;1.3649;
248.7000;0.5242;1.3575;
249.0000;0.5250;1.3550;
249.3000;0.5267;1.3550;
249.6000;0.5250;1.3476;
249.9000;0.5250;1.3476;
250.2000;0.5242;1.3624;
250.5000;0.5218;1.3649;
250.8000;0.5242;1.3747;
251.1000;0.5242;1.3797;
251.4000;0.5234;1.3797;
251.7000;0.5258;1.3846;
252.0000;0.5250;1.3723;
252.3000;0.5291;1.3797;
252.6000;0.5250;1.3673;
252.9000;0.5258;1.3698;
253.2000;0.5218;1.3525;
253.5000;0.5267;1.3624;
253.8000;0.5250;1.3525;
254.1000;0.5250;1.3525;
254.4000;0.5226;1.3550;
254.7000;0.5258;1.3624;
255.0000;0.5267;1.3723;
255.3000;0.5242;1.3575;
255.6000;0.5258;1.3575;
255.9000;0.5250;1.3525;
256.2000;0.5226;1.3500;
256.5000;0.5242;1.3575;
256.8000;0.5250;1.3599;
257.1000;0.5250;1.3624;
257.4000;0.5201;1.3451;
257.7000;0.5250;1.3599;
258.0000;0.5258;1.3575;
258.3000;0.5267;1.3599;
258.6000;0.5258;1.3550;
258.9000;0.5242;1.3500;
259.2000;0.5356;1.3772;
259.5000;0.5267;1.3500;
259.8000;0.5250;1.3451;
260.1000;0.5242;1.3402;
260.4000;0.5201;1.3352;
260.7000;0.5242;1.3525;
261.0000;0.5250;1.3575;
261.3000;0.5218;1.3476;
261.6000;0.5242;1.3525;
261.9000;0.5250;1.3550;
262.2000;0.5177;1.3352;
262.5000;0.5250;1.3624;
262.8000;0.5226;1.3550;
263.1000;0.5275;1.3624;
263.4000;0.5242;1.3525;
263.7000;0.5250;1.3525;
264.0000;0.5250;1.3575;
264.3000;0.5234;1.3525;
264.6000;0.5234;1.3525;
264.9000;0.5250;1.3575;
265.2000;0.5250;1.3500;
265.5000;0.5250;1.3500;
265.8000;0.5250;1.3599;
266.1000;0.5250;1.3649;
266.4000;0.5250;1.3624;
266.7000;0.5267;1.3575;
267.0000;0.5250;1.3550;
267.3000;0.5307;1.3624;
267.6000;0.5242;1.3500;
267.9000;0.5283;1.3673;
268.2000;0.5242;1.3575;
268.5000;0.5234;1.3550;
268.8000;0.5258;1.3723;
269.1000;0.5218;1.3599;
269.4000;0.5226;1.3525;
269.7000;0.5201;1.3426;
270.0000;0.5242;1.3525;
270.3000;0.5275;1.3599;
270.6000;0.5226;1.3525;
270.9000;0.5267;1.3599;
271.2000;0.5250;1.3550;
271.5000;0.5267;1.3500;
271.8000;0.5267;1.3624;
272.1000;0.5242;1.3476;
272.4000;0.5258;1.3550;
272.7000;0.5258;1.3599;
273.0000;0.5226;1.3525;
273.3000;0.5226;1.3500;
273.6000;0.5267;1.3550;
273.9000;0.5291;1.3525;
274.2000;0.5299;1.3649;
274.5000;0.5242;1.3476;
274.8000;0.5242;1.3402;
275.1000;0.5177;1.3106;
275.4000;0.5348;1.3698;
275.7000;0.5234;1.3303;
276.0000;0.5283;1.3377;
276.3000;0.5250;1.3377;
276.6000;0.5234;1.3328;
276.9000;0.5250;1.3377;
277.2000;0.5185;1.3229;
277.5000;0.5250;1.3377;
277.8000;0.5275;1.3426;
278.1000;0.5226;1.3352;
278.4000;0.5242;1.3402;
278.7000;0.5234;1.3426;
279.0000;0.5210;1.3328;
279.3000;0.5315;1.3575;
279.6000;0.5258;1.3402;
279.9000;0.5242;1.3402;
280.2000;0.5210;1.3278;
280.5000;0.5242;1.3352;
280.8000;0.5242;1.3328;
281.1000;0.5234;1.3303;
281.4000;0.5267;1.3426;
281.7000;0.5267;1.3328;
282.0000;0.5218;1.3130;
282.3000;0.5242;1.3180;
282.6000;0.5242;1.3204;
282.9000;0.5267;1.3278;
283.2000;0.5258;1.3254;
283.5000;0.5242;1.3229;
283.8000;0.5250;1.3229;
284.1000;0.5218;1.3155;
284.4000;0.5242;1.3254;
284.7000;0.5218;1.3180;
285.0000;0.5348;1.3426;
285.3000;0.5250;1.3130;
285.6000;0.5258;1.3056;
285.9000;0.5234;1.3032;
286.2000;0.5210;1.2957;
286.5000;0.5291;1.3352;
286.8000;0.5267;1.3328;
287.1000;0.5234;1.3328;
287.4000;0.5242;1.3377;
287.7000;0.5201;1.3377;
288.0000;0.5258;1.3426;
288.3000;0.5267;1.3402;
288.6000;0.5258;1.3303;
288.9000;0.5242;1.3352;
289.2000;0.5250;1.3426;
289.5000;0.5258;1.3426;
289.8000;0.5234;1.3303;
290.1000;0.5242;1.3328;
290.4000;0.5234;1.3352;
290.7000;0.5267;1.3426;
291.0000;0.5267;1.3426;
291.3000;0.5250;1.3426;
291.6000;0.5348;1.3599;
291.9000;0.5210;1.3278;
292.2000;0.5161;1.3229;
292.5000;0.5234;1.3352;
292.8000;0.5258;1.3377;
293.1000;0.5250;1.3377;
293.4000;0.5275;1.3377;
293.7000;0.5201;1.3254;
294.0000;0.5258;1.3451;
294.3000;0.5267;1.3426;
294.6000;0.5267;1.3352;
294.9000;0.5275;1.3476;
295.2000;0.5250;1.3426;
295.5000;0.5267;1.3377;
295.8000;0.5250;1.3426;
296.1000;0.5275;1.3550;
296.4000;0.5210;1.3352;
296.7000;0.5258;1.3575;
297.0000;0.5258;1.3599;
297.3000;0.5275;1.3624;
297.6000;0.5258;1.3525;
297.9000;0.5250;1.3476;
298.2000;0.5242;1.3476;
298.5000;0.5307;1.3673;
298.8000;0.5258;1.3525;
299.1000;0.5210;1.3303;
299.4000;0.5258;1.3352;
299.7000;0.5258;1.3328;
300.0000;0.5250;1.3254;
300.3000;0.5283;1.3426;
300.6000;0.5234;1.3278;
300.9000;0.5234;1.3303;
301.2000;0.5210;1.3303;
301.5000;0.5250;1.3451;
301.8000;0.5226;1.3328;
302.1000;0.5210;1.3254;
302.4000;0.5267;1.3451;
302.7000;0.5226;1.3451;
303.0000;0.5242;1.3426;
303.3000;0.5258;1.3476;
303.6000;0.5258;1.3328;
303.9000;0.5250;1.3303;
304.2000;0.5267;1.3254;
304.5000;0.5250;1.3204;
304.8000;0.5242;1.3204;
305.1000;0.5250;1.3278;
305.4000;0.5258;1.3278;
305.7000;0.5283;1.3229;
306.0000;0.5226;1.3081;
306.3000;0.5242;1.3254;
306.6000;0.5332;1.3402;
306.9000;0.5258;1.3204;
307.2000;0.5242;1.3007;
307.5000;0.5258;1.3007;
307.8000;0.5275;1.3106;
308.1000;0.5242;1.3081;
308.4000;0.5234;1.3155;
308.7000;0.5242;1.3229;
309.0000;0.5250;1.3377;
309.3000;0.5250;1.3377;
309.6000;0.5201;1.3254;
309.9000;0.5299;1.3426;
310.2000;0.5226;1.3155;
310.5000;0.5234;1.3155;
310.8000;0.5242;1.3180;
