time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5478;1.2711;
49.5000;0.5495;1.2785;
49.8000;0.5535;1.2760;
50.1000;0.5446;1.2587;
50.4000;0.5486;1.2686;
50.7000;0.5511;1.2735;
51.0000;0.5495;1.2809;
51.3000;0.5503;1.2834;
51.6000;0.5511;1.2859;
51.9000;0.5495;1.2809;
52.2000;0.5503;1.2809;
52.5000;0.5478;1.2735;
52.8000;0.5519;1.2809;
53.1000;0.5495;1.2711;
53.4000;0.5519;1.2735;
53.7000;0.5527;1.2785;
54.0000;0.5511;1.2711;
54.3000;0.5535;1.2735;
54.6000;0.5543;1.2809;
54.9000;0.5503;1.2711;
55.2000;0.5511;1.2711;
55.5000;0.5560;1.2760;
55.8000;0.5511;1.2686;
56.1000;0.5503;1.2661;
56.4000;0.5495;1.2587;
56.7000;0.5511;1.2587;
57.0000;0.5511;1.2538;
57.3000;0.5519;1.2612;
57.6000;0.5495;1.2612;
57.9000;0.5478;1.2661;
58.2000;0.5470;1.2612;
58.5000;0.5600;1.2859;
58.8000;0.5503;1.2538;
59.1000;0.5486;1.2464;
59.4000;0.5503;1.2489;
59.7000;0.5495;1.2612;
60.0000;0.5495;1.2661;
60.3000;0.5503;1.2612;
60.6000;0.5511;1.2612;
60.9000;0.5519;1.2612;
61.2000;0.5551;1.2735;
61.5000;0.5503;1.2661;
61.8000;0.5527;1.2785;
62.1000;0.5665;1.3180;
62.4000;0.5519;1.2834;
62.7000;0.5519;1.2859;
63.0000;0.5519;1.2735;
63.3000;0.5535;1.2661;
63.6000;0.5503;1.2587;
63.9000;0.5535;1.2686;
64.2000;0.5592;1.2883;
64.5000;0.5535;1.2711;
64.8000;0.5527;1.2686;
65.1000;0.5527;1.2735;
65.4000;0.5446;1.2563;
65.7000;0.5543;1.2859;
66.0000;0.5478;1.2563;
66.3000;0.5421;1.2464;
66.6000;0.5503;1.2612;
66.9000;0.5503;1.2637;
67.2000;0.5511;1.2760;
67.5000;0.5608;1.3056;
67.8000;0.5535;1.2908;
68.1000;0.5527;1.2859;
68.4000;0.5519;1.2785;
68.7000;0.5519;1.2834;
69.0000;0.5519;1.2859;
69.3000;0.5511;1.2760;
69.6000;0.5519;1.2760;
69.9000;0.5535;1.2834;
70.2000;0.5519;1.2809;
70.5000;0.5511;1.2809;
70.8000;0.5519;1.2834;
71.1000;0.5543;1.2760;
71.4000;0.5543;1.2785;
71.7000;0.5527;1.2735;
72.0000;0.5511;1.2834;
72.3000;0.5535;1.2859;
72.6000;0.5527;1.2785;
72.9000;0.5519;1.2834;
73.2000;0.5511;1.2809;
73.5000;0.5519;1.2785;
73.8000;0.5527;1.2735;
74.1000;0.5543;1.2785;
74.4000;0.5527;1.2834;
74.7000;0.5535;1.2883;
75.0000;0.5543;1.2933;
75.3000;0.5495;1.2859;
75.6000;0.5543;1.3081;
75.9000;0.5551;1.3204;
76.2000;0.5486;1.3007;
76.5000;0.5543;1.3130;
76.8000;0.5511;1.2957;
77.1000;0.5527;1.2957;
77.4000;0.5535;1.2883;
77.7000;0.5641;1.3155;
78.0000;0.5543;1.2859;
78.3000;0.5535;1.2883;
78.6000;0.5568;1.2982;
78.9000;0.5560;1.2908;
79.2000;0.5543;1.2859;
79.5000;0.5519;1.2834;
79.8000;0.5519;1.2785;
80.1000;0.5584;1.2908;
80.4000;0.5592;1.3007;
80.7000;0.5641;1.3180;
81.0000;0.5551;1.2982;
81.3000;0.5486;1.2933;
81.6000;0.5527;1.2982;
81.9000;0.5527;1.2957;
82.2000;0.5486;1.2809;
82.5000;0.5535;1.2957;
82.8000;0.5519;1.2957;
83.1000;0.5519;1.2908;
83.4000;0.5535;1.2933;
83.7000;0.5519;1.2908;
84.0000;0.5535;1.2957;
84.3000;0.5486;1.2859;
84.6000;0.5535;1.2957;
84.9000;0.5535;1.2908;
85.2000;0.5576;1.3032;
85.5000;0.5543;1.2933;
85.8000;0.5519;1.2982;
86.1000;0.5560;1.2982;
86.4000;0.5503;1.2809;
86.7000;0.5535;1.2785;
87.0000;0.5560;1.2760;
87.3000;0.5543;1.2760;
87.6000;0.5560;1.2834;
87.9000;0.5519;1.2760;
88.2000;0.5608;1.2957;
88.5000;0.5535;1.2785;
88.8000;0.5535;1.2809;
89.1000;0.5527;1.2785;
89.4000;0.5592;1.2883;
89.7000;0.5543;1.2711;
90.0000;0.5543;1.2735;
90.3000;0.5511;1.2637;
90.6000;0.5551;1.2760;
90.9000;0.5543;1.2661;
91.2000;0.5519;1.2587;
91.5000;0.5543;1.2637;
91.8000;0.5543;1.2785;
92.1000;0.5527;1.2637;
92.4000;0.5535;1.2563;
92.7000;0.5527;1.2563;
93.0000;0.5543;1.2711;
93.3000;0.5527;1.2661;
93.6000;0.5535;1.2760;
93.9000;0.5519;1.2686;
94.2000;0.5519;1.2735;
94.5000;0.5568;1.2809;
94.8000;0.5486;1.2661;
95.1000;0.5551;1.2809;
95.4000;0.5535;1.2785;
95.7000;0.5535;1.2711;
96.0000;0.5535;1.2735;
96.3000;0.5543;1.2735;
96.6000;0.5543;1.2686;
96.9000;0.5535;1.2513;
97.2000;0.5527;1.2538;
97.5000;0.5543;1.2563;
97.8000;0.5543;1.2612;
98.1000;0.5535;1.2612;
98.4000;0.5543;1.2661;
98.7000;0.5560;1.2735;
99.0000;0.5503;1.2563;
99.3000;0.5543;1.2612;
99.6000;0.5527;1.2686;
99.9000;0.5535;1.2686;
100.2000;0.5527;1.2563;
100.5000;0.5519;1.2637;
100.8000;0.5486;1.2661;
101.1000;0.5527;1.2785;
101.4000;0.5495;1.2661;
101.7000;0.5576;1.2735;
102.0000;0.5543;1.2637;
102.3000;0.5551;1.2612;
102.6000;0.5560;1.2563;
102.9000;0.5535;1.2513;
103.2000;0.5527;1.2489;
103.5000;0.5535;1.2464;
103.8000;0.5535;1.2538;
104.1000;0.5503;1.2489;
104.4000;0.5511;1.2513;
104.7000;0.5608;1.2735;
105.0000;0.5527;1.2489;
105.3000;0.5503;1.2513;
105.6000;0.5543;1.2735;
105.9000;0.5543;1.2859;
106.2000;0.5560;1.2908;
106.5000;0.5551;1.2957;
106.8000;0.5527;1.2834;
107.1000;0.5543;1.2809;
107.4000;0.5551;1.2809;
107.7000;0.5535;1.2735;
108.0000;0.5535;1.2587;
108.3000;0.5543;1.2538;
108.6000;0.5551;1.2563;
108.9000;0.5519;1.2489;
109.2000;0.5527;1.2538;
109.5000;0.5560;1.2686;
109.8000;0.5560;1.2735;
110.1000;0.5535;1.2686;
110.4000;0.5543;1.2711;
110.7000;0.5519;1.2760;
111.0000;0.5527;1.2933;
111.3000;0.5551;1.2908;
111.6000;0.5486;1.2686;
111.9000;0.5527;1.2785;
112.2000;0.5527;1.2785;
112.5000;0.5535;1.2809;
112.8000;0.5543;1.2883;
113.1000;0.5543;1.2859;
113.4000;0.5535;1.2859;
113.7000;0.5527;1.2859;
114.0000;0.5535;1.2982;
114.3000;0.5543;1.2957;
114.6000;0.5519;1.2933;
114.9000;0.5543;1.3007;
115.2000;0.5551;1.2957;
115.5000;0.5560;1.2982;
115.8000;0.5535;1.3007;
116.1000;0.5543;1.3056;
116.4000;0.5551;1.3056;
116.7000;0.5576;1.3155;
117.0000;0.5543;1.3007;
117.3000;0.5535;1.2908;
117.6000;0.5584;1.2933;
117.9000;0.5551;1.2908;
118.2000;0.5535;1.2908;
118.5000;0.5511;1.2933;
118.8000;0.5519;1.3081;
119.1000;0.5600;1.3328;
119.4000;0.5527;1.3180;
119.7000;0.5543;1.3229;
120.0000;0.5535;1.3180;
120.3000;0.5625;1.3451;
120.6000;0.5543;1.3180;
120.9000;0.5543;1.3130;
121.2000;0.5551;1.3180;
121.5000;0.5527;1.3032;
121.8000;0.5543;1.3007;
122.1000;0.5543;1.2859;
122.4000;0.5543;1.2809;
122.7000;0.5535;1.2760;
123.0000;0.5551;1.2785;
123.3000;0.5527;1.2760;
123.6000;0.5543;1.2760;
123.9000;0.5503;1.2661;
124.2000;0.5543;1.2785;
124.5000;0.5543;1.2785;
124.8000;0.5543;1.2809;
125.1000;0.5535;1.2735;
125.4000;0.5527;1.2711;
125.7000;0.5551;1.2735;
126.0000;0.5462;1.2439;
126.3000;0.5527;1.2661;
126.6000;0.5519;1.2587;
126.9000;0.5527;1.2661;
127.2000;0.5543;1.2711;
127.5000;0.5551;1.2760;
127.8000;0.5511;1.2711;
128.1000;0.5543;1.2735;
128.4000;0.5535;1.2859;
128.7000;0.5519;1.2809;
129.0000;0.5535;1.2760;
129.3000;0.5535;1.2760;
129.6000;0.5551;1.2908;
129.9000;0.5584;1.2982;
130.2000;0.5535;1.2711;
130.5000;0.5551;1.2711;
130.8000;0.5551;1.2785;
131.1000;0.5551;1.2834;
131.4000;0.5576;1.2957;
131.7000;0.5535;1.2883;
132.0000;0.5543;1.2883;
132.3000;0.5551;1.2834;
132.6000;0.5527;1.2760;
132.9000;0.5535;1.2785;
133.2000;0.5543;1.2809;
133.5000;0.5535;1.2859;
133.8000;0.5527;1.2809;
134.1000;0.5535;1.2760;
134.4000;0.5551;1.2735;
134.7000;0.5592;1.2957;
135.0000;0.5568;1.2982;
135.3000;0.5560;1.2908;
135.6000;0.5592;1.2933;
135.9000;0.5543;1.2809;
136.2000;0.5576;1.2957;
136.5000;0.5568;1.2908;
136.8000;0.5560;1.2785;
137.1000;0.5551;1.2735;
137.4000;0.5551;1.2735;
137.7000;0.5527;1.2711;
138.0000;0.5503;1.2637;
138.3000;0.5551;1.2711;
138.6000;0.5551;1.2785;
138.9000;0.5527;1.2661;
139.2000;0.5543;1.2686;
139.5000;0.5535;1.2661;
139.8000;0.5535;1.2661;
140.1000;0.5535;1.2587;
140.4000;0.5543;1.2637;
140.7000;0.5551;1.2760;
141.0000;0.5543;1.2785;
141.3000;0.5535;1.2785;
141.6000;0.5478;1.2661;
141.9000;0.5543;1.2637;
142.2000;0.5551;1.2612;
142.5000;0.5560;1.2587;
142.8000;0.5503;1.2513;
143.1000;0.5560;1.2735;
143.4000;0.5535;1.2612;
143.7000;0.5560;1.2686;
144.0000;0.5551;1.2637;
144.3000;0.5519;1.2612;
144.6000;0.5527;1.2760;
144.9000;0.5535;1.2760;
145.2000;0.5543;1.2735;
145.5000;0.5519;1.2760;
145.8000;0.5560;1.2859;
146.1000;0.5527;1.2834;
146.4000;0.5560;1.2957;
146.7000;0.5543;1.2883;
147.0000;0.5600;1.2933;
147.3000;0.5551;1.2735;
147.6000;0.5519;1.2711;
147.9000;0.5551;1.2760;
148.2000;0.5568;1.2785;
148.5000;0.5543;1.2760;
148.8000;0.5519;1.2711;
149.1000;0.5551;1.2859;
149.4000;0.5551;1.2859;
149.7000;0.5551;1.2834;
150.0000;0.5527;1.2735;
150.3000;0.5560;1.2785;
150.6000;0.5519;1.2785;
150.9000;0.5543;1.2809;
151.2000;0.5543;1.2834;
151.5000;0.5551;1.2834;
151.8000;0.5535;1.2859;
152.1000;0.5551;1.2883;
152.4000;0.5535;1.2760;
152.7000;0.5527;1.2686;
153.0000;0.5543;1.2686;
153.3000;0.5543;1.2637;
153.6000;0.5560;1.2785;
153.9000;0.5527;1.2661;
154.2000;0.5535;1.2735;
154.5000;0.5535;1.2834;
154.8000;0.5543;1.2859;
155.1000;0.5576;1.2933;
155.4000;0.5519;1.2883;
155.7000;0.5543;1.2859;
156.0000;0.5568;1.2859;
156.3000;0.5535;1.2859;
156.6000;0.5535;1.2809;
156.9000;0.5535;1.2809;
157.2000;0.5535;1.2809;
157.5000;0.5535;1.2809;
157.8000;0.5551;1.2785;
158.1000;0.5560;1.2809;
158.4000;0.5551;1.2760;
158.7000;0.5527;1.2612;
159.0000;0.5560;1.2735;
159.3000;0.5551;1.2809;
159.6000;0.5568;1.2908;
159.9000;0.5543;1.2883;
160.2000;0.5527;1.2883;
160.5000;0.5543;1.2933;
160.8000;0.5535;1.2957;
161.1000;0.5535;1.2957;
161.4000;0.5527;1.2859;
161.7000;0.5519;1.2834;
162.0000;0.5600;1.3081;
162.3000;0.5511;1.2982;
162.6000;0.5511;1.3056;
162.9000;0.5527;1.3106;
163.2000;0.5535;1.3056;
163.5000;0.5543;1.3007;
163.8000;0.5543;1.3081;
164.1000;0.5568;1.3180;
164.4000;0.5527;1.3155;
164.7000;0.5560;1.3204;
165.0000;0.5535;1.3155;
165.3000;0.5535;1.3081;
165.6000;0.5543;1.3130;
165.9000;0.5519;1.2957;
166.2000;0.5503;1.2859;
166.5000;0.5535;1.2982;
166.8000;0.5535;1.3081;
167.1000;0.5535;1.3130;
167.4000;0.5551;1.3106;
167.7000;0.5535;1.3130;
168.0000;0.5617;1.3328;
168.3000;0.5543;1.3081;
168.6000;0.5560;1.3056;
168.9000;0.5527;1.3007;
169.2000;0.5535;1.3056;
169.5000;0.5568;1.3180;
169.8000;0.5551;1.3032;
170.1000;0.5543;1.3007;
170.4000;0.5560;1.2982;
170.7000;0.5551;1.2883;
171.0000;0.5535;1.2834;
171.3000;0.5535;1.2834;
171.6000;0.5527;1.2883;
171.9000;0.5503;1.2735;
172.2000;0.5551;1.2933;
172.5000;0.5551;1.2957;
172.8000;0.5527;1.2859;
173.1000;0.5535;1.2785;
173.4000;0.5543;1.2834;
173.7000;0.5527;1.2785;
174.0000;0.5576;1.3007;
174.3000;0.5543;1.2883;
174.6000;0.5543;1.2834;
174.9000;0.5560;1.2809;
175.2000;0.5551;1.2785;
175.5000;0.5535;1.2686;
175.8000;0.5551;1.2760;
176.1000;0.5568;1.2809;
176.4000;0.5543;1.2760;
176.7000;0.5551;1.2711;
177.0000;0.5543;1.2711;
177.3000;0.5551;1.2760;
177.6000;0.5568;1.2809;
177.9000;0.5560;1.2760;
178.2000;0.5584;1.2735;
178.5000;0.5535;1.2612;
178.8000;0.5568;1.2711;
179.1000;0.5535;1.2711;
179.4000;0.5641;1.2982;
179.7000;0.5543;1.2686;
180.0000;0.5551;1.2686;
180.3000;0.5551;1.2661;
180.6000;0.5543;1.2587;
180.9000;0.5551;1.2587;
181.2000;0.5551;1.2563;
181.5000;0.5551;1.2587;
181.8000;0.5551;1.2612;
182.1000;0.5543;1.2637;
182.4000;0.5543;1.2686;
182.7000;0.5560;1.2785;
183.0000;0.5511;1.2735;
183.3000;0.5551;1.2809;
183.6000;0.5527;1.2785;
183.9000;0.5551;1.2908;
184.2000;0.5527;1.2957;
184.5000;0.5543;1.2908;
184.8000;0.5511;1.2859;
185.1000;0.5625;1.3081;
185.4000;0.5551;1.2908;
185.7000;0.5503;1.2834;
186.0000;0.5470;1.2686;
186.3000;0.5527;1.2859;
186.6000;0.5535;1.2933;
186.9000;0.5535;1.2859;
187.2000;0.5535;1.2834;
187.5000;0.5535;1.2760;
187.8000;0.5551;1.2859;
188.1000;0.5568;1.2859;
188.4000;0.5535;1.2735;
188.7000;0.5551;1.2834;
189.0000;0.5600;1.2957;
189.3000;0.5560;1.2859;
189.6000;0.5535;1.2834;
189.9000;0.5600;1.3007;
190.2000;0.5551;1.2883;
190.5000;0.5543;1.2908;
190.8000;0.5560;1.2982;
191.1000;0.5486;1.2883;
191.4000;0.5535;1.3056;
191.7000;0.5568;1.3180;
192.0000;0.5543;1.3056;
192.3000;0.5543;1.2957;
192.6000;0.5551;1.2908;
192.9000;0.5551;1.2908;
193.2000;0.5551;1.2933;
193.5000;0.5527;1.2908;
193.8000;0.5551;1.2982;
194.1000;0.5486;1.2859;
194.4000;0.5551;1.2933;
194.7000;0.5535;1.2859;
195.0000;0.5543;1.3007;
195.3000;0.5527;1.2883;
195.6000;0.5560;1.2957;
195.9000;0.5543;1.2809;
196.2000;0.5543;1.2859;
196.5000;0.5551;1.2933;
196.8000;0.5551;1.2933;
197.1000;0.5560;1.2933;
197.4000;0.5478;1.2735;
197.7000;0.5560;1.2883;
198.0000;0.5560;1.2883;
198.3000;0.5551;1.2859;
198.6000;0.5535;1.2809;
198.9000;0.5478;1.2809;
199.2000;0.5543;1.2933;
199.5000;0.5551;1.2933;
199.8000;0.5535;1.2859;
200.1000;0.5527;1.2785;
200.4000;0.5503;1.2760;
200.7000;0.5535;1.2933;
201.0000;0.5527;1.2957;
201.3000;0.5543;1.2957;
201.6000;0.5551;1.2982;
201.9000;0.5560;1.2982;
202.2000;0.5560;1.2982;
202.5000;0.5551;1.3056;
202.8000;0.5519;1.3056;
203.1000;0.5592;1.3303;
203.4000;0.5551;1.3130;
203.7000;0.5551;1.3032;
204.0000;0.5535;1.2982;
204.3000;0.5535;1.2933;
204.6000;0.5511;1.2908;
204.9000;0.5543;1.3081;
205.2000;0.5551;1.3081;
205.5000;0.5519;1.3056;
205.8000;0.5543;1.3106;
206.1000;0.5543;1.3130;
206.4000;0.5527;1.3056;
206.7000;0.5503;1.2908;
207.0000;0.5551;1.2957;
207.3000;0.5543;1.3056;
207.6000;0.5608;1.3254;
207.9000;0.5560;1.3056;
208.2000;0.5503;1.2883;
208.5000;0.5551;1.3007;
208.8000;0.5551;1.3032;
209.1000;0.5527;1.2957;
209.4000;0.5543;1.2957;
209.7000;0.5551;1.3032;
210.0000;0.5551;1.2883;
210.3000;0.5543;1.2760;
210.6000;0.5608;1.2834;
210.9000;0.5535;1.2711;
211.2000;0.5503;1.2686;
211.5000;0.5551;1.2908;
211.8000;0.5568;1.2908;
212.1000;0.5608;1.3032;
212.4000;0.5560;1.2933;
212.7000;0.5543;1.2908;
213.0000;0.5543;1.2982;
213.3000;0.5551;1.2933;
213.6000;0.5551;1.2834;
213.9000;0.5551;1.2883;
214.2000;0.5543;1.2933;
214.5000;0.5560;1.3007;
214.8000;0.5551;1.3032;
215.1000;0.5568;1.3106;
215.4000;0.5576;1.3229;
215.7000;0.5617;1.3303;
216.0000;0.5543;1.3106;
216.3000;0.5551;1.3106;
216.6000;0.5543;1.3106;
216.9000;0.5527;1.3056;
217.2000;0.5551;1.3032;
217.5000;0.5535;1.3007;
217.8000;0.5560;1.2908;
218.1000;0.5543;1.2859;
218.4000;0.5543;1.2859;
218.7000;0.5535;1.2760;
219.0000;0.5560;1.2908;
219.3000;0.5527;1.2908;
219.6000;0.5551;1.2883;
219.9000;0.5535;1.2834;
220.2000;0.5527;1.2785;
220.5000;0.5543;1.2809;
220.8000;0.5608;1.2859;
221.1000;0.5551;1.2686;
221.4000;0.5511;1.2587;
221.7000;0.5527;1.2612;
222.0000;0.5486;1.2538;
222.3000;0.5527;1.2563;
222.6000;0.5527;1.2686;
222.9000;0.5543;1.2661;
223.2000;0.5535;1.2612;
223.5000;0.5519;1.2711;
223.8000;0.5519;1.2686;
224.1000;0.5519;1.2735;
224.4000;0.5535;1.2785;
224.7000;0.5543;1.2785;
225.0000;0.5535;1.2809;
225.3000;0.5576;1.2834;
225.6000;0.5551;1.2760;
225.9000;0.5543;1.2760;
226.2000;0.5560;1.2859;
226.5000;0.5551;1.2908;
226.8000;0.5535;1.2908;
227.1000;0.5527;1.2982;
227.4000;0.5527;1.2883;
227.7000;0.5535;1.2785;
228.0000;0.5535;1.2785;
228.3000;0.5535;1.2785;
228.6000;0.5551;1.2859;
228.9000;0.5527;1.2711;
229.2000;0.5543;1.2760;
229.5000;0.5527;1.2735;
229.8000;0.5543;1.2661;
230.1000;0.5543;1.2760;
230.4000;0.5551;1.2735;
230.7000;0.5560;1.2834;
231.0000;0.5551;1.2735;
231.3000;0.5551;1.2735;
231.6000;0.5608;1.2908;
231.9000;0.5519;1.2587;
232.2000;0.5568;1.2637;
232.5000;0.5551;1.2612;
232.8000;0.5543;1.2563;
233.1000;0.5527;1.2464;
233.4000;0.5551;1.2612;
233.7000;0.5543;1.2587;
234.0000;0.5551;1.2637;
234.3000;0.5551;1.2612;
234.6000;0.5543;1.2661;
234.9000;0.5551;1.2735;
235.2000;0.5592;1.2809;
235.5000;0.5535;1.2612;
235.8000;0.5551;1.2587;
236.1000;0.5551;1.2637;
236.4000;0.5551;1.2637;
236.7000;0.5446;1.2513;
237.0000;0.5543;1.2785;
237.3000;0.5543;1.2883;
237.6000;0.5625;1.3180;
237.9000;0.5527;1.2957;
238.2000;0.5543;1.2957;
238.5000;0.5543;1.2982;
238.8000;0.5584;1.3130;
239.1000;0.5543;1.2933;
239.4000;0.5551;1.2933;
239.7000;0.5551;1.2933;
240.0000;0.5543;1.2933;
240.3000;0.5543;1.3007;
240.6000;0.5543;1.3032;
240.9000;0.5551;1.3032;
241.2000;0.5543;1.3106;
241.5000;0.5543;1.3007;
241.8000;0.5535;1.3032;
242.1000;0.5543;1.3056;
242.4000;0.5608;1.3180;
242.7000;0.5543;1.3056;
243.0000;0.5543;1.2908;
243.3000;0.5543;1.2908;
243.6000;0.5592;1.3056;
243.9000;0.5535;1.2883;
244.2000;0.5543;1.2933;
244.5000;0.5503;1.2785;
244.8000;0.5535;1.2735;
245.1000;0.5551;1.2711;
245.4000;0.5560;1.2587;
245.7000;0.5535;1.2464;
246.0000;0.5543;1.2489;
246.3000;0.5543;1.2538;
246.6000;0.5535;1.2563;
246.9000;0.5511;1.2489;
247.2000;0.5551;1.2464;
247.5000;0.5535;1.2439;
247.8000;0.5543;1.2538;
248.1000;0.5551;1.2538;
248.4000;0.5551;1.2489;
248.7000;0.5560;1.2612;
249.0000;0.5551;1.2661;
249.3000;0.5551;1.2612;
249.6000;0.5551;1.2513;
249.9000;0.5527;1.2365;
250.2000;0.5543;1.2316;
250.5000;0.5543;1.2217;
250.8000;0.5560;1.2340;
251.1000;0.5551;1.2340;
251.4000;0.5543;1.2464;
251.7000;0.5543;1.2415;
252.0000;0.5535;1.2439;
252.3000;0.5495;1.2365;
252.6000;0.5568;1.2538;
252.9000;0.5503;1.2439;
253.2000;0.5535;1.2587;
253.5000;0.5486;1.2538;
253.8000;0.5511;1.2637;
254.1000;0.5519;1.2686;
254.4000;0.5543;1.2834;
254.7000;0.5495;1.2686;
255.0000;0.5527;1.2686;
255.3000;0.5551;1.2637;
255.6000;0.5503;1.2513;
255.9000;0.5503;1.2513;
256.2000;0.5535;1.2661;
256.5000;0.5543;1.2612;
256.8000;0.5511;1.2464;
257.1000;0.5535;1.2464;
257.4000;0.5519;1.2439;
257.7000;0.5576;1.2686;
258.0000;0.5543;1.2513;
258.3000;0.5551;1.2464;
258.6000;0.5519;1.2390;
258.9000;0.5486;1.2340;
259.2000;0.5592;1.2587;
259.5000;0.5551;1.2563;
259.8000;0.5592;1.2735;
260.1000;0.5535;1.2661;
260.4000;0.5560;1.2711;
260.7000;0.5560;1.2711;
261.0000;0.5535;1.2612;
261.3000;0.5519;1.2587;
261.6000;0.5543;1.2686;
261.9000;0.5519;1.2686;
262.2000;0.5535;1.2809;
262.5000;0.5535;1.2785;
262.8000;0.5535;1.2859;
263.1000;0.5543;1.2834;
263.4000;0.5551;1.2760;
263.7000;0.5560;1.2735;
264.0000;0.5551;1.2760;
264.3000;0.5527;1.2809;
264.6000;0.5551;1.2933;
264.9000;0.5543;1.2933;
265.2000;0.5543;1.3007;
265.5000;0.5527;1.2957;
265.8000;0.5543;1.3155;
266.1000;0.5560;1.3180;
266.4000;0.5543;1.3007;
266.7000;0.5551;1.2982;
267.0000;0.5543;1.2933;
267.3000;0.5535;1.2957;
267.6000;0.5495;1.2933;
267.9000;0.5535;1.3032;
268.2000;0.5519;1.2957;
268.5000;0.5535;1.3032;
268.8000;0.5511;1.2957;
269.1000;0.5495;1.2760;
269.4000;0.5543;1.2785;
269.7000;0.5543;1.2809;
270.0000;0.5519;1.2637;
270.3000;0.5535;1.2661;
270.6000;0.5543;1.2637;
270.9000;0.5568;1.2711;
271.2000;0.5560;1.2735;
271.5000;0.5535;1.2735;
271.8000;0.5511;1.2834;
272.1000;0.5535;1.2933;
272.4000;0.5568;1.2982;
272.7000;0.5527;1.2883;
273.0000;0.5527;1.2908;
273.3000;0.5519;1.2834;
273.6000;0.5535;1.2785;
273.9000;0.5503;1.2735;
274.2000;0.5535;1.2809;
274.5000;0.5543;1.2809;
274.8000;0.5560;1.2834;
275.1000;0.5568;1.2834;
275.4000;0.5535;1.2785;
275.7000;0.5527;1.2785;
276.0000;0.5519;1.2785;
276.3000;0.5584;1.2933;
276.6000;0.5543;1.2883;
276.9000;0.5527;1.2957;
277.2000;0.5551;1.3007;
277.5000;0.5551;1.3007;
277.8000;0.5551;1.2982;
278.1000;0.5551;1.2883;
278.4000;0.5535;1.2834;
278.7000;0.5543;1.2760;
279.0000;0.5543;1.2859;
279.3000;0.5551;1.2859;
279.6000;0.5543;1.2785;
279.9000;0.5560;1.2834;
280.2000;0.5535;1.2711;
280.5000;0.5560;1.2760;
280.8000;0.5560;1.2760;
281.1000;0.5535;1.2834;
281.4000;0.5551;1.2883;
281.7000;0.5527;1.2785;
282.0000;0.5568;1.2933;
282.3000;0.5527;1.2785;
282.6000;0.5543;1.2908;
282.9000;0.5543;1.2908;
283.2000;0.5543;1.2908;
283.5000;0.5551;1.2933;
283.8000;0.5543;1.2908;
284.1000;0.5551;1.2809;
284.4000;0.5543;1.2760;
284.7000;0.5543;1.2859;
285.0000;0.5535;1.2859;
285.3000;0.5535;1.2760;
285.6000;0.5543;1.2834;
285.9000;0.5527;1.2834;
286.2000;0.5543;1.2908;
286.5000;0.5527;1.2859;
286.8000;0.5543;1.2908;
287.1000;0.5486;1.2686;
287.4000;0.5527;1.2834;
287.7000;0.5535;1.2735;
288.0000;0.5527;1.2686;
288.3000;0.5543;1.2587;
288.6000;0.5503;1.2563;
288.9000;0.5535;1.2612;
289.2000;0.5560;1.2661;
289.5000;0.5511;1.2587;
289.8000;0.5551;1.2661;
290.1000;0.5511;1.2563;
290.4000;0.5576;1.2735;
290.7000;0.5527;1.2612;
291.0000;0.5551;1.2661;
291.3000;0.5535;1.2612;
291.6000;0.5568;1.2785;
291.9000;0.5551;1.2711;
292.2000;0.5535;1.2735;
292.5000;0.5511;1.2513;
292.8000;0.5543;1.2538;
293.1000;0.5535;1.2563;
293.4000;0.5543;1.2686;
293.7000;0.5535;1.2686;
294.0000;0.5543;1.2760;
294.3000;0.5527;1.2686;
294.6000;0.5519;1.2661;
294.9000;0.5543;1.2785;
295.2000;0.5543;1.2711;
295.5000;0.5527;1.2711;
295.8000;0.5568;1.2859;
296.1000;0.5576;1.2908;
296.4000;0.5503;1.2760;
296.7000;0.5535;1.2834;
297.0000;0.5551;1.2859;
297.3000;0.5527;1.2711;
297.6000;0.5535;1.2711;
297.9000;0.5535;1.2735;
298.2000;0.5543;1.2686;
298.5000;0.5527;1.2735;
298.8000;0.5503;1.2661;
299.1000;0.5543;1.2735;
299.4000;0.5535;1.2834;
299.7000;0.5535;1.2785;
300.0000;0.5535;1.2834;
300.3000;0.5543;1.2834;
300.6000;0.5568;1.2982;
300.9000;0.5511;1.2785;
301.2000;0.5527;1.2859;
301.5000;0.5535;1.2883;
301.8000;0.5519;1.2834;
302.1000;0.5543;1.2908;
302.4000;0.5519;1.2859;
302.7000;0.5543;1.2908;
303.0000;0.5584;1.3081;
303.3000;0.5551;1.3056;
303.6000;0.5551;1.3106;
303.9000;0.5535;1.3155;
304.2000;0.5519;1.3032;
304.5000;0.5543;1.3007;
304.8000;0.5560;1.3081;
305.1000;0.5560;1.3007;
305.4000;0.5543;1.2982;
305.7000;0.5535;1.2883;
306.0000;0.5543;1.2785;
306.3000;0.5535;1.2661;
306.6000;0.5551;1.2686;
306.9000;0.5527;1.2637;
307.2000;0.5560;1.2686;
307.5000;0.5519;1.2612;
307.8000;0.5527;1.2735;
308.1000;0.5576;1.2908;
308.4000;0.5535;1.2785;
308.7000;0.5551;1.2735;
309.0000;0.5551;1.2809;
309.3000;0.5592;1.2908;
309.6000;0.5543;1.2908;
309.9000;0.5543;1.2982;
310.2000;0.5535;1.2883;
310.5000;0.5560;1.2933;
310.8000;0.5551;1.2883;
