time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5364;1.2834;
49.5000;0.5372;1.3007;
49.8000;0.5364;1.3007;
50.1000;0.5397;1.3155;
50.4000;0.5348;1.3032;
50.7000;0.5372;1.3081;
51.0000;0.5356;1.2982;
51.3000;0.5356;1.2834;
51.6000;0.5364;1.2933;
51.9000;0.5275;1.2760;
52.2000;0.5364;1.2957;
52.5000;0.5372;1.3007;
52.8000;0.5364;1.2933;
53.1000;0.5234;1.2489;
53.4000;0.5340;1.2661;
53.7000;0.5364;1.2735;
54.0000;0.5389;1.2785;
54.3000;0.5356;1.2809;
54.6000;0.5372;1.2785;
54.9000;0.5397;1.2957;
55.2000;0.5381;1.3007;
55.5000;0.5389;1.2957;
55.8000;0.5381;1.2957;
56.1000;0.5372;1.2957;
56.4000;0.5340;1.2859;
56.7000;0.5364;1.2933;
57.0000;0.5381;1.2957;
57.3000;0.5364;1.2933;
57.6000;0.5389;1.2982;
57.9000;0.5364;1.2933;
58.2000;0.5372;1.2957;
58.5000;0.5356;1.3007;
58.8000;0.5356;1.3056;
59.1000;0.5364;1.3032;
59.4000;0.5364;1.3032;
59.7000;0.5389;1.2883;
60.0000;0.5356;1.2785;
60.3000;0.5438;1.2957;
60.6000;0.5381;1.2859;
60.9000;0.5364;1.2933;
61.2000;0.5356;1.2809;
61.5000;0.5348;1.2834;
61.8000;0.5381;1.2883;
62.1000;0.5364;1.2809;
62.4000;0.5324;1.2760;
62.7000;0.5340;1.2834;
63.0000;0.5364;1.2908;
63.3000;0.5364;1.2933;
63.6000;0.5356;1.2933;
63.9000;0.5356;1.2957;
64.2000;0.5389;1.3081;
64.5000;0.5348;1.3032;
64.8000;0.5413;1.3254;
65.1000;0.5389;1.3204;
65.4000;0.5372;1.3081;
65.7000;0.5364;1.3081;
66.0000;0.5389;1.3130;
66.3000;0.5372;1.3081;
66.6000;0.5381;1.3081;
66.9000;0.5389;1.3056;
67.2000;0.5429;1.3180;
67.5000;0.5364;1.3130;
67.8000;0.5364;1.3007;
68.1000;0.5372;1.3106;
68.4000;0.5372;1.3130;
68.7000;0.5372;1.3130;
69.0000;0.5348;1.3130;
69.3000;0.5389;1.3229;
69.6000;0.5372;1.3155;
69.9000;0.5381;1.3081;
70.2000;0.5372;1.3056;
70.5000;0.5372;1.3032;
70.8000;0.5405;1.3007;
71.1000;0.5340;1.2859;
71.4000;0.5389;1.2859;
71.7000;0.5364;1.2859;
72.0000;0.5340;1.2785;
72.3000;0.5372;1.2809;
72.6000;0.5340;1.2735;
72.9000;0.5340;1.2735;
73.2000;0.5364;1.2834;
73.5000;0.5372;1.2957;
73.8000;0.5372;1.2908;
74.1000;0.5356;1.2933;
74.4000;0.5356;1.2908;
74.7000;0.5348;1.3007;
75.0000;0.5381;1.3032;
75.3000;0.5364;1.2982;
75.6000;0.5372;1.2957;
75.9000;0.5348;1.2908;
76.2000;0.5381;1.2957;
76.5000;0.5291;1.2711;
76.8000;0.5364;1.2883;
77.1000;0.5405;1.2982;
77.4000;0.5356;1.2933;
77.7000;0.5348;1.2933;
78.0000;0.5372;1.2957;
78.3000;0.5364;1.2933;
78.6000;0.5364;1.2982;
78.9000;0.5356;1.2957;
79.2000;0.5356;1.2883;
79.5000;0.5356;1.2883;
79.8000;0.5381;1.2957;
80.1000;0.5348;1.2933;
80.4000;0.5348;1.2809;
80.7000;0.5372;1.2834;
81.0000;0.5364;1.2933;
81.3000;0.5348;1.2859;
81.6000;0.5364;1.2883;
81.9000;0.5372;1.2883;
82.2000;0.5372;1.2908;
82.5000;0.5397;1.2982;
82.8000;0.5405;1.2933;
83.1000;0.5356;1.2809;
83.4000;0.5372;1.2834;
83.7000;0.5356;1.2859;
84.0000;0.5389;1.2933;
84.3000;0.5405;1.2982;
84.6000;0.5364;1.2809;
84.9000;0.5389;1.2760;
85.2000;0.5372;1.2760;
85.5000;0.5381;1.2809;
85.8000;0.5356;1.2711;
86.1000;0.5356;1.2809;
86.4000;0.5372;1.2859;
86.7000;0.5372;1.2809;
87.0000;0.5356;1.2785;
87.3000;0.5381;1.2859;
87.6000;0.5364;1.2785;
87.9000;0.5372;1.2785;
88.2000;0.5364;1.2809;
88.5000;0.5397;1.2957;
88.8000;0.5315;1.2735;
89.1000;0.5381;1.3007;
89.4000;0.5372;1.2908;
89.7000;0.5324;1.2785;
90.0000;0.5413;1.2957;
90.3000;0.5381;1.2933;
90.6000;0.5356;1.2908;
90.9000;0.5299;1.2661;
91.2000;0.5299;1.2587;
91.5000;0.5381;1.2711;
91.8000;0.5495;1.3007;
92.1000;0.5372;1.2735;
92.4000;0.5389;1.2760;
92.7000;0.5332;1.2661;
93.0000;0.5372;1.2809;
93.3000;0.5372;1.2834;
93.6000;0.5389;1.2883;
93.9000;0.5381;1.2933;
94.2000;0.5372;1.2908;
94.5000;0.5356;1.2957;
94.8000;0.5381;1.2908;
95.1000;0.5332;1.2859;
95.4000;0.5381;1.2908;
95.7000;0.5356;1.3007;
96.0000;0.5332;1.2908;
96.3000;0.5356;1.3032;
96.6000;0.5372;1.3056;
96.9000;0.5429;1.3130;
97.2000;0.5381;1.2908;
97.5000;0.5389;1.2933;
97.8000;0.5397;1.2957;
98.1000;0.5381;1.2883;
98.4000;0.5372;1.2883;
98.7000;0.5389;1.2859;
99.0000;0.5356;1.2809;
99.3000;0.5372;1.2883;
99.6000;0.5364;1.2908;
99.9000;0.5356;1.2933;
100.2000;0.5389;1.2883;
100.5000;0.5381;1.2908;
100.8000;0.5356;1.2883;
101.1000;0.5364;1.2933;
101.4000;0.5364;1.2933;
101.7000;0.5372;1.2908;
102.0000;0.5364;1.2809;
102.3000;0.5381;1.2834;
102.6000;0.5299;1.2563;
102.9000;0.5372;1.2711;
103.2000;0.5364;1.2711;
103.5000;0.5372;1.2735;
103.8000;0.5364;1.2735;
104.1000;0.5381;1.2760;
104.4000;0.5389;1.2834;
104.7000;0.5381;1.2809;
105.0000;0.5364;1.2809;
105.3000;0.5340;1.2661;
105.6000;0.5381;1.2809;
105.9000;0.5381;1.2809;
106.2000;0.5381;1.2933;
106.5000;0.5381;1.2883;
106.8000;0.5372;1.2760;
107.1000;0.5364;1.2785;
107.4000;0.5381;1.2834;
107.7000;0.5332;1.2735;
108.0000;0.5364;1.2785;
108.3000;0.5340;1.2711;
108.6000;0.5348;1.2686;
108.9000;0.5348;1.2612;
109.2000;0.5364;1.2637;
109.5000;0.5356;1.2637;
109.8000;0.5348;1.2686;
110.1000;0.5372;1.2760;
110.4000;0.5389;1.2785;
110.7000;0.5438;1.2982;
111.0000;0.5364;1.2760;
111.3000;0.5315;1.2661;
111.6000;0.5307;1.2612;
111.9000;0.5324;1.2711;
112.2000;0.5315;1.2735;
112.5000;0.5348;1.2785;
112.8000;0.5332;1.2612;
113.1000;0.5348;1.2563;
113.4000;0.5364;1.2760;
113.7000;0.5348;1.2686;
114.0000;0.5356;1.2785;
114.3000;0.5372;1.2809;
114.6000;0.5381;1.2859;
114.9000;0.5446;1.2933;
115.2000;0.5356;1.2686;
115.5000;0.5348;1.2637;
115.8000;0.5332;1.2538;
116.1000;0.5389;1.2686;
116.4000;0.5364;1.2711;
116.7000;0.5372;1.2735;
117.0000;0.5389;1.2760;
117.3000;0.5364;1.2735;
117.6000;0.5381;1.2785;
117.9000;0.5372;1.2711;
118.2000;0.5372;1.2834;
118.5000;0.5389;1.2908;
118.8000;0.5381;1.2933;
119.1000;0.5364;1.2933;
119.4000;0.5364;1.2883;
119.7000;0.5381;1.2859;
120.0000;0.5372;1.2711;
120.3000;0.5381;1.2661;
120.6000;0.5381;1.2587;
120.9000;0.5389;1.2686;
121.2000;0.5381;1.2686;
121.5000;0.5381;1.2711;
121.8000;0.5356;1.2661;
122.1000;0.5372;1.2785;
122.4000;0.5372;1.2686;
122.7000;0.5381;1.2785;
123.0000;0.5356;1.2735;
123.3000;0.5356;1.2735;
123.6000;0.5348;1.2785;
123.9000;0.5364;1.2834;
124.2000;0.5356;1.2760;
124.5000;0.5348;1.2686;
124.8000;0.5348;1.2661;
125.1000;0.5372;1.2661;
125.4000;0.5372;1.2637;
125.7000;0.5364;1.2637;
126.0000;0.5372;1.2711;
126.3000;0.5389;1.2809;
126.6000;0.5389;1.2809;
126.9000;0.5372;1.2735;
127.2000;0.5438;1.2982;
127.5000;0.5356;1.2809;
127.8000;0.5364;1.2735;
128.1000;0.5381;1.2760;
128.4000;0.5372;1.2711;
128.7000;0.5364;1.2637;
129.0000;0.5381;1.2711;
129.3000;0.5364;1.2637;
129.6000;0.5364;1.2686;
129.9000;0.5470;1.2908;
130.2000;0.5364;1.2711;
130.5000;0.5381;1.2785;
130.8000;0.5364;1.2834;
131.1000;0.5381;1.2834;
131.4000;0.5381;1.2809;
131.7000;0.5372;1.2834;
132.0000;0.5340;1.2686;
132.3000;0.5372;1.2809;
132.6000;0.5405;1.2859;
132.9000;0.5413;1.2859;
133.2000;0.5356;1.2809;
133.5000;0.5348;1.2785;
133.8000;0.5332;1.2735;
134.1000;0.5356;1.2760;
134.4000;0.5372;1.2735;
134.7000;0.5372;1.2686;
135.0000;0.5356;1.2711;
135.3000;0.5332;1.2711;
135.6000;0.5356;1.2760;
135.9000;0.5389;1.2883;
136.2000;0.5372;1.2883;
136.5000;0.5364;1.2834;
136.8000;0.5364;1.2834;
137.1000;0.5356;1.2809;
137.4000;0.5364;1.2760;
137.7000;0.5364;1.2809;
138.0000;0.5381;1.2883;
138.3000;0.5242;1.2464;
138.6000;0.5356;1.2735;
138.9000;0.5307;1.2661;
139.2000;0.5397;1.2933;
139.5000;0.5389;1.2933;
139.8000;0.5421;1.3056;
140.1000;0.5421;1.3007;
140.4000;0.5372;1.2859;
140.7000;0.5381;1.2933;
141.0000;0.5356;1.2859;
141.3000;0.5332;1.2859;
141.6000;0.5364;1.2883;
141.9000;0.5372;1.2859;
142.2000;0.5421;1.3081;
142.5000;0.5372;1.3032;
142.8000;0.5372;1.3032;
143.1000;0.5381;1.3032;
143.4000;0.5364;1.2957;
143.7000;0.5356;1.2933;
144.0000;0.5364;1.3007;
144.3000;0.5364;1.2933;
144.6000;0.5356;1.2908;
144.9000;0.5364;1.2859;
145.2000;0.5356;1.2883;
145.5000;0.5372;1.2957;
145.8000;0.5372;1.3056;
146.1000;0.5381;1.2982;
146.4000;0.5356;1.2883;
146.7000;0.5413;1.2957;
147.0000;0.5372;1.2859;
147.3000;0.5364;1.2809;
147.6000;0.5462;1.3007;
147.9000;0.5356;1.2785;
148.2000;0.5348;1.2809;
148.5000;0.5381;1.2957;
148.8000;0.5348;1.2834;
149.1000;0.5381;1.2859;
149.4000;0.5372;1.2760;
149.7000;0.5364;1.2760;
150.0000;0.5356;1.2711;
150.3000;0.5340;1.2686;
150.6000;0.5348;1.2711;
150.9000;0.5332;1.2735;
151.2000;0.5381;1.2809;
151.5000;0.5381;1.2760;
151.8000;0.5364;1.2785;
152.1000;0.5372;1.2785;
152.4000;0.5397;1.2834;
152.7000;0.5372;1.2686;
153.0000;0.5372;1.2686;
153.3000;0.5340;1.2587;
153.6000;0.5372;1.2686;
153.9000;0.5356;1.2563;
154.2000;0.5364;1.2538;
154.5000;0.5364;1.2587;
154.8000;0.5364;1.2563;
155.1000;0.5356;1.2563;
155.4000;0.5364;1.2711;
155.7000;0.5356;1.2785;
156.0000;0.5372;1.2735;
156.3000;0.5283;1.2538;
156.6000;0.5405;1.2809;
156.9000;0.5364;1.2612;
157.2000;0.5364;1.2637;
157.5000;0.5307;1.2612;
157.8000;0.5364;1.2785;
158.1000;0.5340;1.2686;
158.4000;0.5364;1.2711;
158.7000;0.5372;1.2661;
159.0000;0.5356;1.2711;
159.3000;0.5364;1.2711;
159.6000;0.5364;1.2661;
159.9000;0.5372;1.2612;
160.2000;0.5372;1.2661;
160.5000;0.5381;1.2711;
160.8000;0.5332;1.2637;
161.1000;0.5348;1.2711;
161.4000;0.5372;1.2760;
161.7000;0.5348;1.2686;
162.0000;0.5340;1.2785;
162.3000;0.5348;1.2834;
162.6000;0.5356;1.2661;
162.9000;0.5356;1.2686;
163.2000;0.5348;1.2760;
163.5000;0.5364;1.2809;
163.8000;0.5364;1.2785;
164.1000;0.5356;1.2809;
164.4000;0.5372;1.2859;
164.7000;0.5364;1.2908;
165.0000;0.5364;1.2933;
165.3000;0.5397;1.2957;
165.6000;0.5340;1.2760;
165.9000;0.5372;1.2760;
166.2000;0.5372;1.2809;
166.5000;0.5356;1.2735;
166.8000;0.5340;1.2711;
167.1000;0.5381;1.2785;
167.4000;0.5364;1.2735;
167.7000;0.5381;1.2686;
168.0000;0.5372;1.2760;
168.3000;0.5372;1.2760;
168.6000;0.5364;1.2735;
168.9000;0.5372;1.2711;
169.2000;0.5356;1.2637;
169.5000;0.5364;1.2760;
169.8000;0.5356;1.2785;
170.1000;0.5372;1.2859;
170.4000;0.5364;1.2785;
170.7000;0.5356;1.2785;
171.0000;0.5429;1.2982;
171.3000;0.5340;1.2711;
171.6000;0.5364;1.2785;
171.9000;0.5356;1.2587;
172.2000;0.5381;1.2661;
172.5000;0.5397;1.2661;
172.8000;0.5372;1.2563;
173.1000;0.5381;1.2587;
173.4000;0.5381;1.2686;
173.7000;0.5372;1.2637;
174.0000;0.5364;1.2686;
174.3000;0.5356;1.2711;
174.6000;0.5372;1.2735;
174.9000;0.5364;1.2563;
175.2000;0.5381;1.2637;
175.5000;0.5381;1.2686;
175.8000;0.5389;1.2637;
176.1000;0.5381;1.2661;
176.4000;0.5405;1.2809;
176.7000;0.5372;1.2711;
177.0000;0.5372;1.2612;
177.3000;0.5332;1.2637;
177.6000;0.5372;1.2809;
177.9000;0.5372;1.2809;
178.2000;0.5372;1.2785;
178.5000;0.5389;1.2735;
178.8000;0.5389;1.2760;
179.1000;0.5372;1.2785;
179.4000;0.5348;1.2686;
179.7000;0.5405;1.2859;
180.0000;0.5372;1.2809;
180.3000;0.5332;1.2661;
180.6000;0.5356;1.2735;
180.9000;0.5364;1.2711;
181.2000;0.5364;1.2711;
181.5000;0.5372;1.2785;
181.8000;0.5348;1.2711;
182.1000;0.5372;1.2637;
182.4000;0.5381;1.2686;
182.7000;0.5356;1.2637;
183.0000;0.5315;1.2612;
183.3000;0.5356;1.2686;
183.6000;0.5381;1.2735;
183.9000;0.5372;1.2686;
184.2000;0.5372;1.2809;
184.5000;0.5372;1.2834;
184.8000;0.5372;1.2735;
185.1000;0.5348;1.2686;
185.4000;0.5356;1.2809;
185.7000;0.5372;1.2883;
186.0000;0.5381;1.2859;
186.3000;0.5381;1.2809;
186.6000;0.5348;1.2834;
186.9000;0.5381;1.2859;
187.2000;0.5454;1.3081;
187.5000;0.5348;1.2785;
187.8000;0.5348;1.2686;
188.1000;0.5356;1.2735;
188.4000;0.5356;1.2735;
188.7000;0.5307;1.2587;
189.0000;0.5356;1.2735;
189.3000;0.5356;1.2661;
189.6000;0.5372;1.2587;
189.9000;0.5364;1.2563;
190.2000;0.5356;1.2612;
190.5000;0.5356;1.2637;
190.8000;0.5356;1.2637;
191.1000;0.5372;1.2612;
191.4000;0.5364;1.2661;
191.7000;0.5372;1.2661;
192.0000;0.5324;1.2464;
192.3000;0.5364;1.2587;
192.6000;0.5356;1.2637;
192.9000;0.5356;1.2661;
193.2000;0.5356;1.2637;
193.5000;0.5324;1.2538;
193.8000;0.5364;1.2760;
194.1000;0.5356;1.2785;
194.4000;0.5364;1.2785;
194.7000;0.5405;1.2957;
195.0000;0.5332;1.2809;
195.3000;0.5364;1.2883;
195.6000;0.5364;1.2809;
195.9000;0.5356;1.2760;
196.2000;0.5340;1.2637;
196.5000;0.5340;1.2637;
196.8000;0.5364;1.2661;
197.1000;0.5356;1.2735;
197.4000;0.5356;1.2711;
197.7000;0.5381;1.2711;
198.0000;0.5372;1.2711;
198.3000;0.5364;1.2735;
198.6000;0.5364;1.2661;
198.9000;0.5389;1.2711;
199.2000;0.5372;1.2587;
199.5000;0.5372;1.2587;
199.8000;0.5364;1.2489;
200.1000;0.5372;1.2538;
200.4000;0.5372;1.2464;
200.7000;0.5389;1.2489;
201.0000;0.5356;1.2415;
201.3000;0.5348;1.2513;
201.6000;0.5381;1.2612;
201.9000;0.5389;1.2612;
202.2000;0.5340;1.2489;
202.5000;0.5356;1.2538;
202.8000;0.5372;1.2661;
203.1000;0.5372;1.2612;
203.4000;0.5364;1.2513;
203.7000;0.5307;1.2365;
204.0000;0.5413;1.2735;
204.3000;0.5372;1.2637;
204.6000;0.5356;1.2661;
204.9000;0.5348;1.2661;
205.2000;0.5348;1.2637;
205.5000;0.5364;1.2735;
205.8000;0.5348;1.2612;
206.1000;0.5364;1.2637;
206.4000;0.5307;1.2489;
206.7000;0.5364;1.2587;
207.0000;0.5372;1.2637;
207.3000;0.5291;1.2415;
207.6000;0.5381;1.2661;
207.9000;0.5405;1.2760;
208.2000;0.5389;1.2735;
208.5000;0.5364;1.2612;
208.8000;0.5332;1.2513;
209.1000;0.5324;1.2513;
209.4000;0.5340;1.2563;
209.7000;0.5299;1.2365;
210.0000;0.5364;1.2464;
210.3000;0.5364;1.2316;
210.6000;0.5389;1.2340;
210.9000;0.5389;1.2340;
211.2000;0.5356;1.2266;
211.5000;0.5348;1.2365;
211.8000;0.5372;1.2464;
212.1000;0.5340;1.2415;
212.4000;0.5381;1.2464;
212.7000;0.5356;1.2464;
213.0000;0.5389;1.2587;
213.3000;0.5364;1.2563;
213.6000;0.5364;1.2489;
213.9000;0.5332;1.2340;
214.2000;0.5364;1.2464;
214.5000;0.5381;1.2637;
214.8000;0.5364;1.2637;
215.1000;0.5324;1.2563;
215.4000;0.5364;1.2711;
215.7000;0.5372;1.2809;
216.0000;0.5381;1.2859;
216.3000;0.5356;1.2883;
216.6000;0.5356;1.2883;
216.9000;0.5356;1.2859;
217.2000;0.5364;1.2834;
217.5000;0.5364;1.2834;
217.8000;0.5356;1.2834;
218.1000;0.5356;1.2834;
218.4000;0.5356;1.2785;
218.7000;0.5364;1.2809;
219.0000;0.5324;1.2834;
219.3000;0.5356;1.2908;
219.6000;0.5340;1.2859;
219.9000;0.5364;1.2834;
220.2000;0.5381;1.2859;
220.5000;0.5356;1.2760;
220.8000;0.5364;1.2735;
221.1000;0.5348;1.2637;
221.4000;0.5372;1.2637;
221.7000;0.5372;1.2587;
222.0000;0.5438;1.2735;
222.3000;0.5356;1.2538;
222.6000;0.5438;1.2760;
222.9000;0.5348;1.2563;
223.2000;0.5340;1.2587;
223.5000;0.5356;1.2563;
223.8000;0.5348;1.2513;
224.1000;0.5364;1.2587;
224.4000;0.5348;1.2637;
224.7000;0.5340;1.2563;
225.0000;0.5389;1.2661;
225.3000;0.5356;1.2637;
225.6000;0.5356;1.2637;
225.9000;0.5356;1.2661;
226.2000;0.5315;1.2464;
226.5000;0.5364;1.2538;
226.8000;0.5381;1.2661;
227.1000;0.5413;1.2711;
227.4000;0.5372;1.2587;
227.7000;0.5348;1.2464;
228.0000;0.5364;1.2513;
228.3000;0.5389;1.2735;
228.6000;0.5372;1.2711;
228.9000;0.5405;1.2735;
229.2000;0.5372;1.2612;
229.5000;0.5372;1.2711;
229.8000;0.5291;1.2489;
230.1000;0.5340;1.2563;
230.4000;0.5381;1.2711;
230.7000;0.5356;1.2587;
231.0000;0.5356;1.2587;
231.3000;0.5364;1.2587;
231.6000;0.5364;1.2711;
231.9000;0.5356;1.2637;
232.2000;0.5429;1.2883;
232.5000;0.5356;1.2711;
232.8000;0.5381;1.2711;
233.1000;0.5364;1.2711;
233.4000;0.5364;1.2735;
233.7000;0.5364;1.2834;
234.0000;0.5364;1.2859;
234.3000;0.5372;1.2760;
234.6000;0.5372;1.2785;
234.9000;0.5348;1.2760;
235.2000;0.5364;1.2686;
235.5000;0.5356;1.2538;
235.8000;0.5356;1.2489;
236.1000;0.5364;1.2439;
236.4000;0.5364;1.2439;
236.7000;0.5348;1.2439;
237.0000;0.5364;1.2489;
237.3000;0.5372;1.2464;
237.6000;0.5340;1.2464;
237.9000;0.5356;1.2612;
238.2000;0.5299;1.2538;
238.5000;0.5364;1.2637;
238.8000;0.5389;1.2612;
239.1000;0.5372;1.2563;
239.4000;0.5372;1.2513;
239.7000;0.5364;1.2365;
240.0000;0.5381;1.2415;
240.3000;0.5348;1.2415;
240.6000;0.5364;1.2464;
240.9000;0.5372;1.2538;
241.2000;0.5364;1.2538;
241.5000;0.5348;1.2513;
241.8000;0.5372;1.2637;
242.1000;0.5348;1.2637;
242.4000;0.5348;1.2711;
242.7000;0.5413;1.2883;
243.0000;0.5356;1.2908;
243.3000;0.5364;1.2933;
243.6000;0.5356;1.2834;
243.9000;0.5372;1.2982;
244.2000;0.5397;1.3056;
244.5000;0.5372;1.2957;
244.8000;0.5364;1.2908;
245.1000;0.5356;1.2859;
245.4000;0.5372;1.2933;
245.7000;0.5397;1.2908;
246.0000;0.5372;1.2809;
246.3000;0.5356;1.2785;
246.6000;0.5381;1.2908;
246.9000;0.5356;1.2859;
247.2000;0.5372;1.2809;
247.5000;0.5381;1.2735;
247.8000;0.5364;1.2637;
248.1000;0.5299;1.2464;
248.4000;0.5364;1.2637;
248.7000;0.5356;1.2612;
249.0000;0.5356;1.2661;
249.3000;0.5348;1.2711;
249.6000;0.5324;1.2661;
249.9000;0.5332;1.2612;
250.2000;0.5372;1.2637;
250.5000;0.5364;1.2637;
250.8000;0.5364;1.2563;
251.1000;0.5372;1.2686;
251.4000;0.5372;1.2711;
251.7000;0.5348;1.2563;
252.0000;0.5348;1.2538;
252.3000;0.5381;1.2612;
252.6000;0.5332;1.2439;
252.9000;0.5324;1.2390;
253.2000;0.5356;1.2513;
253.5000;0.5364;1.2439;
253.8000;0.5348;1.2291;
254.1000;0.5381;1.2340;
254.4000;0.5348;1.2291;
254.7000;0.5372;1.2489;
255.0000;0.5381;1.2513;
255.3000;0.5381;1.2489;
255.6000;0.5348;1.2390;
255.9000;0.5364;1.2415;
256.2000;0.5381;1.2464;
256.5000;0.5364;1.2489;
256.8000;0.5356;1.2489;
257.1000;0.5389;1.2563;
257.4000;0.5381;1.2563;
257.7000;0.5372;1.2538;
258.0000;0.5364;1.2439;
258.3000;0.5364;1.2340;
258.6000;0.5372;1.2266;
258.9000;0.5364;1.2069;
259.2000;0.5356;1.2020;
259.5000;0.5364;1.2069;
259.8000;0.5356;1.2143;
260.1000;0.5332;1.2143;
260.4000;0.5356;1.2291;
260.7000;0.5332;1.2192;
261.0000;0.5364;1.2266;
261.3000;0.5348;1.2340;
261.6000;0.5356;1.2340;
261.9000;0.5356;1.2365;
262.2000;0.5340;1.2365;
262.5000;0.5340;1.2390;
262.8000;0.5356;1.2390;
263.1000;0.5348;1.2489;
263.4000;0.5356;1.2538;
263.7000;0.5348;1.2587;
264.0000;0.5397;1.2711;
264.3000;0.5356;1.2587;
264.6000;0.5364;1.2563;
264.9000;0.5348;1.2538;
265.2000;0.5324;1.2439;
265.5000;0.5299;1.2340;
265.8000;0.5242;1.2094;
266.1000;0.5356;1.2390;
266.4000;0.5348;1.2340;
266.7000;0.5429;1.2563;
267.0000;0.5356;1.2365;
267.3000;0.5372;1.2365;
267.6000;0.5364;1.2365;
267.9000;0.5372;1.2415;
268.2000;0.5364;1.2464;
268.5000;0.5356;1.2489;
268.8000;0.5356;1.2513;
269.1000;0.5372;1.2513;
269.4000;0.5372;1.2489;
269.7000;0.5340;1.2390;
270.0000;0.5364;1.2563;
270.3000;0.5364;1.2587;
270.6000;0.5356;1.2513;
270.9000;0.5364;1.2538;
271.2000;0.5348;1.2464;
271.5000;0.5364;1.2464;
271.8000;0.5364;1.2464;
272.1000;0.5324;1.2291;
272.4000;0.5356;1.2415;
272.7000;0.5381;1.2464;
273.0000;0.5356;1.2415;
273.3000;0.5364;1.2415;
273.6000;0.5356;1.2316;
273.9000;0.5348;1.2365;
274.2000;0.5348;1.2390;
274.5000;0.5356;1.2390;
274.8000;0.5356;1.2390;
275.1000;0.5340;1.2365;
275.4000;0.5356;1.2415;
275.7000;0.5348;1.2340;
276.0000;0.5348;1.2365;
276.3000;0.5348;1.2365;
276.6000;0.5348;1.2415;
276.9000;0.5381;1.2489;
277.2000;0.5315;1.2316;
277.5000;0.5356;1.2340;
277.8000;0.5348;1.2340;
278.1000;0.5364;1.2489;
278.4000;0.5381;1.2587;
278.7000;0.5372;1.2587;
279.0000;0.5283;1.2340;
279.3000;0.5421;1.2686;
279.6000;0.5348;1.2464;
279.9000;0.5364;1.2489;
280.2000;0.5356;1.2439;
280.5000;0.5356;1.2365;
280.8000;0.5356;1.2365;
281.1000;0.5364;1.2439;
281.4000;0.5364;1.2340;
281.7000;0.5332;1.2291;
282.0000;0.5356;1.2291;
282.3000;0.5381;1.2266;
282.6000;0.5348;1.2192;
282.9000;0.5348;1.2266;
283.2000;0.5356;1.2340;
283.5000;0.5364;1.2340;
283.8000;0.5356;1.2340;
284.1000;0.5356;1.2316;
284.4000;0.5348;1.2242;
284.7000;0.5340;1.2340;
285.0000;0.5364;1.2489;
285.3000;0.5356;1.2538;
285.6000;0.5332;1.2464;
285.9000;0.5356;1.2563;
286.2000;0.5356;1.2513;
286.5000;0.5348;1.2538;
286.8000;0.5397;1.2686;
287.1000;0.5356;1.2612;
287.4000;0.5348;1.2513;
287.7000;0.5381;1.2612;
288.0000;0.5348;1.2538;
288.3000;0.5356;1.2612;
288.6000;0.5356;1.2686;
288.9000;0.5299;1.2538;
289.2000;0.5356;1.2711;
289.5000;0.5356;1.2661;
289.8000;0.5364;1.2612;
290.1000;0.5315;1.2587;
290.4000;0.5348;1.2637;
290.7000;0.5348;1.2637;
291.0000;0.5340;1.2661;
291.3000;0.5356;1.2661;
291.6000;0.5364;1.2711;
291.9000;0.5356;1.2612;
292.2000;0.5348;1.2587;
292.5000;0.5405;1.2686;
292.8000;0.5356;1.2563;
293.1000;0.5397;1.2538;
293.4000;0.5364;1.2612;
293.7000;0.5356;1.2538;
294.0000;0.5364;1.2587;
294.3000;0.5389;1.2612;
294.6000;0.5364;1.2637;
294.9000;0.5381;1.2711;
295.2000;0.5356;1.2661;
295.5000;0.5372;1.2735;
295.8000;0.5372;1.2735;
296.1000;0.5364;1.2735;
296.4000;0.5364;1.2760;
296.7000;0.5348;1.2785;
297.0000;0.5356;1.2735;
297.3000;0.5356;1.2711;
297.6000;0.5348;1.2661;
297.9000;0.5364;1.2661;
298.2000;0.5364;1.2538;
298.5000;0.5356;1.2513;
298.8000;0.5332;1.2464;
299.1000;0.5291;1.2365;
299.4000;0.5340;1.2464;
299.7000;0.5364;1.2489;
300.0000;0.5364;1.2489;
300.3000;0.5307;1.2415;
300.6000;0.5250;1.2316;
300.9000;0.5381;1.2735;
301.2000;0.5340;1.2612;
301.5000;0.5348;1.2661;
301.8000;0.5372;1.2785;
302.1000;0.5364;1.2760;
302.4000;0.5348;1.2637;
302.7000;0.5421;1.2686;
303.0000;0.5348;1.2538;
303.3000;0.5315;1.2489;
303.6000;0.5348;1.2538;
303.9000;0.5470;1.2859;
304.2000;0.5315;1.2513;
304.5000;0.5372;1.2735;
304.8000;0.5356;1.2686;
305.1000;0.5356;1.2760;
305.4000;0.5364;1.2809;
305.7000;0.5372;1.2735;
306.0000;0.5364;1.2661;
306.3000;0.5340;1.2612;
306.6000;0.5364;1.2686;
306.9000;0.5340;1.2563;
307.2000;0.5356;1.2538;
307.5000;0.5389;1.2587;
307.8000;0.5340;1.2489;
308.1000;0.5356;1.2390;
308.4000;0.5372;1.2415;
308.7000;0.5413;1.2489;
309.0000;0.5348;1.2464;
309.3000;0.5348;1.2587;
309.6000;0.5356;1.2686;
309.9000;0.5340;1.2587;
310.2000;0.5340;1.2587;
310.5000;0.5372;1.2686;
310.8000;0.5364;1.2612;
