time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5438;1.2933;
49.5000;0.5454;1.3032;
49.8000;0.5462;1.3056;
50.1000;0.5462;1.3106;
50.4000;0.5478;1.3056;
50.7000;0.5454;1.2908;
51.0000;0.5462;1.2908;
51.3000;0.5462;1.2933;
51.6000;0.5438;1.2760;
51.9000;0.5470;1.2809;
52.2000;0.5454;1.2834;
52.5000;0.5470;1.2933;
52.8000;0.5486;1.3081;
53.1000;0.5470;1.3130;
53.4000;0.5462;1.3155;
53.7000;0.5372;1.2933;
54.0000;0.5478;1.3155;
54.3000;0.5486;1.3155;
54.6000;0.5446;1.3056;
54.9000;0.5478;1.2957;
55.2000;0.5486;1.2957;
55.5000;0.5462;1.2933;
55.8000;0.5511;1.2982;
56.1000;0.5454;1.2908;
56.4000;0.5462;1.2859;
56.7000;0.5446;1.2809;
57.0000;0.5470;1.2957;
57.3000;0.5486;1.3032;
57.6000;0.5478;1.2933;
57.9000;0.5495;1.3032;
58.2000;0.5478;1.3032;
58.5000;0.5454;1.3007;
58.8000;0.5478;1.3032;
59.1000;0.5470;1.3007;
59.4000;0.5462;1.2933;
59.7000;0.5470;1.2908;
60.0000;0.5429;1.2834;
60.3000;0.5543;1.3204;
60.6000;0.5511;1.3106;
60.9000;0.5446;1.2908;
61.2000;0.5470;1.2883;
61.5000;0.5478;1.2982;
61.8000;0.5413;1.2859;
62.1000;0.5478;1.3032;
62.4000;0.5454;1.2982;
62.7000;0.5486;1.3032;
63.0000;0.5478;1.2982;
63.3000;0.5486;1.2908;
63.6000;0.5486;1.2933;
63.9000;0.5478;1.2883;
64.2000;0.5478;1.2809;
64.5000;0.5543;1.2982;
64.8000;0.5486;1.2735;
65.1000;0.5470;1.2587;
65.4000;0.5495;1.2686;
65.7000;0.5478;1.2587;
66.0000;0.5478;1.2538;
66.3000;0.5470;1.2464;
66.6000;0.5438;1.2439;
66.9000;0.5462;1.2612;
67.2000;0.5478;1.2735;
67.5000;0.5454;1.2637;
67.8000;0.5454;1.2637;
68.1000;0.5478;1.2760;
68.4000;0.5503;1.2834;
68.7000;0.5462;1.2809;
69.0000;0.5470;1.2883;
69.3000;0.5462;1.2908;
69.6000;0.5511;1.3007;
69.9000;0.5478;1.2859;
70.2000;0.5470;1.2760;
70.5000;0.5478;1.2809;
70.8000;0.5478;1.2908;
71.1000;0.5478;1.2908;
71.4000;0.5478;1.2933;
71.7000;0.5486;1.3056;
72.0000;0.5478;1.2982;
72.3000;0.5486;1.3032;
72.6000;0.5543;1.3180;
72.9000;0.5462;1.2908;
73.2000;0.5470;1.2957;
73.5000;0.5470;1.3056;
73.8000;0.5478;1.3032;
74.1000;0.5470;1.3130;
74.4000;0.5462;1.3180;
74.7000;0.5454;1.3106;
75.0000;0.5478;1.3180;
75.3000;0.5478;1.3155;
75.6000;0.5519;1.3180;
75.9000;0.5478;1.3081;
76.2000;0.5478;1.3056;
76.5000;0.5486;1.3056;
76.8000;0.5478;1.2957;
77.1000;0.5462;1.2883;
77.4000;0.5495;1.2933;
77.7000;0.5470;1.2908;
78.0000;0.5470;1.2933;
78.3000;0.5454;1.2957;
78.6000;0.5486;1.3007;
78.9000;0.5478;1.2908;
79.2000;0.5478;1.2883;
79.5000;0.5470;1.2957;
79.8000;0.5462;1.2957;
80.1000;0.5478;1.3032;
80.4000;0.5503;1.3081;
80.7000;0.5478;1.3081;
81.0000;0.5478;1.2982;
81.3000;0.5486;1.2982;
81.6000;0.5495;1.2859;
81.9000;0.5462;1.2735;
82.2000;0.5478;1.2760;
82.5000;0.5535;1.2933;
82.8000;0.5495;1.2785;
83.1000;0.5470;1.2809;
83.4000;0.5438;1.2859;
83.7000;0.5486;1.2982;
84.0000;0.5495;1.2933;
84.3000;0.5495;1.2933;
84.6000;0.5486;1.2933;
84.9000;0.5486;1.2859;
85.2000;0.5495;1.2982;
85.5000;0.5470;1.2908;
85.8000;0.5495;1.2859;
86.1000;0.5462;1.2883;
86.4000;0.5421;1.2785;
86.7000;0.5486;1.2908;
87.0000;0.5478;1.2785;
87.3000;0.5462;1.2735;
87.6000;0.5446;1.2686;
87.9000;0.5495;1.2859;
88.2000;0.5429;1.2809;
88.5000;0.5478;1.2933;
88.8000;0.5478;1.2982;
89.1000;0.5486;1.3007;
89.4000;0.5446;1.2908;
89.7000;0.5478;1.2957;
90.0000;0.5462;1.2957;
90.3000;0.5486;1.2982;
90.6000;0.5446;1.2834;
90.9000;0.5470;1.2859;
91.2000;0.5413;1.2735;
91.5000;0.5429;1.2809;
91.8000;0.5486;1.2883;
92.1000;0.5560;1.3155;
92.4000;0.5478;1.3007;
92.7000;0.5462;1.3032;
93.0000;0.5486;1.3056;
93.3000;0.5470;1.3032;
93.6000;0.5438;1.2957;
93.9000;0.5462;1.3007;
94.2000;0.5478;1.3081;
94.5000;0.5438;1.2982;
94.8000;0.5519;1.3204;
95.1000;0.5470;1.3130;
95.4000;0.5486;1.3081;
95.7000;0.5462;1.2859;
96.0000;0.5503;1.2933;
96.3000;0.5486;1.2933;
96.6000;0.5495;1.2908;
96.9000;0.5495;1.2908;
97.2000;0.5495;1.2908;
97.5000;0.5454;1.2785;
97.8000;0.5478;1.2859;
98.1000;0.5454;1.2711;
98.4000;0.5551;1.2908;
98.7000;0.5478;1.2711;
99.0000;0.5478;1.2785;
99.3000;0.5478;1.2686;
99.6000;0.5470;1.2735;
99.9000;0.5470;1.2711;
100.2000;0.5462;1.2735;
100.5000;0.5535;1.2859;
100.8000;0.5495;1.2834;
101.1000;0.5511;1.2859;
101.4000;0.5486;1.2809;
101.7000;0.5462;1.2711;
102.0000;0.5478;1.2785;
102.3000;0.5503;1.2834;
102.6000;0.5495;1.2834;
102.9000;0.5470;1.2859;
103.2000;0.5470;1.2883;
103.5000;0.5527;1.2957;
103.8000;0.5478;1.2933;
104.1000;0.5454;1.2883;
104.4000;0.5470;1.2957;
104.7000;0.5486;1.2957;
105.0000;0.5462;1.2957;
105.3000;0.5486;1.2908;
105.6000;0.5478;1.2883;
105.9000;0.5495;1.2859;
106.2000;0.5446;1.2760;
106.5000;0.5503;1.2982;
106.8000;0.5454;1.2834;
107.1000;0.5486;1.2883;
107.4000;0.5495;1.2859;
107.7000;0.5495;1.2908;
108.0000;0.5478;1.2933;
108.3000;0.5495;1.3007;
108.6000;0.5495;1.3032;
108.9000;0.5495;1.3032;
109.2000;0.5446;1.2883;
109.5000;0.5478;1.2883;
109.8000;0.5413;1.2735;
110.1000;0.5503;1.2982;
110.4000;0.5486;1.3007;
110.7000;0.5495;1.3056;
111.0000;0.5486;1.3106;
111.3000;0.5511;1.3155;
111.6000;0.5495;1.3180;
111.9000;0.5470;1.3130;
112.2000;0.5584;1.3402;
112.5000;0.5503;1.3106;
112.8000;0.5511;1.3032;
113.1000;0.5503;1.3032;
113.4000;0.5454;1.2859;
113.7000;0.5495;1.2957;
114.0000;0.5503;1.2908;
114.3000;0.5486;1.2933;
114.6000;0.5495;1.2908;
114.9000;0.5495;1.2859;
115.2000;0.5462;1.2883;
115.5000;0.5495;1.2933;
115.8000;0.5486;1.2883;
116.1000;0.5560;1.3081;
116.4000;0.5478;1.2982;
116.7000;0.5495;1.3007;
117.0000;0.5486;1.3007;
117.3000;0.5478;1.3081;
117.6000;0.5478;1.3056;
117.9000;0.5478;1.3056;
118.2000;0.5470;1.3056;
118.5000;0.5503;1.3007;
118.8000;0.5454;1.2908;
119.1000;0.5486;1.2982;
119.4000;0.5478;1.2982;
119.7000;0.5478;1.2883;
120.0000;0.5470;1.2834;
120.3000;0.5486;1.2883;
120.6000;0.5478;1.2859;
120.9000;0.5495;1.2908;
121.2000;0.5486;1.2809;
121.5000;0.5486;1.2809;
121.8000;0.5519;1.2834;
122.1000;0.5478;1.2809;
122.4000;0.5478;1.2785;
122.7000;0.5478;1.2908;
123.0000;0.5470;1.2933;
123.3000;0.5478;1.2834;
123.6000;0.5470;1.2883;
123.9000;0.5486;1.2933;
124.2000;0.5470;1.2883;
124.5000;0.5478;1.2883;
124.8000;0.5551;1.2982;
125.1000;0.5478;1.2785;
125.4000;0.5495;1.2834;
125.7000;0.5470;1.2760;
126.0000;0.5478;1.2785;
126.3000;0.5478;1.2785;
126.6000;0.5511;1.2908;
126.9000;0.5478;1.2908;
127.2000;0.5486;1.2859;
127.5000;0.5454;1.2785;
127.8000;0.5462;1.2883;
128.1000;0.5478;1.2957;
128.4000;0.5454;1.2785;
128.7000;0.5470;1.2785;
129.0000;0.5495;1.2883;
129.3000;0.5511;1.2908;
129.6000;0.5486;1.2834;
129.9000;0.5486;1.2809;
130.2000;0.5486;1.2834;
130.5000;0.5478;1.2785;
130.8000;0.5486;1.2834;
131.1000;0.5486;1.2834;
131.4000;0.5511;1.2957;
131.7000;0.5519;1.2908;
132.0000;0.5495;1.2883;
132.3000;0.5454;1.2883;
132.6000;0.5519;1.2933;
132.9000;0.5486;1.3007;
133.2000;0.5519;1.3081;
133.5000;0.5486;1.3007;
133.8000;0.5551;1.3204;
134.1000;0.5462;1.2933;
134.4000;0.5527;1.3032;
134.7000;0.5511;1.3032;
135.0000;0.5486;1.2957;
135.3000;0.5486;1.3081;
135.6000;0.5495;1.3155;
135.9000;0.5495;1.3155;
136.2000;0.5600;1.3426;
136.5000;0.5503;1.3081;
136.8000;0.5462;1.2908;
137.1000;0.5446;1.2809;
137.4000;0.5495;1.2859;
137.7000;0.5486;1.2785;
138.0000;0.5495;1.2760;
138.3000;0.5478;1.2760;
138.6000;0.5486;1.2859;
138.9000;0.5478;1.2908;
139.2000;0.5478;1.2957;
139.5000;0.5429;1.2809;
139.8000;0.5486;1.2957;
140.1000;0.5478;1.2933;
140.4000;0.5454;1.2735;
140.7000;0.5470;1.2785;
141.0000;0.5446;1.2735;
141.3000;0.5495;1.2760;
141.6000;0.5551;1.2957;
141.9000;0.5478;1.2834;
142.2000;0.5486;1.2908;
142.5000;0.5527;1.2883;
142.8000;0.5470;1.2785;
143.1000;0.5470;1.2760;
143.4000;0.5462;1.2686;
143.7000;0.5478;1.2711;
144.0000;0.5486;1.2711;
144.3000;0.5462;1.2661;
144.6000;0.5438;1.2513;
144.9000;0.5446;1.2464;
145.2000;0.5511;1.2563;
145.5000;0.5495;1.2538;
145.8000;0.5429;1.2415;
146.1000;0.5486;1.2587;
146.4000;0.5495;1.2661;
146.7000;0.5495;1.2637;
147.0000;0.5495;1.2587;
147.3000;0.5486;1.2513;
147.6000;0.5519;1.2513;
147.9000;0.5446;1.2365;
148.2000;0.5486;1.2513;
148.5000;0.5478;1.2538;
148.8000;0.5486;1.2637;
149.1000;0.5478;1.2637;
149.4000;0.5478;1.2538;
149.7000;0.5551;1.2661;
150.0000;0.5495;1.2563;
150.3000;0.5470;1.2538;
150.6000;0.5527;1.2686;
150.9000;0.5486;1.2587;
151.2000;0.5486;1.2513;
151.5000;0.5495;1.2538;
151.8000;0.5519;1.2513;
152.1000;0.5470;1.2464;
152.4000;0.5470;1.2563;
152.7000;0.5478;1.2661;
153.0000;0.5495;1.2711;
153.3000;0.5429;1.2439;
153.6000;0.5438;1.2661;
153.9000;0.5486;1.2834;
154.2000;0.5495;1.2760;
154.5000;0.5495;1.2661;
154.8000;0.5486;1.2686;
155.1000;0.5486;1.2760;
155.4000;0.5495;1.2785;
155.7000;0.5470;1.2785;
156.0000;0.5486;1.2711;
156.3000;0.5527;1.2760;
156.6000;0.5470;1.2612;
156.9000;0.5486;1.2686;
157.2000;0.5486;1.2735;
157.5000;0.5478;1.2760;
157.8000;0.5503;1.2957;
158.1000;0.5495;1.2883;
158.4000;0.5486;1.2859;
158.7000;0.5478;1.2834;
159.0000;0.5495;1.2957;
159.3000;0.5486;1.2834;
159.6000;0.5486;1.2859;
159.9000;0.5478;1.2957;
160.2000;0.5486;1.3032;
160.5000;0.5478;1.3007;
160.8000;0.5486;1.3056;
161.1000;0.5478;1.3032;
161.4000;0.5519;1.3081;
161.7000;0.5495;1.3056;
162.0000;0.5486;1.2982;
162.3000;0.5478;1.2982;
162.6000;0.5478;1.2933;
162.9000;0.5486;1.2883;
163.2000;0.5470;1.2859;
163.5000;0.5486;1.2809;
163.8000;0.5462;1.2686;
164.1000;0.5486;1.2785;
164.4000;0.5470;1.2637;
164.7000;0.5503;1.2711;
165.0000;0.5495;1.2686;
165.3000;0.5478;1.2661;
165.6000;0.5486;1.2661;
165.9000;0.5503;1.2735;
166.2000;0.5478;1.2637;
166.5000;0.5486;1.2760;
166.8000;0.5511;1.2785;
167.1000;0.5495;1.2785;
167.4000;0.5470;1.2809;
167.7000;0.5486;1.2760;
168.0000;0.5486;1.2711;
168.3000;0.5478;1.2661;
168.6000;0.5486;1.2735;
168.9000;0.5486;1.2735;
169.2000;0.5478;1.2661;
169.5000;0.5486;1.2735;
169.8000;0.5478;1.2686;
170.1000;0.5486;1.2637;
170.4000;0.5478;1.2637;
170.7000;0.5478;1.2612;
171.0000;0.5495;1.2711;
171.3000;0.5495;1.2686;
171.6000;0.5486;1.2785;
171.9000;0.5405;1.2612;
172.2000;0.5495;1.2982;
172.5000;0.5478;1.3106;
172.8000;0.5519;1.3229;
173.1000;0.5470;1.3204;
173.4000;0.5478;1.3229;
173.7000;0.5568;1.3500;
174.0000;0.5478;1.3303;
174.3000;0.5543;1.3451;
174.6000;0.5438;1.3106;
174.9000;0.5486;1.3204;
175.2000;0.5486;1.3155;
175.5000;0.5486;1.3106;
175.8000;0.5446;1.2957;
176.1000;0.5495;1.3032;
176.4000;0.5470;1.2933;
176.7000;0.5478;1.2933;
177.0000;0.5470;1.2809;
177.3000;0.5438;1.2686;
177.6000;0.5511;1.2908;
177.9000;0.5470;1.2760;
178.2000;0.5478;1.2661;
178.5000;0.5495;1.2587;
178.8000;0.5495;1.2587;
179.1000;0.5486;1.2563;
179.4000;0.5486;1.2637;
179.7000;0.5486;1.2711;
180.0000;0.5495;1.2735;
180.3000;0.5405;1.2587;
180.6000;0.5495;1.2834;
180.9000;0.5486;1.2711;
181.2000;0.5503;1.2735;
181.5000;0.5511;1.2735;
181.8000;0.5486;1.2735;
182.1000;0.5495;1.2883;
182.4000;0.5470;1.2834;
182.7000;0.5495;1.2883;
183.0000;0.5421;1.2711;
183.3000;0.5486;1.2834;
183.6000;0.5503;1.2809;
183.9000;0.5495;1.2760;
184.2000;0.5560;1.2933;
184.5000;0.5462;1.2587;
184.8000;0.5478;1.2686;
185.1000;0.5478;1.2760;
185.4000;0.5503;1.2809;
185.7000;0.5470;1.2760;
186.0000;0.5495;1.2760;
186.3000;0.5478;1.2686;
186.6000;0.5503;1.2711;
186.9000;0.5470;1.2661;
187.2000;0.5478;1.2735;
187.5000;0.5486;1.2834;
187.8000;0.5446;1.2859;
188.1000;0.5495;1.2982;
188.4000;0.5421;1.2661;
188.7000;0.5511;1.2859;
189.0000;0.5495;1.2834;
189.3000;0.5470;1.2834;
189.6000;0.5397;1.2637;
189.9000;0.5470;1.2883;
190.2000;0.5495;1.2933;
190.5000;0.5543;1.2859;
190.8000;0.5478;1.2686;
191.1000;0.5478;1.2711;
191.4000;0.5486;1.2735;
191.7000;0.5495;1.2785;
192.0000;0.5495;1.2711;
192.3000;0.5503;1.2735;
192.6000;0.5462;1.2785;
192.9000;0.5543;1.3007;
193.2000;0.5486;1.2908;
193.5000;0.5592;1.3204;
193.8000;0.5478;1.2933;
194.1000;0.5486;1.2908;
194.4000;0.5495;1.2933;
194.7000;0.5462;1.2785;
195.0000;0.5486;1.2809;
195.3000;0.5486;1.2859;
195.6000;0.5486;1.2908;
195.9000;0.5429;1.2760;
196.2000;0.5503;1.2908;
196.5000;0.5560;1.2982;
196.8000;0.5495;1.2834;
197.1000;0.5495;1.2785;
197.4000;0.5462;1.2711;
197.7000;0.5478;1.2686;
198.0000;0.5486;1.2661;
198.3000;0.5511;1.2612;
198.6000;0.5495;1.2563;
198.9000;0.5486;1.2513;
199.2000;0.5486;1.2563;
199.5000;0.5486;1.2538;
199.8000;0.5503;1.2711;
200.1000;0.5486;1.2735;
200.4000;0.5495;1.2711;
200.7000;0.5486;1.2587;
201.0000;0.5503;1.2637;
201.3000;0.5478;1.2637;
201.6000;0.5462;1.2637;
201.9000;0.5470;1.2637;
202.2000;0.5503;1.2711;
202.5000;0.5478;1.2735;
202.8000;0.5503;1.2686;
203.1000;0.5486;1.2661;
203.4000;0.5421;1.2513;
203.7000;0.5478;1.2587;
204.0000;0.5576;1.2711;
204.3000;0.5478;1.2538;
204.6000;0.5478;1.2686;
204.9000;0.5495;1.2760;
205.2000;0.5470;1.2809;
205.5000;0.5478;1.2957;
205.8000;0.5470;1.2982;
206.1000;0.5495;1.3081;
206.4000;0.5478;1.3032;
206.7000;0.5470;1.2859;
207.0000;0.5470;1.3007;
207.3000;0.5503;1.3007;
207.6000;0.5486;1.2982;
207.9000;0.5470;1.2957;
208.2000;0.5356;1.2637;
208.5000;0.5478;1.2859;
208.8000;0.5511;1.2834;
209.1000;0.5495;1.2809;
209.4000;0.5462;1.2735;
209.7000;0.5470;1.2785;
210.0000;0.5495;1.2809;
210.3000;0.5486;1.2785;
210.6000;0.5511;1.2760;
210.9000;0.5478;1.2735;
211.2000;0.5486;1.2760;
211.5000;0.5519;1.2859;
211.8000;0.5495;1.2809;
212.1000;0.5462;1.2661;
212.4000;0.5495;1.2785;
212.7000;0.5486;1.2711;
213.0000;0.5551;1.2883;
213.3000;0.5486;1.2661;
213.6000;0.5470;1.2661;
213.9000;0.5495;1.2661;
214.2000;0.5486;1.2563;
214.5000;0.5503;1.2637;
214.8000;0.5486;1.2711;
215.1000;0.5495;1.2711;
215.4000;0.5511;1.2661;
215.7000;0.5495;1.2563;
216.0000;0.5486;1.2587;
216.3000;0.5511;1.2637;
216.6000;0.5478;1.2612;
216.9000;0.5486;1.2661;
217.2000;0.5470;1.2538;
217.5000;0.5495;1.2587;
217.8000;0.5486;1.2587;
218.1000;0.5478;1.2587;
218.4000;0.5470;1.2538;
218.7000;0.5462;1.2587;
219.0000;0.5486;1.2538;
219.3000;0.5495;1.2563;
219.6000;0.5486;1.2489;
219.9000;0.5495;1.2563;
220.2000;0.5511;1.2612;
220.5000;0.5560;1.2686;
220.8000;0.5495;1.2513;
221.1000;0.5470;1.2464;
221.4000;0.5462;1.2513;
221.7000;0.5486;1.2563;
222.0000;0.5486;1.2587;
222.3000;0.5495;1.2661;
222.6000;0.5478;1.2686;
222.9000;0.5470;1.2637;
223.2000;0.5470;1.2661;
223.5000;0.5462;1.2612;
223.8000;0.5478;1.2711;
224.1000;0.5478;1.2785;
224.4000;0.5438;1.2661;
224.7000;0.5495;1.2908;
225.0000;0.5495;1.2982;
225.3000;0.5527;1.3032;
225.6000;0.5486;1.2933;
225.9000;0.5470;1.2785;
226.2000;0.5478;1.2735;
226.5000;0.5495;1.2711;
226.8000;0.5486;1.2637;
227.1000;0.5503;1.2735;
227.4000;0.5486;1.2612;
227.7000;0.5470;1.2661;
228.0000;0.5478;1.2711;
228.3000;0.5511;1.2785;
228.6000;0.5527;1.2883;
228.9000;0.5543;1.2908;
229.2000;0.5462;1.2735;
229.5000;0.5486;1.2859;
229.8000;0.5527;1.3007;
230.1000;0.5470;1.2834;
230.4000;0.5454;1.2785;
230.7000;0.5429;1.2735;
231.0000;0.5503;1.2859;
231.3000;0.5527;1.2834;
231.6000;0.5495;1.2760;
231.9000;0.5495;1.2711;
232.2000;0.5462;1.2686;
232.5000;0.5438;1.2637;
232.8000;0.5486;1.2760;
233.1000;0.5519;1.2809;
233.4000;0.5535;1.2933;
233.7000;0.5486;1.2735;
234.0000;0.5486;1.2661;
234.3000;0.5486;1.2711;
234.6000;0.5486;1.2760;
234.9000;0.5486;1.2711;
235.2000;0.5478;1.2711;
235.5000;0.5478;1.2661;
235.8000;0.5486;1.2760;
236.1000;0.5495;1.2834;
236.4000;0.5486;1.2859;
236.7000;0.5478;1.2859;
237.0000;0.5495;1.2908;
237.3000;0.5495;1.2908;
237.6000;0.5495;1.2883;
237.9000;0.5454;1.2760;
238.2000;0.5495;1.2908;
238.5000;0.5486;1.2883;
238.8000;0.5478;1.2809;
239.1000;0.5486;1.2760;
239.4000;0.5486;1.2760;
239.7000;0.5478;1.2785;
240.0000;0.5478;1.2760;
240.3000;0.5470;1.2760;
240.6000;0.5495;1.2785;
240.9000;0.5519;1.2908;
241.2000;0.5495;1.2908;
241.5000;0.5495;1.2908;
241.8000;0.5486;1.2760;
242.1000;0.5486;1.2760;
242.4000;0.5519;1.2883;
242.7000;0.5478;1.2637;
243.0000;0.5486;1.2711;
243.3000;0.5486;1.2785;
243.6000;0.5503;1.2760;
243.9000;0.5413;1.2612;
244.2000;0.5470;1.2834;
244.5000;0.5470;1.2760;
244.8000;0.5470;1.2686;
245.1000;0.5470;1.2661;
245.4000;0.5495;1.2735;
245.7000;0.5462;1.2637;
246.0000;0.5478;1.2612;
246.3000;0.5470;1.2587;
246.6000;0.5495;1.2686;
246.9000;0.5486;1.2661;
247.2000;0.5486;1.2711;
247.5000;0.5421;1.2538;
247.8000;0.5470;1.2661;
248.1000;0.5486;1.2760;
248.4000;0.5470;1.2637;
248.7000;0.5511;1.2809;
249.0000;0.5495;1.2785;
249.3000;0.5486;1.2735;
249.6000;0.5454;1.2637;
249.9000;0.5470;1.2637;
250.2000;0.5462;1.2612;
250.5000;0.5478;1.2711;
250.8000;0.5478;1.2735;
251.1000;0.5454;1.2711;
251.4000;0.5470;1.2686;
251.7000;0.5576;1.2859;
252.0000;0.5462;1.2538;
252.3000;0.5543;1.2661;
252.6000;0.5470;1.2513;
252.9000;0.5495;1.2587;
253.2000;0.5511;1.2637;
253.5000;0.5478;1.2612;
253.8000;0.5470;1.2661;
254.1000;0.5454;1.2686;
254.4000;0.5495;1.2686;
254.7000;0.5470;1.2587;
255.0000;0.5486;1.2563;
255.3000;0.5495;1.2563;
255.6000;0.5495;1.2563;
255.9000;0.5478;1.2612;
256.2000;0.5462;1.2563;
256.5000;0.5478;1.2612;
256.8000;0.5462;1.2637;
257.1000;0.5478;1.2587;
257.4000;0.5381;1.2390;
257.7000;0.5478;1.2760;
258.0000;0.5470;1.2760;
258.3000;0.5486;1.2760;
258.6000;0.5478;1.2661;
258.9000;0.5470;1.2711;
259.2000;0.5478;1.2760;
259.5000;0.5478;1.2735;
259.8000;0.5495;1.2686;
260.1000;0.5478;1.2612;
260.4000;0.5470;1.2661;
260.7000;0.5478;1.2711;
261.0000;0.5495;1.2711;
261.3000;0.5470;1.2735;
261.6000;0.5478;1.2785;
261.9000;0.5478;1.2760;
262.2000;0.5486;1.2711;
262.5000;0.5511;1.2711;
262.8000;0.5486;1.2686;
263.1000;0.5486;1.2661;
263.4000;0.5495;1.2686;
263.7000;0.5486;1.2711;
264.0000;0.5495;1.2637;
264.3000;0.5503;1.2711;
264.6000;0.5503;1.2760;
264.9000;0.5478;1.2661;
265.2000;0.5462;1.2612;
265.5000;0.5470;1.2637;
265.8000;0.5478;1.2612;
266.1000;0.5478;1.2686;
266.4000;0.5454;1.2637;
266.7000;0.5503;1.2735;
267.0000;0.5495;1.2760;
267.3000;0.5511;1.2883;
267.6000;0.5438;1.2735;
267.9000;0.5429;1.2661;
268.2000;0.5462;1.2661;
268.5000;0.5495;1.2735;
268.8000;0.5478;1.2760;
269.1000;0.5454;1.2686;
269.4000;0.5495;1.2612;
269.7000;0.5495;1.2637;
270.0000;0.5478;1.2612;
270.3000;0.5503;1.2661;
270.6000;0.5446;1.2563;
270.9000;0.5519;1.2760;
271.2000;0.5478;1.2661;
271.5000;0.5503;1.2711;
271.8000;0.5495;1.2587;
272.1000;0.5478;1.2637;
272.4000;0.5608;1.2933;
272.7000;0.5478;1.2735;
273.0000;0.5495;1.2686;
273.3000;0.5486;1.2661;
273.6000;0.5470;1.2587;
273.9000;0.5486;1.2612;
274.2000;0.5495;1.2637;
274.5000;0.5446;1.2513;
274.8000;0.5486;1.2587;
275.1000;0.5486;1.2587;
275.4000;0.5470;1.2563;
275.7000;0.5470;1.2489;
276.0000;0.5495;1.2612;
276.3000;0.5486;1.2612;
276.6000;0.5495;1.2587;
276.9000;0.5503;1.2612;
277.2000;0.5478;1.2513;
277.5000;0.5503;1.2538;
277.8000;0.5495;1.2612;
278.1000;0.5486;1.2513;
278.4000;0.5511;1.2612;
278.7000;0.5486;1.2563;
279.0000;0.5478;1.2587;
279.3000;0.5486;1.2661;
279.6000;0.5503;1.2661;
279.9000;0.5478;1.2661;
280.2000;0.5478;1.2612;
280.5000;0.5470;1.2661;
280.8000;0.5470;1.2661;
281.1000;0.5462;1.2735;
281.4000;0.5462;1.2809;
281.7000;0.5478;1.2809;
282.0000;0.5478;1.2809;
282.3000;0.5478;1.2735;
282.6000;0.5511;1.2859;
282.9000;0.5470;1.2785;
283.2000;0.5470;1.2809;
283.5000;0.5462;1.2883;
283.8000;0.5462;1.2834;
284.1000;0.5470;1.2760;
284.4000;0.5470;1.2834;
284.7000;0.5470;1.2711;
285.0000;0.5470;1.2760;
285.3000;0.5486;1.2785;
285.6000;0.5478;1.2785;
285.9000;0.5470;1.2785;
286.2000;0.5503;1.2760;
286.5000;0.5535;1.2735;
286.8000;0.5486;1.2587;
287.1000;0.5486;1.2637;
287.4000;0.5495;1.2637;
287.7000;0.5633;1.3106;
288.0000;0.5495;1.2686;
288.3000;0.5503;1.2661;
288.6000;0.5535;1.2785;
288.9000;0.5470;1.2612;
289.2000;0.5495;1.2661;
289.5000;0.5405;1.2513;
289.8000;0.5519;1.2809;
290.1000;0.5486;1.2809;
290.4000;0.5519;1.2908;
290.7000;0.5486;1.2785;
291.0000;0.5478;1.2661;
291.3000;0.5454;1.2612;
291.6000;0.5495;1.2711;
291.9000;0.5486;1.2711;
292.2000;0.5413;1.2513;
292.5000;0.5486;1.2661;
292.8000;0.5486;1.2637;
293.1000;0.5495;1.2587;
293.4000;0.5511;1.2489;
293.7000;0.5495;1.2415;
294.0000;0.5527;1.2612;
294.3000;0.5495;1.2587;
294.6000;0.5495;1.2587;
294.9000;0.5495;1.2513;
295.2000;0.5470;1.2587;
295.5000;0.5478;1.2686;
295.8000;0.5478;1.2563;
296.1000;0.5478;1.2513;
296.4000;0.5470;1.2513;
296.7000;0.5470;1.2538;
297.0000;0.5478;1.2563;
297.3000;0.5462;1.2538;
297.6000;0.5462;1.2637;
297.9000;0.5470;1.2612;
298.2000;0.5527;1.2587;
298.5000;0.5495;1.2464;
298.8000;0.5462;1.2464;
299.1000;0.5478;1.2489;
299.4000;0.5486;1.2587;
299.7000;0.5462;1.2612;
300.0000;0.5478;1.2735;
300.3000;0.5470;1.2785;
300.6000;0.5438;1.2785;
300.9000;0.5470;1.2957;
301.2000;0.5478;1.2957;
301.5000;0.5470;1.2859;
301.8000;0.5462;1.2735;
302.1000;0.5470;1.2809;
302.4000;0.5486;1.2883;
302.7000;0.5519;1.2982;
303.0000;0.5478;1.2785;
303.3000;0.5486;1.2760;
303.6000;0.5543;1.2908;
303.9000;0.5478;1.2661;
304.2000;0.5470;1.2637;
304.5000;0.5470;1.2686;
304.8000;0.5527;1.2834;
305.1000;0.5478;1.2711;
305.4000;0.5478;1.2661;
305.7000;0.5478;1.2587;
306.0000;0.5478;1.2637;
306.3000;0.5478;1.2637;
306.6000;0.5478;1.2661;
306.9000;0.5478;1.2563;
307.2000;0.5478;1.2538;
307.5000;0.5486;1.2538;
307.8000;0.5478;1.2489;
308.1000;0.5486;1.2464;
308.4000;0.5503;1.2587;
308.7000;0.5454;1.2563;
309.0000;0.5478;1.2637;
309.3000;0.5478;1.2587;
309.6000;0.5478;1.2637;
309.9000;0.5478;1.2686;
310.2000;0.5478;1.2612;
310.5000;0.5478;1.2538;
310.8000;0.5511;1.2538;
