time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5201;1.4192;
49.5000;0.5218;1.4216;
49.8000;0.5234;1.4290;
50.1000;0.5177;1.4142;
50.4000;0.5234;1.4315;
50.7000;0.5210;1.4290;
51.0000;0.5201;1.4266;
51.3000;0.5234;1.4340;
51.6000;0.5210;1.4315;
51.9000;0.5210;1.4266;
52.2000;0.5210;1.4216;
52.5000;0.5234;1.4290;
52.8000;0.5201;1.4117;
53.1000;0.5210;1.4142;
53.4000;0.5201;1.4167;
53.7000;0.5210;1.4241;
54.0000;0.5210;1.4266;
54.3000;0.5210;1.4340;
54.6000;0.5210;1.4241;
54.9000;0.5201;1.4142;
55.2000;0.5226;1.4192;
55.5000;0.5201;1.4216;
55.8000;0.5201;1.4241;
56.1000;0.5226;1.4290;
56.4000;0.5218;1.4389;
56.7000;0.5210;1.4364;
57.0000;0.5161;1.4266;
57.3000;0.5218;1.4463;
57.6000;0.5201;1.4414;
57.9000;0.5201;1.4364;
58.2000;0.5210;1.4340;
58.5000;0.5144;1.4315;
58.8000;0.5283;1.4586;
59.1000;0.5210;1.4315;
59.4000;0.5185;1.4364;
59.7000;0.5201;1.4364;
60.0000;0.5177;1.4438;
60.3000;0.5307;1.4735;
60.6000;0.5201;1.4241;
60.9000;0.5193;1.4266;
61.2000;0.5128;1.4093;
61.5000;0.5210;1.4266;
61.8000;0.5112;1.3969;
62.1000;0.5185;1.4192;
62.4000;0.5193;1.4192;
62.7000;0.5210;1.4290;
63.0000;0.5218;1.4266;
63.3000;0.5193;1.4290;
63.6000;0.5201;1.4315;
63.9000;0.5218;1.4340;
64.2000;0.5201;1.4340;
64.5000;0.5201;1.4340;
64.8000;0.5210;1.4414;
65.1000;0.5234;1.4438;
65.4000;0.5201;1.4389;
65.7000;0.5185;1.4315;
66.0000;0.5193;1.4438;
66.3000;0.5185;1.4438;
66.6000;0.5226;1.4438;
66.9000;0.5218;1.4340;
67.2000;0.5210;1.4290;
67.5000;0.5210;1.4290;
67.8000;0.5193;1.4216;
68.1000;0.5210;1.4216;
68.4000;0.5193;1.4167;
68.7000;0.5210;1.4167;
69.0000;0.5210;1.4167;
69.3000;0.5185;1.4167;
69.6000;0.5201;1.4340;
69.9000;0.5193;1.4340;
70.2000;0.5201;1.4315;
70.5000;0.5210;1.4241;
70.8000;0.5193;1.4192;
71.1000;0.5201;1.4117;
71.4000;0.5193;1.4117;
71.7000;0.5201;1.4068;
72.0000;0.5201;1.4117;
72.3000;0.5193;1.4167;
72.6000;0.5201;1.4167;
72.9000;0.5201;1.4167;
73.2000;0.5201;1.4192;
73.5000;0.5201;1.4117;
73.8000;0.5193;1.4142;
74.1000;0.5193;1.4093;
74.4000;0.5210;1.4142;
74.7000;0.5161;1.4019;
75.0000;0.5201;1.4142;
75.3000;0.5210;1.4167;
75.6000;0.5193;1.4192;
75.9000;0.5226;1.4192;
76.2000;0.5201;1.4093;
76.5000;0.5201;1.4019;
76.8000;0.5234;1.4241;
77.1000;0.5210;1.4241;
77.4000;0.5193;1.4192;
77.7000;0.5201;1.4167;
78.0000;0.5193;1.4167;
78.3000;0.5185;1.4266;
78.6000;0.5210;1.4315;
78.9000;0.5210;1.4266;
79.2000;0.5193;1.4192;
79.5000;0.5210;1.4241;
79.8000;0.5234;1.4266;
80.1000;0.5128;1.3920;
80.4000;0.5193;1.4093;
80.7000;0.5161;1.4068;
81.0000;0.5201;1.4192;
81.3000;0.5201;1.4241;
81.6000;0.5177;1.4241;
81.9000;0.5185;1.4266;
82.2000;0.5250;1.4488;
82.5000;0.5193;1.4364;
82.8000;0.5153;1.4167;
83.1000;0.5185;1.4241;
83.4000;0.5210;1.4266;
83.7000;0.5120;1.4068;
84.0000;0.5201;1.4216;
84.3000;0.5193;1.4315;
84.6000;0.5210;1.4340;
84.9000;0.5250;1.4438;
85.2000;0.5210;1.4340;
85.5000;0.5193;1.4315;
85.8000;0.5185;1.4364;
86.1000;0.5210;1.4414;
86.4000;0.5226;1.4438;
86.7000;0.5201;1.4414;
87.0000;0.5210;1.4414;
87.3000;0.5193;1.4315;
87.6000;0.5275;1.4537;
87.9000;0.5193;1.4340;
88.2000;0.5136;1.4266;
88.5000;0.5201;1.4537;
88.8000;0.5210;1.4463;
89.1000;0.5210;1.4389;
89.4000;0.5201;1.4266;
89.7000;0.5193;1.4167;
90.0000;0.5291;1.4389;
90.3000;0.5201;1.4192;
90.6000;0.5210;1.4266;
90.9000;0.5153;1.4167;
91.2000;0.5267;1.4537;
91.5000;0.5210;1.4512;
91.8000;0.5210;1.4463;
92.1000;0.5177;1.4414;
92.4000;0.5258;1.4685;
92.7000;0.5201;1.4537;
93.0000;0.5193;1.4488;
93.3000;0.5144;1.4241;
93.6000;0.5201;1.4216;
93.9000;0.5210;1.4266;
94.2000;0.5201;1.4216;
94.5000;0.5201;1.4266;
94.8000;0.5193;1.4340;
95.1000;0.5218;1.4488;
95.4000;0.5201;1.4389;
95.7000;0.5193;1.4463;
96.0000;0.5177;1.4537;
96.3000;0.5193;1.4562;
96.6000;0.5226;1.4562;
96.9000;0.5210;1.4488;
97.2000;0.5201;1.4438;
97.5000;0.5161;1.4389;
97.8000;0.5210;1.4488;
98.1000;0.5201;1.4488;
98.4000;0.5177;1.4488;
98.7000;0.5193;1.4414;
99.0000;0.5193;1.4488;
99.3000;0.5201;1.4512;
99.6000;0.5169;1.4315;
99.9000;0.5201;1.4414;
100.2000;0.5218;1.4463;
100.5000;0.5193;1.4438;
100.8000;0.5193;1.4512;
101.1000;0.5193;1.4562;
101.4000;0.5161;1.4463;
101.7000;0.5210;1.4463;
102.0000;0.5218;1.4463;
102.3000;0.5185;1.4438;
102.6000;0.5177;1.4414;
102.9000;0.5210;1.4488;
103.2000;0.5193;1.4488;
103.5000;0.5144;1.4315;
103.8000;0.5193;1.4340;
104.1000;0.5201;1.4364;
104.4000;0.5201;1.4340;
104.7000;0.5210;1.4315;
105.0000;0.5193;1.4315;
105.3000;0.5185;1.4315;
105.6000;0.5210;1.4389;
105.9000;0.5210;1.4389;
106.2000;0.5201;1.4364;
106.5000;0.5177;1.4315;
106.8000;0.5201;1.4364;
107.1000;0.5193;1.4315;
107.4000;0.5210;1.4340;
107.7000;0.5193;1.4290;
108.0000;0.5201;1.4340;
108.3000;0.5218;1.4438;
108.6000;0.5193;1.4290;
108.9000;0.5177;1.4340;
109.2000;0.5193;1.4438;
109.5000;0.5193;1.4438;
109.8000;0.5201;1.4438;
110.1000;0.5242;1.4537;
110.4000;0.5193;1.4340;
110.7000;0.5210;1.4389;
111.0000;0.5210;1.4414;
111.3000;0.5177;1.4315;
111.6000;0.5193;1.4364;
111.9000;0.5153;1.4266;
112.2000;0.5234;1.4340;
112.5000;0.5193;1.4241;
112.8000;0.5218;1.4290;
113.1000;0.5185;1.4241;
113.4000;0.5218;1.4290;
113.7000;0.5201;1.4315;
114.0000;0.5201;1.4241;
114.3000;0.5210;1.4216;
114.6000;0.5120;1.3871;
114.9000;0.5185;1.3969;
115.2000;0.5226;1.3969;
115.5000;0.5201;1.3945;
115.8000;0.5275;1.4117;
116.1000;0.5218;1.4043;
116.4000;0.5193;1.3969;
116.7000;0.5210;1.3945;
117.0000;0.5234;1.3994;
117.3000;0.5210;1.4093;
117.6000;0.5201;1.4093;
117.9000;0.5193;1.4167;
118.2000;0.5193;1.4167;
118.5000;0.5210;1.4241;
118.8000;0.5193;1.4167;
119.1000;0.5185;1.4117;
119.4000;0.5201;1.4117;
119.7000;0.5185;1.4117;
120.0000;0.5193;1.4167;
120.3000;0.5120;1.4019;
120.6000;0.5201;1.4142;
120.9000;0.5193;1.4192;
121.2000;0.5210;1.4290;
121.5000;0.5177;1.4192;
121.8000;0.5193;1.4216;
122.1000;0.5218;1.4266;
122.4000;0.5250;1.4315;
122.7000;0.5201;1.4192;
123.0000;0.5210;1.4167;
123.3000;0.5210;1.4290;
123.6000;0.5234;1.4438;
123.9000;0.5210;1.4340;
124.2000;0.5185;1.4315;
124.5000;0.5201;1.4414;
124.8000;0.5201;1.4340;
125.1000;0.5193;1.4364;
125.4000;0.5210;1.4290;
125.7000;0.5177;1.4117;
126.0000;0.5185;1.4192;
126.3000;0.5210;1.4167;
126.6000;0.5210;1.4167;
126.9000;0.5193;1.4093;
127.2000;0.5267;1.4414;
127.5000;0.5185;1.4192;
127.8000;0.5177;1.4167;
128.1000;0.5185;1.4192;
128.4000;0.5193;1.4192;
128.7000;0.5185;1.4241;
129.0000;0.5169;1.4068;
129.3000;0.5201;1.4167;
129.6000;0.5193;1.4167;
129.9000;0.5201;1.4216;
130.2000;0.5193;1.4117;
130.5000;0.5226;1.4167;
130.8000;0.5177;1.4142;
131.1000;0.5193;1.4167;
131.4000;0.5169;1.4068;
131.7000;0.5218;1.4241;
132.0000;0.5210;1.4241;
132.3000;0.5201;1.4192;
132.6000;0.5201;1.4241;
132.9000;0.5193;1.4093;
133.2000;0.5193;1.4093;
133.5000;0.5234;1.4241;
133.8000;0.5185;1.4167;
134.1000;0.5193;1.4192;
134.4000;0.5193;1.4266;
134.7000;0.5201;1.4315;
135.0000;0.5128;1.4142;
135.3000;0.5177;1.4241;
135.6000;0.5193;1.4290;
135.9000;0.5153;1.4266;
136.2000;0.5177;1.4266;
136.5000;0.5201;1.4266;
136.8000;0.5193;1.4167;
137.1000;0.5201;1.4117;
137.4000;0.5161;1.3945;
137.7000;0.5201;1.4093;
138.0000;0.5218;1.4068;
138.3000;0.5201;1.4043;
138.6000;0.5136;1.3895;
138.9000;0.5177;1.4117;
139.2000;0.5177;1.4241;
139.5000;0.5210;1.4340;
139.8000;0.5144;1.4142;
140.1000;0.5226;1.4290;
140.4000;0.5201;1.4216;
140.7000;0.5210;1.4192;
141.0000;0.5193;1.4167;
141.3000;0.5193;1.4266;
141.6000;0.5185;1.4266;
141.9000;0.5193;1.4266;
142.2000;0.5226;1.4315;
142.5000;0.5169;1.4192;
142.8000;0.5201;1.4216;
143.1000;0.5218;1.4315;
143.4000;0.5201;1.4266;
143.7000;0.5193;1.4216;
144.0000;0.5201;1.4192;
144.3000;0.5144;1.4068;
144.6000;0.5185;1.4216;
144.9000;0.5185;1.4266;
145.2000;0.5177;1.4414;
145.5000;0.5210;1.4463;
145.8000;0.5201;1.4414;
146.1000;0.5210;1.4438;
146.4000;0.5185;1.4364;
146.7000;0.5193;1.4266;
147.0000;0.5226;1.4340;
147.3000;0.5177;1.4290;
147.6000;0.5201;1.4315;
147.9000;0.5218;1.4414;
148.2000;0.5210;1.4389;
148.5000;0.5201;1.4340;
148.8000;0.5193;1.4340;
149.1000;0.5201;1.4364;
149.4000;0.5193;1.4216;
149.7000;0.5128;1.4019;
150.0000;0.5169;1.4019;
150.3000;0.5275;1.4167;
150.6000;0.5193;1.4043;
150.9000;0.5185;1.4043;
151.2000;0.5201;1.4019;
151.5000;0.5210;1.4093;
151.8000;0.5169;1.4043;
152.1000;0.5177;1.4093;
152.4000;0.5210;1.4167;
152.7000;0.5144;1.4068;
153.0000;0.5226;1.4364;
153.3000;0.5226;1.4364;
153.6000;0.5185;1.4216;
153.9000;0.5201;1.4216;
154.2000;0.5201;1.4266;
154.5000;0.5193;1.4315;
154.8000;0.5177;1.4340;
155.1000;0.5218;1.4463;
155.4000;0.5210;1.4438;
155.7000;0.5161;1.4290;
156.0000;0.5161;1.4192;
156.3000;0.5210;1.4192;
156.6000;0.5201;1.4266;
156.9000;0.5226;1.4266;
157.2000;0.5210;1.4266;
157.5000;0.5234;1.4364;
157.8000;0.5128;1.4216;
158.1000;0.5185;1.4315;
158.4000;0.5193;1.4364;
158.7000;0.5185;1.4340;
159.0000;0.5193;1.4315;
159.3000;0.5161;1.4192;
159.6000;0.5218;1.4340;
159.9000;0.5210;1.4216;
160.2000;0.5153;1.4019;
160.5000;0.5210;1.4266;
160.8000;0.5193;1.4315;
161.1000;0.5193;1.4290;
161.4000;0.5177;1.4266;
161.7000;0.5201;1.4290;
162.0000;0.5185;1.4290;
162.3000;0.5193;1.4340;
162.6000;0.5201;1.4389;
162.9000;0.5210;1.4414;
163.2000;0.5185;1.4389;
163.5000;0.5128;1.4192;
163.8000;0.5210;1.4340;
164.1000;0.5210;1.4340;
164.4000;0.5201;1.4290;
164.7000;0.5185;1.4266;
165.0000;0.5177;1.4315;
165.3000;0.5185;1.4315;
165.6000;0.5169;1.4266;
165.9000;0.5177;1.4241;
166.2000;0.5177;1.4290;
166.5000;0.5193;1.4290;
166.8000;0.5185;1.4290;
167.1000;0.5185;1.4290;
167.4000;0.5177;1.4364;
167.7000;0.5193;1.4389;
168.0000;0.5193;1.4414;
168.3000;0.5161;1.4315;
168.6000;0.5193;1.4389;
168.9000;0.5201;1.4389;
169.2000;0.5201;1.4340;
169.5000;0.5185;1.4364;
169.8000;0.5218;1.4414;
170.1000;0.5201;1.4315;
170.4000;0.5193;1.4290;
170.7000;0.5185;1.4241;
171.0000;0.5210;1.4192;
171.3000;0.5185;1.4142;
171.6000;0.5185;1.4117;
171.9000;0.5210;1.4241;
172.2000;0.5218;1.4167;
172.5000;0.5185;1.4167;
172.8000;0.5201;1.4192;
173.1000;0.5193;1.4192;
173.4000;0.5193;1.4241;
173.7000;0.5218;1.4266;
174.0000;0.5201;1.4216;
174.3000;0.5177;1.4216;
174.6000;0.5185;1.4192;
174.9000;0.5136;1.4093;
175.2000;0.5177;1.4142;
175.5000;0.5193;1.4142;
175.8000;0.5193;1.4142;
176.1000;0.5201;1.4216;
176.4000;0.5185;1.4167;
176.7000;0.5201;1.4093;
177.0000;0.5193;1.4117;
177.3000;0.5210;1.4241;
177.6000;0.5201;1.4290;
177.9000;0.5185;1.4266;
178.2000;0.5193;1.4315;
178.5000;0.5210;1.4340;
178.8000;0.5153;1.4167;
179.1000;0.5185;1.4290;
179.4000;0.5201;1.4340;
179.7000;0.5210;1.4364;
180.0000;0.5153;1.4068;
180.3000;0.5169;1.4142;
180.6000;0.5210;1.4315;
180.9000;0.5210;1.4364;
181.2000;0.5201;1.4364;
181.5000;0.5185;1.4266;
181.8000;0.5185;1.4192;
182.1000;0.5193;1.4192;
182.4000;0.5193;1.4142;
182.7000;0.5201;1.4192;
183.0000;0.5169;1.4117;
183.3000;0.5185;1.4117;
183.6000;0.5169;1.4068;
183.9000;0.5177;1.4117;
184.2000;0.5193;1.4117;
184.5000;0.5193;1.4019;
184.8000;0.5185;1.3994;
185.1000;0.5201;1.4068;
185.4000;0.5218;1.4117;
185.7000;0.5185;1.4167;
186.0000;0.5161;1.4142;
186.3000;0.5193;1.4315;
186.6000;0.5267;1.4488;
186.9000;0.5250;1.4438;
187.2000;0.5193;1.4290;
187.5000;0.5177;1.4315;
187.8000;0.5185;1.4463;
188.1000;0.5185;1.4488;
188.4000;0.5177;1.4364;
188.7000;0.5185;1.4414;
189.0000;0.5201;1.4414;
189.3000;0.5185;1.4315;
189.6000;0.5177;1.4414;
189.9000;0.5193;1.4537;
190.2000;0.5201;1.4463;
190.5000;0.5193;1.4488;
190.8000;0.5185;1.4364;
191.1000;0.5210;1.4290;
191.4000;0.5210;1.4241;
191.7000;0.5144;1.4019;
192.0000;0.5201;1.4167;
192.3000;0.5210;1.4216;
192.6000;0.5201;1.4266;
192.9000;0.5177;1.4142;
193.2000;0.5201;1.4167;
193.5000;0.5201;1.4290;
193.8000;0.5193;1.4315;
194.1000;0.5185;1.4290;
194.4000;0.5177;1.4364;
194.7000;0.5177;1.4438;
195.0000;0.5177;1.4389;
195.3000;0.5201;1.4438;
195.6000;0.5161;1.4290;
195.9000;0.5177;1.4340;
196.2000;0.5177;1.4389;
196.5000;0.5201;1.4463;
196.8000;0.5161;1.4364;
197.1000;0.5144;1.4315;
197.4000;0.5193;1.4389;
197.7000;0.5177;1.4340;
198.0000;0.5185;1.4340;
198.3000;0.5193;1.4340;
198.6000;0.5177;1.4290;
198.9000;0.5177;1.4340;
199.2000;0.5193;1.4290;
199.5000;0.5177;1.4364;
199.8000;0.5177;1.4315;
200.1000;0.5185;1.4438;
200.4000;0.5177;1.4438;
200.7000;0.5169;1.4340;
201.0000;0.5193;1.4364;
201.3000;0.5177;1.4315;
201.6000;0.5201;1.4340;
201.9000;0.5193;1.4192;
202.2000;0.5185;1.4167;
202.5000;0.5201;1.4241;
202.8000;0.5185;1.4266;
203.1000;0.5210;1.4414;
203.4000;0.5193;1.4364;
203.7000;0.5161;1.4340;
204.0000;0.5193;1.4463;
204.3000;0.5185;1.4488;
204.6000;0.5169;1.4438;
204.9000;0.5169;1.4414;
205.2000;0.5210;1.4562;
205.5000;0.5185;1.4512;
205.8000;0.5177;1.4438;
206.1000;0.5144;1.4414;
206.4000;0.5177;1.4414;
206.7000;0.5193;1.4389;
207.0000;0.5193;1.4290;
207.3000;0.5169;1.4241;
207.6000;0.5185;1.4266;
207.9000;0.5185;1.4315;
208.2000;0.5193;1.4315;
208.5000;0.5210;1.4315;
208.8000;0.5185;1.4266;
209.1000;0.5210;1.4389;
209.4000;0.5201;1.4389;
209.7000;0.5210;1.4364;
210.0000;0.5234;1.4414;
210.3000;0.5201;1.4414;
210.6000;0.5210;1.4315;
210.9000;0.5201;1.4266;
211.2000;0.5185;1.4216;
211.5000;0.5153;1.4167;
211.8000;0.5177;1.4216;
212.1000;0.5201;1.4167;
212.4000;0.5201;1.4142;
212.7000;0.5177;1.4068;
213.0000;0.5185;1.4117;
213.3000;0.5193;1.4068;
213.6000;0.5234;1.4117;
213.9000;0.5193;1.3969;
214.2000;0.5193;1.4019;
214.5000;0.5201;1.4142;
214.8000;0.5185;1.4142;
215.1000;0.5193;1.3994;
215.4000;0.5185;1.4093;
215.7000;0.5185;1.4068;
216.0000;0.5193;1.4093;
216.3000;0.5185;1.4043;
216.6000;0.5169;1.3994;
216.9000;0.5193;1.3994;
217.2000;0.5193;1.4068;
217.5000;0.5128;1.3846;
217.8000;0.5193;1.4142;
218.1000;0.5201;1.4192;
218.4000;0.5161;1.4117;
218.7000;0.5177;1.4117;
219.0000;0.5144;1.4043;
219.3000;0.5177;1.4142;
219.6000;0.5177;1.4142;
219.9000;0.5153;1.4019;
220.2000;0.5144;1.3969;
220.5000;0.5177;1.4093;
220.8000;0.5201;1.4142;
221.1000;0.5153;1.3994;
221.4000;0.5193;1.4241;
221.7000;0.5185;1.4167;
222.0000;0.5185;1.4142;
222.3000;0.5193;1.4216;
222.6000;0.5193;1.4241;
222.9000;0.5201;1.4340;
223.2000;0.5177;1.4266;
223.5000;0.5177;1.4315;
223.8000;0.5275;1.4537;
224.1000;0.5201;1.4216;
224.4000;0.5136;1.4068;
224.7000;0.5193;1.4216;
225.0000;0.5169;1.4117;
225.3000;0.5201;1.4241;
225.6000;0.5169;1.4142;
225.9000;0.5201;1.4117;
226.2000;0.5201;1.4142;
226.5000;0.5161;1.4093;
226.8000;0.5234;1.4167;
227.1000;0.5210;1.4142;
227.4000;0.5210;1.4192;
227.7000;0.5193;1.4117;
228.0000;0.5193;1.4192;
228.3000;0.5177;1.4216;
228.6000;0.5218;1.4315;
228.9000;0.5193;1.4266;
229.2000;0.5193;1.4290;
229.5000;0.5169;1.4167;
229.8000;0.5169;1.4241;
230.1000;0.5193;1.4340;
230.4000;0.5169;1.4290;
230.7000;0.5193;1.4315;
231.0000;0.5210;1.4364;
231.3000;0.5193;1.4364;
231.6000;0.5193;1.4488;
231.9000;0.5177;1.4438;
232.2000;0.5185;1.4389;
232.5000;0.5153;1.4266;
232.8000;0.5177;1.4315;
233.1000;0.5177;1.4290;
233.4000;0.5210;1.4389;
233.7000;0.5185;1.4315;
234.0000;0.5079;1.4093;
234.3000;0.5169;1.4241;
234.6000;0.5169;1.4241;
234.9000;0.5193;1.4142;
235.2000;0.5169;1.4167;
235.5000;0.5201;1.4266;
235.8000;0.5193;1.4266;
236.1000;0.5185;1.4290;
236.4000;0.5177;1.4266;
236.7000;0.5193;1.4290;
237.0000;0.5193;1.4266;
237.3000;0.5177;1.4290;
237.6000;0.5193;1.4290;
237.9000;0.5193;1.4315;
238.2000;0.5201;1.4315;
238.5000;0.5234;1.4414;
238.8000;0.5226;1.4340;
239.1000;0.5185;1.4315;
239.4000;0.5193;1.4340;
239.7000;0.5185;1.4290;
240.0000;0.5161;1.4266;
240.3000;0.5234;1.4414;
240.6000;0.5201;1.4241;
240.9000;0.5120;1.4019;
241.2000;0.5193;1.4117;
241.5000;0.5169;1.4019;
241.8000;0.5185;1.3969;
242.1000;0.5185;1.3969;
242.4000;0.5193;1.3969;
242.7000;0.5177;1.3994;
243.0000;0.5193;1.4093;
243.3000;0.5226;1.4167;
243.6000;0.5193;1.4142;
243.9000;0.5193;1.4019;
244.2000;0.5218;1.4043;
244.5000;0.5210;1.4093;
244.8000;0.5193;1.4117;
245.1000;0.5210;1.4117;
245.4000;0.5185;1.4043;
245.7000;0.5201;1.4093;
246.0000;0.5201;1.4192;
246.3000;0.5234;1.4340;
246.6000;0.5193;1.4266;
246.9000;0.5250;1.4340;
247.2000;0.5299;1.4537;
247.5000;0.5169;1.4192;
247.8000;0.5193;1.4192;
248.1000;0.5210;1.4290;
248.4000;0.5210;1.4290;
248.7000;0.5136;1.4142;
249.0000;0.5234;1.4340;
249.3000;0.5185;1.4167;
249.6000;0.5201;1.4192;
249.9000;0.5177;1.4142;
250.2000;0.5210;1.4216;
250.5000;0.5185;1.4117;
250.8000;0.5185;1.4043;
251.1000;0.5201;1.4019;
251.4000;0.5193;1.3969;
251.7000;0.5210;1.4043;
252.0000;0.5161;1.3871;
252.3000;0.5210;1.4019;
252.6000;0.5193;1.4093;
252.9000;0.5177;1.4192;
253.2000;0.5177;1.4241;
253.5000;0.5210;1.4340;
253.8000;0.5177;1.4192;
254.1000;0.5193;1.4266;
254.4000;0.5250;1.4340;
254.7000;0.5201;1.4266;
255.0000;0.5193;1.4216;
255.3000;0.5185;1.4241;
255.6000;0.5128;1.4019;
255.9000;0.5193;1.4241;
256.2000;0.5185;1.4142;
256.5000;0.5161;1.4167;
256.8000;0.5169;1.4216;
257.1000;0.5161;1.4192;
257.4000;0.5185;1.4241;
257.7000;0.5177;1.4241;
258.0000;0.5234;1.4340;
258.3000;0.5177;1.4241;
258.6000;0.5177;1.4241;
258.9000;0.5177;1.4241;
259.2000;0.5153;1.4216;
259.5000;0.5185;1.4290;
259.8000;0.5193;1.4192;
260.1000;0.5201;1.4192;
260.4000;0.5161;1.3895;
260.7000;0.5136;1.3747;
261.0000;0.5201;1.3969;
261.3000;0.5169;1.4043;
261.6000;0.5201;1.4167;
261.9000;0.5177;1.4142;
262.2000;0.5169;1.4142;
262.5000;0.5185;1.4216;
262.8000;0.5250;1.4438;
263.1000;0.5177;1.4216;
263.4000;0.5193;1.4241;
263.7000;0.5185;1.4142;
264.0000;0.5177;1.4117;
264.3000;0.5161;1.4142;
264.6000;0.5169;1.4117;
264.9000;0.5201;1.4216;
265.2000;0.5193;1.4167;
265.5000;0.5153;1.4117;
265.8000;0.5283;1.4438;
266.1000;0.5210;1.4117;
266.4000;0.5185;1.4093;
266.7000;0.5193;1.4192;
267.0000;0.5169;1.4142;
267.3000;0.5193;1.4117;
267.6000;0.5234;1.4167;
267.9000;0.5193;1.4117;
268.2000;0.5153;1.4019;
268.5000;0.5177;1.4142;
268.8000;0.5201;1.4315;
269.1000;0.5201;1.4315;
269.4000;0.5169;1.4266;
269.7000;0.5193;1.4340;
270.0000;0.5169;1.4340;
270.3000;0.5185;1.4315;
270.6000;0.5226;1.4438;
270.9000;0.5185;1.4340;
271.2000;0.5177;1.4290;
271.5000;0.5169;1.4216;
271.8000;0.5128;1.4142;
272.1000;0.5193;1.4290;
272.4000;0.5169;1.4315;
272.7000;0.5136;1.4241;
273.0000;0.5185;1.4340;
273.3000;0.5234;1.4438;
273.6000;0.5201;1.4463;
273.9000;0.5193;1.4463;
274.2000;0.5185;1.4414;
274.5000;0.5258;1.4562;
274.8000;0.5185;1.4438;
275.1000;0.5201;1.4414;
275.4000;0.5193;1.4340;
275.7000;0.5185;1.4192;
276.0000;0.5193;1.4167;
276.3000;0.5112;1.3895;
276.6000;0.5185;1.4142;
276.9000;0.5193;1.4241;
277.2000;0.5177;1.4241;
277.5000;0.5193;1.4266;
277.8000;0.5161;1.4216;
278.1000;0.5185;1.4192;
278.4000;0.5226;1.4315;
278.7000;0.5177;1.4216;
279.0000;0.5218;1.4290;
279.3000;0.5201;1.4241;
279.6000;0.5193;1.4167;
279.9000;0.5193;1.4117;
280.2000;0.5226;1.4192;
280.5000;0.5193;1.4068;
280.8000;0.5201;1.4142;
281.1000;0.5201;1.4142;
281.4000;0.5193;1.4241;
281.7000;0.5185;1.4266;
282.0000;0.5185;1.4266;
282.3000;0.5185;1.4340;
282.6000;0.5201;1.4340;
282.9000;0.5161;1.4241;
283.2000;0.5161;1.4315;
283.5000;0.5193;1.4414;
283.8000;0.5169;1.4364;
284.1000;0.5234;1.4512;
284.4000;0.5185;1.4315;
284.7000;0.5201;1.4315;
285.0000;0.5193;1.4192;
285.3000;0.5169;1.4192;
285.6000;0.5193;1.4340;
285.9000;0.5193;1.4389;
286.2000;0.5210;1.4340;
286.5000;0.5144;1.4216;
286.8000;0.5185;1.4340;
287.1000;0.5193;1.4364;
287.4000;0.5193;1.4364;
287.7000;0.5258;1.4537;
288.0000;0.5193;1.4290;
288.3000;0.5201;1.4414;
288.6000;0.5177;1.4364;
288.9000;0.5193;1.4389;
289.2000;0.5177;1.4340;
289.5000;0.5234;1.4463;
289.8000;0.5258;1.4488;
290.1000;0.5185;1.4216;
290.4000;0.5177;1.4068;
290.7000;0.5177;1.4093;
291.0000;0.5177;1.4192;
291.3000;0.5177;1.4192;
291.6000;0.5193;1.4167;
291.9000;0.5210;1.4167;
292.2000;0.5185;1.4167;
292.5000;0.5185;1.4266;
292.8000;0.5161;1.4340;
293.1000;0.5201;1.4438;
293.4000;0.5104;1.4142;
293.7000;0.5201;1.4389;
294.0000;0.5201;1.4488;
294.3000;0.5185;1.4364;
294.6000;0.5193;1.4414;
294.9000;0.5177;1.4364;
295.2000;0.5185;1.4537;
295.5000;0.5169;1.4512;
295.8000;0.5112;1.4340;
296.1000;0.5185;1.4463;
296.4000;0.5169;1.4488;
296.7000;0.5144;1.4438;
297.0000;0.5177;1.4562;
297.3000;0.5169;1.4562;
297.6000;0.5136;1.4315;
297.9000;0.5185;1.4389;
298.2000;0.5177;1.4463;
298.5000;0.5193;1.4562;
298.8000;0.5185;1.4463;
299.1000;0.5177;1.4364;
299.4000;0.5193;1.4389;
299.7000;0.5177;1.4364;
300.0000;0.5169;1.4414;
300.3000;0.5185;1.4438;
300.6000;0.5185;1.4389;
300.9000;0.5177;1.4340;
301.2000;0.5169;1.4266;
301.5000;0.5161;1.4241;
301.8000;0.5177;1.4290;
302.1000;0.5153;1.4192;
302.4000;0.5161;1.4216;
302.7000;0.5193;1.4315;
303.0000;0.5161;1.4340;
303.3000;0.5193;1.4438;
303.6000;0.5169;1.4315;
303.9000;0.5185;1.4241;
304.2000;0.5193;1.4315;
304.5000;0.5185;1.4216;
304.8000;0.5201;1.4241;
305.1000;0.5193;1.4266;
305.4000;0.5201;1.4315;
305.7000;0.5185;1.4192;
306.0000;0.5185;1.4167;
306.3000;0.5169;1.4043;
306.6000;0.5218;1.4142;
306.9000;0.5193;1.4142;
307.2000;0.5153;1.4068;
307.5000;0.5193;1.4117;
307.8000;0.5161;1.4142;
308.1000;0.5177;1.4266;
308.4000;0.5201;1.4389;
308.7000;0.5210;1.4364;
309.0000;0.5169;1.4266;
309.3000;0.5201;1.4364;
309.6000;0.5201;1.4290;
309.9000;0.5169;1.4266;
310.2000;0.5169;1.4315;
310.5000;0.5169;1.4315;
310.8000;0.5185;1.4340;
