time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5503;1.2760;
49.5000;0.5495;1.2735;
49.8000;0.5486;1.2735;
50.1000;0.5503;1.2785;
50.4000;0.5495;1.2637;
50.7000;0.5486;1.2612;
51.0000;0.5495;1.2637;
51.3000;0.5495;1.2735;
51.6000;0.5519;1.2760;
51.9000;0.5495;1.2661;
52.2000;0.5438;1.2464;
52.5000;0.5478;1.2513;
52.8000;0.5421;1.2439;
53.1000;0.5470;1.2563;
53.4000;0.5486;1.2538;
53.7000;0.5478;1.2489;
54.0000;0.5486;1.2513;
54.3000;0.5503;1.2538;
54.6000;0.5511;1.2612;
54.9000;0.5560;1.2711;
55.2000;0.5486;1.2587;
55.5000;0.5511;1.2735;
55.8000;0.5503;1.2760;
56.1000;0.5503;1.2834;
56.4000;0.5478;1.2735;
56.7000;0.5478;1.2711;
57.0000;0.5495;1.2711;
57.3000;0.5495;1.2760;
57.6000;0.5503;1.2735;
57.9000;0.5511;1.2711;
58.2000;0.5519;1.2711;
58.5000;0.5511;1.2612;
58.8000;0.5527;1.2637;
59.1000;0.5503;1.2587;
59.4000;0.5503;1.2661;
59.7000;0.5511;1.2587;
60.0000;0.5503;1.2587;
60.3000;0.5519;1.2637;
60.6000;0.5478;1.2538;
60.9000;0.5495;1.2563;
61.2000;0.5527;1.2637;
61.5000;0.5503;1.2637;
61.8000;0.5543;1.2785;
62.1000;0.5495;1.2711;
62.4000;0.5503;1.2661;
62.7000;0.5503;1.2686;
63.0000;0.5519;1.2661;
63.3000;0.5535;1.2661;
63.6000;0.5495;1.2587;
63.9000;0.5503;1.2637;
64.2000;0.5519;1.2637;
64.5000;0.5503;1.2587;
64.8000;0.5560;1.2735;
65.1000;0.5503;1.2513;
65.4000;0.5511;1.2563;
65.7000;0.5495;1.2587;
66.0000;0.5527;1.2735;
66.3000;0.5503;1.2735;
66.6000;0.5511;1.2686;
66.9000;0.5503;1.2711;
67.2000;0.5478;1.2686;
67.5000;0.5511;1.2711;
67.8000;0.5511;1.2637;
68.1000;0.5503;1.2735;
68.4000;0.5446;1.2587;
68.7000;0.5519;1.2785;
69.0000;0.5519;1.2760;
69.3000;0.5527;1.2859;
69.6000;0.5592;1.3032;
69.9000;0.5511;1.2735;
70.2000;0.5543;1.2809;
70.5000;0.5503;1.2637;
70.8000;0.5495;1.2661;
71.1000;0.5511;1.2637;
71.4000;0.5438;1.2464;
71.7000;0.5519;1.2760;
72.0000;0.5519;1.2637;
72.3000;0.5495;1.2538;
72.6000;0.5495;1.2464;
72.9000;0.5527;1.2587;
73.2000;0.5495;1.2464;
73.5000;0.5511;1.2464;
73.8000;0.5495;1.2390;
74.1000;0.5495;1.2340;
74.4000;0.5511;1.2390;
74.7000;0.5511;1.2415;
75.0000;0.5503;1.2538;
75.3000;0.5511;1.2538;
75.6000;0.5503;1.2612;
75.9000;0.5551;1.2612;
76.2000;0.5503;1.2489;
76.5000;0.5486;1.2464;
76.8000;0.5503;1.2513;
77.1000;0.5511;1.2538;
77.4000;0.5503;1.2439;
77.7000;0.5486;1.2340;
78.0000;0.5519;1.2464;
78.3000;0.5503;1.2489;
78.6000;0.5511;1.2439;
78.9000;0.5495;1.2439;
79.2000;0.5503;1.2489;
79.5000;0.5511;1.2464;
79.8000;0.5495;1.2365;
80.1000;0.5592;1.2587;
80.4000;0.5495;1.2365;
80.7000;0.5519;1.2390;
81.0000;0.5511;1.2365;
81.3000;0.5503;1.2365;
81.6000;0.5495;1.2316;
81.9000;0.5511;1.2340;
82.2000;0.5511;1.2266;
82.5000;0.5527;1.2266;
82.8000;0.5519;1.2266;
83.1000;0.5551;1.2390;
83.4000;0.5519;1.2365;
83.7000;0.5519;1.2513;
84.0000;0.5519;1.2513;
84.3000;0.5503;1.2489;
84.6000;0.5519;1.2538;
84.9000;0.5543;1.2637;
85.2000;0.5511;1.2563;
85.5000;0.5503;1.2563;
85.8000;0.5625;1.2883;
86.1000;0.5511;1.2612;
86.4000;0.5438;1.2415;
86.7000;0.5543;1.2587;
87.0000;0.5503;1.2587;
87.3000;0.5511;1.2686;
87.6000;0.5543;1.2809;
87.9000;0.5454;1.2587;
88.2000;0.5519;1.2735;
88.5000;0.5568;1.2859;
88.8000;0.5478;1.2563;
89.1000;0.5519;1.2686;
89.4000;0.5519;1.2735;
89.7000;0.5527;1.2760;
90.0000;0.5568;1.2883;
90.3000;0.5527;1.2760;
90.6000;0.5511;1.2661;
90.9000;0.5495;1.2661;
91.2000;0.5535;1.2711;
91.5000;0.5519;1.2711;
91.8000;0.5519;1.2735;
92.1000;0.5486;1.2661;
92.4000;0.5535;1.2760;
92.7000;0.5511;1.2735;
93.0000;0.5478;1.2587;
93.3000;0.5454;1.2538;
93.6000;0.5495;1.2637;
93.9000;0.5527;1.2612;
94.2000;0.5527;1.2735;
94.5000;0.5511;1.2661;
94.8000;0.5527;1.2612;
95.1000;0.5535;1.2661;
95.4000;0.5478;1.2563;
95.7000;0.5511;1.2711;
96.0000;0.5527;1.2686;
96.3000;0.5511;1.2661;
96.6000;0.5527;1.2686;
96.9000;0.5511;1.2612;
97.2000;0.5503;1.2513;
97.5000;0.5527;1.2439;
97.8000;0.5535;1.2563;
98.1000;0.5543;1.2612;
98.4000;0.5527;1.2538;
98.7000;0.5519;1.2563;
99.0000;0.5454;1.2415;
99.3000;0.5503;1.2538;
99.6000;0.5519;1.2637;
99.9000;0.5503;1.2612;
100.2000;0.5503;1.2735;
100.5000;0.5503;1.2735;
100.8000;0.5511;1.2711;
101.1000;0.5495;1.2661;
101.4000;0.5527;1.2735;
101.7000;0.5519;1.2637;
102.0000;0.5503;1.2612;
102.3000;0.5511;1.2711;
102.6000;0.5511;1.2785;
102.9000;0.5503;1.2760;
103.2000;0.5503;1.2711;
103.5000;0.5495;1.2711;
103.8000;0.5495;1.2711;
104.1000;0.5495;1.2785;
104.4000;0.5519;1.2859;
104.7000;0.5535;1.2859;
105.0000;0.5503;1.2809;
105.3000;0.5511;1.2760;
105.6000;0.5503;1.2760;
105.9000;0.5503;1.2661;
106.2000;0.5527;1.2711;
106.5000;0.5535;1.2735;
106.8000;0.5527;1.2760;
107.1000;0.5560;1.2809;
107.4000;0.5503;1.2686;
107.7000;0.5486;1.2711;
108.0000;0.5527;1.2760;
108.3000;0.5535;1.2809;
108.6000;0.5543;1.2809;
108.9000;0.5495;1.2637;
109.2000;0.5551;1.2711;
109.5000;0.5527;1.2637;
109.8000;0.5495;1.2538;
110.1000;0.5503;1.2637;
110.4000;0.5503;1.2735;
110.7000;0.5486;1.2686;
111.0000;0.5527;1.2711;
111.3000;0.5535;1.2735;
111.6000;0.5519;1.2686;
111.9000;0.5576;1.2883;
112.2000;0.5535;1.2686;
112.5000;0.5503;1.2711;
112.8000;0.5511;1.2686;
113.1000;0.5478;1.2563;
113.4000;0.5503;1.2563;
113.7000;0.5519;1.2563;
114.0000;0.5462;1.2415;
114.3000;0.5527;1.2612;
114.6000;0.5503;1.2612;
114.9000;0.5543;1.2760;
115.2000;0.5503;1.2612;
115.5000;0.5511;1.2637;
115.8000;0.5519;1.2563;
116.1000;0.5470;1.2439;
116.4000;0.5470;1.2464;
116.7000;0.5503;1.2538;
117.0000;0.5511;1.2464;
117.3000;0.5519;1.2464;
117.6000;0.5535;1.2439;
117.9000;0.5511;1.2390;
118.2000;0.5527;1.2365;
118.5000;0.5535;1.2365;
118.8000;0.5519;1.2266;
119.1000;0.5519;1.2242;
119.4000;0.5495;1.2118;
119.7000;0.5519;1.2192;
120.0000;0.5478;1.2143;
120.3000;0.5527;1.2266;
120.6000;0.5511;1.2242;
120.9000;0.5503;1.2168;
121.2000;0.5535;1.2291;
121.5000;0.5511;1.2291;
121.8000;0.5503;1.2340;
122.1000;0.5519;1.2513;
122.4000;0.5519;1.2464;
122.7000;0.5511;1.2439;
123.0000;0.5527;1.2513;
123.3000;0.5527;1.2489;
123.6000;0.5535;1.2489;
123.9000;0.5527;1.2489;
124.2000;0.5543;1.2489;
124.5000;0.5519;1.2415;
124.8000;0.5519;1.2390;
125.1000;0.5495;1.2390;
125.4000;0.5503;1.2415;
125.7000;0.5503;1.2439;
126.0000;0.5519;1.2513;
126.3000;0.5511;1.2563;
126.6000;0.5527;1.2587;
126.9000;0.5527;1.2612;
127.2000;0.5519;1.2587;
127.5000;0.5527;1.2661;
127.8000;0.5519;1.2612;
128.1000;0.5543;1.2637;
128.4000;0.5511;1.2513;
128.7000;0.5527;1.2513;
129.0000;0.5535;1.2464;
129.3000;0.5519;1.2538;
129.6000;0.5535;1.2661;
129.9000;0.5543;1.2637;
130.2000;0.5519;1.2563;
130.5000;0.5543;1.2661;
130.8000;0.5519;1.2612;
131.1000;0.5519;1.2587;
131.4000;0.5519;1.2686;
131.7000;0.5478;1.2513;
132.0000;0.5470;1.2439;
132.3000;0.5511;1.2587;
132.6000;0.5503;1.2563;
132.9000;0.5495;1.2415;
133.2000;0.5511;1.2390;
133.5000;0.5511;1.2464;
133.8000;0.5527;1.2563;
134.1000;0.5543;1.2661;
134.4000;0.5535;1.2661;
134.7000;0.5527;1.2612;
135.0000;0.5495;1.2587;
135.3000;0.5511;1.2637;
135.6000;0.5519;1.2760;
135.9000;0.5519;1.2809;
136.2000;0.5519;1.2686;
136.5000;0.5568;1.2735;
136.8000;0.5486;1.2637;
137.1000;0.5519;1.2686;
137.4000;0.5519;1.2661;
137.7000;0.5503;1.2661;
138.0000;0.5511;1.2661;
138.3000;0.5527;1.2686;
138.6000;0.5519;1.2587;
138.9000;0.5519;1.2563;
139.2000;0.5478;1.2464;
139.5000;0.5519;1.2489;
139.8000;0.5519;1.2538;
140.1000;0.5511;1.2513;
140.4000;0.5543;1.2563;
140.7000;0.5519;1.2489;
141.0000;0.5495;1.2538;
141.3000;0.5486;1.2538;
141.6000;0.5486;1.2538;
141.9000;0.5511;1.2612;
142.2000;0.5519;1.2489;
142.5000;0.5495;1.2489;
142.8000;0.5519;1.2563;
143.1000;0.5503;1.2489;
143.4000;0.5527;1.2563;
143.7000;0.5527;1.2563;
144.0000;0.5519;1.2612;
144.3000;0.5592;1.2809;
144.6000;0.5535;1.2612;
144.9000;0.5527;1.2563;
145.2000;0.5527;1.2390;
145.5000;0.5535;1.2415;
145.8000;0.5543;1.2489;
146.1000;0.5527;1.2587;
146.4000;0.5519;1.2513;
146.7000;0.5486;1.2464;
147.0000;0.5527;1.2587;
147.3000;0.5495;1.2513;
147.6000;0.5519;1.2563;
147.9000;0.5511;1.2513;
148.2000;0.5454;1.2464;
148.5000;0.5503;1.2538;
148.8000;0.5470;1.2415;
149.1000;0.5503;1.2538;
149.4000;0.5527;1.2637;
149.7000;0.5511;1.2587;
150.0000;0.5519;1.2587;
150.3000;0.5511;1.2612;
150.6000;0.5511;1.2711;
150.9000;0.5519;1.2711;
151.2000;0.5527;1.2612;
151.5000;0.5503;1.2538;
151.8000;0.5511;1.2587;
152.1000;0.5535;1.2563;
152.4000;0.5527;1.2587;
152.7000;0.5527;1.2587;
153.0000;0.5503;1.2637;
153.3000;0.5503;1.2711;
153.6000;0.5511;1.2711;
153.9000;0.5511;1.2735;
154.2000;0.5519;1.2661;
154.5000;0.5495;1.2711;
154.8000;0.5527;1.2785;
155.1000;0.5519;1.2809;
155.4000;0.5511;1.2760;
155.7000;0.5511;1.2834;
156.0000;0.5543;1.2834;
156.3000;0.5519;1.2711;
156.6000;0.5511;1.2661;
156.9000;0.5535;1.2711;
157.2000;0.5527;1.2612;
157.5000;0.5470;1.2513;
157.8000;0.5511;1.2513;
158.1000;0.5519;1.2538;
158.4000;0.5527;1.2538;
158.7000;0.5511;1.2637;
159.0000;0.5535;1.2563;
159.3000;0.5478;1.2538;
159.6000;0.5511;1.2587;
159.9000;0.5527;1.2538;
160.2000;0.5568;1.2686;
160.5000;0.5519;1.2587;
160.8000;0.5511;1.2538;
161.1000;0.5511;1.2563;
161.4000;0.5568;1.2686;
161.7000;0.5535;1.2711;
162.0000;0.5527;1.2711;
162.3000;0.5503;1.2661;
162.6000;0.5543;1.2785;
162.9000;0.5584;1.2883;
163.2000;0.5535;1.2686;
163.5000;0.5527;1.2661;
163.8000;0.5543;1.2760;
164.1000;0.5543;1.2785;
164.4000;0.5535;1.2834;
164.7000;0.5535;1.2834;
165.0000;0.5527;1.2859;
165.3000;0.5519;1.2933;
165.6000;0.5527;1.2933;
165.9000;0.5543;1.3056;
166.2000;0.5462;1.2834;
166.5000;0.5592;1.3032;
166.8000;0.5568;1.2859;
167.1000;0.5535;1.2686;
167.4000;0.5519;1.2735;
167.7000;0.5527;1.2735;
168.0000;0.5543;1.2735;
168.3000;0.5535;1.2735;
168.6000;0.5511;1.2686;
168.9000;0.5527;1.2637;
169.2000;0.5535;1.2686;
169.5000;0.5527;1.2735;
169.8000;0.5527;1.2859;
170.1000;0.5527;1.2859;
170.4000;0.5503;1.2883;
170.7000;0.5446;1.2735;
171.0000;0.5527;1.2785;
171.3000;0.5511;1.2711;
171.6000;0.5535;1.2637;
171.9000;0.5527;1.2587;
172.2000;0.5519;1.2538;
172.5000;0.5519;1.2538;
172.8000;0.5527;1.2538;
173.1000;0.5519;1.2538;
173.4000;0.5511;1.2489;
173.7000;0.5519;1.2415;
174.0000;0.5511;1.2489;
174.3000;0.5519;1.2563;
174.6000;0.5527;1.2538;
174.9000;0.5511;1.2538;
175.2000;0.5503;1.2513;
175.5000;0.5527;1.2661;
175.8000;0.5527;1.2711;
176.1000;0.5503;1.2587;
176.4000;0.5503;1.2612;
176.7000;0.5495;1.2538;
177.0000;0.5495;1.2538;
177.3000;0.5495;1.2513;
177.6000;0.5551;1.2637;
177.9000;0.5527;1.2637;
178.2000;0.5527;1.2637;
178.5000;0.5478;1.2538;
178.8000;0.5535;1.2612;
179.1000;0.5519;1.2637;
179.4000;0.5543;1.2735;
179.7000;0.5511;1.2735;
180.0000;0.5511;1.2760;
180.3000;0.5511;1.2735;
180.6000;0.5519;1.2760;
180.9000;0.5511;1.2711;
181.2000;0.5543;1.2785;
181.5000;0.5535;1.2809;
181.8000;0.5454;1.2637;
182.1000;0.5519;1.2711;
182.4000;0.5511;1.2612;
182.7000;0.5486;1.2587;
183.0000;0.5478;1.2587;
183.3000;0.5511;1.2612;
183.6000;0.5527;1.2538;
183.9000;0.5519;1.2390;
184.2000;0.5519;1.2439;
184.5000;0.5527;1.2439;
184.8000;0.5543;1.2464;
185.1000;0.5486;1.2316;
185.4000;0.5519;1.2340;
185.7000;0.5519;1.2266;
186.0000;0.5486;1.2242;
186.3000;0.5535;1.2439;
186.6000;0.5503;1.2439;
186.9000;0.5519;1.2390;
187.2000;0.5519;1.2439;
187.5000;0.5511;1.2489;
187.8000;0.5527;1.2513;
188.1000;0.5519;1.2563;
188.4000;0.5543;1.2686;
188.7000;0.5535;1.2686;
189.0000;0.5543;1.2686;
189.3000;0.5511;1.2637;
189.6000;0.5503;1.2637;
189.9000;0.5527;1.2711;
190.2000;0.5535;1.2587;
190.5000;0.5527;1.2637;
190.8000;0.5519;1.2538;
191.1000;0.5527;1.2464;
191.4000;0.5495;1.2464;
191.7000;0.5519;1.2538;
192.0000;0.5511;1.2612;
192.3000;0.5543;1.2686;
192.6000;0.5527;1.2637;
192.9000;0.5527;1.2587;
193.2000;0.5519;1.2538;
193.5000;0.5511;1.2513;
193.8000;0.5560;1.2637;
194.1000;0.5527;1.2587;
194.4000;0.5535;1.2661;
194.7000;0.5535;1.2612;
195.0000;0.5519;1.2489;
195.3000;0.5535;1.2365;
195.6000;0.5543;1.2415;
195.9000;0.5527;1.2415;
196.2000;0.5527;1.2464;
196.5000;0.5535;1.2513;
196.8000;0.5527;1.2489;
197.1000;0.5527;1.2513;
197.4000;0.5527;1.2513;
197.7000;0.5527;1.2513;
198.0000;0.5535;1.2538;
198.3000;0.5535;1.2538;
198.6000;0.5527;1.2612;
198.9000;0.5527;1.2661;
199.2000;0.5519;1.2735;
199.5000;0.5551;1.2809;
199.8000;0.5503;1.2612;
200.1000;0.5519;1.2637;
200.4000;0.5519;1.2563;
200.7000;0.5568;1.2711;
201.0000;0.5503;1.2587;
201.3000;0.5527;1.2587;
201.6000;0.5535;1.2563;
201.9000;0.5535;1.2538;
202.2000;0.5486;1.2415;
202.5000;0.5535;1.2439;
202.8000;0.5527;1.2439;
203.1000;0.5511;1.2513;
203.4000;0.5535;1.2661;
203.7000;0.5519;1.2661;
204.0000;0.5495;1.2612;
204.3000;0.5470;1.2538;
204.6000;0.5592;1.2834;
204.9000;0.5486;1.2587;
205.2000;0.5519;1.2661;
205.5000;0.5576;1.2834;
205.8000;0.5486;1.2637;
206.1000;0.5511;1.2735;
206.4000;0.5527;1.2711;
206.7000;0.5625;1.2883;
207.0000;0.5527;1.2464;
207.3000;0.5535;1.2415;
207.6000;0.5535;1.2415;
207.9000;0.5527;1.2415;
208.2000;0.5535;1.2489;
208.5000;0.5543;1.2439;
208.8000;0.5543;1.2390;
209.1000;0.5527;1.2415;
209.4000;0.5519;1.2587;
209.7000;0.5429;1.2316;
210.0000;0.5486;1.2439;
210.3000;0.5519;1.2538;
210.6000;0.5511;1.2563;
210.9000;0.5535;1.2513;
211.2000;0.5527;1.2464;
211.5000;0.5568;1.2538;
211.8000;0.5486;1.2365;
212.1000;0.5543;1.2415;
212.4000;0.5527;1.2538;
212.7000;0.5519;1.2563;
213.0000;0.5535;1.2637;
213.3000;0.5535;1.2711;
213.6000;0.5519;1.2661;
213.9000;0.5527;1.2637;
214.2000;0.5519;1.2637;
214.5000;0.5527;1.2612;
214.8000;0.5543;1.2661;
215.1000;0.5519;1.2612;
215.4000;0.5519;1.2612;
215.7000;0.5511;1.2711;
216.0000;0.5527;1.2760;
216.3000;0.5519;1.2735;
216.6000;0.5503;1.2661;
216.9000;0.5584;1.2785;
217.2000;0.5543;1.2637;
217.5000;0.5519;1.2587;
217.8000;0.5527;1.2587;
218.1000;0.5503;1.2563;
218.4000;0.5535;1.2563;
218.7000;0.5446;1.2316;
219.0000;0.5511;1.2390;
219.3000;0.5527;1.2390;
219.6000;0.5503;1.2316;
219.9000;0.5535;1.2489;
220.2000;0.5511;1.2464;
220.5000;0.5503;1.2489;
220.8000;0.5495;1.2464;
221.1000;0.5535;1.2563;
221.4000;0.5495;1.2513;
221.7000;0.5503;1.2513;
222.0000;0.5511;1.2563;
222.3000;0.5527;1.2637;
222.6000;0.5543;1.2661;
222.9000;0.5560;1.2637;
223.2000;0.5535;1.2563;
223.5000;0.5527;1.2637;
223.8000;0.5527;1.2538;
224.1000;0.5543;1.2587;
224.4000;0.5519;1.2538;
224.7000;0.5535;1.2563;
225.0000;0.5584;1.2711;
225.3000;0.5527;1.2489;
225.6000;0.5543;1.2612;
225.9000;0.5527;1.2637;
226.2000;0.5535;1.2637;
226.5000;0.5527;1.2686;
226.8000;0.5519;1.2612;
227.1000;0.5511;1.2513;
227.4000;0.5535;1.2513;
227.7000;0.5617;1.2711;
228.0000;0.5527;1.2538;
228.3000;0.5503;1.2489;
228.6000;0.5576;1.2612;
228.9000;0.5527;1.2538;
229.2000;0.5503;1.2489;
229.5000;0.5519;1.2612;
229.8000;0.5527;1.2563;
230.1000;0.5535;1.2587;
230.4000;0.5519;1.2538;
230.7000;0.5568;1.2612;
231.0000;0.5535;1.2538;
231.3000;0.5543;1.2513;
231.6000;0.5519;1.2464;
231.9000;0.5543;1.2489;
232.2000;0.5584;1.2686;
232.5000;0.5503;1.2489;
232.8000;0.5527;1.2513;
233.1000;0.5511;1.2538;
233.4000;0.5486;1.2464;
233.7000;0.5535;1.2489;
234.0000;0.5535;1.2439;
234.3000;0.5519;1.2365;
234.6000;0.5527;1.2340;
234.9000;0.5503;1.2340;
235.2000;0.5527;1.2390;
235.5000;0.5527;1.2365;
235.8000;0.5511;1.2291;
236.1000;0.5519;1.2316;
236.4000;0.5519;1.2266;
236.7000;0.5543;1.2316;
237.0000;0.5535;1.2266;
237.3000;0.5543;1.2415;
237.6000;0.5527;1.2365;
237.9000;0.5535;1.2439;
238.2000;0.5543;1.2439;
238.5000;0.5527;1.2489;
238.8000;0.5486;1.2340;
239.1000;0.5527;1.2439;
239.4000;0.5519;1.2513;
239.7000;0.5503;1.2464;
240.0000;0.5527;1.2464;
240.3000;0.5543;1.2415;
240.6000;0.5519;1.2340;
240.9000;0.5486;1.2291;
241.2000;0.5535;1.2489;
241.5000;0.5527;1.2489;
241.8000;0.5551;1.2513;
242.1000;0.5527;1.2365;
242.4000;0.5519;1.2439;
242.7000;0.5519;1.2365;
243.0000;0.5519;1.2439;
243.3000;0.5527;1.2340;
243.6000;0.5519;1.2242;
243.9000;0.5503;1.2217;
244.2000;0.5503;1.2143;
244.5000;0.5584;1.2390;
244.8000;0.5511;1.2242;
245.1000;0.5503;1.2217;
245.4000;0.5519;1.2291;
245.7000;0.5527;1.2365;
246.0000;0.5527;1.2415;
246.3000;0.5535;1.2415;
246.6000;0.5519;1.2415;
246.9000;0.5535;1.2439;
247.2000;0.5535;1.2489;
247.5000;0.5519;1.2439;
247.8000;0.5519;1.2439;
248.1000;0.5503;1.2316;
248.4000;0.5495;1.2316;
248.7000;0.5527;1.2291;
249.0000;0.5511;1.2217;
249.3000;0.5527;1.2316;
249.6000;0.5576;1.2439;
249.9000;0.5535;1.2439;
250.2000;0.5519;1.2439;
250.5000;0.5527;1.2489;
250.8000;0.5511;1.2464;
251.1000;0.5519;1.2415;
251.4000;0.5446;1.2168;
251.7000;0.5511;1.2365;
252.0000;0.5421;1.2143;
252.3000;0.5519;1.2415;
252.6000;0.5511;1.2340;
252.9000;0.5503;1.2266;
253.2000;0.5495;1.2291;
253.5000;0.5462;1.2266;
253.8000;0.5519;1.2439;
254.1000;0.5527;1.2489;
254.4000;0.5519;1.2489;
254.7000;0.5478;1.2340;
255.0000;0.5535;1.2439;
255.3000;0.5495;1.2316;
255.6000;0.5527;1.2365;
255.9000;0.5503;1.2340;
256.2000;0.5608;1.2587;
256.5000;0.5495;1.2365;
256.8000;0.5568;1.2513;
257.1000;0.5511;1.2365;
257.4000;0.5527;1.2415;
257.7000;0.5527;1.2415;
258.0000;0.5470;1.2291;
258.3000;0.5438;1.2118;
258.6000;0.5519;1.2340;
258.9000;0.5486;1.2340;
259.2000;0.5446;1.2217;
259.5000;0.5608;1.2464;
259.8000;0.5535;1.2266;
260.1000;0.5519;1.2192;
260.4000;0.5503;1.2192;
260.7000;0.5551;1.2365;
261.0000;0.5527;1.2390;
261.3000;0.5527;1.2538;
261.6000;0.5527;1.2489;
261.9000;0.5495;1.2365;
262.2000;0.5527;1.2390;
262.5000;0.5527;1.2390;
262.8000;0.5584;1.2563;
263.1000;0.5503;1.2439;
263.4000;0.5511;1.2538;
263.7000;0.5535;1.2563;
264.0000;0.5519;1.2439;
264.3000;0.5462;1.2266;
264.6000;0.5503;1.2365;
264.9000;0.5470;1.2365;
265.2000;0.5511;1.2365;
265.5000;0.5527;1.2415;
265.8000;0.5519;1.2439;
266.1000;0.5511;1.2415;
266.4000;0.5527;1.2439;
266.7000;0.5535;1.2415;
267.0000;0.5511;1.2365;
267.3000;0.5519;1.2464;
267.6000;0.5527;1.2513;
267.9000;0.5535;1.2661;
268.2000;0.5519;1.2686;
268.5000;0.5535;1.2661;
268.8000;0.5511;1.2612;
269.1000;0.5584;1.2760;
269.4000;0.5527;1.2563;
269.7000;0.5511;1.2439;
270.0000;0.5519;1.2390;
270.3000;0.5527;1.2439;
270.6000;0.5527;1.2439;
270.9000;0.5503;1.2390;
271.2000;0.5535;1.2464;
271.5000;0.5486;1.2365;
271.8000;0.5535;1.2513;
272.1000;0.5527;1.2415;
272.4000;0.5535;1.2390;
272.7000;0.5543;1.2415;
273.0000;0.5543;1.2390;
273.3000;0.5527;1.2316;
273.6000;0.5495;1.2291;
273.9000;0.5543;1.2390;
274.2000;0.5527;1.2316;
274.5000;0.5535;1.2365;
274.8000;0.5535;1.2340;
275.1000;0.5527;1.2242;
275.4000;0.5519;1.2192;
275.7000;0.5535;1.2168;
276.0000;0.5527;1.2168;
276.3000;0.5527;1.2266;
276.6000;0.5470;1.2020;
276.9000;0.5543;1.2291;
277.2000;0.5543;1.2365;
277.5000;0.5519;1.2291;
277.8000;0.5519;1.2316;
278.1000;0.5535;1.2340;
278.4000;0.5535;1.2415;
278.7000;0.5560;1.2464;
279.0000;0.5503;1.2266;
279.3000;0.5560;1.2340;
279.6000;0.5527;1.2291;
279.9000;0.5535;1.2266;
280.2000;0.5503;1.2192;
280.5000;0.5560;1.2340;
280.8000;0.5503;1.2168;
281.1000;0.5527;1.2192;
281.4000;0.5551;1.2217;
281.7000;0.5511;1.2266;
282.0000;0.5519;1.2316;
282.3000;0.5568;1.2513;
282.6000;0.5543;1.2390;
282.9000;0.5503;1.2217;
283.2000;0.5543;1.2316;
283.5000;0.5527;1.2365;
283.8000;0.5527;1.2365;
284.1000;0.5495;1.2291;
284.4000;0.5519;1.2340;
284.7000;0.5527;1.2415;
285.0000;0.5527;1.2365;
285.3000;0.5600;1.2563;
285.6000;0.5543;1.2513;
285.9000;0.5503;1.2489;
286.2000;0.5462;1.2439;
286.5000;0.5503;1.2563;
286.8000;0.5495;1.2538;
287.1000;0.5511;1.2415;
287.4000;0.5503;1.2340;
287.7000;0.5527;1.2340;
288.0000;0.5511;1.2340;
288.3000;0.5486;1.2291;
288.6000;0.5527;1.2340;
288.9000;0.5519;1.2168;
289.2000;0.5503;1.2118;
289.5000;0.5527;1.2217;
289.8000;0.5519;1.2168;
290.1000;0.5405;1.1970;
290.4000;0.5519;1.2242;
290.7000;0.5519;1.2242;
291.0000;0.5519;1.2192;
291.3000;0.5543;1.2242;
291.6000;0.5535;1.2266;
291.9000;0.5551;1.2291;
292.2000;0.5519;1.2217;
292.5000;0.5527;1.2217;
292.8000;0.5519;1.2192;
293.1000;0.5503;1.2118;
293.4000;0.5543;1.2217;
293.7000;0.5527;1.2192;
294.0000;0.5519;1.2242;
294.3000;0.5503;1.2266;
294.6000;0.5478;1.2242;
294.9000;0.5511;1.2291;
295.2000;0.5535;1.2390;
295.5000;0.5527;1.2316;
295.8000;0.5486;1.2291;
296.1000;0.5568;1.2439;
296.4000;0.5560;1.2390;
296.7000;0.5486;1.2266;
297.0000;0.5527;1.2390;
297.3000;0.5519;1.2415;
297.6000;0.5519;1.2464;
297.9000;0.5535;1.2464;
298.2000;0.5478;1.2365;
298.5000;0.5503;1.2464;
298.8000;0.5535;1.2464;
299.1000;0.5527;1.2587;
299.4000;0.5454;1.2439;
299.7000;0.5511;1.2439;
300.0000;0.5519;1.2365;
300.3000;0.5519;1.2266;
300.6000;0.5486;1.2168;
300.9000;0.5454;1.2168;
301.2000;0.5519;1.2266;
301.5000;0.5535;1.2266;
301.8000;0.5576;1.2316;
302.1000;0.5519;1.2340;
302.4000;0.5519;1.2365;
302.7000;0.5527;1.2439;
303.0000;0.5511;1.2365;
303.3000;0.5519;1.2489;
303.6000;0.5462;1.2415;
303.9000;0.5519;1.2489;
304.2000;0.5535;1.2489;
304.5000;0.5503;1.2390;
304.8000;0.5503;1.2439;
305.1000;0.5527;1.2513;
305.4000;0.5527;1.2538;
305.7000;0.5511;1.2587;
306.0000;0.5511;1.2563;
306.3000;0.5511;1.2538;
306.6000;0.5543;1.2563;
306.9000;0.5511;1.2390;
307.2000;0.5543;1.2464;
307.5000;0.5535;1.2365;
307.8000;0.5527;1.2390;
308.1000;0.5535;1.2489;
308.4000;0.5535;1.2489;
308.7000;0.5519;1.2439;
309.0000;0.5527;1.2365;
309.3000;0.5527;1.2365;
309.6000;0.5584;1.2439;
309.9000;0.5470;1.1946;
310.2000;0.5511;1.2020;
310.5000;0.5527;1.2118;
310.8000;0.5495;1.2069;
