time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5120;1.5277;
49.5000;0.5185;1.5475;
49.8000;0.5096;1.5302;
50.1000;0.5120;1.5228;
50.4000;0.5128;1.5154;
50.7000;0.5120;1.5154;
51.0000;0.5063;1.5031;
51.3000;0.5120;1.5105;
51.6000;0.5096;1.5006;
51.9000;0.4998;1.4710;
52.2000;0.5112;1.4957;
52.5000;0.5112;1.5031;
52.8000;0.5120;1.5129;
53.1000;0.5128;1.5203;
53.4000;0.5112;1.5179;
53.7000;0.5104;1.5154;
54.0000;0.5136;1.5253;
54.3000;0.5112;1.5228;
54.6000;0.5120;1.5179;
54.9000;0.5096;1.5080;
55.2000;0.5128;1.4981;
55.5000;0.5112;1.4957;
55.8000;0.5128;1.5080;
56.1000;0.5112;1.5080;
56.4000;0.5120;1.5055;
56.7000;0.5136;1.5129;
57.0000;0.5128;1.5129;
57.3000;0.5128;1.5253;
57.6000;0.5120;1.5203;
57.9000;0.5136;1.5253;
58.2000;0.5128;1.5302;
58.5000;0.5120;1.5253;
58.8000;0.5104;1.5228;
59.1000;0.5120;1.5253;
59.4000;0.5153;1.5302;
59.7000;0.5161;1.5327;
60.0000;0.5153;1.5179;
60.3000;0.5120;1.5277;
60.6000;0.5128;1.5327;
60.9000;0.5128;1.5401;
61.2000;0.5120;1.5352;
61.5000;0.5120;1.5376;
61.8000;0.5104;1.5302;
62.1000;0.5144;1.5376;
62.4000;0.5153;1.5352;
62.7000;0.5120;1.5302;
63.0000;0.5144;1.5352;
63.3000;0.5079;1.5105;
63.6000;0.5177;1.5253;
63.9000;0.5096;1.5031;
64.2000;0.5112;1.5080;
64.5000;0.5120;1.5080;
64.8000;0.5112;1.5105;
65.1000;0.5112;1.5105;
65.4000;0.5210;1.5401;
65.7000;0.5104;1.5179;
66.0000;0.5128;1.5352;
66.3000;0.5120;1.5327;
66.6000;0.5112;1.5327;
66.9000;0.5161;1.5475;
67.2000;0.5128;1.5376;
67.5000;0.5120;1.5302;
67.8000;0.5112;1.5327;
68.1000;0.5112;1.5302;
68.4000;0.5201;1.5524;
68.7000;0.5144;1.5327;
69.0000;0.5177;1.5376;
69.3000;0.5144;1.5302;
69.6000;0.5128;1.5228;
69.9000;0.5136;1.5129;
70.2000;0.5144;1.5179;
70.5000;0.5144;1.5179;
70.8000;0.5120;1.5105;
71.1000;0.5120;1.5203;
71.4000;0.5120;1.5253;
71.7000;0.5112;1.5277;
72.0000;0.5128;1.5228;
72.3000;0.5120;1.5203;
72.6000;0.5088;1.5203;
72.9000;0.5096;1.5203;
73.2000;0.5112;1.5179;
73.5000;0.5112;1.5129;
73.8000;0.5128;1.5154;
74.1000;0.5161;1.5302;
74.4000;0.5112;1.5253;
74.7000;0.5120;1.5327;
75.0000;0.5128;1.5352;
75.3000;0.5136;1.5352;
75.6000;0.5079;1.5228;
75.9000;0.5112;1.5352;
76.2000;0.5096;1.5401;
76.5000;0.5144;1.5475;
76.8000;0.5006;1.5055;
77.1000;0.5096;1.5376;
77.4000;0.5112;1.5450;
77.7000;0.5104;1.5401;
78.0000;0.5104;1.5450;
78.3000;0.5096;1.5426;
78.6000;0.5088;1.5376;
78.9000;0.5128;1.5327;
79.2000;0.5136;1.5253;
79.5000;0.5128;1.5253;
79.8000;0.5120;1.5253;
80.1000;0.5120;1.5253;
80.4000;0.5120;1.5277;
80.7000;0.5112;1.5253;
81.0000;0.5112;1.5277;
81.3000;0.5120;1.5228;
81.6000;0.5144;1.5277;
81.9000;0.5120;1.5179;
82.2000;0.5128;1.5179;
82.5000;0.5104;1.5105;
82.8000;0.5144;1.5203;
83.1000;0.5128;1.5203;
83.4000;0.5144;1.5154;
83.7000;0.5112;1.5031;
84.0000;0.5136;1.5080;
84.3000;0.5136;1.5055;
84.6000;0.5120;1.5129;
84.9000;0.5112;1.5105;
85.2000;0.5112;1.5154;
85.5000;0.5112;1.5228;
85.8000;0.5128;1.5228;
86.1000;0.5047;1.5031;
86.4000;0.5120;1.5179;
86.7000;0.5120;1.5228;
87.0000;0.5136;1.5228;
87.3000;0.5096;1.5105;
87.6000;0.5112;1.5154;
87.9000;0.5120;1.5080;
88.2000;0.5120;1.5080;
88.5000;0.5218;1.5401;
88.8000;0.5112;1.5129;
89.1000;0.5120;1.5154;
89.4000;0.5120;1.5154;
89.7000;0.5112;1.5080;
90.0000;0.5128;1.5129;
90.3000;0.5120;1.4981;
90.6000;0.5128;1.4981;
90.9000;0.5144;1.5055;
91.2000;0.5153;1.5080;
91.5000;0.5096;1.4907;
91.8000;0.5104;1.4907;
92.1000;0.5112;1.4932;
92.4000;0.5104;1.4883;
92.7000;0.5104;1.4858;
93.0000;0.5128;1.4907;
93.3000;0.5112;1.4907;
93.6000;0.5120;1.4932;
93.9000;0.5112;1.4932;
94.2000;0.5096;1.4981;
94.5000;0.5096;1.5055;
94.8000;0.5112;1.5031;
95.1000;0.5112;1.5055;
95.4000;0.5096;1.4981;
95.7000;0.5096;1.4932;
96.0000;0.5120;1.4932;
96.3000;0.5112;1.5080;
96.6000;0.5120;1.5055;
96.9000;0.5112;1.5006;
97.2000;0.5128;1.5055;
97.5000;0.5136;1.5154;
97.8000;0.5104;1.5154;
98.1000;0.5088;1.5055;
98.4000;0.5112;1.5105;
98.7000;0.5120;1.5055;
99.0000;0.5112;1.5006;
99.3000;0.5096;1.4981;
99.6000;0.5104;1.4957;
99.9000;0.5112;1.4883;
100.2000;0.5210;1.5154;
100.5000;0.5096;1.4809;
100.8000;0.5096;1.4858;
101.1000;0.5096;1.4957;
101.4000;0.5104;1.4883;
101.7000;0.5071;1.4883;
102.0000;0.5096;1.5006;
102.3000;0.5112;1.4981;
102.6000;0.5096;1.5055;
102.9000;0.5128;1.5080;
103.2000;0.5169;1.5179;
103.5000;0.5104;1.5080;
103.8000;0.5120;1.5080;
104.1000;0.5088;1.5006;
104.4000;0.5112;1.5154;
104.7000;0.5112;1.5105;
105.0000;0.5128;1.5179;
105.3000;0.5128;1.5154;
105.6000;0.5120;1.5154;
105.9000;0.5104;1.5031;
106.2000;0.5120;1.5080;
106.5000;0.5120;1.5154;
106.8000;0.5128;1.5179;
107.1000;0.5136;1.5179;
107.4000;0.5136;1.5203;
107.7000;0.5136;1.5228;
108.0000;0.5161;1.5352;
108.3000;0.5153;1.5277;
108.6000;0.5120;1.5228;
108.9000;0.5055;1.5006;
109.2000;0.5112;1.5154;
109.5000;0.5136;1.5129;
109.8000;0.5169;1.5179;
110.1000;0.5153;1.5105;
110.4000;0.5104;1.5055;
110.7000;0.5096;1.5080;
111.0000;0.5120;1.5129;
111.3000;0.5112;1.5203;
111.6000;0.5112;1.5228;
111.9000;0.5063;1.5006;
112.2000;0.5104;1.5105;
112.5000;0.5104;1.5080;
112.8000;0.5104;1.5031;
113.1000;0.5136;1.5080;
113.4000;0.5112;1.5055;
113.7000;0.5112;1.5105;
114.0000;0.5128;1.5154;
114.3000;0.5136;1.5105;
114.6000;0.5120;1.5055;
114.9000;0.5128;1.5006;
115.2000;0.5136;1.4932;
115.5000;0.5128;1.4907;
115.8000;0.5112;1.4784;
116.1000;0.5112;1.4833;
116.4000;0.5128;1.4883;
116.7000;0.5136;1.4932;
117.0000;0.5128;1.4858;
117.3000;0.5177;1.4932;
117.6000;0.5128;1.4735;
117.9000;0.5120;1.4710;
118.2000;0.5128;1.4809;
118.5000;0.5104;1.4833;
118.8000;0.5088;1.4833;
119.1000;0.5096;1.4833;
119.4000;0.5128;1.4907;
119.7000;0.5128;1.4907;
120.0000;0.5120;1.4883;
120.3000;0.5120;1.4907;
120.6000;0.5144;1.4932;
120.9000;0.5120;1.4883;
121.2000;0.5120;1.4858;
121.5000;0.5120;1.4784;
121.8000;0.5120;1.4759;
122.1000;0.5128;1.4784;
122.4000;0.5104;1.4710;
122.7000;0.5096;1.4759;
123.0000;0.5112;1.4759;
123.3000;0.5104;1.4833;
123.6000;0.5185;1.5031;
123.9000;0.5096;1.4759;
124.2000;0.5104;1.4710;
124.5000;0.5112;1.4735;
124.8000;0.5112;1.4784;
125.1000;0.5153;1.4858;
125.4000;0.5088;1.4809;
125.7000;0.5104;1.4883;
126.0000;0.5096;1.4957;
126.3000;0.5088;1.4932;
126.6000;0.5104;1.5031;
126.9000;0.5120;1.5179;
127.2000;0.5006;1.4883;
127.5000;0.5120;1.5203;
127.8000;0.5112;1.5154;
128.1000;0.5144;1.5179;
128.4000;0.5104;1.5105;
128.7000;0.5104;1.5055;
129.0000;0.5177;1.5253;
129.3000;0.5128;1.5179;
129.6000;0.5120;1.5080;
129.9000;0.5112;1.5006;
130.2000;0.5079;1.4957;
130.5000;0.5161;1.5154;
130.8000;0.5104;1.5031;
131.1000;0.5120;1.5154;
131.4000;0.5226;1.5426;
131.7000;0.5104;1.5080;
132.0000;0.5112;1.5154;
132.3000;0.5120;1.5179;
132.6000;0.5055;1.4957;
132.9000;0.5088;1.5006;
133.2000;0.5088;1.5055;
133.5000;0.5112;1.5129;
133.8000;0.5128;1.5105;
134.1000;0.5088;1.4957;
134.4000;0.5112;1.5055;
134.7000;0.5096;1.4957;
135.0000;0.5104;1.5006;
135.3000;0.5104;1.4957;
135.6000;0.5104;1.4907;
135.9000;0.5104;1.4907;
136.2000;0.5128;1.5055;
136.5000;0.5120;1.4981;
136.8000;0.5112;1.4858;
137.1000;0.5136;1.4809;
137.4000;0.5226;1.5129;
137.7000;0.5104;1.4809;
138.0000;0.5112;1.4907;
138.3000;0.5104;1.4932;
138.6000;0.5120;1.5006;
138.9000;0.5128;1.4957;
139.2000;0.5120;1.4957;
139.5000;0.5104;1.5006;
139.8000;0.5104;1.4981;
140.1000;0.5136;1.5055;
140.4000;0.5112;1.5105;
140.7000;0.5120;1.5055;
141.0000;0.5104;1.5080;
141.3000;0.5112;1.5031;
141.6000;0.5120;1.5080;
141.9000;0.5088;1.5055;
142.2000;0.5079;1.5006;
142.5000;0.5112;1.5080;
142.8000;0.5120;1.5179;
143.1000;0.5096;1.5105;
143.4000;0.5112;1.5080;
143.7000;0.5120;1.5129;
144.0000;0.5128;1.5055;
144.3000;0.5096;1.5031;
144.6000;0.5144;1.5006;
144.9000;0.5096;1.5031;
145.2000;0.5096;1.5179;
145.5000;0.5104;1.5253;
145.8000;0.5120;1.5352;
146.1000;0.5120;1.5376;
146.4000;0.5120;1.5253;
146.7000;0.5079;1.5179;
147.0000;0.5120;1.5253;
147.3000;0.5112;1.5228;
147.6000;0.5096;1.5105;
147.9000;0.5112;1.5105;
148.2000;0.5104;1.5006;
148.5000;0.5079;1.4883;
148.8000;0.5112;1.4957;
149.1000;0.5120;1.4932;
149.4000;0.5088;1.4858;
149.7000;0.5096;1.4858;
150.0000;0.5104;1.4784;
150.3000;0.5104;1.4784;
150.6000;0.5071;1.4685;
150.9000;0.5104;1.4833;
151.2000;0.5226;1.5203;
151.5000;0.5120;1.4907;
151.8000;0.5104;1.4932;
152.1000;0.5104;1.4932;
152.4000;0.5112;1.4957;
152.7000;0.5112;1.4957;
153.0000;0.5136;1.4957;
153.3000;0.5128;1.4957;
153.6000;0.5128;1.5006;
153.9000;0.5112;1.5105;
154.2000;0.5136;1.5203;
154.5000;0.5088;1.5105;
154.8000;0.5088;1.5129;
155.1000;0.5096;1.5154;
155.4000;0.5120;1.5203;
155.7000;0.5104;1.5105;
156.0000;0.5112;1.5129;
156.3000;0.5120;1.5129;
156.6000;0.5104;1.5105;
156.9000;0.5112;1.5080;
157.2000;0.5104;1.5080;
157.5000;0.5120;1.4957;
157.8000;0.5144;1.5031;
158.1000;0.5128;1.5006;
158.4000;0.5169;1.5006;
158.7000;0.5104;1.4883;
159.0000;0.5104;1.4883;
159.3000;0.5144;1.4981;
159.6000;0.5096;1.4883;
159.9000;0.5128;1.5105;
160.2000;0.5104;1.5055;
160.5000;0.5055;1.4957;
160.8000;0.5112;1.5055;
161.1000;0.5096;1.5031;
161.4000;0.5112;1.5031;
161.7000;0.5104;1.5105;
162.0000;0.5112;1.5105;
162.3000;0.5169;1.5327;
162.6000;0.5104;1.5129;
162.9000;0.5104;1.5080;
163.2000;0.5112;1.5105;
163.5000;0.5104;1.5006;
163.8000;0.5104;1.5006;
164.1000;0.5104;1.5031;
164.4000;0.5120;1.5055;
164.7000;0.5120;1.5006;
165.0000;0.5128;1.4957;
165.3000;0.5120;1.4907;
165.6000;0.5112;1.4883;
165.9000;0.5104;1.4907;
166.2000;0.5128;1.4907;
166.5000;0.5088;1.4784;
166.8000;0.5096;1.4735;
167.1000;0.5096;1.4710;
167.4000;0.5112;1.4735;
167.7000;0.5096;1.4685;
168.0000;0.5104;1.4784;
168.3000;0.5096;1.4932;
168.6000;0.5193;1.5228;
168.9000;0.5096;1.5055;
169.2000;0.5088;1.5031;
169.5000;0.5104;1.5129;
169.8000;0.5104;1.5105;
170.1000;0.5071;1.4932;
170.4000;0.5088;1.5006;
170.7000;0.5096;1.5055;
171.0000;0.5120;1.5154;
171.3000;0.5104;1.5154;
171.6000;0.5096;1.5105;
171.9000;0.5104;1.5129;
172.2000;0.5104;1.5080;
172.5000;0.5104;1.5105;
172.8000;0.5088;1.5055;
173.1000;0.5079;1.5080;
173.4000;0.5088;1.5105;
173.7000;0.5096;1.5129;
174.0000;0.5104;1.5154;
174.3000;0.5096;1.5105;
174.6000;0.5104;1.5154;
174.9000;0.5120;1.5253;
175.2000;0.5120;1.5154;
175.5000;0.5104;1.5105;
175.8000;0.5096;1.5055;
176.1000;0.5120;1.5154;
176.4000;0.5112;1.5179;
176.7000;0.5112;1.5277;
177.0000;0.5088;1.5277;
177.3000;0.5096;1.5277;
177.6000;0.5112;1.5253;
177.9000;0.5096;1.5080;
178.2000;0.5128;1.5080;
178.5000;0.5096;1.4932;
178.8000;0.5112;1.4957;
179.1000;0.5161;1.5179;
179.4000;0.5112;1.5154;
179.7000;0.5088;1.5154;
180.0000;0.5104;1.5129;
180.3000;0.5128;1.5203;
180.6000;0.5088;1.5006;
180.9000;0.5112;1.5055;
181.2000;0.5120;1.5006;
181.5000;0.5104;1.4981;
181.8000;0.5104;1.5055;
182.1000;0.5104;1.5055;
182.4000;0.5120;1.5055;
182.7000;0.5071;1.4907;
183.0000;0.5096;1.4957;
183.3000;0.5055;1.4957;
183.6000;0.5079;1.5105;
183.9000;0.5104;1.5154;
184.2000;0.5096;1.5129;
184.5000;0.5079;1.5055;
184.8000;0.5161;1.5179;
185.1000;0.5144;1.5154;
185.4000;0.5136;1.5203;
185.7000;0.5104;1.5080;
186.0000;0.5104;1.5080;
186.3000;0.5112;1.5031;
186.6000;0.5128;1.5129;
186.9000;0.5096;1.5055;
187.2000;0.5096;1.5031;
187.5000;0.5112;1.5055;
187.8000;0.5128;1.5006;
188.1000;0.5120;1.5031;
188.4000;0.5120;1.5055;
188.7000;0.5104;1.5055;
189.0000;0.5128;1.5129;
189.3000;0.5096;1.5080;
189.6000;0.5120;1.5006;
189.9000;0.5104;1.4957;
190.2000;0.5104;1.5031;
190.5000;0.5112;1.5055;
190.8000;0.5120;1.5055;
191.1000;0.5112;1.5080;
191.4000;0.5088;1.5031;
191.7000;0.5104;1.4907;
192.0000;0.5136;1.4981;
192.3000;0.5112;1.4957;
192.6000;0.5128;1.5006;
192.9000;0.5079;1.4907;
193.2000;0.5112;1.5031;
193.5000;0.5104;1.5006;
193.8000;0.5055;1.4981;
194.1000;0.5112;1.5080;
194.4000;0.5112;1.5031;
194.7000;0.5104;1.5031;
195.0000;0.5096;1.5129;
195.3000;0.5104;1.5129;
195.6000;0.5096;1.5154;
195.9000;0.5096;1.5203;
196.2000;0.5112;1.5179;
196.5000;0.5096;1.5105;
196.8000;0.5104;1.5179;
197.1000;0.5112;1.5105;
197.4000;0.5104;1.5105;
197.7000;0.5104;1.5154;
198.0000;0.5088;1.5080;
198.3000;0.5112;1.5129;
198.6000;0.5104;1.5105;
198.9000;0.5096;1.5055;
199.2000;0.5104;1.5031;
199.5000;0.5096;1.5055;
199.8000;0.5104;1.5055;
200.1000;0.5063;1.4957;
200.4000;0.5104;1.4981;
200.7000;0.5112;1.5055;
201.0000;0.5071;1.4981;
201.3000;0.4998;1.4784;
201.6000;0.5096;1.5055;
201.9000;0.5112;1.5203;
202.2000;0.5136;1.5228;
202.5000;0.5104;1.5277;
202.8000;0.5112;1.5352;
203.1000;0.5096;1.5253;
203.4000;0.5112;1.5401;
203.7000;0.5104;1.5327;
204.0000;0.5210;1.5623;
204.3000;0.5063;1.5253;
204.6000;0.5120;1.5302;
204.9000;0.5047;1.5080;
205.2000;0.5104;1.5253;
205.5000;0.5104;1.5203;
205.8000;0.5112;1.5179;
206.1000;0.5112;1.5105;
206.4000;0.5120;1.5228;
206.7000;0.5088;1.5228;
207.0000;0.5104;1.5129;
207.3000;0.5128;1.5129;
207.6000;0.5104;1.5105;
207.9000;0.5071;1.5031;
208.2000;0.5112;1.5105;
208.5000;0.5112;1.4981;
208.8000;0.5112;1.4981;
209.1000;0.4982;1.4759;
209.4000;0.5104;1.5055;
209.7000;0.5104;1.5129;
210.0000;0.5088;1.5129;
210.3000;0.5128;1.5154;
210.6000;0.5112;1.4957;
210.9000;0.5096;1.4957;
211.2000;0.5128;1.5080;
211.5000;0.5120;1.4981;
211.8000;0.5112;1.4957;
212.1000;0.5096;1.5006;
212.4000;0.5096;1.4981;
212.7000;0.5120;1.5006;
213.0000;0.5112;1.4957;
213.3000;0.5096;1.4784;
213.6000;0.5112;1.4858;
213.9000;0.5120;1.4883;
214.2000;0.5120;1.4883;
214.5000;0.5104;1.4883;
214.8000;0.5096;1.4957;
215.1000;0.5112;1.4981;
215.4000;0.5120;1.5006;
215.7000;0.5153;1.5154;
216.0000;0.5088;1.5006;
216.3000;0.5096;1.5055;
216.6000;0.5096;1.5031;
216.9000;0.5104;1.5055;
217.2000;0.5112;1.5006;
217.5000;0.5096;1.4981;
217.8000;0.5039;1.4883;
218.1000;0.5096;1.4932;
218.4000;0.5104;1.4932;
218.7000;0.5112;1.4907;
219.0000;0.5120;1.5055;
219.3000;0.5096;1.5006;
219.6000;0.5088;1.4907;
219.9000;0.5088;1.4883;
220.2000;0.5104;1.4932;
220.5000;0.5104;1.4932;
220.8000;0.5096;1.4858;
221.1000;0.5079;1.4833;
221.4000;0.5055;1.4784;
221.7000;0.5104;1.4957;
222.0000;0.5128;1.4981;
222.3000;0.5088;1.4858;
222.6000;0.5112;1.4981;
222.9000;0.5112;1.5031;
223.2000;0.5161;1.5154;
223.5000;0.5079;1.5105;
223.8000;0.5096;1.5080;
224.1000;0.5104;1.5080;
224.4000;0.5088;1.5006;
224.7000;0.5112;1.5006;
225.0000;0.5088;1.4833;
225.3000;0.4990;1.4586;
225.6000;0.5120;1.4858;
225.9000;0.5120;1.4883;
226.2000;0.5063;1.4784;
226.5000;0.5104;1.4784;
226.8000;0.5136;1.4858;
227.1000;0.5128;1.4858;
227.4000;0.5112;1.4735;
227.7000;0.5120;1.4907;
228.0000;0.5104;1.4784;
228.3000;0.5096;1.4833;
228.6000;0.5104;1.4883;
228.9000;0.5088;1.4833;
229.2000;0.5063;1.4833;
229.5000;0.5112;1.4858;
229.8000;0.5096;1.4833;
230.1000;0.5096;1.4883;
230.4000;0.5088;1.4858;
230.7000;0.5096;1.4858;
231.0000;0.5112;1.4957;
231.3000;0.5071;1.4932;
231.6000;0.5104;1.5080;
231.9000;0.5096;1.5129;
232.2000;0.5096;1.5129;
232.5000;0.5112;1.5129;
232.8000;0.5112;1.5080;
233.1000;0.5088;1.5031;
233.4000;0.5112;1.5055;
233.7000;0.5120;1.5031;
234.0000;0.5104;1.4981;
234.3000;0.5104;1.5031;
234.6000;0.5104;1.4981;
234.9000;0.5104;1.5006;
235.2000;0.5112;1.4981;
235.5000;0.5096;1.4907;
235.8000;0.5104;1.4907;
236.1000;0.5120;1.5055;
236.4000;0.5120;1.5154;
236.7000;0.5104;1.5154;
237.0000;0.5112;1.5031;
237.3000;0.5104;1.4981;
237.6000;0.5096;1.4907;
237.9000;0.5104;1.4957;
238.2000;0.5079;1.4981;
238.5000;0.5112;1.4981;
238.8000;0.5153;1.5129;
239.1000;0.5112;1.4981;
239.4000;0.5096;1.4957;
239.7000;0.5104;1.4907;
240.0000;0.5096;1.4907;
240.3000;0.5088;1.4809;
240.6000;0.5088;1.4759;
240.9000;0.5112;1.4833;
241.2000;0.5096;1.4809;
241.5000;0.5120;1.4833;
241.8000;0.5079;1.4833;
242.1000;0.5128;1.4957;
242.4000;0.5104;1.4957;
242.7000;0.5096;1.4907;
243.0000;0.5096;1.4981;
243.3000;0.5120;1.4981;
243.6000;0.5088;1.4932;
243.9000;0.5096;1.5006;
244.2000;0.5088;1.5055;
244.5000;0.5096;1.5006;
244.8000;0.5079;1.4981;
245.1000;0.5096;1.4883;
245.4000;0.5112;1.4907;
245.7000;0.5144;1.5031;
246.0000;0.5055;1.4858;
246.3000;0.5096;1.4957;
246.6000;0.5112;1.4932;
246.9000;0.5096;1.4907;
247.2000;0.5096;1.4907;
247.5000;0.5096;1.4883;
247.8000;0.5079;1.4858;
248.1000;0.5022;1.4611;
248.4000;0.5063;1.4710;
248.7000;0.5112;1.4883;
249.0000;0.5112;1.4957;
249.3000;0.5104;1.4932;
249.6000;0.5088;1.4833;
249.9000;0.5120;1.4932;
250.2000;0.5096;1.4957;
250.5000;0.5112;1.5006;
250.8000;0.5096;1.4981;
251.1000;0.5161;1.5228;
251.4000;0.5104;1.5080;
251.7000;0.5104;1.5080;
252.0000;0.5071;1.5006;
252.3000;0.5088;1.5154;
252.6000;0.5096;1.5105;
252.9000;0.5096;1.5154;
253.2000;0.5088;1.5154;
253.5000;0.5096;1.5129;
253.8000;0.5096;1.5154;
254.1000;0.5104;1.5203;
254.4000;0.5096;1.5154;
254.7000;0.5104;1.5203;
255.0000;0.5096;1.5228;
255.3000;0.5136;1.5302;
255.6000;0.5096;1.5253;
255.9000;0.5120;1.5203;
256.2000;0.5096;1.5179;
256.5000;0.5104;1.5154;
256.8000;0.5104;1.5105;
257.1000;0.5104;1.5031;
257.4000;0.5104;1.5006;
257.7000;0.5104;1.4932;
258.0000;0.5120;1.5006;
258.3000;0.5088;1.4932;
258.6000;0.5104;1.4907;
258.9000;0.5055;1.4784;
259.2000;0.5104;1.5006;
259.5000;0.5104;1.5080;
259.8000;0.5104;1.4932;
260.1000;0.5088;1.4907;
260.4000;0.5104;1.4907;
260.7000;0.5071;1.4883;
261.0000;0.5096;1.4957;
261.3000;0.5096;1.4883;
261.6000;0.5104;1.4883;
261.9000;0.5104;1.4883;
262.2000;0.5104;1.4809;
262.5000;0.5104;1.4883;
262.8000;0.5104;1.4883;
263.1000;0.5047;1.4759;
263.4000;0.5096;1.4932;
263.7000;0.5120;1.4981;
264.0000;0.5079;1.4858;
264.3000;0.5120;1.4858;
264.6000;0.5088;1.4858;
264.9000;0.5079;1.4957;
265.2000;0.5079;1.4907;
265.5000;0.5088;1.4858;
265.8000;0.5112;1.4932;
266.1000;0.5096;1.4957;
266.4000;0.5096;1.4957;
266.7000;0.5104;1.5031;
267.0000;0.5104;1.5031;
267.3000;0.5104;1.5055;
267.6000;0.5088;1.5055;
267.9000;0.5088;1.5031;
268.2000;0.5104;1.5031;
268.5000;0.5120;1.5055;
268.8000;0.5096;1.4932;
269.1000;0.5104;1.4932;
269.4000;0.5193;1.5179;
269.7000;0.5088;1.4833;
270.0000;0.5104;1.4883;
270.3000;0.5104;1.4858;
270.6000;0.5104;1.4809;
270.9000;0.5104;1.4883;
271.2000;0.5128;1.4957;
271.5000;0.5031;1.4735;
271.8000;0.5104;1.4932;
272.1000;0.5104;1.4932;
272.4000;0.5096;1.4907;
272.7000;0.5088;1.4883;
273.0000;0.5071;1.4932;
273.3000;0.5079;1.4932;
273.6000;0.5112;1.5006;
273.9000;0.5055;1.4883;
274.2000;0.5071;1.4858;
274.5000;0.5120;1.5031;
274.8000;0.5079;1.4957;
275.1000;0.5104;1.5006;
275.4000;0.5112;1.4981;
275.7000;0.5120;1.5006;
276.0000;0.5104;1.4957;
276.3000;0.5120;1.5031;
276.6000;0.5112;1.5031;
276.9000;0.5104;1.5080;
277.2000;0.5104;1.5129;
277.5000;0.5120;1.5129;
277.8000;0.5104;1.5105;
278.1000;0.5088;1.5031;
278.4000;0.5063;1.4981;
278.7000;0.5120;1.5080;
279.0000;0.5096;1.5080;
279.3000;0.5071;1.5055;
279.6000;0.5088;1.5031;
279.9000;0.5096;1.5105;
280.2000;0.5096;1.5080;
280.5000;0.5071;1.5055;
280.8000;0.5096;1.5031;
281.1000;0.5088;1.5080;
281.4000;0.5120;1.5105;
281.7000;0.5096;1.5105;
282.0000;0.5144;1.5253;
282.3000;0.5104;1.5154;
282.6000;0.5120;1.5129;
282.9000;0.5096;1.5105;
283.2000;0.5096;1.5154;
283.5000;0.5071;1.5055;
283.8000;0.5088;1.5080;
284.1000;0.5120;1.5129;
284.4000;0.5088;1.5055;
284.7000;0.5079;1.5006;
285.0000;0.5104;1.5080;
285.3000;0.5096;1.5179;
285.6000;0.5096;1.5228;
285.9000;0.5104;1.5253;
286.2000;0.5096;1.5228;
286.5000;0.5112;1.5302;
286.8000;0.5088;1.5203;
287.1000;0.5096;1.5154;
287.4000;0.5079;1.5105;
287.7000;0.5079;1.5080;
288.0000;0.5088;1.5129;
288.3000;0.5063;1.5080;
288.6000;0.5079;1.5154;
288.9000;0.5079;1.5154;
289.2000;0.5128;1.5253;
289.5000;0.5120;1.5179;
289.8000;0.5104;1.5129;
290.1000;0.5112;1.5129;
290.4000;0.5112;1.5031;
290.7000;0.5104;1.5006;
291.0000;0.5088;1.5031;
291.3000;0.5096;1.5031;
291.6000;0.5096;1.4907;
291.9000;0.5112;1.5006;
292.2000;0.5063;1.5006;
292.5000;0.5136;1.5203;
292.8000;0.5112;1.5031;
293.1000;0.5063;1.4932;
293.4000;0.5161;1.5179;
293.7000;0.5096;1.4981;
294.0000;0.5120;1.5006;
294.3000;0.5104;1.4883;
294.6000;0.5120;1.4957;
294.9000;0.5104;1.4907;
295.2000;0.5088;1.4858;
295.5000;0.5096;1.4883;
295.8000;0.5104;1.4907;
296.1000;0.5088;1.4932;
296.4000;0.5079;1.4957;
296.7000;0.5144;1.5154;
297.0000;0.5112;1.5031;
297.3000;0.5120;1.5031;
297.6000;0.5112;1.5154;
297.9000;0.5079;1.5055;
298.2000;0.5120;1.5129;
298.5000;0.5096;1.5129;
298.8000;0.5096;1.5129;
299.1000;0.5120;1.5105;
299.4000;0.5104;1.5080;
299.7000;0.5096;1.5105;
300.0000;0.5055;1.5055;
300.3000;0.5096;1.5129;
300.6000;0.5096;1.5203;
300.9000;0.5201;1.5500;
301.2000;0.5096;1.5203;
301.5000;0.5088;1.5228;
301.8000;0.5079;1.5179;
302.1000;0.5088;1.5154;
302.4000;0.5104;1.5253;
302.7000;0.5088;1.5129;
303.0000;0.5153;1.5327;
303.3000;0.5039;1.5105;
303.6000;0.5104;1.5129;
303.9000;0.5120;1.5154;
304.2000;0.5096;1.5179;
304.5000;0.5128;1.5376;
304.8000;0.5096;1.5302;
305.1000;0.5079;1.5253;
305.4000;0.5088;1.5228;
305.7000;0.5096;1.5277;
306.0000;0.5088;1.5228;
306.3000;0.5071;1.5179;
306.6000;0.5096;1.5203;
306.9000;0.5071;1.5154;
307.2000;0.5088;1.5253;
307.5000;0.5088;1.5253;
307.8000;0.5096;1.5203;
308.1000;0.5079;1.5129;
308.4000;0.5104;1.5105;
308.7000;0.5104;1.5080;
309.0000;0.5104;1.5055;
309.3000;0.5136;1.5080;
309.6000;0.5096;1.4932;
309.9000;0.5104;1.4907;
310.2000;0.5079;1.4932;
310.5000;0.5079;1.5006;
310.8000;0.5144;1.5203;
