time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5470;1.1995;
49.5000;0.5486;1.1995;
49.8000;0.5600;1.2168;
50.1000;0.5478;1.1872;
50.4000;0.5503;1.1896;
50.7000;0.5495;1.1847;
51.0000;0.5478;1.1773;
51.3000;0.5486;1.1748;
51.6000;0.5470;1.1649;
51.9000;0.5478;1.1674;
52.2000;0.5495;1.1699;
52.5000;0.5438;1.1575;
52.8000;0.5486;1.1723;
53.1000;0.5503;1.1748;
53.4000;0.5495;1.1773;
53.7000;0.5478;1.1797;
54.0000;0.5495;1.1748;
54.3000;0.5486;1.1674;
54.6000;0.5486;1.1674;
54.9000;0.5503;1.1625;
55.2000;0.5503;1.1674;
55.5000;0.5486;1.1625;
55.8000;0.5503;1.1674;
56.1000;0.5519;1.1748;
56.4000;0.5486;1.1699;
56.7000;0.5495;1.1748;
57.0000;0.5503;1.1748;
57.3000;0.5486;1.1773;
57.6000;0.5486;1.1797;
57.9000;0.5478;1.1946;
58.2000;0.5511;1.2094;
58.5000;0.5495;1.2094;
58.8000;0.5503;1.2020;
59.1000;0.5438;1.1822;
59.4000;0.5503;1.1970;
59.7000;0.5519;1.1995;
60.0000;0.5495;1.1970;
60.3000;0.5503;1.1970;
60.6000;0.5478;1.1896;
60.9000;0.5511;1.1921;
61.2000;0.5486;1.1822;
61.5000;0.5446;1.1723;
61.8000;0.5503;1.1872;
62.1000;0.5519;1.1896;
62.4000;0.5503;1.1847;
62.7000;0.5503;1.1896;
63.0000;0.5495;1.1847;
63.3000;0.5519;1.1946;
63.6000;0.5519;1.1921;
63.9000;0.5511;1.1896;
64.2000;0.5503;1.1921;
64.5000;0.5503;1.1896;
64.8000;0.5495;1.1797;
65.1000;0.5511;1.1872;
65.4000;0.5503;1.1896;
65.7000;0.5511;1.2020;
66.0000;0.5543;1.2118;
66.3000;0.5535;1.2069;
66.6000;0.5486;1.1773;
66.9000;0.5503;1.1896;
67.2000;0.5503;1.1946;
67.5000;0.5511;1.1946;
67.8000;0.5543;1.2044;
68.1000;0.5584;1.2118;
68.4000;0.5462;1.1847;
68.7000;0.5511;1.1896;
69.0000;0.5519;1.2020;
69.3000;0.5527;1.2044;
69.6000;0.5527;1.1921;
69.9000;0.5527;1.1896;
70.2000;0.5511;1.1822;
70.5000;0.5511;1.1748;
70.8000;0.5535;1.1797;
71.1000;0.5527;1.1847;
71.4000;0.5543;1.1921;
71.7000;0.5551;1.1822;
72.0000;0.5576;1.1921;
72.3000;0.5543;1.1797;
72.6000;0.5503;1.1674;
72.9000;0.5519;1.1649;
73.2000;0.5511;1.1625;
73.5000;0.5503;1.1600;
73.8000;0.5519;1.1699;
74.1000;0.5535;1.1797;
74.4000;0.5527;1.1748;
74.7000;0.5535;1.1773;
75.0000;0.5527;1.1847;
75.3000;0.5511;1.1896;
75.6000;0.5503;1.1896;
75.9000;0.5527;1.1847;
76.2000;0.5511;1.1797;
76.5000;0.5560;1.1946;
76.8000;0.5527;1.1773;
77.1000;0.5519;1.1847;
77.4000;0.5535;1.1822;
77.7000;0.5535;1.1773;
78.0000;0.5535;1.1773;
78.3000;0.5511;1.1847;
78.6000;0.5560;1.1921;
78.9000;0.5527;1.1896;
79.2000;0.5576;1.1921;
79.5000;0.5519;1.1773;
79.8000;0.5584;1.1970;
80.1000;0.5543;1.1970;
80.4000;0.5560;1.1995;
80.7000;0.5478;1.1872;
81.0000;0.5535;1.1946;
81.3000;0.5519;1.1946;
81.6000;0.5486;1.1847;
81.9000;0.5527;1.1921;
82.2000;0.5462;1.1748;
82.5000;0.5527;1.1896;
82.8000;0.5551;1.1946;
83.1000;0.5519;1.1872;
83.4000;0.5584;1.2094;
83.7000;0.5454;1.1723;
84.0000;0.5535;1.1921;
84.3000;0.5527;1.1970;
84.6000;0.5446;1.1748;
84.9000;0.5519;1.1970;
85.2000;0.5503;1.1970;
85.5000;0.5535;1.1970;
85.8000;0.5527;1.1946;
86.1000;0.5560;1.2020;
86.4000;0.5584;1.2069;
86.7000;0.5535;1.1872;
87.0000;0.5543;1.1797;
87.3000;0.5543;1.1699;
87.6000;0.5543;1.1797;
87.9000;0.5551;1.1822;
88.2000;0.5519;1.1797;
88.5000;0.5543;1.1748;
88.8000;0.5438;1.1403;
89.1000;0.5511;1.1674;
89.4000;0.5560;1.1822;
89.7000;0.5527;1.1748;
90.0000;0.5527;1.1773;
90.3000;0.5527;1.1723;
90.6000;0.5551;1.1822;
90.9000;0.5519;1.1773;
91.2000;0.5592;1.2020;
91.5000;0.5543;1.1921;
91.8000;0.5543;1.1921;
92.1000;0.5478;1.1872;
92.4000;0.5543;1.1946;
92.7000;0.5519;1.1921;
93.0000;0.5560;1.2044;
93.3000;0.5568;1.2069;
93.6000;0.5543;1.1970;
93.9000;0.5543;1.1970;
94.2000;0.5462;1.1797;
94.5000;0.5519;1.1946;
94.8000;0.5535;1.1970;
95.1000;0.5584;1.2143;
95.4000;0.5535;1.2020;
95.7000;0.5519;1.1995;
96.0000;0.5535;1.1921;
96.3000;0.5543;1.1896;
96.6000;0.5527;1.1797;
96.9000;0.5535;1.1748;
97.2000;0.5551;1.1797;
97.5000;0.5503;1.1699;
97.8000;0.5535;1.1896;
98.1000;0.5551;1.1921;
98.4000;0.5568;1.1921;
98.7000;0.5551;1.1872;
99.0000;0.5551;1.1872;
99.3000;0.5551;1.1921;
99.6000;0.5543;1.1896;
99.9000;0.5568;1.1872;
100.2000;0.5543;1.1748;
100.5000;0.5600;1.1822;
100.8000;0.5560;1.1773;
101.1000;0.5543;1.1699;
101.4000;0.5560;1.1847;
101.7000;0.5560;1.1847;
102.0000;0.5551;1.1822;
102.3000;0.5568;1.1822;
102.6000;0.5568;1.1970;
102.9000;0.5592;1.2044;
103.2000;0.5543;1.1896;
103.5000;0.5535;1.1896;
103.8000;0.5551;1.1921;
104.1000;0.5543;1.1872;
104.4000;0.5527;1.1797;
104.7000;0.5543;1.1847;
105.0000;0.5519;1.1723;
105.3000;0.5527;1.1773;
105.6000;0.5560;1.1946;
105.9000;0.5551;1.1921;
106.2000;0.5535;1.1946;
106.5000;0.5551;1.1896;
106.8000;0.5543;1.1822;
107.1000;0.5560;1.1921;
107.4000;0.5551;1.1921;
107.7000;0.5551;1.1822;
108.0000;0.5551;1.1822;
108.3000;0.5543;1.1773;
108.6000;0.5551;1.1748;
108.9000;0.5560;1.1699;
109.2000;0.5633;1.1921;
109.5000;0.5568;1.1872;
109.8000;0.5543;1.1921;
110.1000;0.5560;1.1896;
110.4000;0.5551;1.1847;
110.7000;0.5551;1.1773;
111.0000;0.5543;1.1847;
111.3000;0.5560;1.1847;
111.6000;0.5551;1.1872;
111.9000;0.5568;1.1921;
112.2000;0.5560;1.1847;
112.5000;0.5551;1.1872;
112.8000;0.5560;1.1847;
113.1000;0.5560;1.1797;
113.4000;0.5560;1.1822;
113.7000;0.5568;1.1896;
114.0000;0.5568;1.1847;
114.3000;0.5551;1.1822;
114.6000;0.5560;1.1847;
114.9000;0.5551;1.1896;
115.2000;0.5568;1.1896;
115.5000;0.5568;1.1748;
115.8000;0.5560;1.1723;
116.1000;0.5560;1.1748;
116.4000;0.5560;1.1748;
116.7000;0.5543;1.1723;
117.0000;0.5543;1.1748;
117.3000;0.5543;1.1797;
117.6000;0.5543;1.1773;
117.9000;0.5551;1.1797;
118.2000;0.5568;1.1699;
118.5000;0.5551;1.1649;
118.8000;0.5568;1.1649;
119.1000;0.5560;1.1699;
119.4000;0.5568;1.1748;
119.7000;0.5568;1.1773;
120.0000;0.5560;1.1723;
120.3000;0.5535;1.1575;
120.6000;0.5560;1.1600;
120.9000;0.5560;1.1674;
121.2000;0.5543;1.1674;
121.5000;0.5543;1.1699;
121.8000;0.5560;1.1699;
122.1000;0.5543;1.1723;
122.4000;0.5535;1.1674;
122.7000;0.5568;1.1773;
123.0000;0.5543;1.1649;
123.3000;0.5568;1.1748;
123.6000;0.5543;1.1773;
123.9000;0.5600;1.1896;
124.2000;0.5551;1.1872;
124.5000;0.5584;1.1946;
124.8000;0.5592;1.1946;
125.1000;0.5576;1.1921;
125.4000;0.5560;1.1797;
125.7000;0.5584;1.1822;
126.0000;0.5543;1.1723;
126.3000;0.5551;1.1723;
126.6000;0.5576;1.1773;
126.9000;0.5560;1.1822;
127.2000;0.5576;1.1872;
127.5000;0.5551;1.1847;
127.8000;0.5568;1.1946;
128.1000;0.5543;1.1797;
128.4000;0.5551;1.1822;
128.7000;0.5551;1.1773;
129.0000;0.5551;1.1797;
129.3000;0.5576;1.1773;
129.6000;0.5568;1.1723;
129.9000;0.5560;1.1822;
130.2000;0.5625;1.2069;
130.5000;0.5560;1.1921;
130.8000;0.5568;1.1946;
131.1000;0.5568;1.1995;
131.4000;0.5576;1.2020;
131.7000;0.5560;1.1970;
132.0000;0.5560;1.1896;
132.3000;0.5568;1.1822;
132.6000;0.5576;1.1822;
132.9000;0.5535;1.1748;
133.2000;0.5592;1.1921;
133.5000;0.5625;1.1970;
133.8000;0.5584;1.1847;
134.1000;0.5560;1.1797;
134.4000;0.5551;1.1797;
134.7000;0.5551;1.1872;
135.0000;0.5568;1.1872;
135.3000;0.5568;1.1822;
135.6000;0.5568;1.1797;
135.9000;0.5560;1.1872;
136.2000;0.5592;1.1921;
136.5000;0.5568;1.1872;
136.8000;0.5527;1.1847;
137.1000;0.5576;1.1946;
137.4000;0.5576;1.1872;
137.7000;0.5576;1.1847;
138.0000;0.5592;1.1847;
138.3000;0.5551;1.1822;
138.6000;0.5576;1.1872;
138.9000;0.5560;1.1822;
139.2000;0.5560;1.1797;
139.5000;0.5568;1.1797;
139.8000;0.5519;1.1699;
140.1000;0.5641;1.2069;
140.4000;0.5560;1.1921;
140.7000;0.5551;1.1822;
141.0000;0.5551;1.1797;
141.3000;0.5584;1.1822;
141.6000;0.5584;1.1797;
141.9000;0.5568;1.1847;
142.2000;0.5535;1.1847;
142.5000;0.5551;1.1847;
142.8000;0.5560;1.1822;
143.1000;0.5560;1.1748;
143.4000;0.5568;1.1723;
143.7000;0.5551;1.1723;
144.0000;0.5633;1.1970;
144.3000;0.5568;1.1872;
144.6000;0.5551;1.1921;
144.9000;0.5551;1.1896;
145.2000;0.5568;1.1896;
145.5000;0.5560;1.1921;
145.8000;0.5478;1.1649;
146.1000;0.5560;1.1872;
146.4000;0.5560;1.1872;
146.7000;0.5576;1.1872;
147.0000;0.5568;1.1896;
147.3000;0.5576;1.1822;
147.6000;0.5495;1.1649;
147.9000;0.5576;1.1872;
148.2000;0.5576;1.1822;
148.5000;0.5592;1.1946;
148.8000;0.5600;1.2020;
149.1000;0.5576;1.1946;
149.4000;0.5576;1.1872;
149.7000;0.5584;1.1921;
150.0000;0.5584;1.1847;
150.3000;0.5576;1.1995;
150.6000;0.5584;1.1921;
150.9000;0.5543;1.1723;
151.2000;0.5576;1.1847;
151.5000;0.5576;1.1748;
151.8000;0.5560;1.1699;
152.1000;0.5584;1.1748;
152.4000;0.5576;1.1723;
152.7000;0.5568;1.1847;
153.0000;0.5576;1.1872;
153.3000;0.5568;1.1896;
153.6000;0.5576;1.1921;
153.9000;0.5543;1.1847;
154.2000;0.5584;1.2044;
154.5000;0.5560;1.1946;
154.8000;0.5584;1.2020;
155.1000;0.5560;1.1995;
155.4000;0.5527;1.1921;
155.7000;0.5592;1.2020;
156.0000;0.5560;1.1946;
156.3000;0.5568;1.1896;
156.6000;0.5568;1.1847;
156.9000;0.5560;1.1847;
157.2000;0.5576;1.1872;
157.5000;0.5568;1.1970;
157.8000;0.5560;1.1995;
158.1000;0.5560;1.2094;
158.4000;0.5551;1.1995;
158.7000;0.5551;1.1946;
159.0000;0.5584;1.2020;
159.3000;0.5568;1.1921;
159.6000;0.5576;1.1896;
159.9000;0.5560;1.1748;
160.2000;0.5543;1.1748;
160.5000;0.5568;1.1723;
160.8000;0.5503;1.1551;
161.1000;0.5576;1.1847;
161.4000;0.5568;1.1797;
161.7000;0.5568;1.1797;
162.0000;0.5560;1.1773;
162.3000;0.5568;1.1723;
162.6000;0.5551;1.1699;
162.9000;0.5576;1.1600;
163.2000;0.5535;1.1477;
163.5000;0.5551;1.1501;
163.8000;0.5543;1.1427;
164.1000;0.5568;1.1452;
164.4000;0.5446;1.1230;
164.7000;0.5560;1.1575;
165.0000;0.5625;1.1748;
165.3000;0.5608;1.1674;
165.6000;0.5617;1.1748;
165.9000;0.5592;1.1748;
166.2000;0.5592;1.1723;
166.5000;0.5608;1.1699;
166.8000;0.5584;1.1649;
167.1000;0.5568;1.1501;
167.4000;0.5568;1.1526;
167.7000;0.5568;1.1600;
168.0000;0.5568;1.1674;
168.3000;0.5568;1.1699;
168.6000;0.5592;1.1847;
168.9000;0.5551;1.1773;
169.2000;0.5584;1.1822;
169.5000;0.5568;1.1773;
169.8000;0.5576;1.1773;
170.1000;0.5584;1.1822;
170.4000;0.5592;1.1872;
170.7000;0.5576;1.1847;
171.0000;0.5551;1.1847;
171.3000;0.5568;1.1896;
171.6000;0.5560;1.1822;
171.9000;0.5576;1.1748;
172.2000;0.5551;1.1674;
172.5000;0.5600;1.1822;
172.8000;0.5576;1.1699;
173.1000;0.5576;1.1699;
173.4000;0.5535;1.1625;
173.7000;0.5551;1.1723;
174.0000;0.5592;1.1822;
174.3000;0.5592;1.1872;
174.6000;0.5576;1.1847;
174.9000;0.5584;1.1970;
175.2000;0.5584;1.1970;
175.5000;0.5568;1.1995;
175.8000;0.5560;1.1921;
176.1000;0.5551;1.1847;
176.4000;0.5633;1.2044;
176.7000;0.5584;1.1970;
177.0000;0.5576;1.1970;
177.3000;0.5543;1.1822;
177.6000;0.5592;1.1921;
177.9000;0.5576;1.1995;
178.2000;0.5560;1.1872;
178.5000;0.5560;1.1748;
178.8000;0.5543;1.1674;
179.1000;0.5568;1.1797;
179.4000;0.5551;1.1748;
179.7000;0.5568;1.1699;
180.0000;0.5576;1.1748;
180.3000;0.5592;1.1797;
180.6000;0.5584;1.1872;
180.9000;0.5576;1.1822;
181.2000;0.5649;1.1995;
181.5000;0.5592;1.1773;
181.8000;0.5592;1.1773;
182.1000;0.5600;1.1921;
182.4000;0.5568;1.1822;
182.7000;0.5568;1.1773;
183.0000;0.5584;1.1797;
183.3000;0.5608;1.1896;
183.6000;0.5608;1.1921;
183.9000;0.5576;1.1896;
184.2000;0.5551;1.1946;
184.5000;0.5568;1.1946;
184.8000;0.5560;1.1970;
185.1000;0.5592;1.2044;
185.4000;0.5576;1.2069;
185.7000;0.5576;1.2094;
186.0000;0.5576;1.1921;
186.3000;0.5511;1.1699;
186.6000;0.5576;1.1921;
186.9000;0.5576;1.1946;
187.2000;0.5568;1.1847;
187.5000;0.5600;1.1872;
187.8000;0.5576;1.1797;
188.1000;0.5592;1.1847;
188.4000;0.5592;1.1723;
188.7000;0.5584;1.1649;
189.0000;0.5551;1.1600;
189.3000;0.5584;1.1649;
189.6000;0.5576;1.1748;
189.9000;0.5560;1.1748;
190.2000;0.5633;1.1970;
190.5000;0.5551;1.1773;
190.8000;0.5560;1.1723;
191.1000;0.5584;1.1847;
191.4000;0.5551;1.1748;
191.7000;0.5608;1.1822;
192.0000;0.5576;1.1822;
192.3000;0.5584;1.1896;
192.6000;0.5584;1.1847;
192.9000;0.5576;1.1896;
193.2000;0.5576;1.1847;
193.5000;0.5584;1.1921;
193.8000;0.5560;1.1921;
194.1000;0.5568;1.1872;
194.4000;0.5576;1.1896;
194.7000;0.5592;1.1970;
195.0000;0.5584;1.1921;
195.3000;0.5584;1.1822;
195.6000;0.5568;1.1847;
195.9000;0.5625;1.1946;
196.2000;0.5576;1.1773;
196.5000;0.5592;1.1773;
196.8000;0.5543;1.1699;
197.1000;0.5568;1.1773;
197.4000;0.5560;1.1773;
197.7000;0.5584;1.1723;
198.0000;0.5551;1.1649;
198.3000;0.5592;1.1699;
198.6000;0.5568;1.1723;
198.9000;0.5584;1.1723;
199.2000;0.5560;1.1699;
199.5000;0.5576;1.1699;
199.8000;0.5576;1.1649;
200.1000;0.5560;1.1649;
200.4000;0.5568;1.1699;
200.7000;0.5535;1.1674;
201.0000;0.5568;1.1773;
201.3000;0.5503;1.1699;
201.6000;0.5584;1.1921;
201.9000;0.5568;1.1896;
202.2000;0.5576;1.1946;
202.5000;0.5592;1.1872;
202.8000;0.5568;1.1872;
203.1000;0.5551;1.1773;
203.4000;0.5527;1.1699;
203.7000;0.5568;1.1773;
204.0000;0.5584;1.1896;
204.3000;0.5576;1.1946;
204.6000;0.5543;1.1847;
204.9000;0.5568;1.1847;
205.2000;0.5568;1.1896;
205.5000;0.5543;1.1872;
205.8000;0.5568;1.1847;
206.1000;0.5592;1.1896;
206.4000;0.5568;1.1822;
206.7000;0.5568;1.1847;
207.0000;0.5560;1.1822;
207.3000;0.5543;1.1847;
207.6000;0.5568;1.1896;
207.9000;0.5576;1.1797;
208.2000;0.5560;1.1797;
208.5000;0.5576;1.1723;
208.8000;0.5568;1.1625;
209.1000;0.5568;1.1625;
209.4000;0.5576;1.1575;
209.7000;0.5560;1.1575;
210.0000;0.5584;1.1674;
210.3000;0.5617;1.1723;
210.6000;0.5584;1.1723;
210.9000;0.5592;1.1723;
211.2000;0.5560;1.1773;
211.5000;0.5592;1.1822;
211.8000;0.5608;1.1797;
212.1000;0.5584;1.1797;
212.4000;0.5568;1.1773;
212.7000;0.5633;1.1872;
213.0000;0.5576;1.1797;
213.3000;0.5551;1.1723;
213.6000;0.5625;1.1970;
213.9000;0.5576;1.1896;
214.2000;0.5584;1.1822;
214.5000;0.5527;1.1551;
214.8000;0.5560;1.1649;
215.1000;0.5568;1.1699;
215.4000;0.5592;1.1773;
215.7000;0.5568;1.1723;
216.0000;0.5576;1.1797;
216.3000;0.5592;1.1797;
216.6000;0.5600;1.1896;
216.9000;0.5568;1.1822;
217.2000;0.5576;1.1822;
217.5000;0.5560;1.1797;
217.8000;0.5568;1.1822;
218.1000;0.5551;1.1797;
218.4000;0.5584;1.1847;
218.7000;0.5568;1.1822;
219.0000;0.5584;1.1822;
219.3000;0.5560;1.1748;
219.6000;0.5592;1.1773;
219.9000;0.5600;1.1748;
220.2000;0.5568;1.1699;
220.5000;0.5576;1.1847;
220.8000;0.5592;1.1995;
221.1000;0.5576;1.2020;
221.4000;0.5592;1.2094;
221.7000;0.5560;1.2020;
222.0000;0.5568;1.2044;
222.3000;0.5584;1.2044;
222.6000;0.5543;1.1896;
222.9000;0.5543;1.1797;
223.2000;0.5486;1.1649;
223.5000;0.5560;1.1822;
223.8000;0.5560;1.1773;
224.1000;0.5560;1.1699;
224.4000;0.5560;1.1797;
224.7000;0.5560;1.1822;
225.0000;0.5551;1.1847;
225.3000;0.5519;1.1748;
225.6000;0.5568;1.1921;
225.9000;0.5584;1.1970;
226.2000;0.5568;1.1822;
226.5000;0.5633;1.1995;
226.8000;0.5641;1.1946;
227.1000;0.5576;1.1847;
227.4000;0.5674;1.2094;
227.7000;0.5560;1.1822;
228.0000;0.5576;1.1773;
228.3000;0.5568;1.1773;
228.6000;0.5560;1.1748;
228.9000;0.5576;1.1797;
229.2000;0.5576;1.1872;
229.5000;0.5592;1.1896;
229.8000;0.5576;1.1847;
230.1000;0.5584;1.1773;
230.4000;0.5568;1.1773;
230.7000;0.5568;1.1822;
231.0000;0.5576;1.1847;
231.3000;0.5576;1.1847;
231.6000;0.5584;1.1921;
231.9000;0.5519;1.1748;
232.2000;0.5576;1.1847;
232.5000;0.5576;1.1921;
232.8000;0.5576;1.1896;
233.1000;0.5576;1.2020;
233.4000;0.5584;1.2118;
233.7000;0.5649;1.2242;
234.0000;0.5576;1.2168;
234.3000;0.5608;1.2192;
234.6000;0.5576;1.2020;
234.9000;0.5568;1.1946;
235.2000;0.5568;1.1970;
235.5000;0.5568;1.1970;
235.8000;0.5560;1.1896;
236.1000;0.5576;1.1921;
236.4000;0.5576;1.1970;
236.7000;0.5576;1.2020;
237.0000;0.5617;1.2094;
237.3000;0.5576;1.2094;
237.6000;0.5543;1.2020;
237.9000;0.5584;1.1995;
238.2000;0.5584;1.1970;
238.5000;0.5551;1.1896;
238.8000;0.5592;1.1995;
239.1000;0.5584;1.1995;
239.4000;0.5568;1.1896;
239.7000;0.5560;1.1872;
240.0000;0.5568;1.1872;
240.3000;0.5568;1.1896;
240.6000;0.5560;1.1946;
240.9000;0.5576;1.1970;
241.2000;0.5584;1.2094;
241.5000;0.5576;1.2044;
241.8000;0.5625;1.2020;
242.1000;0.5584;1.1896;
242.4000;0.5584;1.1847;
242.7000;0.5584;1.1847;
243.0000;0.5592;1.1896;
243.3000;0.5592;1.1946;
243.6000;0.5584;1.1847;
243.9000;0.5576;1.1847;
244.2000;0.5592;1.1872;
244.5000;0.5495;1.1699;
244.8000;0.5576;1.1896;
245.1000;0.5641;1.2020;
245.4000;0.5592;1.1921;
245.7000;0.5576;1.1946;
246.0000;0.5535;1.1872;
246.3000;0.5560;1.1872;
246.6000;0.5592;1.1946;
246.9000;0.5576;1.1970;
247.2000;0.5568;1.1946;
247.5000;0.5576;1.1946;
247.8000;0.5543;1.1921;
248.1000;0.5633;1.2094;
248.4000;0.5617;1.2044;
248.7000;0.5617;1.2118;
249.0000;0.5584;1.1970;
249.3000;0.5551;1.1896;
249.6000;0.5568;1.1970;
249.9000;0.5543;1.1946;
250.2000;0.5560;1.1970;
250.5000;0.5584;1.1995;
250.8000;0.5576;1.1995;
251.1000;0.5568;1.1970;
251.4000;0.5568;1.1896;
251.7000;0.5568;1.1946;
252.0000;0.5503;1.1773;
252.3000;0.5568;1.1946;
252.6000;0.5560;1.1946;
252.9000;0.5560;1.1946;
253.2000;0.5584;1.1970;
253.5000;0.5568;1.1896;
253.8000;0.5584;1.1946;
254.1000;0.5584;1.1921;
254.4000;0.5560;1.1921;
254.7000;0.5584;1.2069;
255.0000;0.5584;1.2069;
255.3000;0.5568;1.1995;
255.6000;0.5576;1.1995;
255.9000;0.5568;1.1970;
256.2000;0.5584;1.1995;
256.5000;0.5527;1.1896;
256.8000;0.5584;1.1946;
257.1000;0.5576;1.1896;
257.4000;0.5560;1.1847;
257.7000;0.5568;1.1896;
258.0000;0.5584;1.1946;
258.3000;0.5568;1.1896;
258.6000;0.5576;1.1896;
258.9000;0.5576;1.1921;
259.2000;0.5576;1.1970;
259.5000;0.5608;1.2143;
259.8000;0.5584;1.2094;
260.1000;0.5560;1.2069;
260.4000;0.5576;1.1995;
260.7000;0.5560;1.1921;
261.0000;0.5584;1.1946;
261.3000;0.5568;1.1896;
261.6000;0.5527;1.1822;
261.9000;0.5576;1.1995;
262.2000;0.5592;1.2118;
262.5000;0.5560;1.2020;
262.8000;0.5568;1.1921;
263.1000;0.5576;1.1946;
263.4000;0.5568;1.1872;
263.7000;0.5592;1.1921;
264.0000;0.5576;1.1847;
264.3000;0.5584;1.1896;
264.6000;0.5568;1.1896;
264.9000;0.5633;1.2020;
265.2000;0.5592;1.1946;
265.5000;0.5576;1.1970;
265.8000;0.5576;1.1872;
266.1000;0.5576;1.1970;
266.4000;0.5576;1.1970;
266.7000;0.5576;1.1896;
267.0000;0.5568;1.1896;
267.3000;0.5584;1.1872;
267.6000;0.5560;1.1773;
267.9000;0.5584;1.1847;
268.2000;0.5592;1.1896;
268.5000;0.5584;1.1872;
268.8000;0.5576;1.1773;
269.1000;0.5551;1.1773;
269.4000;0.5568;1.1797;
269.7000;0.5576;1.1822;
270.0000;0.5511;1.1723;
270.3000;0.5568;1.1896;
270.6000;0.5584;1.1872;
270.9000;0.5568;1.1847;
271.2000;0.5576;1.1921;
271.5000;0.5576;1.1896;
271.8000;0.5584;1.1970;
272.1000;0.5511;1.1822;
272.4000;0.5462;1.1600;
272.7000;0.5576;1.1773;
273.0000;0.5576;1.1872;
273.3000;0.5592;1.1847;
273.6000;0.5568;1.1822;
273.9000;0.5568;1.1822;
274.2000;0.5568;1.1797;
274.5000;0.5527;1.1748;
274.8000;0.5633;1.2044;
275.1000;0.5568;1.1946;
275.4000;0.5576;1.1995;
275.7000;0.5576;1.2020;
276.0000;0.5543;1.1896;
276.3000;0.5576;1.1995;
276.6000;0.5600;1.2044;
276.9000;0.5568;1.1896;
277.2000;0.5576;1.1896;
277.5000;0.5560;1.1872;
277.8000;0.5495;1.1748;
278.1000;0.5551;1.1921;
278.4000;0.5568;1.1970;
278.7000;0.5551;1.1921;
279.0000;0.5568;1.1995;
279.3000;0.5592;1.1995;
279.6000;0.5592;1.1946;
279.9000;0.5568;1.1822;
280.2000;0.5625;1.1970;
280.5000;0.5551;1.1773;
280.8000;0.5560;1.1723;
281.1000;0.5511;1.1600;
281.4000;0.5576;1.1748;
281.7000;0.5584;1.1748;
282.0000;0.5584;1.1748;
282.3000;0.5633;1.1896;
282.6000;0.5503;1.1625;
282.9000;0.5584;1.1797;
283.2000;0.5527;1.1649;
283.5000;0.5625;1.1872;
283.8000;0.5576;1.1674;
284.1000;0.5568;1.1625;
284.4000;0.5576;1.1699;
284.7000;0.5495;1.1452;
285.0000;0.5568;1.1649;
285.3000;0.5576;1.1699;
285.6000;0.5478;1.1501;
285.9000;0.5576;1.1699;
286.2000;0.5560;1.1699;
286.5000;0.5625;1.1872;
286.8000;0.5568;1.1748;
287.1000;0.5576;1.1723;
287.4000;0.5584;1.1723;
287.7000;0.5551;1.1773;
288.0000;0.5568;1.1773;
288.3000;0.5576;1.1773;
288.6000;0.5568;1.1723;
288.9000;0.5568;1.1723;
289.2000;0.5568;1.1748;
289.5000;0.5592;1.1847;
289.8000;0.5617;1.1872;
290.1000;0.5584;1.1797;
290.4000;0.5568;1.1822;
290.7000;0.5592;1.1970;
291.0000;0.5576;1.1896;
291.3000;0.5568;1.1921;
291.6000;0.5560;1.1946;
291.9000;0.5560;1.1946;
292.2000;0.5592;1.2044;
292.5000;0.5568;1.2044;
292.8000;0.5551;1.1896;
293.1000;0.5600;1.2143;
293.4000;0.5592;1.2069;
293.7000;0.5657;1.2192;
294.0000;0.5592;1.2020;
294.3000;0.5584;1.2020;
294.6000;0.5560;1.1946;
294.9000;0.5551;1.1822;
295.2000;0.5600;1.1847;
295.5000;0.5584;1.1847;
295.8000;0.5633;1.1946;
296.1000;0.5535;1.1625;
296.4000;0.5462;1.1501;
296.7000;0.5584;1.1797;
297.0000;0.5617;1.1896;
297.3000;0.5576;1.1847;
297.6000;0.5584;1.1970;
297.9000;0.5568;1.1847;
298.2000;0.5617;1.1946;
298.5000;0.5568;1.1822;
298.8000;0.5551;1.1797;
299.1000;0.5576;1.1822;
299.4000;0.5576;1.1797;
299.7000;0.5584;1.1872;
300.0000;0.5568;1.1946;
300.3000;0.5551;1.1921;
300.6000;0.5551;1.1921;
300.9000;0.5543;1.1896;
301.2000;0.5576;1.2168;
301.5000;0.5519;1.2044;
301.8000;0.5576;1.2044;
302.1000;0.5543;1.1970;
302.4000;0.5568;1.2044;
302.7000;0.5633;1.2242;
303.0000;0.5543;1.2020;
303.3000;0.5608;1.2168;
303.6000;0.5568;1.2069;
303.9000;0.5560;1.2094;
304.2000;0.5560;1.1995;
304.5000;0.5551;1.1946;
304.8000;0.5584;1.2044;
305.1000;0.5551;1.1995;
305.4000;0.5568;1.2044;
305.7000;0.5576;1.2094;
306.0000;0.5576;1.2069;
306.3000;0.5527;1.1946;
306.6000;0.5657;1.2291;
306.9000;0.5568;1.1970;
307.2000;0.5641;1.2192;
307.5000;0.5560;1.1970;
307.8000;0.5560;1.1970;
308.1000;0.5560;1.1921;
308.4000;0.5584;1.1921;
308.7000;0.5584;1.1946;
309.0000;0.5568;1.1921;
309.3000;0.5568;1.1921;
309.6000;0.5584;1.1896;
309.9000;0.5592;1.1946;
310.2000;0.5584;1.1896;
310.5000;0.5584;1.1970;
310.8000;0.5576;1.1896;
