time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1783;2.0166;
49.5000;0.1799;2.0212;
49.8000;0.1783;2.0119;
50.1000;0.1775;2.0025;
50.4000;0.1791;2.0025;
50.7000;0.1791;1.9979;
51.0000;0.1799;1.9932;
51.3000;0.1799;1.9932;
51.6000;0.1807;1.9979;
51.9000;0.1791;2.0095;
52.2000;0.1783;2.0142;
52.5000;0.1807;2.0236;
52.8000;0.1791;2.0189;
53.1000;0.1799;2.0236;
53.4000;0.1758;2.0119;
53.7000;0.1807;2.0119;
54.0000;0.1791;2.0025;
54.3000;0.1799;2.0095;
54.6000;0.1807;2.0119;
54.9000;0.1775;2.0142;
55.2000;0.1783;2.0025;
55.5000;0.1815;2.0049;
55.8000;0.1775;1.9909;
56.1000;0.1775;1.9862;
56.4000;0.1775;2.0002;
56.7000;0.1807;1.9932;
57.0000;0.1799;1.9885;
57.3000;0.1791;1.9815;
57.6000;0.1799;1.9862;
57.9000;0.1815;1.9885;
58.2000;0.1815;1.9909;
58.5000;0.1815;2.0002;
58.8000;0.1848;2.0072;
59.1000;0.1791;1.9955;
59.4000;0.1807;2.0025;
59.7000;0.1799;2.0002;
60.0000;0.1783;1.9979;
60.3000;0.1791;1.9932;
60.6000;0.1799;1.9885;
60.9000;0.1791;1.9838;
61.2000;0.1791;1.9815;
61.5000;0.1791;1.9838;
61.8000;0.1799;1.9932;
62.1000;0.1799;1.9932;
62.4000;0.1832;2.0025;
62.7000;0.1750;1.9792;
63.0000;0.1799;2.0025;
63.3000;0.1832;2.0166;
63.6000;0.1815;2.0142;
63.9000;0.1807;2.0166;
64.2000;0.1807;2.0072;
64.5000;0.1815;2.0119;
64.8000;0.1799;2.0025;
65.1000;0.1815;2.0119;
65.4000;0.1791;2.0166;
65.7000;0.1791;2.0166;
66.0000;0.1848;2.0282;
66.3000;0.1815;2.0142;
66.6000;0.1799;2.0212;
66.9000;0.1807;2.0282;
67.2000;0.1807;2.0306;
67.5000;0.1750;2.0189;
67.8000;0.1815;2.0259;
68.1000;0.1815;2.0189;
68.4000;0.1832;2.0142;
68.7000;0.1775;2.0002;
69.0000;0.1791;2.0072;
69.3000;0.1799;2.0072;
69.6000;0.1823;2.0142;
69.9000;0.1815;2.0166;
70.2000;0.1807;2.0236;
70.5000;0.1888;2.0446;
70.8000;0.1807;2.0236;
71.1000;0.1807;2.0189;
71.4000;0.1823;2.0095;
71.7000;0.1775;1.9955;
72.0000;0.1823;2.0095;
72.3000;0.1823;1.9979;
72.6000;0.1815;1.9932;
72.9000;0.1815;1.9979;
73.2000;0.1791;2.0025;
73.5000;0.1823;2.0072;
73.8000;0.1807;1.9932;
74.1000;0.1807;1.9909;
74.4000;0.1815;2.0002;
74.7000;0.1815;2.0025;
75.0000;0.1848;2.0025;
75.3000;0.1823;1.9862;
75.6000;0.1815;1.9838;
75.9000;0.1840;1.9885;
76.2000;0.1823;1.9932;
76.5000;0.1848;2.0072;
76.8000;0.1775;1.9909;
77.1000;0.1815;1.9955;
77.4000;0.1840;1.9979;
77.7000;0.1815;1.9885;
78.0000;0.1832;1.9885;
78.3000;0.1823;1.9862;
78.6000;0.1832;1.9885;
78.9000;0.1848;1.9909;
79.2000;0.1807;1.9838;
79.5000;0.1815;1.9885;
79.8000;0.1840;2.0025;
80.1000;0.1848;2.0002;
80.4000;0.1832;1.9955;
80.7000;0.1815;1.9862;
81.0000;0.1848;1.9932;
81.3000;0.1840;1.9885;
81.6000;0.1848;1.9909;
81.9000;0.1832;1.9862;
82.2000;0.1832;1.9885;
82.5000;0.1848;1.9885;
82.8000;0.1823;1.9815;
83.1000;0.1823;1.9815;
83.4000;0.1823;1.9862;
83.7000;0.1832;1.9838;
84.0000;0.1840;1.9862;
84.3000;0.1815;1.9815;
84.6000;0.1832;1.9815;
84.9000;0.1848;1.9932;
85.2000;0.1775;1.9838;
85.5000;0.1832;1.9979;
85.8000;0.1832;2.0025;
86.1000;0.1815;2.0002;
86.4000;0.1840;2.0025;
86.7000;0.1791;1.9932;
87.0000;0.1815;2.0025;
87.3000;0.1823;1.9979;
87.6000;0.1815;1.9885;
87.9000;0.1840;2.0025;
88.2000;0.1823;2.0025;
88.5000;0.1815;1.9932;
88.8000;0.1832;1.9979;
89.1000;0.1840;1.9979;
89.4000;0.1832;1.9862;
89.7000;0.1832;1.9862;
90.0000;0.1823;1.9885;
90.3000;0.1832;1.9885;
90.6000;0.1799;1.9792;
90.9000;0.1823;1.9768;
91.2000;0.1823;1.9768;
91.5000;0.1775;1.9698;
91.8000;0.1815;1.9838;
92.1000;0.1815;1.9815;
92.4000;0.1840;1.9885;
92.7000;0.1823;1.9909;
93.0000;0.1848;1.9955;
93.3000;0.1840;1.9955;
93.6000;0.1807;1.9862;
93.9000;0.1848;2.0002;
94.2000;0.1848;2.0002;
94.5000;0.1848;1.9909;
94.8000;0.1832;1.9885;
95.1000;0.1823;1.9792;
95.4000;0.1840;1.9862;
95.7000;0.1832;1.9862;
96.0000;0.1840;1.9792;
96.3000;0.1832;1.9815;
96.6000;0.1832;1.9815;
96.9000;0.1832;1.9885;
97.2000;0.1832;1.9909;
97.5000;0.1832;1.9838;
97.8000;0.1840;1.9885;
98.1000;0.1832;1.9862;
98.4000;0.1832;1.9815;
98.7000;0.1840;1.9862;
99.0000;0.1832;1.9815;
99.3000;0.1832;1.9792;
99.6000;0.1856;1.9792;
99.9000;0.1832;1.9862;
100.2000;0.1832;1.9909;
100.5000;0.1832;1.9932;
100.8000;0.1832;1.9838;
101.1000;0.1815;1.9838;
101.4000;0.1823;1.9979;
101.7000;0.1823;1.9979;
102.0000;0.1840;2.0002;
102.3000;0.1832;1.9955;
102.6000;0.1856;2.0025;
102.9000;0.1848;2.0002;
103.2000;0.1832;1.9909;
103.5000;0.1848;1.9909;
103.8000;0.1832;1.9885;
104.1000;0.1823;1.9838;
104.4000;0.1840;1.9885;
104.7000;0.1815;1.9792;
105.0000;0.1848;1.9862;
105.3000;0.1832;1.9838;
105.6000;0.1856;1.9909;
105.9000;0.1815;1.9815;
106.2000;0.1823;1.9862;
106.5000;0.1815;1.9885;
106.8000;0.1823;1.9955;
107.1000;0.1840;1.9909;
107.4000;0.1807;1.9792;
107.7000;0.1823;1.9815;
108.0000;0.1848;1.9885;
108.3000;0.1823;1.9909;
108.6000;0.1840;1.9932;
108.9000;0.1864;1.9862;
109.2000;0.1848;1.9745;
109.5000;0.1856;1.9792;
109.8000;0.1840;1.9745;
110.1000;0.1832;1.9722;
110.4000;0.1840;1.9768;
110.7000;0.1848;1.9792;
111.0000;0.1832;1.9768;
111.3000;0.1832;1.9838;
111.6000;0.1840;1.9838;
111.9000;0.1832;1.9885;
112.2000;0.1832;1.9909;
112.5000;0.1832;1.9909;
112.8000;0.1832;1.9909;
113.1000;0.1840;2.0002;
113.4000;0.1832;2.0025;
113.7000;0.1848;2.0095;
114.0000;0.1832;2.0025;
114.3000;0.1832;2.0072;
114.6000;0.1856;2.0049;
114.9000;0.1848;2.0025;
115.2000;0.1823;1.9862;
115.5000;0.1848;1.9909;
115.8000;0.1888;2.0025;
116.1000;0.1856;1.9838;
116.4000;0.1840;1.9885;
116.7000;0.1856;2.0002;
117.0000;0.1872;2.0025;
117.3000;0.1840;1.9909;
117.6000;0.1840;1.9885;
117.9000;0.1832;1.9909;
118.2000;0.1848;2.0025;
118.5000;0.1840;1.9979;
118.8000;0.1840;2.0002;
119.1000;0.1807;1.9885;
119.4000;0.1921;2.0142;
119.7000;0.1872;1.9955;
120.0000;0.1840;1.9885;
120.3000;0.1815;1.9838;
120.6000;0.1848;1.9932;
120.9000;0.1856;1.9955;
121.2000;0.1848;1.9955;
121.5000;0.1840;2.0002;
121.8000;0.1872;2.0049;
122.1000;0.1848;2.0119;
122.4000;0.1848;2.0142;
122.7000;0.1880;2.0072;
123.0000;0.1832;1.9909;
123.3000;0.1848;2.0025;
123.6000;0.1848;1.9955;
123.9000;0.1840;1.9979;
124.2000;0.1832;2.0002;
124.5000;0.1840;2.0025;
124.8000;0.1807;1.9909;
125.1000;0.1832;1.9909;
125.4000;0.1848;1.9885;
125.7000;0.1840;1.9862;
126.0000;0.1848;1.9862;
126.3000;0.1840;1.9838;
126.6000;0.1848;1.9838;
126.9000;0.1823;1.9792;
127.2000;0.1848;1.9885;
127.5000;0.1832;1.9909;
127.8000;0.1832;1.9862;
128.1000;0.1848;1.9885;
128.4000;0.1856;1.9838;
128.7000;0.1856;1.9909;
129.0000;0.1848;1.9862;
129.3000;0.1815;1.9722;
129.6000;0.1840;1.9722;
129.9000;0.1856;1.9722;
130.2000;0.1832;1.9581;
130.5000;0.1832;1.9605;
130.8000;0.1848;1.9628;
131.1000;0.1832;1.9581;
131.4000;0.1856;1.9722;
131.7000;0.1823;1.9745;
132.0000;0.1832;1.9815;
132.3000;0.1848;1.9745;
132.6000;0.1840;1.9815;
132.9000;0.1832;1.9792;
133.2000;0.1840;1.9745;
133.5000;0.1815;1.9722;
133.8000;0.1832;1.9792;
134.1000;0.1823;1.9768;
134.4000;0.1799;1.9652;
134.7000;0.1848;1.9768;
135.0000;0.1840;1.9792;
135.3000;0.1848;1.9838;
135.6000;0.1840;1.9838;
135.9000;0.1832;1.9838;
136.2000;0.1832;1.9909;
136.5000;0.1832;1.9885;
136.8000;0.1791;1.9768;
137.1000;0.1832;1.9838;
137.4000;0.1848;1.9862;
137.7000;0.1913;2.0095;
138.0000;0.1848;1.9862;
138.3000;0.1840;1.9838;
138.6000;0.1840;1.9768;
138.9000;0.1864;1.9838;
139.2000;0.1807;1.9722;
139.5000;0.1840;1.9698;
139.8000;0.1880;1.9792;
140.1000;0.1848;1.9652;
140.4000;0.1856;1.9698;
140.7000;0.1856;1.9792;
141.0000;0.1856;1.9768;
141.3000;0.1840;1.9745;
141.6000;0.1856;1.9675;
141.9000;0.1840;1.9698;
142.2000;0.1848;1.9768;
142.5000;0.1848;1.9838;
142.8000;0.1848;1.9792;
143.1000;0.1913;1.9815;
143.4000;0.1799;1.9628;
143.7000;0.1848;1.9792;
144.0000;0.1864;1.9815;
144.3000;0.1848;1.9768;
144.6000;0.1848;1.9838;
144.9000;0.1856;1.9885;
145.2000;0.1848;1.9838;
145.5000;0.1832;1.9768;
145.8000;0.1848;1.9745;
146.1000;0.1832;1.9698;
146.4000;0.1856;1.9745;
146.7000;0.1840;1.9768;
147.0000;0.1823;1.9675;
147.3000;0.1848;1.9628;
147.6000;0.1840;1.9652;
147.9000;0.1832;1.9652;
148.2000;0.1815;1.9652;
148.5000;0.1832;1.9768;
148.8000;0.1840;1.9862;
149.1000;0.1832;1.9885;
149.4000;0.1832;1.9909;
149.7000;0.1840;1.9862;
150.0000;0.1823;1.9745;
150.3000;0.1848;1.9745;
150.6000;0.1856;1.9768;
150.9000;0.1832;1.9745;
151.2000;0.1864;1.9862;
151.5000;0.1840;1.9885;
151.8000;0.1856;2.0002;
152.1000;0.1840;2.0002;
152.4000;0.1840;1.9979;
152.7000;0.1848;1.9862;
153.0000;0.1848;1.9792;
153.3000;0.1823;1.9862;
153.6000;0.1840;1.9909;
153.9000;0.1864;1.9909;
154.2000;0.1856;1.9862;
154.5000;0.1848;1.9815;
154.8000;0.1856;1.9885;
155.1000;0.1840;1.9815;
155.4000;0.1848;1.9885;
155.7000;0.1856;1.9932;
156.0000;0.1840;1.9909;
156.3000;0.1880;2.0049;
156.6000;0.1832;1.9909;
156.9000;0.1848;1.9955;
157.2000;0.1823;1.9909;
157.5000;0.1823;1.9909;
157.8000;0.1823;1.9932;
158.1000;0.1840;1.9909;
158.4000;0.1807;1.9838;
158.7000;0.1848;1.9955;
159.0000;0.1872;2.0049;
159.3000;0.1864;1.9979;
159.6000;0.1840;1.9955;
159.9000;0.1840;2.0049;
160.2000;0.1856;2.0025;
160.5000;0.1897;2.0212;
160.8000;0.1856;2.0025;
161.1000;0.1856;1.9932;
161.4000;0.1823;1.9768;
161.7000;0.1848;1.9838;
162.0000;0.1864;1.9909;
162.3000;0.1840;1.9838;
162.6000;0.1848;1.9862;
162.9000;0.1840;1.9862;
163.2000;0.1880;1.9955;
163.5000;0.1848;1.9885;
163.8000;0.1840;1.9885;
164.1000;0.1840;1.9909;
164.4000;0.1856;1.9909;
164.7000;0.1856;1.9862;
165.0000;0.1848;1.9862;
165.3000;0.1856;1.9885;
165.6000;0.1856;1.9885;
165.9000;0.1856;1.9955;
166.2000;0.1840;1.9979;
166.5000;0.1840;1.9955;
166.8000;0.1864;2.0002;
167.1000;0.1840;1.9979;
167.4000;0.1832;1.9955;
167.7000;0.1840;1.9955;
168.0000;0.1856;1.9909;
168.3000;0.1856;1.9885;
168.6000;0.1832;1.9862;
168.9000;0.1856;1.9885;
169.2000;0.1840;1.9792;
169.5000;0.1856;1.9838;
169.8000;0.1864;1.9885;
170.1000;0.1848;1.9815;
170.4000;0.1864;1.9909;
170.7000;0.1864;1.9885;
171.0000;0.1799;1.9768;
171.3000;0.1848;1.9979;
171.6000;0.1823;2.0025;
171.9000;0.1856;2.0049;
172.2000;0.1856;2.0025;
172.5000;0.1823;1.9909;
172.8000;0.1823;1.9885;
173.1000;0.1848;1.9955;
173.4000;0.1848;1.9979;
173.7000;0.1856;1.9979;
174.0000;0.1832;1.9932;
174.3000;0.1856;1.9885;
174.6000;0.1840;1.9815;
174.9000;0.1848;1.9815;
175.2000;0.1848;1.9792;
175.5000;0.1832;1.9768;
175.8000;0.1856;1.9862;
176.1000;0.1840;1.9885;
176.4000;0.1856;1.9909;
176.7000;0.1856;1.9909;
177.0000;0.1815;1.9909;
177.3000;0.1856;1.9979;
177.6000;0.1864;1.9909;
177.9000;0.1856;1.9862;
178.2000;0.1856;1.9815;
178.5000;0.1856;1.9885;
178.8000;0.1856;1.9909;
179.1000;0.1856;1.9932;
179.4000;0.1807;1.9815;
179.7000;0.1856;1.9909;
180.0000;0.1848;1.9885;
180.3000;0.1856;1.9909;
180.6000;0.1880;1.9979;
180.9000;0.1872;1.9862;
181.2000;0.1856;1.9698;
181.5000;0.1840;1.9698;
181.8000;0.1864;1.9815;
182.1000;0.1856;1.9862;
182.4000;0.1856;1.9885;
182.7000;0.1840;1.9768;
183.0000;0.1840;1.9815;
183.3000;0.1840;1.9815;
183.6000;0.1832;1.9838;
183.9000;0.1832;1.9815;
184.2000;0.1840;1.9722;
184.5000;0.1856;1.9792;
184.8000;0.1832;1.9722;
185.1000;0.1856;1.9792;
185.4000;0.1832;1.9698;
185.7000;0.1815;1.9675;
186.0000;0.1840;1.9698;
186.3000;0.1840;1.9652;
186.6000;0.1856;1.9652;
186.9000;0.1856;1.9698;
187.2000;0.1848;1.9698;
187.5000;0.1848;1.9768;
187.8000;0.1848;1.9792;
188.1000;0.1823;1.9698;
188.4000;0.1872;1.9838;
188.7000;0.1832;1.9792;
189.0000;0.1864;1.9862;
189.3000;0.1848;1.9862;
189.6000;0.1856;1.9838;
189.9000;0.1856;1.9862;
190.2000;0.1856;1.9862;
190.5000;0.1840;1.9862;
190.8000;0.1856;1.9932;
191.1000;0.1807;1.9792;
191.4000;0.1815;1.9745;
191.7000;0.1840;1.9745;
192.0000;0.1840;1.9768;
192.3000;0.1856;1.9838;
192.6000;0.1823;1.9862;
192.9000;0.1848;1.9838;
193.2000;0.1832;1.9815;
193.5000;0.1856;1.9909;
193.8000;0.1832;1.9862;
194.1000;0.1840;1.9909;
194.4000;0.1832;1.9932;
194.7000;0.1840;2.0002;
195.0000;0.1848;1.9909;
195.3000;0.1856;1.9909;
195.6000;0.1832;1.9932;
195.9000;0.1848;1.9862;
196.2000;0.1880;1.9885;
196.5000;0.1823;1.9698;
196.8000;0.1848;1.9675;
197.1000;0.1905;1.9768;
197.4000;0.1856;1.9722;
197.7000;0.1864;1.9722;
198.0000;0.1823;1.9698;
198.3000;0.1832;1.9792;
198.6000;0.1840;1.9815;
198.9000;0.1832;1.9862;
199.2000;0.1832;1.9768;
199.5000;0.1823;1.9628;
199.8000;0.1840;1.9675;
200.1000;0.1832;1.9722;
200.4000;0.1872;1.9815;
200.7000;0.1823;1.9675;
201.0000;0.1848;1.9698;
201.3000;0.1848;1.9745;
201.6000;0.1856;1.9745;
201.9000;0.1848;1.9698;
202.2000;0.1864;1.9792;
202.5000;0.1848;1.9815;
202.8000;0.1848;1.9722;
203.1000;0.1848;1.9675;
203.4000;0.1758;1.9535;
203.7000;0.1791;1.9628;
204.0000;0.1848;1.9838;
204.3000;0.1840;1.9792;
204.6000;0.1848;1.9815;
204.9000;0.1856;1.9722;
205.2000;0.1848;1.9722;
205.5000;0.1734;1.9394;
205.8000;0.1848;1.9652;
206.1000;0.1832;1.9675;
206.4000;0.1888;1.9838;
206.7000;0.1840;1.9745;
207.0000;0.1848;1.9862;
207.3000;0.1848;1.9815;
207.6000;0.1840;1.9745;
207.9000;0.1856;1.9745;
208.2000;0.1832;1.9652;
208.5000;0.1815;1.9698;
208.8000;0.1775;1.9745;
209.1000;0.1840;1.9768;
209.4000;0.1832;1.9792;
209.7000;0.1807;1.9745;
210.0000;0.1832;1.9815;
210.3000;0.1856;1.9722;
210.6000;0.1815;1.9605;
210.9000;0.1832;1.9605;
211.2000;0.1848;1.9698;
211.5000;0.1848;1.9768;
211.8000;0.1832;1.9745;
212.1000;0.1783;1.9628;
212.4000;0.1832;1.9745;
212.7000;0.1848;1.9792;
213.0000;0.1832;1.9675;
213.3000;0.1823;1.9652;
213.6000;0.1832;1.9722;
213.9000;0.1856;1.9722;
214.2000;0.1840;1.9675;
214.5000;0.1832;1.9698;
214.8000;0.1872;1.9792;
215.1000;0.1840;1.9581;
215.4000;0.1848;1.9675;
215.7000;0.1856;1.9722;
216.0000;0.1856;1.9698;
216.3000;0.1856;1.9652;
216.6000;0.1848;1.9605;
216.9000;0.1832;1.9558;
217.2000;0.1840;1.9605;
217.5000;0.1848;1.9675;
217.8000;0.1799;1.9535;
218.1000;0.1823;1.9558;
218.4000;0.1840;1.9581;
218.7000;0.1832;1.9605;
219.0000;0.1832;1.9605;
219.3000;0.1856;1.9628;
219.6000;0.1832;1.9558;
219.9000;0.1840;1.9675;
220.2000;0.1856;1.9722;
220.5000;0.1864;1.9768;
220.8000;0.1840;1.9768;
221.1000;0.1783;1.9558;
221.4000;0.1840;1.9745;
221.7000;0.1848;1.9792;
222.0000;0.1832;1.9815;
222.3000;0.1848;1.9815;
222.6000;0.1848;1.9885;
222.9000;0.1848;1.9885;
223.2000;0.1823;1.9862;
223.5000;0.1840;1.9955;
223.8000;0.1823;1.9955;
224.1000;0.1848;1.9979;
224.4000;0.1880;2.0072;
224.7000;0.1840;1.9885;
225.0000;0.1856;1.9909;
225.3000;0.1815;1.9722;
225.6000;0.1840;1.9792;
225.9000;0.1848;1.9815;
226.2000;0.1848;1.9722;
226.5000;0.1815;1.9698;
226.8000;0.1856;1.9792;
227.1000;0.1848;1.9815;
227.4000;0.1840;1.9838;
227.7000;0.1832;1.9909;
228.0000;0.1848;1.9909;
228.3000;0.1832;1.9838;
228.6000;0.1807;1.9768;
228.9000;0.1832;1.9768;
229.2000;0.1840;1.9815;
229.5000;0.1799;1.9768;
229.8000;0.1832;1.9722;
230.1000;0.1840;1.9722;
230.4000;0.1856;1.9698;
230.7000;0.1864;1.9745;
231.0000;0.1856;1.9745;
231.3000;0.1848;1.9815;
231.6000;0.1856;1.9862;
231.9000;0.1840;1.9862;
232.2000;0.1872;1.9955;
232.5000;0.1840;1.9862;
232.8000;0.1856;1.9838;
233.1000;0.1848;1.9838;
233.4000;0.1840;1.9838;
233.7000;0.1832;1.9722;
234.0000;0.1848;1.9745;
234.3000;0.1864;1.9768;
234.6000;0.1872;1.9815;
234.9000;0.1840;1.9768;
235.2000;0.1840;1.9838;
235.5000;0.1848;1.9932;
235.8000;0.1848;1.9955;
236.1000;0.1848;1.9885;
236.4000;0.1848;1.9885;
236.7000;0.1848;1.9862;
237.0000;0.1880;1.9909;
237.3000;0.1872;1.9838;
237.6000;0.1823;1.9675;
237.9000;0.1872;1.9792;
238.2000;0.1823;1.9698;
238.5000;0.1840;1.9792;
238.8000;0.1840;1.9862;
239.1000;0.1856;1.9955;
239.4000;0.1840;1.9885;
239.7000;0.1864;1.9955;
240.0000;0.1848;1.9885;
240.3000;0.1848;1.9909;
240.6000;0.1840;1.9862;
240.9000;0.1815;1.9885;
241.2000;0.1864;1.9955;
241.5000;0.1832;1.9862;
241.8000;0.1791;1.9768;
242.1000;0.1856;1.9838;
242.4000;0.1840;1.9722;
242.7000;0.1856;1.9652;
243.0000;0.1856;1.9675;
243.3000;0.1856;1.9675;
243.6000;0.1840;1.9605;
243.9000;0.1840;1.9605;
244.2000;0.1832;1.9652;
244.5000;0.1840;1.9722;
244.8000;0.1848;1.9628;
245.1000;0.1840;1.9605;
245.4000;0.1832;1.9652;
245.7000;0.1848;1.9745;
246.0000;0.1815;1.9628;
246.3000;0.1840;1.9745;
246.6000;0.1832;1.9745;
246.9000;0.1840;1.9722;
247.2000;0.1848;1.9722;
247.5000;0.1840;1.9792;
247.8000;0.1823;1.9768;
248.1000;0.1848;1.9768;
248.4000;0.1872;1.9838;
248.7000;0.1848;1.9815;
249.0000;0.1832;1.9768;
249.3000;0.1848;1.9768;
249.6000;0.1848;1.9722;
249.9000;0.1840;1.9722;
250.2000;0.1832;1.9722;
250.5000;0.1840;1.9698;
250.8000;0.1840;1.9652;
251.1000;0.1840;1.9605;
251.4000;0.1848;1.9698;
251.7000;0.1856;1.9815;
252.0000;0.1848;1.9838;
252.3000;0.1848;1.9838;
252.6000;0.1807;1.9745;
252.9000;0.1815;1.9722;
253.2000;0.1848;1.9815;
253.5000;0.1840;1.9815;
253.8000;0.1832;1.9815;
254.1000;0.1832;1.9862;
254.4000;0.1856;1.9909;
254.7000;0.1864;1.9862;
255.0000;0.1823;1.9768;
255.3000;0.1848;1.9652;
255.6000;0.1848;1.9652;
255.9000;0.1832;1.9675;
256.2000;0.1832;1.9628;
256.5000;0.1888;1.9792;
256.8000;0.1848;1.9581;
257.1000;0.1856;1.9558;
257.4000;0.1807;1.9488;
257.7000;0.1832;1.9511;
258.0000;0.1897;1.9698;
258.3000;0.1848;1.9675;
258.6000;0.1856;1.9675;
258.9000;0.1832;1.9628;
259.2000;0.1840;1.9558;
259.5000;0.1791;1.9488;
259.8000;0.1848;1.9675;
260.1000;0.1840;1.9745;
260.4000;0.1823;1.9722;
260.7000;0.1848;1.9838;
261.0000;0.1848;1.9722;
261.3000;0.1864;1.9792;
261.6000;0.1872;1.9862;
261.9000;0.1840;1.9815;
262.2000;0.1840;1.9815;
262.5000;0.1840;1.9768;
262.8000;0.1848;1.9768;
263.1000;0.1872;1.9838;
263.4000;0.1856;1.9792;
263.7000;0.1815;1.9722;
264.0000;0.1856;1.9885;
264.3000;0.1823;1.9815;
264.6000;0.1832;1.9792;
264.9000;0.1832;1.9792;
265.2000;0.1840;1.9815;
265.5000;0.1832;1.9815;
265.8000;0.1840;1.9815;
266.1000;0.1848;1.9792;
266.4000;0.1840;1.9745;
266.7000;0.1880;1.9838;
267.0000;0.1840;1.9698;
267.3000;0.1856;1.9722;
267.6000;0.1864;1.9698;
267.9000;0.1840;1.9675;
268.2000;0.1848;1.9675;
268.5000;0.1856;1.9675;
268.8000;0.1856;1.9675;
269.1000;0.1848;1.9675;
269.4000;0.1840;1.9675;
269.7000;0.1848;1.9652;
270.0000;0.1856;1.9652;
270.3000;0.1856;1.9605;
270.6000;0.1832;1.9558;
270.9000;0.1840;1.9675;
271.2000;0.1848;1.9722;
271.5000;0.1832;1.9722;
271.8000;0.1848;1.9722;
272.1000;0.1840;1.9722;
272.4000;0.1815;1.9792;
272.7000;0.1848;1.9838;
273.0000;0.1766;1.9581;
273.3000;0.1848;1.9722;
273.6000;0.1840;1.9838;
273.9000;0.1823;1.9768;
274.2000;0.1840;1.9792;
274.5000;0.1840;1.9792;
274.8000;0.1823;1.9722;
275.1000;0.1848;1.9745;
275.4000;0.1848;1.9862;
275.7000;0.1840;1.9792;
276.0000;0.1815;1.9745;
276.3000;0.1864;1.9909;
276.6000;0.1799;1.9815;
276.9000;0.1840;1.9862;
277.2000;0.1840;1.9838;
277.5000;0.1823;1.9698;
277.8000;0.1856;1.9815;
278.1000;0.1856;1.9768;
278.4000;0.1832;1.9698;
278.7000;0.1856;1.9768;
279.0000;0.1864;1.9768;
279.3000;0.1840;1.9722;
279.6000;0.1848;1.9675;
279.9000;0.1840;1.9581;
280.2000;0.1848;1.9628;
280.5000;0.1864;1.9628;
280.8000;0.1832;1.9441;
281.1000;0.1832;1.9465;
281.4000;0.1840;1.9535;
281.7000;0.1840;1.9535;
282.0000;0.1823;1.9558;
282.3000;0.1840;1.9558;
282.6000;0.1823;1.9465;
282.9000;0.1848;1.9535;
283.2000;0.1848;1.9535;
283.5000;0.1840;1.9581;
283.8000;0.1856;1.9558;
284.1000;0.1856;1.9628;
284.4000;0.1848;1.9628;
284.7000;0.1848;1.9628;
285.0000;0.1848;1.9628;
285.3000;0.1905;1.9792;
285.6000;0.1807;1.9605;
285.9000;0.1823;1.9675;
286.2000;0.1840;1.9792;
286.5000;0.1840;1.9838;
286.8000;0.1815;1.9698;
287.1000;0.1840;1.9745;
287.4000;0.1832;1.9745;
287.7000;0.1840;1.9792;
288.0000;0.1848;1.9815;
288.3000;0.1848;1.9815;
288.6000;0.1840;1.9815;
288.9000;0.1872;1.9815;
289.2000;0.1840;1.9745;
289.5000;0.1840;1.9675;
289.8000;0.1840;1.9675;
290.1000;0.1832;1.9558;
290.4000;0.1848;1.9581;
290.7000;0.1864;1.9628;
291.0000;0.1823;1.9511;
291.3000;0.1848;1.9581;
291.6000;0.1832;1.9465;
291.9000;0.1832;1.9511;
292.2000;0.1815;1.9535;
292.5000;0.1840;1.9605;
292.8000;0.1848;1.9605;
293.1000;0.1848;1.9698;
293.4000;0.1840;1.9722;
293.7000;0.1848;1.9768;
294.0000;0.1848;1.9745;
294.3000;0.1832;1.9675;
294.6000;0.1832;1.9605;
294.9000;0.1848;1.9628;
295.2000;0.1897;1.9675;
295.5000;0.1815;1.9488;
295.8000;0.1840;1.9535;
296.1000;0.1823;1.9465;
296.4000;0.1799;1.9394;
296.7000;0.1840;1.9511;
297.0000;0.1832;1.9535;
297.3000;0.1815;1.9488;
297.6000;0.1823;1.9465;
297.9000;0.1864;1.9558;
298.2000;0.1840;1.9581;
298.5000;0.1840;1.9535;
298.8000;0.1840;1.9581;
299.1000;0.1856;1.9605;
299.4000;0.1840;1.9652;
299.7000;0.1832;1.9558;
300.0000;0.1864;1.9698;
300.3000;0.1840;1.9581;
300.6000;0.1888;1.9722;
300.9000;0.1840;1.9652;
301.2000;0.1840;1.9605;
301.5000;0.1840;1.9652;
301.8000;0.1840;1.9698;
302.1000;0.1807;1.9652;
302.4000;0.1848;1.9745;
302.7000;0.1832;1.9722;
303.0000;0.1880;1.9792;
303.3000;0.1840;1.9652;
303.6000;0.1840;1.9652;
303.9000;0.1840;1.9698;
304.2000;0.1856;1.9652;
304.5000;0.1864;1.9628;
304.8000;0.1856;1.9558;
305.1000;0.1840;1.9581;
305.4000;0.1848;1.9605;
305.7000;0.1848;1.9535;
306.0000;0.1848;1.9441;
306.3000;0.1848;1.9488;
306.6000;0.1823;1.9511;
306.9000;0.1856;1.9558;
307.2000;0.1856;1.9628;
307.5000;0.1848;1.9558;
307.8000;0.1856;1.9628;
308.1000;0.1848;1.9628;
308.4000;0.1864;1.9628;
308.7000;0.1864;1.9698;
309.0000;0.1848;1.9698;
309.3000;0.1864;1.9815;
309.6000;0.1783;1.9652;
309.9000;0.1864;1.9885;
310.2000;0.1840;1.9838;
310.5000;0.1832;1.9768;
310.8000;0.1832;1.9722;
