time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1864;1.8320;
49.5000;0.1856;1.8226;
49.8000;0.1872;1.8250;
50.1000;0.1864;1.8296;
50.4000;0.1864;1.8366;
50.7000;0.1856;1.8390;
51.0000;0.1856;1.8296;
51.3000;0.1864;1.8320;
51.6000;0.1864;1.8273;
51.9000;0.1864;1.8296;
52.2000;0.1840;1.8226;
52.5000;0.1872;1.8226;
52.8000;0.1872;1.8250;
53.1000;0.1880;1.8296;
53.4000;0.1856;1.8203;
53.7000;0.1872;1.8203;
54.0000;0.1864;1.8203;
54.3000;0.1856;1.8203;
54.6000;0.1864;1.8226;
54.9000;0.1856;1.8296;
55.2000;0.1856;1.8226;
55.5000;0.1872;1.8250;
55.8000;0.1864;1.8250;
56.1000;0.1848;1.8250;
56.4000;0.1848;1.8250;
56.7000;0.1872;1.8320;
57.0000;0.1832;1.8156;
57.3000;0.1872;1.8273;
57.6000;0.1888;1.8273;
57.9000;0.1856;1.8250;
58.2000;0.1864;1.8226;
58.5000;0.1872;1.8226;
58.8000;0.1880;1.8250;
59.1000;0.1880;1.8273;
59.4000;0.1872;1.8273;
59.7000;0.1864;1.8273;
60.0000;0.1856;1.8250;
60.3000;0.1864;1.8156;
60.6000;0.1872;1.8179;
60.9000;0.1880;1.8250;
61.2000;0.1880;1.8179;
61.5000;0.1864;1.8109;
61.8000;0.1864;1.8156;
62.1000;0.1872;1.8203;
62.4000;0.1872;1.8133;
62.7000;0.1864;1.8179;
63.0000;0.1848;1.8179;
63.3000;0.1864;1.8203;
63.6000;0.1880;1.8156;
63.9000;0.1872;1.8109;
64.2000;0.1758;1.7876;
64.5000;0.1872;1.8226;
64.8000;0.1888;1.8320;
65.1000;0.1856;1.8250;
65.4000;0.1897;1.8343;
65.7000;0.1872;1.8296;
66.0000;0.1880;1.8226;
66.3000;0.1864;1.8179;
66.6000;0.1897;1.8179;
66.9000;0.1864;1.8133;
67.2000;0.1864;1.8086;
67.5000;0.1872;1.8179;
67.8000;0.1864;1.8179;
68.1000;0.1872;1.8226;
68.4000;0.1864;1.8320;
68.7000;0.1872;1.8413;
69.0000;0.1905;1.8507;
69.3000;0.1897;1.8436;
69.6000;0.1880;1.8320;
69.9000;0.1888;1.8273;
70.2000;0.1872;1.8179;
70.5000;0.1880;1.8203;
70.8000;0.1872;1.8296;
71.1000;0.1897;1.8390;
71.4000;0.1872;1.8366;
71.7000;0.1888;1.8390;
72.0000;0.1880;1.8320;
72.3000;0.1872;1.8273;
72.6000;0.1880;1.8226;
72.9000;0.1880;1.8179;
73.2000;0.1880;1.8179;
73.5000;0.1880;1.8226;
73.8000;0.1880;1.8203;
74.1000;0.1888;1.8226;
74.4000;0.1888;1.8273;
74.7000;0.1888;1.8320;
75.0000;0.1905;1.8366;
75.3000;0.1880;1.8343;
75.6000;0.1921;1.8320;
75.9000;0.1905;1.8296;
76.2000;0.1880;1.8320;
76.5000;0.1913;1.8343;
76.8000;0.1880;1.8320;
77.1000;0.1888;1.8343;
77.4000;0.1897;1.8296;
77.7000;0.1880;1.8250;
78.0000;0.1880;1.8250;
78.3000;0.1880;1.8273;
78.6000;0.1880;1.8226;
78.9000;0.1872;1.8203;
79.2000;0.1888;1.8296;
79.5000;0.1832;1.8226;
79.8000;0.1897;1.8296;
80.1000;0.1905;1.8250;
80.4000;0.1840;1.8016;
80.7000;0.1897;1.8156;
81.0000;0.1880;1.8203;
81.3000;0.1888;1.8179;
81.6000;0.1888;1.8156;
81.9000;0.1880;1.8156;
82.2000;0.1888;1.8156;
82.5000;0.1872;1.8109;
82.8000;0.1872;1.8063;
83.1000;0.1905;1.8133;
83.4000;0.1880;1.8156;
83.7000;0.1888;1.8156;
84.0000;0.1815;1.7969;
84.3000;0.1897;1.8179;
84.6000;0.1888;1.8203;
84.9000;0.1905;1.8296;
85.2000;0.1888;1.8320;
85.5000;0.1880;1.8320;
85.8000;0.1888;1.8250;
86.1000;0.1888;1.8390;
86.4000;0.1897;1.8390;
86.7000;0.1880;1.8343;
87.0000;0.1921;1.8390;
87.3000;0.1872;1.8320;
87.6000;0.1897;1.8343;
87.9000;0.1880;1.8390;
88.2000;0.1888;1.8436;
88.5000;0.1880;1.8366;
88.8000;0.1872;1.8296;
89.1000;0.1848;1.8133;
89.4000;0.1872;1.8179;
89.7000;0.1897;1.8250;
90.0000;0.1913;1.8296;
90.3000;0.1888;1.8296;
90.6000;0.1880;1.8320;
90.9000;0.1897;1.8343;
91.2000;0.1905;1.8366;
91.5000;0.1888;1.8320;
91.8000;0.1897;1.8343;
92.1000;0.1888;1.8413;
92.4000;0.1880;1.8436;
92.7000;0.1897;1.8413;
93.0000;0.1880;1.8413;
93.3000;0.1888;1.8343;
93.6000;0.1888;1.8296;
93.9000;0.1897;1.8390;
94.2000;0.1897;1.8436;
94.5000;0.1888;1.8366;
94.8000;0.1905;1.8436;
95.1000;0.1905;1.8413;
95.4000;0.1913;1.8320;
95.7000;0.1888;1.8203;
96.0000;0.1888;1.8156;
96.3000;0.1864;1.8133;
96.6000;0.1897;1.8226;
96.9000;0.1897;1.8250;
97.2000;0.1888;1.8366;
97.5000;0.1766;1.8109;
97.8000;0.1872;1.8436;
98.1000;0.1880;1.8460;
98.4000;0.1913;1.8436;
98.7000;0.1888;1.8413;
99.0000;0.1897;1.8436;
99.3000;0.1897;1.8460;
99.6000;0.1864;1.8460;
99.9000;0.1921;1.8577;
100.2000;0.1937;1.8623;
100.5000;0.1905;1.8460;
100.8000;0.1880;1.8413;
101.1000;0.1880;1.8460;
101.4000;0.1905;1.8436;
101.7000;0.1888;1.8390;
102.0000;0.1905;1.8366;
102.3000;0.1832;1.8109;
102.6000;0.1880;1.8250;
102.9000;0.1897;1.8343;
103.2000;0.1888;1.8320;
103.5000;0.1880;1.8296;
103.8000;0.1888;1.8296;
104.1000;0.1897;1.8273;
104.4000;0.1888;1.8250;
104.7000;0.1888;1.8226;
105.0000;0.1897;1.8203;
105.3000;0.1905;1.8250;
105.6000;0.1905;1.8203;
105.9000;0.1921;1.8296;
106.2000;0.1888;1.8320;
106.5000;0.1880;1.8296;
106.8000;0.1905;1.8273;
107.1000;0.1897;1.8250;
107.4000;0.1888;1.8203;
107.7000;0.1913;1.8296;
108.0000;0.1921;1.8273;
108.3000;0.1897;1.8250;
108.6000;0.1897;1.8250;
108.9000;0.1897;1.8296;
109.2000;0.1905;1.8273;
109.5000;0.1888;1.8179;
109.8000;0.1897;1.8179;
110.1000;0.1945;1.8273;
110.4000;0.1913;1.8203;
110.7000;0.1905;1.8226;
111.0000;0.1921;1.8250;
111.3000;0.1897;1.8273;
111.6000;0.1840;1.8133;
111.9000;0.1913;1.8226;
112.2000;0.1872;1.8156;
112.5000;0.1880;1.8226;
112.8000;0.1897;1.8343;
113.1000;0.1864;1.8320;
113.4000;0.1897;1.8460;
113.7000;0.1872;1.8343;
114.0000;0.1888;1.8343;
114.3000;0.1888;1.8343;
114.6000;0.1888;1.8296;
114.9000;0.1888;1.8320;
115.2000;0.1880;1.8320;
115.5000;0.1913;1.8296;
115.8000;0.1897;1.8296;
116.1000;0.1897;1.8320;
116.4000;0.1913;1.8296;
116.7000;0.1905;1.8203;
117.0000;0.1905;1.8343;
117.3000;0.1905;1.8343;
117.6000;0.1888;1.8390;
117.9000;0.1905;1.8460;
118.2000;0.1905;1.8436;
118.5000;0.1897;1.8460;
118.8000;0.1905;1.8553;
119.1000;0.1921;1.8577;
119.4000;0.1897;1.8460;
119.7000;0.1913;1.8436;
120.0000;0.1921;1.8460;
120.3000;0.1905;1.8436;
120.6000;0.1913;1.8530;
120.9000;0.1905;1.8507;
121.2000;0.1905;1.8507;
121.5000;0.1929;1.8647;
121.8000;0.1921;1.8670;
122.1000;0.1897;1.8553;
122.4000;0.1897;1.8530;
122.7000;0.1905;1.8507;
123.0000;0.1921;1.8530;
123.3000;0.1905;1.8507;
123.6000;0.1888;1.8436;
123.9000;0.1921;1.8530;
124.2000;0.1921;1.8460;
124.5000;0.1905;1.8413;
124.8000;0.1864;1.8296;
125.1000;0.1897;1.8320;
125.4000;0.1913;1.8273;
125.7000;0.1897;1.8273;
126.0000;0.1888;1.8250;
126.3000;0.1905;1.8250;
126.6000;0.1913;1.8273;
126.9000;0.1921;1.8296;
127.2000;0.1937;1.8343;
127.5000;0.1897;1.8226;
127.8000;0.1905;1.8250;
128.1000;0.1929;1.8343;
128.4000;0.1905;1.8296;
128.7000;0.1888;1.8296;
129.0000;0.1897;1.8226;
129.3000;0.1954;1.8366;
129.6000;0.1905;1.8226;
129.9000;0.1880;1.8179;
130.2000;0.1897;1.8296;
130.5000;0.1913;1.8343;
130.8000;0.1913;1.8366;
131.1000;0.1945;1.8366;
131.4000;0.1888;1.8226;
131.7000;0.1897;1.8226;
132.0000;0.1888;1.8179;
132.3000;0.1921;1.8273;
132.6000;0.1986;1.8343;
132.9000;0.1897;1.8039;
133.2000;0.1913;1.8016;
133.5000;0.1945;1.8086;
133.8000;0.1897;1.7969;
134.1000;0.1888;1.7946;
134.4000;0.1913;1.7969;
134.7000;0.1897;1.7992;
135.0000;0.1970;1.8156;
135.3000;0.1913;1.8016;
135.6000;0.2002;1.8296;
135.9000;0.1929;1.8063;
136.2000;0.1929;1.8039;
136.5000;0.1986;1.8179;
136.8000;0.1913;1.7992;
137.1000;0.1954;1.8133;
137.4000;0.1897;1.8039;
137.7000;0.1905;1.8133;
138.0000;0.1905;1.8133;
138.3000;0.1905;1.8156;
138.6000;0.1897;1.8226;
138.9000;0.1888;1.8179;
139.2000;0.1888;1.8179;
139.5000;0.1905;1.8250;
139.8000;0.1897;1.8250;
140.1000;0.1905;1.8156;
140.4000;0.1905;1.8156;
140.7000;0.1913;1.8226;
141.0000;0.1905;1.8179;
141.3000;0.1897;1.8203;
141.6000;0.1888;1.8156;
141.9000;0.1905;1.8226;
142.2000;0.1897;1.8156;
142.5000;0.1913;1.8179;
142.8000;0.1905;1.8133;
143.1000;0.1897;1.8133;
143.4000;0.1913;1.8156;
143.7000;0.1913;1.8203;
144.0000;0.1913;1.8179;
144.3000;0.1905;1.8203;
144.6000;0.1897;1.8179;
144.9000;0.1905;1.8156;
145.2000;0.1897;1.8086;
145.5000;0.1872;1.8109;
145.8000;0.1905;1.8156;
146.1000;0.1921;1.8203;
146.4000;0.1905;1.8226;
146.7000;0.1905;1.8296;
147.0000;0.1905;1.8273;
147.3000;0.1905;1.8203;
147.6000;0.1897;1.8179;
147.9000;0.1897;1.8179;
148.2000;0.1897;1.8156;
148.5000;0.1913;1.8156;
148.8000;0.1937;1.8179;
149.1000;0.1872;1.7992;
149.4000;0.1897;1.8016;
149.7000;0.1897;1.7969;
150.0000;0.1913;1.8016;
150.3000;0.1905;1.7992;
150.6000;0.1897;1.7852;
150.9000;0.1905;1.7899;
151.2000;0.1921;1.7922;
151.5000;0.1978;1.8156;
151.8000;0.1905;1.8016;
152.1000;0.1888;1.8086;
152.4000;0.1905;1.8109;
152.7000;0.1921;1.8156;
153.0000;0.1913;1.8203;
153.3000;0.1897;1.8250;
153.6000;0.1905;1.8320;
153.9000;0.1856;1.8226;
154.2000;0.1888;1.8296;
154.5000;0.1905;1.8343;
154.8000;0.1905;1.8250;
155.1000;0.1954;1.8390;
155.4000;0.1921;1.8320;
155.7000;0.1937;1.8320;
156.0000;0.1905;1.8296;
156.3000;0.1945;1.8250;
156.6000;0.1897;1.8063;
156.9000;0.1913;1.8156;
157.2000;0.1888;1.8039;
157.5000;0.1905;1.8086;
157.8000;0.1913;1.8156;
158.1000;0.1954;1.8226;
158.4000;0.1888;1.8133;
158.7000;0.1913;1.8203;
159.0000;0.1888;1.8203;
159.3000;0.1905;1.8296;
159.6000;0.1937;1.8343;
159.9000;0.1913;1.8413;
160.2000;0.1929;1.8507;
160.5000;0.1905;1.8390;
160.8000;0.1905;1.8366;
161.1000;0.1905;1.8413;
161.4000;0.1921;1.8436;
161.7000;0.1905;1.8413;
162.0000;0.1905;1.8436;
162.3000;0.1897;1.8553;
162.6000;0.1888;1.8530;
162.9000;0.1913;1.8553;
163.2000;0.1913;1.8483;
163.5000;0.1872;1.8366;
163.8000;0.1921;1.8413;
164.1000;0.1913;1.8390;
164.4000;0.1929;1.8413;
164.7000;0.1905;1.8366;
165.0000;0.1897;1.8343;
165.3000;0.1905;1.8343;
165.6000;0.1905;1.8366;
165.9000;0.1905;1.8390;
166.2000;0.1921;1.8390;
166.5000;0.1880;1.8343;
166.8000;0.1929;1.8390;
167.1000;0.1897;1.8273;
167.4000;0.1897;1.8156;
167.7000;0.1913;1.8179;
168.0000;0.1929;1.8156;
168.3000;0.1913;1.8133;
168.6000;0.1905;1.8086;
168.9000;0.1897;1.8039;
169.2000;0.1905;1.8156;
169.5000;0.1905;1.8133;
169.8000;0.1897;1.8133;
170.1000;0.1913;1.8203;
170.4000;0.1905;1.8133;
170.7000;0.1913;1.8179;
171.0000;0.1913;1.8156;
171.3000;0.1913;1.8156;
171.6000;0.1921;1.8273;
171.9000;0.1929;1.8320;
172.2000;0.1937;1.8296;
172.5000;0.1880;1.8133;
172.8000;0.1905;1.8273;
173.1000;0.1937;1.8250;
173.4000;0.1897;1.8179;
173.7000;0.1888;1.8109;
174.0000;0.1921;1.8273;
174.3000;0.1905;1.8296;
174.6000;0.1897;1.8273;
174.9000;0.1880;1.8226;
175.2000;0.1913;1.8320;
175.5000;0.1897;1.8296;
175.8000;0.1913;1.8250;
176.1000;0.1888;1.8226;
176.4000;0.1905;1.8296;
176.7000;0.1905;1.8250;
177.0000;0.1905;1.8250;
177.3000;0.1970;1.8366;
177.6000;0.1913;1.8226;
177.9000;0.1888;1.8226;
178.2000;0.1913;1.8250;
178.5000;0.1905;1.8226;
178.8000;0.1905;1.8343;
179.1000;0.1897;1.8296;
179.4000;0.1905;1.8343;
179.7000;0.1937;1.8320;
180.0000;0.1994;1.8436;
180.3000;0.1954;1.8320;
180.6000;0.1921;1.8203;
180.9000;0.1913;1.8226;
181.2000;0.1913;1.8203;
181.5000;0.1913;1.8179;
181.8000;0.1945;1.8250;
182.1000;0.1905;1.8133;
182.4000;0.1905;1.8109;
182.7000;0.1913;1.8109;
183.0000;0.1913;1.8203;
183.3000;0.1913;1.8203;
183.6000;0.1921;1.8296;
183.9000;0.1905;1.8250;
184.2000;0.1897;1.8226;
184.5000;0.1905;1.8133;
184.8000;0.1897;1.8133;
185.1000;0.1913;1.8156;
185.4000;0.1913;1.8156;
185.7000;0.1921;1.8133;
186.0000;0.1897;1.8156;
186.3000;0.1880;1.8133;
186.6000;0.1921;1.8203;
186.9000;0.1913;1.8226;
187.2000;0.1897;1.8250;
187.5000;0.1880;1.8226;
187.8000;0.1897;1.8273;
188.1000;0.1929;1.8250;
188.4000;0.1921;1.8226;
188.7000;0.1905;1.8156;
189.0000;0.1905;1.8226;
189.3000;0.1905;1.8179;
189.6000;0.1905;1.8203;
189.9000;0.1905;1.8156;
190.2000;0.1905;1.8086;
190.5000;0.1913;1.8109;
190.8000;0.1913;1.8133;
191.1000;0.1929;1.8296;
191.4000;0.1929;1.8250;
191.7000;0.1913;1.8179;
192.0000;0.1929;1.8156;
192.3000;0.1905;1.8109;
192.6000;0.1913;1.8109;
192.9000;0.1921;1.8133;
193.2000;0.1921;1.8063;
193.5000;0.1897;1.8039;
193.8000;0.1921;1.8109;
194.1000;0.1897;1.8016;
194.4000;0.1921;1.8156;
194.7000;0.1913;1.8203;
195.0000;0.1913;1.8133;
195.3000;0.1888;1.8109;
195.6000;0.1954;1.8203;
195.9000;0.1913;1.8133;
196.2000;0.1856;1.8016;
196.5000;0.1897;1.8109;
196.8000;0.1913;1.8086;
197.1000;0.1913;1.8016;
197.4000;0.1905;1.7992;
197.7000;0.1913;1.7922;
198.0000;0.1921;1.8039;
198.3000;0.1913;1.8086;
198.6000;0.1905;1.8039;
198.9000;0.1905;1.7992;
199.2000;0.1905;1.8016;
199.5000;0.1913;1.8039;
199.8000;0.1929;1.8086;
200.1000;0.1921;1.8016;
200.4000;0.1921;1.8063;
200.7000;0.1970;1.8320;
201.0000;0.1921;1.8273;
201.3000;0.1913;1.8296;
201.6000;0.1913;1.8250;
201.9000;0.1921;1.8273;
202.2000;0.1937;1.8320;
202.5000;0.1921;1.8343;
202.8000;0.1905;1.8296;
203.1000;0.1913;1.8250;
203.4000;0.1929;1.8226;
203.7000;0.1929;1.8179;
204.0000;0.1921;1.8156;
204.3000;0.1897;1.8109;
204.6000;0.1905;1.7992;
204.9000;0.1929;1.8086;
205.2000;0.1888;1.8063;
205.5000;0.1921;1.8133;
205.8000;0.1921;1.8156;
206.1000;0.1921;1.8109;
206.4000;0.1913;1.8226;
206.7000;0.1905;1.8250;
207.0000;0.1913;1.8179;
207.3000;0.1913;1.8156;
207.6000;0.1929;1.8226;
207.9000;0.1897;1.8086;
208.2000;0.1913;1.8016;
208.5000;0.1913;1.8039;
208.8000;0.1913;1.8086;
209.1000;0.1880;1.8039;
209.4000;0.1856;1.8016;
209.7000;0.1905;1.8063;
210.0000;0.1905;1.8063;
210.3000;0.1954;1.8273;
210.6000;0.1897;1.8109;
210.9000;0.1905;1.8156;
211.2000;0.1905;1.8179;
211.5000;0.1864;1.8039;
211.8000;0.1880;1.8109;
212.1000;0.1897;1.8133;
212.4000;0.1888;1.8156;
212.7000;0.1888;1.8133;
213.0000;0.1897;1.8133;
213.3000;0.1937;1.8226;
213.6000;0.1921;1.8203;
213.9000;0.1921;1.8226;
214.2000;0.1905;1.8133;
214.5000;0.1945;1.8133;
214.8000;0.1905;1.8016;
215.1000;0.1905;1.8063;
215.4000;0.1929;1.8063;
215.7000;0.1913;1.8039;
216.0000;0.1905;1.8133;
216.3000;0.1905;1.8133;
216.6000;0.1905;1.8039;
216.9000;0.1897;1.8063;
217.2000;0.1929;1.8039;
217.5000;0.1929;1.8109;
217.8000;0.1905;1.8156;
218.1000;0.1905;1.8109;
218.4000;0.1929;1.8156;
218.7000;0.1913;1.8039;
219.0000;0.1929;1.8016;
219.3000;0.1905;1.7852;
219.6000;0.1872;1.7829;
219.9000;0.1905;1.7946;
220.2000;0.1872;1.7876;
220.5000;0.1905;1.7922;
220.8000;0.1897;1.7876;
221.1000;0.1897;1.8016;
221.4000;0.1872;1.7969;
221.7000;0.1913;1.7992;
222.0000;0.1856;1.7759;
222.3000;0.1897;1.7782;
222.6000;0.1897;1.7782;
222.9000;0.1921;1.7876;
223.2000;0.1905;1.7922;
223.5000;0.1905;1.7899;
223.8000;0.1913;1.7992;
224.1000;0.1913;1.8016;
224.4000;0.1897;1.7992;
224.7000;0.1856;1.7992;
225.0000;0.1921;1.8109;
225.3000;0.1929;1.8133;
225.6000;0.1921;1.8179;
225.9000;0.1905;1.8156;
226.2000;0.1880;1.8086;
226.5000;0.1921;1.8156;
226.8000;0.1921;1.8086;
227.1000;0.1913;1.8016;
227.4000;0.1905;1.8016;
227.7000;0.1937;1.8156;
228.0000;0.1856;1.7969;
228.3000;0.1945;1.8156;
228.6000;0.1978;1.8250;
228.9000;0.1929;1.8086;
229.2000;0.1945;1.8156;
229.5000;0.1905;1.8109;
229.8000;0.1954;1.8226;
230.1000;0.1929;1.8226;
230.4000;0.1929;1.8226;
230.7000;0.1921;1.8179;
231.0000;0.1913;1.8133;
231.3000;0.1905;1.8133;
231.6000;0.1872;1.8086;
231.9000;0.1905;1.8086;
232.2000;0.1913;1.8133;
232.5000;0.1897;1.8063;
232.8000;0.1913;1.8109;
233.1000;0.1905;1.8039;
233.4000;0.1905;1.8039;
233.7000;0.1913;1.8016;
234.0000;0.1929;1.8109;
234.3000;0.1864;1.7992;
234.6000;0.1921;1.8063;
234.9000;0.1921;1.8086;
235.2000;0.1913;1.8109;
235.5000;0.1962;1.8296;
235.8000;0.1905;1.8179;
236.1000;0.1905;1.8250;
236.4000;0.1929;1.8296;
236.7000;0.1929;1.8226;
237.0000;0.1929;1.8203;
237.3000;0.1913;1.8179;
237.6000;0.1937;1.8250;
237.9000;0.1921;1.8296;
238.2000;0.1905;1.8250;
238.5000;0.1921;1.8226;
238.8000;0.1929;1.8179;
239.1000;0.1913;1.8133;
239.4000;0.1945;1.8179;
239.7000;0.1913;1.8203;
240.0000;0.1913;1.8296;
240.3000;0.1921;1.8273;
240.6000;0.1929;1.8226;
240.9000;0.1913;1.8156;
241.2000;0.1913;1.8156;
241.5000;0.1929;1.8156;
241.8000;0.1913;1.8156;
242.1000;0.1913;1.8156;
242.4000;0.1913;1.8250;
242.7000;0.1937;1.8226;
243.0000;0.1921;1.8179;
243.3000;0.1913;1.8156;
243.6000;0.1921;1.8156;
243.9000;0.1905;1.8109;
244.2000;0.1937;1.8226;
244.5000;0.1905;1.8203;
244.8000;0.1897;1.8203;
245.1000;0.1962;1.8296;
245.4000;0.1921;1.8179;
245.7000;0.1921;1.8086;
246.0000;0.1994;1.8250;
246.3000;0.1929;1.8133;
246.6000;0.1913;1.8156;
246.9000;0.1864;1.8039;
247.2000;0.1913;1.8226;
247.5000;0.1913;1.8156;
247.8000;0.1921;1.8179;
248.1000;0.1978;1.8179;
248.4000;0.1929;1.8156;
248.7000;0.1888;1.8063;
249.0000;0.1921;1.8156;
249.3000;0.1905;1.8179;
249.6000;0.1921;1.8296;
249.9000;0.1921;1.8296;
250.2000;0.1832;1.8063;
250.5000;0.1921;1.8226;
250.8000;0.1921;1.8203;
251.1000;0.1921;1.8250;
251.4000;0.1913;1.8296;
251.7000;0.1962;1.8436;
252.0000;0.1913;1.8250;
252.3000;0.1905;1.8250;
252.6000;0.1921;1.8250;
252.9000;0.1913;1.8203;
253.2000;0.1856;1.7992;
253.5000;0.1921;1.8133;
253.8000;0.1921;1.8156;
254.1000;0.1937;1.8086;
254.4000;0.1921;1.8063;
254.7000;0.1913;1.8063;
255.0000;0.1913;1.8039;
255.3000;0.1897;1.7946;
255.6000;0.1913;1.7946;
255.9000;0.1962;1.8016;
256.2000;0.1897;1.7876;
256.5000;0.1905;1.7852;
256.8000;0.1905;1.7852;
257.1000;0.1937;1.7946;
257.4000;0.1913;1.7922;
257.7000;0.1921;1.7969;
258.0000;0.1913;1.8016;
258.3000;0.1921;1.8156;
258.6000;0.1921;1.8133;
258.9000;0.1929;1.8179;
259.2000;0.1921;1.8086;
259.5000;0.1945;1.8203;
259.8000;0.1913;1.8156;
260.1000;0.1888;1.8039;
260.4000;0.1921;1.8109;
260.7000;0.1913;1.8179;
261.0000;0.1905;1.8133;
261.3000;0.1905;1.8063;
261.6000;0.1897;1.8016;
261.9000;0.1913;1.8109;
262.2000;0.1921;1.8086;
262.5000;0.1929;1.8086;
262.8000;0.1913;1.8109;
263.1000;0.1880;1.8039;
263.4000;0.1921;1.8063;
263.7000;0.1905;1.7922;
264.0000;0.1921;1.7946;
264.3000;0.1945;1.7992;
264.6000;0.1921;1.8039;
264.9000;0.1921;1.8039;
265.2000;0.1937;1.8063;
265.5000;0.1905;1.7876;
265.8000;0.1913;1.7946;
266.1000;0.1929;1.7992;
266.4000;0.1921;1.7969;
266.7000;0.1913;1.7946;
267.0000;0.1913;1.7946;
267.3000;0.1937;1.7992;
267.6000;0.1848;1.7806;
267.9000;0.1864;1.7899;
268.2000;0.1929;1.8156;
268.5000;0.1913;1.8203;
268.8000;0.1880;1.8086;
269.1000;0.1921;1.8063;
269.4000;0.1913;1.7992;
269.7000;0.1921;1.7946;
270.0000;0.1970;1.7969;
270.3000;0.1913;1.7969;
270.6000;0.1897;1.8063;
270.9000;0.1905;1.8109;
271.2000;0.1888;1.7992;
271.5000;0.1921;1.8086;
271.8000;0.1913;1.8016;
272.1000;0.1945;1.8086;
272.4000;0.1945;1.8039;
272.7000;0.1962;1.8039;
273.0000;0.1905;1.7899;
273.3000;0.1921;1.7992;
273.6000;0.1905;1.7946;
273.9000;0.1913;1.7946;
274.2000;0.1848;1.7712;
274.5000;0.1897;1.7876;
274.8000;0.1970;1.8039;
275.1000;0.1913;1.7759;
275.4000;0.1937;1.7782;
275.7000;0.1937;1.7782;
276.0000;0.1905;1.7782;
276.3000;0.1929;1.7806;
276.6000;0.1921;1.7922;
276.9000;0.1905;1.7899;
277.2000;0.1905;1.7946;
277.5000;0.1905;1.7852;
277.8000;0.1905;1.7899;
278.1000;0.1897;1.7922;
278.4000;0.1897;1.7876;
278.7000;0.1921;1.7922;
279.0000;0.1921;1.7852;
279.3000;0.1929;1.7922;
279.6000;0.1913;1.7992;
279.9000;0.1897;1.8063;
280.2000;0.1913;1.8109;
280.5000;0.1872;1.8039;
280.8000;0.1905;1.8086;
281.1000;0.1888;1.8063;
281.4000;0.1880;1.8109;
281.7000;0.1913;1.8109;
282.0000;0.1897;1.8109;
282.3000;0.1945;1.8203;
282.6000;0.1929;1.8179;
282.9000;0.1937;1.8179;
283.2000;0.1921;1.8226;
283.5000;0.1913;1.8179;
283.8000;0.1921;1.8203;
284.1000;0.1929;1.8226;
284.4000;0.1905;1.8109;
284.7000;0.1921;1.8109;
285.0000;0.1937;1.8086;
285.3000;0.1921;1.8156;
285.6000;0.1888;1.7992;
285.9000;0.1921;1.8086;
286.2000;0.1888;1.7992;
286.5000;0.1937;1.8109;
286.8000;0.1945;1.8250;
287.1000;0.1929;1.8203;
287.4000;0.1897;1.8109;
287.7000;0.1905;1.8109;
288.0000;0.1897;1.8016;
288.3000;0.1897;1.7969;
288.6000;0.1905;1.7969;
288.9000;0.1913;1.8063;
289.2000;0.1929;1.8016;
289.5000;0.1929;1.8039;
289.8000;0.1913;1.8039;
290.1000;0.1913;1.8086;
290.4000;0.1921;1.8133;
290.7000;0.1921;1.8109;
291.0000;0.1921;1.8063;
291.3000;0.1929;1.8086;
291.6000;0.1929;1.8109;
291.9000;0.1921;1.8063;
292.2000;0.1913;1.8086;
292.5000;0.1921;1.8133;
292.8000;0.1921;1.8086;
293.1000;0.1913;1.8109;
293.4000;0.1913;1.8156;
293.7000;0.1921;1.8109;
294.0000;0.1921;1.8039;
294.3000;0.1937;1.8179;
294.6000;0.1937;1.8179;
294.9000;0.1945;1.8226;
295.2000;0.1945;1.8109;
295.5000;0.1929;1.8063;
295.8000;0.1929;1.8016;
296.1000;0.1913;1.8016;
296.4000;0.1905;1.8039;
296.7000;0.1945;1.8063;
297.0000;0.1913;1.7946;
297.3000;0.1921;1.7922;
297.6000;0.1921;1.7992;
297.9000;0.1970;1.8226;
298.2000;0.1937;1.8063;
298.5000;0.1929;1.8063;
298.8000;0.1913;1.8039;
299.1000;0.1921;1.7992;
299.4000;0.1872;1.7922;
299.7000;0.1921;1.8016;
300.0000;0.1921;1.8016;
300.3000;0.1929;1.8016;
300.6000;0.1913;1.7992;
300.9000;0.1921;1.8016;
301.2000;0.1913;1.8086;
301.5000;0.1897;1.8133;
301.8000;0.1921;1.8179;
302.1000;0.1921;1.8250;
302.4000;0.1929;1.8156;
302.7000;0.1913;1.8086;
303.0000;0.1913;1.8086;
303.3000;0.1921;1.8109;
303.6000;0.1913;1.8133;
303.9000;0.1913;1.8063;
304.2000;0.1929;1.8133;
304.5000;0.1937;1.8203;
304.8000;0.1905;1.8063;
305.1000;0.1921;1.8039;
305.4000;0.1921;1.8039;
305.7000;0.1921;1.8109;
306.0000;0.1921;1.8133;
306.3000;0.1986;1.8250;
306.6000;0.1921;1.8063;
306.9000;0.1921;1.8133;
307.2000;0.1921;1.8156;
307.5000;0.1913;1.8156;
307.8000;0.1913;1.8133;
308.1000;0.1929;1.8156;
308.4000;0.1945;1.8086;
308.7000;0.1913;1.8039;
309.0000;0.1921;1.8016;
309.3000;0.1921;1.8039;
309.6000;0.1929;1.8109;
309.9000;0.1913;1.8086;
310.2000;0.1905;1.8179;
310.5000;0.1921;1.8273;
310.8000;0.1913;1.8320;
