time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1766;1.9698;
49.5000;0.1758;1.9652;
49.8000;0.1758;1.9605;
50.1000;0.1734;1.9558;
50.4000;0.1758;1.9581;
50.7000;0.1758;1.9652;
51.0000;0.1750;1.9698;
51.3000;0.1758;1.9815;
51.6000;0.1766;1.9862;
51.9000;0.1775;1.9885;
52.2000;0.1840;2.0025;
52.5000;0.1791;1.9932;
52.8000;0.1799;1.9979;
53.1000;0.1775;1.9815;
53.4000;0.1742;1.9581;
53.7000;0.1799;1.9792;
54.0000;0.1766;1.9792;
54.3000;0.1775;1.9768;
54.6000;0.1766;1.9698;
54.9000;0.1775;1.9675;
55.2000;0.1783;1.9815;
55.5000;0.1783;1.9838;
55.8000;0.1758;1.9745;
56.1000;0.1775;1.9768;
56.4000;0.1734;1.9675;
56.7000;0.1750;1.9675;
57.0000;0.1750;1.9605;
57.3000;0.1775;1.9652;
57.6000;0.1742;1.9558;
57.9000;0.1783;1.9768;
58.2000;0.1775;1.9815;
58.5000;0.1766;1.9745;
58.8000;0.1791;1.9838;
59.1000;0.1791;1.9955;
59.4000;0.1775;1.9979;
59.7000;0.1726;1.9979;
60.0000;0.1766;2.0095;
60.3000;0.1775;2.0095;
60.6000;0.1791;2.0095;
60.9000;0.1783;2.0049;
61.2000;0.1775;2.0025;
61.5000;0.1791;1.9979;
61.8000;0.1758;1.9862;
62.1000;0.1815;1.9909;
62.4000;0.1783;1.9792;
62.7000;0.1726;1.9581;
63.0000;0.1799;1.9815;
63.3000;0.1807;1.9745;
63.6000;0.1791;1.9722;
63.9000;0.1701;1.9465;
64.2000;0.1823;1.9698;
64.5000;0.1791;1.9652;
64.8000;0.1742;1.9511;
65.1000;0.1775;1.9605;
65.4000;0.1832;1.9745;
65.7000;0.1823;1.9745;
66.0000;0.1750;1.9628;
66.3000;0.1799;1.9722;
66.6000;0.1799;1.9722;
66.9000;0.1799;1.9815;
67.2000;0.1807;1.9838;
67.5000;0.1791;1.9722;
67.8000;0.1799;1.9745;
68.1000;0.1766;1.9768;
68.4000;0.1791;1.9815;
68.7000;0.1799;1.9815;
69.0000;0.1848;1.9885;
69.3000;0.1807;1.9745;
69.6000;0.1799;1.9745;
69.9000;0.1815;1.9722;
70.2000;0.1791;1.9605;
70.5000;0.1799;1.9652;
70.8000;0.1799;1.9628;
71.1000;0.1791;1.9628;
71.4000;0.1791;1.9698;
71.7000;0.1807;1.9815;
72.0000;0.1807;1.9792;
72.3000;0.1815;1.9815;
72.6000;0.1807;1.9838;
72.9000;0.1799;1.9862;
73.2000;0.1815;1.9792;
73.5000;0.1815;1.9862;
73.8000;0.1791;1.9838;
74.1000;0.1815;1.9955;
74.4000;0.1775;1.9838;
74.7000;0.1832;1.9979;
75.0000;0.1832;1.9955;
75.3000;0.1807;1.9838;
75.6000;0.1799;1.9838;
75.9000;0.1791;1.9792;
76.2000;0.1807;1.9792;
76.5000;0.1815;1.9815;
76.8000;0.1823;1.9838;
77.1000;0.1799;1.9792;
77.4000;0.1815;1.9932;
77.7000;0.1783;1.9909;
78.0000;0.1807;1.9885;
78.3000;0.1815;1.9815;
78.6000;0.1807;1.9768;
78.9000;0.1799;1.9722;
79.2000;0.1807;1.9722;
79.5000;0.1807;1.9722;
79.8000;0.1799;1.9652;
80.1000;0.1807;1.9698;
80.4000;0.1807;1.9745;
80.7000;0.1799;1.9838;
81.0000;0.1799;1.9862;
81.3000;0.1799;1.9909;
81.6000;0.1791;1.9838;
81.9000;0.1758;1.9722;
82.2000;0.1815;1.9862;
82.5000;0.1799;1.9838;
82.8000;0.1832;1.9909;
83.1000;0.1799;1.9838;
83.4000;0.1807;1.9862;
83.7000;0.1823;1.9862;
84.0000;0.1823;1.9955;
84.3000;0.1807;1.9885;
84.6000;0.1807;1.9885;
84.9000;0.1783;1.9768;
85.2000;0.1815;1.9768;
85.5000;0.1799;1.9652;
85.8000;0.1823;1.9652;
86.1000;0.1799;1.9722;
86.4000;0.1799;1.9745;
86.7000;0.1783;1.9722;
87.0000;0.1775;1.9745;
87.3000;0.1815;1.9909;
87.6000;0.1815;1.9838;
87.9000;0.1799;1.9768;
88.2000;0.1823;1.9862;
88.5000;0.1832;1.9838;
88.8000;0.1848;1.9932;
89.1000;0.1815;1.9862;
89.4000;0.1832;1.9862;
89.7000;0.1823;1.9909;
90.0000;0.1832;1.9862;
90.3000;0.1840;1.9909;
90.6000;0.1815;1.9815;
90.9000;0.1815;1.9815;
91.2000;0.1807;1.9862;
91.5000;0.1823;1.9885;
91.8000;0.1815;1.9932;
92.1000;0.1807;1.9979;
92.4000;0.1807;2.0049;
92.7000;0.1823;2.0049;
93.0000;0.1807;2.0025;
93.3000;0.1823;1.9979;
93.6000;0.1823;1.9979;
93.9000;0.1840;1.9955;
94.2000;0.1815;1.9979;
94.5000;0.1815;1.9955;
94.8000;0.1823;1.9932;
95.1000;0.1832;1.9955;
95.4000;0.1799;1.9862;
95.7000;0.1832;1.9979;
96.0000;0.1815;1.9955;
96.3000;0.1815;1.9932;
96.6000;0.1807;1.9909;
96.9000;0.1823;1.9862;
97.2000;0.1832;1.9885;
97.5000;0.1832;1.9838;
97.8000;0.1823;1.9815;
98.1000;0.1832;1.9722;
98.4000;0.1832;1.9815;
98.7000;0.1840;1.9932;
99.0000;0.1856;2.0049;
99.3000;0.1897;2.0095;
99.6000;0.1832;1.9909;
99.9000;0.1840;1.9909;
100.2000;0.1815;1.9885;
100.5000;0.1832;1.9932;
100.8000;0.1840;2.0025;
101.1000;0.1807;2.0002;
101.4000;0.1815;2.0025;
101.7000;0.1815;2.0025;
102.0000;0.1807;2.0025;
102.3000;0.1832;2.0095;
102.6000;0.1832;2.0212;
102.9000;0.1815;2.0072;
103.2000;0.1872;2.0142;
103.5000;0.1823;2.0002;
103.8000;0.1864;2.0119;
104.1000;0.1815;2.0025;
104.4000;0.1807;1.9979;
104.7000;0.1815;1.9955;
105.0000;0.1823;1.9909;
105.3000;0.1823;2.0002;
105.6000;0.1823;2.0002;
105.9000;0.1864;2.0049;
106.2000;0.1815;1.9932;
106.5000;0.1832;1.9979;
106.8000;0.1832;2.0002;
107.1000;0.1832;2.0002;
107.4000;0.1832;1.9979;
107.7000;0.1791;1.9862;
108.0000;0.1832;1.9838;
108.3000;0.1807;1.9862;
108.6000;0.1832;1.9979;
108.9000;0.1848;2.0049;
109.2000;0.1840;2.0189;
109.5000;0.1832;2.0212;
109.8000;0.1823;2.0119;
110.1000;0.1832;2.0095;
110.4000;0.1848;2.0095;
110.7000;0.1823;2.0002;
111.0000;0.1832;2.0095;
111.3000;0.1840;2.0119;
111.6000;0.1823;2.0236;
111.9000;0.1823;2.0236;
112.2000;0.1823;2.0119;
112.5000;0.1832;2.0072;
112.8000;0.1832;2.0049;
113.1000;0.1832;2.0049;
113.4000;0.1832;1.9955;
113.7000;0.1840;1.9955;
114.0000;0.1840;2.0002;
114.3000;0.1848;2.0025;
114.6000;0.1840;2.0002;
114.9000;0.1823;1.9979;
115.2000;0.1823;1.9955;
115.5000;0.1832;1.9932;
115.8000;0.1823;1.9909;
116.1000;0.1832;1.9955;
116.4000;0.1823;2.0025;
116.7000;0.1815;1.9979;
117.0000;0.1799;1.9979;
117.3000;0.1815;2.0049;
117.6000;0.1815;2.0072;
117.9000;0.1823;2.0072;
118.2000;0.1823;2.0072;
118.5000;0.1791;1.9979;
118.8000;0.1848;2.0142;
119.1000;0.1832;2.0049;
119.4000;0.1856;2.0072;
119.7000;0.1840;2.0072;
120.0000;0.1807;2.0119;
120.3000;0.1832;2.0166;
120.6000;0.1848;2.0236;
120.9000;0.1832;2.0072;
121.2000;0.1840;2.0095;
121.5000;0.1848;2.0072;
121.8000;0.1823;2.0049;
122.1000;0.1823;2.0002;
122.4000;0.1848;2.0095;
122.7000;0.1832;2.0142;
123.0000;0.1840;2.0212;
123.3000;0.1832;2.0166;
123.6000;0.1848;2.0119;
123.9000;0.1864;2.0236;
124.2000;0.1848;2.0282;
124.5000;0.1832;2.0212;
124.8000;0.1864;2.0212;
125.1000;0.1823;2.0119;
125.4000;0.1832;2.0119;
125.7000;0.1832;2.0119;
126.0000;0.1856;2.0236;
126.3000;0.1840;2.0236;
126.6000;0.1823;2.0236;
126.9000;0.1840;2.0236;
127.2000;0.1815;2.0142;
127.5000;0.1823;2.0142;
127.8000;0.1823;2.0142;
128.1000;0.1832;2.0189;
128.4000;0.1823;2.0212;
128.7000;0.1872;2.0282;
129.0000;0.1840;2.0282;
129.3000;0.1832;2.0282;
129.6000;0.1840;2.0189;
129.9000;0.1840;2.0142;
130.2000;0.1832;2.0119;
130.5000;0.1832;2.0049;
130.8000;0.1848;2.0025;
131.1000;0.1832;2.0002;
131.4000;0.1832;1.9955;
131.7000;0.1840;1.9909;
132.0000;0.1832;2.0025;
132.3000;0.1832;2.0119;
132.6000;0.1823;2.0072;
132.9000;0.1832;2.0095;
133.2000;0.1832;2.0095;
133.5000;0.1823;2.0095;
133.8000;0.1832;2.0072;
134.1000;0.1791;2.0025;
134.4000;0.1840;2.0119;
134.7000;0.1823;2.0095;
135.0000;0.1783;1.9979;
135.3000;0.1840;2.0166;
135.6000;0.1823;2.0119;
135.9000;0.1832;2.0189;
136.2000;0.1832;2.0095;
136.5000;0.1840;2.0002;
136.8000;0.1848;2.0025;
137.1000;0.1823;1.9955;
137.4000;0.1823;1.9932;
137.7000;0.1832;2.0002;
138.0000;0.1832;2.0095;
138.3000;0.1848;2.0166;
138.6000;0.1815;2.0142;
138.9000;0.1840;2.0212;
139.2000;0.1848;2.0189;
139.5000;0.1832;2.0236;
139.8000;0.1832;2.0212;
140.1000;0.1848;2.0166;
140.4000;0.1832;2.0095;
140.7000;0.1832;2.0212;
141.0000;0.1832;2.0236;
141.3000;0.1823;2.0259;
141.6000;0.1840;2.0212;
141.9000;0.1832;2.0095;
142.2000;0.1832;2.0142;
142.5000;0.1832;2.0119;
142.8000;0.1832;2.0119;
143.1000;0.1840;2.0189;
143.4000;0.1832;2.0166;
143.7000;0.1832;2.0212;
144.0000;0.1856;2.0376;
144.3000;0.1832;2.0353;
144.6000;0.1888;2.0516;
144.9000;0.1832;2.0306;
145.2000;0.1815;2.0259;
145.5000;0.1832;2.0259;
145.8000;0.1840;2.0212;
146.1000;0.1856;2.0212;
146.4000;0.1840;2.0259;
146.7000;0.1832;2.0189;
147.0000;0.1832;2.0236;
147.3000;0.1840;2.0236;
147.6000;0.1832;2.0259;
147.9000;0.1864;2.0329;
148.2000;0.1823;2.0236;
148.5000;0.1856;2.0376;
148.8000;0.1832;2.0353;
149.1000;0.1832;2.0329;
149.4000;0.1832;2.0376;
149.7000;0.1840;2.0376;
150.0000;0.1823;2.0353;
150.3000;0.1832;2.0353;
150.6000;0.1848;2.0329;
150.9000;0.1848;2.0353;
151.2000;0.1840;2.0329;
151.5000;0.1823;2.0306;
151.8000;0.1823;2.0259;
152.1000;0.1856;2.0306;
152.4000;0.1823;2.0282;
152.7000;0.1832;2.0306;
153.0000;0.1840;2.0306;
153.3000;0.1840;2.0353;
153.6000;0.1848;2.0306;
153.9000;0.1823;2.0212;
154.2000;0.1840;2.0306;
154.5000;0.1848;2.0353;
154.8000;0.1848;2.0259;
155.1000;0.1905;2.0329;
155.4000;0.1856;2.0236;
155.7000;0.1840;2.0119;
156.0000;0.1815;1.9955;
156.3000;0.1848;2.0072;
156.6000;0.1832;2.0025;
156.9000;0.1823;1.9955;
157.2000;0.1848;2.0072;
157.5000;0.1840;2.0142;
157.8000;0.1840;2.0166;
158.1000;0.1864;2.0189;
158.4000;0.1815;2.0095;
158.7000;0.1848;2.0142;
159.0000;0.1840;2.0189;
159.3000;0.1832;2.0236;
159.6000;0.1832;2.0236;
159.9000;0.1840;2.0212;
160.2000;0.1848;2.0236;
160.5000;0.1840;2.0189;
160.8000;0.1840;2.0236;
161.1000;0.1815;2.0166;
161.4000;0.1840;2.0095;
161.7000;0.1832;2.0072;
162.0000;0.1832;2.0095;
162.3000;0.1848;2.0095;
162.6000;0.1832;2.0119;
162.9000;0.1832;2.0119;
163.2000;0.1815;2.0072;
163.5000;0.1832;2.0119;
163.8000;0.1832;2.0119;
164.1000;0.1840;2.0049;
164.4000;0.1848;2.0049;
164.7000;0.1840;2.0166;
165.0000;0.1832;2.0049;
165.3000;0.1840;2.0049;
165.6000;0.1815;1.9955;
165.9000;0.1815;2.0002;
166.2000;0.1840;2.0049;
166.5000;0.1848;2.0049;
166.8000;0.1832;1.9979;
167.1000;0.1840;2.0002;
167.4000;0.1848;2.0002;
167.7000;0.1856;2.0049;
168.0000;0.1856;2.0095;
168.3000;0.1864;2.0095;
168.6000;0.1848;2.0072;
168.9000;0.1832;2.0072;
169.2000;0.1815;1.9932;
169.5000;0.1856;2.0072;
169.8000;0.1807;1.9955;
170.1000;0.1856;2.0025;
170.4000;0.1840;2.0002;
170.7000;0.1823;1.9979;
171.0000;0.1856;2.0025;
171.3000;0.1848;1.9979;
171.6000;0.1832;2.0025;
171.9000;0.1815;1.9955;
172.2000;0.1823;1.9909;
172.5000;0.1832;1.9979;
172.8000;0.1799;1.9932;
173.1000;0.1823;2.0049;
173.4000;0.1823;2.0049;
173.7000;0.1823;2.0002;
174.0000;0.1913;2.0212;
174.3000;0.1832;2.0002;
174.6000;0.1832;2.0025;
174.9000;0.1823;1.9932;
175.2000;0.1832;1.9955;
175.5000;0.1832;1.9909;
175.8000;0.1840;1.9909;
176.1000;0.1840;1.9932;
176.4000;0.1832;1.9909;
176.7000;0.1799;1.9768;
177.0000;0.1832;1.9792;
177.3000;0.1823;1.9792;
177.6000;0.1832;1.9815;
177.9000;0.1832;1.9768;
178.2000;0.1848;1.9815;
178.5000;0.1823;1.9838;
178.8000;0.1823;1.9885;
179.1000;0.1840;1.9909;
179.4000;0.1840;1.9909;
179.7000;0.1840;1.9909;
180.0000;0.1856;2.0002;
180.3000;0.1840;2.0002;
180.6000;0.1840;2.0095;
180.9000;0.1823;2.0049;
181.2000;0.1815;2.0049;
181.5000;0.1856;2.0119;
181.8000;0.1880;2.0095;
182.1000;0.1856;2.0049;
182.4000;0.1848;2.0095;
182.7000;0.1848;2.0002;
183.0000;0.1840;1.9932;
183.3000;0.1832;1.9955;
183.6000;0.1823;1.9955;
183.9000;0.1840;2.0002;
184.2000;0.1823;2.0025;
184.5000;0.1848;1.9979;
184.8000;0.1840;1.9932;
185.1000;0.1832;2.0002;
185.4000;0.1823;2.0002;
185.7000;0.1823;1.9955;
186.0000;0.1832;2.0025;
186.3000;0.1848;2.0119;
186.6000;0.1848;2.0142;
186.9000;0.1840;2.0072;
187.2000;0.1815;2.0049;
187.5000;0.1840;2.0072;
187.8000;0.1832;2.0025;
188.1000;0.1832;1.9979;
188.4000;0.1823;2.0025;
188.7000;0.1832;1.9979;
189.0000;0.1832;2.0025;
189.3000;0.1840;2.0095;
189.6000;0.1832;2.0072;
189.9000;0.1815;2.0025;
190.2000;0.1840;2.0095;
190.5000;0.1840;2.0095;
190.8000;0.1832;1.9932;
191.1000;0.1832;1.9885;
191.4000;0.1856;1.9932;
191.7000;0.1848;2.0025;
192.0000;0.1848;2.0002;
192.3000;0.1840;1.9979;
192.6000;0.1832;1.9955;
192.9000;0.1823;1.9932;
193.2000;0.1848;2.0049;
193.5000;0.1832;1.9955;
193.8000;0.1832;1.9932;
194.1000;0.1832;1.9909;
194.4000;0.1832;1.9932;
194.7000;0.1840;1.9932;
195.0000;0.1832;1.9909;
195.3000;0.1856;2.0072;
195.6000;0.1840;2.0095;
195.9000;0.1807;1.9979;
196.2000;0.1832;2.0119;
196.5000;0.1840;2.0259;
196.8000;0.1823;2.0212;
197.1000;0.1823;2.0282;
197.4000;0.1840;2.0282;
197.7000;0.1840;2.0282;
198.0000;0.1775;2.0236;
198.3000;0.1856;2.0376;
198.6000;0.1832;2.0259;
198.9000;0.1832;2.0212;
199.2000;0.1864;2.0282;
199.5000;0.1840;2.0142;
199.8000;0.1856;2.0119;
200.1000;0.1766;1.9862;
200.4000;0.1856;2.0072;
200.7000;0.1856;2.0095;
201.0000;0.1815;1.9979;
201.3000;0.1832;2.0025;
201.6000;0.1848;2.0142;
201.9000;0.1848;2.0166;
202.2000;0.1832;2.0072;
202.5000;0.1823;2.0049;
202.8000;0.1832;2.0095;
203.1000;0.1840;2.0212;
203.4000;0.1848;2.0072;
203.7000;0.1840;2.0072;
204.0000;0.1775;1.9862;
204.3000;0.1823;2.0049;
204.6000;0.1848;2.0095;
204.9000;0.1840;2.0002;
205.2000;0.1832;1.9955;
205.5000;0.1832;2.0002;
205.8000;0.1848;2.0072;
206.1000;0.1856;2.0095;
206.4000;0.1823;2.0002;
206.7000;0.1848;2.0049;
207.0000;0.1832;1.9955;
207.3000;0.1840;1.9979;
207.6000;0.1840;2.0095;
207.9000;0.1823;2.0095;
208.2000;0.1823;2.0049;
208.5000;0.1864;2.0142;
208.8000;0.1832;2.0025;
209.1000;0.1823;1.9979;
209.4000;0.1872;2.0119;
209.7000;0.1840;1.9979;
210.0000;0.1840;1.9955;
210.3000;0.1832;1.9979;
210.6000;0.1823;2.0095;
210.9000;0.1848;2.0049;
211.2000;0.1840;2.0049;
211.5000;0.1832;2.0142;
211.8000;0.1848;2.0259;
212.1000;0.1848;2.0282;
212.4000;0.1848;2.0282;
212.7000;0.1856;2.0189;
213.0000;0.1832;2.0072;
213.3000;0.1840;2.0119;
213.6000;0.1848;2.0166;
213.9000;0.1823;2.0119;
214.2000;0.1856;2.0166;
214.5000;0.1823;2.0119;
214.8000;0.1888;2.0306;
215.1000;0.1848;2.0236;
215.4000;0.1832;2.0119;
215.7000;0.1840;2.0236;
216.0000;0.1848;2.0236;
216.3000;0.1897;2.0282;
216.6000;0.1840;2.0072;
216.9000;0.1823;2.0095;
217.2000;0.1832;2.0166;
217.5000;0.1832;2.0189;
217.8000;0.1823;2.0189;
218.1000;0.1832;2.0212;
218.4000;0.1880;2.0282;
218.7000;0.1864;2.0119;
219.0000;0.1832;2.0025;
219.3000;0.1823;2.0072;
219.6000;0.1856;2.0119;
219.9000;0.1840;2.0189;
220.2000;0.1823;2.0025;
220.5000;0.1840;2.0049;
220.8000;0.1840;2.0072;
221.1000;0.1832;2.0072;
221.4000;0.1832;2.0095;
221.7000;0.1840;2.0095;
222.0000;0.1840;2.0049;
222.3000;0.1840;2.0095;
222.6000;0.1848;2.0189;
222.9000;0.1848;2.0212;
223.2000;0.1840;2.0212;
223.5000;0.1848;2.0189;
223.8000;0.1823;2.0095;
224.1000;0.1832;2.0095;
224.4000;0.1832;2.0119;
224.7000;0.1848;2.0119;
225.0000;0.1840;2.0072;
225.3000;0.1856;2.0212;
225.6000;0.1840;2.0166;
225.9000;0.1872;2.0259;
226.2000;0.1840;2.0212;
226.5000;0.1856;2.0119;
226.8000;0.1848;2.0072;
227.1000;0.1848;2.0025;
227.4000;0.1840;2.0072;
227.7000;0.1832;2.0025;
228.0000;0.1880;2.0166;
228.3000;0.1832;2.0002;
228.6000;0.1840;2.0002;
228.9000;0.1848;2.0049;
229.2000;0.1815;1.9932;
229.5000;0.1832;1.9885;
229.8000;0.1832;1.9885;
230.1000;0.1856;1.9979;
230.4000;0.1840;2.0002;
230.7000;0.1815;1.9932;
231.0000;0.1832;2.0049;
231.3000;0.1840;2.0119;
231.6000;0.1848;2.0189;
231.9000;0.1832;2.0119;
232.2000;0.1832;2.0119;
232.5000;0.1832;2.0142;
232.8000;0.1848;2.0212;
233.1000;0.1815;2.0166;
233.4000;0.1783;2.0072;
233.7000;0.1832;2.0236;
234.0000;0.1823;2.0189;
234.3000;0.1832;2.0189;
234.6000;0.1840;2.0166;
234.9000;0.1832;2.0119;
235.2000;0.1823;2.0166;
235.5000;0.1799;2.0049;
235.8000;0.1840;2.0002;
236.1000;0.1832;2.0002;
236.4000;0.1832;2.0049;
236.7000;0.1783;1.9932;
237.0000;0.1832;2.0119;
237.3000;0.1832;2.0119;
237.6000;0.1840;2.0119;
237.9000;0.1840;2.0095;
238.2000;0.1840;2.0049;
238.5000;0.1832;2.0049;
238.8000;0.1832;2.0002;
239.1000;0.1840;2.0025;
239.4000;0.1815;1.9932;
239.7000;0.1864;2.0025;
240.0000;0.1832;2.0002;
240.3000;0.1848;2.0072;
240.6000;0.1848;2.0025;
240.9000;0.1848;1.9979;
241.2000;0.1832;1.9979;
241.5000;0.1823;1.9979;
241.8000;0.1848;1.9979;
242.1000;0.1840;1.9862;
242.4000;0.1823;1.9838;
242.7000;0.1840;1.9862;
243.0000;0.1840;2.0002;
243.3000;0.1840;1.9979;
243.6000;0.1823;1.9979;
243.9000;0.1848;2.0095;
244.2000;0.1832;2.0095;
244.5000;0.1832;2.0072;
244.8000;0.1832;2.0142;
245.1000;0.1832;2.0166;
245.4000;0.1848;2.0142;
245.7000;0.1905;2.0282;
246.0000;0.1832;2.0095;
246.3000;0.1832;2.0072;
246.6000;0.1848;2.0025;
246.9000;0.1848;2.0025;
247.2000;0.1832;1.9932;
247.5000;0.1848;2.0002;
247.8000;0.1840;2.0025;
248.1000;0.1848;2.0025;
248.4000;0.1840;1.9932;
248.7000;0.1840;1.9909;
249.0000;0.1848;1.9885;
249.3000;0.1840;1.9909;
249.6000;0.1832;1.9909;
249.9000;0.1864;2.0072;
250.2000;0.1840;2.0095;
250.5000;0.1848;2.0072;
250.8000;0.1864;2.0072;
251.1000;0.1799;1.9955;
251.4000;0.1832;2.0025;
251.7000;0.1848;2.0025;
252.0000;0.1832;1.9979;
252.3000;0.1848;2.0072;
252.6000;0.1848;2.0049;
252.9000;0.1848;2.0095;
253.2000;0.1840;2.0095;
253.5000;0.1848;2.0119;
253.8000;0.1832;2.0072;
254.1000;0.1856;2.0119;
254.4000;0.1848;2.0189;
254.7000;0.1856;2.0189;
255.0000;0.1840;2.0072;
255.3000;0.1856;2.0072;
255.6000;0.1864;2.0119;
255.9000;0.1840;2.0049;
256.2000;0.1840;2.0025;
256.5000;0.1832;1.9955;
256.8000;0.1864;2.0142;
257.1000;0.1840;2.0049;
257.4000;0.1840;2.0025;
257.7000;0.1880;2.0095;
258.0000;0.1840;2.0002;
258.3000;0.1840;2.0002;
258.6000;0.1832;2.0025;
258.9000;0.1856;2.0049;
259.2000;0.1815;1.9909;
259.5000;0.1856;2.0025;
259.8000;0.1840;1.9909;
260.1000;0.1840;1.9955;
260.4000;0.1832;1.9909;
260.7000;0.1848;1.9862;
261.0000;0.1832;1.9815;
261.3000;0.1848;1.9815;
261.6000;0.1848;1.9792;
261.9000;0.1840;1.9768;
262.2000;0.1823;1.9792;
262.5000;0.1840;1.9862;
262.8000;0.1832;1.9909;
263.1000;0.1840;1.9955;
263.4000;0.1832;1.9909;
263.7000;0.1832;1.9955;
264.0000;0.1832;1.9979;
264.3000;0.1840;2.0119;
264.6000;0.1832;2.0166;
264.9000;0.1856;2.0212;
265.2000;0.1832;2.0119;
265.5000;0.1799;2.0072;
265.8000;0.1840;2.0189;
266.1000;0.1807;2.0095;
266.4000;0.1880;2.0189;
266.7000;0.1832;2.0095;
267.0000;0.1840;2.0142;
267.3000;0.1823;2.0072;
267.6000;0.1832;2.0095;
267.9000;0.1823;2.0072;
268.2000;0.1848;2.0095;
268.5000;0.1832;2.0095;
268.8000;0.1848;2.0166;
269.1000;0.1840;2.0072;
269.4000;0.1840;2.0095;
269.7000;0.1848;2.0142;
270.0000;0.1832;2.0095;
270.3000;0.1848;2.0189;
270.6000;0.1807;2.0095;
270.9000;0.1856;2.0259;
271.2000;0.1848;2.0236;
271.5000;0.1823;2.0236;
271.8000;0.1897;2.0329;
272.1000;0.1832;2.0119;
272.4000;0.1832;2.0142;
272.7000;0.1823;2.0166;
273.0000;0.1832;2.0189;
273.3000;0.1848;2.0306;
273.6000;0.1832;2.0236;
273.9000;0.1840;2.0166;
274.2000;0.1840;2.0119;
274.5000;0.1848;2.0095;
274.8000;0.1848;2.0095;
275.1000;0.1872;2.0212;
275.4000;0.1832;2.0166;
275.7000;0.1856;2.0212;
276.0000;0.1856;2.0236;
276.3000;0.1856;2.0212;
276.6000;0.1832;2.0119;
276.9000;0.1840;2.0095;
277.2000;0.1832;2.0025;
277.5000;0.1856;2.0072;
277.8000;0.1848;2.0095;
278.1000;0.1840;2.0119;
278.4000;0.1856;2.0189;
278.7000;0.1856;2.0236;
279.0000;0.1848;2.0166;
279.3000;0.1840;2.0212;
279.6000;0.1832;2.0142;
279.9000;0.1815;2.0025;
280.2000;0.1791;2.0025;
280.5000;0.1823;2.0119;
280.8000;0.1823;2.0072;
281.1000;0.1848;2.0142;
281.4000;0.1823;2.0072;
281.7000;0.1791;2.0002;
282.0000;0.1807;2.0025;
282.3000;0.1840;2.0025;
282.6000;0.1848;2.0142;
282.9000;0.1864;2.0119;
283.2000;0.1840;2.0049;
283.5000;0.1840;2.0166;
283.8000;0.1775;1.9955;
284.1000;0.1848;2.0166;
284.4000;0.1823;2.0166;
284.7000;0.1807;2.0189;
285.0000;0.1840;2.0306;
285.3000;0.1840;2.0353;
285.6000;0.1832;2.0282;
285.9000;0.1848;2.0282;
286.2000;0.1840;2.0259;
286.5000;0.1807;2.0189;
286.8000;0.1799;2.0142;
287.1000;0.1832;2.0166;
287.4000;0.1840;2.0166;
287.7000;0.1856;2.0166;
288.0000;0.1872;2.0189;
288.3000;0.1848;2.0095;
288.6000;0.1848;2.0189;
288.9000;0.1848;2.0212;
289.2000;0.1832;2.0212;
289.5000;0.1832;2.0236;
289.8000;0.1840;2.0189;
290.1000;0.1840;2.0119;
290.4000;0.1823;2.0119;
290.7000;0.1807;2.0025;
291.0000;0.1815;2.0049;
291.3000;0.1823;2.0049;
291.6000;0.1799;1.9979;
291.9000;0.1832;1.9979;
292.2000;0.1823;1.9909;
292.5000;0.1856;1.9932;
292.8000;0.1897;2.0049;
293.1000;0.1823;1.9909;
293.4000;0.1832;2.0025;
293.7000;0.1848;2.0072;
294.0000;0.1840;2.0166;
294.3000;0.1832;2.0212;
294.6000;0.1840;2.0236;
294.9000;0.1807;2.0142;
295.2000;0.1832;2.0236;
295.5000;0.1840;2.0212;
295.8000;0.1807;2.0119;
296.1000;0.1758;1.9955;
296.4000;0.1832;2.0119;
296.7000;0.1807;2.0189;
297.0000;0.1807;2.0189;
297.3000;0.1799;2.0119;
297.6000;0.1823;2.0095;
297.9000;0.1848;2.0166;
298.2000;0.1848;2.0142;
298.5000;0.1832;2.0049;
298.8000;0.1840;1.9979;
299.1000;0.1840;2.0072;
299.4000;0.1840;2.0119;
299.7000;0.1832;2.0095;
300.0000;0.1913;2.0329;
300.3000;0.1856;2.0119;
300.6000;0.1848;2.0095;
300.9000;0.1815;1.9979;
301.2000;0.1823;1.9955;
301.5000;0.1832;2.0025;
301.8000;0.1815;1.9979;
302.1000;0.1807;1.9955;
302.4000;0.1832;2.0025;
302.7000;0.1832;2.0049;
303.0000;0.1832;2.0025;
303.3000;0.1832;2.0049;
303.6000;0.1840;2.0072;
303.9000;0.1815;2.0095;
304.2000;0.1840;2.0095;
304.5000;0.1848;2.0119;
304.8000;0.1791;1.9979;
305.1000;0.1807;2.0002;
305.4000;0.1840;2.0142;
305.7000;0.1848;2.0166;
306.0000;0.1823;2.0072;
306.3000;0.1823;2.0072;
306.6000;0.1832;2.0072;
306.9000;0.1807;1.9979;
307.2000;0.1864;2.0212;
307.5000;0.1832;2.0236;
307.8000;0.1832;2.0236;
308.1000;0.1799;2.0095;
308.4000;0.1815;2.0095;
308.7000;0.1848;2.0166;
309.0000;0.1823;2.0142;
309.3000;0.1840;2.0166;
309.6000;0.1848;2.0142;
309.9000;0.1840;2.0072;
310.2000;0.1848;2.0166;
310.5000;0.1807;1.9979;
310.8000;0.1945;2.0189;
