time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1742;2.0493;
49.5000;0.1783;2.0680;
49.8000;0.1791;2.0680;
50.1000;0.1791;2.0656;
50.4000;0.1758;2.0656;
50.7000;0.1783;2.0750;
51.0000;0.1799;2.0726;
51.3000;0.1775;2.0680;
51.6000;0.1783;2.0820;
51.9000;0.1807;2.0890;
52.2000;0.1742;2.0726;
52.5000;0.1807;2.0843;
52.8000;0.1742;2.0610;
53.1000;0.1783;2.0703;
53.4000;0.1775;2.0773;
53.7000;0.1758;2.0773;
54.0000;0.1766;2.0796;
54.3000;0.1783;2.0750;
54.6000;0.1775;2.0750;
54.9000;0.1807;2.0867;
55.2000;0.1766;2.0750;
55.5000;0.1791;2.0750;
55.8000;0.1750;2.0680;
56.1000;0.1783;2.0773;
56.4000;0.1750;2.0726;
56.7000;0.1775;2.0680;
57.0000;0.1791;2.0680;
57.3000;0.1791;2.0656;
57.6000;0.1848;2.0843;
57.9000;0.1766;2.0796;
58.2000;0.1840;2.0843;
58.5000;0.1783;2.0773;
58.8000;0.1783;2.0843;
59.1000;0.1766;2.0843;
59.4000;0.1775;2.0890;
59.7000;0.1775;2.0750;
60.0000;0.1783;2.0633;
60.3000;0.1775;2.0586;
60.6000;0.1791;2.0633;
60.9000;0.1783;2.0633;
61.2000;0.1775;2.0633;
61.5000;0.1775;2.0680;
61.8000;0.1775;2.0750;
62.1000;0.1758;2.0750;
62.4000;0.1799;2.0796;
62.7000;0.1783;2.0820;
63.0000;0.1734;2.0796;
63.3000;0.1783;2.0773;
63.6000;0.1791;2.0796;
63.9000;0.1775;2.0820;
64.2000;0.1758;2.0773;
64.5000;0.1783;2.0867;
64.8000;0.1783;2.0820;
65.1000;0.1766;2.0750;
65.4000;0.1791;2.0820;
65.7000;0.1775;2.0867;
66.0000;0.1799;2.0913;
66.3000;0.1775;2.0796;
66.6000;0.1783;2.0867;
66.9000;0.1775;2.0843;
67.2000;0.1775;2.0890;
67.5000;0.1807;2.0960;
67.8000;0.1783;2.0843;
68.1000;0.1766;2.0867;
68.4000;0.1783;2.0890;
68.7000;0.1823;2.0913;
69.0000;0.1742;2.0703;
69.3000;0.1840;2.0890;
69.6000;0.1766;2.0843;
69.9000;0.1799;2.0913;
70.2000;0.1783;2.0843;
70.5000;0.1775;2.0750;
70.8000;0.1750;2.0703;
71.1000;0.1775;2.0820;
71.4000;0.1783;2.0773;
71.7000;0.1775;2.0750;
72.0000;0.1799;2.0773;
72.3000;0.1783;2.0843;
72.6000;0.1783;2.0843;
72.9000;0.1775;2.0867;
73.2000;0.1783;2.0913;
73.5000;0.1783;2.1007;
73.8000;0.1775;2.0890;
74.1000;0.1775;2.0796;
74.4000;0.1791;2.0750;
74.7000;0.1758;2.0703;
75.0000;0.1766;2.0680;
75.3000;0.1783;2.0680;
75.6000;0.1783;2.0703;
75.9000;0.1783;2.0726;
76.2000;0.1783;2.0773;
76.5000;0.1783;2.0703;
76.8000;0.1807;2.0796;
77.1000;0.1783;2.0843;
77.4000;0.1791;2.0843;
77.7000;0.1783;2.0750;
78.0000;0.1775;2.0726;
78.3000;0.1775;2.0773;
78.6000;0.1783;2.0820;
78.9000;0.1791;2.0750;
79.2000;0.1783;2.0796;
79.5000;0.1775;2.0750;
79.8000;0.1783;2.0726;
80.1000;0.1783;2.0750;
80.4000;0.1807;2.0796;
80.7000;0.1766;2.0796;
81.0000;0.1791;2.0820;
81.3000;0.1791;2.0820;
81.6000;0.1775;2.0843;
81.9000;0.1766;2.0796;
82.2000;0.1783;2.0843;
82.5000;0.1775;2.0820;
82.8000;0.1775;2.0843;
83.1000;0.1775;2.0960;
83.4000;0.1766;2.0913;
83.7000;0.1783;2.0890;
84.0000;0.1783;2.0820;
84.3000;0.1775;2.0820;
84.6000;0.1832;2.0983;
84.9000;0.1799;2.0796;
85.2000;0.1783;2.0703;
85.5000;0.1807;2.0656;
85.8000;0.1799;2.0610;
86.1000;0.1783;2.0633;
86.4000;0.1766;2.0610;
86.7000;0.1799;2.0726;
87.0000;0.1791;2.0796;
87.3000;0.1775;2.0796;
87.6000;0.1775;2.0750;
87.9000;0.1783;2.0773;
88.2000;0.1766;2.0680;
88.5000;0.1775;2.0656;
88.8000;0.1783;2.0680;
89.1000;0.1783;2.0633;
89.4000;0.1815;2.0680;
89.7000;0.1775;2.0656;
90.0000;0.1791;2.0750;
90.3000;0.1775;2.0703;
90.6000;0.1799;2.0773;
90.9000;0.1783;2.0796;
91.2000;0.1791;2.0773;
91.5000;0.1791;2.0726;
91.8000;0.1766;2.0633;
92.1000;0.1775;2.0633;
92.4000;0.1791;2.0703;
92.7000;0.1742;2.0726;
93.0000;0.1775;2.0750;
93.3000;0.1734;2.0610;
93.6000;0.1783;2.0703;
93.9000;0.1799;2.0820;
94.2000;0.1775;2.0750;
94.5000;0.1815;2.0773;
94.8000;0.1766;2.0703;
95.1000;0.1791;2.0726;
95.4000;0.1791;2.0726;
95.7000;0.1775;2.0726;
96.0000;0.1783;2.0773;
96.3000;0.1783;2.0773;
96.6000;0.1783;2.0796;
96.9000;0.1775;2.0773;
97.2000;0.1734;2.0656;
97.5000;0.1775;2.0750;
97.8000;0.1791;2.0820;
98.1000;0.1791;2.0843;
98.4000;0.1766;2.0773;
98.7000;0.1775;2.0750;
99.0000;0.1783;2.0703;
99.3000;0.1783;2.0750;
99.6000;0.1734;2.0796;
99.9000;0.1775;2.0867;
100.2000;0.1791;2.0867;
100.5000;0.1840;2.0983;
100.8000;0.1775;2.0796;
101.1000;0.1783;2.0820;
101.4000;0.1791;2.0843;
101.7000;0.1791;2.0796;
102.0000;0.1775;2.0750;
102.3000;0.1766;2.0703;
102.6000;0.1799;2.0796;
102.9000;0.1783;2.0750;
103.2000;0.1775;2.0680;
103.5000;0.1766;2.0656;
103.8000;0.1799;2.0773;
104.1000;0.1783;2.0843;
104.4000;0.1791;2.0796;
104.7000;0.1775;2.0726;
105.0000;0.1783;2.0937;
105.3000;0.1807;2.0937;
105.6000;0.1791;2.0937;
105.9000;0.1775;2.0913;
106.2000;0.1783;2.0867;
106.5000;0.1791;2.0913;
106.8000;0.1758;2.0890;
107.1000;0.1783;2.0960;
107.4000;0.1783;2.1007;
107.7000;0.1791;2.1030;
108.0000;0.1775;2.0983;
108.3000;0.1783;2.0937;
108.6000;0.1815;2.0937;
108.9000;0.1791;2.0890;
109.2000;0.1791;2.0960;
109.5000;0.1791;2.0960;
109.8000;0.1807;2.1100;
110.1000;0.1783;2.1030;
110.4000;0.1807;2.1100;
110.7000;0.1791;2.1077;
111.0000;0.1766;2.0983;
111.3000;0.1783;2.1030;
111.6000;0.1766;2.1030;
111.9000;0.1775;2.1054;
112.2000;0.1783;2.1100;
112.5000;0.1783;2.1054;
112.8000;0.1783;2.1007;
113.1000;0.1783;2.0937;
113.4000;0.1783;2.0937;
113.7000;0.1766;2.0983;
114.0000;0.1815;2.1100;
114.3000;0.1775;2.1077;
114.6000;0.1775;2.1054;
114.9000;0.1783;2.1007;
115.2000;0.1766;2.1007;
115.5000;0.1750;2.0960;
115.8000;0.1783;2.1100;
116.1000;0.1791;2.1054;
116.4000;0.1775;2.1007;
116.7000;0.1783;2.0960;
117.0000;0.1783;2.0913;
117.3000;0.1775;2.0913;
117.6000;0.1742;2.0796;
117.9000;0.1742;2.0773;
118.2000;0.1791;2.0983;
118.5000;0.1791;2.0937;
118.8000;0.1783;2.0890;
119.1000;0.1775;2.0820;
119.4000;0.1783;2.0796;
119.7000;0.1799;2.0843;
120.0000;0.1758;2.0796;
120.3000;0.1726;2.0726;
120.6000;0.1799;2.0890;
120.9000;0.1766;2.0890;
121.2000;0.1775;2.0890;
121.5000;0.1791;2.0843;
121.8000;0.1783;2.0796;
122.1000;0.1799;2.0820;
122.4000;0.1783;2.0726;
122.7000;0.1734;2.0680;
123.0000;0.1783;2.0703;
123.3000;0.1791;2.0633;
123.6000;0.1791;2.0703;
123.9000;0.1783;2.0750;
124.2000;0.1799;2.0796;
124.5000;0.1864;2.0937;
124.8000;0.1791;2.0796;
125.1000;0.1775;2.0680;
125.4000;0.1766;2.0750;
125.7000;0.1823;2.0796;
126.0000;0.1783;2.0796;
126.3000;0.1783;2.0796;
126.6000;0.1783;2.0773;
126.9000;0.1775;2.0750;
127.2000;0.1799;2.0750;
127.5000;0.1783;2.0726;
127.8000;0.1783;2.0773;
128.1000;0.1775;2.0750;
128.4000;0.1783;2.0726;
128.7000;0.1783;2.0680;
129.0000;0.1775;2.0656;
129.3000;0.1783;2.0633;
129.6000;0.1791;2.0703;
129.9000;0.1775;2.0633;
130.2000;0.1775;2.0633;
130.5000;0.1783;2.0633;
130.8000;0.1791;2.0633;
131.1000;0.1791;2.0586;
131.4000;0.1783;2.0563;
131.7000;0.1775;2.0610;
132.0000;0.1783;2.0610;
132.3000;0.1783;2.0610;
132.6000;0.1832;2.0750;
132.9000;0.1775;2.0633;
133.2000;0.1783;2.0656;
133.5000;0.1742;2.0610;
133.8000;0.1766;2.0656;
134.1000;0.1758;2.0656;
134.4000;0.1766;2.0750;
134.7000;0.1775;2.0820;
135.0000;0.1799;2.0890;
135.3000;0.1783;2.0890;
135.6000;0.1783;2.0983;
135.9000;0.1783;2.0983;
136.2000;0.1783;2.0937;
136.5000;0.1718;2.0796;
136.8000;0.1775;2.0890;
137.1000;0.1783;2.0960;
137.4000;0.1783;2.0890;
137.7000;0.1783;2.0913;
138.0000;0.1775;2.0867;
138.3000;0.1848;2.1030;
138.6000;0.1783;2.0820;
138.9000;0.1783;2.0796;
139.2000;0.1799;2.0796;
139.5000;0.1783;2.0867;
139.8000;0.1750;2.0843;
140.1000;0.1791;2.0890;
140.4000;0.1815;2.0960;
140.7000;0.1775;2.0913;
141.0000;0.1783;2.0937;
141.3000;0.1775;2.1030;
141.6000;0.1775;2.1054;
141.9000;0.1799;2.1170;
142.2000;0.1815;2.1194;
142.5000;0.1758;2.1054;
142.8000;0.1783;2.1007;
143.1000;0.1783;2.0937;
143.4000;0.1783;2.0913;
143.7000;0.1791;2.0913;
144.0000;0.1791;2.0843;
144.3000;0.1783;2.0867;
144.6000;0.1815;2.0960;
144.9000;0.1783;2.0890;
145.2000;0.1791;2.0983;
145.5000;0.1766;2.0983;
145.8000;0.1799;2.0983;
146.1000;0.1783;2.0983;
146.4000;0.1783;2.0960;
146.7000;0.1840;2.1147;
147.0000;0.1775;2.0960;
147.3000;0.1783;2.0937;
147.6000;0.1758;2.0937;
147.9000;0.1783;2.0913;
148.2000;0.1783;2.0843;
148.5000;0.1799;2.0913;
148.8000;0.1807;2.0960;
149.1000;0.1783;2.0867;
149.4000;0.1791;2.0937;
149.7000;0.1832;2.1007;
150.0000;0.1775;2.0843;
150.3000;0.1791;2.0820;
150.6000;0.1783;2.0843;
150.9000;0.1750;2.0890;
151.2000;0.1783;2.1054;
151.5000;0.1791;2.1077;
151.8000;0.1791;2.1030;
152.1000;0.1791;2.0960;
152.4000;0.1807;2.1100;
152.7000;0.1799;2.1077;
153.0000;0.1775;2.1054;
153.3000;0.1766;2.0983;
153.6000;0.1791;2.0983;
153.9000;0.1783;2.0937;
154.2000;0.1791;2.0960;
154.5000;0.1791;2.0913;
154.8000;0.1791;2.0843;
155.1000;0.1775;2.0796;
155.4000;0.1791;2.0796;
155.7000;0.1775;2.0913;
156.0000;0.1783;2.0913;
156.3000;0.1815;2.1007;
156.6000;0.1783;2.0843;
156.9000;0.1775;2.0796;
157.2000;0.1775;2.0796;
157.5000;0.1709;2.0586;
157.8000;0.1791;2.0703;
158.1000;0.1791;2.0726;
158.4000;0.1783;2.0726;
158.7000;0.1766;2.0726;
159.0000;0.1783;2.0796;
159.3000;0.1864;2.0983;
159.6000;0.1766;2.0750;
159.9000;0.1783;2.0750;
160.2000;0.1799;2.0867;
160.5000;0.1791;2.0960;
160.8000;0.1758;2.0867;
161.1000;0.1742;2.0633;
161.4000;0.1775;2.0796;
161.7000;0.1791;2.0867;
162.0000;0.1791;2.0867;
162.3000;0.1783;2.0913;
162.6000;0.1807;2.1007;
162.9000;0.1823;2.0937;
163.2000;0.1799;2.0913;
163.5000;0.1783;2.0890;
163.8000;0.1799;2.0983;
164.1000;0.1783;2.0937;
164.4000;0.1766;2.0960;
164.7000;0.1791;2.0960;
165.0000;0.1775;2.0913;
165.3000;0.1783;2.0843;
165.6000;0.1758;2.0796;
165.9000;0.1783;2.0796;
166.2000;0.1775;2.0773;
166.5000;0.1799;2.0843;
166.8000;0.1791;2.0913;
167.1000;0.1783;2.0913;
167.4000;0.1726;2.0820;
167.7000;0.1783;2.0913;
168.0000;0.1783;2.0937;
168.3000;0.1791;2.1030;
168.6000;0.1775;2.0937;
168.9000;0.1783;2.1007;
169.2000;0.1791;2.0937;
169.5000;0.1766;2.0937;
169.8000;0.1783;2.0890;
170.1000;0.1775;2.0820;
170.4000;0.1791;2.0937;
170.7000;0.1775;2.0867;
171.0000;0.1775;2.0867;
171.3000;0.1791;2.0890;
171.6000;0.1783;2.0843;
171.9000;0.1775;2.0867;
172.2000;0.1766;2.0937;
172.5000;0.1783;2.0937;
172.8000;0.1783;2.0890;
173.1000;0.1783;2.0913;
173.4000;0.1775;2.0937;
173.7000;0.1775;2.0960;
174.0000;0.1775;2.0890;
174.3000;0.1783;2.0913;
174.6000;0.1783;2.1007;
174.9000;0.1775;2.1054;
175.2000;0.1775;2.1030;
175.5000;0.1783;2.1100;
175.8000;0.1775;2.1054;
176.1000;0.1750;2.1030;
176.4000;0.1775;2.0937;
176.7000;0.1775;2.0890;
177.0000;0.1775;2.0983;
177.3000;0.1783;2.0983;
177.6000;0.1791;2.0983;
177.9000;0.1815;2.1007;
178.2000;0.1791;2.0913;
178.5000;0.1791;2.0867;
178.8000;0.1799;2.0820;
179.1000;0.1791;2.0773;
179.4000;0.1799;2.0820;
179.7000;0.1791;2.0820;
180.0000;0.1783;2.0796;
180.3000;0.1823;2.1007;
180.6000;0.1799;2.0960;
180.9000;0.1791;2.0913;
181.2000;0.1791;2.0890;
181.5000;0.1783;2.0867;
181.8000;0.1799;2.0867;
182.1000;0.1783;2.0703;
182.4000;0.1832;2.0867;
182.7000;0.1783;2.0820;
183.0000;0.1791;2.0796;
183.3000;0.1807;2.0867;
183.6000;0.1766;2.0820;
183.9000;0.1742;2.0750;
184.2000;0.1775;2.0890;
184.5000;0.1766;2.0867;
184.8000;0.1775;2.0890;
185.1000;0.1799;2.0890;
185.4000;0.1766;2.0890;
185.7000;0.1775;2.0960;
186.0000;0.1775;2.0937;
186.3000;0.1783;2.0890;
186.6000;0.1766;2.0913;
186.9000;0.1775;2.0960;
187.2000;0.1783;2.1030;
187.5000;0.1766;2.0983;
187.8000;0.1791;2.0960;
188.1000;0.1783;2.0913;
188.4000;0.1783;2.1030;
188.7000;0.1775;2.0960;
189.0000;0.1775;2.0937;
189.3000;0.1775;2.0890;
189.6000;0.1807;2.0890;
189.9000;0.1742;2.0773;
190.2000;0.1766;2.0867;
190.5000;0.1726;2.0796;
190.8000;0.1783;2.0937;
191.1000;0.1775;2.1007;
191.4000;0.1766;2.1007;
191.7000;0.1775;2.1007;
192.0000;0.1783;2.0983;
192.3000;0.1791;2.0937;
192.6000;0.1815;2.1007;
192.9000;0.1766;2.0843;
193.2000;0.1775;2.0890;
193.5000;0.1799;2.0983;
193.8000;0.1783;2.0913;
194.1000;0.1775;2.0867;
194.4000;0.1783;2.0937;
194.7000;0.1791;2.0890;
195.0000;0.1775;2.0890;
195.3000;0.1783;2.0937;
195.6000;0.1766;2.0843;
195.9000;0.1766;2.0796;
196.2000;0.1783;2.0820;
196.5000;0.1775;2.0750;
196.8000;0.1783;2.0773;
197.1000;0.1775;2.0773;
197.4000;0.1775;2.0843;
197.7000;0.1791;2.0843;
198.0000;0.1775;2.0750;
198.3000;0.1775;2.0796;
198.6000;0.1807;2.0890;
198.9000;0.1783;2.0890;
199.2000;0.1766;2.0796;
199.5000;0.1783;2.0750;
199.8000;0.1734;2.0656;
200.1000;0.1783;2.0610;
200.4000;0.1783;2.0633;
200.7000;0.1726;2.0516;
201.0000;0.1791;2.0820;
201.3000;0.1783;2.0796;
201.6000;0.1799;2.0726;
201.9000;0.1791;2.0796;
202.2000;0.1791;2.0820;
202.5000;0.1799;2.0820;
202.8000;0.1775;2.0773;
203.1000;0.1766;2.0843;
203.4000;0.1775;2.0890;
203.7000;0.1815;2.1007;
204.0000;0.1791;2.0937;
204.3000;0.1791;2.0937;
204.6000;0.1775;2.0867;
204.9000;0.1775;2.0867;
205.2000;0.1783;2.0913;
205.5000;0.1775;2.0867;
205.8000;0.1766;2.0843;
206.1000;0.1775;2.0913;
206.4000;0.1783;2.0960;
206.7000;0.1799;2.1030;
207.0000;0.1791;2.0890;
207.3000;0.1791;2.0843;
207.6000;0.1799;2.0890;
207.9000;0.1783;2.0960;
208.2000;0.1783;2.0983;
208.5000;0.1775;2.0960;
208.8000;0.1734;2.0913;
209.1000;0.1775;2.0913;
209.4000;0.1815;2.0937;
209.7000;0.1799;2.0890;
210.0000;0.1783;2.0890;
210.3000;0.1775;2.0890;
210.6000;0.1766;2.0890;
210.9000;0.1783;2.0983;
211.2000;0.1766;2.0937;
211.5000;0.1783;2.0983;
211.8000;0.1766;2.0960;
212.1000;0.1750;2.0867;
212.4000;0.1783;2.0867;
212.7000;0.1775;2.0867;
213.0000;0.1783;2.0890;
213.3000;0.1766;2.0890;
213.6000;0.1766;2.0960;
213.9000;0.1791;2.1100;
214.2000;0.1783;2.1147;
214.5000;0.1791;2.1194;
214.8000;0.1791;2.1170;
215.1000;0.1742;2.0983;
215.4000;0.1766;2.0960;
215.7000;0.1766;2.1007;
216.0000;0.1758;2.0913;
216.3000;0.1775;2.1007;
216.6000;0.1775;2.0937;
216.9000;0.1766;2.0890;
217.2000;0.1766;2.0960;
217.5000;0.1775;2.0913;
217.8000;0.1799;2.1054;
218.1000;0.1775;2.0913;
218.4000;0.1766;2.0913;
218.7000;0.1783;2.1030;
219.0000;0.1791;2.1007;
219.3000;0.1783;2.0937;
219.6000;0.1783;2.0843;
219.9000;0.1783;2.0890;
220.2000;0.1783;2.0913;
220.5000;0.1775;2.0796;
220.8000;0.1766;2.0796;
221.1000;0.1783;2.0820;
221.4000;0.1775;2.0937;
221.7000;0.1783;2.0983;
222.0000;0.1783;2.0983;
222.3000;0.1783;2.1007;
222.6000;0.1791;2.1054;
222.9000;0.1807;2.1030;
223.2000;0.1791;2.1007;
223.5000;0.1783;2.0983;
223.8000;0.1791;2.1030;
224.1000;0.1799;2.1124;
224.4000;0.1791;2.1124;
224.7000;0.1783;2.1077;
225.0000;0.1791;2.1124;
225.3000;0.1783;2.1194;
225.6000;0.1775;2.1100;
225.9000;0.1783;2.1030;
226.2000;0.1783;2.0960;
226.5000;0.1775;2.0890;
226.8000;0.1775;2.0843;
227.1000;0.1775;2.0890;
227.4000;0.1791;2.0843;
227.7000;0.1791;2.0843;
228.0000;0.1791;2.0867;
228.3000;0.1766;2.0796;
228.6000;0.1783;2.0843;
228.9000;0.1783;2.0890;
229.2000;0.1791;2.0960;
229.5000;0.1783;2.0913;
229.8000;0.1791;2.0937;
230.1000;0.1783;2.0843;
230.4000;0.1783;2.0843;
230.7000;0.1791;2.0820;
231.0000;0.1775;2.0796;
231.3000;0.1766;2.0913;
231.6000;0.1783;2.0890;
231.9000;0.1783;2.0937;
232.2000;0.1783;2.0890;
232.5000;0.1864;2.1147;
232.8000;0.1783;2.0843;
233.1000;0.1791;2.0820;
233.4000;0.1799;2.0820;
233.7000;0.1783;2.0680;
234.0000;0.1791;2.0633;
234.3000;0.1791;2.0680;
234.6000;0.1791;2.0656;
234.9000;0.1766;2.0633;
235.2000;0.1840;2.0960;
235.5000;0.1783;2.0773;
235.8000;0.1783;2.0843;
236.1000;0.1758;2.0796;
236.4000;0.1766;2.0773;
236.7000;0.1783;2.0820;
237.0000;0.1775;2.0773;
237.3000;0.1791;2.0796;
237.6000;0.1791;2.0913;
237.9000;0.1766;2.0867;
238.2000;0.1856;2.1077;
238.5000;0.1783;2.0913;
238.8000;0.1775;2.0960;
239.1000;0.1775;2.1007;
239.4000;0.1783;2.1077;
239.7000;0.1775;2.1077;
240.0000;0.1766;2.1077;
240.3000;0.1791;2.1054;
240.6000;0.1775;2.0913;
240.9000;0.1791;2.0960;
241.2000;0.1783;2.0983;
241.5000;0.1783;2.1007;
241.8000;0.1783;2.0960;
242.1000;0.1783;2.0983;
242.4000;0.1775;2.0937;
242.7000;0.1766;2.0890;
243.0000;0.1807;2.1007;
243.3000;0.1766;2.0890;
243.6000;0.1775;2.0890;
243.9000;0.1783;2.0937;
244.2000;0.1783;2.0937;
244.5000;0.1783;2.0960;
244.8000;0.1783;2.0867;
245.1000;0.1775;2.0937;
245.4000;0.1783;2.0890;
245.7000;0.1791;2.0867;
246.0000;0.1791;2.0913;
246.3000;0.1758;2.0773;
246.6000;0.1750;2.0680;
246.9000;0.1742;2.0563;
247.2000;0.1791;2.0680;
247.5000;0.1775;2.0680;
247.8000;0.1734;2.0656;
248.1000;0.1783;2.0843;
248.4000;0.1783;2.0867;
248.7000;0.1775;2.0843;
249.0000;0.1791;2.0843;
249.3000;0.1799;2.0867;
249.6000;0.1775;2.0750;
249.9000;0.1783;2.0796;
250.2000;0.1775;2.0820;
250.5000;0.1766;2.0867;
250.8000;0.1775;2.0867;
251.1000;0.1799;2.0913;
251.4000;0.1783;2.0960;
251.7000;0.1766;2.0867;
252.0000;0.1783;2.0913;
252.3000;0.1750;2.0843;
252.6000;0.1775;2.0867;
252.9000;0.1775;2.0890;
253.2000;0.1783;2.0937;
253.5000;0.1815;2.1054;
253.8000;0.1775;2.1007;
254.1000;0.1775;2.0890;
254.4000;0.1791;2.0983;
254.7000;0.1799;2.1007;
255.0000;0.1775;2.0960;
255.3000;0.1791;2.0983;
255.6000;0.1734;2.0867;
255.9000;0.1815;2.0937;
256.2000;0.1783;2.0867;
256.5000;0.1783;2.0960;
256.8000;0.1775;2.0913;
257.1000;0.1766;2.0843;
257.4000;0.1750;2.0773;
257.7000;0.1783;2.0820;
258.0000;0.1775;2.0773;
258.3000;0.1758;2.0656;
258.6000;0.1791;2.0726;
258.9000;0.1791;2.0773;
259.2000;0.1799;2.0820;
259.5000;0.1783;2.0726;
259.8000;0.1783;2.0703;
260.1000;0.1783;2.0680;
260.4000;0.1791;2.0726;
260.7000;0.1750;2.0633;
261.0000;0.1783;2.0703;
261.3000;0.1783;2.0750;
261.6000;0.1783;2.0750;
261.9000;0.1783;2.0773;
262.2000;0.1791;2.0750;
262.5000;0.1775;2.0656;
262.8000;0.1758;2.0563;
263.1000;0.1766;2.0633;
263.4000;0.1783;2.0656;
263.7000;0.1783;2.0680;
264.0000;0.1783;2.0656;
264.3000;0.1791;2.0703;
264.6000;0.1791;2.0750;
264.9000;0.1783;2.0796;
265.2000;0.1783;2.0796;
265.5000;0.1783;2.0750;
265.8000;0.1775;2.0726;
266.1000;0.1726;2.0539;
266.4000;0.1783;2.0773;
266.7000;0.1775;2.0750;
267.0000;0.1775;2.0726;
267.3000;0.1783;2.0703;
267.6000;0.1775;2.0656;
267.9000;0.1815;2.0750;
268.2000;0.1783;2.0656;
268.5000;0.1791;2.0656;
268.8000;0.1791;2.0703;
269.1000;0.1791;2.0773;
269.4000;0.1766;2.0750;
269.7000;0.1783;2.0703;
270.0000;0.1799;2.0750;
270.3000;0.1766;2.0656;
270.6000;0.1783;2.0680;
270.9000;0.1775;2.0703;
271.2000;0.1783;2.0703;
271.5000;0.1775;2.0656;
271.8000;0.1783;2.0633;
272.1000;0.1766;2.0703;
272.4000;0.1775;2.0750;
272.7000;0.1775;2.0773;
273.0000;0.1758;2.0633;
273.3000;0.1775;2.0656;
273.6000;0.1775;2.0633;
273.9000;0.1848;2.0843;
274.2000;0.1775;2.0750;
274.5000;0.1758;2.0633;
274.8000;0.1758;2.0656;
275.1000;0.1791;2.0750;
275.4000;0.1766;2.0750;
275.7000;0.1766;2.0750;
276.0000;0.1783;2.0867;
276.3000;0.1783;2.0913;
276.6000;0.1775;2.0937;
276.9000;0.1742;2.0820;
277.2000;0.1766;2.0913;
277.5000;0.1775;2.0937;
277.8000;0.1783;2.0960;
278.1000;0.1758;2.0796;
278.4000;0.1758;2.0656;
278.7000;0.1799;2.0773;
279.0000;0.1783;2.0750;
279.3000;0.1775;2.0796;
279.6000;0.1791;2.0890;
279.9000;0.1823;2.0937;
280.2000;0.1791;2.0867;
280.5000;0.1799;2.0937;
280.8000;0.1888;2.1054;
281.1000;0.1799;2.0843;
281.4000;0.1791;2.0867;
281.7000;0.1766;2.0913;
282.0000;0.1775;2.0960;
282.3000;0.1848;2.1194;
282.6000;0.1783;2.0913;
282.9000;0.1799;2.0820;
283.2000;0.1766;2.0703;
283.5000;0.1766;2.0703;
283.8000;0.1791;2.0750;
284.1000;0.1783;2.0773;
284.4000;0.1783;2.0843;
284.7000;0.1775;2.0843;
285.0000;0.1791;2.0890;
285.3000;0.1783;2.0890;
285.6000;0.1758;2.0820;
285.9000;0.1856;2.1007;
286.2000;0.1823;2.0937;
286.5000;0.1783;2.0796;
286.8000;0.1783;2.0726;
287.1000;0.1783;2.0656;
287.4000;0.1775;2.0656;
287.7000;0.1791;2.0633;
288.0000;0.1783;2.0446;
288.3000;0.1775;2.0423;
288.6000;0.1758;2.0469;
288.9000;0.1775;2.0493;
289.2000;0.1775;2.0539;
289.5000;0.1783;2.0610;
289.8000;0.1791;2.0656;
290.1000;0.1783;2.0656;
290.4000;0.1783;2.0750;
290.7000;0.1775;2.0656;
291.0000;0.1775;2.0656;
291.3000;0.1783;2.0703;
291.6000;0.1783;2.0726;
291.9000;0.1750;2.0680;
292.2000;0.1775;2.0773;
292.5000;0.1758;2.0773;
292.8000;0.1775;2.0843;
293.1000;0.1775;2.0843;
293.4000;0.1791;2.0843;
293.7000;0.1766;2.0820;
294.0000;0.1783;2.0750;
294.3000;0.1783;2.0703;
294.6000;0.1758;2.0656;
294.9000;0.1750;2.0586;
295.2000;0.1775;2.0633;
295.5000;0.1815;2.0750;
295.8000;0.1848;2.0820;
296.1000;0.1783;2.0563;
296.4000;0.1750;2.0563;
296.7000;0.1783;2.0656;
297.0000;0.1791;2.0680;
297.3000;0.1775;2.0726;
297.6000;0.1815;2.0773;
297.9000;0.1726;2.0493;
298.2000;0.1783;2.0656;
298.5000;0.1775;2.0656;
298.8000;0.1775;2.0656;
299.1000;0.1783;2.0726;
299.4000;0.1750;2.0656;
299.7000;0.1783;2.0703;
300.0000;0.1775;2.0703;
300.3000;0.1783;2.0726;
300.6000;0.1807;2.0750;
300.9000;0.1783;2.0726;
301.2000;0.1775;2.0703;
301.5000;0.1783;2.0773;
301.8000;0.1775;2.0750;
302.1000;0.1783;2.0796;
302.4000;0.1783;2.0820;
302.7000;0.1775;2.0726;
303.0000;0.1766;2.0680;
303.3000;0.1766;2.0703;
303.6000;0.1783;2.0726;
303.9000;0.1807;2.0867;
304.2000;0.1766;2.0796;
304.5000;0.1775;2.0890;
304.8000;0.1775;2.0890;
305.1000;0.1783;2.0867;
305.4000;0.1766;2.0867;
305.7000;0.1766;2.0703;
306.0000;0.1807;2.0820;
306.3000;0.1783;2.0773;
306.6000;0.1783;2.0820;
306.9000;0.1783;2.0796;
307.2000;0.1783;2.0773;
307.5000;0.1783;2.0820;
307.8000;0.1775;2.0796;
308.1000;0.1775;2.0680;
308.4000;0.1783;2.0633;
308.7000;0.1766;2.0680;
309.0000;0.1783;2.0703;
309.3000;0.1775;2.0703;
309.6000;0.1758;2.0680;
309.9000;0.1783;2.0726;
310.2000;0.1775;2.0703;
310.5000;0.1783;2.0726;
310.8000;0.1799;2.0820;
