time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3248;1.7875;
49.5000;0.3215;1.7745;
49.8000;0.3207;1.7667;
50.1000;0.3248;1.7797;
50.4000;0.3232;1.7745;
50.7000;0.3313;1.7979;
51.0000;0.3256;1.7797;
51.3000;0.3215;1.7693;
51.6000;0.3248;1.7745;
51.9000;0.3142;1.7510;
52.2000;0.3232;1.7667;
52.5000;0.3248;1.7667;
52.8000;0.3240;1.7667;
53.1000;0.3240;1.7719;
53.4000;0.3232;1.7745;
53.7000;0.3232;1.7667;
54.0000;0.3223;1.7745;
54.3000;0.3248;1.7797;
54.6000;0.3215;1.7693;
54.9000;0.3248;1.7693;
55.2000;0.3280;1.7667;
55.5000;0.3280;1.7693;
55.8000;0.3248;1.7719;
56.1000;0.3207;1.7562;
56.4000;0.3223;1.7640;
56.7000;0.3158;1.7432;
57.0000;0.3215;1.7667;
57.3000;0.3199;1.7536;
57.6000;0.3240;1.7640;
57.9000;0.3232;1.7667;
58.2000;0.3223;1.7588;
58.5000;0.3223;1.7614;
58.8000;0.3223;1.7588;
59.1000;0.3232;1.7562;
59.4000;0.3232;1.7588;
59.7000;0.3223;1.7588;
60.0000;0.3207;1.7614;
60.3000;0.3248;1.7797;
60.6000;0.3232;1.7771;
60.9000;0.3248;1.7927;
61.2000;0.3264;1.8031;
61.5000;0.3240;1.7849;
61.8000;0.3232;1.7927;
62.1000;0.3240;1.7875;
62.4000;0.3232;1.7927;
62.7000;0.3223;1.7849;
63.0000;0.3248;1.8005;
63.3000;0.3166;1.7745;
63.6000;0.3223;1.7927;
63.9000;0.3232;1.7901;
64.2000;0.3215;1.7771;
64.5000;0.3232;1.7771;
64.8000;0.3223;1.7719;
65.1000;0.3215;1.7693;
65.4000;0.3240;1.7875;
65.7000;0.3215;1.7901;
66.0000;0.3354;1.8266;
66.3000;0.3232;1.8005;
66.6000;0.3240;1.7953;
66.9000;0.3280;1.8005;
67.2000;0.3215;1.7875;
67.5000;0.3142;1.7693;
67.8000;0.3223;1.7849;
68.1000;0.3232;1.7901;
68.4000;0.3142;1.7614;
68.7000;0.3223;1.7797;
69.0000;0.3280;1.7927;
69.3000;0.3191;1.7771;
69.6000;0.3362;1.8266;
69.9000;0.3223;1.7823;
70.2000;0.3199;1.7823;
70.5000;0.3118;1.7562;
70.8000;0.3232;1.7875;
71.1000;0.3232;1.7797;
71.4000;0.3215;1.7771;
71.7000;0.3240;1.7823;
72.0000;0.3240;1.7875;
72.3000;0.3191;1.7875;
72.6000;0.3199;1.7901;
72.9000;0.3256;1.8109;
73.2000;0.3240;1.8031;
73.5000;0.3248;1.8031;
73.8000;0.3223;1.7901;
74.1000;0.3223;1.7849;
74.4000;0.3223;1.7875;
74.7000;0.3232;1.8005;
75.0000;0.3232;1.7953;
75.3000;0.3248;1.8005;
75.6000;0.3199;1.7823;
75.9000;0.3158;1.7693;
76.2000;0.3207;1.7797;
76.5000;0.3215;1.7771;
76.8000;0.3215;1.7771;
77.1000;0.3232;1.7927;
77.4000;0.3248;1.7979;
77.7000;0.3158;1.7640;
78.0000;0.3199;1.7693;
78.3000;0.3223;1.7745;
78.6000;0.3215;1.7719;
78.9000;0.3199;1.7640;
79.2000;0.3240;1.7745;
79.5000;0.3232;1.7745;
79.8000;0.3199;1.7719;
80.1000;0.3248;1.7927;
80.4000;0.3215;1.7849;
80.7000;0.3329;1.8214;
81.0000;0.3256;1.8031;
81.3000;0.3199;1.7849;
81.6000;0.3525;1.8735;
81.9000;0.3223;1.7797;
82.2000;0.3166;1.7640;
82.5000;0.3183;1.7719;
82.8000;0.3223;1.7771;
83.1000;0.3223;1.7745;
83.4000;0.3215;1.7719;
83.7000;0.3093;1.7458;
84.0000;0.3289;1.8005;
84.3000;0.3305;1.8031;
84.6000;0.3223;1.7745;
84.9000;0.3207;1.7745;
85.2000;0.3232;1.7927;
85.5000;0.3240;1.7849;
85.8000;0.3199;1.7771;
86.1000;0.3223;1.7797;
86.4000;0.3248;1.7875;
86.7000;0.3280;1.8031;
87.0000;0.3175;1.7745;
87.3000;0.3248;1.7901;
87.6000;0.3215;1.7823;
87.9000;0.3191;1.7719;
88.2000;0.3215;1.7719;
88.5000;0.3223;1.7745;
88.8000;0.3232;1.7797;
89.1000;0.3215;1.7745;
89.4000;0.3223;1.7719;
89.7000;0.3264;1.7745;
90.0000;0.3215;1.7588;
90.3000;0.3232;1.7667;
90.6000;0.3223;1.7771;
90.9000;0.3232;1.7719;
91.2000;0.3232;1.7667;
91.5000;0.3223;1.7614;
91.8000;0.3232;1.7667;
92.1000;0.3215;1.7693;
92.4000;0.3207;1.7693;
92.7000;0.3215;1.7719;
93.0000;0.3207;1.7745;
93.3000;0.3248;1.7771;
93.6000;0.3215;1.7667;
93.9000;0.3289;1.7823;
94.2000;0.3199;1.7562;
94.5000;0.3297;1.7927;
94.8000;0.3264;1.7849;
95.1000;0.3232;1.7797;
95.4000;0.3166;1.7614;
95.7000;0.3232;1.7797;
96.0000;0.3223;1.7771;
96.3000;0.3232;1.7719;
96.6000;0.3223;1.7667;
96.9000;0.3240;1.7614;
97.2000;0.3215;1.7588;
97.5000;0.3232;1.7667;
97.8000;0.3223;1.7614;
98.1000;0.3199;1.7667;
98.4000;0.3240;1.7693;
98.7000;0.3240;1.7719;
99.0000;0.3175;1.7588;
99.3000;0.3207;1.7640;
99.6000;0.3232;1.7693;
99.9000;0.3232;1.7693;
100.2000;0.3248;1.7693;
100.5000;0.3232;1.7614;
100.8000;0.3191;1.7640;
101.1000;0.3207;1.7719;
101.4000;0.3240;1.7745;
101.7000;0.3289;1.7875;
102.0000;0.3207;1.7667;
102.3000;0.3305;1.7979;
102.6000;0.3232;1.7745;
102.9000;0.3297;1.7927;
103.2000;0.3166;1.7562;
103.5000;0.3207;1.7745;
103.8000;0.3248;1.7875;
104.1000;0.3215;1.7771;
104.4000;0.3215;1.7771;
104.7000;0.3101;1.7458;
105.0000;0.3232;1.7901;
105.3000;0.3215;1.7823;
105.6000;0.3207;1.7745;
105.9000;0.3223;1.7771;
106.2000;0.3280;1.7901;
106.5000;0.3232;1.7797;
106.8000;0.3232;1.7797;
107.1000;0.3289;1.8005;
107.4000;0.3215;1.7823;
107.7000;0.3109;1.7562;
108.0000;0.3215;1.7849;
108.3000;0.3207;1.7771;
108.6000;0.3166;1.7667;
108.9000;0.3232;1.7797;
109.2000;0.3215;1.7745;
109.5000;0.3207;1.7771;
109.8000;0.3232;1.7875;
110.1000;0.3223;1.7875;
110.4000;0.3232;1.8031;
110.7000;0.3199;1.7953;
111.0000;0.3248;1.8005;
111.3000;0.3207;1.7771;
111.6000;0.3199;1.7693;
111.9000;0.3199;1.7693;
112.2000;0.3215;1.7719;
112.5000;0.3191;1.7745;
112.8000;0.3223;1.7823;
113.1000;0.3223;1.7771;
113.4000;0.3207;1.7745;
113.7000;0.3207;1.7667;
114.0000;0.3215;1.7667;
114.3000;0.3232;1.7693;
114.6000;0.3280;1.7823;
114.9000;0.3191;1.7640;
115.2000;0.3232;1.7927;
115.5000;0.3232;1.7771;
115.8000;0.3232;1.7771;
116.1000;0.3150;1.7536;
116.4000;0.3232;1.7719;
116.7000;0.3199;1.7719;
117.0000;0.3191;1.7640;
117.3000;0.3199;1.7693;
117.6000;0.3223;1.7667;
117.9000;0.3215;1.7588;
118.2000;0.3215;1.7614;
118.5000;0.3289;1.7771;
118.8000;0.3175;1.7562;
119.1000;0.3150;1.7380;
119.4000;0.3240;1.7640;
119.7000;0.3101;1.7197;
120.0000;0.3411;1.8083;
120.3000;0.3248;1.7693;
120.6000;0.3240;1.7719;
120.9000;0.3264;1.7823;
121.2000;0.3256;1.7849;
121.5000;0.3240;1.7771;
121.8000;0.3191;1.7562;
122.1000;0.3207;1.7667;
122.4000;0.3223;1.7667;
122.7000;0.3207;1.7536;
123.0000;0.3215;1.7536;
123.3000;0.3207;1.7536;
123.6000;0.3191;1.7588;
123.9000;0.3223;1.7588;
124.2000;0.3199;1.7536;
124.5000;0.3183;1.7406;
124.8000;0.3248;1.7562;
125.1000;0.3223;1.7536;
125.4000;0.3232;1.7510;
125.7000;0.3142;1.7302;
126.0000;0.3223;1.7588;
126.3000;0.3215;1.7667;
126.6000;0.3158;1.7588;
126.9000;0.3215;1.7823;
127.2000;0.3240;1.7823;
127.5000;0.3223;1.7823;
127.8000;0.3240;1.7797;
128.1000;0.3191;1.7667;
128.4000;0.3215;1.7667;
128.7000;0.3158;1.7484;
129.0000;0.3223;1.7693;
129.3000;0.3223;1.7667;
129.6000;0.3240;1.7797;
129.9000;0.3199;1.7719;
130.2000;0.3215;1.7797;
130.5000;0.3199;1.7849;
130.8000;0.3109;1.7458;
131.1000;0.3215;1.7719;
131.4000;0.3199;1.7614;
131.7000;0.3240;1.7640;
132.0000;0.3215;1.7640;
132.3000;0.3223;1.7640;
132.6000;0.3240;1.7536;
132.9000;0.3256;1.7693;
133.2000;0.3232;1.7640;
133.5000;0.3207;1.7614;
133.8000;0.3199;1.7614;
134.1000;0.3248;1.7667;
134.4000;0.3232;1.7614;
134.7000;0.3248;1.7640;
135.0000;0.3199;1.7510;
135.3000;0.3232;1.7562;
135.6000;0.3158;1.7276;
135.9000;0.3289;1.7693;
136.2000;0.3223;1.7536;
136.5000;0.3223;1.7562;
136.8000;0.3240;1.7588;
137.1000;0.3142;1.7406;
137.4000;0.3305;1.7901;
137.7000;0.3191;1.7667;
138.0000;0.3223;1.7640;
138.3000;0.3207;1.7562;
138.6000;0.3175;1.7354;
138.9000;0.3289;1.7640;
139.2000;0.3199;1.7406;
139.5000;0.3264;1.7640;
139.8000;0.3240;1.7614;
140.1000;0.3215;1.7588;
140.4000;0.3215;1.7614;
140.7000;0.3240;1.7771;
141.0000;0.3240;1.7797;
141.3000;0.3215;1.7745;
141.6000;0.3223;1.7719;
141.9000;0.3199;1.7667;
142.2000;0.3207;1.7614;
142.5000;0.3126;1.7354;
142.8000;0.3207;1.7640;
143.1000;0.3199;1.7640;
143.4000;0.3191;1.7693;
143.7000;0.3118;1.7510;
144.0000;0.3207;1.7640;
144.3000;0.3207;1.7536;
144.6000;0.3232;1.7588;
144.9000;0.3215;1.7510;
145.2000;0.3126;1.7197;
145.5000;0.3191;1.7406;
145.8000;0.3248;1.7667;
146.1000;0.3207;1.7510;
146.4000;0.3223;1.7406;
146.7000;0.3142;1.7119;
147.0000;0.3191;1.7328;
147.3000;0.3215;1.7432;
147.6000;0.3191;1.7510;
147.9000;0.3232;1.7640;
148.2000;0.3215;1.7614;
148.5000;0.3134;1.7354;
148.8000;0.3199;1.7562;
149.1000;0.3223;1.7536;
149.4000;0.3207;1.7510;
149.7000;0.3215;1.7536;
150.0000;0.3232;1.7614;
150.3000;0.3272;1.7771;
150.6000;0.3240;1.7693;
150.9000;0.3191;1.7640;
151.2000;0.3215;1.7667;
151.5000;0.3215;1.7614;
151.8000;0.3118;1.7276;
152.1000;0.3223;1.7510;
152.4000;0.3215;1.7536;
152.7000;0.3191;1.7614;
153.0000;0.3248;1.7823;
153.3000;0.3232;1.7797;
153.6000;0.3191;1.7640;
153.9000;0.3215;1.7588;
154.2000;0.3207;1.7614;
154.5000;0.3207;1.7693;
154.8000;0.3321;1.8005;
155.1000;0.3223;1.7693;
155.4000;0.3191;1.7588;
155.7000;0.3232;1.7771;
156.0000;0.3240;1.7745;
156.3000;0.3232;1.7745;
156.6000;0.3248;1.7771;
156.9000;0.3191;1.7667;
157.2000;0.3207;1.7614;
157.5000;0.3223;1.7693;
157.8000;0.3223;1.7719;
158.1000;0.3183;1.7667;
158.4000;0.3223;1.7745;
158.7000;0.3232;1.7771;
159.0000;0.3215;1.7667;
159.3000;0.3223;1.7693;
159.6000;0.3297;1.7875;
159.9000;0.3126;1.7380;
160.2000;0.3207;1.7640;
160.5000;0.3256;1.7823;
160.8000;0.3232;1.7667;
161.1000;0.3297;1.7797;
161.4000;0.3166;1.7406;
161.7000;0.3199;1.7510;
162.0000;0.3215;1.7614;
162.3000;0.3207;1.7693;
162.6000;0.3232;1.7823;
162.9000;0.3223;1.7797;
163.2000;0.3199;1.7771;
163.5000;0.3248;1.7875;
163.8000;0.3199;1.7875;
164.1000;0.3215;1.8005;
164.4000;0.3223;1.7979;
164.7000;0.3191;1.7875;
165.0000;0.3232;1.7901;
165.3000;0.3240;1.7849;
165.6000;0.3207;1.7640;
165.9000;0.3215;1.7745;
166.2000;0.3223;1.7771;
166.5000;0.3240;1.7745;
166.8000;0.3215;1.7693;
167.1000;0.3223;1.7745;
167.4000;0.3207;1.7771;
167.7000;0.3207;1.7719;
168.0000;0.3223;1.7771;
168.3000;0.3207;1.7719;
168.6000;0.3232;1.7849;
168.9000;0.3321;1.8162;
169.2000;0.3215;1.7823;
169.5000;0.3215;1.7849;
169.8000;0.3207;1.7849;
170.1000;0.3183;1.7849;
170.4000;0.3199;1.7823;
170.7000;0.3256;1.7927;
171.0000;0.3199;1.7771;
171.3000;0.3232;1.7771;
171.6000;0.3158;1.7562;
171.9000;0.3207;1.7588;
172.2000;0.3223;1.7536;
172.5000;0.3207;1.7484;
172.8000;0.3142;1.7354;
173.1000;0.3150;1.7588;
173.4000;0.3223;1.7745;
173.7000;0.3215;1.7693;
174.0000;0.3223;1.7797;
174.3000;0.3215;1.7797;
174.6000;0.3166;1.7588;
174.9000;0.3215;1.7797;
175.2000;0.3223;1.7849;
175.5000;0.3223;1.7771;
175.8000;0.3215;1.7771;
176.1000;0.3223;1.7771;
176.4000;0.3232;1.7719;
176.7000;0.3223;1.7667;
177.0000;0.3223;1.7640;
177.3000;0.3248;1.7640;
177.6000;0.3232;1.7588;
177.9000;0.3223;1.7484;
178.2000;0.3199;1.7432;
178.5000;0.3215;1.7536;
178.8000;0.3175;1.7432;
179.1000;0.3207;1.7562;
179.4000;0.3207;1.7562;
179.7000;0.3215;1.7588;
180.0000;0.3175;1.7406;
180.3000;0.3199;1.7380;
180.6000;0.3232;1.7510;
180.9000;0.3248;1.7614;
181.2000;0.3232;1.7562;
181.5000;0.3207;1.7484;
181.8000;0.3232;1.7640;
182.1000;0.3215;1.7562;
182.4000;0.3215;1.7510;
182.7000;0.3215;1.7562;
183.0000;0.3232;1.7614;
183.3000;0.3199;1.7536;
183.6000;0.3207;1.7667;
183.9000;0.3272;1.7901;
184.2000;0.3223;1.7693;
184.5000;0.3175;1.7510;
184.8000;0.3232;1.7614;
185.1000;0.3264;1.7640;
185.4000;0.3280;1.7719;
185.7000;0.3215;1.7588;
186.0000;0.3223;1.7614;
186.3000;0.3215;1.7614;
186.6000;0.3223;1.7562;
186.9000;0.3191;1.7536;
187.2000;0.3207;1.7588;
187.5000;0.3215;1.7640;
187.8000;0.3232;1.7693;
188.1000;0.3240;1.7667;
188.4000;0.3175;1.7484;
188.7000;0.3053;1.7171;
189.0000;0.3207;1.7562;
189.3000;0.3346;1.7875;
189.6000;0.3232;1.7562;
189.9000;0.3207;1.7510;
190.2000;0.3215;1.7588;
190.5000;0.3215;1.7693;
190.8000;0.3207;1.7719;
191.1000;0.3223;1.7745;
191.4000;0.3223;1.7745;
191.7000;0.3248;1.7719;
192.0000;0.3175;1.7432;
192.3000;0.3215;1.7510;
192.6000;0.3232;1.7640;
192.9000;0.3240;1.7693;
193.2000;0.3232;1.7693;
193.5000;0.3215;1.7588;
193.8000;0.3191;1.7406;
194.1000;0.3248;1.7458;
194.4000;0.3223;1.7380;
194.7000;0.3215;1.7432;
195.0000;0.3223;1.7432;
195.3000;0.3215;1.7406;
195.6000;0.3183;1.7406;
195.9000;0.3183;1.7328;
196.2000;0.3183;1.7302;
196.5000;0.3223;1.7562;
196.8000;0.3207;1.7640;
197.1000;0.3207;1.7667;
197.4000;0.3232;1.7745;
197.7000;0.3142;1.7510;
198.0000;0.3166;1.7536;
198.3000;0.3199;1.7719;
198.6000;0.3223;1.7745;
198.9000;0.3199;1.7719;
199.2000;0.3215;1.7640;
199.5000;0.3199;1.7484;
199.8000;0.3297;1.7797;
200.1000;0.3223;1.7614;
200.4000;0.3215;1.7719;
200.7000;0.3207;1.7667;
201.0000;0.3199;1.7562;
201.3000;0.3240;1.7667;
201.6000;0.3215;1.7614;
201.9000;0.3207;1.7667;
202.2000;0.3199;1.7667;
202.5000;0.3207;1.7640;
202.8000;0.3191;1.7562;
203.1000;0.3150;1.7432;
203.4000;0.3232;1.7693;
203.7000;0.3232;1.7745;
204.0000;0.3232;1.7745;
204.3000;0.3232;1.7640;
204.6000;0.3223;1.7588;
204.9000;0.3256;1.7797;
205.2000;0.3207;1.7693;
205.5000;0.3223;1.7693;
205.8000;0.3207;1.7562;
206.1000;0.3199;1.7458;
206.4000;0.3240;1.7614;
206.7000;0.3199;1.7562;
207.0000;0.3215;1.7588;
207.3000;0.3215;1.7510;
207.6000;0.3232;1.7536;
207.9000;0.3223;1.7484;
208.2000;0.3264;1.7640;
208.5000;0.3215;1.7562;
208.8000;0.3191;1.7536;
209.1000;0.3191;1.7458;
209.4000;0.3232;1.7510;
209.7000;0.3191;1.7406;
210.0000;0.3215;1.7432;
210.3000;0.3207;1.7406;
210.6000;0.3321;1.7771;
210.9000;0.3215;1.7484;
211.2000;0.3370;1.8005;
211.5000;0.3207;1.7562;
211.8000;0.3240;1.7667;
212.1000;0.3223;1.7667;
212.4000;0.3215;1.7588;
212.7000;0.3158;1.7536;
213.0000;0.3215;1.7640;
213.3000;0.3215;1.7640;
213.6000;0.3207;1.7484;
213.9000;0.3166;1.7354;
214.2000;0.3207;1.7484;
214.5000;0.3199;1.7536;
214.8000;0.3280;1.7719;
215.1000;0.3126;1.7302;
215.4000;0.3215;1.7510;
215.7000;0.3191;1.7406;
216.0000;0.3232;1.7458;
216.3000;0.3199;1.7380;
216.6000;0.3223;1.7406;
216.9000;0.3223;1.7380;
217.2000;0.3215;1.7380;
217.5000;0.3289;1.7693;
217.8000;0.3232;1.7510;
218.1000;0.3199;1.7380;
218.4000;0.3240;1.7458;
218.7000;0.3183;1.7432;
219.0000;0.3191;1.7484;
219.3000;0.3207;1.7536;
219.6000;0.3256;1.7614;
219.9000;0.3232;1.7432;
220.2000;0.3191;1.7302;
220.5000;0.3240;1.7458;
220.8000;0.3223;1.7432;
221.1000;0.3207;1.7380;
221.4000;0.3232;1.7614;
221.7000;0.3215;1.7536;
222.0000;0.3223;1.7510;
222.3000;0.3215;1.7562;
222.6000;0.3223;1.7614;
222.9000;0.3183;1.7588;
223.2000;0.3256;1.7771;
223.5000;0.3215;1.7745;
223.8000;0.3223;1.7693;
224.1000;0.3232;1.7719;
224.4000;0.3223;1.7693;
224.7000;0.3223;1.7745;
225.0000;0.3256;1.7849;
225.3000;0.3215;1.7667;
225.6000;0.3199;1.7640;
225.9000;0.3232;1.7614;
226.2000;0.3215;1.7693;
226.5000;0.3191;1.7588;
226.8000;0.3223;1.7640;
227.1000;0.3223;1.7719;
227.4000;0.3232;1.7693;
227.7000;0.3215;1.7640;
228.0000;0.3207;1.7536;
228.3000;0.3183;1.7458;
228.6000;0.3199;1.7432;
228.9000;0.3223;1.7536;
229.2000;0.3223;1.7614;
229.5000;0.3240;1.7693;
229.8000;0.3199;1.7614;
230.1000;0.3321;1.8005;
230.4000;0.3207;1.7588;
230.7000;0.3199;1.7614;
231.0000;0.3223;1.7719;
231.3000;0.3240;1.7797;
231.6000;0.3207;1.7693;
231.9000;0.3240;1.7771;
232.2000;0.3240;1.7797;
232.5000;0.3313;1.7953;
232.8000;0.3093;1.7302;
233.1000;0.3199;1.7640;
233.4000;0.3215;1.7667;
233.7000;0.3223;1.7640;
234.0000;0.3223;1.7797;
234.3000;0.3223;1.7771;
234.6000;0.3223;1.7771;
234.9000;0.3223;1.7667;
235.2000;0.3207;1.7667;
235.5000;0.3199;1.7745;
235.8000;0.3207;1.7797;
236.1000;0.3215;1.7823;
236.4000;0.3223;1.7849;
236.7000;0.3297;1.7979;
237.0000;0.3199;1.7693;
237.3000;0.3232;1.7797;
237.6000;0.3232;1.7719;
237.9000;0.3191;1.7640;
238.2000;0.3183;1.7588;
238.5000;0.3207;1.7614;
238.8000;0.3085;1.7250;
239.1000;0.3215;1.7771;
239.4000;0.3207;1.7667;
239.7000;0.3223;1.7745;
240.0000;0.3223;1.7823;
240.3000;0.3150;1.7640;
240.6000;0.3183;1.7614;
240.9000;0.3232;1.7771;
241.2000;0.3215;1.7667;
241.5000;0.3215;1.7667;
241.8000;0.3191;1.7614;
242.1000;0.3215;1.7667;
242.4000;0.3232;1.7719;
242.7000;0.3223;1.7640;
243.0000;0.3215;1.7640;
243.3000;0.3215;1.7614;
243.6000;0.3158;1.7458;
243.9000;0.3199;1.7562;
244.2000;0.3166;1.7432;
244.5000;0.3215;1.7614;
244.8000;0.3215;1.7667;
245.1000;0.3215;1.7614;
245.4000;0.3223;1.7640;
245.7000;0.3207;1.7640;
246.0000;0.3232;1.7719;
246.3000;0.3223;1.7667;
246.6000;0.3223;1.7614;
246.9000;0.3240;1.7614;
247.2000;0.3321;1.7953;
247.5000;0.3191;1.7667;
247.8000;0.3207;1.7614;
248.1000;0.3223;1.7640;
248.4000;0.3215;1.7745;
248.7000;0.3232;1.7849;
249.0000;0.3215;1.7797;
249.3000;0.3191;1.7693;
249.6000;0.3223;1.7771;
249.9000;0.3248;1.7823;
250.2000;0.3199;1.7667;
250.5000;0.3232;1.7797;
250.8000;0.3183;1.7562;
251.1000;0.3223;1.7614;
251.4000;0.3264;1.7588;
251.7000;0.3207;1.7510;
252.0000;0.3248;1.7693;
252.3000;0.3289;1.7927;
252.6000;0.3215;1.7588;
252.9000;0.3142;1.7536;
253.2000;0.3207;1.7693;
253.5000;0.3240;1.7693;
253.8000;0.3183;1.7484;
254.1000;0.3020;1.7145;
254.4000;0.3215;1.7614;
254.7000;0.3118;1.7354;
255.0000;0.3223;1.7667;
255.3000;0.3207;1.7693;
255.6000;0.3321;1.8083;
255.9000;0.3085;1.7302;
256.2000;0.3223;1.7667;
256.5000;0.3175;1.7510;
256.8000;0.3166;1.7484;
257.1000;0.3199;1.7510;
257.4000;0.3207;1.7536;
257.7000;0.3256;1.7719;
258.0000;0.3199;1.7510;
258.3000;0.3142;1.7302;
258.6000;0.3215;1.7432;
258.9000;0.3199;1.7458;
259.2000;0.3199;1.7484;
259.5000;0.3207;1.7536;
259.8000;0.3297;1.7823;
260.1000;0.3289;1.7745;
260.4000;0.3150;1.7432;
260.7000;0.3085;1.7224;
261.0000;0.3232;1.7614;
261.3000;0.3118;1.7197;
261.6000;0.3240;1.7667;
261.9000;0.3223;1.7693;
262.2000;0.3256;1.7745;
262.5000;0.3223;1.7771;
262.8000;0.3280;1.7953;
263.1000;0.3118;1.7458;
263.4000;0.3207;1.7588;
263.7000;0.3207;1.7588;
264.0000;0.3215;1.7614;
264.3000;0.3215;1.7640;
264.6000;0.3199;1.7562;
264.9000;0.3183;1.7536;
265.2000;0.3240;1.7693;
265.5000;0.3183;1.7536;
265.8000;0.3183;1.7693;
266.1000;0.3191;1.7745;
266.4000;0.3215;1.7823;
266.7000;0.3232;1.7901;
267.0000;0.3207;1.7797;
267.3000;0.3207;1.7849;
267.6000;0.3215;1.7797;
267.9000;0.3223;1.7640;
268.2000;0.3215;1.7536;
268.5000;0.3191;1.7588;
268.8000;0.3232;1.7667;
269.1000;0.3223;1.7588;
269.4000;0.3207;1.7536;
269.7000;0.3183;1.7588;
270.0000;0.3175;1.7562;
270.3000;0.3207;1.7693;
270.6000;0.3191;1.7667;
270.9000;0.3248;1.7823;
271.2000;0.3223;1.7640;
271.5000;0.3207;1.7536;
271.8000;0.3240;1.7693;
272.1000;0.3240;1.7719;
272.4000;0.3223;1.7693;
272.7000;0.3223;1.7693;
273.0000;0.3199;1.7667;
273.3000;0.3223;1.7693;
273.6000;0.3215;1.7771;
273.9000;0.3223;1.7771;
274.2000;0.3158;1.7588;
274.5000;0.3199;1.7640;
274.8000;0.3142;1.7510;
275.1000;0.3191;1.7667;
275.4000;0.3150;1.7484;
275.7000;0.3232;1.7562;
276.0000;0.3207;1.7484;
276.3000;0.3321;1.7823;
276.6000;0.3207;1.7458;
276.9000;0.3199;1.7484;
277.2000;0.3069;1.7119;
277.5000;0.3215;1.7614;
277.8000;0.3183;1.7432;
278.1000;0.3248;1.7588;
278.4000;0.3183;1.7510;
278.7000;0.3199;1.7484;
279.0000;0.3109;1.7171;
279.3000;0.3223;1.7640;
279.6000;0.3289;1.7797;
279.9000;0.3199;1.7667;
280.2000;0.3223;1.7719;
280.5000;0.3191;1.7614;
280.8000;0.3158;1.7588;
281.1000;0.3223;1.7588;
281.4000;0.3232;1.7562;
281.7000;0.3223;1.7536;
282.0000;0.3142;1.7302;
282.3000;0.3305;1.7745;
282.6000;0.3191;1.7536;
282.9000;0.3248;1.7693;
283.2000;0.3223;1.7614;
283.5000;0.3199;1.7588;
283.8000;0.3232;1.7745;
284.1000;0.3232;1.7719;
284.4000;0.3232;1.7562;
284.7000;0.3199;1.7536;
285.0000;0.3272;1.7693;
285.3000;0.3232;1.7588;
285.6000;0.3223;1.7536;
285.9000;0.3240;1.7536;
286.2000;0.3199;1.7380;
286.5000;0.3093;1.7119;
286.8000;0.3232;1.7614;
287.1000;0.3215;1.7562;
287.4000;0.3199;1.7536;
287.7000;0.3232;1.7640;
288.0000;0.3166;1.7484;
288.3000;0.3215;1.7536;
288.6000;0.3085;1.7171;
288.9000;0.3232;1.7667;
289.2000;0.3199;1.7562;
289.5000;0.3199;1.7484;
289.8000;0.3207;1.7458;
290.1000;0.3150;1.7302;
290.4000;0.3199;1.7536;
290.7000;0.3223;1.7667;
291.0000;0.3223;1.7797;
291.3000;0.3166;1.7667;
291.6000;0.3207;1.7719;
291.9000;0.3191;1.7719;
292.2000;0.3207;1.7797;
292.5000;0.3232;1.7901;
292.8000;0.3183;1.7771;
293.1000;0.3215;1.7719;
293.4000;0.3215;1.7745;
293.7000;0.3166;1.7562;
294.0000;0.3240;1.7719;
294.3000;0.3207;1.7588;
294.6000;0.3215;1.7562;
294.9000;0.3354;1.7901;
295.2000;0.3199;1.7380;
295.5000;0.3183;1.7380;
295.8000;0.3223;1.7510;
296.1000;0.3183;1.7380;
296.4000;0.3158;1.7171;
296.7000;0.3232;1.7380;
297.0000;0.3248;1.7510;
297.3000;0.3223;1.7484;
297.6000;0.3207;1.7406;
297.9000;0.3207;1.7328;
298.2000;0.3191;1.7458;
298.5000;0.3207;1.7562;
298.8000;0.3215;1.7640;
299.1000;0.3232;1.7562;
299.4000;0.3215;1.7562;
299.7000;0.3207;1.7640;
300.0000;0.3223;1.7719;
300.3000;0.3183;1.7771;
300.6000;0.3223;1.7797;
300.9000;0.3207;1.7771;
301.2000;0.3183;1.7771;
301.5000;0.3215;1.7771;
301.8000;0.3248;1.7849;
302.1000;0.3199;1.7823;
302.4000;0.3215;1.7901;
302.7000;0.3191;1.7875;
303.0000;0.3207;1.7927;
303.3000;0.3207;1.7875;
303.6000;0.3199;1.7901;
303.9000;0.3223;1.7953;
304.2000;0.3215;1.7979;
304.5000;0.3199;1.7927;
304.8000;0.3223;1.7979;
305.1000;0.3199;1.7875;
305.4000;0.3289;1.8057;
305.7000;0.3223;1.7849;
306.0000;0.3199;1.7771;
306.3000;0.3183;1.7640;
306.6000;0.3207;1.7771;
306.9000;0.3199;1.7667;
307.2000;0.3223;1.7771;
307.5000;0.3232;1.7745;
307.8000;0.3183;1.7693;
308.1000;0.3248;1.7953;
308.4000;0.3191;1.7719;
308.7000;0.3256;1.7901;
309.0000;0.3175;1.7693;
309.3000;0.3207;1.7745;
309.6000;0.3223;1.7693;
309.9000;0.3223;1.7693;
310.2000;0.3215;1.7797;
310.5000;0.3256;1.7849;
310.8000;0.3240;1.7849;
