time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3183;1.9386;
49.5000;0.3199;1.9412;
49.8000;0.3191;1.9360;
50.1000;0.3207;1.9438;
50.4000;0.3183;1.9308;
50.7000;0.3199;1.9412;
51.0000;0.3199;1.9412;
51.3000;0.3191;1.9412;
51.6000;0.3199;1.9412;
51.9000;0.3158;1.9256;
52.2000;0.3158;1.9308;
52.5000;0.3207;1.9360;
52.8000;0.3158;1.9334;
53.1000;0.3191;1.9360;
53.4000;0.3199;1.9334;
53.7000;0.3191;1.9230;
54.0000;0.3207;1.9334;
54.3000;0.3175;1.9204;
54.6000;0.3183;1.9230;
54.9000;0.3215;1.9308;
55.2000;0.3199;1.9204;
55.5000;0.3175;1.9152;
55.8000;0.3085;1.8943;
56.1000;0.3199;1.9360;
56.4000;0.3215;1.9438;
56.7000;0.3158;1.9256;
57.0000;0.3175;1.9178;
57.3000;0.3183;1.9178;
57.6000;0.3109;1.8995;
57.9000;0.3199;1.9230;
58.2000;0.3183;1.9126;
58.5000;0.3183;1.9126;
58.8000;0.3183;1.9230;
59.1000;0.3150;1.9178;
59.4000;0.3175;1.9230;
59.7000;0.3199;1.9282;
60.0000;0.3199;1.9204;
60.3000;0.3101;1.8917;
60.6000;0.3175;1.9204;
60.9000;0.3183;1.9386;
61.2000;0.3199;1.9386;
61.5000;0.3199;1.9464;
61.8000;0.3183;1.9464;
62.1000;0.3150;1.9334;
62.4000;0.3109;1.9152;
62.7000;0.3207;1.9595;
63.0000;0.3256;1.9673;
63.3000;0.3191;1.9543;
63.6000;0.3175;1.9490;
63.9000;0.3175;1.9412;
64.2000;0.3183;1.9490;
64.5000;0.3183;1.9517;
64.8000;0.3207;1.9673;
65.1000;0.3264;1.9829;
65.4000;0.3207;1.9725;
65.7000;0.3183;1.9647;
66.0000;0.3158;1.9647;
66.3000;0.3215;1.9647;
66.6000;0.3183;1.9517;
66.9000;0.3191;1.9490;
67.2000;0.3207;1.9517;
67.5000;0.3166;1.9412;
67.8000;0.3158;1.9386;
68.1000;0.3215;1.9517;
68.4000;0.3191;1.9464;
68.7000;0.3183;1.9386;
69.0000;0.3199;1.9490;
69.3000;0.3207;1.9438;
69.6000;0.3175;1.9334;
69.9000;0.3207;1.9386;
70.2000;0.3199;1.9386;
70.5000;0.3207;1.9386;
70.8000;0.3183;1.9360;
71.1000;0.3166;1.9334;
71.4000;0.3158;1.9334;
71.7000;0.3183;1.9334;
72.0000;0.3191;1.9412;
72.3000;0.3207;1.9360;
72.6000;0.3215;1.9334;
72.9000;0.3199;1.9334;
73.2000;0.3232;1.9438;
73.5000;0.3175;1.9282;
73.8000;0.3207;1.9412;
74.1000;0.3191;1.9464;
74.4000;0.3191;1.9490;
74.7000;0.3142;1.9360;
75.0000;0.3207;1.9438;
75.3000;0.3199;1.9360;
75.6000;0.3199;1.9308;
75.9000;0.3256;1.9490;
76.2000;0.3232;1.9386;
76.5000;0.3158;1.9308;
76.8000;0.3215;1.9464;
77.1000;0.3175;1.9438;
77.4000;0.3191;1.9438;
77.7000;0.3150;1.9386;
78.0000;0.3232;1.9543;
78.3000;0.3191;1.9517;
78.6000;0.3150;1.9334;
78.9000;0.3191;1.9543;
79.2000;0.3183;1.9438;
79.5000;0.3183;1.9464;
79.8000;0.3289;1.9777;
80.1000;0.3183;1.9412;
80.4000;0.3199;1.9438;
80.7000;0.3240;1.9543;
81.0000;0.3175;1.9386;
81.3000;0.3248;1.9647;
81.6000;0.3264;1.9595;
81.9000;0.3183;1.9412;
82.2000;0.3175;1.9334;
82.5000;0.3166;1.9308;
82.8000;0.3158;1.9308;
83.1000;0.3199;1.9386;
83.4000;0.3207;1.9412;
83.7000;0.3223;1.9490;
84.0000;0.3207;1.9543;
84.3000;0.3191;1.9490;
84.6000;0.3183;1.9464;
84.9000;0.3240;1.9621;
85.2000;0.3150;1.9334;
85.5000;0.3240;1.9464;
85.8000;0.3191;1.9386;
86.1000;0.3166;1.9282;
86.4000;0.3199;1.9412;
86.7000;0.3232;1.9543;
87.0000;0.3240;1.9595;
87.3000;0.3069;1.9074;
87.6000;0.3313;1.9647;
87.9000;0.3215;1.9360;
88.2000;0.3191;1.9230;
88.5000;0.3183;1.9230;
88.8000;0.3175;1.9230;
89.1000;0.3191;1.9230;
89.4000;0.3280;1.9517;
89.7000;0.3199;1.9256;
90.0000;0.3264;1.9360;
90.3000;0.3199;1.9126;
90.6000;0.3166;1.9152;
90.9000;0.3199;1.9230;
91.2000;0.3183;1.9204;
91.5000;0.3175;1.9126;
91.8000;0.3183;1.9152;
92.1000;0.3199;1.9178;
92.4000;0.3158;1.9126;
92.7000;0.3199;1.9256;
93.0000;0.3166;1.9282;
93.3000;0.3191;1.9308;
93.6000;0.3191;1.9334;
93.9000;0.3191;1.9386;
94.2000;0.3175;1.9386;
94.5000;0.3248;1.9569;
94.8000;0.3191;1.9334;
95.1000;0.3207;1.9386;
95.4000;0.3175;1.9308;
95.7000;0.3207;1.9360;
96.0000;0.3175;1.9308;
96.3000;0.3215;1.9438;
96.6000;0.3264;1.9647;
96.9000;0.3166;1.9386;
97.2000;0.3215;1.9543;
97.5000;0.3158;1.9517;
97.8000;0.3175;1.9543;
98.1000;0.3199;1.9595;
98.4000;0.3183;1.9543;
98.7000;0.3207;1.9569;
99.0000;0.3183;1.9464;
99.3000;0.3183;1.9464;
99.6000;0.3207;1.9543;
99.9000;0.3191;1.9438;
100.2000;0.3175;1.9334;
100.5000;0.3183;1.9308;
100.8000;0.3166;1.9178;
101.1000;0.3183;1.9308;
101.4000;0.3175;1.9360;
101.7000;0.3142;1.9282;
102.0000;0.3199;1.9517;
102.3000;0.3183;1.9543;
102.6000;0.3175;1.9621;
102.9000;0.3248;1.9751;
103.2000;0.3166;1.9490;
103.5000;0.3199;1.9543;
103.8000;0.3207;1.9543;
104.1000;0.3175;1.9464;
104.4000;0.3158;1.9308;
104.7000;0.3191;1.9438;
105.0000;0.3175;1.9464;
105.3000;0.3199;1.9517;
105.6000;0.3158;1.9412;
105.9000;0.3175;1.9438;
106.2000;0.3191;1.9517;
106.5000;0.3183;1.9464;
106.8000;0.3183;1.9412;
107.1000;0.3183;1.9386;
107.4000;0.3183;1.9438;
107.7000;0.3207;1.9543;
108.0000;0.3101;1.9256;
108.3000;0.3183;1.9490;
108.6000;0.3191;1.9490;
108.9000;0.3191;1.9438;
109.2000;0.3215;1.9438;
109.5000;0.3207;1.9464;
109.8000;0.3166;1.9360;
110.1000;0.3199;1.9490;
110.4000;0.3134;1.9308;
110.7000;0.3207;1.9490;
111.0000;0.3175;1.9490;
111.3000;0.3183;1.9517;
111.6000;0.3215;1.9569;
111.9000;0.3150;1.9464;
112.2000;0.3215;1.9543;
112.5000;0.3191;1.9490;
112.8000;0.3166;1.9386;
113.1000;0.3166;1.9412;
113.4000;0.3240;1.9595;
113.7000;0.3175;1.9412;
114.0000;0.3183;1.9464;
114.3000;0.3109;1.9178;
114.6000;0.3215;1.9490;
114.9000;0.3175;1.9360;
115.2000;0.3191;1.9438;
115.5000;0.3134;1.9360;
115.8000;0.3166;1.9464;
116.1000;0.3183;1.9490;
116.4000;0.3036;1.9100;
116.7000;0.3142;1.9360;
117.0000;0.3142;1.9334;
117.3000;0.3175;1.9412;
117.6000;0.3158;1.9386;
117.9000;0.3191;1.9490;
118.2000;0.3256;1.9673;
118.5000;0.3199;1.9438;
118.8000;0.3183;1.9412;
119.1000;0.3183;1.9360;
119.4000;0.3158;1.9230;
119.7000;0.3183;1.9360;
120.0000;0.3199;1.9464;
120.3000;0.3199;1.9490;
120.6000;0.3207;1.9569;
120.9000;0.3215;1.9595;
121.2000;0.3166;1.9438;
121.5000;0.3183;1.9412;
121.8000;0.3166;1.9438;
122.1000;0.3215;1.9595;
122.4000;0.3199;1.9517;
122.7000;0.3175;1.9464;
123.0000;0.3183;1.9490;
123.3000;0.3183;1.9621;
123.6000;0.3199;1.9621;
123.9000;0.3232;1.9699;
124.2000;0.3175;1.9490;
124.5000;0.3175;1.9464;
124.8000;0.3158;1.9438;
125.1000;0.3191;1.9438;
125.4000;0.3215;1.9543;
125.7000;0.3166;1.9386;
126.0000;0.3183;1.9438;
126.3000;0.3166;1.9464;
126.6000;0.3215;1.9621;
126.9000;0.3191;1.9517;
127.2000;0.3199;1.9543;
127.5000;0.3232;1.9699;
127.8000;0.3313;1.9881;
128.1000;0.3175;1.9490;
128.4000;0.3175;1.9543;
128.7000;0.3207;1.9621;
129.0000;0.3191;1.9517;
129.3000;0.3199;1.9464;
129.6000;0.3158;1.9464;
129.9000;0.3183;1.9490;
130.2000;0.3175;1.9517;
130.5000;0.3175;1.9517;
130.8000;0.3166;1.9490;
131.1000;0.3191;1.9569;
131.4000;0.3093;1.9204;
131.7000;0.3183;1.9438;
132.0000;0.3142;1.9334;
132.3000;0.3232;1.9517;
132.6000;0.3093;1.9230;
132.9000;0.3191;1.9438;
133.2000;0.3134;1.9308;
133.5000;0.3134;1.9334;
133.8000;0.3166;1.9360;
134.1000;0.3183;1.9386;
134.4000;0.3175;1.9308;
134.7000;0.3264;1.9621;
135.0000;0.3191;1.9490;
135.3000;0.3158;1.9386;
135.6000;0.3183;1.9464;
135.9000;0.3166;1.9412;
136.2000;0.3175;1.9543;
136.5000;0.3191;1.9595;
136.8000;0.3199;1.9517;
137.1000;0.3199;1.9517;
137.4000;0.3264;1.9673;
137.7000;0.3199;1.9543;
138.0000;0.3191;1.9517;
138.3000;0.3142;1.9490;
138.6000;0.3191;1.9569;
138.9000;0.3191;1.9647;
139.2000;0.3215;1.9647;
139.5000;0.3093;1.9178;
139.8000;0.3175;1.9360;
140.1000;0.3183;1.9360;
140.4000;0.3256;1.9647;
140.7000;0.3118;1.9412;
141.0000;0.3199;1.9543;
141.3000;0.3166;1.9438;
141.6000;0.3166;1.9464;
141.9000;0.3183;1.9621;
142.2000;0.3150;1.9490;
142.5000;0.3199;1.9517;
142.8000;0.3166;1.9464;
143.1000;0.3183;1.9517;
143.4000;0.3199;1.9647;
143.7000;0.3150;1.9569;
144.0000;0.3199;1.9647;
144.3000;0.3183;1.9621;
144.6000;0.3199;1.9673;
144.9000;0.3166;1.9517;
145.2000;0.3207;1.9673;
145.5000;0.3150;1.9569;
145.8000;0.3158;1.9517;
146.1000;0.3126;1.9412;
146.4000;0.3207;1.9699;
146.7000;0.3166;1.9621;
147.0000;0.3191;1.9673;
147.3000;0.3158;1.9621;
147.6000;0.3166;1.9699;
147.9000;0.3175;1.9699;
148.2000;0.3175;1.9621;
148.5000;0.3207;1.9647;
148.8000;0.3150;1.9490;
149.1000;0.3199;1.9647;
149.4000;0.3199;1.9751;
149.7000;0.3142;1.9464;
150.0000;0.3126;1.9438;
150.3000;0.3134;1.9464;
150.6000;0.3166;1.9490;
150.9000;0.3028;1.9074;
151.2000;0.3166;1.9517;
151.5000;0.3199;1.9595;
151.8000;0.3215;1.9673;
152.1000;0.3183;1.9595;
152.4000;0.3199;1.9569;
152.7000;0.3183;1.9543;
153.0000;0.3183;1.9543;
153.3000;0.3175;1.9517;
153.6000;0.3280;1.9803;
153.9000;0.3142;1.9438;
154.2000;0.3175;1.9543;
154.5000;0.3207;1.9647;
154.8000;0.3175;1.9595;
155.1000;0.3166;1.9621;
155.4000;0.3126;1.9569;
155.7000;0.3232;1.9881;
156.0000;0.3199;1.9751;
156.3000;0.3175;1.9595;
156.6000;0.3183;1.9595;
156.9000;0.3093;1.9438;
157.2000;0.3150;1.9647;
157.5000;0.3207;1.9673;
157.8000;0.3175;1.9569;
158.1000;0.3175;1.9543;
158.4000;0.3093;1.9360;
158.7000;0.3134;1.9464;
159.0000;0.3175;1.9543;
159.3000;0.3207;1.9595;
159.6000;0.3175;1.9543;
159.9000;0.3191;1.9569;
160.2000;0.3166;1.9543;
160.5000;0.3191;1.9595;
160.8000;0.3166;1.9464;
161.1000;0.3175;1.9464;
161.4000;0.3183;1.9569;
161.7000;0.3175;1.9490;
162.0000;0.3191;1.9490;
162.3000;0.3158;1.9412;
162.6000;0.3191;1.9543;
162.9000;0.3175;1.9438;
163.2000;0.3183;1.9438;
163.5000;0.3166;1.9360;
163.8000;0.3199;1.9438;
164.1000;0.3166;1.9438;
164.4000;0.3191;1.9464;
164.7000;0.3183;1.9464;
165.0000;0.3166;1.9464;
165.3000;0.3150;1.9412;
165.6000;0.3166;1.9438;
165.9000;0.3175;1.9517;
166.2000;0.3134;1.9334;
166.5000;0.3175;1.9438;
166.8000;0.3142;1.9517;
167.1000;0.3166;1.9621;
167.4000;0.3175;1.9621;
167.7000;0.3142;1.9569;
168.0000;0.3183;1.9699;
168.3000;0.3175;1.9621;
168.6000;0.3158;1.9543;
168.9000;0.3158;1.9490;
169.2000;0.3166;1.9464;
169.5000;0.3199;1.9569;
169.8000;0.3215;1.9647;
170.1000;0.3175;1.9595;
170.4000;0.3142;1.9569;
170.7000;0.3166;1.9647;
171.0000;0.3166;1.9621;
171.3000;0.3191;1.9517;
171.6000;0.3093;1.9334;
171.9000;0.3175;1.9438;
172.2000;0.3101;1.9230;
172.5000;0.3191;1.9438;
172.8000;0.3183;1.9543;
173.1000;0.3166;1.9569;
173.4000;0.3166;1.9517;
173.7000;0.3175;1.9517;
174.0000;0.3175;1.9412;
174.3000;0.3215;1.9517;
174.6000;0.3199;1.9490;
174.9000;0.3223;1.9490;
175.2000;0.3175;1.9334;
175.5000;0.3191;1.9282;
175.8000;0.3166;1.9178;
176.1000;0.3150;1.9230;
176.4000;0.3175;1.9256;
176.7000;0.3183;1.9334;
177.0000;0.3232;1.9490;
177.3000;0.3215;1.9464;
177.6000;0.3248;1.9647;
177.9000;0.3183;1.9386;
178.2000;0.3142;1.9308;
178.5000;0.3175;1.9412;
178.8000;0.3183;1.9386;
179.1000;0.3183;1.9386;
179.4000;0.3069;1.9126;
179.7000;0.3183;1.9438;
180.0000;0.3069;1.8995;
180.3000;0.3175;1.9282;
180.6000;0.3126;1.9126;
180.9000;0.3207;1.9438;
181.2000;0.3166;1.9386;
181.5000;0.3069;1.9048;
181.8000;0.3175;1.9334;
182.1000;0.3183;1.9386;
182.4000;0.3158;1.9308;
182.7000;0.3126;1.9204;
183.0000;0.3166;1.9386;
183.3000;0.3248;1.9621;
183.6000;0.3158;1.9360;
183.9000;0.3158;1.9334;
184.2000;0.3158;1.9438;
184.5000;0.3158;1.9412;
184.8000;0.3191;1.9517;
185.1000;0.3175;1.9464;
185.4000;0.3166;1.9334;
185.7000;0.3175;1.9334;
186.0000;0.3207;1.9360;
186.3000;0.3166;1.9282;
186.6000;0.3329;1.9803;
186.9000;0.3158;1.9360;
187.2000;0.3126;1.9282;
187.5000;0.3093;1.9204;
187.8000;0.3175;1.9438;
188.1000;0.3150;1.9438;
188.4000;0.3175;1.9464;
188.7000;0.3158;1.9360;
189.0000;0.3150;1.9360;
189.3000;0.3166;1.9412;
189.6000;0.3183;1.9412;
189.9000;0.3199;1.9490;
190.2000;0.3191;1.9517;
190.5000;0.3150;1.9490;
190.8000;0.3199;1.9647;
191.1000;0.3175;1.9673;
191.4000;0.3183;1.9725;
191.7000;0.3150;1.9621;
192.0000;0.3158;1.9543;
192.3000;0.3158;1.9595;
192.6000;0.3199;1.9621;
192.9000;0.3223;1.9699;
193.2000;0.3158;1.9490;
193.5000;0.3158;1.9464;
193.8000;0.3158;1.9360;
194.1000;0.3158;1.9386;
194.4000;0.3150;1.9386;
194.7000;0.3175;1.9543;
195.0000;0.3191;1.9595;
195.3000;0.3175;1.9438;
195.6000;0.3166;1.9334;
195.9000;0.3126;1.9282;
196.2000;0.3207;1.9595;
196.5000;0.3175;1.9517;
196.8000;0.3020;1.9021;
197.1000;0.3158;1.9386;
197.4000;0.3150;1.9282;
197.7000;0.3191;1.9438;
198.0000;0.3118;1.9256;
198.3000;0.3085;1.9100;
198.6000;0.3166;1.9334;
198.9000;0.3150;1.9178;
199.2000;0.3191;1.9334;
199.5000;0.3175;1.9334;
199.8000;0.3166;1.9308;
200.1000;0.3191;1.9412;
200.4000;0.3134;1.9282;
200.7000;0.3207;1.9438;
201.0000;0.3183;1.9308;
201.3000;0.3183;1.9360;
201.6000;0.3166;1.9308;
201.9000;0.3183;1.9334;
202.2000;0.3313;1.9673;
202.5000;0.3183;1.9282;
202.8000;0.3142;1.9230;
203.1000;0.3166;1.9230;
203.4000;0.3142;1.9204;
203.7000;0.3199;1.9412;
204.0000;0.3191;1.9412;
204.3000;0.3199;1.9517;
204.6000;0.3199;1.9464;
204.9000;0.3166;1.9386;
205.2000;0.3362;1.9960;
205.5000;0.3166;1.9464;
205.8000;0.3166;1.9490;
206.1000;0.3166;1.9543;
206.4000;0.3191;1.9647;
206.7000;0.3223;1.9699;
207.0000;0.3183;1.9621;
207.3000;0.3191;1.9595;
207.6000;0.3150;1.9412;
207.9000;0.3183;1.9412;
208.2000;0.3150;1.9386;
208.5000;0.3158;1.9464;
208.8000;0.3191;1.9621;
209.1000;0.3158;1.9438;
209.4000;0.3183;1.9517;
209.7000;0.3166;1.9438;
210.0000;0.3191;1.9386;
210.3000;0.3142;1.9282;
210.6000;0.3175;1.9386;
210.9000;0.3150;1.9386;
211.2000;0.3134;1.9412;
211.5000;0.3215;1.9595;
211.8000;0.3175;1.9517;
212.1000;0.3191;1.9621;
212.4000;0.3158;1.9517;
212.7000;0.3183;1.9621;
213.0000;0.3175;1.9543;
213.3000;0.3158;1.9569;
213.6000;0.3134;1.9543;
213.9000;0.3150;1.9490;
214.2000;0.3166;1.9490;
214.5000;0.3175;1.9569;
214.8000;0.3134;1.9412;
215.1000;0.3175;1.9464;
215.4000;0.3158;1.9386;
215.7000;0.3207;1.9595;
216.0000;0.3158;1.9412;
216.3000;0.3183;1.9517;
216.6000;0.3158;1.9517;
216.9000;0.3158;1.9517;
217.2000;0.3199;1.9595;
217.5000;0.3183;1.9621;
217.8000;0.3199;1.9647;
218.1000;0.3191;1.9647;
218.4000;0.3175;1.9595;
218.7000;0.3199;1.9673;
219.0000;0.3158;1.9464;
219.3000;0.3248;1.9725;
219.6000;0.3126;1.9412;
219.9000;0.3126;1.9386;
220.2000;0.3191;1.9490;
220.5000;0.3175;1.9464;
220.8000;0.3158;1.9438;
221.1000;0.3175;1.9490;
221.4000;0.3175;1.9543;
221.7000;0.3175;1.9517;
222.0000;0.3061;1.9178;
222.3000;0.3191;1.9517;
222.6000;0.3191;1.9543;
222.9000;0.3199;1.9517;
223.2000;0.3166;1.9438;
223.5000;0.3191;1.9438;
223.8000;0.3183;1.9360;
224.1000;0.3158;1.9256;
224.4000;0.3191;1.9282;
224.7000;0.3150;1.9308;
225.0000;0.3207;1.9517;
225.3000;0.3166;1.9360;
225.6000;0.3158;1.9360;
225.9000;0.3166;1.9360;
226.2000;0.3183;1.9360;
226.5000;0.3191;1.9334;
226.8000;0.3199;1.9334;
227.1000;0.3207;1.9412;
227.4000;0.3166;1.9308;
227.7000;0.3175;1.9438;
228.0000;0.3158;1.9334;
228.3000;0.3166;1.9282;
228.6000;0.3191;1.9308;
228.9000;0.3166;1.9282;
229.2000;0.3134;1.9178;
229.5000;0.3240;1.9517;
229.8000;0.3166;1.9334;
230.1000;0.3166;1.9438;
230.4000;0.3199;1.9517;
230.7000;0.3207;1.9569;
231.0000;0.3183;1.9438;
231.3000;0.3118;1.9256;
231.6000;0.3175;1.9308;
231.9000;0.3142;1.9204;
232.2000;0.3199;1.9412;
232.5000;0.3183;1.9334;
232.8000;0.3191;1.9412;
233.1000;0.3175;1.9438;
233.4000;0.3142;1.9386;
233.7000;0.3142;1.9386;
234.0000;0.3183;1.9386;
234.3000;0.3199;1.9438;
234.6000;0.3166;1.9308;
234.9000;0.3166;1.9334;
235.2000;0.3166;1.9360;
235.5000;0.3142;1.9282;
235.8000;0.3175;1.9438;
236.1000;0.3020;1.9100;
236.4000;0.3142;1.9308;
236.7000;0.3158;1.9386;
237.0000;0.3150;1.9308;
237.3000;0.3166;1.9334;
237.6000;0.3191;1.9386;
237.9000;0.3036;1.8995;
238.2000;0.3175;1.9438;
238.5000;0.3191;1.9517;
238.8000;0.3158;1.9438;
239.1000;0.3183;1.9464;
239.4000;0.3183;1.9386;
239.7000;0.3142;1.9282;
240.0000;0.3175;1.9282;
240.3000;0.3183;1.9360;
240.6000;0.3158;1.9412;
240.9000;0.3199;1.9517;
241.2000;0.3175;1.9464;
241.5000;0.3183;1.9490;
241.8000;0.3183;1.9490;
242.1000;0.3158;1.9464;
242.4000;0.3166;1.9412;
242.7000;0.3150;1.9386;
243.0000;0.3158;1.9412;
243.3000;0.3183;1.9490;
243.6000;0.3191;1.9490;
243.9000;0.3142;1.9204;
244.2000;0.3175;1.9204;
244.5000;0.3142;1.9204;
244.8000;0.3158;1.9178;
245.1000;0.3183;1.9308;
245.4000;0.3199;1.9360;
245.7000;0.3158;1.9282;
246.0000;0.3199;1.9438;
246.3000;0.3175;1.9438;
246.6000;0.3166;1.9464;
246.9000;0.3166;1.9464;
247.2000;0.3134;1.9386;
247.5000;0.3248;1.9725;
247.8000;0.3199;1.9569;
248.1000;0.3150;1.9438;
248.4000;0.3109;1.9282;
248.7000;0.3134;1.9308;
249.0000;0.3191;1.9621;
249.3000;0.3158;1.9490;
249.6000;0.3175;1.9543;
249.9000;0.3183;1.9569;
250.2000;0.3183;1.9621;
250.5000;0.3142;1.9517;
250.8000;0.3256;1.9725;
251.1000;0.3191;1.9438;
251.4000;0.3240;1.9517;
251.7000;0.3199;1.9438;
252.0000;0.3175;1.9412;
252.3000;0.3166;1.9412;
252.6000;0.3166;1.9256;
252.9000;0.3166;1.9256;
253.2000;0.3061;1.8995;
253.5000;0.3223;1.9438;
253.8000;0.3126;1.9230;
254.1000;0.3166;1.9438;
254.4000;0.3183;1.9464;
254.7000;0.3215;1.9464;
255.0000;0.3126;1.9282;
255.3000;0.3223;1.9543;
255.6000;0.3142;1.9438;
255.9000;0.3166;1.9438;
256.2000;0.3313;1.9881;
256.5000;0.3150;1.9412;
256.8000;0.3150;1.9360;
257.1000;0.3199;1.9360;
257.4000;0.3134;1.9204;
257.7000;0.3199;1.9412;
258.0000;0.3158;1.9360;
258.3000;0.3175;1.9438;
258.6000;0.3175;1.9438;
258.9000;0.3183;1.9438;
259.2000;0.3166;1.9386;
259.5000;0.3166;1.9334;
259.8000;0.3166;1.9334;
260.1000;0.3126;1.9334;
260.4000;0.3183;1.9490;
260.7000;0.3183;1.9464;
261.0000;0.3207;1.9595;
261.3000;0.3150;1.9412;
261.6000;0.3150;1.9360;
261.9000;0.3166;1.9308;
262.2000;0.3354;1.9777;
262.5000;0.3150;1.9178;
262.8000;0.3158;1.9178;
263.1000;0.3150;1.9152;
263.4000;0.3142;1.9152;
263.7000;0.3175;1.9256;
264.0000;0.3183;1.9256;
264.3000;0.3158;1.9178;
264.6000;0.3150;1.9230;
264.9000;0.3158;1.9308;
265.2000;0.3207;1.9386;
265.5000;0.3118;1.9100;
265.8000;0.3183;1.9308;
266.1000;0.3126;1.9152;
266.4000;0.3183;1.9308;
266.7000;0.3175;1.9230;
267.0000;0.3175;1.9308;
267.3000;0.3134;1.9256;
267.6000;0.3191;1.9386;
267.9000;0.3175;1.9308;
268.2000;0.3118;1.9178;
268.5000;0.3175;1.9360;
268.8000;0.3150;1.9204;
269.1000;0.3142;1.9178;
269.4000;0.3166;1.9256;
269.7000;0.3199;1.9360;
270.0000;0.3109;1.9178;
270.3000;0.3175;1.9386;
270.6000;0.3175;1.9360;
270.9000;0.3199;1.9412;
271.2000;0.3199;1.9386;
271.5000;0.3166;1.9256;
271.8000;0.3150;1.9334;
272.1000;0.3175;1.9360;
272.4000;0.3150;1.9256;
272.7000;0.3109;1.9256;
273.0000;0.3166;1.9386;
273.3000;0.3158;1.9360;
273.6000;0.3142;1.9386;
273.9000;0.3183;1.9464;
274.2000;0.3150;1.9438;
274.5000;0.3109;1.9334;
274.8000;0.3191;1.9543;
275.1000;0.3240;1.9647;
275.4000;0.3150;1.9334;
275.7000;0.3150;1.9282;
276.0000;0.3158;1.9360;
276.3000;0.3215;1.9490;
276.6000;0.3191;1.9412;
276.9000;0.3158;1.9334;
277.2000;0.3150;1.9360;
277.5000;0.3199;1.9543;
277.8000;0.3183;1.9464;
278.1000;0.3232;1.9569;
278.4000;0.3150;1.9386;
278.7000;0.3183;1.9412;
279.0000;0.3166;1.9386;
279.3000;0.3150;1.9386;
279.6000;0.3191;1.9386;
279.9000;0.3183;1.9438;
280.2000;0.3150;1.9334;
280.5000;0.3183;1.9386;
280.8000;0.3158;1.9308;
281.1000;0.3175;1.9386;
281.4000;0.3166;1.9360;
281.7000;0.3191;1.9438;
282.0000;0.3166;1.9360;
282.3000;0.3175;1.9360;
282.6000;0.3183;1.9412;
282.9000;0.3175;1.9334;
283.2000;0.3175;1.9334;
283.5000;0.3183;1.9256;
283.8000;0.3207;1.9308;
284.1000;0.3150;1.9178;
284.4000;0.3191;1.9256;
284.7000;0.3158;1.9204;
285.0000;0.3175;1.9308;
285.3000;0.3175;1.9386;
285.6000;0.3093;1.9178;
285.9000;0.3183;1.9308;
286.2000;0.3240;1.9595;
286.5000;0.3175;1.9464;
286.8000;0.3199;1.9543;
287.1000;0.3109;1.9256;
287.4000;0.3199;1.9569;
287.7000;0.3321;1.9933;
288.0000;0.3093;1.9230;
288.3000;0.3118;1.9412;
288.6000;0.3191;1.9595;
288.9000;0.3126;1.9490;
289.2000;0.3183;1.9595;
289.5000;0.3134;1.9438;
289.8000;0.3093;1.9282;
290.1000;0.3175;1.9517;
290.4000;0.3215;1.9673;
290.7000;0.3142;1.9412;
291.0000;0.3183;1.9438;
291.3000;0.3158;1.9412;
291.6000;0.3183;1.9464;
291.9000;0.3158;1.9334;
292.2000;0.3118;1.9230;
292.5000;0.3175;1.9438;
292.8000;0.3207;1.9543;
293.1000;0.3207;1.9621;
293.4000;0.3183;1.9569;
293.7000;0.3150;1.9438;
294.0000;0.2987;1.8865;
294.3000;0.3053;1.9021;
294.6000;0.3093;1.9230;
294.9000;0.3175;1.9438;
295.2000;0.3175;1.9386;
295.5000;0.3264;1.9699;
295.8000;0.3175;1.9517;
296.1000;0.3183;1.9543;
296.4000;0.3175;1.9517;
296.7000;0.3166;1.9517;
297.0000;0.3166;1.9517;
297.3000;0.3166;1.9438;
297.6000;0.3199;1.9517;
297.9000;0.3158;1.9543;
298.2000;0.3158;1.9543;
298.5000;0.3199;1.9699;
298.8000;0.3142;1.9464;
299.1000;0.3101;1.9308;
299.4000;0.3183;1.9543;
299.7000;0.3183;1.9517;
300.0000;0.3183;1.9412;
300.3000;0.3183;1.9412;
300.6000;0.3175;1.9412;
300.9000;0.3166;1.9360;
301.2000;0.3166;1.9256;
301.5000;0.3191;1.9412;
301.8000;0.3158;1.9308;
302.1000;0.3175;1.9282;
302.4000;0.3158;1.9308;
302.7000;0.3175;1.9360;
303.0000;0.3166;1.9386;
303.3000;0.3175;1.9438;
303.6000;0.3028;1.9048;
303.9000;0.3183;1.9543;
304.2000;0.3085;1.9204;
304.5000;0.3183;1.9386;
304.8000;0.3134;1.9308;
305.1000;0.3158;1.9517;
305.4000;0.3166;1.9543;
305.7000;0.3158;1.9517;
306.0000;0.3142;1.9412;
306.3000;0.3134;1.9438;
306.6000;0.3183;1.9490;
306.9000;0.3199;1.9595;
307.2000;0.3166;1.9517;
307.5000;0.3183;1.9569;
307.8000;0.3191;1.9517;
308.1000;0.3044;1.9152;
308.4000;0.3158;1.9464;
308.7000;0.3158;1.9543;
309.0000;0.3142;1.9412;
309.3000;0.3142;1.9334;
309.6000;0.3142;1.9386;
309.9000;0.3207;1.9543;
310.2000;0.3183;1.9543;
310.5000;0.3175;1.9543;
310.8000;0.3215;1.9621;
