time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3256;1.6859;
49.5000;0.3248;1.6885;
49.8000;0.3240;1.6833;
50.1000;0.3256;1.6911;
50.4000;0.3232;1.6859;
50.7000;0.3256;1.6963;
51.0000;0.3232;1.6911;
51.3000;0.3232;1.6859;
51.6000;0.3142;1.6650;
51.9000;0.3272;1.6989;
52.2000;0.3248;1.6911;
52.5000;0.3232;1.6885;
52.8000;0.3240;1.6781;
53.1000;0.3248;1.6807;
53.4000;0.3223;1.6755;
53.7000;0.3280;1.6937;
54.0000;0.3248;1.6807;
54.3000;0.3232;1.6807;
54.6000;0.3142;1.6598;
54.9000;0.3215;1.6911;
55.2000;0.3248;1.6885;
55.5000;0.3272;1.6989;
55.8000;0.3256;1.6963;
56.1000;0.3264;1.7067;
56.4000;0.3248;1.6989;
56.7000;0.3199;1.6859;
57.0000;0.3248;1.6963;
57.3000;0.3240;1.6989;
57.6000;0.3215;1.6963;
57.9000;0.3362;1.7328;
58.2000;0.3280;1.7224;
58.5000;0.3232;1.7119;
58.8000;0.3223;1.7041;
59.1000;0.3248;1.7015;
59.4000;0.3207;1.6885;
59.7000;0.3240;1.6937;
60.0000;0.3280;1.7171;
60.3000;0.3240;1.6937;
60.6000;0.3223;1.6833;
60.9000;0.3240;1.6963;
61.2000;0.3264;1.6989;
61.5000;0.3264;1.6963;
61.8000;0.3232;1.6833;
62.1000;0.3207;1.6807;
62.4000;0.3289;1.7145;
62.7000;0.3223;1.6885;
63.0000;0.3232;1.6937;
63.3000;0.3240;1.6885;
63.6000;0.3248;1.6963;
63.9000;0.3207;1.6833;
64.2000;0.3272;1.7015;
64.5000;0.3240;1.7041;
64.8000;0.3215;1.6937;
65.1000;0.3232;1.6911;
65.4000;0.3223;1.6963;
65.7000;0.3240;1.7067;
66.0000;0.3256;1.7041;
66.3000;0.3240;1.7015;
66.6000;0.3264;1.7119;
66.9000;0.3215;1.6963;
67.2000;0.3191;1.6963;
67.5000;0.3199;1.7093;
67.8000;0.3240;1.7145;
68.1000;0.3256;1.7067;
68.4000;0.3248;1.7067;
68.7000;0.3256;1.7093;
69.0000;0.3297;1.7328;
69.3000;0.3248;1.7093;
69.6000;0.3223;1.6989;
69.9000;0.3223;1.7015;
70.2000;0.3240;1.7067;
70.5000;0.3240;1.7119;
70.8000;0.3256;1.7250;
71.1000;0.3240;1.7224;
71.4000;0.3256;1.7302;
71.7000;0.3256;1.7250;
72.0000;0.3378;1.7693;
72.3000;0.3240;1.7276;
72.6000;0.3223;1.7197;
72.9000;0.3232;1.7119;
73.2000;0.3223;1.7197;
73.5000;0.3240;1.7119;
73.8000;0.3240;1.7171;
74.1000;0.3215;1.7119;
74.4000;0.3240;1.7171;
74.7000;0.3240;1.7145;
75.0000;0.3207;1.7015;
75.3000;0.3223;1.6989;
75.6000;0.3240;1.6989;
75.9000;0.3207;1.6807;
76.2000;0.3248;1.6859;
76.5000;0.3256;1.6911;
76.8000;0.3272;1.6989;
77.1000;0.3289;1.7119;
77.4000;0.3223;1.6885;
77.7000;0.3321;1.7171;
78.0000;0.3207;1.6807;
78.3000;0.3256;1.7015;
78.6000;0.3240;1.6989;
78.9000;0.3232;1.6989;
79.2000;0.3240;1.6989;
79.5000;0.3240;1.7015;
79.8000;0.3118;1.6807;
80.1000;0.3232;1.7093;
80.4000;0.3240;1.7145;
80.7000;0.3289;1.7328;
81.0000;0.3280;1.7380;
81.3000;0.3305;1.7432;
81.6000;0.3240;1.7171;
81.9000;0.3199;1.6963;
82.2000;0.3248;1.7015;
82.5000;0.3232;1.6963;
82.8000;0.3240;1.6963;
83.1000;0.3199;1.6807;
83.4000;0.3232;1.6963;
83.7000;0.3232;1.7015;
84.0000;0.3223;1.7015;
84.3000;0.3223;1.6963;
84.6000;0.3240;1.6963;
84.9000;0.3215;1.6885;
85.2000;0.3232;1.6937;
85.5000;0.3272;1.7067;
85.8000;0.3223;1.7093;
86.1000;0.3223;1.7067;
86.4000;0.3199;1.7015;
86.7000;0.3232;1.7119;
87.0000;0.3240;1.6989;
87.3000;0.3223;1.6989;
87.6000;0.3199;1.6859;
87.9000;0.3207;1.6937;
88.2000;0.3248;1.7015;
88.5000;0.3191;1.6859;
88.8000;0.3215;1.6989;
89.1000;0.3256;1.7041;
89.4000;0.3289;1.7171;
89.7000;0.3215;1.6911;
90.0000;0.3232;1.6989;
90.3000;0.3232;1.6911;
90.6000;0.3223;1.6963;
90.9000;0.3232;1.6885;
91.2000;0.3158;1.6624;
91.5000;0.3223;1.6885;
91.8000;0.3256;1.6937;
92.1000;0.3248;1.6885;
92.4000;0.3191;1.6702;
92.7000;0.3223;1.6728;
93.0000;0.3223;1.6676;
93.3000;0.3248;1.6728;
93.6000;0.3240;1.6781;
93.9000;0.3305;1.6989;
94.2000;0.3215;1.6807;
94.5000;0.3223;1.6781;
94.8000;0.3215;1.6833;
95.1000;0.3240;1.6911;
95.4000;0.3142;1.6781;
95.7000;0.3240;1.7093;
96.0000;0.3215;1.7015;
96.3000;0.3272;1.7119;
96.6000;0.3240;1.7041;
96.9000;0.3199;1.6911;
97.2000;0.3223;1.7015;
97.5000;0.3232;1.6989;
97.8000;0.3207;1.6937;
98.1000;0.3256;1.7145;
98.4000;0.3240;1.7119;
98.7000;0.3240;1.7119;
99.0000;0.3240;1.7093;
99.3000;0.3240;1.7067;
99.6000;0.3248;1.7119;
99.9000;0.3240;1.6989;
100.2000;0.3248;1.6937;
100.5000;0.3215;1.6859;
100.8000;0.3240;1.6885;
101.1000;0.3207;1.6859;
101.4000;0.3240;1.6989;
101.7000;0.3207;1.6885;
102.0000;0.3223;1.6989;
102.3000;0.3199;1.6911;
102.6000;0.3158;1.6833;
102.9000;0.3158;1.6728;
103.2000;0.3280;1.7145;
103.5000;0.3232;1.6963;
103.8000;0.3232;1.7067;
104.1000;0.3223;1.6963;
104.4000;0.3207;1.6859;
104.7000;0.3223;1.6859;
105.0000;0.3223;1.6781;
105.3000;0.3232;1.6885;
105.6000;0.3175;1.6885;
105.9000;0.3240;1.7093;
106.2000;0.3223;1.6911;
106.5000;0.3232;1.6911;
106.8000;0.3240;1.6885;
107.1000;0.3207;1.6833;
107.4000;0.3199;1.6807;
107.7000;0.3215;1.6781;
108.0000;0.3232;1.6807;
108.3000;0.3191;1.6755;
108.6000;0.3232;1.6781;
108.9000;0.3223;1.6755;
109.2000;0.3240;1.6702;
109.5000;0.3232;1.6676;
109.8000;0.3232;1.6781;
110.1000;0.3240;1.6781;
110.4000;0.3248;1.6755;
110.7000;0.3256;1.6755;
111.0000;0.3248;1.6702;
111.3000;0.3232;1.6598;
111.6000;0.3248;1.6702;
111.9000;0.3232;1.6598;
112.2000;0.3232;1.6546;
112.5000;0.3150;1.6286;
112.8000;0.3215;1.6468;
113.1000;0.3232;1.6598;
113.4000;0.3215;1.6546;
113.7000;0.3175;1.6494;
114.0000;0.3215;1.6650;
114.3000;0.3232;1.6728;
114.6000;0.3240;1.6702;
114.9000;0.3240;1.6728;
115.2000;0.3191;1.6728;
115.5000;0.3223;1.6937;
115.8000;0.3280;1.7119;
116.1000;0.3183;1.6937;
116.4000;0.3232;1.7041;
116.7000;0.3248;1.7015;
117.0000;0.3240;1.6963;
117.3000;0.3240;1.7067;
117.6000;0.3215;1.6937;
117.9000;0.3223;1.6885;
118.2000;0.3272;1.6963;
118.5000;0.3215;1.6859;
118.8000;0.3207;1.6781;
119.1000;0.3215;1.6781;
119.4000;0.3215;1.6859;
119.7000;0.3264;1.7041;
120.0000;0.3232;1.6911;
120.3000;0.3150;1.6650;
120.6000;0.3240;1.6911;
120.9000;0.3223;1.6859;
121.2000;0.3232;1.6859;
121.5000;0.3232;1.6833;
121.8000;0.3223;1.6885;
122.1000;0.3232;1.6833;
122.4000;0.3248;1.6833;
122.7000;0.3207;1.6702;
123.0000;0.3207;1.6676;
123.3000;0.3264;1.6859;
123.6000;0.3256;1.6859;
123.9000;0.3215;1.6676;
124.2000;0.3215;1.6650;
124.5000;0.3207;1.6650;
124.8000;0.3215;1.6781;
125.1000;0.3223;1.6833;
125.4000;0.3207;1.6833;
125.7000;0.3223;1.6781;
126.0000;0.3248;1.6885;
126.3000;0.3215;1.6781;
126.6000;0.3232;1.6781;
126.9000;0.3232;1.6755;
127.2000;0.3232;1.6833;
127.5000;0.3232;1.6859;
127.8000;0.3232;1.6859;
128.1000;0.3256;1.6937;
128.4000;0.3232;1.6963;
128.7000;0.3256;1.6989;
129.0000;0.3223;1.6885;
129.3000;0.3240;1.7067;
129.6000;0.3223;1.7041;
129.9000;0.3215;1.7015;
130.2000;0.3248;1.7145;
130.5000;0.3215;1.6989;
130.8000;0.3240;1.7041;
131.1000;0.3256;1.7119;
131.4000;0.3215;1.6989;
131.7000;0.3232;1.7119;
132.0000;0.3207;1.6963;
132.3000;0.3223;1.7067;
132.6000;0.3264;1.7119;
132.9000;0.3191;1.6963;
133.2000;0.3232;1.7041;
133.5000;0.3256;1.7067;
133.8000;0.3280;1.7145;
134.1000;0.3297;1.7224;
134.4000;0.3158;1.6676;
134.7000;0.3248;1.7015;
135.0000;0.3256;1.7041;
135.3000;0.3256;1.7041;
135.6000;0.3207;1.6911;
135.9000;0.3256;1.6989;
136.2000;0.3240;1.6963;
136.5000;0.3223;1.6807;
136.8000;0.3215;1.6781;
137.1000;0.3289;1.7015;
137.4000;0.3223;1.6859;
137.7000;0.3207;1.6807;
138.0000;0.3240;1.6885;
138.3000;0.3232;1.6833;
138.6000;0.3232;1.6859;
138.9000;0.3166;1.6650;
139.2000;0.3191;1.6728;
139.5000;0.3223;1.6728;
139.8000;0.3297;1.7041;
140.1000;0.3256;1.6963;
140.4000;0.3191;1.6807;
140.7000;0.3240;1.6885;
141.0000;0.3215;1.6859;
141.3000;0.3223;1.6911;
141.6000;0.3232;1.6885;
141.9000;0.3199;1.6728;
142.2000;0.3256;1.6885;
142.5000;0.3240;1.6859;
142.8000;0.3223;1.6755;
143.1000;0.3166;1.6572;
143.4000;0.3240;1.6833;
143.7000;0.3223;1.6728;
144.0000;0.3207;1.6676;
144.3000;0.3199;1.6755;
144.6000;0.3240;1.6833;
144.9000;0.3223;1.6911;
145.2000;0.3223;1.6885;
145.5000;0.3215;1.6911;
145.8000;0.3183;1.6781;
146.1000;0.3256;1.6911;
146.4000;0.3248;1.6859;
146.7000;0.3232;1.6807;
147.0000;0.3256;1.6963;
147.3000;0.3232;1.6833;
147.6000;0.3101;1.6494;
147.9000;0.3207;1.6807;
148.2000;0.3215;1.6937;
148.5000;0.3199;1.6859;
148.8000;0.3264;1.7041;
149.1000;0.3232;1.6963;
149.4000;0.3215;1.6859;
149.7000;0.3215;1.6781;
150.0000;0.3183;1.6728;
150.3000;0.3240;1.6807;
150.6000;0.3215;1.6833;
150.9000;0.3264;1.6989;
151.2000;0.3264;1.6937;
151.5000;0.3256;1.6937;
151.8000;0.3085;1.6494;
152.1000;0.3240;1.6963;
152.4000;0.3240;1.6937;
152.7000;0.3370;1.7328;
153.0000;0.3199;1.6911;
153.3000;0.3240;1.6963;
153.6000;0.3223;1.6989;
153.9000;0.3158;1.6885;
154.2000;0.3248;1.7119;
154.5000;0.3199;1.7041;
154.8000;0.3215;1.7067;
155.1000;0.3248;1.7119;
155.4000;0.3215;1.6911;
155.7000;0.3232;1.6885;
156.0000;0.3207;1.6755;
156.3000;0.3240;1.6859;
156.6000;0.3142;1.6702;
156.9000;0.3232;1.6937;
157.2000;0.3289;1.7224;
157.5000;0.3280;1.7197;
157.8000;0.3232;1.7041;
158.1000;0.3232;1.7041;
158.4000;0.3166;1.6807;
158.7000;0.3232;1.6937;
159.0000;0.3240;1.6911;
159.3000;0.3240;1.6859;
159.6000;0.3215;1.6807;
159.9000;0.3232;1.6911;
160.2000;0.3232;1.6937;
160.5000;0.3240;1.6963;
160.8000;0.3207;1.6885;
161.1000;0.3215;1.6963;
161.4000;0.3256;1.7119;
161.7000;0.3248;1.7093;
162.0000;0.3183;1.6807;
162.3000;0.3232;1.6885;
162.6000;0.3232;1.6781;
162.9000;0.3248;1.6963;
163.2000;0.3199;1.6859;
163.5000;0.3215;1.6885;
163.8000;0.3150;1.6807;
164.1000;0.3199;1.6989;
164.4000;0.3207;1.7041;
164.7000;0.3223;1.7093;
165.0000;0.3280;1.7224;
165.3000;0.3199;1.6937;
165.6000;0.3215;1.7041;
165.9000;0.3289;1.7276;
166.2000;0.3264;1.7250;
166.5000;0.3256;1.7197;
166.8000;0.3232;1.7224;
167.1000;0.3191;1.7015;
167.4000;0.3297;1.7250;
167.7000;0.3223;1.7015;
168.0000;0.3232;1.6963;
168.3000;0.3191;1.6911;
168.6000;0.3321;1.7276;
168.9000;0.3240;1.7041;
169.2000;0.3215;1.6937;
169.5000;0.3223;1.6989;
169.8000;0.3223;1.6963;
170.1000;0.3240;1.6989;
170.4000;0.3232;1.6989;
170.7000;0.3223;1.7015;
171.0000;0.3223;1.6989;
171.3000;0.3199;1.6885;
171.6000;0.3199;1.6859;
171.9000;0.3240;1.6963;
172.2000;0.3240;1.6989;
172.5000;0.3232;1.6859;
172.8000;0.3240;1.6963;
173.1000;0.3223;1.6885;
173.4000;0.3199;1.6885;
173.7000;0.3118;1.6650;
174.0000;0.3305;1.7224;
174.3000;0.3313;1.7328;
174.6000;0.3207;1.7093;
174.9000;0.3240;1.7145;
175.2000;0.3215;1.6963;
175.5000;0.3215;1.6937;
175.8000;0.3175;1.6755;
176.1000;0.3240;1.6859;
176.4000;0.3248;1.6859;
176.7000;0.3256;1.6989;
177.0000;0.3183;1.6885;
177.3000;0.3240;1.6937;
177.6000;0.3256;1.6937;
177.9000;0.3191;1.6781;
178.2000;0.3232;1.6859;
178.5000;0.3232;1.6859;
178.8000;0.3199;1.6781;
179.1000;0.3223;1.6911;
179.4000;0.3223;1.6937;
179.7000;0.3248;1.7015;
180.0000;0.3223;1.7041;
180.3000;0.3232;1.7015;
180.6000;0.3215;1.7015;
180.9000;0.3248;1.7067;
181.2000;0.3272;1.7171;
181.5000;0.3223;1.6937;
181.8000;0.3158;1.6781;
182.1000;0.3199;1.6937;
182.4000;0.3215;1.6963;
182.7000;0.3223;1.6911;
183.0000;0.3175;1.6755;
183.3000;0.3215;1.6859;
183.6000;0.3215;1.6911;
183.9000;0.3223;1.6911;
184.2000;0.3215;1.6911;
184.5000;0.3223;1.6963;
184.8000;0.3223;1.6911;
185.1000;0.3215;1.6885;
185.4000;0.3223;1.6833;
185.7000;0.3256;1.6963;
186.0000;0.3240;1.6911;
186.3000;0.3232;1.6937;
186.6000;0.3223;1.6963;
186.9000;0.3232;1.6859;
187.2000;0.3223;1.6833;
187.5000;0.3223;1.6833;
187.8000;0.3362;1.7171;
188.1000;0.3215;1.6781;
188.4000;0.3232;1.6728;
188.7000;0.3354;1.7067;
189.0000;0.3183;1.6572;
189.3000;0.3134;1.6572;
189.6000;0.3215;1.6755;
189.9000;0.3223;1.6781;
190.2000;0.3215;1.6833;
190.5000;0.3207;1.6807;
190.8000;0.3223;1.6859;
191.1000;0.3199;1.6781;
191.4000;0.3232;1.6807;
191.7000;0.3232;1.6833;
192.0000;0.3158;1.6624;
192.3000;0.3240;1.6885;
192.6000;0.3158;1.6572;
192.9000;0.3223;1.6728;
193.2000;0.3240;1.6781;
193.5000;0.3232;1.6807;
193.8000;0.3272;1.6885;
194.1000;0.3158;1.6546;
194.4000;0.3215;1.6833;
194.7000;0.3158;1.6676;
195.0000;0.3223;1.6781;
195.3000;0.3264;1.6911;
195.6000;0.3329;1.7145;
195.9000;0.3215;1.6911;
196.2000;0.3142;1.6702;
196.5000;0.3215;1.6885;
196.8000;0.3150;1.6728;
197.1000;0.3256;1.7041;
197.4000;0.3223;1.6989;
197.7000;0.3223;1.7015;
198.0000;0.3232;1.7067;
198.3000;0.3199;1.7041;
198.6000;0.3223;1.7119;
198.9000;0.3215;1.7171;
199.2000;0.3191;1.7119;
199.5000;0.3215;1.7145;
199.8000;0.3207;1.7093;
200.1000;0.3215;1.7067;
200.4000;0.3240;1.7119;
200.7000;0.3240;1.7093;
201.0000;0.3232;1.7093;
201.3000;0.3223;1.7093;
201.6000;0.3240;1.7171;
201.9000;0.3142;1.6833;
202.2000;0.3215;1.6963;
202.5000;0.3240;1.7067;
202.8000;0.3240;1.6989;
203.1000;0.3215;1.6937;
203.4000;0.3207;1.6911;
203.7000;0.3223;1.6911;
204.0000;0.3207;1.6911;
204.3000;0.3207;1.6833;
204.6000;0.3223;1.6859;
204.9000;0.3232;1.6807;
205.2000;0.3183;1.6702;
205.5000;0.3215;1.6833;
205.8000;0.3240;1.6937;
206.1000;0.3240;1.6937;
206.4000;0.3207;1.6885;
206.7000;0.3191;1.6885;
207.0000;0.3223;1.6989;
207.3000;0.3223;1.6989;
207.6000;0.3166;1.6833;
207.9000;0.3199;1.6937;
208.2000;0.3215;1.7015;
208.5000;0.3264;1.7119;
208.8000;0.3215;1.6989;
209.1000;0.3199;1.6963;
209.4000;0.3199;1.6937;
209.7000;0.3207;1.6963;
210.0000;0.3191;1.6937;
210.3000;0.3183;1.6963;
210.6000;0.3232;1.7093;
210.9000;0.3305;1.7250;
211.2000;0.3126;1.6676;
211.5000;0.3215;1.6963;
211.8000;0.3240;1.7041;
212.1000;0.3199;1.7015;
212.4000;0.3248;1.7197;
212.7000;0.3191;1.6989;
213.0000;0.3223;1.7093;
213.3000;0.3223;1.7015;
213.6000;0.3248;1.6989;
213.9000;0.3223;1.6989;
214.2000;0.3207;1.6859;
214.5000;0.3134;1.6624;
214.8000;0.3240;1.6911;
215.1000;0.3223;1.6911;
215.4000;0.3223;1.6833;
215.7000;0.3101;1.6390;
216.0000;0.3191;1.6650;
216.3000;0.3240;1.6885;
216.6000;0.3215;1.6807;
216.9000;0.3215;1.6885;
217.2000;0.3215;1.6859;
217.5000;0.3264;1.7041;
217.8000;0.3215;1.6911;
218.1000;0.3232;1.6937;
218.4000;0.3240;1.7015;
218.7000;0.3232;1.6859;
219.0000;0.3232;1.6885;
219.3000;0.3215;1.6859;
219.6000;0.3150;1.6676;
219.9000;0.3240;1.7015;
220.2000;0.3191;1.6937;
220.5000;0.3199;1.6937;
220.8000;0.3223;1.6989;
221.1000;0.3223;1.6937;
221.4000;0.3215;1.6859;
221.7000;0.3183;1.6702;
222.0000;0.3199;1.6807;
222.3000;0.3158;1.6676;
222.6000;0.3207;1.6702;
222.9000;0.3272;1.6963;
223.2000;0.3223;1.6781;
223.5000;0.3223;1.6807;
223.8000;0.3183;1.6833;
224.1000;0.3240;1.7015;
224.4000;0.3215;1.6963;
224.7000;0.3183;1.6833;
225.0000;0.3223;1.6833;
225.3000;0.3240;1.6807;
225.6000;0.3199;1.6702;
225.9000;0.3175;1.6702;
226.2000;0.3215;1.7015;
226.5000;0.3248;1.7041;
226.8000;0.3215;1.7015;
227.1000;0.3199;1.6963;
227.4000;0.3207;1.7041;
227.7000;0.3191;1.7015;
228.0000;0.3232;1.7041;
228.3000;0.3191;1.6937;
228.6000;0.3248;1.7145;
228.9000;0.3199;1.7067;
229.2000;0.3215;1.7041;
229.5000;0.3191;1.6911;
229.8000;0.3199;1.6885;
230.1000;0.3223;1.6989;
230.4000;0.3223;1.7015;
230.7000;0.3223;1.7093;
231.0000;0.3223;1.7067;
231.3000;0.3223;1.7067;
231.6000;0.3199;1.6963;
231.9000;0.3223;1.7015;
232.2000;0.3256;1.7015;
232.5000;0.3232;1.7093;
232.8000;0.3109;1.6807;
233.1000;0.3215;1.6989;
233.4000;0.3215;1.6911;
233.7000;0.3175;1.6781;
234.0000;0.3223;1.6859;
234.3000;0.3305;1.7171;
234.6000;0.3215;1.6937;
234.9000;0.3207;1.7041;
235.2000;0.3223;1.6963;
235.5000;0.3215;1.6859;
235.8000;0.3321;1.7276;
236.1000;0.3191;1.6781;
236.4000;0.3346;1.7224;
236.7000;0.3183;1.6807;
237.0000;0.3232;1.6885;
237.3000;0.3207;1.6833;
237.6000;0.3248;1.7015;
237.9000;0.3183;1.6833;
238.2000;0.3223;1.6963;
238.5000;0.3175;1.6781;
238.8000;0.3232;1.6963;
239.1000;0.3215;1.6885;
239.4000;0.3232;1.6989;
239.7000;0.3248;1.7093;
240.0000;0.3215;1.6885;
240.3000;0.3223;1.6963;
240.6000;0.3207;1.6885;
240.9000;0.3232;1.6963;
241.2000;0.3215;1.6885;
241.5000;0.3240;1.6911;
241.8000;0.3223;1.6833;
242.1000;0.3223;1.6755;
242.4000;0.3215;1.6833;
242.7000;0.3207;1.6833;
243.0000;0.3223;1.6833;
243.3000;0.3223;1.6833;
243.6000;0.3191;1.6885;
243.9000;0.3232;1.6885;
244.2000;0.3215;1.6885;
244.5000;0.3223;1.6885;
244.8000;0.3199;1.6728;
245.1000;0.3232;1.6859;
245.4000;0.3191;1.6807;
245.7000;0.3215;1.6833;
246.0000;0.3199;1.6833;
246.3000;0.3215;1.6833;
246.6000;0.3232;1.6859;
246.9000;0.3223;1.6807;
247.2000;0.3215;1.6781;
247.5000;0.3191;1.6807;
247.8000;0.3191;1.6781;
248.1000;0.3232;1.6781;
248.4000;0.3199;1.6781;
248.7000;0.3223;1.6885;
249.0000;0.3199;1.6833;
249.3000;0.3232;1.6885;
249.6000;0.3183;1.6807;
249.9000;0.3199;1.6859;
250.2000;0.3215;1.6833;
250.5000;0.3215;1.6937;
250.8000;0.3232;1.6937;
251.1000;0.3118;1.6650;
251.4000;0.3215;1.6989;
251.7000;0.3207;1.7041;
252.0000;0.3256;1.7015;
252.3000;0.3215;1.6833;
252.6000;0.3232;1.6885;
252.9000;0.3264;1.6937;
253.2000;0.3223;1.6859;
253.5000;0.3223;1.6911;
253.8000;0.3223;1.6833;
254.1000;0.3191;1.6755;
254.4000;0.3240;1.6937;
254.7000;0.3215;1.6963;
255.0000;0.3215;1.7041;
255.3000;0.3215;1.7015;
255.6000;0.3215;1.6937;
255.9000;0.3240;1.6937;
256.2000;0.3191;1.6833;
256.5000;0.3223;1.6728;
256.8000;0.3223;1.6624;
257.1000;0.3207;1.6676;
257.4000;0.3232;1.6755;
257.7000;0.3142;1.6520;
258.0000;0.3223;1.6885;
258.3000;0.3215;1.6911;
258.6000;0.3232;1.6963;
258.9000;0.3451;1.7771;
259.2000;0.3126;1.6807;
259.5000;0.3232;1.6937;
259.8000;0.3093;1.6468;
260.1000;0.3207;1.6702;
260.4000;0.3215;1.6728;
260.7000;0.3232;1.6755;
261.0000;0.3248;1.6755;
261.3000;0.3223;1.6755;
261.6000;0.3207;1.6755;
261.9000;0.3256;1.6807;
262.2000;0.3199;1.6728;
262.5000;0.3215;1.6676;
262.8000;0.3207;1.6702;
263.1000;0.3264;1.6859;
263.4000;0.3232;1.6755;
263.7000;0.3199;1.6702;
264.0000;0.3183;1.6728;
264.3000;0.3207;1.6833;
264.6000;0.3240;1.6989;
264.9000;0.3248;1.6963;
265.2000;0.3272;1.6989;
265.5000;0.3248;1.6885;
265.8000;0.3207;1.6807;
266.1000;0.3191;1.6676;
266.4000;0.3191;1.6676;
266.7000;0.3183;1.6650;
267.0000;0.3150;1.6494;
267.3000;0.3207;1.6702;
267.6000;0.3215;1.6755;
267.9000;0.3166;1.6650;
268.2000;0.3264;1.7015;
268.5000;0.3223;1.6937;
268.8000;0.3232;1.7067;
269.1000;0.3223;1.7015;
269.4000;0.3191;1.6833;
269.7000;0.3215;1.6859;
270.0000;0.3240;1.6911;
270.3000;0.3207;1.6755;
270.6000;0.3215;1.6885;
270.9000;0.3248;1.7015;
271.2000;0.3191;1.6937;
271.5000;0.3215;1.6885;
271.8000;0.3207;1.6807;
272.1000;0.3207;1.6807;
272.4000;0.3215;1.6807;
272.7000;0.3264;1.6989;
273.0000;0.3215;1.6911;
273.3000;0.3199;1.6885;
273.6000;0.3240;1.6937;
273.9000;0.3191;1.6859;
274.2000;0.3223;1.7015;
274.5000;0.3142;1.6833;
274.8000;0.3232;1.7093;
275.1000;0.3240;1.7067;
275.4000;0.3215;1.7015;
275.7000;0.3199;1.6885;
276.0000;0.3297;1.7093;
276.3000;0.3223;1.6885;
276.6000;0.3248;1.6989;
276.9000;0.3240;1.6963;
277.2000;0.3232;1.7041;
277.5000;0.3142;1.6728;
277.8000;0.3199;1.6859;
278.1000;0.3280;1.7067;
278.4000;0.3215;1.6859;
278.7000;0.3232;1.6989;
279.0000;0.3297;1.7276;
279.3000;0.3232;1.7119;
279.6000;0.3223;1.7119;
279.9000;0.3207;1.7041;
280.2000;0.3101;1.6728;
280.5000;0.3191;1.6885;
280.8000;0.3240;1.7041;
281.1000;0.3240;1.7067;
281.4000;0.3232;1.6963;
281.7000;0.3232;1.6937;
282.0000;0.3199;1.6911;
282.3000;0.3199;1.6911;
282.6000;0.3223;1.6963;
282.9000;0.3126;1.6807;
283.2000;0.3223;1.7041;
283.5000;0.3207;1.6937;
283.8000;0.3223;1.6963;
284.1000;0.3207;1.6963;
284.4000;0.3215;1.6911;
284.7000;0.3248;1.6989;
285.0000;0.3240;1.6937;
285.3000;0.3215;1.6911;
285.6000;0.3232;1.6989;
285.9000;0.3240;1.7015;
286.2000;0.3207;1.6989;
286.5000;0.3305;1.7250;
286.8000;0.3215;1.6885;
287.1000;0.3215;1.6859;
287.4000;0.3223;1.6911;
287.7000;0.3134;1.6676;
288.0000;0.3126;1.6702;
288.3000;0.3272;1.7224;
288.6000;0.3175;1.6911;
288.9000;0.3199;1.6963;
289.2000;0.3166;1.6833;
289.5000;0.3215;1.6885;
289.8000;0.3166;1.6833;
290.1000;0.3215;1.6937;
290.4000;0.3207;1.6911;
290.7000;0.3264;1.7145;
291.0000;0.3183;1.6859;
291.3000;0.3321;1.7250;
291.6000;0.3207;1.6937;
291.9000;0.3223;1.6937;
292.2000;0.3142;1.6755;
292.5000;0.3199;1.6963;
292.8000;0.3150;1.6755;
293.1000;0.3232;1.6937;
293.4000;0.3199;1.6833;
293.7000;0.3191;1.6859;
294.0000;0.3232;1.6885;
294.3000;0.3199;1.6807;
294.6000;0.3215;1.6885;
294.9000;0.3240;1.6963;
295.2000;0.3191;1.6807;
295.5000;0.3232;1.6911;
295.8000;0.3191;1.6859;
296.1000;0.3215;1.6989;
296.4000;0.3223;1.6989;
296.7000;0.3207;1.6807;
297.0000;0.3175;1.6702;
297.3000;0.3207;1.6781;
297.6000;0.3118;1.6494;
297.9000;0.3207;1.6728;
298.2000;0.3256;1.6859;
298.5000;0.3305;1.6989;
298.8000;0.3199;1.6702;
299.1000;0.3215;1.6781;
299.4000;0.3199;1.6833;
299.7000;0.3232;1.6859;
300.0000;0.3232;1.6937;
300.3000;0.3207;1.6911;
300.6000;0.3183;1.6911;
300.9000;0.3085;1.6755;
301.2000;0.3199;1.6937;
301.5000;0.3207;1.6911;
301.8000;0.3215;1.6963;
302.1000;0.3175;1.6885;
302.4000;0.3215;1.6963;
302.7000;0.3264;1.6963;
303.0000;0.3215;1.6807;
303.3000;0.3126;1.6650;
303.6000;0.3240;1.6989;
303.9000;0.3191;1.6781;
304.2000;0.3199;1.6859;
304.5000;0.3215;1.6859;
304.8000;0.3207;1.6807;
305.1000;0.3240;1.6833;
305.4000;0.3354;1.7224;
305.7000;0.3272;1.7015;
306.0000;0.3191;1.6728;
306.3000;0.3297;1.7015;
306.6000;0.3240;1.6807;
306.9000;0.3101;1.6442;
307.2000;0.3215;1.6755;
307.5000;0.3232;1.6833;
307.8000;0.3215;1.6963;
308.1000;0.3191;1.7015;
308.4000;0.3215;1.7015;
308.7000;0.3240;1.7119;
309.0000;0.3191;1.6963;
309.3000;0.3232;1.7067;
309.6000;0.3134;1.6702;
309.9000;0.3232;1.6911;
310.2000;0.3183;1.6728;
310.5000;0.3158;1.6676;
310.8000;0.3158;1.6572;
