time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3240;1.6077;
49.5000;0.3248;1.6155;
49.8000;0.3280;1.6181;
50.1000;0.3240;1.6129;
50.4000;0.3240;1.6181;
50.7000;0.3264;1.6207;
51.0000;0.3232;1.6129;
51.3000;0.3240;1.6207;
51.6000;0.3134;1.5843;
51.9000;0.3256;1.6181;
52.2000;0.3248;1.5999;
52.5000;0.3264;1.6207;
52.8000;0.3240;1.6103;
53.1000;0.3232;1.6129;
53.4000;0.3248;1.6181;
53.7000;0.3256;1.6155;
54.0000;0.3232;1.6051;
54.3000;0.3240;1.6103;
54.6000;0.3280;1.6338;
54.9000;0.3264;1.6364;
55.2000;0.3240;1.6286;
55.5000;0.3264;1.6286;
55.8000;0.3256;1.6286;
56.1000;0.3215;1.6259;
56.4000;0.3223;1.6207;
56.7000;0.3166;1.5895;
57.0000;0.3183;1.6025;
57.3000;0.3223;1.6155;
57.6000;0.3191;1.6051;
57.9000;0.3289;1.6442;
58.2000;0.3215;1.6207;
58.5000;0.3215;1.6207;
58.8000;0.3207;1.6077;
59.1000;0.3248;1.6181;
59.4000;0.3248;1.6233;
59.7000;0.3166;1.5999;
60.0000;0.3232;1.6207;
60.3000;0.3248;1.6233;
60.6000;0.3240;1.6207;
60.9000;0.3240;1.6233;
61.2000;0.3248;1.6286;
61.5000;0.3199;1.6181;
61.8000;0.3280;1.6312;
62.1000;0.3240;1.6129;
62.4000;0.3256;1.6233;
62.7000;0.3215;1.6051;
63.0000;0.3232;1.6051;
63.3000;0.3199;1.5947;
63.6000;0.3232;1.6077;
63.9000;0.3248;1.6077;
64.2000;0.3240;1.6025;
64.5000;0.3207;1.6077;
64.8000;0.3183;1.5947;
65.1000;0.3207;1.6025;
65.4000;0.3166;1.5790;
65.7000;0.3280;1.6155;
66.0000;0.3183;1.5999;
66.3000;0.3248;1.6155;
66.6000;0.3240;1.6155;
66.9000;0.3142;1.5973;
67.2000;0.3232;1.6207;
67.5000;0.3183;1.6051;
67.8000;0.3207;1.6025;
68.1000;0.3305;1.6338;
68.4000;0.3240;1.6155;
68.7000;0.3240;1.6155;
69.0000;0.3223;1.6077;
69.3000;0.3223;1.6025;
69.6000;0.3223;1.6103;
69.9000;0.3248;1.6129;
70.2000;0.3199;1.5999;
70.5000;0.3289;1.6207;
70.8000;0.3207;1.6025;
71.1000;0.3289;1.6338;
71.4000;0.3215;1.6181;
71.7000;0.3158;1.5947;
72.0000;0.3240;1.6233;
72.3000;0.3207;1.6077;
72.6000;0.3240;1.6155;
72.9000;0.3337;1.6390;
73.2000;0.3215;1.6051;
73.5000;0.3207;1.5999;
73.8000;0.3175;1.5895;
74.1000;0.3142;1.5843;
74.4000;0.3207;1.6077;
74.7000;0.3232;1.6129;
75.0000;0.3207;1.6103;
75.3000;0.3232;1.6051;
75.6000;0.3207;1.5921;
75.9000;0.3215;1.5895;
76.2000;0.3223;1.5921;
76.5000;0.3248;1.5999;
76.8000;0.3248;1.5869;
77.1000;0.3264;1.5947;
77.4000;0.3240;1.5973;
77.7000;0.3240;1.5973;
78.0000;0.3240;1.5921;
78.3000;0.3256;1.5999;
78.6000;0.3256;1.5895;
78.9000;0.3223;1.5843;
79.2000;0.3232;1.5921;
79.5000;0.3232;1.5869;
79.8000;0.3207;1.5869;
80.1000;0.3248;1.6051;
80.4000;0.3207;1.5843;
80.7000;0.3289;1.6103;
81.0000;0.3232;1.5869;
81.3000;0.3191;1.5790;
81.6000;0.3232;1.5973;
81.9000;0.3044;1.5374;
82.2000;0.3191;1.5764;
82.5000;0.3232;1.5816;
82.8000;0.3215;1.5738;
83.1000;0.3215;1.5816;
83.4000;0.3223;1.5816;
83.7000;0.3240;1.5712;
84.0000;0.3232;1.5660;
84.3000;0.3199;1.5582;
84.6000;0.3248;1.5686;
84.9000;0.3240;1.5660;
85.2000;0.3223;1.5738;
85.5000;0.3199;1.5686;
85.8000;0.3223;1.5869;
86.1000;0.3305;1.5999;
86.4000;0.3240;1.5764;
86.7000;0.3264;1.5921;
87.0000;0.3199;1.5816;
87.3000;0.3264;1.5947;
87.6000;0.3264;1.5947;
87.9000;0.3248;1.5764;
88.2000;0.3297;1.5947;
88.5000;0.3240;1.5764;
88.8000;0.3207;1.5660;
89.1000;0.3199;1.5556;
89.4000;0.3264;1.5790;
89.7000;0.3215;1.5764;
90.0000;0.3207;1.5712;
90.3000;0.3207;1.5712;
90.6000;0.3118;1.5478;
90.9000;0.3215;1.5712;
91.2000;0.3077;1.5295;
91.5000;0.3215;1.5686;
91.8000;0.3215;1.5738;
92.1000;0.3232;1.5869;
92.4000;0.3118;1.5608;
92.7000;0.3240;1.5895;
93.0000;0.3232;1.5895;
93.3000;0.3337;1.6233;
93.6000;0.3223;1.5816;
93.9000;0.3232;1.5869;
94.2000;0.3232;1.5921;
94.5000;0.3264;1.5947;
94.8000;0.3248;1.5999;
95.1000;0.3256;1.6103;
95.4000;0.3223;1.5921;
95.7000;0.3150;1.5660;
96.0000;0.3199;1.5843;
96.3000;0.3313;1.6207;
96.6000;0.3183;1.5973;
96.9000;0.3248;1.6129;
97.2000;0.3232;1.6051;
97.5000;0.3264;1.6077;
97.8000;0.3232;1.5999;
98.1000;0.3240;1.5895;
98.4000;0.3223;1.5816;
98.7000;0.3093;1.5478;
99.0000;0.3232;1.5869;
99.3000;0.3207;1.5712;
99.6000;0.3215;1.5764;
99.9000;0.3166;1.5660;
100.2000;0.3232;1.5790;
100.5000;0.3215;1.5843;
100.8000;0.3191;1.5790;
101.1000;0.3158;1.5660;
101.4000;0.3223;1.5895;
101.7000;0.3240;1.6025;
102.0000;0.3240;1.5869;
102.3000;0.3053;1.5374;
102.6000;0.3256;1.5869;
102.9000;0.3191;1.5790;
103.2000;0.3248;1.5895;
103.5000;0.3232;1.5973;
103.8000;0.3248;1.6025;
104.1000;0.3289;1.6207;
104.4000;0.3207;1.5947;
104.7000;0.3207;1.5895;
105.0000;0.3191;1.5895;
105.3000;0.3240;1.6129;
105.6000;0.3207;1.5999;
105.9000;0.3240;1.6051;
106.2000;0.3207;1.5843;
106.5000;0.3215;1.5869;
106.8000;0.3248;1.6025;
107.1000;0.3232;1.5921;
107.4000;0.3232;1.5843;
107.7000;0.3223;1.5895;
108.0000;0.3215;1.5764;
108.3000;0.3223;1.5843;
108.6000;0.3240;1.5869;
108.9000;0.3166;1.5634;
109.2000;0.3248;1.5843;
109.5000;0.3223;1.5843;
109.8000;0.3207;1.5790;
110.1000;0.3199;1.5816;
110.4000;0.3223;1.5921;
110.7000;0.3183;1.5816;
111.0000;0.3199;1.5895;
111.3000;0.3207;1.5738;
111.6000;0.3232;1.5738;
111.9000;0.3199;1.5738;
112.2000;0.3264;1.5843;
112.5000;0.3232;1.5790;
112.8000;0.3191;1.5634;
113.1000;0.3191;1.5686;
113.4000;0.3232;1.5869;
113.7000;0.3223;1.5843;
114.0000;0.3240;1.5869;
114.3000;0.3215;1.5790;
114.6000;0.3142;1.5556;
114.9000;0.3215;1.5764;
115.2000;0.3215;1.5816;
115.5000;0.3240;1.5843;
115.8000;0.3207;1.5738;
116.1000;0.3223;1.5843;
116.4000;0.3223;1.5869;
116.7000;0.3240;1.5947;
117.0000;0.3232;1.5947;
117.3000;0.3232;1.6051;
117.6000;0.3223;1.5921;
117.9000;0.3199;1.5895;
118.2000;0.3175;1.5843;
118.5000;0.3215;1.6025;
118.8000;0.3232;1.6051;
119.1000;0.3223;1.5973;
119.4000;0.3215;1.5895;
119.7000;0.3134;1.5738;
120.0000;0.3199;1.5843;
120.3000;0.3215;1.5895;
120.6000;0.3223;1.5947;
120.9000;0.3223;1.5999;
121.2000;0.3183;1.5843;
121.5000;0.3232;1.5921;
121.8000;0.3329;1.6181;
122.1000;0.3240;1.5947;
122.4000;0.3223;1.5947;
122.7000;0.3248;1.5973;
123.0000;0.3264;1.6025;
123.3000;0.3272;1.5999;
123.6000;0.3232;1.5895;
123.9000;0.3207;1.5843;
124.2000;0.3256;1.5869;
124.5000;0.3232;1.5764;
124.8000;0.3223;1.5790;
125.1000;0.3305;1.5999;
125.4000;0.3175;1.5608;
125.7000;0.3248;1.5843;
126.0000;0.3248;1.5921;
126.3000;0.3207;1.5869;
126.6000;0.3248;1.5869;
126.9000;0.3248;1.5738;
127.2000;0.3199;1.5608;
127.5000;0.3215;1.5660;
127.8000;0.3240;1.5764;
128.1000;0.3264;1.5869;
128.4000;0.3215;1.5738;
128.7000;0.3207;1.5712;
129.0000;0.3223;1.5738;
129.3000;0.3215;1.5712;
129.6000;0.3264;1.5895;
129.9000;0.3232;1.5843;
130.2000;0.3240;1.5921;
130.5000;0.3232;1.5816;
130.8000;0.3150;1.5660;
131.1000;0.3248;1.5921;
131.4000;0.3207;1.5790;
131.7000;0.3232;1.5764;
132.0000;0.3248;1.5843;
132.3000;0.3256;1.5921;
132.6000;0.3183;1.5712;
132.9000;0.3183;1.5816;
133.2000;0.3248;1.5999;
133.5000;0.3215;1.5973;
133.8000;0.3240;1.5895;
134.1000;0.3232;1.5973;
134.4000;0.3215;1.5869;
134.7000;0.3240;1.5843;
135.0000;0.3232;1.5816;
135.3000;0.3199;1.5764;
135.6000;0.3183;1.5660;
135.9000;0.3223;1.5843;
136.2000;0.3118;1.5660;
136.5000;0.3232;1.5999;
136.8000;0.3118;1.5686;
137.1000;0.3272;1.5999;
137.4000;0.3223;1.5869;
137.7000;0.3223;1.5947;
138.0000;0.3223;1.5947;
138.3000;0.3272;1.5973;
138.6000;0.3199;1.5843;
138.9000;0.3248;1.6077;
139.2000;0.3232;1.5921;
139.5000;0.3207;1.5816;
139.8000;0.3240;1.5843;
140.1000;0.3240;1.5790;
140.4000;0.3215;1.5738;
140.7000;0.3183;1.5738;
141.0000;0.3223;1.5843;
141.3000;0.3215;1.5764;
141.6000;0.3223;1.5712;
141.9000;0.3223;1.5738;
142.2000;0.3199;1.5712;
142.5000;0.3256;1.5895;
142.8000;0.3199;1.5895;
143.1000;0.3223;1.5921;
143.4000;0.3215;1.5869;
143.7000;0.3232;1.5947;
144.0000;0.3191;1.5895;
144.3000;0.3207;1.5947;
144.6000;0.3256;1.6077;
144.9000;0.3207;1.5921;
145.2000;0.3191;1.5895;
145.5000;0.3223;1.6025;
145.8000;0.3215;1.5999;
146.1000;0.3199;1.5947;
146.4000;0.3232;1.5973;
146.7000;0.3215;1.5947;
147.0000;0.3191;1.5947;
147.3000;0.3248;1.6103;
147.6000;0.3215;1.6077;
147.9000;0.3215;1.5973;
148.2000;0.3313;1.6155;
148.5000;0.3223;1.5895;
148.8000;0.3183;1.5764;
149.1000;0.3232;1.5947;
149.4000;0.3175;1.5843;
149.7000;0.3240;1.5973;
150.0000;0.3207;1.5947;
150.3000;0.3207;1.5921;
150.6000;0.3215;1.5869;
150.9000;0.3337;1.6338;
151.2000;0.3215;1.5999;
151.5000;0.3256;1.5973;
151.8000;0.3215;1.6025;
152.1000;0.3199;1.6129;
152.4000;0.3232;1.6233;
152.7000;0.3215;1.6103;
153.0000;0.3232;1.6051;
153.3000;0.3232;1.5973;
153.6000;0.3240;1.6025;
153.9000;0.3232;1.6025;
154.2000;0.3240;1.6103;
154.5000;0.3199;1.6025;
154.8000;0.3321;1.6364;
155.1000;0.3215;1.6103;
155.4000;0.3207;1.6103;
155.7000;0.3199;1.6025;
156.0000;0.3248;1.6155;
156.3000;0.3354;1.6390;
156.6000;0.3215;1.5921;
156.9000;0.3175;1.5764;
157.2000;0.3232;1.5869;
157.5000;0.3297;1.6077;
157.8000;0.3232;1.5921;
158.1000;0.3215;1.5790;
158.4000;0.3223;1.5869;
158.7000;0.3207;1.5895;
159.0000;0.3207;1.5973;
159.3000;0.3199;1.6077;
159.6000;0.3199;1.5999;
159.9000;0.3321;1.6312;
160.2000;0.3272;1.6181;
160.5000;0.3256;1.6077;
160.8000;0.3232;1.5973;
161.1000;0.3232;1.5921;
161.4000;0.3280;1.6051;
161.7000;0.3223;1.5999;
162.0000;0.3199;1.5973;
162.3000;0.3232;1.6077;
162.6000;0.3232;1.6129;
162.9000;0.3093;1.5686;
163.2000;0.3354;1.6338;
163.5000;0.3297;1.6207;
163.8000;0.3183;1.5973;
164.1000;0.3232;1.6129;
164.4000;0.3207;1.6129;
164.7000;0.3232;1.6286;
165.0000;0.3207;1.6233;
165.3000;0.3223;1.6207;
165.6000;0.3313;1.6494;
165.9000;0.3264;1.6312;
166.2000;0.3223;1.6129;
166.5000;0.3215;1.6155;
166.8000;0.3240;1.6312;
167.1000;0.3232;1.6155;
167.4000;0.3199;1.6051;
167.7000;0.3321;1.6364;
168.0000;0.3166;1.5999;
168.3000;0.3215;1.6155;
168.6000;0.3232;1.6259;
168.9000;0.3232;1.6259;
169.2000;0.3232;1.6259;
169.5000;0.3223;1.6129;
169.8000;0.3199;1.6077;
170.1000;0.3199;1.5999;
170.4000;0.3166;1.5895;
170.7000;0.3215;1.5999;
171.0000;0.3126;1.5869;
171.3000;0.3232;1.6103;
171.6000;0.3248;1.6155;
171.9000;0.3240;1.6129;
172.2000;0.3240;1.6181;
172.5000;0.3232;1.6155;
172.8000;0.3232;1.6129;
173.1000;0.3223;1.5973;
173.4000;0.3199;1.5843;
173.7000;0.3223;1.6025;
174.0000;0.3215;1.5999;
174.3000;0.3215;1.6051;
174.6000;0.3207;1.6077;
174.9000;0.3191;1.5999;
175.2000;0.3183;1.6077;
175.5000;0.3142;1.5921;
175.8000;0.3142;1.5843;
176.1000;0.3223;1.6051;
176.4000;0.3337;1.6416;
176.7000;0.3313;1.6364;
177.0000;0.3232;1.6051;
177.3000;0.3240;1.6103;
177.6000;0.3207;1.5921;
177.9000;0.3240;1.6025;
178.2000;0.3240;1.6077;
178.5000;0.3223;1.6103;
178.8000;0.3297;1.6233;
179.1000;0.3207;1.5947;
179.4000;0.3329;1.6286;
179.7000;0.3207;1.6025;
180.0000;0.3166;1.5947;
180.3000;0.3289;1.6207;
180.6000;0.3223;1.5947;
180.9000;0.3248;1.6025;
181.2000;0.3175;1.5895;
181.5000;0.3150;1.5843;
181.8000;0.3223;1.6051;
182.1000;0.3232;1.6077;
182.4000;0.3166;1.5843;
182.7000;0.3191;1.5895;
183.0000;0.3264;1.6129;
183.3000;0.3264;1.6233;
183.6000;0.3215;1.6077;
183.9000;0.3215;1.6025;
184.2000;0.3248;1.6103;
184.5000;0.3223;1.5999;
184.8000;0.3240;1.6025;
185.1000;0.3199;1.5869;
185.4000;0.3093;1.5608;
185.7000;0.3199;1.5869;
186.0000;0.3207;1.5895;
186.3000;0.3223;1.5999;
186.6000;0.3207;1.5973;
186.9000;0.3248;1.6077;
187.2000;0.3232;1.5947;
187.5000;0.3150;1.5634;
187.8000;0.3248;1.5947;
188.1000;0.3232;1.5921;
188.4000;0.3223;1.5869;
188.7000;0.3272;1.6103;
189.0000;0.3199;1.5999;
189.3000;0.3191;1.6103;
189.6000;0.3215;1.6233;
189.9000;0.3199;1.6155;
190.2000;0.3199;1.6129;
190.5000;0.3215;1.6077;
190.8000;0.3191;1.5973;
191.1000;0.3191;1.5895;
191.4000;0.3232;1.5921;
191.7000;0.3321;1.6259;
192.0000;0.3191;1.5921;
192.3000;0.3183;1.5947;
192.6000;0.3207;1.5999;
192.9000;0.3215;1.6025;
193.2000;0.3199;1.5947;
193.5000;0.3240;1.6129;
193.8000;0.3248;1.6129;
194.1000;0.3199;1.6129;
194.4000;0.3370;1.6702;
194.7000;0.3280;1.6312;
195.0000;0.3191;1.6129;
195.3000;0.3191;1.6051;
195.6000;0.3215;1.6155;
195.9000;0.3191;1.6129;
196.2000;0.3207;1.6181;
196.5000;0.3207;1.6181;
196.8000;0.3207;1.6155;
197.1000;0.3199;1.6129;
197.4000;0.3272;1.6259;
197.7000;0.3166;1.5921;
198.0000;0.3183;1.5947;
198.3000;0.3223;1.6025;
198.6000;0.3199;1.5895;
198.9000;0.3199;1.5921;
199.2000;0.3240;1.6077;
199.5000;0.3158;1.5921;
199.8000;0.3223;1.6129;
200.1000;0.3183;1.6155;
200.4000;0.3223;1.6312;
200.7000;0.3215;1.6364;
201.0000;0.3183;1.6155;
201.3000;0.3199;1.6129;
201.6000;0.3199;1.6077;
201.9000;0.3232;1.6155;
202.2000;0.3337;1.6390;
202.5000;0.3223;1.6129;
202.8000;0.3232;1.5999;
203.1000;0.3207;1.5973;
203.4000;0.3223;1.6077;
203.7000;0.3207;1.6103;
204.0000;0.3313;1.6520;
204.3000;0.3215;1.6181;
204.6000;0.3215;1.6181;
204.9000;0.3223;1.6207;
205.2000;0.3215;1.6103;
205.5000;0.3223;1.6051;
205.8000;0.3207;1.6051;
206.1000;0.3215;1.6155;
206.4000;0.3199;1.6051;
206.7000;0.3199;1.6103;
207.0000;0.3223;1.6207;
207.3000;0.3191;1.6155;
207.6000;0.3232;1.6155;
207.9000;0.3183;1.6051;
208.2000;0.3215;1.6103;
208.5000;0.3223;1.6051;
208.8000;0.3248;1.6077;
209.1000;0.3272;1.6155;
209.4000;0.3207;1.5973;
209.7000;0.3223;1.6103;
210.0000;0.3223;1.6077;
210.3000;0.3272;1.6155;
210.6000;0.3215;1.6025;
210.9000;0.3207;1.5999;
211.2000;0.3223;1.6103;
211.5000;0.3223;1.6051;
211.8000;0.3158;1.5921;
212.1000;0.3240;1.6025;
212.4000;0.3191;1.5921;
212.7000;0.3240;1.6025;
213.0000;0.3199;1.5869;
213.3000;0.3215;1.5999;
213.6000;0.3232;1.6155;
213.9000;0.3223;1.6181;
214.2000;0.3248;1.6181;
214.5000;0.3183;1.5999;
214.8000;0.3118;1.5764;
215.1000;0.3223;1.6103;
215.4000;0.3215;1.6181;
215.7000;0.3215;1.6129;
216.0000;0.3321;1.6494;
216.3000;0.3240;1.6259;
216.6000;0.3232;1.6181;
216.9000;0.3232;1.6129;
217.2000;0.3223;1.6025;
217.5000;0.3232;1.6025;
217.8000;0.3215;1.6077;
218.1000;0.3223;1.6129;
218.4000;0.3191;1.6051;
218.7000;0.3175;1.6051;
219.0000;0.3199;1.6155;
219.3000;0.3207;1.6207;
219.6000;0.3223;1.6129;
219.9000;0.3183;1.5999;
220.2000;0.3215;1.6025;
220.5000;0.3207;1.6051;
220.8000;0.3215;1.6077;
221.1000;0.3191;1.5869;
221.4000;0.3207;1.5895;
221.7000;0.3248;1.6025;
222.0000;0.3215;1.5999;
222.3000;0.3215;1.6051;
222.6000;0.3207;1.6051;
222.9000;0.3207;1.6129;
223.2000;0.3199;1.6025;
223.5000;0.3215;1.6077;
223.8000;0.3232;1.6207;
224.1000;0.3248;1.6233;
224.4000;0.3142;1.6051;
224.7000;0.3223;1.6181;
225.0000;0.3232;1.6155;
225.3000;0.3158;1.5999;
225.6000;0.3191;1.5999;
225.9000;0.3223;1.6077;
226.2000;0.3223;1.6077;
226.5000;0.3232;1.6129;
226.8000;0.3191;1.6051;
227.1000;0.3256;1.6181;
227.4000;0.3207;1.6025;
227.7000;0.3191;1.5973;
228.0000;0.3207;1.5973;
228.3000;0.3199;1.6025;
228.6000;0.3191;1.6025;
228.9000;0.3223;1.6129;
229.2000;0.3142;1.5947;
229.5000;0.3215;1.6051;
229.8000;0.3223;1.6077;
230.1000;0.3207;1.6025;
230.4000;0.3183;1.5947;
230.7000;0.3109;1.5738;
231.0000;0.3109;1.5816;
231.3000;0.3207;1.6129;
231.6000;0.3207;1.6207;
231.9000;0.3191;1.6103;
232.2000;0.3053;1.5764;
232.5000;0.3256;1.6312;
232.8000;0.3223;1.6129;
233.1000;0.3207;1.5947;
233.4000;0.3191;1.5973;
233.7000;0.3199;1.6025;
234.0000;0.3215;1.6051;
234.3000;0.3215;1.6051;
234.6000;0.3199;1.5999;
234.9000;0.3232;1.6051;
235.2000;0.3215;1.6077;
235.5000;0.3199;1.6025;
235.8000;0.3223;1.6077;
236.1000;0.3183;1.6051;
236.4000;0.3223;1.6129;
236.7000;0.3085;1.5738;
237.0000;0.3199;1.6103;
237.3000;0.3280;1.6338;
237.6000;0.3191;1.6129;
237.9000;0.3215;1.6129;
238.2000;0.3134;1.5895;
238.5000;0.3215;1.6051;
238.8000;0.3199;1.5947;
239.1000;0.3223;1.6051;
239.4000;0.3199;1.6051;
239.7000;0.3175;1.5973;
240.0000;0.3215;1.6077;
240.3000;0.3215;1.5895;
240.6000;0.3207;1.5999;
240.9000;0.3191;1.6025;
241.2000;0.3215;1.6077;
241.5000;0.3215;1.6077;
241.8000;0.3248;1.6181;
242.1000;0.3248;1.6181;
242.4000;0.3191;1.6051;
242.7000;0.3199;1.6051;
243.0000;0.3223;1.5973;
243.3000;0.3207;1.5973;
243.6000;0.3240;1.6077;
243.9000;0.3215;1.6025;
244.2000;0.3215;1.6051;
244.5000;0.3207;1.6025;
244.8000;0.3207;1.5999;
245.1000;0.3232;1.6103;
245.4000;0.3199;1.6025;
245.7000;0.3223;1.5999;
246.0000;0.3207;1.5973;
246.3000;0.3207;1.5947;
246.6000;0.3199;1.5947;
246.9000;0.3207;1.5973;
247.2000;0.3207;1.5869;
247.5000;0.3223;1.5843;
247.8000;0.3223;1.5869;
248.1000;0.3085;1.5556;
248.4000;0.3175;1.5790;
248.7000;0.3223;1.5947;
249.0000;0.3183;1.5869;
249.3000;0.3215;1.5895;
249.6000;0.3215;1.5764;
249.9000;0.3183;1.5686;
250.2000;0.3256;1.5843;
250.5000;0.3166;1.5608;
250.8000;0.3215;1.5790;
251.1000;0.3142;1.5634;
251.4000;0.3207;1.5869;
251.7000;0.3191;1.5712;
252.0000;0.3191;1.5869;
252.3000;0.3207;1.5921;
252.6000;0.3240;1.6051;
252.9000;0.3248;1.5999;
253.2000;0.3215;1.5973;
253.5000;0.3207;1.5947;
253.8000;0.3191;1.5947;
254.1000;0.3232;1.6103;
254.4000;0.3175;1.5999;
254.7000;0.3207;1.6025;
255.0000;0.3126;1.5790;
255.3000;0.3215;1.5895;
255.6000;0.3248;1.6025;
255.9000;0.3207;1.5947;
256.2000;0.3321;1.6233;
256.5000;0.3126;1.5686;
256.8000;0.3191;1.5869;
257.1000;0.3199;1.5790;
257.4000;0.3232;1.5843;
257.7000;0.3280;1.6025;
258.0000;0.3215;1.5973;
258.3000;0.3240;1.6025;
258.6000;0.3199;1.5921;
258.9000;0.3215;1.5895;
259.2000;0.3207;1.5790;
259.5000;0.3207;1.5895;
259.8000;0.3191;1.5869;
260.1000;0.3183;1.5843;
260.4000;0.3223;1.5843;
260.7000;0.3134;1.5686;
261.0000;0.3207;1.5843;
261.3000;0.3232;1.5947;
261.6000;0.3199;1.5895;
261.9000;0.3232;1.6025;
262.2000;0.3199;1.5895;
262.5000;0.3223;1.5895;
262.8000;0.3280;1.6077;
263.1000;0.3223;1.5973;
263.4000;0.3248;1.6051;
263.7000;0.3191;1.5869;
264.0000;0.3207;1.5921;
264.3000;0.3215;1.5973;
264.6000;0.3207;1.5895;
264.9000;0.3223;1.5999;
265.2000;0.3207;1.5973;
265.5000;0.3183;1.5947;
265.8000;0.3199;1.5999;
266.1000;0.3191;1.6025;
266.4000;0.3085;1.5712;
266.7000;0.3207;1.6051;
267.0000;0.3280;1.6233;
267.3000;0.3256;1.6129;
267.6000;0.3223;1.5973;
267.9000;0.3191;1.5921;
268.2000;0.3215;1.5947;
268.5000;0.3101;1.5634;
268.8000;0.3215;1.6025;
269.1000;0.3223;1.5999;
269.4000;0.3232;1.6051;
269.7000;0.3150;1.5921;
270.0000;0.3199;1.6181;
270.3000;0.3191;1.6077;
270.6000;0.3232;1.6181;
270.9000;0.3175;1.6025;
271.2000;0.3240;1.6207;
271.5000;0.3207;1.6181;
271.8000;0.3207;1.6155;
272.1000;0.3248;1.6286;
272.4000;0.3191;1.6025;
272.7000;0.3215;1.6077;
273.0000;0.3199;1.6025;
273.3000;0.3207;1.6103;
273.6000;0.3232;1.6233;
273.9000;0.3313;1.6468;
274.2000;0.3215;1.6207;
274.5000;0.3264;1.6286;
274.8000;0.3150;1.5869;
275.1000;0.3183;1.5947;
275.4000;0.3158;1.5895;
275.7000;0.3207;1.5999;
276.0000;0.3199;1.6077;
276.3000;0.3183;1.5999;
276.6000;0.3175;1.5947;
276.9000;0.3191;1.5921;
277.2000;0.3085;1.5608;
277.5000;0.3207;1.5973;
277.8000;0.3199;1.5895;
278.1000;0.3175;1.5869;
278.4000;0.3215;1.5999;
278.7000;0.3207;1.6025;
279.0000;0.3207;1.6051;
279.3000;0.3183;1.5999;
279.6000;0.3183;1.6103;
279.9000;0.3215;1.6103;
280.2000;0.3207;1.6077;
280.5000;0.3248;1.6155;
280.8000;0.3207;1.6051;
281.1000;0.3199;1.6025;
281.4000;0.3166;1.5999;
281.7000;0.3207;1.6129;
282.0000;0.3223;1.6181;
282.3000;0.3191;1.6155;
282.6000;0.3362;1.6676;
282.9000;0.3199;1.6129;
283.2000;0.3183;1.6077;
283.5000;0.3183;1.6077;
283.8000;0.3305;1.6390;
284.1000;0.3232;1.6103;
284.4000;0.3199;1.5973;
284.7000;0.3223;1.6051;
285.0000;0.3199;1.5973;
285.3000;0.3199;1.5973;
285.6000;0.3183;1.5999;
285.9000;0.3215;1.6103;
286.2000;0.3183;1.6051;
286.5000;0.3207;1.6103;
286.8000;0.3191;1.6155;
287.1000;0.3223;1.6155;
287.4000;0.3191;1.6103;
287.7000;0.3199;1.6103;
288.0000;0.3093;1.5816;
288.3000;0.3240;1.6259;
288.6000;0.3207;1.6103;
288.9000;0.3289;1.6338;
289.2000;0.3215;1.6103;
289.5000;0.3191;1.6051;
289.8000;0.3272;1.6468;
290.1000;0.3232;1.6364;
290.4000;0.3183;1.6207;
290.7000;0.3232;1.6312;
291.0000;0.3232;1.6286;
291.3000;0.3207;1.6259;
291.6000;0.3215;1.6286;
291.9000;0.3264;1.6312;
292.2000;0.3175;1.6129;
292.5000;0.3223;1.6286;
292.8000;0.3215;1.6233;
293.1000;0.3199;1.6051;
293.4000;0.3207;1.5999;
293.7000;0.3215;1.5973;
294.0000;0.3215;1.5973;
294.3000;0.3223;1.6025;
294.6000;0.3215;1.6077;
294.9000;0.3223;1.6155;
295.2000;0.3199;1.6025;
295.5000;0.3207;1.6051;
295.8000;0.3215;1.6129;
296.1000;0.3183;1.6129;
296.4000;0.3175;1.6051;
296.7000;0.3175;1.6155;
297.0000;0.3199;1.6155;
297.3000;0.3207;1.6077;
297.6000;0.3199;1.6077;
297.9000;0.3199;1.6025;
298.2000;0.3199;1.6051;
298.5000;0.3215;1.6129;
298.8000;0.3240;1.6181;
299.1000;0.3215;1.6155;
299.4000;0.3191;1.6129;
299.7000;0.3191;1.6155;
300.0000;0.3215;1.6259;
300.3000;0.3142;1.6077;
300.6000;0.3183;1.6129;
300.9000;0.3175;1.6259;
301.2000;0.3150;1.6181;
301.5000;0.3199;1.6207;
301.8000;0.3207;1.6155;
302.1000;0.3207;1.6155;
302.4000;0.3109;1.5895;
302.7000;0.3223;1.6155;
303.0000;0.3272;1.6286;
303.3000;0.3232;1.6129;
303.6000;0.3215;1.6207;
303.9000;0.3207;1.6155;
304.2000;0.3223;1.6259;
304.5000;0.3183;1.6207;
304.8000;0.3248;1.6364;
305.1000;0.3199;1.6233;
305.4000;0.3215;1.6338;
305.7000;0.3199;1.6286;
306.0000;0.3207;1.6259;
306.3000;0.3158;1.6103;
306.6000;0.3240;1.6312;
306.9000;0.3199;1.6259;
307.2000;0.3109;1.5843;
307.5000;0.3223;1.6077;
307.8000;0.3101;1.5895;
308.1000;0.3134;1.5895;
308.4000;0.3207;1.6233;
308.7000;0.3240;1.6416;
309.0000;0.3232;1.6416;
309.3000;0.3215;1.6338;
309.6000;0.3191;1.6233;
309.9000;0.3191;1.6207;
310.2000;0.3166;1.6181;
310.5000;0.3199;1.6312;
310.8000;0.3183;1.6286;
