time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3215;1.6103;
49.5000;0.3183;1.6129;
49.8000;0.3248;1.6312;
50.1000;0.3248;1.6338;
50.4000;0.3223;1.6286;
50.7000;0.3240;1.6259;
51.0000;0.3248;1.6338;
51.3000;0.3215;1.6181;
51.6000;0.3207;1.6103;
51.9000;0.3256;1.6207;
52.2000;0.3272;1.6259;
52.5000;0.3256;1.6259;
52.8000;0.3248;1.6286;
53.1000;0.3223;1.6286;
53.4000;0.3321;1.6650;
53.7000;0.3223;1.6364;
54.0000;0.3223;1.6442;
54.3000;0.3280;1.6624;
54.6000;0.3207;1.6468;
54.9000;0.3215;1.6468;
55.2000;0.3183;1.6364;
55.5000;0.3232;1.6416;
55.8000;0.3272;1.6468;
56.1000;0.3215;1.6259;
56.4000;0.3248;1.6442;
56.7000;0.3232;1.6494;
57.0000;0.3240;1.6520;
57.3000;0.3248;1.6390;
57.6000;0.3134;1.6077;
57.9000;0.3305;1.6494;
58.2000;0.3240;1.6312;
58.5000;0.3175;1.6155;
58.8000;0.3232;1.6364;
59.1000;0.3232;1.6390;
59.4000;0.3256;1.6442;
59.7000;0.3166;1.6207;
60.0000;0.3207;1.6390;
60.3000;0.3354;1.6833;
60.6000;0.3223;1.6494;
60.9000;0.3248;1.6520;
61.2000;0.3215;1.6364;
61.5000;0.3248;1.6390;
61.8000;0.3272;1.6546;
62.1000;0.3264;1.6572;
62.4000;0.3223;1.6520;
62.7000;0.3215;1.6416;
63.0000;0.3232;1.6468;
63.3000;0.3240;1.6442;
63.6000;0.3207;1.6312;
63.9000;0.3248;1.6390;
64.2000;0.3256;1.6520;
64.5000;0.3256;1.6598;
64.8000;0.3232;1.6520;
65.1000;0.3232;1.6338;
65.4000;0.3248;1.6364;
65.7000;0.3264;1.6442;
66.0000;0.3248;1.6442;
66.3000;0.3256;1.6520;
66.6000;0.3232;1.6494;
66.9000;0.3223;1.6494;
67.2000;0.3256;1.6650;
67.5000;0.3264;1.6676;
67.8000;0.3223;1.6572;
68.1000;0.3280;1.6755;
68.4000;0.3232;1.6650;
68.7000;0.3134;1.6259;
69.0000;0.3272;1.6572;
69.3000;0.3248;1.6442;
69.6000;0.3280;1.6598;
69.9000;0.3280;1.6520;
70.2000;0.3264;1.6546;
70.5000;0.3321;1.6728;
70.8000;0.3264;1.6546;
71.1000;0.3272;1.6520;
71.4000;0.3386;1.6859;
71.7000;0.3215;1.6338;
72.0000;0.3280;1.6546;
72.3000;0.3240;1.6390;
72.6000;0.3240;1.6259;
72.9000;0.3240;1.6181;
73.2000;0.3256;1.6233;
73.5000;0.3240;1.6207;
73.8000;0.3256;1.6312;
74.1000;0.3175;1.6103;
74.4000;0.3256;1.6416;
74.7000;0.3223;1.6364;
75.0000;0.3248;1.6312;
75.3000;0.3223;1.6207;
75.6000;0.3297;1.6390;
75.9000;0.3240;1.6286;
76.2000;0.3207;1.6286;
76.5000;0.3240;1.6468;
76.8000;0.3223;1.6494;
77.1000;0.3240;1.6546;
77.4000;0.3223;1.6494;
77.7000;0.3232;1.6494;
78.0000;0.3248;1.6468;
78.3000;0.3232;1.6390;
78.6000;0.3191;1.6233;
78.9000;0.3256;1.6390;
79.2000;0.3207;1.6259;
79.5000;0.3207;1.6181;
79.8000;0.3248;1.6286;
80.1000;0.3207;1.6233;
80.4000;0.3191;1.6155;
80.7000;0.3240;1.6364;
81.0000;0.3240;1.6312;
81.3000;0.3207;1.6233;
81.6000;0.3305;1.6494;
81.9000;0.3215;1.6207;
82.2000;0.3272;1.6312;
82.5000;0.3223;1.6129;
82.8000;0.3240;1.6155;
83.1000;0.3199;1.6025;
83.4000;0.3264;1.6233;
83.7000;0.3272;1.6312;
84.0000;0.3248;1.6312;
84.3000;0.3232;1.6155;
84.6000;0.3256;1.6155;
84.9000;0.3256;1.6207;
85.2000;0.3207;1.6077;
85.5000;0.3223;1.6129;
85.8000;0.3256;1.6233;
86.1000;0.3264;1.6259;
86.4000;0.3232;1.6259;
86.7000;0.3248;1.6364;
87.0000;0.3240;1.6390;
87.3000;0.3232;1.6416;
87.6000;0.3248;1.6442;
87.9000;0.3256;1.6312;
88.2000;0.3232;1.6312;
88.5000;0.3232;1.6338;
88.8000;0.3223;1.6442;
89.1000;0.3248;1.6468;
89.4000;0.3223;1.6442;
89.7000;0.3240;1.6546;
90.0000;0.3256;1.6676;
90.3000;0.3199;1.6546;
90.6000;0.3256;1.6676;
90.9000;0.3297;1.6702;
91.2000;0.3158;1.6233;
91.5000;0.3256;1.6494;
91.8000;0.3378;1.6885;
92.1000;0.3264;1.6520;
92.4000;0.3232;1.6520;
92.7000;0.3191;1.6416;
93.0000;0.3272;1.6624;
93.3000;0.3207;1.6494;
93.6000;0.3248;1.6546;
93.9000;0.3240;1.6494;
94.2000;0.3248;1.6468;
94.5000;0.3215;1.6312;
94.8000;0.3183;1.6233;
95.1000;0.3232;1.6338;
95.4000;0.3215;1.6338;
95.7000;0.3223;1.6442;
96.0000;0.3215;1.6494;
96.3000;0.3256;1.6546;
96.6000;0.3248;1.6546;
96.9000;0.3232;1.6416;
97.2000;0.3232;1.6416;
97.5000;0.3248;1.6468;
97.8000;0.3240;1.6442;
98.1000;0.3240;1.6416;
98.4000;0.3207;1.6390;
98.7000;0.3256;1.6572;
99.0000;0.3264;1.6546;
99.3000;0.3223;1.6390;
99.6000;0.3223;1.6338;
99.9000;0.3223;1.6259;
100.2000;0.3240;1.6259;
100.5000;0.3256;1.6364;
100.8000;0.3256;1.6390;
101.1000;0.3199;1.6286;
101.4000;0.3215;1.6338;
101.7000;0.3232;1.6390;
102.0000;0.3240;1.6416;
102.3000;0.3232;1.6416;
102.6000;0.3264;1.6546;
102.9000;0.3223;1.6520;
103.2000;0.3240;1.6598;
103.5000;0.3166;1.6442;
103.8000;0.3248;1.6572;
104.1000;0.3191;1.6416;
104.4000;0.3191;1.6364;
104.7000;0.3240;1.6520;
105.0000;0.3232;1.6572;
105.3000;0.3158;1.6259;
105.6000;0.3232;1.6338;
105.9000;0.3264;1.6468;
106.2000;0.3289;1.6520;
106.5000;0.3191;1.6286;
106.8000;0.3305;1.6728;
107.1000;0.3232;1.6572;
107.4000;0.3256;1.6728;
107.7000;0.3248;1.6702;
108.0000;0.3240;1.6755;
108.3000;0.3240;1.6728;
108.6000;0.3158;1.6442;
108.9000;0.3248;1.6650;
109.2000;0.3337;1.6833;
109.5000;0.3207;1.6416;
109.8000;0.3232;1.6390;
110.1000;0.3232;1.6390;
110.4000;0.3256;1.6416;
110.7000;0.3264;1.6390;
111.0000;0.3215;1.6312;
111.3000;0.3240;1.6364;
111.6000;0.3232;1.6364;
111.9000;0.3240;1.6390;
112.2000;0.3232;1.6338;
112.5000;0.3272;1.6494;
112.8000;0.3199;1.6207;
113.1000;0.3158;1.6077;
113.4000;0.3191;1.6312;
113.7000;0.3191;1.6338;
114.0000;0.3264;1.6494;
114.3000;0.3232;1.6390;
114.6000;0.3223;1.6442;
114.9000;0.3191;1.6312;
115.2000;0.3264;1.6494;
115.5000;0.3403;1.6911;
115.8000;0.3215;1.6442;
116.1000;0.3232;1.6494;
116.4000;0.3183;1.6494;
116.7000;0.3240;1.6598;
117.0000;0.3240;1.6650;
117.3000;0.3175;1.6494;
117.6000;0.3223;1.6650;
117.9000;0.3223;1.6702;
118.2000;0.3264;1.6781;
118.5000;0.3321;1.6937;
118.8000;0.3199;1.6676;
119.1000;0.3240;1.6676;
119.4000;0.3264;1.6728;
119.7000;0.3118;1.6233;
120.0000;0.3232;1.6598;
120.3000;0.3232;1.6624;
120.6000;0.3223;1.6598;
120.9000;0.3215;1.6494;
121.2000;0.3207;1.6416;
121.5000;0.3256;1.6520;
121.8000;0.3256;1.6572;
122.1000;0.3207;1.6468;
122.4000;0.3232;1.6546;
122.7000;0.3207;1.6572;
123.0000;0.3175;1.6416;
123.3000;0.3207;1.6468;
123.6000;0.3297;1.6755;
123.9000;0.3223;1.6468;
124.2000;0.3215;1.6520;
124.5000;0.3240;1.6494;
124.8000;0.3223;1.6494;
125.1000;0.3118;1.6233;
125.4000;0.3232;1.6624;
125.7000;0.3232;1.6624;
126.0000;0.3248;1.6650;
126.3000;0.3215;1.6624;
126.6000;0.3248;1.6650;
126.9000;0.3199;1.6520;
127.2000;0.3232;1.6520;
127.5000;0.3199;1.6416;
127.8000;0.3223;1.6442;
128.1000;0.3264;1.6546;
128.4000;0.3264;1.6546;
128.7000;0.3215;1.6468;
129.0000;0.3223;1.6572;
129.3000;0.3232;1.6546;
129.6000;0.3142;1.6286;
129.9000;0.3256;1.6650;
130.2000;0.3223;1.6572;
130.5000;0.3305;1.6833;
130.8000;0.3240;1.6676;
131.1000;0.3232;1.6598;
131.4000;0.3232;1.6624;
131.7000;0.3248;1.6650;
132.0000;0.3240;1.6650;
132.3000;0.3207;1.6546;
132.6000;0.3207;1.6572;
132.9000;0.3248;1.6624;
133.2000;0.3223;1.6494;
133.5000;0.3223;1.6546;
133.8000;0.3215;1.6650;
134.1000;0.3248;1.6702;
134.4000;0.3232;1.6702;
134.7000;0.3256;1.6676;
135.0000;0.3240;1.6702;
135.3000;0.3240;1.6702;
135.6000;0.3240;1.6676;
135.9000;0.3240;1.6650;
136.2000;0.3150;1.6390;
136.5000;0.3191;1.6468;
136.8000;0.3207;1.6468;
137.1000;0.3223;1.6624;
137.4000;0.3256;1.6755;
137.7000;0.3207;1.6702;
138.0000;0.3240;1.6755;
138.3000;0.3232;1.6702;
138.6000;0.3232;1.6702;
138.9000;0.3191;1.6572;
139.2000;0.3256;1.6807;
139.5000;0.3337;1.7015;
139.8000;0.3256;1.6755;
140.1000;0.3215;1.6624;
140.4000;0.3215;1.6546;
140.7000;0.3215;1.6572;
141.0000;0.3207;1.6520;
141.3000;0.3240;1.6650;
141.6000;0.3215;1.6572;
141.9000;0.3199;1.6546;
142.2000;0.3248;1.6676;
142.5000;0.3215;1.6598;
142.8000;0.3232;1.6598;
143.1000;0.3240;1.6624;
143.4000;0.3240;1.6546;
143.7000;0.3183;1.6312;
144.0000;0.3207;1.6442;
144.3000;0.3248;1.6572;
144.6000;0.3215;1.6442;
144.9000;0.3215;1.6390;
145.2000;0.3232;1.6364;
145.5000;0.3207;1.6338;
145.8000;0.3093;1.6051;
146.1000;0.3240;1.6442;
146.4000;0.3240;1.6494;
146.7000;0.3191;1.6338;
147.0000;0.3248;1.6546;
147.3000;0.3264;1.6572;
147.6000;0.3232;1.6494;
147.9000;0.3199;1.6494;
148.2000;0.3289;1.6702;
148.5000;0.3223;1.6494;
148.8000;0.3215;1.6546;
149.1000;0.3199;1.6468;
149.4000;0.3232;1.6572;
149.7000;0.3232;1.6468;
150.0000;0.3199;1.6364;
150.3000;0.3199;1.6416;
150.6000;0.3215;1.6442;
150.9000;0.3166;1.6233;
151.2000;0.3240;1.6390;
151.5000;0.3329;1.6702;
151.8000;0.3199;1.6233;
152.1000;0.3183;1.6233;
152.4000;0.3272;1.6494;
152.7000;0.3199;1.6338;
153.0000;0.3232;1.6390;
153.3000;0.3232;1.6468;
153.6000;0.3240;1.6546;
153.9000;0.3207;1.6468;
154.2000;0.3329;1.6807;
154.5000;0.3175;1.6416;
154.8000;0.3223;1.6494;
155.1000;0.3223;1.6546;
155.4000;0.3207;1.6468;
155.7000;0.3223;1.6390;
156.0000;0.3232;1.6416;
156.3000;0.3232;1.6468;
156.6000;0.3207;1.6442;
156.9000;0.3256;1.6494;
157.2000;0.3240;1.6442;
157.5000;0.3272;1.6624;
157.8000;0.3232;1.6520;
158.1000;0.3223;1.6624;
158.4000;0.3215;1.6546;
158.7000;0.3183;1.6390;
159.0000;0.3207;1.6312;
159.3000;0.3264;1.6494;
159.6000;0.3232;1.6416;
159.9000;0.3207;1.6338;
160.2000;0.3232;1.6338;
160.5000;0.3240;1.6390;
160.8000;0.3240;1.6416;
161.1000;0.3256;1.6468;
161.4000;0.3223;1.6364;
161.7000;0.3215;1.6364;
162.0000;0.3232;1.6468;
162.3000;0.3232;1.6520;
162.6000;0.3232;1.6546;
162.9000;0.3199;1.6416;
163.2000;0.3232;1.6468;
163.5000;0.3199;1.6442;
163.8000;0.3232;1.6546;
164.1000;0.3232;1.6390;
164.4000;0.3232;1.6338;
164.7000;0.3232;1.6390;
165.0000;0.3240;1.6442;
165.3000;0.3223;1.6442;
165.6000;0.3207;1.6416;
165.9000;0.3207;1.6416;
166.2000;0.3215;1.6468;
166.5000;0.3215;1.6468;
166.8000;0.3150;1.6207;
167.1000;0.3215;1.6442;
167.4000;0.3248;1.6520;
167.7000;0.3240;1.6546;
168.0000;0.3207;1.6598;
168.3000;0.3248;1.6650;
168.6000;0.3223;1.6572;
168.9000;0.3215;1.6494;
169.2000;0.3232;1.6572;
169.5000;0.3215;1.6546;
169.8000;0.3175;1.6442;
170.1000;0.3199;1.6494;
170.4000;0.3256;1.6676;
170.7000;0.3207;1.6520;
171.0000;0.3240;1.6728;
171.3000;0.3215;1.6624;
171.6000;0.3223;1.6572;
171.9000;0.3232;1.6624;
172.2000;0.3134;1.6416;
172.5000;0.3240;1.6650;
172.8000;0.3150;1.6494;
173.1000;0.3240;1.6702;
173.4000;0.3232;1.6702;
173.7000;0.3280;1.6885;
174.0000;0.3207;1.6676;
174.3000;0.3215;1.6728;
174.6000;0.3256;1.6728;
174.9000;0.3207;1.6572;
175.2000;0.3158;1.6442;
175.5000;0.3158;1.6364;
175.8000;0.3240;1.6572;
176.1000;0.3207;1.6416;
176.4000;0.3248;1.6494;
176.7000;0.3223;1.6468;
177.0000;0.3207;1.6416;
177.3000;0.3069;1.6025;
177.6000;0.3256;1.6546;
177.9000;0.3207;1.6416;
178.2000;0.3215;1.6390;
178.5000;0.3232;1.6520;
178.8000;0.3240;1.6494;
179.1000;0.3232;1.6416;
179.4000;0.3183;1.6259;
179.7000;0.3223;1.6338;
180.0000;0.3297;1.6546;
180.3000;0.3248;1.6364;
180.6000;0.3207;1.6338;
180.9000;0.3215;1.6233;
181.2000;0.3207;1.6207;
181.5000;0.3248;1.6338;
181.8000;0.3215;1.6364;
182.1000;0.3223;1.6494;
182.4000;0.3215;1.6520;
182.7000;0.3240;1.6520;
183.0000;0.3289;1.6650;
183.3000;0.3305;1.6624;
183.6000;0.3232;1.6390;
183.9000;0.3215;1.6364;
184.2000;0.3240;1.6364;
184.5000;0.3256;1.6364;
184.8000;0.3248;1.6286;
185.1000;0.3240;1.6494;
185.4000;0.3248;1.6520;
185.7000;0.3232;1.6520;
186.0000;0.3223;1.6520;
186.3000;0.3240;1.6572;
186.6000;0.3256;1.6676;
186.9000;0.3240;1.6546;
187.2000;0.3313;1.6859;
187.5000;0.3256;1.6755;
187.8000;0.3240;1.6650;
188.1000;0.3191;1.6494;
188.4000;0.3207;1.6520;
188.7000;0.3289;1.6702;
189.0000;0.3232;1.6494;
189.3000;0.3232;1.6494;
189.6000;0.3232;1.6416;
189.9000;0.3223;1.6390;
190.2000;0.3248;1.6494;
190.5000;0.3248;1.6520;
190.8000;0.3337;1.6755;
191.1000;0.3215;1.6390;
191.4000;0.3223;1.6338;
191.7000;0.3150;1.6155;
192.0000;0.3166;1.6233;
192.3000;0.3207;1.6312;
192.6000;0.3240;1.6364;
192.9000;0.3207;1.6338;
193.2000;0.3215;1.6312;
193.5000;0.3223;1.6364;
193.8000;0.3215;1.6286;
194.1000;0.3215;1.6338;
194.4000;0.3215;1.6416;
194.7000;0.3248;1.6468;
195.0000;0.3223;1.6442;
195.3000;0.3223;1.6468;
195.6000;0.3215;1.6442;
195.9000;0.3215;1.6442;
196.2000;0.3183;1.6390;
196.5000;0.3240;1.6520;
196.8000;0.3240;1.6494;
197.1000;0.3215;1.6520;
197.4000;0.3199;1.6520;
197.7000;0.3207;1.6468;
198.0000;0.3191;1.6416;
198.3000;0.3232;1.6442;
198.6000;0.3166;1.6286;
198.9000;0.3215;1.6390;
199.2000;0.3199;1.6207;
199.5000;0.3158;1.6207;
199.8000;0.3240;1.6468;
200.1000;0.3248;1.6520;
200.4000;0.3240;1.6468;
200.7000;0.3232;1.6494;
201.0000;0.3191;1.6390;
201.3000;0.3199;1.6442;
201.6000;0.3232;1.6546;
201.9000;0.3215;1.6546;
202.2000;0.3248;1.6676;
202.5000;0.3199;1.6520;
202.8000;0.3240;1.6624;
203.1000;0.3215;1.6598;
203.4000;0.3232;1.6598;
203.7000;0.3191;1.6442;
204.0000;0.3207;1.6494;
204.3000;0.3232;1.6390;
204.6000;0.3248;1.6442;
204.9000;0.3215;1.6364;
205.2000;0.3199;1.6364;
205.5000;0.3223;1.6442;
205.8000;0.3232;1.6364;
206.1000;0.3109;1.6025;
206.4000;0.3175;1.6312;
206.7000;0.3223;1.6416;
207.0000;0.3248;1.6494;
207.3000;0.3232;1.6442;
207.6000;0.3215;1.6338;
207.9000;0.3240;1.6390;
208.2000;0.3248;1.6468;
208.5000;0.3232;1.6364;
208.8000;0.3215;1.6390;
209.1000;0.3223;1.6468;
209.4000;0.3109;1.6259;
209.7000;0.3289;1.6807;
210.0000;0.3248;1.6728;
210.3000;0.3223;1.6468;
210.6000;0.3223;1.6468;
210.9000;0.3215;1.6494;
211.2000;0.3191;1.6416;
211.5000;0.3215;1.6520;
211.8000;0.3207;1.6546;
212.1000;0.3215;1.6650;
212.4000;0.3240;1.6755;
212.7000;0.3207;1.6676;
213.0000;0.3223;1.6702;
213.3000;0.3199;1.6598;
213.6000;0.3199;1.6598;
213.9000;0.3191;1.6572;
214.2000;0.3215;1.6546;
214.5000;0.3199;1.6494;
214.8000;0.3134;1.6312;
215.1000;0.3223;1.6546;
215.4000;0.3207;1.6494;
215.7000;0.3232;1.6572;
216.0000;0.3199;1.6520;
216.3000;0.3240;1.6572;
216.6000;0.3191;1.6442;
216.9000;0.3199;1.6546;
217.2000;0.3175;1.6520;
217.5000;0.3223;1.6702;
217.8000;0.3191;1.6624;
218.1000;0.3240;1.6702;
218.4000;0.3199;1.6624;
218.7000;0.3215;1.6781;
219.0000;0.3207;1.6702;
219.3000;0.3215;1.6702;
219.6000;0.3248;1.6728;
219.9000;0.3264;1.6728;
220.2000;0.3191;1.6468;
220.5000;0.3207;1.6494;
220.8000;0.3240;1.6546;
221.1000;0.3215;1.6520;
221.4000;0.3215;1.6520;
221.7000;0.3109;1.6077;
222.0000;0.3215;1.6468;
222.3000;0.3207;1.6416;
222.6000;0.3150;1.6259;
222.9000;0.3199;1.6468;
223.2000;0.3134;1.6259;
223.5000;0.3158;1.6338;
223.8000;0.3240;1.6494;
224.1000;0.3223;1.6390;
224.4000;0.3215;1.6364;
224.7000;0.3223;1.6312;
225.0000;0.3223;1.6312;
225.3000;0.3223;1.6416;
225.6000;0.3199;1.6416;
225.9000;0.3207;1.6390;
226.2000;0.3191;1.6286;
226.5000;0.3175;1.6207;
226.8000;0.3232;1.6416;
227.1000;0.3207;1.6312;
227.4000;0.3232;1.6364;
227.7000;0.3199;1.6312;
228.0000;0.3207;1.6416;
228.3000;0.3223;1.6442;
228.6000;0.3223;1.6494;
228.9000;0.3223;1.6572;
229.2000;0.3101;1.6259;
229.5000;0.3240;1.6598;
229.8000;0.3223;1.6546;
230.1000;0.3199;1.6442;
230.4000;0.3240;1.6468;
230.7000;0.3183;1.6286;
231.0000;0.3232;1.6390;
231.3000;0.3215;1.6286;
231.6000;0.3215;1.6286;
231.9000;0.3232;1.6416;
232.2000;0.3240;1.6390;
232.5000;0.3223;1.6259;
232.8000;0.3232;1.6312;
233.1000;0.3199;1.6286;
233.4000;0.3232;1.6390;
233.7000;0.3223;1.6364;
234.0000;0.3215;1.6338;
234.3000;0.3232;1.6286;
234.6000;0.3329;1.6520;
234.9000;0.3215;1.6259;
235.2000;0.3215;1.6259;
235.5000;0.3248;1.6442;
235.8000;0.3215;1.6442;
236.1000;0.3207;1.6364;
236.4000;0.3240;1.6416;
236.7000;0.3199;1.6181;
237.0000;0.3223;1.6129;
237.3000;0.3207;1.6103;
237.6000;0.3207;1.6051;
237.9000;0.3199;1.5973;
238.2000;0.3223;1.5999;
238.5000;0.3256;1.6077;
238.8000;0.3305;1.6155;
239.1000;0.3215;1.5843;
239.4000;0.3207;1.5869;
239.7000;0.3207;1.5869;
240.0000;0.3232;1.5973;
240.3000;0.3183;1.5816;
240.6000;0.3093;1.5660;
240.9000;0.3207;1.5973;
241.2000;0.3223;1.5973;
241.5000;0.3207;1.5973;
241.8000;0.3215;1.6051;
242.1000;0.3215;1.6077;
242.4000;0.3272;1.6286;
242.7000;0.3256;1.6286;
243.0000;0.3232;1.6312;
243.3000;0.3232;1.6312;
243.6000;0.3354;1.6650;
243.9000;0.3166;1.6181;
244.2000;0.3191;1.6312;
244.5000;0.3223;1.6416;
244.8000;0.3215;1.6364;
245.1000;0.3223;1.6338;
245.4000;0.3215;1.6286;
245.7000;0.3183;1.6129;
246.0000;0.3215;1.6259;
246.3000;0.3207;1.6286;
246.6000;0.3289;1.6546;
246.9000;0.3240;1.6520;
247.2000;0.3232;1.6416;
247.5000;0.3199;1.6312;
247.8000;0.3256;1.6468;
248.1000;0.3215;1.6312;
248.4000;0.3175;1.6129;
248.7000;0.3223;1.6286;
249.0000;0.3232;1.6338;
249.3000;0.3215;1.6312;
249.6000;0.3232;1.6312;
249.9000;0.3215;1.6207;
250.2000;0.3264;1.6442;
250.5000;0.3215;1.6312;
250.8000;0.3248;1.6390;
251.1000;0.3215;1.6364;
251.4000;0.3223;1.6390;
251.7000;0.3215;1.6416;
252.0000;0.3232;1.6416;
252.3000;0.3199;1.6338;
252.6000;0.3215;1.6416;
252.9000;0.3207;1.6520;
253.2000;0.3232;1.6572;
253.5000;0.3223;1.6572;
253.8000;0.3223;1.6494;
254.1000;0.3223;1.6468;
254.4000;0.3207;1.6364;
254.7000;0.3223;1.6468;
255.0000;0.3175;1.6364;
255.3000;0.3232;1.6598;
255.6000;0.3223;1.6572;
255.9000;0.3191;1.6364;
256.2000;0.3215;1.6468;
256.5000;0.3215;1.6494;
256.8000;0.3223;1.6442;
257.1000;0.3199;1.6233;
257.4000;0.3191;1.6207;
257.7000;0.3232;1.6286;
258.0000;0.3272;1.6364;
258.3000;0.3240;1.6259;
258.6000;0.3166;1.6051;
258.9000;0.3191;1.6181;
259.2000;0.3207;1.6259;
259.5000;0.3150;1.5999;
259.8000;0.3101;1.5843;
260.1000;0.3215;1.6155;
260.4000;0.3223;1.6259;
260.7000;0.3240;1.6312;
261.0000;0.3207;1.6286;
261.3000;0.3207;1.6233;
261.6000;0.3191;1.6233;
261.9000;0.3232;1.6364;
262.2000;0.3215;1.6338;
262.5000;0.3207;1.6364;
262.8000;0.3207;1.6338;
263.1000;0.3207;1.6364;
263.4000;0.3232;1.6468;
263.7000;0.3215;1.6442;
264.0000;0.3240;1.6494;
264.3000;0.3280;1.6676;
264.6000;0.3109;1.6103;
264.9000;0.3158;1.6207;
265.2000;0.3199;1.6312;
265.5000;0.3126;1.6155;
265.8000;0.3248;1.6494;
266.1000;0.3223;1.6468;
266.4000;0.3240;1.6468;
266.7000;0.3297;1.6676;
267.0000;0.3215;1.6416;
267.3000;0.3240;1.6468;
267.6000;0.3223;1.6520;
267.9000;0.3232;1.6546;
268.2000;0.3248;1.6598;
268.5000;0.3256;1.6624;
268.8000;0.3215;1.6468;
269.1000;0.3207;1.6442;
269.4000;0.3232;1.6416;
269.7000;0.3199;1.6312;
270.0000;0.3077;1.5973;
270.3000;0.3207;1.6442;
270.6000;0.3191;1.6442;
270.9000;0.3215;1.6468;
271.2000;0.3207;1.6442;
271.5000;0.3248;1.6520;
271.8000;0.3223;1.6442;
272.1000;0.3223;1.6416;
272.4000;0.3199;1.6286;
272.7000;0.3191;1.6338;
273.0000;0.3215;1.6494;
273.3000;0.3215;1.6520;
273.6000;0.3207;1.6520;
273.9000;0.3199;1.6390;
274.2000;0.3232;1.6494;
274.5000;0.3215;1.6416;
274.8000;0.3223;1.6468;
275.1000;0.3232;1.6468;
275.4000;0.3223;1.6416;
275.7000;0.3223;1.6546;
276.0000;0.3223;1.6598;
276.3000;0.3207;1.6520;
276.6000;0.3207;1.6520;
276.9000;0.3191;1.6520;
277.2000;0.3232;1.6650;
277.5000;0.3207;1.6650;
277.8000;0.3223;1.6728;
278.1000;0.3207;1.6598;
278.4000;0.3215;1.6598;
278.7000;0.3215;1.6494;
279.0000;0.3223;1.6416;
279.3000;0.3215;1.6442;
279.6000;0.3272;1.6572;
279.9000;0.3191;1.6390;
280.2000;0.3183;1.6364;
280.5000;0.3134;1.6181;
280.8000;0.3248;1.6468;
281.1000;0.3191;1.6312;
281.4000;0.3215;1.6468;
281.7000;0.3191;1.6286;
282.0000;0.3272;1.6598;
282.3000;0.3199;1.6416;
282.6000;0.3134;1.6312;
282.9000;0.3240;1.6650;
283.2000;0.3215;1.6520;
283.5000;0.3240;1.6598;
283.8000;0.3199;1.6364;
284.1000;0.3158;1.6286;
284.4000;0.3207;1.6364;
284.7000;0.3256;1.6442;
285.0000;0.3183;1.6181;
285.3000;0.3223;1.6312;
285.6000;0.3272;1.6494;
285.9000;0.3223;1.6364;
286.2000;0.3215;1.6364;
286.5000;0.3191;1.6390;
286.8000;0.3207;1.6468;
287.1000;0.3158;1.6338;
287.4000;0.3240;1.6546;
287.7000;0.3199;1.6494;
288.0000;0.3215;1.6416;
288.3000;0.3232;1.6416;
288.6000;0.3223;1.6442;
288.9000;0.3232;1.6338;
289.2000;0.3248;1.6364;
289.5000;0.3248;1.6468;
289.8000;0.3207;1.6364;
290.1000;0.3215;1.6338;
290.4000;0.3256;1.6494;
290.7000;0.3232;1.6338;
291.0000;0.3215;1.6233;
291.3000;0.3207;1.6207;
291.6000;0.3264;1.6416;
291.9000;0.3215;1.6207;
292.2000;0.3183;1.6233;
292.5000;0.3223;1.6259;
292.8000;0.3199;1.6207;
293.1000;0.3207;1.6312;
293.4000;0.3321;1.6650;
293.7000;0.3215;1.6312;
294.0000;0.3191;1.6286;
294.3000;0.3207;1.6338;
294.6000;0.3191;1.6286;
294.9000;0.3232;1.6416;
295.2000;0.3207;1.6312;
295.5000;0.3240;1.6416;
295.8000;0.3240;1.6442;
296.1000;0.3158;1.6181;
296.4000;0.3207;1.6312;
296.7000;0.3240;1.6390;
297.0000;0.3101;1.5999;
297.3000;0.3223;1.6312;
297.6000;0.3207;1.6286;
297.9000;0.3175;1.6233;
298.2000;0.3248;1.6416;
298.5000;0.3199;1.6312;
298.8000;0.3223;1.6338;
299.1000;0.3223;1.6338;
299.4000;0.3215;1.6286;
299.7000;0.3223;1.6338;
300.0000;0.3240;1.6390;
300.3000;0.3199;1.6338;
300.6000;0.3101;1.5921;
300.9000;0.3199;1.6338;
301.2000;0.3207;1.6312;
301.5000;0.3207;1.6286;
301.8000;0.3223;1.6416;
302.1000;0.3166;1.6286;
302.4000;0.3215;1.6338;
302.7000;0.3207;1.6259;
303.0000;0.3232;1.6312;
303.3000;0.3215;1.6286;
303.6000;0.3183;1.6181;
303.9000;0.3223;1.6338;
304.2000;0.3207;1.6312;
304.5000;0.3215;1.6312;
304.8000;0.3207;1.6312;
305.1000;0.3223;1.6416;
305.4000;0.3199;1.6390;
305.7000;0.3199;1.6442;
306.0000;0.3199;1.6546;
306.3000;0.3191;1.6572;
306.6000;0.3199;1.6676;
306.9000;0.3126;1.6520;
307.2000;0.3248;1.6911;
307.5000;0.3183;1.6676;
307.8000;0.3126;1.6416;
308.1000;0.3207;1.6650;
308.4000;0.3232;1.6781;
308.7000;0.3207;1.6676;
309.0000;0.3215;1.6728;
309.3000;0.3215;1.6702;
309.6000;0.3305;1.6963;
309.9000;0.3232;1.6781;
310.2000;0.3256;1.6833;
310.5000;0.3215;1.6624;
310.8000;0.3223;1.6702;
