time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3337;1.5556;
49.5000;0.3240;1.5243;
49.8000;0.3240;1.5217;
50.1000;0.3240;1.5400;
50.4000;0.3215;1.5374;
50.7000;0.3256;1.5374;
51.0000;0.3223;1.5426;
51.3000;0.3191;1.5452;
51.6000;0.3232;1.5452;
51.9000;0.3199;1.5400;
52.2000;0.3232;1.5452;
52.5000;0.3215;1.5426;
52.8000;0.3232;1.5556;
53.1000;0.3223;1.5582;
53.4000;0.3223;1.5530;
53.7000;0.3215;1.5504;
54.0000;0.3232;1.5556;
54.3000;0.3223;1.5504;
54.6000;0.3223;1.5452;
54.9000;0.3232;1.5556;
55.2000;0.3223;1.5556;
55.5000;0.3280;1.5790;
55.8000;0.3256;1.5686;
56.1000;0.3223;1.5556;
56.4000;0.3158;1.5347;
56.7000;0.3215;1.5478;
57.0000;0.3215;1.5478;
57.3000;0.3158;1.5400;
57.6000;0.3223;1.5452;
57.9000;0.3093;1.4983;
58.2000;0.3232;1.5478;
58.5000;0.3297;1.5556;
58.8000;0.3264;1.5452;
59.1000;0.3248;1.5400;
59.4000;0.3248;1.5400;
59.7000;0.3215;1.5321;
60.0000;0.3215;1.5347;
60.3000;0.3256;1.5452;
60.6000;0.3240;1.5321;
60.9000;0.3248;1.5321;
61.2000;0.3215;1.5269;
61.5000;0.3223;1.5321;
61.8000;0.3240;1.5400;
62.1000;0.3248;1.5452;
62.4000;0.3248;1.5478;
62.7000;0.3256;1.5530;
63.0000;0.3248;1.5478;
63.3000;0.3248;1.5504;
63.6000;0.3232;1.5504;
63.9000;0.3158;1.5269;
64.2000;0.3199;1.5374;
64.5000;0.3232;1.5426;
64.8000;0.3223;1.5374;
65.1000;0.3223;1.5452;
65.4000;0.3223;1.5400;
65.7000;0.3232;1.5374;
66.0000;0.3240;1.5295;
66.3000;0.3207;1.5191;
66.6000;0.3199;1.5113;
66.9000;0.3223;1.5243;
67.2000;0.3248;1.5295;
67.5000;0.3207;1.5139;
67.8000;0.3305;1.5452;
68.1000;0.3223;1.5243;
68.4000;0.3215;1.5321;
68.7000;0.3280;1.5556;
69.0000;0.3223;1.5478;
69.3000;0.3215;1.5452;
69.6000;0.3264;1.5556;
69.9000;0.3199;1.5374;
70.2000;0.3232;1.5452;
70.5000;0.3240;1.5452;
70.8000;0.3215;1.5478;
71.1000;0.3232;1.5608;
71.4000;0.3223;1.5608;
71.7000;0.3223;1.5582;
72.0000;0.3248;1.5608;
72.3000;0.3248;1.5530;
72.6000;0.3256;1.5426;
72.9000;0.3207;1.5374;
73.2000;0.3240;1.5504;
73.5000;0.3240;1.5426;
73.8000;0.3223;1.5400;
74.1000;0.3223;1.5400;
74.4000;0.3215;1.5504;
74.7000;0.3346;1.5816;
75.0000;0.3223;1.5452;
75.3000;0.3223;1.5530;
75.6000;0.3215;1.5504;
75.9000;0.3240;1.5452;
76.2000;0.3248;1.5530;
76.5000;0.3232;1.5478;
76.8000;0.3232;1.5478;
77.1000;0.3232;1.5452;
77.4000;0.3248;1.5478;
77.7000;0.3223;1.5374;
78.0000;0.3215;1.5295;
78.3000;0.3264;1.5504;
78.6000;0.3207;1.5269;
78.9000;0.3199;1.5269;
79.2000;0.3240;1.5400;
79.5000;0.3240;1.5400;
79.8000;0.3150;1.5243;
80.1000;0.3240;1.5530;
80.4000;0.3289;1.5634;
80.7000;0.3240;1.5478;
81.0000;0.3183;1.5347;
81.3000;0.3313;1.5686;
81.6000;0.3240;1.5530;
81.9000;0.3240;1.5478;
82.2000;0.3272;1.5504;
82.5000;0.3223;1.5374;
82.8000;0.3223;1.5452;
83.1000;0.3240;1.5452;
83.4000;0.3232;1.5400;
83.7000;0.3232;1.5374;
84.0000;0.3248;1.5452;
84.3000;0.3223;1.5347;
84.6000;0.3354;1.5712;
84.9000;0.3223;1.5452;
85.2000;0.3248;1.5530;
85.5000;0.3207;1.5374;
85.8000;0.3232;1.5426;
86.1000;0.3223;1.5452;
86.4000;0.3223;1.5478;
86.7000;0.3256;1.5530;
87.0000;0.3215;1.5452;
87.3000;0.3207;1.5452;
87.6000;0.3223;1.5452;
87.9000;0.3223;1.5426;
88.2000;0.3232;1.5400;
88.5000;0.3199;1.5295;
88.8000;0.3232;1.5400;
89.1000;0.3223;1.5347;
89.4000;0.3223;1.5347;
89.7000;0.3223;1.5347;
90.0000;0.3232;1.5347;
90.3000;0.3232;1.5321;
90.6000;0.3223;1.5295;
90.9000;0.3240;1.5426;
91.2000;0.3223;1.5400;
91.5000;0.3215;1.5426;
91.8000;0.3240;1.5530;
92.1000;0.3223;1.5452;
92.4000;0.3240;1.5478;
92.7000;0.3215;1.5400;
93.0000;0.3256;1.5478;
93.3000;0.3240;1.5426;
93.6000;0.3223;1.5374;
93.9000;0.3240;1.5400;
94.2000;0.3215;1.5321;
94.5000;0.3215;1.5321;
94.8000;0.3240;1.5347;
95.1000;0.3256;1.5400;
95.4000;0.3248;1.5321;
95.7000;0.3223;1.5243;
96.0000;0.3248;1.5191;
96.3000;0.3240;1.5269;
96.6000;0.3223;1.5243;
96.9000;0.3223;1.5321;
97.2000;0.3223;1.5295;
97.5000;0.3232;1.5321;
97.8000;0.3223;1.5269;
98.1000;0.3240;1.5295;
98.4000;0.3232;1.5321;
98.7000;0.3248;1.5452;
99.0000;0.3223;1.5347;
99.3000;0.3240;1.5347;
99.6000;0.3248;1.5374;
99.9000;0.3232;1.5478;
100.2000;0.3223;1.5478;
100.5000;0.3223;1.5478;
100.8000;0.3223;1.5374;
101.1000;0.3223;1.5374;
101.4000;0.3232;1.5478;
101.7000;0.3215;1.5452;
102.0000;0.3183;1.5478;
102.3000;0.3289;1.5764;
102.6000;0.3232;1.5582;
102.9000;0.3223;1.5634;
103.2000;0.3215;1.5660;
103.5000;0.3223;1.5686;
103.8000;0.3240;1.5686;
104.1000;0.3240;1.5634;
104.4000;0.3232;1.5608;
104.7000;0.3207;1.5556;
105.0000;0.3329;1.5869;
105.3000;0.3223;1.5608;
105.6000;0.3215;1.5608;
105.9000;0.3232;1.5660;
106.2000;0.3207;1.5556;
106.5000;0.3240;1.5530;
106.8000;0.3207;1.5426;
107.1000;0.3207;1.5374;
107.4000;0.3215;1.5400;
107.7000;0.3199;1.5400;
108.0000;0.3223;1.5452;
108.3000;0.3223;1.5504;
108.6000;0.3166;1.5374;
108.9000;0.3240;1.5634;
109.2000;0.3240;1.5608;
109.5000;0.3215;1.5556;
109.8000;0.3240;1.5582;
110.1000;0.3240;1.5608;
110.4000;0.3240;1.5556;
110.7000;0.3223;1.5478;
111.0000;0.3232;1.5582;
111.3000;0.3215;1.5504;
111.6000;0.3232;1.5582;
111.9000;0.3199;1.5634;
112.2000;0.3240;1.5764;
112.5000;0.3199;1.5608;
112.8000;0.3207;1.5582;
113.1000;0.3223;1.5660;
113.4000;0.3232;1.5556;
113.7000;0.3223;1.5634;
114.0000;0.3289;1.5816;
114.3000;0.3248;1.5764;
114.6000;0.3223;1.5738;
114.9000;0.3232;1.5764;
115.2000;0.3240;1.5816;
115.5000;0.3223;1.5660;
115.8000;0.3223;1.5660;
116.1000;0.3240;1.5530;
116.4000;0.3215;1.5426;
116.7000;0.3215;1.5374;
117.0000;0.3248;1.5426;
117.3000;0.3207;1.5347;
117.6000;0.3207;1.5347;
117.9000;0.3207;1.5347;
118.2000;0.3215;1.5374;
118.5000;0.3232;1.5426;
118.8000;0.3215;1.5295;
119.1000;0.3215;1.5321;
119.4000;0.3166;1.5295;
119.7000;0.3272;1.5582;
120.0000;0.3142;1.5269;
120.3000;0.3232;1.5478;
120.6000;0.3142;1.5217;
120.9000;0.3232;1.5556;
121.2000;0.3232;1.5504;
121.5000;0.3223;1.5478;
121.8000;0.3183;1.5321;
122.1000;0.3223;1.5504;
122.4000;0.3207;1.5504;
122.7000;0.3232;1.5556;
123.0000;0.3223;1.5530;
123.3000;0.3223;1.5582;
123.6000;0.3223;1.5660;
123.9000;0.3240;1.5712;
124.2000;0.3223;1.5660;
124.5000;0.3240;1.5634;
124.8000;0.3207;1.5582;
125.1000;0.3223;1.5660;
125.4000;0.3183;1.5634;
125.7000;0.3232;1.5712;
126.0000;0.3240;1.5764;
126.3000;0.3101;1.5347;
126.6000;0.3207;1.5634;
126.9000;0.3199;1.5582;
127.2000;0.3264;1.5712;
127.5000;0.3215;1.5582;
127.8000;0.3207;1.5608;
128.1000;0.3183;1.5478;
128.4000;0.3215;1.5686;
128.7000;0.3101;1.5400;
129.0000;0.3248;1.5764;
129.3000;0.3232;1.5816;
129.6000;0.3256;1.5895;
129.9000;0.3142;1.5530;
130.2000;0.3150;1.5582;
130.5000;0.3223;1.5790;
130.8000;0.3183;1.5660;
131.1000;0.3199;1.5790;
131.4000;0.3215;1.5843;
131.7000;0.3207;1.5764;
132.0000;0.3240;1.5843;
132.3000;0.3207;1.5843;
132.6000;0.3183;1.5764;
132.9000;0.3183;1.5764;
133.2000;0.3232;1.5973;
133.5000;0.3215;1.5921;
133.8000;0.3215;1.5843;
134.1000;0.3264;1.5947;
134.4000;0.3223;1.5764;
134.7000;0.3199;1.5556;
135.0000;0.3232;1.5608;
135.3000;0.3240;1.5660;
135.6000;0.3223;1.5608;
135.9000;0.3280;1.5712;
136.2000;0.3240;1.5634;
136.5000;0.3207;1.5530;
136.8000;0.3272;1.5634;
137.1000;0.3264;1.5843;
137.4000;0.3232;1.5738;
137.7000;0.3183;1.5634;
138.0000;0.3207;1.5764;
138.3000;0.3223;1.5790;
138.6000;0.3215;1.5712;
138.9000;0.3232;1.5816;
139.2000;0.3264;1.5895;
139.5000;0.3207;1.5712;
139.8000;0.3207;1.5686;
140.1000;0.3199;1.5634;
140.4000;0.3232;1.5712;
140.7000;0.3240;1.5764;
141.0000;0.3240;1.5738;
141.3000;0.3215;1.5686;
141.6000;0.3199;1.5634;
141.9000;0.3223;1.5816;
142.2000;0.3085;1.5400;
142.5000;0.3223;1.5738;
142.8000;0.3207;1.5712;
143.1000;0.3191;1.5660;
143.4000;0.3215;1.5738;
143.7000;0.3215;1.5686;
144.0000;0.3207;1.5686;
144.3000;0.3215;1.5608;
144.6000;0.3232;1.5634;
144.9000;0.3305;1.5843;
145.2000;0.3232;1.5686;
145.5000;0.3223;1.5686;
145.8000;0.3191;1.5452;
146.1000;0.3199;1.5452;
146.4000;0.3199;1.5504;
146.7000;0.3199;1.5504;
147.0000;0.3207;1.5530;
147.3000;0.3207;1.5530;
147.6000;0.3207;1.5556;
147.9000;0.3223;1.5504;
148.2000;0.3223;1.5504;
148.5000;0.3223;1.5478;
148.8000;0.3223;1.5530;
149.1000;0.3175;1.5452;
149.4000;0.3142;1.5347;
149.7000;0.3207;1.5556;
150.0000;0.3215;1.5686;
150.3000;0.3321;1.5999;
150.6000;0.3240;1.5686;
150.9000;0.3240;1.5608;
151.2000;0.3232;1.5582;
151.5000;0.3191;1.5400;
151.8000;0.3264;1.5608;
152.1000;0.3313;1.5764;
152.4000;0.3183;1.5347;
152.7000;0.3183;1.5400;
153.0000;0.3223;1.5556;
153.3000;0.3264;1.5660;
153.6000;0.3240;1.5504;
153.9000;0.3272;1.5634;
154.2000;0.3199;1.5452;
154.5000;0.3223;1.5582;
154.8000;0.3232;1.5608;
155.1000;0.3223;1.5478;
155.4000;0.3183;1.5452;
155.7000;0.3207;1.5530;
156.0000;0.3232;1.5530;
156.3000;0.3215;1.5400;
156.6000;0.3215;1.5374;
156.9000;0.3248;1.5504;
157.2000;0.3207;1.5374;
157.5000;0.3232;1.5504;
157.8000;0.3215;1.5504;
158.1000;0.3232;1.5530;
158.4000;0.3248;1.5634;
158.7000;0.3207;1.5556;
159.0000;0.3199;1.5452;
159.3000;0.3215;1.5530;
159.6000;0.3215;1.5478;
159.9000;0.3215;1.5504;
160.2000;0.3191;1.5530;
160.5000;0.3240;1.5608;
160.8000;0.3215;1.5556;
161.1000;0.3215;1.5504;
161.4000;0.3223;1.5504;
161.7000;0.3207;1.5504;
162.0000;0.3232;1.5556;
162.3000;0.3240;1.5634;
162.6000;0.3199;1.5582;
162.9000;0.3223;1.5686;
163.2000;0.3240;1.5660;
163.5000;0.3240;1.5634;
163.8000;0.3248;1.5712;
164.1000;0.3199;1.5712;
164.4000;0.3223;1.5712;
164.7000;0.3232;1.5790;
165.0000;0.3215;1.5660;
165.3000;0.3232;1.5686;
165.6000;0.3215;1.5634;
165.9000;0.3191;1.5582;
166.2000;0.3207;1.5634;
166.5000;0.3289;1.5921;
166.8000;0.3232;1.5738;
167.1000;0.3175;1.5556;
167.4000;0.3207;1.5660;
167.7000;0.3199;1.5608;
168.0000;0.3207;1.5738;
168.3000;0.3264;1.5895;
168.6000;0.3215;1.5738;
168.9000;0.3264;1.5921;
169.2000;0.3175;1.5660;
169.5000;0.3191;1.5712;
169.8000;0.3199;1.5686;
170.1000;0.3199;1.5712;
170.4000;0.3240;1.5843;
170.7000;0.3158;1.5608;
171.0000;0.3183;1.5712;
171.3000;0.3240;1.5790;
171.6000;0.3215;1.5608;
171.9000;0.3085;1.5243;
172.2000;0.3240;1.5582;
172.5000;0.3232;1.5582;
172.8000;0.3223;1.5582;
173.1000;0.3207;1.5608;
173.4000;0.3134;1.5347;
173.7000;0.3232;1.5686;
174.0000;0.3223;1.5634;
174.3000;0.3158;1.5478;
174.6000;0.3248;1.5634;
174.9000;0.3199;1.5478;
175.2000;0.3256;1.5608;
175.5000;0.3199;1.5556;
175.8000;0.3223;1.5686;
176.1000;0.3280;1.5869;
176.4000;0.3248;1.5790;
176.7000;0.3232;1.5686;
177.0000;0.3207;1.5530;
177.3000;0.3101;1.5295;
177.6000;0.3142;1.5347;
177.9000;0.3207;1.5608;
178.2000;0.3240;1.5738;
178.5000;0.3199;1.5712;
178.8000;0.3240;1.5816;
179.1000;0.3232;1.5686;
179.4000;0.3215;1.5634;
179.7000;0.3289;1.5816;
180.0000;0.3232;1.5660;
180.3000;0.3207;1.5582;
180.6000;0.3215;1.5556;
180.9000;0.3223;1.5712;
181.2000;0.3223;1.5686;
181.5000;0.3232;1.5608;
181.8000;0.3215;1.5608;
182.1000;0.3199;1.5556;
182.4000;0.3191;1.5556;
182.7000;0.3215;1.5660;
183.0000;0.3207;1.5582;
183.3000;0.3215;1.5660;
183.6000;0.3207;1.5660;
183.9000;0.3223;1.5764;
184.2000;0.3256;1.5790;
184.5000;0.3175;1.5582;
184.8000;0.3215;1.5790;
185.1000;0.3199;1.5764;
185.4000;0.3232;1.5790;
185.7000;0.3240;1.5816;
186.0000;0.3191;1.5738;
186.3000;0.3223;1.5869;
186.6000;0.3240;1.5790;
186.9000;0.3191;1.5608;
187.2000;0.3191;1.5582;
187.5000;0.3240;1.5712;
187.8000;0.3223;1.5556;
188.1000;0.3215;1.5582;
188.4000;0.3248;1.5686;
188.7000;0.3240;1.5608;
189.0000;0.3207;1.5556;
189.3000;0.3240;1.5712;
189.6000;0.3386;1.6259;
189.9000;0.3199;1.5738;
190.2000;0.3158;1.5686;
190.5000;0.3297;1.5921;
190.8000;0.3232;1.5790;
191.1000;0.3215;1.5686;
191.4000;0.3199;1.5608;
191.7000;0.3232;1.5764;
192.0000;0.3248;1.5816;
192.3000;0.3207;1.5712;
192.6000;0.3207;1.5712;
192.9000;0.3053;1.5269;
193.2000;0.3118;1.5504;
193.5000;0.3215;1.5764;
193.8000;0.3199;1.5712;
194.1000;0.3199;1.5712;
194.4000;0.3215;1.5686;
194.7000;0.3150;1.5608;
195.0000;0.3215;1.5686;
195.3000;0.3248;1.5869;
195.6000;0.3223;1.5895;
195.9000;0.3126;1.5530;
196.2000;0.3207;1.5712;
196.5000;0.3256;1.5921;
196.8000;0.3223;1.5947;
197.1000;0.3207;1.5921;
197.4000;0.3289;1.6103;
197.7000;0.3223;1.5895;
198.0000;0.3223;1.5869;
198.3000;0.3183;1.5712;
198.6000;0.3240;1.5816;
198.9000;0.3223;1.5869;
199.2000;0.3175;1.5634;
199.5000;0.3256;1.5816;
199.8000;0.3223;1.5634;
200.1000;0.3223;1.5738;
200.4000;0.3232;1.5764;
200.7000;0.3232;1.5686;
201.0000;0.3232;1.5712;
201.3000;0.3240;1.5686;
201.6000;0.3183;1.5686;
201.9000;0.3223;1.5712;
202.2000;0.3191;1.5608;
202.5000;0.3207;1.5634;
202.8000;0.3199;1.5660;
203.1000;0.3215;1.5712;
203.4000;0.3199;1.5712;
203.7000;0.3232;1.5712;
204.0000;0.3207;1.5686;
204.3000;0.3215;1.5686;
204.6000;0.3215;1.5660;
204.9000;0.3199;1.5608;
205.2000;0.3175;1.5530;
205.5000;0.3191;1.5660;
205.8000;0.3223;1.5764;
206.1000;0.3199;1.5634;
206.4000;0.3232;1.5764;
206.7000;0.3232;1.5790;
207.0000;0.3142;1.5478;
207.3000;0.3158;1.5452;
207.6000;0.3223;1.5712;
207.9000;0.3215;1.5660;
208.2000;0.3207;1.5582;
208.5000;0.3207;1.5582;
208.8000;0.3199;1.5582;
209.1000;0.3175;1.5504;
209.4000;0.3223;1.5660;
209.7000;0.3199;1.5608;
210.0000;0.3207;1.5634;
210.3000;0.3207;1.5556;
210.6000;0.3207;1.5556;
210.9000;0.3215;1.5582;
211.2000;0.3085;1.5165;
211.5000;0.3215;1.5530;
211.8000;0.3199;1.5556;
212.1000;0.3232;1.5608;
212.4000;0.3101;1.5217;
212.7000;0.3207;1.5478;
213.0000;0.3232;1.5582;
213.3000;0.3240;1.5556;
213.6000;0.3207;1.5452;
213.9000;0.3093;1.5165;
214.2000;0.3272;1.5608;
214.5000;0.3199;1.5504;
214.8000;0.3191;1.5452;
215.1000;0.3215;1.5504;
215.4000;0.3223;1.5582;
215.7000;0.3256;1.5738;
216.0000;0.3256;1.5660;
216.3000;0.3150;1.5426;
216.6000;0.3215;1.5582;
216.9000;0.3134;1.5400;
217.2000;0.3207;1.5660;
217.5000;0.3232;1.5738;
217.8000;0.3207;1.5712;
218.1000;0.3158;1.5582;
218.4000;0.3183;1.5686;
218.7000;0.3232;1.5764;
219.0000;0.3215;1.5582;
219.3000;0.3199;1.5608;
219.6000;0.3215;1.5582;
219.9000;0.3207;1.5504;
220.2000;0.3207;1.5530;
220.5000;0.3207;1.5556;
220.8000;0.3207;1.5478;
221.1000;0.3264;1.5556;
221.4000;0.3199;1.5426;
221.7000;0.3199;1.5321;
222.0000;0.3199;1.5295;
222.3000;0.3207;1.5321;
222.6000;0.3191;1.5295;
222.9000;0.3199;1.5347;
223.2000;0.3223;1.5478;
223.5000;0.3191;1.5426;
223.8000;0.3199;1.5504;
224.1000;0.3232;1.5608;
224.4000;0.3207;1.5426;
224.7000;0.3215;1.5426;
225.0000;0.3248;1.5686;
225.3000;0.3215;1.5530;
225.6000;0.3199;1.5530;
225.9000;0.3232;1.5582;
226.2000;0.3240;1.5582;
226.5000;0.3215;1.5556;
226.8000;0.3223;1.5608;
227.1000;0.3191;1.5452;
227.4000;0.3199;1.5478;
227.7000;0.3223;1.5530;
228.0000;0.3207;1.5426;
228.3000;0.3191;1.5374;
228.6000;0.3191;1.5426;
228.9000;0.3207;1.5582;
229.2000;0.3207;1.5530;
229.5000;0.3199;1.5608;
229.8000;0.3215;1.5608;
230.1000;0.3191;1.5530;
230.4000;0.3223;1.5582;
230.7000;0.3199;1.5608;
231.0000;0.3289;1.5999;
231.3000;0.3223;1.5738;
231.6000;0.3215;1.5712;
231.9000;0.3199;1.5660;
232.2000;0.3240;1.5686;
232.5000;0.3207;1.5582;
232.8000;0.3207;1.5504;
233.1000;0.3207;1.5504;
233.4000;0.3223;1.5452;
233.7000;0.3175;1.5269;
234.0000;0.3207;1.5400;
234.3000;0.3175;1.5400;
234.6000;0.3199;1.5478;
234.9000;0.3207;1.5452;
235.2000;0.3232;1.5452;
235.5000;0.3207;1.5426;
235.8000;0.3101;1.5139;
236.1000;0.3199;1.5400;
236.4000;0.3134;1.5191;
236.7000;0.3207;1.5452;
237.0000;0.3207;1.5374;
237.3000;0.3142;1.5217;
237.6000;0.3207;1.5321;
237.9000;0.3175;1.5269;
238.2000;0.3199;1.5374;
238.5000;0.3223;1.5400;
238.8000;0.3215;1.5400;
239.1000;0.3207;1.5374;
239.4000;0.3207;1.5400;
239.7000;0.3134;1.5113;
240.0000;0.3240;1.5400;
240.3000;0.3223;1.5217;
240.6000;0.3232;1.5295;
240.9000;0.3199;1.5295;
241.2000;0.3191;1.5347;
241.5000;0.3191;1.5295;
241.8000;0.3191;1.5269;
242.1000;0.3207;1.5269;
242.4000;0.3215;1.5217;
242.7000;0.3223;1.5347;
243.0000;0.3207;1.5347;
243.3000;0.3223;1.5400;
243.6000;0.3207;1.5374;
243.9000;0.3199;1.5374;
244.2000;0.3101;1.4983;
244.5000;0.3199;1.5243;
244.8000;0.3199;1.5191;
245.1000;0.3223;1.5295;
245.4000;0.3191;1.5243;
245.7000;0.3223;1.5426;
246.0000;0.3223;1.5452;
246.3000;0.3191;1.5347;
246.6000;0.3118;1.5191;
246.9000;0.3199;1.5374;
247.2000;0.3199;1.5452;
247.5000;0.3183;1.5478;
247.8000;0.3093;1.5217;
248.1000;0.3191;1.5478;
248.4000;0.3207;1.5530;
248.7000;0.3248;1.5660;
249.0000;0.3199;1.5478;
249.3000;0.3280;1.5738;
249.6000;0.3264;1.5686;
249.9000;0.3175;1.5374;
250.2000;0.3248;1.5478;
250.5000;0.3207;1.5400;
250.8000;0.3272;1.5504;
251.1000;0.3191;1.5426;
251.4000;0.3199;1.5347;
251.7000;0.3240;1.5530;
252.0000;0.3207;1.5478;
252.3000;0.3207;1.5530;
252.6000;0.3183;1.5530;
252.9000;0.3240;1.5582;
253.2000;0.3215;1.5504;
253.5000;0.3191;1.5400;
253.8000;0.3207;1.5374;
254.1000;0.3207;1.5400;
254.4000;0.3183;1.5295;
254.7000;0.3215;1.5426;
255.0000;0.3191;1.5347;
255.3000;0.3240;1.5426;
255.6000;0.3191;1.5347;
255.9000;0.3207;1.5400;
256.2000;0.3223;1.5321;
256.5000;0.3207;1.5374;
256.8000;0.3191;1.5269;
257.1000;0.3175;1.5269;
257.4000;0.3191;1.5243;
257.7000;0.3240;1.5400;
258.0000;0.3183;1.5295;
258.3000;0.3223;1.5452;
258.6000;0.3158;1.5295;
258.9000;0.3183;1.5374;
259.2000;0.3150;1.5269;
259.5000;0.3207;1.5400;
259.8000;0.3207;1.5374;
260.1000;0.3272;1.5686;
260.4000;0.3223;1.5582;
260.7000;0.3223;1.5504;
261.0000;0.3183;1.5321;
261.3000;0.3191;1.5400;
261.6000;0.3223;1.5478;
261.9000;0.3191;1.5426;
262.2000;0.3175;1.5269;
262.5000;0.3223;1.5347;
262.8000;0.3207;1.5374;
263.1000;0.3223;1.5530;
263.4000;0.3191;1.5400;
263.7000;0.3223;1.5452;
264.0000;0.3232;1.5582;
264.3000;0.3207;1.5400;
264.6000;0.3232;1.5452;
264.9000;0.3207;1.5400;
265.2000;0.3223;1.5556;
265.5000;0.3240;1.5582;
265.8000;0.3207;1.5400;
266.1000;0.3297;1.5608;
266.4000;0.3207;1.5347;
266.7000;0.3223;1.5295;
267.0000;0.3175;1.5087;
267.3000;0.3150;1.5087;
267.6000;0.3199;1.5191;
267.9000;0.3191;1.5165;
268.2000;0.3346;1.5504;
268.5000;0.3215;1.5165;
268.8000;0.3207;1.5165;
269.1000;0.3386;1.5660;
269.4000;0.3199;1.5217;
269.7000;0.3199;1.5217;
270.0000;0.3207;1.5269;
270.3000;0.3199;1.5269;
270.6000;0.3158;1.5113;
270.9000;0.3215;1.5243;
271.2000;0.3191;1.5217;
271.5000;0.3232;1.5347;
271.8000;0.3289;1.5478;
272.1000;0.3223;1.5347;
272.4000;0.3175;1.5269;
272.7000;0.3215;1.5452;
273.0000;0.3215;1.5478;
273.3000;0.3289;1.5686;
273.6000;0.3199;1.5426;
273.9000;0.3183;1.5400;
274.2000;0.3223;1.5556;
274.5000;0.3223;1.5530;
274.8000;0.3207;1.5452;
275.1000;0.3232;1.5400;
275.4000;0.3223;1.5426;
275.7000;0.3207;1.5426;
276.0000;0.3207;1.5400;
276.3000;0.3232;1.5374;
276.6000;0.3232;1.5374;
276.9000;0.3215;1.5374;
277.2000;0.3223;1.5452;
277.5000;0.3232;1.5426;
277.8000;0.3223;1.5400;
278.1000;0.3215;1.5452;
278.4000;0.3166;1.5243;
278.7000;0.3191;1.5269;
279.0000;0.3215;1.5269;
279.3000;0.3232;1.5426;
279.6000;0.3183;1.5243;
279.9000;0.3199;1.5217;
280.2000;0.3232;1.5426;
280.5000;0.3215;1.5452;
280.8000;0.3207;1.5400;
281.1000;0.3207;1.5426;
281.4000;0.3215;1.5452;
281.7000;0.3158;1.5347;
282.0000;0.3223;1.5478;
282.3000;0.3232;1.5556;
282.6000;0.3101;1.5217;
282.9000;0.3207;1.5452;
283.2000;0.3207;1.5426;
283.5000;0.3175;1.5321;
283.8000;0.3207;1.5452;
284.1000;0.3199;1.5426;
284.4000;0.3093;1.5061;
284.7000;0.3207;1.5452;
285.0000;0.3207;1.5452;
285.3000;0.3207;1.5400;
285.6000;0.3248;1.5452;
285.9000;0.3280;1.5556;
286.2000;0.3207;1.5426;
286.5000;0.3223;1.5582;
286.8000;0.3199;1.5582;
287.1000;0.3215;1.5686;
287.4000;0.3191;1.5660;
287.7000;0.3191;1.5608;
288.0000;0.3199;1.5764;
288.3000;0.3150;1.5686;
288.6000;0.3191;1.5712;
288.9000;0.3207;1.5738;
289.2000;0.3199;1.5712;
289.5000;0.3256;1.5843;
289.8000;0.3207;1.5686;
290.1000;0.3272;1.5869;
290.4000;0.3118;1.5426;
290.7000;0.3240;1.5816;
291.0000;0.3240;1.5895;
291.3000;0.3166;1.5660;
291.6000;0.3166;1.5660;
291.9000;0.3215;1.5764;
292.2000;0.3240;1.5738;
292.5000;0.3207;1.5634;
292.8000;0.3191;1.5530;
293.1000;0.3215;1.5582;
293.4000;0.3199;1.5582;
293.7000;0.3191;1.5608;
294.0000;0.3207;1.5660;
294.3000;0.3166;1.5530;
294.6000;0.3215;1.5530;
294.9000;0.3199;1.5530;
295.2000;0.3183;1.5504;
295.5000;0.3207;1.5504;
295.8000;0.3215;1.5582;
296.1000;0.3207;1.5530;
296.4000;0.3215;1.5556;
296.7000;0.3215;1.5452;
297.0000;0.3158;1.5243;
297.3000;0.3191;1.5347;
297.6000;0.3207;1.5347;
297.9000;0.3191;1.5243;
298.2000;0.3199;1.5269;
298.5000;0.3191;1.5191;
298.8000;0.3207;1.5269;
299.1000;0.3199;1.5269;
299.4000;0.3199;1.5269;
299.7000;0.3240;1.5347;
300.0000;0.3232;1.5452;
300.3000;0.3166;1.5400;
300.6000;0.3207;1.5426;
300.9000;0.3223;1.5478;
301.2000;0.3223;1.5400;
301.5000;0.3215;1.5374;
301.8000;0.3207;1.5400;
302.1000;0.3215;1.5478;
302.4000;0.3207;1.5504;
302.7000;0.3175;1.5478;
303.0000;0.3199;1.5426;
303.3000;0.3215;1.5556;
303.6000;0.3215;1.5608;
303.9000;0.3199;1.5504;
304.2000;0.3313;1.5764;
304.5000;0.3175;1.5452;
304.8000;0.3191;1.5504;
305.1000;0.3215;1.5504;
305.4000;0.3223;1.5530;
305.7000;0.3240;1.5530;
306.0000;0.3232;1.5452;
306.3000;0.3223;1.5400;
306.6000;0.3223;1.5400;
306.9000;0.3199;1.5243;
307.2000;0.3223;1.5269;
307.5000;0.3183;1.5087;
307.8000;0.3158;1.4957;
308.1000;0.3199;1.5113;
308.4000;0.3370;1.5712;
308.7000;0.3199;1.5321;
309.0000;0.3191;1.5347;
309.3000;0.3199;1.5321;
309.6000;0.3346;1.5790;
309.9000;0.3215;1.5452;
310.2000;0.3199;1.5374;
310.5000;0.3207;1.5452;
310.8000;0.3199;1.5426;
