time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3223;1.5243;
49.5000;0.3240;1.5243;
49.8000;0.3215;1.5191;
50.1000;0.3215;1.5295;
50.4000;0.3215;1.5321;
50.7000;0.3223;1.5295;
51.0000;0.3215;1.5269;
51.3000;0.3321;1.5582;
51.6000;0.3223;1.5243;
51.9000;0.3248;1.5295;
52.2000;0.3232;1.5113;
52.5000;0.3248;1.5165;
52.8000;0.3240;1.5087;
53.1000;0.3240;1.5087;
53.4000;0.3166;1.4957;
53.7000;0.3223;1.5061;
54.0000;0.3256;1.5165;
54.3000;0.3223;1.5165;
54.6000;0.3207;1.5243;
54.9000;0.3232;1.5295;
55.2000;0.3207;1.5113;
55.5000;0.3232;1.5217;
55.8000;0.3232;1.5139;
56.1000;0.3215;1.5165;
56.4000;0.3191;1.5139;
56.7000;0.3264;1.5295;
57.0000;0.3232;1.5243;
57.3000;0.3321;1.5452;
57.6000;0.3248;1.5269;
57.9000;0.3223;1.5165;
58.2000;0.3321;1.5400;
58.5000;0.3223;1.5165;
58.8000;0.3240;1.5269;
59.1000;0.3183;1.5165;
59.4000;0.3248;1.5243;
59.7000;0.3223;1.5165;
60.0000;0.3199;1.5113;
60.3000;0.3240;1.5191;
60.6000;0.3240;1.5139;
60.9000;0.3264;1.5165;
61.2000;0.3346;1.5452;
61.5000;0.3207;1.5035;
61.8000;0.3232;1.5191;
62.1000;0.3215;1.5191;
62.4000;0.3207;1.5061;
62.7000;0.3215;1.5217;
63.0000;0.3215;1.5217;
63.3000;0.3248;1.5321;
63.6000;0.3223;1.5217;
63.9000;0.3223;1.5191;
64.2000;0.3207;1.5113;
64.5000;0.3223;1.5295;
64.8000;0.3232;1.5374;
65.1000;0.3248;1.5347;
65.4000;0.3158;1.5087;
65.7000;0.3248;1.5400;
66.0000;0.3183;1.5139;
66.3000;0.3207;1.5217;
66.6000;0.3240;1.5217;
66.9000;0.3232;1.5243;
67.2000;0.3223;1.5165;
67.5000;0.3215;1.5139;
67.8000;0.3175;1.5165;
68.1000;0.3264;1.5374;
68.4000;0.3232;1.5269;
68.7000;0.3215;1.5321;
69.0000;0.3207;1.5321;
69.3000;0.3232;1.5478;
69.6000;0.3240;1.5426;
69.9000;0.3223;1.5400;
70.2000;0.3223;1.5295;
70.5000;0.3215;1.5295;
70.8000;0.3305;1.5504;
71.1000;0.3223;1.5243;
71.4000;0.3215;1.5217;
71.7000;0.3248;1.5321;
72.0000;0.3305;1.5478;
72.3000;0.3232;1.5295;
72.6000;0.3272;1.5400;
72.9000;0.3240;1.5374;
73.2000;0.3232;1.5400;
73.5000;0.3199;1.5295;
73.8000;0.3215;1.5295;
74.1000;0.3248;1.5374;
74.4000;0.3232;1.5321;
74.7000;0.3199;1.5269;
75.0000;0.3232;1.5452;
75.3000;0.3223;1.5452;
75.6000;0.3240;1.5582;
75.9000;0.3280;1.5686;
76.2000;0.3223;1.5530;
76.5000;0.3321;1.5790;
76.8000;0.3240;1.5426;
77.1000;0.3215;1.5321;
77.4000;0.3419;1.5895;
77.7000;0.3215;1.5321;
78.0000;0.3272;1.5504;
78.3000;0.3215;1.5426;
78.6000;0.3248;1.5426;
78.9000;0.3199;1.5295;
79.2000;0.3240;1.5321;
79.5000;0.3240;1.5347;
79.8000;0.3248;1.5347;
80.1000;0.3248;1.5347;
80.4000;0.3207;1.5243;
80.7000;0.3394;1.5738;
81.0000;0.3232;1.5321;
81.3000;0.3256;1.5374;
81.6000;0.3223;1.5321;
81.9000;0.3232;1.5347;
82.2000;0.3248;1.5374;
82.5000;0.3215;1.5321;
82.8000;0.3280;1.5452;
83.1000;0.3199;1.5191;
83.4000;0.3232;1.5321;
83.7000;0.3215;1.5347;
84.0000;0.3183;1.5321;
84.3000;0.3272;1.5608;
84.6000;0.3232;1.5426;
84.9000;0.3199;1.5321;
85.2000;0.3215;1.5321;
85.5000;0.3313;1.5608;
85.8000;0.3191;1.5269;
86.1000;0.3215;1.5217;
86.4000;0.3215;1.5191;
86.7000;0.3240;1.5374;
87.0000;0.3223;1.5426;
87.3000;0.3215;1.5374;
87.6000;0.3232;1.5426;
87.9000;0.3069;1.4957;
88.2000;0.3207;1.5347;
88.5000;0.3223;1.5374;
88.8000;0.3215;1.5478;
89.1000;0.3223;1.5452;
89.4000;0.3215;1.5347;
89.7000;0.3207;1.5374;
90.0000;0.3240;1.5374;
90.3000;0.3223;1.5426;
90.6000;0.3191;1.5347;
90.9000;0.3215;1.5426;
91.2000;0.3240;1.5426;
91.5000;0.3223;1.5347;
91.8000;0.3248;1.5321;
92.1000;0.3215;1.5295;
92.4000;0.3223;1.5321;
92.7000;0.3207;1.5269;
93.0000;0.3215;1.5269;
93.3000;0.3240;1.5374;
93.6000;0.3215;1.5243;
93.9000;0.3240;1.5347;
94.2000;0.3240;1.5295;
94.5000;0.3175;1.5217;
94.8000;0.3199;1.5243;
95.1000;0.3223;1.5269;
95.4000;0.3207;1.5347;
95.7000;0.3240;1.5530;
96.0000;0.3223;1.5321;
96.3000;0.3232;1.5321;
96.6000;0.3191;1.5165;
96.9000;0.3207;1.5191;
97.2000;0.3240;1.5295;
97.5000;0.3199;1.5321;
97.8000;0.3223;1.5426;
98.1000;0.3207;1.5295;
98.4000;0.3272;1.5426;
98.7000;0.3158;1.5139;
99.0000;0.3232;1.5426;
99.3000;0.3207;1.5321;
99.6000;0.3256;1.5426;
99.9000;0.3232;1.5400;
100.2000;0.3191;1.5374;
100.5000;0.3223;1.5400;
100.8000;0.3199;1.5269;
101.1000;0.3240;1.5321;
101.4000;0.3232;1.5426;
101.7000;0.3215;1.5400;
102.0000;0.3215;1.5374;
102.3000;0.3223;1.5374;
102.6000;0.3207;1.5347;
102.9000;0.3207;1.5269;
103.2000;0.3207;1.5269;
103.5000;0.3248;1.5347;
103.8000;0.3297;1.5504;
104.1000;0.3199;1.5217;
104.4000;0.3223;1.5321;
104.7000;0.3232;1.5374;
105.0000;0.3207;1.5269;
105.3000;0.3150;1.5139;
105.6000;0.3248;1.5347;
105.9000;0.3207;1.5269;
106.2000;0.3215;1.5269;
106.5000;0.3223;1.5269;
106.8000;0.3223;1.5295;
107.1000;0.3240;1.5321;
107.4000;0.3215;1.5269;
107.7000;0.3183;1.5217;
108.0000;0.3240;1.5347;
108.3000;0.3215;1.5295;
108.6000;0.3215;1.5243;
108.9000;0.3207;1.5243;
109.2000;0.3207;1.5217;
109.5000;0.3191;1.5165;
109.8000;0.3215;1.5165;
110.1000;0.3199;1.5217;
110.4000;0.3183;1.5191;
110.7000;0.3215;1.5243;
111.0000;0.3191;1.5139;
111.3000;0.3240;1.5191;
111.6000;0.3215;1.5087;
111.9000;0.3191;1.4957;
112.2000;0.3183;1.4931;
112.5000;0.3232;1.5035;
112.8000;0.3158;1.4878;
113.1000;0.3215;1.5113;
113.4000;0.3207;1.5113;
113.7000;0.3207;1.5269;
114.0000;0.3199;1.5217;
114.3000;0.3215;1.5321;
114.6000;0.3232;1.5347;
114.9000;0.3215;1.5269;
115.2000;0.3240;1.5269;
115.5000;0.3297;1.5269;
115.8000;0.3232;1.5139;
116.1000;0.3215;1.5113;
116.4000;0.3223;1.5165;
116.7000;0.3109;1.4878;
117.0000;0.3215;1.5087;
117.3000;0.3215;1.5087;
117.6000;0.3199;1.5009;
117.9000;0.3207;1.5113;
118.2000;0.3134;1.4931;
118.5000;0.3191;1.5087;
118.8000;0.3223;1.5165;
119.1000;0.3240;1.5191;
119.4000;0.3199;1.5035;
119.7000;0.3191;1.5061;
120.0000;0.3207;1.5087;
120.3000;0.3191;1.5139;
120.6000;0.3207;1.5113;
120.9000;0.3215;1.5113;
121.2000;0.3183;1.5087;
121.5000;0.3175;1.5009;
121.8000;0.3207;1.5009;
122.1000;0.3223;1.5139;
122.4000;0.3207;1.5113;
122.7000;0.3175;1.4983;
123.0000;0.3207;1.5165;
123.3000;0.3313;1.5556;
123.6000;0.3199;1.5217;
123.9000;0.3223;1.5243;
124.2000;0.3280;1.5426;
124.5000;0.3232;1.5347;
124.8000;0.3289;1.5504;
125.1000;0.3223;1.5269;
125.4000;0.3223;1.5243;
125.7000;0.3232;1.5269;
126.0000;0.3289;1.5400;
126.3000;0.3248;1.5295;
126.6000;0.3207;1.5139;
126.9000;0.3240;1.5217;
127.2000;0.3215;1.5191;
127.5000;0.3199;1.5165;
127.8000;0.3223;1.5165;
128.1000;0.3223;1.5087;
128.4000;0.3223;1.5061;
128.7000;0.3183;1.4957;
129.0000;0.3207;1.4957;
129.3000;0.3223;1.5087;
129.6000;0.3175;1.4957;
129.9000;0.3223;1.5113;
130.2000;0.3248;1.5217;
130.5000;0.3223;1.5165;
130.8000;0.3166;1.5035;
131.1000;0.3223;1.5113;
131.4000;0.3256;1.5139;
131.7000;0.3232;1.5139;
132.0000;0.3232;1.5139;
132.3000;0.3199;1.5113;
132.6000;0.3158;1.4983;
132.9000;0.3215;1.5139;
133.2000;0.3207;1.5165;
133.5000;0.3175;1.5113;
133.8000;0.3215;1.5165;
134.1000;0.3207;1.5217;
134.4000;0.3215;1.5165;
134.7000;0.3207;1.5165;
135.0000;0.3215;1.5269;
135.3000;0.3256;1.5426;
135.6000;0.3240;1.5374;
135.9000;0.3199;1.5295;
136.2000;0.3240;1.5374;
136.5000;0.3232;1.5321;
136.8000;0.3191;1.5243;
137.1000;0.3232;1.5269;
137.4000;0.3223;1.5243;
137.7000;0.3175;1.5321;
138.0000;0.3215;1.5374;
138.3000;0.3215;1.5243;
138.6000;0.3215;1.5243;
138.9000;0.3199;1.5139;
139.2000;0.3207;1.5217;
139.5000;0.3215;1.5243;
139.8000;0.3207;1.5139;
140.1000;0.3199;1.5087;
140.4000;0.3215;1.5139;
140.7000;0.3223;1.5139;
141.0000;0.3215;1.5191;
141.3000;0.3142;1.5009;
141.6000;0.3215;1.5321;
141.9000;0.3223;1.5321;
142.2000;0.3207;1.5243;
142.5000;0.3256;1.5347;
142.8000;0.3215;1.5269;
143.1000;0.3191;1.5191;
143.4000;0.3199;1.5191;
143.7000;0.3207;1.5165;
144.0000;0.3191;1.5113;
144.3000;0.3191;1.5113;
144.6000;0.3207;1.5191;
144.9000;0.3215;1.5217;
145.2000;0.3256;1.5374;
145.5000;0.3199;1.5165;
145.8000;0.3215;1.5061;
146.1000;0.3215;1.5087;
146.4000;0.3175;1.5035;
146.7000;0.3207;1.5295;
147.0000;0.3207;1.5243;
147.3000;0.3191;1.5217;
147.6000;0.3223;1.5269;
147.9000;0.3199;1.5217;
148.2000;0.3191;1.5139;
148.5000;0.3223;1.5269;
148.8000;0.3191;1.5217;
149.1000;0.3199;1.5269;
149.4000;0.3199;1.5165;
149.7000;0.3215;1.5295;
150.0000;0.3223;1.5295;
150.3000;0.3337;1.5582;
150.6000;0.3142;1.5165;
150.9000;0.3215;1.5426;
151.2000;0.3215;1.5478;
151.5000;0.3191;1.5269;
151.8000;0.3199;1.5217;
152.1000;0.3207;1.5165;
152.4000;0.3207;1.5165;
152.7000;0.3232;1.5217;
153.0000;0.3215;1.5217;
153.3000;0.3199;1.5269;
153.6000;0.3199;1.5321;
153.9000;0.3215;1.5400;
154.2000;0.3215;1.5374;
154.5000;0.3191;1.5295;
154.8000;0.3207;1.5295;
155.1000;0.3297;1.5530;
155.4000;0.3280;1.5478;
155.7000;0.3248;1.5347;
156.0000;0.3207;1.5295;
156.3000;0.3248;1.5400;
156.6000;0.3256;1.5400;
156.9000;0.3215;1.5217;
157.2000;0.3207;1.5217;
157.5000;0.3346;1.5660;
157.8000;0.3215;1.5165;
158.1000;0.3207;1.5217;
158.4000;0.3223;1.5139;
158.7000;0.3191;1.5139;
159.0000;0.3199;1.5243;
159.3000;0.3183;1.5191;
159.6000;0.3215;1.5295;
159.9000;0.3158;1.5139;
160.2000;0.3199;1.5243;
160.5000;0.3191;1.5191;
160.8000;0.3215;1.5139;
161.1000;0.3207;1.5087;
161.4000;0.3207;1.5087;
161.7000;0.3215;1.5087;
162.0000;0.3223;1.5087;
162.3000;0.3215;1.5165;
162.6000;0.3240;1.5217;
162.9000;0.3207;1.5165;
163.2000;0.3199;1.5165;
163.5000;0.3191;1.5035;
163.8000;0.3215;1.5061;
164.1000;0.3215;1.5139;
164.4000;0.3199;1.5087;
164.7000;0.3223;1.5165;
165.0000;0.3199;1.5139;
165.3000;0.3207;1.5191;
165.6000;0.3191;1.5217;
165.9000;0.3166;1.5217;
166.2000;0.3175;1.5191;
166.5000;0.3191;1.5113;
166.8000;0.3223;1.5113;
167.1000;0.3199;1.4931;
167.4000;0.3232;1.4931;
167.7000;0.3223;1.5009;
168.0000;0.3207;1.4904;
168.3000;0.3215;1.4957;
168.6000;0.3215;1.4878;
168.9000;0.3215;1.4904;
169.2000;0.3191;1.4878;
169.5000;0.3199;1.4931;
169.8000;0.3215;1.4931;
170.1000;0.3207;1.4878;
170.4000;0.3207;1.4931;
170.7000;0.3199;1.5009;
171.0000;0.3248;1.5191;
171.3000;0.3183;1.4983;
171.6000;0.3354;1.5452;
171.9000;0.3199;1.5009;
172.2000;0.3232;1.5113;
172.5000;0.3142;1.4852;
172.8000;0.3175;1.4957;
173.1000;0.3199;1.5009;
173.4000;0.3207;1.5113;
173.7000;0.3215;1.5165;
174.0000;0.3346;1.5426;
174.3000;0.3297;1.5243;
174.6000;0.3207;1.4878;
174.9000;0.3183;1.4852;
175.2000;0.3215;1.5061;
175.5000;0.3199;1.4983;
175.8000;0.3199;1.5035;
176.1000;0.3207;1.5061;
176.4000;0.3207;1.5087;
176.7000;0.3223;1.5113;
177.0000;0.3183;1.5061;
177.3000;0.3223;1.5165;
177.6000;0.3215;1.5217;
177.9000;0.3248;1.5243;
178.2000;0.3199;1.5191;
178.5000;0.3207;1.5269;
178.8000;0.3199;1.5165;
179.1000;0.3223;1.5191;
179.4000;0.3199;1.5113;
179.7000;0.3191;1.5061;
180.0000;0.3240;1.5139;
180.3000;0.3232;1.5113;
180.6000;0.3232;1.5061;
180.9000;0.3191;1.4957;
181.2000;0.3215;1.4957;
181.5000;0.3248;1.5087;
181.8000;0.3223;1.5061;
182.1000;0.3199;1.4957;
182.4000;0.3199;1.4878;
182.7000;0.3215;1.4826;
183.0000;0.3191;1.4748;
183.3000;0.3183;1.4748;
183.6000;0.3207;1.4826;
183.9000;0.3232;1.4957;
184.2000;0.3232;1.4878;
184.5000;0.3223;1.4878;
184.8000;0.3142;1.4670;
185.1000;0.3215;1.4957;
185.4000;0.3215;1.4983;
185.7000;0.3223;1.5035;
186.0000;0.3191;1.4931;
186.3000;0.3207;1.5009;
186.6000;0.3232;1.5061;
186.9000;0.3232;1.5087;
187.2000;0.3207;1.5035;
187.5000;0.3240;1.5191;
187.8000;0.3191;1.5061;
188.1000;0.3199;1.5061;
188.4000;0.3199;1.5035;
188.7000;0.3085;1.4826;
189.0000;0.3215;1.5113;
189.3000;0.3223;1.5139;
189.6000;0.3199;1.5087;
189.9000;0.3272;1.5321;
190.2000;0.3150;1.4878;
190.5000;0.3191;1.4957;
190.8000;0.3199;1.4878;
191.1000;0.3207;1.4904;
191.4000;0.3232;1.4983;
191.7000;0.3207;1.4983;
192.0000;0.3223;1.4957;
192.3000;0.3183;1.4904;
192.6000;0.3223;1.5061;
192.9000;0.3232;1.5165;
193.2000;0.3248;1.5269;
193.5000;0.3264;1.5243;
193.8000;0.3134;1.4878;
194.1000;0.3207;1.5113;
194.4000;0.3191;1.5087;
194.7000;0.3240;1.5191;
195.0000;0.3199;1.5191;
195.3000;0.3248;1.5347;
195.6000;0.3256;1.5374;
195.9000;0.3199;1.5191;
196.2000;0.3183;1.5087;
196.5000;0.3085;1.4852;
196.8000;0.3191;1.5217;
197.1000;0.3207;1.5243;
197.4000;0.3191;1.5191;
197.7000;0.3240;1.5347;
198.0000;0.3215;1.5243;
198.3000;0.3150;1.5087;
198.6000;0.3207;1.5269;
198.9000;0.3207;1.5191;
199.2000;0.3175;1.5113;
199.5000;0.3215;1.5113;
199.8000;0.3199;1.5035;
200.1000;0.3264;1.5217;
200.4000;0.3223;1.4983;
200.7000;0.3240;1.5087;
201.0000;0.3207;1.4983;
201.3000;0.3215;1.5061;
201.6000;0.3240;1.5113;
201.9000;0.3232;1.5113;
202.2000;0.3240;1.5191;
202.5000;0.3166;1.4957;
202.8000;0.3207;1.5061;
203.1000;0.3199;1.5061;
203.4000;0.3256;1.5243;
203.7000;0.3199;1.5061;
204.0000;0.3215;1.5087;
204.3000;0.3207;1.5035;
204.6000;0.3215;1.5061;
204.9000;0.3207;1.4957;
205.2000;0.3191;1.4983;
205.5000;0.3191;1.5009;
205.8000;0.3215;1.5061;
206.1000;0.3215;1.5113;
206.4000;0.3207;1.5061;
206.7000;0.3207;1.5009;
207.0000;0.3223;1.5061;
207.3000;0.3232;1.5139;
207.6000;0.3207;1.5035;
207.9000;0.3183;1.5087;
208.2000;0.3232;1.5191;
208.5000;0.3207;1.5113;
208.8000;0.3199;1.5035;
209.1000;0.3215;1.5139;
209.4000;0.3215;1.5113;
209.7000;0.3142;1.5087;
210.0000;0.3199;1.5165;
210.3000;0.3207;1.5243;
210.6000;0.3199;1.5191;
210.9000;0.3232;1.5165;
211.2000;0.3158;1.4826;
211.5000;0.3264;1.5113;
211.8000;0.3280;1.5243;
212.1000;0.3207;1.5061;
212.4000;0.3207;1.5087;
212.7000;0.3175;1.5061;
213.0000;0.3191;1.5113;
213.3000;0.3191;1.5191;
213.6000;0.3199;1.5243;
213.9000;0.3199;1.5243;
214.2000;0.3142;1.5087;
214.5000;0.3223;1.5217;
214.8000;0.3199;1.5243;
215.1000;0.3175;1.5217;
215.4000;0.3207;1.5217;
215.7000;0.3199;1.5217;
216.0000;0.3207;1.5321;
216.3000;0.3215;1.5321;
216.6000;0.3158;1.5191;
216.9000;0.3215;1.5269;
217.2000;0.3264;1.5452;
217.5000;0.3207;1.5269;
217.8000;0.3191;1.5243;
218.1000;0.3199;1.5243;
218.4000;0.3183;1.5165;
218.7000;0.3191;1.5165;
219.0000;0.3191;1.5087;
219.3000;0.3280;1.5321;
219.6000;0.3215;1.5087;
219.9000;0.3232;1.5139;
220.2000;0.3215;1.5113;
220.5000;0.3199;1.5009;
220.8000;0.3191;1.4931;
221.1000;0.3232;1.5113;
221.4000;0.3223;1.5035;
221.7000;0.3158;1.4800;
222.0000;0.3215;1.4983;
222.3000;0.3223;1.5009;
222.6000;0.3223;1.5113;
222.9000;0.3199;1.5061;
223.2000;0.3191;1.5113;
223.5000;0.3191;1.5217;
223.8000;0.3223;1.5269;
224.1000;0.3183;1.5165;
224.4000;0.3175;1.5165;
224.7000;0.3199;1.5243;
225.0000;0.3207;1.5243;
225.3000;0.3199;1.5191;
225.6000;0.3199;1.5295;
225.9000;0.3191;1.5165;
226.2000;0.3199;1.5165;
226.5000;0.3158;1.5009;
226.8000;0.3207;1.5191;
227.1000;0.3215;1.5217;
227.4000;0.3191;1.5165;
227.7000;0.3191;1.5191;
228.0000;0.3207;1.5217;
228.3000;0.3215;1.5217;
228.6000;0.3199;1.5165;
228.9000;0.3199;1.5087;
229.2000;0.3215;1.5087;
229.5000;0.3199;1.5165;
229.8000;0.3215;1.5321;
230.1000;0.3191;1.5191;
230.4000;0.3264;1.5295;
230.7000;0.3207;1.5087;
231.0000;0.3101;1.4774;
231.3000;0.3207;1.5035;
231.6000;0.3223;1.5113;
231.9000;0.3134;1.5035;
232.2000;0.3232;1.5295;
232.5000;0.3166;1.5087;
232.8000;0.3150;1.5009;
233.1000;0.3183;1.4983;
233.4000;0.3199;1.5061;
233.7000;0.3305;1.5321;
234.0000;0.3191;1.5035;
234.3000;0.3207;1.5087;
234.6000;0.3207;1.5113;
234.9000;0.3223;1.5139;
235.2000;0.3232;1.5191;
235.5000;0.3256;1.5295;
235.8000;0.3223;1.5191;
236.1000;0.3199;1.5191;
236.4000;0.3223;1.5243;
236.7000;0.3264;1.5321;
237.0000;0.3199;1.5165;
237.3000;0.3223;1.5191;
237.6000;0.3183;1.5009;
237.9000;0.3207;1.4983;
238.2000;0.3183;1.4878;
238.5000;0.3232;1.5113;
238.8000;0.3199;1.4983;
239.1000;0.3199;1.5009;
239.4000;0.3289;1.5321;
239.7000;0.3183;1.5087;
240.0000;0.3199;1.5217;
240.3000;0.3199;1.5321;
240.6000;0.3183;1.5269;
240.9000;0.3207;1.5295;
241.2000;0.3158;1.5139;
241.5000;0.3215;1.5217;
241.8000;0.3175;1.5165;
242.1000;0.3183;1.5165;
242.4000;0.3215;1.5165;
242.7000;0.3329;1.5504;
243.0000;0.3223;1.5295;
243.3000;0.3199;1.5243;
243.6000;0.3207;1.5191;
243.9000;0.3223;1.5191;
244.2000;0.3183;1.5139;
244.5000;0.3207;1.5191;
244.8000;0.3199;1.5165;
245.1000;0.3223;1.5087;
245.4000;0.3199;1.5139;
245.7000;0.3199;1.5217;
246.0000;0.3289;1.5400;
246.3000;0.3175;1.5191;
246.6000;0.3183;1.5191;
246.9000;0.3175;1.5191;
247.2000;0.3207;1.5269;
247.5000;0.3166;1.5165;
247.8000;0.3183;1.5061;
248.1000;0.3240;1.5295;
248.4000;0.3240;1.5321;
248.7000;0.3215;1.5243;
249.0000;0.3215;1.5217;
249.3000;0.3207;1.5191;
249.6000;0.3232;1.5191;
249.9000;0.3199;1.5165;
250.2000;0.3215;1.5243;
250.5000;0.3207;1.5139;
250.8000;0.3215;1.5217;
251.1000;0.3207;1.5217;
251.4000;0.3215;1.5269;
251.7000;0.3223;1.5347;
252.0000;0.3215;1.5374;
252.3000;0.3191;1.5217;
252.6000;0.3183;1.5243;
252.9000;0.3199;1.5269;
253.2000;0.3183;1.5165;
253.5000;0.3207;1.5165;
253.8000;0.3223;1.5243;
254.1000;0.3215;1.5165;
254.4000;0.3207;1.5139;
254.7000;0.3183;1.5009;
255.0000;0.3207;1.5035;
255.3000;0.3199;1.5061;
255.6000;0.3207;1.5139;
255.9000;0.3142;1.4957;
256.2000;0.3199;1.5269;
256.5000;0.3223;1.5452;
256.8000;0.3109;1.5165;
257.1000;0.3191;1.5400;
257.4000;0.3223;1.5347;
257.7000;0.3215;1.5243;
258.0000;0.3191;1.5191;
258.3000;0.3191;1.5191;
258.6000;0.3183;1.5217;
258.9000;0.3207;1.5374;
259.2000;0.3240;1.5504;
259.5000;0.3175;1.5243;
259.8000;0.3207;1.5374;
260.1000;0.3183;1.5295;
260.4000;0.3272;1.5582;
260.7000;0.3166;1.5217;
261.0000;0.3264;1.5452;
261.3000;0.3207;1.5243;
261.6000;0.3240;1.5191;
261.9000;0.3215;1.5113;
262.2000;0.3199;1.5113;
262.5000;0.3207;1.5113;
262.8000;0.3207;1.5113;
263.1000;0.3166;1.4983;
263.4000;0.3207;1.5165;
263.7000;0.3191;1.5061;
264.0000;0.3207;1.5191;
264.3000;0.3289;1.5374;
264.6000;0.3199;1.5139;
264.9000;0.3183;1.5009;
265.2000;0.3175;1.5009;
265.5000;0.3207;1.5113;
265.8000;0.3223;1.5113;
266.1000;0.3175;1.5009;
266.4000;0.3199;1.5217;
266.7000;0.3248;1.5321;
267.0000;0.3207;1.5113;
267.3000;0.3215;1.5035;
267.6000;0.3191;1.4957;
267.9000;0.3175;1.4904;
268.2000;0.3183;1.4904;
268.5000;0.3207;1.4983;
268.8000;0.3199;1.4983;
269.1000;0.3337;1.5400;
269.4000;0.3207;1.5061;
269.7000;0.3199;1.4957;
270.0000;0.3150;1.4800;
270.3000;0.3069;1.4618;
270.6000;0.3232;1.5139;
270.9000;0.3199;1.5061;
271.2000;0.3337;1.5295;
271.5000;0.3223;1.4957;
271.8000;0.3223;1.4931;
272.1000;0.3264;1.5035;
272.4000;0.3109;1.4618;
272.7000;0.3207;1.4931;
273.0000;0.3191;1.4957;
273.3000;0.3215;1.5035;
273.6000;0.3158;1.4931;
273.9000;0.3175;1.4983;
274.2000;0.3207;1.5061;
274.5000;0.3183;1.5061;
274.8000;0.3158;1.5009;
275.1000;0.3199;1.5165;
275.4000;0.3240;1.5374;
275.7000;0.3191;1.5347;
276.0000;0.3175;1.5400;
276.3000;0.3175;1.5374;
276.6000;0.3191;1.5295;
276.9000;0.3215;1.5347;
277.2000;0.3215;1.5374;
277.5000;0.3191;1.5243;
277.8000;0.3191;1.5217;
278.1000;0.3183;1.5165;
278.4000;0.3199;1.5347;
278.7000;0.3207;1.5374;
279.0000;0.3166;1.5321;
279.3000;0.3199;1.5321;
279.6000;0.3215;1.5295;
279.9000;0.3134;1.5009;
280.2000;0.3199;1.5269;
280.5000;0.3199;1.5243;
280.8000;0.3191;1.5139;
281.1000;0.3183;1.4983;
281.4000;0.3199;1.4983;
281.7000;0.3215;1.4957;
282.0000;0.3183;1.4904;
282.3000;0.3183;1.4878;
282.6000;0.3191;1.4826;
282.9000;0.3223;1.4904;
283.2000;0.3207;1.5009;
283.5000;0.3191;1.5009;
283.8000;0.3191;1.5035;
284.1000;0.3207;1.5113;
284.4000;0.3232;1.5087;
284.7000;0.3215;1.5035;
285.0000;0.3191;1.5035;
285.3000;0.3223;1.5139;
285.6000;0.3191;1.4957;
285.9000;0.3223;1.5113;
286.2000;0.3166;1.5035;
286.5000;0.3199;1.5113;
286.8000;0.3199;1.5269;
287.1000;0.3289;1.5582;
287.4000;0.3183;1.5165;
287.7000;0.3297;1.5478;
288.0000;0.3207;1.5139;
288.3000;0.3166;1.5009;
288.6000;0.3118;1.4826;
288.9000;0.3175;1.5113;
289.2000;0.3191;1.5087;
289.5000;0.3191;1.5165;
289.8000;0.3272;1.5347;
290.1000;0.3175;1.5035;
290.4000;0.3191;1.5165;
290.7000;0.3280;1.5374;
291.0000;0.3175;1.5035;
291.3000;0.3166;1.5035;
291.6000;0.3199;1.5087;
291.9000;0.3207;1.5035;
292.2000;0.3126;1.4748;
292.5000;0.3191;1.4904;
292.8000;0.3215;1.4957;
293.1000;0.3142;1.4722;
293.4000;0.3183;1.4904;
293.7000;0.3223;1.5035;
294.0000;0.3199;1.5087;
294.3000;0.3158;1.4983;
294.6000;0.3232;1.5139;
294.9000;0.3207;1.5113;
295.2000;0.3256;1.5191;
295.5000;0.3215;1.5087;
295.8000;0.3207;1.5035;
296.1000;0.3158;1.4957;
296.4000;0.3183;1.4983;
296.7000;0.3207;1.5087;
297.0000;0.3215;1.5087;
297.3000;0.3207;1.5087;
297.6000;0.3191;1.5087;
297.9000;0.3207;1.5113;
298.2000;0.3199;1.5139;
298.5000;0.3191;1.5139;
298.8000;0.3191;1.5035;
299.1000;0.3183;1.4957;
299.4000;0.3207;1.5061;
299.7000;0.3207;1.5087;
300.0000;0.3166;1.5113;
300.3000;0.3199;1.5217;
300.6000;0.3158;1.5165;
300.9000;0.3207;1.5295;
301.2000;0.3207;1.5374;
301.5000;0.3142;1.5217;
301.8000;0.3183;1.5217;
302.1000;0.3175;1.5217;
302.4000;0.3183;1.5165;
302.7000;0.3183;1.5191;
303.0000;0.3158;1.5087;
303.3000;0.3223;1.5269;
303.6000;0.3175;1.5113;
303.9000;0.3175;1.5087;
304.2000;0.3134;1.4904;
304.5000;0.3191;1.5087;
304.8000;0.3199;1.5139;
305.1000;0.3191;1.5113;
305.4000;0.3240;1.5321;
305.7000;0.3297;1.5426;
306.0000;0.3232;1.5217;
306.3000;0.3175;1.5113;
306.6000;0.3207;1.5113;
306.9000;0.3289;1.5321;
307.2000;0.3199;1.5087;
307.5000;0.3223;1.5139;
307.8000;0.3158;1.4931;
308.1000;0.3175;1.4983;
308.4000;0.3207;1.5139;
308.7000;0.3199;1.5165;
309.0000;0.3191;1.5087;
309.3000;0.3256;1.5139;
309.6000;0.3183;1.5035;
309.9000;0.3207;1.5113;
310.2000;0.3166;1.5087;
310.5000;0.3183;1.5191;
310.8000;0.3183;1.5165;
