time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3248;1.7224;
49.5000;0.3232;1.7197;
49.8000;0.3232;1.7197;
50.1000;0.3223;1.7171;
50.4000;0.3199;1.7171;
50.7000;0.3240;1.7354;
51.0000;0.3232;1.7250;
51.3000;0.3207;1.7250;
51.6000;0.3248;1.7380;
51.9000;0.3199;1.7276;
52.2000;0.3150;1.7145;
52.5000;0.3240;1.7380;
52.8000;0.3158;1.7250;
53.1000;0.3264;1.7693;
53.4000;0.3272;1.7667;
53.7000;0.3256;1.7536;
54.0000;0.3240;1.7510;
54.3000;0.3207;1.7458;
54.6000;0.3232;1.7562;
54.9000;0.3232;1.7588;
55.2000;0.3232;1.7510;
55.5000;0.3264;1.7588;
55.8000;0.3199;1.7510;
56.1000;0.3256;1.7719;
56.4000;0.3264;1.7640;
56.7000;0.3215;1.7562;
57.0000;0.3232;1.7562;
57.3000;0.3223;1.7510;
57.6000;0.3223;1.7484;
57.9000;0.3077;1.7015;
58.2000;0.3240;1.7458;
58.5000;0.3256;1.7484;
58.8000;0.3207;1.7458;
59.1000;0.3232;1.7380;
59.4000;0.3305;1.7562;
59.7000;0.3240;1.7354;
60.0000;0.3166;1.7250;
60.3000;0.3321;1.7693;
60.6000;0.3264;1.7536;
60.9000;0.3232;1.7510;
61.2000;0.3264;1.7667;
61.5000;0.3207;1.7484;
61.8000;0.3240;1.7614;
62.1000;0.3240;1.7640;
62.4000;0.3313;1.7875;
62.7000;0.3248;1.7614;
63.0000;0.3215;1.7458;
63.3000;0.3215;1.7406;
63.6000;0.3223;1.7484;
63.9000;0.3248;1.7562;
64.2000;0.3248;1.7588;
64.5000;0.3223;1.7484;
64.8000;0.3232;1.7536;
65.1000;0.3223;1.7562;
65.4000;0.3191;1.7536;
65.7000;0.3272;1.7719;
66.0000;0.3232;1.7588;
66.3000;0.3240;1.7536;
66.6000;0.3199;1.7354;
66.9000;0.3199;1.7276;
67.2000;0.3223;1.7328;
67.5000;0.3232;1.7328;
67.8000;0.3223;1.7354;
68.1000;0.3215;1.7432;
68.4000;0.3232;1.7536;
68.7000;0.3175;1.7328;
69.0000;0.3272;1.7693;
69.3000;0.3191;1.7614;
69.6000;0.3232;1.7614;
69.9000;0.3207;1.7536;
70.2000;0.3232;1.7458;
70.5000;0.3232;1.7380;
70.8000;0.3232;1.7432;
71.1000;0.3248;1.7484;
71.4000;0.3272;1.7640;
71.7000;0.3215;1.7510;
72.0000;0.3191;1.7510;
72.3000;0.3272;1.7771;
72.6000;0.3215;1.7588;
72.9000;0.3264;1.7719;
73.2000;0.3191;1.7562;
73.5000;0.3240;1.7640;
73.8000;0.3256;1.7719;
74.1000;0.3232;1.7588;
74.4000;0.3183;1.7432;
74.7000;0.3232;1.7562;
75.0000;0.3158;1.7406;
75.3000;0.3215;1.7614;
75.6000;0.3223;1.7536;
75.9000;0.3223;1.7536;
76.2000;0.3215;1.7588;
76.5000;0.3207;1.7640;
76.8000;0.3223;1.7667;
77.1000;0.3232;1.7745;
77.4000;0.3183;1.7719;
77.7000;0.3232;1.7823;
78.0000;0.3248;1.7875;
78.3000;0.3166;1.7536;
78.6000;0.3207;1.7588;
78.9000;0.3240;1.7667;
79.2000;0.3232;1.7536;
79.5000;0.3215;1.7484;
79.8000;0.3232;1.7510;
80.1000;0.3215;1.7458;
80.4000;0.3223;1.7484;
80.7000;0.3240;1.7432;
81.0000;0.3346;1.7797;
81.3000;0.3175;1.7328;
81.6000;0.3223;1.7458;
81.9000;0.3207;1.7432;
82.2000;0.3223;1.7484;
82.5000;0.3232;1.7484;
82.8000;0.3248;1.7510;
83.1000;0.3232;1.7484;
83.4000;0.3280;1.7614;
83.7000;0.3248;1.7432;
84.0000;0.3232;1.7432;
84.3000;0.3337;1.7693;
84.6000;0.3240;1.7380;
84.9000;0.3240;1.7354;
85.2000;0.3215;1.7354;
85.5000;0.3207;1.7328;
85.8000;0.3223;1.7354;
86.1000;0.3223;1.7302;
86.4000;0.3142;1.7145;
86.7000;0.3223;1.7302;
87.0000;0.3191;1.7224;
87.3000;0.3191;1.7224;
87.6000;0.3256;1.7380;
87.9000;0.3232;1.7276;
88.2000;0.3272;1.7380;
88.5000;0.3248;1.7354;
88.8000;0.3199;1.7224;
89.1000;0.3175;1.7197;
89.4000;0.3232;1.7302;
89.7000;0.3280;1.7406;
90.0000;0.3248;1.7380;
90.3000;0.3256;1.7510;
90.6000;0.3232;1.7406;
90.9000;0.3215;1.7406;
91.2000;0.3215;1.7406;
91.5000;0.3191;1.7302;
91.8000;0.3232;1.7302;
92.1000;0.3142;1.7015;
92.4000;0.3207;1.7224;
92.7000;0.3175;1.7145;
93.0000;0.3370;1.7745;
93.3000;0.3215;1.7354;
93.6000;0.3215;1.7276;
93.9000;0.3223;1.7276;
94.2000;0.3232;1.7250;
94.5000;0.3223;1.7197;
94.8000;0.3223;1.7171;
95.1000;0.3207;1.7171;
95.4000;0.3215;1.7119;
95.7000;0.3256;1.7276;
96.0000;0.3240;1.7224;
96.3000;0.3215;1.7197;
96.6000;0.3215;1.7380;
96.9000;0.3223;1.7380;
97.2000;0.3158;1.7171;
97.5000;0.3215;1.7354;
97.8000;0.3240;1.7458;
98.1000;0.3232;1.7510;
98.4000;0.3248;1.7588;
98.7000;0.3215;1.7562;
99.0000;0.3215;1.7536;
99.3000;0.3289;1.7667;
99.6000;0.3223;1.7510;
99.9000;0.3240;1.7432;
100.2000;0.3142;1.7224;
100.5000;0.3223;1.7354;
100.8000;0.3215;1.7276;
101.1000;0.3248;1.7354;
101.4000;0.3223;1.7145;
101.7000;0.3207;1.7171;
102.0000;0.3207;1.7197;
102.3000;0.3199;1.7145;
102.6000;0.3223;1.7197;
102.9000;0.3215;1.7224;
103.2000;0.3240;1.7302;
103.5000;0.3175;1.7067;
103.8000;0.3223;1.7171;
104.1000;0.3240;1.7224;
104.4000;0.3240;1.7171;
104.7000;0.3215;1.7145;
105.0000;0.3223;1.7224;
105.3000;0.3232;1.7276;
105.6000;0.3223;1.7328;
105.9000;0.3199;1.7302;
106.2000;0.3248;1.7458;
106.5000;0.3256;1.7536;
106.8000;0.3223;1.7510;
107.1000;0.3223;1.7536;
107.4000;0.3264;1.7667;
107.7000;0.3215;1.7510;
108.0000;0.3215;1.7484;
108.3000;0.3240;1.7510;
108.6000;0.3215;1.7484;
108.9000;0.3248;1.7614;
109.2000;0.3248;1.7510;
109.5000;0.3183;1.7458;
109.8000;0.3215;1.7484;
110.1000;0.3223;1.7510;
110.4000;0.3126;1.7145;
110.7000;0.3223;1.7406;
111.0000;0.3232;1.7380;
111.3000;0.3199;1.7302;
111.6000;0.3215;1.7354;
111.9000;0.3240;1.7406;
112.2000;0.3289;1.7640;
112.5000;0.3248;1.7432;
112.8000;0.3256;1.7484;
113.1000;0.3223;1.7328;
113.4000;0.3223;1.7302;
113.7000;0.3175;1.7171;
114.0000;0.3199;1.7328;
114.3000;0.3223;1.7510;
114.6000;0.3223;1.7510;
114.9000;0.3093;1.7197;
115.2000;0.3232;1.7536;
115.5000;0.3337;1.7745;
115.8000;0.3232;1.7484;
116.1000;0.3183;1.7354;
116.4000;0.3093;1.7145;
116.7000;0.3158;1.7406;
117.0000;0.3240;1.7693;
117.3000;0.3223;1.7719;
117.6000;0.3207;1.7614;
117.9000;0.3223;1.7640;
118.2000;0.3215;1.7536;
118.5000;0.3240;1.7640;
118.8000;0.3232;1.7614;
119.1000;0.3232;1.7562;
119.4000;0.3183;1.7458;
119.7000;0.3248;1.7693;
120.0000;0.3215;1.7536;
120.3000;0.3109;1.7171;
120.6000;0.3240;1.7562;
120.9000;0.3207;1.7510;
121.2000;0.3240;1.7536;
121.5000;0.3207;1.7458;
121.8000;0.3223;1.7562;
122.1000;0.3199;1.7536;
122.4000;0.3223;1.7693;
122.7000;0.3207;1.7771;
123.0000;0.3199;1.7745;
123.3000;0.3223;1.7771;
123.6000;0.3223;1.7745;
123.9000;0.3207;1.7667;
124.2000;0.3256;1.7693;
124.5000;0.3240;1.7771;
124.8000;0.3248;1.7823;
125.1000;0.3240;1.7693;
125.4000;0.3240;1.7562;
125.7000;0.3223;1.7484;
126.0000;0.3223;1.7536;
126.3000;0.3142;1.7224;
126.6000;0.3215;1.7510;
126.9000;0.3199;1.7484;
127.2000;0.3223;1.7562;
127.5000;0.3223;1.7745;
127.8000;0.3240;1.7823;
128.1000;0.3223;1.7745;
128.4000;0.3036;1.7067;
128.7000;0.3240;1.7719;
129.0000;0.3240;1.7745;
129.3000;0.3223;1.7667;
129.6000;0.3223;1.7562;
129.9000;0.3240;1.7536;
130.2000;0.3232;1.7614;
130.5000;0.3248;1.7588;
130.8000;0.3305;1.7771;
131.1000;0.3248;1.7588;
131.4000;0.3240;1.7667;
131.7000;0.3329;1.7875;
132.0000;0.3215;1.7588;
132.3000;0.3232;1.7562;
132.6000;0.3223;1.7536;
132.9000;0.3207;1.7562;
133.2000;0.3240;1.7640;
133.5000;0.3256;1.7719;
133.8000;0.3232;1.7667;
134.1000;0.3240;1.7745;
134.4000;0.3305;1.7901;
134.7000;0.3223;1.7823;
135.0000;0.3191;1.7614;
135.3000;0.3183;1.7588;
135.6000;0.3232;1.7719;
135.9000;0.3215;1.7693;
136.2000;0.3093;1.7197;
136.5000;0.3126;1.7328;
136.8000;0.3215;1.7614;
137.1000;0.3248;1.7719;
137.4000;0.3378;1.8083;
137.7000;0.3101;1.7328;
138.0000;0.3191;1.7588;
138.3000;0.3240;1.7667;
138.6000;0.3232;1.7667;
138.9000;0.3240;1.7693;
139.2000;0.3232;1.7614;
139.5000;0.3175;1.7328;
139.8000;0.3232;1.7536;
140.1000;0.3199;1.7484;
140.4000;0.3223;1.7510;
140.7000;0.3199;1.7380;
141.0000;0.3166;1.7328;
141.3000;0.3199;1.7458;
141.6000;0.3223;1.7510;
141.9000;0.3223;1.7510;
142.2000;0.3240;1.7588;
142.5000;0.3248;1.7588;
142.8000;0.3280;1.7745;
143.1000;0.3215;1.7536;
143.4000;0.3223;1.7536;
143.7000;0.3223;1.7510;
144.0000;0.3223;1.7458;
144.3000;0.3248;1.7562;
144.6000;0.3232;1.7484;
144.9000;0.3248;1.7432;
145.2000;0.3207;1.7250;
145.5000;0.3223;1.7250;
145.8000;0.3232;1.7171;
146.1000;0.3126;1.6911;
146.4000;0.3223;1.7250;
146.7000;0.3215;1.7197;
147.0000;0.3191;1.7250;
147.3000;0.3240;1.7406;
147.6000;0.3248;1.7458;
147.9000;0.3264;1.7588;
148.2000;0.3215;1.7302;
148.5000;0.3215;1.7328;
148.8000;0.3240;1.7406;
149.1000;0.3256;1.7432;
149.4000;0.3232;1.7302;
149.7000;0.3223;1.7224;
150.0000;0.3248;1.7276;
150.3000;0.3264;1.7380;
150.6000;0.3248;1.7432;
150.9000;0.3232;1.7432;
151.2000;0.3232;1.7302;
151.5000;0.3207;1.7250;
151.8000;0.3297;1.7484;
152.1000;0.3215;1.7354;
152.4000;0.3199;1.7328;
152.7000;0.3240;1.7406;
153.0000;0.3248;1.7536;
153.3000;0.3166;1.7328;
153.6000;0.3223;1.7536;
153.9000;0.3248;1.7588;
154.2000;0.3248;1.7588;
154.5000;0.3191;1.7458;
154.8000;0.3232;1.7562;
155.1000;0.3248;1.7640;
155.4000;0.3150;1.7276;
155.7000;0.3232;1.7432;
156.0000;0.3248;1.7458;
156.3000;0.3223;1.7406;
156.6000;0.3223;1.7354;
156.9000;0.3232;1.7458;
157.2000;0.3199;1.7328;
157.5000;0.3215;1.7354;
157.8000;0.3215;1.7458;
158.1000;0.3183;1.7354;
158.4000;0.3321;1.7719;
158.7000;0.3248;1.7640;
159.0000;0.3223;1.7588;
159.3000;0.3280;1.7745;
159.6000;0.3378;1.7979;
159.9000;0.3248;1.7484;
160.2000;0.3150;1.7224;
160.5000;0.3207;1.7458;
160.8000;0.3232;1.7588;
161.1000;0.3215;1.7693;
161.4000;0.3248;1.7771;
161.7000;0.3329;1.8136;
162.0000;0.3248;1.7823;
162.3000;0.3215;1.7693;
162.6000;0.3232;1.7562;
162.9000;0.3232;1.7614;
163.2000;0.3240;1.7614;
163.5000;0.3232;1.7667;
163.8000;0.3207;1.7458;
164.1000;0.3223;1.7510;
164.4000;0.3223;1.7510;
164.7000;0.3191;1.7328;
165.0000;0.3256;1.7536;
165.3000;0.3232;1.7458;
165.6000;0.3215;1.7510;
165.9000;0.3223;1.7536;
166.2000;0.3207;1.7510;
166.5000;0.3256;1.7719;
166.8000;0.3223;1.7693;
167.1000;0.3215;1.7562;
167.4000;0.3207;1.7432;
167.7000;0.3223;1.7458;
168.0000;0.3223;1.7432;
168.3000;0.3134;1.7067;
168.6000;0.3191;1.7250;
168.9000;0.3223;1.7406;
169.2000;0.3378;1.8005;
169.5000;0.3232;1.7536;
169.8000;0.3240;1.7484;
170.1000;0.3207;1.7536;
170.4000;0.3240;1.7640;
170.7000;0.3207;1.7588;
171.0000;0.3199;1.7536;
171.3000;0.3207;1.7614;
171.6000;0.3232;1.7588;
171.9000;0.3337;1.7849;
172.2000;0.3207;1.7614;
172.5000;0.3175;1.7510;
172.8000;0.3207;1.7614;
173.1000;0.3223;1.7562;
173.4000;0.3199;1.7510;
173.7000;0.3215;1.7588;
174.0000;0.3223;1.7640;
174.3000;0.3215;1.7667;
174.6000;0.3240;1.7640;
174.9000;0.3280;1.7719;
175.2000;0.3207;1.7536;
175.5000;0.3232;1.7536;
175.8000;0.3183;1.7380;
176.1000;0.3223;1.7640;
176.4000;0.3313;1.7979;
176.7000;0.3207;1.7667;
177.0000;0.3232;1.7875;
177.3000;0.3183;1.7693;
177.6000;0.3199;1.7823;
177.9000;0.3240;1.7849;
178.2000;0.3223;1.7797;
178.5000;0.3215;1.7667;
178.8000;0.3223;1.7667;
179.1000;0.3191;1.7614;
179.4000;0.3207;1.7667;
179.7000;0.3215;1.7510;
180.0000;0.3232;1.7484;
180.3000;0.3207;1.7536;
180.6000;0.3248;1.7614;
180.9000;0.3158;1.7328;
181.2000;0.3207;1.7458;
181.5000;0.3215;1.7458;
181.8000;0.3240;1.7536;
182.1000;0.3232;1.7510;
182.4000;0.3215;1.7458;
182.7000;0.3199;1.7432;
183.0000;0.3305;1.7745;
183.3000;0.3223;1.7588;
183.6000;0.3142;1.7276;
183.9000;0.3223;1.7667;
184.2000;0.3232;1.7667;
184.5000;0.3215;1.7719;
184.8000;0.3207;1.7640;
185.1000;0.3248;1.7797;
185.4000;0.3207;1.7745;
185.7000;0.3215;1.7745;
186.0000;0.3240;1.7667;
186.3000;0.3191;1.7588;
186.6000;0.3215;1.7640;
186.9000;0.3199;1.7640;
187.2000;0.3191;1.7510;
187.5000;0.3215;1.7640;
187.8000;0.3199;1.7536;
188.1000;0.3223;1.7588;
188.4000;0.3280;1.7719;
188.7000;0.3232;1.7536;
189.0000;0.3215;1.7536;
189.3000;0.3215;1.7380;
189.6000;0.3215;1.7380;
189.9000;0.3223;1.7406;
190.2000;0.3232;1.7484;
190.5000;0.3223;1.7484;
190.8000;0.3264;1.7614;
191.1000;0.3199;1.7432;
191.4000;0.3183;1.7510;
191.7000;0.3207;1.7614;
192.0000;0.3207;1.7536;
192.3000;0.3289;1.7667;
192.6000;0.3207;1.7484;
192.9000;0.3183;1.7302;
193.2000;0.3240;1.7640;
193.5000;0.3191;1.7510;
193.8000;0.3232;1.7588;
194.1000;0.3280;1.7693;
194.4000;0.3191;1.7354;
194.7000;0.3248;1.7458;
195.0000;0.3215;1.7354;
195.3000;0.3101;1.7041;
195.6000;0.3232;1.7406;
195.9000;0.3191;1.7224;
196.2000;0.3248;1.7406;
196.5000;0.3232;1.7354;
196.8000;0.3207;1.7250;
197.1000;0.3175;1.7171;
197.4000;0.3191;1.7197;
197.7000;0.3199;1.7197;
198.0000;0.3207;1.7250;
198.3000;0.3191;1.7250;
198.6000;0.3256;1.7432;
198.9000;0.3232;1.7380;
199.2000;0.3199;1.7328;
199.5000;0.3215;1.7380;
199.8000;0.3232;1.7458;
200.1000;0.3199;1.7380;
200.4000;0.3175;1.7276;
200.7000;0.3240;1.7380;
201.0000;0.3232;1.7458;
201.3000;0.3166;1.7354;
201.6000;0.3215;1.7354;
201.9000;0.3150;1.7224;
202.2000;0.3313;1.7771;
202.5000;0.3394;1.8031;
202.8000;0.3223;1.7536;
203.1000;0.3223;1.7588;
203.4000;0.3223;1.7614;
203.7000;0.3240;1.7640;
204.0000;0.3256;1.7667;
204.3000;0.3175;1.7484;
204.6000;0.3207;1.7484;
204.9000;0.3256;1.7640;
205.2000;0.3232;1.7562;
205.5000;0.3240;1.7640;
205.8000;0.3232;1.7588;
206.1000;0.3215;1.7562;
206.4000;0.3215;1.7562;
206.7000;0.3215;1.7510;
207.0000;0.3240;1.7588;
207.3000;0.3207;1.7562;
207.6000;0.3126;1.7250;
207.9000;0.3175;1.7380;
208.2000;0.3264;1.7667;
208.5000;0.3232;1.7510;
208.8000;0.3240;1.7458;
209.1000;0.3223;1.7458;
209.4000;0.3215;1.7458;
209.7000;0.3232;1.7484;
210.0000;0.3305;1.7771;
210.3000;0.3207;1.7536;
210.6000;0.3223;1.7588;
210.9000;0.3199;1.7562;
211.2000;0.3223;1.7484;
211.5000;0.3248;1.7484;
211.8000;0.3215;1.7432;
212.1000;0.3215;1.7484;
212.4000;0.3207;1.7380;
212.7000;0.3207;1.7354;
213.0000;0.3207;1.7380;
213.3000;0.3199;1.7380;
213.6000;0.3240;1.7432;
213.9000;0.3215;1.7458;
214.2000;0.3232;1.7432;
214.5000;0.3215;1.7380;
214.8000;0.3223;1.7328;
215.1000;0.3321;1.7588;
215.4000;0.3240;1.7380;
215.7000;0.3232;1.7302;
216.0000;0.3256;1.7406;
216.3000;0.3183;1.7171;
216.6000;0.3215;1.7276;
216.9000;0.3215;1.7302;
217.2000;0.3223;1.7406;
217.5000;0.3232;1.7536;
217.8000;0.3215;1.7588;
218.1000;0.3207;1.7562;
218.4000;0.3215;1.7614;
218.7000;0.3223;1.7588;
219.0000;0.3207;1.7406;
219.3000;0.3232;1.7536;
219.6000;0.3207;1.7380;
219.9000;0.3207;1.7354;
220.2000;0.3232;1.7380;
220.5000;0.3199;1.7328;
220.8000;0.3215;1.7380;
221.1000;0.3223;1.7380;
221.4000;0.3223;1.7328;
221.7000;0.3215;1.7276;
222.0000;0.3207;1.7224;
222.3000;0.3215;1.7250;
222.6000;0.3240;1.7406;
222.9000;0.3256;1.7406;
223.2000;0.3223;1.7302;
223.5000;0.3207;1.7276;
223.8000;0.3215;1.7328;
224.1000;0.3232;1.7302;
224.4000;0.3264;1.7458;
224.7000;0.3207;1.7302;
225.0000;0.3346;1.7640;
225.3000;0.3240;1.7380;
225.6000;0.3199;1.7197;
225.9000;0.3207;1.7145;
226.2000;0.3199;1.7041;
226.5000;0.3232;1.7145;
226.8000;0.3215;1.7067;
227.1000;0.3191;1.7093;
227.4000;0.3207;1.7119;
227.7000;0.3232;1.7171;
228.0000;0.3183;1.7067;
228.3000;0.3232;1.7197;
228.6000;0.3215;1.7197;
228.9000;0.3232;1.7328;
229.2000;0.3199;1.7224;
229.5000;0.3191;1.7145;
229.8000;0.3191;1.7197;
230.1000;0.3215;1.7171;
230.4000;0.3207;1.7119;
230.7000;0.3223;1.7093;
231.0000;0.3215;1.7145;
231.3000;0.3313;1.7562;
231.6000;0.3232;1.7354;
231.9000;0.3232;1.7328;
232.2000;0.3223;1.7380;
232.5000;0.3061;1.6989;
232.8000;0.3232;1.7588;
233.1000;0.3223;1.7588;
233.4000;0.3240;1.7614;
233.7000;0.3223;1.7536;
234.0000;0.3158;1.7406;
234.3000;0.3134;1.7224;
234.6000;0.3223;1.7406;
234.9000;0.3134;1.7145;
235.2000;0.3215;1.7380;
235.5000;0.3232;1.7302;
235.8000;0.3150;1.7145;
236.1000;0.3240;1.7354;
236.4000;0.3191;1.7145;
236.7000;0.3199;1.7197;
237.0000;0.3175;1.7119;
237.3000;0.3370;1.7745;
237.6000;0.3223;1.7302;
237.9000;0.3207;1.7224;
238.2000;0.3232;1.7171;
238.5000;0.3199;1.7067;
238.8000;0.3223;1.7093;
239.1000;0.3183;1.6963;
239.4000;0.3199;1.7067;
239.7000;0.3223;1.7119;
240.0000;0.3232;1.7171;
240.3000;0.3223;1.7197;
240.6000;0.3223;1.7224;
240.9000;0.3199;1.7171;
241.2000;0.3223;1.7250;
241.5000;0.3215;1.7302;
241.8000;0.3215;1.7328;
242.1000;0.3191;1.7250;
242.4000;0.3175;1.7171;
242.7000;0.3199;1.7197;
243.0000;0.3191;1.7145;
243.3000;0.3223;1.7171;
243.6000;0.3207;1.7145;
243.9000;0.3118;1.6989;
244.2000;0.3207;1.7250;
244.5000;0.3158;1.7145;
244.8000;0.3199;1.7302;
245.1000;0.3223;1.7510;
245.4000;0.3223;1.7562;
245.7000;0.3223;1.7614;
246.0000;0.3232;1.7562;
246.3000;0.3175;1.7380;
246.6000;0.3223;1.7484;
246.9000;0.3232;1.7484;
247.2000;0.3109;1.7041;
247.5000;0.3158;1.7224;
247.8000;0.3215;1.7354;
248.1000;0.3207;1.7354;
248.4000;0.3207;1.7354;
248.7000;0.3207;1.7224;
249.0000;0.3175;1.7145;
249.3000;0.3215;1.7250;
249.6000;0.3223;1.7276;
249.9000;0.3223;1.7328;
250.2000;0.3240;1.7458;
250.5000;0.3126;1.7197;
250.8000;0.3215;1.7380;
251.1000;0.3240;1.7484;
251.4000;0.3215;1.7432;
251.7000;0.3134;1.7145;
252.0000;0.3158;1.7250;
252.3000;0.3166;1.7354;
252.6000;0.3215;1.7380;
252.9000;0.3248;1.7458;
253.2000;0.3370;1.7875;
253.5000;0.3264;1.7588;
253.8000;0.3207;1.7510;
254.1000;0.3215;1.7484;
254.4000;0.3207;1.7406;
254.7000;0.3183;1.7302;
255.0000;0.3199;1.7458;
255.3000;0.3175;1.7354;
255.6000;0.3199;1.7328;
255.9000;0.3215;1.7380;
256.2000;0.3215;1.7510;
256.5000;0.3297;1.7693;
256.8000;0.3199;1.7380;
257.1000;0.3150;1.7171;
257.4000;0.3248;1.7406;
257.7000;0.3207;1.7250;
258.0000;0.3207;1.7328;
258.3000;0.3223;1.7406;
258.6000;0.3215;1.7354;
258.9000;0.3191;1.7380;
259.2000;0.3248;1.7562;
259.5000;0.3199;1.7354;
259.8000;0.3223;1.7354;
260.1000;0.3199;1.7302;
260.4000;0.3215;1.7250;
260.7000;0.3215;1.7145;
261.0000;0.3166;1.6989;
261.3000;0.3223;1.7171;
261.6000;0.3223;1.7171;
261.9000;0.3215;1.7145;
262.2000;0.3199;1.7067;
262.5000;0.3232;1.7145;
262.8000;0.3232;1.7145;
263.1000;0.3126;1.6937;
263.4000;0.3183;1.7015;
263.7000;0.3232;1.7250;
264.0000;0.3191;1.7119;
264.3000;0.3175;1.7224;
264.6000;0.3191;1.7354;
264.9000;0.3183;1.7458;
265.2000;0.3191;1.7406;
265.5000;0.3207;1.7354;
265.8000;0.3215;1.7302;
266.1000;0.3232;1.7432;
266.4000;0.3248;1.7510;
266.7000;0.3183;1.7328;
267.0000;0.3215;1.7380;
267.3000;0.3232;1.7536;
267.6000;0.3183;1.7406;
267.9000;0.3191;1.7458;
268.2000;0.3207;1.7562;
268.5000;0.3264;1.7667;
268.8000;0.3272;1.7614;
269.1000;0.3191;1.7458;
269.4000;0.3158;1.7302;
269.7000;0.3207;1.7484;
270.0000;0.3207;1.7432;
270.3000;0.3207;1.7536;
270.6000;0.3199;1.7484;
270.9000;0.3199;1.7484;
271.2000;0.3256;1.7640;
271.5000;0.3166;1.7328;
271.8000;0.3199;1.7484;
272.1000;0.3215;1.7510;
272.4000;0.3337;1.7901;
272.7000;0.3199;1.7380;
273.0000;0.3207;1.7354;
273.3000;0.3199;1.7302;
273.6000;0.3183;1.7224;
273.9000;0.3207;1.7328;
274.2000;0.3232;1.7458;
274.5000;0.3207;1.7328;
274.8000;0.3313;1.7667;
275.1000;0.3232;1.7510;
275.4000;0.3191;1.7328;
275.7000;0.3150;1.7250;
276.0000;0.3256;1.7562;
276.3000;0.3223;1.7484;
276.6000;0.3207;1.7406;
276.9000;0.3248;1.7510;
277.2000;0.3223;1.7484;
277.5000;0.3215;1.7484;
277.8000;0.3232;1.7380;
278.1000;0.3175;1.7302;
278.4000;0.3223;1.7458;
278.7000;0.3199;1.7276;
279.0000;0.3199;1.7302;
279.3000;0.3248;1.7458;
279.6000;0.3215;1.7380;
279.9000;0.3248;1.7588;
280.2000;0.3150;1.7171;
280.5000;0.3199;1.7354;
280.8000;0.3199;1.7354;
281.1000;0.3207;1.7458;
281.4000;0.3248;1.7640;
281.7000;0.3199;1.7432;
282.0000;0.3272;1.7640;
282.3000;0.3215;1.7380;
282.6000;0.3191;1.7276;
282.9000;0.3199;1.7224;
283.2000;0.3223;1.7224;
283.5000;0.3199;1.7145;
283.8000;0.3272;1.7328;
284.1000;0.3142;1.7041;
284.4000;0.3183;1.7197;
284.7000;0.3215;1.7224;
285.0000;0.3240;1.7302;
285.3000;0.3191;1.7197;
285.6000;0.3207;1.7354;
285.9000;0.3199;1.7380;
286.2000;0.3215;1.7510;
286.5000;0.3207;1.7380;
286.8000;0.3175;1.7250;
287.1000;0.3232;1.7354;
287.4000;0.3248;1.7406;
287.7000;0.3199;1.7276;
288.0000;0.3207;1.7380;
288.3000;0.3232;1.7354;
288.6000;0.3207;1.7197;
288.9000;0.3215;1.7224;
289.2000;0.3232;1.7302;
289.5000;0.3199;1.7276;
289.8000;0.3215;1.7432;
290.1000;0.3158;1.7302;
290.4000;0.3207;1.7380;
290.7000;0.3199;1.7302;
291.0000;0.3175;1.7250;
291.3000;0.3240;1.7354;
291.6000;0.3223;1.7354;
291.9000;0.3223;1.7328;
292.2000;0.3280;1.7510;
292.5000;0.3215;1.7145;
292.8000;0.3240;1.7224;
293.1000;0.3215;1.7119;
293.4000;0.3142;1.6937;
293.7000;0.3215;1.7171;
294.0000;0.3232;1.7224;
294.3000;0.3223;1.7171;
294.6000;0.3240;1.7145;
294.9000;0.3142;1.6885;
295.2000;0.3142;1.6833;
295.5000;0.3232;1.7067;
295.8000;0.3215;1.7041;
296.1000;0.3232;1.7093;
296.4000;0.3223;1.7093;
296.7000;0.3215;1.7119;
297.0000;0.3207;1.7145;
297.3000;0.3223;1.7224;
297.6000;0.3215;1.7145;
297.9000;0.3183;1.7041;
298.2000;0.3191;1.7119;
298.5000;0.3207;1.7250;
298.8000;0.3223;1.7354;
299.1000;0.3191;1.7302;
299.4000;0.3191;1.7250;
299.7000;0.3232;1.7276;
300.0000;0.3134;1.6963;
300.3000;0.3207;1.7171;
300.6000;0.3215;1.7276;
300.9000;0.3215;1.7354;
301.2000;0.3166;1.7119;
301.5000;0.3223;1.7250;
301.8000;0.3240;1.7224;
302.1000;0.3191;1.7119;
302.4000;0.3191;1.7041;
302.7000;0.3166;1.7015;
303.0000;0.3199;1.7171;
303.3000;0.3175;1.7171;
303.6000;0.3223;1.7250;
303.9000;0.3207;1.7171;
304.2000;0.3199;1.7067;
304.5000;0.3223;1.7093;
304.8000;0.3207;1.7171;
305.1000;0.3215;1.7197;
305.4000;0.3223;1.7276;
305.7000;0.3289;1.7484;
306.0000;0.3199;1.7250;
306.3000;0.3191;1.7250;
306.6000;0.3232;1.7276;
306.9000;0.3191;1.7171;
307.2000;0.3207;1.7250;
307.5000;0.3183;1.7197;
307.8000;0.3215;1.7197;
308.1000;0.3215;1.7224;
308.4000;0.3207;1.7145;
308.7000;0.3215;1.7119;
309.0000;0.3223;1.7224;
309.3000;0.3093;1.6911;
309.6000;0.3215;1.7302;
309.9000;0.3232;1.7406;
310.2000;0.3183;1.7354;
310.5000;0.3207;1.7458;
310.8000;0.3215;1.7510;
