time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3215;1.8474;
49.5000;0.3223;1.8500;
49.8000;0.3215;1.8500;
50.1000;0.3207;1.8474;
50.4000;0.3207;1.8422;
50.7000;0.3232;1.8448;
51.0000;0.3232;1.8500;
51.3000;0.3134;1.8240;
51.6000;0.3215;1.8396;
51.9000;0.3126;1.8136;
52.2000;0.3232;1.8422;
52.5000;0.3207;1.8474;
52.8000;0.3215;1.8370;
53.1000;0.3207;1.8422;
53.4000;0.3232;1.8422;
53.7000;0.3191;1.8370;
54.0000;0.3240;1.8500;
54.3000;0.3232;1.8526;
54.6000;0.3248;1.8552;
54.9000;0.3248;1.8500;
55.2000;0.3248;1.8422;
55.5000;0.3207;1.8292;
55.8000;0.3199;1.8240;
56.1000;0.3256;1.8318;
56.4000;0.3215;1.8188;
56.7000;0.3272;1.8448;
57.0000;0.3256;1.8344;
57.3000;0.3223;1.8136;
57.6000;0.3191;1.8109;
57.9000;0.3232;1.8188;
58.2000;0.3215;1.8136;
58.5000;0.3223;1.8162;
58.8000;0.3215;1.8162;
59.1000;0.3207;1.8240;
59.4000;0.3207;1.8214;
59.7000;0.3280;1.8370;
60.0000;0.3158;1.8109;
60.3000;0.3191;1.8188;
60.6000;0.3223;1.8240;
60.9000;0.3232;1.8344;
61.2000;0.3207;1.8344;
61.5000;0.3191;1.8240;
61.8000;0.3207;1.8292;
62.1000;0.3256;1.8422;
62.4000;0.3207;1.8318;
62.7000;0.3240;1.8344;
63.0000;0.3215;1.8240;
63.3000;0.3183;1.8214;
63.6000;0.3248;1.8448;
63.9000;0.3232;1.8422;
64.2000;0.3215;1.8292;
64.5000;0.3215;1.8266;
64.8000;0.3232;1.8370;
65.1000;0.3158;1.8214;
65.4000;0.3175;1.8109;
65.7000;0.3232;1.8188;
66.0000;0.3215;1.8214;
66.3000;0.3223;1.8240;
66.6000;0.3215;1.8266;
66.9000;0.3223;1.8292;
67.2000;0.3215;1.8370;
67.5000;0.3199;1.8240;
67.8000;0.3199;1.8240;
68.1000;0.3223;1.8240;
68.4000;0.3223;1.8344;
68.7000;0.3272;1.8605;
69.0000;0.3223;1.8500;
69.3000;0.3272;1.8631;
69.6000;0.3207;1.8370;
69.9000;0.3305;1.8631;
70.2000;0.3158;1.8188;
70.5000;0.3207;1.8292;
70.8000;0.3142;1.8162;
71.1000;0.3207;1.8370;
71.4000;0.3207;1.8344;
71.7000;0.3240;1.8474;
72.0000;0.3207;1.8266;
72.3000;0.3223;1.8188;
72.6000;0.3215;1.8214;
72.9000;0.3264;1.8422;
73.2000;0.3305;1.8526;
73.5000;0.3223;1.8396;
73.8000;0.3337;1.8761;
74.1000;0.3272;1.8552;
74.4000;0.3223;1.8448;
74.7000;0.3223;1.8448;
75.0000;0.3223;1.8552;
75.3000;0.3223;1.8474;
75.6000;0.3232;1.8474;
75.9000;0.3199;1.8318;
76.2000;0.3215;1.8422;
76.5000;0.3191;1.8396;
76.8000;0.3223;1.8526;
77.1000;0.3150;1.8240;
77.4000;0.3223;1.8396;
77.7000;0.3223;1.8422;
78.0000;0.3175;1.8318;
78.3000;0.3215;1.8344;
78.6000;0.3215;1.8396;
78.9000;0.3215;1.8344;
79.2000;0.3183;1.8318;
79.5000;0.3232;1.8422;
79.8000;0.3199;1.8318;
80.1000;0.3150;1.8188;
80.4000;0.3166;1.8188;
80.7000;0.3191;1.8188;
81.0000;0.3215;1.8240;
81.3000;0.3199;1.8240;
81.6000;0.3142;1.8057;
81.9000;0.3215;1.8214;
82.2000;0.3183;1.8083;
82.5000;0.3183;1.7927;
82.8000;0.3232;1.8083;
83.1000;0.3240;1.8109;
83.4000;0.3215;1.8031;
83.7000;0.3289;1.8344;
84.0000;0.3223;1.8240;
84.3000;0.3232;1.8318;
84.6000;0.3207;1.8214;
84.9000;0.3240;1.8344;
85.2000;0.3248;1.8448;
85.5000;0.3223;1.8422;
85.8000;0.3240;1.8422;
86.1000;0.3264;1.8526;
86.4000;0.3215;1.8396;
86.7000;0.3199;1.8370;
87.0000;0.3223;1.8526;
87.3000;0.3093;1.8109;
87.6000;0.3223;1.8448;
87.9000;0.3215;1.8396;
88.2000;0.3215;1.8396;
88.5000;0.3223;1.8552;
88.8000;0.3223;1.8579;
89.1000;0.3240;1.8579;
89.4000;0.3207;1.8448;
89.7000;0.3232;1.8526;
90.0000;0.3223;1.8526;
90.3000;0.3232;1.8500;
90.6000;0.3215;1.8448;
90.9000;0.3215;1.8344;
91.2000;0.3223;1.8370;
91.5000;0.3232;1.8474;
91.8000;0.3248;1.8579;
92.1000;0.3297;1.8709;
92.4000;0.3207;1.8474;
92.7000;0.3289;1.8709;
93.0000;0.3207;1.8448;
93.3000;0.3240;1.8526;
93.6000;0.3280;1.8683;
93.9000;0.3264;1.8683;
94.2000;0.3118;1.8292;
94.5000;0.3183;1.8370;
94.8000;0.3191;1.8344;
95.1000;0.3232;1.8500;
95.4000;0.3215;1.8344;
95.7000;0.3215;1.8318;
96.0000;0.3215;1.8396;
96.3000;0.3321;1.8761;
96.6000;0.3199;1.8396;
96.9000;0.3158;1.8188;
97.2000;0.3215;1.8318;
97.5000;0.3232;1.8292;
97.8000;0.3223;1.8162;
98.1000;0.3215;1.8057;
98.4000;0.3175;1.8057;
98.7000;0.3223;1.8214;
99.0000;0.3256;1.8422;
99.3000;0.3199;1.8318;
99.6000;0.3215;1.8318;
99.9000;0.3232;1.8266;
100.2000;0.3207;1.8214;
100.5000;0.3223;1.8292;
100.8000;0.3175;1.8109;
101.1000;0.3215;1.8292;
101.4000;0.3207;1.8266;
101.7000;0.3207;1.8240;
102.0000;0.3191;1.8162;
102.3000;0.3191;1.8188;
102.6000;0.3183;1.8266;
102.9000;0.3264;1.8448;
103.2000;0.3215;1.8422;
103.5000;0.3215;1.8422;
103.8000;0.3207;1.8448;
104.1000;0.3215;1.8448;
104.4000;0.3264;1.8579;
104.7000;0.3215;1.8422;
105.0000;0.3166;1.8396;
105.3000;0.3183;1.8422;
105.6000;0.3191;1.8370;
105.9000;0.3232;1.8422;
106.2000;0.3215;1.8344;
106.5000;0.3207;1.8292;
106.8000;0.3207;1.8292;
107.1000;0.3232;1.8422;
107.4000;0.3191;1.8266;
107.7000;0.3232;1.8292;
108.0000;0.3240;1.8396;
108.3000;0.3248;1.8344;
108.6000;0.3207;1.8266;
108.9000;0.3232;1.8396;
109.2000;0.3215;1.8422;
109.5000;0.3232;1.8448;
109.8000;0.3232;1.8448;
110.1000;0.3215;1.8396;
110.4000;0.3199;1.8422;
110.7000;0.3240;1.8396;
111.0000;0.3215;1.8370;
111.3000;0.3199;1.8396;
111.6000;0.3199;1.8370;
111.9000;0.3207;1.8370;
112.2000;0.3191;1.8292;
112.5000;0.3101;1.7927;
112.8000;0.3215;1.8240;
113.1000;0.3215;1.8266;
113.4000;0.3215;1.8344;
113.7000;0.3240;1.8318;
114.0000;0.3305;1.8526;
114.3000;0.3207;1.8292;
114.6000;0.3223;1.8396;
114.9000;0.3158;1.8266;
115.2000;0.3215;1.8448;
115.5000;0.3199;1.8318;
115.8000;0.3215;1.8344;
116.1000;0.3248;1.8396;
116.4000;0.3240;1.8370;
116.7000;0.3232;1.8292;
117.0000;0.3232;1.8292;
117.3000;0.3207;1.8240;
117.6000;0.3199;1.8188;
117.9000;0.3215;1.8266;
118.2000;0.3199;1.8188;
118.5000;0.3207;1.8266;
118.8000;0.3223;1.8292;
119.1000;0.3223;1.8292;
119.4000;0.3207;1.8292;
119.7000;0.3199;1.8240;
120.0000;0.3223;1.8318;
120.3000;0.3191;1.8292;
120.6000;0.3215;1.8370;
120.9000;0.3142;1.8136;
121.2000;0.3240;1.8500;
121.5000;0.3183;1.8344;
121.8000;0.3207;1.8266;
122.1000;0.3232;1.8292;
122.4000;0.3223;1.8292;
122.7000;0.3256;1.8396;
123.0000;0.3191;1.8214;
123.3000;0.3215;1.8188;
123.6000;0.3248;1.8292;
123.9000;0.3207;1.8136;
124.2000;0.3223;1.8162;
124.5000;0.3199;1.8083;
124.8000;0.3256;1.8240;
125.1000;0.3207;1.8109;
125.4000;0.3199;1.8083;
125.7000;0.3199;1.8031;
126.0000;0.3232;1.8162;
126.3000;0.3240;1.8214;
126.6000;0.3207;1.8083;
126.9000;0.3215;1.8188;
127.2000;0.3215;1.8240;
127.5000;0.3207;1.8240;
127.8000;0.3223;1.8396;
128.1000;0.3215;1.8396;
128.4000;0.3207;1.8396;
128.7000;0.3215;1.8344;
129.0000;0.3207;1.8292;
129.3000;0.3215;1.8422;
129.6000;0.3207;1.8448;
129.9000;0.3240;1.8526;
130.2000;0.3199;1.8422;
130.5000;0.3215;1.8474;
130.8000;0.3207;1.8500;
131.1000;0.3158;1.8448;
131.4000;0.3183;1.8500;
131.7000;0.3207;1.8605;
132.0000;0.3240;1.8579;
132.3000;0.3207;1.8526;
132.6000;0.3199;1.8579;
132.9000;0.3223;1.8605;
133.2000;0.3289;1.8839;
133.5000;0.3232;1.8709;
133.8000;0.3223;1.8657;
134.1000;0.3191;1.8526;
134.4000;0.3232;1.8605;
134.7000;0.3240;1.8631;
135.0000;0.3223;1.8579;
135.3000;0.3305;1.8813;
135.6000;0.3223;1.8526;
135.9000;0.3207;1.8526;
136.2000;0.3223;1.8552;
136.5000;0.3240;1.8657;
136.8000;0.3207;1.8605;
137.1000;0.3207;1.8526;
137.4000;0.3256;1.8735;
137.7000;0.3280;1.8761;
138.0000;0.3207;1.8422;
138.3000;0.3280;1.8605;
138.6000;0.3223;1.8474;
138.9000;0.3199;1.8422;
139.2000;0.3077;1.8031;
139.5000;0.3329;1.8605;
139.8000;0.3158;1.8188;
140.1000;0.3232;1.8422;
140.4000;0.3248;1.8526;
140.7000;0.3191;1.8422;
141.0000;0.3191;1.8370;
141.3000;0.3199;1.8526;
141.6000;0.3207;1.8526;
141.9000;0.3207;1.8552;
142.2000;0.3223;1.8683;
142.5000;0.3175;1.8579;
142.8000;0.3207;1.8657;
143.1000;0.3215;1.8735;
143.4000;0.3215;1.8709;
143.7000;0.3191;1.8605;
144.0000;0.3248;1.8709;
144.3000;0.3256;1.8709;
144.6000;0.3215;1.8579;
144.9000;0.3223;1.8605;
145.2000;0.3199;1.8526;
145.5000;0.3215;1.8605;
145.8000;0.3175;1.8526;
146.1000;0.3207;1.8552;
146.4000;0.3191;1.8552;
146.7000;0.3215;1.8631;
147.0000;0.3199;1.8526;
147.3000;0.3207;1.8474;
147.6000;0.3207;1.8552;
147.9000;0.3199;1.8500;
148.2000;0.3223;1.8526;
148.5000;0.3240;1.8526;
148.8000;0.3272;1.8657;
149.1000;0.3223;1.8526;
149.4000;0.3215;1.8422;
149.7000;0.3207;1.8318;
150.0000;0.3232;1.8448;
150.3000;0.3223;1.8396;
150.6000;0.3297;1.8552;
150.9000;0.3183;1.8344;
151.2000;0.3207;1.8474;
151.5000;0.3191;1.8500;
151.8000;0.3215;1.8552;
152.1000;0.3199;1.8448;
152.4000;0.3215;1.8474;
152.7000;0.3199;1.8448;
153.0000;0.3191;1.8605;
153.3000;0.3207;1.8735;
153.6000;0.3199;1.8631;
153.9000;0.3183;1.8605;
154.2000;0.3215;1.8631;
154.5000;0.3215;1.8500;
154.8000;0.3191;1.8422;
155.1000;0.3215;1.8474;
155.4000;0.3199;1.8422;
155.7000;0.3248;1.8579;
156.0000;0.3183;1.8500;
156.3000;0.3191;1.8422;
156.6000;0.3215;1.8500;
156.9000;0.3215;1.8422;
157.2000;0.3183;1.8292;
157.5000;0.3215;1.8396;
157.8000;0.3191;1.8344;
158.1000;0.3150;1.8266;
158.4000;0.3199;1.8422;
158.7000;0.3240;1.8552;
159.0000;0.3134;1.8292;
159.3000;0.3191;1.8396;
159.6000;0.3207;1.8370;
159.9000;0.3256;1.8579;
160.2000;0.3223;1.8396;
160.5000;0.3248;1.8579;
160.8000;0.3297;1.8683;
161.1000;0.3223;1.8396;
161.4000;0.3142;1.8162;
161.7000;0.3321;1.8761;
162.0000;0.3207;1.8474;
162.3000;0.3199;1.8474;
162.6000;0.3199;1.8396;
162.9000;0.3207;1.8526;
163.2000;0.3191;1.8370;
163.5000;0.3215;1.8422;
163.8000;0.3240;1.8422;
164.1000;0.3207;1.8240;
164.4000;0.3158;1.8162;
164.7000;0.3166;1.8266;
165.0000;0.3126;1.8240;
165.3000;0.3175;1.8344;
165.6000;0.3166;1.8318;
165.9000;0.3183;1.8344;
166.2000;0.3150;1.8240;
166.5000;0.3215;1.8448;
166.8000;0.3191;1.8318;
167.1000;0.3215;1.8422;
167.4000;0.3191;1.8474;
167.7000;0.3142;1.8318;
168.0000;0.3191;1.8448;
168.3000;0.3134;1.8266;
168.6000;0.3199;1.8292;
168.9000;0.3199;1.8266;
169.2000;0.3207;1.8214;
169.5000;0.3191;1.8240;
169.8000;0.3199;1.8344;
170.1000;0.3215;1.8318;
170.4000;0.3223;1.8422;
170.7000;0.3256;1.8631;
171.0000;0.3223;1.8605;
171.3000;0.3150;1.8344;
171.6000;0.3207;1.8474;
171.9000;0.3207;1.8422;
172.2000;0.3183;1.8396;
172.5000;0.3215;1.8448;
172.8000;0.3191;1.8266;
173.1000;0.3150;1.8162;
173.4000;0.3207;1.8344;
173.7000;0.3183;1.8240;
174.0000;0.3215;1.8344;
174.3000;0.3191;1.8214;
174.6000;0.3264;1.8396;
174.9000;0.3199;1.8266;
175.2000;0.3215;1.8370;
175.5000;0.3232;1.8448;
175.8000;0.3223;1.8396;
176.1000;0.3166;1.8240;
176.4000;0.3215;1.8266;
176.7000;0.3215;1.8266;
177.0000;0.3199;1.8266;
177.3000;0.3207;1.8292;
177.6000;0.3199;1.8344;
177.9000;0.3142;1.8136;
178.2000;0.3142;1.8162;
178.5000;0.3207;1.8318;
178.8000;0.3183;1.8292;
179.1000;0.3199;1.8396;
179.4000;0.3215;1.8396;
179.7000;0.3223;1.8422;
180.0000;0.3207;1.8396;
180.3000;0.3175;1.8396;
180.6000;0.3207;1.8474;
180.9000;0.3166;1.8474;
181.2000;0.3085;1.8188;
181.5000;0.3207;1.8605;
181.8000;0.3199;1.8552;
182.1000;0.3126;1.8370;
182.4000;0.3207;1.8526;
182.7000;0.3223;1.8579;
183.0000;0.3223;1.8474;
183.3000;0.3272;1.8579;
183.6000;0.3199;1.8292;
183.9000;0.3191;1.8318;
184.2000;0.3175;1.8214;
184.5000;0.3199;1.8370;
184.8000;0.3175;1.8318;
185.1000;0.3158;1.8188;
185.4000;0.3223;1.8292;
185.7000;0.3240;1.8396;
186.0000;0.3207;1.8396;
186.3000;0.3272;1.8526;
186.6000;0.3191;1.8318;
186.9000;0.3126;1.8188;
187.2000;0.3101;1.8109;
187.5000;0.3199;1.8370;
187.8000;0.3256;1.8552;
188.1000;0.3223;1.8422;
188.4000;0.3297;1.8657;
188.7000;0.3232;1.8474;
189.0000;0.3166;1.8266;
189.3000;0.3142;1.8188;
189.6000;0.3199;1.8396;
189.9000;0.3215;1.8448;
190.2000;0.3158;1.8318;
190.5000;0.3191;1.8474;
190.8000;0.3191;1.8579;
191.1000;0.3191;1.8579;
191.4000;0.3183;1.8579;
191.7000;0.3166;1.8474;
192.0000;0.3207;1.8552;
192.3000;0.3215;1.8579;
192.6000;0.3199;1.8500;
192.9000;0.3199;1.8526;
193.2000;0.3183;1.8526;
193.5000;0.3207;1.8579;
193.8000;0.3215;1.8657;
194.1000;0.3191;1.8579;
194.4000;0.3215;1.8657;
194.7000;0.3256;1.8761;
195.0000;0.3215;1.8579;
195.3000;0.3191;1.8448;
195.6000;0.3183;1.8422;
195.9000;0.3223;1.8448;
196.2000;0.3183;1.8422;
196.5000;0.3223;1.8552;
196.8000;0.3199;1.8526;
197.1000;0.3232;1.8474;
197.4000;0.3175;1.8396;
197.7000;0.3077;1.8083;
198.0000;0.3199;1.8422;
198.3000;0.3223;1.8474;
198.6000;0.3232;1.8552;
198.9000;0.3207;1.8422;
199.2000;0.3207;1.8500;
199.5000;0.3215;1.8422;
199.8000;0.3248;1.8474;
200.1000;0.3207;1.8396;
200.4000;0.3183;1.8474;
200.7000;0.3207;1.8500;
201.0000;0.3191;1.8474;
201.3000;0.3175;1.8370;
201.6000;0.3215;1.8500;
201.9000;0.3199;1.8526;
202.2000;0.3207;1.8605;
202.5000;0.3199;1.8605;
202.8000;0.3199;1.8579;
203.1000;0.3264;1.8813;
203.4000;0.3240;1.8787;
203.7000;0.3207;1.8709;
204.0000;0.3354;1.9178;
204.3000;0.3183;1.8605;
204.6000;0.3215;1.8657;
204.9000;0.3207;1.8631;
205.2000;0.3232;1.8605;
205.5000;0.3183;1.8448;
205.8000;0.3199;1.8526;
206.1000;0.3223;1.8605;
206.4000;0.3207;1.8579;
206.7000;0.3199;1.8579;
207.0000;0.3207;1.8605;
207.3000;0.3248;1.8761;
207.6000;0.3215;1.8657;
207.9000;0.3199;1.8605;
208.2000;0.3199;1.8683;
208.5000;0.3199;1.8683;
208.8000;0.3297;1.8891;
209.1000;0.3183;1.8605;
209.4000;0.3207;1.8631;
209.7000;0.3207;1.8631;
210.0000;0.3191;1.8552;
210.3000;0.3207;1.8526;
210.6000;0.3207;1.8448;
210.9000;0.3215;1.8448;
211.2000;0.3126;1.8266;
211.5000;0.3199;1.8500;
211.8000;0.3142;1.8318;
212.1000;0.3191;1.8396;
212.4000;0.3223;1.8474;
212.7000;0.3215;1.8422;
213.0000;0.3207;1.8422;
213.3000;0.3191;1.8474;
213.6000;0.3223;1.8552;
213.9000;0.3232;1.8579;
214.2000;0.3207;1.8552;
214.5000;0.3199;1.8552;
214.8000;0.3199;1.8474;
215.1000;0.3150;1.8448;
215.4000;0.3215;1.8552;
215.7000;0.3183;1.8370;
216.0000;0.3191;1.8396;
216.3000;0.3248;1.8422;
216.6000;0.3207;1.8266;
216.9000;0.3215;1.8266;
217.2000;0.3175;1.8240;
217.5000;0.3207;1.8240;
217.8000;0.3191;1.8292;
218.1000;0.3207;1.8344;
218.4000;0.3199;1.8240;
218.7000;0.3223;1.8344;
219.0000;0.3280;1.8526;
219.3000;0.3199;1.8344;
219.6000;0.3207;1.8396;
219.9000;0.3207;1.8396;
220.2000;0.3215;1.8422;
220.5000;0.3109;1.8162;
220.8000;0.3053;1.7979;
221.1000;0.3183;1.8396;
221.4000;0.3199;1.8396;
221.7000;0.3166;1.8266;
222.0000;0.3134;1.8109;
222.3000;0.3183;1.8214;
222.6000;0.3207;1.8292;
222.9000;0.3093;1.8005;
223.2000;0.3199;1.8266;
223.5000;0.3183;1.8266;
223.8000;0.3215;1.8370;
224.1000;0.3191;1.8292;
224.4000;0.3199;1.8292;
224.7000;0.3223;1.8344;
225.0000;0.3240;1.8422;
225.3000;0.3272;1.8474;
225.6000;0.3223;1.8240;
225.9000;0.3232;1.8188;
226.2000;0.3215;1.8162;
226.5000;0.3207;1.8109;
226.8000;0.3207;1.8136;
227.1000;0.3158;1.8031;
227.4000;0.3199;1.8188;
227.7000;0.3126;1.7979;
228.0000;0.3191;1.8136;
228.3000;0.3183;1.8005;
228.6000;0.3191;1.8162;
228.9000;0.3223;1.8240;
229.2000;0.3207;1.8214;
229.5000;0.3109;1.8083;
229.8000;0.3101;1.7979;
230.1000;0.3207;1.8370;
230.4000;0.3297;1.8552;
230.7000;0.3215;1.8266;
231.0000;0.3215;1.8370;
231.3000;0.3207;1.8344;
231.6000;0.3215;1.8318;
231.9000;0.3175;1.8188;
232.2000;0.3207;1.8318;
232.5000;0.3183;1.8318;
232.8000;0.3223;1.8422;
233.1000;0.3223;1.8396;
233.4000;0.3207;1.8344;
233.7000;0.3215;1.8422;
234.0000;0.3207;1.8396;
234.3000;0.3207;1.8292;
234.6000;0.3207;1.8318;
234.9000;0.3199;1.8292;
235.2000;0.3215;1.8292;
235.5000;0.3223;1.8370;
235.8000;0.3191;1.8318;
236.1000;0.3215;1.8422;
236.4000;0.3199;1.8396;
236.7000;0.3191;1.8344;
237.0000;0.3272;1.8500;
237.3000;0.3175;1.8292;
237.6000;0.3199;1.8396;
237.9000;0.3199;1.8344;
238.2000;0.3207;1.8370;
238.5000;0.3215;1.8396;
238.8000;0.3207;1.8370;
239.1000;0.3223;1.8370;
239.4000;0.3215;1.8318;
239.7000;0.3166;1.8136;
240.0000;0.3199;1.8344;
240.3000;0.3191;1.8266;
240.6000;0.3232;1.8422;
240.9000;0.3199;1.8318;
241.2000;0.3175;1.8318;
241.5000;0.3215;1.8422;
241.8000;0.3199;1.8448;
242.1000;0.3346;1.8891;
242.4000;0.3183;1.8474;
242.7000;0.3199;1.8474;
243.0000;0.3199;1.8448;
243.3000;0.3199;1.8500;
243.6000;0.3175;1.8448;
243.9000;0.3199;1.8500;
244.2000;0.3256;1.8552;
244.5000;0.3248;1.8552;
244.8000;0.3215;1.8552;
245.1000;0.3215;1.8605;
245.4000;0.3191;1.8500;
245.7000;0.3207;1.8579;
246.0000;0.3199;1.8552;
246.3000;0.3207;1.8605;
246.6000;0.3199;1.8552;
246.9000;0.3191;1.8579;
247.2000;0.3183;1.8631;
247.5000;0.3191;1.8605;
247.8000;0.3191;1.8500;
248.1000;0.3191;1.8526;
248.4000;0.3207;1.8579;
248.7000;0.3207;1.8500;
249.0000;0.3207;1.8526;
249.3000;0.3199;1.8474;
249.6000;0.3199;1.8526;
249.9000;0.3199;1.8657;
250.2000;0.3199;1.8579;
250.5000;0.3232;1.8631;
250.8000;0.3223;1.8605;
251.1000;0.3280;1.8735;
251.4000;0.3207;1.8579;
251.7000;0.3207;1.8605;
252.0000;0.3232;1.8605;
252.3000;0.3207;1.8422;
252.6000;0.3215;1.8474;
252.9000;0.3191;1.8370;
253.2000;0.3215;1.8526;
253.5000;0.3232;1.8579;
253.8000;0.3077;1.8109;
254.1000;0.3158;1.8240;
254.4000;0.3183;1.8292;
254.7000;0.3207;1.8370;
255.0000;0.3175;1.8344;
255.3000;0.3166;1.8318;
255.6000;0.3207;1.8370;
255.9000;0.3223;1.8552;
256.2000;0.3166;1.8422;
256.5000;0.3183;1.8526;
256.8000;0.3207;1.8500;
257.1000;0.3191;1.8579;
257.4000;0.3166;1.8474;
257.7000;0.3199;1.8526;
258.0000;0.3166;1.8474;
258.3000;0.3158;1.8422;
258.6000;0.3223;1.8500;
258.9000;0.3264;1.8579;
259.2000;0.3207;1.8344;
259.5000;0.3207;1.8292;
259.8000;0.3183;1.8266;
260.1000;0.3191;1.8370;
260.4000;0.3199;1.8370;
260.7000;0.3199;1.8448;
261.0000;0.3158;1.8266;
261.3000;0.3183;1.8396;
261.6000;0.3175;1.8448;
261.9000;0.3191;1.8318;
262.2000;0.3223;1.8474;
262.5000;0.3183;1.8370;
262.8000;0.3175;1.8422;
263.1000;0.3183;1.8396;
263.4000;0.3199;1.8448;
263.7000;0.3191;1.8396;
264.0000;0.3207;1.8448;
264.3000;0.3183;1.8344;
264.6000;0.3232;1.8370;
264.9000;0.3158;1.8162;
265.2000;0.3223;1.8318;
265.5000;0.3199;1.8344;
265.8000;0.3223;1.8448;
266.1000;0.3109;1.8240;
266.4000;0.3183;1.8422;
266.7000;0.3232;1.8552;
267.0000;0.3183;1.8396;
267.3000;0.3199;1.8396;
267.6000;0.3354;1.8761;
267.9000;0.3215;1.8370;
268.2000;0.3207;1.8318;
268.5000;0.3215;1.8500;
268.8000;0.3183;1.8474;
269.1000;0.3175;1.8474;
269.4000;0.3215;1.8526;
269.7000;0.3093;1.8188;
270.0000;0.3191;1.8474;
270.3000;0.3191;1.8500;
270.6000;0.3183;1.8448;
270.9000;0.3166;1.8474;
271.2000;0.3142;1.8344;
271.5000;0.3183;1.8292;
271.8000;0.3232;1.8318;
272.1000;0.3207;1.8292;
272.4000;0.3199;1.8344;
272.7000;0.3191;1.8396;
273.0000;0.3232;1.8552;
273.3000;0.3183;1.8500;
273.6000;0.3215;1.8579;
273.9000;0.3240;1.8683;
274.2000;0.3199;1.8500;
274.5000;0.3166;1.8370;
274.8000;0.3232;1.8500;
275.1000;0.3223;1.8474;
275.4000;0.3191;1.8422;
275.7000;0.3166;1.8292;
276.0000;0.3134;1.8188;
276.3000;0.3207;1.8396;
276.6000;0.3191;1.8292;
276.9000;0.3223;1.8396;
277.2000;0.3183;1.8292;
277.5000;0.3142;1.8136;
277.8000;0.3183;1.8188;
278.1000;0.3183;1.8240;
278.4000;0.3199;1.8318;
278.7000;0.3207;1.8396;
279.0000;0.3215;1.8448;
279.3000;0.3240;1.8552;
279.6000;0.3215;1.8422;
279.9000;0.3191;1.8422;
280.2000;0.3126;1.8344;
280.5000;0.3223;1.8683;
280.8000;0.3207;1.8605;
281.1000;0.3183;1.8552;
281.4000;0.3248;1.8657;
281.7000;0.3215;1.8631;
282.0000;0.3199;1.8579;
282.3000;0.3109;1.8396;
282.6000;0.3199;1.8605;
282.9000;0.3191;1.8526;
283.2000;0.3199;1.8579;
283.5000;0.3199;1.8605;
283.8000;0.3215;1.8579;
284.1000;0.3199;1.8474;
284.4000;0.3215;1.8370;
284.7000;0.3248;1.8526;
285.0000;0.3215;1.8396;
285.3000;0.3158;1.8188;
285.6000;0.3199;1.8266;
285.9000;0.3207;1.8266;
286.2000;0.3199;1.8292;
286.5000;0.3183;1.8188;
286.8000;0.3207;1.8292;
287.1000;0.3142;1.8162;
287.4000;0.3199;1.8318;
287.7000;0.3240;1.8422;
288.0000;0.3069;1.8005;
288.3000;0.3183;1.8370;
288.6000;0.3215;1.8396;
288.9000;0.3126;1.8083;
289.2000;0.3183;1.8292;
289.5000;0.3199;1.8396;
289.8000;0.3183;1.8318;
290.1000;0.3223;1.8422;
290.4000;0.3207;1.8500;
290.7000;0.3215;1.8448;
291.0000;0.3207;1.8396;
291.3000;0.3183;1.8292;
291.6000;0.3191;1.8292;
291.9000;0.3175;1.8240;
292.2000;0.3183;1.8292;
292.5000;0.3199;1.8240;
292.8000;0.3207;1.8188;
293.1000;0.3199;1.8109;
293.4000;0.3215;1.8109;
293.7000;0.3215;1.8136;
294.0000;0.3223;1.8266;
294.3000;0.3199;1.8292;
294.6000;0.3215;1.8396;
294.9000;0.3223;1.8526;
295.2000;0.3232;1.8552;
295.5000;0.3199;1.8448;
295.8000;0.3183;1.8474;
296.1000;0.3199;1.8448;
296.4000;0.3223;1.8396;
296.7000;0.3207;1.8266;
297.0000;0.3150;1.8136;
297.3000;0.3183;1.8188;
297.6000;0.3207;1.8240;
297.9000;0.3126;1.8057;
298.2000;0.3191;1.8162;
298.5000;0.3191;1.8214;
298.8000;0.3158;1.8188;
299.1000;0.3248;1.8344;
299.4000;0.3191;1.8188;
299.7000;0.3207;1.8292;
300.0000;0.3223;1.8344;
300.3000;0.3215;1.8266;
300.6000;0.3256;1.8344;
300.9000;0.3199;1.8396;
301.2000;0.3199;1.8344;
301.5000;0.3207;1.8292;
301.8000;0.3183;1.8240;
302.1000;0.3166;1.8214;
302.4000;0.3175;1.8266;
302.7000;0.3215;1.8422;
303.0000;0.3166;1.8292;
303.3000;0.3199;1.8344;
303.6000;0.3215;1.8422;
303.9000;0.3134;1.8214;
304.2000;0.3199;1.8448;
304.5000;0.3207;1.8448;
304.8000;0.3199;1.8370;
305.1000;0.3199;1.8448;
305.4000;0.3223;1.8474;
305.7000;0.3207;1.8500;
306.0000;0.3199;1.8422;
306.3000;0.3232;1.8500;
306.6000;0.3207;1.8579;
306.9000;0.3199;1.8500;
307.2000;0.3199;1.8396;
307.5000;0.3207;1.8318;
307.8000;0.3223;1.8292;
308.1000;0.3207;1.8188;
308.4000;0.3199;1.8188;
308.7000;0.3183;1.8188;
309.0000;0.3175;1.8162;
309.3000;0.3207;1.8240;
309.6000;0.3191;1.8136;
309.9000;0.3207;1.8188;
310.2000;0.3215;1.8136;
310.5000;0.3199;1.8057;
310.8000;0.3199;1.8083;
