time/ms;Fluo/V;P700 deltaI/I x10³;
-47.7000;0.2198;7.0798;
-47.4000;0.2165;7.0821;
-47.1000;0.2190;7.0798;
-46.8000;0.2198;7.0751;
-46.5000;0.2182;7.0728;
-46.2000;0.2190;7.0821;
-45.9000;0.2190;7.0868;
-45.6000;0.2190;7.0868;
-45.3000;0.2198;7.0868;
-45.0000;0.2182;7.0844;
-44.7000;0.2173;7.0798;
-44.4000;0.2198;7.0704;
-44.1000;0.2173;7.0681;
-43.8000;0.2190;7.0751;
-43.5000;0.2182;7.0728;
-43.2000;0.2190;7.0681;
-42.9000;0.2222;7.0868;
-42.6000;0.2173;7.0868;
-42.3000;0.2182;7.0914;
-42.0000;0.2165;7.0891;
-41.7000;0.2206;7.0891;
-41.4000;0.2165;7.0844;
-41.1000;0.2182;7.0798;
-40.8000;0.2206;7.0774;
-40.5000;0.2190;7.0658;
-40.2000;0.2116;7.0495;
-39.9000;0.2206;7.0634;
-39.6000;0.2182;7.0565;
-39.3000;0.2190;7.0611;
-39.0000;0.2190;7.0658;
-38.7000;0.2182;7.0588;
-38.4000;0.2182;7.0634;
-38.1000;0.2190;7.0728;
-37.8000;0.2173;7.0821;
-37.5000;0.2182;7.0728;
-37.2000;0.2190;7.0611;
-36.9000;0.2190;7.0704;
-36.6000;0.2100;7.0495;
-36.3000;0.2173;7.0704;
-36.0000;0.2182;7.0681;
-35.7000;0.2182;7.0728;
-35.4000;0.2190;7.0798;
-35.1000;0.2198;7.0798;
-34.8000;0.2182;7.0844;
-34.5000;0.2182;7.0774;
-34.2000;0.2173;7.0774;
-33.9000;0.2230;7.0984;
-33.6000;0.2206;7.0937;
-33.3000;0.2173;7.0868;
-33.0000;0.2239;7.0961;
-32.7000;0.2214;7.0891;
-32.4000;0.2239;7.0937;
-32.1000;0.2182;7.0868;
-31.8000;0.2230;7.1007;
-31.5000;0.2133;7.0774;
-31.2000;0.2149;7.0844;
-30.9000;0.2173;7.0798;
-30.6000;0.2190;7.0891;
-30.3000;0.2173;7.0868;
-30.0000;0.2173;7.0868;
-29.7000;0.2182;7.0868;
-29.4000;0.2182;7.0728;
-29.1000;0.2182;7.0704;
-28.8000;0.2165;7.0751;
-28.5000;0.2190;7.0728;
-28.2000;0.2165;7.0541;
-27.9000;0.2190;7.0611;
-27.6000;0.2206;7.0658;
-27.3000;0.2100;7.0448;
-27.0000;0.2198;7.0658;
-26.7000;0.2173;7.0611;
-26.4000;0.2214;7.0681;
-26.1000;0.2190;7.0681;
-25.8000;0.2190;7.0751;
-25.5000;0.2173;7.0634;
-25.2000;0.2165;7.0541;
-24.9000;0.2182;7.0518;
-24.6000;0.2125;7.0425;
-24.3000;0.2206;7.0611;
-24.0000;0.2206;7.0658;
-23.7000;0.2190;7.0658;
-23.4000;0.2165;7.0681;
-23.1000;0.2173;7.0728;
-22.8000;0.2173;7.0798;
-22.5000;0.2182;7.0844;
-22.2000;0.2157;7.0798;
-21.9000;0.2149;7.0821;
-21.6000;0.2182;7.0844;
-21.3000;0.2173;7.0821;
-21.0000;0.2173;7.0868;
-20.7000;0.2182;7.0937;
-20.4000;0.2165;7.0914;
-20.1000;0.2206;7.0914;
-19.8000;0.2198;7.0984;
-19.5000;0.2182;7.0914;
-19.2000;0.2133;7.0774;
-18.9000;0.2182;7.0961;
-18.6000;0.2198;7.0961;
-18.3000;0.2182;7.1054;
-18.0000;0.2182;7.1031;
-17.7000;0.2182;7.1054;
-17.4000;0.2190;7.1031;
-17.1000;0.2182;7.0984;
-16.8000;0.2206;7.1007;
-16.5000;0.2190;7.0891;
-16.2000;0.2214;7.0844;
-15.9000;0.2190;7.0844;
-15.6000;0.2190;7.0891;
-15.3000;0.2190;7.0868;
-15.0000;0.2206;7.1054;
-14.7000;0.2190;7.1054;
-14.4000;0.2173;7.1054;
-14.1000;0.2173;7.1124;
-13.8000;0.2206;7.1194;
-13.5000;0.2182;7.1101;
-13.2000;0.2173;7.1101;
-12.9000;0.2198;7.1054;
-12.6000;0.2230;7.1147;
-12.3000;0.2182;7.1031;
-12.0000;0.2247;7.1101;
-11.7000;0.2182;7.0961;
-11.4000;0.2165;7.0844;
-11.1000;0.2214;7.0891;
-10.8000;0.2206;7.0774;
-10.5000;0.2157;7.0611;
-10.2000;0.2206;7.0798;
-9.9000;0.2190;7.0728;
-9.6000;0.2198;7.0751;
-9.3000;0.2206;7.0658;
-9.0000;0.2247;7.0658;
-8.7000;0.2198;7.0634;
-8.4000;0.2173;7.0681;
-8.1000;0.2190;7.0774;
-7.8000;0.2198;7.0751;
-7.5000;0.2173;7.0681;
-7.2000;0.2165;7.0681;
-6.9000;0.2198;7.0658;
-6.6000;0.2141;7.0588;
-6.3000;0.2182;7.0704;
-6.0000;0.2182;7.0658;
-5.7000;0.2173;7.0611;
-5.4000;0.2198;7.0681;
-5.1000;0.2182;7.0658;
-4.8000;0.2141;7.0541;
-4.5000;0.2190;7.0704;
-4.2000;0.2133;7.0658;
-3.9000;0.2190;7.0798;
-3.6000;0.2190;7.0914;
-3.3000;0.2198;7.0937;
-3.0000;0.2190;7.0937;
-2.7000;0.2255;7.1077;
-2.4000;0.2190;7.0937;
-2.1000;0.2173;7.0821;
-1.8000;0.2182;7.0728;
-1.5000;0.2165;7.0681;
-1.2000;0.2198;7.0704;
-0.9000;0.2247;7.0844;
-0.6000;0.2157;7.0704;
-0.3000;0.2198;7.0891;
0.0000;0.2198;7.0891;
0.3000;0.2222;7.0634;
0.6000;0.2369;7.0937;
0.9000;0.2442;7.1240;
1.2000;0.2556;7.1637;
1.5000;0.2637;7.1753;
1.8000;0.2694;7.1939;
2.1000;0.2629;7.1753;
2.4000;0.2825;7.2266;
2.7000;0.2800;7.2359;
3.0000;0.2784;7.2266;
3.3000;0.2816;7.2429;
3.6000;0.2865;7.2545;
3.9000;0.2865;7.2615;
4.2000;0.2922;7.2802;
4.5000;0.2857;7.2732;
4.8000;0.2939;7.2872;
5.1000;0.2914;7.2872;
5.4000;0.2922;7.2825;
5.7000;0.2906;7.2825;
6.0000;0.2955;7.2965;
6.3000;0.2898;7.2825;
6.6000;0.2930;7.2895;
6.9000;0.2914;7.2988;
7.2000;0.2930;7.3058;
7.5000;0.2947;7.3105;
7.8000;0.2930;7.3128;
8.1000;0.2922;7.3035;
8.4000;0.2939;7.3151;
8.7000;0.2947;7.3128;
9.0000;0.3085;7.3384;
9.3000;0.2987;7.3081;
9.6000;0.2987;7.3105;
9.9000;0.2971;7.3081;
10.2000;0.2963;7.3105;
10.5000;0.3061;7.3291;
10.8000;0.3004;7.3221;
11.1000;0.2996;7.3221;
11.4000;0.2996;7.3221;
11.7000;0.2996;7.3128;
12.0000;0.3004;7.3175;
12.3000;0.2996;7.3245;
12.6000;0.3004;7.3175;
12.9000;0.3012;7.3035;
13.2000;0.3020;7.2965;
13.5000;0.3012;7.2918;
13.8000;0.3004;7.2895;
14.1000;0.3004;7.2895;
14.4000;0.2947;7.2802;
14.7000;0.3028;7.2965;
15.0000;0.3020;7.3011;
15.3000;0.3036;7.2988;
15.6000;0.3044;7.2988;
15.9000;0.3053;7.3011;
16.2000;0.3044;7.3081;
16.5000;0.3012;7.2965;
16.8000;0.3077;7.3058;
17.1000;0.3061;7.2918;
17.4000;0.3036;7.2918;
17.7000;0.3028;7.2918;
18.0000;0.3020;7.2872;
18.3000;0.3061;7.2988;
18.6000;0.3061;7.2872;
18.9000;0.3061;7.2825;
19.2000;0.3085;7.2942;
19.5000;0.3061;7.2895;
19.8000;0.3101;7.2918;
20.1000;0.3069;7.2825;
20.4000;0.3061;7.2802;
20.7000;0.3061;7.2848;
21.0000;0.3077;7.2825;
21.3000;0.3061;7.2732;
21.6000;0.3085;7.2732;
21.9000;0.3077;7.2802;
22.2000;0.3101;7.2988;
22.5000;0.3093;7.2965;
22.8000;0.3126;7.2965;
23.1000;0.3101;7.2988;
23.4000;0.3109;7.2942;
23.7000;0.3101;7.2918;
24.0000;0.3109;7.2848;
24.3000;0.3101;7.2778;
24.6000;0.3118;7.2825;
24.9000;0.3101;7.2732;
25.2000;0.3101;7.2732;
25.5000;0.3150;7.2825;
25.8000;0.3118;7.2802;
26.1000;0.3109;7.2755;
26.4000;0.3215;7.2918;
26.7000;0.3118;7.2709;
27.0000;0.3134;7.2685;
27.3000;0.3109;7.2499;
27.6000;0.3093;7.2452;
27.9000;0.3199;7.2662;
28.2000;0.3142;7.2406;
28.5000;0.3158;7.2406;
28.8000;0.3118;7.2382;
29.1000;0.3134;7.2569;
29.4000;0.3158;7.2755;
29.7000;0.3142;7.2732;
30.0000;0.3142;7.2848;
30.3000;0.3142;7.2802;
30.6000;0.3142;7.2802;
30.9000;0.3240;7.3081;
31.2000;0.3134;7.2848;
31.5000;0.3158;7.2942;
31.8000;0.3166;7.2965;
32.1000;0.3158;7.2872;
32.4000;0.3142;7.2755;
32.7000;0.3175;7.2895;
33.0000;0.3199;7.2988;
33.3000;0.3175;7.2942;
33.6000;0.3158;7.2895;
33.9000;0.3166;7.2848;
34.2000;0.3166;7.2802;
34.5000;0.3166;7.2778;
34.8000;0.3166;7.2755;
35.1000;0.3175;7.2755;
35.4000;0.3166;7.2755;
35.7000;0.3175;7.2755;
36.0000;0.3232;7.2825;
36.3000;0.3215;7.2732;
36.6000;0.3191;7.2732;
36.9000;0.3183;7.2685;
37.2000;0.3215;7.2709;
37.5000;0.3191;7.2709;
37.8000;0.3207;7.2778;
38.1000;0.3207;7.2825;
38.4000;0.3207;7.2895;
38.7000;0.3215;7.2872;
39.0000;0.3191;7.2709;
39.3000;0.3191;7.2709;
39.6000;0.3215;7.2662;
39.9000;0.3223;7.2615;
40.2000;0.3223;7.2545;
40.5000;0.3199;7.2475;
40.8000;0.3207;7.2522;
41.1000;0.3232;7.2569;
41.4000;0.3280;7.2685;
41.7000;0.3166;7.2475;
42.0000;0.3215;7.2429;
42.3000;0.3207;7.2382;
42.6000;0.3223;7.2499;
42.9000;0.3223;7.2475;
43.2000;0.3215;7.2452;
43.5000;0.3240;7.2499;
43.8000;0.3313;7.2732;
44.1000;0.3248;7.2545;
44.4000;0.3232;7.2569;
44.7000;0.3297;7.2685;
45.0000;0.3223;7.2569;
45.3000;0.3240;7.2545;
45.6000;0.3248;7.2545;
45.9000;0.3256;7.2592;
46.2000;0.3248;7.2475;
46.5000;0.3248;7.2499;
46.8000;0.3240;7.2499;
47.1000;0.3248;7.2592;
47.4000;0.3256;7.2522;
47.7000;0.3248;7.2475;
48.0000;0.3256;7.2452;
48.3000;0.3248;7.2429;
48.6000;0.3248;7.2406;
48.9000;0.3215;7.2359;
