time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3077;7.4200;
49.5000;0.3109;7.4340;
49.8000;0.3077;7.4270;
50.1000;0.3085;7.4247;
50.4000;0.3093;7.4130;
50.7000;0.3142;7.4270;
51.0000;0.3101;7.4083;
51.3000;0.3061;7.4037;
51.6000;0.3126;7.4130;
51.9000;0.3093;7.4037;
52.2000;0.3109;7.4177;
52.5000;0.3101;7.4107;
52.8000;0.3093;7.4107;
53.1000;0.3158;7.4293;
53.4000;0.3118;7.4200;
53.7000;0.3126;7.4223;
54.0000;0.3109;7.4200;
54.3000;0.3101;7.4177;
54.6000;0.3118;7.4130;
54.9000;0.3134;7.4130;
55.2000;0.3118;7.4177;
55.5000;0.3118;7.4153;
55.8000;0.3126;7.4270;
56.1000;0.3101;7.4247;
56.4000;0.3109;7.4177;
56.7000;0.3101;7.4130;
57.0000;0.3118;7.4130;
57.3000;0.3126;7.4037;
57.6000;0.3134;7.4060;
57.9000;0.3118;7.4037;
58.2000;0.3240;7.4270;
58.5000;0.3118;7.3920;
58.8000;0.3134;7.4037;
59.1000;0.3126;7.4130;
59.4000;0.3118;7.4037;
59.7000;0.3134;7.4130;
60.0000;0.3126;7.4083;
60.3000;0.3126;7.4153;
60.6000;0.3118;7.4153;
60.9000;0.3126;7.4130;
61.2000;0.3126;7.4223;
61.5000;0.3118;7.4153;
61.8000;0.3142;7.4130;
62.1000;0.3134;7.4107;
62.4000;0.3142;7.4200;
62.7000;0.3150;7.4200;
63.0000;0.3126;7.4083;
63.3000;0.3134;7.3990;
63.6000;0.3150;7.3967;
63.9000;0.3142;7.3944;
64.2000;0.3126;7.3967;
64.5000;0.3134;7.4014;
64.8000;0.3134;7.4083;
65.1000;0.3150;7.4037;
65.4000;0.3126;7.4060;
65.7000;0.3134;7.4130;
66.0000;0.3118;7.4107;
66.3000;0.3183;7.4247;
66.6000;0.3142;7.4200;
66.9000;0.3142;7.4200;
67.2000;0.3158;7.4200;
67.5000;0.3134;7.4130;
67.8000;0.3150;7.4153;
68.1000;0.3134;7.4083;
68.4000;0.3150;7.4060;
68.7000;0.3134;7.3967;
69.0000;0.3158;7.4014;
69.3000;0.3142;7.3920;
69.6000;0.3166;7.3850;
69.9000;0.3158;7.3850;
70.2000;0.3109;7.3734;
70.5000;0.3240;7.3967;
70.8000;0.3134;7.3757;
71.1000;0.3142;7.3804;
71.4000;0.3191;7.3920;
71.7000;0.3175;7.3897;
72.0000;0.3134;7.3781;
72.3000;0.3101;7.3757;
72.6000;0.3142;7.3897;
72.9000;0.3150;7.3920;
73.2000;0.3150;7.3874;
73.5000;0.3166;7.3944;
73.8000;0.3191;7.3967;
74.1000;0.3109;7.3944;
74.4000;0.3215;7.4200;
74.7000;0.3175;7.4107;
75.0000;0.3175;7.4177;
75.3000;0.3150;7.4060;
75.6000;0.3150;7.4037;
75.9000;0.3150;7.4107;
76.2000;0.3150;7.4130;
76.5000;0.3150;7.4153;
76.8000;0.3118;7.4107;
77.1000;0.3150;7.4130;
77.4000;0.3166;7.4107;
77.7000;0.3158;7.4107;
78.0000;0.3166;7.4107;
78.3000;0.3215;7.4177;
78.6000;0.3166;7.4107;
78.9000;0.3175;7.4107;
79.2000;0.3118;7.4037;
79.5000;0.3183;7.4060;
79.8000;0.3166;7.4060;
80.1000;0.3183;7.4083;
80.4000;0.3183;7.4037;
80.7000;0.3166;7.4107;
81.0000;0.3158;7.4037;
81.3000;0.3150;7.4037;
81.6000;0.3166;7.4037;
81.9000;0.3077;7.3781;
82.2000;0.3175;7.4014;
82.5000;0.3166;7.3897;
82.8000;0.3158;7.3874;
83.1000;0.3183;7.3827;
83.4000;0.3175;7.3850;
83.7000;0.3183;7.3850;
84.0000;0.3183;7.3850;
84.3000;0.3183;7.3874;
84.6000;0.3150;7.3897;
84.9000;0.3183;7.4014;
85.2000;0.3183;7.4083;
85.5000;0.3199;7.4014;
85.8000;0.3183;7.3967;
86.1000;0.3158;7.3990;
86.4000;0.3183;7.4014;
86.7000;0.3183;7.4083;
87.0000;0.3183;7.4037;
87.3000;0.3183;7.4083;
87.6000;0.3166;7.4037;
87.9000;0.3166;7.4037;
88.2000;0.3191;7.4083;
88.5000;0.3191;7.4107;
88.8000;0.3175;7.4060;
89.1000;0.3199;7.4107;
89.4000;0.3175;7.4037;
89.7000;0.3207;7.4130;
90.0000;0.3199;7.4060;
90.3000;0.3215;7.4083;
90.6000;0.3207;7.4060;
90.9000;0.3191;7.4060;
91.2000;0.3207;7.3990;
91.5000;0.3175;7.3967;
91.8000;0.3207;7.4037;
92.1000;0.3199;7.4037;
92.4000;0.3232;7.4107;
92.7000;0.3183;7.3990;
93.0000;0.3199;7.4060;
93.3000;0.3175;7.4014;
93.6000;0.3158;7.4014;
93.9000;0.3183;7.4083;
94.2000;0.3223;7.4107;
94.5000;0.3199;7.4060;
94.8000;0.3199;7.4037;
95.1000;0.3150;7.3920;
95.4000;0.3175;7.3920;
95.7000;0.3150;7.3850;
96.0000;0.3191;7.3920;
96.3000;0.3215;7.3920;
96.6000;0.3126;7.3687;
96.9000;0.3199;7.3920;
97.2000;0.3199;7.4014;
97.5000;0.3191;7.3990;
97.8000;0.3199;7.3920;
98.1000;0.3199;7.3967;
98.4000;0.3289;7.4153;
98.7000;0.3175;7.3850;
99.0000;0.3183;7.3897;
99.3000;0.3199;7.3967;
99.6000;0.3166;7.3920;
99.9000;0.3175;7.3920;
100.2000;0.3240;7.3967;
100.5000;0.3166;7.3711;
100.8000;0.3199;7.3711;
101.1000;0.3199;7.3664;
101.4000;0.3223;7.3687;
101.7000;0.3191;7.3617;
102.0000;0.3215;7.3594;
102.3000;0.3199;7.3571;
102.6000;0.3215;7.3594;
102.9000;0.3191;7.3547;
103.2000;0.3215;7.3547;
103.5000;0.3215;7.3594;
103.8000;0.3232;7.3734;
104.1000;0.3207;7.3757;
104.4000;0.3264;7.3897;
104.7000;0.3264;7.3897;
105.0000;0.3199;7.3827;
105.3000;0.3264;7.4037;
105.6000;0.3223;7.3850;
105.9000;0.3191;7.3781;
106.2000;0.3232;7.3827;
106.5000;0.3223;7.3781;
106.8000;0.3215;7.3757;
107.1000;0.3223;7.3757;
107.4000;0.3207;7.3734;
107.7000;0.3191;7.3711;
108.0000;0.3199;7.3664;
108.3000;0.3207;7.3687;
108.6000;0.3199;7.3804;
108.9000;0.3207;7.3781;
109.2000;0.3215;7.3827;
109.5000;0.3215;7.3874;
109.8000;0.3183;7.3711;
110.1000;0.3223;7.3850;
110.4000;0.3199;7.3781;
110.7000;0.3199;7.3827;
111.0000;0.3207;7.3850;
111.3000;0.3199;7.3897;
111.6000;0.3191;7.3920;
111.9000;0.3199;7.3874;
112.2000;0.3207;7.3897;
112.5000;0.3232;7.4014;
112.8000;0.3199;7.4037;
113.1000;0.3207;7.4014;
113.4000;0.3240;7.4060;
113.7000;0.3207;7.4060;
114.0000;0.3199;7.4107;
114.3000;0.3215;7.4083;
114.6000;0.3215;7.4037;
114.9000;0.3183;7.3920;
115.2000;0.3223;7.4060;
115.5000;0.3223;7.4060;
115.8000;0.3232;7.4014;
116.1000;0.3223;7.3897;
116.4000;0.3166;7.3827;
116.7000;0.3207;7.3804;
117.0000;0.3223;7.3874;
117.3000;0.3191;7.3827;
117.6000;0.3215;7.3944;
117.9000;0.3223;7.4014;
118.2000;0.3175;7.3920;
118.5000;0.3240;7.4107;
118.8000;0.3223;7.4083;
119.1000;0.3199;7.4014;
119.4000;0.3264;7.4107;
119.7000;0.3207;7.3990;
120.0000;0.3215;7.4014;
120.3000;0.3280;7.4177;
120.6000;0.3215;7.4083;
120.9000;0.3199;7.4083;
121.2000;0.3207;7.4014;
121.5000;0.3199;7.4037;
121.8000;0.3175;7.3990;
122.1000;0.3199;7.4037;
122.4000;0.3232;7.4083;
122.7000;0.3183;7.3990;
123.0000;0.3118;7.3734;
123.3000;0.3215;7.3897;
123.6000;0.3232;7.3920;
123.9000;0.3207;7.3897;
124.2000;0.3199;7.3874;
124.5000;0.3207;7.3990;
124.8000;0.3223;7.3967;
125.1000;0.3215;7.3967;
125.4000;0.3166;7.3757;
125.7000;0.3223;7.3850;
126.0000;0.3232;7.3804;
126.3000;0.3232;7.3711;
126.6000;0.3215;7.3687;
126.9000;0.3142;7.3687;
127.2000;0.3223;7.3874;
127.5000;0.3232;7.3827;
127.8000;0.3199;7.3827;
128.1000;0.3215;7.3897;
128.4000;0.3215;7.3944;
128.7000;0.3223;7.3967;
129.0000;0.3223;7.3990;
129.3000;0.3223;7.3944;
129.6000;0.3207;7.3897;
129.9000;0.3232;7.3944;
130.2000;0.3207;7.4037;
130.5000;0.3191;7.4037;
130.8000;0.3199;7.4014;
131.1000;0.3207;7.3990;
131.4000;0.3215;7.3967;
131.7000;0.3272;7.4177;
132.0000;0.3272;7.4177;
132.3000;0.3240;7.4083;
132.6000;0.3215;7.4014;
132.9000;0.3223;7.4037;
133.2000;0.3207;7.4037;
133.5000;0.3232;7.3990;
133.8000;0.3175;7.3850;
134.1000;0.3321;7.4200;
134.4000;0.3223;7.3944;
134.7000;0.3232;7.3897;
135.0000;0.3207;7.3874;
135.3000;0.3223;7.3850;
135.6000;0.3223;7.3804;
135.9000;0.3337;7.4037;
136.2000;0.3232;7.3687;
136.5000;0.3215;7.3664;
136.8000;0.3215;7.3711;
137.1000;0.3207;7.3687;
137.4000;0.3223;7.3781;
137.7000;0.3232;7.3757;
138.0000;0.3191;7.3757;
138.3000;0.3199;7.3804;
138.6000;0.3240;7.3874;
138.9000;0.3215;7.3827;
139.2000;0.3240;7.3967;
139.5000;0.3223;7.3897;
139.8000;0.3232;7.3920;
140.1000;0.3232;7.3850;
140.4000;0.3240;7.3874;
140.7000;0.3215;7.3781;
141.0000;0.3223;7.3734;
141.3000;0.3223;7.3781;
141.6000;0.3215;7.3734;
141.9000;0.3199;7.3734;
142.2000;0.3166;7.3687;
142.5000;0.3223;7.3897;
142.8000;0.3215;7.3897;
143.1000;0.3215;7.3874;
143.4000;0.3232;7.3990;
143.7000;0.3199;7.3920;
144.0000;0.3207;7.3990;
144.3000;0.3191;7.3850;
144.6000;0.3232;7.3920;
144.9000;0.3215;7.3827;
145.2000;0.3240;7.3850;
145.5000;0.3232;7.3827;
145.8000;0.3199;7.3804;
146.1000;0.3240;7.3874;
146.4000;0.3223;7.3757;
146.7000;0.3232;7.3734;
147.0000;0.3232;7.3711;
147.3000;0.3215;7.3734;
147.6000;0.3223;7.3664;
147.9000;0.3207;7.3478;
148.2000;0.3223;7.3478;
148.5000;0.3232;7.3547;
148.8000;0.3264;7.3711;
149.1000;0.3175;7.3524;
149.4000;0.3215;7.3641;
149.7000;0.3223;7.3617;
150.0000;0.3207;7.3524;
150.3000;0.3223;7.3594;
150.6000;0.3207;7.3571;
150.9000;0.3223;7.3617;
151.2000;0.3215;7.3641;
151.5000;0.3223;7.3664;
151.8000;0.3232;7.3734;
152.1000;0.3175;7.3664;
152.4000;0.3223;7.3850;
152.7000;0.3232;7.3920;
153.0000;0.3248;7.4060;
153.3000;0.3272;7.4060;
153.6000;0.3232;7.3920;
153.9000;0.3248;7.3967;
154.2000;0.3215;7.3944;
154.5000;0.3232;7.3897;
154.8000;0.3240;7.3967;
155.1000;0.3199;7.3897;
155.4000;0.3232;7.3990;
155.7000;0.3232;7.3920;
156.0000;0.3248;7.3990;
156.3000;0.3207;7.4014;
156.6000;0.3207;7.4014;
156.9000;0.3183;7.4060;
157.2000;0.3207;7.4200;
157.5000;0.3207;7.4223;
157.8000;0.3232;7.4153;
158.1000;0.3232;7.4130;
158.4000;0.3232;7.4060;
158.7000;0.3207;7.4014;
159.0000;0.3329;7.4177;
159.3000;0.3223;7.3897;
159.6000;0.3223;7.3990;
159.9000;0.3232;7.4014;
160.2000;0.3232;7.3990;
160.5000;0.3232;7.3897;
160.8000;0.3215;7.3874;
161.1000;0.3207;7.3920;
161.4000;0.3248;7.4014;
161.7000;0.3240;7.3920;
162.0000;0.3207;7.3897;
162.3000;0.3215;7.3920;
162.6000;0.3223;7.3990;
162.9000;0.3240;7.3990;
163.2000;0.3264;7.4083;
163.5000;0.3280;7.4153;
163.8000;0.3248;7.4083;
164.1000;0.3248;7.4037;
164.4000;0.3256;7.3967;
164.7000;0.3240;7.3967;
165.0000;0.3199;7.3897;
165.3000;0.3248;7.4037;
165.6000;0.3199;7.3920;
165.9000;0.3256;7.3944;
166.2000;0.3240;7.3967;
166.5000;0.3297;7.4177;
166.8000;0.3313;7.4223;
167.1000;0.3232;7.4060;
167.4000;0.3240;7.3920;
167.7000;0.3232;7.3897;
168.0000;0.3223;7.3990;
168.3000;0.3223;7.3967;
168.6000;0.3207;7.3850;
168.9000;0.3232;7.3967;
169.2000;0.3232;7.3990;
169.5000;0.3240;7.3944;
169.8000;0.3223;7.3967;
170.1000;0.3240;7.3920;
170.4000;0.3215;7.3850;
170.7000;0.3240;7.3920;
171.0000;0.3264;7.3990;
171.3000;0.3223;7.3850;
171.6000;0.3289;7.4037;
171.9000;0.3191;7.3850;
172.2000;0.3150;7.3781;
172.5000;0.3240;7.3967;
172.8000;0.3232;7.3920;
173.1000;0.3232;7.3874;
173.4000;0.3240;7.3804;
173.7000;0.3223;7.3781;
174.0000;0.3223;7.3804;
174.3000;0.3232;7.3804;
174.6000;0.3248;7.3897;
174.9000;0.3248;7.3920;
175.2000;0.3223;7.3804;
175.5000;0.3215;7.3874;
175.8000;0.3240;7.3920;
176.1000;0.3232;7.3757;
176.4000;0.3232;7.3734;
176.7000;0.3232;7.3757;
177.0000;0.3240;7.3850;
177.3000;0.3199;7.3827;
177.6000;0.3240;7.3781;
177.9000;0.3232;7.3827;
178.2000;0.3240;7.3897;
178.5000;0.3215;7.3990;
178.8000;0.3305;7.4177;
179.1000;0.3207;7.3920;
179.4000;0.3240;7.4107;
179.7000;0.3223;7.4083;
180.0000;0.3215;7.4107;
180.3000;0.3223;7.4083;
180.6000;0.3215;7.4014;
180.9000;0.3223;7.3967;
181.2000;0.3240;7.3967;
181.5000;0.3199;7.3990;
181.8000;0.3313;7.4200;
182.1000;0.3191;7.3850;
182.4000;0.3223;7.3920;
182.7000;0.3199;7.3781;
183.0000;0.3223;7.3944;
183.3000;0.3223;7.3944;
183.6000;0.3199;7.3827;
183.9000;0.3199;7.3850;
184.2000;0.3223;7.3874;
184.5000;0.3207;7.3850;
184.8000;0.3207;7.3757;
185.1000;0.3264;7.3874;
185.4000;0.3223;7.3781;
185.7000;0.3240;7.3827;
186.0000;0.3215;7.3711;
186.3000;0.3191;7.3617;
186.6000;0.3183;7.3524;
186.9000;0.3232;7.3641;
187.2000;0.3256;7.3687;
187.5000;0.3223;7.3687;
187.8000;0.3232;7.3711;
188.1000;0.3232;7.3757;
188.4000;0.3223;7.3734;
188.7000;0.3207;7.3850;
189.0000;0.3232;7.3897;
189.3000;0.3215;7.3850;
189.6000;0.3166;7.3757;
189.9000;0.3248;7.3897;
190.2000;0.3215;7.3874;
190.5000;0.3248;7.3944;
190.8000;0.3158;7.3687;
191.1000;0.3215;7.3664;
191.4000;0.3232;7.3687;
191.7000;0.3264;7.3641;
192.0000;0.3215;7.3594;
192.3000;0.3223;7.3617;
192.6000;0.3223;7.3547;
192.9000;0.3207;7.3501;
193.2000;0.3248;7.3641;
193.5000;0.3232;7.3641;
193.8000;0.3199;7.3641;
194.1000;0.3240;7.3804;
194.4000;0.3223;7.3757;
194.7000;0.3232;7.3804;
195.0000;0.3232;7.3781;
195.3000;0.3061;7.3314;
195.6000;0.3183;7.3664;
195.9000;0.3166;7.3641;
196.2000;0.3223;7.3711;
196.5000;0.3232;7.3711;
196.8000;0.3199;7.3711;
197.1000;0.3207;7.3734;
197.4000;0.3232;7.3804;
197.7000;0.3223;7.3757;
198.0000;0.3215;7.3827;
198.3000;0.3223;7.3804;
198.6000;0.3223;7.3711;
198.9000;0.3207;7.3641;
199.2000;0.3215;7.3547;
199.5000;0.3223;7.3524;
199.8000;0.3240;7.3594;
200.1000;0.3232;7.3594;
200.4000;0.3240;7.3757;
200.7000;0.3215;7.3687;
201.0000;0.3248;7.3664;
201.3000;0.3215;7.3501;
201.6000;0.3240;7.3547;
201.9000;0.3232;7.3547;
202.2000;0.3223;7.3571;
202.5000;0.3215;7.3641;
202.8000;0.3232;7.3641;
203.1000;0.3215;7.3641;
203.4000;0.3240;7.3757;
203.7000;0.3256;7.3757;
204.0000;0.3240;7.3617;
204.3000;0.3232;7.3594;
204.6000;0.3223;7.3594;
204.9000;0.3248;7.3711;
205.2000;0.3248;7.3734;
205.5000;0.3215;7.3757;
205.8000;0.3232;7.3734;
206.1000;0.3207;7.3664;
206.4000;0.3199;7.3594;
206.7000;0.3207;7.3664;
207.0000;0.3207;7.3711;
207.3000;0.3223;7.3734;
207.6000;0.3232;7.3687;
207.9000;0.3232;7.3641;
208.2000;0.3191;7.3524;
208.5000;0.3256;7.3641;
208.8000;0.3256;7.3664;
209.1000;0.3256;7.3617;
209.4000;0.3240;7.3687;
209.7000;0.3232;7.3734;
210.0000;0.3215;7.3711;
210.3000;0.3215;7.3757;
210.6000;0.3223;7.3757;
210.9000;0.3240;7.3804;
211.2000;0.3256;7.3804;
211.5000;0.3248;7.3804;
211.8000;0.3232;7.3804;
212.1000;0.3223;7.3781;
212.4000;0.3207;7.3757;
212.7000;0.3232;7.3897;
213.0000;0.3248;7.3944;
213.3000;0.3207;7.3804;
213.6000;0.3232;7.3874;
213.9000;0.3240;7.3920;
214.2000;0.3232;7.3850;
214.5000;0.3297;7.4037;
214.8000;0.3223;7.3850;
215.1000;0.3264;7.3827;
215.4000;0.3215;7.3711;
215.7000;0.3223;7.3687;
216.0000;0.3223;7.3687;
216.3000;0.3199;7.3547;
216.6000;0.3232;7.3594;
216.9000;0.3223;7.3687;
217.2000;0.3191;7.3641;
217.5000;0.3256;7.3734;
217.8000;0.3215;7.3571;
218.1000;0.3240;7.3594;
218.4000;0.3223;7.3664;
218.7000;0.3232;7.3734;
219.0000;0.3240;7.3850;
219.3000;0.3223;7.3781;
219.6000;0.3232;7.3757;
219.9000;0.3272;7.3874;
220.2000;0.3329;7.4060;
220.5000;0.3289;7.3920;
220.8000;0.3232;7.3920;
221.1000;0.3264;7.3990;
221.4000;0.3256;7.3967;
221.7000;0.3248;7.3920;
222.0000;0.3240;7.3804;
222.3000;0.3232;7.3827;
222.6000;0.3280;7.3897;
222.9000;0.3223;7.3850;
223.2000;0.3248;7.3967;
223.5000;0.3215;7.3874;
223.8000;0.3232;7.3897;
224.1000;0.3223;7.3850;
224.4000;0.3280;7.3920;
224.7000;0.3289;7.3874;
225.0000;0.3248;7.3827;
225.3000;0.3248;7.3757;
225.6000;0.3232;7.3757;
225.9000;0.3240;7.3757;
226.2000;0.3223;7.3757;
226.5000;0.3248;7.3804;
226.8000;0.3248;7.3897;
227.1000;0.3240;7.3874;
227.4000;0.3223;7.3944;
227.7000;0.3232;7.4014;
228.0000;0.3223;7.4037;
228.3000;0.3215;7.3990;
228.6000;0.3280;7.4153;
228.9000;0.3240;7.4014;
229.2000;0.3240;7.3990;
229.5000;0.3223;7.4037;
229.8000;0.3256;7.4153;
230.1000;0.3248;7.4153;
230.4000;0.3248;7.4014;
230.7000;0.3240;7.3967;
231.0000;0.3248;7.4014;
231.3000;0.3223;7.4130;
231.6000;0.3232;7.4153;
231.9000;0.3232;7.4177;
232.2000;0.3215;7.4060;
232.5000;0.3215;7.4037;
232.8000;0.3232;7.4037;
233.1000;0.3240;7.4014;
233.4000;0.3240;7.3967;
233.7000;0.3232;7.3897;
234.0000;0.3223;7.3850;
234.3000;0.3264;7.3827;
234.6000;0.3223;7.3757;
234.9000;0.3215;7.3734;
235.2000;0.3264;7.3827;
235.5000;0.3248;7.3734;
235.8000;0.3248;7.3687;
236.1000;0.3248;7.3757;
236.4000;0.3256;7.3734;
236.7000;0.3240;7.3664;
237.0000;0.3223;7.3571;
237.3000;0.3223;7.3547;
237.6000;0.3183;7.3547;
237.9000;0.3232;7.3711;
238.2000;0.3207;7.3711;
238.5000;0.3215;7.3687;
238.8000;0.3207;7.3711;
239.1000;0.3199;7.3641;
239.4000;0.3297;7.3734;
239.7000;0.3223;7.3547;
240.0000;0.3240;7.3641;
240.3000;0.3240;7.3617;
240.6000;0.3223;7.3617;
240.9000;0.3232;7.3617;
241.2000;0.3264;7.3757;
241.5000;0.3223;7.3804;
241.8000;0.3215;7.3641;
242.1000;0.3240;7.3571;
242.4000;0.3264;7.3757;
242.7000;0.3215;7.3734;
243.0000;0.3215;7.3781;
243.3000;0.3256;7.3874;
243.6000;0.3223;7.3850;
243.9000;0.3232;7.3804;
244.2000;0.3215;7.3757;
244.5000;0.3256;7.3874;
244.8000;0.3223;7.3850;
245.1000;0.3289;7.4083;
245.4000;0.3256;7.3920;
245.7000;0.3240;7.3874;
246.0000;0.3207;7.3897;
246.3000;0.3215;7.3874;
246.6000;0.3240;7.3944;
246.9000;0.3207;7.3897;
247.2000;0.3223;7.3920;
247.5000;0.3223;7.3874;
247.8000;0.3207;7.3874;
248.1000;0.3223;7.3827;
248.4000;0.3215;7.3827;
248.7000;0.3232;7.3827;
249.0000;0.3191;7.3757;
249.3000;0.3232;7.3897;
249.6000;0.3248;7.3874;
249.9000;0.3207;7.3781;
250.2000;0.3223;7.3757;
250.5000;0.3248;7.3827;
250.8000;0.3232;7.3687;
251.1000;0.3199;7.3594;
251.4000;0.3232;7.3757;
251.7000;0.3215;7.3757;
252.0000;0.3280;7.3897;
252.3000;0.3232;7.3687;
252.6000;0.3223;7.3664;
252.9000;0.3240;7.3687;
253.2000;0.3240;7.3827;
253.5000;0.3297;7.3967;
253.8000;0.3240;7.3757;
254.1000;0.3223;7.3757;
254.4000;0.3240;7.3781;
254.7000;0.3240;7.3781;
255.0000;0.3223;7.3687;
255.3000;0.3207;7.3664;
255.6000;0.3215;7.3664;
255.9000;0.3248;7.3711;
256.2000;0.3297;7.3944;
256.5000;0.3223;7.3757;
256.8000;0.3240;7.3757;
257.1000;0.3256;7.3757;
257.4000;0.3215;7.3664;
257.7000;0.3232;7.3687;
258.0000;0.3223;7.3757;
258.3000;0.3256;7.3804;
258.6000;0.3223;7.3781;
258.9000;0.3158;7.3594;
259.2000;0.3223;7.3664;
259.5000;0.3240;7.3617;
259.8000;0.3232;7.3734;
260.1000;0.3215;7.3687;
260.4000;0.3256;7.3711;
260.7000;0.3199;7.3617;
261.0000;0.3232;7.3594;
261.3000;0.3240;7.3594;
261.6000;0.3223;7.3617;
261.9000;0.3232;7.3687;
262.2000;0.3223;7.3804;
262.5000;0.3215;7.3734;
262.8000;0.3207;7.3757;
263.1000;0.3240;7.3874;
263.4000;0.3240;7.3850;
263.7000;0.3232;7.3804;
264.0000;0.3248;7.3804;
264.3000;0.3240;7.3757;
264.6000;0.3248;7.3781;
264.9000;0.3240;7.3827;
265.2000;0.3215;7.3757;
265.5000;0.3248;7.3804;
265.8000;0.3248;7.3781;
266.1000;0.3215;7.3664;
266.4000;0.3223;7.3664;
266.7000;0.3240;7.3757;
267.0000;0.3256;7.3687;
267.3000;0.3337;7.3990;
267.6000;0.3223;7.3687;
267.9000;0.3256;7.3641;
268.2000;0.3232;7.3547;
268.5000;0.3240;7.3547;
268.8000;0.3256;7.3617;
269.1000;0.3240;7.3594;
269.4000;0.3248;7.3687;
269.7000;0.3240;7.3641;
270.0000;0.3175;7.3571;
270.3000;0.3232;7.3734;
270.6000;0.3248;7.3874;
270.9000;0.3313;7.3967;
271.2000;0.3232;7.3850;
271.5000;0.3240;7.3827;
271.8000;0.3248;7.3850;
272.1000;0.3256;7.3781;
272.4000;0.3248;7.3687;
272.7000;0.3175;7.3571;
273.0000;0.3223;7.3757;
273.3000;0.3232;7.3757;
273.6000;0.3232;7.3781;
273.9000;0.3232;7.3734;
274.2000;0.3248;7.3734;
274.5000;0.3232;7.3734;
274.8000;0.3232;7.3827;
275.1000;0.3232;7.3827;
275.4000;0.3215;7.3874;
275.7000;0.3240;7.3850;
276.0000;0.3240;7.3781;
276.3000;0.3232;7.3734;
276.6000;0.3232;7.3757;
276.9000;0.3215;7.3734;
277.2000;0.3199;7.3641;
277.5000;0.3256;7.3804;
277.8000;0.3232;7.3734;
278.1000;0.3264;7.3827;
278.4000;0.3240;7.3757;
278.7000;0.3232;7.3734;
279.0000;0.3183;7.3687;
279.3000;0.3166;7.3547;
279.6000;0.3272;7.3734;
279.9000;0.3264;7.3734;
280.2000;0.3248;7.3711;
280.5000;0.3240;7.3757;
280.8000;0.3240;7.3897;
281.1000;0.3248;7.3944;
281.4000;0.3240;7.3874;
281.7000;0.3232;7.3850;
282.0000;0.3207;7.3804;
282.3000;0.3232;7.3944;
282.6000;0.3354;7.4223;
282.9000;0.3215;7.3897;
283.2000;0.3240;7.3850;
283.5000;0.3264;7.3850;
283.8000;0.3215;7.3687;
284.1000;0.3232;7.3687;
284.4000;0.3207;7.3617;
284.7000;0.3207;7.3664;
285.0000;0.3232;7.3711;
285.3000;0.3085;7.3384;
285.6000;0.3248;7.3827;
285.9000;0.3240;7.3804;
286.2000;0.3223;7.3827;
286.5000;0.3240;7.3804;
286.8000;0.3313;7.3967;
287.1000;0.3256;7.3804;
287.4000;0.3289;7.3920;
287.7000;0.3248;7.3827;
288.0000;0.3264;7.3897;
288.3000;0.3248;7.3897;
288.6000;0.3223;7.3944;
288.9000;0.3223;7.3967;
289.2000;0.3215;7.3850;
289.5000;0.3215;7.3897;
289.8000;0.3223;7.4014;
290.1000;0.3232;7.4037;
290.4000;0.3240;7.4060;
290.7000;0.3232;7.3967;
291.0000;0.3240;7.3967;
291.3000;0.3248;7.4014;
291.6000;0.3215;7.3897;
291.9000;0.3223;7.3897;
292.2000;0.3248;7.3920;
292.5000;0.3240;7.3874;
292.8000;0.3248;7.3944;
293.1000;0.3207;7.3827;
293.4000;0.3240;7.3874;
293.7000;0.3248;7.3850;
294.0000;0.3248;7.3874;
294.3000;0.3248;7.3897;
294.6000;0.3223;7.3850;
294.9000;0.3240;7.3920;
295.2000;0.3248;7.4014;
295.5000;0.3272;7.4060;
295.8000;0.3248;7.3967;
296.1000;0.3240;7.3920;
296.4000;0.3223;7.3850;
296.7000;0.3215;7.3874;
297.0000;0.3232;7.3920;
297.3000;0.3223;7.3897;
297.6000;0.3232;7.3920;
297.9000;0.3240;7.4107;
298.2000;0.3232;7.4200;
298.5000;0.3240;7.4177;
298.8000;0.3215;7.4153;
299.1000;0.3313;7.4270;
299.4000;0.3232;7.4060;
299.7000;0.3232;7.4014;
300.0000;0.3248;7.4107;
300.3000;0.3240;7.4130;
300.6000;0.3215;7.4130;
300.9000;0.3215;7.4083;
301.2000;0.3232;7.4014;
301.5000;0.3215;7.4060;
301.8000;0.3207;7.3967;
302.1000;0.3191;7.3850;
302.4000;0.3264;7.4037;
302.7000;0.3232;7.4107;
303.0000;0.3223;7.4130;
303.3000;0.3240;7.4107;
303.6000;0.3248;7.4107;
303.9000;0.3232;7.4107;
304.2000;0.3207;7.4083;
304.5000;0.3289;7.4340;
304.8000;0.3232;7.4223;
305.1000;0.3215;7.4107;
305.4000;0.3223;7.3944;
305.7000;0.3240;7.3920;
306.0000;0.3183;7.3781;
306.3000;0.3346;7.4153;
306.6000;0.3215;7.3897;
306.9000;0.3240;7.4014;
307.2000;0.3223;7.3967;
307.5000;0.3272;7.4107;
307.8000;0.3175;7.3897;
308.1000;0.3223;7.4014;
308.4000;0.3199;7.3944;
308.7000;0.3248;7.4014;
309.0000;0.3215;7.3990;
309.3000;0.3289;7.4153;
309.6000;0.3232;7.4083;
309.9000;0.3240;7.4130;
310.2000;0.3272;7.4200;
310.5000;0.3248;7.4107;
310.8000;0.3183;7.3850;
