time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3118;7.4852;
49.5000;0.3142;7.4876;
49.8000;0.3126;7.4736;
50.1000;0.3175;7.4806;
50.4000;0.3118;7.4713;
50.7000;0.3118;7.4783;
51.0000;0.3134;7.4899;
51.3000;0.3158;7.4969;
51.6000;0.3109;7.4899;
51.9000;0.3126;7.4829;
52.2000;0.3134;7.4852;
52.5000;0.3061;7.4736;
52.8000;0.3093;7.4783;
53.1000;0.3101;7.4829;
53.4000;0.3118;7.4759;
53.7000;0.3142;7.4806;
54.0000;0.3126;7.4759;
54.3000;0.3118;7.4713;
54.6000;0.3118;7.4713;
54.9000;0.3118;7.4736;
55.2000;0.3126;7.4713;
55.5000;0.3101;7.4666;
55.8000;0.3118;7.4643;
56.1000;0.3101;7.4619;
56.4000;0.3142;7.4736;
56.7000;0.3142;7.4736;
57.0000;0.3150;7.4713;
57.3000;0.3126;7.4689;
57.6000;0.3101;7.4689;
57.9000;0.3077;7.4550;
58.2000;0.3118;7.4596;
58.5000;0.3109;7.4643;
58.8000;0.3118;7.4689;
59.1000;0.3109;7.4759;
59.4000;0.3109;7.4759;
59.7000;0.3101;7.4619;
60.0000;0.3134;7.4643;
60.3000;0.3126;7.4596;
60.6000;0.3109;7.4573;
60.9000;0.3101;7.4666;
61.2000;0.3126;7.4783;
61.5000;0.3126;7.4829;
61.8000;0.3126;7.4899;
62.1000;0.3126;7.4806;
62.4000;0.3101;7.4759;
62.7000;0.3126;7.4783;
63.0000;0.3134;7.4829;
63.3000;0.3215;7.5062;
63.6000;0.3134;7.4783;
63.9000;0.3126;7.4806;
64.2000;0.3126;7.4806;
64.5000;0.3118;7.4643;
64.8000;0.3101;7.4596;
65.1000;0.3126;7.4573;
65.4000;0.3134;7.4596;
65.7000;0.3142;7.4596;
66.0000;0.3134;7.4596;
66.3000;0.3142;7.4689;
66.6000;0.3126;7.4596;
66.9000;0.3142;7.4573;
67.2000;0.3118;7.4550;
67.5000;0.3150;7.4643;
67.8000;0.3118;7.4573;
68.1000;0.3134;7.4619;
68.4000;0.3044;7.4340;
68.7000;0.3175;7.4759;
69.0000;0.3109;7.4456;
69.3000;0.3101;7.4573;
69.6000;0.3118;7.4619;
69.9000;0.3101;7.4666;
70.2000;0.3126;7.4736;
70.5000;0.3191;7.4852;
70.8000;0.3118;7.4759;
71.1000;0.3142;7.4783;
71.4000;0.3142;7.4806;
71.7000;0.3134;7.4806;
72.0000;0.3126;7.4806;
72.3000;0.3126;7.4783;
72.6000;0.3109;7.4713;
72.9000;0.3118;7.4666;
73.2000;0.3118;7.4689;
73.5000;0.3158;7.4736;
73.8000;0.3118;7.4713;
74.1000;0.3109;7.4689;
74.4000;0.3118;7.4643;
74.7000;0.3101;7.4596;
75.0000;0.3134;7.4643;
75.3000;0.3134;7.4573;
75.6000;0.3109;7.4503;
75.9000;0.3109;7.4433;
76.2000;0.3126;7.4433;
76.5000;0.3126;7.4503;
76.8000;0.3126;7.4573;
77.1000;0.3126;7.4736;
77.4000;0.3126;7.4783;
77.7000;0.3142;7.4713;
78.0000;0.3134;7.4713;
78.3000;0.3126;7.4689;
78.6000;0.3215;7.4946;
78.9000;0.3126;7.4736;
79.2000;0.3053;7.4503;
79.5000;0.3109;7.4619;
79.8000;0.3118;7.4643;
80.1000;0.3126;7.4643;
80.4000;0.3142;7.4666;
80.7000;0.3134;7.4689;
81.0000;0.3126;7.4666;
81.3000;0.3126;7.4666;
81.6000;0.3134;7.4759;
81.9000;0.3166;7.4852;
82.2000;0.3126;7.4783;
82.5000;0.3142;7.4783;
82.8000;0.3126;7.4736;
83.1000;0.3158;7.4806;
83.4000;0.3101;7.4643;
83.7000;0.3126;7.4689;
84.0000;0.3183;7.4759;
84.3000;0.3109;7.4619;
84.6000;0.3118;7.4643;
84.9000;0.3118;7.4689;
85.2000;0.3118;7.4596;
85.5000;0.3085;7.4456;
85.8000;0.3134;7.4619;
86.1000;0.3118;7.4573;
86.4000;0.3150;7.4619;
86.7000;0.3142;7.4619;
87.0000;0.3093;7.4573;
87.3000;0.3077;7.4550;
87.6000;0.3134;7.4736;
87.9000;0.3109;7.4713;
88.2000;0.3118;7.4643;
88.5000;0.3126;7.4573;
88.8000;0.3118;7.4573;
89.1000;0.3028;7.4363;
89.4000;0.3101;7.4503;
89.7000;0.3118;7.4550;
90.0000;0.3126;7.4550;
90.3000;0.3134;7.4619;
90.6000;0.3142;7.4666;
90.9000;0.3118;7.4619;
91.2000;0.3109;7.4596;
91.5000;0.3191;7.4759;
91.8000;0.3126;7.4596;
92.1000;0.3126;7.4573;
92.4000;0.3109;7.4503;
92.7000;0.3150;7.4619;
93.0000;0.3126;7.4736;
93.3000;0.3109;7.4806;
93.6000;0.3150;7.4713;
93.9000;0.3118;7.4666;
94.2000;0.3109;7.4573;
94.5000;0.3142;7.4666;
94.8000;0.3118;7.4550;
95.1000;0.3109;7.4573;
95.4000;0.3158;7.4643;
95.7000;0.3150;7.4689;
96.0000;0.3142;7.4643;
96.3000;0.3109;7.4573;
96.6000;0.3150;7.4783;
96.9000;0.3134;7.4759;
97.2000;0.3126;7.4806;
97.5000;0.3134;7.4852;
97.8000;0.3134;7.4876;
98.1000;0.3118;7.4806;
98.4000;0.3134;7.4806;
98.7000;0.3150;7.4829;
99.0000;0.3126;7.4713;
99.3000;0.3118;7.4713;
99.6000;0.3126;7.4643;
99.9000;0.3093;7.4643;
100.2000;0.3077;7.4689;
100.5000;0.3134;7.4783;
100.8000;0.3093;7.4736;
101.1000;0.3134;7.4899;
101.4000;0.3134;7.4969;
101.7000;0.3142;7.4992;
102.0000;0.3134;7.4922;
102.3000;0.3134;7.4829;
102.6000;0.3126;7.4759;
102.9000;0.3134;7.4689;
103.2000;0.3134;7.4759;
103.5000;0.3134;7.4713;
103.8000;0.3223;7.4922;
104.1000;0.3150;7.4666;
104.4000;0.3118;7.4689;
104.7000;0.3126;7.4806;
105.0000;0.3134;7.4783;
105.3000;0.3109;7.4713;
105.6000;0.3118;7.4759;
105.9000;0.3150;7.4806;
106.2000;0.3126;7.4713;
106.5000;0.3118;7.4689;
106.8000;0.3126;7.4666;
107.1000;0.3175;7.4736;
107.4000;0.3158;7.4783;
107.7000;0.3175;7.4852;
108.0000;0.3126;7.4783;
108.3000;0.3126;7.4783;
108.6000;0.3158;7.4899;
108.9000;0.3126;7.4783;
109.2000;0.3134;7.4736;
109.5000;0.3118;7.4713;
109.8000;0.3126;7.4689;
110.1000;0.3118;7.4666;
110.4000;0.3118;7.4666;
110.7000;0.3134;7.4713;
111.0000;0.3166;7.4783;
111.3000;0.3126;7.4713;
111.6000;0.3118;7.4643;
111.9000;0.3118;7.4666;
112.2000;0.3150;7.4666;
112.5000;0.3158;7.4619;
112.8000;0.3150;7.4596;
113.1000;0.3101;7.4433;
113.4000;0.3150;7.4550;
113.7000;0.3150;7.4526;
114.0000;0.3134;7.4433;
114.3000;0.3134;7.4363;
114.6000;0.3150;7.4433;
114.9000;0.3134;7.4317;
115.2000;0.3150;7.4456;
115.5000;0.3134;7.4410;
115.8000;0.3142;7.4386;
116.1000;0.3150;7.4503;
116.4000;0.3118;7.4503;
116.7000;0.3126;7.4503;
117.0000;0.3126;7.4456;
117.3000;0.3175;7.4480;
117.6000;0.3134;7.4410;
117.9000;0.3126;7.4433;
118.2000;0.3118;7.4433;
118.5000;0.3150;7.4433;
118.8000;0.3150;7.4480;
119.1000;0.3134;7.4456;
119.4000;0.3199;7.4550;
119.7000;0.3223;7.4526;
120.0000;0.3126;7.4317;
120.3000;0.3118;7.4386;
120.6000;0.3142;7.4386;
120.9000;0.3150;7.4456;
121.2000;0.3158;7.4433;
121.5000;0.3109;7.4410;
121.8000;0.3158;7.4526;
122.1000;0.3166;7.4526;
122.4000;0.3166;7.4550;
122.7000;0.3134;7.4456;
123.0000;0.3134;7.4526;
123.3000;0.3134;7.4619;
123.6000;0.3126;7.4643;
123.9000;0.3118;7.4550;
124.2000;0.3175;7.4689;
124.5000;0.3142;7.4806;
124.8000;0.3199;7.4899;
125.1000;0.3118;7.4643;
125.4000;0.3109;7.4596;
125.7000;0.3183;7.4713;
126.0000;0.3061;7.4410;
126.3000;0.3126;7.4619;
126.6000;0.3150;7.4713;
126.9000;0.3142;7.4666;
127.2000;0.3150;7.4759;
127.5000;0.3158;7.4713;
127.8000;0.3118;7.4596;
128.1000;0.3118;7.4666;
128.4000;0.3126;7.4713;
128.7000;0.3134;7.4713;
129.0000;0.3134;7.4666;
129.3000;0.3158;7.4759;
129.6000;0.3093;7.4596;
129.9000;0.3134;7.4596;
130.2000;0.3134;7.4503;
130.5000;0.3158;7.4550;
130.8000;0.3118;7.4410;
131.1000;0.3134;7.4386;
131.4000;0.3134;7.4363;
131.7000;0.3109;7.4293;
132.0000;0.3134;7.4386;
132.3000;0.3150;7.4456;
132.6000;0.3142;7.4456;
132.9000;0.3093;7.4363;
133.2000;0.3077;7.4317;
133.5000;0.3101;7.4363;
133.8000;0.3150;7.4550;
134.1000;0.3183;7.4713;
134.4000;0.3134;7.4550;
134.7000;0.3150;7.4596;
135.0000;0.3134;7.4596;
135.3000;0.3118;7.4643;
135.6000;0.3134;7.4783;
135.9000;0.3142;7.4783;
136.2000;0.3134;7.4736;
136.5000;0.3142;7.4783;
136.8000;0.3126;7.4689;
137.1000;0.3134;7.4713;
137.4000;0.3158;7.4783;
137.7000;0.3118;7.4643;
138.0000;0.3109;7.4643;
138.3000;0.3109;7.4596;
138.6000;0.3085;7.4619;
138.9000;0.3126;7.4643;
139.2000;0.3183;7.4759;
139.5000;0.3126;7.4596;
139.8000;0.3134;7.4619;
140.1000;0.3126;7.4573;
140.4000;0.3126;7.4550;
140.7000;0.3118;7.4503;
141.0000;0.3126;7.4689;
141.3000;0.3134;7.4689;
141.6000;0.3118;7.4759;
141.9000;0.3134;7.4876;
142.2000;0.3134;7.4829;
142.5000;0.3199;7.4922;
142.8000;0.3126;7.4736;
143.1000;0.3134;7.4736;
143.4000;0.3118;7.4666;
143.7000;0.3085;7.4596;
144.0000;0.3175;7.4783;
144.3000;0.3134;7.4573;
144.6000;0.3158;7.4666;
144.9000;0.3118;7.4619;
145.2000;0.3126;7.4643;
145.5000;0.3142;7.4643;
145.8000;0.3077;7.4503;
146.1000;0.3134;7.4713;
146.4000;0.3118;7.4619;
146.7000;0.3118;7.4573;
147.0000;0.3061;7.4410;
147.3000;0.3077;7.4619;
147.6000;0.3142;7.4759;
147.9000;0.3175;7.4876;
148.2000;0.3158;7.4783;
148.5000;0.3126;7.4666;
148.8000;0.3158;7.4666;
149.1000;0.3118;7.4643;
149.4000;0.3134;7.4619;
149.7000;0.3093;7.4596;
150.0000;0.3134;7.4666;
150.3000;0.3158;7.4829;
150.6000;0.3150;7.4829;
150.9000;0.3134;7.4806;
151.2000;0.3126;7.4759;
151.5000;0.3150;7.4689;
151.8000;0.3126;7.4666;
152.1000;0.3126;7.4783;
152.4000;0.3158;7.4852;
152.7000;0.3118;7.4713;
153.0000;0.3142;7.4783;
153.3000;0.3134;7.4783;
153.6000;0.3142;7.4713;
153.9000;0.3134;7.4689;
154.2000;0.3191;7.4783;
154.5000;0.3183;7.4829;
154.8000;0.3142;7.4759;
155.1000;0.3118;7.4759;
155.4000;0.3150;7.4759;
155.7000;0.3134;7.4643;
156.0000;0.3134;7.4619;
156.3000;0.3142;7.4713;
156.6000;0.3142;7.4783;
156.9000;0.3126;7.4689;
157.2000;0.3118;7.4573;
157.5000;0.3126;7.4643;
157.8000;0.3109;7.4666;
158.1000;0.3077;7.4503;
158.4000;0.3134;7.4666;
158.7000;0.3126;7.4550;
159.0000;0.3126;7.4456;
159.3000;0.3118;7.4480;
159.6000;0.3166;7.4689;
159.9000;0.3118;7.4619;
160.2000;0.3126;7.4596;
160.5000;0.3134;7.4619;
160.8000;0.3150;7.4806;
161.1000;0.3126;7.4852;
161.4000;0.3126;7.4829;
161.7000;0.3109;7.4829;
162.0000;0.3126;7.4829;
162.3000;0.3109;7.4806;
162.6000;0.3175;7.4969;
162.9000;0.3134;7.4852;
163.2000;0.3053;7.4619;
163.5000;0.3134;7.4876;
163.8000;0.3126;7.4783;
164.1000;0.3134;7.4922;
164.4000;0.3126;7.4806;
164.7000;0.3150;7.4852;
165.0000;0.3199;7.5016;
165.3000;0.3118;7.4829;
165.6000;0.3077;7.4666;
165.9000;0.3134;7.4852;
166.2000;0.3126;7.4876;
166.5000;0.3134;7.4806;
166.8000;0.3126;7.4806;
167.1000;0.3069;7.4666;
167.4000;0.3126;7.4829;
167.7000;0.3101;7.4759;
168.0000;0.3142;7.4759;
168.3000;0.3134;7.4713;
168.6000;0.3118;7.4783;
168.9000;0.3093;7.4783;
169.2000;0.3126;7.4689;
169.5000;0.3126;7.4666;
169.8000;0.3126;7.4736;
170.1000;0.3126;7.4783;
170.4000;0.3158;7.4899;
170.7000;0.3142;7.4876;
171.0000;0.3134;7.4876;
171.3000;0.3118;7.4876;
171.6000;0.3158;7.4946;
171.9000;0.3199;7.4992;
172.2000;0.3215;7.5109;
172.5000;0.3142;7.4969;
172.8000;0.3166;7.4922;
173.1000;0.3142;7.4899;
173.4000;0.3158;7.4852;
173.7000;0.3150;7.4759;
174.0000;0.3142;7.4759;
174.3000;0.3126;7.4713;
174.6000;0.3134;7.4783;
174.9000;0.3158;7.4806;
175.2000;0.3118;7.4759;
175.5000;0.3158;7.4829;
175.8000;0.3191;7.4899;
176.1000;0.3126;7.4806;
176.4000;0.3134;7.4783;
176.7000;0.3150;7.4783;
177.0000;0.3158;7.4759;
177.3000;0.3142;7.4759;
177.6000;0.3134;7.4876;
177.9000;0.3101;7.4829;
178.2000;0.3158;7.4829;
178.5000;0.3142;7.4783;
178.8000;0.3142;7.4759;
179.1000;0.3142;7.4689;
179.4000;0.3150;7.4689;
179.7000;0.3142;7.4713;
180.0000;0.3085;7.4643;
180.3000;0.3126;7.4806;
180.6000;0.3109;7.4736;
180.9000;0.3240;7.5016;
181.2000;0.3118;7.4736;
181.5000;0.3126;7.4689;
181.8000;0.3134;7.4666;
182.1000;0.3142;7.4619;
182.4000;0.3150;7.4643;
182.7000;0.3109;7.4550;
183.0000;0.3142;7.4689;
183.3000;0.3158;7.4806;
183.6000;0.3142;7.4806;
183.9000;0.3061;7.4619;
184.2000;0.3142;7.4876;
184.5000;0.3134;7.4852;
184.8000;0.3134;7.4829;
185.1000;0.3134;7.4876;
185.4000;0.3134;7.4946;
185.7000;0.3150;7.5016;
186.0000;0.3118;7.4992;
186.3000;0.3126;7.4946;
186.6000;0.3150;7.4969;
186.9000;0.3134;7.4992;
187.2000;0.3175;7.5086;
187.5000;0.3126;7.4992;
187.8000;0.3158;7.5039;
188.1000;0.3150;7.5062;
188.4000;0.3126;7.4992;
188.7000;0.3118;7.4899;
189.0000;0.3150;7.4922;
189.3000;0.3142;7.4783;
189.6000;0.3134;7.4829;
189.9000;0.3232;7.5062;
190.2000;0.3134;7.4736;
190.5000;0.3150;7.4689;
190.8000;0.3142;7.4783;
191.1000;0.3101;7.4783;
191.4000;0.3150;7.4876;
191.7000;0.3158;7.4806;
192.0000;0.3134;7.4829;
192.3000;0.3150;7.4829;
192.6000;0.3142;7.4806;
192.9000;0.3134;7.4806;
193.2000;0.3142;7.4806;
193.5000;0.3118;7.4806;
193.8000;0.3134;7.4736;
194.1000;0.3134;7.4876;
194.4000;0.3118;7.4946;
194.7000;0.3223;7.5225;
195.0000;0.3126;7.4992;
195.3000;0.3134;7.5039;
195.6000;0.3126;7.5062;
195.9000;0.3118;7.4946;
196.2000;0.3101;7.4783;
196.5000;0.3142;7.4876;
196.8000;0.3142;7.4852;
197.1000;0.3126;7.4759;
197.4000;0.3142;7.4759;
197.7000;0.3118;7.4619;
198.0000;0.3118;7.4619;
198.3000;0.3109;7.4619;
198.6000;0.3150;7.4783;
198.9000;0.3126;7.4666;
199.2000;0.3118;7.4666;
199.5000;0.3118;7.4643;
199.8000;0.3126;7.4619;
200.1000;0.3126;7.4643;
200.4000;0.3150;7.4783;
200.7000;0.3126;7.4806;
201.0000;0.3126;7.4736;
201.3000;0.3134;7.4689;
201.6000;0.3175;7.4689;
201.9000;0.3158;7.4596;
202.2000;0.3150;7.4736;
202.5000;0.3199;7.4899;
202.8000;0.3126;7.4689;
203.1000;0.3240;7.4899;
203.4000;0.3077;7.4526;
203.7000;0.3134;7.4689;
204.0000;0.3134;7.4806;
204.3000;0.3126;7.4759;
204.6000;0.3126;7.4713;
204.9000;0.3126;7.4689;
205.2000;0.3215;7.4899;
205.5000;0.3118;7.4619;
205.8000;0.3109;7.4596;
206.1000;0.3126;7.4713;
206.4000;0.3118;7.4713;
206.7000;0.3126;7.4666;
207.0000;0.3142;7.4713;
207.3000;0.3101;7.4689;
207.6000;0.3158;7.4806;
207.9000;0.3134;7.4783;
208.2000;0.3158;7.4806;
208.5000;0.3142;7.4783;
208.8000;0.3175;7.4876;
209.1000;0.3118;7.4783;
209.4000;0.3142;7.4736;
209.7000;0.3118;7.4643;
210.0000;0.3142;7.4596;
210.3000;0.3142;7.4573;
210.6000;0.3142;7.4619;
210.9000;0.3118;7.4550;
211.2000;0.3134;7.4689;
211.5000;0.3126;7.4689;
211.8000;0.3118;7.4619;
212.1000;0.3126;7.4643;
212.4000;0.3158;7.4596;
212.7000;0.3069;7.4503;
213.0000;0.3191;7.4783;
213.3000;0.3158;7.4643;
213.6000;0.3150;7.4666;
213.9000;0.3134;7.4736;
214.2000;0.3150;7.4783;
214.5000;0.3158;7.4829;
214.8000;0.3142;7.4783;
215.1000;0.3109;7.4713;
215.4000;0.3126;7.4736;
215.7000;0.3142;7.4829;
216.0000;0.3126;7.4852;
216.3000;0.3150;7.4922;
216.6000;0.3118;7.4899;
216.9000;0.3134;7.4852;
217.2000;0.3158;7.4922;
217.5000;0.3150;7.4829;
217.8000;0.3158;7.4829;
218.1000;0.3118;7.4643;
218.4000;0.3134;7.4783;
218.7000;0.3134;7.4806;
219.0000;0.3126;7.4759;
219.3000;0.3134;7.4806;
219.6000;0.3085;7.4736;
219.9000;0.3134;7.4829;
220.2000;0.3093;7.4689;
220.5000;0.3215;7.4899;
220.8000;0.3134;7.4713;
221.1000;0.3134;7.4759;
221.4000;0.3142;7.4736;
221.7000;0.3150;7.4736;
222.0000;0.3109;7.4643;
222.3000;0.3150;7.4759;
222.6000;0.3134;7.4759;
222.9000;0.3150;7.4829;
223.2000;0.3093;7.4689;
223.5000;0.3175;7.4946;
223.8000;0.3166;7.4946;
224.1000;0.3142;7.4969;
224.4000;0.3150;7.5016;
224.7000;0.3126;7.4946;
225.0000;0.3134;7.4876;
225.3000;0.3101;7.4759;
225.6000;0.3215;7.5016;
225.9000;0.3158;7.4829;
226.2000;0.3126;7.4736;
226.5000;0.3126;7.4783;
226.8000;0.3142;7.4736;
227.1000;0.3101;7.4596;
227.4000;0.3085;7.4526;
227.7000;0.3142;7.4736;
228.0000;0.3126;7.4736;
228.3000;0.3126;7.4713;
228.6000;0.3191;7.4922;
228.9000;0.3126;7.4736;
229.2000;0.3101;7.4759;
229.5000;0.3118;7.4713;
229.8000;0.3126;7.4689;
230.1000;0.3109;7.4596;
230.4000;0.3126;7.4573;
230.7000;0.3118;7.4503;
231.0000;0.3126;7.4503;
231.3000;0.3118;7.4480;
231.6000;0.3142;7.4456;
231.9000;0.3134;7.4526;
232.2000;0.3142;7.4689;
232.5000;0.3118;7.4643;
232.8000;0.3150;7.4666;
233.1000;0.3142;7.4689;
233.4000;0.3118;7.4713;
233.7000;0.3207;7.4946;
234.0000;0.3126;7.4713;
234.3000;0.3142;7.4596;
234.6000;0.3077;7.4503;
234.9000;0.3166;7.4736;
235.2000;0.3126;7.4596;
235.5000;0.3118;7.4550;
235.8000;0.3109;7.4573;
236.1000;0.3126;7.4643;
236.4000;0.3118;7.4619;
236.7000;0.3118;7.4596;
237.0000;0.3118;7.4573;
237.3000;0.3118;7.4619;
237.6000;0.3134;7.4643;
237.9000;0.3142;7.4596;
238.2000;0.3126;7.4573;
238.5000;0.3101;7.4503;
238.8000;0.3101;7.4503;
239.1000;0.3134;7.4550;
239.4000;0.3126;7.4503;
239.7000;0.3126;7.4456;
240.0000;0.3053;7.4433;
240.3000;0.3142;7.4713;
240.6000;0.3077;7.4596;
240.9000;0.3142;7.4643;
241.2000;0.3085;7.4410;
241.5000;0.3126;7.4596;
241.8000;0.3109;7.4526;
242.1000;0.3109;7.4480;
242.4000;0.3134;7.4526;
242.7000;0.3142;7.4596;
243.0000;0.3085;7.4480;
243.3000;0.3126;7.4666;
243.6000;0.3118;7.4619;
243.9000;0.3134;7.4689;
244.2000;0.3126;7.4666;
244.5000;0.3134;7.4759;
244.8000;0.3134;7.4713;
245.1000;0.3093;7.4666;
245.4000;0.3126;7.4806;
245.7000;0.3126;7.4783;
246.0000;0.3118;7.4713;
246.3000;0.3142;7.4689;
246.6000;0.3158;7.4713;
246.9000;0.3158;7.4643;
247.2000;0.3142;7.4619;
247.5000;0.3150;7.4619;
247.8000;0.3199;7.4759;
248.1000;0.3134;7.4666;
248.4000;0.3126;7.4689;
248.7000;0.3134;7.4783;
249.0000;0.3191;7.4946;
249.3000;0.3134;7.4759;
249.6000;0.3134;7.4759;
249.9000;0.3126;7.4619;
250.2000;0.3118;7.4503;
250.5000;0.3118;7.4550;
250.8000;0.3126;7.4550;
251.1000;0.3199;7.4713;
251.4000;0.3101;7.4550;
251.7000;0.3134;7.4596;
252.0000;0.3101;7.4573;
252.3000;0.3142;7.4666;
252.6000;0.3126;7.4643;
252.9000;0.3118;7.4643;
253.2000;0.3126;7.4759;
253.5000;0.3126;7.4783;
253.8000;0.3158;7.4852;
254.1000;0.3142;7.4806;
254.4000;0.3134;7.4759;
254.7000;0.3142;7.4713;
255.0000;0.3118;7.4736;
255.3000;0.3109;7.4689;
255.6000;0.3093;7.4689;
255.9000;0.3093;7.4689;
256.2000;0.3142;7.4783;
256.5000;0.3191;7.4852;
256.8000;0.3166;7.4689;
257.1000;0.3150;7.4759;
257.4000;0.3134;7.4713;
257.7000;0.3150;7.4736;
258.0000;0.3142;7.4689;
258.3000;0.3126;7.4550;
258.6000;0.3134;7.4713;
258.9000;0.3126;7.4689;
259.2000;0.3118;7.4689;
259.5000;0.3126;7.4806;
259.8000;0.3118;7.4736;
260.1000;0.3126;7.4759;
260.4000;0.3118;7.4619;
260.7000;0.3142;7.4666;
261.0000;0.3158;7.4666;
261.3000;0.3126;7.4573;
261.6000;0.3134;7.4550;
261.9000;0.3142;7.4503;
262.2000;0.3175;7.4503;
262.5000;0.3109;7.4317;
262.8000;0.3134;7.4363;
263.1000;0.3109;7.4363;
263.4000;0.3109;7.4456;
263.7000;0.3134;7.4503;
264.0000;0.3126;7.4550;
264.3000;0.3150;7.4643;
264.6000;0.3134;7.4573;
264.9000;0.3101;7.4410;
265.2000;0.3126;7.4480;
265.5000;0.3126;7.4456;
265.8000;0.3134;7.4480;
266.1000;0.3126;7.4433;
266.4000;0.3126;7.4433;
266.7000;0.3142;7.4433;
267.0000;0.3142;7.4433;
267.3000;0.3158;7.4433;
267.6000;0.3134;7.4340;
267.9000;0.3142;7.4386;
268.2000;0.3126;7.4363;
268.5000;0.3158;7.4480;
268.8000;0.3150;7.4503;
269.1000;0.3134;7.4550;
269.4000;0.3036;7.4340;
269.7000;0.3134;7.4526;
270.0000;0.3126;7.4526;
270.3000;0.3118;7.4503;
270.6000;0.3142;7.4550;
270.9000;0.3126;7.4410;
271.2000;0.3142;7.4433;
271.5000;0.3166;7.4456;
271.8000;0.3126;7.4410;
272.1000;0.3126;7.4526;
272.4000;0.3166;7.4573;
272.7000;0.3158;7.4480;
273.0000;0.3118;7.4386;
273.3000;0.3126;7.4410;
273.6000;0.3150;7.4550;
273.9000;0.3134;7.4643;
274.2000;0.3142;7.4713;
274.5000;0.3134;7.4619;
274.8000;0.3126;7.4596;
275.1000;0.3232;7.4922;
275.4000;0.3183;7.4666;
275.7000;0.3158;7.4573;
276.0000;0.3101;7.4456;
276.3000;0.3134;7.4596;
276.6000;0.3109;7.4433;
276.9000;0.3158;7.4526;
277.2000;0.3183;7.4619;
277.5000;0.3142;7.4503;
277.8000;0.3109;7.4363;
278.1000;0.3134;7.4433;
278.4000;0.3134;7.4503;
278.7000;0.3166;7.4643;
279.0000;0.3118;7.4666;
279.3000;0.3142;7.4713;
279.6000;0.3126;7.4619;
279.9000;0.3101;7.4550;
280.2000;0.3126;7.4480;
280.5000;0.3101;7.4386;
280.8000;0.3134;7.4363;
281.1000;0.3142;7.4410;
281.4000;0.3126;7.4386;
281.7000;0.3101;7.4340;
282.0000;0.3118;7.4456;
282.3000;0.3134;7.4573;
282.6000;0.3118;7.4689;
282.9000;0.3166;7.4783;
283.2000;0.3085;7.4550;
283.5000;0.3134;7.4666;
283.8000;0.3101;7.4573;
284.1000;0.3126;7.4619;
284.4000;0.3118;7.4596;
284.7000;0.3134;7.4573;
285.0000;0.3126;7.4550;
285.3000;0.3126;7.4573;
285.6000;0.3109;7.4480;
285.9000;0.3134;7.4643;
286.2000;0.3142;7.4689;
286.5000;0.3142;7.4736;
286.8000;0.3109;7.4643;
287.1000;0.3036;7.4456;
287.4000;0.3142;7.4689;
287.7000;0.3126;7.4573;
288.0000;0.3134;7.4573;
288.3000;0.3126;7.4643;
288.6000;0.3109;7.4596;
288.9000;0.3118;7.4643;
289.2000;0.3166;7.4736;
289.5000;0.3126;7.4713;
289.8000;0.3134;7.4736;
290.1000;0.3118;7.4689;
290.4000;0.3101;7.4550;
290.7000;0.3134;7.4456;
291.0000;0.3061;7.4270;
291.3000;0.3085;7.4340;
291.6000;0.3109;7.4433;
291.9000;0.3109;7.4503;
292.2000;0.3134;7.4503;
292.5000;0.3142;7.4503;
292.8000;0.3166;7.4619;
293.1000;0.3134;7.4643;
293.4000;0.3101;7.4596;
293.7000;0.3126;7.4643;
294.0000;0.3158;7.4736;
294.3000;0.3118;7.4689;
294.6000;0.3077;7.4480;
294.9000;0.3142;7.4619;
295.2000;0.3134;7.4619;
295.5000;0.3142;7.4596;
295.8000;0.3118;7.4573;
296.1000;0.3118;7.4526;
296.4000;0.3166;7.4619;
296.7000;0.3126;7.4596;
297.0000;0.3118;7.4596;
297.3000;0.3118;7.4596;
297.6000;0.3142;7.4689;
297.9000;0.3020;7.4433;
298.2000;0.3118;7.4713;
298.5000;0.3126;7.4666;
298.8000;0.3134;7.4619;
299.1000;0.3166;7.4736;
299.4000;0.3126;7.4550;
299.7000;0.3142;7.4503;
300.0000;0.3126;7.4480;
300.3000;0.3150;7.4503;
300.6000;0.3118;7.4363;
300.9000;0.3142;7.4480;
301.2000;0.3126;7.4596;
301.5000;0.3126;7.4736;
301.8000;0.3142;7.4736;
302.1000;0.3142;7.4829;
302.4000;0.3150;7.4922;
302.7000;0.3150;7.4992;
303.0000;0.3134;7.4992;
303.3000;0.3134;7.4992;
303.6000;0.3134;7.4899;
303.9000;0.3142;7.4829;
304.2000;0.3158;7.4876;
304.5000;0.3215;7.4992;
304.8000;0.3134;7.4736;
305.1000;0.3142;7.4759;
305.4000;0.3175;7.4759;
305.7000;0.3158;7.4829;
306.0000;0.3150;7.4852;
306.3000;0.3142;7.4806;
306.6000;0.3150;7.4736;
306.9000;0.3142;7.4596;
307.2000;0.3077;7.4503;
307.5000;0.3166;7.4759;
307.8000;0.3134;7.4783;
308.1000;0.3142;7.4806;
308.4000;0.3142;7.4759;
308.7000;0.3134;7.4619;
309.0000;0.3166;7.4643;
309.3000;0.3109;7.4573;
309.6000;0.3109;7.4666;
309.9000;0.3126;7.4666;
310.2000;0.3126;7.4643;
310.5000;0.3126;7.4689;
310.8000;0.3248;7.4992;
