time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3053;7.3874;
49.5000;0.3069;7.3920;
49.8000;0.3061;7.3874;
50.1000;0.3085;7.3897;
50.4000;0.3053;7.3827;
50.7000;0.3077;7.3827;
51.0000;0.3093;7.3944;
51.3000;0.3077;7.3874;
51.6000;0.3077;7.3804;
51.9000;0.3077;7.3827;
52.2000;0.2996;7.3711;
52.5000;0.3077;7.3804;
52.8000;0.3069;7.3850;
53.1000;0.3093;7.3944;
53.4000;0.3085;7.3944;
53.7000;0.3085;7.3944;
54.0000;0.3109;7.4014;
54.3000;0.3077;7.4014;
54.6000;0.3069;7.3944;
54.9000;0.3069;7.3897;
55.2000;0.3085;7.3874;
55.5000;0.3053;7.3711;
55.8000;0.3109;7.3827;
56.1000;0.3085;7.3897;
56.4000;0.3118;7.3967;
56.7000;0.3101;7.3920;
57.0000;0.3077;7.3874;
57.3000;0.3093;7.3920;
57.6000;0.3101;7.3967;
57.9000;0.3109;7.4014;
58.2000;0.3101;7.4014;
58.5000;0.3093;7.4060;
58.8000;0.3093;7.4060;
59.1000;0.3134;7.4130;
59.4000;0.3109;7.4107;
59.7000;0.3126;7.4130;
60.0000;0.3061;7.4014;
60.3000;0.3126;7.4083;
60.6000;0.3118;7.4083;
60.9000;0.3166;7.4177;
61.2000;0.3109;7.3897;
61.5000;0.3069;7.3757;
61.8000;0.3118;7.3850;
62.1000;0.3118;7.3897;
62.4000;0.3134;7.3874;
62.7000;0.3134;7.3920;
63.0000;0.3069;7.3874;
63.3000;0.3126;7.4083;
63.6000;0.3126;7.4060;
63.9000;0.3126;7.4037;
64.2000;0.3118;7.3920;
64.5000;0.3118;7.3897;
64.8000;0.3142;7.3897;
65.1000;0.3093;7.3850;
65.4000;0.3126;7.3920;
65.7000;0.3109;7.3990;
66.0000;0.3134;7.4037;
66.3000;0.3126;7.3944;
66.6000;0.3126;7.3944;
66.9000;0.3191;7.4107;
67.2000;0.3158;7.4014;
67.5000;0.3150;7.4037;
67.8000;0.3134;7.3944;
68.1000;0.3142;7.4060;
68.4000;0.3126;7.4083;
68.7000;0.3126;7.4060;
69.0000;0.3126;7.4014;
69.3000;0.3126;7.4083;
69.6000;0.3150;7.4130;
69.9000;0.3158;7.4130;
70.2000;0.3118;7.3990;
70.5000;0.3126;7.4037;
70.8000;0.3093;7.3967;
71.1000;0.3150;7.4037;
71.4000;0.3142;7.3990;
71.7000;0.3150;7.3990;
72.0000;0.3142;7.3990;
72.3000;0.3166;7.4014;
72.6000;0.3166;7.4014;
72.9000;0.3044;7.3711;
73.2000;0.3142;7.4014;
73.5000;0.3175;7.3967;
73.8000;0.3150;7.3781;
74.1000;0.3166;7.3920;
74.4000;0.3150;7.3944;
74.7000;0.3150;7.4014;
75.0000;0.3166;7.4060;
75.3000;0.3142;7.4014;
75.6000;0.3158;7.4130;
75.9000;0.3142;7.4107;
76.2000;0.3183;7.4083;
76.5000;0.3183;7.4177;
76.8000;0.3150;7.4083;
77.1000;0.3166;7.3944;
77.4000;0.3175;7.3920;
77.7000;0.3166;7.3920;
78.0000;0.3183;7.3920;
78.3000;0.3215;7.4037;
78.6000;0.3166;7.3990;
78.9000;0.3191;7.4060;
79.2000;0.3191;7.4037;
79.5000;0.3175;7.3944;
79.8000;0.3166;7.3944;
80.1000;0.3199;7.3967;
80.4000;0.3158;7.3967;
80.7000;0.3150;7.3967;
81.0000;0.3183;7.4037;
81.3000;0.3166;7.4014;
81.6000;0.3134;7.3897;
81.9000;0.3183;7.3944;
82.2000;0.3166;7.3920;
82.5000;0.3191;7.3990;
82.8000;0.3158;7.3990;
83.1000;0.3118;7.3920;
83.4000;0.3150;7.3967;
83.7000;0.3183;7.4153;
84.0000;0.3134;7.4107;
84.3000;0.3175;7.4107;
84.6000;0.3183;7.4083;
84.9000;0.3232;7.4153;
85.2000;0.3175;7.4014;
85.5000;0.3199;7.4083;
85.8000;0.3166;7.3944;
86.1000;0.3175;7.4037;
86.4000;0.3272;7.4317;
86.7000;0.3158;7.4060;
87.0000;0.3183;7.4130;
87.3000;0.3118;7.3920;
87.6000;0.3183;7.4037;
87.9000;0.3175;7.4083;
88.2000;0.3158;7.4083;
88.5000;0.3158;7.4037;
88.8000;0.3166;7.4107;
89.1000;0.3207;7.4083;
89.4000;0.3142;7.3920;
89.7000;0.3166;7.3944;
90.0000;0.3199;7.3920;
90.3000;0.3223;7.3990;
90.6000;0.3199;7.3897;
90.9000;0.3191;7.3874;
91.2000;0.3183;7.3897;
91.5000;0.3175;7.3850;
91.8000;0.3207;7.3897;
92.1000;0.3183;7.3897;
92.4000;0.3183;7.3990;
92.7000;0.3183;7.3944;
93.0000;0.3199;7.3990;
93.3000;0.3191;7.3990;
93.6000;0.3183;7.4014;
93.9000;0.3215;7.4130;
94.2000;0.3207;7.4107;
94.5000;0.3207;7.4130;
94.8000;0.3215;7.4130;
95.1000;0.3199;7.4083;
95.4000;0.3191;7.4107;
95.7000;0.3191;7.4060;
96.0000;0.3183;7.3967;
96.3000;0.3183;7.3874;
96.6000;0.3199;7.3897;
96.9000;0.3166;7.3850;
97.2000;0.3191;7.3874;
97.5000;0.3183;7.3850;
97.8000;0.3207;7.3920;
98.1000;0.3207;7.3920;
98.4000;0.3207;7.3967;
98.7000;0.3199;7.3920;
99.0000;0.3199;7.3967;
99.3000;0.3232;7.4014;
99.6000;0.3191;7.4014;
99.9000;0.3183;7.3967;
100.2000;0.3215;7.4014;
100.5000;0.3223;7.3967;
100.8000;0.3191;7.3850;
101.1000;0.3199;7.3804;
101.4000;0.3223;7.3874;
101.7000;0.3232;7.3827;
102.0000;0.3207;7.3827;
102.3000;0.3199;7.3897;
102.6000;0.3264;7.4083;
102.9000;0.3223;7.3920;
103.2000;0.3183;7.3804;
103.5000;0.3191;7.3804;
103.8000;0.3191;7.3827;
104.1000;0.3223;7.3897;
104.4000;0.3215;7.3920;
104.7000;0.3240;7.3920;
105.0000;0.3223;7.3850;
105.3000;0.3240;7.3874;
105.6000;0.3240;7.3920;
105.9000;0.3207;7.3990;
106.2000;0.3199;7.3990;
106.5000;0.3223;7.4014;
106.8000;0.3240;7.3990;
107.1000;0.3207;7.3850;
107.4000;0.3240;7.3897;
107.7000;0.3232;7.3804;
108.0000;0.3232;7.3804;
108.3000;0.3158;7.3734;
108.6000;0.3223;7.3920;
108.9000;0.3215;7.3897;
109.2000;0.3248;7.3944;
109.5000;0.3207;7.3920;
109.8000;0.3264;7.4130;
110.1000;0.3215;7.4037;
110.4000;0.3166;7.3897;
110.7000;0.3232;7.4037;
111.0000;0.3199;7.3920;
111.3000;0.3199;7.3920;
111.6000;0.3215;7.3967;
111.9000;0.3215;7.3897;
112.2000;0.3207;7.3897;
112.5000;0.3191;7.3874;
112.8000;0.3223;7.3990;
113.1000;0.3232;7.4060;
113.4000;0.3207;7.4083;
113.7000;0.3207;7.4107;
114.0000;0.3215;7.4060;
114.3000;0.3207;7.4060;
114.6000;0.3215;7.4037;
114.9000;0.3207;7.3920;
115.2000;0.3199;7.3967;
115.5000;0.3240;7.4060;
115.8000;0.3199;7.4107;
116.1000;0.3199;7.4107;
116.4000;0.3207;7.4130;
116.7000;0.3215;7.4083;
117.0000;0.3223;7.4014;
117.3000;0.3232;7.3944;
117.6000;0.3223;7.4037;
117.9000;0.3232;7.4130;
118.2000;0.3240;7.4107;
118.5000;0.3223;7.4037;
118.8000;0.3232;7.4037;
119.1000;0.3256;7.4083;
119.4000;0.3240;7.4037;
119.7000;0.3232;7.4060;
120.0000;0.3223;7.4083;
120.3000;0.3223;7.4014;
120.6000;0.3232;7.4037;
120.9000;0.3215;7.3897;
121.2000;0.3232;7.4037;
121.5000;0.3191;7.3967;
121.8000;0.3240;7.4083;
122.1000;0.3223;7.4107;
122.4000;0.3199;7.3990;
122.7000;0.3199;7.3967;
123.0000;0.3215;7.3990;
123.3000;0.3215;7.4014;
123.6000;0.3223;7.3967;
123.9000;0.3215;7.3967;
124.2000;0.3232;7.3967;
124.5000;0.3215;7.3897;
124.8000;0.3240;7.3874;
125.1000;0.3223;7.3897;
125.4000;0.3215;7.3944;
125.7000;0.3248;7.4083;
126.0000;0.3223;7.4060;
126.3000;0.3289;7.4293;
126.6000;0.3232;7.4037;
126.9000;0.3256;7.4130;
127.2000;0.3232;7.4083;
127.5000;0.3199;7.4060;
127.8000;0.3215;7.4107;
128.1000;0.3215;7.4130;
128.4000;0.3240;7.4247;
128.7000;0.3207;7.4083;
129.0000;0.3232;7.4060;
129.3000;0.3223;7.3944;
129.6000;0.3240;7.3850;
129.9000;0.3240;7.3920;
130.2000;0.3223;7.3920;
130.5000;0.3248;7.3990;
130.8000;0.3232;7.3897;
131.1000;0.3240;7.3967;
131.4000;0.3329;7.4177;
131.7000;0.3248;7.4014;
132.0000;0.3240;7.4014;
132.3000;0.3240;7.3944;
132.6000;0.3215;7.3781;
132.9000;0.3232;7.3827;
133.2000;0.3240;7.3874;
133.5000;0.3232;7.3827;
133.8000;0.3223;7.3827;
134.1000;0.3199;7.3781;
134.4000;0.3240;7.3874;
134.7000;0.3215;7.3920;
135.0000;0.3207;7.3874;
135.3000;0.3183;7.3781;
135.6000;0.3215;7.3874;
135.9000;0.3240;7.3967;
136.2000;0.3232;7.3944;
136.5000;0.3191;7.4037;
136.8000;0.3232;7.4060;
137.1000;0.3207;7.4014;
137.4000;0.3207;7.4083;
137.7000;0.3223;7.4083;
138.0000;0.3215;7.3944;
138.3000;0.3199;7.3967;
138.6000;0.3215;7.4060;
138.9000;0.3215;7.4083;
139.2000;0.3215;7.4014;
139.5000;0.3232;7.3990;
139.8000;0.3223;7.3990;
140.1000;0.3215;7.3897;
140.4000;0.3215;7.3874;
140.7000;0.3223;7.3850;
141.0000;0.3264;7.3897;
141.3000;0.3232;7.3850;
141.6000;0.3256;7.3944;
141.9000;0.3240;7.3850;
142.2000;0.3223;7.3850;
142.5000;0.3240;7.3897;
142.8000;0.3232;7.3897;
143.1000;0.3248;7.4014;
143.4000;0.3248;7.4107;
143.7000;0.3248;7.4083;
144.0000;0.3240;7.3920;
144.3000;0.3240;7.3920;
144.6000;0.3264;7.3920;
144.9000;0.3256;7.3827;
145.2000;0.3256;7.3850;
145.5000;0.3223;7.3897;
145.8000;0.3248;7.3990;
146.1000;0.3248;7.3990;
146.4000;0.3240;7.3827;
146.7000;0.3223;7.3850;
147.0000;0.3272;7.3920;
147.3000;0.3175;7.3711;
147.6000;0.3175;7.3641;
147.9000;0.3240;7.3711;
148.2000;0.3248;7.3687;
148.5000;0.3183;7.3571;
148.8000;0.3256;7.3664;
149.1000;0.3223;7.3711;
149.4000;0.3305;7.3827;
149.7000;0.3199;7.3687;
150.0000;0.3240;7.3781;
150.3000;0.3232;7.3827;
150.6000;0.3207;7.3734;
150.9000;0.3248;7.3827;
151.2000;0.3158;7.3594;
151.5000;0.3248;7.3711;
151.8000;0.3232;7.3711;
152.1000;0.3240;7.3711;
152.4000;0.3329;7.4014;
152.7000;0.3248;7.3804;
153.0000;0.3248;7.3687;
153.3000;0.3272;7.3734;
153.6000;0.3248;7.3757;
153.9000;0.3264;7.3781;
154.2000;0.3240;7.3781;
154.5000;0.3264;7.3897;
154.8000;0.3175;7.3711;
155.1000;0.3199;7.3874;
155.4000;0.3248;7.3967;
155.7000;0.3215;7.3920;
156.0000;0.3240;7.4037;
156.3000;0.3264;7.4037;
156.6000;0.3240;7.3944;
156.9000;0.3256;7.3990;
157.2000;0.3240;7.3897;
157.5000;0.3240;7.3874;
157.8000;0.3256;7.3897;
158.1000;0.3232;7.3757;
158.4000;0.3248;7.3781;
158.7000;0.3232;7.3757;
159.0000;0.3289;7.3897;
159.3000;0.3223;7.3827;
159.6000;0.3248;7.4037;
159.9000;0.3232;7.4060;
160.2000;0.3305;7.4270;
160.5000;0.3223;7.4037;
160.8000;0.3183;7.3874;
161.1000;0.3248;7.4060;
161.4000;0.3240;7.3990;
161.7000;0.3240;7.3920;
162.0000;0.3232;7.3944;
162.3000;0.3248;7.3920;
162.6000;0.3232;7.3850;
162.9000;0.3289;7.4014;
163.2000;0.3248;7.3804;
163.5000;0.3240;7.3781;
163.8000;0.3264;7.3944;
164.1000;0.3256;7.3850;
164.4000;0.3264;7.3734;
164.7000;0.3248;7.3641;
165.0000;0.3256;7.3781;
165.3000;0.3232;7.3711;
165.6000;0.3240;7.3781;
165.9000;0.3256;7.3850;
166.2000;0.3207;7.3711;
166.5000;0.3240;7.3781;
166.8000;0.3240;7.3781;
167.1000;0.3175;7.3571;
167.4000;0.3256;7.3711;
167.7000;0.3240;7.3664;
168.0000;0.3240;7.3687;
168.3000;0.3240;7.3781;
168.6000;0.3272;7.3874;
168.9000;0.3223;7.3757;
169.2000;0.3232;7.3781;
169.5000;0.3215;7.3781;
169.8000;0.3240;7.3781;
170.1000;0.3264;7.3781;
170.4000;0.3248;7.3827;
170.7000;0.3272;7.3827;
171.0000;0.3232;7.3711;
171.3000;0.3248;7.3757;
171.6000;0.3215;7.3734;
171.9000;0.3183;7.3664;
172.2000;0.3215;7.3687;
172.5000;0.3240;7.3804;
172.8000;0.3232;7.3781;
173.1000;0.3256;7.3804;
173.4000;0.3248;7.3850;
173.7000;0.3248;7.3804;
174.0000;0.3256;7.3827;
174.3000;0.3232;7.3804;
174.6000;0.3272;7.3920;
174.9000;0.3232;7.3781;
175.2000;0.3256;7.3850;
175.5000;0.3232;7.3687;
175.8000;0.3150;7.3454;
176.1000;0.3256;7.3734;
176.4000;0.3191;7.3641;
176.7000;0.3248;7.3804;
177.0000;0.3191;7.3571;
177.3000;0.3215;7.3711;
177.6000;0.3240;7.3804;
177.9000;0.3248;7.3827;
178.2000;0.3175;7.3664;
178.5000;0.3248;7.3804;
178.8000;0.3215;7.3711;
179.1000;0.3248;7.3711;
179.4000;0.3297;7.3850;
179.7000;0.3232;7.3571;
180.0000;0.3223;7.3687;
180.3000;0.3264;7.3827;
180.6000;0.3215;7.3664;
180.9000;0.3240;7.3664;
181.2000;0.3248;7.3734;
181.5000;0.3264;7.3711;
181.8000;0.3264;7.3734;
182.1000;0.3191;7.3524;
182.4000;0.3240;7.3641;
182.7000;0.3232;7.3617;
183.0000;0.3248;7.3594;
183.3000;0.3223;7.3571;
183.6000;0.3191;7.3454;
183.9000;0.3248;7.3687;
184.2000;0.3248;7.3711;
184.5000;0.3240;7.3687;
184.8000;0.3337;7.3944;
185.1000;0.3256;7.3781;
185.4000;0.3256;7.3757;
185.7000;0.3183;7.3571;
186.0000;0.3232;7.3711;
186.3000;0.3248;7.3641;
186.6000;0.3240;7.3664;
186.9000;0.3142;7.3408;
187.2000;0.3248;7.3734;
187.5000;0.3223;7.3711;
187.8000;0.3256;7.3827;
188.1000;0.3256;7.3827;
188.4000;0.3321;7.3967;
188.7000;0.3272;7.3967;
189.0000;0.3240;7.3990;
189.3000;0.3232;7.3920;
189.6000;0.3264;7.3967;
189.9000;0.3232;7.3804;
190.2000;0.3223;7.3850;
190.5000;0.3248;7.3781;
190.8000;0.3264;7.3874;
191.1000;0.3240;7.3781;
191.4000;0.3248;7.3804;
191.7000;0.3272;7.3874;
192.0000;0.3256;7.3874;
192.3000;0.3256;7.3850;
192.6000;0.3199;7.3641;
192.9000;0.3248;7.3804;
193.2000;0.3240;7.3804;
193.5000;0.3240;7.3827;
193.8000;0.3240;7.3850;
194.1000;0.3248;7.3757;
194.4000;0.3223;7.3734;
194.7000;0.3240;7.3734;
195.0000;0.3264;7.3804;
195.3000;0.3240;7.3687;
195.6000;0.3232;7.3617;
195.9000;0.3256;7.3687;
196.2000;0.3223;7.3617;
196.5000;0.3248;7.3687;
196.8000;0.3256;7.3711;
197.1000;0.3305;7.3827;
197.4000;0.3256;7.3827;
197.7000;0.3256;7.3990;
198.0000;0.3215;7.3967;
198.3000;0.3264;7.4014;
198.6000;0.3199;7.3874;
198.9000;0.3256;7.3944;
199.2000;0.3158;7.3594;
199.5000;0.3280;7.3874;
199.8000;0.3354;7.4014;
200.1000;0.3166;7.3547;
200.4000;0.3215;7.3664;
200.7000;0.3289;7.3897;
201.0000;0.3183;7.3617;
201.3000;0.3232;7.3687;
201.6000;0.3264;7.3734;
201.9000;0.3166;7.3478;
202.2000;0.3256;7.3617;
202.5000;0.3248;7.3617;
202.8000;0.3240;7.3687;
203.1000;0.3272;7.3781;
203.4000;0.3321;7.3874;
203.7000;0.3240;7.3687;
204.0000;0.3248;7.3687;
204.3000;0.3240;7.3804;
204.6000;0.3264;7.3850;
204.9000;0.3256;7.3850;
205.2000;0.3215;7.3711;
205.5000;0.3256;7.3827;
205.8000;0.3256;7.3711;
206.1000;0.3256;7.3687;
206.4000;0.3207;7.3641;
206.7000;0.3240;7.3757;
207.0000;0.3248;7.3804;
207.3000;0.3264;7.3804;
207.6000;0.3321;7.3967;
207.9000;0.3256;7.3804;
208.2000;0.3240;7.3781;
208.5000;0.3256;7.3781;
208.8000;0.3272;7.3711;
209.1000;0.3264;7.3641;
209.4000;0.3232;7.3594;
209.7000;0.3248;7.3617;
210.0000;0.3240;7.3617;
210.3000;0.3248;7.3711;
210.6000;0.3248;7.3664;
210.9000;0.3248;7.3664;
211.2000;0.3248;7.3711;
211.5000;0.3240;7.3687;
211.8000;0.3232;7.3617;
212.1000;0.3207;7.3547;
212.4000;0.3240;7.3617;
212.7000;0.3232;7.3664;
213.0000;0.3223;7.3687;
213.3000;0.3232;7.3711;
213.6000;0.3256;7.3804;
213.9000;0.3256;7.3850;
214.2000;0.3272;7.3874;
214.5000;0.3280;7.3874;
214.8000;0.3256;7.3641;
215.1000;0.3289;7.3641;
215.4000;0.3248;7.3524;
215.7000;0.3256;7.3664;
216.0000;0.3248;7.3687;
216.3000;0.3240;7.3641;
216.6000;0.3272;7.3687;
216.9000;0.3215;7.3594;
217.2000;0.3256;7.3617;
217.5000;0.3313;7.3711;
217.8000;0.3240;7.3547;
218.1000;0.3289;7.3641;
218.4000;0.3264;7.3617;
218.7000;0.3289;7.3664;
219.0000;0.3256;7.3547;
219.3000;0.3232;7.3594;
219.6000;0.3280;7.3757;
219.9000;0.3272;7.3734;
220.2000;0.3207;7.3571;
220.5000;0.3248;7.3641;
220.8000;0.3158;7.3454;
221.1000;0.3240;7.3664;
221.4000;0.3248;7.3617;
221.7000;0.3158;7.3361;
222.0000;0.3240;7.3664;
222.3000;0.3256;7.3711;
222.6000;0.3240;7.3664;
222.9000;0.3297;7.3757;
223.2000;0.3256;7.3687;
223.5000;0.3321;7.3850;
223.8000;0.3240;7.3687;
224.1000;0.3272;7.3687;
224.4000;0.3215;7.3501;
224.7000;0.3337;7.3734;
225.0000;0.3256;7.3734;
225.3000;0.3264;7.3687;
225.6000;0.3256;7.3664;
225.9000;0.3232;7.3664;
226.2000;0.3240;7.3757;
226.5000;0.3248;7.3734;
226.8000;0.3232;7.3664;
227.1000;0.3256;7.3687;
227.4000;0.3256;7.3664;
227.7000;0.3240;7.3617;
228.0000;0.3232;7.3571;
228.3000;0.3248;7.3547;
228.6000;0.3232;7.3524;
228.9000;0.3256;7.3524;
229.2000;0.3248;7.3501;
229.5000;0.3223;7.3524;
229.8000;0.3240;7.3641;
230.1000;0.3240;7.3641;
230.4000;0.3264;7.3617;
230.7000;0.3232;7.3524;
231.0000;0.3240;7.3478;
231.3000;0.3223;7.3547;
231.6000;0.3215;7.3454;
231.9000;0.3232;7.3501;
232.2000;0.3223;7.3478;
232.5000;0.3248;7.3524;
232.8000;0.3240;7.3524;
233.1000;0.3240;7.3571;
233.4000;0.3215;7.3501;
233.7000;0.3248;7.3547;
234.0000;0.3256;7.3547;
234.3000;0.3240;7.3641;
234.6000;0.3248;7.3687;
234.9000;0.3248;7.3687;
235.2000;0.3256;7.3734;
235.5000;0.3264;7.3734;
235.8000;0.3248;7.3664;
236.1000;0.3256;7.3711;
236.4000;0.3264;7.3781;
236.7000;0.3223;7.3827;
237.0000;0.3272;7.3827;
237.3000;0.3256;7.3850;
237.6000;0.3256;7.3850;
237.9000;0.3199;7.3617;
238.2000;0.3232;7.3687;
238.5000;0.3264;7.3874;
238.8000;0.3248;7.3804;
239.1000;0.3256;7.3734;
239.4000;0.3232;7.3734;
239.7000;0.3232;7.3734;
240.0000;0.3256;7.3734;
240.3000;0.3248;7.3757;
240.6000;0.3191;7.3617;
240.9000;0.3264;7.3711;
241.2000;0.3232;7.3664;
241.5000;0.3280;7.3711;
241.8000;0.3199;7.3478;
242.1000;0.3280;7.3664;
242.4000;0.3215;7.3571;
242.7000;0.3313;7.3804;
243.0000;0.3248;7.3664;
243.3000;0.3199;7.3641;
243.6000;0.3337;7.3920;
243.9000;0.3240;7.3757;
244.2000;0.3264;7.3827;
244.5000;0.3248;7.3781;
244.8000;0.3232;7.3757;
245.1000;0.3289;7.3874;
245.4000;0.3256;7.3804;
245.7000;0.3248;7.3804;
246.0000;0.3223;7.3781;
246.3000;0.3232;7.3827;
246.6000;0.3207;7.3734;
246.9000;0.3240;7.3804;
247.2000;0.3248;7.3734;
247.5000;0.3362;7.3990;
247.8000;0.3256;7.3641;
248.1000;0.3256;7.3617;
248.4000;0.3280;7.3641;
248.7000;0.3248;7.3571;
249.0000;0.3240;7.3478;
249.3000;0.3264;7.3501;
249.6000;0.3248;7.3571;
249.9000;0.3232;7.3594;
250.2000;0.3248;7.3594;
250.5000;0.3232;7.3641;
250.8000;0.3240;7.3641;
251.1000;0.3223;7.3687;
251.4000;0.3232;7.3641;
251.7000;0.3256;7.3664;
252.0000;0.3248;7.3687;
252.3000;0.3256;7.3781;
252.6000;0.3240;7.3804;
252.9000;0.3240;7.3850;
253.2000;0.3232;7.3804;
253.5000;0.3223;7.3711;
253.8000;0.3297;7.3827;
254.1000;0.3248;7.3687;
254.4000;0.3248;7.3804;
254.7000;0.3248;7.3897;
255.0000;0.3240;7.3920;
255.3000;0.3264;7.3967;
255.6000;0.3256;7.3897;
255.9000;0.3248;7.3874;
256.2000;0.3248;7.3804;
256.5000;0.3264;7.3850;
256.8000;0.3240;7.3781;
257.1000;0.3248;7.3734;
257.4000;0.3240;7.3664;
257.7000;0.3232;7.3617;
258.0000;0.3280;7.3664;
258.3000;0.3289;7.3711;
258.6000;0.3256;7.3711;
258.9000;0.3248;7.3734;
259.2000;0.3248;7.3734;
259.5000;0.3248;7.3781;
259.8000;0.3240;7.3734;
260.1000;0.3264;7.3827;
260.4000;0.3264;7.3757;
260.7000;0.3256;7.3781;
261.0000;0.3289;7.3781;
261.3000;0.3256;7.3734;
261.6000;0.3248;7.3711;
261.9000;0.3256;7.3687;
262.2000;0.3248;7.3781;
262.5000;0.3223;7.3781;
262.8000;0.3240;7.3804;
263.1000;0.3248;7.3781;
263.4000;0.3232;7.3757;
263.7000;0.3240;7.3711;
264.0000;0.3280;7.3687;
264.3000;0.3256;7.3617;
264.6000;0.3272;7.3711;
264.9000;0.3256;7.3757;
265.2000;0.3297;7.3850;
265.5000;0.3280;7.3850;
265.8000;0.3240;7.3781;
266.1000;0.3215;7.3687;
266.4000;0.3232;7.3711;
266.7000;0.3248;7.3781;
267.0000;0.3223;7.3757;
267.3000;0.3215;7.3687;
267.6000;0.3183;7.3664;
267.9000;0.3240;7.3897;
268.2000;0.3248;7.3967;
268.5000;0.3240;7.3897;
268.8000;0.3256;7.3990;
269.1000;0.3248;7.3827;
269.4000;0.3240;7.3827;
269.7000;0.3264;7.3874;
270.0000;0.3264;7.3827;
270.3000;0.3256;7.3781;
270.6000;0.3272;7.3804;
270.9000;0.3232;7.3641;
271.2000;0.3264;7.3664;
271.5000;0.3248;7.3617;
271.8000;0.3264;7.3617;
272.1000;0.3240;7.3501;
272.4000;0.3232;7.3547;
272.7000;0.3248;7.3664;
273.0000;0.3289;7.3757;
273.3000;0.3264;7.3757;
273.6000;0.3248;7.3734;
273.9000;0.3240;7.3711;
274.2000;0.3256;7.3734;
274.5000;0.3248;7.3711;
274.8000;0.3248;7.3594;
275.1000;0.3175;7.3478;
275.4000;0.3207;7.3547;
275.7000;0.3256;7.3664;
276.0000;0.3248;7.3664;
276.3000;0.3256;7.3641;
276.6000;0.3232;7.3687;
276.9000;0.3240;7.3781;
277.2000;0.3248;7.3850;
277.5000;0.3215;7.3850;
277.8000;0.3240;7.3827;
278.1000;0.3248;7.3781;
278.4000;0.3248;7.3804;
278.7000;0.3264;7.3850;
279.0000;0.3248;7.3874;
279.3000;0.3264;7.3920;
279.6000;0.3240;7.3804;
279.9000;0.3248;7.3757;
280.2000;0.3240;7.3757;
280.5000;0.3248;7.3734;
280.8000;0.3248;7.3781;
281.1000;0.3272;7.3804;
281.4000;0.3256;7.3874;
281.7000;0.3256;7.3827;
282.0000;0.3256;7.3850;
282.3000;0.3370;7.4223;
282.6000;0.3256;7.3897;
282.9000;0.3256;7.3920;
283.2000;0.3256;7.3897;
283.5000;0.3223;7.3734;
283.8000;0.3264;7.3757;
284.1000;0.3248;7.3804;
284.4000;0.3256;7.3804;
284.7000;0.3264;7.3874;
285.0000;0.3337;7.3990;
285.3000;0.3264;7.3734;
285.6000;0.3264;7.3734;
285.9000;0.3256;7.3781;
286.2000;0.3232;7.3711;
286.5000;0.3232;7.3687;
286.8000;0.3264;7.3781;
287.1000;0.3256;7.3850;
287.4000;0.3256;7.3757;
287.7000;0.3240;7.3687;
288.0000;0.3248;7.3734;
288.3000;0.3248;7.3711;
288.6000;0.3256;7.3594;
288.9000;0.3240;7.3571;
289.2000;0.3223;7.3501;
289.5000;0.3232;7.3594;
289.8000;0.3264;7.3711;
290.1000;0.3248;7.3711;
290.4000;0.3321;7.3944;
290.7000;0.3256;7.3711;
291.0000;0.3321;7.4014;
291.3000;0.3264;7.3944;
291.6000;0.3248;7.3920;
291.9000;0.3199;7.3804;
292.2000;0.3256;7.3874;
292.5000;0.3215;7.3734;
292.8000;0.3240;7.3757;
293.1000;0.3256;7.3734;
293.4000;0.3248;7.3711;
293.7000;0.3264;7.3757;
294.0000;0.3240;7.3711;
294.3000;0.3256;7.3804;
294.6000;0.3272;7.3804;
294.9000;0.3272;7.3757;
295.2000;0.3240;7.3711;
295.5000;0.3264;7.3711;
295.8000;0.3256;7.3664;
296.1000;0.3280;7.3641;
296.4000;0.3256;7.3664;
296.7000;0.3248;7.3617;
297.0000;0.3240;7.3571;
297.3000;0.3240;7.3617;
297.6000;0.3248;7.3641;
297.9000;0.3248;7.3757;
298.2000;0.3248;7.3781;
298.5000;0.3248;7.3804;
298.8000;0.3248;7.3827;
299.1000;0.3240;7.3804;
299.4000;0.3321;7.4014;
299.7000;0.3264;7.3850;
300.0000;0.3248;7.3827;
300.3000;0.3232;7.3804;
300.6000;0.3232;7.3804;
300.9000;0.3223;7.3781;
301.2000;0.3248;7.3850;
301.5000;0.3256;7.3804;
301.8000;0.3207;7.3641;
302.1000;0.3240;7.3617;
302.4000;0.3256;7.3687;
302.7000;0.3256;7.3711;
303.0000;0.3248;7.3781;
303.3000;0.3256;7.3781;
303.6000;0.3256;7.3781;
303.9000;0.3272;7.3757;
304.2000;0.3264;7.3781;
304.5000;0.3248;7.3687;
304.8000;0.3256;7.3687;
305.1000;0.3264;7.3757;
305.4000;0.3199;7.3711;
305.7000;0.3256;7.3827;
306.0000;0.3240;7.3734;
306.3000;0.3248;7.3757;
306.6000;0.3272;7.3804;
306.9000;0.3256;7.3734;
307.2000;0.3256;7.3874;
307.5000;0.3240;7.3827;
307.8000;0.3223;7.3827;
308.1000;0.3240;7.3781;
308.4000;0.3256;7.3804;
308.7000;0.3264;7.3874;
309.0000;0.3207;7.3757;
309.3000;0.3240;7.3850;
309.6000;0.3264;7.3920;
309.9000;0.3272;7.4014;
310.2000;0.3223;7.3990;
310.5000;0.3256;7.4037;
310.8000;0.3215;7.3967;
