time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3109;7.3850;
49.5000;0.3118;7.3897;
49.8000;0.3109;7.3850;
50.1000;0.3093;7.3874;
50.4000;0.3134;7.3920;
50.7000;0.3093;7.3897;
51.0000;0.3109;7.3920;
51.3000;0.3166;7.3967;
51.6000;0.3109;7.3827;
51.9000;0.3085;7.3757;
52.2000;0.3118;7.3757;
52.5000;0.3150;7.3804;
52.8000;0.3126;7.3804;
53.1000;0.3118;7.3734;
53.4000;0.3101;7.3687;
53.7000;0.3183;7.3874;
54.0000;0.3134;7.3897;
54.3000;0.3085;7.3850;
54.6000;0.3166;7.3944;
54.9000;0.3158;7.3944;
55.2000;0.3101;7.3781;
55.5000;0.3175;7.3874;
55.8000;0.3191;7.3944;
56.1000;0.3134;7.3874;
56.4000;0.3142;7.3944;
56.7000;0.3077;7.3757;
57.0000;0.3142;7.3990;
57.3000;0.3158;7.3920;
57.6000;0.3126;7.3734;
57.9000;0.3199;7.3990;
58.2000;0.3158;7.3897;
58.5000;0.3191;7.3990;
58.8000;0.3158;7.3990;
59.1000;0.3134;7.3897;
59.4000;0.3101;7.3781;
59.7000;0.3183;7.3967;
60.0000;0.3150;7.3897;
60.3000;0.3166;7.3990;
60.6000;0.3158;7.4037;
60.9000;0.3207;7.4153;
61.2000;0.3158;7.4107;
61.5000;0.3175;7.4153;
61.8000;0.3142;7.4014;
62.1000;0.3158;7.3990;
62.4000;0.3183;7.3967;
62.7000;0.3166;7.4014;
63.0000;0.3175;7.3920;
63.3000;0.3166;7.3827;
63.6000;0.3158;7.3850;
63.9000;0.3158;7.3827;
64.2000;0.3183;7.3827;
64.5000;0.3183;7.3920;
64.8000;0.3191;7.3967;
65.1000;0.3166;7.4037;
65.4000;0.3069;7.3757;
65.7000;0.3175;7.3990;
66.0000;0.3191;7.4130;
66.3000;0.3191;7.4153;
66.6000;0.3183;7.4153;
66.9000;0.3166;7.4153;
67.2000;0.3183;7.4200;
67.5000;0.3183;7.4153;
67.8000;0.3191;7.4107;
68.1000;0.3191;7.4014;
68.4000;0.3183;7.4037;
68.7000;0.3175;7.4060;
69.0000;0.3150;7.3944;
69.3000;0.3183;7.4014;
69.6000;0.3199;7.4037;
69.9000;0.3199;7.3990;
70.2000;0.3199;7.3967;
70.5000;0.3199;7.3944;
70.8000;0.3191;7.3897;
71.1000;0.3166;7.3827;
71.4000;0.3223;7.3944;
71.7000;0.3191;7.3897;
72.0000;0.3191;7.3804;
72.3000;0.3191;7.3804;
72.6000;0.3199;7.3850;
72.9000;0.3134;7.3711;
73.2000;0.3191;7.3804;
73.5000;0.3191;7.3781;
73.8000;0.3199;7.3757;
74.1000;0.3215;7.3734;
74.4000;0.3207;7.3687;
74.7000;0.3166;7.3687;
75.0000;0.3191;7.3804;
75.3000;0.3207;7.3850;
75.6000;0.3223;7.3874;
75.9000;0.3134;7.3641;
76.2000;0.3215;7.3850;
76.5000;0.3191;7.3850;
76.8000;0.3207;7.3827;
77.1000;0.3199;7.3897;
77.4000;0.3223;7.3944;
77.7000;0.3256;7.3920;
78.0000;0.3223;7.3920;
78.3000;0.3223;7.3827;
78.6000;0.3232;7.3757;
78.9000;0.3240;7.3781;
79.2000;0.3207;7.3687;
79.5000;0.3215;7.3734;
79.8000;0.3191;7.3757;
80.1000;0.3240;7.3874;
80.4000;0.3158;7.3734;
80.7000;0.3280;7.4014;
81.0000;0.3207;7.3804;
81.3000;0.3256;7.3944;
81.6000;0.3207;7.3827;
81.9000;0.3256;7.3874;
82.2000;0.3248;7.3711;
82.5000;0.3240;7.3757;
82.8000;0.3248;7.3897;
83.1000;0.3232;7.4014;
83.4000;0.3175;7.3827;
83.7000;0.3272;7.4037;
84.0000;0.3264;7.4037;
84.3000;0.3223;7.3967;
84.6000;0.3240;7.3874;
84.9000;0.3240;7.3920;
85.2000;0.3223;7.3850;
85.5000;0.3232;7.3920;
85.8000;0.3215;7.3850;
86.1000;0.3223;7.3944;
86.4000;0.3223;7.3967;
86.7000;0.3240;7.3967;
87.0000;0.3207;7.3897;
87.3000;0.3240;7.3990;
87.6000;0.3240;7.4083;
87.9000;0.3232;7.4037;
88.2000;0.3248;7.4037;
88.5000;0.3199;7.3874;
88.8000;0.3248;7.4014;
89.1000;0.3240;7.3990;
89.4000;0.3223;7.4037;
89.7000;0.3232;7.4037;
90.0000;0.3248;7.4130;
90.3000;0.3191;7.4037;
90.6000;0.3240;7.4083;
90.9000;0.3289;7.4107;
91.2000;0.3240;7.3967;
91.5000;0.3240;7.3920;
91.8000;0.3248;7.3897;
92.1000;0.3232;7.3990;
92.4000;0.3248;7.3990;
92.7000;0.3232;7.3920;
93.0000;0.3264;7.3944;
93.3000;0.3264;7.3920;
93.6000;0.3256;7.3897;
93.9000;0.3248;7.4014;
94.2000;0.3264;7.3990;
94.5000;0.3256;7.4037;
94.8000;0.3272;7.4060;
95.1000;0.3240;7.4014;
95.4000;0.3256;7.4014;
95.7000;0.3264;7.4037;
96.0000;0.3248;7.4107;
96.3000;0.3232;7.4037;
96.6000;0.3240;7.4014;
96.9000;0.3264;7.3944;
97.2000;0.3256;7.3920;
97.5000;0.3240;7.3804;
97.8000;0.3166;7.3547;
98.1000;0.3264;7.3827;
98.4000;0.3256;7.3874;
98.7000;0.3215;7.3757;
99.0000;0.3248;7.3804;
99.3000;0.3256;7.3850;
99.6000;0.3256;7.3804;
99.9000;0.3240;7.3781;
100.2000;0.3248;7.3897;
100.5000;0.3248;7.3897;
100.8000;0.3264;7.3920;
101.1000;0.3248;7.3850;
101.4000;0.3240;7.3850;
101.7000;0.3256;7.3827;
102.0000;0.3280;7.3804;
102.3000;0.3289;7.3874;
102.6000;0.3248;7.3874;
102.9000;0.3256;7.3874;
103.2000;0.3264;7.3967;
103.5000;0.3264;7.4037;
103.8000;0.3264;7.4037;
104.1000;0.3240;7.3920;
104.4000;0.3280;7.3827;
104.7000;0.3272;7.3827;
105.0000;0.3280;7.3874;
105.3000;0.3232;7.3734;
105.6000;0.3248;7.3781;
105.9000;0.3256;7.3757;
106.2000;0.3232;7.3734;
106.5000;0.3280;7.3850;
106.8000;0.3264;7.3897;
107.1000;0.3264;7.3920;
107.4000;0.3232;7.3920;
107.7000;0.3232;7.3874;
108.0000;0.3191;7.3687;
108.3000;0.3264;7.3827;
108.6000;0.3272;7.3827;
108.9000;0.3207;7.3734;
109.2000;0.3264;7.3897;
109.5000;0.3272;7.3920;
109.8000;0.3264;7.3897;
110.1000;0.3264;7.3827;
110.4000;0.3329;7.4037;
110.7000;0.3272;7.3874;
111.0000;0.3305;7.3920;
111.3000;0.3240;7.3781;
111.6000;0.3305;7.3897;
111.9000;0.3256;7.3781;
112.2000;0.3264;7.3734;
112.5000;0.3264;7.3664;
112.8000;0.3264;7.3571;
113.1000;0.3264;7.3501;
113.4000;0.3289;7.3547;
113.7000;0.3272;7.3501;
114.0000;0.3272;7.3547;
114.3000;0.3272;7.3547;
114.6000;0.3264;7.3501;
114.9000;0.3264;7.3524;
115.2000;0.3256;7.3431;
115.5000;0.3280;7.3501;
115.8000;0.3248;7.3478;
116.1000;0.3272;7.3594;
116.4000;0.3264;7.3711;
116.7000;0.3232;7.3711;
117.0000;0.3264;7.3757;
117.3000;0.3297;7.3804;
117.6000;0.3256;7.3711;
117.9000;0.3272;7.3804;
118.2000;0.3280;7.3687;
118.5000;0.3289;7.3781;
118.8000;0.3264;7.3781;
119.1000;0.3280;7.3757;
119.4000;0.3280;7.3687;
119.7000;0.3297;7.3687;
120.0000;0.3280;7.3641;
120.3000;0.3289;7.3687;
120.6000;0.3289;7.3711;
120.9000;0.3329;7.3850;
121.2000;0.3223;7.3571;
121.5000;0.3256;7.3617;
121.8000;0.3264;7.3547;
122.1000;0.3264;7.3571;
122.4000;0.3272;7.3664;
122.7000;0.3264;7.3711;
123.0000;0.3256;7.3687;
123.3000;0.3248;7.3687;
123.6000;0.3264;7.3804;
123.9000;0.3272;7.3804;
124.2000;0.3223;7.3664;
124.5000;0.3272;7.3827;
124.8000;0.3289;7.3781;
125.1000;0.3240;7.3664;
125.4000;0.3272;7.3734;
125.7000;0.3264;7.3850;
126.0000;0.3248;7.3757;
126.3000;0.3297;7.3804;
126.6000;0.3264;7.3711;
126.9000;0.3280;7.3641;
127.2000;0.3272;7.3664;
127.5000;0.3280;7.3711;
127.8000;0.3248;7.3687;
128.1000;0.3264;7.3781;
128.4000;0.3256;7.3734;
128.7000;0.3280;7.3711;
129.0000;0.3272;7.3594;
129.3000;0.3280;7.3594;
129.6000;0.3313;7.3734;
129.9000;0.3264;7.3571;
130.2000;0.3305;7.3664;
130.5000;0.3289;7.3594;
130.8000;0.3297;7.3641;
131.1000;0.3280;7.3571;
131.4000;0.3280;7.3594;
131.7000;0.3329;7.3687;
132.0000;0.3305;7.3687;
132.3000;0.3223;7.3547;
132.6000;0.3232;7.3501;
132.9000;0.3264;7.3571;
133.2000;0.3297;7.3571;
133.5000;0.3280;7.3547;
133.8000;0.3264;7.3501;
134.1000;0.3272;7.3547;
134.4000;0.3280;7.3594;
134.7000;0.3272;7.3617;
135.0000;0.3313;7.3734;
135.3000;0.3272;7.3757;
135.6000;0.3289;7.3687;
135.9000;0.3272;7.3711;
136.2000;0.3280;7.3641;
136.5000;0.3289;7.3664;
136.8000;0.3280;7.3734;
137.1000;0.3280;7.3757;
137.4000;0.3362;7.3944;
137.7000;0.3305;7.3664;
138.0000;0.3305;7.3664;
138.3000;0.3289;7.3664;
138.6000;0.3321;7.3711;
138.9000;0.3313;7.3641;
139.2000;0.3305;7.3664;
139.5000;0.3289;7.3664;
139.8000;0.3297;7.3687;
140.1000;0.3297;7.3757;
140.4000;0.3289;7.3711;
140.7000;0.3297;7.3781;
141.0000;0.3256;7.3664;
141.3000;0.3232;7.3664;
141.6000;0.3305;7.3804;
141.9000;0.3289;7.3711;
142.2000;0.3289;7.3757;
142.5000;0.3297;7.3734;
142.8000;0.3280;7.3571;
143.1000;0.3337;7.3617;
143.4000;0.3280;7.3617;
143.7000;0.3280;7.3664;
144.0000;0.3305;7.3734;
144.3000;0.3272;7.3687;
144.6000;0.3280;7.3734;
144.9000;0.3354;7.3874;
145.2000;0.3280;7.3734;
145.5000;0.3321;7.3850;
145.8000;0.3321;7.3897;
146.1000;0.3280;7.3781;
146.4000;0.3289;7.3641;
146.7000;0.3289;7.3547;
147.0000;0.3272;7.3594;
147.3000;0.3289;7.3617;
147.6000;0.3297;7.3664;
147.9000;0.3305;7.3734;
148.2000;0.3297;7.3757;
148.5000;0.3240;7.3687;
148.8000;0.3272;7.3781;
149.1000;0.3297;7.3874;
149.4000;0.3289;7.3920;
149.7000;0.3289;7.3990;
150.0000;0.3272;7.3990;
150.3000;0.3297;7.3920;
150.6000;0.3289;7.3967;
150.9000;0.3305;7.4037;
151.2000;0.3386;7.4177;
151.5000;0.3232;7.3781;
151.8000;0.3289;7.3827;
152.1000;0.3280;7.3687;
152.4000;0.3272;7.3641;
152.7000;0.3297;7.3617;
153.0000;0.3264;7.3478;
153.3000;0.3297;7.3571;
153.6000;0.3280;7.3547;
153.9000;0.3232;7.3431;
154.2000;0.3297;7.3641;
154.5000;0.3264;7.3594;
154.8000;0.3289;7.3641;
155.1000;0.3297;7.3734;
155.4000;0.3305;7.3711;
155.7000;0.3403;7.4014;
156.0000;0.3256;7.3594;
156.3000;0.3289;7.3641;
156.6000;0.3305;7.3641;
156.9000;0.3313;7.3711;
157.2000;0.3272;7.3641;
157.5000;0.3289;7.3687;
157.8000;0.3280;7.3687;
158.1000;0.3272;7.3687;
158.4000;0.3264;7.3641;
158.7000;0.3289;7.3641;
159.0000;0.3232;7.3478;
159.3000;0.3280;7.3571;
159.6000;0.3289;7.3478;
159.9000;0.3297;7.3501;
160.2000;0.3321;7.3617;
160.5000;0.3305;7.3594;
160.8000;0.3297;7.3617;
161.1000;0.3272;7.3547;
161.4000;0.3289;7.3571;
161.7000;0.3289;7.3571;
162.0000;0.3297;7.3594;
162.3000;0.3297;7.3594;
162.6000;0.3305;7.3641;
162.9000;0.3280;7.3547;
163.2000;0.3435;7.3850;
163.5000;0.3297;7.3524;
163.8000;0.3305;7.3547;
164.1000;0.3183;7.3361;
164.4000;0.3305;7.3571;
164.7000;0.3305;7.3571;
165.0000;0.3272;7.3524;
165.3000;0.3248;7.3501;
165.6000;0.3280;7.3617;
165.9000;0.3354;7.3757;
166.2000;0.3305;7.3594;
166.5000;0.3280;7.3501;
166.8000;0.3329;7.3617;
167.1000;0.3280;7.3501;
167.4000;0.3272;7.3571;
167.7000;0.3280;7.3664;
168.0000;0.3297;7.3641;
168.3000;0.3346;7.3757;
168.6000;0.3313;7.3571;
168.9000;0.3305;7.3547;
169.2000;0.3362;7.3734;
169.5000;0.3305;7.3664;
169.8000;0.3289;7.3594;
170.1000;0.3297;7.3454;
170.4000;0.3305;7.3547;
170.7000;0.3289;7.3594;
171.0000;0.3297;7.3524;
171.3000;0.3280;7.3594;
171.6000;0.3362;7.3874;
171.9000;0.3256;7.3478;
172.2000;0.3297;7.3524;
172.5000;0.3346;7.3734;
172.8000;0.3272;7.3617;
173.1000;0.3280;7.3641;
173.4000;0.3280;7.3641;
173.7000;0.3337;7.3757;
174.0000;0.3297;7.3687;
174.3000;0.3297;7.3664;
174.6000;0.3313;7.3687;
174.9000;0.3280;7.3594;
175.2000;0.3305;7.3664;
175.5000;0.3240;7.3454;
175.8000;0.3297;7.3617;
176.1000;0.3305;7.3664;
176.4000;0.3313;7.3641;
176.7000;0.3329;7.3641;
177.0000;0.3305;7.3571;
177.3000;0.3297;7.3431;
177.6000;0.3289;7.3478;
177.9000;0.3272;7.3431;
178.2000;0.3280;7.3524;
178.5000;0.3280;7.3501;
178.8000;0.3280;7.3501;
179.1000;0.3264;7.3454;
179.4000;0.3354;7.3664;
179.7000;0.3305;7.3594;
180.0000;0.3264;7.3617;
180.3000;0.3264;7.3617;
180.6000;0.3289;7.3687;
180.9000;0.3321;7.3734;
181.2000;0.3289;7.3594;
181.5000;0.3337;7.3757;
181.8000;0.3272;7.3571;
182.1000;0.3280;7.3547;
182.4000;0.3248;7.3547;
182.7000;0.3289;7.3501;
183.0000;0.3289;7.3478;
183.3000;0.3305;7.3547;
183.6000;0.3362;7.3617;
183.9000;0.3289;7.3454;
184.2000;0.3289;7.3454;
184.5000;0.3280;7.3547;
184.8000;0.3305;7.3594;
185.1000;0.3305;7.3711;
185.4000;0.3305;7.3711;
185.7000;0.3297;7.3641;
186.0000;0.3305;7.3617;
186.3000;0.3305;7.3594;
186.6000;0.3297;7.3547;
186.9000;0.3289;7.3501;
187.2000;0.3289;7.3408;
187.5000;0.3297;7.3501;
187.8000;0.3337;7.3641;
188.1000;0.3329;7.3664;
188.4000;0.3289;7.3571;
188.7000;0.3248;7.3384;
189.0000;0.3280;7.3431;
189.3000;0.3297;7.3524;
189.6000;0.3313;7.3547;
189.9000;0.3321;7.3571;
190.2000;0.3289;7.3501;
190.5000;0.3305;7.3501;
190.8000;0.3280;7.3571;
191.1000;0.3305;7.3547;
191.4000;0.3280;7.3454;
191.7000;0.3191;7.3314;
192.0000;0.3289;7.3454;
192.3000;0.3280;7.3384;
192.6000;0.3329;7.3431;
192.9000;0.3280;7.3268;
193.2000;0.3297;7.3314;
193.5000;0.3297;7.3314;
193.8000;0.3321;7.3338;
194.1000;0.3321;7.3478;
194.4000;0.3280;7.3361;
194.7000;0.3264;7.3384;
195.0000;0.3313;7.3547;
195.3000;0.3305;7.3431;
195.6000;0.3313;7.3478;
195.9000;0.3297;7.3478;
196.2000;0.3280;7.3571;
196.5000;0.3207;7.3384;
196.8000;0.3321;7.3641;
197.1000;0.3280;7.3571;
197.4000;0.3240;7.3501;
197.7000;0.3272;7.3687;
198.0000;0.3386;7.3920;
198.3000;0.3297;7.3641;
198.6000;0.3297;7.3687;
198.9000;0.3321;7.3687;
199.2000;0.3289;7.3641;
199.5000;0.3297;7.3664;
199.8000;0.3297;7.3641;
200.1000;0.3280;7.3571;
200.4000;0.3297;7.3547;
200.7000;0.3305;7.3594;
201.0000;0.3297;7.3617;
201.3000;0.3289;7.3547;
201.6000;0.3289;7.3547;
201.9000;0.3297;7.3524;
202.2000;0.3313;7.3641;
202.5000;0.3289;7.3617;
202.8000;0.3289;7.3594;
203.1000;0.3289;7.3547;
203.4000;0.3337;7.3664;
203.7000;0.3329;7.3641;
204.0000;0.3272;7.3524;
204.3000;0.3354;7.3664;
204.6000;0.3289;7.3547;
204.9000;0.3289;7.3594;
205.2000;0.3313;7.3664;
205.5000;0.3183;7.3314;
205.8000;0.3297;7.3478;
206.1000;0.3297;7.3454;
206.4000;0.3297;7.3408;
206.7000;0.3305;7.3408;
207.0000;0.3280;7.3431;
207.3000;0.3280;7.3501;
207.6000;0.3248;7.3431;
207.9000;0.3289;7.3641;
208.2000;0.3305;7.3757;
208.5000;0.3305;7.3711;
208.8000;0.3321;7.3874;
209.1000;0.3305;7.3897;
209.4000;0.3305;7.3874;
209.7000;0.3297;7.3874;
210.0000;0.3297;7.3827;
210.3000;0.3289;7.3641;
210.6000;0.3297;7.3711;
210.9000;0.3313;7.3571;
211.2000;0.3289;7.3571;
211.5000;0.3280;7.3571;
211.8000;0.3289;7.3501;
212.1000;0.3297;7.3408;
212.4000;0.3346;7.3478;
212.7000;0.3305;7.3361;
213.0000;0.3289;7.3384;
213.3000;0.3280;7.3408;
213.6000;0.3321;7.3594;
213.9000;0.3199;7.3314;
214.2000;0.3264;7.3501;
214.5000;0.3297;7.3594;
214.8000;0.3313;7.3501;
215.1000;0.3289;7.3524;
215.4000;0.3280;7.3524;
215.7000;0.3280;7.3617;
216.0000;0.3289;7.3617;
216.3000;0.3289;7.3594;
216.6000;0.3329;7.3664;
216.9000;0.3354;7.3664;
217.2000;0.3280;7.3478;
217.5000;0.3289;7.3594;
217.8000;0.3305;7.3664;
218.1000;0.3289;7.3664;
218.4000;0.3289;7.3664;
218.7000;0.3305;7.3711;
219.0000;0.3354;7.3827;
219.3000;0.3321;7.3734;
219.6000;0.3329;7.3757;
219.9000;0.3289;7.3711;
220.2000;0.3313;7.3781;
220.5000;0.3240;7.3524;
220.8000;0.3272;7.3571;
221.1000;0.3280;7.3641;
221.4000;0.3248;7.3547;
221.7000;0.3394;7.3967;
222.0000;0.3272;7.3687;
222.3000;0.3354;7.3804;
222.6000;0.3264;7.3641;
222.9000;0.3289;7.3664;
223.2000;0.3289;7.3594;
223.5000;0.3289;7.3594;
223.8000;0.3354;7.3711;
224.1000;0.3305;7.3571;
224.4000;0.3305;7.3571;
224.7000;0.3289;7.3501;
225.0000;0.3240;7.3408;
225.3000;0.3297;7.3571;
225.6000;0.3297;7.3547;
225.9000;0.3305;7.3524;
226.2000;0.3289;7.3478;
226.5000;0.3305;7.3571;
226.8000;0.3321;7.3594;
227.1000;0.3289;7.3547;
227.4000;0.3337;7.3711;
227.7000;0.3313;7.3757;
228.0000;0.3191;7.3361;
228.3000;0.3305;7.3547;
228.6000;0.3199;7.3314;
228.9000;0.3305;7.3547;
229.2000;0.3305;7.3571;
229.5000;0.3386;7.3687;
229.8000;0.3321;7.3524;
230.1000;0.3305;7.3478;
230.4000;0.3305;7.3431;
230.7000;0.3297;7.3361;
231.0000;0.3289;7.3384;
231.3000;0.3305;7.3547;
231.6000;0.3313;7.3687;
231.9000;0.3305;7.3664;
232.2000;0.3297;7.3617;
232.5000;0.3305;7.3687;
232.8000;0.3272;7.3571;
233.1000;0.3321;7.3664;
233.4000;0.3297;7.3547;
233.7000;0.3313;7.3547;
234.0000;0.3313;7.3641;
234.3000;0.3305;7.3617;
234.6000;0.3313;7.3617;
234.9000;0.3305;7.3547;
235.2000;0.3305;7.3571;
235.5000;0.3313;7.3571;
235.8000;0.3313;7.3571;
236.1000;0.3297;7.3501;
236.4000;0.3297;7.3594;
236.7000;0.3313;7.3687;
237.0000;0.3329;7.3711;
237.3000;0.3305;7.3664;
237.6000;0.3313;7.3641;
237.9000;0.3313;7.3641;
238.2000;0.3289;7.3594;
238.5000;0.3305;7.3664;
238.8000;0.3297;7.3594;
239.1000;0.3272;7.3547;
239.4000;0.3362;7.3781;
239.7000;0.3297;7.3664;
240.0000;0.3354;7.3804;
240.3000;0.3264;7.3664;
240.6000;0.3297;7.3757;
240.9000;0.3305;7.3711;
241.2000;0.3329;7.3734;
241.5000;0.3305;7.3711;
241.8000;0.3313;7.3734;
242.1000;0.3215;7.3501;
242.4000;0.3297;7.3757;
242.7000;0.3289;7.3617;
243.0000;0.3321;7.3734;
243.3000;0.3321;7.3757;
243.6000;0.3313;7.3664;
243.9000;0.3289;7.3711;
244.2000;0.3313;7.3781;
244.5000;0.3248;7.3641;
244.8000;0.3313;7.3827;
245.1000;0.3256;7.3711;
245.4000;0.3264;7.3734;
245.7000;0.3305;7.3687;
246.0000;0.3272;7.3571;
246.3000;0.3370;7.3711;
246.6000;0.3272;7.3524;
246.9000;0.3248;7.3408;
247.2000;0.3264;7.3478;
247.5000;0.3280;7.3524;
247.8000;0.3280;7.3547;
248.1000;0.3313;7.3524;
248.4000;0.3305;7.3478;
248.7000;0.3280;7.3361;
249.0000;0.3378;7.3641;
249.3000;0.3305;7.3478;
249.6000;0.3264;7.3408;
249.9000;0.3289;7.3478;
250.2000;0.3223;7.3408;
250.5000;0.3289;7.3524;
250.8000;0.3272;7.3478;
251.1000;0.3289;7.3524;
251.4000;0.3272;7.3594;
251.7000;0.3297;7.3547;
252.0000;0.3264;7.3524;
252.3000;0.3297;7.3571;
252.6000;0.3297;7.3524;
252.9000;0.3289;7.3524;
253.2000;0.3321;7.3617;
253.5000;0.3305;7.3594;
253.8000;0.3289;7.3594;
254.1000;0.3256;7.3431;
254.4000;0.3289;7.3571;
254.7000;0.3313;7.3524;
255.0000;0.3297;7.3524;
255.3000;0.3305;7.3501;
255.6000;0.3297;7.3501;
255.9000;0.3329;7.3571;
256.2000;0.3321;7.3524;
256.5000;0.3329;7.3454;
256.8000;0.3321;7.3501;
257.1000;0.3321;7.3501;
257.4000;0.3346;7.3594;
257.7000;0.3313;7.3524;
258.0000;0.3297;7.3384;
258.3000;0.3297;7.3501;
258.6000;0.3321;7.3594;
258.9000;0.3305;7.3524;
259.2000;0.3289;7.3594;
259.5000;0.3321;7.3711;
259.8000;0.3313;7.3664;
260.1000;0.3321;7.3617;
260.4000;0.3329;7.3687;
260.7000;0.3329;7.3687;
261.0000;0.3337;7.3687;
261.3000;0.3297;7.3734;
261.6000;0.3280;7.3664;
261.9000;0.3280;7.3641;
262.2000;0.3297;7.3757;
262.5000;0.3313;7.3734;
262.8000;0.3297;7.3757;
263.1000;0.3264;7.3641;
263.4000;0.3280;7.3734;
263.7000;0.3289;7.3781;
264.0000;0.3256;7.3827;
264.3000;0.3264;7.3850;
264.6000;0.3272;7.3850;
264.9000;0.3305;7.3850;
265.2000;0.3313;7.3850;
265.5000;0.3305;7.3781;
265.8000;0.3329;7.3850;
266.1000;0.3321;7.3850;
266.4000;0.3313;7.3897;
266.7000;0.3280;7.3711;
267.0000;0.3313;7.3664;
267.3000;0.3305;7.3547;
267.6000;0.3313;7.3547;
267.9000;0.3313;7.3571;
268.2000;0.3313;7.3617;
268.5000;0.3280;7.3524;
268.8000;0.3354;7.3664;
269.1000;0.3337;7.3641;
269.4000;0.3297;7.3547;
269.7000;0.3272;7.3571;
270.0000;0.3337;7.3641;
270.3000;0.3305;7.3571;
270.6000;0.3321;7.3547;
270.9000;0.3313;7.3501;
271.2000;0.3297;7.3478;
271.5000;0.3223;7.3338;
271.8000;0.3337;7.3641;
272.1000;0.3386;7.3757;
272.4000;0.3305;7.3571;
272.7000;0.3305;7.3594;
273.0000;0.3248;7.3524;
273.3000;0.3280;7.3524;
273.6000;0.3329;7.3664;
273.9000;0.3297;7.3571;
274.2000;0.3297;7.3547;
274.5000;0.3329;7.3757;
274.8000;0.3313;7.3734;
275.1000;0.3321;7.3781;
275.4000;0.3297;7.3757;
275.7000;0.3313;7.3827;
276.0000;0.3297;7.3850;
276.3000;0.3313;7.3897;
276.6000;0.3280;7.3781;
276.9000;0.3297;7.3827;
277.2000;0.3313;7.3827;
277.5000;0.3305;7.3781;
277.8000;0.3297;7.3850;
278.1000;0.3305;7.3827;
278.4000;0.3272;7.3664;
278.7000;0.3297;7.3687;
279.0000;0.3313;7.3687;
279.3000;0.3297;7.3641;
279.6000;0.3313;7.3711;
279.9000;0.3354;7.3757;
280.2000;0.3313;7.3617;
280.5000;0.3305;7.3734;
280.8000;0.3305;7.3734;
281.1000;0.3337;7.3757;
281.4000;0.3313;7.3664;
281.7000;0.3305;7.3664;
282.0000;0.3305;7.3711;
282.3000;0.3305;7.3734;
282.6000;0.3313;7.3734;
282.9000;0.3362;7.3850;
283.2000;0.3329;7.3827;
283.5000;0.3313;7.3757;
283.8000;0.3272;7.3687;
284.1000;0.3337;7.3874;
284.4000;0.3272;7.3734;
284.7000;0.3272;7.3617;
285.0000;0.3313;7.3734;
285.3000;0.3289;7.3757;
285.6000;0.3329;7.3804;
285.9000;0.3297;7.3757;
286.2000;0.3321;7.3781;
286.5000;0.3329;7.3804;
286.8000;0.3297;7.3827;
287.1000;0.3313;7.3874;
287.4000;0.3354;7.3874;
287.7000;0.3297;7.3711;
288.0000;0.3321;7.3827;
288.3000;0.3264;7.3734;
288.6000;0.3305;7.3711;
288.9000;0.3272;7.3617;
289.2000;0.3297;7.3641;
289.5000;0.3297;7.3617;
289.8000;0.3297;7.3571;
290.1000;0.3354;7.3664;
290.4000;0.3297;7.3501;
290.7000;0.3305;7.3571;
291.0000;0.3321;7.3664;
291.3000;0.3297;7.3594;
291.6000;0.3232;7.3501;
291.9000;0.3289;7.3617;
292.2000;0.3272;7.3524;
292.5000;0.3362;7.3687;
292.8000;0.3297;7.3524;
293.1000;0.3378;7.3641;
293.4000;0.3297;7.3454;
293.7000;0.3297;7.3501;
294.0000;0.3321;7.3594;
294.3000;0.3305;7.3617;
294.6000;0.3305;7.3664;
294.9000;0.3403;7.3874;
295.2000;0.3313;7.3617;
295.5000;0.3297;7.3594;
295.8000;0.3329;7.3571;
296.1000;0.3313;7.3524;
296.4000;0.3289;7.3454;
296.7000;0.3305;7.3431;
297.0000;0.3305;7.3431;
297.3000;0.3313;7.3571;
297.6000;0.3272;7.3478;
297.9000;0.3329;7.3641;
298.2000;0.3305;7.3617;
298.5000;0.3289;7.3547;
298.8000;0.3297;7.3524;
299.1000;0.3297;7.3594;
299.4000;0.3248;7.3547;
299.7000;0.3272;7.3547;
300.0000;0.3280;7.3617;
300.3000;0.3321;7.3734;
300.6000;0.3305;7.3757;
300.9000;0.3297;7.3711;
301.2000;0.3289;7.3617;
301.5000;0.3305;7.3664;
301.8000;0.3289;7.3594;
302.1000;0.3280;7.3617;
302.4000;0.3346;7.3827;
302.7000;0.3297;7.3641;
303.0000;0.3305;7.3617;
303.3000;0.3346;7.3711;
303.6000;0.3289;7.3547;
303.9000;0.3297;7.3478;
304.2000;0.3321;7.3617;
304.5000;0.3313;7.3641;
304.8000;0.3297;7.3641;
305.1000;0.3313;7.3687;
305.4000;0.3305;7.3641;
305.7000;0.3313;7.3617;
306.0000;0.3386;7.3734;
306.3000;0.3313;7.3547;
306.6000;0.3321;7.3501;
306.9000;0.3313;7.3454;
307.2000;0.3305;7.3408;
307.5000;0.3313;7.3384;
307.8000;0.3386;7.3641;
308.1000;0.3297;7.3361;
308.4000;0.3305;7.3245;
308.7000;0.3305;7.3221;
309.0000;0.3305;7.3338;
309.3000;0.3305;7.3291;
309.6000;0.3321;7.3384;
309.9000;0.3305;7.3454;
310.2000;0.3297;7.3524;
310.5000;0.3305;7.3501;
310.8000;0.3297;7.3454;
