time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3036;7.4713;
49.5000;0.3036;7.4713;
49.8000;0.3028;7.4736;
50.1000;0.3028;7.4736;
50.4000;0.3053;7.4806;
50.7000;0.3044;7.4829;
51.0000;0.3077;7.4922;
51.3000;0.3061;7.4829;
51.6000;0.3004;7.4643;
51.9000;0.3069;7.4666;
52.2000;0.3069;7.4619;
52.5000;0.3077;7.4666;
52.8000;0.3053;7.4550;
53.1000;0.3069;7.4550;
53.4000;0.3053;7.4503;
53.7000;0.3036;7.4526;
54.0000;0.2996;7.4503;
54.3000;0.3036;7.4666;
54.6000;0.3053;7.4666;
54.9000;0.3061;7.4596;
55.2000;0.3061;7.4643;
55.5000;0.3061;7.4643;
55.8000;0.3069;7.4573;
56.1000;0.3085;7.4550;
56.4000;0.3044;7.4433;
56.7000;0.3044;7.4480;
57.0000;0.3077;7.4596;
57.3000;0.3077;7.4573;
57.6000;0.3093;7.4573;
57.9000;0.3028;7.4480;
58.2000;0.3109;7.4759;
58.5000;0.3077;7.4852;
58.8000;0.3077;7.4806;
59.1000;0.3085;7.4736;
59.4000;0.3093;7.4759;
59.7000;0.3101;7.4783;
60.0000;0.3101;7.4689;
60.3000;0.3077;7.4689;
60.6000;0.3093;7.4736;
60.9000;0.3093;7.4689;
61.2000;0.3085;7.4619;
61.5000;0.3101;7.4596;
61.8000;0.3085;7.4643;
62.1000;0.3109;7.4713;
62.4000;0.3004;7.4596;
62.7000;0.3150;7.4922;
63.0000;0.3101;7.4969;
63.3000;0.3118;7.5039;
63.6000;0.3118;7.5039;
63.9000;0.3085;7.4946;
64.2000;0.3036;7.4829;
64.5000;0.3109;7.4946;
64.8000;0.3085;7.4899;
65.1000;0.3085;7.4899;
65.4000;0.3093;7.4829;
65.7000;0.3077;7.4736;
66.0000;0.3093;7.4666;
66.3000;0.3150;7.4806;
66.6000;0.3093;7.4759;
66.9000;0.3085;7.4852;
67.2000;0.3109;7.4829;
67.5000;0.3093;7.4806;
67.8000;0.3061;7.4689;
68.1000;0.3118;7.4806;
68.4000;0.3101;7.4783;
68.7000;0.3093;7.4852;
69.0000;0.3093;7.4759;
69.3000;0.3077;7.4736;
69.6000;0.3093;7.4689;
69.9000;0.3093;7.4736;
70.2000;0.3118;7.4806;
70.5000;0.3101;7.4829;
70.8000;0.3118;7.4852;
71.1000;0.3093;7.4876;
71.4000;0.3109;7.4852;
71.7000;0.3077;7.4759;
72.0000;0.3109;7.4783;
72.3000;0.3126;7.4806;
72.6000;0.3126;7.4783;
72.9000;0.3175;7.4829;
73.2000;0.3118;7.4806;
73.5000;0.3109;7.4876;
73.8000;0.3126;7.4876;
74.1000;0.3101;7.4876;
74.4000;0.3118;7.4829;
74.7000;0.3101;7.4736;
75.0000;0.3109;7.4736;
75.3000;0.3158;7.4829;
75.6000;0.3109;7.4736;
75.9000;0.3101;7.4689;
76.2000;0.3109;7.4689;
76.5000;0.3134;7.4759;
76.8000;0.3150;7.4829;
77.1000;0.3109;7.4689;
77.4000;0.3126;7.4689;
77.7000;0.3134;7.4713;
78.0000;0.3101;7.4666;
78.3000;0.3101;7.4666;
78.6000;0.3101;7.4736;
78.9000;0.3109;7.4713;
79.2000;0.3118;7.4713;
79.5000;0.3134;7.4759;
79.8000;0.3077;7.4736;
80.1000;0.3118;7.4899;
80.4000;0.3142;7.5039;
80.7000;0.3109;7.4992;
81.0000;0.3118;7.4899;
81.3000;0.3126;7.4922;
81.6000;0.3101;7.4829;
81.9000;0.3126;7.4783;
82.2000;0.3118;7.4736;
82.5000;0.3126;7.4736;
82.8000;0.3142;7.4713;
83.1000;0.3142;7.4713;
83.4000;0.3126;7.4666;
83.7000;0.3093;7.4573;
84.0000;0.3142;7.4619;
84.3000;0.3093;7.4573;
84.6000;0.3150;7.4713;
84.9000;0.3158;7.4759;
85.2000;0.3134;7.4689;
85.5000;0.3126;7.4713;
85.8000;0.3134;7.4643;
86.1000;0.3134;7.4783;
86.4000;0.3183;7.4969;
86.7000;0.3142;7.4876;
87.0000;0.3134;7.4876;
87.3000;0.3126;7.4969;
87.6000;0.3134;7.4969;
87.9000;0.3150;7.4946;
88.2000;0.3118;7.4876;
88.5000;0.3158;7.4922;
88.8000;0.3085;7.4736;
89.1000;0.3118;7.4713;
89.4000;0.3142;7.4689;
89.7000;0.3126;7.4596;
90.0000;0.3118;7.4666;
90.3000;0.3126;7.4736;
90.6000;0.3109;7.4783;
90.9000;0.3093;7.4666;
91.2000;0.3061;7.4596;
91.5000;0.3126;7.4689;
91.8000;0.3126;7.4619;
92.1000;0.3126;7.4643;
92.4000;0.3134;7.4573;
92.7000;0.3142;7.4456;
93.0000;0.3134;7.4410;
93.3000;0.3175;7.4503;
93.6000;0.3150;7.4503;
93.9000;0.3142;7.4503;
94.2000;0.3118;7.4456;
94.5000;0.3134;7.4573;
94.8000;0.3150;7.4480;
95.1000;0.3134;7.4410;
95.4000;0.3126;7.4340;
95.7000;0.3142;7.4410;
96.0000;0.3142;7.4433;
96.3000;0.3248;7.4666;
96.6000;0.3142;7.4363;
96.9000;0.3150;7.4340;
97.2000;0.3150;7.4386;
97.5000;0.3150;7.4363;
97.8000;0.3150;7.4340;
98.1000;0.3150;7.4293;
98.4000;0.3126;7.4293;
98.7000;0.3142;7.4363;
99.0000;0.3109;7.4223;
99.3000;0.3142;7.4433;
99.6000;0.3077;7.4433;
99.9000;0.3126;7.4550;
100.2000;0.3126;7.4456;
100.5000;0.3134;7.4480;
100.8000;0.3118;7.4456;
101.1000;0.3199;7.4526;
101.4000;0.3150;7.4456;
101.7000;0.3142;7.4480;
102.0000;0.3044;7.4340;
102.3000;0.3134;7.4643;
102.6000;0.3191;7.4759;
102.9000;0.3134;7.4643;
103.2000;0.3126;7.4573;
103.5000;0.3126;7.4619;
103.8000;0.3158;7.4736;
104.1000;0.3150;7.4713;
104.4000;0.3142;7.4619;
104.7000;0.3183;7.4736;
105.0000;0.3150;7.4689;
105.3000;0.3158;7.4736;
105.6000;0.3150;7.4736;
105.9000;0.3134;7.4736;
106.2000;0.3150;7.4666;
106.5000;0.3077;7.4550;
106.8000;0.3150;7.4666;
107.1000;0.3150;7.4596;
107.4000;0.3183;7.4550;
107.7000;0.3150;7.4480;
108.0000;0.3175;7.4456;
108.3000;0.3223;7.4573;
108.6000;0.3150;7.4456;
108.9000;0.3175;7.4456;
109.2000;0.3158;7.4480;
109.5000;0.3134;7.4503;
109.8000;0.3142;7.4456;
110.1000;0.3142;7.4526;
110.4000;0.3175;7.4596;
110.7000;0.3085;7.4363;
111.0000;0.3158;7.4503;
111.3000;0.3118;7.4433;
111.6000;0.3166;7.4573;
111.9000;0.3142;7.4503;
112.2000;0.3166;7.4503;
112.5000;0.3166;7.4550;
112.8000;0.3158;7.4480;
113.1000;0.3158;7.4550;
113.4000;0.3134;7.4456;
113.7000;0.3166;7.4526;
114.0000;0.3150;7.4573;
114.3000;0.3134;7.4480;
114.6000;0.3150;7.4433;
114.9000;0.3150;7.4480;
115.2000;0.3150;7.4433;
115.5000;0.3166;7.4410;
115.8000;0.3191;7.4456;
116.1000;0.3142;7.4433;
116.4000;0.3142;7.4480;
116.7000;0.3158;7.4480;
117.0000;0.3183;7.4573;
117.3000;0.3126;7.4503;
117.6000;0.3158;7.4596;
117.9000;0.3166;7.4596;
118.2000;0.3109;7.4386;
118.5000;0.3166;7.4456;
118.8000;0.3158;7.4526;
119.1000;0.3175;7.4619;
119.4000;0.3158;7.4643;
119.7000;0.3142;7.4526;
120.0000;0.3150;7.4550;
120.3000;0.3126;7.4503;
120.6000;0.3166;7.4573;
120.9000;0.3142;7.4480;
121.2000;0.3150;7.4480;
121.5000;0.3158;7.4550;
121.8000;0.3158;7.4526;
122.1000;0.3126;7.4363;
122.4000;0.3183;7.4550;
122.7000;0.3191;7.4619;
123.0000;0.3158;7.4619;
123.3000;0.3175;7.4736;
123.6000;0.3166;7.4806;
123.9000;0.3150;7.4829;
124.2000;0.3166;7.4806;
124.5000;0.3166;7.4713;
124.8000;0.3158;7.4736;
125.1000;0.3150;7.4643;
125.4000;0.3166;7.4596;
125.7000;0.3142;7.4573;
126.0000;0.3150;7.4503;
126.3000;0.3150;7.4503;
126.6000;0.3199;7.4666;
126.9000;0.3183;7.4689;
127.2000;0.3223;7.4829;
127.5000;0.3166;7.4573;
127.8000;0.3166;7.4550;
128.1000;0.3175;7.4456;
128.4000;0.3183;7.4386;
128.7000;0.3150;7.4363;
129.0000;0.3166;7.4363;
129.3000;0.3175;7.4363;
129.6000;0.3183;7.4526;
129.9000;0.3183;7.4573;
130.2000;0.3175;7.4573;
130.5000;0.3166;7.4619;
130.8000;0.3175;7.4689;
131.1000;0.3150;7.4573;
131.4000;0.3134;7.4456;
131.7000;0.3183;7.4596;
132.0000;0.3166;7.4596;
132.3000;0.3215;7.4596;
132.6000;0.3175;7.4596;
132.9000;0.3158;7.4573;
133.2000;0.3126;7.4503;
133.5000;0.3085;7.4293;
133.8000;0.3166;7.4480;
134.1000;0.3175;7.4410;
134.4000;0.3175;7.4363;
134.7000;0.3166;7.4340;
135.0000;0.3158;7.4386;
135.3000;0.3166;7.4433;
135.6000;0.3166;7.4410;
135.9000;0.3150;7.4363;
136.2000;0.3183;7.4433;
136.5000;0.3175;7.4386;
136.8000;0.3166;7.4433;
137.1000;0.3158;7.4363;
137.4000;0.3166;7.4410;
137.7000;0.3126;7.4386;
138.0000;0.3158;7.4456;
138.3000;0.3191;7.4526;
138.6000;0.3191;7.4433;
138.9000;0.3183;7.4410;
139.2000;0.3175;7.4456;
139.5000;0.3175;7.4433;
139.8000;0.3191;7.4503;
140.1000;0.3166;7.4456;
140.4000;0.3166;7.4433;
140.7000;0.3166;7.4433;
141.0000;0.3150;7.4317;
141.3000;0.3158;7.4293;
141.6000;0.3158;7.4247;
141.9000;0.3175;7.4340;
142.2000;0.3158;7.4340;
142.5000;0.3142;7.4340;
142.8000;0.3158;7.4410;
143.1000;0.3150;7.4456;
143.4000;0.3166;7.4386;
143.7000;0.3223;7.4433;
144.0000;0.3191;7.4200;
144.3000;0.3158;7.4223;
144.6000;0.3175;7.4247;
144.9000;0.3199;7.4340;
145.2000;0.3166;7.4200;
145.5000;0.3166;7.4200;
145.8000;0.3166;7.4223;
146.1000;0.3166;7.4223;
146.4000;0.3166;7.4223;
146.7000;0.3166;7.4317;
147.0000;0.3183;7.4433;
147.3000;0.3191;7.4410;
147.6000;0.3166;7.4433;
147.9000;0.3215;7.4526;
148.2000;0.3191;7.4480;
148.5000;0.3175;7.4433;
148.8000;0.3183;7.4456;
149.1000;0.3069;7.4200;
149.4000;0.3191;7.4410;
149.7000;0.3232;7.4503;
150.0000;0.3175;7.4340;
150.3000;0.3166;7.4386;
150.6000;0.3175;7.4433;
150.9000;0.3191;7.4410;
151.2000;0.3223;7.4503;
151.5000;0.3158;7.4410;
151.8000;0.3183;7.4410;
152.1000;0.3183;7.4363;
152.4000;0.3207;7.4386;
152.7000;0.3175;7.4293;
153.0000;0.3175;7.4363;
153.3000;0.3183;7.4363;
153.6000;0.3175;7.4363;
153.9000;0.3175;7.4247;
154.2000;0.3207;7.4433;
154.5000;0.3175;7.4386;
154.8000;0.3175;7.4340;
155.1000;0.3175;7.4363;
155.4000;0.3158;7.4363;
155.7000;0.3191;7.4433;
156.0000;0.3158;7.4363;
156.3000;0.3207;7.4503;
156.6000;0.3183;7.4480;
156.9000;0.3183;7.4433;
157.2000;0.3191;7.4363;
157.5000;0.3183;7.4317;
157.8000;0.3199;7.4386;
158.1000;0.3207;7.4456;
158.4000;0.3175;7.4456;
158.7000;0.3191;7.4480;
159.0000;0.3183;7.4596;
159.3000;0.3118;7.4410;
159.6000;0.3183;7.4503;
159.9000;0.3126;7.4386;
160.2000;0.3158;7.4433;
160.5000;0.3175;7.4433;
160.8000;0.3183;7.4480;
161.1000;0.3191;7.4480;
161.4000;0.3175;7.4433;
161.7000;0.3166;7.4386;
162.0000;0.3166;7.4386;
162.3000;0.3183;7.4386;
162.6000;0.3191;7.4433;
162.9000;0.3191;7.4526;
163.2000;0.3248;7.4689;
163.5000;0.3199;7.4619;
163.8000;0.3183;7.4643;
164.1000;0.3158;7.4619;
164.4000;0.3191;7.4666;
164.7000;0.3166;7.4619;
165.0000;0.3191;7.4619;
165.3000;0.3183;7.4550;
165.6000;0.3166;7.4456;
165.9000;0.3191;7.4526;
166.2000;0.3166;7.4480;
166.5000;0.3183;7.4596;
166.8000;0.3166;7.4526;
167.1000;0.3175;7.4456;
167.4000;0.3191;7.4573;
167.7000;0.3175;7.4573;
168.0000;0.3183;7.4573;
168.3000;0.3191;7.4596;
168.6000;0.3199;7.4596;
168.9000;0.3191;7.4550;
169.2000;0.3191;7.4503;
169.5000;0.3158;7.4573;
169.8000;0.3166;7.4643;
170.1000;0.3166;7.4596;
170.4000;0.3150;7.4526;
170.7000;0.3183;7.4643;
171.0000;0.3175;7.4689;
171.3000;0.3175;7.4619;
171.6000;0.3240;7.4713;
171.9000;0.3175;7.4573;
172.2000;0.3191;7.4596;
172.5000;0.3223;7.4643;
172.8000;0.3191;7.4526;
173.1000;0.3183;7.4503;
173.4000;0.3183;7.4503;
173.7000;0.3199;7.4550;
174.0000;0.3256;7.4619;
174.3000;0.3183;7.4386;
174.6000;0.3134;7.4247;
174.9000;0.3199;7.4363;
175.2000;0.3207;7.4340;
175.5000;0.3175;7.4177;
175.8000;0.3199;7.4200;
176.1000;0.3215;7.4270;
176.4000;0.3199;7.4270;
176.7000;0.3183;7.4293;
177.0000;0.3191;7.4317;
177.3000;0.3248;7.4456;
177.6000;0.3207;7.4340;
177.9000;0.3191;7.4247;
178.2000;0.3199;7.4270;
178.5000;0.3191;7.4293;
178.8000;0.3199;7.4386;
179.1000;0.3223;7.4456;
179.4000;0.3175;7.4270;
179.7000;0.3248;7.4503;
180.0000;0.3191;7.4270;
180.3000;0.3199;7.4293;
180.6000;0.3183;7.4340;
180.9000;0.3183;7.4363;
181.2000;0.3183;7.4293;
181.5000;0.3191;7.4270;
181.8000;0.3183;7.4247;
182.1000;0.3150;7.4130;
182.4000;0.3183;7.4247;
182.7000;0.3191;7.4317;
183.0000;0.3183;7.4223;
183.3000;0.3183;7.4200;
183.6000;0.3191;7.4270;
183.9000;0.3183;7.4270;
184.2000;0.3166;7.4270;
184.5000;0.3199;7.4386;
184.8000;0.3191;7.4456;
185.1000;0.3207;7.4526;
185.4000;0.3175;7.4386;
185.7000;0.3183;7.4433;
186.0000;0.3183;7.4456;
186.3000;0.3248;7.4480;
186.6000;0.3199;7.4363;
186.9000;0.3191;7.4340;
187.2000;0.3166;7.4340;
187.5000;0.3199;7.4386;
187.8000;0.3199;7.4433;
188.1000;0.3175;7.4386;
188.4000;0.3126;7.4270;
188.7000;0.3199;7.4456;
189.0000;0.3191;7.4550;
189.3000;0.3256;7.4689;
189.6000;0.3191;7.4526;
189.9000;0.3183;7.4503;
190.2000;0.3215;7.4526;
190.5000;0.3183;7.4503;
190.8000;0.3183;7.4480;
191.1000;0.3232;7.4596;
191.4000;0.3199;7.4503;
191.7000;0.3166;7.4340;
192.0000;0.3183;7.4433;
192.3000;0.3183;7.4317;
192.6000;0.3191;7.4293;
192.9000;0.3199;7.4293;
193.2000;0.3199;7.4200;
193.5000;0.3207;7.4223;
193.8000;0.3215;7.4270;
194.1000;0.3207;7.4223;
194.4000;0.3207;7.4247;
194.7000;0.3150;7.4107;
195.0000;0.3158;7.4177;
195.3000;0.3191;7.4363;
195.6000;0.3166;7.4200;
195.9000;0.3158;7.4177;
196.2000;0.3183;7.4223;
196.5000;0.3183;7.4200;
196.8000;0.3150;7.4083;
197.1000;0.3191;7.4247;
197.4000;0.3215;7.4247;
197.7000;0.3215;7.4247;
198.0000;0.3191;7.4317;
198.3000;0.3183;7.4363;
198.6000;0.3166;7.4270;
198.9000;0.3240;7.4410;
199.2000;0.3175;7.4293;
199.5000;0.3175;7.4200;
199.8000;0.3183;7.4223;
200.1000;0.3183;7.4200;
200.4000;0.3191;7.4317;
200.7000;0.3183;7.4223;
201.0000;0.3191;7.4223;
201.3000;0.3215;7.4270;
201.6000;0.3166;7.4247;
201.9000;0.3150;7.4223;
202.2000;0.3183;7.4270;
202.5000;0.3175;7.4340;
202.8000;0.3199;7.4340;
203.1000;0.3207;7.4340;
203.4000;0.3183;7.4340;
203.7000;0.3118;7.4177;
204.0000;0.3199;7.4386;
204.3000;0.3175;7.4247;
204.6000;0.3166;7.4153;
204.9000;0.3264;7.4386;
205.2000;0.3191;7.4340;
205.5000;0.3207;7.4410;
205.8000;0.3183;7.4363;
206.1000;0.3183;7.4317;
206.4000;0.3166;7.4293;
206.7000;0.3175;7.4317;
207.0000;0.3191;7.4410;
207.3000;0.3223;7.4456;
207.6000;0.3183;7.4317;
207.9000;0.3183;7.4317;
208.2000;0.3166;7.4293;
208.5000;0.3183;7.4317;
208.8000;0.3191;7.4270;
209.1000;0.3191;7.4247;
209.4000;0.3248;7.4247;
209.7000;0.3183;7.4153;
210.0000;0.3191;7.4200;
210.3000;0.3215;7.4293;
210.6000;0.3158;7.4177;
210.9000;0.3223;7.4223;
211.2000;0.3223;7.4247;
211.5000;0.3191;7.4223;
211.8000;0.3191;7.4293;
212.1000;0.3166;7.4270;
212.4000;0.3150;7.4340;
212.7000;0.3199;7.4433;
213.0000;0.3199;7.4456;
213.3000;0.3199;7.4410;
213.6000;0.3166;7.4386;
213.9000;0.3191;7.4456;
214.2000;0.3199;7.4503;
214.5000;0.3158;7.4433;
214.8000;0.3191;7.4456;
215.1000;0.3183;7.4410;
215.4000;0.3191;7.4433;
215.7000;0.3199;7.4480;
216.0000;0.3166;7.4433;
216.3000;0.3207;7.4480;
216.6000;0.3175;7.4340;
216.9000;0.3183;7.4456;
217.2000;0.3199;7.4386;
217.5000;0.3191;7.4363;
217.8000;0.3207;7.4433;
218.1000;0.3207;7.4340;
218.4000;0.3199;7.4340;
218.7000;0.3191;7.4317;
219.0000;0.3191;7.4223;
219.3000;0.3207;7.4247;
219.6000;0.3199;7.4293;
219.9000;0.3199;7.4270;
220.2000;0.3166;7.4293;
220.5000;0.3199;7.4386;
220.8000;0.3207;7.4456;
221.1000;0.3232;7.4456;
221.4000;0.3207;7.4293;
221.7000;0.3199;7.4293;
222.0000;0.3199;7.4293;
222.3000;0.3215;7.4340;
222.6000;0.3199;7.4317;
222.9000;0.3232;7.4386;
223.2000;0.3199;7.4410;
223.5000;0.3175;7.4433;
223.8000;0.3191;7.4456;
224.1000;0.3207;7.4456;
224.4000;0.3199;7.4433;
224.7000;0.3191;7.4410;
225.0000;0.3199;7.4456;
225.3000;0.3175;7.4526;
225.6000;0.3191;7.4503;
225.9000;0.3199;7.4456;
226.2000;0.3175;7.4340;
226.5000;0.3183;7.4410;
226.8000;0.3199;7.4456;
227.1000;0.3232;7.4526;
227.4000;0.3207;7.4480;
227.7000;0.3207;7.4503;
228.0000;0.3183;7.4503;
228.3000;0.3199;7.4480;
228.6000;0.3199;7.4456;
228.9000;0.3199;7.4340;
229.2000;0.3240;7.4410;
229.5000;0.3207;7.4340;
229.8000;0.3264;7.4433;
230.1000;0.3199;7.4340;
230.4000;0.3199;7.4386;
230.7000;0.3175;7.4317;
231.0000;0.3215;7.4340;
231.3000;0.3183;7.4293;
231.6000;0.3191;7.4247;
231.9000;0.3183;7.4270;
232.2000;0.3207;7.4340;
232.5000;0.3191;7.4270;
232.8000;0.3199;7.4223;
233.1000;0.3191;7.4200;
233.4000;0.3264;7.4340;
233.7000;0.3207;7.4200;
234.0000;0.3232;7.4223;
234.3000;0.3207;7.4223;
234.6000;0.3199;7.4270;
234.9000;0.3191;7.4340;
235.2000;0.3183;7.4386;
235.5000;0.3191;7.4363;
235.8000;0.3175;7.4293;
236.1000;0.3272;7.4480;
236.4000;0.3191;7.4247;
236.7000;0.3183;7.4177;
237.0000;0.3175;7.4083;
237.3000;0.3191;7.4200;
237.6000;0.3199;7.4223;
237.9000;0.3183;7.4247;
238.2000;0.3191;7.4247;
238.5000;0.3240;7.4340;
238.8000;0.3199;7.4317;
239.1000;0.3223;7.4433;
239.4000;0.3199;7.4363;
239.7000;0.3248;7.4456;
240.0000;0.3158;7.4270;
240.3000;0.3191;7.4386;
240.6000;0.3191;7.4480;
240.9000;0.3199;7.4386;
241.2000;0.3142;7.4270;
241.5000;0.3191;7.4340;
241.8000;0.3183;7.4433;
242.1000;0.3118;7.4293;
242.4000;0.3199;7.4456;
242.7000;0.3240;7.4573;
243.0000;0.3191;7.4410;
243.3000;0.3199;7.4503;
243.6000;0.3166;7.4503;
243.9000;0.3223;7.4573;
244.2000;0.3289;7.4806;
244.5000;0.3207;7.4550;
244.8000;0.3191;7.4573;
245.1000;0.3215;7.4480;
245.4000;0.3191;7.4456;
245.7000;0.3199;7.4480;
246.0000;0.3207;7.4503;
246.3000;0.3240;7.4573;
246.6000;0.3199;7.4503;
246.9000;0.3207;7.4573;
247.2000;0.3183;7.4596;
247.5000;0.3215;7.4666;
247.8000;0.3248;7.4759;
248.1000;0.3215;7.4573;
248.4000;0.3183;7.4433;
248.7000;0.3207;7.4503;
249.0000;0.3207;7.4480;
249.3000;0.3191;7.4456;
249.6000;0.3199;7.4526;
249.9000;0.3207;7.4619;
250.2000;0.3264;7.4689;
250.5000;0.3175;7.4526;
250.8000;0.3183;7.4503;
251.1000;0.3207;7.4573;
251.4000;0.3199;7.4596;
251.7000;0.3199;7.4666;
252.0000;0.3207;7.4619;
252.3000;0.3191;7.4573;
252.6000;0.3215;7.4619;
252.9000;0.3207;7.4643;
253.2000;0.3207;7.4573;
253.5000;0.3199;7.4456;
253.8000;0.3215;7.4503;
254.1000;0.3183;7.4480;
254.4000;0.3199;7.4503;
254.7000;0.3199;7.4596;
255.0000;0.3215;7.4573;
255.3000;0.3207;7.4456;
255.6000;0.3191;7.4363;
255.9000;0.3191;7.4410;
256.2000;0.3199;7.4480;
256.5000;0.3207;7.4526;
256.8000;0.3199;7.4550;
257.1000;0.3191;7.4596;
257.4000;0.3191;7.4619;
257.7000;0.3207;7.4573;
258.0000;0.3223;7.4573;
258.3000;0.3191;7.4503;
258.6000;0.3207;7.4480;
258.9000;0.3280;7.4666;
259.2000;0.3199;7.4713;
259.5000;0.3199;7.4619;
259.8000;0.3223;7.4643;
260.1000;0.3215;7.4619;
260.4000;0.3207;7.4643;
260.7000;0.3207;7.4596;
261.0000;0.3191;7.4550;
261.3000;0.3199;7.4619;
261.6000;0.3191;7.4643;
261.9000;0.3207;7.4666;
262.2000;0.3183;7.4619;
262.5000;0.3215;7.4619;
262.8000;0.3191;7.4550;
263.1000;0.3215;7.4573;
263.4000;0.3199;7.4363;
263.7000;0.3207;7.4526;
264.0000;0.3223;7.4550;
264.3000;0.3175;7.4480;
264.6000;0.3191;7.4363;
264.9000;0.3191;7.4410;
265.2000;0.3150;7.4293;
265.5000;0.3207;7.4456;
265.8000;0.3183;7.4480;
266.1000;0.3142;7.4363;
266.4000;0.3207;7.4526;
266.7000;0.3175;7.4503;
267.0000;0.3183;7.4410;
267.3000;0.3191;7.4503;
267.6000;0.3175;7.4410;
267.9000;0.3199;7.4433;
268.2000;0.3232;7.4433;
268.5000;0.3183;7.4340;
268.8000;0.3191;7.4340;
269.1000;0.3207;7.4456;
269.4000;0.3191;7.4503;
269.7000;0.3183;7.4480;
270.0000;0.3191;7.4480;
270.3000;0.3199;7.4456;
270.6000;0.3199;7.4480;
270.9000;0.3232;7.4573;
271.2000;0.3175;7.4386;
271.5000;0.3215;7.4550;
271.8000;0.3207;7.4526;
272.1000;0.3223;7.4573;
272.4000;0.3199;7.4619;
272.7000;0.3215;7.4596;
273.0000;0.3215;7.4573;
273.3000;0.3256;7.4619;
273.6000;0.3207;7.4503;
273.9000;0.3199;7.4573;
274.2000;0.3134;7.4480;
274.5000;0.3256;7.4666;
274.8000;0.3199;7.4526;
275.1000;0.3199;7.4480;
275.4000;0.3207;7.4503;
275.7000;0.3183;7.4410;
276.0000;0.3191;7.4433;
276.3000;0.3207;7.4433;
276.6000;0.3207;7.4526;
276.9000;0.3199;7.4550;
277.2000;0.3199;7.4480;
277.5000;0.3215;7.4573;
277.8000;0.3240;7.4643;
278.1000;0.3215;7.4619;
278.4000;0.3215;7.4619;
278.7000;0.3207;7.4666;
279.0000;0.3150;7.4480;
279.3000;0.3183;7.4619;
279.6000;0.3215;7.4689;
279.9000;0.3207;7.4713;
280.2000;0.3191;7.4619;
280.5000;0.3199;7.4550;
280.8000;0.3240;7.4596;
281.1000;0.3150;7.4433;
281.4000;0.3191;7.4573;
281.7000;0.3199;7.4619;
282.0000;0.3191;7.4573;
282.3000;0.3183;7.4526;
282.6000;0.3207;7.4619;
282.9000;0.3207;7.4619;
283.2000;0.3085;7.4340;
283.5000;0.3183;7.4526;
283.8000;0.3207;7.4596;
284.1000;0.3207;7.4596;
284.4000;0.3207;7.4666;
284.7000;0.3183;7.4713;
285.0000;0.3126;7.4643;
285.3000;0.3183;7.4689;
285.6000;0.3191;7.4759;
285.9000;0.3191;7.4713;
286.2000;0.3191;7.4643;
286.5000;0.3207;7.4736;
286.8000;0.3223;7.4666;
287.1000;0.3199;7.4619;
287.4000;0.3183;7.4596;
287.7000;0.3175;7.4643;
288.0000;0.3199;7.4689;
288.3000;0.3223;7.4689;
288.6000;0.3134;7.4456;
288.9000;0.3183;7.4619;
289.2000;0.3264;7.4806;
289.5000;0.3207;7.4526;
289.8000;0.3199;7.4433;
290.1000;0.3191;7.4386;
290.4000;0.3207;7.4410;
290.7000;0.3175;7.4363;
291.0000;0.3183;7.4386;
291.3000;0.3199;7.4363;
291.6000;0.3248;7.4526;
291.9000;0.3215;7.4410;
292.2000;0.3183;7.4386;
292.5000;0.3183;7.4363;
292.8000;0.3166;7.4293;
293.1000;0.3183;7.4410;
293.4000;0.3175;7.4456;
293.7000;0.3207;7.4550;
294.0000;0.3223;7.4503;
294.3000;0.3207;7.4410;
294.6000;0.3199;7.4363;
294.9000;0.3215;7.4410;
295.2000;0.3199;7.4386;
295.5000;0.3150;7.4293;
295.8000;0.3183;7.4340;
296.1000;0.3150;7.4247;
296.4000;0.3215;7.4410;
296.7000;0.3199;7.4340;
297.0000;0.3207;7.4317;
297.3000;0.3199;7.4293;
297.6000;0.3199;7.4247;
297.9000;0.3118;7.4014;
298.2000;0.3223;7.4247;
298.5000;0.3207;7.4270;
298.8000;0.3207;7.4363;
299.1000;0.3264;7.4573;
299.4000;0.3223;7.4480;
299.7000;0.3256;7.4526;
300.0000;0.3256;7.4456;
300.3000;0.3191;7.4386;
300.6000;0.3207;7.4363;
300.9000;0.3199;7.4410;
301.2000;0.3199;7.4433;
301.5000;0.3199;7.4526;
301.8000;0.3207;7.4573;
302.1000;0.3207;7.4573;
302.4000;0.3183;7.4596;
302.7000;0.3199;7.4573;
303.0000;0.3191;7.4573;
303.3000;0.3150;7.4456;
303.6000;0.3183;7.4573;
303.9000;0.3191;7.4666;
304.2000;0.3134;7.4596;
304.5000;0.3199;7.4713;
304.8000;0.3191;7.4806;
305.1000;0.3199;7.4829;
305.4000;0.3142;7.4619;
305.7000;0.3223;7.4619;
306.0000;0.3126;7.4340;
306.3000;0.3305;7.4713;
306.6000;0.3191;7.4456;
306.9000;0.3199;7.4456;
307.2000;0.3183;7.4456;
307.5000;0.3207;7.4480;
307.8000;0.3134;7.4317;
308.1000;0.3199;7.4433;
308.4000;0.3215;7.4433;
308.7000;0.3191;7.4363;
309.0000;0.3199;7.4340;
309.3000;0.3191;7.4293;
309.6000;0.3199;7.4317;
309.9000;0.3199;7.4363;
310.2000;0.3207;7.4410;
310.5000;0.3175;7.4340;
310.8000;0.3199;7.4433;
