time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3134;7.4689;
49.5000;0.3126;7.4643;
49.8000;0.3150;7.4689;
50.1000;0.3061;7.4503;
50.4000;0.3085;7.4480;
50.7000;0.3126;7.4619;
51.0000;0.3109;7.4526;
51.3000;0.3158;7.4643;
51.6000;0.3134;7.4666;
51.9000;0.3142;7.4550;
52.2000;0.3158;7.4526;
52.5000;0.3134;7.4480;
52.8000;0.3126;7.4480;
53.1000;0.3053;7.4410;
53.4000;0.3118;7.4643;
53.7000;0.3118;7.4643;
54.0000;0.3118;7.4596;
54.3000;0.3134;7.4643;
54.6000;0.3134;7.4596;
54.9000;0.3191;7.4713;
55.2000;0.3134;7.4526;
55.5000;0.3150;7.4526;
55.8000;0.3109;7.4386;
56.1000;0.3134;7.4433;
56.4000;0.3118;7.4386;
56.7000;0.3166;7.4433;
57.0000;0.3126;7.4526;
57.3000;0.3166;7.4573;
57.6000;0.3142;7.4503;
57.9000;0.3150;7.4410;
58.2000;0.3126;7.4410;
58.5000;0.3126;7.4480;
58.8000;0.3077;7.4410;
59.1000;0.3142;7.4526;
59.4000;0.3118;7.4456;
59.7000;0.3126;7.4526;
60.0000;0.3134;7.4573;
60.3000;0.3134;7.4666;
60.6000;0.3150;7.4689;
60.9000;0.3134;7.4689;
61.2000;0.3142;7.4666;
61.5000;0.3142;7.4689;
61.8000;0.3191;7.4829;
62.1000;0.3134;7.4713;
62.4000;0.3166;7.4689;
62.7000;0.3142;7.4596;
63.0000;0.3191;7.4666;
63.3000;0.3166;7.4573;
63.6000;0.3150;7.4526;
63.9000;0.3166;7.4480;
64.2000;0.3191;7.4503;
64.5000;0.3158;7.4340;
64.8000;0.3142;7.4247;
65.1000;0.3166;7.4317;
65.4000;0.3158;7.4340;
65.7000;0.3150;7.4317;
66.0000;0.3142;7.4293;
66.3000;0.3166;7.4386;
66.6000;0.3150;7.4363;
66.9000;0.3166;7.4363;
67.2000;0.3150;7.4270;
67.5000;0.3150;7.4247;
67.8000;0.3142;7.4293;
68.1000;0.3166;7.4270;
68.4000;0.3264;7.4526;
68.7000;0.3158;7.4386;
69.0000;0.3166;7.4433;
69.3000;0.3158;7.4456;
69.6000;0.3150;7.4526;
69.9000;0.3126;7.4456;
70.2000;0.3158;7.4550;
70.5000;0.3191;7.4619;
70.8000;0.3085;7.4433;
71.1000;0.3126;7.4503;
71.4000;0.3150;7.4503;
71.7000;0.3126;7.4433;
72.0000;0.3150;7.4526;
72.3000;0.3150;7.4480;
72.6000;0.3150;7.4550;
72.9000;0.3158;7.4619;
73.2000;0.3191;7.4666;
73.5000;0.3158;7.4596;
73.8000;0.3175;7.4480;
74.1000;0.3223;7.4596;
74.4000;0.3158;7.4386;
74.7000;0.3142;7.4293;
75.0000;0.3232;7.4550;
75.3000;0.3158;7.4270;
75.6000;0.3166;7.4270;
75.9000;0.3215;7.4410;
76.2000;0.3134;7.4247;
76.5000;0.3142;7.4200;
76.8000;0.3142;7.4177;
77.1000;0.3166;7.4247;
77.4000;0.3118;7.4177;
77.7000;0.3158;7.4293;
78.0000;0.3142;7.4317;
78.3000;0.3158;7.4317;
78.6000;0.3166;7.4363;
78.9000;0.3150;7.4386;
79.2000;0.3183;7.4363;
79.5000;0.3166;7.4386;
79.8000;0.3142;7.4410;
80.1000;0.3142;7.4386;
80.4000;0.3142;7.4456;
80.7000;0.3166;7.4456;
81.0000;0.3134;7.4433;
81.3000;0.3166;7.4573;
81.6000;0.3240;7.4806;
81.9000;0.3142;7.4503;
82.2000;0.3101;7.4433;
82.5000;0.3150;7.4433;
82.8000;0.3134;7.4410;
83.1000;0.3158;7.4503;
83.4000;0.3175;7.4503;
83.7000;0.3150;7.4317;
84.0000;0.3175;7.4410;
84.3000;0.3150;7.4317;
84.6000;0.3158;7.4410;
84.9000;0.3150;7.4433;
85.2000;0.3207;7.4573;
85.5000;0.3166;7.4410;
85.8000;0.3175;7.4386;
86.1000;0.3158;7.4340;
86.4000;0.3150;7.4293;
86.7000;0.3166;7.4293;
87.0000;0.3166;7.4363;
87.3000;0.3191;7.4363;
87.6000;0.3134;7.4130;
87.9000;0.3175;7.4223;
88.2000;0.3175;7.4270;
88.5000;0.3183;7.4293;
88.8000;0.3191;7.4293;
89.1000;0.3248;7.4456;
89.4000;0.3215;7.4480;
89.7000;0.3183;7.4293;
90.0000;0.3166;7.4293;
90.3000;0.3223;7.4503;
90.6000;0.3118;7.4293;
90.9000;0.3142;7.4433;
91.2000;0.3166;7.4433;
91.5000;0.3175;7.4433;
91.8000;0.3150;7.4410;
92.1000;0.3191;7.4480;
92.4000;0.3191;7.4456;
92.7000;0.3166;7.4433;
93.0000;0.3142;7.4456;
93.3000;0.3166;7.4526;
93.6000;0.3150;7.4433;
93.9000;0.3150;7.4456;
94.2000;0.3126;7.4480;
94.5000;0.3118;7.4410;
94.8000;0.3223;7.4666;
95.1000;0.3150;7.4480;
95.4000;0.3166;7.4456;
95.7000;0.3166;7.4410;
96.0000;0.3150;7.4340;
96.3000;0.3166;7.4363;
96.6000;0.3223;7.4433;
96.9000;0.3166;7.4293;
97.2000;0.3191;7.4363;
97.5000;0.3207;7.4386;
97.8000;0.3264;7.4550;
98.1000;0.3166;7.4363;
98.4000;0.3166;7.4340;
98.7000;0.3166;7.4247;
99.0000;0.3134;7.4107;
99.3000;0.3175;7.4293;
99.6000;0.3158;7.4340;
99.9000;0.3134;7.4340;
100.2000;0.3166;7.4386;
100.5000;0.3142;7.4386;
100.8000;0.3166;7.4433;
101.1000;0.3166;7.4410;
101.4000;0.3223;7.4503;
101.7000;0.3175;7.4363;
102.0000;0.3240;7.4503;
102.3000;0.3191;7.4410;
102.6000;0.3175;7.4386;
102.9000;0.3158;7.4340;
103.2000;0.3158;7.4317;
103.5000;0.3183;7.4293;
103.8000;0.3191;7.4270;
104.1000;0.3175;7.4340;
104.4000;0.3158;7.4410;
104.7000;0.3175;7.4456;
105.0000;0.3166;7.4526;
105.3000;0.3150;7.4503;
105.6000;0.3207;7.4573;
105.9000;0.3183;7.4456;
106.2000;0.3126;7.4270;
106.5000;0.3142;7.4270;
106.8000;0.3118;7.4270;
107.1000;0.3150;7.4317;
107.4000;0.3166;7.4386;
107.7000;0.3134;7.4293;
108.0000;0.3166;7.4386;
108.3000;0.3223;7.4550;
108.6000;0.3240;7.4619;
108.9000;0.3175;7.4433;
109.2000;0.3175;7.4456;
109.5000;0.3183;7.4503;
109.8000;0.3183;7.4596;
110.1000;0.3175;7.4526;
110.4000;0.3150;7.4526;
110.7000;0.3158;7.4503;
111.0000;0.3175;7.4503;
111.3000;0.3166;7.4526;
111.6000;0.3175;7.4619;
111.9000;0.3175;7.4643;
112.2000;0.3158;7.4666;
112.5000;0.3191;7.4666;
112.8000;0.3175;7.4643;
113.1000;0.3175;7.4503;
113.4000;0.3118;7.4293;
113.7000;0.3175;7.4363;
114.0000;0.3175;7.4363;
114.3000;0.3166;7.4386;
114.6000;0.3158;7.4293;
114.9000;0.3166;7.4340;
115.2000;0.3175;7.4270;
115.5000;0.3199;7.4363;
115.8000;0.3101;7.4247;
116.1000;0.3175;7.4340;
116.4000;0.3191;7.4340;
116.7000;0.3166;7.4317;
117.0000;0.3150;7.4270;
117.3000;0.3150;7.4340;
117.6000;0.3142;7.4317;
117.9000;0.3166;7.4340;
118.2000;0.3150;7.4340;
118.5000;0.3134;7.4363;
118.8000;0.3158;7.4317;
119.1000;0.3158;7.4247;
119.4000;0.3215;7.4433;
119.7000;0.3166;7.4317;
120.0000;0.3166;7.4293;
120.3000;0.3118;7.4130;
120.6000;0.3158;7.4270;
120.9000;0.3142;7.4200;
121.2000;0.3175;7.4270;
121.5000;0.3183;7.4317;
121.8000;0.3183;7.4363;
122.1000;0.3158;7.4340;
122.4000;0.3183;7.4386;
122.7000;0.3207;7.4456;
123.0000;0.3150;7.4433;
123.3000;0.3085;7.4270;
123.6000;0.3183;7.4480;
123.9000;0.3183;7.4480;
124.2000;0.3183;7.4550;
124.5000;0.3191;7.4433;
124.8000;0.3158;7.4456;
125.1000;0.3175;7.4550;
125.4000;0.3183;7.4503;
125.7000;0.3191;7.4503;
126.0000;0.3158;7.4433;
126.3000;0.3158;7.4410;
126.6000;0.3175;7.4456;
126.9000;0.3191;7.4433;
127.2000;0.3166;7.4410;
127.5000;0.3150;7.4363;
127.8000;0.3183;7.4433;
128.1000;0.3183;7.4433;
128.4000;0.3158;7.4386;
128.7000;0.3142;7.4340;
129.0000;0.3175;7.4526;
129.3000;0.3175;7.4573;
129.6000;0.3134;7.4480;
129.9000;0.3175;7.4596;
130.2000;0.3175;7.4503;
130.5000;0.3191;7.4480;
130.8000;0.3191;7.4410;
131.1000;0.3158;7.4386;
131.4000;0.3183;7.4386;
131.7000;0.3248;7.4503;
132.0000;0.3175;7.4433;
132.3000;0.3158;7.4550;
132.6000;0.3191;7.4573;
132.9000;0.3183;7.4386;
133.2000;0.3158;7.4200;
133.5000;0.3166;7.4223;
133.8000;0.3166;7.4223;
134.1000;0.3199;7.4270;
134.4000;0.3175;7.4340;
134.7000;0.3183;7.4386;
135.0000;0.3175;7.4363;
135.3000;0.3215;7.4456;
135.6000;0.3175;7.4363;
135.9000;0.3175;7.4317;
136.2000;0.3240;7.4340;
136.5000;0.3175;7.4223;
136.8000;0.3126;7.4107;
137.1000;0.3183;7.4200;
137.4000;0.3183;7.4177;
137.7000;0.3175;7.4223;
138.0000;0.3109;7.4083;
138.3000;0.3126;7.4177;
138.6000;0.3166;7.4293;
138.9000;0.3158;7.4340;
139.2000;0.3175;7.4340;
139.5000;0.3166;7.4386;
139.8000;0.3158;7.4386;
140.1000;0.3134;7.4340;
140.4000;0.3199;7.4410;
140.7000;0.3158;7.4270;
141.0000;0.3183;7.4247;
141.3000;0.3142;7.4270;
141.6000;0.3158;7.4526;
141.9000;0.3126;7.4503;
142.2000;0.3158;7.4643;
142.5000;0.3134;7.4573;
142.8000;0.3158;7.4550;
143.1000;0.3166;7.4573;
143.4000;0.3175;7.4596;
143.7000;0.3166;7.4619;
144.0000;0.3166;7.4643;
144.3000;0.3240;7.4806;
144.6000;0.3175;7.4619;
144.9000;0.3158;7.4526;
145.2000;0.3183;7.4596;
145.5000;0.3175;7.4619;
145.8000;0.3191;7.4619;
146.1000;0.3166;7.4550;
146.4000;0.3183;7.4573;
146.7000;0.3191;7.4643;
147.0000;0.3199;7.4666;
147.3000;0.3199;7.4619;
147.6000;0.3183;7.4619;
147.9000;0.3191;7.4596;
148.2000;0.3223;7.4666;
148.5000;0.3183;7.4619;
148.8000;0.3166;7.4550;
149.1000;0.3175;7.4666;
149.4000;0.3166;7.4643;
149.7000;0.3183;7.4596;
150.0000;0.3166;7.4456;
150.3000;0.3166;7.4503;
150.6000;0.3183;7.4550;
150.9000;0.3166;7.4480;
151.2000;0.3150;7.4386;
151.5000;0.3175;7.4386;
151.8000;0.3191;7.4386;
152.1000;0.3166;7.4293;
152.4000;0.3199;7.4293;
152.7000;0.3175;7.4247;
153.0000;0.3150;7.4223;
153.3000;0.3183;7.4270;
153.6000;0.3166;7.4317;
153.9000;0.3166;7.4340;
154.2000;0.3191;7.4456;
154.5000;0.3158;7.4456;
154.8000;0.3175;7.4526;
155.1000;0.3175;7.4526;
155.4000;0.3134;7.4433;
155.7000;0.3166;7.4433;
156.0000;0.3175;7.4456;
156.3000;0.3158;7.4386;
156.6000;0.3134;7.4340;
156.9000;0.3183;7.4340;
157.2000;0.3191;7.4363;
157.5000;0.3166;7.4317;
157.8000;0.3175;7.4340;
158.1000;0.3191;7.4386;
158.4000;0.3199;7.4480;
158.7000;0.3207;7.4503;
159.0000;0.3166;7.4293;
159.3000;0.3191;7.4363;
159.6000;0.3199;7.4386;
159.9000;0.3199;7.4480;
160.2000;0.3191;7.4503;
160.5000;0.3166;7.4503;
160.8000;0.3158;7.4503;
161.1000;0.3223;7.4666;
161.4000;0.3199;7.4643;
161.7000;0.3175;7.4573;
162.0000;0.3142;7.4526;
162.3000;0.3134;7.4503;
162.6000;0.3158;7.4503;
162.9000;0.3175;7.4573;
163.2000;0.3166;7.4643;
163.5000;0.3183;7.4689;
163.8000;0.3150;7.4503;
164.1000;0.3191;7.4480;
164.4000;0.3166;7.4363;
164.7000;0.3175;7.4363;
165.0000;0.3183;7.4340;
165.3000;0.3215;7.4410;
165.6000;0.3166;7.4293;
165.9000;0.3085;7.4014;
166.2000;0.3126;7.4177;
166.5000;0.3158;7.4153;
166.8000;0.3069;7.3897;
167.1000;0.3191;7.4153;
167.4000;0.3240;7.4340;
167.7000;0.3256;7.4386;
168.0000;0.3175;7.4270;
168.3000;0.3183;7.4317;
168.6000;0.3207;7.4386;
168.9000;0.3183;7.4456;
169.2000;0.3175;7.4456;
169.5000;0.3183;7.4456;
169.8000;0.3183;7.4433;
170.1000;0.3191;7.4433;
170.4000;0.3158;7.4386;
170.7000;0.3183;7.4410;
171.0000;0.3183;7.4386;
171.3000;0.3183;7.4363;
171.6000;0.3191;7.4317;
171.9000;0.3183;7.4340;
172.2000;0.3183;7.4386;
172.5000;0.3175;7.4386;
172.8000;0.3183;7.4363;
173.1000;0.3175;7.4386;
173.4000;0.3166;7.4480;
173.7000;0.3175;7.4503;
174.0000;0.3126;7.4317;
174.3000;0.3240;7.4456;
174.6000;0.3175;7.4317;
174.9000;0.3150;7.4200;
175.2000;0.3126;7.4177;
175.5000;0.3158;7.4223;
175.8000;0.3183;7.4247;
176.1000;0.3077;7.4130;
176.4000;0.3150;7.4386;
176.7000;0.3158;7.4363;
177.0000;0.3199;7.4293;
177.3000;0.3166;7.4223;
177.6000;0.3191;7.4177;
177.9000;0.3183;7.4177;
178.2000;0.3191;7.4247;
178.5000;0.3199;7.4317;
178.8000;0.3077;7.4037;
179.1000;0.3166;7.4363;
179.4000;0.3175;7.4410;
179.7000;0.3175;7.4480;
180.0000;0.3142;7.4503;
180.3000;0.3142;7.4596;
180.6000;0.3166;7.4666;
180.9000;0.3215;7.4783;
181.2000;0.3199;7.4736;
181.5000;0.3183;7.4596;
181.8000;0.3183;7.4526;
182.1000;0.3199;7.4503;
182.4000;0.3248;7.4596;
182.7000;0.3199;7.4433;
183.0000;0.3166;7.4293;
183.3000;0.3215;7.4456;
183.6000;0.3207;7.4410;
183.9000;0.3199;7.4480;
184.2000;0.3166;7.4293;
184.5000;0.3166;7.4200;
184.8000;0.3166;7.4270;
185.1000;0.3061;7.3990;
185.4000;0.3126;7.4177;
185.7000;0.3142;7.4340;
186.0000;0.3158;7.4410;
186.3000;0.3191;7.4456;
186.6000;0.3166;7.4480;
186.9000;0.3166;7.4386;
187.2000;0.3183;7.4503;
187.5000;0.3207;7.4550;
187.8000;0.3126;7.4317;
188.1000;0.3183;7.4480;
188.4000;0.3166;7.4456;
188.7000;0.3248;7.4550;
189.0000;0.3191;7.4480;
189.3000;0.3175;7.4503;
189.6000;0.3183;7.4596;
189.9000;0.3232;7.4713;
190.2000;0.3191;7.4596;
190.5000;0.3166;7.4503;
190.8000;0.3223;7.4643;
191.1000;0.3191;7.4433;
191.4000;0.3150;7.4340;
191.7000;0.3175;7.4340;
192.0000;0.3109;7.4247;
192.3000;0.3191;7.4526;
192.6000;0.3191;7.4550;
192.9000;0.3175;7.4456;
193.2000;0.3175;7.4386;
193.5000;0.3175;7.4340;
193.8000;0.3175;7.4386;
194.1000;0.3240;7.4503;
194.4000;0.3150;7.4223;
194.7000;0.3175;7.4223;
195.0000;0.3337;7.4619;
195.3000;0.3199;7.4270;
195.6000;0.3166;7.4153;
195.9000;0.3191;7.4223;
196.2000;0.3166;7.4200;
196.5000;0.3183;7.4200;
196.8000;0.3166;7.4177;
197.1000;0.3207;7.4247;
197.4000;0.3191;7.4247;
197.7000;0.3191;7.4270;
198.0000;0.3158;7.4317;
198.3000;0.3199;7.4363;
198.6000;0.3280;7.4550;
198.9000;0.3175;7.4270;
199.2000;0.3158;7.4247;
199.5000;0.3166;7.4200;
199.8000;0.3199;7.4293;
200.1000;0.3166;7.4247;
200.4000;0.3158;7.4270;
200.7000;0.3183;7.4386;
201.0000;0.3069;7.4130;
201.3000;0.3183;7.4363;
201.6000;0.3166;7.4340;
201.9000;0.3150;7.4223;
202.2000;0.3134;7.4177;
202.5000;0.3183;7.4340;
202.8000;0.3191;7.4433;
203.1000;0.3183;7.4456;
203.4000;0.3199;7.4550;
203.7000;0.3175;7.4526;
204.0000;0.3240;7.4550;
204.3000;0.3175;7.4410;
204.6000;0.3158;7.4363;
204.9000;0.3142;7.4317;
205.2000;0.3134;7.4177;
205.5000;0.3199;7.4247;
205.8000;0.3191;7.4247;
206.1000;0.3150;7.4223;
206.4000;0.3150;7.4223;
206.7000;0.3207;7.4363;
207.0000;0.3191;7.4386;
207.3000;0.3175;7.4433;
207.6000;0.3191;7.4503;
207.9000;0.3183;7.4410;
208.2000;0.3166;7.4410;
208.5000;0.3175;7.4317;
208.8000;0.3175;7.4293;
209.1000;0.3175;7.4293;
209.4000;0.3134;7.4130;
209.7000;0.3158;7.4130;
210.0000;0.3199;7.4130;
210.3000;0.3183;7.4060;
210.6000;0.3166;7.4153;
210.9000;0.3158;7.4083;
211.2000;0.3175;7.4107;
211.5000;0.3166;7.4083;
211.8000;0.3183;7.4130;
212.1000;0.3158;7.4177;
212.4000;0.3150;7.4153;
212.7000;0.3166;7.4223;
213.0000;0.3183;7.4200;
213.3000;0.3134;7.4060;
213.6000;0.3183;7.4200;
213.9000;0.3158;7.4083;
214.2000;0.3166;7.4083;
214.5000;0.3175;7.4177;
214.8000;0.3183;7.4223;
215.1000;0.3150;7.4177;
215.4000;0.3215;7.4317;
215.7000;0.3175;7.4270;
216.0000;0.3191;7.4270;
216.3000;0.3264;7.4433;
216.6000;0.3183;7.4200;
216.9000;0.3207;7.4270;
217.2000;0.3175;7.4223;
217.5000;0.3223;7.4317;
217.8000;0.3150;7.4130;
218.1000;0.3093;7.3944;
218.4000;0.3175;7.4153;
218.7000;0.3191;7.4200;
219.0000;0.3158;7.4200;
219.3000;0.3207;7.4410;
219.6000;0.3215;7.4386;
219.9000;0.3175;7.4270;
220.2000;0.3142;7.4177;
220.5000;0.3175;7.4247;
220.8000;0.3175;7.4200;
221.1000;0.3175;7.4200;
221.4000;0.3158;7.4270;
221.7000;0.3183;7.4247;
222.0000;0.3166;7.4200;
222.3000;0.3158;7.4130;
222.6000;0.3183;7.4177;
222.9000;0.3191;7.4177;
223.2000;0.3093;7.4014;
223.5000;0.3166;7.4153;
223.8000;0.3183;7.4153;
224.1000;0.3207;7.4153;
224.4000;0.3183;7.4130;
224.7000;0.3199;7.4153;
225.0000;0.3191;7.4200;
225.3000;0.3175;7.4177;
225.6000;0.3191;7.4293;
225.9000;0.3183;7.4293;
226.2000;0.3175;7.4270;
226.5000;0.3191;7.4270;
226.8000;0.3199;7.4293;
227.1000;0.3183;7.4223;
227.4000;0.3150;7.4130;
227.7000;0.3175;7.4107;
228.0000;0.3207;7.4177;
228.3000;0.3199;7.4130;
228.6000;0.3183;7.4153;
228.9000;0.3166;7.4153;
229.2000;0.3207;7.4247;
229.5000;0.3183;7.4247;
229.8000;0.3183;7.4223;
230.1000;0.3175;7.4270;
230.4000;0.3191;7.4363;
230.7000;0.3183;7.4410;
231.0000;0.3175;7.4340;
231.3000;0.3183;7.4317;
231.6000;0.3158;7.4340;
231.9000;0.3207;7.4410;
232.2000;0.3223;7.4480;
232.5000;0.3191;7.4340;
232.8000;0.3183;7.4293;
233.1000;0.3183;7.4340;
233.4000;0.3199;7.4363;
233.7000;0.3158;7.4223;
234.0000;0.3207;7.4410;
234.3000;0.3166;7.4410;
234.6000;0.3183;7.4456;
234.9000;0.3175;7.4550;
235.2000;0.3166;7.4410;
235.5000;0.3158;7.4317;
235.8000;0.3191;7.4340;
236.1000;0.3175;7.4247;
236.4000;0.3142;7.4200;
236.7000;0.3166;7.4247;
237.0000;0.3191;7.4410;
237.3000;0.3150;7.4386;
237.6000;0.3158;7.4317;
237.9000;0.3175;7.4363;
238.2000;0.3183;7.4293;
238.5000;0.3191;7.4223;
238.8000;0.3142;7.4130;
239.1000;0.3207;7.4223;
239.4000;0.3272;7.4480;
239.7000;0.3191;7.4317;
240.0000;0.3175;7.4317;
240.3000;0.3272;7.4526;
240.6000;0.3191;7.4223;
240.9000;0.3199;7.4223;
241.2000;0.3191;7.4177;
241.5000;0.3240;7.4247;
241.8000;0.3183;7.4060;
242.1000;0.3191;7.4107;
242.4000;0.3191;7.4200;
242.7000;0.3223;7.4200;
243.0000;0.3175;7.4153;
243.3000;0.3166;7.4153;
243.6000;0.3232;7.4223;
243.9000;0.3166;7.4060;
244.2000;0.3256;7.4177;
244.5000;0.3183;7.4107;
244.8000;0.3175;7.4130;
245.1000;0.3199;7.4247;
245.4000;0.3175;7.4177;
245.7000;0.3166;7.4200;
246.0000;0.3150;7.4247;
246.3000;0.3175;7.4247;
246.6000;0.3166;7.4223;
246.9000;0.3183;7.4247;
247.2000;0.3118;7.4083;
247.5000;0.3191;7.4200;
247.8000;0.3109;7.4060;
248.1000;0.3240;7.4317;
248.4000;0.3175;7.4060;
248.7000;0.3166;7.4060;
249.0000;0.3183;7.4083;
249.3000;0.3207;7.4200;
249.6000;0.3166;7.4083;
249.9000;0.3191;7.4107;
250.2000;0.3166;7.4037;
250.5000;0.3175;7.4060;
250.8000;0.3166;7.4107;
251.1000;0.3199;7.4083;
251.4000;0.3158;7.3967;
251.7000;0.3175;7.4037;
252.0000;0.3183;7.4014;
252.3000;0.3183;7.4060;
252.6000;0.3175;7.4060;
252.9000;0.3175;7.4153;
253.2000;0.3150;7.4130;
253.5000;0.3183;7.4130;
253.8000;0.3175;7.4130;
254.1000;0.3158;7.4200;
254.4000;0.3248;7.4433;
254.7000;0.3175;7.4317;
255.0000;0.3150;7.4223;
255.3000;0.3150;7.4153;
255.6000;0.3175;7.4270;
255.9000;0.3175;7.4270;
256.2000;0.3150;7.4363;
256.5000;0.3183;7.4456;
256.8000;0.3191;7.4550;
257.1000;0.3183;7.4573;
257.4000;0.3142;7.4410;
257.7000;0.3199;7.4503;
258.0000;0.3175;7.4503;
258.3000;0.3166;7.4456;
258.6000;0.3175;7.4456;
258.9000;0.3207;7.4480;
259.2000;0.3183;7.4386;
259.5000;0.3215;7.4433;
259.8000;0.3183;7.4293;
260.1000;0.3191;7.4293;
260.4000;0.3240;7.4433;
260.7000;0.3183;7.4293;
261.0000;0.3232;7.4456;
261.3000;0.3183;7.4317;
261.6000;0.3183;7.4293;
261.9000;0.3166;7.4223;
262.2000;0.3191;7.4293;
262.5000;0.3142;7.4177;
262.8000;0.3166;7.4270;
263.1000;0.3175;7.4340;
263.4000;0.3175;7.4480;
263.7000;0.3183;7.4526;
264.0000;0.3175;7.4480;
264.3000;0.3166;7.4503;
264.6000;0.3191;7.4386;
264.9000;0.3191;7.4503;
265.2000;0.3232;7.4596;
265.5000;0.3175;7.4433;
265.8000;0.3175;7.4410;
266.1000;0.3183;7.4433;
266.4000;0.3175;7.4456;
266.7000;0.3183;7.4480;
267.0000;0.3158;7.4363;
267.3000;0.3256;7.4503;
267.6000;0.3142;7.4317;
267.9000;0.3207;7.4573;
268.2000;0.3134;7.4386;
268.5000;0.3191;7.4573;
268.8000;0.3175;7.4550;
269.1000;0.3207;7.4619;
269.4000;0.3183;7.4503;
269.7000;0.3199;7.4456;
270.0000;0.3183;7.4386;
270.3000;0.3248;7.4526;
270.6000;0.3183;7.4317;
270.9000;0.3183;7.4293;
271.2000;0.3191;7.4317;
271.5000;0.3191;7.4386;
271.8000;0.3256;7.4596;
272.1000;0.3183;7.4386;
272.4000;0.3166;7.4247;
272.7000;0.3158;7.4130;
273.0000;0.3191;7.4293;
273.3000;0.3166;7.4200;
273.6000;0.3175;7.4247;
273.9000;0.3223;7.4363;
274.2000;0.3166;7.4270;
274.5000;0.3175;7.4270;
274.8000;0.3166;7.4293;
275.1000;0.3183;7.4340;
275.4000;0.3240;7.4456;
275.7000;0.3166;7.4247;
276.0000;0.3158;7.4177;
276.3000;0.3126;7.4060;
276.6000;0.3183;7.4177;
276.9000;0.3175;7.4223;
277.2000;0.3166;7.4247;
277.5000;0.3183;7.4363;
277.8000;0.3158;7.4317;
278.1000;0.3191;7.4363;
278.4000;0.3166;7.4317;
278.7000;0.3183;7.4456;
279.0000;0.3183;7.4480;
279.3000;0.3264;7.4666;
279.6000;0.3183;7.4456;
279.9000;0.3175;7.4410;
280.2000;0.3158;7.4456;
280.5000;0.3183;7.4386;
280.8000;0.3150;7.4340;
281.1000;0.3158;7.4433;
281.4000;0.3126;7.4363;
281.7000;0.3175;7.4456;
282.0000;0.3158;7.4410;
282.3000;0.3175;7.4410;
282.6000;0.3183;7.4480;
282.9000;0.3248;7.4643;
283.2000;0.3183;7.4456;
283.5000;0.3223;7.4480;
283.8000;0.3199;7.4433;
284.1000;0.3191;7.4340;
284.4000;0.3215;7.4293;
284.7000;0.3183;7.4293;
285.0000;0.3199;7.4247;
285.3000;0.3191;7.4340;
285.6000;0.3199;7.4386;
285.9000;0.3191;7.4410;
286.2000;0.3150;7.4317;
286.5000;0.3199;7.4410;
286.8000;0.3191;7.4340;
287.1000;0.3183;7.4363;
287.4000;0.3183;7.4340;
287.7000;0.3183;7.4317;
288.0000;0.3215;7.4363;
288.3000;0.3183;7.4317;
288.6000;0.3166;7.4386;
288.9000;0.3191;7.4363;
289.2000;0.3175;7.4456;
289.5000;0.3175;7.4363;
289.8000;0.3183;7.4340;
290.1000;0.3166;7.4433;
290.4000;0.3158;7.4410;
290.7000;0.3191;7.4363;
291.0000;0.3158;7.4340;
291.3000;0.3272;7.4619;
291.6000;0.3166;7.4410;
291.9000;0.3166;7.4340;
292.2000;0.3183;7.4317;
292.5000;0.3150;7.4340;
292.8000;0.3158;7.4363;
293.1000;0.3240;7.4526;
293.4000;0.3166;7.4340;
293.7000;0.3175;7.4386;
294.0000;0.3280;7.4573;
294.3000;0.3175;7.4363;
294.6000;0.3134;7.4223;
294.9000;0.3158;7.4293;
295.2000;0.3158;7.4363;
295.5000;0.3175;7.4433;
295.8000;0.3183;7.4433;
296.1000;0.3199;7.4410;
296.4000;0.3183;7.4293;
296.7000;0.3166;7.4247;
297.0000;0.3183;7.4340;
297.3000;0.3183;7.4363;
297.6000;0.3191;7.4433;
297.9000;0.3183;7.4456;
298.2000;0.3183;7.4456;
298.5000;0.3175;7.4433;
298.8000;0.3183;7.4410;
299.1000;0.3166;7.4317;
299.4000;0.3142;7.4200;
299.7000;0.3191;7.4317;
300.0000;0.3166;7.4317;
300.3000;0.3150;7.4317;
300.6000;0.3183;7.4363;
300.9000;0.3175;7.4410;
301.2000;0.3158;7.4386;
301.5000;0.3158;7.4433;
301.8000;0.3166;7.4456;
302.1000;0.3175;7.4410;
302.4000;0.3166;7.4433;
302.7000;0.3166;7.4433;
303.0000;0.3126;7.4247;
303.3000;0.3175;7.4340;
303.6000;0.3175;7.4317;
303.9000;0.3150;7.4223;
304.2000;0.3207;7.4340;
304.5000;0.3199;7.4223;
304.8000;0.3191;7.4317;
305.1000;0.3199;7.4433;
305.4000;0.3183;7.4480;
305.7000;0.3183;7.4363;
306.0000;0.3191;7.4456;
306.3000;0.3166;7.4480;
306.6000;0.3166;7.4526;
306.9000;0.3199;7.4573;
307.2000;0.3166;7.4573;
307.5000;0.3264;7.4876;
307.8000;0.3158;7.4550;
308.1000;0.3166;7.4596;
308.4000;0.3191;7.4550;
308.7000;0.3191;7.4456;
309.0000;0.3166;7.4386;
309.3000;0.3191;7.4317;
309.6000;0.3183;7.4223;
309.9000;0.3207;7.4293;
310.2000;0.3183;7.4317;
310.5000;0.3175;7.4293;
310.8000;0.3175;7.4270;
