time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5140;1.4330;
49.5000;1.5140;1.4254;
49.8000;1.5206;1.4381;
50.1000;1.5173;1.4305;
50.4000;1.5149;1.4203;
50.7000;1.5140;1.4229;
51.0000;1.5059;1.4026;
51.3000;1.5116;1.4153;
51.6000;1.5132;1.4254;
51.9000;1.5189;1.4457;
52.2000;1.5165;1.4406;
52.5000;1.5149;1.4355;
52.8000;1.5157;1.4305;
53.1000;1.5132;1.4178;
53.4000;1.5165;1.4229;
53.7000;1.5140;1.4203;
54.0000;1.5157;1.4203;
54.3000;1.5173;1.4305;
54.6000;1.5181;1.4305;
54.9000;1.5181;1.4279;
55.2000;1.5157;1.4203;
55.5000;1.5173;1.4254;
55.8000;1.5181;1.4254;
56.1000;1.5165;1.4229;
56.4000;1.5165;1.4076;
56.7000;1.5149;1.4026;
57.0000;1.5181;1.4127;
57.3000;1.5165;1.4153;
57.6000;1.5181;1.4178;
57.9000;1.5173;1.4203;
58.2000;1.5189;1.4229;
58.5000;1.5189;1.4254;
58.8000;1.5181;1.4203;
59.1000;1.5173;1.4178;
59.4000;1.5197;1.4229;
59.7000;1.5206;1.4229;
60.0000;1.5206;1.4203;
60.3000;1.5157;1.4051;
60.6000;1.5197;1.4203;
60.9000;1.5222;1.4279;
61.2000;1.5189;1.4178;
61.5000;1.5197;1.4153;
61.8000;1.5206;1.4178;
62.1000;1.5230;1.4203;
62.4000;1.5206;1.4127;
62.7000;1.5214;1.4000;
63.0000;1.5230;1.4153;
63.3000;1.5230;1.4178;
63.6000;1.5214;1.4203;
63.9000;1.5222;1.4127;
64.2000;1.5214;1.4026;
64.5000;1.5238;1.3975;
64.8000;1.5222;1.3899;
65.1000;1.5214;1.4000;
65.4000;1.5230;1.3950;
65.7000;1.5230;1.3975;
66.0000;1.5230;1.3950;
66.3000;1.5238;1.3975;
66.6000;1.5238;1.3924;
66.9000;1.5246;1.3950;
67.2000;1.5352;1.4330;
67.5000;1.5238;1.3950;
67.8000;1.5271;1.4026;
68.1000;1.5254;1.3950;
68.4000;1.5238;1.4051;
68.7000;1.5238;1.4076;
69.0000;1.5246;1.4026;
69.3000;1.5173;1.3924;
69.6000;1.5238;1.4076;
69.9000;1.5254;1.3975;
70.2000;1.5254;1.3924;
70.5000;1.5271;1.3950;
70.8000;1.5311;1.4051;
71.1000;1.5246;1.3899;
71.4000;1.5246;1.3874;
71.7000;1.5254;1.3848;
72.0000;1.5254;1.3848;
72.3000;1.5263;1.3797;
72.6000;1.5254;1.3696;
72.9000;1.5263;1.3595;
73.2000;1.5271;1.3696;
73.5000;1.5271;1.3797;
73.8000;1.5246;1.3696;
74.1000;1.5271;1.3823;
74.4000;1.5271;1.3874;
74.7000;1.5271;1.3899;
75.0000;1.5287;1.4000;
75.3000;1.5263;1.3924;
75.6000;1.5263;1.3874;
75.9000;1.5271;1.3848;
76.2000;1.5271;1.3975;
76.5000;1.5263;1.3924;
76.8000;1.5279;1.3950;
77.1000;1.5352;1.4076;
77.4000;1.5287;1.3899;
77.7000;1.5279;1.3950;
78.0000;1.5328;1.4026;
78.3000;1.5279;1.3899;
78.6000;1.5287;1.3899;
78.9000;1.5287;1.3899;
79.2000;1.5271;1.3950;
79.5000;1.5287;1.3823;
79.8000;1.5279;1.3823;
80.1000;1.5279;1.3797;
80.4000;1.5287;1.3848;
80.7000;1.5271;1.3899;
81.0000;1.5271;1.4000;
81.3000;1.5206;1.3924;
81.6000;1.5279;1.4102;
81.9000;1.5287;1.4051;
82.2000;1.5279;1.4000;
82.5000;1.5303;1.4076;
82.8000;1.5287;1.3950;
83.1000;1.5303;1.4026;
83.4000;1.5189;1.3696;
83.7000;1.5303;1.4000;
84.0000;1.5279;1.3975;
84.3000;1.5287;1.3924;
84.6000;1.5279;1.3975;
84.9000;1.5295;1.4051;
85.2000;1.5401;1.4229;
85.5000;1.5287;1.3874;
85.8000;1.5279;1.3848;
86.1000;1.5376;1.4026;
86.4000;1.5303;1.3747;
86.7000;1.5287;1.3797;
87.0000;1.5295;1.3797;
87.3000;1.5295;1.3721;
87.6000;1.5311;1.3671;
87.9000;1.5303;1.3671;
88.2000;1.5328;1.3772;
88.5000;1.5303;1.3721;
88.8000;1.5319;1.3721;
89.1000;1.5303;1.3721;
89.4000;1.5303;1.3721;
89.7000;1.5311;1.3772;
90.0000;1.5311;1.3772;
90.3000;1.5328;1.3823;
90.6000;1.5303;1.3721;
90.9000;1.5344;1.3848;
91.2000;1.5263;1.3772;
91.5000;1.5319;1.3747;
91.8000;1.5303;1.3645;
92.1000;1.5279;1.3620;
92.4000;1.5417;1.3899;
92.7000;1.5287;1.3595;
93.0000;1.5336;1.3645;
93.3000;1.5376;1.3823;
93.6000;1.5319;1.3569;
93.9000;1.5303;1.3569;
94.2000;1.5344;1.3696;
94.5000;1.5279;1.3518;
94.8000;1.5303;1.3595;
95.1000;1.5311;1.3645;
95.4000;1.5319;1.3671;
95.7000;1.5311;1.3645;
96.0000;1.5311;1.3518;
96.3000;1.5303;1.3442;
96.6000;1.5311;1.3417;
96.9000;1.5311;1.3392;
97.2000;1.5295;1.3366;
97.5000;1.5303;1.3518;
97.8000;1.5311;1.3595;
98.1000;1.5319;1.3595;
98.4000;1.5303;1.3569;
98.7000;1.5344;1.3721;
99.0000;1.5319;1.3772;
99.3000;1.5328;1.3721;
99.6000;1.5279;1.3721;
99.9000;1.5295;1.3874;
100.2000;1.5319;1.3924;
100.5000;1.5336;1.3874;
100.8000;1.5319;1.3721;
101.1000;1.5319;1.3721;
101.4000;1.5328;1.3620;
101.7000;1.5328;1.3595;
102.0000;1.5295;1.3595;
102.3000;1.5328;1.3645;
102.6000;1.5311;1.3493;
102.9000;1.5336;1.3569;
103.2000;1.5311;1.3468;
103.5000;1.5303;1.3468;
103.8000;1.5328;1.3468;
104.1000;1.5328;1.3518;
104.4000;1.5295;1.3493;
104.7000;1.5311;1.3468;
105.0000;1.5295;1.3341;
105.3000;1.5328;1.3366;
105.6000;1.5336;1.3239;
105.9000;1.5336;1.3189;
106.2000;1.5344;1.3290;
106.5000;1.5344;1.3341;
106.8000;1.5368;1.3468;
107.1000;1.5368;1.3493;
107.4000;1.5328;1.3468;
107.7000;1.5287;1.3493;
108.0000;1.5368;1.3696;
108.3000;1.5344;1.3595;
108.6000;1.5336;1.3493;
108.9000;1.5328;1.3569;
109.2000;1.5360;1.3544;
109.5000;1.5360;1.3595;
109.8000;1.5360;1.3569;
110.1000;1.5295;1.3366;
110.4000;1.5352;1.3468;
110.7000;1.5360;1.3468;
111.0000;1.5336;1.3392;
111.3000;1.5352;1.3442;
111.6000;1.5352;1.3442;
111.9000;1.5328;1.3417;
112.2000;1.5336;1.3468;
112.5000;1.5344;1.3442;
112.8000;1.5319;1.3290;
113.1000;1.5368;1.3417;
113.4000;1.5303;1.3265;
113.7000;1.5360;1.3417;
114.0000;1.5344;1.3316;
114.3000;1.5352;1.3341;
114.6000;1.5360;1.3341;
114.9000;1.5319;1.3316;
115.2000;1.5336;1.3366;
115.5000;1.5352;1.3316;
115.8000;1.5238;1.2986;
116.1000;1.5328;1.3316;
116.4000;1.5328;1.3442;
116.7000;1.5344;1.3442;
117.0000;1.5336;1.3417;
117.3000;1.5344;1.3468;
117.6000;1.5319;1.3468;
117.9000;1.5319;1.3442;
118.2000;1.5352;1.3620;
118.5000;1.5352;1.3569;
118.8000;1.5328;1.3442;
119.1000;1.5352;1.3366;
119.4000;1.5352;1.3392;
119.7000;1.5295;1.3265;
120.0000;1.5336;1.3341;
120.3000;1.5352;1.3366;
120.6000;1.5344;1.3468;
120.9000;1.5336;1.3392;
121.2000;1.5328;1.3417;
121.5000;1.5352;1.3442;
121.8000;1.5352;1.3366;
122.1000;1.5344;1.3265;
122.4000;1.5336;1.3265;
122.7000;1.5336;1.3214;
123.0000;1.5368;1.3341;
123.3000;1.5352;1.3366;
123.6000;1.5336;1.3341;
123.9000;1.5344;1.3366;
124.2000;1.5344;1.3493;
124.5000;1.5336;1.3417;
124.8000;1.5360;1.3392;
125.1000;1.5352;1.3341;
125.4000;1.5328;1.3290;
125.7000;1.5344;1.3392;
126.0000;1.5368;1.3442;
126.3000;1.5336;1.3366;
126.6000;1.5344;1.3366;
126.9000;1.5360;1.3341;
127.2000;1.5368;1.3468;
127.5000;1.5344;1.3366;
127.8000;1.5336;1.3316;
128.1000;1.5352;1.3341;
128.4000;1.5263;1.3214;
128.7000;1.5352;1.3366;
129.0000;1.5352;1.3366;
129.3000;1.5352;1.3366;
129.6000;1.5352;1.3265;
129.9000;1.5344;1.3341;
130.2000;1.5344;1.3265;
130.5000;1.5352;1.3239;
130.8000;1.5352;1.3239;
131.1000;1.5303;1.3113;
131.4000;1.5319;1.3163;
131.7000;1.5328;1.3239;
132.0000;1.5336;1.3290;
132.3000;1.5344;1.3265;
132.6000;1.5246;1.3113;
132.9000;1.5328;1.3341;
133.2000;1.5319;1.3392;
133.5000;1.5344;1.3595;
133.8000;1.5352;1.3620;
134.1000;1.5368;1.3645;
134.4000;1.5360;1.3544;
134.7000;1.5336;1.3366;
135.0000;1.5336;1.3417;
135.3000;1.5319;1.3417;
135.6000;1.5344;1.3392;
135.9000;1.5336;1.3417;
136.2000;1.5352;1.3366;
136.5000;1.5344;1.3239;
136.8000;1.5319;1.3113;
137.1000;1.5368;1.3138;
137.4000;1.5360;1.3138;
137.7000;1.5344;1.3163;
138.0000;1.5344;1.3087;
138.3000;1.5311;1.2986;
138.6000;1.5344;1.3113;
138.9000;1.5352;1.3062;
139.2000;1.5328;1.3011;
139.5000;1.5328;1.3011;
139.8000;1.5376;1.3138;
140.1000;1.5336;1.3113;
140.4000;1.5328;1.3138;
140.7000;1.5328;1.3087;
141.0000;1.5336;1.3062;
141.3000;1.5336;1.3062;
141.6000;1.5352;1.3138;
141.9000;1.5376;1.3341;
142.2000;1.5328;1.3163;
142.5000;1.5352;1.3239;
142.8000;1.5336;1.3113;
143.1000;1.5336;1.3189;
143.4000;1.5344;1.3214;
143.7000;1.5328;1.3189;
144.0000;1.5344;1.3163;
144.3000;1.5344;1.3138;
144.6000;1.5336;1.3239;
144.9000;1.5425;1.3417;
145.2000;1.5336;1.3214;
145.5000;1.5344;1.3290;
145.8000;1.5360;1.3392;
146.1000;1.5352;1.3417;
146.4000;1.5352;1.3392;
146.7000;1.5336;1.3366;
147.0000;1.5344;1.3316;
147.3000;1.5344;1.3265;
147.6000;1.5344;1.3214;
147.9000;1.5319;1.3214;
148.2000;1.5336;1.3189;
148.5000;1.5336;1.3239;
148.8000;1.5328;1.3138;
149.1000;1.5336;1.3239;
149.4000;1.5344;1.3290;
149.7000;1.5344;1.3341;
150.0000;1.5311;1.3316;
150.3000;1.5328;1.3290;
150.6000;1.5344;1.3366;
150.9000;1.5344;1.3341;
151.2000;1.5295;1.3214;
151.5000;1.5336;1.3341;
151.8000;1.5319;1.3265;
152.1000;1.5336;1.3265;
152.4000;1.5336;1.3214;
152.7000;1.5328;1.3239;
153.0000;1.5360;1.3265;
153.3000;1.5442;1.3417;
153.6000;1.5344;1.3214;
153.9000;1.5352;1.3265;
154.2000;1.5344;1.3214;
154.5000;1.5328;1.3189;
154.8000;1.5336;1.3214;
155.1000;1.5360;1.3265;
155.4000;1.5352;1.3214;
155.7000;1.5344;1.3163;
156.0000;1.5393;1.3366;
156.3000;1.5328;1.3214;
156.6000;1.5344;1.3239;
156.9000;1.5311;1.3163;
157.2000;1.5328;1.3265;
157.5000;1.5336;1.3316;
157.8000;1.5311;1.3189;
158.1000;1.5319;1.3113;
158.4000;1.5295;1.3113;
158.7000;1.5344;1.3214;
159.0000;1.5311;1.3189;
159.3000;1.5328;1.3239;
159.6000;1.5319;1.3214;
159.9000;1.5328;1.3214;
160.2000;1.5344;1.3239;
160.5000;1.5385;1.3493;
160.8000;1.5344;1.3442;
161.1000;1.5344;1.3366;
161.4000;1.5328;1.3341;
161.7000;1.5263;1.3214;
162.0000;1.5328;1.3392;
162.3000;1.5344;1.3493;
162.6000;1.5336;1.3468;
162.9000;1.5319;1.3468;
163.2000;1.5319;1.3366;
163.5000;1.5263;1.3316;
163.8000;1.5344;1.3341;
164.1000;1.5344;1.3239;
164.4000;1.5352;1.3316;
164.7000;1.5328;1.3239;
165.0000;1.5336;1.3214;
165.3000;1.5336;1.3265;
165.6000;1.5328;1.3265;
165.9000;1.5401;1.3417;
166.2000;1.5246;1.2960;
166.5000;1.5328;1.3214;
166.8000;1.5263;1.3087;
167.1000;1.5295;1.3113;
167.4000;1.5328;1.3214;
167.7000;1.5165;1.2910;
168.0000;1.5328;1.3341;
168.3000;1.5319;1.3265;
168.6000;1.5319;1.3163;
168.9000;1.5295;1.3087;
169.2000;1.5336;1.3239;
169.5000;1.5344;1.3214;
169.8000;1.5336;1.3265;
170.1000;1.5328;1.3239;
170.4000;1.5328;1.3316;
170.7000;1.5319;1.3366;
171.0000;1.5287;1.3316;
171.3000;1.5311;1.3392;
171.6000;1.5319;1.3417;
171.9000;1.5336;1.3392;
172.2000;1.5311;1.3316;
172.5000;1.5311;1.3341;
172.8000;1.5311;1.3366;
173.1000;1.5319;1.3341;
173.4000;1.5328;1.3290;
173.7000;1.5328;1.3265;
174.0000;1.5425;1.3493;
174.3000;1.5336;1.3341;
174.6000;1.5319;1.3316;
174.9000;1.5319;1.3265;
175.2000;1.5336;1.3214;
175.5000;1.5319;1.3138;
175.8000;1.5319;1.3113;
176.1000;1.5303;1.3113;
176.4000;1.5328;1.3113;
176.7000;1.5303;1.3087;
177.0000;1.5319;1.3138;
177.3000;1.5303;1.3113;
177.6000;1.5328;1.3138;
177.9000;1.5328;1.3239;
178.2000;1.5344;1.3239;
178.5000;1.5328;1.3214;
178.8000;1.5311;1.3138;
179.1000;1.5336;1.3290;
179.4000;1.5336;1.3239;
179.7000;1.5319;1.3113;
180.0000;1.5336;1.3163;
180.3000;1.5319;1.3163;
180.6000;1.5328;1.3239;
180.9000;1.5303;1.3163;
181.2000;1.5311;1.3239;
181.5000;1.5311;1.3214;
181.8000;1.5344;1.3265;
182.1000;1.5417;1.3518;
182.4000;1.5295;1.3316;
182.7000;1.5295;1.3366;
183.0000;1.5328;1.3392;
183.3000;1.5295;1.3290;
183.6000;1.5311;1.3341;
183.9000;1.5303;1.3290;
184.2000;1.5263;1.3189;
184.5000;1.5360;1.3569;
184.8000;1.5311;1.3366;
185.1000;1.5246;1.3214;
185.4000;1.5311;1.3493;
185.7000;1.5328;1.3493;
186.0000;1.5287;1.3366;
186.3000;1.5336;1.3417;
186.6000;1.5328;1.3417;
186.9000;1.5295;1.3341;
187.2000;1.5393;1.3544;
187.5000;1.5328;1.3239;
187.8000;1.5303;1.3163;
188.1000;1.5328;1.3138;
188.4000;1.5336;1.3189;
188.7000;1.5303;1.3163;
189.0000;1.5311;1.3189;
189.3000;1.5319;1.3163;
189.6000;1.5319;1.3189;
189.9000;1.5295;1.3138;
190.2000;1.5311;1.3163;
190.5000;1.5376;1.3341;
190.8000;1.5319;1.3163;
191.1000;1.5279;1.3087;
191.4000;1.5287;1.3062;
191.7000;1.5254;1.2986;
192.0000;1.5368;1.3290;
192.3000;1.5311;1.3113;
192.6000;1.5263;1.3062;
192.9000;1.5287;1.3163;
193.2000;1.5295;1.3138;
193.5000;1.5311;1.3062;
193.8000;1.5311;1.3138;
194.1000;1.5311;1.3163;
194.4000;1.5311;1.3189;
194.7000;1.5295;1.3189;
195.0000;1.5303;1.3265;
195.3000;1.5287;1.3214;
195.6000;1.5295;1.3163;
195.9000;1.5319;1.3138;
196.2000;1.5295;1.3163;
196.5000;1.5287;1.3290;
196.8000;1.5295;1.3392;
197.1000;1.5311;1.3442;
197.4000;1.5287;1.3392;
197.7000;1.5279;1.3316;
198.0000;1.5287;1.3265;
198.3000;1.5303;1.3290;
198.6000;1.5319;1.3214;
198.9000;1.5295;1.3113;
199.2000;1.5271;1.3011;
199.5000;1.5311;1.3163;
199.8000;1.5328;1.3265;
200.1000;1.5279;1.3189;
200.4000;1.5287;1.3265;
200.7000;1.5303;1.3290;
201.0000;1.5295;1.3239;
201.3000;1.5295;1.3214;
201.6000;1.5311;1.3265;
201.9000;1.5287;1.3214;
202.2000;1.5287;1.3163;
202.5000;1.5295;1.3214;
202.8000;1.5287;1.3265;
203.1000;1.5287;1.3290;
203.4000;1.5287;1.3239;
203.7000;1.5303;1.3138;
204.0000;1.5295;1.3239;
204.3000;1.5311;1.3341;
204.6000;1.5271;1.3341;
204.9000;1.5376;1.3595;
205.2000;1.5311;1.3417;
205.5000;1.5295;1.3341;
205.8000;1.5279;1.3316;
206.1000;1.5271;1.3290;
206.4000;1.5295;1.3366;
206.7000;1.5246;1.3290;
207.0000;1.5295;1.3442;
207.3000;1.5311;1.3468;
207.6000;1.5287;1.3366;
207.9000;1.5214;1.3163;
208.2000;1.5311;1.3341;
208.5000;1.5246;1.3265;
208.8000;1.5279;1.3442;
209.1000;1.5238;1.3341;
209.4000;1.5352;1.3620;
209.7000;1.5279;1.3493;
210.0000;1.5319;1.3493;
210.3000;1.5279;1.3442;
210.6000;1.5303;1.3518;
210.9000;1.5295;1.3544;
211.2000;1.5271;1.3442;
211.5000;1.5287;1.3518;
211.8000;1.5238;1.3366;
212.1000;1.5279;1.3392;
212.4000;1.5295;1.3468;
212.7000;1.5303;1.3442;
213.0000;1.5303;1.3392;
213.3000;1.5287;1.3392;
213.6000;1.5295;1.3442;
213.9000;1.5254;1.3290;
214.2000;1.5271;1.3341;
214.5000;1.5287;1.3341;
214.8000;1.5287;1.3290;
215.1000;1.5279;1.3392;
215.4000;1.5295;1.3392;
215.7000;1.5295;1.3417;
216.0000;1.5246;1.3290;
216.3000;1.5279;1.3493;
216.6000;1.5287;1.3392;
216.9000;1.5271;1.3265;
217.2000;1.5271;1.3087;
217.5000;1.5279;1.3087;
217.8000;1.5271;1.3062;
218.1000;1.5254;1.3087;
218.4000;1.5287;1.3290;
218.7000;1.5295;1.3341;
219.0000;1.5263;1.3214;
219.3000;1.5254;1.3163;
219.6000;1.5246;1.3239;
219.9000;1.5287;1.3366;
220.2000;1.5279;1.3290;
220.5000;1.5222;1.3189;
220.8000;1.5263;1.3341;
221.1000;1.5263;1.3290;
221.4000;1.5271;1.3290;
221.7000;1.5271;1.3265;
222.0000;1.5271;1.3290;
222.3000;1.5263;1.3214;
222.6000;1.5254;1.3189;
222.9000;1.5271;1.3239;
223.2000;1.5238;1.3189;
223.5000;1.5303;1.3316;
223.8000;1.5287;1.3290;
224.1000;1.5352;1.3493;
224.4000;1.5222;1.3163;
224.7000;1.5279;1.3392;
225.0000;1.5189;1.3214;
225.3000;1.5263;1.3392;
225.6000;1.5263;1.3366;
225.9000;1.5279;1.3442;
226.2000;1.5287;1.3417;
226.5000;1.5214;1.3214;
226.8000;1.5279;1.3316;
227.1000;1.5287;1.3341;
227.4000;1.5246;1.3442;
227.7000;1.5271;1.3442;
228.0000;1.5263;1.3442;
228.3000;1.5254;1.3366;
228.6000;1.5263;1.3392;
228.9000;1.5238;1.3341;
229.2000;1.5263;1.3392;
229.5000;1.5263;1.3468;
229.8000;1.5263;1.3442;
230.1000;1.5271;1.3392;
230.4000;1.5271;1.3366;
230.7000;1.5336;1.3595;
231.0000;1.5263;1.3392;
231.3000;1.5254;1.3417;
231.6000;1.5254;1.3341;
231.9000;1.5254;1.3341;
232.2000;1.5254;1.3316;
232.5000;1.5124;1.2935;
232.8000;1.5263;1.3316;
233.1000;1.5238;1.3316;
233.4000;1.5238;1.3341;
233.7000;1.5238;1.3392;
234.0000;1.5246;1.3392;
234.3000;1.5271;1.3341;
234.6000;1.5254;1.3214;
234.9000;1.5238;1.3113;
235.2000;1.5271;1.3214;
235.5000;1.5271;1.3239;
235.8000;1.5254;1.3265;
236.1000;1.5263;1.3316;
236.4000;1.5246;1.3265;
236.7000;1.5246;1.3316;
237.0000;1.5271;1.3392;
237.3000;1.5246;1.3366;
237.6000;1.5254;1.3265;
237.9000;1.5254;1.3239;
238.2000;1.5246;1.3239;
238.5000;1.5246;1.3239;
238.8000;1.5263;1.3341;
239.1000;1.5287;1.3392;
239.4000;1.5254;1.3265;
239.7000;1.5263;1.3214;
240.0000;1.5287;1.3265;
240.3000;1.5287;1.3265;
240.6000;1.5263;1.3239;
240.9000;1.5254;1.3239;
241.2000;1.5254;1.3265;
241.5000;1.5263;1.3265;
241.8000;1.5271;1.3189;
242.1000;1.5328;1.3442;
242.4000;1.5254;1.3189;
242.7000;1.5271;1.3214;
243.0000;1.5263;1.3265;
243.3000;1.5254;1.3341;
243.6000;1.5238;1.3341;
243.9000;1.5271;1.3442;
244.2000;1.5271;1.3417;
244.5000;1.5238;1.3316;
244.8000;1.5238;1.3316;
245.1000;1.5230;1.3214;
245.4000;1.5238;1.3265;
245.7000;1.5246;1.3214;
246.0000;1.5295;1.3316;
246.3000;1.5263;1.3316;
246.6000;1.5271;1.3290;
246.9000;1.5230;1.3214;
247.2000;1.5279;1.3316;
247.5000;1.5238;1.3265;
247.8000;1.5230;1.3214;
248.1000;1.5263;1.3265;
248.4000;1.5189;1.3037;
248.7000;1.5222;1.3113;
249.0000;1.5263;1.3163;
249.3000;1.5238;1.2986;
249.6000;1.5238;1.2935;
249.9000;1.5238;1.2834;
250.2000;1.5230;1.2758;
250.5000;1.5246;1.2783;
250.8000;1.5263;1.2834;
251.1000;1.5238;1.2732;
251.4000;1.5222;1.2580;
251.7000;1.5279;1.2758;
252.0000;1.5230;1.2707;
252.3000;1.5222;1.2758;
252.6000;1.5230;1.2783;
252.9000;1.5238;1.2910;
253.2000;1.5246;1.3011;
253.5000;1.5230;1.2910;
253.8000;1.5230;1.2884;
254.1000;1.5222;1.2960;
254.4000;1.5238;1.3062;
254.7000;1.5238;1.3011;
255.0000;1.5246;1.2960;
255.3000;1.5246;1.2910;
255.6000;1.5238;1.2935;
255.9000;1.5238;1.3062;
256.2000;1.5230;1.3138;
256.5000;1.5214;1.3138;
256.8000;1.5222;1.3163;
257.1000;1.5230;1.3239;
257.4000;1.5230;1.3265;
257.7000;1.5206;1.3239;
258.0000;1.5222;1.3239;
258.3000;1.5230;1.3189;
258.6000;1.5206;1.3189;
258.9000;1.5222;1.3239;
259.2000;1.5214;1.3163;
259.5000;1.5222;1.3138;
259.8000;1.5214;1.3062;
260.1000;1.5197;1.3062;
260.4000;1.5222;1.3087;
260.7000;1.5222;1.3189;
261.0000;1.5206;1.3316;
261.3000;1.5214;1.3316;
261.6000;1.5214;1.3341;
261.9000;1.5230;1.3341;
262.2000;1.5230;1.3214;
262.5000;1.5214;1.3239;
262.8000;1.5214;1.3163;
263.1000;1.5238;1.3189;
263.4000;1.5230;1.3265;
263.7000;1.5197;1.3265;
264.0000;1.5197;1.3189;
264.3000;1.5222;1.3214;
264.6000;1.5230;1.3265;
264.9000;1.5197;1.3239;
265.2000;1.5222;1.3290;
265.5000;1.5230;1.3366;
265.8000;1.5246;1.3468;
266.1000;1.5238;1.3366;
266.4000;1.5222;1.3290;
266.7000;1.5230;1.3290;
267.0000;1.5230;1.3214;
267.3000;1.5230;1.3189;
267.6000;1.5222;1.3239;
267.9000;1.5230;1.3316;
268.2000;1.5214;1.3341;
268.5000;1.5230;1.3366;
268.8000;1.5222;1.3290;
269.1000;1.5157;1.3163;
269.4000;1.5214;1.3316;
269.7000;1.5214;1.3341;
270.0000;1.5214;1.3366;
270.3000;1.5206;1.3417;
270.6000;1.5230;1.3544;
270.9000;1.5189;1.3366;
271.2000;1.5214;1.3417;
271.5000;1.5206;1.3316;
271.8000;1.5173;1.3290;
272.1000;1.5214;1.3366;
272.4000;1.5157;1.3290;
272.7000;1.5189;1.3392;
273.0000;1.5197;1.3366;
273.3000;1.5189;1.3366;
273.6000;1.5189;1.3341;
273.9000;1.5303;1.3620;
274.2000;1.5189;1.3417;
274.5000;1.5214;1.3493;
274.8000;1.5222;1.3493;
275.1000;1.5197;1.3392;
275.4000;1.5197;1.3316;
275.7000;1.5197;1.3392;
276.0000;1.5222;1.3468;
276.3000;1.5206;1.3366;
276.6000;1.5197;1.3392;
276.9000;1.5189;1.3417;
277.2000;1.5197;1.3468;
277.5000;1.5189;1.3417;
277.8000;1.5197;1.3417;
278.1000;1.5189;1.3366;
278.4000;1.5197;1.3518;
278.7000;1.5206;1.3595;
279.0000;1.5149;1.3493;
279.3000;1.5206;1.3645;
279.6000;1.5214;1.3645;
279.9000;1.5214;1.3595;
280.2000;1.5206;1.3493;
280.5000;1.5197;1.3468;
280.8000;1.5222;1.3442;
281.1000;1.5197;1.3392;
281.4000;1.5328;1.3671;
281.7000;1.5197;1.3392;
282.0000;1.5238;1.3620;
282.3000;1.5116;1.3442;
282.6000;1.5149;1.3645;
282.9000;1.5189;1.3772;
283.2000;1.5197;1.3772;
283.5000;1.5189;1.3696;
283.8000;1.5181;1.3645;
284.1000;1.5197;1.3595;
284.4000;1.5173;1.3595;
284.7000;1.5206;1.3721;
285.0000;1.5189;1.3772;
285.3000;1.5222;1.3823;
285.6000;1.5189;1.3696;
285.9000;1.5214;1.3671;
286.2000;1.5222;1.3645;
286.5000;1.5189;1.3620;
286.8000;1.5197;1.3569;
287.1000;1.5197;1.3468;
287.4000;1.5206;1.3417;
287.7000;1.5206;1.3518;
288.0000;1.5173;1.3366;
288.3000;1.5189;1.3442;
288.6000;1.5214;1.3392;
288.9000;1.5206;1.3493;
289.2000;1.5197;1.3518;
289.5000;1.5197;1.3493;
289.8000;1.5197;1.3544;
290.1000;1.5206;1.3468;
290.4000;1.5206;1.3392;
290.7000;1.5197;1.3442;
291.0000;1.5197;1.3366;
291.3000;1.5181;1.3341;
291.6000;1.5197;1.3392;
291.9000;1.5189;1.3417;
292.2000;1.5206;1.3518;
292.5000;1.5189;1.3518;
292.8000;1.5181;1.3493;
293.1000;1.5197;1.3544;
293.4000;1.5197;1.3569;
293.7000;1.5189;1.3518;
294.0000;1.5181;1.3518;
294.3000;1.5181;1.3493;
294.6000;1.5173;1.3468;
294.9000;1.5165;1.3569;
295.2000;1.5165;1.3544;
295.5000;1.5197;1.3671;
295.8000;1.5173;1.3620;
296.1000;1.5149;1.3544;
296.4000;1.5140;1.3544;
296.7000;1.5157;1.3442;
297.0000;1.5197;1.3595;
297.3000;1.5197;1.3645;
297.6000;1.5132;1.3544;
297.9000;1.5181;1.3645;
298.2000;1.5181;1.3620;
298.5000;1.5165;1.3696;
298.8000;1.5189;1.3797;
299.1000;1.5189;1.3620;
299.4000;1.5173;1.3569;
299.7000;1.5165;1.3569;
300.0000;1.5189;1.3772;
300.3000;1.5206;1.3747;
300.6000;1.5165;1.3645;
300.9000;1.5149;1.3518;
301.2000;1.5181;1.3595;
301.5000;1.5206;1.3671;
301.8000;1.5181;1.3620;
302.1000;1.5189;1.3620;
302.4000;1.5206;1.3620;
302.7000;1.5189;1.3518;
303.0000;1.5149;1.3316;
303.3000;1.5140;1.3341;
303.6000;1.5230;1.3620;
303.9000;1.5043;1.3290;
304.2000;1.5181;1.3595;
304.5000;1.5149;1.3417;
304.8000;1.5181;1.3493;
305.1000;1.5173;1.3468;
305.4000;1.5165;1.3493;
305.7000;1.5181;1.3468;
306.0000;1.5181;1.3518;
306.3000;1.5181;1.3493;
306.6000;1.5197;1.3569;
306.9000;1.5157;1.3493;
307.2000;1.5173;1.3518;
307.5000;1.5173;1.3645;
307.8000;1.5149;1.3645;
308.1000;1.5165;1.3620;
308.4000;1.5173;1.3671;
308.7000;1.5157;1.3569;
309.0000;1.5173;1.3645;
309.3000;1.5157;1.3595;
309.6000;1.5165;1.3569;
309.9000;1.5165;1.3493;
310.2000;1.5181;1.3544;
310.5000;1.5173;1.3544;
310.8000;1.5197;1.3595;
