time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4115;1.8464;
49.5000;1.4090;1.8439;
49.8000;1.4115;1.8464;
50.1000;1.4098;1.8414;
50.4000;1.4098;1.8337;
50.7000;1.4098;1.8261;
51.0000;1.4098;1.8363;
51.3000;1.4115;1.8439;
51.6000;1.4115;1.8363;
51.9000;1.4107;1.8261;
52.2000;1.4115;1.8261;
52.5000;1.4123;1.8312;
52.8000;1.4115;1.8287;
53.1000;1.4115;1.8312;
53.4000;1.4172;1.8388;
53.7000;1.4139;1.8287;
54.0000;1.4098;1.8312;
54.3000;1.4107;1.8287;
54.6000;1.4123;1.8236;
54.9000;1.4147;1.8363;
55.2000;1.4172;1.8439;
55.5000;1.4139;1.8211;
55.8000;1.4147;1.8211;
56.1000;1.4139;1.8211;
56.4000;1.4131;1.8261;
56.7000;1.4123;1.8261;
57.0000;1.4131;1.8236;
57.3000;1.4164;1.8312;
57.6000;1.4147;1.8236;
57.9000;1.4147;1.8236;
58.2000;1.4139;1.8236;
58.5000;1.4155;1.8211;
58.8000;1.4164;1.8236;
59.1000;1.4147;1.8109;
59.4000;1.4155;1.8084;
59.7000;1.4164;1.8058;
60.0000;1.4147;1.8058;
60.3000;1.4155;1.8109;
60.6000;1.4164;1.8185;
60.9000;1.4164;1.8160;
61.2000;1.4164;1.8058;
61.5000;1.4164;1.8109;
61.8000;1.4155;1.8135;
62.1000;1.4155;1.8058;
62.4000;1.4164;1.8160;
62.7000;1.4196;1.8135;
63.0000;1.4155;1.8058;
63.3000;1.4155;1.8058;
63.6000;1.4188;1.8058;
63.9000;1.4172;1.8033;
64.2000;1.4188;1.7982;
64.5000;1.4172;1.7982;
64.8000;1.4188;1.8033;
65.1000;1.4245;1.8160;
65.4000;1.4221;1.8109;
65.7000;1.4188;1.8008;
66.0000;1.4196;1.8008;
66.3000;1.4237;1.8160;
66.6000;1.4180;1.8058;
66.9000;1.4196;1.7957;
67.2000;1.4196;1.8033;
67.5000;1.4188;1.8033;
67.8000;1.4212;1.8084;
68.1000;1.4196;1.8033;
68.4000;1.4204;1.8058;
68.7000;1.4212;1.8033;
69.0000;1.4196;1.8008;
69.3000;1.4245;1.8109;
69.6000;1.4212;1.8033;
69.9000;1.4261;1.8135;
70.2000;1.4221;1.7982;
70.5000;1.4204;1.7957;
70.8000;1.4212;1.7932;
71.1000;1.4196;1.7982;
71.4000;1.4221;1.8084;
71.7000;1.4221;1.8058;
72.0000;1.4139;1.7703;
72.3000;1.4212;1.7957;
72.6000;1.4229;1.7957;
72.9000;1.4212;1.8008;
73.2000;1.4212;1.7957;
73.5000;1.4212;1.7932;
73.8000;1.4237;1.7957;
74.1000;1.4245;1.8008;
74.4000;1.4253;1.7982;
74.7000;1.4245;1.7982;
75.0000;1.4278;1.8058;
75.3000;1.4261;1.7982;
75.6000;1.4237;1.7932;
75.9000;1.4237;1.7856;
76.2000;1.4245;1.7881;
76.5000;1.4237;1.7856;
76.8000;1.4237;1.7779;
77.1000;1.4229;1.7779;
77.4000;1.4212;1.7830;
77.7000;1.4229;1.7805;
78.0000;1.4237;1.7805;
78.3000;1.4212;1.7779;
78.6000;1.4237;1.7754;
78.9000;1.4212;1.7678;
79.2000;1.4229;1.7627;
79.5000;1.4245;1.7703;
79.8000;1.4237;1.7678;
80.1000;1.4245;1.7653;
80.4000;1.4253;1.7602;
80.7000;1.4212;1.7475;
81.0000;1.4245;1.7551;
81.3000;1.4253;1.7551;
81.6000;1.4261;1.7627;
81.9000;1.4261;1.7577;
82.2000;1.4237;1.7577;
82.5000;1.4245;1.7602;
82.8000;1.4278;1.7729;
83.1000;1.4245;1.7653;
83.4000;1.4245;1.7729;
83.7000;1.4221;1.7602;
84.0000;1.4237;1.7729;
84.3000;1.4261;1.7754;
84.6000;1.4237;1.7703;
84.9000;1.4310;1.7982;
85.2000;1.4286;1.7982;
85.5000;1.4269;1.7957;
85.8000;1.4172;1.7653;
86.1000;1.4237;1.7856;
86.4000;1.4261;1.7856;
86.7000;1.4245;1.7779;
87.0000;1.4237;1.7729;
87.3000;1.4237;1.7729;
87.6000;1.4237;1.7729;
87.9000;1.4245;1.7729;
88.2000;1.4229;1.7627;
88.5000;1.4237;1.7678;
88.8000;1.4253;1.7653;
89.1000;1.4253;1.7653;
89.4000;1.4204;1.7551;
89.7000;1.4221;1.7627;
90.0000;1.4261;1.7729;
90.3000;1.4253;1.7703;
90.6000;1.4302;1.7805;
90.9000;1.4253;1.7754;
91.2000;1.4253;1.7729;
91.5000;1.4278;1.7779;
91.8000;1.4237;1.7653;
92.1000;1.4261;1.7703;
92.4000;1.4253;1.7729;
92.7000;1.4278;1.7856;
93.0000;1.4245;1.7729;
93.3000;1.4253;1.7754;
93.6000;1.4269;1.7729;
93.9000;1.4278;1.7703;
94.2000;1.4286;1.7754;
94.5000;1.4286;1.7830;
94.8000;1.4172;1.7526;
95.1000;1.4278;1.7754;
95.4000;1.4286;1.7729;
95.7000;1.4286;1.7729;
96.0000;1.4310;1.7830;
96.3000;1.4286;1.7627;
96.6000;1.4261;1.7653;
96.9000;1.4286;1.7653;
97.2000;1.4261;1.7577;
97.5000;1.4269;1.7627;
97.8000;1.4278;1.7703;
98.1000;1.4269;1.7729;
98.4000;1.4261;1.7729;
98.7000;1.4278;1.7779;
99.0000;1.4229;1.7729;
99.3000;1.4278;1.7856;
99.6000;1.4269;1.7830;
99.9000;1.4278;1.7856;
100.2000;1.4269;1.7805;
100.5000;1.4302;1.7906;
100.8000;1.4269;1.7856;
101.1000;1.4278;1.7805;
101.4000;1.4253;1.7678;
101.7000;1.4278;1.7754;
102.0000;1.4269;1.7653;
102.3000;1.4261;1.7627;
102.6000;1.4278;1.7729;
102.9000;1.4253;1.7703;
103.2000;1.4286;1.7678;
103.5000;1.4269;1.7602;
103.8000;1.4269;1.7551;
104.1000;1.4294;1.7678;
104.4000;1.4294;1.7779;
104.7000;1.4278;1.7805;
105.0000;1.4278;1.7805;
105.3000;1.4286;1.7779;
105.6000;1.4294;1.7653;
105.9000;1.4286;1.7627;
106.2000;1.4261;1.7526;
106.5000;1.4294;1.7526;
106.8000;1.4229;1.7399;
107.1000;1.4196;1.7323;
107.4000;1.4286;1.7526;
107.7000;1.4204;1.7272;
108.0000;1.4286;1.7475;
108.3000;1.4294;1.7500;
108.6000;1.4269;1.7500;
108.9000;1.4326;1.7627;
109.2000;1.4310;1.7577;
109.5000;1.4286;1.7577;
109.8000;1.4261;1.7500;
110.1000;1.4310;1.7526;
110.4000;1.4302;1.7450;
110.7000;1.4294;1.7348;
111.0000;1.4326;1.7475;
111.3000;1.4294;1.7450;
111.6000;1.4286;1.7374;
111.9000;1.4302;1.7374;
112.2000;1.4310;1.7450;
112.5000;1.4278;1.7424;
112.8000;1.4302;1.7450;
113.1000;1.4302;1.7577;
113.4000;1.4351;1.7754;
113.7000;1.4294;1.7577;
114.0000;1.4286;1.7577;
114.3000;1.4286;1.7678;
114.6000;1.4351;1.7906;
114.9000;1.4310;1.7678;
115.2000;1.4286;1.7653;
115.5000;1.4367;1.7906;
115.8000;1.4326;1.7729;
116.1000;1.4278;1.7653;
116.4000;1.4261;1.7577;
116.7000;1.4294;1.7627;
117.0000;1.4302;1.7653;
117.3000;1.4302;1.7577;
117.6000;1.4326;1.7653;
117.9000;1.4286;1.7627;
118.2000;1.4302;1.7627;
118.5000;1.4302;1.7678;
118.8000;1.4343;1.7754;
119.1000;1.4302;1.7602;
119.4000;1.4302;1.7678;
119.7000;1.4351;1.7703;
120.0000;1.4286;1.7526;
120.3000;1.4310;1.7577;
120.6000;1.4302;1.7526;
120.9000;1.4253;1.7348;
121.2000;1.4351;1.7627;
121.5000;1.4310;1.7450;
121.8000;1.4286;1.7450;
122.1000;1.4318;1.7526;
122.4000;1.4302;1.7526;
122.7000;1.4310;1.7500;
123.0000;1.4351;1.7653;
123.3000;1.4294;1.7577;
123.6000;1.4302;1.7577;
123.9000;1.4294;1.7551;
124.2000;1.4302;1.7653;
124.5000;1.4245;1.7551;
124.8000;1.4318;1.7678;
125.1000;1.4310;1.7577;
125.4000;1.4302;1.7551;
125.7000;1.4310;1.7678;
126.0000;1.4318;1.7779;
126.3000;1.4400;1.7932;
126.6000;1.4204;1.7399;
126.9000;1.4286;1.7627;
127.2000;1.4310;1.7577;
127.5000;1.4302;1.7577;
127.8000;1.4302;1.7526;
128.1000;1.4294;1.7424;
128.4000;1.4318;1.7500;
128.7000;1.4318;1.7450;
129.0000;1.4302;1.7500;
129.3000;1.4294;1.7450;
129.6000;1.4302;1.7551;
129.9000;1.4286;1.7551;
130.2000;1.4294;1.7627;
130.5000;1.4286;1.7551;
130.8000;1.4294;1.7551;
131.1000;1.4245;1.7500;
131.4000;1.4286;1.7500;
131.7000;1.4286;1.7424;
132.0000;1.4367;1.7678;
132.3000;1.4302;1.7475;
132.6000;1.4318;1.7450;
132.9000;1.4294;1.7424;
133.2000;1.4253;1.7247;
133.5000;1.4286;1.7272;
133.8000;1.4392;1.7577;
134.1000;1.4286;1.7374;
134.4000;1.4318;1.7500;
134.7000;1.4318;1.7399;
135.0000;1.4326;1.7424;
135.3000;1.4278;1.7348;
135.6000;1.4278;1.7374;
135.9000;1.4294;1.7500;
136.2000;1.4318;1.7678;
136.5000;1.4310;1.7729;
136.8000;1.4310;1.7653;
137.1000;1.4310;1.7602;
137.4000;1.4326;1.7627;
137.7000;1.4310;1.7500;
138.0000;1.4294;1.7424;
138.3000;1.4261;1.7272;
138.6000;1.4310;1.7374;
138.9000;1.4310;1.7323;
139.2000;1.4326;1.7450;
139.5000;1.4424;1.7703;
139.8000;1.4318;1.7475;
140.1000;1.4310;1.7526;
140.4000;1.4326;1.7551;
140.7000;1.4359;1.7551;
141.0000;1.4302;1.7399;
141.3000;1.4318;1.7399;
141.6000;1.4310;1.7500;
141.9000;1.4310;1.7475;
142.2000;1.4310;1.7399;
142.5000;1.4310;1.7348;
142.8000;1.4261;1.7196;
143.1000;1.4310;1.7247;
143.4000;1.4310;1.7221;
143.7000;1.4343;1.7272;
144.0000;1.4310;1.7145;
144.3000;1.4261;1.7095;
144.6000;1.4302;1.7221;
144.9000;1.4302;1.7221;
145.2000;1.4302;1.7221;
145.5000;1.4302;1.7247;
145.8000;1.4310;1.7323;
146.1000;1.4310;1.7399;
146.4000;1.4310;1.7424;
146.7000;1.4310;1.7424;
147.0000;1.4269;1.7323;
147.3000;1.4294;1.7272;
147.6000;1.4310;1.7348;
147.9000;1.4367;1.7551;
148.2000;1.4278;1.7450;
148.5000;1.4294;1.7602;
148.8000;1.4278;1.7577;
149.1000;1.4318;1.7703;
149.4000;1.4286;1.7526;
149.7000;1.4351;1.7627;
150.0000;1.4212;1.7272;
150.3000;1.4343;1.7475;
150.6000;1.4261;1.7298;
150.9000;1.4318;1.7424;
151.2000;1.4343;1.7475;
151.5000;1.4335;1.7500;
151.8000;1.4310;1.7526;
152.1000;1.4351;1.7500;
152.4000;1.4302;1.7450;
152.7000;1.4310;1.7424;
153.0000;1.4343;1.7500;
153.3000;1.4286;1.7348;
153.6000;1.4416;1.7627;
153.9000;1.4318;1.7500;
154.2000;1.4318;1.7450;
154.5000;1.4294;1.7348;
154.8000;1.4310;1.7247;
155.1000;1.4310;1.7348;
155.4000;1.4310;1.7348;
155.7000;1.4318;1.7450;
156.0000;1.4310;1.7450;
156.3000;1.4269;1.7323;
156.6000;1.4302;1.7374;
156.9000;1.4318;1.7298;
157.2000;1.4343;1.7475;
157.5000;1.4302;1.7399;
157.8000;1.4392;1.7577;
158.1000;1.4318;1.7424;
158.4000;1.4294;1.7374;
158.7000;1.4302;1.7475;
159.0000;1.4326;1.7500;
159.3000;1.4326;1.7500;
159.6000;1.4302;1.7500;
159.9000;1.4408;1.7779;
160.2000;1.4318;1.7500;
160.5000;1.4343;1.7602;
160.8000;1.4318;1.7551;
161.1000;1.4310;1.7526;
161.4000;1.4310;1.7526;
161.7000;1.4351;1.7526;
162.0000;1.4294;1.7450;
162.3000;1.4229;1.7221;
162.6000;1.4237;1.7247;
162.9000;1.4310;1.7475;
163.2000;1.4310;1.7475;
163.5000;1.4367;1.7475;
163.8000;1.4278;1.7272;
164.1000;1.4449;1.7627;
164.4000;1.4310;1.7374;
164.7000;1.4310;1.7399;
165.0000;1.4294;1.7374;
165.3000;1.4318;1.7577;
165.6000;1.4335;1.7678;
165.9000;1.4318;1.7551;
166.2000;1.4310;1.7551;
166.5000;1.4326;1.7551;
166.8000;1.4326;1.7551;
167.1000;1.4302;1.7424;
167.4000;1.4294;1.7374;
167.7000;1.4310;1.7424;
168.0000;1.4318;1.7424;
168.3000;1.4310;1.7424;
168.6000;1.4310;1.7424;
168.9000;1.4343;1.7500;
169.2000;1.4351;1.7551;
169.5000;1.4294;1.7475;
169.8000;1.4302;1.7526;
170.1000;1.4278;1.7399;
170.4000;1.4310;1.7450;
170.7000;1.4310;1.7551;
171.0000;1.4310;1.7500;
171.3000;1.4302;1.7500;
171.6000;1.4302;1.7374;
171.9000;1.4392;1.7627;
172.2000;1.4318;1.7399;
172.5000;1.4318;1.7374;
172.8000;1.4326;1.7450;
173.1000;1.4318;1.7500;
173.4000;1.4302;1.7551;
173.7000;1.4310;1.7653;
174.0000;1.4294;1.7627;
174.3000;1.4286;1.7602;
174.6000;1.4294;1.7678;
174.9000;1.4326;1.7805;
175.2000;1.4294;1.7779;
175.5000;1.4375;1.7982;
175.8000;1.4286;1.7856;
176.1000;1.4326;1.7932;
176.4000;1.4310;1.7805;
176.7000;1.4302;1.7729;
177.0000;1.4278;1.7703;
177.3000;1.4424;1.7881;
177.6000;1.4294;1.7526;
177.9000;1.4310;1.7551;
178.2000;1.4294;1.7526;
178.5000;1.4318;1.7602;
178.8000;1.4294;1.7602;
179.1000;1.4310;1.7653;
179.4000;1.4302;1.7602;
179.7000;1.4302;1.7602;
180.0000;1.4286;1.7653;
180.3000;1.4408;1.7906;
180.6000;1.4294;1.7653;
180.9000;1.4286;1.7526;
181.2000;1.4310;1.7551;
181.5000;1.4310;1.7551;
181.8000;1.4318;1.7399;
182.1000;1.4318;1.7348;
182.4000;1.4302;1.7221;
182.7000;1.4294;1.7247;
183.0000;1.4294;1.7323;
183.3000;1.4318;1.7399;
183.6000;1.4318;1.7399;
183.9000;1.4310;1.7399;
184.2000;1.4318;1.7500;
184.5000;1.4245;1.7399;
184.8000;1.4310;1.7627;
185.1000;1.4302;1.7526;
185.4000;1.4286;1.7374;
185.7000;1.4310;1.7450;
186.0000;1.4286;1.7399;
186.3000;1.4375;1.7627;
186.6000;1.4302;1.7500;
186.9000;1.4294;1.7475;
187.2000;1.4310;1.7577;
187.5000;1.4294;1.7500;
187.8000;1.4278;1.7500;
188.1000;1.4302;1.7500;
188.4000;1.4302;1.7577;
188.7000;1.4294;1.7551;
189.0000;1.4294;1.7526;
189.3000;1.4457;1.7906;
189.6000;1.4294;1.7577;
189.9000;1.4286;1.7577;
190.2000;1.4302;1.7526;
190.5000;1.4367;1.7653;
190.8000;1.4310;1.7526;
191.1000;1.4212;1.7247;
191.4000;1.4294;1.7424;
191.7000;1.4302;1.7374;
192.0000;1.4245;1.7196;
192.3000;1.4318;1.7348;
192.6000;1.4318;1.7374;
192.9000;1.4269;1.7450;
193.2000;1.4302;1.7577;
193.5000;1.4294;1.7551;
193.8000;1.4310;1.7551;
194.1000;1.4302;1.7500;
194.4000;1.4310;1.7602;
194.7000;1.4302;1.7627;
195.0000;1.4302;1.7602;
195.3000;1.4310;1.7729;
195.6000;1.4302;1.7729;
195.9000;1.4310;1.7754;
196.2000;1.4278;1.7627;
196.5000;1.4294;1.7729;
196.8000;1.4302;1.7779;
197.1000;1.4302;1.7830;
197.4000;1.4310;1.7830;
197.7000;1.4302;1.7678;
198.0000;1.4302;1.7627;
198.3000;1.4310;1.7602;
198.6000;1.4318;1.7526;
198.9000;1.4318;1.7526;
199.2000;1.4302;1.7500;
199.5000;1.4310;1.7526;
199.8000;1.4318;1.7526;
200.1000;1.4310;1.7627;
200.4000;1.4302;1.7602;
200.7000;1.4294;1.7577;
201.0000;1.4318;1.7653;
201.3000;1.4318;1.7703;
201.6000;1.4310;1.7653;
201.9000;1.4326;1.7627;
202.2000;1.4351;1.7678;
202.5000;1.4310;1.7475;
202.8000;1.4310;1.7577;
203.1000;1.4310;1.7526;
203.4000;1.4302;1.7526;
203.7000;1.4269;1.7526;
204.0000;1.4286;1.7551;
204.3000;1.4294;1.7627;
204.6000;1.4269;1.7653;
204.9000;1.4286;1.7678;
205.2000;1.4286;1.7627;
205.5000;1.4286;1.7551;
205.8000;1.4294;1.7627;
206.1000;1.4294;1.7627;
206.4000;1.4294;1.7500;
206.7000;1.4326;1.7678;
207.0000;1.4278;1.7551;
207.3000;1.4302;1.7551;
207.6000;1.4253;1.7424;
207.9000;1.4294;1.7424;
208.2000;1.4294;1.7399;
208.5000;1.4440;1.7729;
208.8000;1.4392;1.7703;
209.1000;1.4310;1.7526;
209.4000;1.4302;1.7653;
209.7000;1.4294;1.7627;
210.0000;1.4310;1.7627;
210.3000;1.4310;1.7602;
210.6000;1.4318;1.7577;
210.9000;1.4278;1.7424;
211.2000;1.4294;1.7500;
211.5000;1.4269;1.7475;
211.8000;1.4302;1.7627;
212.1000;1.4286;1.7627;
212.4000;1.4326;1.7754;
212.7000;1.4286;1.7627;
213.0000;1.4302;1.7627;
213.3000;1.4302;1.7475;
213.6000;1.4286;1.7500;
213.9000;1.4302;1.7526;
214.2000;1.4278;1.7424;
214.5000;1.4326;1.7577;
214.8000;1.4286;1.7551;
215.1000;1.4294;1.7602;
215.4000;1.4286;1.7526;
215.7000;1.4278;1.7475;
216.0000;1.4310;1.7577;
216.3000;1.4286;1.7450;
216.6000;1.4294;1.7475;
216.9000;1.4269;1.7399;
217.2000;1.4278;1.7526;
217.5000;1.4278;1.7551;
217.8000;1.4302;1.7602;
218.1000;1.4269;1.7551;
218.4000;1.4286;1.7602;
218.7000;1.4294;1.7653;
219.0000;1.4326;1.7703;
219.3000;1.4286;1.7653;
219.6000;1.4286;1.7526;
219.9000;1.4294;1.7627;
220.2000;1.4326;1.7729;
220.5000;1.4302;1.7754;
220.8000;1.4294;1.7678;
221.1000;1.4294;1.7653;
221.4000;1.4310;1.7678;
221.7000;1.4302;1.7678;
222.0000;1.4310;1.7703;
222.3000;1.4294;1.7678;
222.6000;1.4302;1.7779;
222.9000;1.4294;1.7754;
223.2000;1.4286;1.7653;
223.5000;1.4310;1.7678;
223.8000;1.4302;1.7627;
224.1000;1.4310;1.7602;
224.4000;1.4294;1.7602;
224.7000;1.4294;1.7653;
225.0000;1.4318;1.7754;
225.3000;1.4302;1.7602;
225.6000;1.4286;1.7577;
225.9000;1.4326;1.7678;
226.2000;1.4302;1.7678;
226.5000;1.4310;1.7703;
226.8000;1.4302;1.7703;
227.1000;1.4383;1.7957;
227.4000;1.4286;1.7779;
227.7000;1.4302;1.7729;
228.0000;1.4294;1.7627;
228.3000;1.4269;1.7653;
228.6000;1.4269;1.7602;
228.9000;1.4310;1.7703;
229.2000;1.4294;1.7653;
229.5000;1.4294;1.7653;
229.8000;1.4302;1.7653;
230.1000;1.4286;1.7551;
230.4000;1.4294;1.7526;
230.7000;1.4343;1.7627;
231.0000;1.4302;1.7526;
231.3000;1.4294;1.7526;
231.6000;1.4326;1.7577;
231.9000;1.4294;1.7475;
232.2000;1.4302;1.7450;
232.5000;1.4245;1.7221;
232.8000;1.4294;1.7348;
233.1000;1.4286;1.7348;
233.4000;1.4286;1.7348;
233.7000;1.4286;1.7399;
234.0000;1.4269;1.7374;
234.3000;1.4294;1.7500;
234.6000;1.4269;1.7500;
234.9000;1.4286;1.7500;
235.2000;1.4229;1.7323;
235.5000;1.4318;1.7627;
235.8000;1.4294;1.7526;
236.1000;1.4302;1.7450;
236.4000;1.4310;1.7526;
236.7000;1.4424;1.7830;
237.0000;1.4286;1.7526;
237.3000;1.4310;1.7577;
237.6000;1.4278;1.7526;
237.9000;1.4294;1.7602;
238.2000;1.4294;1.7627;
238.5000;1.4269;1.7577;
238.8000;1.4269;1.7526;
239.1000;1.4302;1.7577;
239.4000;1.4310;1.7577;
239.7000;1.4196;1.7298;
240.0000;1.4278;1.7577;
240.3000;1.4221;1.7374;
240.6000;1.4286;1.7627;
240.9000;1.4245;1.7500;
241.2000;1.4278;1.7627;
241.5000;1.4294;1.7729;
241.8000;1.4310;1.7856;
242.1000;1.4294;1.7805;
242.4000;1.4294;1.7805;
242.7000;1.4286;1.7754;
243.0000;1.4408;1.8008;
243.3000;1.4310;1.7729;
243.6000;1.4302;1.7653;
243.9000;1.4286;1.7678;
244.2000;1.4278;1.7754;
244.5000;1.4294;1.7729;
244.8000;1.4294;1.7678;
245.1000;1.4294;1.7678;
245.4000;1.4294;1.7729;
245.7000;1.4302;1.7729;
246.0000;1.4278;1.7653;
246.3000;1.4269;1.7627;
246.6000;1.4294;1.7653;
246.9000;1.4302;1.7703;
247.2000;1.4359;1.7805;
247.5000;1.4278;1.7551;
247.8000;1.4326;1.7703;
248.1000;1.4294;1.7653;
248.4000;1.4278;1.7627;
248.7000;1.4278;1.7500;
249.0000;1.4155;1.7196;
249.3000;1.4286;1.7450;
249.6000;1.4278;1.7450;
249.9000;1.4261;1.7424;
250.2000;1.4269;1.7399;
250.5000;1.4286;1.7399;
250.8000;1.4286;1.7424;
251.1000;1.4286;1.7424;
251.4000;1.4278;1.7424;
251.7000;1.4294;1.7450;
252.0000;1.4286;1.7475;
252.3000;1.4221;1.7399;
252.6000;1.4261;1.7526;
252.9000;1.4253;1.7627;
253.2000;1.4261;1.7627;
253.5000;1.4294;1.7653;
253.8000;1.4278;1.7653;
254.1000;1.4269;1.7577;
254.4000;1.4294;1.7551;
254.7000;1.4269;1.7551;
255.0000;1.4286;1.7653;
255.3000;1.4392;1.7982;
255.6000;1.4278;1.7729;
255.9000;1.4294;1.7703;
256.2000;1.4212;1.7475;
256.5000;1.4294;1.7678;
256.8000;1.4286;1.7779;
257.1000;1.4302;1.7729;
257.4000;1.4286;1.7703;
257.7000;1.4278;1.7754;
258.0000;1.4318;1.7881;
258.3000;1.4278;1.7830;
258.6000;1.4278;1.7830;
258.9000;1.4269;1.7729;
259.2000;1.4204;1.7627;
259.5000;1.4261;1.7805;
259.8000;1.4302;1.7932;
260.1000;1.4253;1.7779;
260.4000;1.4245;1.7805;
260.7000;1.4335;1.8033;
261.0000;1.4269;1.7881;
261.3000;1.4269;1.7982;
261.6000;1.4245;1.7856;
261.9000;1.4269;1.7982;
262.2000;1.4278;1.8033;
262.5000;1.4326;1.8185;
262.8000;1.4269;1.7957;
263.1000;1.4188;1.7653;
263.4000;1.4326;1.7957;
263.7000;1.4278;1.7881;
264.0000;1.4294;1.7856;
264.3000;1.4269;1.7805;
264.6000;1.4278;1.7703;
264.9000;1.4278;1.7729;
265.2000;1.4269;1.7678;
265.5000;1.4302;1.7830;
265.8000;1.4278;1.7805;
266.1000;1.4237;1.7703;
266.4000;1.4261;1.7779;
266.7000;1.4269;1.7754;
267.0000;1.4286;1.7754;
267.3000;1.4294;1.7703;
267.6000;1.4302;1.7754;
267.9000;1.4286;1.7653;
268.2000;1.4269;1.7602;
268.5000;1.4302;1.7729;
268.8000;1.4278;1.7703;
269.1000;1.4269;1.7653;
269.4000;1.4269;1.7602;
269.7000;1.4294;1.7678;
270.0000;1.4269;1.7577;
270.3000;1.4269;1.7577;
270.6000;1.4269;1.7602;
270.9000;1.4286;1.7703;
271.2000;1.4237;1.7627;
271.5000;1.4261;1.7653;
271.8000;1.4326;1.7729;
272.1000;1.4221;1.7475;
272.4000;1.4294;1.7729;
272.7000;1.4286;1.7729;
273.0000;1.4278;1.7805;
273.3000;1.4269;1.7754;
273.6000;1.4278;1.7830;
273.9000;1.4212;1.7602;
274.2000;1.4326;1.7830;
274.5000;1.4245;1.7678;
274.8000;1.4278;1.7779;
275.1000;1.4269;1.7754;
275.4000;1.4261;1.7779;
275.7000;1.4286;1.7729;
276.0000;1.4245;1.7577;
276.3000;1.4269;1.7703;
276.6000;1.4269;1.7678;
276.9000;1.4269;1.7627;
277.2000;1.4261;1.7602;
277.5000;1.4261;1.7627;
277.8000;1.4269;1.7678;
278.1000;1.4286;1.7703;
278.4000;1.4278;1.7779;
278.7000;1.4278;1.7805;
279.0000;1.4278;1.7779;
279.3000;1.4286;1.7779;
279.6000;1.4278;1.7805;
279.9000;1.4261;1.7779;
280.2000;1.4318;1.7982;
280.5000;1.4278;1.7856;
280.8000;1.4261;1.7805;
281.1000;1.4278;1.7805;
281.4000;1.4286;1.7881;
281.7000;1.4269;1.7906;
282.0000;1.4204;1.7729;
282.3000;1.4196;1.7653;
282.6000;1.4278;1.7856;
282.9000;1.4449;1.8236;
283.2000;1.4253;1.7754;
283.5000;1.4269;1.7856;
283.8000;1.4269;1.7881;
284.1000;1.4269;1.7856;
284.4000;1.4261;1.7678;
284.7000;1.4261;1.7805;
285.0000;1.4286;1.7932;
285.3000;1.4278;1.7856;
285.6000;1.4302;1.7957;
285.9000;1.4253;1.7957;
286.2000;1.4261;1.7957;
286.5000;1.4278;1.7982;
286.8000;1.4253;1.7932;
287.1000;1.4229;1.7932;
287.4000;1.4188;1.7779;
287.7000;1.4269;1.7982;
288.0000;1.4188;1.7779;
288.3000;1.4237;1.7881;
288.6000;1.4221;1.7856;
288.9000;1.4302;1.8008;
289.2000;1.4269;1.7957;
289.5000;1.4253;1.7881;
289.8000;1.4269;1.7856;
290.1000;1.4261;1.7856;
290.4000;1.4269;1.7779;
290.7000;1.4286;1.7805;
291.0000;1.4261;1.7805;
291.3000;1.4278;1.7932;
291.6000;1.4261;1.7957;
291.9000;1.4245;1.7881;
292.2000;1.4294;1.7881;
292.5000;1.4286;1.7932;
292.8000;1.4294;1.7957;
293.1000;1.4286;1.7932;
293.4000;1.4278;1.8008;
293.7000;1.4123;1.7653;
294.0000;1.4245;1.7957;
294.3000;1.4261;1.7957;
294.6000;1.4269;1.7932;
294.9000;1.4294;1.7957;
295.2000;1.4261;1.7881;
295.5000;1.4269;1.7906;
295.8000;1.4269;1.7932;
296.1000;1.4245;1.7856;
296.4000;1.4261;1.7932;
296.7000;1.4269;1.7982;
297.0000;1.4269;1.8084;
297.3000;1.4278;1.8033;
297.6000;1.4253;1.8058;
297.9000;1.4253;1.8109;
298.2000;1.4261;1.8058;
298.5000;1.4253;1.7932;
298.8000;1.4261;1.7932;
299.1000;1.4269;1.8008;
299.4000;1.4269;1.8058;
299.7000;1.4278;1.8058;
300.0000;1.4278;1.7982;
300.3000;1.4278;1.7982;
300.6000;1.4278;1.8008;
300.9000;1.4269;1.7957;
301.2000;1.4269;1.7932;
301.5000;1.4253;1.7881;
301.8000;1.4261;1.7881;
302.1000;1.4261;1.7957;
302.4000;1.4253;1.7932;
302.7000;1.4245;1.7881;
303.0000;1.4294;1.7881;
303.3000;1.4245;1.7779;
303.6000;1.4286;1.7830;
303.9000;1.4245;1.7729;
304.2000;1.4212;1.7602;
304.5000;1.4180;1.7551;
304.8000;1.4253;1.7805;
305.1000;1.4245;1.7830;
305.4000;1.4253;1.7729;
305.7000;1.4253;1.7653;
306.0000;1.4286;1.7856;
306.3000;1.4269;1.7830;
306.6000;1.4343;1.7982;
306.9000;1.4302;1.7881;
307.2000;1.4269;1.7906;
307.5000;1.4261;1.7881;
307.8000;1.4164;1.7653;
308.1000;1.4253;1.7906;
308.4000;1.4253;1.8033;
308.7000;1.4229;1.7982;
309.0000;1.4367;1.8211;
309.3000;1.4253;1.7906;
309.6000;1.4253;1.7805;
309.9000;1.4253;1.7805;
310.2000;1.4278;1.7830;
310.5000;1.4278;1.7881;
310.8000;1.4278;1.7881;
