time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2283;2.0341;
49.5000;1.2267;2.0240;
49.8000;1.2243;2.0138;
50.1000;1.2267;2.0240;
50.4000;1.2259;2.0265;
50.7000;1.2267;2.0290;
51.0000;1.2202;2.0138;
51.3000;1.2177;2.0037;
51.6000;1.2267;2.0290;
51.9000;1.2275;2.0240;
52.2000;1.2251;2.0214;
52.5000;1.2259;2.0290;
52.8000;1.2259;2.0316;
53.1000;1.2267;2.0290;
53.4000;1.2251;2.0316;
53.7000;1.2267;2.0341;
54.0000;1.2267;2.0417;
54.3000;1.2283;2.0392;
54.6000;1.2275;2.0290;
54.9000;1.2267;2.0290;
55.2000;1.2283;2.0290;
55.5000;1.2251;2.0214;
55.8000;1.2251;2.0138;
56.1000;1.2267;2.0138;
56.4000;1.2243;2.0113;
56.7000;1.2251;2.0164;
57.0000;1.2275;2.0265;
57.3000;1.2251;2.0316;
57.6000;1.2251;2.0265;
57.9000;1.2267;2.0290;
58.2000;1.2234;2.0164;
58.5000;1.2275;2.0290;
58.8000;1.2275;2.0392;
59.1000;1.2275;2.0468;
59.4000;1.2283;2.0493;
59.7000;1.2275;2.0417;
60.0000;1.2251;2.0290;
60.3000;1.2275;2.0341;
60.6000;1.2267;2.0316;
60.9000;1.2226;2.0240;
61.2000;1.2259;2.0164;
61.5000;1.2251;2.0189;
61.8000;1.2275;2.0214;
62.1000;1.2291;2.0265;
62.4000;1.2243;2.0164;
62.7000;1.2251;2.0265;
63.0000;1.2243;2.0214;
63.3000;1.2251;2.0240;
63.6000;1.2259;2.0240;
63.9000;1.2259;2.0164;
64.2000;1.2251;2.0113;
64.5000;1.2259;2.0138;
64.8000;1.2267;2.0240;
65.1000;1.2348;2.0366;
65.4000;1.2234;2.0062;
65.7000;1.2267;2.0113;
66.0000;1.2275;2.0164;
66.3000;1.2275;2.0189;
66.6000;1.2275;2.0265;
66.9000;1.2283;2.0290;
67.2000;1.2259;2.0290;
67.5000;1.2267;2.0240;
67.8000;1.2275;2.0240;
68.1000;1.2275;2.0164;
68.4000;1.2259;2.0138;
68.7000;1.2267;2.0037;
69.0000;1.2275;2.0062;
69.3000;1.2259;2.0138;
69.6000;1.2283;2.0214;
69.9000;1.2267;2.0164;
70.2000;1.2259;2.0164;
70.5000;1.2259;2.0164;
70.8000;1.2275;2.0214;
71.1000;1.2275;2.0214;
71.4000;1.2267;2.0240;
71.7000;1.2259;2.0240;
72.0000;1.2267;2.0240;
72.3000;1.2267;2.0189;
72.6000;1.2259;2.0138;
72.9000;1.2251;2.0113;
73.2000;1.2259;2.0113;
73.5000;1.2259;2.0138;
73.8000;1.2267;2.0113;
74.1000;1.2267;2.0138;
74.4000;1.2275;2.0214;
74.7000;1.2291;2.0290;
75.0000;1.2267;2.0113;
75.3000;1.2243;1.9961;
75.6000;1.2283;2.0062;
75.9000;1.2259;2.0037;
76.2000;1.2259;2.0062;
76.5000;1.2267;2.0113;
76.8000;1.2275;2.0214;
77.1000;1.2283;2.0214;
77.4000;1.2300;2.0138;
77.7000;1.2259;2.0113;
78.0000;1.2267;2.0189;
78.3000;1.2275;2.0138;
78.6000;1.2267;2.0087;
78.9000;1.2275;2.0062;
79.2000;1.2275;2.0062;
79.5000;1.2283;2.0062;
79.8000;1.2300;2.0087;
80.1000;1.2275;2.0011;
80.4000;1.2226;1.9986;
80.7000;1.2316;2.0265;
81.0000;1.2267;2.0290;
81.3000;1.2275;2.0265;
81.6000;1.2316;2.0366;
81.9000;1.2251;2.0189;
82.2000;1.2275;2.0265;
82.5000;1.2259;2.0240;
82.8000;1.2234;2.0164;
83.1000;1.2267;2.0189;
83.4000;1.2259;2.0164;
83.7000;1.2283;2.0240;
84.0000;1.2267;2.0214;
84.3000;1.2267;2.0164;
84.6000;1.2259;2.0189;
84.9000;1.2291;2.0240;
85.2000;1.2275;2.0138;
85.5000;1.2316;2.0189;
85.8000;1.2267;2.0087;
86.1000;1.2267;2.0113;
86.4000;1.2243;2.0138;
86.7000;1.2267;2.0265;
87.0000;1.2259;2.0265;
87.3000;1.2243;2.0240;
87.6000;1.2324;2.0417;
87.9000;1.2275;2.0240;
88.2000;1.2291;2.0265;
88.5000;1.2283;2.0214;
88.8000;1.2283;2.0189;
89.1000;1.2275;2.0138;
89.4000;1.2145;1.9783;
89.7000;1.2275;2.0164;
90.0000;1.2267;2.0113;
90.3000;1.2251;2.0087;
90.6000;1.2243;2.0062;
90.9000;1.2259;2.0037;
91.2000;1.2275;2.0037;
91.5000;1.2283;2.0011;
91.8000;1.2259;1.9885;
92.1000;1.2275;1.9910;
92.4000;1.2283;1.9859;
92.7000;1.2267;1.9859;
93.0000;1.2259;1.9935;
93.3000;1.2259;1.9961;
93.6000;1.2267;1.9935;
93.9000;1.2267;1.9859;
94.2000;1.2283;1.9910;
94.5000;1.2251;1.9808;
94.8000;1.2267;1.9808;
95.1000;1.2210;1.9656;
95.4000;1.2275;1.9961;
95.7000;1.2267;1.9961;
96.0000;1.2259;2.0037;
96.3000;1.2267;2.0113;
96.6000;1.2243;2.0011;
96.9000;1.2234;2.0062;
97.2000;1.2226;1.9961;
97.5000;1.2267;2.0113;
97.8000;1.2267;2.0189;
98.1000;1.2267;2.0087;
98.4000;1.2267;2.0087;
98.7000;1.2267;2.0214;
99.0000;1.2275;2.0214;
99.3000;1.2259;2.0164;
99.6000;1.2259;2.0138;
99.9000;1.2267;2.0138;
100.2000;1.2259;2.0087;
100.5000;1.2267;2.0164;
100.8000;1.2283;2.0265;
101.1000;1.2251;2.0189;
101.4000;1.2251;2.0214;
101.7000;1.2267;2.0240;
102.0000;1.2251;2.0138;
102.3000;1.2251;2.0087;
102.6000;1.2275;2.0087;
102.9000;1.2275;2.0037;
103.2000;1.2259;1.9834;
103.5000;1.2251;1.9859;
103.8000;1.2259;1.9783;
104.1000;1.2243;1.9834;
104.4000;1.2251;1.9910;
104.7000;1.2202;1.9834;
105.0000;1.2259;1.9961;
105.3000;1.2267;2.0037;
105.6000;1.2259;2.0011;
105.9000;1.2259;1.9961;
106.2000;1.2259;1.9986;
106.5000;1.2267;2.0062;
106.8000;1.2251;2.0037;
107.1000;1.2259;2.0062;
107.4000;1.2267;2.0087;
107.7000;1.2267;2.0164;
108.0000;1.2267;2.0189;
108.3000;1.2259;2.0138;
108.6000;1.2267;2.0113;
108.9000;1.2275;2.0087;
109.2000;1.2259;2.0087;
109.5000;1.2283;2.0214;
109.8000;1.2267;2.0265;
110.1000;1.2275;2.0316;
110.4000;1.2267;2.0265;
110.7000;1.2251;2.0189;
111.0000;1.2243;2.0087;
111.3000;1.2267;2.0113;
111.6000;1.2251;2.0138;
111.9000;1.2234;2.0087;
112.2000;1.2251;2.0240;
112.5000;1.2251;2.0240;
112.8000;1.2267;2.0265;
113.1000;1.2218;2.0113;
113.4000;1.2251;2.0164;
113.7000;1.2251;2.0189;
114.0000;1.2300;2.0290;
114.3000;1.2267;2.0138;
114.6000;1.2234;2.0062;
114.9000;1.2259;2.0087;
115.2000;1.2267;2.0189;
115.5000;1.2267;2.0138;
115.8000;1.2243;2.0138;
116.1000;1.2243;2.0189;
116.4000;1.2259;2.0366;
116.7000;1.2218;2.0240;
117.0000;1.2267;2.0316;
117.3000;1.2251;2.0290;
117.6000;1.2251;2.0290;
117.9000;1.2226;2.0240;
118.2000;1.2234;2.0189;
118.5000;1.2259;2.0113;
118.8000;1.2316;2.0265;
119.1000;1.2275;2.0189;
119.4000;1.2259;2.0240;
119.7000;1.2251;2.0290;
120.0000;1.2251;2.0316;
120.3000;1.2243;2.0189;
120.6000;1.2275;2.0240;
120.9000;1.2259;2.0164;
121.2000;1.2300;2.0214;
121.5000;1.2251;2.0062;
121.8000;1.2251;2.0087;
122.1000;1.2259;2.0087;
122.4000;1.2251;2.0087;
122.7000;1.2259;2.0037;
123.0000;1.2251;2.0138;
123.3000;1.2259;2.0189;
123.6000;1.2267;2.0189;
123.9000;1.2243;2.0265;
124.2000;1.2267;2.0341;
124.5000;1.2267;2.0341;
124.8000;1.2259;2.0265;
125.1000;1.2234;2.0240;
125.4000;1.2259;2.0189;
125.7000;1.2259;2.0138;
126.0000;1.2251;2.0087;
126.3000;1.2226;2.0087;
126.6000;1.2234;2.0164;
126.9000;1.2243;2.0164;
127.2000;1.2259;2.0265;
127.5000;1.2243;2.0265;
127.8000;1.2275;2.0392;
128.1000;1.2267;2.0290;
128.4000;1.2259;2.0214;
128.7000;1.2259;2.0164;
129.0000;1.2275;2.0265;
129.3000;1.2251;2.0189;
129.6000;1.2259;2.0113;
129.9000;1.2259;2.0011;
130.2000;1.2251;1.9986;
130.5000;1.2291;2.0087;
130.8000;1.2202;1.9885;
131.1000;1.2234;1.9986;
131.4000;1.2243;2.0062;
131.7000;1.2259;2.0087;
132.0000;1.2267;2.0138;
132.3000;1.2234;2.0087;
132.6000;1.2234;2.0189;
132.9000;1.2234;2.0214;
133.2000;1.2259;2.0265;
133.5000;1.2259;2.0240;
133.8000;1.2243;2.0240;
134.1000;1.2243;2.0214;
134.4000;1.2251;2.0392;
134.7000;1.2251;2.0341;
135.0000;1.2210;2.0214;
135.3000;1.2259;2.0189;
135.6000;1.2169;1.9935;
135.9000;1.2177;1.9961;
136.2000;1.2259;2.0138;
136.5000;1.2251;2.0164;
136.8000;1.2243;2.0138;
137.1000;1.2251;2.0113;
137.4000;1.2275;2.0164;
137.7000;1.2243;2.0189;
138.0000;1.2251;2.0164;
138.3000;1.2300;2.0392;
138.6000;1.2251;2.0265;
138.9000;1.2202;2.0138;
139.2000;1.2234;2.0113;
139.5000;1.2243;2.0087;
139.8000;1.2267;2.0113;
140.1000;1.2251;2.0062;
140.4000;1.2210;2.0037;
140.7000;1.2194;2.0062;
141.0000;1.2259;2.0189;
141.3000;1.2308;2.0341;
141.6000;1.2234;2.0164;
141.9000;1.2234;2.0214;
142.2000;1.2234;2.0214;
142.5000;1.2251;2.0240;
142.8000;1.2259;2.0240;
143.1000;1.2251;2.0164;
143.4000;1.2251;2.0189;
143.7000;1.2251;2.0138;
144.0000;1.2243;2.0087;
144.3000;1.2243;2.0037;
144.6000;1.2251;2.0011;
144.9000;1.2267;2.0062;
145.2000;1.2226;2.0087;
145.5000;1.2218;2.0164;
145.8000;1.2259;2.0316;
146.1000;1.2210;2.0164;
146.4000;1.2218;2.0265;
146.7000;1.2210;2.0113;
147.0000;1.2234;2.0265;
147.3000;1.2218;2.0164;
147.6000;1.2251;2.0214;
147.9000;1.2251;2.0113;
148.2000;1.2234;2.0087;
148.5000;1.2251;2.0037;
148.8000;1.2259;2.0037;
149.1000;1.2251;2.0011;
149.4000;1.2267;2.0062;
149.7000;1.2226;1.9961;
150.0000;1.2267;2.0087;
150.3000;1.2251;2.0037;
150.6000;1.2243;1.9961;
150.9000;1.2259;2.0087;
151.2000;1.2251;2.0087;
151.5000;1.2251;2.0138;
151.8000;1.2332;2.0366;
152.1000;1.2259;2.0062;
152.4000;1.2226;1.9986;
152.7000;1.2308;2.0189;
153.0000;1.2243;1.9986;
153.3000;1.2251;2.0037;
153.6000;1.2259;2.0037;
153.9000;1.2234;2.0011;
154.2000;1.2243;2.0011;
154.5000;1.2243;1.9986;
154.8000;1.2267;1.9935;
155.1000;1.2267;1.9961;
155.4000;1.2251;1.9910;
155.7000;1.2243;1.9935;
156.0000;1.2210;1.9859;
156.3000;1.2259;2.0011;
156.6000;1.2210;1.9910;
156.9000;1.2234;2.0138;
157.2000;1.2259;2.0290;
157.5000;1.2275;2.0392;
157.8000;1.2218;2.0189;
158.1000;1.2202;2.0189;
158.4000;1.2243;2.0240;
158.7000;1.2226;2.0265;
159.0000;1.2234;2.0240;
159.3000;1.2251;2.0265;
159.6000;1.2210;2.0138;
159.9000;1.2251;2.0214;
160.2000;1.2234;2.0164;
160.5000;1.2251;2.0138;
160.8000;1.2234;2.0189;
161.1000;1.2316;2.0468;
161.4000;1.2259;2.0316;
161.7000;1.2243;2.0316;
162.0000;1.2210;2.0240;
162.3000;1.2218;2.0138;
162.6000;1.2194;2.0087;
162.9000;1.2251;2.0062;
163.2000;1.2226;2.0011;
163.5000;1.2226;2.0037;
163.8000;1.2226;2.0087;
164.1000;1.2218;2.0113;
164.4000;1.2275;2.0290;
164.7000;1.2210;2.0164;
165.0000;1.2234;2.0214;
165.3000;1.2145;1.9986;
165.6000;1.2251;2.0214;
165.9000;1.2226;2.0189;
166.2000;1.2251;2.0138;
166.5000;1.2251;2.0087;
166.8000;1.2218;2.0037;
167.1000;1.2210;1.9986;
167.4000;1.2243;2.0011;
167.7000;1.2243;1.9910;
168.0000;1.2210;1.9808;
168.3000;1.2234;1.9961;
168.6000;1.2251;2.0011;
168.9000;1.2259;2.0062;
169.2000;1.2243;1.9961;
169.5000;1.2226;1.9961;
169.8000;1.2226;1.9935;
170.1000;1.2243;1.9961;
170.4000;1.2259;2.0037;
170.7000;1.2243;2.0062;
171.0000;1.2243;1.9986;
171.3000;1.2357;2.0240;
171.6000;1.2234;2.0011;
171.9000;1.2234;1.9986;
172.2000;1.2234;1.9935;
172.5000;1.2251;2.0138;
172.8000;1.2226;2.0113;
173.1000;1.2218;2.0113;
173.4000;1.2210;2.0011;
173.7000;1.2259;2.0113;
174.0000;1.2234;2.0037;
174.3000;1.2226;2.0189;
174.6000;1.2283;2.0417;
174.9000;1.2226;2.0189;
175.2000;1.2226;2.0290;
175.5000;1.2226;2.0265;
175.8000;1.2210;2.0290;
176.1000;1.2210;2.0240;
176.4000;1.2226;2.0240;
176.7000;1.2251;2.0366;
177.0000;1.2145;2.0011;
177.3000;1.2194;2.0113;
177.6000;1.2259;2.0265;
177.9000;1.2251;2.0189;
178.2000;1.2226;2.0062;
178.5000;1.2226;2.0037;
178.8000;1.2234;2.0087;
179.1000;1.2218;2.0087;
179.4000;1.2218;2.0011;
179.7000;1.2210;2.0037;
180.0000;1.2226;2.0113;
180.3000;1.2243;2.0062;
180.6000;1.2226;2.0062;
180.9000;1.2177;1.9885;
181.2000;1.2234;2.0087;
181.5000;1.2234;2.0011;
181.8000;1.2226;1.9986;
182.1000;1.2161;1.9783;
182.4000;1.2177;1.9834;
182.7000;1.2226;2.0011;
183.0000;1.2243;2.0062;
183.3000;1.2218;2.0113;
183.6000;1.2202;2.0062;
183.9000;1.2234;2.0087;
184.2000;1.2226;2.0011;
184.5000;1.2226;2.0037;
184.8000;1.2234;2.0011;
185.1000;1.2234;2.0037;
185.4000;1.2226;2.0138;
185.7000;1.2226;2.0214;
186.0000;1.2218;2.0214;
186.3000;1.2218;2.0189;
186.6000;1.2218;2.0113;
186.9000;1.2210;2.0087;
187.2000;1.2251;2.0189;
187.5000;1.2218;2.0138;
187.8000;1.2226;2.0240;
188.1000;1.2218;2.0240;
188.4000;1.2234;2.0113;
188.7000;1.2226;2.0037;
189.0000;1.2218;2.0087;
189.3000;1.2316;2.0392;
189.6000;1.2226;2.0189;
189.9000;1.2218;2.0290;
190.2000;1.2234;2.0316;
190.5000;1.2259;2.0265;
190.8000;1.2218;2.0240;
191.1000;1.2194;2.0189;
191.4000;1.2202;2.0138;
191.7000;1.2226;2.0189;
192.0000;1.2218;2.0138;
192.3000;1.2137;1.9859;
192.6000;1.2251;2.0087;
192.9000;1.2218;2.0062;
193.2000;1.2226;2.0037;
193.5000;1.2202;2.0011;
193.8000;1.2210;2.0011;
194.1000;1.2186;1.9961;
194.4000;1.2153;1.9986;
194.7000;1.2218;2.0240;
195.0000;1.2202;2.0240;
195.3000;1.2332;2.0569;
195.6000;1.2251;2.0341;
195.9000;1.2210;2.0265;
196.2000;1.2112;2.0138;
196.5000;1.2218;2.0392;
196.8000;1.2226;2.0290;
197.1000;1.2218;2.0290;
197.4000;1.2210;2.0214;
197.7000;1.2226;2.0240;
198.0000;1.2226;2.0240;
198.3000;1.2218;2.0189;
198.6000;1.2251;2.0240;
198.9000;1.2218;2.0138;
199.2000;1.2218;2.0240;
199.5000;1.2243;2.0316;
199.8000;1.2218;2.0189;
200.1000;1.2218;2.0164;
200.4000;1.2226;2.0214;
200.7000;1.2243;2.0214;
201.0000;1.2210;2.0138;
201.3000;1.2218;2.0087;
201.6000;1.2218;2.0087;
201.9000;1.2210;2.0037;
202.2000;1.2210;2.0037;
202.5000;1.2218;2.0062;
202.8000;1.2177;1.9935;
203.1000;1.2194;2.0011;
203.4000;1.2226;2.0087;
203.7000;1.2210;1.9935;
204.0000;1.2218;1.9961;
204.3000;1.2161;1.9834;
204.6000;1.2218;1.9961;
204.9000;1.2169;1.9910;
205.2000;1.2218;1.9986;
205.5000;1.2234;1.9961;
205.8000;1.2218;2.0087;
206.1000;1.2259;2.0189;
206.4000;1.2120;1.9783;
206.7000;1.2194;1.9935;
207.0000;1.2210;1.9935;
207.3000;1.2226;1.9885;
207.6000;1.2202;1.9758;
207.9000;1.2291;1.9986;
208.2000;1.2202;1.9808;
208.5000;1.2202;1.9859;
208.8000;1.2226;1.9961;
209.1000;1.2218;2.0037;
209.4000;1.2218;2.0062;
209.7000;1.2169;1.9935;
210.0000;1.2226;2.0113;
210.3000;1.2210;2.0189;
210.6000;1.2218;2.0240;
210.9000;1.2161;2.0138;
211.2000;1.2218;2.0265;
211.5000;1.2194;2.0240;
211.8000;1.2210;2.0265;
212.1000;1.2218;2.0240;
212.4000;1.2226;2.0164;
212.7000;1.2169;2.0113;
213.0000;1.2210;2.0113;
213.3000;1.2137;1.9910;
213.6000;1.2210;2.0062;
213.9000;1.2234;2.0113;
214.2000;1.2210;2.0011;
214.5000;1.2202;2.0037;
214.8000;1.2243;2.0316;
215.1000;1.2202;2.0290;
215.4000;1.2202;2.0290;
215.7000;1.2202;2.0290;
216.0000;1.2226;2.0392;
216.3000;1.2169;2.0265;
216.6000;1.2218;2.0341;
216.9000;1.2218;2.0265;
217.2000;1.2210;2.0164;
217.5000;1.2210;2.0189;
217.8000;1.2210;2.0113;
218.1000;1.2226;2.0113;
218.4000;1.2226;2.0062;
218.7000;1.2202;2.0037;
219.0000;1.2210;2.0037;
219.3000;1.2202;1.9986;
219.6000;1.2210;2.0062;
219.9000;1.2210;2.0113;
220.2000;1.2218;2.0113;
220.5000;1.2218;2.0062;
220.8000;1.2218;2.0011;
221.1000;1.2259;2.0113;
221.4000;1.2218;1.9986;
221.7000;1.2169;1.9961;
222.0000;1.2202;2.0011;
222.3000;1.2267;2.0214;
222.6000;1.2202;2.0113;
222.9000;1.2194;1.9986;
223.2000;1.2194;2.0037;
223.5000;1.2210;2.0087;
223.8000;1.2169;1.9961;
224.1000;1.2194;2.0011;
224.4000;1.2186;2.0011;
224.7000;1.2186;2.0087;
225.0000;1.2194;2.0138;
225.3000;1.2202;2.0113;
225.6000;1.2194;2.0113;
225.9000;1.2194;2.0011;
226.2000;1.2194;2.0062;
226.5000;1.2194;2.0011;
226.8000;1.2194;2.0037;
227.1000;1.2194;2.0037;
227.4000;1.2194;1.9935;
227.7000;1.2186;1.9961;
228.0000;1.2202;2.0011;
228.3000;1.2202;2.0011;
228.6000;1.2210;2.0087;
228.9000;1.2267;2.0316;
229.2000;1.2234;2.0189;
229.5000;1.2194;2.0037;
229.8000;1.2234;2.0164;
230.1000;1.2145;1.9935;
230.4000;1.2153;2.0011;
230.7000;1.2218;2.0164;
231.0000;1.2251;2.0164;
231.3000;1.2316;2.0290;
231.6000;1.2234;2.0011;
231.9000;1.2218;1.9961;
232.2000;1.2129;1.9783;
232.5000;1.2234;2.0037;
232.8000;1.2332;2.0290;
233.1000;1.2210;2.0062;
233.4000;1.2210;2.0087;
233.7000;1.2267;2.0214;
234.0000;1.2210;2.0138;
234.3000;1.2202;2.0113;
234.6000;1.2210;2.0113;
234.9000;1.2210;2.0087;
235.2000;1.2202;2.0011;
235.5000;1.2210;2.0011;
235.8000;1.2202;2.0037;
236.1000;1.2210;2.0087;
236.4000;1.2177;1.9961;
236.7000;1.2186;1.9961;
237.0000;1.2194;2.0062;
237.3000;1.2210;2.0087;
237.6000;1.2194;2.0164;
237.9000;1.2177;2.0062;
238.2000;1.2186;2.0062;
238.5000;1.2186;2.0062;
238.8000;1.2186;2.0113;
239.1000;1.2194;2.0164;
239.4000;1.2210;2.0164;
239.7000;1.2194;2.0138;
240.0000;1.2194;2.0138;
240.3000;1.2202;2.0087;
240.6000;1.2210;2.0138;
240.9000;1.2210;2.0037;
241.2000;1.2202;1.9910;
241.5000;1.2210;1.9935;
241.8000;1.2210;1.9935;
242.1000;1.2202;2.0062;
242.4000;1.2169;1.9961;
242.7000;1.2202;1.9986;
243.0000;1.2202;1.9910;
243.3000;1.2177;1.9961;
243.6000;1.2194;2.0011;
243.9000;1.2186;2.0037;
244.2000;1.2186;2.0062;
244.5000;1.2218;2.0189;
244.8000;1.2194;2.0164;
245.1000;1.2202;2.0138;
245.4000;1.2194;2.0113;
245.7000;1.2186;2.0087;
246.0000;1.2186;2.0138;
246.3000;1.2194;2.0138;
246.6000;1.2202;2.0087;
246.9000;1.2194;2.0113;
247.2000;1.2194;2.0037;
247.5000;1.2194;2.0087;
247.8000;1.2169;2.0011;
248.1000;1.2202;2.0113;
248.4000;1.2202;2.0138;
248.7000;1.2194;2.0011;
249.0000;1.2063;1.9707;
249.3000;1.2202;1.9961;
249.6000;1.2210;1.9910;
249.9000;1.2194;1.9910;
250.2000;1.2169;1.9910;
250.5000;1.2169;1.9910;
250.8000;1.2267;2.0087;
251.1000;1.2202;1.9986;
251.4000;1.2210;1.9885;
251.7000;1.2202;1.9961;
252.0000;1.2186;1.9935;
252.3000;1.2210;1.9961;
252.6000;1.2194;1.9961;
252.9000;1.2194;1.9935;
253.2000;1.2251;2.0113;
253.5000;1.2194;1.9910;
253.8000;1.2210;1.9910;
254.1000;1.2210;1.9859;
254.4000;1.2194;1.9910;
254.7000;1.2186;1.9885;
255.0000;1.2194;1.9910;
255.3000;1.2259;2.0062;
255.6000;1.2234;2.0037;
255.9000;1.2177;1.9910;
256.2000;1.2177;1.9834;
256.5000;1.2194;1.9885;
256.8000;1.2202;1.9910;
257.1000;1.2186;1.9885;
257.4000;1.2177;1.9961;
257.7000;1.2186;1.9910;
258.0000;1.2218;1.9885;
258.3000;1.2186;1.9834;
258.6000;1.2186;1.9935;
258.9000;1.2194;1.9935;
259.2000;1.2202;2.0011;
259.5000;1.2202;2.0037;
259.8000;1.2186;2.0113;
260.1000;1.2186;2.0062;
260.4000;1.2194;2.0011;
260.7000;1.2202;1.9961;
261.0000;1.2202;1.9961;
261.3000;1.2169;1.9783;
261.6000;1.2210;1.9859;
261.9000;1.2186;1.9859;
262.2000;1.2186;1.9834;
262.5000;1.2186;1.9910;
262.8000;1.2169;1.9986;
263.1000;1.2300;2.0189;
263.4000;1.2186;1.9834;
263.7000;1.2202;1.9859;
264.0000;1.2194;1.9885;
264.3000;1.2202;1.9910;
264.6000;1.2210;1.9935;
264.9000;1.2210;1.9935;
265.2000;1.2202;1.9935;
265.5000;1.2226;1.9961;
265.8000;1.2194;1.9910;
266.1000;1.2202;2.0011;
266.4000;1.2202;1.9935;
266.7000;1.2194;1.9808;
267.0000;1.2210;1.9808;
267.3000;1.2186;1.9783;
267.6000;1.2194;1.9783;
267.9000;1.2177;1.9758;
268.2000;1.2202;1.9834;
268.5000;1.2202;1.9961;
268.8000;1.2177;1.9834;
269.1000;1.2177;1.9885;
269.4000;1.2169;1.9961;
269.7000;1.2153;1.9885;
270.0000;1.2177;1.9885;
270.3000;1.2226;2.0037;
270.6000;1.2186;2.0037;
270.9000;1.2194;1.9986;
271.2000;1.2145;1.9859;
271.5000;1.2177;2.0011;
271.8000;1.2202;2.0087;
272.1000;1.2194;2.0113;
272.4000;1.2186;2.0113;
272.7000;1.2194;2.0214;
273.0000;1.2186;2.0214;
273.3000;1.2186;2.0164;
273.6000;1.2202;2.0214;
273.9000;1.2202;2.0164;
274.2000;1.2194;2.0113;
274.5000;1.2202;2.0011;
274.8000;1.2194;2.0062;
275.1000;1.2194;2.0113;
275.4000;1.2177;2.0037;
275.7000;1.2202;2.0062;
276.0000;1.2210;2.0087;
276.3000;1.2177;1.9885;
276.6000;1.2194;1.9885;
276.9000;1.2202;2.0011;
277.2000;1.2194;2.0062;
277.5000;1.2300;2.0265;
277.8000;1.2186;2.0011;
278.1000;1.2226;2.0164;
278.4000;1.2202;2.0062;
278.7000;1.2186;2.0062;
279.0000;1.2169;1.9935;
279.3000;1.2177;1.9885;
279.6000;1.2177;1.9935;
279.9000;1.2194;1.9986;
280.2000;1.2169;1.9986;
280.5000;1.2161;1.9961;
280.8000;1.2177;1.9986;
281.1000;1.2177;1.9986;
281.4000;1.2169;2.0037;
281.7000;1.2186;2.0062;
282.0000;1.2186;2.0037;
282.3000;1.2194;2.0113;
282.6000;1.2186;2.0113;
282.9000;1.2186;2.0087;
283.2000;1.2177;2.0113;
283.5000;1.2177;2.0164;
283.8000;1.2153;2.0087;
284.1000;1.2177;2.0214;
284.4000;1.2169;2.0138;
284.7000;1.2177;2.0037;
285.0000;1.2177;2.0138;
285.3000;1.2169;2.0087;
285.6000;1.2169;2.0113;
285.9000;1.2202;2.0214;
286.2000;1.2194;2.0062;
286.5000;1.2177;1.9961;
286.8000;1.2202;1.9986;
287.1000;1.2251;2.0062;
287.4000;1.2186;1.9885;
287.7000;1.2202;1.9961;
288.0000;1.2186;2.0037;
288.3000;1.2194;2.0087;
288.6000;1.2194;2.0138;
288.9000;1.2153;2.0037;
289.2000;1.2186;2.0113;
289.5000;1.2177;2.0113;
289.8000;1.2186;2.0113;
290.1000;1.2169;2.0062;
290.4000;1.2177;2.0113;
290.7000;1.2145;2.0062;
291.0000;1.2186;2.0214;
291.3000;1.2210;2.0265;
291.6000;1.2202;2.0240;
291.9000;1.2177;2.0189;
292.2000;1.2194;2.0189;
292.5000;1.2177;2.0164;
292.8000;1.2177;2.0290;
293.1000;1.2234;2.0290;
293.4000;1.2210;2.0265;
293.7000;1.2169;2.0189;
294.0000;1.2161;2.0087;
294.3000;1.2169;2.0037;
294.6000;1.2145;1.9935;
294.9000;1.2186;2.0087;
295.2000;1.2186;2.0113;
295.5000;1.2169;2.0087;
295.8000;1.2267;2.0392;
296.1000;1.2186;2.0240;
296.4000;1.2177;2.0214;
296.7000;1.2194;2.0214;
297.0000;1.2177;2.0138;
297.3000;1.2202;2.0113;
297.6000;1.2186;2.0087;
297.9000;1.2161;1.9961;
298.2000;1.2161;1.9961;
298.5000;1.2169;1.9961;
298.8000;1.2186;2.0037;
299.1000;1.2186;1.9961;
299.4000;1.2177;1.9910;
299.7000;1.2161;1.9986;
300.0000;1.2177;2.0011;
300.3000;1.2177;1.9986;
300.6000;1.2161;1.9986;
300.9000;1.2177;2.0037;
301.2000;1.2186;1.9986;
301.5000;1.2169;1.9986;
301.8000;1.2194;1.9961;
302.1000;1.2169;2.0011;
302.4000;1.2186;2.0138;
302.7000;1.2194;2.0087;
303.0000;1.2186;2.0087;
303.3000;1.2153;2.0062;
303.6000;1.2186;2.0087;
303.9000;1.2234;2.0214;
304.2000;1.2169;2.0113;
304.5000;1.2169;2.0087;
304.8000;1.2169;2.0087;
305.1000;1.2194;2.0138;
305.4000;1.2153;2.0062;
305.7000;1.2161;1.9986;
306.0000;1.2161;2.0011;
306.3000;1.2186;2.0113;
306.6000;1.2186;2.0087;
306.9000;1.2169;2.0037;
307.2000;1.2169;1.9986;
307.5000;1.2161;1.9910;
307.8000;1.2169;1.9732;
308.1000;1.2153;1.9682;
308.4000;1.2153;1.9682;
308.7000;1.2161;1.9682;
309.0000;1.2129;1.9656;
309.3000;1.2153;1.9758;
309.6000;1.2161;1.9808;
309.9000;1.2153;1.9783;
310.2000;1.2161;1.9885;
310.5000;1.2169;1.9910;
310.8000;1.2161;1.9885;
