time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2584;2.0062;
49.5000;1.2593;2.0011;
49.8000;1.2576;1.9910;
50.1000;1.2584;1.9935;
50.4000;1.2593;2.0037;
50.7000;1.2584;2.0037;
51.0000;1.2519;1.9783;
51.3000;1.2576;1.9961;
51.6000;1.2584;1.9910;
51.9000;1.2552;1.9808;
52.2000;1.2601;1.9935;
52.5000;1.2568;1.9834;
52.8000;1.2544;1.9783;
53.1000;1.2609;1.9935;
53.4000;1.2576;1.9885;
53.7000;1.2593;1.9986;
54.0000;1.2576;1.9885;
54.3000;1.2576;1.9859;
54.6000;1.2593;1.9885;
54.9000;1.2601;1.9834;
55.2000;1.2576;1.9732;
55.5000;1.2633;1.9859;
55.8000;1.2568;1.9758;
56.1000;1.2584;1.9910;
56.4000;1.2576;1.9885;
56.7000;1.2584;1.9859;
57.0000;1.2576;1.9834;
57.3000;1.2674;2.0138;
57.6000;1.2601;1.9961;
57.9000;1.2568;1.9910;
58.2000;1.2568;1.9859;
58.5000;1.2576;1.9783;
58.8000;1.2593;1.9707;
59.1000;1.2560;1.9606;
59.4000;1.2584;1.9808;
59.7000;1.2609;1.9935;
60.0000;1.2593;1.9885;
60.3000;1.2609;1.9910;
60.6000;1.2576;1.9961;
60.9000;1.2584;1.9935;
61.2000;1.2552;1.9808;
61.5000;1.2576;1.9808;
61.8000;1.2568;1.9834;
62.1000;1.2536;1.9758;
62.4000;1.2584;1.9859;
62.7000;1.2576;1.9859;
63.0000;1.2584;1.9935;
63.3000;1.2576;1.9910;
63.6000;1.2576;1.9859;
63.9000;1.2584;1.9783;
64.2000;1.2576;1.9808;
64.5000;1.2584;1.9834;
64.8000;1.2584;1.9834;
65.1000;1.2593;1.9834;
65.4000;1.2462;1.9529;
65.7000;1.2584;1.9834;
66.0000;1.2593;1.9859;
66.3000;1.2650;2.0011;
66.6000;1.2560;1.9859;
66.9000;1.2568;1.9834;
67.2000;1.2544;1.9732;
67.5000;1.2593;1.9834;
67.8000;1.2609;1.9834;
68.1000;1.2593;1.9682;
68.4000;1.2576;1.9682;
68.7000;1.2552;1.9656;
69.0000;1.2601;1.9656;
69.3000;1.2650;1.9758;
69.6000;1.2601;1.9656;
69.9000;1.2601;1.9656;
70.2000;1.2584;1.9783;
70.5000;1.2593;1.9783;
70.8000;1.2568;1.9834;
71.1000;1.2584;1.9910;
71.4000;1.2593;1.9885;
71.7000;1.2503;1.9656;
72.0000;1.2576;1.9783;
72.3000;1.2601;1.9834;
72.6000;1.2593;1.9783;
72.9000;1.2609;1.9859;
73.2000;1.2584;1.9834;
73.5000;1.2593;1.9808;
73.8000;1.2593;1.9859;
74.1000;1.2593;1.9834;
74.4000;1.2584;1.9885;
74.7000;1.2641;2.0011;
75.0000;1.2576;2.0037;
75.3000;1.2584;2.0037;
75.6000;1.2584;1.9961;
75.9000;1.2593;1.9910;
76.2000;1.2633;2.0037;
76.5000;1.2601;1.9910;
76.8000;1.2568;1.9935;
77.1000;1.2584;2.0062;
77.4000;1.2617;2.0138;
77.7000;1.2576;2.0037;
78.0000;1.2584;2.0037;
78.3000;1.2576;2.0011;
78.6000;1.2568;2.0011;
78.9000;1.2576;2.0011;
79.2000;1.2593;2.0037;
79.5000;1.2544;1.9910;
79.8000;1.2593;2.0037;
80.1000;1.2593;1.9935;
80.4000;1.2560;1.9885;
80.7000;1.2593;1.9986;
81.0000;1.2617;1.9986;
81.3000;1.2625;1.9961;
81.6000;1.2576;1.9834;
81.9000;1.2593;1.9910;
82.2000;1.2576;1.9910;
82.5000;1.2666;2.0062;
82.8000;1.2576;1.9885;
83.1000;1.2593;1.9808;
83.4000;1.2593;1.9783;
83.7000;1.2584;1.9758;
84.0000;1.2584;1.9707;
84.3000;1.2593;1.9808;
84.6000;1.2584;1.9808;
84.9000;1.2584;1.9808;
85.2000;1.2519;1.9758;
85.5000;1.2601;1.9961;
85.8000;1.2576;1.9885;
86.1000;1.2568;2.0037;
86.4000;1.2641;2.0138;
86.7000;1.2593;2.0113;
87.0000;1.2584;1.9986;
87.3000;1.2568;1.9859;
87.6000;1.2552;1.9783;
87.9000;1.2593;1.9758;
88.2000;1.2576;1.9783;
88.5000;1.2552;1.9808;
88.8000;1.2568;1.9885;
89.1000;1.2593;1.9885;
89.4000;1.2576;1.9885;
89.7000;1.2609;1.9961;
90.0000;1.2593;1.9961;
90.3000;1.2601;2.0062;
90.6000;1.2617;2.0062;
90.9000;1.2601;2.0062;
91.2000;1.2601;2.0062;
91.5000;1.2584;2.0037;
91.8000;1.2568;2.0062;
92.1000;1.2593;2.0087;
92.4000;1.2601;2.0087;
92.7000;1.2560;1.9961;
93.0000;1.2593;1.9961;
93.3000;1.2601;1.9885;
93.6000;1.2584;1.9859;
93.9000;1.2593;1.9859;
94.2000;1.2584;1.9783;
94.5000;1.2584;1.9834;
94.8000;1.2560;1.9834;
95.1000;1.2593;1.9885;
95.4000;1.2601;2.0037;
95.7000;1.2593;1.9935;
96.0000;1.2593;1.9885;
96.3000;1.2568;1.9885;
96.6000;1.2593;1.9910;
96.9000;1.2601;1.9859;
97.2000;1.2576;1.9885;
97.5000;1.2576;1.9885;
97.8000;1.2593;1.9986;
98.1000;1.2601;2.0011;
98.4000;1.2593;1.9961;
98.7000;1.2593;2.0011;
99.0000;1.2666;2.0265;
99.3000;1.2609;2.0164;
99.6000;1.2593;2.0087;
99.9000;1.2601;1.9961;
100.2000;1.2576;1.9859;
100.5000;1.2625;1.9961;
100.8000;1.2601;1.9910;
101.1000;1.2601;1.9834;
101.4000;1.2536;1.9758;
101.7000;1.2601;1.9961;
102.0000;1.2601;1.9986;
102.3000;1.2609;2.0011;
102.6000;1.2617;1.9935;
102.9000;1.2576;1.9859;
103.2000;1.2576;1.9910;
103.5000;1.2576;1.9935;
103.8000;1.2568;1.9834;
104.1000;1.2584;1.9859;
104.4000;1.2584;1.9808;
104.7000;1.2560;1.9682;
105.0000;1.2560;1.9758;
105.3000;1.2584;1.9859;
105.6000;1.2584;1.9935;
105.9000;1.2593;1.9910;
106.2000;1.2576;1.9834;
106.5000;1.2584;1.9808;
106.8000;1.2682;2.0138;
107.1000;1.2601;1.9885;
107.4000;1.2601;1.9859;
107.7000;1.2568;1.9783;
108.0000;1.2601;1.9859;
108.3000;1.2601;1.9859;
108.6000;1.2625;1.9910;
108.9000;1.2584;1.9935;
109.2000;1.2593;1.9935;
109.5000;1.2609;1.9961;
109.8000;1.2593;1.9910;
110.1000;1.2584;1.9859;
110.4000;1.2584;1.9910;
110.7000;1.2601;1.9910;
111.0000;1.2601;1.9859;
111.3000;1.2568;1.9758;
111.6000;1.2593;1.9834;
111.9000;1.2609;1.9859;
112.2000;1.2601;1.9834;
112.5000;1.2593;1.9758;
112.8000;1.2601;1.9682;
113.1000;1.2609;1.9682;
113.4000;1.2601;1.9707;
113.7000;1.2593;1.9606;
114.0000;1.2593;1.9606;
114.3000;1.2601;1.9656;
114.6000;1.2593;1.9732;
114.9000;1.2601;1.9808;
115.2000;1.2609;1.9910;
115.5000;1.2601;1.9885;
115.8000;1.2593;1.9910;
116.1000;1.2584;1.9961;
116.4000;1.2593;2.0011;
116.7000;1.2593;2.0037;
117.0000;1.2601;2.0138;
117.3000;1.2536;2.0087;
117.6000;1.2601;2.0164;
117.9000;1.2584;2.0138;
118.2000;1.2584;2.0164;
118.5000;1.2576;2.0087;
118.8000;1.2617;2.0189;
119.1000;1.2568;2.0011;
119.4000;1.2625;2.0138;
119.7000;1.2576;2.0113;
120.0000;1.2658;2.0290;
120.3000;1.2544;1.9885;
120.6000;1.2576;1.9935;
120.9000;1.2593;2.0011;
121.2000;1.2609;1.9986;
121.5000;1.2601;1.9910;
121.8000;1.2609;1.9885;
122.1000;1.2617;1.9961;
122.4000;1.2593;1.9910;
122.7000;1.2584;1.9859;
123.0000;1.2584;1.9758;
123.3000;1.2593;1.9859;
123.6000;1.2609;1.9783;
123.9000;1.2576;1.9732;
124.2000;1.2593;1.9580;
124.5000;1.2593;1.9631;
124.8000;1.2511;1.9428;
125.1000;1.2593;1.9555;
125.4000;1.2552;1.9555;
125.7000;1.2487;1.9479;
126.0000;1.2560;1.9682;
126.3000;1.2576;1.9783;
126.6000;1.2552;1.9758;
126.9000;1.2560;1.9910;
127.2000;1.2601;2.0037;
127.5000;1.2584;2.0037;
127.8000;1.2593;2.0011;
128.1000;1.2568;1.9986;
128.4000;1.2584;1.9935;
128.7000;1.2609;1.9961;
129.0000;1.2584;1.9859;
129.3000;1.2568;1.9910;
129.6000;1.2568;1.9783;
129.9000;1.2584;1.9732;
130.2000;1.2576;1.9732;
130.5000;1.2568;1.9758;
130.8000;1.2617;1.9859;
131.1000;1.2576;1.9808;
131.4000;1.2568;1.9707;
131.7000;1.2576;1.9631;
132.0000;1.2576;1.9707;
132.3000;1.2584;1.9732;
132.6000;1.2584;1.9758;
132.9000;1.2560;1.9707;
133.2000;1.2584;1.9783;
133.5000;1.2576;1.9682;
133.8000;1.2560;1.9707;
134.1000;1.2568;1.9732;
134.4000;1.2568;1.9732;
134.7000;1.2576;1.9783;
135.0000;1.2576;1.9758;
135.3000;1.2568;1.9783;
135.6000;1.2658;2.0062;
135.9000;1.2593;1.9808;
136.2000;1.2593;1.9910;
136.5000;1.2593;1.9859;
136.8000;1.2609;1.9935;
137.1000;1.2601;1.9986;
137.4000;1.2584;1.9834;
137.7000;1.2601;1.9783;
138.0000;1.2576;1.9758;
138.3000;1.2576;1.9834;
138.6000;1.2584;1.9834;
138.9000;1.2601;1.9732;
139.2000;1.2576;1.9580;
139.5000;1.2568;1.9631;
139.8000;1.2584;1.9783;
140.1000;1.2576;1.9758;
140.4000;1.2576;1.9859;
140.7000;1.2601;1.9910;
141.0000;1.2503;1.9606;
141.3000;1.2552;1.9758;
141.6000;1.2593;1.9859;
141.9000;1.2584;1.9834;
142.2000;1.2576;1.9758;
142.5000;1.2584;1.9885;
142.8000;1.2560;1.9859;
143.1000;1.2584;1.9859;
143.4000;1.2584;1.9834;
143.7000;1.2593;1.9885;
144.0000;1.2584;1.9783;
144.3000;1.2552;1.9783;
144.6000;1.2601;1.9885;
144.9000;1.2576;1.9885;
145.2000;1.2625;2.0011;
145.5000;1.2609;2.0011;
145.8000;1.2601;2.0011;
146.1000;1.2625;2.0164;
146.4000;1.2584;2.0011;
146.7000;1.2593;1.9910;
147.0000;1.2568;1.9910;
147.3000;1.2625;2.0062;
147.6000;1.2568;1.9935;
147.9000;1.2568;1.9935;
148.2000;1.2576;1.9935;
148.5000;1.2568;1.9986;
148.8000;1.2617;2.0113;
149.1000;1.2576;1.9935;
149.4000;1.2593;1.9986;
149.7000;1.2438;1.9656;
150.0000;1.2568;2.0062;
150.3000;1.2576;2.0113;
150.6000;1.2487;1.9935;
150.9000;1.2560;2.0113;
151.2000;1.2552;2.0011;
151.5000;1.2658;2.0290;
151.8000;1.2536;2.0037;
152.1000;1.2576;1.9986;
152.4000;1.2584;2.0011;
152.7000;1.2593;2.0113;
153.0000;1.2584;2.0087;
153.3000;1.2560;2.0062;
153.6000;1.2576;2.0138;
153.9000;1.2568;2.0214;
154.2000;1.2576;2.0164;
154.5000;1.2552;2.0113;
154.8000;1.2560;1.9986;
155.1000;1.2560;1.9935;
155.4000;1.2560;2.0011;
155.7000;1.2584;2.0037;
156.0000;1.2552;1.9935;
156.3000;1.2560;1.9986;
156.6000;1.2584;2.0037;
156.9000;1.2552;1.9961;
157.2000;1.2576;1.9986;
157.5000;1.2576;1.9910;
157.8000;1.2576;1.9935;
158.1000;1.2568;1.9935;
158.4000;1.2568;1.9961;
158.7000;1.2625;2.0189;
159.0000;1.2568;2.0113;
159.3000;1.2552;2.0113;
159.6000;1.2527;2.0011;
159.9000;1.2544;2.0087;
160.2000;1.2568;2.0189;
160.5000;1.2593;2.0240;
160.8000;1.2576;2.0214;
161.1000;1.2552;2.0164;
161.4000;1.2560;2.0164;
161.7000;1.2576;2.0240;
162.0000;1.2568;2.0214;
162.3000;1.2601;2.0113;
162.6000;1.2593;2.0087;
162.9000;1.2576;2.0011;
163.2000;1.2601;2.0138;
163.5000;1.2552;2.0087;
163.8000;1.2593;2.0164;
164.1000;1.2576;2.0164;
164.4000;1.2617;2.0240;
164.7000;1.2487;1.9935;
165.0000;1.2568;2.0037;
165.3000;1.2609;2.0189;
165.6000;1.2568;2.0062;
165.9000;1.2584;2.0214;
166.2000;1.2560;2.0240;
166.5000;1.2568;2.0138;
166.8000;1.2593;2.0164;
167.1000;1.2560;2.0062;
167.4000;1.2552;2.0037;
167.7000;1.2568;2.0011;
168.0000;1.2568;2.0062;
168.3000;1.2593;2.0062;
168.6000;1.2544;2.0087;
168.9000;1.2576;2.0087;
169.2000;1.2568;2.0113;
169.5000;1.2527;2.0011;
169.8000;1.2536;2.0011;
170.1000;1.2479;1.9961;
170.4000;1.2568;2.0138;
170.7000;1.2544;2.0037;
171.0000;1.2560;2.0113;
171.3000;1.2536;2.0087;
171.6000;1.2576;2.0214;
171.9000;1.2601;2.0214;
172.2000;1.2519;1.9986;
172.5000;1.2552;2.0062;
172.8000;1.2568;2.0087;
173.1000;1.2560;2.0037;
173.4000;1.2536;1.9986;
173.7000;1.2544;2.0037;
174.0000;1.2544;2.0087;
174.3000;1.2568;2.0087;
174.6000;1.2544;2.0037;
174.9000;1.2536;1.9935;
175.2000;1.2544;1.9859;
175.5000;1.2560;1.9986;
175.8000;1.2544;1.9961;
176.1000;1.2560;1.9935;
176.4000;1.2568;2.0011;
176.7000;1.2560;1.9935;
177.0000;1.2568;2.0037;
177.3000;1.2568;2.0113;
177.6000;1.2560;2.0062;
177.9000;1.2568;2.0087;
178.2000;1.2560;2.0087;
178.5000;1.2544;1.9986;
178.8000;1.2544;1.9935;
179.1000;1.2544;1.9935;
179.4000;1.2576;1.9986;
179.7000;1.2560;1.9859;
180.0000;1.2560;1.9859;
180.3000;1.2552;1.9910;
180.6000;1.2552;1.9986;
180.9000;1.2552;2.0062;
181.2000;1.2560;2.0062;
181.5000;1.2536;1.9986;
181.8000;1.2576;2.0087;
182.1000;1.2560;1.9986;
182.4000;1.2527;1.9935;
182.7000;1.2560;1.9935;
183.0000;1.2568;2.0011;
183.3000;1.2576;1.9986;
183.6000;1.2584;1.9986;
183.9000;1.2544;1.9935;
184.2000;1.2560;2.0011;
184.5000;1.2560;2.0062;
184.8000;1.2552;2.0037;
185.1000;1.2552;2.0037;
185.4000;1.2544;2.0011;
185.7000;1.2584;2.0087;
186.0000;1.2568;2.0037;
186.3000;1.2560;2.0037;
186.6000;1.2536;2.0011;
186.9000;1.2560;2.0113;
187.2000;1.2568;2.0087;
187.5000;1.2568;2.0113;
187.8000;1.2584;2.0164;
188.1000;1.2560;2.0087;
188.4000;1.2544;2.0062;
188.7000;1.2560;2.0164;
189.0000;1.2552;2.0011;
189.3000;1.2552;1.9885;
189.6000;1.2519;1.9859;
189.9000;1.2544;1.9935;
190.2000;1.2536;1.9885;
190.5000;1.2544;1.9885;
190.8000;1.2593;2.0011;
191.1000;1.2560;1.9859;
191.4000;1.2536;1.9859;
191.7000;1.2536;1.9732;
192.0000;1.2552;1.9910;
192.3000;1.2568;1.9986;
192.6000;1.2568;1.9961;
192.9000;1.2536;1.9910;
193.2000;1.2560;2.0037;
193.5000;1.2544;2.0011;
193.8000;1.2527;1.9910;
194.1000;1.2536;1.9910;
194.4000;1.2560;1.9885;
194.7000;1.2576;1.9910;
195.0000;1.2560;1.9986;
195.3000;1.2552;2.0011;
195.6000;1.2568;2.0011;
195.9000;1.2560;2.0037;
196.2000;1.2568;2.0113;
196.5000;1.2536;2.0214;
196.8000;1.2560;2.0265;
197.1000;1.2568;2.0290;
197.4000;1.2446;2.0062;
197.7000;1.2552;2.0290;
198.0000;1.2568;2.0240;
198.3000;1.2568;2.0214;
198.6000;1.2495;2.0062;
198.9000;1.2568;2.0240;
199.2000;1.2552;2.0087;
199.5000;1.2544;2.0087;
199.8000;1.2568;2.0087;
200.1000;1.2560;2.0062;
200.4000;1.2552;2.0113;
200.7000;1.2544;2.0189;
201.0000;1.2560;2.0240;
201.3000;1.2544;2.0240;
201.6000;1.2568;2.0214;
201.9000;1.2544;2.0113;
202.2000;1.2544;2.0113;
202.5000;1.2560;2.0164;
202.8000;1.2544;2.0138;
203.1000;1.2527;1.9986;
203.4000;1.2560;2.0087;
203.7000;1.2536;1.9961;
204.0000;1.2552;1.9885;
204.3000;1.2527;1.9783;
204.6000;1.2511;1.9656;
204.9000;1.2560;1.9834;
205.2000;1.2527;1.9834;
205.5000;1.2527;1.9783;
205.8000;1.2544;1.9910;
206.1000;1.2536;1.9859;
206.4000;1.2552;1.9885;
206.7000;1.2536;1.9885;
207.0000;1.2552;1.9885;
207.3000;1.2560;1.9961;
207.6000;1.2576;1.9935;
207.9000;1.2544;1.9885;
208.2000;1.2544;1.9834;
208.5000;1.2536;1.9885;
208.8000;1.2527;1.9834;
209.1000;1.2560;1.9885;
209.4000;1.2527;1.9961;
209.7000;1.2536;2.0037;
210.0000;1.2568;2.0214;
210.3000;1.2568;2.0138;
210.6000;1.2544;2.0113;
210.9000;1.2552;2.0062;
211.2000;1.2552;2.0037;
211.5000;1.2519;1.9885;
211.8000;1.2552;1.9961;
212.1000;1.2568;1.9961;
212.4000;1.2560;1.9859;
212.7000;1.2552;1.9834;
213.0000;1.2609;2.0011;
213.3000;1.2544;1.9783;
213.6000;1.2552;1.9834;
213.9000;1.2560;1.9885;
214.2000;1.2544;1.9910;
214.5000;1.2536;1.9808;
214.8000;1.2527;1.9732;
215.1000;1.2536;1.9885;
215.4000;1.2544;1.9935;
215.7000;1.2527;1.9859;
216.0000;1.2568;1.9885;
216.3000;1.2576;1.9961;
216.6000;1.2568;1.9935;
216.9000;1.2544;1.9834;
217.2000;1.2544;1.9859;
217.5000;1.2568;1.9986;
217.8000;1.2568;1.9986;
218.1000;1.2552;1.9859;
218.4000;1.2552;1.9834;
218.7000;1.2560;1.9834;
219.0000;1.2552;1.9885;
219.3000;1.2560;1.9859;
219.6000;1.2527;1.9910;
219.9000;1.2560;2.0011;
220.2000;1.2593;2.0087;
220.5000;1.2633;2.0113;
220.8000;1.2536;1.9885;
221.1000;1.2544;1.9961;
221.4000;1.2519;1.9808;
221.7000;1.2552;1.9885;
222.0000;1.2552;1.9859;
222.3000;1.2503;1.9656;
222.6000;1.2568;1.9732;
222.9000;1.2576;1.9885;
223.2000;1.2568;1.9834;
223.5000;1.2511;1.9606;
223.8000;1.2568;1.9732;
224.1000;1.2552;1.9656;
224.4000;1.2544;1.9707;
224.7000;1.2536;1.9808;
225.0000;1.2552;1.9859;
225.3000;1.2560;1.9885;
225.6000;1.2560;1.9783;
225.9000;1.2544;1.9732;
226.2000;1.2560;1.9834;
226.5000;1.2552;1.9859;
226.8000;1.2560;1.9910;
227.1000;1.2560;1.9859;
227.4000;1.2536;1.9961;
227.7000;1.2536;1.9935;
228.0000;1.2544;2.0011;
228.3000;1.2527;2.0037;
228.6000;1.2527;2.0037;
228.9000;1.2552;2.0189;
229.2000;1.2536;2.0189;
229.5000;1.2536;2.0011;
229.8000;1.2527;2.0011;
230.1000;1.2527;2.0087;
230.4000;1.2536;2.0037;
230.7000;1.2536;2.0011;
231.0000;1.2527;1.9986;
231.3000;1.2536;2.0011;
231.6000;1.2552;2.0011;
231.9000;1.2536;1.9986;
232.2000;1.2519;1.9910;
232.5000;1.2519;1.9885;
232.8000;1.2544;1.9961;
233.1000;1.2527;1.9961;
233.4000;1.2527;1.9885;
233.7000;1.2511;1.9758;
234.0000;1.2536;1.9758;
234.3000;1.2527;1.9859;
234.6000;1.2519;1.9758;
234.9000;1.2519;1.9732;
235.2000;1.2519;1.9732;
235.5000;1.2536;1.9808;
235.8000;1.2462;1.9606;
236.1000;1.2511;1.9834;
236.4000;1.2519;1.9859;
236.7000;1.2536;1.9859;
237.0000;1.2527;1.9808;
237.3000;1.2527;1.9808;
237.6000;1.2544;1.9834;
237.9000;1.2519;1.9783;
238.2000;1.2536;1.9834;
238.5000;1.2511;1.9783;
238.8000;1.2487;1.9732;
239.1000;1.2527;1.9834;
239.4000;1.2519;1.9808;
239.7000;1.2511;1.9732;
240.0000;1.2519;1.9606;
240.3000;1.2503;1.9580;
240.6000;1.2568;1.9834;
240.9000;1.2560;1.9910;
241.2000;1.2479;1.9758;
241.5000;1.2527;1.9935;
241.8000;1.2666;2.0290;
242.1000;1.2544;1.9986;
242.4000;1.2527;1.9935;
242.7000;1.2544;1.9859;
243.0000;1.2544;1.9885;
243.3000;1.2544;1.9859;
243.6000;1.2495;1.9656;
243.9000;1.2609;1.9783;
244.2000;1.2446;1.9428;
244.5000;1.2536;1.9682;
244.8000;1.2519;1.9631;
245.1000;1.2511;1.9758;
245.4000;1.2527;1.9707;
245.7000;1.2544;1.9783;
246.0000;1.2527;1.9808;
246.3000;1.2536;1.9859;
246.6000;1.2511;1.9834;
246.9000;1.2536;1.9834;
247.2000;1.2519;1.9910;
247.5000;1.2552;2.0011;
247.8000;1.2511;2.0037;
248.1000;1.2544;2.0138;
248.4000;1.2544;2.0189;
248.7000;1.2527;2.0062;
249.0000;1.2527;2.0062;
249.3000;1.2552;2.0037;
249.6000;1.2584;2.0037;
249.9000;1.2544;1.9859;
250.2000;1.2536;1.9859;
250.5000;1.2527;1.9859;
250.8000;1.2536;1.9910;
251.1000;1.2536;1.9986;
251.4000;1.2536;2.0037;
251.7000;1.2519;2.0011;
252.0000;1.2511;2.0087;
252.3000;1.2519;2.0062;
252.6000;1.2511;2.0011;
252.9000;1.2536;2.0062;
253.2000;1.2527;2.0037;
253.5000;1.2527;1.9986;
253.8000;1.2544;2.0011;
254.1000;1.2536;1.9935;
254.4000;1.2527;1.9986;
254.7000;1.2536;1.9935;
255.0000;1.2552;1.9808;
255.3000;1.2552;1.9834;
255.6000;1.2495;1.9758;
255.9000;1.2536;1.9783;
256.2000;1.2536;1.9808;
256.5000;1.2527;1.9808;
256.8000;1.2568;1.9935;
257.1000;1.2414;1.9606;
257.4000;1.2511;1.9783;
257.7000;1.2658;2.0113;
258.0000;1.2576;1.9986;
258.3000;1.2527;1.9935;
258.6000;1.2544;1.9885;
258.9000;1.2536;1.9808;
259.2000;1.2536;1.9859;
259.5000;1.2560;1.9859;
259.8000;1.2511;1.9707;
260.1000;1.2527;1.9783;
260.4000;1.2536;1.9885;
260.7000;1.2503;1.9682;
261.0000;1.2519;1.9783;
261.3000;1.2511;1.9707;
261.6000;1.2527;1.9732;
261.9000;1.2544;1.9758;
262.2000;1.2527;1.9783;
262.5000;1.2511;1.9707;
262.8000;1.2641;2.0087;
263.1000;1.2593;2.0011;
263.4000;1.2568;1.9986;
263.7000;1.2519;1.9935;
264.0000;1.2584;2.0138;
264.3000;1.2519;2.0011;
264.6000;1.2527;1.9961;
264.9000;1.2536;1.9986;
265.2000;1.2568;2.0062;
265.5000;1.2536;1.9961;
265.8000;1.2552;1.9910;
266.1000;1.2503;1.9783;
266.4000;1.2519;1.9961;
266.7000;1.2519;1.9961;
267.0000;1.2503;1.9961;
267.3000;1.2519;1.9859;
267.6000;1.2487;1.9834;
267.9000;1.2527;1.9834;
268.2000;1.2414;1.9555;
268.5000;1.2519;1.9783;
268.8000;1.2593;2.0011;
269.1000;1.2519;1.9758;
269.4000;1.2503;1.9834;
269.7000;1.2511;1.9885;
270.0000;1.2519;1.9859;
270.3000;1.2511;1.9808;
270.6000;1.2503;1.9783;
270.9000;1.2527;1.9885;
271.2000;1.2536;1.9859;
271.5000;1.2511;1.9834;
271.8000;1.2511;1.9834;
272.1000;1.2519;1.9808;
272.4000;1.2519;1.9783;
272.7000;1.2552;1.9935;
273.0000;1.2487;1.9758;
273.3000;1.2511;1.9808;
273.6000;1.2519;1.9783;
273.9000;1.2511;1.9758;
274.2000;1.2495;1.9631;
274.5000;1.2527;1.9758;
274.8000;1.2511;1.9707;
275.1000;1.2503;1.9707;
275.4000;1.2527;1.9682;
275.7000;1.2601;1.9783;
276.0000;1.2519;1.9580;
276.3000;1.2536;1.9631;
276.6000;1.2536;1.9732;
276.9000;1.2503;1.9707;
277.2000;1.2527;1.9808;
277.5000;1.2527;1.9859;
277.8000;1.2503;1.9859;
278.1000;1.2519;1.9834;
278.4000;1.2503;1.9808;
278.7000;1.2519;1.9783;
279.0000;1.2527;1.9808;
279.3000;1.2536;1.9834;
279.6000;1.2527;1.9808;
279.9000;1.2519;1.9732;
280.2000;1.2511;1.9707;
280.5000;1.2544;1.9707;
280.8000;1.2511;1.9504;
281.1000;1.2511;1.9453;
281.4000;1.2527;1.9580;
281.7000;1.2519;1.9479;
282.0000;1.2503;1.9504;
282.3000;1.2519;1.9504;
282.6000;1.2511;1.9580;
282.9000;1.2470;1.9453;
283.2000;1.2503;1.9606;
283.5000;1.2503;1.9606;
283.8000;1.2544;1.9580;
284.1000;1.2511;1.9555;
284.4000;1.2495;1.9529;
284.7000;1.2519;1.9580;
285.0000;1.2536;1.9631;
285.3000;1.2527;1.9631;
285.6000;1.2495;1.9758;
285.9000;1.2503;1.9859;
286.2000;1.2495;1.9808;
286.5000;1.2527;1.9834;
286.8000;1.2519;1.9885;
287.1000;1.2560;1.9961;
287.4000;1.2536;2.0011;
287.7000;1.2511;1.9910;
288.0000;1.2519;1.9808;
288.3000;1.2527;1.9808;
288.6000;1.2568;1.9935;
288.9000;1.2544;1.9935;
289.2000;1.2511;1.9935;
289.5000;1.2495;1.9885;
289.8000;1.2511;1.9859;
290.1000;1.2536;1.9885;
290.4000;1.2519;1.9834;
290.7000;1.2536;1.9783;
291.0000;1.2495;1.9732;
291.3000;1.2495;1.9758;
291.6000;1.2511;1.9834;
291.9000;1.2495;1.9783;
292.2000;1.2511;1.9834;
292.5000;1.2495;1.9783;
292.8000;1.2487;1.9732;
293.1000;1.2495;1.9682;
293.4000;1.2519;1.9834;
293.7000;1.2503;1.9935;
294.0000;1.2511;1.9986;
294.3000;1.2503;1.9910;
294.6000;1.2511;1.9935;
294.9000;1.2527;1.9885;
295.2000;1.2479;1.9808;
295.5000;1.2519;2.0011;
295.8000;1.2470;1.9910;
296.1000;1.2495;1.9910;
296.4000;1.2495;1.9961;
296.7000;1.2519;1.9986;
297.0000;1.2511;2.0062;
297.3000;1.2511;2.0011;
297.6000;1.2487;1.9910;
297.9000;1.2527;1.9935;
298.2000;1.2536;1.9986;
298.5000;1.2511;1.9834;
298.8000;1.2519;1.9859;
299.1000;1.2536;1.9910;
299.4000;1.2511;1.9885;
299.7000;1.2511;1.9935;
300.0000;1.2527;1.9885;
300.3000;1.2536;1.9885;
300.6000;1.2519;1.9808;
300.9000;1.2503;1.9808;
301.2000;1.2470;1.9758;
301.5000;1.2511;1.9885;
301.8000;1.2495;1.9961;
302.1000;1.2503;1.9885;
302.4000;1.2487;1.9859;
302.7000;1.2470;1.9834;
303.0000;1.2511;1.9859;
303.3000;1.2503;1.9758;
303.6000;1.2487;1.9783;
303.9000;1.2552;1.9859;
304.2000;1.2527;1.9808;
304.5000;1.2470;1.9707;
304.8000;1.2503;1.9808;
305.1000;1.2495;1.9808;
305.4000;1.2519;1.9783;
305.7000;1.2511;1.9732;
306.0000;1.2536;1.9834;
306.3000;1.2503;1.9859;
306.6000;1.2527;1.9935;
306.9000;1.2487;1.9758;
307.2000;1.2487;1.9656;
307.5000;1.2495;1.9656;
307.8000;1.2584;1.9885;
308.1000;1.2495;1.9808;
308.4000;1.2519;1.9935;
308.7000;1.2519;1.9910;
309.0000;1.2495;1.9859;
309.3000;1.2503;1.9859;
309.6000;1.2503;1.9935;
309.9000;1.2519;1.9986;
310.2000;1.2511;1.9935;
310.5000;1.2511;1.9935;
310.8000;1.2503;1.9885;
