time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4400;1.8261;
49.5000;1.4424;1.8236;
49.8000;1.4408;1.8236;
50.1000;1.4400;1.8337;
50.4000;1.4416;1.8363;
50.7000;1.4424;1.8287;
51.0000;1.4408;1.8160;
51.3000;1.4416;1.8109;
51.6000;1.4424;1.8084;
51.9000;1.4416;1.8058;
52.2000;1.4432;1.8084;
52.5000;1.4424;1.8033;
52.8000;1.4424;1.8058;
53.1000;1.4424;1.8084;
53.4000;1.4440;1.8135;
53.7000;1.4489;1.8236;
54.0000;1.4449;1.8058;
54.3000;1.4432;1.8008;
54.6000;1.4449;1.8008;
54.9000;1.4432;1.7932;
55.2000;1.4432;1.7932;
55.5000;1.4432;1.7932;
55.8000;1.4449;1.7982;
56.1000;1.4449;1.8008;
56.4000;1.4473;1.8008;
56.7000;1.4457;1.8058;
57.0000;1.4465;1.7932;
57.3000;1.4465;1.7805;
57.6000;1.4473;1.7805;
57.9000;1.4473;1.7932;
58.2000;1.4465;1.7982;
58.5000;1.4465;1.8084;
58.8000;1.4473;1.8211;
59.1000;1.4473;1.8211;
59.4000;1.4489;1.8261;
59.7000;1.4457;1.8084;
60.0000;1.4449;1.7906;
60.3000;1.4473;1.7856;
60.6000;1.4449;1.7703;
60.9000;1.4457;1.7703;
61.2000;1.4497;1.7729;
61.5000;1.4465;1.7602;
61.8000;1.4465;1.7526;
62.1000;1.4481;1.7602;
62.4000;1.4522;1.7779;
62.7000;1.4489;1.7729;
63.0000;1.4473;1.7703;
63.3000;1.4497;1.7729;
63.6000;1.4424;1.7602;
63.9000;1.4489;1.7805;
64.2000;1.4465;1.7779;
64.5000;1.4489;1.7805;
64.8000;1.4489;1.7881;
65.1000;1.4538;1.7932;
65.4000;1.4571;1.8033;
65.7000;1.4497;1.7982;
66.0000;1.4481;1.7932;
66.3000;1.4497;1.7957;
66.6000;1.4497;1.7932;
66.9000;1.4489;1.7805;
67.2000;1.4473;1.7754;
67.5000;1.4522;1.7856;
67.8000;1.4449;1.7577;
68.1000;1.4571;1.7957;
68.4000;1.4465;1.7678;
68.7000;1.4530;1.7830;
69.0000;1.4481;1.7653;
69.3000;1.4497;1.7779;
69.6000;1.4505;1.7754;
69.9000;1.4505;1.7729;
70.2000;1.4522;1.7754;
70.5000;1.4554;1.7703;
70.8000;1.4489;1.7526;
71.1000;1.4522;1.7653;
71.4000;1.4530;1.7729;
71.7000;1.4514;1.7754;
72.0000;1.4546;1.7779;
72.3000;1.4497;1.7577;
72.6000;1.4514;1.7678;
72.9000;1.4530;1.7602;
73.2000;1.4522;1.7551;
73.5000;1.4514;1.7526;
73.8000;1.4538;1.7526;
74.1000;1.4530;1.7602;
74.4000;1.4522;1.7779;
74.7000;1.4538;1.7830;
75.0000;1.4530;1.7754;
75.3000;1.4522;1.7779;
75.6000;1.4530;1.7856;
75.9000;1.4554;1.7830;
76.2000;1.4546;1.7805;
76.5000;1.4546;1.7779;
76.8000;1.4546;1.7754;
77.1000;1.4522;1.7703;
77.4000;1.4530;1.7653;
77.7000;1.4530;1.7653;
78.0000;1.4554;1.7779;
78.3000;1.4546;1.7881;
78.6000;1.4538;1.7830;
78.9000;1.4546;1.7805;
79.2000;1.4514;1.7653;
79.5000;1.4562;1.7779;
79.8000;1.4571;1.7729;
80.1000;1.4579;1.7703;
80.4000;1.4562;1.7729;
80.7000;1.4579;1.7805;
81.0000;1.4579;1.7779;
81.3000;1.4562;1.7703;
81.6000;1.4562;1.7627;
81.9000;1.4571;1.7703;
82.2000;1.4554;1.7551;
82.5000;1.4571;1.7653;
82.8000;1.4538;1.7526;
83.1000;1.4554;1.7577;
83.4000;1.4595;1.7703;
83.7000;1.4538;1.7526;
84.0000;1.4546;1.7653;
84.3000;1.4546;1.7577;
84.6000;1.4554;1.7653;
84.9000;1.4562;1.7729;
85.2000;1.4522;1.7627;
85.5000;1.4562;1.7678;
85.8000;1.4571;1.7805;
86.1000;1.4497;1.7678;
86.4000;1.4530;1.7703;
86.7000;1.4571;1.7805;
87.0000;1.4554;1.7703;
87.3000;1.4554;1.7653;
87.6000;1.4562;1.7602;
87.9000;1.4571;1.7602;
88.2000;1.4562;1.7577;
88.5000;1.4579;1.7729;
88.8000;1.4562;1.7830;
89.1000;1.4611;1.7932;
89.4000;1.4546;1.7779;
89.7000;1.4587;1.7729;
90.0000;1.4562;1.7703;
90.3000;1.4562;1.7779;
90.6000;1.4554;1.7805;
90.9000;1.4538;1.7805;
91.2000;1.4562;1.7830;
91.5000;1.4562;1.7729;
91.8000;1.4554;1.7678;
92.1000;1.4579;1.7703;
92.4000;1.4554;1.7627;
92.7000;1.4579;1.7653;
93.0000;1.4579;1.7602;
93.3000;1.4587;1.7653;
93.6000;1.4579;1.7577;
93.9000;1.4562;1.7602;
94.2000;1.4571;1.7551;
94.5000;1.4579;1.7526;
94.8000;1.4587;1.7526;
95.1000;1.4554;1.7475;
95.4000;1.4579;1.7526;
95.7000;1.4562;1.7399;
96.0000;1.4571;1.7399;
96.3000;1.4587;1.7348;
96.6000;1.4595;1.7298;
96.9000;1.4579;1.7298;
97.2000;1.4587;1.7348;
97.5000;1.4579;1.7323;
97.8000;1.4579;1.7424;
98.1000;1.4554;1.7500;
98.4000;1.4571;1.7551;
98.7000;1.4579;1.7551;
99.0000;1.4579;1.7577;
99.3000;1.4587;1.7551;
99.6000;1.4571;1.7551;
99.9000;1.4587;1.7551;
100.2000;1.4587;1.7551;
100.5000;1.4587;1.7500;
100.8000;1.4579;1.7551;
101.1000;1.4603;1.7703;
101.4000;1.4595;1.7627;
101.7000;1.4587;1.7577;
102.0000;1.4595;1.7551;
102.3000;1.4587;1.7424;
102.6000;1.4595;1.7475;
102.9000;1.4587;1.7450;
103.2000;1.4595;1.7500;
103.5000;1.4603;1.7577;
103.8000;1.4595;1.7577;
104.1000;1.4587;1.7551;
104.4000;1.4587;1.7500;
104.7000;1.4595;1.7602;
105.0000;1.4603;1.7678;
105.3000;1.4595;1.7653;
105.6000;1.4587;1.7577;
105.9000;1.4619;1.7678;
106.2000;1.4611;1.7703;
106.5000;1.4603;1.7703;
106.8000;1.4595;1.7729;
107.1000;1.4603;1.7703;
107.4000;1.4579;1.7627;
107.7000;1.4603;1.7703;
108.0000;1.4587;1.7602;
108.3000;1.4595;1.7577;
108.6000;1.4603;1.7627;
108.9000;1.4660;1.7678;
109.2000;1.4619;1.7627;
109.5000;1.4595;1.7602;
109.8000;1.4611;1.7678;
110.1000;1.4619;1.7678;
110.4000;1.4603;1.7703;
110.7000;1.4595;1.7678;
111.0000;1.4587;1.7627;
111.3000;1.4611;1.7602;
111.6000;1.4587;1.7577;
111.9000;1.4611;1.7551;
112.2000;1.4644;1.7526;
112.5000;1.4611;1.7450;
112.8000;1.4611;1.7424;
113.1000;1.4595;1.7424;
113.4000;1.4587;1.7374;
113.7000;1.4579;1.7450;
114.0000;1.4636;1.7602;
114.3000;1.4587;1.7424;
114.6000;1.4603;1.7424;
114.9000;1.4587;1.7323;
115.2000;1.4628;1.7500;
115.5000;1.4603;1.7450;
115.8000;1.4587;1.7475;
116.1000;1.4603;1.7551;
116.4000;1.4603;1.7526;
116.7000;1.4603;1.7374;
117.0000;1.4587;1.7348;
117.3000;1.4571;1.7247;
117.6000;1.4595;1.7323;
117.9000;1.4587;1.7221;
118.2000;1.4595;1.7323;
118.5000;1.4587;1.7298;
118.8000;1.4603;1.7272;
119.1000;1.4603;1.7272;
119.4000;1.4603;1.7374;
119.7000;1.4595;1.7374;
120.0000;1.4603;1.7424;
120.3000;1.4595;1.7450;
120.6000;1.4595;1.7551;
120.9000;1.4579;1.7450;
121.2000;1.4603;1.7475;
121.5000;1.4611;1.7475;
121.8000;1.4611;1.7577;
122.1000;1.4595;1.7577;
122.4000;1.4611;1.7602;
122.7000;1.4603;1.7551;
123.0000;1.4595;1.7526;
123.3000;1.4554;1.7374;
123.6000;1.4603;1.7577;
123.9000;1.4628;1.7653;
124.2000;1.4611;1.7627;
124.5000;1.4611;1.7577;
124.8000;1.4603;1.7678;
125.1000;1.4595;1.7754;
125.4000;1.4603;1.7703;
125.7000;1.4579;1.7602;
126.0000;1.4603;1.7627;
126.3000;1.4611;1.7653;
126.6000;1.4603;1.7602;
126.9000;1.4595;1.7602;
127.2000;1.4611;1.7653;
127.5000;1.4619;1.7577;
127.8000;1.4652;1.7577;
128.1000;1.4603;1.7450;
128.4000;1.4587;1.7475;
128.7000;1.4685;1.7779;
129.0000;1.4595;1.7500;
129.3000;1.4603;1.7627;
129.6000;1.4595;1.7577;
129.9000;1.4603;1.7653;
130.2000;1.4619;1.7627;
130.5000;1.4595;1.7475;
130.8000;1.4603;1.7399;
131.1000;1.4660;1.7551;
131.4000;1.4628;1.7475;
131.7000;1.4611;1.7500;
132.0000;1.4603;1.7399;
132.3000;1.4579;1.7399;
132.6000;1.4603;1.7424;
132.9000;1.4628;1.7475;
133.2000;1.4611;1.7475;
133.5000;1.4611;1.7450;
133.8000;1.4603;1.7399;
134.1000;1.4611;1.7399;
134.4000;1.4538;1.7095;
134.7000;1.4595;1.7171;
135.0000;1.4587;1.7145;
135.3000;1.4595;1.7145;
135.6000;1.4587;1.7019;
135.9000;1.4571;1.7145;
136.2000;1.4619;1.7272;
136.5000;1.4611;1.7247;
136.8000;1.4636;1.7374;
137.1000;1.4595;1.7323;
137.4000;1.4587;1.7374;
137.7000;1.4595;1.7475;
138.0000;1.4619;1.7450;
138.3000;1.4579;1.7399;
138.6000;1.4611;1.7526;
138.9000;1.4595;1.7500;
139.2000;1.4611;1.7627;
139.5000;1.4611;1.7577;
139.8000;1.4611;1.7602;
140.1000;1.4611;1.7627;
140.4000;1.4619;1.7577;
140.7000;1.4628;1.7500;
141.0000;1.4611;1.7475;
141.3000;1.4619;1.7424;
141.6000;1.4619;1.7424;
141.9000;1.4619;1.7399;
142.2000;1.4579;1.7272;
142.5000;1.4603;1.7374;
142.8000;1.4603;1.7272;
143.1000;1.4636;1.7221;
143.4000;1.4579;1.7196;
143.7000;1.4579;1.7247;
144.0000;1.4538;1.7171;
144.3000;1.4611;1.7348;
144.6000;1.4603;1.7323;
144.9000;1.4611;1.7272;
145.2000;1.4611;1.7298;
145.5000;1.4636;1.7348;
145.8000;1.4611;1.7272;
146.1000;1.4733;1.7500;
146.4000;1.4611;1.7196;
146.7000;1.4619;1.7272;
147.0000;1.4636;1.7323;
147.3000;1.4619;1.7221;
147.6000;1.4595;1.7323;
147.9000;1.4611;1.7298;
148.2000;1.4595;1.7298;
148.5000;1.4611;1.7399;
148.8000;1.4603;1.7475;
149.1000;1.4546;1.7424;
149.4000;1.4603;1.7526;
149.7000;1.4603;1.7424;
150.0000;1.4603;1.7450;
150.3000;1.4611;1.7475;
150.6000;1.4619;1.7602;
150.9000;1.4603;1.7602;
151.2000;1.4595;1.7602;
151.5000;1.4603;1.7551;
151.8000;1.4636;1.7602;
152.1000;1.4587;1.7526;
152.4000;1.4644;1.7500;
152.7000;1.4628;1.7424;
153.0000;1.4587;1.7399;
153.3000;1.4619;1.7500;
153.6000;1.4619;1.7500;
153.9000;1.4595;1.7602;
154.2000;1.4603;1.7577;
154.5000;1.4619;1.7500;
154.8000;1.4603;1.7424;
155.1000;1.4554;1.7247;
155.4000;1.4587;1.7374;
155.7000;1.4603;1.7399;
156.0000;1.4611;1.7374;
156.3000;1.4603;1.7399;
156.6000;1.4619;1.7526;
156.9000;1.4628;1.7627;
157.2000;1.4603;1.7627;
157.5000;1.4603;1.7526;
157.8000;1.4611;1.7399;
158.1000;1.4611;1.7399;
158.4000;1.4611;1.7475;
158.7000;1.4579;1.7374;
159.0000;1.4668;1.7602;
159.3000;1.4611;1.7500;
159.6000;1.4619;1.7500;
159.9000;1.4628;1.7602;
160.2000;1.4611;1.7526;
160.5000;1.4603;1.7526;
160.8000;1.4554;1.7399;
161.1000;1.4611;1.7500;
161.4000;1.4587;1.7424;
161.7000;1.4611;1.7475;
162.0000;1.4611;1.7526;
162.3000;1.4619;1.7577;
162.6000;1.4611;1.7526;
162.9000;1.4554;1.7450;
163.2000;1.4628;1.7678;
163.5000;1.4603;1.7678;
163.8000;1.4611;1.7653;
164.1000;1.4619;1.7602;
164.4000;1.4619;1.7551;
164.7000;1.4644;1.7653;
165.0000;1.4619;1.7551;
165.3000;1.4579;1.7551;
165.6000;1.4595;1.7627;
165.9000;1.4611;1.7602;
166.2000;1.4611;1.7602;
166.5000;1.4603;1.7475;
166.8000;1.4603;1.7526;
167.1000;1.4619;1.7602;
167.4000;1.4595;1.7551;
167.7000;1.4611;1.7577;
168.0000;1.4611;1.7500;
168.3000;1.4579;1.7399;
168.6000;1.4619;1.7526;
168.9000;1.4603;1.7450;
169.2000;1.4587;1.7399;
169.5000;1.4611;1.7374;
169.8000;1.4611;1.7424;
170.1000;1.4611;1.7500;
170.4000;1.4595;1.7475;
170.7000;1.4619;1.7424;
171.0000;1.4619;1.7450;
171.3000;1.4611;1.7475;
171.6000;1.4595;1.7450;
171.9000;1.4595;1.7424;
172.2000;1.4603;1.7424;
172.5000;1.4611;1.7424;
172.8000;1.4611;1.7450;
173.1000;1.4603;1.7450;
173.4000;1.4619;1.7627;
173.7000;1.4611;1.7653;
174.0000;1.4619;1.7653;
174.3000;1.4611;1.7500;
174.6000;1.4603;1.7450;
174.9000;1.4619;1.7500;
175.2000;1.4619;1.7374;
175.5000;1.4668;1.7475;
175.8000;1.4611;1.7399;
176.1000;1.4619;1.7424;
176.4000;1.4611;1.7450;
176.7000;1.4595;1.7475;
177.0000;1.4571;1.7551;
177.3000;1.4644;1.7779;
177.6000;1.4595;1.7703;
177.9000;1.4587;1.7779;
178.2000;1.4595;1.7703;
178.5000;1.4652;1.7729;
178.8000;1.4619;1.7678;
179.1000;1.4562;1.7551;
179.4000;1.4595;1.7577;
179.7000;1.4603;1.7526;
180.0000;1.4644;1.7577;
180.3000;1.4546;1.7348;
180.6000;1.4571;1.7424;
180.9000;1.4619;1.7602;
181.2000;1.4603;1.7500;
181.5000;1.4652;1.7602;
181.8000;1.4603;1.7551;
182.1000;1.4603;1.7551;
182.4000;1.4611;1.7500;
182.7000;1.4595;1.7526;
183.0000;1.4619;1.7551;
183.3000;1.4636;1.7526;
183.6000;1.4603;1.7551;
183.9000;1.4693;1.7805;
184.2000;1.4603;1.7551;
184.5000;1.4611;1.7500;
184.8000;1.4619;1.7577;
185.1000;1.4619;1.7551;
185.4000;1.4628;1.7551;
185.7000;1.4579;1.7475;
186.0000;1.4636;1.7627;
186.3000;1.4579;1.7500;
186.6000;1.4611;1.7577;
186.9000;1.4554;1.7399;
187.2000;1.4619;1.7500;
187.5000;1.4619;1.7577;
187.8000;1.4611;1.7577;
188.1000;1.4611;1.7500;
188.4000;1.4611;1.7500;
188.7000;1.4636;1.7577;
189.0000;1.4619;1.7602;
189.3000;1.4603;1.7577;
189.6000;1.4619;1.7602;
189.9000;1.4636;1.7703;
190.2000;1.4579;1.7577;
190.5000;1.4611;1.7577;
190.8000;1.4595;1.7577;
191.1000;1.4611;1.7577;
191.4000;1.4603;1.7627;
191.7000;1.4603;1.7602;
192.0000;1.4619;1.7653;
192.3000;1.4603;1.7653;
192.6000;1.4611;1.7627;
192.9000;1.4603;1.7602;
193.2000;1.4636;1.7678;
193.5000;1.4603;1.7551;
193.8000;1.4611;1.7653;
194.1000;1.4603;1.7627;
194.4000;1.4562;1.7399;
194.7000;1.4562;1.7348;
195.0000;1.4619;1.7475;
195.3000;1.4611;1.7526;
195.6000;1.4562;1.7399;
195.9000;1.4587;1.7551;
196.2000;1.4611;1.7577;
196.5000;1.4603;1.7602;
196.8000;1.4603;1.7500;
197.1000;1.4587;1.7450;
197.4000;1.4603;1.7500;
197.7000;1.4603;1.7526;
198.0000;1.4595;1.7602;
198.3000;1.4595;1.7678;
198.6000;1.4603;1.7729;
198.9000;1.4733;1.8135;
199.2000;1.4611;1.7932;
199.5000;1.4595;1.7856;
199.8000;1.4595;1.7779;
200.1000;1.4603;1.7805;
200.4000;1.4595;1.7754;
200.7000;1.4595;1.7678;
201.0000;1.4587;1.7602;
201.3000;1.4619;1.7577;
201.6000;1.4595;1.7602;
201.9000;1.4579;1.7526;
202.2000;1.4611;1.7577;
202.5000;1.4611;1.7577;
202.8000;1.4587;1.7526;
203.1000;1.4628;1.7678;
203.4000;1.4611;1.7678;
203.7000;1.4603;1.7653;
204.0000;1.4611;1.7678;
204.3000;1.4619;1.7653;
204.6000;1.4603;1.7627;
204.9000;1.4603;1.7577;
205.2000;1.4603;1.7500;
205.5000;1.4595;1.7577;
205.8000;1.4595;1.7577;
206.1000;1.4611;1.7627;
206.4000;1.4595;1.7551;
206.7000;1.4603;1.7551;
207.0000;1.4595;1.7627;
207.3000;1.4603;1.7627;
207.6000;1.4587;1.7602;
207.9000;1.4619;1.7602;
208.2000;1.4603;1.7526;
208.5000;1.4660;1.7703;
208.8000;1.4595;1.7475;
209.1000;1.4587;1.7500;
209.4000;1.4619;1.7627;
209.7000;1.4562;1.7551;
210.0000;1.4595;1.7703;
210.3000;1.4595;1.7754;
210.6000;1.4603;1.7779;
210.9000;1.4554;1.7602;
211.2000;1.4603;1.7577;
211.5000;1.4587;1.7500;
211.8000;1.4587;1.7450;
212.1000;1.4587;1.7500;
212.4000;1.4579;1.7424;
212.7000;1.4595;1.7424;
213.0000;1.4603;1.7424;
213.3000;1.4595;1.7424;
213.6000;1.4562;1.7348;
213.9000;1.4603;1.7500;
214.2000;1.4595;1.7500;
214.5000;1.4603;1.7526;
214.8000;1.4587;1.7450;
215.1000;1.4587;1.7450;
215.4000;1.4611;1.7475;
215.7000;1.4603;1.7500;
216.0000;1.4587;1.7475;
216.3000;1.4587;1.7500;
216.6000;1.4603;1.7577;
216.9000;1.4611;1.7653;
217.2000;1.4611;1.7678;
217.5000;1.4595;1.7653;
217.8000;1.4579;1.7526;
218.1000;1.4611;1.7653;
218.4000;1.4611;1.7779;
218.7000;1.4587;1.7703;
219.0000;1.4595;1.7729;
219.3000;1.4587;1.7703;
219.6000;1.4587;1.7729;
219.9000;1.4595;1.7678;
220.2000;1.4652;1.7805;
220.5000;1.4603;1.7653;
220.8000;1.4595;1.7627;
221.1000;1.4579;1.7627;
221.4000;1.4522;1.7526;
221.7000;1.4571;1.7602;
222.0000;1.4603;1.7856;
222.3000;1.4595;1.7856;
222.6000;1.4595;1.7805;
222.9000;1.4603;1.7729;
223.2000;1.4603;1.7729;
223.5000;1.4562;1.7729;
223.8000;1.4603;1.7779;
224.1000;1.4603;1.7779;
224.4000;1.4595;1.7779;
224.7000;1.4595;1.7729;
225.0000;1.4571;1.7703;
225.3000;1.4595;1.7627;
225.6000;1.4579;1.7551;
225.9000;1.4595;1.7551;
226.2000;1.4579;1.7424;
226.5000;1.4603;1.7526;
226.8000;1.4587;1.7551;
227.1000;1.4595;1.7627;
227.4000;1.4571;1.7577;
227.7000;1.4587;1.7551;
228.0000;1.4571;1.7551;
228.3000;1.4603;1.7653;
228.6000;1.4587;1.7577;
228.9000;1.4579;1.7577;
229.2000;1.4571;1.7500;
229.5000;1.4579;1.7475;
229.8000;1.4603;1.7500;
230.1000;1.4571;1.7450;
230.4000;1.4571;1.7602;
230.7000;1.4587;1.7703;
231.0000;1.4595;1.7653;
231.3000;1.4652;1.7830;
231.6000;1.4579;1.7729;
231.9000;1.4595;1.7754;
232.2000;1.4587;1.7805;
232.5000;1.4579;1.7754;
232.8000;1.4595;1.7729;
233.1000;1.4595;1.7754;
233.4000;1.4522;1.7602;
233.7000;1.4579;1.7678;
234.0000;1.4587;1.7653;
234.3000;1.4579;1.7627;
234.6000;1.4579;1.7805;
234.9000;1.4571;1.7779;
235.2000;1.4587;1.7678;
235.5000;1.4571;1.7627;
235.8000;1.4571;1.7602;
236.1000;1.4595;1.7678;
236.4000;1.4579;1.7729;
236.7000;1.4587;1.7754;
237.0000;1.4579;1.7729;
237.3000;1.4668;1.7932;
237.6000;1.4579;1.7653;
237.9000;1.4587;1.7602;
238.2000;1.4603;1.7577;
238.5000;1.4587;1.7526;
238.8000;1.4579;1.7551;
239.1000;1.4587;1.7500;
239.4000;1.4611;1.7551;
239.7000;1.4579;1.7526;
240.0000;1.4603;1.7627;
240.3000;1.4571;1.7551;
240.6000;1.4587;1.7577;
240.9000;1.4579;1.7602;
241.2000;1.4579;1.7551;
241.5000;1.4579;1.7577;
241.8000;1.4595;1.7678;
242.1000;1.4554;1.7627;
242.4000;1.4652;1.7856;
242.7000;1.4571;1.7577;
243.0000;1.4595;1.7526;
243.3000;1.4579;1.7602;
243.6000;1.4587;1.7703;
243.9000;1.4562;1.7627;
244.2000;1.4579;1.7703;
244.5000;1.4587;1.7703;
244.8000;1.4530;1.7500;
245.1000;1.4571;1.7653;
245.4000;1.4562;1.7627;
245.7000;1.4554;1.7754;
246.0000;1.4579;1.7754;
246.3000;1.4579;1.7754;
246.6000;1.4571;1.7678;
246.9000;1.4530;1.7526;
247.2000;1.4571;1.7653;
247.5000;1.4571;1.7653;
247.8000;1.4603;1.7653;
248.1000;1.4530;1.7526;
248.4000;1.4554;1.7551;
248.7000;1.4603;1.7577;
249.0000;1.4579;1.7450;
249.3000;1.4579;1.7399;
249.6000;1.4571;1.7500;
249.9000;1.4562;1.7526;
250.2000;1.4489;1.7323;
250.5000;1.4562;1.7475;
250.8000;1.4571;1.7424;
251.1000;1.4587;1.7475;
251.4000;1.4587;1.7500;
251.7000;1.4579;1.7526;
252.0000;1.4571;1.7602;
252.3000;1.4587;1.7653;
252.6000;1.4587;1.7653;
252.9000;1.4579;1.7602;
253.2000;1.4571;1.7653;
253.5000;1.4514;1.7500;
253.8000;1.4587;1.7678;
254.1000;1.4587;1.7678;
254.4000;1.4579;1.7627;
254.7000;1.4595;1.7703;
255.0000;1.4587;1.7627;
255.3000;1.4530;1.7551;
255.6000;1.4579;1.7653;
255.9000;1.4571;1.7653;
256.2000;1.4571;1.7653;
256.5000;1.4571;1.7729;
256.8000;1.4571;1.7627;
257.1000;1.4571;1.7627;
257.4000;1.4595;1.7729;
257.7000;1.4587;1.7754;
258.0000;1.4587;1.7678;
258.3000;1.4489;1.7475;
258.6000;1.4579;1.7627;
258.9000;1.4603;1.7627;
259.2000;1.4562;1.7500;
259.5000;1.4579;1.7602;
259.8000;1.4595;1.7627;
260.1000;1.4579;1.7653;
260.4000;1.4603;1.7729;
260.7000;1.4579;1.7729;
261.0000;1.4579;1.7653;
261.3000;1.4595;1.7703;
261.6000;1.4587;1.7627;
261.9000;1.4562;1.7602;
262.2000;1.4595;1.7703;
262.5000;1.4571;1.7653;
262.8000;1.4579;1.7729;
263.1000;1.4595;1.7729;
263.4000;1.4554;1.7602;
263.7000;1.4579;1.7653;
264.0000;1.4579;1.7526;
264.3000;1.4595;1.7602;
264.6000;1.4587;1.7653;
264.9000;1.4571;1.7678;
265.2000;1.4579;1.7678;
265.5000;1.4562;1.7703;
265.8000;1.4554;1.7653;
266.1000;1.4538;1.7653;
266.4000;1.4554;1.7754;
266.7000;1.4562;1.7830;
267.0000;1.4546;1.7779;
267.3000;1.4514;1.7678;
267.6000;1.4554;1.7729;
267.9000;1.4587;1.7830;
268.2000;1.4554;1.7754;
268.5000;1.4571;1.7678;
268.8000;1.4579;1.7703;
269.1000;1.4587;1.7729;
269.4000;1.4579;1.7678;
269.7000;1.4554;1.7678;
270.0000;1.4562;1.7653;
270.3000;1.4554;1.7627;
270.6000;1.4579;1.7729;
270.9000;1.4579;1.7653;
271.2000;1.4571;1.7678;
271.5000;1.4579;1.7703;
271.8000;1.4562;1.7602;
272.1000;1.4562;1.7526;
272.4000;1.4603;1.7602;
272.7000;1.4587;1.7653;
273.0000;1.4603;1.7754;
273.3000;1.4571;1.7779;
273.6000;1.4595;1.7729;
273.9000;1.4571;1.7805;
274.2000;1.4603;1.7932;
274.5000;1.4546;1.7805;
274.8000;1.4546;1.7856;
275.1000;1.4562;1.7856;
275.4000;1.4554;1.7881;
275.7000;1.4554;1.7881;
276.0000;1.4579;1.7881;
276.3000;1.4546;1.7805;
276.6000;1.4562;1.7830;
276.9000;1.4562;1.7729;
277.2000;1.4562;1.7678;
277.5000;1.4603;1.7881;
277.8000;1.4693;1.8033;
278.1000;1.4579;1.7805;
278.4000;1.4579;1.7805;
278.7000;1.4514;1.7627;
279.0000;1.4546;1.7754;
279.3000;1.4562;1.7805;
279.6000;1.4562;1.7830;
279.9000;1.4514;1.7678;
280.2000;1.4562;1.7779;
280.5000;1.4579;1.7754;
280.8000;1.4571;1.7703;
281.1000;1.4571;1.7653;
281.4000;1.4546;1.7678;
281.7000;1.4595;1.7729;
282.0000;1.4579;1.7653;
282.3000;1.4571;1.7627;
282.6000;1.4554;1.7475;
282.9000;1.4571;1.7526;
283.2000;1.4571;1.7577;
283.5000;1.4571;1.7627;
283.8000;1.4562;1.7602;
284.1000;1.4562;1.7678;
284.4000;1.4554;1.7678;
284.7000;1.4562;1.7703;
285.0000;1.4562;1.7577;
285.3000;1.4554;1.7602;
285.6000;1.4562;1.7577;
285.9000;1.4562;1.7729;
286.2000;1.4571;1.7729;
286.5000;1.4571;1.7779;
286.8000;1.4571;1.7754;
287.1000;1.4579;1.7779;
287.4000;1.4546;1.7678;
287.7000;1.4554;1.7627;
288.0000;1.4571;1.7627;
288.3000;1.4628;1.7703;
288.6000;1.4595;1.7653;
288.9000;1.4579;1.7602;
289.2000;1.4587;1.7678;
289.5000;1.4546;1.7602;
289.8000;1.4562;1.7602;
290.1000;1.4554;1.7653;
290.4000;1.4562;1.7627;
290.7000;1.4546;1.7653;
291.0000;1.4571;1.7779;
291.3000;1.4562;1.7779;
291.6000;1.4562;1.7729;
291.9000;1.4562;1.7805;
292.2000;1.4546;1.7754;
292.5000;1.4554;1.7729;
292.8000;1.4554;1.7754;
293.1000;1.4554;1.7754;
293.4000;1.4505;1.7551;
293.7000;1.4562;1.7653;
294.0000;1.4554;1.7602;
294.3000;1.4562;1.7551;
294.6000;1.4546;1.7627;
294.9000;1.4522;1.7577;
295.2000;1.4530;1.7653;
295.5000;1.4562;1.7653;
295.8000;1.4595;1.7678;
296.1000;1.4644;1.7729;
296.4000;1.4693;1.7881;
296.7000;1.4562;1.7678;
297.0000;1.4562;1.7729;
297.3000;1.4562;1.7779;
297.6000;1.4595;1.7881;
297.9000;1.4579;1.7856;
298.2000;1.4579;1.7881;
298.5000;1.4562;1.7830;
298.8000;1.4562;1.7779;
299.1000;1.4587;1.7856;
299.4000;1.4514;1.7678;
299.7000;1.4562;1.7881;
300.0000;1.4571;1.7856;
300.3000;1.4554;1.7805;
300.6000;1.4554;1.7805;
300.9000;1.4538;1.7678;
301.2000;1.4514;1.7627;
301.5000;1.4546;1.7779;
301.8000;1.4603;1.7932;
302.1000;1.4514;1.7602;
302.4000;1.4538;1.7526;
302.7000;1.4554;1.7602;
303.0000;1.4571;1.7653;
303.3000;1.4546;1.7627;
303.6000;1.4562;1.7729;
303.9000;1.4571;1.7754;
304.2000;1.4538;1.7729;
304.5000;1.4554;1.7754;
304.8000;1.4554;1.7754;
305.1000;1.4538;1.7779;
305.4000;1.4554;1.7881;
305.7000;1.4554;1.7957;
306.0000;1.4571;1.7957;
306.3000;1.4571;1.8008;
306.6000;1.4546;1.7906;
306.9000;1.4538;1.7856;
307.2000;1.4546;1.7906;
307.5000;1.4530;1.7805;
307.8000;1.4571;1.7957;
308.1000;1.4554;1.7906;
308.4000;1.4546;1.7957;
308.7000;1.4538;1.7906;
309.0000;1.4562;1.7906;
309.3000;1.4587;1.7906;
309.6000;1.4554;1.7754;
309.9000;1.4554;1.7627;
310.2000;1.4554;1.7678;
310.5000;1.4546;1.7754;
310.8000;1.4562;1.7881;
