time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0867;1.8333;
49.5000;1.0842;1.8308;
49.8000;1.0859;1.8308;
50.1000;1.0875;1.8382;
50.4000;1.0867;1.8308;
50.7000;1.0867;1.8308;
51.0000;1.0842;1.8284;
51.3000;1.0834;1.8284;
51.6000;1.0859;1.8308;
51.9000;1.0851;1.8308;
52.2000;1.0834;1.8234;
52.5000;1.0867;1.8357;
52.8000;1.0859;1.8407;
53.1000;1.0859;1.8407;
53.4000;1.0851;1.8407;
53.7000;1.0859;1.8431;
54.0000;1.0867;1.8481;
54.3000;1.0851;1.8431;
54.6000;1.0867;1.8456;
54.9000;1.0859;1.8407;
55.2000;1.0851;1.8259;
55.5000;1.0867;1.8136;
55.8000;1.0867;1.8210;
56.1000;1.0859;1.8284;
56.4000;1.0851;1.8259;
56.7000;1.0875;1.8333;
57.0000;1.0859;1.8357;
57.3000;1.0810;1.8234;
57.6000;1.0867;1.8308;
57.9000;1.0875;1.8333;
58.2000;1.0875;1.8234;
58.5000;1.0867;1.8234;
58.8000;1.0875;1.8185;
59.1000;1.0867;1.8161;
59.4000;1.0851;1.8038;
59.7000;1.0834;1.8013;
60.0000;1.0842;1.8013;
60.3000;1.0859;1.7988;
60.6000;1.0859;1.8013;
60.9000;1.0956;1.8234;
61.2000;1.0851;1.8013;
61.5000;1.0867;1.8038;
61.8000;1.0851;1.7964;
62.1000;1.0859;1.8062;
62.4000;1.0924;1.8136;
62.7000;1.0842;1.7988;
63.0000;1.0842;1.7915;
63.3000;1.0842;1.8013;
63.6000;1.0842;1.8111;
63.9000;1.0826;1.8062;
64.2000;1.0859;1.8210;
64.5000;1.0859;1.8234;
64.8000;1.0834;1.8185;
65.1000;1.0842;1.8136;
65.4000;1.0842;1.8087;
65.7000;1.0851;1.8111;
66.0000;1.0859;1.8161;
66.3000;1.0867;1.8234;
66.6000;1.0851;1.8259;
66.9000;1.0867;1.8308;
67.2000;1.0875;1.8284;
67.5000;1.0908;1.8333;
67.8000;1.0867;1.8259;
68.1000;1.0867;1.8259;
68.4000;1.0867;1.8382;
68.7000;1.0875;1.8382;
69.0000;1.0851;1.8357;
69.3000;1.0842;1.8407;
69.6000;1.0867;1.8456;
69.9000;1.0851;1.8284;
70.2000;1.0851;1.8234;
70.5000;1.0851;1.8333;
70.8000;1.0802;1.8185;
71.1000;1.0842;1.8259;
71.4000;1.0851;1.8357;
71.7000;1.0859;1.8308;
72.0000;1.0859;1.8284;
72.3000;1.0859;1.8284;
72.6000;1.0867;1.8284;
72.9000;1.0851;1.8210;
73.2000;1.0859;1.8210;
73.5000;1.0859;1.8210;
73.8000;1.0859;1.8161;
74.1000;1.0851;1.8234;
74.4000;1.0859;1.8210;
74.7000;1.0867;1.8185;
75.0000;1.0851;1.8161;
75.3000;1.0842;1.8210;
75.6000;1.0891;1.8357;
75.9000;1.0851;1.8259;
76.2000;1.0842;1.8284;
76.5000;1.0826;1.8234;
76.8000;1.0875;1.8308;
77.1000;1.0851;1.8259;
77.4000;1.0867;1.8259;
77.7000;1.0851;1.8234;
78.0000;1.0859;1.8284;
78.3000;1.0867;1.8308;
78.6000;1.0867;1.8333;
78.9000;1.0851;1.8357;
79.2000;1.0867;1.8407;
79.5000;1.0867;1.8456;
79.8000;1.0842;1.8407;
80.1000;1.0842;1.8333;
80.4000;1.0916;1.8431;
80.7000;1.0851;1.8431;
81.0000;1.0875;1.8382;
81.3000;1.0851;1.8210;
81.6000;1.0851;1.8210;
81.9000;1.0851;1.8185;
82.2000;1.0875;1.8234;
82.5000;1.0867;1.8185;
82.8000;1.0818;1.8111;
83.1000;1.0859;1.8136;
83.4000;1.0834;1.8210;
83.7000;1.0948;1.8431;
84.0000;1.0802;1.8013;
84.3000;1.0875;1.8210;
84.6000;1.0842;1.8087;
84.9000;1.0810;1.7988;
85.2000;1.0851;1.8062;
85.5000;1.0834;1.8038;
85.8000;1.0842;1.8136;
86.1000;1.0851;1.8210;
86.4000;1.0794;1.8087;
86.7000;1.0834;1.8185;
87.0000;1.0826;1.8136;
87.3000;1.0794;1.8111;
87.6000;1.0867;1.8284;
87.9000;1.0842;1.8284;
88.2000;1.0899;1.8505;
88.5000;1.0842;1.8333;
88.8000;1.0859;1.8357;
89.1000;1.0883;1.8456;
89.4000;1.0826;1.8308;
89.7000;1.0826;1.8308;
90.0000;1.0834;1.8284;
90.3000;1.0851;1.8284;
90.6000;1.0859;1.8210;
90.9000;1.0826;1.8136;
91.2000;1.0826;1.8111;
91.5000;1.0948;1.8481;
91.8000;1.0842;1.8210;
92.1000;1.0826;1.8087;
92.4000;1.0834;1.8136;
92.7000;1.0842;1.8062;
93.0000;1.0834;1.8062;
93.3000;1.0826;1.8038;
93.6000;1.0842;1.8111;
93.9000;1.0842;1.8234;
94.2000;1.0842;1.8234;
94.5000;1.0810;1.8111;
94.8000;1.0834;1.8111;
95.1000;1.0826;1.8136;
95.4000;1.0851;1.8210;
95.7000;1.0842;1.8185;
96.0000;1.0834;1.8185;
96.3000;1.0842;1.8234;
96.6000;1.0859;1.8333;
96.9000;1.0834;1.8333;
97.2000;1.0834;1.8333;
97.5000;1.0859;1.8407;
97.8000;1.0851;1.8407;
98.1000;1.0834;1.8382;
98.4000;1.0826;1.8308;
98.7000;1.0842;1.8259;
99.0000;1.0859;1.8234;
99.3000;1.0826;1.8234;
99.6000;1.0875;1.8382;
99.9000;1.0851;1.8259;
100.2000;1.0867;1.8284;
100.5000;1.0842;1.8284;
100.8000;1.0859;1.8284;
101.1000;1.0851;1.8234;
101.4000;1.0842;1.8357;
101.7000;1.0826;1.8333;
102.0000;1.0802;1.8308;
102.3000;1.0834;1.8456;
102.6000;1.0851;1.8505;
102.9000;1.0777;1.8284;
103.2000;1.0842;1.8407;
103.5000;1.0826;1.8259;
103.8000;1.0826;1.8185;
104.1000;1.0834;1.8185;
104.4000;1.0859;1.8210;
104.7000;1.0842;1.8136;
105.0000;1.0842;1.8210;
105.3000;1.0859;1.8259;
105.6000;1.0834;1.8185;
105.9000;1.0826;1.8111;
106.2000;1.0859;1.8161;
106.5000;1.0842;1.8161;
106.8000;1.0859;1.8234;
107.1000;1.0826;1.8185;
107.4000;1.0834;1.8284;
107.7000;1.0842;1.8284;
108.0000;1.0842;1.8357;
108.3000;1.0834;1.8284;
108.6000;1.0834;1.8308;
108.9000;1.0826;1.8382;
109.2000;1.0867;1.8481;
109.5000;1.0826;1.8431;
109.8000;1.0842;1.8407;
110.1000;1.0810;1.8357;
110.4000;1.0810;1.8357;
110.7000;1.0842;1.8481;
111.0000;1.0826;1.8481;
111.3000;1.0810;1.8259;
111.6000;1.0842;1.8382;
111.9000;1.0826;1.8234;
112.2000;1.0810;1.8111;
112.5000;1.0818;1.8136;
112.8000;1.0834;1.8259;
113.1000;1.0818;1.8284;
113.4000;1.0818;1.8234;
113.7000;1.0826;1.8234;
114.0000;1.0842;1.8234;
114.3000;1.0842;1.8284;
114.6000;1.0818;1.8284;
114.9000;1.0818;1.8308;
115.2000;1.0818;1.8308;
115.5000;1.0851;1.8431;
115.8000;1.0875;1.8530;
116.1000;1.0794;1.8259;
116.4000;1.0818;1.8308;
116.7000;1.0826;1.8259;
117.0000;1.0842;1.8308;
117.3000;1.0834;1.8234;
117.6000;1.0851;1.8308;
117.9000;1.0842;1.8259;
118.2000;1.0842;1.8259;
118.5000;1.0842;1.8210;
118.8000;1.0810;1.8161;
119.1000;1.0834;1.8185;
119.4000;1.0842;1.8161;
119.7000;1.0851;1.8210;
120.0000;1.0834;1.8161;
120.3000;1.0842;1.8210;
120.6000;1.0842;1.8308;
120.9000;1.0826;1.8357;
121.2000;1.0826;1.8407;
121.5000;1.0834;1.8505;
121.8000;1.0818;1.8505;
122.1000;1.0826;1.8431;
122.4000;1.0826;1.8431;
122.7000;1.0810;1.8431;
123.0000;1.0794;1.8333;
123.3000;1.0851;1.8382;
123.6000;1.0834;1.8333;
123.9000;1.0851;1.8259;
124.2000;1.0867;1.8259;
124.5000;1.0842;1.8185;
124.8000;1.0842;1.8210;
125.1000;1.0834;1.8136;
125.4000;1.0834;1.8111;
125.7000;1.0842;1.8161;
126.0000;1.0834;1.8185;
126.3000;1.0826;1.8161;
126.6000;1.0794;1.8136;
126.9000;1.0834;1.8136;
127.2000;1.0826;1.8111;
127.5000;1.0810;1.8062;
127.8000;1.0810;1.7988;
128.1000;1.0818;1.8062;
128.4000;1.0834;1.8087;
128.7000;1.0834;1.8087;
129.0000;1.0818;1.8087;
129.3000;1.0720;1.7915;
129.6000;1.0794;1.8087;
129.9000;1.0810;1.8210;
130.2000;1.0818;1.8259;
130.5000;1.0818;1.8185;
130.8000;1.0818;1.8185;
131.1000;1.0826;1.8284;
131.4000;1.0818;1.8234;
131.7000;1.0810;1.8210;
132.0000;1.0826;1.8210;
132.3000;1.0826;1.8259;
132.6000;1.0826;1.8185;
132.9000;1.0818;1.8259;
133.2000;1.0818;1.8308;
133.5000;1.0867;1.8456;
133.8000;1.0842;1.8456;
134.1000;1.0810;1.8481;
134.4000;1.0810;1.8456;
134.7000;1.0834;1.8407;
135.0000;1.0834;1.8308;
135.3000;1.0818;1.8210;
135.6000;1.0818;1.8161;
135.9000;1.0826;1.8210;
136.2000;1.0818;1.8210;
136.5000;1.0842;1.8284;
136.8000;1.0818;1.8333;
137.1000;1.0818;1.8357;
137.4000;1.0810;1.8308;
137.7000;1.0818;1.8333;
138.0000;1.0842;1.8357;
138.3000;1.0810;1.8308;
138.6000;1.0818;1.8382;
138.9000;1.0842;1.8308;
139.2000;1.0826;1.8185;
139.5000;1.0826;1.8161;
139.8000;1.0867;1.8259;
140.1000;1.0810;1.8136;
140.4000;1.0818;1.8161;
140.7000;1.0842;1.8284;
141.0000;1.0834;1.8284;
141.3000;1.0834;1.8333;
141.6000;1.0786;1.8210;
141.9000;1.0818;1.8259;
142.2000;1.0826;1.8259;
142.5000;1.0818;1.8333;
142.8000;1.0818;1.8333;
143.1000;1.0826;1.8284;
143.4000;1.0834;1.8308;
143.7000;1.0834;1.8185;
144.0000;1.0810;1.8185;
144.3000;1.0834;1.8210;
144.6000;1.0818;1.8161;
144.9000;1.0842;1.8210;
145.2000;1.0745;1.8038;
145.5000;1.0810;1.8333;
145.8000;1.0834;1.8481;
146.1000;1.0802;1.8407;
146.4000;1.0818;1.8431;
146.7000;1.0818;1.8431;
147.0000;1.0842;1.8505;
147.3000;1.0818;1.8407;
147.6000;1.0802;1.8357;
147.9000;1.0810;1.8357;
148.2000;1.0834;1.8357;
148.5000;1.0834;1.8333;
148.8000;1.0818;1.8259;
149.1000;1.0729;1.8038;
149.4000;1.0826;1.8210;
149.7000;1.0834;1.8234;
150.0000;1.0818;1.8284;
150.3000;1.0826;1.8357;
150.6000;1.0826;1.8234;
150.9000;1.0826;1.8284;
151.2000;1.0810;1.8234;
151.5000;1.0826;1.8234;
151.8000;1.0818;1.8284;
152.1000;1.0826;1.8357;
152.4000;1.0810;1.8357;
152.7000;1.0834;1.8382;
153.0000;1.0826;1.8407;
153.3000;1.0818;1.8333;
153.6000;1.0777;1.8234;
153.9000;1.0794;1.8210;
154.2000;1.0818;1.8259;
154.5000;1.0802;1.8234;
154.8000;1.0810;1.8185;
155.1000;1.0761;1.8062;
155.4000;1.0810;1.8087;
155.7000;1.0810;1.8062;
156.0000;1.0818;1.8062;
156.3000;1.0802;1.8038;
156.6000;1.0826;1.8062;
156.9000;1.0891;1.8185;
157.2000;1.0810;1.8013;
157.5000;1.0810;1.8087;
157.8000;1.0834;1.8136;
158.1000;1.0842;1.8136;
158.4000;1.0769;1.8013;
158.7000;1.0786;1.8062;
159.0000;1.0818;1.8111;
159.3000;1.0826;1.8161;
159.6000;1.0891;1.8308;
159.9000;1.0826;1.8210;
160.2000;1.0818;1.8185;
160.5000;1.0867;1.8333;
160.8000;1.0818;1.8161;
161.1000;1.0802;1.8234;
161.4000;1.0810;1.8210;
161.7000;1.0810;1.8185;
162.0000;1.0834;1.8284;
162.3000;1.0810;1.8185;
162.6000;1.0826;1.8210;
162.9000;1.0818;1.8210;
163.2000;1.0818;1.8284;
163.5000;1.0891;1.8407;
163.8000;1.0818;1.8111;
164.1000;1.0786;1.8038;
164.4000;1.0810;1.8111;
164.7000;1.0818;1.8161;
165.0000;1.0826;1.8185;
165.3000;1.0818;1.8136;
165.6000;1.0851;1.8284;
165.9000;1.0826;1.8210;
166.2000;1.0802;1.8185;
166.5000;1.0802;1.8210;
166.8000;1.0826;1.8234;
167.1000;1.0834;1.8333;
167.4000;1.0826;1.8284;
167.7000;1.0834;1.8259;
168.0000;1.0818;1.8259;
168.3000;1.0826;1.8308;
168.6000;1.0818;1.8234;
168.9000;1.0810;1.8185;
169.2000;1.0802;1.8062;
169.5000;1.0818;1.8161;
169.8000;1.0826;1.8210;
170.1000;1.0794;1.8062;
170.4000;1.0818;1.8210;
170.7000;1.0826;1.8259;
171.0000;1.0826;1.8259;
171.3000;1.0745;1.8038;
171.6000;1.0753;1.8062;
171.9000;1.0810;1.8136;
172.2000;1.0834;1.8234;
172.5000;1.0826;1.8185;
172.8000;1.0810;1.8259;
173.1000;1.0761;1.8087;
173.4000;1.0818;1.8161;
173.7000;1.0810;1.8136;
174.0000;1.0794;1.8136;
174.3000;1.0802;1.8185;
174.6000;1.0834;1.8357;
174.9000;1.0875;1.8481;
175.2000;1.0802;1.8259;
175.5000;1.0818;1.8333;
175.8000;1.0794;1.8284;
176.1000;1.0834;1.8333;
176.4000;1.0916;1.8481;
176.7000;1.0802;1.8161;
177.0000;1.0802;1.8161;
177.3000;1.0826;1.8185;
177.6000;1.0826;1.8185;
177.9000;1.0818;1.8136;
178.2000;1.0883;1.8308;
178.5000;1.0818;1.8161;
178.8000;1.0851;1.8136;
179.1000;1.0842;1.8111;
179.4000;1.0769;1.7988;
179.7000;1.0875;1.8284;
180.0000;1.0834;1.8259;
180.3000;1.0753;1.8111;
180.6000;1.0818;1.8284;
180.9000;1.0810;1.8333;
181.2000;1.0786;1.8210;
181.5000;1.0802;1.8234;
181.8000;1.0842;1.8382;
182.1000;1.0786;1.8210;
182.4000;1.0802;1.8210;
182.7000;1.0810;1.8259;
183.0000;1.0826;1.8234;
183.3000;1.0745;1.8038;
183.6000;1.0802;1.8259;
183.9000;1.0802;1.8185;
184.2000;1.0802;1.8210;
184.5000;1.0810;1.8087;
184.8000;1.0818;1.8038;
185.1000;1.0802;1.7964;
185.4000;1.0802;1.7890;
185.7000;1.0810;1.7939;
186.0000;1.0810;1.7988;
186.3000;1.0810;1.7915;
186.6000;1.0810;1.7890;
186.9000;1.0810;1.7915;
187.2000;1.0802;1.7988;
187.5000;1.0802;1.7988;
187.8000;1.0818;1.8013;
188.1000;1.0802;1.8062;
188.4000;1.0810;1.8111;
188.7000;1.0826;1.8136;
189.0000;1.0810;1.8136;
189.3000;1.0802;1.8062;
189.6000;1.0802;1.8038;
189.9000;1.0826;1.8062;
190.2000;1.0826;1.8234;
190.5000;1.0802;1.8210;
190.8000;1.0794;1.8210;
191.1000;1.0794;1.8234;
191.4000;1.0802;1.8210;
191.7000;1.0810;1.8234;
192.0000;1.0802;1.8284;
192.3000;1.0802;1.8333;
192.6000;1.0802;1.8382;
192.9000;1.0786;1.8382;
193.2000;1.0802;1.8431;
193.5000;1.0818;1.8308;
193.8000;1.0786;1.8284;
194.1000;1.0802;1.8357;
194.4000;1.0794;1.8308;
194.7000;1.0810;1.8382;
195.0000;1.0810;1.8259;
195.3000;1.0777;1.8234;
195.6000;1.0769;1.8259;
195.9000;1.0786;1.8333;
196.2000;1.0794;1.8481;
196.5000;1.0891;1.8751;
196.8000;1.0786;1.8431;
197.1000;1.0794;1.8431;
197.4000;1.0769;1.8407;
197.7000;1.0810;1.8456;
198.0000;1.0842;1.8431;
198.3000;1.0794;1.8333;
198.6000;1.0810;1.8333;
198.9000;1.0810;1.8284;
199.2000;1.0834;1.8308;
199.5000;1.0802;1.8284;
199.8000;1.0794;1.8284;
200.1000;1.0810;1.8357;
200.4000;1.0826;1.8382;
200.7000;1.0810;1.8333;
201.0000;1.0891;1.8653;
201.3000;1.0777;1.8481;
201.6000;1.0794;1.8407;
201.9000;1.0794;1.8481;
202.2000;1.0712;1.8284;
202.5000;1.0794;1.8431;
202.8000;1.0786;1.8407;
203.1000;1.0753;1.8357;
203.4000;1.0810;1.8481;
203.7000;1.0802;1.8505;
204.0000;1.0802;1.8431;
204.3000;1.0761;1.8308;
204.6000;1.0769;1.8407;
204.9000;1.0786;1.8456;
205.2000;1.0786;1.8481;
205.5000;1.0786;1.8456;
205.8000;1.0794;1.8357;
206.1000;1.0867;1.8554;
206.4000;1.0777;1.8382;
206.7000;1.0802;1.8407;
207.0000;1.0810;1.8456;
207.3000;1.0794;1.8456;
207.6000;1.0818;1.8530;
207.9000;1.0794;1.8530;
208.2000;1.0786;1.8579;
208.5000;1.0802;1.8604;
208.8000;1.0802;1.8481;
209.1000;1.0802;1.8481;
209.4000;1.0802;1.8604;
209.7000;1.0794;1.8505;
210.0000;1.0786;1.8505;
210.3000;1.0802;1.8382;
210.6000;1.0875;1.8505;
210.9000;1.0802;1.8357;
211.2000;1.0794;1.8333;
211.5000;1.0802;1.8333;
211.8000;1.0794;1.8259;
212.1000;1.0786;1.8234;
212.4000;1.0777;1.8210;
212.7000;1.0786;1.8234;
213.0000;1.0769;1.8259;
213.3000;1.0802;1.8357;
213.6000;1.0842;1.8456;
213.9000;1.0810;1.8431;
214.2000;1.0786;1.8308;
214.5000;1.0818;1.8382;
214.8000;1.0761;1.8234;
215.1000;1.0786;1.8357;
215.4000;1.0777;1.8357;
215.7000;1.0769;1.8333;
216.0000;1.0883;1.8554;
216.3000;1.0761;1.8333;
216.6000;1.0794;1.8407;
216.9000;1.0802;1.8333;
217.2000;1.0834;1.8357;
217.5000;1.0786;1.8308;
217.8000;1.0786;1.8284;
218.1000;1.0802;1.8210;
218.4000;1.0786;1.8284;
218.7000;1.0786;1.8407;
219.0000;1.0769;1.8431;
219.3000;1.0786;1.8456;
219.6000;1.0859;1.8604;
219.9000;1.0794;1.8357;
220.2000;1.0802;1.8234;
220.5000;1.0794;1.8259;
220.8000;1.0794;1.8259;
221.1000;1.0794;1.8259;
221.4000;1.0810;1.8284;
221.7000;1.0777;1.8333;
222.0000;1.0802;1.8554;
222.3000;1.0802;1.8530;
222.6000;1.0794;1.8481;
222.9000;1.0794;1.8481;
223.2000;1.0794;1.8456;
223.5000;1.0794;1.8407;
223.8000;1.0786;1.8407;
224.1000;1.0786;1.8333;
224.4000;1.0794;1.8407;
224.7000;1.0802;1.8357;
225.0000;1.0786;1.8284;
225.3000;1.0802;1.8357;
225.6000;1.0794;1.8357;
225.9000;1.0786;1.8357;
226.2000;1.0810;1.8382;
226.5000;1.0826;1.8407;
226.8000;1.0786;1.8308;
227.1000;1.0802;1.8431;
227.4000;1.0794;1.8431;
227.7000;1.0794;1.8481;
228.0000;1.0777;1.8530;
228.3000;1.0826;1.8653;
228.6000;1.0794;1.8628;
228.9000;1.0786;1.8579;
229.2000;1.0794;1.8554;
229.5000;1.0826;1.8677;
229.8000;1.0786;1.8702;
230.1000;1.0794;1.8677;
230.4000;1.0794;1.8628;
230.7000;1.0761;1.8579;
231.0000;1.0777;1.8628;
231.3000;1.0786;1.8604;
231.6000;1.0777;1.8579;
231.9000;1.0769;1.8579;
232.2000;1.0761;1.8505;
232.5000;1.0802;1.8554;
232.8000;1.0810;1.8431;
233.1000;1.0777;1.8382;
233.4000;1.0794;1.8431;
233.7000;1.0810;1.8407;
234.0000;1.0777;1.8284;
234.3000;1.0802;1.8210;
234.6000;1.0794;1.8234;
234.9000;1.0769;1.8185;
235.2000;1.0810;1.8407;
235.5000;1.0818;1.8382;
235.8000;1.0826;1.8333;
236.1000;1.0810;1.8333;
236.4000;1.0786;1.8284;
236.7000;1.0777;1.8259;
237.0000;1.0769;1.8357;
237.3000;1.0834;1.8431;
237.6000;1.0802;1.8308;
237.9000;1.0777;1.8333;
238.2000;1.0777;1.8308;
238.5000;1.0769;1.8210;
238.8000;1.0810;1.8333;
239.1000;1.0769;1.8259;
239.4000;1.0786;1.8259;
239.7000;1.0794;1.8210;
240.0000;1.0761;1.8038;
240.3000;1.0875;1.8357;
240.6000;1.0777;1.8111;
240.9000;1.0794;1.8111;
241.2000;1.0777;1.8136;
241.5000;1.0802;1.8087;
241.8000;1.0794;1.8087;
242.1000;1.0851;1.8259;
242.4000;1.0777;1.8087;
242.7000;1.0794;1.8161;
243.0000;1.0786;1.8161;
243.3000;1.0786;1.8161;
243.6000;1.0769;1.8136;
243.9000;1.0769;1.8185;
244.2000;1.0777;1.8259;
244.5000;1.0769;1.8210;
244.8000;1.0777;1.8111;
245.1000;1.0786;1.8185;
245.4000;1.0826;1.8357;
245.7000;1.0802;1.8382;
246.0000;1.0777;1.8357;
246.3000;1.0802;1.8407;
246.6000;1.0786;1.8382;
246.9000;1.0794;1.8456;
247.2000;1.0786;1.8357;
247.5000;1.0802;1.8333;
247.8000;1.0786;1.8357;
248.1000;1.0802;1.8431;
248.4000;1.0802;1.8456;
248.7000;1.0786;1.8431;
249.0000;1.0786;1.8431;
249.3000;1.0794;1.8456;
249.6000;1.0777;1.8505;
249.9000;1.0777;1.8481;
250.2000;1.0794;1.8407;
250.5000;1.0777;1.8357;
250.8000;1.0794;1.8333;
251.1000;1.0777;1.8259;
251.4000;1.0769;1.8185;
251.7000;1.0777;1.8284;
252.0000;1.0777;1.8357;
252.3000;1.0786;1.8308;
252.6000;1.0761;1.8333;
252.9000;1.0786;1.8407;
253.2000;1.0818;1.8505;
253.5000;1.0786;1.8357;
253.8000;1.0777;1.8284;
254.1000;1.0753;1.8284;
254.4000;1.0777;1.8431;
254.7000;1.0777;1.8407;
255.0000;1.0777;1.8357;
255.3000;1.0786;1.8382;
255.6000;1.0794;1.8357;
255.9000;1.0786;1.8284;
256.2000;1.0794;1.8284;
256.5000;1.0810;1.8407;
256.8000;1.0777;1.8431;
257.1000;1.0818;1.8505;
257.4000;1.0777;1.8456;
257.7000;1.0777;1.8456;
258.0000;1.0777;1.8505;
258.3000;1.0769;1.8431;
258.6000;1.0761;1.8357;
258.9000;1.0810;1.8456;
259.2000;1.0769;1.8259;
259.5000;1.0777;1.8234;
259.8000;1.0777;1.8259;
260.1000;1.0769;1.8210;
260.4000;1.0786;1.8259;
260.7000;1.0802;1.8259;
261.0000;1.0769;1.8259;
261.3000;1.0745;1.8284;
261.6000;1.0786;1.8481;
261.9000;1.0777;1.8456;
262.2000;1.0802;1.8456;
262.5000;1.0720;1.8161;
262.8000;1.0777;1.8284;
263.1000;1.0769;1.8259;
263.4000;1.0810;1.8284;
263.7000;1.0761;1.8111;
264.0000;1.0753;1.8161;
264.3000;1.0769;1.8234;
264.6000;1.0745;1.8136;
264.9000;1.0745;1.8111;
265.2000;1.0769;1.8111;
265.5000;1.0777;1.8136;
265.8000;1.0769;1.8136;
266.1000;1.0769;1.8185;
266.4000;1.0761;1.8234;
266.7000;1.0769;1.8234;
267.0000;1.0777;1.8308;
267.3000;1.0786;1.8284;
267.6000;1.0769;1.8185;
267.9000;1.0777;1.8210;
268.2000;1.0761;1.8185;
268.5000;1.0761;1.8234;
268.8000;1.0769;1.8210;
269.1000;1.0769;1.8136;
269.4000;1.0826;1.8259;
269.7000;1.0769;1.8161;
270.0000;1.0761;1.8210;
270.3000;1.0761;1.8161;
270.6000;1.0769;1.8210;
270.9000;1.0786;1.8284;
271.2000;1.0761;1.8284;
271.5000;1.0794;1.8407;
271.8000;1.0769;1.8382;
272.1000;1.0753;1.8333;
272.4000;1.0761;1.8382;
272.7000;1.0761;1.8210;
273.0000;1.0753;1.8062;
273.3000;1.0802;1.8136;
273.6000;1.0729;1.7915;
273.9000;1.0786;1.8161;
274.2000;1.0786;1.8234;
274.5000;1.0794;1.8210;
274.8000;1.0761;1.8161;
275.1000;1.0769;1.8234;
275.4000;1.0777;1.8259;
275.7000;1.0761;1.8234;
276.0000;1.0753;1.8185;
276.3000;1.0712;1.8161;
276.6000;1.0794;1.8357;
276.9000;1.0753;1.8284;
277.2000;1.0769;1.8308;
277.5000;1.0794;1.8333;
277.8000;1.0826;1.8456;
278.1000;1.0769;1.8357;
278.4000;1.0761;1.8357;
278.7000;1.0761;1.8259;
279.0000;1.0729;1.8185;
279.3000;1.0769;1.8259;
279.6000;1.0761;1.8259;
279.9000;1.0786;1.8308;
280.2000;1.0794;1.8357;
280.5000;1.0737;1.8284;
280.8000;1.0769;1.8259;
281.1000;1.0745;1.8136;
281.4000;1.0777;1.8210;
281.7000;1.0761;1.8111;
282.0000;1.0769;1.7988;
282.3000;1.0761;1.7988;
282.6000;1.0769;1.8087;
282.9000;1.0769;1.8136;
283.2000;1.0769;1.8136;
283.5000;1.0777;1.8259;
283.8000;1.0769;1.8259;
284.1000;1.0769;1.8308;
284.4000;1.0777;1.8308;
284.7000;1.0769;1.8234;
285.0000;1.0786;1.8210;
285.3000;1.0769;1.8161;
285.6000;1.0786;1.8234;
285.9000;1.0769;1.8234;
286.2000;1.0777;1.8210;
286.5000;1.0794;1.8185;
286.8000;1.0777;1.8185;
287.1000;1.0769;1.8185;
287.4000;1.0761;1.8185;
287.7000;1.0786;1.8284;
288.0000;1.0753;1.8259;
288.3000;1.0696;1.8234;
288.6000;1.0786;1.8481;
288.9000;1.0786;1.8481;
289.2000;1.0761;1.8333;
289.5000;1.0769;1.8382;
289.8000;1.0745;1.8407;
290.1000;1.0761;1.8530;
290.4000;1.0688;1.8284;
290.7000;1.0769;1.8505;
291.0000;1.0753;1.8382;
291.3000;1.0769;1.8357;
291.6000;1.0753;1.8308;
291.9000;1.0753;1.8259;
292.2000;1.0769;1.8357;
292.5000;1.0761;1.8357;
292.8000;1.0753;1.8431;
293.1000;1.0753;1.8431;
293.4000;1.0753;1.8407;
293.7000;1.0745;1.8357;
294.0000;1.0761;1.8382;
294.3000;1.0753;1.8382;
294.6000;1.0753;1.8333;
294.9000;1.0769;1.8333;
295.2000;1.0761;1.8284;
295.5000;1.0769;1.8259;
295.8000;1.0761;1.8210;
296.1000;1.0761;1.8284;
296.4000;1.0761;1.8284;
296.7000;1.0769;1.8357;
297.0000;1.0761;1.8431;
297.3000;1.0761;1.8481;
297.6000;1.0786;1.8579;
297.9000;1.0769;1.8554;
298.2000;1.0753;1.8530;
298.5000;1.0761;1.8456;
298.8000;1.0753;1.8431;
299.1000;1.0753;1.8481;
299.4000;1.0745;1.8456;
299.7000;1.0753;1.8456;
300.0000;1.0745;1.8407;
300.3000;1.0663;1.8161;
300.6000;1.0753;1.8357;
300.9000;1.0729;1.8333;
301.2000;1.0737;1.8456;
301.5000;1.0745;1.8505;
301.8000;1.0745;1.8554;
302.1000;1.0745;1.8505;
302.4000;1.0753;1.8554;
302.7000;1.0753;1.8554;
303.0000;1.0761;1.8554;
303.3000;1.0737;1.8431;
303.6000;1.0753;1.8431;
303.9000;1.0737;1.8407;
304.2000;1.0753;1.8382;
304.5000;1.0761;1.8431;
304.8000;1.0753;1.8431;
305.1000;1.0769;1.8481;
305.4000;1.0745;1.8357;
305.7000;1.0786;1.8407;
306.0000;1.0851;1.8554;
306.3000;1.0753;1.8357;
306.6000;1.0753;1.8431;
306.9000;1.0794;1.8554;
307.2000;1.0761;1.8431;
307.5000;1.0769;1.8357;
307.8000;1.0761;1.8333;
308.1000;1.0761;1.8333;
308.4000;1.0777;1.8308;
308.7000;1.0769;1.8259;
309.0000;1.0761;1.8259;
309.3000;1.0712;1.8062;
309.6000;1.0794;1.8259;
309.9000;1.0753;1.8161;
310.2000;1.0753;1.8087;
310.5000;1.0745;1.7988;
310.8000;1.0737;1.7988;
