time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1893;1.7865;
49.5000;1.1884;1.7841;
49.8000;1.1836;1.7718;
50.1000;1.1868;1.7693;
50.4000;1.1893;1.7619;
50.7000;1.1884;1.7668;
51.0000;1.1811;1.7521;
51.3000;1.1893;1.7619;
51.6000;1.1876;1.7545;
51.9000;1.1860;1.7472;
52.2000;1.1868;1.7545;
52.5000;1.1876;1.7619;
52.8000;1.1901;1.7693;
53.1000;1.1876;1.7644;
53.4000;1.1852;1.7496;
53.7000;1.1925;1.7718;
54.0000;1.1893;1.7619;
54.3000;1.1893;1.7644;
54.6000;1.1868;1.7644;
54.9000;1.1884;1.7742;
55.2000;1.1876;1.7841;
55.5000;1.1836;1.7718;
55.8000;1.1876;1.7742;
56.1000;1.1876;1.7767;
56.4000;1.1860;1.7742;
56.7000;1.1876;1.7792;
57.0000;1.1884;1.7767;
57.3000;1.1901;1.7742;
57.6000;1.1884;1.7792;
57.9000;1.1893;1.7792;
58.2000;1.1868;1.7718;
58.5000;1.1868;1.7668;
58.8000;1.1925;1.7792;
59.1000;1.1909;1.7767;
59.4000;1.1884;1.7767;
59.7000;1.1909;1.7718;
60.0000;1.1893;1.7693;
60.3000;1.1941;1.7792;
60.6000;1.1901;1.7718;
60.9000;1.1893;1.7718;
61.2000;1.1909;1.7718;
61.5000;1.1901;1.7718;
61.8000;1.1909;1.7767;
62.1000;1.1901;1.7742;
62.4000;1.1884;1.7718;
62.7000;1.1901;1.7693;
63.0000;1.1876;1.7668;
63.3000;1.1909;1.7767;
63.6000;1.1909;1.7816;
63.9000;1.1876;1.7767;
64.2000;1.1909;1.7767;
64.5000;1.1909;1.7668;
64.8000;1.1893;1.7668;
65.1000;1.1901;1.7668;
65.4000;1.1901;1.7693;
65.7000;1.1901;1.7595;
66.0000;1.1860;1.7472;
66.3000;1.1860;1.7521;
66.6000;1.1876;1.7545;
66.9000;1.1876;1.7570;
67.2000;1.1884;1.7521;
67.5000;1.1876;1.7545;
67.8000;1.1876;1.7496;
68.1000;1.1893;1.7570;
68.4000;1.1893;1.7619;
68.7000;1.1868;1.7570;
69.0000;1.1884;1.7718;
69.3000;1.1884;1.7693;
69.6000;1.1925;1.7816;
69.9000;1.1901;1.7693;
70.2000;1.1884;1.7619;
70.5000;1.1901;1.7668;
70.8000;1.1893;1.7545;
71.1000;1.1893;1.7545;
71.4000;1.1876;1.7545;
71.7000;1.1836;1.7349;
72.0000;1.1893;1.7422;
72.3000;1.1901;1.7422;
72.6000;1.1868;1.7373;
72.9000;1.1884;1.7299;
73.2000;1.1876;1.7275;
73.5000;1.1884;1.7349;
73.8000;1.1958;1.7422;
74.1000;1.1909;1.7398;
74.4000;1.1893;1.7373;
74.7000;1.1876;1.7398;
75.0000;1.1884;1.7398;
75.3000;1.1868;1.7349;
75.6000;1.1884;1.7422;
75.9000;1.1876;1.7422;
76.2000;1.1868;1.7422;
76.5000;1.1876;1.7521;
76.8000;1.1876;1.7398;
77.1000;1.1884;1.7398;
77.4000;1.1933;1.7521;
77.7000;1.1917;1.7595;
78.0000;1.1876;1.7570;
78.3000;1.1876;1.7595;
78.6000;1.1982;1.7841;
78.9000;1.1893;1.7570;
79.2000;1.1901;1.7595;
79.5000;1.1917;1.7718;
79.8000;1.1901;1.7644;
80.1000;1.1893;1.7595;
80.4000;1.1893;1.7668;
80.7000;1.1909;1.7742;
81.0000;1.1909;1.7792;
81.3000;1.1901;1.7816;
81.6000;1.1893;1.7792;
81.9000;1.1876;1.7668;
82.2000;1.1958;1.7841;
82.5000;1.1893;1.7595;
82.8000;1.1884;1.7496;
83.1000;1.1860;1.7349;
83.4000;1.1868;1.7349;
83.7000;1.1893;1.7299;
84.0000;1.1884;1.7349;
84.3000;1.1893;1.7373;
84.6000;1.1868;1.7324;
84.9000;1.1901;1.7521;
85.2000;1.1901;1.7521;
85.5000;1.1884;1.7545;
85.8000;1.1876;1.7644;
86.1000;1.1876;1.7619;
86.4000;1.1893;1.7668;
86.7000;1.1868;1.7619;
87.0000;1.1868;1.7521;
87.3000;1.1876;1.7496;
87.6000;1.1909;1.7644;
87.9000;1.1893;1.7595;
88.2000;1.1933;1.7742;
88.5000;1.1868;1.7619;
88.8000;1.1884;1.7668;
89.1000;1.1893;1.7742;
89.4000;1.1876;1.7693;
89.7000;1.1884;1.7693;
90.0000;1.1876;1.7718;
90.3000;1.1884;1.7718;
90.6000;1.1876;1.7668;
90.9000;1.1901;1.7644;
91.2000;1.1893;1.7595;
91.5000;1.1917;1.7693;
91.8000;1.1901;1.7595;
92.1000;1.1876;1.7570;
92.4000;1.1893;1.7644;
92.7000;1.1893;1.7693;
93.0000;1.1868;1.7619;
93.3000;1.1884;1.7570;
93.6000;1.1827;1.7472;
93.9000;1.1893;1.7644;
94.2000;1.1917;1.7644;
94.5000;1.1811;1.7349;
94.8000;1.1860;1.7447;
95.1000;1.1893;1.7521;
95.4000;1.1884;1.7521;
95.7000;1.1893;1.7545;
96.0000;1.1901;1.7644;
96.3000;1.1901;1.7693;
96.6000;1.1901;1.7668;
96.9000;1.1893;1.7644;
97.2000;1.1884;1.7644;
97.5000;1.1868;1.7545;
97.8000;1.1884;1.7570;
98.1000;1.1876;1.7570;
98.4000;1.1860;1.7521;
98.7000;1.1884;1.7595;
99.0000;1.1909;1.7718;
99.3000;1.1893;1.7570;
99.6000;1.1893;1.7668;
99.9000;1.1901;1.7619;
100.2000;1.1901;1.7668;
100.5000;1.1893;1.7668;
100.8000;1.1860;1.7619;
101.1000;1.1893;1.7644;
101.4000;1.1876;1.7570;
101.7000;1.1901;1.7693;
102.0000;1.1868;1.7668;
102.3000;1.1884;1.7644;
102.6000;1.1868;1.7595;
102.9000;1.1876;1.7595;
103.2000;1.1860;1.7595;
103.5000;1.1884;1.7668;
103.8000;1.1868;1.7595;
104.1000;1.1868;1.7570;
104.4000;1.1860;1.7521;
104.7000;1.1876;1.7595;
105.0000;1.1868;1.7570;
105.3000;1.1884;1.7595;
105.6000;1.1909;1.7570;
105.9000;1.1893;1.7447;
106.2000;1.1893;1.7447;
106.5000;1.1893;1.7545;
106.8000;1.1901;1.7570;
107.1000;1.1852;1.7545;
107.4000;1.1901;1.7619;
107.7000;1.1893;1.7545;
108.0000;1.1909;1.7644;
108.3000;1.1876;1.7570;
108.6000;1.1811;1.7422;
108.9000;1.1876;1.7619;
109.2000;1.1893;1.7644;
109.5000;1.1901;1.7619;
109.8000;1.1876;1.7521;
110.1000;1.1876;1.7521;
110.4000;1.1795;1.7373;
110.7000;1.1868;1.7545;
111.0000;1.1893;1.7595;
111.3000;1.1852;1.7521;
111.6000;1.1884;1.7521;
111.9000;1.1876;1.7570;
112.2000;1.1844;1.7496;
112.5000;1.1852;1.7472;
112.8000;1.1868;1.7521;
113.1000;1.1844;1.7447;
113.4000;1.1860;1.7619;
113.7000;1.1868;1.7644;
114.0000;1.1876;1.7570;
114.3000;1.1876;1.7545;
114.6000;1.1860;1.7373;
114.9000;1.1876;1.7398;
115.2000;1.1852;1.7472;
115.5000;1.1893;1.7496;
115.8000;1.1868;1.7496;
116.1000;1.1868;1.7521;
116.4000;1.1852;1.7472;
116.7000;1.1811;1.7373;
117.0000;1.1868;1.7545;
117.3000;1.1884;1.7570;
117.6000;1.1876;1.7472;
117.9000;1.1876;1.7398;
118.2000;1.1860;1.7349;
118.5000;1.1884;1.7299;
118.8000;1.1868;1.7250;
119.1000;1.1876;1.7275;
119.4000;1.1893;1.7176;
119.7000;1.1876;1.7250;
120.0000;1.1876;1.7226;
120.3000;1.1868;1.7299;
120.6000;1.1893;1.7349;
120.9000;1.1795;1.7078;
121.2000;1.1893;1.7275;
121.5000;1.1893;1.7275;
121.8000;1.1884;1.7275;
122.1000;1.1884;1.7422;
122.4000;1.1901;1.7472;
122.7000;1.1868;1.7521;
123.0000;1.1868;1.7595;
123.3000;1.1893;1.7668;
123.6000;1.1868;1.7619;
123.9000;1.1868;1.7496;
124.2000;1.1868;1.7521;
124.5000;1.1860;1.7521;
124.8000;1.1876;1.7570;
125.1000;1.1868;1.7545;
125.4000;1.1868;1.7595;
125.7000;1.1852;1.7545;
126.0000;1.1868;1.7545;
126.3000;1.1844;1.7422;
126.6000;1.1868;1.7496;
126.9000;1.1852;1.7496;
127.2000;1.1884;1.7545;
127.5000;1.1868;1.7447;
127.8000;1.1876;1.7398;
128.1000;1.1852;1.7324;
128.4000;1.1852;1.7324;
128.7000;1.1884;1.7422;
129.0000;1.1860;1.7398;
129.3000;1.1868;1.7275;
129.6000;1.1868;1.7299;
129.9000;1.1844;1.7373;
130.2000;1.1844;1.7349;
130.5000;1.1811;1.7275;
130.8000;1.1884;1.7447;
131.1000;1.1876;1.7496;
131.4000;1.1868;1.7447;
131.7000;1.1868;1.7422;
132.0000;1.1819;1.7275;
132.3000;1.1876;1.7447;
132.6000;1.1876;1.7422;
132.9000;1.1868;1.7324;
133.2000;1.1941;1.7570;
133.5000;1.1868;1.7398;
133.8000;1.1876;1.7422;
134.1000;1.1876;1.7496;
134.4000;1.1876;1.7447;
134.7000;1.1868;1.7398;
135.0000;1.1884;1.7373;
135.3000;1.1909;1.7447;
135.6000;1.1917;1.7472;
135.9000;1.1852;1.7349;
136.2000;1.1884;1.7373;
136.5000;1.1884;1.7422;
136.8000;1.1860;1.7299;
137.1000;1.1884;1.7324;
137.4000;1.1876;1.7373;
137.7000;1.1893;1.7422;
138.0000;1.1876;1.7447;
138.3000;1.1876;1.7496;
138.6000;1.1901;1.7472;
138.9000;1.1893;1.7422;
139.2000;1.1868;1.7398;
139.5000;1.1884;1.7373;
139.8000;1.1909;1.7373;
140.1000;1.1884;1.7447;
140.4000;1.1876;1.7447;
140.7000;1.1787;1.7250;
141.0000;1.1860;1.7521;
141.3000;1.1787;1.7349;
141.6000;1.1876;1.7570;
141.9000;1.1909;1.7570;
142.2000;1.1876;1.7472;
142.5000;1.1868;1.7447;
142.8000;1.1868;1.7496;
143.1000;1.1876;1.7496;
143.4000;1.1852;1.7521;
143.7000;1.1868;1.7619;
144.0000;1.1868;1.7595;
144.3000;1.1852;1.7545;
144.6000;1.1852;1.7570;
144.9000;1.1860;1.7521;
145.2000;1.1917;1.7595;
145.5000;1.1868;1.7422;
145.8000;1.1868;1.7349;
146.1000;1.1868;1.7349;
146.4000;1.1852;1.7324;
146.7000;1.1876;1.7447;
147.0000;1.1860;1.7422;
147.3000;1.1844;1.7472;
147.6000;1.1868;1.7521;
147.9000;1.1876;1.7570;
148.2000;1.1868;1.7496;
148.5000;1.1884;1.7472;
148.8000;1.1876;1.7496;
149.1000;1.1860;1.7422;
149.4000;1.1925;1.7496;
149.7000;1.1868;1.7472;
150.0000;1.1868;1.7570;
150.3000;1.1876;1.7570;
150.6000;1.1868;1.7570;
150.9000;1.1852;1.7644;
151.2000;1.1893;1.7644;
151.5000;1.1868;1.7570;
151.8000;1.1860;1.7545;
152.1000;1.1884;1.7644;
152.4000;1.1917;1.7742;
152.7000;1.1876;1.7570;
153.0000;1.1868;1.7545;
153.3000;1.1909;1.7619;
153.6000;1.1868;1.7521;
153.9000;1.1876;1.7595;
154.2000;1.1884;1.7545;
154.5000;1.1868;1.7545;
154.8000;1.1868;1.7595;
155.1000;1.1876;1.7619;
155.4000;1.1836;1.7570;
155.7000;1.1844;1.7521;
156.0000;1.1844;1.7521;
156.3000;1.1811;1.7349;
156.6000;1.1917;1.7545;
156.9000;1.1868;1.7349;
157.2000;1.1844;1.7299;
157.5000;1.1844;1.7324;
157.8000;1.1852;1.7275;
158.1000;1.1811;1.7152;
158.4000;1.1844;1.7201;
158.7000;1.1884;1.7299;
159.0000;1.1852;1.7299;
159.3000;1.1868;1.7422;
159.6000;1.1860;1.7496;
159.9000;1.1844;1.7422;
160.2000;1.1852;1.7349;
160.5000;1.1852;1.7398;
160.8000;1.1852;1.7422;
161.1000;1.1852;1.7349;
161.4000;1.1868;1.7324;
161.7000;1.1860;1.7373;
162.0000;1.1860;1.7447;
162.3000;1.1852;1.7422;
162.6000;1.1868;1.7373;
162.9000;1.1876;1.7398;
163.2000;1.1868;1.7373;
163.5000;1.1860;1.7398;
163.8000;1.1860;1.7447;
164.1000;1.1860;1.7422;
164.4000;1.1876;1.7447;
164.7000;1.1884;1.7472;
165.0000;1.1868;1.7398;
165.3000;1.1868;1.7373;
165.6000;1.1860;1.7373;
165.9000;1.1827;1.7299;
166.2000;1.1860;1.7349;
166.5000;1.1868;1.7324;
166.8000;1.1868;1.7324;
167.1000;1.1868;1.7422;
167.4000;1.1868;1.7447;
167.7000;1.1884;1.7447;
168.0000;1.1860;1.7398;
168.3000;1.1860;1.7398;
168.6000;1.1860;1.7398;
168.9000;1.1868;1.7422;
169.2000;1.1868;1.7373;
169.5000;1.1852;1.7324;
169.8000;1.1909;1.7373;
170.1000;1.1852;1.7176;
170.4000;1.1844;1.7078;
170.7000;1.1868;1.7176;
171.0000;1.1860;1.7226;
171.3000;1.1860;1.7299;
171.6000;1.1852;1.7275;
171.9000;1.1844;1.7349;
172.2000;1.1860;1.7447;
172.5000;1.1827;1.7373;
172.8000;1.1860;1.7447;
173.1000;1.1868;1.7472;
173.4000;1.1844;1.7496;
173.7000;1.1876;1.7496;
174.0000;1.1860;1.7472;
174.3000;1.1868;1.7447;
174.6000;1.1860;1.7373;
174.9000;1.1876;1.7447;
175.2000;1.1868;1.7373;
175.5000;1.1852;1.7299;
175.8000;1.1860;1.7226;
176.1000;1.1860;1.7250;
176.4000;1.1811;1.7201;
176.7000;1.1860;1.7201;
177.0000;1.1836;1.7201;
177.3000;1.1860;1.7250;
177.6000;1.1795;1.7004;
177.9000;1.1860;1.7176;
178.2000;1.1901;1.7226;
178.5000;1.1860;1.7201;
178.8000;1.1884;1.7226;
179.1000;1.1868;1.7226;
179.4000;1.1876;1.7201;
179.7000;1.1860;1.7226;
180.0000;1.1868;1.7201;
180.3000;1.1876;1.7250;
180.6000;1.1860;1.7275;
180.9000;1.1868;1.7226;
181.2000;1.1827;1.7078;
181.5000;1.1844;1.7029;
181.8000;1.1860;1.7053;
182.1000;1.1844;1.7053;
182.4000;1.1836;1.7053;
182.7000;1.1827;1.7004;
183.0000;1.1827;1.7078;
183.3000;1.1836;1.7127;
183.6000;1.1827;1.7152;
183.9000;1.1860;1.7299;
184.2000;1.1852;1.7447;
184.5000;1.1844;1.7373;
184.8000;1.1852;1.7299;
185.1000;1.1876;1.7324;
185.4000;1.1868;1.7324;
185.7000;1.1909;1.7398;
186.0000;1.1844;1.7275;
186.3000;1.1852;1.7275;
186.6000;1.1844;1.7250;
186.9000;1.1860;1.7226;
187.2000;1.1844;1.7299;
187.5000;1.1852;1.7349;
187.8000;1.1860;1.7373;
188.1000;1.1852;1.7324;
188.4000;1.1852;1.7349;
188.7000;1.1860;1.7447;
189.0000;1.1860;1.7472;
189.3000;1.1876;1.7324;
189.6000;1.1836;1.7299;
189.9000;1.1852;1.7275;
190.2000;1.1852;1.7226;
190.5000;1.1860;1.7226;
190.8000;1.1852;1.7127;
191.1000;1.1844;1.7053;
191.4000;1.1860;1.7102;
191.7000;1.1811;1.7004;
192.0000;1.1844;1.7127;
192.3000;1.1852;1.7250;
192.6000;1.1844;1.7226;
192.9000;1.1852;1.7299;
193.2000;1.1836;1.7299;
193.5000;1.1860;1.7250;
193.8000;1.1852;1.7299;
194.1000;1.1852;1.7398;
194.4000;1.1795;1.7226;
194.7000;1.1827;1.7250;
195.0000;1.1844;1.7275;
195.3000;1.1868;1.7275;
195.6000;1.1844;1.7299;
195.9000;1.1844;1.7324;
196.2000;1.1860;1.7349;
196.5000;1.1852;1.7422;
196.8000;1.1925;1.7668;
197.1000;1.1852;1.7545;
197.4000;1.1836;1.7521;
197.7000;1.1819;1.7422;
198.0000;1.1852;1.7545;
198.3000;1.1868;1.7422;
198.6000;1.1852;1.7349;
198.9000;1.1844;1.7373;
199.2000;1.1852;1.7472;
199.5000;1.1860;1.7472;
199.8000;1.1844;1.7349;
200.1000;1.1901;1.7472;
200.4000;1.1860;1.7422;
200.7000;1.1860;1.7422;
201.0000;1.1754;1.7152;
201.3000;1.1844;1.7422;
201.6000;1.1860;1.7496;
201.9000;1.1844;1.7373;
202.2000;1.1836;1.7398;
202.5000;1.1868;1.7373;
202.8000;1.1844;1.7324;
203.1000;1.1852;1.7324;
203.4000;1.1852;1.7324;
203.7000;1.1844;1.7349;
204.0000;1.1844;1.7349;
204.3000;1.1852;1.7349;
204.6000;1.1852;1.7324;
204.9000;1.1860;1.7398;
205.2000;1.1779;1.7299;
205.5000;1.1803;1.7422;
205.8000;1.1852;1.7521;
206.1000;1.1844;1.7545;
206.4000;1.1852;1.7545;
206.7000;1.1860;1.7570;
207.0000;1.1884;1.7644;
207.3000;1.1844;1.7447;
207.6000;1.1844;1.7472;
207.9000;1.1884;1.7521;
208.2000;1.1868;1.7644;
208.5000;1.1860;1.7644;
208.8000;1.1844;1.7668;
209.1000;1.1844;1.7570;
209.4000;1.1852;1.7496;
209.7000;1.1836;1.7373;
210.0000;1.1844;1.7422;
210.3000;1.1860;1.7422;
210.6000;1.1852;1.7447;
210.9000;1.1860;1.7422;
211.2000;1.1836;1.7398;
211.5000;1.1827;1.7398;
211.8000;1.1852;1.7472;
212.1000;1.1852;1.7447;
212.4000;1.1852;1.7472;
212.7000;1.1852;1.7472;
213.0000;1.1844;1.7472;
213.3000;1.1852;1.7521;
213.6000;1.1852;1.7545;
213.9000;1.1819;1.7521;
214.2000;1.1844;1.7496;
214.5000;1.1844;1.7398;
214.8000;1.1844;1.7373;
215.1000;1.1844;1.7373;
215.4000;1.1836;1.7447;
215.7000;1.1844;1.7447;
216.0000;1.1852;1.7472;
216.3000;1.1836;1.7496;
216.6000;1.1844;1.7422;
216.9000;1.1852;1.7447;
217.2000;1.1827;1.7422;
217.5000;1.1844;1.7521;
217.8000;1.1852;1.7472;
218.1000;1.1860;1.7447;
218.4000;1.1795;1.7275;
218.7000;1.1860;1.7422;
219.0000;1.1852;1.7299;
219.3000;1.1844;1.7324;
219.6000;1.1836;1.7373;
219.9000;1.1811;1.7447;
220.2000;1.1844;1.7398;
220.5000;1.1844;1.7422;
220.8000;1.1852;1.7349;
221.1000;1.1868;1.7373;
221.4000;1.1852;1.7398;
221.7000;1.1836;1.7299;
222.0000;1.1827;1.7250;
222.3000;1.1844;1.7299;
222.6000;1.1852;1.7398;
222.9000;1.1852;1.7422;
223.2000;1.1941;1.7644;
223.5000;1.1844;1.7496;
223.8000;1.1844;1.7447;
224.1000;1.1852;1.7447;
224.4000;1.1844;1.7472;
224.7000;1.1836;1.7472;
225.0000;1.1836;1.7422;
225.3000;1.1844;1.7447;
225.6000;1.1852;1.7373;
225.9000;1.1836;1.7324;
226.2000;1.1876;1.7472;
226.5000;1.1770;1.7201;
226.8000;1.1860;1.7472;
227.1000;1.1827;1.7373;
227.4000;1.1779;1.7201;
227.7000;1.1860;1.7472;
228.0000;1.1844;1.7373;
228.3000;1.1844;1.7398;
228.6000;1.1852;1.7447;
228.9000;1.1868;1.7447;
229.2000;1.1836;1.7422;
229.5000;1.1836;1.7447;
229.8000;1.1844;1.7496;
230.1000;1.1836;1.7496;
230.4000;1.1852;1.7619;
230.7000;1.1844;1.7644;
231.0000;1.1836;1.7644;
231.3000;1.1844;1.7644;
231.6000;1.1844;1.7767;
231.9000;1.1844;1.7693;
232.2000;1.1836;1.7644;
232.5000;1.1884;1.7816;
232.8000;1.1844;1.7668;
233.1000;1.1852;1.7595;
233.4000;1.1852;1.7521;
233.7000;1.1827;1.7447;
234.0000;1.1852;1.7447;
234.3000;1.1844;1.7373;
234.6000;1.1827;1.7324;
234.9000;1.1819;1.7422;
235.2000;1.1827;1.7299;
235.5000;1.1827;1.7324;
235.8000;1.1787;1.7324;
236.1000;1.1836;1.7447;
236.4000;1.1819;1.7398;
236.7000;1.1827;1.7373;
237.0000;1.1827;1.7422;
237.3000;1.1819;1.7447;
237.6000;1.1836;1.7373;
237.9000;1.1803;1.7324;
238.2000;1.1844;1.7275;
238.5000;1.1811;1.7102;
238.8000;1.1852;1.7201;
239.1000;1.1844;1.7299;
239.4000;1.1827;1.7373;
239.7000;1.1852;1.7496;
240.0000;1.1860;1.7422;
240.3000;1.1844;1.7447;
240.6000;1.1836;1.7447;
240.9000;1.1827;1.7398;
241.2000;1.1836;1.7422;
241.5000;1.1836;1.7447;
241.8000;1.1827;1.7422;
242.1000;1.1836;1.7447;
242.4000;1.1836;1.7521;
242.7000;1.1844;1.7496;
243.0000;1.1852;1.7521;
243.3000;1.1884;1.7644;
243.6000;1.1844;1.7570;
243.9000;1.1844;1.7472;
244.2000;1.1860;1.7570;
244.5000;1.1819;1.7521;
244.8000;1.1836;1.7521;
245.1000;1.1844;1.7545;
245.4000;1.1836;1.7447;
245.7000;1.1836;1.7324;
246.0000;1.1836;1.7447;
246.3000;1.1811;1.7398;
246.6000;1.1819;1.7398;
246.9000;1.1844;1.7422;
247.2000;1.1819;1.7398;
247.5000;1.1827;1.7422;
247.8000;1.1852;1.7472;
248.1000;1.1836;1.7398;
248.4000;1.1811;1.7373;
248.7000;1.1844;1.7496;
249.0000;1.1852;1.7398;
249.3000;1.1860;1.7422;
249.6000;1.1860;1.7373;
249.9000;1.1827;1.7349;
250.2000;1.1893;1.7472;
250.5000;1.1803;1.7152;
250.8000;1.1827;1.7324;
251.1000;1.1819;1.7373;
251.4000;1.1884;1.7447;
251.7000;1.1827;1.7275;
252.0000;1.1819;1.7299;
252.3000;1.1819;1.7398;
252.6000;1.1836;1.7398;
252.9000;1.1868;1.7398;
253.2000;1.1827;1.7299;
253.5000;1.1803;1.7176;
253.8000;1.1836;1.7299;
254.1000;1.1876;1.7447;
254.4000;1.1844;1.7398;
254.7000;1.1852;1.7447;
255.0000;1.1836;1.7447;
255.3000;1.1844;1.7472;
255.6000;1.1836;1.7496;
255.9000;1.1868;1.7570;
256.2000;1.1852;1.7545;
256.5000;1.1827;1.7496;
256.8000;1.1811;1.7373;
257.1000;1.1819;1.7373;
257.4000;1.1827;1.7373;
257.7000;1.1803;1.7373;
258.0000;1.1852;1.7398;
258.3000;1.1868;1.7521;
258.6000;1.1836;1.7496;
258.9000;1.1844;1.7570;
259.2000;1.1844;1.7545;
259.5000;1.1827;1.7422;
259.8000;1.1795;1.7349;
260.1000;1.1852;1.7422;
260.4000;1.1827;1.7472;
260.7000;1.1795;1.7422;
261.0000;1.1852;1.7570;
261.3000;1.1827;1.7619;
261.6000;1.1844;1.7545;
261.9000;1.1844;1.7545;
262.2000;1.1836;1.7496;
262.5000;1.1860;1.7644;
262.8000;1.1811;1.7570;
263.1000;1.1803;1.7422;
263.4000;1.1827;1.7398;
263.7000;1.1836;1.7373;
264.0000;1.1836;1.7398;
264.3000;1.1836;1.7422;
264.6000;1.1836;1.7422;
264.9000;1.1860;1.7472;
265.2000;1.1844;1.7373;
265.5000;1.1844;1.7349;
265.8000;1.1852;1.7324;
266.1000;1.1836;1.7324;
266.4000;1.1844;1.7373;
266.7000;1.1819;1.7324;
267.0000;1.1836;1.7422;
267.3000;1.1860;1.7447;
267.6000;1.1819;1.7422;
267.9000;1.1811;1.7398;
268.2000;1.1844;1.7472;
268.5000;1.1836;1.7447;
268.8000;1.1819;1.7422;
269.1000;1.1827;1.7447;
269.4000;1.1827;1.7422;
269.7000;1.1827;1.7349;
270.0000;1.1811;1.7299;
270.3000;1.1787;1.7324;
270.6000;1.1819;1.7349;
270.9000;1.1836;1.7447;
271.2000;1.1836;1.7447;
271.5000;1.1795;1.7373;
271.8000;1.1844;1.7447;
272.1000;1.1836;1.7472;
272.4000;1.1876;1.7619;
272.7000;1.1827;1.7545;
273.0000;1.1819;1.7545;
273.3000;1.1795;1.7545;
273.6000;1.1811;1.7545;
273.9000;1.1844;1.7570;
274.2000;1.1836;1.7644;
274.5000;1.1819;1.7521;
274.8000;1.1819;1.7422;
275.1000;1.1827;1.7422;
275.4000;1.1819;1.7324;
275.7000;1.1819;1.7373;
276.0000;1.1795;1.7349;
276.3000;1.1836;1.7422;
276.6000;1.1827;1.7398;
276.9000;1.1827;1.7324;
277.2000;1.1827;1.7324;
277.5000;1.1836;1.7349;
277.8000;1.1819;1.7299;
278.1000;1.1779;1.7176;
278.4000;1.1819;1.7275;
278.7000;1.1827;1.7422;
279.0000;1.1819;1.7398;
279.3000;1.1827;1.7398;
279.6000;1.1819;1.7373;
279.9000;1.1844;1.7472;
280.2000;1.1836;1.7472;
280.5000;1.1770;1.7275;
280.8000;1.1819;1.7398;
281.1000;1.1803;1.7349;
281.4000;1.1836;1.7472;
281.7000;1.1819;1.7447;
282.0000;1.1819;1.7373;
282.3000;1.1819;1.7324;
282.6000;1.1836;1.7349;
282.9000;1.1836;1.7324;
283.2000;1.1787;1.7299;
283.5000;1.1917;1.7619;
283.8000;1.1795;1.7349;
284.1000;1.1836;1.7373;
284.4000;1.1836;1.7250;
284.7000;1.1819;1.7226;
285.0000;1.1836;1.7324;
285.3000;1.1819;1.7373;
285.6000;1.1803;1.7373;
285.9000;1.1836;1.7447;
286.2000;1.1844;1.7496;
286.5000;1.1827;1.7373;
286.8000;1.1827;1.7398;
287.1000;1.1827;1.7299;
287.4000;1.1803;1.7226;
287.7000;1.1836;1.7250;
288.0000;1.1827;1.7275;
288.3000;1.1819;1.7226;
288.6000;1.1844;1.7176;
288.9000;1.1811;1.7127;
289.2000;1.1795;1.7078;
289.5000;1.1868;1.7275;
289.8000;1.1836;1.7250;
290.1000;1.1844;1.7275;
290.4000;1.1827;1.7275;
290.7000;1.1901;1.7447;
291.0000;1.1827;1.7299;
291.3000;1.1852;1.7373;
291.6000;1.1770;1.7152;
291.9000;1.1836;1.7324;
292.2000;1.1844;1.7398;
292.5000;1.1819;1.7398;
292.8000;1.1836;1.7373;
293.1000;1.1844;1.7398;
293.4000;1.1819;1.7349;
293.7000;1.1811;1.7324;
294.0000;1.1827;1.7299;
294.3000;1.1819;1.7324;
294.6000;1.1811;1.7324;
294.9000;1.1811;1.7299;
295.2000;1.1811;1.7299;
295.5000;1.1827;1.7250;
295.8000;1.1836;1.7275;
296.1000;1.1811;1.7324;
296.4000;1.1811;1.7324;
296.7000;1.1827;1.7349;
297.0000;1.1836;1.7398;
297.3000;1.1819;1.7299;
297.6000;1.1819;1.7324;
297.9000;1.1836;1.7349;
298.2000;1.1811;1.7299;
298.5000;1.1819;1.7324;
298.8000;1.1819;1.7275;
299.1000;1.1827;1.7422;
299.4000;1.1827;1.7422;
299.7000;1.1819;1.7472;
300.0000;1.1803;1.7496;
300.3000;1.1803;1.7545;
300.6000;1.1836;1.7595;
300.9000;1.1827;1.7545;
301.2000;1.1836;1.7496;
301.5000;1.1844;1.7496;
301.8000;1.1836;1.7496;
302.1000;1.1844;1.7447;
302.4000;1.1827;1.7521;
302.7000;1.1819;1.7521;
303.0000;1.1819;1.7570;
303.3000;1.1827;1.7595;
303.6000;1.1803;1.7521;
303.9000;1.1819;1.7521;
304.2000;1.1819;1.7644;
304.5000;1.1844;1.7619;
304.8000;1.1844;1.7619;
305.1000;1.1819;1.7545;
305.4000;1.1819;1.7521;
305.7000;1.1787;1.7521;
306.0000;1.1836;1.7619;
306.3000;1.1836;1.7619;
306.6000;1.1836;1.7595;
306.9000;1.1844;1.7619;
307.2000;1.1827;1.7521;
307.5000;1.1827;1.7496;
307.8000;1.1811;1.7447;
308.1000;1.1803;1.7398;
308.4000;1.1827;1.7447;
308.7000;1.1795;1.7398;
309.0000;1.1795;1.7422;
309.3000;1.1738;1.7349;
309.6000;1.1795;1.7422;
309.9000;1.1795;1.7398;
310.2000;1.1795;1.7349;
310.5000;1.1762;1.7226;
310.8000;1.1860;1.7472;
