time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1258;1.8210;
49.5000;1.1258;1.8161;
49.8000;1.1258;1.8087;
50.1000;1.1241;1.8111;
50.4000;1.1233;1.8136;
50.7000;1.1241;1.8062;
51.0000;1.1233;1.8136;
51.3000;1.1274;1.8259;
51.6000;1.1241;1.8234;
51.9000;1.1249;1.8185;
52.2000;1.1193;1.8013;
52.5000;1.1258;1.8161;
52.8000;1.1249;1.8185;
53.1000;1.1258;1.8111;
53.4000;1.1258;1.8136;
53.7000;1.1258;1.8087;
54.0000;1.1266;1.8062;
54.3000;1.1249;1.8087;
54.6000;1.1249;1.8013;
54.9000;1.1258;1.7988;
55.2000;1.1249;1.8136;
55.5000;1.1266;1.8185;
55.8000;1.1249;1.8161;
56.1000;1.1249;1.8062;
56.4000;1.1249;1.8185;
56.7000;1.1274;1.8333;
57.0000;1.1266;1.8382;
57.3000;1.1225;1.8308;
57.6000;1.1266;1.8456;
57.9000;1.1258;1.8382;
58.2000;1.1241;1.8308;
58.5000;1.1217;1.8308;
58.8000;1.1249;1.8259;
59.1000;1.1249;1.8284;
59.4000;1.1249;1.8210;
59.7000;1.1258;1.8210;
60.0000;1.1249;1.8111;
60.3000;1.1258;1.8136;
60.6000;1.1241;1.8210;
60.9000;1.1241;1.8111;
61.2000;1.1249;1.8161;
61.5000;1.1266;1.8284;
61.8000;1.1266;1.8357;
62.1000;1.1249;1.8210;
62.4000;1.1217;1.8185;
62.7000;1.1249;1.8259;
63.0000;1.1233;1.8333;
63.3000;1.1249;1.8382;
63.6000;1.1249;1.8407;
63.9000;1.1258;1.8431;
64.2000;1.1241;1.8407;
64.5000;1.1266;1.8431;
64.8000;1.1266;1.8357;
65.1000;1.1241;1.8333;
65.4000;1.1258;1.8259;
65.7000;1.1184;1.8038;
66.0000;1.1241;1.8087;
66.3000;1.1233;1.8234;
66.6000;1.1282;1.8308;
66.9000;1.1249;1.8234;
67.2000;1.1249;1.8234;
67.5000;1.1225;1.8161;
67.8000;1.1241;1.8259;
68.1000;1.1258;1.8284;
68.4000;1.1249;1.8333;
68.7000;1.1241;1.8234;
69.0000;1.1249;1.8185;
69.3000;1.1274;1.8308;
69.6000;1.1249;1.8308;
69.9000;1.1241;1.8234;
70.2000;1.1258;1.8210;
70.5000;1.1249;1.8284;
70.8000;1.1282;1.8431;
71.1000;1.1266;1.8284;
71.4000;1.1249;1.8136;
71.7000;1.1266;1.8185;
72.0000;1.1241;1.8210;
72.3000;1.1249;1.8308;
72.6000;1.1233;1.8357;
72.9000;1.1241;1.8333;
73.2000;1.1233;1.8382;
73.5000;1.1258;1.8357;
73.8000;1.1241;1.8259;
74.1000;1.1241;1.8284;
74.4000;1.1266;1.8284;
74.7000;1.1258;1.8259;
75.0000;1.1266;1.8308;
75.3000;1.1274;1.8234;
75.6000;1.1274;1.8234;
75.9000;1.1282;1.8161;
76.2000;1.1274;1.8284;
76.5000;1.1274;1.8357;
76.8000;1.1249;1.8333;
77.1000;1.1241;1.8382;
77.4000;1.1249;1.8431;
77.7000;1.1241;1.8407;
78.0000;1.1233;1.8456;
78.3000;1.1225;1.8431;
78.6000;1.1282;1.8530;
78.9000;1.1233;1.8407;
79.2000;1.1225;1.8431;
79.5000;1.1258;1.8554;
79.8000;1.1266;1.8604;
80.1000;1.1241;1.8481;
80.4000;1.1266;1.8554;
80.7000;1.1249;1.8530;
81.0000;1.1217;1.8382;
81.3000;1.1193;1.8357;
81.6000;1.1233;1.8431;
81.9000;1.1209;1.8333;
82.2000;1.1225;1.8308;
82.5000;1.1209;1.8259;
82.8000;1.1225;1.8333;
83.1000;1.1217;1.8357;
83.4000;1.1233;1.8431;
83.7000;1.1225;1.8431;
84.0000;1.1249;1.8407;
84.3000;1.1225;1.8308;
84.6000;1.1241;1.8259;
84.9000;1.1249;1.8259;
85.2000;1.1241;1.8284;
85.5000;1.1225;1.8234;
85.8000;1.1241;1.8284;
86.1000;1.1249;1.8333;
86.4000;1.1258;1.8357;
86.7000;1.1233;1.8308;
87.0000;1.1233;1.8284;
87.3000;1.1233;1.8210;
87.6000;1.1233;1.8259;
87.9000;1.1241;1.8382;
88.2000;1.1241;1.8333;
88.5000;1.1160;1.8136;
88.8000;1.1249;1.8382;
89.1000;1.1241;1.8357;
89.4000;1.1217;1.8308;
89.7000;1.1249;1.8284;
90.0000;1.1249;1.8333;
90.3000;1.1241;1.8259;
90.6000;1.1258;1.8431;
90.9000;1.1233;1.8284;
91.2000;1.1241;1.8333;
91.5000;1.1282;1.8357;
91.8000;1.1233;1.8333;
92.1000;1.1217;1.8308;
92.4000;1.1217;1.8308;
92.7000;1.1249;1.8431;
93.0000;1.1225;1.8505;
93.3000;1.1201;1.8481;
93.6000;1.1209;1.8505;
93.9000;1.1225;1.8604;
94.2000;1.1225;1.8530;
94.5000;1.1217;1.8505;
94.8000;1.1233;1.8554;
95.1000;1.1233;1.8481;
95.4000;1.1249;1.8481;
95.7000;1.1233;1.8357;
96.0000;1.1241;1.8308;
96.3000;1.1225;1.8210;
96.6000;1.1241;1.8234;
96.9000;1.1249;1.8161;
97.2000;1.1225;1.8136;
97.5000;1.1225;1.8136;
97.8000;1.1193;1.8013;
98.1000;1.1233;1.8161;
98.4000;1.1217;1.8136;
98.7000;1.1241;1.8185;
99.0000;1.1217;1.8161;
99.3000;1.1241;1.8161;
99.6000;1.1217;1.8161;
99.9000;1.1225;1.8210;
100.2000;1.1241;1.8333;
100.5000;1.1233;1.8407;
100.8000;1.1249;1.8357;
101.1000;1.1233;1.8210;
101.4000;1.1249;1.8234;
101.7000;1.1233;1.8308;
102.0000;1.1241;1.8259;
102.3000;1.1233;1.8185;
102.6000;1.1209;1.8161;
102.9000;1.1241;1.8161;
103.2000;1.1241;1.8111;
103.5000;1.1241;1.8013;
103.8000;1.1241;1.8038;
104.1000;1.1225;1.8038;
104.4000;1.1184;1.7964;
104.7000;1.1201;1.8161;
105.0000;1.1225;1.8136;
105.3000;1.1209;1.8111;
105.6000;1.1225;1.8136;
105.9000;1.1233;1.8161;
106.2000;1.1225;1.8136;
106.5000;1.1217;1.8234;
106.8000;1.1258;1.8333;
107.1000;1.1225;1.8308;
107.4000;1.1144;1.8161;
107.7000;1.1225;1.8308;
108.0000;1.1225;1.8210;
108.3000;1.1233;1.8185;
108.6000;1.1217;1.8185;
108.9000;1.1168;1.8111;
109.2000;1.1225;1.8284;
109.5000;1.1258;1.8308;
109.8000;1.1225;1.8259;
110.1000;1.1225;1.8234;
110.4000;1.1233;1.8234;
110.7000;1.1266;1.8234;
111.0000;1.1225;1.8111;
111.3000;1.1249;1.8136;
111.6000;1.1233;1.8087;
111.9000;1.1241;1.8062;
112.2000;1.1241;1.8087;
112.5000;1.1233;1.8038;
112.8000;1.1225;1.8038;
113.1000;1.1225;1.8062;
113.4000;1.1241;1.8013;
113.7000;1.1217;1.8013;
114.0000;1.1217;1.8111;
114.3000;1.1225;1.8087;
114.6000;1.1241;1.8185;
114.9000;1.1225;1.8185;
115.2000;1.1217;1.8136;
115.5000;1.1217;1.8161;
115.8000;1.1241;1.8284;
116.1000;1.1217;1.8234;
116.4000;1.1209;1.8185;
116.7000;1.1225;1.8234;
117.0000;1.1249;1.8234;
117.3000;1.1217;1.8161;
117.6000;1.1217;1.8210;
117.9000;1.1168;1.8111;
118.2000;1.1233;1.8234;
118.5000;1.1233;1.8234;
118.8000;1.1249;1.8284;
119.1000;1.1249;1.8407;
119.4000;1.1193;1.8210;
119.7000;1.1217;1.8210;
120.0000;1.1233;1.8185;
120.3000;1.1217;1.8087;
120.6000;1.1217;1.8087;
120.9000;1.1217;1.8161;
121.2000;1.1225;1.8087;
121.5000;1.1225;1.8161;
121.8000;1.1233;1.8111;
122.1000;1.1241;1.8185;
122.4000;1.1233;1.8185;
122.7000;1.1225;1.8161;
123.0000;1.1209;1.8111;
123.3000;1.1176;1.7915;
123.6000;1.1233;1.8013;
123.9000;1.1193;1.7841;
124.2000;1.1225;1.8013;
124.5000;1.1225;1.8062;
124.8000;1.1233;1.7988;
125.1000;1.1217;1.7964;
125.4000;1.1217;1.7964;
125.7000;1.1209;1.8038;
126.0000;1.1225;1.7988;
126.3000;1.1225;1.8013;
126.6000;1.1225;1.7988;
126.9000;1.1217;1.7792;
127.2000;1.1217;1.7841;
127.5000;1.1233;1.7865;
127.8000;1.1233;1.7865;
128.1000;1.1217;1.7865;
128.4000;1.1160;1.7816;
128.7000;1.1217;1.7988;
129.0000;1.1209;1.7915;
129.3000;1.1176;1.7816;
129.6000;1.1266;1.7939;
129.9000;1.1217;1.7865;
130.2000;1.1193;1.7816;
130.5000;1.1266;1.7964;
130.8000;1.1209;1.7767;
131.1000;1.1209;1.7890;
131.4000;1.1111;1.7619;
131.7000;1.1201;1.7865;
132.0000;1.1217;1.7988;
132.3000;1.1160;1.7890;
132.6000;1.1217;1.8013;
132.9000;1.1225;1.7988;
133.2000;1.1225;1.7988;
133.5000;1.1217;1.8013;
133.8000;1.1225;1.7964;
134.1000;1.1184;1.7718;
134.4000;1.1209;1.7816;
134.7000;1.1225;1.7792;
135.0000;1.1217;1.7841;
135.3000;1.1233;1.7964;
135.6000;1.1241;1.7988;
135.9000;1.1217;1.7939;
136.2000;1.1217;1.7988;
136.5000;1.1282;1.8136;
136.8000;1.1193;1.7939;
137.1000;1.1233;1.8111;
137.4000;1.1217;1.8136;
137.7000;1.1152;1.7939;
138.0000;1.1217;1.8185;
138.3000;1.1209;1.8234;
138.6000;1.1233;1.8161;
138.9000;1.1233;1.8210;
139.2000;1.1201;1.8234;
139.5000;1.1168;1.8111;
139.8000;1.1217;1.8234;
140.1000;1.1217;1.8308;
140.4000;1.1209;1.8284;
140.7000;1.1217;1.8333;
141.0000;1.1217;1.8308;
141.3000;1.1241;1.8259;
141.6000;1.1209;1.8161;
141.9000;1.1201;1.8161;
142.2000;1.1193;1.8136;
142.5000;1.1184;1.7988;
142.8000;1.1201;1.8111;
143.1000;1.1225;1.8210;
143.4000;1.1217;1.8185;
143.7000;1.1201;1.8161;
144.0000;1.1217;1.8234;
144.3000;1.1209;1.8136;
144.6000;1.1201;1.8111;
144.9000;1.1217;1.8062;
145.2000;1.1233;1.7988;
145.5000;1.1209;1.7890;
145.8000;1.1201;1.7865;
146.1000;1.1258;1.7915;
146.4000;1.1225;1.8013;
146.7000;1.1217;1.8013;
147.0000;1.1201;1.7939;
147.3000;1.1233;1.8062;
147.6000;1.1217;1.8161;
147.9000;1.1233;1.8284;
148.2000;1.1201;1.8161;
148.5000;1.1209;1.8136;
148.8000;1.1201;1.8210;
149.1000;1.1209;1.8234;
149.4000;1.1233;1.8259;
149.7000;1.1209;1.8161;
150.0000;1.1184;1.8062;
150.3000;1.1201;1.8062;
150.6000;1.1233;1.8111;
150.9000;1.1266;1.8210;
151.2000;1.1168;1.7988;
151.5000;1.1217;1.8013;
151.8000;1.1209;1.8087;
152.1000;1.1233;1.8111;
152.4000;1.1127;1.7939;
152.7000;1.1233;1.8234;
153.0000;1.1209;1.8210;
153.3000;1.1184;1.8161;
153.6000;1.1258;1.8284;
153.9000;1.1249;1.8259;
154.2000;1.1209;1.8087;
154.5000;1.1217;1.8111;
154.8000;1.1201;1.8087;
155.1000;1.1193;1.7988;
155.4000;1.1282;1.8210;
155.7000;1.1201;1.8062;
156.0000;1.1201;1.8161;
156.3000;1.1233;1.8234;
156.6000;1.1274;1.8382;
156.9000;1.1209;1.8161;
157.2000;1.1184;1.8161;
157.5000;1.1209;1.8284;
157.8000;1.1225;1.8407;
158.1000;1.1193;1.8382;
158.4000;1.1209;1.8382;
158.7000;1.1225;1.8308;
159.0000;1.1217;1.8161;
159.3000;1.1233;1.8136;
159.6000;1.1241;1.8210;
159.9000;1.1184;1.8161;
160.2000;1.1249;1.8308;
160.5000;1.1274;1.8407;
160.8000;1.1225;1.8284;
161.1000;1.1209;1.8234;
161.4000;1.1184;1.8161;
161.7000;1.1160;1.8111;
162.0000;1.1225;1.8284;
162.3000;1.1209;1.8308;
162.6000;1.1201;1.8161;
162.9000;1.1233;1.8185;
163.2000;1.1209;1.8161;
163.5000;1.1217;1.8259;
163.8000;1.1274;1.8431;
164.1000;1.1217;1.8333;
164.4000;1.1201;1.8431;
164.7000;1.1176;1.8456;
165.0000;1.1201;1.8431;
165.3000;1.1209;1.8554;
165.6000;1.1217;1.8530;
165.9000;1.1225;1.8407;
166.2000;1.1201;1.8259;
166.5000;1.1201;1.8210;
166.8000;1.1217;1.8136;
167.1000;1.1217;1.8087;
167.4000;1.1225;1.8087;
167.7000;1.1241;1.8062;
168.0000;1.1217;1.7988;
168.3000;1.1225;1.8013;
168.6000;1.1209;1.8038;
168.9000;1.1233;1.8087;
169.2000;1.1201;1.8038;
169.5000;1.1209;1.8185;
169.8000;1.1193;1.8111;
170.1000;1.1209;1.8185;
170.4000;1.1217;1.8259;
170.7000;1.1217;1.8333;
171.0000;1.1209;1.8308;
171.3000;1.1201;1.8308;
171.6000;1.1209;1.8357;
171.9000;1.1201;1.8308;
172.2000;1.1225;1.8357;
172.5000;1.1193;1.8357;
172.8000;1.1193;1.8284;
173.1000;1.1249;1.8357;
173.4000;1.1201;1.8161;
173.7000;1.1290;1.8308;
174.0000;1.1193;1.7988;
174.3000;1.1209;1.7964;
174.6000;1.1209;1.8038;
174.9000;1.1217;1.8185;
175.2000;1.1176;1.8210;
175.5000;1.1160;1.8234;
175.8000;1.1193;1.8357;
176.1000;1.1201;1.8357;
176.4000;1.1201;1.8308;
176.7000;1.1209;1.8259;
177.0000;1.1201;1.8234;
177.3000;1.1258;1.8382;
177.6000;1.1193;1.8308;
177.9000;1.1184;1.8308;
178.2000;1.1176;1.8333;
178.5000;1.1184;1.8333;
178.8000;1.1201;1.8259;
179.1000;1.1176;1.8234;
179.4000;1.1193;1.8185;
179.7000;1.1225;1.8284;
180.0000;1.1217;1.8259;
180.3000;1.1176;1.8234;
180.6000;1.1176;1.8185;
180.9000;1.1209;1.8259;
181.2000;1.1201;1.8357;
181.5000;1.1201;1.8284;
181.8000;1.1201;1.8210;
182.1000;1.1193;1.8234;
182.4000;1.1184;1.8234;
182.7000;1.1209;1.8234;
183.0000;1.1201;1.8185;
183.3000;1.1193;1.8234;
183.6000;1.1201;1.8210;
183.9000;1.1144;1.8087;
184.2000;1.1209;1.8210;
184.5000;1.1184;1.8210;
184.8000;1.1217;1.8185;
185.1000;1.1217;1.8161;
185.4000;1.1193;1.8161;
185.7000;1.1193;1.8185;
186.0000;1.1201;1.8308;
186.3000;1.1201;1.8357;
186.6000;1.1209;1.8407;
186.9000;1.1193;1.8456;
187.2000;1.1209;1.8431;
187.5000;1.1209;1.8456;
187.8000;1.1193;1.8407;
188.1000;1.1184;1.8333;
188.4000;1.1225;1.8407;
188.7000;1.1209;1.8234;
189.0000;1.1201;1.8259;
189.3000;1.1152;1.8185;
189.6000;1.1225;1.8431;
189.9000;1.1184;1.8333;
190.2000;1.1209;1.8333;
190.5000;1.1290;1.8505;
190.8000;1.1136;1.8210;
191.1000;1.1209;1.8407;
191.4000;1.1233;1.8357;
191.7000;1.1136;1.8284;
192.0000;1.1209;1.8431;
192.3000;1.1193;1.8407;
192.6000;1.1266;1.8604;
192.9000;1.1209;1.8407;
193.2000;1.1152;1.8284;
193.5000;1.1168;1.8357;
193.8000;1.1209;1.8382;
194.1000;1.1201;1.8259;
194.4000;1.1217;1.8259;
194.7000;1.1209;1.8259;
195.0000;1.1193;1.8308;
195.3000;1.1217;1.8308;
195.6000;1.1168;1.8185;
195.9000;1.1201;1.8308;
196.2000;1.1193;1.8234;
196.5000;1.1306;1.8653;
196.8000;1.1193;1.8407;
197.1000;1.1193;1.8357;
197.4000;1.1152;1.8333;
197.7000;1.1193;1.8456;
198.0000;1.1201;1.8407;
198.3000;1.1201;1.8431;
198.6000;1.1193;1.8456;
198.9000;1.1201;1.8505;
199.2000;1.1201;1.8481;
199.5000;1.1184;1.8431;
199.8000;1.1209;1.8431;
200.1000;1.1127;1.8185;
200.4000;1.1168;1.8382;
200.7000;1.1184;1.8505;
201.0000;1.1193;1.8481;
201.3000;1.1176;1.8333;
201.6000;1.1184;1.8284;
201.9000;1.1193;1.8234;
202.2000;1.1193;1.8284;
202.5000;1.1209;1.8234;
202.8000;1.1201;1.8136;
203.1000;1.1201;1.8185;
203.4000;1.1168;1.8234;
203.7000;1.1184;1.8284;
204.0000;1.1184;1.8259;
204.3000;1.1184;1.8185;
204.6000;1.1184;1.8111;
204.9000;1.1209;1.8013;
205.2000;1.1168;1.7988;
205.5000;1.1201;1.8013;
205.8000;1.1209;1.8087;
206.1000;1.1193;1.8185;
206.4000;1.1193;1.8210;
206.7000;1.1201;1.8234;
207.0000;1.1184;1.8161;
207.3000;1.1193;1.8136;
207.6000;1.1209;1.8111;
207.9000;1.1193;1.8087;
208.2000;1.1209;1.8161;
208.5000;1.1209;1.8111;
208.8000;1.1168;1.8062;
209.1000;1.1193;1.8136;
209.4000;1.1201;1.8111;
209.7000;1.1201;1.8111;
210.0000;1.1184;1.8013;
210.3000;1.1225;1.8161;
210.6000;1.1201;1.8136;
210.9000;1.1176;1.8062;
211.2000;1.1160;1.7964;
211.5000;1.1160;1.7939;
211.8000;1.1201;1.7988;
212.1000;1.1249;1.8136;
212.4000;1.1184;1.7939;
212.7000;1.1184;1.8013;
213.0000;1.1168;1.7964;
213.3000;1.1201;1.8136;
213.6000;1.1225;1.8161;
213.9000;1.1176;1.8111;
214.2000;1.1201;1.8136;
214.5000;1.1176;1.8185;
214.8000;1.1144;1.8136;
215.1000;1.1193;1.8259;
215.4000;1.1176;1.8259;
215.7000;1.1184;1.8357;
216.0000;1.1209;1.8357;
216.3000;1.1233;1.8382;
216.6000;1.1184;1.8259;
216.9000;1.1209;1.8210;
217.2000;1.1241;1.8234;
217.5000;1.1168;1.8087;
217.8000;1.1176;1.8087;
218.1000;1.1201;1.8038;
218.4000;1.1193;1.8087;
218.7000;1.1184;1.8161;
219.0000;1.1201;1.8210;
219.3000;1.1176;1.8210;
219.6000;1.1209;1.8259;
219.9000;1.1193;1.8210;
220.2000;1.1209;1.8185;
220.5000;1.1241;1.8234;
220.8000;1.1184;1.8062;
221.1000;1.1176;1.8087;
221.4000;1.1184;1.8111;
221.7000;1.1184;1.8136;
222.0000;1.1193;1.8136;
222.3000;1.1184;1.8185;
222.6000;1.1184;1.8136;
222.9000;1.1168;1.8087;
223.2000;1.1168;1.8087;
223.5000;1.1266;1.8284;
223.8000;1.1176;1.7988;
224.1000;1.1168;1.7964;
224.4000;1.1184;1.8038;
224.7000;1.1176;1.8087;
225.0000;1.1184;1.8062;
225.3000;1.1184;1.8087;
225.6000;1.1168;1.8062;
225.9000;1.1160;1.8087;
226.2000;1.1201;1.8087;
226.5000;1.1160;1.8038;
226.8000;1.1176;1.8136;
227.1000;1.1201;1.8161;
227.4000;1.1168;1.8185;
227.7000;1.1193;1.8161;
228.0000;1.1184;1.8111;
228.3000;1.1209;1.8185;
228.6000;1.1209;1.8234;
228.9000;1.1193;1.8284;
229.2000;1.1152;1.8234;
229.5000;1.1144;1.8210;
229.8000;1.1193;1.8308;
230.1000;1.1193;1.8333;
230.4000;1.1193;1.8308;
230.7000;1.1168;1.8308;
231.0000;1.1184;1.8382;
231.3000;1.1193;1.8431;
231.6000;1.1176;1.8382;
231.9000;1.1184;1.8431;
232.2000;1.1184;1.8431;
232.5000;1.1201;1.8357;
232.8000;1.1193;1.8407;
233.1000;1.1201;1.8407;
233.4000;1.1168;1.8407;
233.7000;1.1184;1.8505;
234.0000;1.1176;1.8456;
234.3000;1.1144;1.8407;
234.6000;1.1176;1.8357;
234.9000;1.1176;1.8333;
235.2000;1.1176;1.8234;
235.5000;1.1168;1.8111;
235.8000;1.1193;1.8087;
236.1000;1.1184;1.8062;
236.4000;1.1184;1.8087;
236.7000;1.1193;1.8087;
237.0000;1.1176;1.8136;
237.3000;1.1176;1.8185;
237.6000;1.1184;1.8234;
237.9000;1.1184;1.8308;
238.2000;1.1184;1.8284;
238.5000;1.1168;1.8259;
238.8000;1.1274;1.8505;
239.1000;1.1184;1.8284;
239.4000;1.1225;1.8382;
239.7000;1.1184;1.8308;
240.0000;1.1193;1.8333;
240.3000;1.1184;1.8333;
240.6000;1.1144;1.8284;
240.9000;1.1184;1.8284;
241.2000;1.1176;1.8333;
241.5000;1.1233;1.8481;
241.8000;1.1176;1.8333;
242.1000;1.1176;1.8333;
242.4000;1.1168;1.8284;
242.7000;1.1184;1.8234;
243.0000;1.1193;1.8333;
243.3000;1.1193;1.8382;
243.6000;1.1160;1.8308;
243.9000;1.1184;1.8382;
244.2000;1.1201;1.8333;
244.5000;1.1233;1.8431;
244.8000;1.1160;1.8284;
245.1000;1.1184;1.8234;
245.4000;1.1168;1.8185;
245.7000;1.1184;1.8185;
246.0000;1.1119;1.8062;
246.3000;1.1168;1.8111;
246.6000;1.1095;1.7915;
246.9000;1.1176;1.8111;
247.2000;1.1160;1.8111;
247.5000;1.1127;1.8038;
247.8000;1.1193;1.8136;
248.1000;1.1136;1.8013;
248.4000;1.1176;1.8062;
248.7000;1.1168;1.7964;
249.0000;1.1176;1.7964;
249.3000;1.1168;1.7865;
249.6000;1.1152;1.7841;
249.9000;1.1168;1.7939;
250.2000;1.1176;1.7964;
250.5000;1.1193;1.8038;
250.8000;1.1168;1.7939;
251.1000;1.1184;1.7964;
251.4000;1.1160;1.7964;
251.7000;1.1209;1.8062;
252.0000;1.1176;1.8062;
252.3000;1.1168;1.8087;
252.6000;1.1176;1.8062;
252.9000;1.1201;1.8161;
253.2000;1.1176;1.8111;
253.5000;1.1176;1.8013;
253.8000;1.1184;1.8038;
254.1000;1.1193;1.8087;
254.4000;1.1193;1.8087;
254.7000;1.1176;1.8161;
255.0000;1.1168;1.8185;
255.3000;1.1176;1.8357;
255.6000;1.1119;1.8185;
255.9000;1.1184;1.8284;
256.2000;1.1087;1.8038;
256.5000;1.1127;1.8185;
256.8000;1.1160;1.8259;
257.1000;1.1160;1.8284;
257.4000;1.1160;1.8210;
257.7000;1.1152;1.8234;
258.0000;1.1160;1.8259;
258.3000;1.1152;1.8210;
258.6000;1.1176;1.8210;
258.9000;1.1160;1.8136;
259.2000;1.1184;1.8136;
259.5000;1.1168;1.8161;
259.8000;1.1160;1.8038;
260.1000;1.1168;1.8038;
260.4000;1.1168;1.7939;
260.7000;1.1168;1.8038;
261.0000;1.1217;1.8136;
261.3000;1.1209;1.8111;
261.6000;1.1168;1.7988;
261.9000;1.1152;1.8013;
262.2000;1.1103;1.7915;
262.5000;1.1152;1.8087;
262.8000;1.1160;1.8062;
263.1000;1.1152;1.8234;
263.4000;1.1184;1.8284;
263.7000;1.1168;1.8234;
264.0000;1.1168;1.8259;
264.3000;1.1168;1.8234;
264.6000;1.1168;1.8234;
264.9000;1.1233;1.8308;
265.2000;1.1160;1.8111;
265.5000;1.1184;1.8234;
265.8000;1.1184;1.8185;
266.1000;1.1176;1.8087;
266.4000;1.1209;1.8087;
266.7000;1.1160;1.8013;
267.0000;1.1160;1.8087;
267.3000;1.1168;1.8185;
267.6000;1.1160;1.8234;
267.9000;1.1168;1.8185;
268.2000;1.1176;1.8185;
268.5000;1.1168;1.8284;
268.8000;1.1160;1.8308;
269.1000;1.1168;1.8284;
269.4000;1.1144;1.8210;
269.7000;1.1160;1.8284;
270.0000;1.1160;1.8333;
270.3000;1.1160;1.8284;
270.6000;1.1168;1.8234;
270.9000;1.1160;1.8210;
271.2000;1.1168;1.8136;
271.5000;1.1176;1.8087;
271.8000;1.1152;1.8013;
272.1000;1.1258;1.8308;
272.4000;1.1184;1.8087;
272.7000;1.1168;1.7988;
273.0000;1.1152;1.7964;
273.3000;1.1176;1.8038;
273.6000;1.1176;1.8062;
273.9000;1.1152;1.8038;
274.2000;1.1168;1.8062;
274.5000;1.1152;1.8062;
274.8000;1.1209;1.8136;
275.1000;1.1184;1.8136;
275.4000;1.1160;1.8013;
275.7000;1.1111;1.7841;
276.0000;1.1160;1.7964;
276.3000;1.1152;1.7915;
276.6000;1.1152;1.7841;
276.9000;1.1176;1.7939;
277.2000;1.1160;1.7890;
277.5000;1.1176;1.7890;
277.8000;1.1160;1.7865;
278.1000;1.1144;1.7841;
278.4000;1.1144;1.7964;
278.7000;1.1152;1.7964;
279.0000;1.1152;1.8013;
279.3000;1.1184;1.8136;
279.6000;1.1144;1.8013;
279.9000;1.1160;1.8062;
280.2000;1.1184;1.8111;
280.5000;1.1160;1.8013;
280.8000;1.1152;1.8038;
281.1000;1.1152;1.8013;
281.4000;1.1176;1.7988;
281.7000;1.1176;1.7988;
282.0000;1.1136;1.7939;
282.3000;1.1209;1.8111;
282.6000;1.1168;1.8062;
282.9000;1.1119;1.7890;
283.2000;1.1127;1.7890;
283.5000;1.1136;1.7841;
283.8000;1.1136;1.7988;
284.1000;1.1152;1.8038;
284.4000;1.1176;1.8038;
284.7000;1.1160;1.7890;
285.0000;1.1168;1.7890;
285.3000;1.1095;1.7841;
285.6000;1.1144;1.8062;
285.9000;1.1152;1.8087;
286.2000;1.1274;1.8431;
286.5000;1.1144;1.8087;
286.8000;1.1184;1.8111;
287.1000;1.1168;1.8161;
287.4000;1.1168;1.8136;
287.7000;1.1160;1.8111;
288.0000;1.1144;1.8038;
288.3000;1.1152;1.8013;
288.6000;1.1160;1.8111;
288.9000;1.1144;1.8062;
289.2000;1.1160;1.8087;
289.5000;1.1136;1.8013;
289.8000;1.1152;1.7988;
290.1000;1.1152;1.7915;
290.4000;1.1168;1.7964;
290.7000;1.1160;1.7939;
291.0000;1.1160;1.7964;
291.3000;1.1160;1.7988;
291.6000;1.1160;1.8038;
291.9000;1.1160;1.8087;
292.2000;1.1152;1.8087;
292.5000;1.1127;1.8111;
292.8000;1.1152;1.8210;
293.1000;1.1176;1.8210;
293.4000;1.1127;1.8161;
293.7000;1.1136;1.8210;
294.0000;1.1168;1.8210;
294.3000;1.1160;1.8185;
294.6000;1.1160;1.8136;
294.9000;1.1152;1.8185;
295.2000;1.1136;1.8259;
295.5000;1.1152;1.8308;
295.8000;1.1144;1.8284;
296.1000;1.1152;1.8284;
296.4000;1.1168;1.8234;
296.7000;1.1160;1.8234;
297.0000;1.1152;1.8210;
297.3000;1.1184;1.8234;
297.6000;1.1160;1.8185;
297.9000;1.1160;1.8210;
298.2000;1.1266;1.8407;
298.5000;1.1152;1.8087;
298.8000;1.1144;1.8161;
299.1000;1.1070;1.7964;
299.4000;1.1160;1.8210;
299.7000;1.1095;1.8062;
300.0000;1.1152;1.8185;
300.3000;1.1152;1.8087;
300.6000;1.1160;1.8111;
300.9000;1.1152;1.8111;
301.2000;1.1144;1.8111;
301.5000;1.1136;1.8087;
301.8000;1.1152;1.8161;
302.1000;1.1144;1.8161;
302.4000;1.1176;1.8210;
302.7000;1.1144;1.8136;
303.0000;1.1160;1.8136;
303.3000;1.1087;1.7988;
303.6000;1.1144;1.8136;
303.9000;1.1152;1.8161;
304.2000;1.1152;1.8111;
304.5000;1.1144;1.8038;
304.8000;1.1168;1.8111;
305.1000;1.1111;1.7988;
305.4000;1.1152;1.8087;
305.7000;1.1095;1.7939;
306.0000;1.1160;1.8038;
306.3000;1.1209;1.8259;
306.6000;1.1193;1.8111;
306.9000;1.1152;1.7939;
307.2000;1.1152;1.7964;
307.5000;1.1152;1.8038;
307.8000;1.1136;1.7988;
308.1000;1.1160;1.8013;
308.4000;1.1111;1.7939;
308.7000;1.1119;1.7964;
309.0000;1.1136;1.7988;
309.3000;1.1136;1.8062;
309.6000;1.1160;1.8087;
309.9000;1.1136;1.7988;
310.2000;1.1136;1.8013;
310.5000;1.1144;1.7988;
310.8000;1.1152;1.8062;
