time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5193;1.5333;
49.5000;0.5234;1.5408;
49.8000;0.5210;1.5258;
50.1000;0.5177;1.5208;
50.4000;0.5226;1.5258;
50.7000;0.5161;1.5008;
51.0000;0.5210;1.5058;
51.3000;0.5201;1.5008;
51.6000;0.5226;1.5058;
51.9000;0.5218;1.4983;
52.2000;0.5218;1.5058;
52.5000;0.5242;1.5083;
52.8000;0.5234;1.5058;
53.1000;0.5234;1.5108;
53.4000;0.5234;1.5083;
53.7000;0.5218;1.5108;
54.0000;0.5226;1.5158;
54.3000;0.5242;1.5183;
54.6000;0.5210;1.5008;
54.9000;0.5242;1.4983;
55.2000;0.5210;1.4909;
55.5000;0.5242;1.5008;
55.8000;0.5332;1.5283;
56.1000;0.5242;1.5058;
56.4000;0.5234;1.5058;
56.7000;0.5275;1.5083;
57.0000;0.5258;1.5033;
57.3000;0.5258;1.5033;
57.6000;0.5250;1.4983;
57.9000;0.5324;1.5208;
58.2000;0.5185;1.4909;
58.5000;0.5242;1.5033;
58.8000;0.5267;1.5008;
59.1000;0.5258;1.5083;
59.4000;0.5267;1.5008;
59.7000;0.5250;1.4909;
60.0000;0.5242;1.4884;
60.3000;0.5267;1.5058;
60.6000;0.5389;1.5433;
60.9000;0.5267;1.5133;
61.2000;0.5275;1.5083;
61.5000;0.5324;1.5233;
61.8000;0.5283;1.5108;
62.1000;0.5283;1.5008;
62.4000;0.5267;1.5033;
62.7000;0.5283;1.4959;
63.0000;0.5291;1.4983;
63.3000;0.5291;1.4934;
63.6000;0.5324;1.5008;
63.9000;0.5291;1.4859;
64.2000;0.5299;1.4884;
64.5000;0.5283;1.4884;
64.8000;0.5291;1.4859;
65.1000;0.5299;1.4834;
65.4000;0.5291;1.4934;
65.7000;0.5307;1.4909;
66.0000;0.5291;1.4809;
66.3000;0.5291;1.4859;
66.6000;0.5299;1.4884;
66.9000;0.5283;1.4909;
67.2000;0.5324;1.4983;
67.5000;0.5299;1.4934;
67.8000;0.5291;1.4884;
68.1000;0.5324;1.5058;
68.4000;0.5307;1.4959;
68.7000;0.5299;1.4959;
69.0000;0.5324;1.4959;
69.3000;0.5315;1.4934;
69.6000;0.5307;1.5008;
69.9000;0.5315;1.5133;
70.2000;0.5340;1.5183;
70.5000;0.5324;1.5083;
70.8000;0.5356;1.5083;
71.1000;0.5348;1.5083;
71.4000;0.5332;1.5058;
71.7000;0.5340;1.5083;
72.0000;0.5348;1.5008;
72.3000;0.5405;1.5208;
72.6000;0.5348;1.4983;
72.9000;0.5332;1.4909;
73.2000;0.5364;1.4934;
73.5000;0.5356;1.4909;
73.8000;0.5356;1.4859;
74.1000;0.5348;1.4859;
74.4000;0.5340;1.4834;
74.7000;0.5356;1.4909;
75.0000;0.5348;1.4934;
75.3000;0.5332;1.4959;
75.6000;0.5348;1.4859;
75.9000;0.5364;1.4909;
76.2000;0.5364;1.4834;
76.5000;0.5348;1.4784;
76.8000;0.5348;1.4859;
77.1000;0.5364;1.4884;
77.4000;0.5389;1.4959;
77.7000;0.5348;1.4884;
78.0000;0.5340;1.4834;
78.3000;0.5348;1.4759;
78.6000;0.5348;1.4809;
78.9000;0.5364;1.4834;
79.2000;0.5389;1.4859;
79.5000;0.5364;1.4809;
79.8000;0.5315;1.4684;
80.1000;0.5372;1.4884;
80.4000;0.5421;1.5033;
80.7000;0.5372;1.4983;
81.0000;0.5372;1.4909;
81.3000;0.5291;1.4634;
81.6000;0.5364;1.4684;
81.9000;0.5413;1.4834;
82.2000;0.5372;1.4809;
82.5000;0.5389;1.4834;
82.8000;0.5397;1.4909;
83.1000;0.5381;1.4909;
83.4000;0.5397;1.4983;
83.7000;0.5389;1.4959;
84.0000;0.5389;1.4859;
84.3000;0.5413;1.4859;
84.6000;0.5429;1.4934;
84.9000;0.5413;1.5008;
85.2000;0.5372;1.4859;
85.5000;0.5372;1.4859;
85.8000;0.5389;1.4884;
86.1000;0.5405;1.4959;
86.4000;0.5372;1.5008;
86.7000;0.5405;1.5058;
87.0000;0.5421;1.5133;
87.3000;0.5397;1.5008;
87.6000;0.5397;1.4909;
87.9000;0.5397;1.4909;
88.2000;0.5397;1.4834;
88.5000;0.5413;1.4834;
88.8000;0.5405;1.4784;
89.1000;0.5397;1.4809;
89.4000;0.5405;1.4859;
89.7000;0.5421;1.4934;
90.0000;0.5413;1.4909;
90.3000;0.5405;1.4859;
90.6000;0.5381;1.4884;
90.9000;0.5405;1.4909;
91.2000;0.5389;1.4784;
91.5000;0.5397;1.4859;
91.8000;0.5405;1.4959;
92.1000;0.5413;1.5058;
92.4000;0.5421;1.5083;
92.7000;0.5405;1.4983;
93.0000;0.5405;1.4983;
93.3000;0.5438;1.5033;
93.6000;0.5438;1.5008;
93.9000;0.5421;1.4934;
94.2000;0.5421;1.4959;
94.5000;0.5421;1.5008;
94.8000;0.5413;1.5058;
95.1000;0.5454;1.5158;
95.4000;0.5429;1.5008;
95.7000;0.5470;1.5133;
96.0000;0.5421;1.4959;
96.3000;0.5372;1.4759;
96.6000;0.5324;1.4584;
96.9000;0.5405;1.4784;
97.2000;0.5454;1.4959;
97.5000;0.5438;1.4959;
97.8000;0.5381;1.4809;
98.1000;0.5446;1.4959;
98.4000;0.5446;1.4834;
98.7000;0.5446;1.4784;
99.0000;0.5446;1.4759;
99.3000;0.5438;1.4734;
99.6000;0.5421;1.4734;
99.9000;0.5438;1.4784;
100.2000;0.5405;1.4759;
100.5000;0.5421;1.4734;
100.8000;0.5397;1.4684;
101.1000;0.5429;1.4734;
101.4000;0.5438;1.4734;
101.7000;0.5421;1.4784;
102.0000;0.5438;1.4759;
102.3000;0.5454;1.4784;
102.6000;0.5438;1.4734;
102.9000;0.5438;1.4809;
103.2000;0.5470;1.4784;
103.5000;0.5413;1.4659;
103.8000;0.5446;1.4659;
104.1000;0.5470;1.4784;
104.4000;0.5454;1.4784;
104.7000;0.5429;1.4709;
105.0000;0.5429;1.4709;
105.3000;0.5413;1.4659;
105.6000;0.5421;1.4659;
105.9000;0.5429;1.4634;
106.2000;0.5429;1.4609;
106.5000;0.5462;1.4759;
106.8000;0.5454;1.4809;
107.1000;0.5438;1.4809;
107.4000;0.5454;1.4834;
107.7000;0.5462;1.4834;
108.0000;0.5446;1.4809;
108.3000;0.5454;1.4784;
108.6000;0.5446;1.4759;
108.9000;0.5438;1.4734;
109.2000;0.5438;1.4709;
109.5000;0.5429;1.4784;
109.8000;0.5438;1.4884;
110.1000;0.5454;1.4834;
110.4000;0.5446;1.4784;
110.7000;0.5438;1.4809;
111.0000;0.5438;1.4834;
111.3000;0.5470;1.4834;
111.6000;0.5438;1.4759;
111.9000;0.5438;1.4709;
112.2000;0.5454;1.4684;
112.5000;0.5446;1.4759;
112.8000;0.5454;1.4709;
113.1000;0.5462;1.4734;
113.4000;0.5470;1.4884;
113.7000;0.5446;1.4909;
114.0000;0.5446;1.4934;
114.3000;0.5429;1.4809;
114.6000;0.5446;1.4659;
114.9000;0.5389;1.4534;
115.2000;0.5446;1.4759;
115.5000;0.5470;1.4834;
115.8000;0.5429;1.4759;
116.1000;0.5446;1.4834;
116.4000;0.5454;1.4759;
116.7000;0.5421;1.4659;
117.0000;0.5462;1.4734;
117.3000;0.5429;1.4759;
117.6000;0.5413;1.4734;
117.9000;0.5454;1.4909;
118.2000;0.5438;1.4859;
118.5000;0.5446;1.4959;
118.8000;0.5454;1.4909;
119.1000;0.5454;1.4934;
119.4000;0.5454;1.4934;
119.7000;0.5372;1.4684;
120.0000;0.5429;1.4859;
120.3000;0.5462;1.4884;
120.6000;0.5560;1.5133;
120.9000;0.5446;1.4834;
121.2000;0.5454;1.4859;
121.5000;0.5543;1.5083;
121.8000;0.5462;1.4809;
122.1000;0.5454;1.4884;
122.4000;0.5551;1.5133;
122.7000;0.5446;1.4884;
123.0000;0.5454;1.4884;
123.3000;0.5462;1.4934;
123.6000;0.5446;1.4934;
123.9000;0.5429;1.4983;
124.2000;0.5462;1.4983;
124.5000;0.5462;1.4983;
124.8000;0.5454;1.4859;
125.1000;0.5462;1.4784;
125.4000;0.5454;1.4784;
125.7000;0.5446;1.4784;
126.0000;0.5438;1.4809;
126.3000;0.5454;1.4809;
126.6000;0.5454;1.4809;
126.9000;0.5446;1.4784;
127.2000;0.5446;1.4759;
127.5000;0.5438;1.4734;
127.8000;0.5454;1.4834;
128.1000;0.5462;1.4884;
128.4000;0.5454;1.4909;
128.7000;0.5462;1.4934;
129.0000;0.5462;1.4934;
129.3000;0.5470;1.4909;
129.6000;0.5478;1.4909;
129.9000;0.5446;1.4784;
130.2000;0.5438;1.4734;
130.5000;0.5470;1.4884;
130.8000;0.5470;1.4809;
131.1000;0.5446;1.4784;
131.4000;0.5446;1.4734;
131.7000;0.5462;1.4759;
132.0000;0.5486;1.4859;
132.3000;0.5446;1.4734;
132.6000;0.5397;1.4584;
132.9000;0.5454;1.4734;
133.2000;0.5462;1.4784;
133.5000;0.5511;1.4884;
133.8000;0.5462;1.4884;
134.1000;0.5486;1.4934;
134.4000;0.5462;1.4859;
134.7000;0.5413;1.4684;
135.0000;0.5462;1.4784;
135.3000;0.5470;1.4734;
135.6000;0.5462;1.4684;
135.9000;0.5478;1.4759;
136.2000;0.5478;1.4684;
136.5000;0.5446;1.4659;
136.8000;0.5478;1.4834;
137.1000;0.5478;1.4809;
137.4000;0.5470;1.4734;
137.7000;0.5470;1.4659;
138.0000;0.5486;1.4709;
138.3000;0.5486;1.4634;
138.6000;0.5543;1.4834;
138.9000;0.5462;1.4584;
139.2000;0.5470;1.4659;
139.5000;0.5438;1.4659;
139.8000;0.5462;1.4709;
140.1000;0.5446;1.4659;
140.4000;0.5438;1.4659;
140.7000;0.5462;1.4659;
141.0000;0.5446;1.4609;
141.3000;0.5389;1.4409;
141.6000;0.5462;1.4434;
141.9000;0.5478;1.4434;
142.2000;0.5478;1.4509;
142.5000;0.5454;1.4459;
142.8000;0.5454;1.4609;
143.1000;0.5454;1.4609;
143.4000;0.5446;1.4609;
143.7000;0.5446;1.4559;
144.0000;0.5454;1.4509;
144.3000;0.5454;1.4534;
144.6000;0.5519;1.4459;
144.9000;0.5446;1.4359;
145.2000;0.5462;1.4359;
145.5000;0.5462;1.4384;
145.8000;0.5462;1.4384;
146.1000;0.5429;1.4284;
146.4000;0.5421;1.4309;
146.7000;0.5438;1.4359;
147.0000;0.5462;1.4359;
147.3000;0.5429;1.4359;
147.6000;0.5446;1.4459;
147.9000;0.5454;1.4459;
148.2000;0.5454;1.4484;
148.5000;0.5470;1.4509;
148.8000;0.5462;1.4459;
149.1000;0.5446;1.4384;
149.4000;0.5454;1.4409;
149.7000;0.5470;1.4384;
150.0000;0.5470;1.4384;
150.3000;0.5470;1.4359;
150.6000;0.5503;1.4484;
150.9000;0.5454;1.4334;
151.2000;0.5511;1.4484;
151.5000;0.5454;1.4284;
151.8000;0.5462;1.4359;
152.1000;0.5364;1.4209;
152.4000;0.5478;1.4484;
152.7000;0.5446;1.4484;
153.0000;0.5462;1.4409;
153.3000;0.5462;1.4334;
153.6000;0.5413;1.4334;
153.9000;0.5454;1.4509;
154.2000;0.5454;1.4559;
154.5000;0.5446;1.4584;
154.8000;0.5364;1.4334;
155.1000;0.5454;1.4559;
155.4000;0.5462;1.4534;
155.7000;0.5405;1.4409;
156.0000;0.5470;1.4659;
156.3000;0.5470;1.4684;
156.6000;0.5486;1.4734;
156.9000;0.5470;1.4709;
157.2000;0.5470;1.4659;
157.5000;0.5454;1.4609;
157.8000;0.5495;1.4634;
158.1000;0.5478;1.4684;
158.4000;0.5454;1.4659;
158.7000;0.5421;1.4534;
159.0000;0.5454;1.4559;
159.3000;0.5454;1.4559;
159.6000;0.5462;1.4584;
159.9000;0.5470;1.4634;
160.2000;0.5446;1.4609;
160.5000;0.5462;1.4659;
160.8000;0.5454;1.4634;
161.1000;0.5454;1.4534;
161.4000;0.5446;1.4534;
161.7000;0.5454;1.4509;
162.0000;0.5454;1.4459;
162.3000;0.5503;1.4534;
162.6000;0.5462;1.4409;
162.9000;0.5470;1.4409;
163.2000;0.5470;1.4459;
163.5000;0.5429;1.4409;
163.8000;0.5470;1.4509;
164.1000;0.5470;1.4434;
164.4000;0.5421;1.4234;
164.7000;0.5486;1.4459;
165.0000;0.5429;1.4334;
165.3000;0.5478;1.4509;
165.6000;0.5438;1.4484;
165.9000;0.5462;1.4559;
166.2000;0.5454;1.4584;
166.5000;0.5454;1.4609;
166.8000;0.5446;1.4634;
167.1000;0.5478;1.4734;
167.4000;0.5478;1.4759;
167.7000;0.5462;1.4809;
168.0000;0.5486;1.4759;
168.3000;0.5470;1.4709;
168.6000;0.5470;1.4684;
168.9000;0.5462;1.4684;
169.2000;0.5470;1.4684;
169.5000;0.5462;1.4709;
169.8000;0.5470;1.4684;
170.1000;0.5454;1.4634;
170.4000;0.5478;1.4609;
170.7000;0.5454;1.4584;
171.0000;0.5454;1.4609;
171.3000;0.5454;1.4609;
171.6000;0.5470;1.4709;
171.9000;0.5503;1.4884;
172.2000;0.5446;1.4684;
172.5000;0.5462;1.4709;
172.8000;0.5470;1.4784;
173.1000;0.5462;1.4809;
173.4000;0.5438;1.4709;
173.7000;0.5470;1.4809;
174.0000;0.5462;1.4834;
174.3000;0.5421;1.4759;
174.6000;0.5454;1.4759;
174.9000;0.5446;1.4684;
175.2000;0.5462;1.4734;
175.5000;0.5462;1.4784;
175.8000;0.5438;1.4609;
176.1000;0.5446;1.4684;
176.4000;0.5438;1.4634;
176.7000;0.5470;1.4734;
177.0000;0.5470;1.4709;
177.3000;0.5470;1.4709;
177.6000;0.5478;1.4709;
177.9000;0.5446;1.4559;
178.2000;0.5454;1.4609;
178.5000;0.5421;1.4459;
178.8000;0.5462;1.4534;
179.1000;0.5446;1.4534;
179.4000;0.5454;1.4584;
179.7000;0.5543;1.4909;
180.0000;0.5462;1.4659;
180.3000;0.5462;1.4684;
180.6000;0.5454;1.4634;
180.9000;0.5446;1.4659;
181.2000;0.5462;1.4609;
181.5000;0.5446;1.4584;
181.8000;0.5446;1.4584;
182.1000;0.5462;1.4534;
182.4000;0.5462;1.4584;
182.7000;0.5478;1.4784;
183.0000;0.5495;1.4884;
183.3000;0.5446;1.4859;
183.6000;0.5438;1.4834;
183.9000;0.5438;1.4809;
184.2000;0.5454;1.4834;
184.5000;0.5429;1.4809;
184.8000;0.5446;1.4809;
185.1000;0.5470;1.4834;
185.4000;0.5470;1.4934;
185.7000;0.5429;1.4759;
186.0000;0.5462;1.4784;
186.3000;0.5470;1.4834;
186.6000;0.5470;1.4834;
186.9000;0.5462;1.4734;
187.2000;0.5470;1.4809;
187.5000;0.5446;1.4709;
187.8000;0.5519;1.4784;
188.1000;0.5495;1.4709;
188.4000;0.5429;1.4509;
188.7000;0.5429;1.4559;
189.0000;0.5421;1.4584;
189.3000;0.5454;1.4759;
189.6000;0.5454;1.4734;
189.9000;0.5446;1.4659;
190.2000;0.5454;1.4709;
190.5000;0.5446;1.4634;
190.8000;0.5438;1.4584;
191.1000;0.5405;1.4459;
191.4000;0.5446;1.4559;
191.7000;0.5462;1.4609;
192.0000;0.5454;1.4509;
192.3000;0.5438;1.4434;
192.6000;0.5470;1.4459;
192.9000;0.5462;1.4534;
193.2000;0.5478;1.4634;
193.5000;0.5462;1.4559;
193.8000;0.5429;1.4534;
194.1000;0.5462;1.4534;
194.4000;0.5511;1.4759;
194.7000;0.5446;1.4609;
195.0000;0.5454;1.4634;
195.3000;0.5462;1.4584;
195.6000;0.5470;1.4584;
195.9000;0.5454;1.4559;
196.2000;0.5438;1.4509;
196.5000;0.5446;1.4584;
196.8000;0.5462;1.4659;
197.1000;0.5438;1.4584;
197.4000;0.5454;1.4659;
197.7000;0.5462;1.4684;
198.0000;0.5372;1.4409;
198.3000;0.5438;1.4584;
198.6000;0.5454;1.4659;
198.9000;0.5454;1.4634;
199.2000;0.5511;1.4809;
199.5000;0.5438;1.4584;
199.8000;0.5438;1.4559;
200.1000;0.5454;1.4609;
200.4000;0.5454;1.4634;
200.7000;0.5454;1.4609;
201.0000;0.5446;1.4684;
201.3000;0.5511;1.4784;
201.6000;0.5454;1.4684;
201.9000;0.5446;1.4659;
202.2000;0.5470;1.4734;
202.5000;0.5454;1.4784;
202.8000;0.5454;1.4809;
203.1000;0.5446;1.4709;
203.4000;0.5438;1.4634;
203.7000;0.5495;1.4759;
204.0000;0.5454;1.4834;
204.3000;0.5438;1.4809;
204.6000;0.5446;1.4834;
204.9000;0.5438;1.4834;
205.2000;0.5438;1.4809;
205.5000;0.5470;1.4859;
205.8000;0.5429;1.4809;
206.1000;0.5429;1.4834;
206.4000;0.5438;1.4834;
206.7000;0.5446;1.4834;
207.0000;0.5421;1.4859;
207.3000;0.5413;1.4934;
207.6000;0.5438;1.4959;
207.9000;0.5446;1.5008;
208.2000;0.5438;1.4959;
208.5000;0.5429;1.4934;
208.8000;0.5446;1.4934;
209.1000;0.5454;1.4909;
209.4000;0.5438;1.4959;
209.7000;0.5421;1.4909;
210.0000;0.5446;1.5008;
210.3000;0.5462;1.5058;
210.6000;0.5429;1.4959;
210.9000;0.5421;1.4909;
211.2000;0.5421;1.4834;
211.5000;0.5519;1.5083;
211.8000;0.5413;1.4759;
212.1000;0.5454;1.4784;
212.4000;0.5446;1.4759;
212.7000;0.5413;1.4684;
213.0000;0.5470;1.4784;
213.3000;0.5454;1.4784;
213.6000;0.5446;1.4759;
213.9000;0.5462;1.4809;
214.2000;0.5454;1.4884;
214.5000;0.5446;1.4809;
214.8000;0.5446;1.4709;
215.1000;0.5454;1.4659;
215.4000;0.5421;1.4684;
215.7000;0.5478;1.4884;
216.0000;0.5429;1.4759;
216.3000;0.5429;1.4834;
216.6000;0.5421;1.4859;
216.9000;0.5438;1.4934;
217.2000;0.5454;1.5008;
217.5000;0.5454;1.4934;
217.8000;0.5381;1.4809;
218.1000;0.5446;1.4909;
218.4000;0.5389;1.4759;
218.7000;0.5446;1.4809;
219.0000;0.5446;1.4834;
219.3000;0.5519;1.5033;
219.6000;0.5446;1.4934;
219.9000;0.5429;1.4934;
220.2000;0.5429;1.4983;
220.5000;0.5429;1.4909;
220.8000;0.5429;1.4884;
221.1000;0.5421;1.4859;
221.4000;0.5438;1.4884;
221.7000;0.5438;1.4834;
222.0000;0.5438;1.4859;
222.3000;0.5429;1.4834;
222.6000;0.5462;1.4983;
222.9000;0.5446;1.4909;
223.2000;0.5446;1.5083;
223.5000;0.5429;1.5083;
223.8000;0.5438;1.5058;
224.1000;0.5438;1.5008;
224.4000;0.5446;1.4909;
224.7000;0.5438;1.5033;
225.0000;0.5429;1.4959;
225.3000;0.5429;1.4934;
225.6000;0.5438;1.4959;
225.9000;0.5421;1.5008;
226.2000;0.5421;1.5008;
226.5000;0.5421;1.4983;
226.8000;0.5429;1.5008;
227.1000;0.5429;1.5033;
227.4000;0.5438;1.5033;
227.7000;0.5438;1.5033;
228.0000;0.5438;1.5033;
228.3000;0.5454;1.5033;
228.6000;0.5421;1.4884;
228.9000;0.5446;1.4809;
229.2000;0.5438;1.4884;
229.5000;0.5470;1.4959;
229.8000;0.5446;1.4934;
230.1000;0.5454;1.4934;
230.4000;0.5421;1.4934;
230.7000;0.5438;1.4909;
231.0000;0.5421;1.4834;
231.3000;0.5446;1.4934;
231.6000;0.5429;1.4859;
231.9000;0.5454;1.4859;
232.2000;0.5429;1.4784;
232.5000;0.5421;1.4809;
232.8000;0.5446;1.4809;
233.1000;0.5413;1.4784;
233.4000;0.5389;1.4809;
233.7000;0.5462;1.5008;
234.0000;0.5429;1.4909;
234.3000;0.5421;1.4834;
234.6000;0.5446;1.4859;
234.9000;0.5389;1.4809;
235.2000;0.5421;1.4909;
235.5000;0.5413;1.4884;
235.8000;0.5405;1.4859;
236.1000;0.5429;1.4909;
236.4000;0.5429;1.4884;
236.7000;0.5413;1.4784;
237.0000;0.5421;1.4759;
237.3000;0.5486;1.4909;
237.6000;0.5462;1.4909;
237.9000;0.5429;1.4834;
238.2000;0.5438;1.4909;
238.5000;0.5421;1.4859;
238.8000;0.5421;1.4884;
239.1000;0.5421;1.4934;
239.4000;0.5413;1.4834;
239.7000;0.5429;1.4834;
240.0000;0.5405;1.4834;
240.3000;0.5413;1.4909;
240.6000;0.5405;1.4884;
240.9000;0.5348;1.4784;
241.2000;0.5421;1.4909;
241.5000;0.5397;1.4934;
241.8000;0.5405;1.4884;
242.1000;0.5421;1.4959;
242.4000;0.5421;1.5033;
242.7000;0.5405;1.4983;
243.0000;0.5429;1.5008;
243.3000;0.5389;1.4884;
243.6000;0.5421;1.4959;
243.9000;0.5478;1.5033;
244.2000;0.5421;1.4909;
244.5000;0.5405;1.4834;
244.8000;0.5421;1.4859;
245.1000;0.5454;1.4959;
245.4000;0.5405;1.4934;
245.7000;0.5405;1.4909;
246.0000;0.5413;1.4884;
246.3000;0.5413;1.4884;
246.6000;0.5413;1.4959;
246.9000;0.5421;1.5008;
247.2000;0.5421;1.4909;
247.5000;0.5429;1.4909;
247.8000;0.5405;1.4909;
248.1000;0.5478;1.5008;
248.4000;0.5429;1.4809;
248.7000;0.5389;1.4784;
249.0000;0.5413;1.4784;
249.3000;0.5421;1.4759;
249.6000;0.5413;1.4659;
249.9000;0.5413;1.4734;
250.2000;0.5429;1.4734;
250.5000;0.5429;1.4759;
250.8000;0.5438;1.4759;
251.1000;0.5438;1.4759;
251.4000;0.5413;1.4684;
251.7000;0.5413;1.4659;
252.0000;0.5421;1.4684;
252.3000;0.5429;1.4684;
252.6000;0.5429;1.4759;
252.9000;0.5421;1.4834;
253.2000;0.5413;1.4884;
253.5000;0.5429;1.4859;
253.8000;0.5405;1.4784;
254.1000;0.5405;1.4709;
254.4000;0.5421;1.4759;
254.7000;0.5413;1.4784;
255.0000;0.5413;1.4784;
255.3000;0.5405;1.4884;
255.6000;0.5405;1.4859;
255.9000;0.5405;1.4884;
256.2000;0.5421;1.4834;
256.5000;0.5421;1.4859;
256.8000;0.5421;1.4834;
257.1000;0.5446;1.4959;
257.4000;0.5438;1.4859;
257.7000;0.5446;1.4983;
258.0000;0.5446;1.5008;
258.3000;0.5413;1.4934;
258.6000;0.5413;1.4983;
258.9000;0.5421;1.4959;
259.2000;0.5405;1.4959;
259.5000;0.5421;1.4983;
259.8000;0.5421;1.4934;
260.1000;0.5405;1.4884;
260.4000;0.5413;1.4834;
260.7000;0.5421;1.4809;
261.0000;0.5527;1.5058;
261.3000;0.5462;1.4934;
261.6000;0.5421;1.4759;
261.9000;0.5413;1.4784;
262.2000;0.5462;1.4934;
262.5000;0.5397;1.4809;
262.8000;0.5446;1.4809;
263.1000;0.5429;1.4834;
263.4000;0.5429;1.4834;
263.7000;0.5438;1.4834;
264.0000;0.5486;1.4934;
264.3000;0.5405;1.4659;
264.6000;0.5413;1.4759;
264.9000;0.5413;1.4759;
265.2000;0.5446;1.4909;
265.5000;0.5397;1.4784;
265.8000;0.5372;1.4709;
266.1000;0.5421;1.4834;
266.4000;0.5413;1.4859;
266.7000;0.5389;1.4809;
267.0000;0.5413;1.4983;
267.3000;0.5421;1.5008;
267.6000;0.5397;1.4759;
267.9000;0.5340;1.4609;
268.2000;0.5454;1.4859;
268.5000;0.5413;1.4834;
268.8000;0.5405;1.4809;
269.1000;0.5413;1.4784;
269.4000;0.5413;1.4809;
269.7000;0.5421;1.4909;
270.0000;0.5446;1.5033;
270.3000;0.5405;1.4884;
270.6000;0.5356;1.4759;
270.9000;0.5348;1.4709;
271.2000;0.5438;1.4784;
271.5000;0.5413;1.4734;
271.8000;0.5397;1.4759;
272.1000;0.5397;1.4684;
272.4000;0.5503;1.4959;
272.7000;0.5397;1.4734;
273.0000;0.5429;1.4759;
273.3000;0.5462;1.4734;
273.6000;0.5356;1.4509;
273.9000;0.5397;1.4659;
274.2000;0.5405;1.4684;
274.5000;0.5381;1.4634;
274.8000;0.5389;1.4659;
275.1000;0.5413;1.4634;
275.4000;0.5405;1.4709;
275.7000;0.5413;1.4809;
276.0000;0.5397;1.4834;
276.3000;0.5405;1.4834;
276.6000;0.5405;1.4809;
276.9000;0.5389;1.4759;
277.2000;0.5397;1.4784;
277.5000;0.5413;1.4784;
277.8000;0.5413;1.4809;
278.1000;0.5405;1.4784;
278.4000;0.5413;1.4784;
278.7000;0.5397;1.4784;
279.0000;0.5389;1.4759;
279.3000;0.5413;1.4784;
279.6000;0.5413;1.4734;
279.9000;0.5389;1.4809;
280.2000;0.5389;1.4834;
280.5000;0.5381;1.4834;
280.8000;0.5413;1.4959;
281.1000;0.5405;1.4909;
281.4000;0.5397;1.4934;
281.7000;0.5397;1.4834;
282.0000;0.5389;1.4759;
282.3000;0.5389;1.4659;
282.6000;0.5397;1.4734;
282.9000;0.5397;1.4734;
283.2000;0.5405;1.4759;
283.5000;0.5389;1.4684;
283.8000;0.5405;1.4659;
284.1000;0.5470;1.4909;
284.4000;0.5389;1.4759;
284.7000;0.5413;1.4734;
285.0000;0.5405;1.4809;
285.3000;0.5405;1.4859;
285.6000;0.5405;1.4934;
285.9000;0.5413;1.4934;
286.2000;0.5397;1.4884;
286.5000;0.5364;1.4759;
286.8000;0.5421;1.4884;
287.1000;0.5413;1.4834;
287.4000;0.5372;1.4759;
287.7000;0.5397;1.4909;
288.0000;0.5421;1.5033;
288.3000;0.5405;1.4959;
288.6000;0.5405;1.4959;
288.9000;0.5429;1.5058;
289.2000;0.5421;1.4959;
289.5000;0.5413;1.4909;
289.8000;0.5364;1.4809;
290.1000;0.5405;1.4884;
290.4000;0.5372;1.4909;
290.7000;0.5405;1.5033;
291.0000;0.5397;1.5008;
291.3000;0.5438;1.5108;
291.6000;0.5397;1.4934;
291.9000;0.5356;1.4859;
292.2000;0.5486;1.5158;
292.5000;0.5389;1.4859;
292.8000;0.5413;1.4909;
293.1000;0.5405;1.4884;
293.4000;0.5413;1.4934;
293.7000;0.5389;1.4859;
294.0000;0.5356;1.4784;
294.3000;0.5405;1.4909;
294.6000;0.5389;1.4809;
294.9000;0.5364;1.4709;
295.2000;0.5381;1.4734;
295.5000;0.5372;1.4734;
295.8000;0.5381;1.4659;
296.1000;0.5405;1.4759;
296.4000;0.5438;1.4784;
296.7000;0.5397;1.4684;
297.0000;0.5405;1.4734;
297.3000;0.5372;1.4609;
297.6000;0.5315;1.4459;
297.9000;0.5389;1.4684;
298.2000;0.5405;1.4784;
298.5000;0.5413;1.4809;
298.8000;0.5389;1.4834;
299.1000;0.5413;1.4884;
299.4000;0.5413;1.4809;
299.7000;0.5413;1.4809;
300.0000;0.5405;1.4859;
300.3000;0.5389;1.4884;
300.6000;0.5381;1.4759;
300.9000;0.5389;1.4759;
301.2000;0.5381;1.4809;
301.5000;0.5397;1.4884;
301.8000;0.5389;1.4859;
302.1000;0.5397;1.4884;
302.4000;0.5372;1.4909;
302.7000;0.5405;1.4959;
303.0000;0.5397;1.4859;
303.3000;0.5372;1.4859;
303.6000;0.5397;1.4934;
303.9000;0.5405;1.4934;
304.2000;0.5372;1.4934;
304.5000;0.5389;1.5008;
304.8000;0.5389;1.4983;
305.1000;0.5397;1.5008;
305.4000;0.5405;1.5033;
305.7000;0.5348;1.4834;
306.0000;0.5389;1.4909;
306.3000;0.5381;1.4884;
306.6000;0.5389;1.4834;
306.9000;0.5389;1.4784;
307.2000;0.5389;1.4784;
307.5000;0.5381;1.4859;
307.8000;0.5364;1.4809;
308.1000;0.5397;1.4983;
308.4000;0.5389;1.4959;
308.7000;0.5372;1.4959;
309.0000;0.5397;1.4983;
309.3000;0.5389;1.5058;
309.6000;0.5421;1.5133;
309.9000;0.5421;1.5033;
310.2000;0.5405;1.4959;
310.5000;0.5389;1.4959;
310.8000;0.5397;1.4983;
