time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5144;1.5308;
49.5000;0.5185;1.5408;
49.8000;0.5169;1.5458;
50.1000;0.5169;1.5458;
50.4000;0.5169;1.5383;
50.7000;0.5177;1.5408;
51.0000;0.5185;1.5458;
51.3000;0.5169;1.5433;
51.6000;0.5177;1.5483;
51.9000;0.5169;1.5408;
52.2000;0.5177;1.5483;
52.5000;0.5144;1.5333;
52.8000;0.5185;1.5333;
53.1000;0.5169;1.5233;
53.4000;0.5161;1.5183;
53.7000;0.5193;1.5208;
54.0000;0.5169;1.5208;
54.3000;0.5128;1.5183;
54.6000;0.5169;1.5383;
54.9000;0.5185;1.5433;
55.2000;0.5185;1.5433;
55.5000;0.5210;1.5533;
55.8000;0.5193;1.5508;
56.1000;0.5185;1.5408;
56.4000;0.5201;1.5358;
56.7000;0.5242;1.5458;
57.0000;0.5201;1.5408;
57.3000;0.5201;1.5433;
57.6000;0.5177;1.5233;
57.9000;0.5210;1.5258;
58.2000;0.5201;1.5233;
58.5000;0.5193;1.5158;
58.8000;0.5193;1.5133;
59.1000;0.5226;1.5233;
59.4000;0.5234;1.5233;
59.7000;0.5242;1.5308;
60.0000;0.5242;1.5358;
60.3000;0.5226;1.5308;
60.6000;0.5218;1.5258;
60.9000;0.5218;1.5283;
61.2000;0.5242;1.5383;
61.5000;0.5242;1.5333;
61.8000;0.5218;1.5358;
62.1000;0.5210;1.5383;
62.4000;0.5201;1.5358;
62.7000;0.5258;1.5508;
63.0000;0.5234;1.5408;
63.3000;0.5242;1.5333;
63.6000;0.5275;1.5383;
63.9000;0.5242;1.5283;
64.2000;0.5250;1.5258;
64.5000;0.5291;1.5358;
64.8000;0.5267;1.5358;
65.1000;0.5250;1.5283;
65.4000;0.5283;1.5333;
65.7000;0.5234;1.5233;
66.0000;0.5226;1.5233;
66.3000;0.5242;1.5333;
66.6000;0.5250;1.5383;
66.9000;0.5242;1.5383;
67.2000;0.5267;1.5433;
67.5000;0.5234;1.5383;
67.8000;0.5242;1.5408;
68.1000;0.5250;1.5433;
68.4000;0.5291;1.5508;
68.7000;0.5267;1.5533;
69.0000;0.5234;1.5358;
69.3000;0.5226;1.5308;
69.6000;0.5258;1.5358;
69.9000;0.5234;1.5283;
70.2000;0.5267;1.5333;
70.5000;0.5291;1.5383;
70.8000;0.5275;1.5308;
71.1000;0.5275;1.5358;
71.4000;0.5275;1.5408;
71.7000;0.5299;1.5358;
72.0000;0.5332;1.5458;
72.3000;0.5291;1.5333;
72.6000;0.5283;1.5333;
72.9000;0.5275;1.5333;
73.2000;0.5299;1.5333;
73.5000;0.5291;1.5258;
73.8000;0.5283;1.5233;
74.1000;0.5275;1.5283;
74.4000;0.5275;1.5283;
74.7000;0.5267;1.5333;
75.0000;0.5291;1.5333;
75.3000;0.5291;1.5333;
75.6000;0.5324;1.5383;
75.9000;0.5299;1.5283;
76.2000;0.5283;1.5183;
76.5000;0.5258;1.5208;
76.8000;0.5283;1.5308;
77.1000;0.5242;1.5208;
77.4000;0.5275;1.5283;
77.7000;0.5299;1.5283;
78.0000;0.5283;1.5208;
78.3000;0.5299;1.5333;
78.6000;0.5291;1.5308;
78.9000;0.5201;1.5108;
79.2000;0.5315;1.5433;
79.5000;0.5250;1.5283;
79.8000;0.5291;1.5408;
80.1000;0.5275;1.5358;
80.4000;0.5315;1.5408;
80.7000;0.5324;1.5408;
81.0000;0.5307;1.5358;
81.3000;0.5291;1.5308;
81.6000;0.5275;1.5208;
81.9000;0.5307;1.5233;
82.2000;0.5299;1.5208;
82.5000;0.5307;1.5308;
82.8000;0.5405;1.5483;
83.1000;0.5332;1.5233;
83.4000;0.5324;1.5258;
83.7000;0.5340;1.5133;
84.0000;0.5332;1.5133;
84.3000;0.5348;1.5183;
84.6000;0.5324;1.5183;
84.9000;0.5332;1.5258;
85.2000;0.5315;1.5233;
85.5000;0.5324;1.5158;
85.8000;0.5348;1.5258;
86.1000;0.5324;1.5208;
86.4000;0.5332;1.5183;
86.7000;0.5348;1.5183;
87.0000;0.5307;1.5083;
87.3000;0.5340;1.5133;
87.6000;0.5324;1.5183;
87.9000;0.5332;1.5108;
88.2000;0.5364;1.5133;
88.5000;0.5348;1.5058;
88.8000;0.5356;1.5033;
89.1000;0.5348;1.5083;
89.4000;0.5356;1.5133;
89.7000;0.5340;1.5083;
90.0000;0.5340;1.5033;
90.3000;0.5332;1.4983;
90.6000;0.5356;1.5033;
90.9000;0.5340;1.4983;
91.2000;0.5324;1.4934;
91.5000;0.5356;1.4959;
91.8000;0.5356;1.5033;
92.1000;0.5348;1.5033;
92.4000;0.5356;1.5033;
92.7000;0.5356;1.5083;
93.0000;0.5356;1.5133;
93.3000;0.5364;1.5133;
93.6000;0.5364;1.5208;
93.9000;0.5356;1.5133;
94.2000;0.5356;1.5108;
94.5000;0.5356;1.5133;
94.8000;0.5324;1.5058;
95.1000;0.5332;1.5108;
95.4000;0.5348;1.5083;
95.7000;0.5348;1.5183;
96.0000;0.5389;1.5308;
96.3000;0.5364;1.5233;
96.6000;0.5356;1.5258;
96.9000;0.5356;1.5283;
97.2000;0.5364;1.5208;
97.5000;0.5356;1.5108;
97.8000;0.5397;1.5283;
98.1000;0.5381;1.5258;
98.4000;0.5372;1.5108;
98.7000;0.5364;1.5058;
99.0000;0.5364;1.5033;
99.3000;0.5389;1.5083;
99.6000;0.5381;1.5008;
99.9000;0.5405;1.5058;
100.2000;0.5372;1.5033;
100.5000;0.5332;1.4909;
100.8000;0.5340;1.4834;
101.1000;0.5372;1.4884;
101.4000;0.5478;1.5133;
101.7000;0.5372;1.4834;
102.0000;0.5364;1.4809;
102.3000;0.5389;1.4934;
102.6000;0.5372;1.4884;
102.9000;0.5438;1.5108;
103.2000;0.5348;1.5033;
103.5000;0.5405;1.5058;
103.8000;0.5332;1.4784;
104.1000;0.5356;1.4909;
104.4000;0.5372;1.4959;
104.7000;0.5372;1.4934;
105.0000;0.5364;1.4934;
105.3000;0.5348;1.4909;
105.6000;0.5405;1.5008;
105.9000;0.5381;1.4983;
106.2000;0.5372;1.5058;
106.5000;0.5381;1.5033;
106.8000;0.5389;1.5058;
107.1000;0.5372;1.4983;
107.4000;0.5372;1.4934;
107.7000;0.5372;1.4909;
108.0000;0.5397;1.4959;
108.3000;0.5389;1.4983;
108.6000;0.5389;1.4959;
108.9000;0.5372;1.4959;
109.2000;0.5389;1.5033;
109.5000;0.5381;1.5083;
109.8000;0.5381;1.5133;
110.1000;0.5364;1.5058;
110.4000;0.5356;1.5008;
110.7000;0.5364;1.4959;
111.0000;0.5381;1.5008;
111.3000;0.5356;1.4934;
111.6000;0.5315;1.4784;
111.9000;0.5372;1.5008;
112.2000;0.5389;1.5033;
112.5000;0.5429;1.5108;
112.8000;0.5372;1.4909;
113.1000;0.5356;1.4859;
113.4000;0.5381;1.4884;
113.7000;0.5421;1.4934;
114.0000;0.5356;1.4784;
114.3000;0.5372;1.4859;
114.6000;0.5389;1.4909;
114.9000;0.5389;1.4859;
115.2000;0.5381;1.4834;
115.5000;0.5389;1.4884;
115.8000;0.5356;1.4884;
116.1000;0.5381;1.4909;
116.4000;0.5364;1.4859;
116.7000;0.5397;1.4884;
117.0000;0.5381;1.4834;
117.3000;0.5397;1.4909;
117.6000;0.5405;1.4934;
117.9000;0.5389;1.4934;
118.2000;0.5397;1.4934;
118.5000;0.5413;1.5008;
118.8000;0.5413;1.5033;
119.1000;0.5389;1.5008;
119.4000;0.5397;1.5058;
119.7000;0.5413;1.5183;
120.0000;0.5381;1.5108;
120.3000;0.5364;1.5033;
120.6000;0.5381;1.4983;
120.9000;0.5381;1.5058;
121.2000;0.5405;1.5033;
121.5000;0.5381;1.5108;
121.8000;0.5389;1.5108;
122.1000;0.5397;1.5083;
122.4000;0.5421;1.5183;
122.7000;0.5397;1.5158;
123.0000;0.5356;1.5083;
123.3000;0.5372;1.5133;
123.6000;0.5389;1.5083;
123.9000;0.5397;1.5008;
124.2000;0.5381;1.4884;
124.5000;0.5348;1.4759;
124.8000;0.5397;1.4909;
125.1000;0.5389;1.4859;
125.4000;0.5372;1.4784;
125.7000;0.5332;1.4759;
126.0000;0.5381;1.4859;
126.3000;0.5324;1.4659;
126.6000;0.5372;1.4759;
126.9000;0.5381;1.4759;
127.2000;0.5389;1.4784;
127.5000;0.5397;1.4809;
127.8000;0.5405;1.4834;
128.1000;0.5413;1.4859;
128.4000;0.5438;1.5033;
128.7000;0.5364;1.4834;
129.0000;0.5372;1.4784;
129.3000;0.5381;1.4784;
129.6000;0.5381;1.4859;
129.9000;0.5389;1.4884;
130.2000;0.5397;1.4909;
130.5000;0.5405;1.4834;
130.8000;0.5397;1.4784;
131.1000;0.5405;1.4659;
131.4000;0.5356;1.4559;
131.7000;0.5397;1.4709;
132.0000;0.5389;1.4759;
132.3000;0.5413;1.4884;
132.6000;0.5389;1.4759;
132.9000;0.5413;1.4859;
133.2000;0.5421;1.4959;
133.5000;0.5421;1.4983;
133.8000;0.5421;1.5008;
134.1000;0.5397;1.4934;
134.4000;0.5340;1.4759;
134.7000;0.5413;1.4859;
135.0000;0.5413;1.4959;
135.3000;0.5397;1.4934;
135.6000;0.5372;1.4884;
135.9000;0.5405;1.4859;
136.2000;0.5389;1.4784;
136.5000;0.5348;1.4634;
136.8000;0.5397;1.4709;
137.1000;0.5389;1.4709;
137.4000;0.5307;1.4459;
137.7000;0.5405;1.4759;
138.0000;0.5413;1.4859;
138.3000;0.5405;1.4884;
138.6000;0.5405;1.4934;
138.9000;0.5405;1.4983;
139.2000;0.5405;1.5058;
139.5000;0.5397;1.5008;
139.8000;0.5397;1.4983;
140.1000;0.5356;1.4834;
140.4000;0.5389;1.4884;
140.7000;0.5397;1.4959;
141.0000;0.5389;1.4859;
141.3000;0.5356;1.4884;
141.6000;0.5389;1.4934;
141.9000;0.5397;1.4884;
142.2000;0.5389;1.4834;
142.5000;0.5389;1.4884;
142.8000;0.5397;1.4934;
143.1000;0.5405;1.4884;
143.4000;0.5413;1.4809;
143.7000;0.5389;1.4759;
144.0000;0.5405;1.4759;
144.3000;0.5364;1.4784;
144.6000;0.5397;1.4983;
144.9000;0.5397;1.4959;
145.2000;0.5421;1.5133;
145.5000;0.5381;1.5033;
145.8000;0.5381;1.5058;
146.1000;0.5372;1.5008;
146.4000;0.5381;1.5033;
146.7000;0.5381;1.4959;
147.0000;0.5356;1.4859;
147.3000;0.5397;1.4934;
147.6000;0.5348;1.4809;
147.9000;0.5397;1.4884;
148.2000;0.5421;1.4983;
148.5000;0.5405;1.4959;
148.8000;0.5397;1.4959;
149.1000;0.5405;1.5008;
149.4000;0.5486;1.5308;
149.7000;0.5413;1.5108;
150.0000;0.5397;1.5033;
150.3000;0.5389;1.5033;
150.6000;0.5356;1.5008;
150.9000;0.5389;1.4983;
151.2000;0.5340;1.4959;
151.5000;0.5389;1.5033;
151.8000;0.5462;1.5158;
152.1000;0.5405;1.4909;
152.4000;0.5389;1.4834;
152.7000;0.5446;1.5083;
153.0000;0.5364;1.4884;
153.3000;0.5364;1.5008;
153.6000;0.5315;1.4884;
153.9000;0.5397;1.5008;
154.2000;0.5405;1.4983;
154.5000;0.5356;1.4784;
154.8000;0.5348;1.4734;
155.1000;0.5397;1.4909;
155.4000;0.5413;1.4884;
155.7000;0.5397;1.4834;
156.0000;0.5413;1.4934;
156.3000;0.5381;1.4834;
156.6000;0.5381;1.4909;
156.9000;0.5372;1.4959;
157.2000;0.5381;1.4884;
157.5000;0.5364;1.4884;
157.8000;0.5389;1.4934;
158.1000;0.5364;1.4959;
158.4000;0.5438;1.5133;
158.7000;0.5389;1.4959;
159.0000;0.5372;1.4909;
159.3000;0.5397;1.4983;
159.6000;0.5389;1.4983;
159.9000;0.5307;1.4709;
160.2000;0.5405;1.4983;
160.5000;0.5356;1.4934;
160.8000;0.5372;1.5008;
161.1000;0.5364;1.4983;
161.4000;0.5446;1.5208;
161.7000;0.5372;1.5058;
162.0000;0.5381;1.5058;
162.3000;0.5372;1.5033;
162.6000;0.5389;1.5008;
162.9000;0.5381;1.5033;
163.2000;0.5389;1.5033;
163.5000;0.5381;1.4983;
163.8000;0.5372;1.5008;
164.1000;0.5389;1.5083;
164.4000;0.5372;1.5058;
164.7000;0.5356;1.5008;
165.0000;0.5381;1.5033;
165.3000;0.5381;1.4983;
165.6000;0.5381;1.4934;
165.9000;0.5389;1.4909;
166.2000;0.5381;1.4909;
166.5000;0.5405;1.5008;
166.8000;0.5381;1.5008;
167.1000;0.5397;1.5033;
167.4000;0.5381;1.4983;
167.7000;0.5364;1.5058;
168.0000;0.5372;1.5083;
168.3000;0.5397;1.5058;
168.6000;0.5397;1.5058;
168.9000;0.5397;1.5058;
169.2000;0.5389;1.5008;
169.5000;0.5381;1.5033;
169.8000;0.5421;1.5083;
170.1000;0.5315;1.4784;
170.4000;0.5421;1.5058;
170.7000;0.5372;1.4934;
171.0000;0.5332;1.4684;
171.3000;0.5372;1.4884;
171.6000;0.5405;1.4959;
171.9000;0.5372;1.4809;
172.2000;0.5364;1.4809;
172.5000;0.5389;1.4834;
172.8000;0.5364;1.4884;
173.1000;0.5381;1.4909;
173.4000;0.5389;1.4934;
173.7000;0.5397;1.5033;
174.0000;0.5372;1.4959;
174.3000;0.5429;1.5083;
174.6000;0.5324;1.4759;
174.9000;0.5389;1.4934;
175.2000;0.5356;1.4934;
175.5000;0.5372;1.4983;
175.8000;0.5381;1.4934;
176.1000;0.5372;1.4934;
176.4000;0.5381;1.4909;
176.7000;0.5413;1.4983;
177.0000;0.5470;1.5083;
177.3000;0.5397;1.4909;
177.6000;0.5397;1.4909;
177.9000;0.5405;1.4934;
178.2000;0.5413;1.4959;
178.5000;0.5413;1.4834;
178.8000;0.5446;1.5008;
179.1000;0.5389;1.4934;
179.4000;0.5389;1.5033;
179.7000;0.5405;1.5058;
180.0000;0.5405;1.4983;
180.3000;0.5364;1.4884;
180.6000;0.5307;1.4684;
180.9000;0.5405;1.4709;
181.2000;0.5405;1.4709;
181.5000;0.5389;1.4659;
181.8000;0.5389;1.4684;
182.1000;0.5405;1.4784;
182.4000;0.5381;1.4759;
182.7000;0.5381;1.4759;
183.0000;0.5389;1.4834;
183.3000;0.5372;1.4859;
183.6000;0.5372;1.4909;
183.9000;0.5438;1.5083;
184.2000;0.5372;1.4959;
184.5000;0.5364;1.4934;
184.8000;0.5372;1.4934;
185.1000;0.5364;1.4809;
185.4000;0.5364;1.4809;
185.7000;0.5389;1.4859;
186.0000;0.5372;1.4809;
186.3000;0.5372;1.4834;
186.6000;0.5381;1.4834;
186.9000;0.5372;1.4784;
187.2000;0.5356;1.4809;
187.5000;0.5372;1.4934;
187.8000;0.5364;1.4809;
188.1000;0.5389;1.4934;
188.4000;0.5381;1.4909;
188.7000;0.5381;1.4959;
189.0000;0.5364;1.4934;
189.3000;0.5356;1.4809;
189.6000;0.5381;1.4983;
189.9000;0.5372;1.4959;
190.2000;0.5372;1.4884;
190.5000;0.5405;1.4959;
190.8000;0.5389;1.5008;
191.1000;0.5397;1.4983;
191.4000;0.5356;1.4983;
191.7000;0.5372;1.4959;
192.0000;0.5364;1.4983;
192.3000;0.5389;1.5058;
192.6000;0.5381;1.4983;
192.9000;0.5405;1.5083;
193.2000;0.5372;1.4959;
193.5000;0.5397;1.5033;
193.8000;0.5381;1.4983;
194.1000;0.5381;1.4983;
194.4000;0.5381;1.4959;
194.7000;0.5372;1.4884;
195.0000;0.5324;1.4834;
195.3000;0.5283;1.4734;
195.6000;0.5389;1.5083;
195.9000;0.5315;1.4934;
196.2000;0.5315;1.4934;
196.5000;0.5356;1.4983;
196.8000;0.5348;1.4959;
197.1000;0.5381;1.5033;
197.4000;0.5470;1.5308;
197.7000;0.5340;1.5008;
198.0000;0.5389;1.5033;
198.3000;0.5372;1.5058;
198.6000;0.5446;1.5333;
198.9000;0.5356;1.5133;
199.2000;0.5381;1.5208;
199.5000;0.5364;1.5108;
199.8000;0.5381;1.5058;
200.1000;0.5397;1.5058;
200.4000;0.5364;1.4983;
200.7000;0.5413;1.5108;
201.0000;0.5429;1.5283;
201.3000;0.5372;1.5133;
201.6000;0.5372;1.5208;
201.9000;0.5364;1.5158;
202.2000;0.5356;1.5133;
202.5000;0.5381;1.5158;
202.8000;0.5315;1.5058;
203.1000;0.5372;1.5133;
203.4000;0.5381;1.5233;
203.7000;0.5381;1.5258;
204.0000;0.5372;1.5258;
204.3000;0.5372;1.5208;
204.6000;0.5381;1.5208;
204.9000;0.5364;1.5133;
205.2000;0.5364;1.5133;
205.5000;0.5356;1.5158;
205.8000;0.5364;1.5158;
206.1000;0.5405;1.5158;
206.4000;0.5372;1.5033;
206.7000;0.5372;1.5058;
207.0000;0.5381;1.5058;
207.3000;0.5372;1.5083;
207.6000;0.5389;1.5008;
207.9000;0.5372;1.4983;
208.2000;0.5364;1.5033;
208.5000;0.5372;1.5083;
208.8000;0.5364;1.4983;
209.1000;0.5356;1.5033;
209.4000;0.5356;1.5083;
209.7000;0.5381;1.5133;
210.0000;0.5397;1.5158;
210.3000;0.5372;1.5158;
210.6000;0.5372;1.5283;
210.9000;0.5364;1.5208;
211.2000;0.5364;1.5158;
211.5000;0.5397;1.5208;
211.8000;0.5372;1.5108;
212.1000;0.5381;1.5108;
212.4000;0.5381;1.5133;
212.7000;0.5381;1.5183;
213.0000;0.5372;1.5208;
213.3000;0.5356;1.5133;
213.6000;0.5364;1.5083;
213.9000;0.5389;1.5108;
214.2000;0.5397;1.5158;
214.5000;0.5372;1.5083;
214.8000;0.5364;1.5008;
215.1000;0.5372;1.4983;
215.4000;0.5340;1.4834;
215.7000;0.5381;1.4884;
216.0000;0.5364;1.4884;
216.3000;0.5372;1.4934;
216.6000;0.5381;1.4959;
216.9000;0.5332;1.4834;
217.2000;0.5381;1.4934;
217.5000;0.5413;1.5008;
217.8000;0.5364;1.4959;
218.1000;0.5364;1.5008;
218.4000;0.5405;1.5133;
218.7000;0.5356;1.5058;
219.0000;0.5332;1.4934;
219.3000;0.5348;1.4959;
219.6000;0.5348;1.4983;
219.9000;0.5340;1.4934;
220.2000;0.5405;1.5083;
220.5000;0.5356;1.4983;
220.8000;0.5356;1.4934;
221.1000;0.5348;1.4934;
221.4000;0.5356;1.4959;
221.7000;0.5348;1.4934;
222.0000;0.5421;1.5133;
222.3000;0.5340;1.4934;
222.6000;0.5356;1.5058;
222.9000;0.5364;1.5158;
223.2000;0.5364;1.5133;
223.5000;0.5356;1.5083;
223.8000;0.5364;1.5083;
224.1000;0.5356;1.5108;
224.4000;0.5340;1.5158;
224.7000;0.5364;1.5208;
225.0000;0.5364;1.5158;
225.3000;0.5356;1.5233;
225.6000;0.5340;1.5208;
225.9000;0.5356;1.5233;
226.2000;0.5356;1.5183;
226.5000;0.5372;1.5183;
226.8000;0.5381;1.5183;
227.1000;0.5372;1.5108;
227.4000;0.5324;1.4983;
227.7000;0.5324;1.5058;
228.0000;0.5348;1.5283;
228.3000;0.5348;1.5208;
228.6000;0.5340;1.5233;
228.9000;0.5364;1.5208;
229.2000;0.5356;1.5133;
229.5000;0.5340;1.5133;
229.8000;0.5291;1.5008;
230.1000;0.5356;1.5133;
230.4000;0.5356;1.5108;
230.7000;0.5429;1.5408;
231.0000;0.5364;1.5133;
231.3000;0.5307;1.5033;
231.6000;0.5364;1.5258;
231.9000;0.5454;1.5558;
232.2000;0.5348;1.5258;
232.5000;0.5356;1.5333;
232.8000;0.5405;1.5358;
233.1000;0.5364;1.5158;
233.4000;0.5348;1.5183;
233.7000;0.5421;1.5408;
234.0000;0.5364;1.5233;
234.3000;0.5340;1.5133;
234.6000;0.5356;1.5233;
234.9000;0.5348;1.5258;
235.2000;0.5364;1.5158;
235.5000;0.5372;1.5158;
235.8000;0.5348;1.5058;
236.1000;0.5348;1.5133;
236.4000;0.5364;1.5158;
236.7000;0.5364;1.5133;
237.0000;0.5372;1.5108;
237.3000;0.5372;1.5108;
237.6000;0.5356;1.5133;
237.9000;0.5356;1.5233;
238.2000;0.5340;1.5183;
238.5000;0.5348;1.5183;
238.8000;0.5381;1.5358;
239.1000;0.5299;1.5058;
239.4000;0.5348;1.5083;
239.7000;0.5364;1.5033;
240.0000;0.5356;1.5033;
240.3000;0.5315;1.4983;
240.6000;0.5356;1.5133;
240.9000;0.5348;1.5158;
241.2000;0.5258;1.4983;
241.5000;0.5348;1.5208;
241.8000;0.5364;1.5258;
242.1000;0.5364;1.5158;
242.4000;0.5340;1.5083;
242.7000;0.5348;1.5208;
243.0000;0.5364;1.5333;
243.3000;0.5397;1.5358;
243.6000;0.5258;1.4959;
243.9000;0.5348;1.5183;
244.2000;0.5348;1.5158;
244.5000;0.5348;1.5208;
244.8000;0.5340;1.5208;
245.1000;0.5332;1.5208;
245.4000;0.5348;1.5258;
245.7000;0.5446;1.5483;
246.0000;0.5340;1.5208;
246.3000;0.5356;1.5308;
246.6000;0.5258;1.5008;
246.9000;0.5348;1.5158;
247.2000;0.5332;1.5158;
247.5000;0.5267;1.5008;
247.8000;0.5324;1.5158;
248.1000;0.5340;1.5208;
248.4000;0.5340;1.5133;
248.7000;0.5324;1.5108;
249.0000;0.5340;1.5158;
249.3000;0.5332;1.5083;
249.6000;0.5340;1.4983;
249.9000;0.5340;1.5033;
250.2000;0.5340;1.5083;
250.5000;0.5348;1.5108;
250.8000;0.5356;1.5158;
251.1000;0.5348;1.5108;
251.4000;0.5299;1.5033;
251.7000;0.5348;1.5258;
252.0000;0.5340;1.5208;
252.3000;0.5348;1.5183;
252.6000;0.5324;1.5208;
252.9000;0.5307;1.5208;
253.2000;0.5332;1.5358;
253.5000;0.5324;1.5358;
253.8000;0.5324;1.5208;
254.1000;0.5356;1.5233;
254.4000;0.5340;1.5133;
254.7000;0.5291;1.4909;
255.0000;0.5332;1.4983;
255.3000;0.5267;1.4684;
255.6000;0.5340;1.4909;
255.9000;0.5332;1.5083;
256.2000;0.5340;1.5183;
256.5000;0.5348;1.5208;
256.8000;0.5438;1.5433;
257.1000;0.5340;1.5183;
257.4000;0.5340;1.5258;
257.7000;0.5348;1.5283;
258.0000;0.5315;1.5208;
258.3000;0.5340;1.5358;
258.6000;0.5250;1.5208;
258.9000;0.5315;1.5308;
259.2000;0.5340;1.5283;
259.5000;0.5340;1.5283;
259.8000;0.5324;1.5183;
260.1000;0.5348;1.5233;
260.4000;0.5332;1.5208;
260.7000;0.5364;1.5258;
261.0000;0.5348;1.5158;
261.3000;0.5340;1.5083;
261.6000;0.5364;1.5108;
261.9000;0.5356;1.5158;
262.2000;0.5348;1.5233;
262.5000;0.5340;1.5258;
262.8000;0.5340;1.5258;
263.1000;0.5348;1.5308;
263.4000;0.5348;1.5258;
263.7000;0.5340;1.5333;
264.0000;0.5332;1.5333;
264.3000;0.5348;1.5333;
264.6000;0.5348;1.5308;
264.9000;0.5340;1.5258;
265.2000;0.5348;1.5133;
265.5000;0.5356;1.5083;
265.8000;0.5356;1.5158;
266.1000;0.5364;1.5258;
266.4000;0.5348;1.5083;
266.7000;0.5340;1.5108;
267.0000;0.5356;1.5158;
267.3000;0.5356;1.5183;
267.6000;0.5324;1.5133;
267.9000;0.5348;1.5133;
268.2000;0.5267;1.4859;
268.5000;0.5340;1.5133;
268.8000;0.5324;1.5158;
269.1000;0.5348;1.5158;
269.4000;0.5332;1.5058;
269.7000;0.5332;1.4959;
270.0000;0.5307;1.4934;
270.3000;0.5340;1.4983;
270.6000;0.5348;1.4959;
270.9000;0.5291;1.4809;
271.2000;0.5340;1.5008;
271.5000;0.5332;1.5058;
271.8000;0.5324;1.5058;
272.1000;0.5356;1.5083;
272.4000;0.5340;1.5033;
272.7000;0.5348;1.5133;
273.0000;0.5324;1.5133;
273.3000;0.5324;1.5158;
273.6000;0.5324;1.5133;
273.9000;0.5299;1.4934;
274.2000;0.5332;1.4884;
274.5000;0.5324;1.4834;
274.8000;0.5324;1.4859;
275.1000;0.5307;1.4909;
275.4000;0.5348;1.4909;
275.7000;0.5299;1.4859;
276.0000;0.5332;1.5033;
276.3000;0.5340;1.5008;
276.6000;0.5348;1.5033;
276.9000;0.5332;1.5083;
277.2000;0.5324;1.5183;
277.5000;0.5348;1.5158;
277.8000;0.5315;1.5183;
278.1000;0.5324;1.5083;
278.4000;0.5315;1.5008;
278.7000;0.5315;1.5058;
279.0000;0.5324;1.5083;
279.3000;0.5307;1.5033;
279.6000;0.5340;1.5208;
279.9000;0.5324;1.5133;
280.2000;0.5324;1.5158;
280.5000;0.5307;1.5058;
280.8000;0.5332;1.5083;
281.1000;0.5348;1.5158;
281.4000;0.5275;1.5033;
281.7000;0.5324;1.5058;
282.0000;0.5340;1.5058;
282.3000;0.5324;1.5058;
282.6000;0.5340;1.5133;
282.9000;0.5332;1.5158;
283.2000;0.5299;1.5033;
283.5000;0.5299;1.5008;
283.8000;0.5356;1.5083;
284.1000;0.5324;1.5083;
284.4000;0.5324;1.5158;
284.7000;0.5332;1.5133;
285.0000;0.5324;1.5108;
285.3000;0.5348;1.5108;
285.6000;0.5332;1.4983;
285.9000;0.5324;1.5033;
286.2000;0.5307;1.5058;
286.5000;0.5332;1.5208;
286.8000;0.5324;1.5183;
287.1000;0.5315;1.5083;
287.4000;0.5332;1.5108;
287.7000;0.5315;1.5058;
288.0000;0.5315;1.5008;
288.3000;0.5250;1.4909;
288.6000;0.5332;1.5108;
288.9000;0.5332;1.5133;
289.2000;0.5315;1.5108;
289.5000;0.5324;1.5158;
289.8000;0.5307;1.5108;
290.1000;0.5332;1.5183;
290.4000;0.5299;1.5158;
290.7000;0.5356;1.5333;
291.0000;0.5307;1.5233;
291.3000;0.5332;1.5208;
291.6000;0.5315;1.5083;
291.9000;0.5307;1.5058;
292.2000;0.5356;1.5258;
292.5000;0.5340;1.5283;
292.8000;0.5348;1.5308;
293.1000;0.5307;1.5208;
293.4000;0.5324;1.5258;
293.7000;0.5332;1.5258;
294.0000;0.5332;1.5258;
294.3000;0.5299;1.5233;
294.6000;0.5324;1.5258;
294.9000;0.5307;1.5258;
295.2000;0.5307;1.5333;
295.5000;0.5332;1.5308;
295.8000;0.5332;1.5333;
296.1000;0.5299;1.5233;
296.4000;0.5332;1.5358;
296.7000;0.5332;1.5333;
297.0000;0.5324;1.5383;
297.3000;0.5315;1.5358;
297.6000;0.5324;1.5358;
297.9000;0.5307;1.5208;
298.2000;0.5315;1.5258;
298.5000;0.5315;1.5383;
298.8000;0.5291;1.5333;
299.1000;0.5324;1.5333;
299.4000;0.5307;1.5283;
299.7000;0.5283;1.5258;
300.0000;0.5332;1.5308;
300.3000;0.5307;1.5283;
300.6000;0.5299;1.5233;
300.9000;0.5258;1.5008;
301.2000;0.5315;1.5233;
301.5000;0.5324;1.5258;
301.8000;0.5218;1.4934;
302.1000;0.5340;1.5183;
302.4000;0.5397;1.5283;
302.7000;0.5332;1.5183;
303.0000;0.5364;1.5233;
303.3000;0.5332;1.5133;
303.6000;0.5324;1.5183;
303.9000;0.5307;1.5208;
304.2000;0.5307;1.5208;
304.5000;0.5340;1.5308;
304.8000;0.5324;1.5283;
305.1000;0.5332;1.5283;
305.4000;0.5429;1.5483;
305.7000;0.5364;1.5483;
306.0000;0.5332;1.5358;
306.3000;0.5307;1.5283;
306.6000;0.5364;1.5308;
306.9000;0.5340;1.5258;
307.2000;0.5324;1.5208;
307.5000;0.5315;1.5133;
307.8000;0.5315;1.5233;
308.1000;0.5332;1.5308;
308.4000;0.5315;1.5233;
308.7000;0.5291;1.5133;
309.0000;0.5324;1.5233;
309.3000;0.5315;1.5233;
309.6000;0.5324;1.5283;
309.9000;0.5324;1.5258;
310.2000;0.5299;1.5133;
310.5000;0.5364;1.5333;
310.8000;0.5348;1.5308;
