time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5071;1.6407;
49.5000;0.5079;1.6382;
49.8000;0.5112;1.6407;
50.1000;0.5079;1.6307;
50.4000;0.5088;1.6282;
50.7000;0.5079;1.6307;
51.0000;0.5088;1.6332;
51.3000;0.5096;1.6307;
51.6000;0.5096;1.6332;
51.9000;0.5088;1.6307;
52.2000;0.5088;1.6232;
52.5000;0.5136;1.6357;
52.8000;0.5096;1.6307;
53.1000;0.5088;1.6357;
53.4000;0.5096;1.6432;
53.7000;0.5120;1.6507;
54.0000;0.5031;1.6282;
54.3000;0.5096;1.6357;
54.6000;0.5096;1.6332;
54.9000;0.5201;1.6707;
55.2000;0.5055;1.6257;
55.5000;0.5112;1.6282;
55.8000;0.5120;1.6182;
56.1000;0.5063;1.6207;
56.4000;0.5104;1.6382;
56.7000;0.5104;1.6357;
57.0000;0.5177;1.6532;
57.3000;0.5120;1.6332;
57.6000;0.5104;1.6282;
57.9000;0.5104;1.6257;
58.2000;0.5112;1.6257;
58.5000;0.5096;1.6307;
58.8000;0.5128;1.6282;
59.1000;0.5128;1.6382;
59.4000;0.5120;1.6407;
59.7000;0.5120;1.6332;
60.0000;0.5136;1.6357;
60.3000;0.5112;1.6207;
60.6000;0.5112;1.6182;
60.9000;0.5120;1.6107;
61.2000;0.5136;1.6107;
61.5000;0.5144;1.6132;
61.8000;0.5112;1.6007;
62.1000;0.5177;1.6132;
62.4000;0.5120;1.6032;
62.7000;0.5136;1.6007;
63.0000;0.5112;1.5957;
63.3000;0.5120;1.6007;
63.6000;0.5153;1.6082;
63.9000;0.5136;1.6082;
64.2000;0.5144;1.6082;
64.5000;0.5136;1.6107;
64.8000;0.5136;1.6157;
65.1000;0.5120;1.6232;
65.4000;0.5144;1.6357;
65.7000;0.5112;1.6257;
66.0000;0.5136;1.6332;
66.3000;0.5193;1.6457;
66.6000;0.5144;1.6332;
66.9000;0.5136;1.6232;
67.2000;0.5144;1.6232;
67.5000;0.5153;1.6232;
67.8000;0.5112;1.6182;
68.1000;0.5144;1.6232;
68.4000;0.5136;1.6232;
68.7000;0.5161;1.6257;
69.0000;0.5144;1.6182;
69.3000;0.5169;1.6207;
69.6000;0.5161;1.6207;
69.9000;0.5234;1.6432;
70.2000;0.5161;1.6132;
70.5000;0.5153;1.6082;
70.8000;0.5144;1.6107;
71.1000;0.5161;1.6107;
71.4000;0.5169;1.6082;
71.7000;0.5185;1.6107;
72.0000;0.5120;1.5907;
72.3000;0.5161;1.5932;
72.6000;0.5185;1.5982;
72.9000;0.5128;1.5957;
73.2000;0.5153;1.6057;
73.5000;0.5153;1.6107;
73.8000;0.5177;1.6057;
74.1000;0.5144;1.6057;
74.4000;0.5177;1.6207;
74.7000;0.5144;1.6182;
75.0000;0.5177;1.6232;
75.3000;0.5169;1.6182;
75.6000;0.5177;1.6157;
75.9000;0.5136;1.5982;
76.2000;0.5161;1.5907;
76.5000;0.5177;1.5883;
76.8000;0.5169;1.6007;
77.1000;0.5128;1.5957;
77.4000;0.5144;1.6057;
77.7000;0.5153;1.6007;
78.0000;0.5169;1.5982;
78.3000;0.5169;1.5932;
78.6000;0.5185;1.5932;
78.9000;0.5185;1.5932;
79.2000;0.5185;1.5907;
79.5000;0.5177;1.5957;
79.8000;0.5218;1.6107;
80.1000;0.5218;1.6157;
80.4000;0.5177;1.6057;
80.7000;0.5153;1.5932;
81.0000;0.5201;1.6057;
81.3000;0.5177;1.5982;
81.6000;0.5185;1.6057;
81.9000;0.5161;1.6032;
82.2000;0.5177;1.6157;
82.5000;0.5185;1.6182;
82.8000;0.5193;1.6232;
83.1000;0.5210;1.6257;
83.4000;0.5169;1.6082;
83.7000;0.5193;1.6132;
84.0000;0.5210;1.6182;
84.3000;0.5193;1.6057;
84.6000;0.5250;1.6182;
84.9000;0.5201;1.6057;
85.2000;0.5226;1.6157;
85.5000;0.5193;1.6032;
85.8000;0.5210;1.6082;
86.1000;0.5283;1.6332;
86.4000;0.5210;1.6107;
86.7000;0.5201;1.6007;
87.0000;0.5193;1.6132;
87.3000;0.5177;1.6157;
87.6000;0.5193;1.6232;
87.9000;0.5177;1.6182;
88.2000;0.5201;1.6107;
88.5000;0.5201;1.6132;
88.8000;0.5201;1.6157;
89.1000;0.5193;1.6157;
89.4000;0.5193;1.6157;
89.7000;0.5161;1.6007;
90.0000;0.5218;1.6132;
90.3000;0.5201;1.6057;
90.6000;0.5226;1.6157;
90.9000;0.5193;1.6107;
91.2000;0.5210;1.6182;
91.5000;0.5210;1.6157;
91.8000;0.5210;1.6107;
92.1000;0.5226;1.6132;
92.4000;0.5185;1.5957;
92.7000;0.5201;1.6007;
93.0000;0.5193;1.5982;
93.3000;0.5201;1.5957;
93.6000;0.5193;1.5957;
93.9000;0.5177;1.5932;
94.2000;0.5210;1.5982;
94.5000;0.5226;1.6007;
94.8000;0.5201;1.6007;
95.1000;0.5136;1.5833;
95.4000;0.5201;1.6082;
95.7000;0.5210;1.6107;
96.0000;0.5226;1.6107;
96.3000;0.5193;1.6032;
96.6000;0.5218;1.6057;
96.9000;0.5201;1.6082;
97.2000;0.5210;1.6057;
97.5000;0.5210;1.6032;
97.8000;0.5218;1.6082;
98.1000;0.5226;1.5982;
98.4000;0.5234;1.5982;
98.7000;0.5226;1.6057;
99.0000;0.5226;1.6107;
99.3000;0.5218;1.6057;
99.6000;0.5226;1.5982;
99.9000;0.5234;1.6032;
100.2000;0.5234;1.5982;
100.5000;0.5201;1.5907;
100.8000;0.5267;1.6107;
101.1000;0.5218;1.6007;
101.4000;0.5218;1.5982;
101.7000;0.5218;1.6007;
102.0000;0.5210;1.6007;
102.3000;0.5201;1.5957;
102.6000;0.5218;1.6007;
102.9000;0.5210;1.6007;
103.2000;0.5226;1.6007;
103.5000;0.5161;1.5833;
103.8000;0.5234;1.6007;
104.1000;0.5193;1.5907;
104.4000;0.5193;1.5982;
104.7000;0.5242;1.6132;
105.0000;0.5218;1.6107;
105.3000;0.5234;1.6057;
105.6000;0.5234;1.6057;
105.9000;0.5234;1.5982;
106.2000;0.5234;1.6007;
106.5000;0.5299;1.6182;
106.8000;0.5226;1.6007;
107.1000;0.5218;1.6057;
107.4000;0.5226;1.6082;
107.7000;0.5218;1.6057;
108.0000;0.5210;1.6007;
108.3000;0.5210;1.6057;
108.6000;0.5201;1.6007;
108.9000;0.5226;1.6107;
109.2000;0.5250;1.6182;
109.5000;0.5218;1.6032;
109.8000;0.5234;1.6057;
110.1000;0.5218;1.5982;
110.4000;0.5226;1.6082;
110.7000;0.5258;1.6207;
111.0000;0.5185;1.5982;
111.3000;0.5242;1.6157;
111.6000;0.5234;1.6182;
111.9000;0.5234;1.6207;
112.2000;0.5242;1.6182;
112.5000;0.5226;1.6157;
112.8000;0.5226;1.6182;
113.1000;0.5242;1.6207;
113.4000;0.5210;1.6057;
113.7000;0.5226;1.6032;
114.0000;0.5234;1.6007;
114.3000;0.5226;1.5982;
114.6000;0.5226;1.5982;
114.9000;0.5258;1.5932;
115.2000;0.5242;1.5957;
115.5000;0.5250;1.6032;
115.8000;0.5234;1.5982;
116.1000;0.5210;1.6007;
116.4000;0.5234;1.6032;
116.7000;0.5234;1.6107;
117.0000;0.5234;1.6057;
117.3000;0.5210;1.6032;
117.6000;0.5226;1.6032;
117.9000;0.5234;1.6032;
118.2000;0.5242;1.5982;
118.5000;0.5226;1.6032;
118.8000;0.5234;1.6082;
119.1000;0.5291;1.6282;
119.4000;0.5258;1.6257;
119.7000;0.5226;1.6257;
120.0000;0.5218;1.6182;
120.3000;0.5226;1.6157;
120.6000;0.5242;1.6107;
120.9000;0.5250;1.6032;
121.2000;0.5250;1.6082;
121.5000;0.5242;1.6032;
121.8000;0.5234;1.5982;
122.1000;0.5242;1.6082;
122.4000;0.5234;1.6082;
122.7000;0.5250;1.6132;
123.0000;0.5242;1.6132;
123.3000;0.5242;1.6182;
123.6000;0.5226;1.6132;
123.9000;0.5250;1.6207;
124.2000;0.5250;1.6157;
124.5000;0.5299;1.6257;
124.8000;0.5234;1.6057;
125.1000;0.5242;1.6157;
125.4000;0.5242;1.6157;
125.7000;0.5242;1.6182;
126.0000;0.5201;1.6082;
126.3000;0.5283;1.6207;
126.6000;0.5210;1.6107;
126.9000;0.5234;1.6157;
127.2000;0.5242;1.6132;
127.5000;0.5177;1.5932;
127.8000;0.5250;1.6057;
128.1000;0.5234;1.6082;
128.4000;0.5193;1.6007;
128.7000;0.5210;1.6132;
129.0000;0.5226;1.6207;
129.3000;0.5242;1.6257;
129.6000;0.5234;1.6257;
129.9000;0.5226;1.6132;
130.2000;0.5348;1.6407;
130.5000;0.5234;1.6082;
130.8000;0.5242;1.6082;
131.1000;0.5234;1.6032;
131.4000;0.5234;1.6107;
131.7000;0.5250;1.6182;
132.0000;0.5234;1.6107;
132.3000;0.5218;1.6107;
132.6000;0.5258;1.6182;
132.9000;0.5226;1.6157;
133.2000;0.5226;1.6307;
133.5000;0.5201;1.6332;
133.8000;0.5226;1.6457;
134.1000;0.5218;1.6357;
134.4000;0.5250;1.6357;
134.7000;0.5218;1.6157;
135.0000;0.5250;1.6207;
135.3000;0.5299;1.6307;
135.6000;0.5258;1.6157;
135.9000;0.5234;1.6257;
136.2000;0.5218;1.6257;
136.5000;0.5234;1.6357;
136.8000;0.5234;1.6282;
137.1000;0.5242;1.6182;
137.4000;0.5161;1.5957;
137.7000;0.5226;1.6057;
138.0000;0.5226;1.6032;
138.3000;0.5218;1.6132;
138.6000;0.5242;1.6182;
138.9000;0.5242;1.6182;
139.2000;0.5242;1.6132;
139.5000;0.5242;1.6132;
139.8000;0.5234;1.6107;
140.1000;0.5250;1.6032;
140.4000;0.5250;1.6032;
140.7000;0.5267;1.6082;
141.0000;0.5250;1.6032;
141.3000;0.5234;1.5957;
141.6000;0.5226;1.5932;
141.9000;0.5250;1.5907;
142.2000;0.5258;1.5957;
142.5000;0.5250;1.6032;
142.8000;0.5242;1.5957;
143.1000;0.5234;1.5883;
143.4000;0.5258;1.5957;
143.7000;0.5242;1.6007;
144.0000;0.5250;1.5982;
144.3000;0.5258;1.5982;
144.6000;0.5258;1.5907;
144.9000;0.5258;1.5957;
145.2000;0.5234;1.5957;
145.5000;0.5250;1.5932;
145.8000;0.5250;1.5883;
146.1000;0.5250;1.5957;
146.4000;0.5226;1.5907;
146.7000;0.5226;1.5982;
147.0000;0.5267;1.6157;
147.3000;0.5258;1.6232;
147.6000;0.5234;1.6332;
147.9000;0.5226;1.6307;
148.2000;0.5242;1.6407;
148.5000;0.5250;1.6482;
148.8000;0.5234;1.6432;
149.1000;0.5242;1.6432;
149.4000;0.5275;1.6557;
149.7000;0.5275;1.6457;
150.0000;0.5177;1.6232;
150.3000;0.5242;1.6382;
150.6000;0.5226;1.6307;
150.9000;0.5234;1.6282;
151.2000;0.5258;1.6257;
151.5000;0.5210;1.6157;
151.8000;0.5234;1.6232;
152.1000;0.5210;1.6232;
152.4000;0.5234;1.6357;
152.7000;0.5307;1.6607;
153.0000;0.5218;1.6307;
153.3000;0.5234;1.6307;
153.6000;0.5242;1.6307;
153.9000;0.5242;1.6407;
154.2000;0.5226;1.6282;
154.5000;0.5242;1.6332;
154.8000;0.5258;1.6432;
155.1000;0.5218;1.6332;
155.4000;0.5234;1.6282;
155.7000;0.5242;1.6307;
156.0000;0.5226;1.6257;
156.3000;0.5234;1.6282;
156.6000;0.5177;1.6157;
156.9000;0.5234;1.6232;
157.2000;0.5136;1.6007;
157.5000;0.5210;1.6232;
157.8000;0.5218;1.6157;
158.1000;0.5226;1.6232;
158.4000;0.5234;1.6232;
158.7000;0.5226;1.6232;
159.0000;0.5234;1.6257;
159.3000;0.5234;1.6232;
159.6000;0.5267;1.6282;
159.9000;0.5226;1.6132;
160.2000;0.5258;1.6232;
160.5000;0.5201;1.6107;
160.8000;0.5307;1.6507;
161.1000;0.5258;1.6307;
161.4000;0.5242;1.6307;
161.7000;0.5177;1.6132;
162.0000;0.5226;1.6232;
162.3000;0.5234;1.6282;
162.6000;0.5299;1.6457;
162.9000;0.5218;1.6407;
163.2000;0.5226;1.6432;
163.5000;0.5201;1.6382;
163.8000;0.5234;1.6407;
164.1000;0.5234;1.6457;
164.4000;0.5258;1.6407;
164.7000;0.5185;1.6207;
165.0000;0.5242;1.6307;
165.3000;0.5226;1.6207;
165.6000;0.5226;1.6282;
165.9000;0.5234;1.6332;
166.2000;0.5234;1.6332;
166.5000;0.5234;1.6282;
166.8000;0.5258;1.6332;
167.1000;0.5234;1.6232;
167.4000;0.5234;1.6232;
167.7000;0.5226;1.6307;
168.0000;0.5242;1.6432;
168.3000;0.5234;1.6507;
168.6000;0.5250;1.6507;
168.9000;0.5258;1.6432;
169.2000;0.5234;1.6357;
169.5000;0.5250;1.6407;
169.8000;0.5283;1.6507;
170.1000;0.5250;1.6457;
170.4000;0.5234;1.6332;
170.7000;0.5242;1.6332;
171.0000;0.5242;1.6307;
171.3000;0.5242;1.6357;
171.6000;0.5234;1.6332;
171.9000;0.5218;1.6282;
172.2000;0.5226;1.6107;
172.5000;0.5226;1.6157;
172.8000;0.5210;1.6182;
173.1000;0.5267;1.6332;
173.4000;0.5177;1.6182;
173.7000;0.5226;1.6357;
174.0000;0.5201;1.6282;
174.3000;0.5250;1.6382;
174.6000;0.5226;1.6232;
174.9000;0.5226;1.6257;
175.2000;0.5193;1.6132;
175.5000;0.5234;1.6257;
175.8000;0.5210;1.6182;
176.1000;0.5275;1.6407;
176.4000;0.5234;1.6307;
176.7000;0.5161;1.6207;
177.0000;0.5226;1.6357;
177.3000;0.5201;1.6282;
177.6000;0.5201;1.6282;
177.9000;0.5210;1.6357;
178.2000;0.5226;1.6407;
178.5000;0.5226;1.6482;
178.8000;0.5226;1.6457;
179.1000;0.5218;1.6407;
179.4000;0.5234;1.6507;
179.7000;0.5234;1.6532;
180.0000;0.5291;1.6707;
180.3000;0.5185;1.6357;
180.6000;0.5234;1.6482;
180.9000;0.5242;1.6307;
181.2000;0.5226;1.6232;
181.5000;0.5234;1.6332;
181.8000;0.5234;1.6282;
182.1000;0.5185;1.6157;
182.4000;0.5226;1.6257;
182.7000;0.5234;1.6232;
183.0000;0.5234;1.6157;
183.3000;0.5218;1.6182;
183.6000;0.5250;1.6182;
183.9000;0.5234;1.6132;
184.2000;0.5242;1.6182;
184.5000;0.5258;1.6207;
184.8000;0.5226;1.6257;
185.1000;0.5234;1.6332;
185.4000;0.5218;1.6357;
185.7000;0.5234;1.6332;
186.0000;0.5226;1.6307;
186.3000;0.5226;1.6257;
186.6000;0.5258;1.6357;
186.9000;0.5226;1.6282;
187.2000;0.5226;1.6307;
187.5000;0.5258;1.6407;
187.8000;0.5234;1.6332;
188.1000;0.5234;1.6432;
188.4000;0.5226;1.6307;
188.7000;0.5210;1.6257;
189.0000;0.5218;1.6332;
189.3000;0.5218;1.6332;
189.6000;0.5234;1.6307;
189.9000;0.5210;1.6332;
190.2000;0.5234;1.6357;
190.5000;0.5226;1.6357;
190.8000;0.5234;1.6382;
191.1000;0.5218;1.6307;
191.4000;0.5242;1.6307;
191.7000;0.5210;1.6282;
192.0000;0.5218;1.6382;
192.3000;0.5226;1.6407;
192.6000;0.5234;1.6407;
192.9000;0.5250;1.6582;
193.2000;0.5218;1.6482;
193.5000;0.5218;1.6382;
193.8000;0.5193;1.6357;
194.1000;0.5250;1.6557;
194.4000;0.5169;1.6332;
194.7000;0.5201;1.6407;
195.0000;0.5226;1.6457;
195.3000;0.5218;1.6382;
195.6000;0.5218;1.6407;
195.9000;0.5226;1.6382;
196.2000;0.5234;1.6357;
196.5000;0.5210;1.6382;
196.8000;0.5201;1.6407;
197.1000;0.5218;1.6357;
197.4000;0.5234;1.6457;
197.7000;0.5226;1.6507;
198.0000;0.5250;1.6632;
198.3000;0.5226;1.6607;
198.6000;0.5218;1.6657;
198.9000;0.5226;1.6657;
199.2000;0.5161;1.6557;
199.5000;0.5267;1.6732;
199.8000;0.5242;1.6657;
200.1000;0.5234;1.6707;
200.4000;0.5226;1.6682;
200.7000;0.5218;1.6582;
201.0000;0.5218;1.6532;
201.3000;0.5226;1.6532;
201.6000;0.5234;1.6557;
201.9000;0.5234;1.6507;
202.2000;0.5283;1.6607;
202.5000;0.5193;1.6357;
202.8000;0.5258;1.6557;
203.1000;0.5250;1.6582;
203.4000;0.5218;1.6482;
203.7000;0.5258;1.6582;
204.0000;0.5226;1.6482;
204.3000;0.5144;1.6232;
204.6000;0.5210;1.6407;
204.9000;0.5242;1.6557;
205.2000;0.5234;1.6607;
205.5000;0.5226;1.6557;
205.8000;0.5226;1.6532;
206.1000;0.5234;1.6582;
206.4000;0.5218;1.6482;
206.7000;0.5226;1.6532;
207.0000;0.5210;1.6482;
207.3000;0.5210;1.6507;
207.6000;0.5218;1.6582;
207.9000;0.5218;1.6582;
208.2000;0.5226;1.6582;
208.5000;0.5226;1.6532;
208.8000;0.5201;1.6482;
209.1000;0.5218;1.6607;
209.4000;0.5210;1.6532;
209.7000;0.5218;1.6582;
210.0000;0.5218;1.6507;
210.3000;0.5201;1.6482;
210.6000;0.5210;1.6532;
210.9000;0.5226;1.6432;
211.2000;0.5201;1.6357;
211.5000;0.5193;1.6332;
211.8000;0.5201;1.6332;
212.1000;0.5210;1.6357;
212.4000;0.5193;1.6382;
212.7000;0.5201;1.6482;
213.0000;0.5210;1.6532;
213.3000;0.5218;1.6507;
213.6000;0.5242;1.6607;
213.9000;0.5193;1.6482;
214.2000;0.5226;1.6557;
214.5000;0.5210;1.6432;
214.8000;0.5161;1.6432;
215.1000;0.5226;1.6507;
215.4000;0.5218;1.6657;
215.7000;0.5234;1.6732;
216.0000;0.5210;1.6632;
216.3000;0.5210;1.6582;
216.6000;0.5201;1.6507;
216.9000;0.5210;1.6432;
217.2000;0.5218;1.6532;
217.5000;0.5210;1.6532;
217.8000;0.5193;1.6507;
218.1000;0.5201;1.6482;
218.4000;0.5201;1.6432;
218.7000;0.5201;1.6357;
219.0000;0.5201;1.6382;
219.3000;0.5201;1.6357;
219.6000;0.5210;1.6382;
219.9000;0.5185;1.6407;
220.2000;0.5210;1.6432;
220.5000;0.5267;1.6607;
220.8000;0.5218;1.6482;
221.1000;0.5226;1.6507;
221.4000;0.5218;1.6382;
221.7000;0.5201;1.6357;
222.0000;0.5258;1.6532;
222.3000;0.5234;1.6482;
222.6000;0.5169;1.6307;
222.9000;0.5185;1.6332;
223.2000;0.5250;1.6507;
223.5000;0.5210;1.6482;
223.8000;0.5193;1.6457;
224.1000;0.5185;1.6457;
224.4000;0.5193;1.6407;
224.7000;0.5201;1.6307;
225.0000;0.5193;1.6307;
225.3000;0.5210;1.6457;
225.6000;0.5161;1.6407;
225.9000;0.5218;1.6482;
226.2000;0.5234;1.6557;
226.5000;0.5218;1.6482;
226.8000;0.5218;1.6582;
227.1000;0.5177;1.6482;
227.4000;0.5218;1.6482;
227.7000;0.5193;1.6357;
228.0000;0.5210;1.6382;
228.3000;0.5218;1.6407;
228.6000;0.5234;1.6432;
228.9000;0.5226;1.6432;
229.2000;0.5226;1.6307;
229.5000;0.5161;1.6207;
229.8000;0.5185;1.6282;
230.1000;0.5201;1.6282;
230.4000;0.5201;1.6207;
230.7000;0.5201;1.6182;
231.0000;0.5201;1.6232;
231.3000;0.5169;1.6257;
231.6000;0.5193;1.6332;
231.9000;0.5226;1.6407;
232.2000;0.5201;1.6457;
232.5000;0.5210;1.6432;
232.8000;0.5210;1.6382;
233.1000;0.5201;1.6307;
233.4000;0.5193;1.6282;
233.7000;0.5218;1.6282;
234.0000;0.5201;1.6232;
234.3000;0.5210;1.6282;
234.6000;0.5193;1.6282;
234.9000;0.5177;1.6282;
235.2000;0.5193;1.6282;
235.5000;0.5177;1.6182;
235.8000;0.5201;1.6207;
236.1000;0.5201;1.6232;
236.4000;0.5201;1.6157;
236.7000;0.5185;1.6182;
237.0000;0.5185;1.6282;
237.3000;0.5201;1.6357;
237.6000;0.5218;1.6382;
237.9000;0.5193;1.6357;
238.2000;0.5193;1.6257;
238.5000;0.5193;1.6382;
238.8000;0.5218;1.6432;
239.1000;0.5177;1.6307;
239.4000;0.5193;1.6432;
239.7000;0.5201;1.6507;
240.0000;0.5185;1.6432;
240.3000;0.5169;1.6332;
240.6000;0.5193;1.6357;
240.9000;0.5193;1.6332;
241.2000;0.5210;1.6382;
241.5000;0.5218;1.6382;
241.8000;0.5201;1.6357;
242.1000;0.5177;1.6282;
242.4000;0.5226;1.6357;
242.7000;0.5193;1.6232;
243.0000;0.5201;1.6257;
243.3000;0.5201;1.6207;
243.6000;0.5201;1.6257;
243.9000;0.5193;1.6332;
244.2000;0.5258;1.6482;
244.5000;0.5242;1.6457;
244.8000;0.5210;1.6257;
245.1000;0.5201;1.6232;
245.4000;0.5177;1.6132;
245.7000;0.5201;1.6307;
246.0000;0.5185;1.6407;
246.3000;0.5258;1.6582;
246.6000;0.5161;1.6282;
246.9000;0.5193;1.6382;
247.2000;0.5193;1.6382;
247.5000;0.5218;1.6407;
247.8000;0.5201;1.6382;
248.1000;0.5169;1.6307;
248.4000;0.5193;1.6307;
248.7000;0.5267;1.6582;
249.0000;0.5201;1.6357;
249.3000;0.5250;1.6507;
249.6000;0.5112;1.6182;
249.9000;0.5210;1.6432;
250.2000;0.5193;1.6432;
250.5000;0.5210;1.6457;
250.8000;0.5193;1.6457;
251.1000;0.5250;1.6532;
251.4000;0.5193;1.6407;
251.7000;0.5185;1.6307;
252.0000;0.5185;1.6382;
252.3000;0.5234;1.6482;
252.6000;0.5210;1.6357;
252.9000;0.5193;1.6357;
253.2000;0.5177;1.6332;
253.5000;0.5177;1.6307;
253.8000;0.5218;1.6282;
254.1000;0.5210;1.6332;
254.4000;0.5193;1.6332;
254.7000;0.5193;1.6332;
255.0000;0.5210;1.6432;
255.3000;0.5201;1.6382;
255.6000;0.5185;1.6432;
255.9000;0.5201;1.6432;
256.2000;0.5210;1.6407;
256.5000;0.5193;1.6307;
256.8000;0.5218;1.6357;
257.1000;0.5201;1.6382;
257.4000;0.5185;1.6332;
257.7000;0.5210;1.6407;
258.0000;0.5201;1.6482;
258.3000;0.5193;1.6457;
258.6000;0.5185;1.6457;
258.9000;0.5201;1.6457;
259.2000;0.5201;1.6432;
259.5000;0.5210;1.6532;
259.8000;0.5193;1.6382;
260.1000;0.5185;1.6307;
260.4000;0.5210;1.6357;
260.7000;0.5201;1.6307;
261.0000;0.5201;1.6357;
261.3000;0.5185;1.6307;
261.6000;0.5177;1.6307;
261.9000;0.5177;1.6307;
262.2000;0.5169;1.6382;
262.5000;0.5185;1.6407;
262.8000;0.5201;1.6482;
263.1000;0.5153;1.6307;
263.4000;0.5177;1.6382;
263.7000;0.5201;1.6532;
264.0000;0.5193;1.6482;
264.3000;0.5185;1.6507;
264.6000;0.5193;1.6457;
264.9000;0.5193;1.6457;
265.2000;0.5169;1.6457;
265.5000;0.5210;1.6557;
265.8000;0.5185;1.6507;
266.1000;0.5267;1.6632;
266.4000;0.5185;1.6457;
266.7000;0.5201;1.6457;
267.0000;0.5185;1.6407;
267.3000;0.5177;1.6382;
267.6000;0.5169;1.6357;
267.9000;0.5177;1.6482;
268.2000;0.5210;1.6357;
268.5000;0.5193;1.6257;
268.8000;0.5112;1.6257;
269.1000;0.5201;1.6532;
269.4000;0.5226;1.6657;
269.7000;0.5185;1.6632;
270.0000;0.5185;1.6632;
270.3000;0.5210;1.6607;
270.6000;0.5226;1.6632;
270.9000;0.5193;1.6532;
271.2000;0.5161;1.6482;
271.5000;0.5161;1.6457;
271.8000;0.5193;1.6532;
272.1000;0.5201;1.6507;
272.4000;0.5169;1.6582;
272.7000;0.5250;1.6757;
273.0000;0.5177;1.6582;
273.3000;0.5226;1.6607;
273.6000;0.5177;1.6457;
273.9000;0.5193;1.6607;
274.2000;0.5193;1.6507;
274.5000;0.5193;1.6482;
274.8000;0.5185;1.6382;
275.1000;0.5161;1.6357;
275.4000;0.5201;1.6532;
275.7000;0.5185;1.6482;
276.0000;0.5193;1.6482;
276.3000;0.5185;1.6482;
276.6000;0.5210;1.6607;
276.9000;0.5177;1.6482;
277.2000;0.5128;1.6357;
277.5000;0.5185;1.6457;
277.8000;0.5136;1.6307;
278.1000;0.5177;1.6407;
278.4000;0.5177;1.6407;
278.7000;0.5210;1.6557;
279.0000;0.5201;1.6457;
279.3000;0.5185;1.6407;
279.6000;0.5242;1.6457;
279.9000;0.5169;1.6182;
280.2000;0.5201;1.6332;
280.5000;0.5161;1.6307;
280.8000;0.5177;1.6307;
281.1000;0.5177;1.6307;
281.4000;0.5177;1.6307;
281.7000;0.5201;1.6407;
282.0000;0.5169;1.6307;
282.3000;0.5185;1.6332;
282.6000;0.5177;1.6332;
282.9000;0.5185;1.6282;
283.2000;0.5193;1.6282;
283.5000;0.5169;1.6257;
283.8000;0.5250;1.6432;
284.1000;0.5193;1.6207;
284.4000;0.5177;1.6107;
284.7000;0.5185;1.6182;
285.0000;0.5120;1.6007;
285.3000;0.5193;1.6107;
285.6000;0.5210;1.6132;
285.9000;0.5193;1.6182;
286.2000;0.5185;1.6182;
286.5000;0.5193;1.6182;
286.8000;0.5193;1.6207;
287.1000;0.5177;1.6182;
287.4000;0.5177;1.6207;
287.7000;0.5193;1.6207;
288.0000;0.5169;1.6107;
288.3000;0.5169;1.6182;
288.6000;0.5144;1.6107;
288.9000;0.5177;1.6307;
289.2000;0.5144;1.6257;
289.5000;0.5177;1.6457;
289.8000;0.5185;1.6482;
290.1000;0.5161;1.6382;
290.4000;0.5169;1.6432;
290.7000;0.5177;1.6432;
291.0000;0.5120;1.6382;
291.3000;0.5169;1.6482;
291.6000;0.5169;1.6482;
291.9000;0.5161;1.6382;
292.2000;0.5177;1.6432;
292.5000;0.5128;1.6257;
292.8000;0.5128;1.6257;
293.1000;0.5177;1.6257;
293.4000;0.5177;1.6257;
293.7000;0.5153;1.6207;
294.0000;0.5161;1.6282;
294.3000;0.5185;1.6207;
294.6000;0.5218;1.6282;
294.9000;0.5169;1.6232;
295.2000;0.5169;1.6232;
295.5000;0.5177;1.6207;
295.8000;0.5177;1.6132;
296.1000;0.5185;1.6232;
296.4000;0.5161;1.6257;
296.7000;0.5161;1.6232;
297.0000;0.5169;1.6307;
297.3000;0.5210;1.6432;
297.6000;0.5161;1.6282;
297.9000;0.5185;1.6307;
298.2000;0.5161;1.6257;
298.5000;0.5169;1.6282;
298.8000;0.5177;1.6307;
299.1000;0.5153;1.6207;
299.4000;0.5185;1.6307;
299.7000;0.5177;1.6282;
300.0000;0.5096;1.6182;
300.3000;0.5193;1.6357;
300.6000;0.5169;1.6282;
300.9000;0.5144;1.6232;
301.2000;0.5153;1.6307;
301.5000;0.5153;1.6432;
301.8000;0.5201;1.6532;
302.1000;0.5169;1.6382;
302.4000;0.5161;1.6357;
302.7000;0.5161;1.6357;
303.0000;0.5161;1.6307;
303.3000;0.5177;1.6307;
303.6000;0.5104;1.6057;
303.9000;0.5218;1.6332;
304.2000;0.5169;1.6207;
304.5000;0.5144;1.6132;
304.8000;0.5153;1.6107;
305.1000;0.5144;1.6082;
305.4000;0.5169;1.6207;
305.7000;0.5177;1.6282;
306.0000;0.5177;1.6332;
306.3000;0.5177;1.6307;
306.6000;0.5169;1.6232;
306.9000;0.5153;1.6307;
307.2000;0.5161;1.6432;
307.5000;0.5169;1.6457;
307.8000;0.5153;1.6407;
308.1000;0.5193;1.6407;
308.4000;0.5193;1.6432;
308.7000;0.5136;1.6432;
309.0000;0.5177;1.6607;
309.3000;0.5185;1.6632;
309.6000;0.5193;1.6607;
309.9000;0.5169;1.6482;
310.2000;0.5177;1.6507;
310.5000;0.5169;1.6432;
310.8000;0.5112;1.6357;
