time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5503;1.5795;
49.5000;0.5568;1.6034;
49.8000;0.5592;1.6153;
50.1000;0.5543;1.6034;
50.4000;0.5527;1.5914;
50.7000;0.5543;1.5986;
51.0000;0.5511;1.5842;
51.3000;0.5551;1.5866;
51.6000;0.5560;1.5914;
51.9000;0.5543;1.5842;
52.2000;0.5551;1.6010;
52.5000;0.5535;1.5914;
52.8000;0.5551;1.5938;
53.1000;0.5560;1.5938;
53.4000;0.5519;1.5842;
53.7000;0.5560;1.5914;
54.0000;0.5560;1.6010;
54.3000;0.5503;1.5890;
54.6000;0.5543;1.5938;
54.9000;0.5535;1.5962;
55.2000;0.5519;1.5866;
55.5000;0.5560;1.5938;
55.8000;0.5551;1.5986;
56.1000;0.5535;1.5962;
56.4000;0.5543;1.6058;
56.7000;0.5551;1.5962;
57.0000;0.5535;1.5962;
57.3000;0.5584;1.5986;
57.6000;0.5560;1.5962;
57.9000;0.5551;1.5962;
58.2000;0.5535;1.5938;
58.5000;0.5543;1.6058;
58.8000;0.5551;1.6010;
59.1000;0.5543;1.5962;
59.4000;0.5576;1.6034;
59.7000;0.5551;1.5986;
60.0000;0.5560;1.6010;
60.3000;0.5560;1.5962;
60.6000;0.5592;1.6034;
60.9000;0.5551;1.5938;
61.2000;0.5543;1.5914;
61.5000;0.5560;1.5962;
61.8000;0.5543;1.5890;
62.1000;0.5576;1.5914;
62.4000;0.5551;1.5842;
62.7000;0.5568;1.5890;
63.0000;0.5535;1.5842;
63.3000;0.5568;1.5962;
63.6000;0.5568;1.5866;
63.9000;0.5617;1.6058;
64.2000;0.5503;1.5771;
64.5000;0.5576;1.5914;
64.8000;0.5584;1.5962;
65.1000;0.5608;1.6153;
65.4000;0.5584;1.6034;
65.7000;0.5576;1.5938;
66.0000;0.5511;1.5723;
66.3000;0.5543;1.5818;
66.6000;0.5584;1.5866;
66.9000;0.5551;1.5771;
67.2000;0.5568;1.5795;
67.5000;0.5535;1.5795;
67.8000;0.5600;1.5962;
68.1000;0.5625;1.5962;
68.4000;0.5543;1.5675;
68.7000;0.5576;1.5747;
69.0000;0.5568;1.5771;
69.3000;0.5560;1.5771;
69.6000;0.5568;1.5795;
69.9000;0.5519;1.5579;
70.2000;0.5576;1.5771;
70.5000;0.5568;1.5771;
70.8000;0.5608;1.5914;
71.1000;0.5560;1.5890;
71.4000;0.5576;1.5986;
71.7000;0.5470;1.5723;
72.0000;0.5592;1.6082;
72.3000;0.5584;1.6010;
72.6000;0.5576;1.6010;
72.9000;0.5584;1.5938;
73.2000;0.5592;1.5914;
73.5000;0.5560;1.5842;
73.8000;0.5568;1.5842;
74.1000;0.5576;1.5771;
74.4000;0.5584;1.5771;
74.7000;0.5584;1.5699;
75.0000;0.5584;1.5747;
75.3000;0.5560;1.5747;
75.6000;0.5625;1.5842;
75.9000;0.5576;1.5747;
76.2000;0.5584;1.5771;
76.5000;0.5576;1.5771;
76.8000;0.5576;1.5771;
77.1000;0.5576;1.5795;
77.4000;0.5576;1.5795;
77.7000;0.5592;1.5890;
78.0000;0.5608;1.5890;
78.3000;0.5576;1.5795;
78.6000;0.5576;1.5842;
78.9000;0.5584;1.5866;
79.2000;0.5592;1.5866;
79.5000;0.5527;1.5723;
79.8000;0.5584;1.5866;
80.1000;0.5551;1.5699;
80.4000;0.5641;1.5842;
80.7000;0.5584;1.5747;
81.0000;0.5535;1.5723;
81.3000;0.5568;1.5866;
81.6000;0.5576;1.5890;
81.9000;0.5584;1.5818;
82.2000;0.5568;1.5723;
82.5000;0.5600;1.5771;
82.8000;0.5592;1.5771;
83.1000;0.5584;1.5818;
83.4000;0.5584;1.5771;
83.7000;0.5592;1.5795;
84.0000;0.5592;1.5771;
84.3000;0.5584;1.5699;
84.6000;0.5584;1.5747;
84.9000;0.5592;1.5699;
85.2000;0.5592;1.5675;
85.5000;0.5600;1.5699;
85.8000;0.5600;1.5675;
86.1000;0.5568;1.5651;
86.4000;0.5584;1.5699;
86.7000;0.5592;1.5651;
87.0000;0.5600;1.5699;
87.3000;0.5600;1.5675;
87.6000;0.5600;1.5699;
87.9000;0.5600;1.5675;
88.2000;0.5592;1.5723;
88.5000;0.5592;1.5627;
88.8000;0.5584;1.5675;
89.1000;0.5592;1.5627;
89.4000;0.5584;1.5627;
89.7000;0.5608;1.5675;
90.0000;0.5576;1.5699;
90.3000;0.5584;1.5675;
90.6000;0.5584;1.5675;
90.9000;0.5584;1.5747;
91.2000;0.5560;1.5627;
91.5000;0.5543;1.5555;
91.8000;0.5608;1.5842;
92.1000;0.5600;1.5842;
92.4000;0.5584;1.5771;
92.7000;0.5600;1.5842;
93.0000;0.5600;1.5795;
93.3000;0.5617;1.5890;
93.6000;0.5600;1.5842;
93.9000;0.5584;1.5890;
94.2000;0.5592;1.5938;
94.5000;0.5568;1.5890;
94.8000;0.5503;1.5747;
95.1000;0.5584;1.5866;
95.4000;0.5617;1.5890;
95.7000;0.5617;1.5771;
96.0000;0.5608;1.5723;
96.3000;0.5633;1.5818;
96.6000;0.5600;1.5771;
96.9000;0.5584;1.5747;
97.2000;0.5617;1.5795;
97.5000;0.5600;1.5842;
97.8000;0.5576;1.5747;
98.1000;0.5592;1.5818;
98.4000;0.5608;1.5818;
98.7000;0.5608;1.5795;
99.0000;0.5592;1.5818;
99.3000;0.5608;1.5795;
99.6000;0.5608;1.5890;
99.9000;0.5608;1.5890;
100.2000;0.5600;1.5818;
100.5000;0.5592;1.5747;
100.8000;0.5592;1.5747;
101.1000;0.5592;1.5818;
101.4000;0.5600;1.5938;
101.7000;0.5600;1.5890;
102.0000;0.5592;1.5866;
102.3000;0.5592;1.5818;
102.6000;0.5584;1.5771;
102.9000;0.5608;1.5842;
103.2000;0.5617;1.5962;
103.5000;0.5600;1.6010;
103.8000;0.5617;1.6106;
104.1000;0.5584;1.6010;
104.4000;0.5608;1.6058;
104.7000;0.5600;1.6082;
105.0000;0.5608;1.6010;
105.3000;0.5592;1.6010;
105.6000;0.5608;1.6106;
105.9000;0.5600;1.6153;
106.2000;0.5608;1.6153;
106.5000;0.5608;1.6130;
106.8000;0.5608;1.6106;
107.1000;0.5625;1.6082;
107.4000;0.5600;1.5962;
107.7000;0.5625;1.5986;
108.0000;0.5608;1.5890;
108.3000;0.5608;1.5890;
108.6000;0.5625;1.5842;
108.9000;0.5608;1.5795;
109.2000;0.5600;1.5818;
109.5000;0.5608;1.5795;
109.8000;0.5608;1.5842;
110.1000;0.5592;1.5818;
110.4000;0.5617;1.5890;
110.7000;0.5568;1.5747;
111.0000;0.5617;1.5771;
111.3000;0.5625;1.5795;
111.6000;0.5543;1.5603;
111.9000;0.5600;1.5795;
112.2000;0.5608;1.5818;
112.5000;0.5592;1.5699;
112.8000;0.5617;1.5795;
113.1000;0.5600;1.5795;
113.4000;0.5608;1.5795;
113.7000;0.5617;1.5795;
114.0000;0.5600;1.5795;
114.3000;0.5584;1.5771;
114.6000;0.5617;1.5818;
114.9000;0.5608;1.5842;
115.2000;0.5584;1.5795;
115.5000;0.5592;1.5747;
115.8000;0.5633;1.5866;
116.1000;0.5608;1.5890;
116.4000;0.5600;1.5866;
116.7000;0.5641;1.5914;
117.0000;0.5584;1.5747;
117.3000;0.5608;1.5747;
117.6000;0.5617;1.5771;
117.9000;0.5608;1.5795;
118.2000;0.5625;1.5890;
118.5000;0.5608;1.5986;
118.8000;0.5600;1.5890;
119.1000;0.5600;1.5890;
119.4000;0.5608;1.5986;
119.7000;0.5608;1.5938;
120.0000;0.5617;1.5938;
120.3000;0.5608;1.5986;
120.6000;0.5600;1.5962;
120.9000;0.5608;1.6034;
121.2000;0.5625;1.6058;
121.5000;0.5560;1.5771;
121.8000;0.5551;1.5842;
122.1000;0.5617;1.6058;
122.4000;0.5633;1.6034;
122.7000;0.5608;1.6010;
123.0000;0.5617;1.6010;
123.3000;0.5617;1.5914;
123.6000;0.5617;1.5914;
123.9000;0.5617;1.5938;
124.2000;0.5617;1.6010;
124.5000;0.5592;1.5938;
124.8000;0.5617;1.5962;
125.1000;0.5617;1.5986;
125.4000;0.5600;1.5914;
125.7000;0.5600;1.5842;
126.0000;0.5600;1.5818;
126.3000;0.5600;1.5747;
126.6000;0.5625;1.5866;
126.9000;0.5600;1.5842;
127.2000;0.5608;1.5795;
127.5000;0.5625;1.5914;
127.8000;0.5625;1.6010;
128.1000;0.5625;1.5938;
128.4000;0.5608;1.5866;
128.7000;0.5608;1.5771;
129.0000;0.5608;1.5818;
129.3000;0.5617;1.5818;
129.6000;0.5568;1.5771;
129.9000;0.5608;1.5914;
130.2000;0.5592;1.5938;
130.5000;0.5608;1.5890;
130.8000;0.5600;1.5818;
131.1000;0.5584;1.5723;
131.4000;0.5633;1.5795;
131.7000;0.5649;1.5890;
132.0000;0.5617;1.5795;
132.3000;0.5617;1.5866;
132.6000;0.5608;1.5890;
132.9000;0.5608;1.5795;
133.2000;0.5617;1.5747;
133.5000;0.5641;1.5795;
133.8000;0.5625;1.5723;
134.1000;0.5625;1.5771;
134.4000;0.5608;1.5771;
134.7000;0.5657;1.5842;
135.0000;0.5608;1.5747;
135.3000;0.5608;1.5795;
135.6000;0.5608;1.5795;
135.9000;0.5608;1.5747;
136.2000;0.5608;1.5818;
136.5000;0.5625;1.5818;
136.8000;0.5617;1.5818;
137.1000;0.5608;1.5795;
137.4000;0.5600;1.5818;
137.7000;0.5625;1.5842;
138.0000;0.5625;1.5842;
138.3000;0.5617;1.5818;
138.6000;0.5617;1.5890;
138.9000;0.5608;1.5818;
139.2000;0.5608;1.5795;
139.5000;0.5608;1.5771;
139.8000;0.5600;1.5723;
140.1000;0.5617;1.5699;
140.4000;0.5608;1.5603;
140.7000;0.5608;1.5675;
141.0000;0.5617;1.5771;
141.3000;0.5608;1.5723;
141.6000;0.5600;1.5723;
141.9000;0.5633;1.5795;
142.2000;0.5584;1.5675;
142.5000;0.5617;1.5842;
142.8000;0.5617;1.5986;
143.1000;0.5551;1.5842;
143.4000;0.5617;1.5890;
143.7000;0.5625;1.5866;
144.0000;0.5608;1.5818;
144.3000;0.5600;1.5771;
144.6000;0.5600;1.5795;
144.9000;0.5608;1.5818;
145.2000;0.5617;1.5866;
145.5000;0.5600;1.5866;
145.8000;0.5543;1.5795;
146.1000;0.5608;1.5890;
146.4000;0.5625;1.5842;
146.7000;0.5592;1.5771;
147.0000;0.5617;1.5795;
147.3000;0.5584;1.5818;
147.6000;0.5625;1.5962;
147.9000;0.5608;1.5771;
148.2000;0.5633;1.5771;
148.5000;0.5608;1.5771;
148.8000;0.5625;1.5795;
149.1000;0.5617;1.5795;
149.4000;0.5617;1.5866;
149.7000;0.5641;1.5890;
150.0000;0.5608;1.5795;
150.3000;0.5617;1.5795;
150.6000;0.5608;1.5842;
150.9000;0.5608;1.5938;
151.2000;0.5608;1.5986;
151.5000;0.5625;1.6106;
151.8000;0.5617;1.6058;
152.1000;0.5608;1.6010;
152.4000;0.5600;1.6010;
152.7000;0.5625;1.6034;
153.0000;0.5617;1.6058;
153.3000;0.5625;1.6034;
153.6000;0.5608;1.5986;
153.9000;0.5584;1.5842;
154.2000;0.5657;1.5938;
154.5000;0.5600;1.5795;
154.8000;0.5568;1.5651;
155.1000;0.5600;1.5818;
155.4000;0.5633;1.5938;
155.7000;0.5617;1.5866;
156.0000;0.5617;1.5866;
156.3000;0.5608;1.5938;
156.6000;0.5633;1.5962;
156.9000;0.5625;1.6010;
157.2000;0.5617;1.5938;
157.5000;0.5625;1.5890;
157.8000;0.5600;1.5795;
158.1000;0.5731;1.6177;
158.4000;0.5617;1.5818;
158.7000;0.5600;1.5795;
159.0000;0.5617;1.5795;
159.3000;0.5600;1.5818;
159.6000;0.5584;1.5842;
159.9000;0.5592;1.5842;
160.2000;0.5608;1.5842;
160.5000;0.5617;1.5818;
160.8000;0.5600;1.5818;
161.1000;0.5633;1.5890;
161.4000;0.5617;1.5938;
161.7000;0.5625;1.6034;
162.0000;0.5608;1.5938;
162.3000;0.5600;1.5986;
162.6000;0.5625;1.5890;
162.9000;0.5674;1.6058;
163.2000;0.5560;1.5890;
163.5000;0.5617;1.6034;
163.8000;0.5600;1.5986;
164.1000;0.5617;1.6058;
164.4000;0.5527;1.5771;
164.7000;0.5608;1.6010;
165.0000;0.5608;1.5962;
165.3000;0.5600;1.5866;
165.6000;0.5608;1.5986;
165.9000;0.5608;1.5938;
166.2000;0.5617;1.5986;
166.5000;0.5608;1.5962;
166.8000;0.5600;1.5890;
167.1000;0.5625;1.5914;
167.4000;0.5608;1.5866;
167.7000;0.5617;1.5986;
168.0000;0.5617;1.6010;
168.3000;0.5608;1.5962;
168.6000;0.5584;1.5866;
168.9000;0.5608;1.5962;
169.2000;0.5641;1.6153;
169.5000;0.5682;1.6225;
169.8000;0.5608;1.5986;
170.1000;0.5600;1.5986;
170.4000;0.5600;1.5938;
170.7000;0.5617;1.5962;
171.0000;0.5641;1.6058;
171.3000;0.5617;1.5914;
171.6000;0.5608;1.5914;
171.9000;0.5600;1.5795;
172.2000;0.5657;1.5962;
172.5000;0.5600;1.5747;
172.8000;0.5608;1.5747;
173.1000;0.5617;1.5723;
173.4000;0.5625;1.5675;
173.7000;0.5617;1.5675;
174.0000;0.5600;1.5723;
174.3000;0.5617;1.5747;
174.6000;0.5665;1.5890;
174.9000;0.5633;1.5818;
175.2000;0.5600;1.5818;
175.5000;0.5608;1.5866;
175.8000;0.5600;1.5842;
176.1000;0.5617;1.5890;
176.4000;0.5608;1.5962;
176.7000;0.5568;1.5866;
177.0000;0.5633;1.6082;
177.3000;0.5633;1.6082;
177.6000;0.5617;1.6034;
177.9000;0.5617;1.6034;
178.2000;0.5665;1.6177;
178.5000;0.5576;1.5962;
178.8000;0.5665;1.6153;
179.1000;0.5486;1.5771;
179.4000;0.5617;1.6106;
179.7000;0.5600;1.6082;
180.0000;0.5608;1.5986;
180.3000;0.5657;1.6058;
180.6000;0.5674;1.6058;
180.9000;0.5608;1.5938;
181.2000;0.5608;1.5914;
181.5000;0.5584;1.5866;
181.8000;0.5617;1.5842;
182.1000;0.5608;1.5771;
182.4000;0.5608;1.5771;
182.7000;0.5600;1.5795;
183.0000;0.5600;1.5795;
183.3000;0.5608;1.5818;
183.6000;0.5617;1.5890;
183.9000;0.5617;1.5962;
184.2000;0.5625;1.6058;
184.5000;0.5617;1.6082;
184.8000;0.5617;1.6106;
185.1000;0.5633;1.6130;
185.4000;0.5584;1.5986;
185.7000;0.5608;1.6153;
186.0000;0.5617;1.6249;
186.3000;0.5592;1.6153;
186.6000;0.5608;1.6201;
186.9000;0.5576;1.6153;
187.2000;0.5608;1.6201;
187.5000;0.5608;1.6034;
187.8000;0.5617;1.6010;
188.1000;0.5617;1.5938;
188.4000;0.5625;1.5938;
188.7000;0.5608;1.5962;
189.0000;0.5617;1.5962;
189.3000;0.5625;1.5986;
189.6000;0.5714;1.6177;
189.9000;0.5617;1.5938;
190.2000;0.5584;1.5842;
190.5000;0.5625;1.5866;
190.8000;0.5608;1.5842;
191.1000;0.5617;1.5914;
191.4000;0.5617;1.5866;
191.7000;0.5584;1.5818;
192.0000;0.5600;1.5986;
192.3000;0.5617;1.5986;
192.6000;0.5592;1.5890;
192.9000;0.5617;1.5842;
193.2000;0.5608;1.5795;
193.5000;0.5600;1.5986;
193.8000;0.5625;1.6010;
194.1000;0.5608;1.5938;
194.4000;0.5600;1.5866;
194.7000;0.5576;1.5842;
195.0000;0.5625;1.5914;
195.3000;0.5608;1.5914;
195.6000;0.5608;1.5986;
195.9000;0.5617;1.5986;
196.2000;0.5617;1.6106;
196.5000;0.5600;1.6153;
196.8000;0.5625;1.6273;
197.1000;0.5617;1.6273;
197.4000;0.5617;1.6273;
197.7000;0.5617;1.6201;
198.0000;0.5576;1.6130;
198.3000;0.5608;1.6058;
198.6000;0.5608;1.6010;
198.9000;0.5608;1.6010;
199.2000;0.5576;1.5890;
199.5000;0.5608;1.6010;
199.8000;0.5608;1.5986;
200.1000;0.5576;1.5938;
200.4000;0.5608;1.6106;
200.7000;0.5600;1.6058;
201.0000;0.5592;1.6082;
201.3000;0.5608;1.6034;
201.6000;0.5617;1.5986;
201.9000;0.5617;1.5914;
202.2000;0.5625;1.5914;
202.5000;0.5608;1.5890;
202.8000;0.5592;1.5914;
203.1000;0.5592;1.6058;
203.4000;0.5617;1.6082;
203.7000;0.5608;1.6034;
204.0000;0.5608;1.5962;
204.3000;0.5600;1.5938;
204.6000;0.5608;1.5986;
204.9000;0.5657;1.6177;
205.2000;0.5592;1.6082;
205.5000;0.5592;1.5962;
205.8000;0.5551;1.5795;
206.1000;0.5600;1.5938;
206.4000;0.5617;1.5962;
206.7000;0.5608;1.6058;
207.0000;0.5608;1.6130;
207.3000;0.5617;1.6177;
207.6000;0.5608;1.6082;
207.9000;0.5600;1.6058;
208.2000;0.5592;1.6082;
208.5000;0.5592;1.6106;
208.8000;0.5625;1.6153;
209.1000;0.5592;1.6034;
209.4000;0.5600;1.6058;
209.7000;0.5617;1.6106;
210.0000;0.5592;1.6034;
210.3000;0.5592;1.5986;
210.6000;0.5600;1.5938;
210.9000;0.5592;1.5890;
211.2000;0.5576;1.5795;
211.5000;0.5584;1.5842;
211.8000;0.5584;1.5890;
212.1000;0.5608;1.6034;
212.4000;0.5625;1.6082;
212.7000;0.5665;1.6225;
213.0000;0.5600;1.6010;
213.3000;0.5657;1.6177;
213.6000;0.5625;1.6130;
213.9000;0.5584;1.6058;
214.2000;0.5584;1.6177;
214.5000;0.5584;1.6201;
214.8000;0.5592;1.6225;
215.1000;0.5608;1.6225;
215.4000;0.5592;1.6249;
215.7000;0.5584;1.6249;
216.0000;0.5592;1.6273;
216.3000;0.5592;1.6201;
216.6000;0.5608;1.6201;
216.9000;0.5592;1.6201;
217.2000;0.5608;1.6153;
217.5000;0.5592;1.6130;
217.8000;0.5600;1.6058;
218.1000;0.5608;1.6034;
218.4000;0.5600;1.6106;
218.7000;0.5600;1.6082;
219.0000;0.5617;1.6034;
219.3000;0.5608;1.6058;
219.6000;0.5600;1.6153;
219.9000;0.5617;1.6201;
220.2000;0.5608;1.6177;
220.5000;0.5600;1.6153;
220.8000;0.5608;1.6153;
221.1000;0.5600;1.6106;
221.4000;0.5600;1.6130;
221.7000;0.5600;1.6034;
222.0000;0.5608;1.6082;
222.3000;0.5617;1.6177;
222.6000;0.5608;1.6177;
222.9000;0.5617;1.6177;
223.2000;0.5608;1.6225;
223.5000;0.5608;1.6201;
223.8000;0.5592;1.6106;
224.1000;0.5608;1.6177;
224.4000;0.5592;1.6153;
224.7000;0.5608;1.6273;
225.0000;0.5617;1.6393;
225.3000;0.5576;1.6249;
225.6000;0.5600;1.6273;
225.9000;0.5592;1.6249;
226.2000;0.5576;1.6225;
226.5000;0.5608;1.6273;
226.8000;0.5560;1.6177;
227.1000;0.5576;1.6177;
227.4000;0.5608;1.6177;
227.7000;0.5674;1.6393;
228.0000;0.5690;1.6417;
228.3000;0.5600;1.6177;
228.6000;0.5608;1.6225;
228.9000;0.5608;1.6225;
229.2000;0.5600;1.6177;
229.5000;0.5568;1.6106;
229.8000;0.5608;1.6130;
230.1000;0.5608;1.6106;
230.4000;0.5592;1.6058;
230.7000;0.5608;1.6010;
231.0000;0.5600;1.6034;
231.3000;0.5600;1.6082;
231.6000;0.5625;1.6153;
231.9000;0.5617;1.6106;
232.2000;0.5608;1.5986;
232.5000;0.5600;1.6010;
232.8000;0.5608;1.6010;
233.1000;0.5608;1.6034;
233.4000;0.5608;1.6058;
233.7000;0.5608;1.5986;
234.0000;0.5576;1.5890;
234.3000;0.5617;1.5986;
234.6000;0.5576;1.5866;
234.9000;0.5608;1.5986;
235.2000;0.5543;1.5795;
235.5000;0.5592;1.5938;
235.8000;0.5600;1.5914;
236.1000;0.5584;1.5795;
236.4000;0.5576;1.5818;
236.7000;0.5592;1.5914;
237.0000;0.5600;1.5842;
237.3000;0.5584;1.5771;
237.6000;0.5535;1.5699;
237.9000;0.5551;1.5723;
238.2000;0.5551;1.5771;
238.5000;0.5576;1.5795;
238.8000;0.5600;1.5866;
239.1000;0.5600;1.5866;
239.4000;0.5608;1.5866;
239.7000;0.5576;1.5842;
240.0000;0.5600;1.6010;
240.3000;0.5600;1.5962;
240.6000;0.5608;1.5938;
240.9000;0.5600;1.5866;
241.2000;0.5592;1.5890;
241.5000;0.5617;1.5962;
241.8000;0.5617;1.5962;
242.1000;0.5592;1.5795;
242.4000;0.5608;1.5842;
242.7000;0.5592;1.5818;
243.0000;0.5592;1.5914;
243.3000;0.5608;1.5914;
243.6000;0.5608;1.5914;
243.9000;0.5600;1.5938;
244.2000;0.5617;1.6010;
244.5000;0.5617;1.5914;
244.8000;0.5608;1.5890;
245.1000;0.5608;1.5938;
245.4000;0.5600;1.6010;
245.7000;0.5608;1.5914;
246.0000;0.5608;1.5962;
246.3000;0.5608;1.5962;
246.6000;0.5633;1.6010;
246.9000;0.5625;1.6010;
247.2000;0.5608;1.5938;
247.5000;0.5527;1.5771;
247.8000;0.5617;1.5938;
248.1000;0.5657;1.6153;
248.4000;0.5551;1.5938;
248.7000;0.5608;1.6130;
249.0000;0.5584;1.6034;
249.3000;0.5608;1.6058;
249.6000;0.5584;1.6082;
249.9000;0.5584;1.6201;
250.2000;0.5592;1.6249;
250.5000;0.5649;1.6369;
250.8000;0.5600;1.6225;
251.1000;0.5576;1.6201;
251.4000;0.5576;1.6249;
251.7000;0.5649;1.6297;
252.0000;0.5600;1.6034;
252.3000;0.5608;1.6010;
252.6000;0.5600;1.5986;
252.9000;0.5592;1.6010;
253.2000;0.5592;1.5962;
253.5000;0.5608;1.6010;
253.8000;0.5584;1.5938;
254.1000;0.5592;1.5914;
254.4000;0.5592;1.5962;
254.7000;0.5592;1.5986;
255.0000;0.5592;1.5986;
255.3000;0.5592;1.5962;
255.6000;0.5592;1.6058;
255.9000;0.5600;1.6106;
256.2000;0.5592;1.6082;
256.5000;0.5600;1.6058;
256.8000;0.5600;1.6034;
257.1000;0.5608;1.6010;
257.4000;0.5600;1.6130;
257.7000;0.5600;1.6225;
258.0000;0.5584;1.6177;
258.3000;0.5608;1.6225;
258.6000;0.5617;1.6177;
258.9000;0.5592;1.6058;
259.2000;0.5600;1.6034;
259.5000;0.5608;1.6010;
259.8000;0.5608;1.5986;
260.1000;0.5600;1.5962;
260.4000;0.5633;1.6225;
260.7000;0.5600;1.6130;
261.0000;0.5608;1.6130;
261.3000;0.5592;1.6153;
261.6000;0.5560;1.6010;
261.9000;0.5608;1.6010;
262.2000;0.5608;1.5986;
262.5000;0.5608;1.5842;
262.8000;0.5592;1.5795;
263.1000;0.5608;1.5818;
263.4000;0.5600;1.5842;
263.7000;0.5576;1.5842;
264.0000;0.5584;1.5962;
264.3000;0.5592;1.6058;
264.6000;0.5592;1.6177;
264.9000;0.5592;1.6177;
265.2000;0.5584;1.6106;
265.5000;0.5592;1.6130;
265.8000;0.5592;1.6130;
266.1000;0.5600;1.6153;
266.4000;0.5600;1.6153;
266.7000;0.5551;1.5938;
267.0000;0.5617;1.5986;
267.3000;0.5600;1.5962;
267.6000;0.5608;1.5938;
267.9000;0.5617;1.5914;
268.2000;0.5617;1.5986;
268.5000;0.5600;1.6082;
268.8000;0.5600;1.6082;
269.1000;0.5600;1.6010;
269.4000;0.5608;1.6010;
269.7000;0.5608;1.6010;
270.0000;0.5608;1.5986;
270.3000;0.5600;1.5962;
270.6000;0.5592;1.6010;
270.9000;0.5617;1.6010;
271.2000;0.5576;1.5914;
271.5000;0.5584;1.5938;
271.8000;0.5592;1.6058;
272.1000;0.5608;1.6225;
272.4000;0.5600;1.6201;
272.7000;0.5543;1.6034;
273.0000;0.5592;1.6106;
273.3000;0.5576;1.5986;
273.6000;0.5600;1.6106;
273.9000;0.5592;1.6130;
274.2000;0.5600;1.6177;
274.5000;0.5617;1.6201;
274.8000;0.5560;1.5962;
275.1000;0.5584;1.5962;
275.4000;0.5584;1.5938;
275.7000;0.5592;1.6010;
276.0000;0.5608;1.5986;
276.3000;0.5617;1.6034;
276.6000;0.5600;1.6010;
276.9000;0.5600;1.5986;
277.2000;0.5674;1.6153;
277.5000;0.5592;1.5986;
277.8000;0.5608;1.6010;
278.1000;0.5649;1.6130;
278.4000;0.5576;1.6082;
278.7000;0.5600;1.6034;
279.0000;0.5576;1.6082;
279.3000;0.5625;1.6225;
279.6000;0.5600;1.6153;
279.9000;0.5592;1.6130;
280.2000;0.5584;1.6058;
280.5000;0.5560;1.5914;
280.8000;0.5617;1.6130;
281.1000;0.5584;1.5938;
281.4000;0.5592;1.5938;
281.7000;0.5600;1.5986;
282.0000;0.5592;1.6082;
282.3000;0.5600;1.6106;
282.6000;0.5600;1.6082;
282.9000;0.5592;1.6058;
283.2000;0.5584;1.6106;
283.5000;0.5592;1.6010;
283.8000;0.5592;1.5962;
284.1000;0.5576;1.5890;
284.4000;0.5584;1.5938;
284.7000;0.5600;1.5938;
285.0000;0.5600;1.5866;
285.3000;0.5600;1.5938;
285.6000;0.5568;1.5866;
285.9000;0.5592;1.6010;
286.2000;0.5592;1.6058;
286.5000;0.5608;1.6153;
286.8000;0.5576;1.6177;
287.1000;0.5600;1.6225;
287.4000;0.5600;1.6273;
287.7000;0.5600;1.6225;
288.0000;0.5592;1.6153;
288.3000;0.5608;1.6153;
288.6000;0.5617;1.6225;
288.9000;0.5600;1.6082;
289.2000;0.5592;1.6058;
289.5000;0.5576;1.6034;
289.8000;0.5576;1.6082;
290.1000;0.5600;1.6177;
290.4000;0.5584;1.6082;
290.7000;0.5560;1.5986;
291.0000;0.5576;1.6082;
291.3000;0.5584;1.6106;
291.6000;0.5576;1.6082;
291.9000;0.5592;1.6034;
292.2000;0.5592;1.5962;
292.5000;0.5600;1.6010;
292.8000;0.5584;1.5938;
293.1000;0.5600;1.5818;
293.4000;0.5584;1.5795;
293.7000;0.5608;1.5818;
294.0000;0.5608;1.5795;
294.3000;0.5576;1.5699;
294.6000;0.5600;1.5914;
294.9000;0.5600;1.5962;
295.2000;0.5576;1.5962;
295.5000;0.5576;1.6010;
295.8000;0.5592;1.6082;
296.1000;0.5584;1.6082;
296.4000;0.5584;1.6106;
296.7000;0.5592;1.6153;
297.0000;0.5682;1.6441;
297.3000;0.5568;1.6106;
297.6000;0.5584;1.6106;
297.9000;0.5584;1.6034;
298.2000;0.5576;1.6082;
298.5000;0.5568;1.6034;
298.8000;0.5592;1.6130;
299.1000;0.5543;1.6034;
299.4000;0.5568;1.6106;
299.7000;0.5584;1.6058;
300.0000;0.5576;1.6130;
300.3000;0.5584;1.6106;
300.6000;0.5584;1.6106;
300.9000;0.5600;1.6058;
301.2000;0.5706;1.6441;
301.5000;0.5617;1.6225;
301.8000;0.5617;1.6201;
302.1000;0.5584;1.6106;
302.4000;0.5576;1.6106;
302.7000;0.5592;1.6130;
303.0000;0.5608;1.6177;
303.3000;0.5649;1.6225;
303.6000;0.5592;1.6153;
303.9000;0.5633;1.6321;
304.2000;0.5600;1.6273;
304.5000;0.5576;1.6201;
304.8000;0.5568;1.6177;
305.1000;0.5592;1.6106;
305.4000;0.5535;1.5938;
305.7000;0.5584;1.6106;
306.0000;0.5568;1.6130;
306.3000;0.5600;1.6177;
306.6000;0.5576;1.6153;
306.9000;0.5568;1.6225;
307.2000;0.5584;1.6201;
307.5000;0.5600;1.6130;
307.8000;0.5568;1.6058;
308.1000;0.5584;1.6034;
308.4000;0.5576;1.6058;
308.7000;0.5560;1.6058;
309.0000;0.5584;1.6153;
309.3000;0.5584;1.6153;
309.6000;0.5576;1.6058;
309.9000;0.5592;1.6177;
310.2000;0.5584;1.6153;
310.5000;0.5584;1.6130;
310.8000;0.5592;1.6106;
