time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5779;1.5603;
49.5000;0.5820;1.5795;
49.8000;0.5796;1.5771;
50.1000;0.5804;1.5747;
50.4000;0.5820;1.5795;
50.7000;0.5828;1.5699;
51.0000;0.5812;1.5699;
51.3000;0.5788;1.5675;
51.6000;0.5812;1.5747;
51.9000;0.5788;1.5603;
52.2000;0.5820;1.5627;
52.5000;0.5828;1.5651;
52.8000;0.5828;1.5627;
53.1000;0.5836;1.5603;
53.4000;0.5836;1.5531;
53.7000;0.5828;1.5459;
54.0000;0.5820;1.5459;
54.3000;0.5877;1.5579;
54.6000;0.5836;1.5603;
54.9000;0.5836;1.5699;
55.2000;0.5820;1.5651;
55.5000;0.5828;1.5675;
55.8000;0.5820;1.5675;
56.1000;0.5812;1.5627;
56.4000;0.5828;1.5555;
56.7000;0.5853;1.5555;
57.0000;0.5853;1.5579;
57.3000;0.5853;1.5627;
57.6000;0.5861;1.5675;
57.9000;0.5869;1.5675;
58.2000;0.5845;1.5627;
58.5000;0.5861;1.5627;
58.8000;0.5820;1.5459;
59.1000;0.5836;1.5459;
59.4000;0.5845;1.5436;
59.7000;0.5853;1.5483;
60.0000;0.5853;1.5579;
60.3000;0.5853;1.5723;
60.6000;0.5869;1.5866;
60.9000;0.5877;1.5890;
61.2000;0.5853;1.5842;
61.5000;0.5885;1.5795;
61.8000;0.5861;1.5818;
62.1000;0.5861;1.5747;
62.4000;0.5910;1.5890;
62.7000;0.5861;1.5818;
63.0000;0.5869;1.5866;
63.3000;0.5836;1.5723;
63.6000;0.5853;1.5747;
63.9000;0.5877;1.5675;
64.2000;0.5885;1.5723;
64.5000;0.5885;1.5627;
64.8000;0.5885;1.5531;
65.1000;0.5885;1.5483;
65.4000;0.5902;1.5579;
65.7000;0.5902;1.5531;
66.0000;0.5885;1.5507;
66.3000;0.5869;1.5483;
66.6000;0.5869;1.5483;
66.9000;0.5902;1.5627;
67.2000;0.5893;1.5507;
67.5000;0.5893;1.5436;
67.8000;0.5910;1.5483;
68.1000;0.5885;1.5436;
68.4000;0.5902;1.5483;
68.7000;0.5885;1.5531;
69.0000;0.5885;1.5507;
69.3000;0.5877;1.5436;
69.6000;0.5893;1.5436;
69.9000;0.5893;1.5388;
70.2000;0.5950;1.5412;
70.5000;0.5885;1.5388;
70.8000;0.5861;1.5316;
71.1000;0.5958;1.5507;
71.4000;0.5902;1.5436;
71.7000;0.5958;1.5531;
72.0000;0.5918;1.5436;
72.3000;0.5918;1.5507;
72.6000;0.5910;1.5555;
72.9000;0.5893;1.5531;
73.2000;0.5902;1.5459;
73.5000;0.5902;1.5364;
73.8000;0.5918;1.5316;
74.1000;0.5893;1.5292;
74.4000;0.5893;1.5292;
74.7000;0.5918;1.5340;
75.0000;0.5958;1.5507;
75.3000;0.5918;1.5412;
75.6000;0.5902;1.5316;
75.9000;0.5902;1.5292;
76.2000;0.5934;1.5388;
76.5000;0.5910;1.5340;
76.8000;0.5926;1.5412;
77.1000;0.5926;1.5412;
77.4000;0.5942;1.5483;
77.7000;0.5926;1.5436;
78.0000;0.5918;1.5436;
78.3000;0.5918;1.5459;
78.6000;0.5926;1.5459;
78.9000;0.5942;1.5531;
79.2000;0.5926;1.5483;
79.5000;0.5918;1.5531;
79.8000;0.5942;1.5555;
80.1000;0.5918;1.5483;
80.4000;0.5934;1.5388;
80.7000;0.5926;1.5436;
81.0000;0.5918;1.5340;
81.3000;0.5926;1.5340;
81.6000;0.5910;1.5268;
81.9000;0.5926;1.5364;
82.2000;0.5942;1.5364;
82.5000;0.5950;1.5388;
82.8000;0.5950;1.5364;
83.1000;0.5934;1.5268;
83.4000;0.5934;1.5316;
83.7000;0.5950;1.5316;
84.0000;0.5950;1.5364;
84.3000;0.5934;1.5388;
84.6000;0.5950;1.5388;
84.9000;0.5926;1.5340;
85.2000;0.5942;1.5292;
85.5000;0.5942;1.5268;
85.8000;0.5942;1.5220;
86.1000;0.5845;1.4933;
86.4000;0.5950;1.5172;
86.7000;0.5942;1.5101;
87.0000;0.5926;1.5077;
87.3000;0.5975;1.5172;
87.6000;0.5950;1.5077;
87.9000;0.5950;1.5172;
88.2000;0.5934;1.5196;
88.5000;0.5942;1.5196;
88.8000;0.5958;1.5220;
89.1000;0.5950;1.5244;
89.4000;0.6007;1.5364;
89.7000;0.5958;1.5292;
90.0000;0.6024;1.5388;
90.3000;0.5967;1.5340;
90.6000;0.5958;1.5292;
90.9000;0.5967;1.5292;
91.2000;0.5967;1.5268;
91.5000;0.5958;1.5220;
91.8000;0.5942;1.5220;
92.1000;0.5999;1.5388;
92.4000;0.6015;1.5555;
92.7000;0.5958;1.5340;
93.0000;0.5958;1.5292;
93.3000;0.5950;1.5268;
93.6000;0.5950;1.5316;
93.9000;0.5950;1.5364;
94.2000;0.5958;1.5388;
94.5000;0.5942;1.5292;
94.8000;0.5950;1.5268;
95.1000;0.5958;1.5196;
95.4000;0.5950;1.5220;
95.7000;0.5950;1.5196;
96.0000;0.5958;1.5340;
96.3000;0.5975;1.5292;
96.6000;0.5975;1.5244;
96.9000;0.5975;1.5340;
97.2000;0.5967;1.5316;
97.5000;0.5991;1.5292;
97.8000;0.5967;1.5244;
98.1000;0.5967;1.5268;
98.4000;0.5958;1.5244;
98.7000;0.5967;1.5268;
99.0000;0.5958;1.5244;
99.3000;0.5958;1.5244;
99.6000;0.5958;1.5220;
99.9000;0.5967;1.5292;
100.2000;0.5983;1.5244;
100.5000;0.5983;1.5220;
100.8000;0.5983;1.5292;
101.1000;0.5926;1.5101;
101.4000;0.5983;1.5292;
101.7000;0.5983;1.5316;
102.0000;0.5967;1.5268;
102.3000;0.5967;1.5340;
102.6000;0.6024;1.5364;
102.9000;0.5975;1.5268;
103.2000;0.5967;1.5196;
103.5000;0.5958;1.5172;
103.8000;0.5958;1.5101;
104.1000;0.5967;1.5172;
104.4000;0.5975;1.5196;
104.7000;0.5958;1.5196;
105.0000;0.5967;1.5196;
105.3000;0.6032;1.5364;
105.6000;0.6097;1.5436;
105.9000;0.6032;1.5244;
106.2000;0.5983;1.5101;
106.5000;0.5983;1.5124;
106.8000;0.6015;1.5292;
107.1000;0.5910;1.4957;
107.4000;0.5967;1.5101;
107.7000;0.5975;1.5124;
108.0000;0.5958;1.5196;
108.3000;0.5975;1.5340;
108.6000;0.5975;1.5316;
108.9000;0.5975;1.5316;
109.2000;0.5983;1.5292;
109.5000;0.6007;1.5316;
109.8000;0.5967;1.5172;
110.1000;0.5967;1.5220;
110.4000;0.5983;1.5220;
110.7000;0.5983;1.5196;
111.0000;0.5958;1.5172;
111.3000;0.5967;1.5292;
111.6000;0.5991;1.5220;
111.9000;0.5991;1.5124;
112.2000;0.5975;1.5077;
112.5000;0.5983;1.5148;
112.8000;0.5999;1.5172;
113.1000;0.5975;1.5268;
113.4000;0.6007;1.5364;
113.7000;0.5967;1.5244;
114.0000;0.6032;1.5364;
114.3000;0.5983;1.5340;
114.6000;0.5975;1.5268;
114.9000;0.5983;1.5268;
115.2000;0.5975;1.5196;
115.5000;0.5975;1.5244;
115.8000;0.5942;1.5077;
116.1000;0.5967;1.5101;
116.4000;0.6048;1.5316;
116.7000;0.5991;1.5220;
117.0000;0.5967;1.5244;
117.3000;0.5967;1.5292;
117.6000;0.5967;1.5220;
117.9000;0.5967;1.5148;
118.2000;0.5983;1.5220;
118.5000;0.5975;1.5220;
118.8000;0.5983;1.5220;
119.1000;0.5975;1.5268;
119.4000;0.5983;1.5316;
119.7000;0.5991;1.5292;
120.0000;0.5975;1.5388;
120.3000;0.5983;1.5436;
120.6000;0.5983;1.5340;
120.9000;0.5983;1.5268;
121.2000;0.5975;1.5244;
121.5000;0.5991;1.5220;
121.8000;0.5991;1.5220;
122.1000;0.5991;1.5268;
122.4000;0.5999;1.5220;
122.7000;0.5983;1.5196;
123.0000;0.5999;1.5172;
123.3000;0.5983;1.5101;
123.6000;0.5975;1.5077;
123.9000;0.5975;1.5053;
124.2000;0.5983;1.5148;
124.5000;0.5999;1.5172;
124.8000;0.5999;1.5196;
125.1000;0.5975;1.5196;
125.4000;0.5991;1.5196;
125.7000;0.5999;1.5244;
126.0000;0.6007;1.5292;
126.3000;0.5983;1.5172;
126.6000;0.5975;1.5124;
126.9000;0.6007;1.5196;
127.2000;0.5983;1.5172;
127.5000;0.5975;1.5124;
127.8000;0.5967;1.5101;
128.1000;0.6048;1.5268;
128.4000;0.5983;1.5172;
128.7000;0.5999;1.5172;
129.0000;0.5975;1.5220;
129.3000;0.5991;1.5220;
129.6000;0.5991;1.5077;
129.9000;0.5967;1.5029;
130.2000;0.5975;1.5029;
130.5000;0.5967;1.5005;
130.8000;0.5983;1.5077;
131.1000;0.5983;1.5005;
131.4000;0.5983;1.5005;
131.7000;0.5983;1.5005;
132.0000;0.5975;1.5077;
132.3000;0.6040;1.5220;
132.6000;0.5983;1.5077;
132.9000;0.5991;1.5029;
133.2000;0.5975;1.5077;
133.5000;0.5983;1.5053;
133.8000;0.5975;1.4957;
134.1000;0.5999;1.5053;
134.4000;0.5999;1.4909;
134.7000;0.5999;1.4885;
135.0000;0.5999;1.4885;
135.3000;0.5999;1.4957;
135.6000;0.5999;1.4957;
135.9000;0.5999;1.5029;
136.2000;0.5983;1.4933;
136.5000;0.6024;1.5053;
136.8000;0.5975;1.4933;
137.1000;0.5991;1.4981;
137.4000;0.5991;1.4933;
137.7000;0.5991;1.5005;
138.0000;0.5958;1.4933;
138.3000;0.5999;1.5053;
138.6000;0.5983;1.5053;
138.9000;0.5991;1.5053;
139.2000;0.5975;1.5101;
139.5000;0.6007;1.5148;
139.8000;0.5999;1.5196;
140.1000;0.5991;1.5077;
140.4000;0.6089;1.5292;
140.7000;0.6007;1.5124;
141.0000;0.6015;1.5196;
141.3000;0.5991;1.5148;
141.6000;0.5991;1.5077;
141.9000;0.5983;1.5029;
142.2000;0.6007;1.5196;
142.5000;0.5999;1.5124;
142.8000;0.5991;1.5124;
143.1000;0.5999;1.5220;
143.4000;0.5991;1.5220;
143.7000;0.5983;1.5172;
144.0000;0.5999;1.5220;
144.3000;0.5983;1.5268;
144.6000;0.5991;1.5244;
144.9000;0.5999;1.5244;
145.2000;0.5975;1.5268;
145.5000;0.5991;1.5268;
145.8000;0.6015;1.5340;
146.1000;0.5999;1.5316;
146.4000;0.6007;1.5388;
146.7000;0.5991;1.5316;
147.0000;0.5991;1.5340;
147.3000;0.6024;1.5459;
147.6000;0.5983;1.5388;
147.9000;0.5926;1.5340;
148.2000;0.6015;1.5579;
148.5000;0.5999;1.5579;
148.8000;0.5991;1.5579;
149.1000;0.5885;1.5292;
149.4000;0.6040;1.5603;
149.7000;0.5991;1.5459;
150.0000;0.5999;1.5459;
150.3000;0.5991;1.5507;
150.6000;0.5999;1.5555;
150.9000;0.5999;1.5531;
151.2000;0.5991;1.5555;
151.5000;0.5983;1.5459;
151.8000;0.5991;1.5436;
152.1000;0.5893;1.5244;
152.4000;0.5991;1.5531;
152.7000;0.5975;1.5436;
153.0000;0.5983;1.5459;
153.3000;0.5967;1.5436;
153.6000;0.5999;1.5507;
153.9000;0.5983;1.5555;
154.2000;0.5991;1.5531;
154.5000;0.5983;1.5388;
154.8000;0.5983;1.5412;
155.1000;0.5983;1.5459;
155.4000;0.5958;1.5340;
155.7000;0.6015;1.5436;
156.0000;0.6007;1.5483;
156.3000;0.5991;1.5459;
156.6000;0.5958;1.5388;
156.9000;0.5991;1.5459;
157.2000;0.6121;1.5747;
157.5000;0.6015;1.5483;
157.8000;0.5983;1.5364;
158.1000;0.5991;1.5316;
158.4000;0.5991;1.5316;
158.7000;0.5999;1.5364;
159.0000;0.5999;1.5412;
159.3000;0.6024;1.5483;
159.6000;0.6015;1.5364;
159.9000;0.5999;1.5340;
160.2000;0.6024;1.5340;
160.5000;0.5991;1.5364;
160.8000;0.6048;1.5555;
161.1000;0.6007;1.5531;
161.4000;0.6007;1.5507;
161.7000;0.6015;1.5483;
162.0000;0.5991;1.5388;
162.3000;0.6007;1.5507;
162.6000;0.6007;1.5507;
162.9000;0.5958;1.5316;
163.2000;0.5983;1.5340;
163.5000;0.5999;1.5412;
163.8000;0.6007;1.5292;
164.1000;0.5991;1.5316;
164.4000;0.6007;1.5316;
164.7000;0.6015;1.5459;
165.0000;0.6007;1.5483;
165.3000;0.5983;1.5436;
165.6000;0.5991;1.5364;
165.9000;0.5999;1.5316;
166.2000;0.5999;1.5340;
166.5000;0.5999;1.5316;
166.8000;0.6007;1.5340;
167.1000;0.5991;1.5412;
167.4000;0.5999;1.5364;
167.7000;0.5999;1.5412;
168.0000;0.6048;1.5531;
168.3000;0.5999;1.5388;
168.6000;0.5999;1.5364;
168.9000;0.5991;1.5340;
169.2000;0.5983;1.5292;
169.5000;0.5983;1.5268;
169.8000;0.5999;1.5388;
170.1000;0.5999;1.5507;
170.4000;0.5999;1.5555;
170.7000;0.5999;1.5531;
171.0000;0.5991;1.5603;
171.3000;0.5967;1.5579;
171.6000;0.5999;1.5603;
171.9000;0.5991;1.5507;
172.2000;0.6007;1.5579;
172.5000;0.6015;1.5555;
172.8000;0.5983;1.5292;
173.1000;0.5999;1.5364;
173.4000;0.5991;1.5340;
173.7000;0.6015;1.5316;
174.0000;0.5983;1.5220;
174.3000;0.5999;1.5364;
174.6000;0.5991;1.5292;
174.9000;0.5991;1.5244;
175.2000;0.5983;1.5292;
175.5000;0.5991;1.5292;
175.8000;0.5991;1.5316;
176.1000;0.5999;1.5340;
176.4000;0.5958;1.5244;
176.7000;0.5983;1.5196;
177.0000;0.5983;1.5244;
177.3000;0.5991;1.5340;
177.6000;0.6032;1.5507;
177.9000;0.5991;1.5364;
178.2000;0.5983;1.5244;
178.5000;0.6007;1.5244;
178.8000;0.5999;1.5268;
179.1000;0.6015;1.5340;
179.4000;0.5910;1.5029;
179.7000;0.5991;1.5172;
180.0000;0.5999;1.5292;
180.3000;0.6056;1.5412;
180.6000;0.5991;1.5268;
180.9000;0.5983;1.5244;
181.2000;0.6015;1.5316;
181.5000;0.5999;1.5244;
181.8000;0.5991;1.5292;
182.1000;0.5991;1.5316;
182.4000;0.5983;1.5340;
182.7000;0.5983;1.5340;
183.0000;0.5975;1.5340;
183.3000;0.6032;1.5459;
183.6000;0.6056;1.5555;
183.9000;0.5991;1.5436;
184.2000;0.5975;1.5388;
184.5000;0.5983;1.5364;
184.8000;0.5983;1.5316;
185.1000;0.5983;1.5340;
185.4000;0.5999;1.5364;
185.7000;0.5991;1.5364;
186.0000;0.5999;1.5388;
186.3000;0.5999;1.5436;
186.6000;0.5999;1.5507;
186.9000;0.5999;1.5579;
187.2000;0.5975;1.5412;
187.5000;0.6007;1.5412;
187.8000;0.5991;1.5364;
188.1000;0.6064;1.5483;
188.4000;0.5991;1.5316;
188.7000;0.5999;1.5292;
189.0000;0.5991;1.5124;
189.3000;0.5975;1.5244;
189.6000;0.5983;1.5316;
189.9000;0.5991;1.5292;
190.2000;0.5999;1.5340;
190.5000;0.6007;1.5388;
190.8000;0.6007;1.5436;
191.1000;0.6007;1.5436;
191.4000;0.6015;1.5364;
191.7000;0.5991;1.5364;
192.0000;0.5991;1.5436;
192.3000;0.5991;1.5412;
192.6000;0.6007;1.5412;
192.9000;0.5991;1.5388;
193.2000;0.5991;1.5388;
193.5000;0.5967;1.5388;
193.8000;0.5991;1.5412;
194.1000;0.5967;1.5412;
194.4000;0.5991;1.5388;
194.7000;0.5999;1.5364;
195.0000;0.5991;1.5340;
195.3000;0.5991;1.5388;
195.6000;0.5999;1.5292;
195.9000;0.5999;1.5412;
196.2000;0.6007;1.5483;
196.5000;0.5958;1.5388;
196.8000;0.5934;1.5244;
197.1000;0.5983;1.5388;
197.4000;0.5999;1.5388;
197.7000;0.5975;1.5316;
198.0000;0.5991;1.5316;
198.3000;0.5991;1.5292;
198.6000;0.6032;1.5459;
198.9000;0.5983;1.5388;
199.2000;0.5926;1.5196;
199.5000;0.5999;1.5388;
199.8000;0.5983;1.5436;
200.1000;0.5991;1.5483;
200.4000;0.5999;1.5507;
200.7000;0.6040;1.5579;
201.0000;0.5934;1.5292;
201.3000;0.5967;1.5364;
201.6000;0.6007;1.5483;
201.9000;0.5983;1.5436;
202.2000;0.5983;1.5364;
202.5000;0.5991;1.5388;
202.8000;0.5999;1.5316;
203.1000;0.5991;1.5340;
203.4000;0.5910;1.5172;
203.7000;0.5926;1.5220;
204.0000;0.5999;1.5388;
204.3000;0.5975;1.5292;
204.6000;0.6032;1.5364;
204.9000;0.5991;1.5316;
205.2000;0.5975;1.5364;
205.5000;0.6064;1.5651;
205.8000;0.5999;1.5603;
206.1000;0.5991;1.5531;
206.4000;0.5975;1.5603;
206.7000;0.5991;1.5675;
207.0000;0.5983;1.5579;
207.3000;0.5991;1.5579;
207.6000;0.5983;1.5555;
207.9000;0.5975;1.5507;
208.2000;0.5991;1.5579;
208.5000;0.5991;1.5459;
208.8000;0.5983;1.5507;
209.1000;0.5991;1.5483;
209.4000;0.5991;1.5603;
209.7000;0.5983;1.5579;
210.0000;0.5958;1.5507;
210.3000;0.5975;1.5507;
210.6000;0.5991;1.5507;
210.9000;0.5999;1.5579;
211.2000;0.5983;1.5507;
211.5000;0.5999;1.5483;
211.8000;0.5999;1.5579;
212.1000;0.5991;1.5603;
212.4000;0.5983;1.5579;
212.7000;0.5967;1.5555;
213.0000;0.5983;1.5603;
213.3000;0.5991;1.5627;
213.6000;0.5983;1.5579;
213.9000;0.5975;1.5412;
214.2000;0.5991;1.5459;
214.5000;0.5991;1.5459;
214.8000;0.5991;1.5436;
215.1000;0.5999;1.5507;
215.4000;0.5991;1.5412;
215.7000;0.5999;1.5459;
216.0000;0.5999;1.5483;
216.3000;0.6007;1.5555;
216.6000;0.5991;1.5483;
216.9000;0.5975;1.5436;
217.2000;0.5999;1.5555;
217.5000;0.5983;1.5555;
217.8000;0.5991;1.5627;
218.1000;0.6007;1.5675;
218.4000;0.5983;1.5579;
218.7000;0.5975;1.5555;
219.0000;0.5942;1.5531;
219.3000;0.6007;1.5771;
219.6000;0.5967;1.5627;
219.9000;0.5983;1.5603;
220.2000;0.5983;1.5651;
220.5000;0.5967;1.5603;
220.8000;0.5999;1.5627;
221.1000;0.5983;1.5579;
221.4000;0.5958;1.5531;
221.7000;0.5942;1.5483;
222.0000;0.5967;1.5531;
222.3000;0.5967;1.5603;
222.6000;0.5967;1.5651;
222.9000;0.5983;1.5651;
223.2000;0.6032;1.5723;
223.5000;0.5983;1.5555;
223.8000;0.5975;1.5579;
224.1000;0.5967;1.5675;
224.4000;0.5975;1.5627;
224.7000;0.5991;1.5651;
225.0000;0.5983;1.5603;
225.3000;0.5958;1.5555;
225.6000;0.5991;1.5579;
225.9000;0.5999;1.5579;
226.2000;0.5967;1.5483;
226.5000;0.5975;1.5507;
226.8000;0.5991;1.5627;
227.1000;0.5991;1.5699;
227.4000;0.5918;1.5555;
227.7000;0.5983;1.5627;
228.0000;0.5975;1.5579;
228.3000;0.5991;1.5579;
228.6000;0.5983;1.5579;
228.9000;0.5975;1.5531;
229.2000;0.5967;1.5555;
229.5000;0.5983;1.5555;
229.8000;0.5967;1.5507;
230.1000;0.5991;1.5436;
230.4000;0.5975;1.5436;
230.7000;0.5983;1.5507;
231.0000;0.5999;1.5555;
231.3000;0.5967;1.5531;
231.6000;0.5975;1.5555;
231.9000;0.5942;1.5388;
232.2000;0.5967;1.5388;
232.5000;0.5967;1.5412;
232.8000;0.5950;1.5196;
233.1000;0.5983;1.5340;
233.4000;0.5967;1.5316;
233.7000;0.5975;1.5316;
234.0000;0.5958;1.5292;
234.3000;0.5975;1.5268;
234.6000;0.5975;1.5292;
234.9000;0.5950;1.5172;
235.2000;0.5983;1.5244;
235.5000;0.5967;1.5292;
235.8000;0.5975;1.5388;
236.1000;0.6007;1.5459;
236.4000;0.5983;1.5388;
236.7000;0.5983;1.5483;
237.0000;0.5983;1.5507;
237.3000;0.5983;1.5483;
237.6000;0.5991;1.5531;
237.9000;0.5991;1.5531;
238.2000;0.5975;1.5436;
238.5000;0.5983;1.5436;
238.8000;0.5983;1.5436;
239.1000;0.6032;1.5579;
239.4000;0.5991;1.5507;
239.7000;0.5983;1.5436;
240.0000;0.5983;1.5459;
240.3000;0.5983;1.5507;
240.6000;0.5983;1.5555;
240.9000;0.5983;1.5555;
241.2000;0.5975;1.5436;
241.5000;0.5975;1.5483;
241.8000;0.5975;1.5459;
242.1000;0.5967;1.5531;
242.4000;0.5975;1.5531;
242.7000;0.5958;1.5507;
243.0000;0.5950;1.5459;
243.3000;0.5942;1.5459;
243.6000;0.5975;1.5579;
243.9000;0.5991;1.5651;
244.2000;0.5975;1.5651;
244.5000;0.5983;1.5627;
244.8000;0.5958;1.5627;
245.1000;0.5975;1.5603;
245.4000;0.6032;1.5675;
245.7000;0.5983;1.5459;
246.0000;0.5958;1.5388;
246.3000;0.5958;1.5388;
246.6000;0.5983;1.5483;
246.9000;0.5967;1.5388;
247.2000;0.5999;1.5436;
247.5000;0.5967;1.5412;
247.8000;0.5967;1.5412;
248.1000;0.5975;1.5316;
248.4000;0.5975;1.5316;
248.7000;0.5967;1.5388;
249.0000;0.5967;1.5340;
249.3000;0.5926;1.5244;
249.6000;0.5958;1.5268;
249.9000;0.5950;1.5340;
250.2000;0.5967;1.5412;
250.5000;0.5975;1.5459;
250.8000;0.5991;1.5507;
251.1000;0.5967;1.5459;
251.4000;0.6048;1.5723;
251.7000;0.5942;1.5436;
252.0000;0.5983;1.5651;
252.3000;0.5975;1.5747;
252.6000;0.5934;1.5603;
252.9000;0.5983;1.5675;
253.2000;0.5983;1.5747;
253.5000;0.5975;1.5675;
253.8000;0.5991;1.5627;
254.1000;0.5999;1.5651;
254.4000;0.5975;1.5531;
254.7000;0.5975;1.5555;
255.0000;0.5967;1.5531;
255.3000;0.5983;1.5531;
255.6000;0.5983;1.5603;
255.9000;0.5942;1.5555;
256.2000;0.5967;1.5699;
256.5000;0.5983;1.5699;
256.8000;0.5967;1.5723;
257.1000;0.5967;1.5675;
257.4000;0.5942;1.5675;
257.7000;0.5869;1.5507;
258.0000;0.5942;1.5627;
258.3000;0.5967;1.5675;
258.6000;0.5958;1.5675;
258.9000;0.5967;1.5603;
259.2000;0.5975;1.5579;
259.5000;0.5950;1.5555;
259.8000;0.5958;1.5579;
260.1000;0.5869;1.5292;
260.4000;0.5967;1.5483;
260.7000;0.5958;1.5459;
261.0000;0.5958;1.5555;
261.3000;0.5975;1.5627;
261.6000;0.5967;1.5555;
261.9000;0.5958;1.5555;
262.2000;0.5975;1.5531;
262.5000;0.5983;1.5579;
262.8000;0.5975;1.5483;
263.1000;0.5975;1.5483;
263.4000;0.5967;1.5436;
263.7000;0.5958;1.5459;
264.0000;0.5999;1.5603;
264.3000;0.5967;1.5603;
264.6000;0.5975;1.5603;
264.9000;0.5967;1.5507;
265.2000;0.5991;1.5579;
265.5000;0.5983;1.5507;
265.8000;0.5991;1.5483;
266.1000;0.5975;1.5459;
266.4000;0.5950;1.5412;
266.7000;0.5967;1.5388;
267.0000;0.5950;1.5412;
267.3000;0.5958;1.5483;
267.6000;0.5975;1.5531;
267.9000;0.5918;1.5412;
268.2000;0.5983;1.5531;
268.5000;0.5958;1.5507;
268.8000;0.5958;1.5507;
269.1000;0.5967;1.5507;
269.4000;0.5942;1.5436;
269.7000;0.5958;1.5459;
270.0000;0.6072;1.5723;
270.3000;0.5958;1.5364;
270.6000;0.5910;1.5196;
270.9000;0.5958;1.5292;
271.2000;0.5958;1.5316;
271.5000;0.5991;1.5388;
271.8000;0.5958;1.5364;
272.1000;0.5942;1.5316;
272.4000;0.5934;1.5292;
272.7000;0.5958;1.5388;
273.0000;0.5967;1.5459;
273.3000;0.5958;1.5436;
273.6000;0.5958;1.5412;
273.9000;0.5999;1.5507;
274.2000;0.6007;1.5507;
274.5000;0.5967;1.5340;
274.8000;0.5942;1.5340;
275.1000;0.5958;1.5316;
275.4000;0.6015;1.5459;
275.7000;0.5958;1.5340;
276.0000;0.5950;1.5364;
276.3000;0.5958;1.5436;
276.6000;0.5975;1.5364;
276.9000;0.5975;1.5412;
277.2000;0.5967;1.5268;
277.5000;0.5958;1.5148;
277.8000;0.5967;1.5340;
278.1000;0.5967;1.5268;
278.4000;0.5942;1.5172;
278.7000;0.5983;1.5196;
279.0000;0.5942;1.5172;
279.3000;0.5967;1.5220;
279.6000;0.5958;1.5172;
279.9000;0.5958;1.5124;
280.2000;0.5967;1.5077;
280.5000;0.5958;1.4981;
280.8000;0.5950;1.5077;
281.1000;0.5942;1.5077;
281.4000;0.5967;1.5148;
281.7000;0.5958;1.5196;
282.0000;0.5950;1.5172;
282.3000;0.5958;1.5244;
282.6000;0.5958;1.5268;
282.9000;0.5967;1.5268;
283.2000;0.5967;1.5340;
283.5000;0.5958;1.5244;
283.8000;0.5967;1.5316;
284.1000;0.5967;1.5412;
284.4000;0.5967;1.5436;
284.7000;0.5983;1.5507;
285.0000;0.5958;1.5531;
285.3000;0.5942;1.5531;
285.6000;0.5958;1.5555;
285.9000;0.5958;1.5483;
286.2000;0.5950;1.5483;
286.5000;0.5967;1.5412;
286.8000;0.5975;1.5436;
287.1000;0.5958;1.5436;
287.4000;0.5975;1.5388;
287.7000;0.5967;1.5364;
288.0000;0.5950;1.5196;
288.3000;0.5958;1.5316;
288.6000;0.5967;1.5340;
288.9000;0.5950;1.5340;
289.2000;0.5934;1.5244;
289.5000;0.5967;1.5340;
289.8000;0.5958;1.5292;
290.1000;0.5950;1.5268;
290.4000;0.5942;1.5220;
290.7000;0.6007;1.5388;
291.0000;0.5950;1.5268;
291.3000;0.5950;1.5244;
291.6000;0.5958;1.5292;
291.9000;0.5934;1.5268;
292.2000;0.5950;1.5268;
292.5000;0.5950;1.5340;
292.8000;0.5942;1.5316;
293.1000;0.5942;1.5388;
293.4000;0.5999;1.5531;
293.7000;0.5934;1.5364;
294.0000;0.5958;1.5459;
294.3000;0.5950;1.5483;
294.6000;0.5950;1.5531;
294.9000;0.5975;1.5555;
295.2000;0.5958;1.5436;
295.5000;0.5942;1.5340;
295.8000;0.5950;1.5388;
296.1000;0.5967;1.5436;
296.4000;0.5958;1.5436;
296.7000;0.5958;1.5388;
297.0000;0.5967;1.5459;
297.3000;0.5958;1.5459;
297.6000;0.5975;1.5459;
297.9000;0.5950;1.5412;
298.2000;0.5999;1.5531;
298.5000;0.5902;1.5340;
298.8000;0.6007;1.5675;
299.1000;0.5975;1.5603;
299.4000;0.5926;1.5579;
299.7000;0.5958;1.5747;
300.0000;0.5958;1.5699;
300.3000;0.5958;1.5675;
300.6000;0.5950;1.5699;
300.9000;0.5967;1.5627;
301.2000;0.5942;1.5603;
301.5000;0.5958;1.5651;
301.8000;0.5958;1.5699;
302.1000;0.5950;1.5675;
302.4000;0.5950;1.5651;
302.7000;0.5942;1.5651;
303.0000;0.5950;1.5699;
303.3000;0.5975;1.5699;
303.6000;0.5967;1.5675;
303.9000;0.5950;1.5651;
304.2000;0.5950;1.5603;
304.5000;0.5942;1.5603;
304.8000;0.5950;1.5603;
305.1000;0.5942;1.5651;
305.4000;0.5958;1.5675;
305.7000;0.5958;1.5747;
306.0000;0.5950;1.5795;
306.3000;0.5967;1.5795;
306.6000;0.5950;1.5723;
306.9000;0.5934;1.5651;
307.2000;0.5934;1.5675;
307.5000;0.5950;1.5675;
307.8000;0.5942;1.5579;
308.1000;0.5942;1.5579;
308.4000;0.5942;1.5531;
308.7000;0.5942;1.5555;
309.0000;0.5999;1.5651;
309.3000;0.5942;1.5531;
309.6000;0.5934;1.5436;
309.9000;0.5950;1.5555;
310.2000;0.5950;1.5388;
310.5000;0.5942;1.5388;
310.8000;0.5942;1.5627;
